会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,4,1,4186,小川時光,45,埼玉,56,B1,3.78,18.75,3.40,0.00,43,28.87,37,34.34,6 24         9
びわこ,4,2,4607,鶴田勇雄,37,福岡,54,A2,5.81,40.68,6.10,45.00,73,27.27,28,10.47,213         12
びわこ,4,3,4821,妻鳥晋也,34,香川,55,B1,5.00,28.41,6.09,27.27,49,36.56,60,33.33,325          8
びわこ,4,4,3793,高橋真吾,53,埼玉,58,B1,4.13,25.00,3.80,20.00,39,30.61,72,34.65,5 63
びわこ,4,5,4983,前田篤哉,29,愛知,52,A1,6.62,52.10,7.71,58.33,70,32.29,20,44.12,1453        11
びわこ,4,6,5472,中川海虹,16,愛知,42,B2,1.00,0.00,0.00,0.00,69,28.70,64,32.99,6 66
びわこ,5,1,4254,川島圭司,43,滋賀,52,A2,5.94,40.82,5.89,40.76,50,32.98,70,37.37,3 32        11
びわこ,5,2,4957,竹之内極,31,福岡,57,B1,5.44,34.69,0.00,0.00,18,47.62,21,31.18,2 34         1
びわこ,5,3,4540,相原利章,39,東京,53,A2,5.01,28.13,5.50,40.00,24,24.66,27,28.87,1321
びわこ,5,4,5132,中野希一,27,埼玉,53,A1,6.74,54.55,8.27,72.73,51,31.31,17,39.36,3141         9
びわこ,5,5,4108,吉村正明,46,山口,50,A1,5.93,42.39,6.20,40.00,68,28.57,43,46.15,4 32        10
びわこ,5,6,3708,岡部貴司,52,岡山,56,B1,5.20,31.46,6.13,36.67,34,31.31,40,26.32,224         12
びわこ,6,1,4947,間庭菜摘,34,福岡,47,B1,4.79,22.39,5.26,31.58,16,30.85,45,30.61,5 35         2
びわこ,6,2,5032,谷口知優,28,香川,52,A2,4.89,30.70,0.00,0.00,66,29.81,44,37.04,4 13        11
びわこ,6,3,4216,星栄爾,41,静岡,54,B1,4.80,25.74,4.79,20.83,22,28.13,33,31.00,5 25        10
びわこ,6,4,4486,野村誠,40,群馬,53,A2,5.80,40.35,5.00,23.81,36,27.45,19,31.07,2215
びわこ,6,5,5055,眞鳥章太,30,長崎,54,A2,5.62,35.96,5.73,31.82,28,22.92,67,22.58,3554
びわこ,6,6,4766,石井孝之,35,群馬,55,B1,3.91,13.33,5.10,25.00,25,28.57,62,39.22,153         12
びわこ,7,1,5170,佐藤太亮,25,岡山,50,B1,5.50,33.33,3.60,20.00,59,30.53,73,20.93,534         11
びわこ,7,2,3797,岩井繁,53,広島,62,B1,3.60,13.59,4.32,26.32,63,29.29,32,30.30,4 56
びわこ,7,3,3454,井川大作,55,岡山,57,B1,5.25,35.63,4.29,25.00,29,40.40,53,37.50,624          3
びわこ,7,4,4111,奥田誠,46,広島,55,A2,5.56,39.81,3.95,19.05,27,25.88,15,41.24,2622
びわこ,7,5,5278,田中駿兵,24,徳島,52,A1,6.79,54.95,4.33,11.11,58,26.80,48,22.47,1622        12
びわこ,7,6,5410,今泉澪,21,愛知,49,B2,1.60,0.00,1.78,0.00,60,14.74,63,22.22,666          2
びわこ,8,1,4660,宇田川信,35,東京,54,B1,4.37,25.00,4.00,17.65,15,29.00,51,29.47,355
びわこ,8,2,3905,天野友和,48,愛知,53,A2,5.89,37.84,6.10,35.48,56,29.90,31,41.35,3 33         3
びわこ,8,3,4786,佐藤博亮,38,愛知,54,A1,6.59,54.84,7.03,58.06,20,31.63,68,41.75,5111        12
びわこ,8,4,3518,倉田郁美,58,静岡,49,B1,4.17,17.95,7.00,66.67,46,32.63,12,40.00,361          2
びわこ,8,5,4116,川田正人,45,徳島,51,B1,4.42,12.82,4.79,29.17,71,32.99,14,7.69,445          1
びわこ,8,6,4821,妻鳥晋也,34,香川,55,B1,5.00,28.41,6.09,27.27,49,36.56,60,33.33,325          4
びわこ,9,1,4012,中村有裕,46,滋賀,56,A2,6.45,48.78,6.28,47.13,12,49.02,29,35.79,4145
びわこ,9,2,3441,土屋太朗,57,群馬,54,B1,4.84,25.25,5.70,30.00,38,28.43,71,31.18,2 42         1
びわこ,9,3,4183,宇野弥生,40,愛知,47,B1,5.23,39.53,7.37,59.26,62,24.51,25,41.90,6 66         2
びわこ,9,4,4124,池田雄一,44,静岡,53,A2,5.97,39.42,5.52,40.00,14,36.17,55,26.60,4 12         3
びわこ,9,5,4186,小川時光,45,埼玉,56,B1,3.78,18.75,3.40,0.00,43,28.87,37,34.34,6 24         4
びわこ,9,6,5132,中野希一,27,埼玉,53,A1,6.74,54.55,8.27,72.73,51,31.31,17,39.36,3141         5
びわこ,10,1,4108,吉村正明,46,山口,50,A1,5.93,42.39,6.20,40.00,68,28.57,43,46.15,4 32         5
びわこ,10,2,4835,橋本明,38,広島,54,B1,5.06,27.78,5.27,13.33,44,32.99,56,25.00,4 66
びわこ,10,3,4894,原村拓也,35,香川,51,B1,4.52,19.79,4.75,25.00,55,30.93,61,37.37,3 24         1
びわこ,10,4,3918,深井利寿,52,滋賀,52,A1,6.70,42.98,6.89,49.32,40,42.42,41,44.55,3511
びわこ,10,5,4974,安井瑞紀,33,岡山,46,A2,5.47,38.14,4.92,28.00,54,30.30,35,29.35,265          2
びわこ,10,6,4216,星栄爾,41,静岡,54,B1,4.80,25.74,4.79,20.83,22,28.13,33,31.00,5 25         6
びわこ,11,1,4983,前田篤哉,29,愛知,52,A1,6.62,52.10,7.71,58.33,70,32.29,20,44.12,1453         4
びわこ,11,2,3961,谷村一哉,47,山口,55,A1,6.72,50.41,4.84,21.05,67,36.17,39,33.68,121          3
びわこ,11,3,4254,川島圭司,43,滋賀,52,A2,5.94,40.82,5.89,40.76,50,32.98,70,37.37,3 32         5
びわこ,11,4,5170,佐藤太亮,25,岡山,50,B1,5.50,33.33,3.60,20.00,59,30.53,73,20.93,534          7
びわこ,11,5,4380,鈴木峻佑,42,静岡,54,B1,4.91,30.19,4.23,25.71,17,25.77,34,43.75,416          1
びわこ,11,6,5032,谷口知優,28,香川,52,A2,4.89,30.70,0.00,0.00,66,29.81,44,37.04,4 13         6
びわこ,12,1,5278,田中駿兵,24,徳島,52,A1,6.79,54.95,4.33,11.11,58,26.80,48,22.47,1622         7
びわこ,12,2,3435,寺田千恵,57,岡山,46,A2,6.44,43.36,6.86,50.00,35,23.53,30,28.13,134          2
びわこ,12,3,4766,石井孝之,35,群馬,55,B1,3.91,13.33,5.10,25.00,25,28.57,62,39.22,153          6
びわこ,12,4,3708,岡部貴司,52,岡山,56,B1,5.20,31.46,6.13,36.67,34,31.31,40,26.32,224          5
びわこ,12,5,4607,鶴田勇雄,37,福岡,54,A2,5.81,40.68,6.10,45.00,73,27.27,28,10.47,213          4
びわこ,12,6,4786,佐藤博亮,38,愛知,54,A1,6.59,54.84,7.03,58.06,20,31.63,68,41.75,5111         8
三国,1,1,3940,飯山泰,48,東京,53,A1,6.30,47.46,7.13,60.71,50,30.22,43,27.48,313436      11
三国,1,2,3788,一宮稔弘,54,徳島,53,B2,5.52,39.13,4.20,26.67,22,22.73,12,44.04,4 555        6
三国,1,3,3587,武田信一,53,徳島,60,B1,3.76,15.79,4.27,26.67,52,38.33,47,35.29,335 34       6
三国,1,4,3482,金子猛志,55,群馬,58,B1,4.71,27.43,5.02,31.48,13,38.28,57,31.71,4 1622       8
三国,1,5,5294,豊田祥生,24,静岡,50,B1,3.61,17.33,3.43,13.04,47,19.66,41,19.10,6 3165       9
三国,1,6,4203,小倉康典,44,群馬,52,B1,4.56,29.76,4.22,22.22,29,30.00,23,33.58,6 666        5
三国,2,1,3613,角谷健吾,53,東京,52,A2,5.88,42.61,0.00,0.00,63,38.52,33,33.90,4 533        6
三国,2,2,4155,長野壮志,45,福岡,57,A2,6.16,47.22,4.00,30.00,12,37.40,48,34.11,241416      10
三国,2,3,4564,山本景士,38,広島,53,B1,4.68,22.22,4.57,26.67,11,26.36,72,33.33,455 6        9
三国,2,4,4081,樋口範政,47,愛知,55,B1,5.52,34.21,4.21,19.15,39,32.20,69,29.23,452 61       7
三国,2,5,4694,高田綾,41,福岡,44,B1,4.47,20.65,0.00,0.00,14,34.17,68,26.36,3 5253       7
三国,2,6,5323,香川陽太,23,滋賀,56,B2,4.64,25.53,2.86,3.45,56,27.64,70,29.51,5 346        8
三国,3,1,3746,岡瀬正人,51,岡山,53,A2,5.74,35.04,7.45,63.64,21,32.31,52,34.55,223516      11
三国,3,2,4429,豊田泰洋,40,広島,60,B1,3.22,11.96,3.93,7.14,15,30.00,53,31.82,564 4        7
三国,3,3,4233,亀山雅幸,43,群馬,52,A2,6.05,45.90,5.88,62.50,42,42.28,49,23.31,53524        9
三国,3,4,4317,木村紗友,42,静岡,48,B1,4.42,24.73,5.07,40.74,60,31.62,11,29.57,132 63      10
三国,3,5,4139,丹下健,45,愛知,55,B1,4.55,27.27,5.08,32.69,68,11.88,32,36.21,561 46       7
三国,3,6,3967,鈴木茂高,47,愛知,57,B1,4.31,25.93,4.35,20.00,67,25.86,37,36.21,6 565        8
三国,4,1,3659,藤生雄人,51,群馬,54,A2,5.53,32.10,5.75,41.67,58,33.09,46,37.40,55324
三国,4,2,3563,堤昇,56,静岡,53,B1,5.94,41.74,4.60,24.00,53,33.33,13,29.84,441 15      10
三国,4,3,3645,淺田千亜,53,徳島,46,B2,4.55,33.33,0.00,0.00,57,42.74,28,41.27,6 4242       8
三国,4,4,4003,表憲一,48,福井,55,B1,5.68,35.63,5.44,29.87,38,27.87,67,35.04,314 25      10
三国,4,5,4950,高岡竜也,33,山口,53,A1,6.17,46.61,5.35,41.18,17,37.04,25,35.71,26534        9
三国,4,6,5045,平川香織,26,埼玉,46,A2,7.05,52.43,4.10,15.00,40,39.20,19,39.20,131234
三国,5,1,4203,小倉康典,44,群馬,52,B1,4.56,29.76,4.22,22.22,29,30.00,23,33.58,6 666        1
三国,5,2,4589,塩崎桐加,34,三重,50,B1,5.69,33.33,6.74,56.52,59,25.42,54,35.83,1 3333      11
三国,5,3,3968,茶谷信次,50,滋賀,52,A2,5.04,28.92,6.09,34.48,16,21.43,58,39.84,241 12       9
三国,5,4,3156,金子良昭,61,静岡,54,B1,4.05,21.84,5.17,26.83,51,38.52,27,32.20,1 6655
三国,5,5,5141,大澤風葵,25,群馬,51,A1,6.53,56.25,7.50,66.67,35,47.01,30,33.61,251324      10
三国,5,6,3474,松瀬弘美,56,静岡,46,B1,4.73,26.92,5.53,32.65,26,20.54,65,31.75,6 646        9
三国,6,1,3788,一宮稔弘,54,徳島,53,B2,5.52,39.13,4.20,26.67,22,22.73,12,44.04,4 555        1
三国,6,2,4930,佐藤悠,30,福井,54,A2,6.22,41.75,5.85,37.65,27,38.10,60,32.31,12651       10
三国,6,3,3805,高橋英之,52,東京,53,B1,5.46,34.86,5.28,44.44,28,30.08,44,39.82,422 45      11
三国,6,4,3587,武田信一,53,徳島,60,B1,3.76,15.79,4.27,26.67,52,38.33,47,35.29,335 34       1
三国,6,5,3251,平石和男,60,埼玉,50,A2,5.89,37.40,5.78,42.11,41,26.23,50,33.33,125314      11
三国,6,6,3613,角谷健吾,53,東京,52,A2,5.88,42.61,0.00,0.00,63,38.52,33,33.90,4 533        2
三国,7,1,4694,高田綾,41,福岡,44,B1,4.47,20.65,0.00,0.00,14,34.17,68,26.36,3 5253       2
三国,7,2,4139,丹下健,45,愛知,55,B1,4.55,27.27,5.08,32.69,68,11.88,32,36.21,561 46       3
三国,7,3,4081,樋口範政,47,愛知,55,B1,5.52,34.21,4.21,19.15,39,32.20,69,29.23,452 61       2
三国,7,4,4890,石川諒,37,山口,52,A2,5.93,39.36,4.00,25.00,45,38.10,62,33.61,564 35
三国,7,5,5029,中亮太,29,福岡,54,A1,7.01,56.49,6.10,30.00,20,36.92,14,36.89,232633      11
三国,7,6,4429,豊田泰洋,40,広島,60,B1,3.22,11.96,3.93,7.14,15,30.00,53,31.82,564 4        3
三国,8,1,3967,鈴木茂高,47,愛知,57,B1,4.31,25.93,4.35,20.00,67,25.86,37,36.21,6 565        3
三国,8,2,5323,香川陽太,23,滋賀,56,B2,4.64,25.53,2.86,3.45,56,27.64,70,29.51,5 346        2
三国,8,3,3442,宮武英司,57,香川,55,B1,4.26,21.28,5.80,30.00,69,28.95,63,32.56,616 26
三国,8,4,3645,淺田千亜,53,徳島,46,B2,4.55,33.33,0.00,0.00,57,42.74,28,41.27,6 4242       4
三国,8,5,3620,信濃由行,52,福井,54,B1,3.21,6.67,4.15,19.66,37,32.52,34,38.14,654 52
三国,8,6,3482,金子猛志,55,群馬,58,B1,4.71,27.43,5.02,31.48,13,38.28,57,31.71,4 1622       1
三国,9,1,4564,山本景士,38,広島,53,B1,4.68,22.22,4.57,26.67,11,26.36,72,33.33,455 6        2
三国,9,2,5294,豊田祥生,24,静岡,50,B1,3.61,17.33,3.43,13.04,47,19.66,41,19.10,6 3165       1
三国,9,3,4950,高岡竜也,33,山口,53,A1,6.17,46.61,5.35,41.18,17,37.04,25,35.71,26534        4
三国,9,4,3474,松瀬弘美,56,静岡,46,B1,4.73,26.92,5.53,32.65,26,20.54,65,31.75,6 646        5
三国,9,5,4233,亀山雅幸,43,群馬,52,A2,6.05,45.90,5.88,62.50,42,42.28,49,23.31,53524        3
三国,9,6,3968,茶谷信次,50,滋賀,52,A2,5.04,28.92,6.09,34.48,16,21.43,58,39.84,241 12       5
三国,10,1,4317,木村紗友,42,静岡,48,B1,4.42,24.73,5.07,40.74,60,31.62,11,29.57,132 63       3
三国,10,2,5141,大澤風葵,25,群馬,51,A1,6.53,56.25,7.50,66.67,35,47.01,30,33.61,251324       5
三国,10,3,4003,表憲一,48,福井,55,B1,5.68,35.63,5.44,29.87,38,27.87,67,35.04,314 25       4
三国,10,4,3563,堤昇,56,静岡,53,B1,5.94,41.74,4.60,24.00,53,33.33,13,29.84,441 15       4
三国,10,5,4155,長野壮志,45,福岡,57,A2,6.16,47.22,4.00,30.00,12,37.40,48,34.11,241416       2
三国,10,6,4930,佐藤悠,30,福井,54,A2,6.22,41.75,5.85,37.65,27,38.10,60,32.31,12651        6
三国,11,1,4589,塩崎桐加,34,三重,50,B1,5.69,33.33,6.74,56.52,59,25.42,54,35.83,1 3333       5
三国,11,2,5029,中亮太,29,福岡,54,A1,7.01,56.49,6.10,30.00,20,36.92,14,36.89,232633       7
三国,11,3,3251,平石和男,60,埼玉,50,A2,5.89,37.40,5.78,42.11,41,26.23,50,33.33,125314       6
三国,11,4,3805,高橋英之,52,東京,53,B1,5.46,34.86,5.28,44.44,28,30.08,44,39.82,422 45       6
三国,11,5,3940,飯山泰,48,東京,53,A1,6.30,47.46,7.13,60.71,50,30.22,43,27.48,313436       1
三国,11,6,3746,岡瀬正人,51,岡山,53,A2,5.74,35.04,7.45,63.64,21,32.31,52,34.55,223516       3
三国,12,1,4953,尾上雅也,31,埼玉,54,A1,6.46,48.80,7.08,50.00,64,32.50,66,34.35,232151
三国,12,2,4199,北川潤二,44,愛知,59,A1,6.29,44.44,6.47,58.82,33,36.29,15,36.64,324121
三国,12,3,4432,黄金井力,40,埼玉,56,B1,5.23,28.72,5.17,31.91,36,31.78,55,32.52,314 41
三国,12,4,3699,富永正人,53,埼玉,53,B1,4.39,24.32,4.81,30.56,48,28.13,16,37.29,1 4232
三国,12,5,4931,木谷賢太,30,香川,53,A1,6.76,51.97,5.78,33.33,32,23.93,39,28.57,541312
三国,12,6,5034,若林義人,28,静岡,56,A1,6.42,47.06,7.07,48.15,54,41.03,71,39.47,1S2112
津,1,1,3629,浅見昌克,56,埼玉,52,A2,5.07,27.12,5.93,37.04,50,33.33,21,31.10,4 241       11
津,1,2,3580,水口由紀,53,滋賀,49,B1,4.47,17.78,4.68,21.43,69,23.48,54,22.83,6 654        8
津,1,3,3211,北川敏弘,64,佐賀,53,B1,4.19,19.00,6.10,50.00,62,29.56,38,31.52,5 564        7
津,1,4,3901,松田憲幸,49,山口,53,B2,4.70,30.19,4.25,25.00,18,34.62,67,33.54,5 265        6
津,1,5,4423,坂口貴彦,37,岡山,56,B1,5.78,39.60,5.44,25.00,72,33.52,53,24.30,42263
津,1,6,4349,犬童千秋,40,福岡,51,B1,4.39,25.68,5.36,39.29,59,29.48,11,36.31,4 414       10
津,2,1,3567,吉岡誠,56,山口,55,B1,3.10,17.46,2.71,14.29,28,34.64,73,32.70,665 66
津,2,2,3268,森竜也,61,三重,53,B1,4.80,29.81,4.80,33.90,16,38.78,28,37.50,165 66
津,2,3,4106,坂井康嗣,46,佐賀,52,B1,4.22,23.38,4.11,22.22,36,42.57,65,34.34,5 665        8
津,2,4,3448,高山秀雄,56,群馬,55,B1,4.35,21.62,4.59,20.59,29,31.25,47,28.23,342 46
津,2,5,5327,西田和加,22,埼玉,49,B2,1.91,1.89,1.50,0.00,34,26.47,24,32.95,6 663        9
津,2,6,3973,崎利仁,50,群馬,55,B1,4.57,25.49,3.40,12.50,55,28.57,12,28.48,3 556        7
津,3,1,3619,長谷川充,52,群馬,51,B1,5.14,30.00,5.95,36.84,19,17.53,61,27.94,4 444       10
津,3,2,4136,江夏満,46,福岡,55,A1,6.33,42.11,5.97,41.38,47,30.82,52,35.17,146 24      11
津,3,3,3430,角浜修,58,広島,56,B1,4.37,24.74,4.72,33.33,48,37.35,64,34.06,263 56
津,3,4,4156,浜野孝志,45,三重,57,A2,5.37,30.97,5.82,39.60,43,26.39,15,40.79,3 122        7
津,3,5,4191,赤羽克也,45,埼玉,54,A1,6.59,50.00,6.67,50.00,12,29.17,51,28.10,5 312        9
津,3,6,3349,吉田一郎,58,長崎,51,A1,6.03,40.00,6.00,57.14,45,25.00,49,42.00,5 414       12
津,4,1,5277,井上未都,24,福岡,46,B1,4.73,23.81,4.39,22.22,32,37.14,31,38.19,536 33
津,4,2,4702,三浦敬太,39,東京,52,A1,5.82,41.46,6.44,55.56,23,31.69,58,23.08,164 1       10
津,4,3,4119,泥谷一毅,45,大阪,53,B1,6.02,38.68,6.11,44.44,53,32.33,50,32.62,5 121       12
津,4,4,4581,吉村誠,37,静岡,52,A1,6.59,49.09,5.92,30.56,60,26.00,30,35.19,651 21       8
津,4,5,4259,真庭明志,42,長崎,53,A2,5.66,34.92,3.60,20.00,22,38.61,74,39.87,4 236        9
津,4,6,5354,渡邊雄斗,21,三重,51,B1,4.44,24.72,2.92,12.09,33,28.74,36,29.06,333 12
津,5,1,4703,森永隆,38,山口,52,A1,6.68,56.67,5.85,30.00,68,37.78,39,34.91,366 24
津,5,2,5204,宇恵有香,29,三重,45,B2,4.65,21.98,4.78,25.40,71,30.25,69,35.19,2 354        9
津,5,3,4058,野末智一,47,静岡,52,A1,6.08,43.09,5.20,32.81,52,30.66,44,31.82,1 1456
津,5,4,5359,佐藤世那,20,東京,56,B1,4.30,26.87,2.20,5.00,35,36.88,71,24.75,1 161       11
津,5,5,5172,田村慶,25,徳島,52,B1,5.09,36.26,5.30,30.00,21,39.35,56,36.94,632 35
津,5,6,5356,長谷川暖,21,岡山,50,B1,4.82,27.87,0.00,0.00,63,29.59,72,32.26,524 35
津,6,1,3901,松田憲幸,49,山口,53,B2,4.70,30.19,4.25,25.00,18,34.62,67,33.54,5 265        1
津,6,2,3827,今泉徹,53,群馬,52,B1,4.04,14.43,5.75,37.50,49,38.26,41,19.51,624 65
津,6,3,4532,秋元哲,37,埼玉,51,A1,6.98,56.32,6.51,32.56,66,26.39,34,38.26,41422       12
津,6,4,4977,馬野耀,32,大阪,54,A2,6.16,41.13,5.33,27.78,51,42.24,45,36.69,222 13      10
津,6,5,4390,松本弓雄,40,徳島,52,B1,3.90,17.00,6.33,44.44,24,39.57,26,38.96,4 3 26      11
津,6,6,3900,香川素子,49,滋賀,48,A2,6.19,44.94,6.33,45.45,57,22.12,68,24.56,165 33
津,7,1,3211,北川敏弘,64,佐賀,53,B1,4.19,19.00,6.10,50.00,62,29.56,38,31.52,5 564        1
津,7,2,3973,崎利仁,50,群馬,55,B1,4.57,25.49,3.40,12.50,55,28.57,12,28.48,3 556        2
津,7,3,4156,浜野孝志,45,三重,57,A2,5.37,30.97,5.82,39.60,43,26.39,15,40.79,3 122        3
津,7,4,5049,松井友汰,31,大阪,55,A2,6.45,48.28,5.07,26.67,39,41.56,23,38.03,5 151       11
津,7,5,4695,尾崎雄二,40,長崎,54,A2,5.26,36.84,2.67,0.00,17,25.50,29,34.15,5 313       12
津,7,6,4017,向井美鈴,46,山口,45,B1,5.61,36.78,5.91,36.36,41,42.58,35,21.05,324 36
津,8,1,4106,坂井康嗣,46,佐賀,52,B1,4.22,23.38,4.11,22.22,36,42.57,65,34.34,5 665        2
津,8,2,5073,上原健次,31,福岡,54,A2,5.28,31.30,4.13,13.33,11,27.70,22,33.95,1 433       12
津,8,3,4949,横田貴満,33,佐賀,49,A2,5.95,38.82,0.00,0.00,70,34.13,27,27.27,255 52
津,8,4,4318,桑原将光,42,東京,52,A2,5.31,26.25,5.41,40.74,15,36.17,57,36.00,413 55
津,8,5,4581,吉村誠,37,静岡,52,A1,6.59,49.09,5.92,30.56,60,26.00,30,35.19,651 21       4
津,8,6,3580,水口由紀,53,滋賀,49,B1,4.47,17.78,4.68,21.43,69,23.48,54,22.83,6 654        1
津,9,1,4259,真庭明志,42,長崎,53,A2,5.66,34.92,3.60,20.00,22,38.61,74,39.87,4 236        4
津,9,2,5327,西田和加,22,埼玉,49,B2,1.91,1.89,1.50,0.00,34,26.47,24,32.95,6 663        2
津,9,3,4644,山田亮太,47,東京,52,A1,6.62,47.58,5.00,37.50,44,45.59,14,25.49,125312
津,9,4,4191,赤羽克也,45,埼玉,54,A1,6.59,50.00,6.67,50.00,12,29.17,51,28.10,5 312        3
津,9,5,5204,宇恵有香,29,三重,45,B2,4.65,21.98,4.78,25.40,71,30.25,69,35.19,2 354        5
津,9,6,4458,抹香雄三,40,広島,54,B1,5.49,29.73,4.27,11.54,58,40.27,25,37.28,215 21
津,10,1,4977,馬野耀,32,大阪,54,A2,6.16,41.13,5.33,27.78,51,42.24,45,36.69,222 13       6
津,10,2,4757,山田祐也,37,徳島,53,A1,6.61,45.79,6.17,39.13,27,33.56,18,37.21,331124
津,10,3,4349,犬童千秋,40,福岡,51,B1,4.39,25.68,5.36,39.29,59,29.48,11,36.31,4 414        1
津,10,4,3619,長谷川充,52,群馬,51,B1,5.14,30.00,5.95,36.84,19,17.53,61,27.94,4 444        3
津,10,5,4824,松井洪弥,33,三重,52,A2,5.97,45.22,6.17,46.15,25,39.23,63,31.61,122 14
津,10,6,4702,三浦敬太,39,東京,52,A1,5.82,41.46,6.44,55.56,23,31.69,58,23.08,164 1        4
津,11,1,5005,石田貴洋,30,埼玉,52,A1,6.31,43.88,5.00,20.59,54,26.87,19,31.16,4 2355
津,11,2,4390,松本弓雄,40,徳島,52,B1,3.90,17.00,6.33,44.44,24,39.57,26,38.96,4 3 26       6
津,11,3,5049,松井友汰,31,大阪,55,A2,6.45,48.28,5.07,26.67,39,41.56,23,38.03,5 151        7
津,11,4,4136,江夏満,46,福岡,55,A1,6.33,42.11,5.97,41.38,47,30.82,52,35.17,146 24       3
津,11,5,3629,浅見昌克,56,埼玉,52,A2,5.07,27.12,5.93,37.04,50,33.33,21,31.10,4 241        1
津,11,6,5359,佐藤世那,20,東京,56,B1,4.30,26.87,2.20,5.00,35,36.88,71,24.75,1 161        5
津,12,1,4532,秋元哲,37,埼玉,51,A1,6.98,56.32,6.51,32.56,66,26.39,34,38.26,41422        6
津,12,2,4695,尾崎雄二,40,長崎,54,A2,5.26,36.84,2.67,0.00,17,25.50,29,34.15,5 313        7
津,12,3,4933,板橋侑我,30,静岡,53,A2,6.54,44.21,8.13,75.00,64,31.88,76,40.56,343 41
津,12,4,3349,吉田一郎,58,長崎,51,A1,6.03,40.00,6.00,57.14,45,25.00,49,42.00,5 414        3
津,12,5,4119,泥谷一毅,45,大阪,53,B1,6.02,38.68,6.11,44.44,53,32.33,50,32.62,5 121        4
津,12,6,5073,上原健次,31,福岡,54,A2,5.28,31.30,4.13,13.33,11,27.70,22,33.95,1 433        8
常滑,1,1,5155,内山七海,29,福岡,46,A2,6.16,42.86,3.33,0.00,60,33.19,12,12.77,46226       11
常滑,1,2,4534,坂咲友理,36,大阪,45,B1,3.93,17.24,3.65,23.53,24,32.30,32,48.65,262 24       6
常滑,1,3,5324,畑田希咲,23,兵庫,49,B1,3.09,4.41,1.12,0.00,52,34.40,35,37.50,5 656        7
常滑,1,4,4909,薮内瑞希,30,岡山,44,B1,4.72,32.05,5.46,28.57,41,35.02,53,36.96,24213        9
常滑,1,5,4897,深見亜由,34,愛知,44,B1,3.71,15.38,4.18,18.18,36,30.91,29,18.60,434 32      10
常滑,1,6,5365,石村日奈,25,東京,46,B1,3.00,13.51,0.00,0.00,54,30.05,39,47.83,654 56       8
常滑,2,1,4479,矢野真梨,38,山口,47,B1,3.72,14.71,0.00,0.00,9,40.43,55,38.78,453 32      12
常滑,2,2,4208,三浦永理,43,静岡,46,A1,7.27,60.16,7.17,53.49,38,32.08,52,31.82,116 42      11
常滑,2,3,4964,土屋南,29,岡山,47,A2,6.28,42.86,6.74,52.63,21,34.21,19,36.96,15211       10
常滑,2,4,5438,星田夢結,21,福岡,50,B2,1.56,0.00,0.00,0.00,5,35.56,45,24.44,666 46       6
常滑,2,5,4045,佐々木裕,46,山口,48,B1,4.80,32.56,5.31,25.00,50,33.48,41,22.22,254 25       9
常滑,2,6,5347,井澤聖奈,22,愛知,45,B2,1.50,0.00,1.42,0.00,25,30.25,49,18.52,2 5554       7
常滑,3,1,4726,島田なぎ,39,埼玉,44,B2,3.60,10.00,0.00,0.00,57,33.78,68,32.00,1 3234       8
常滑,3,2,5079,大石真央,28,静岡,45,B1,5.07,29.27,4.03,25.81,16,38.91,20,30.61,2 5321      12
常滑,3,3,5203,神里琴音,22,福岡,44,B1,5.20,27.85,5.00,23.08,40,33.33,11,34.78,2 1546       7
常滑,3,4,5272,松田真実,25,愛知,47,B1,4.98,30.00,2.71,11.29,51,35.93,23,48.78,16332       11
常滑,3,5,5436,市川瑚幸,21,東京,46,B2,1.49,0.00,1.12,0.00,59,40.79,62,23.91,5 666       10
常滑,3,6,4938,小芦るり,29,佐賀,48,A1,6.55,47.62,5.50,25.00,8,33.62,14,42.86,34112        9
常滑,4,1,5346,中村紋夕,23,愛知,46,B1,3.13,6.94,1.44,0.00,7,36.96,28,31.11,6 3535       9
常滑,4,2,5251,沼田七華,24,福井,50,B2,2.53,2.78,1.94,0.00,14,46.88,61,15.22,526 54      11
常滑,4,3,5297,南彩寧,24,兵庫,48,B1,3.89,18.68,1.43,0.00,37,32.88,17,25.64,6 5661      10
常滑,4,4,5439,志賀美優,20,愛知,49,B2,1.45,0.00,1.45,0.00,31,39.82,71,38.78,6 666        8
常滑,4,5,4764,小池礼乃,36,福岡,48,B1,4.88,30.00,5.78,27.78,39,37.79,38,29.79,211 62      12
常滑,4,6,3232,山川美由,59,香川,47,A2,5.56,33.33,4.75,0.00,53,36.84,65,42.86,343451
常滑,5,1,4433,川野芽唯,40,福岡,47,A1,7.21,55.97,5.75,25.00,19,34.93,58,34.00,321 13      12
常滑,5,2,5078,山川波乙,28,三重,46,B1,4.48,23.46,5.13,37.50,30,44.14,67,40.43,33425       10
常滑,5,3,5129,山口真喜,29,長崎,48,A2,5.95,41.23,6.48,52.00,13,34.10,40,36.17,6 3231      11
常滑,5,4,5182,宮崎安奈,28,埼玉,47,B1,4.07,21.74,4.22,16.67,56,29.86,77,31.48,515454
常滑,5,5,5188,武井莉里,25,兵庫,45,A2,5.97,39.05,6.47,46.67,58,31.22,66,21.43,122 41       9
常滑,5,6,5357,田中瀬里,21,埼玉,54,B2,1.63,0.00,1.37,0.00,10,43.98,24,36.96,6F5 5
