会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,5,4796,春園功太,34,三重,52,A2,6.54,50.88,6.00,47.06,44,31.94,17,36.31,6 22         9
尼崎,4,6,4725,佐竹太一,39,兵庫,53,B1,5.19,29.90,4.64,25.00,36,38.30,22,33.90,222         12
尼崎,5,1,4464,山下友貴,39,静岡,44,B1,5.93,41.98,0.00,0.00,35,30.53,65,22.35,1634
尼崎,5,2,4186,小川時光,45,埼玉,58,B1,3.27,16.13,3.81,6.25,11,26.63,39,23.73,3 66
尼崎,5,3,3528,笠野友紀,54,愛知,47,B1,3.94,13.89,4.59,23.53,1,32.80,68,43.58,666          9
尼崎,5,4,4175,川尻泰輔,43,埼玉,54,B1,5.68,39.56,4.20,20.00,61,35.11,61,33.33,445          1
尼崎,5,5,5267,石本裕武,25,大阪,51,A1,6.55,46.85,0.00,0.00,43,32.63,73,28.65,3231        12
尼崎,5,6,4381,田路朋史,41,兵庫,52,A2,6.07,43.88,5.30,34.53,28,39.68,32,31.82,312         11
尼崎,6,1,3412,鈴木博,56,埼玉,53,A2,6.46,46.38,5.00,28.57,23,32.29,45,40.00,2325        12
尼崎,6,2,5318,河内一馬,24,愛知,56,B1,2.84,10.00,0.00,0.00,6,41.08,16,40.34,366
尼崎,6,3,4520,高倉孝太,38,福井,51,B1,5.88,41.24,4.89,25.00,42,29.53,29,34.09,531          2
尼崎,6,4,4927,関野文,32,大阪,44,A2,5.51,34.11,5.83,43.33,12,40.31,60,34.09,3 32        10
尼崎,6,5,4778,堤啓輔,40,佐賀,52,B1,5.28,37.97,7.33,50.00,45,34.92,54,40.11,121         11
尼崎,6,6,3302,谷川里江,58,愛知,46,B1,5.39,40.35,2.50,0.00,59,32.45,63,30.11,5 F5
尼崎,7,1,5133,堀越雄貴,26,東京,52,B1,4.76,27.03,3.67,11.11,52,32.45,66,28.09,445          1
尼崎,7,2,4836,大谷健太,37,埼玉,53,B2,4.75,29.63,4.97,36.36,24,26.84,42,36.16,5 53
尼崎,7,3,4161,黒柳浩孝,44,愛知,55,A2,5.32,33.33,5.83,39.13,60,30.73,37,45.40,1 45        12
尼崎,7,4,4672,守屋大地,39,岡山,52,B1,4.69,27.06,3.43,14.29,33,39.06,41,22.09,5 34         2
尼崎,7,5,3265,今村暢孝,61,福岡,52,A1,6.10,44.58,4.57,42.86,27,37.97,55,29.94,65S1         3
尼崎,7,6,4436,渋谷明憲,39,大阪,53,A2,6.25,45.67,6.15,45.00,48,32.29,47,34.30,2261
尼崎,8,1,3963,原田秀弥,47,大阪,56,B1,5.60,35.71,5.35,38.46,32,33.70,58,27.84,1 25         4
尼崎,8,2,4533,峰重侑治,37,岡山,51,B2,5.16,28.77,6.44,62.50,49,37.17,74,35.84,542
尼崎,8,3,3811,石田章央,50,静岡,54,A2,5.84,46.49,5.50,25.00,8,45.95,53,35.26,453          3
尼崎,8,4,5022,伊藤尚汰,31,福岡,50,B1,3.97,20.97,4.68,16.00,10,30.37,56,34.08,2 26         2
尼崎,8,5,4465,大西賢,39,東京,53,B1,4.52,23.08,3.47,13.33,41,39.89,75,32.76,2 13
尼崎,8,6,4797,中山将,34,三重,55,A2,6.42,49.44,5.38,50.00,14,33.87,27,42.70,321         12
尼崎,9,1,4796,春園功太,34,三重,52,A2,6.54,50.88,6.00,47.06,44,31.94,17,36.31,6 22         4
尼崎,9,2,3528,笠野友紀,54,愛知,47,B1,3.94,13.89,4.59,23.53,1,32.80,68,43.58,666          5
尼崎,9,3,3577,向所浩二,53,兵庫,59,B1,3.94,18.18,5.31,30.95,3,31.75,35,37.79,651          3
尼崎,9,4,4383,竹田吉行,40,徳島,52,A2,5.70,35.64,4.36,17.86,40,37.77,67,44.44,4313
尼崎,9,5,4447,深川麻奈,39,福岡,50,A1,5.29,36.05,4.81,38.46,20,26.32,31,30.17,1423         2
尼崎,9,6,4247,齊藤優,43,徳島,54,B1,5.11,30.00,4.20,20.00,15,21.98,15,38.98,244          1
尼崎,10,1,4927,関野文,32,大阪,44,A2,5.51,34.11,5.83,43.33,12,40.31,60,34.09,3 32         6
尼崎,10,2,5310,土屋蘭,21,岡山,48,B1,3.95,14.46,0.00,0.00,5,34.04,57,30.29,3 42
尼崎,10,3,5155,内山七海,29,福岡,45,B1,5.47,38.89,4.67,24.24,53,34.76,33,32.95,1 34         3
尼崎,10,4,4984,森下愛梨,29,静岡,49,A2,5.67,34.85,3.09,0.00,13,29.73,25,32.76,6144
尼崎,10,5,4878,西岡育未,31,徳島,47,B1,4.00,14.29,4.47,21.05,58,37.31,23,29.78,661          1
尼崎,10,6,4011,堀之内紀,46,岡山,45,A1,5.59,36.71,5.83,43.33,55,32.98,13,31.64,2651         4
尼崎,11,1,4314,青木幸太,41,福岡,50,A2,5.90,43.59,4.56,25.00,29,29.84,24,36.75,3354
尼崎,11,2,4879,山崎鉄平,31,佐賀,53,B1,4.59,30.21,3.88,23.53,31,28.65,64,33.52,144          4
尼崎,11,3,4381,田路朋史,41,兵庫,52,A2,6.07,43.88,5.30,34.53,28,39.68,32,31.82,312          5
尼崎,11,4,3105,内山文典,62,東京,54,B1,4.53,18.89,4.41,35.29,2,36.76,34,20.23,5 33         3
尼崎,11,5,4019,笠原亮,46,静岡,52,A1,6.58,42.28,8.36,78.57,9,43.39,72,27.22,1142         1
尼崎,11,6,4778,堤啓輔,40,佐賀,52,B1,5.28,37.97,7.33,50.00,45,34.92,54,40.11,121          6
尼崎,12,1,5267,石本裕武,25,大阪,51,A1,6.55,46.85,0.00,0.00,43,32.63,73,28.65,3231         5
尼崎,12,2,4797,中山将,34,三重,55,A2,6.42,49.44,5.38,50.00,14,33.87,27,42.70,321          8
尼崎,12,3,3412,鈴木博,56,埼玉,53,A2,6.46,46.38,5.00,28.57,23,32.29,45,40.00,2325         6
尼崎,12,4,4725,佐竹太一,39,兵庫,53,B1,5.19,29.90,4.64,25.00,36,38.30,22,33.90,222          4
尼崎,12,5,3730,塩崎優司,53,愛知,52,B1,4.69,30.28,5.76,36.73,16,41.62,14,34.46,1 61         3
尼崎,12,6,4161,黒柳浩孝,44,愛知,55,A2,5.32,33.33,5.83,39.13,60,30.73,37,45.40,1 45         7
住之江,1,1,4610,佐藤大佑,35,東京,54,A2,6.53,48.33,5.43,42.86,23,30.39,25,29.71,141 242 56   9
住之江,1,2,4069,山本修一,45,岡山,54,A1,6.40,46.77,6.93,57.78,72,30.54,84,42.62,5222325 1   11
住之江,1,3,3982,福田理,48,岡山,55,B1,4.10,20.99,4.21,21.43,27,40.66,15,34.05,4 462 3 26   6
住之江,1,4,3857,阿波勝哉,52,東京,56,B1,4.82,25.49,3.42,3.85,28,35.00,88,30.69,4 46566 64
住之江,1,5,5006,久保原秀,29,群馬,56,B1,2.81,6.45,2.55,4.55,67,35.90,70,39.11,536 5 462    5
住之江,1,6,5432,安藤瑠希,21,静岡,52,B2,1.69,0.00,0.00,0.00,12,33.51,38,29.44,6 5 666 66
住之江,2,1,5029,中亮太,28,福岡,52,A2,5.92,40.19,9.00,00.00,33,39.36,68,32.84,1 135 3224   9
住之江,2,2,4708,半田尚也,36,広島,56,B1,4.26,14.77,2.75,10.00,37,39.34,55,35.79,5 454 446   12
住之江,2,3,5064,品川二千,27,山口,52,A2,5.68,37.62,5.00,35.29,90,34.87,51,33.33,4 355 6232
住之江,2,4,5269,山口晃朋,25,静岡,53,B1,5.23,33.68,1.57,0.00,32,35.42,80,45.51,451 45244
住之江,2,5,5032,谷口知優,28,香川,52,B1,5.52,30.30,5.30,40.00,60,39.15,58,40.53,525 434 23
住之江,2,6,4561,藤山翔大,35,大阪,52,A2,5.82,43.43,6.04,46.08,77,47.09,57,35.79,511 11411   11
住之江,3,1,3696,白井友晴,53,埼玉,53,B1,5.04,21.79,6.00,42.86,21,37.06,75,38.31,125 3 265    8
住之江,3,2,4713,白神優,35,岡山,53,A1,6.82,48.95,6.62,43.10,62,33.16,73,32.99,53421 421    9
住之江,3,3,5096,上原崚,30,東京,53,A2,5.59,39.25,5.44,38.89,29,35.20,63,29.38,354 163 55
住之江,3,4,4550,石岡将太,37,群馬,57,B1,5.54,38.20,0.00,0.00,36,40.54,83,40.32,6 4 431454
住之江,3,5,4600,井内将太,41,広島,52,A2,6.36,47.52,5.17,34.78,11,35.38,81,33.33,512 143 16  11
住之江,3,6,5400,高村諒,23,滋賀,53,B2,1.77,1.52,0.00,0.00,16,40.86,72,29.65,6 655 356
住之江,4,1,4723,寺島吉彦,40,東京,50,B1,4.93,31.03,2.33,0.00,74,32.07,13,33.98,2 3 144 44  12
住之江,4,2,4193,郷原章平,44,福岡,51,A1,6.30,44.53,5.25,46.43,22,36.73,56,39.05,3 43134 14  10
住之江,4,3,3737,上平真二,52,広島,52,A1,6.77,46.23,6.83,44.44,20,31.00,61,37.10,313 541132   9
住之江,4,4,4865,立具敬司,35,大阪,53,B1,4.56,22.86,4.33,21.21,89,29.80,39,36.50,136 3 513    8
住之江,4,5,4983,前田篤哉,29,愛知,52,A1,6.93,53.97,0.00,0.00,50,43.59,30,42.20,34141 131    9
住之江,4,6,4389,伊藤喜智,40,大阪,52,B1,5.36,32.94,4.83,26.67,35,28.64,37,32.02,3 142 1 16  10
住之江,5,1,4467,渡邉俊介,39,愛知,50,A2,6.35,45.08,5.21,29.17,25,46.28,28,37.37,222 111535   9
住之江,5,2,3563,堤昇,56,静岡,54,B1,4.76,26.92,5.36,31.82,14,42.47,78,31.82,4 322 6643
住之江,5,3,5006,久保原秀,29,群馬,56,B1,2.81,6.45,2.55,4.55,67,35.90,70,39.11,536 5 462    1
住之江,5,4,5176,石倉拓美,32,山口,55,B2,2.70,6.98,0.00,0.00,18,35.18,86,31.96,6 666 5 56
住之江,5,5,3977,山本兼士,48,大阪,54,B1,4.72,25.25,4.97,24.32,39,34.38,77,29.44,1 254 351   10
住之江,5,6,4643,近江翔吾,33,香川,53,A1,5.97,42.00,5.88,32.35,70,34.16,12,37.84,251 421331  10
住之江,6,1,4649,和田操拓,41,滋賀,51,A2,4.85,25.83,6.31,46.67,38,37.24,53,35.18,6 133 3433  11
住之江,6,2,3990,芹澤克彦,47,静岡,52,B1,4.65,24.32,4.85,26.92,80,22.22,65,41.18,265 226 44
住之江,6,3,4109,谷津幸宏,45,埼玉,55,A1,6.01,43.65,5.66,31.58,57,27.78,64,28.65,3 361 3213  10
住之江,6,4,4474,渡辺崇,38,福岡,56,B1,5.19,30.21,5.05,25.00,17,39.29,92,29.89,3454152 2
住之江,6,5,3982,福田理,48,岡山,55,B1,4.10,20.99,4.21,21.43,27,40.66,15,34.05,4 462 3 26   1
住之江,6,6,4357,田中和也,41,大阪,53,A1,6.52,45.83,6.03,48.61,87,33.33,62,30.81,22212 1 26  10
住之江,7,1,5115,香川颯太,26,滋賀,52,B2,4.25,25.00,5.26,32.35,31,38.95,60,38.92,2 345 2 12  11
住之江,7,2,5316,村松将平,25,静岡,52,B1,4.93,26.19,2.77,11.54,24,42.62,54,35.11,642 366 2   12
住之江,7,3,5242,高山弘斗,25,埼玉,56,B1,4.04,20.73,4.05,19.05,69,40.64,66,31.09,465 665 56
住之江,7,4,4155,長野壮志,45,福岡,56,A1,6.19,44.79,6.67,50.00,51,33.33,31,33.50,41262 212   11
住之江,7,5,3664,鈴木賢一,55,埼玉,59,B1,4.64,23.46,0.00,0.00,86,42.78,27,32.24,252 433 35
住之江,7,6,4402,乙藤智史,41,福岡,55,A2,5.41,40.51,5.52,36.00,61,35.11,35,34.66,3 6625655   12
住之江,8,1,3562,山下和彦,56,広島,52,A2,5.78,42.86,5.62,30.77,63,31.86,22,28.66,6 2155143
住之江,8,2,4865,立具敬司,35,大阪,53,B1,4.56,22.86,4.33,21.21,89,29.80,39,36.50,136 3 513    4
住之江,8,3,3928,林恵祐,50,福岡,61,B1,3.48,15.84,3.47,26.67,54,32.83,74,28.00,166 666 5   12
住之江,8,4,5298,水谷理人,23,香川,51,A2,7.07,51.64,4.36,24.00,56,35.48,76,25.17,3 143 5524
住之江,8,5,4581,吉村誠,36,静岡,51,A1,6.19,42.65,6.12,47.06,64,31.71,24,35.23,1 15325 41  12
住之江,8,6,3696,白井友晴,53,埼玉,53,B1,5.04,21.79,6.00,42.86,21,37.06,75,38.31,125 3 265    3
住之江,9,1,4983,前田篤哉,29,愛知,52,A1,6.93,53.97,0.00,0.00,50,43.59,30,42.20,34141 131    4
住之江,9,2,4467,渡邉俊介,39,愛知,50,A2,6.35,45.08,5.21,29.17,25,46.28,28,37.37,222 111535   5
住之江,9,3,5029,中亮太,28,福岡,52,A2,5.92,40.19,9.00,00.00,33,39.36,68,32.84,1 135 3224   2
住之江,9,4,4713,白神優,35,岡山,53,A1,6.82,48.95,6.62,43.10,62,33.16,73,32.99,53421 421    3
住之江,9,5,3737,上平真二,52,広島,52,A1,6.77,46.23,6.83,44.44,20,31.00,61,37.10,313 541132   4
住之江,9,6,4610,佐藤大佑,35,東京,54,A2,6.53,48.33,5.43,42.86,23,30.39,25,29.71,141 242 56   1
住之江,10,1,4357,田中和也,41,大阪,53,A1,6.52,45.83,6.03,48.61,87,33.33,62,30.81,22212 1 26   6
住之江,10,2,4643,近江翔吾,33,香川,53,A1,5.97,42.00,5.88,32.35,70,34.16,12,37.84,251 421331   5
住之江,10,3,4389,伊藤喜智,40,大阪,52,B1,5.36,32.94,4.83,26.67,35,28.64,37,32.02,3 142 1 16   4
住之江,10,4,4109,谷津幸宏,45,埼玉,55,A1,6.01,43.65,5.66,31.58,57,27.78,64,28.65,3 361 3213   6
住之江,10,5,4193,郷原章平,44,福岡,51,A1,6.30,44.53,5.25,46.43,22,36.73,56,39.05,3 43134 14   4
住之江,10,6,3977,山本兼士,48,大阪,54,B1,4.72,25.25,4.97,24.32,39,34.38,77,29.44,1 254 351    5
住之江,11,1,4561,藤山翔大,35,大阪,52,A2,5.82,43.43,6.04,46.08,77,47.09,57,35.79,511 11411    2
住之江,11,2,4600,井内将太,41,広島,52,A2,6.36,47.52,5.17,34.78,11,35.38,81,33.33,512 143 16   3
住之江,11,3,4155,長野壮志,45,福岡,56,A1,6.19,44.79,6.67,50.00,51,33.33,31,33.50,41262 212    7
住之江,11,4,4069,山本修一,45,岡山,54,A1,6.40,46.77,6.93,57.78,72,30.54,84,42.62,5222325 1    1
住之江,11,5,5115,香川颯太,26,滋賀,52,B2,4.25,25.00,5.26,32.35,31,38.95,60,38.92,2 345 2 12   7
住之江,11,6,4649,和田操拓,41,滋賀,51,A2,4.85,25.83,6.31,46.67,38,37.24,53,35.18,6 133 3433   6
住之江,12,1,4402,乙藤智史,41,福岡,55,A2,5.41,40.51,5.52,36.00,61,35.11,35,34.66,3 6625655    7
住之江,12,2,3928,林恵祐,50,福岡,61,B1,3.48,15.84,3.47,26.67,54,32.83,74,28.00,166 666 5    8
住之江,12,3,4581,吉村誠,36,静岡,51,A1,6.19,42.65,6.12,47.06,64,31.71,24,35.23,1 15325 41   8
住之江,12,4,5316,村松将平,25,静岡,52,B1,4.93,26.19,2.77,11.54,24,42.62,54,35.11,642 366 2    7
住之江,12,5,4708,半田尚也,36,広島,56,B1,4.26,14.77,2.75,10.00,37,39.34,55,35.79,5 454 446    2
住之江,12,6,4723,寺島吉彦,40,東京,50,B1,4.93,31.03,2.33,0.00,74,32.07,13,33.98,2 3 144 44   4
びわこ,1,1,3339,泉具巳,60,兵庫,55,B1,4.16,24.42,5.54,38.46,27,29.09,73,35.03,252 125564  11
びわこ,1,2,5061,中村駿平,28,愛知,53,B1,3.93,21.43,0.00,0.00,55,36.55,31,35.53,6 466 426    6
びわこ,1,3,4640,山ノ内雅,35,福岡,53,A2,6.07,43.08,6.00,37.50,70,31.32,18,32.65,3 32341313  10
びわこ,1,4,5385,鈴木柊介,21,静岡,57,B2,2.52,7.81,1.65,5.88,67,34.41,23,36.32,646 3 356    6
びわこ,1,5,4263,武重雄介,41,山口,57,A2,5.84,44.58,5.65,50.00,38,31.91,54,33.68,153 54621    9
びわこ,1,6,5398,鐘ヶ江真,24,福岡,54,B1,2.65,3.90,0.00,0.00,60,42.86,59,28.21,5 644 435    8
びわこ,2,1,5243,三馬崇史,25,広島,55,A2,5.01,32.26,3.92,12.50,44,31.28,68,40.20,364 444 24   7
びわこ,2,2,5012,加倉侑征,28,福岡,53,A2,5.60,35.35,6.97,55.17,36,30.88,37,31.00,561 225325  11
びわこ,2,3,4702,三浦敬太,38,東京,51,A1,6.49,51.46,6.88,56.00,16,38.81,32,35.82,1514321 24  10
びわこ,2,4,4167,片岡秀樹,43,徳島,58,B1,4.48,22.83,3.33,11.11,21,30.24,56,38.65,433 533 65   9
びわこ,2,5,4956,齊藤大将,30,東京,56,B2,5.29,38.10,4.40,25.00,54,26.79,34,26.34,655 6 666    7
びわこ,2,6,5441,鈴木雄登,20,愛知,48,B2,3.70,21.05,0.00,0.00,14,34.60,55,29.53,5 561 426    9
びわこ,3,1,5071,野見山拓,31,福岡,53,B1,5.47,34.09,5.21,29.41,61,33.33,12,36.36,651 2 2532   7
びわこ,3,2,3761,山本光雄,54,滋賀,53,B1,5.14,31.82,5.10,28.09,52,43.41,26,32.80,341 253 15  10
びわこ,3,3,3796,長野道臣,52,静岡,56,B1,5.23,39.19,5.55,35.48,45,35.89,66,34.50,2 55333 53   8
びわこ,3,4,3591,後藤孝義,57,静岡,51,B2,3.59,17.95,3.70,10.00,22,30.81,20,32.99,4 661 5645
びわこ,3,5,4394,永嶋裕一,39,福岡,52,A2,5.95,39.36,4.92,25.00,41,41.53,63,30.00,1 44453 42   7
びわこ,3,6,5245,倉富大誠,24,愛知,52,B1,4.38,23.17,3.47,15.56,35,34.72,15,40.72,6 452 151    8
びわこ,4,1,4345,西舘健,40,東京,54,A2,5.28,36.36,5.67,33.33,37,34.22,65,31.75,325 14621    8
びわこ,4,2,3872,岡田憲行,49,大阪,53,B1,5.84,38.52,5.40,31.25,33,37.44,33,36.13,642 413 16  10
びわこ,4,3,4146,柳橋宏紀,44,滋賀,54,B1,5.82,39.29,5.49,37.66,62,28.41,24,37.44,3 33151 13  11
びわこ,4,4,3602,奥平拓也,55,東京,53,B1,4.67,23.68,4.22,22.22,20,27.62,47,37.62,543 6 422    8
びわこ,4,5,3661,柳瀬興志,56,山口,58,B1,5.42,30.16,5.25,30.00,31,33.51,71,38.31,213 13446    9
びわこ,4,6,4428,有賀達也,40,埼玉,53,A1,6.54,48.21,7.05,56.41,24,28.32,16,37.82,46F 4 4 4
びわこ,5,1,3508,久富政弘,54,佐賀,55,B1,5.02,28.09,4.68,28.57,68,27.08,60,38.27,123 462636  10
びわこ,5,2,3950,石川哲秀,49,大阪,57,B1,3.81,16.22,4.00,17.24,64,33.88,21,29.32,2 636 2136  11
びわこ,5,3,5009,大賀龍之,29,福岡,55,B1,4.91,32.56,2.57,0.00,58,42.44,22,30.93,6 15245 54
びわこ,5,4,4452,松尾祭,38,香川,53,A2,5.63,38.39,5.71,28.57,26,28.65,19,34.31,2 4625351    9
びわこ,5,5,4136,江夏満,45,福岡,54,A1,6.98,51.02,6.15,40.74,71,39.01,69,30.85,34313 532    9
びわこ,5,6,5396,近藤来希,24,兵庫,50,B2,1.94,3.23,1.29,0.00,53,32.51,35,49.05,6 5F6 6 5
びわこ,6,1,4521,小池公生,38,福岡,51,A1,5.11,34.94,5.42,33.33,11,38.49,70,34.90,41643 2234  10
びわこ,6,2,5329,金子龍斗,22,兵庫,50,B1,4.78,27.84,3.56,18.75,12,30.69,25,25.70,552 11S 55
びわこ,6,3,5280,廣瀬凜,23,滋賀,51,A2,6.53,46.00,4.80,24.18,18,30.61,36,24.86,2412331 13  11
びわこ,6,4,5061,中村駿平,28,愛知,53,B1,3.93,21.43,0.00,0.00,55,36.55,31,35.53,6 466 426    1
びわこ,6,5,5385,鈴木柊介,21,静岡,57,B2,2.52,7.81,1.65,5.88,67,34.41,23,36.32,646 3 356    1
びわこ,6,6,4103,山崎善庸,46,埼玉,54,B1,4.00,17.72,4.90,34.48,13,34.25,48,36.73,5 256 546
びわこ,7,1,3679,飯島昌弘,52,埼玉,52,A1,6.03,39.02,7.28,48.28,73,28.57,14,35.35,3214524 35  11
びわこ,7,2,3998,冨成謙児,46,佐賀,53,B1,4.51,25.32,3.72,5.56,28,35.89,38,27.32,2 25665 43
びわこ,7,3,4394,永嶋裕一,39,福岡,52,A2,5.95,39.36,4.92,25.00,41,41.53,63,30.00,1 44453 42   3
びわこ,7,4,5243,三馬崇史,25,広島,55,A2,5.01,32.26,3.92,12.50,44,31.28,68,40.20,364 444 24   2
びわこ,7,5,5071,野見山拓,31,福岡,53,B1,5.47,34.09,5.21,29.41,61,33.33,12,36.36,651 2 2532   3
びわこ,7,6,4956,齊藤大将,30,東京,56,B2,5.29,38.10,4.40,25.00,54,26.79,34,26.34,655 6 666    2
びわこ,8,1,3796,長野道臣,52,静岡,56,B1,5.23,39.19,5.55,35.48,45,35.89,66,34.50,2 55333 53   3
びわこ,8,2,3602,奥平拓也,55,東京,53,B1,4.67,23.68,4.22,22.22,20,27.62,47,37.62,543 6 422    4
びわこ,8,3,5245,倉富大誠,24,愛知,52,B1,4.38,23.17,3.47,15.56,35,34.72,15,40.72,6 452 151    3
びわこ,8,4,5398,鐘ヶ江真,24,福岡,54,B1,2.65,3.90,0.00,0.00,60,42.86,59,28.21,5 644 435    1
びわこ,8,5,4345,西舘健,40,東京,54,A2,5.28,36.36,5.67,33.33,37,34.22,65,31.75,325 14621    4
びわこ,8,6,3867,松浦勝,50,愛知,57,B1,4.16,21.65,4.25,25.00,69,41.92,49,28.80,4 446 664
びわこ,9,1,4136,江夏満,45,福岡,54,A1,6.98,51.02,6.15,40.74,71,39.01,69,30.85,34313 532    5
びわこ,9,2,4167,片岡秀樹,43,徳島,58,B1,4.48,22.83,3.33,11.11,21,30.24,56,38.65,433 533 65   2
びわこ,9,3,4263,武重雄介,41,山口,57,A2,5.84,44.58,5.65,50.00,38,31.91,54,33.68,153 54621    1
びわこ,9,4,3661,柳瀬興志,56,山口,58,B1,5.42,30.16,5.25,30.00,31,33.51,71,38.31,213 13446    4
びわこ,9,5,4452,松尾祭,38,香川,53,A2,5.63,38.39,5.71,28.57,26,28.65,19,34.31,2 4625351    5
びわこ,9,6,5441,鈴木雄登,20,愛知,48,B2,3.70,21.05,0.00,0.00,14,34.60,55,29.53,5 561 426    2
びわこ,10,1,4640,山ノ内雅,35,福岡,53,A2,6.07,43.08,6.00,37.50,70,31.32,18,32.65,3 32341313   1
びわこ,10,2,4702,三浦敬太,38,東京,51,A1,6.49,51.46,6.88,56.00,16,38.81,32,35.82,1514321 24   2
びわこ,10,3,4521,小池公生,38,福岡,51,A1,5.11,34.94,5.42,33.33,11,38.49,70,34.90,41643 2234   6
びわこ,10,4,3761,山本光雄,54,滋賀,53,B1,5.14,31.82,5.10,28.09,52,43.41,26,32.80,341 253 15   3
びわこ,10,5,3508,久富政弘,54,佐賀,55,B1,5.02,28.09,4.68,28.57,68,27.08,60,38.27,123 462636   5
びわこ,10,6,3872,岡田憲行,49,大阪,53,B1,5.84,38.52,5.40,31.25,33,37.44,33,36.13,642 413 16   4
びわこ,11,1,5280,廣瀬凜,23,滋賀,51,A2,6.53,46.00,4.80,24.18,18,30.61,36,24.86,2412331 13   6
びわこ,11,2,4146,柳橋宏紀,44,滋賀,54,B1,5.82,39.29,5.49,37.66,62,28.41,24,37.44,3 33151 13   4
びわこ,11,3,3339,泉具巳,60,兵庫,55,B1,4.16,24.42,5.54,38.46,27,29.09,73,35.03,252 125564   1
びわこ,11,4,3679,飯島昌弘,52,埼玉,52,A1,6.03,39.02,7.28,48.28,73,28.57,14,35.35,3214524 35   7
びわこ,11,5,5012,加倉侑征,28,福岡,53,A2,5.60,35.35,6.97,55.17,36,30.88,37,31.00,561 225325   2
びわこ,11,6,3950,石川哲秀,49,大阪,57,B1,3.81,16.22,4.00,17.24,64,33.88,21,29.32,2 636 2136   5
びわこ,12,1,4471,新田泰章,38,広島,54,A1,6.98,52.34,6.09,36.36,15,31.03,39,31.22,1321221141
びわこ,12,2,5015,高橋竜矢,28,広島,52,A1,6.69,47.71,8.12,64.71,49,33.64,50,36.14,1121512451
びわこ,12,3,4852,川原祐明,31,香川,52,A1,7.25,55.56,5.89,38.89,51,35.71,57,25.44,16215 1141
びわこ,12,4,4904,松本一毅,31,大阪,51,A2,5.22,33.02,4.69,31.25,65,48.41,11,37.13,321 411432
びわこ,12,5,4953,尾上雅也,31,埼玉,53,A1,6.71,52.78,6.68,50.00,19,30.97,28,31.87,12533 2122
びわこ,12,6,5037,田頭虎親,27,香川,52,B1,5.21,33.33,0.00,0.00,29,29.95,67,40.00,133 616 22
常滑,1,1,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,35          11
常滑,1,2,3551,藤田美代,54,福岡,45,B1,3.67,16.67,5.15,29.63,17,28.79,51,40.74,6            7
常滑,1,3,4987,島倉都,28,群馬,51,B1,4.21,20.24,2.50,0.00,56,34.29,17,38.78,5            6
常滑,1,4,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.00,12,40.91,67,38.69,2           10
常滑,1,5,4626,伊藤紘章,39,愛知,52,B1,4.76,28.75,4.42,27.63,19,28.79,22,31.29,1            9
常滑,1,6,4417,服部剛,39,静岡,53,B1,4.63,24.39,4.96,26.92,5,41.54,50,29.50,4           12
常滑,2,1,4405,南野利騰,40,福井,52,B1,3.95,12.66,3.39,16.67,25,36.00,57,32.91,46
常滑,2,2,5273,山下拓巳,24,兵庫,52,B1,4.21,20.41,3.42,15.79,6,35.21,38,43.54,6            8
常滑,2,3,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.77,24,42.19,11,28.13,13           7
常滑,2,4,4195,前川守嗣,44,福岡,59,B1,5.10,27.78,5.54,33.33,4,26.87,47,37.42,44           9
常滑,2,5,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.18,43,22.03,71,35.03,22          10
常滑,2,6,5430,鳥本智史,21,三重,52,B2,1.68,2.70,0.00,0.00,45,25.71,72,27.66,S            6
常滑,3,1,5128,坪井爽佑,29,三重,52,B1,4.61,30.30,3.55,22.50,30,45.45,33,30.41,3            7
常滑,3,2,4875,大塚康雅,31,東京,50,B1,4.80,26.32,3.60,13.33,1,39.39,62,28.77,5           10
常滑,3,3,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,63           8
常滑,3,4,4491,田中堅,39,群馬,51,B1,4.39,18.29,5.82,35.29,35,39.68,34,36.84,1           11
常滑,3,5,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.93,39,42.86,46,32.68,1            9
常滑,3,6,3441,土屋太朗,56,群馬,53,B1,4.93,26.97,5.25,28.57,44,19.30,40,22.31,53
常滑,4,1,3994,小野桜,47,滋賀,47,B1,5.33,33.33,6.19,40.74,38,35.62,32,32.69,14
常滑,4,2,3505,山田竜一,54,東京,52,B1,5.56,36.75,4.87,25.53,37,28.13,69,26.80,45
常滑,4,3,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.57,26,32.00,44,31.03,16          12
常滑,4,4,5033,藤原孝斗,28,愛知,56,B1,3.99,14.29,4.00,19.15,47,38.81,49,37.24,52
常滑,4,5,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.44,36,44.12,75,36.49,1           10
常滑,4,6,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,13           9
