会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,5,1,3841,佐々木和,50,徳島,56,A2,6.48,49.59,5.91,41.14,51,35.19,59,39.06,11343 52    10
鳴門,5,2,3950,石川哲秀,50,大阪,56,B1,3.79,21.79,4.34,28.13,55,42.37,69,31.67,5 436 65
鳴門,5,3,3523,寳田亮治,57,福岡,52,B1,4.33,19.40,4.00,14.29,78,36.07,14,34.69,345 5 22
鳴門,5,4,4343,村岡賢,41,広島,54,B1,4.83,22.11,4.36,16.67,61,30.51,64,36.23,565 525
鳴門,5,5,4812,西野雄貴,36,徳島,51,A1,7.43,59.72,7.00,54.39,50,36.84,75,39.34,2131332     10
鳴門,5,6,5388,佐野優都,19,徳島,53,B1,3.92,17.65,4.25,20.90,65,42.11,28,48.21,456 6 64
鳴門,6,1,4564,山本景士,38,広島,52,B1,4.58,22.77,4.92,30.77,82,70.59,67,39.66,23442 33    11
鳴門,6,2,4039,村上功祐,47,大阪,57,B1,5.55,41.90,4.76,28.00,59,38.89,27,35.42,252 463      1
鳴門,6,3,4167,片岡秀樹,44,徳島,57,B1,4.13,17.33,4.79,26.92,74,31.67,17,38.33,433 6 16
鳴門,6,4,5343,小林礼央,23,広島,52,B1,3.90,18.99,2.82,9.09,32,30.51,37,39.62,4 614 46
鳴門,6,5,4839,四宮与寛,36,徳島,52,A2,6.01,43.22,6.11,46.53,66,35.85,10,43.55,1 132325    11
鳴門,6,6,4028,田村隆信,48,徳島,57,A1,5.71,39.80,6.66,49.34,52,38.60,21,37.50,22352 13    12
鳴門,7,1,4000,松本博昭,49,広島,56,A2,6.07,43.94,5.56,32.93,77,35.48,19,31.03,3552323     12
鳴門,7,2,4367,山口修路,40,福岡,53,B1,4.26,16.67,4.48,21.74,22,29.17,24,33.90,363 422      1
鳴門,7,3,3616,中村真,53,福岡,54,B1,4.95,27.03,0.00,0.00,38,36.67,23,34.92,546 465
鳴門,7,4,3572,安田政彦,54,兵庫,55,B1,5.27,31.07,0.00,0.00,24,31.03,18,35.59,664 141      2
鳴門,7,5,4571,菅章哉,38,徳島,52,A1,5.72,35.14,7.21,58.27,58,32.69,53,48.44,1511131     12
鳴門,7,6,4374,永田義紘,42,広島,52,B1,4.58,28.26,6.35,47.06,67,46.00,11,42.25,F 5 5 3
鳴門,8,1,3361,岡部浩,57,徳島,52,B1,3.97,20.55,4.31,22.22,34,30.30,38,27.59,214 513     12
鳴門,8,2,4636,赤池修平,36,徳島,52,B1,3.59,18.84,4.30,25.44,27,36.51,82,30.36,432 155      3
鳴門,8,3,4247,齊藤優,44,徳島,55,B1,5.37,31.71,5.63,33.60,30,42.37,32,34.00,4 362 14     1
鳴門,8,4,3853,岩崎正哉,53,福岡,54,A2,5.83,34.58,5.38,34.38,62,37.10,72,34.78,26545 24
鳴門,8,5,4708,半田尚也,37,広島,56,B1,4.03,17.74,3.73,13.64,33,41.82,60,32.20,3 21554      1
鳴門,8,6,3304,烏野賢太,58,徳島,52,A1,5.56,32.54,5.99,40.12,69,32.79,33,61.02,3213661
鳴門,9,1,3477,近藤稔也,55,徳島,52,B1,3.52,9.59,4.69,27.03,63,34.33,52,37.10,1 644 56
鳴門,9,2,5249,三木晴斗,24,徳島,53,B1,5.17,29.33,5.36,33.88,16,35.38,68,27.59,5 26432      2
鳴門,9,3,4865,立具敬司,36,大阪,52,B2,3.47,13.33,3.95,20.00,54,37.50,16,48.15,662 316      3
鳴門,9,4,3757,畑和宏,54,広島,52,A2,5.53,37.84,5.08,23.08,12,32.26,83,40.00,563 3142
鳴門,9,5,4672,守屋大地,40,岡山,52,B1,4.21,23.96,4.71,25.00,15,57.89,81,31.34,3 23652      2
鳴門,9,6,5423,高橋嗣穏,24,徳島,50,B2,1.22,0.00,1.09,0.00,17,32.31,77,56.25,6 66656
鳴門,10,1,4812,西野雄貴,36,徳島,51,A1,7.43,59.72,7.00,54.39,50,36.84,75,39.34,2131332      5
鳴門,10,2,3333,丸尾義孝,58,徳島,52,A1,6.38,47.32,6.69,48.72,19,34.92,74,41.18,1 612231     4
鳴門,10,3,4704,河野大,38,徳島,52,A1,6.60,49.21,6.58,49.32,31,39.34,12,33.85,14152 34     4
鳴門,10,4,3841,佐々木和,50,徳島,56,A2,6.48,49.59,5.91,41.14,51,35.19,59,39.06,11343 52     5
鳴門,10,5,4596,葛原大陽,43,徳島,52,A2,5.87,36.75,6.32,46.99,79,52.83,78,30.77,4424161      2
鳴門,10,6,4383,竹田吉行,41,徳島,52,A2,5.59,38.95,5.74,38.30,25,32.35,76,35.09,5 423341     3
鳴門,11,1,4063,市橋卓士,46,徳島,53,A1,5.68,35.14,6.47,44.74,20,32.79,66,43.64,234 1121     2
鳴門,11,2,4839,四宮与寛,36,徳島,52,A2,6.01,43.22,6.11,46.53,66,35.85,10,43.55,1 132325     6
鳴門,11,3,4055,吉田俊彦,48,兵庫,52,A2,6.66,50.00,6.33,52.17,18,28.79,13,32.08,1 221453     3
鳴門,11,4,4732,堀本和也,37,徳島,54,A2,6.91,51.38,6.16,42.18,76,28.07,29,39.62,322 4135     2
鳴門,11,5,5199,垂水悠,24,徳島,55,B1,4.65,27.38,5.08,29.94,14,42.19,54,40.00,531 5116     4
鳴門,11,6,4564,山本景士,38,広島,52,B1,4.58,22.77,4.92,30.77,82,70.59,67,39.66,23442 33     6
鳴門,12,1,4571,菅章哉,38,徳島,52,A1,5.72,35.14,7.21,58.27,58,32.69,53,48.44,1511131      7
鳴門,12,2,3743,林美憲,51,徳島,52,A1,5.29,39.47,6.54,49.03,37,46.30,56,39.29,261 4214     3
鳴門,12,3,4028,田村隆信,48,徳島,57,A1,5.71,39.80,6.66,49.34,52,38.60,21,37.50,22352 13     6
鳴門,12,4,3361,岡部浩,57,徳島,52,B1,3.97,20.55,4.31,22.22,34,30.30,38,27.59,214 513      8
鳴門,12,5,5016,宮田龍馬,28,兵庫,54,A1,6.62,38.20,6.10,41.94,29,50.00,51,30.77,1 352442     1
鳴門,12,6,4000,松本博昭,49,広島,56,A2,6.07,43.94,5.56,32.93,77,35.48,19,31.03,3552323      7
尼崎,1,1,5297,南彩寧,24,兵庫,48,B1,3.78,18.48,2.45,9.76,23,57.89,73,45.78,
尼崎,1,2,4133,高橋正男,46,兵庫,52,A2,6.36,54.22,6.41,47.73,56,48.19,26,44.74,9
尼崎,1,3,4648,木村亮太,42,兵庫,53,B1,5.40,36.99,5.35,32.14,62,25.33,22,32.91,10
尼崎,1,4,3612,馬袋義則,53,兵庫,52,A1,6.75,55.04,6.21,46.88,8,34.12,64,38.67,11
尼崎,1,5,4105,松下直也,46,兵庫,53,B1,5.40,34.41,5.78,39.09,35,40.79,57,43.75,7
尼崎,1,6,5456,今村天次,20,兵庫,51,B2,2.07,0.00,2.13,0.00,60,29.49,45,41.77,
尼崎,2,1,4725,佐竹太一,39,兵庫,53,B1,4.84,23.66,4.73,26.37,12,50.00,35,38.46,8
尼崎,2,2,4040,廣瀬将亨,47,兵庫,58,A2,5.81,37.29,5.82,40.00,63,41.18,37,40.85,11
尼崎,2,3,5329,金子龍斗,22,兵庫,51,B1,4.82,30.65,3.18,14.29,61,42.68,60,29.49,9
尼崎,2,4,5003,来田衣織,30,兵庫,48,B1,5.10,36.94,3.70,18.26,29,31.25,25,30.86,7
尼崎,2,5,5470,坂口諒宗,17,兵庫,53,B2,1.23,0.00,1.38,0.00,14,30.12,24,31.25,
尼崎,2,6,4002,古結宏,48,兵庫,52,A1,6.44,46.79,7.13,55.26,13,39.74,44,31.58,10
尼崎,3,1,4735,角山雄哉,35,兵庫,55,B1,4.64,25.58,5.27,29.27,55,40.96,55,32.50,7
尼崎,3,2,4857,加藤翔馬,29,兵庫,55,A1,7.32,61.98,7.11,58.43,11,33.72,75,41.03,12
尼崎,3,3,4902,山川雄大,33,兵庫,52,B1,4.32,25.56,4.92,31.78,34,28.24,42,34.57,11
尼崎,3,4,4025,山本隆幸,48,兵庫,53,A1,6.62,52.38,5.99,43.75,44,36.36,14,28.57,10
尼崎,3,5,5333,山下智己,22,兵庫,50,B2,3.49,12.77,2.79,12.50,25,40.26,38,40.24,
尼崎,3,6,4965,福岡泉水,28,兵庫,50,B1,4.44,22.58,4.49,25.21,45,36.90,74,46.05,8
尼崎,4,1,5179,藤本元輝,29,兵庫,52,B1,4.55,26.19,4.01,25.71,17,39.73,21,43.59,
尼崎,4,2,4512,高野哲史,37,兵庫,52,A1,6.98,56.00,7.24,58.06,37,39.02,46,40.91,12
尼崎,4,3,3828,明石正之,52,兵庫,52,B1,5.33,29.76,5.57,39.13,33,26.92,36,50.70,10
尼崎,4,4,3577,向所浩二,53,兵庫,59,B1,4.61,21.25,5.13,34.04,2,36.36,54,33.75,9
尼崎,4,5,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.10,6.98,55.97,15,38.16,50,30.23,11
尼崎,4,6,5440,薗頭心,20,兵庫,47,B2,1.92,6.67,1.47,3.33,3,40.96,18,36.99,
尼崎,5,1,4365,盛本真輔,40,兵庫,52,A2,5.82,41.57,5.47,35.77,32,38.55,61,27.71,
尼崎,5,2,5324,畑田希咲,23,兵庫,48,B1,2.61,3.39,1.79,3.77,52,23.29,48,37.97,
尼崎,5,3,5060,数原魁,29,兵庫,52,A2,6.13,46.81,5.31,34.31,24,32.93,15,35.29,
尼崎,5,4,5396,近藤来希,24,兵庫,50,B2,2.21,3.45,1.80,2.44,31,34.15,52,29.41,
尼崎,5,5,4446,和田兼輔,39,兵庫,52,A1,6.86,50.00,6.28,44.44,5,34.57,43,41.67,12
尼崎,5,6,4982,中村将隆,29,兵庫,55,B1,5.00,30.56,4.82,25.00,36,33.75,65,34.15,11
尼崎,6,1,4290,稲田浩二,41,兵庫,51,A1,6.68,44.09,7.36,57.14,38,26.39,71,38.75,12
尼崎,6,2,5247,大森翼,24,兵庫,52,B1,4.62,20.59,4.45,22.45,54,46.05,49,36.62,
尼崎,6,3,4543,重木輝彦,38,兵庫,53,A1,6.61,47.17,6.46,47.20,57,33.33,62,27.71,11
尼崎,6,4,5273,山下拓巳,24,兵庫,52,B1,3.80,18.75,3.88,19.23,1,38.75,32,35.44,
尼崎,6,5,4381,田路朋史,41,兵庫,52,A2,5.35,35.44,5.78,40.83,48,31.82,72,36.36,
尼崎,6,6,5421,原田朱理,24,兵庫,52,B2,1.40,1.89,1.83,4.35,49,31.33,67,29.89,
尼崎,7,1,5161,登玉隼百,27,兵庫,53,A2,5.74,44.83,5.69,38.85,39,47.67,13,36.05,
尼崎,7,2,5003,来田衣織,30,兵庫,48,B1,5.10,36.94,3.70,18.26,29,31.25,25,30.86,2
尼崎,7,3,4105,松下直也,46,兵庫,53,B1,5.40,34.41,5.78,39.09,35,40.79,57,43.75,1
尼崎,7,4,3854,吉川元浩,53,兵庫,52,A1,6.85,44.23,7.38,52.89,7,30.86,19,34.48,12
尼崎,7,5,4735,角山雄哉,35,兵庫,55,B1,4.64,25.58,5.27,29.27,55,40.96,55,32.50,3
尼崎,7,6,4790,柳内敬太,36,兵庫,51,A1,6.38,41.67,5.71,38.10,20,27.16,41,37.50,
尼崎,8,1,4295,小坂尚哉,39,兵庫,53,A1,7.34,56.56,6.86,51.03,40,39.29,12,26.03,12
尼崎,8,2,4925,森悠稀,33,兵庫,53,A2,5.90,35.00,5.90,33.03,26,45.95,59,36.14,
尼崎,8,3,4965,福岡泉水,28,兵庫,50,B1,4.44,22.58,4.49,25.21,45,36.90,74,46.05,3
尼崎,8,4,4472,尾嶋一広,39,兵庫,57,A1,6.47,44.74,6.56,48.73,16,42.68,33,33.72,
尼崎,8,5,4725,佐竹太一,39,兵庫,53,B1,4.84,23.66,4.73,26.37,12,50.00,35,38.46,2
尼崎,8,6,5386,米玉利大,20,兵庫,53,B1,3.58,14.47,2.33,2.99,30,30.86,53,36.05,
尼崎,9,1,5126,山下大輝,29,兵庫,52,A1,6.90,51.49,5.35,35.26,4,51.95,39,32.91,
尼崎,9,2,4633,森智也,37,兵庫,52,A2,5.46,32.41,5.61,33.83,53,34.57,30,40.96,
尼崎,9,3,3577,向所浩二,53,兵庫,59,B1,4.61,21.25,5.13,34.04,2,36.36,54,33.75,4
尼崎,9,4,4654,篠田優也,40,兵庫,54,A1,6.44,44.33,6.45,46.75,9,45.68,56,43.66,
尼崎,9,5,5329,金子龍斗,22,兵庫,51,B1,4.82,30.65,3.18,14.29,61,42.68,60,29.49,2
尼崎,9,6,4133,高橋正男,46,兵庫,52,A2,6.36,54.22,6.41,47.73,56,48.19,26,44.74,1
尼崎,10,1,4877,鈴谷一平,31,兵庫,55,A1,6.24,47.22,6.43,48.70,10,30.49,34,37.97,
尼崎,10,2,4002,古結宏,48,兵庫,52,A1,6.44,46.79,7.13,55.26,13,39.74,44,31.58,2
尼崎,10,3,4025,山本隆幸,48,兵庫,53,A1,6.62,52.38,5.99,43.75,44,36.36,14,28.57,3
尼崎,10,4,3828,明石正之,52,兵庫,52,B1,5.33,29.76,5.57,39.13,33,26.92,36,50.70,4
尼崎,10,5,4375,照屋厚仁,42,兵庫,52,A2,5.66,37.04,5.92,44.34,18,45.45,58,28.75,
尼崎,10,6,4648,木村亮太,42,兵庫,53,B1,5.40,36.99,5.35,32.14,62,25.33,22,32.91,1
尼崎,11,1,3612,馬袋義則,53,兵庫,52,A1,6.75,55.04,6.21,46.88,8,34.12,64,38.67,1
尼崎,11,2,4982,中村将隆,29,兵庫,55,B1,5.00,30.56,4.82,25.00,36,33.75,65,34.15,5
尼崎,11,3,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.10,6.98,55.97,15,38.16,50,30.23,4
尼崎,11,4,4543,重木輝彦,38,兵庫,53,A1,6.61,47.17,6.46,47.20,57,33.33,62,27.71,6
尼崎,11,5,4040,廣瀬将亨,47,兵庫,58,A2,5.81,37.29,5.82,40.00,63,41.18,37,40.85,2
尼崎,11,6,4902,山川雄大,33,兵庫,52,B1,4.32,25.56,4.92,31.78,34,28.24,42,34.57,3
尼崎,12,1,3854,吉川元浩,53,兵庫,52,A1,6.85,44.23,7.38,52.89,7,30.86,19,34.48,7
尼崎,12,2,4446,和田兼輔,39,兵庫,52,A1,6.86,50.00,6.28,44.44,5,34.57,43,41.67,5
尼崎,12,3,4290,稲田浩二,41,兵庫,51,A1,6.68,44.09,7.36,57.14,38,26.39,71,38.75,6
尼崎,12,4,4512,高野哲史,37,兵庫,52,A1,6.98,56.00,7.24,58.06,37,39.02,46,40.91,4
尼崎,12,5,4295,小坂尚哉,39,兵庫,53,A1,7.34,56.56,6.86,51.03,40,39.29,12,26.03,8
尼崎,12,6,4857,加藤翔馬,29,兵庫,55,A1,7.32,61.98,7.11,58.43,11,33.72,75,41.03,3
住之江,1,1,5235,岩田凌,27,大阪,55,B2,4.08,12.50,2.28,4.76,32,33.77,53,33.82,5 631 465    8
住之江,1,2,3392,小森信雄,60,三重,52,B1,4.40,16.47,3.75,12.50,76,17.57,30,39.71,655 253 6
住之江,1,3,4944,田代達也,35,東京,55,B1,3.80,14.67,0.00,0.00,81,21.74,57,33.78,6 15S 155    5
住之江,1,4,5244,黒田剛,25,福岡,52,B1,4.11,20.27,0.00,0.00,59,27.85,19,19.74,351 546 3    9
住之江,1,5,5131,江藤敦宏,27,福岡,52,B1,4.36,20.69,2.88,12.50,31,24.05,31,41.89,3 664 664
住之江,1,6,4457,神田達也,40,愛知,52,B1,4.55,27.27,5.44,43.75,34,31.17,85,34.78,445 626 3
住之江,2,1,5301,岩下巧斗,23,群馬,51,B1,5.31,32.14,3.53,10.53,60,43.04,69,39.06,342 26362    9
住之江,2,2,3797,岩井繁,53,広島,61,B1,3.64,11.88,2.67,0.00,15,27.63,88,37.88,421 554 5    6
住之江,2,3,5143,常盤海心,25,徳島,53,B1,4.06,21.30,2.05,0.00,61,39.19,62,31.82,6 346 166
住之江,2,4,5186,遠藤圭吾,26,東京,54,B1,4.67,28.74,3.59,18.52,68,29.17,50,37.18,6 641 546    7
住之江,2,5,3976,内田圭,49,山口,53,B1,3.35,15.66,4.63,29.63,11,44.00,24,39.44,2 42S 2 56
住之江,2,6,4644,山田亮太,47,東京,52,A1,6.63,47.50,6.60,40.00,50,22.37,77,30.77,4 16355 22   8
住之江,3,1,4158,木場雄二,45,山口,57,B1,4.09,20.99,5.00,37.50,24,48.65,26,35.71,132 365 43  11
住之江,3,2,4348,宮崎奨,40,香川,55,A2,5.97,44.64,5.42,33.33,12,26.32,52,27.40,3 455 213    7
住之江,3,3,3412,鈴木博,56,埼玉,53,A1,6.73,54.46,6.11,44.44,37,32.43,68,31.08,4 24354 14   8
住之江,3,4,4890,石川諒,37,山口,52,A2,6.04,38.95,5.44,22.22,69,34.25,64,27.16,123 124 34   8
住之江,3,5,4195,前川守嗣,44,福岡,59,B1,5.46,38.46,5.67,44.44,72,31.25,75,40.63,451 434 2    9
住之江,3,6,4083,福島勇樹,46,東京,53,A1,7.43,62.50,4.62,30.77,62,27.50,27,24.00,634 13143    9
住之江,4,1,3699,富永正人,53,埼玉,53,B1,4.09,19.70,5.09,31.82,78,10.14,28,34.78,2 543 1346  11
住之江,4,2,5298,水谷理人,24,香川,51,A1,7.40,58.43,5.18,28.57,85,35.29,21,34.29,364 41322    9
住之江,4,3,4458,抹香雄三,40,広島,54,B1,5.30,29.35,2.88,12.50,30,18.18,82,51.52,523 242 25  10
住之江,4,4,4203,小倉康典,43,群馬,53,B1,4.14,23.08,3.13,4.35,36,12.82,87,38.36,632 655 3    8
住之江,4,5,4828,松山将吾,31,滋賀,50,A1,7.02,53.76,6.16,44.00,14,26.58,23,29.85,5 324 4551   9
住之江,4,6,5031,渡辺空依,28,福岡,55,B1,4.78,27.71,4.73,27.27,84,32.91,72,31.51,115 333233  10
住之江,5,1,4120,柘植政浩,45,滋賀,52,A2,6.00,43.59,6.16,44.74,82,36.71,29,35.14,421 333 14  10
住之江,5,2,3538,菊池峰晴,58,群馬,52,B2,4.05,14.52,5.67,33.33,63,26.03,36,36.67,5 554 6 56
住之江,5,3,4231,鈴木裕隆,43,愛知,56,B1,5.41,32.76,4.67,25.93,16,32.91,60,28.77,212 544 45  11
住之江,5,4,3790,佐口達也,54,群馬,53,B1,4.73,25.25,5.31,38.46,13,27.27,83,34.72,165 465 2
住之江,5,5,4944,田代達也,35,東京,55,B1,3.80,14.67,0.00,0.00,81,21.74,57,33.78,6 15S 155    1
住之江,5,6,4796,春園功太,34,三重,54,A1,6.31,48.04,7.43,63.33,18,25.64,38,25.64,2 634 2116  10
住之江,6,1,4233,亀山雅幸,43,群馬,53,A2,5.96,45.13,6.27,46.67,58,32.89,55,36.49,266 112 14  10
住之江,6,2,4411,沢田昭宏,40,大阪,55,A2,5.73,38.89,5.12,31.11,39,38.96,70,21.62,4 231 5515  10
住之江,6,3,3653,品川賢次,52,群馬,56,B2,4.51,20.90,4.38,6.25,83,26.67,78,34.78,5 444 356
住之江,6,4,5138,村本大成,26,福岡,54,B1,3.81,14.06,0.00,0.00,54,41.56,76,36.99,6 636 5 64
住之江,6,5,3797,岩井繁,53,広島,61,B1,3.64,11.88,2.67,0.00,15,27.63,88,37.88,421 554 5    2
住之江,6,6,4335,若林将,42,東京,54,A1,7.04,54.26,7.11,55.56,71,37.50,65,34.72,342 324213  11
住之江,7,1,4175,川尻泰輔,43,埼玉,56,A2,5.80,45.12,2.38,12.50,23,25.68,74,21.79,5 125 2245  11
住之江,7,2,4234,野相弘司,42,福岡,60,B1,4.79,29.17,5.22,40.74,79,37.18,90,31.08,136 266 43
住之江,7,3,5186,遠藤圭吾,26,東京,54,B1,4.67,28.74,3.59,18.52,68,29.17,50,37.18,6 641 546    2
住之江,7,4,5354,渡邊雄斗,21,三重,51,B1,3.94,20.25,1.71,0.00,65,23.46,18,29.69,5 356 466
住之江,7,5,4348,宮崎奨,40,香川,55,A2,5.97,44.64,5.42,33.33,12,26.32,52,27.40,3 455 213    3
住之江,7,6,4950,高岡竜也,33,山口,52,A1,6.55,49.55,7.29,64.29,77,38.46,14,32.89,4 26322356  11
住之江,8,1,4644,山田亮太,47,東京,52,A1,6.63,47.50,6.60,40.00,50,22.37,77,30.77,4 16355 22   2
住之江,8,2,4203,小倉康典,43,群馬,53,B1,4.14,23.08,3.13,4.35,36,12.82,87,38.36,632 655 3    4
住之江,8,3,4890,石川諒,37,山口,52,A2,6.04,38.95,5.44,22.22,69,34.25,64,27.16,123 124 34   3
住之江,8,4,3412,鈴木博,56,埼玉,53,A1,6.73,54.46,6.11,44.44,37,32.43,68,31.08,4 24354 14   3
住之江,8,5,4081,樋口範政,47,愛知,55,B1,5.24,32.00,4.95,36.84,67,32.89,35,32.39,321 56355
住之江,8,6,5235,岩田凌,27,大阪,55,B2,4.08,12.50,2.28,4.76,32,33.77,53,33.82,5 631 465    1
住之江,9,1,4083,福島勇樹,46,東京,53,A1,7.43,62.50,4.62,30.77,62,27.50,27,24.00,634 13143    3
住之江,9,2,4828,松山将吾,31,滋賀,50,A1,7.02,53.76,6.16,44.00,14,26.58,23,29.85,5 324 4551   4
住之江,9,3,5244,黒田剛,25,福岡,52,B1,4.11,20.27,0.00,0.00,59,27.85,19,19.74,351 546 3    1
住之江,9,4,4195,前川守嗣,44,福岡,59,B1,5.46,38.46,5.67,44.44,72,31.25,75,40.63,451 434 2    3
住之江,9,5,5298,水谷理人,24,香川,51,A1,7.40,58.43,5.18,28.57,85,35.29,21,34.29,364 41322    4
住之江,9,6,5301,岩下巧斗,23,群馬,51,B1,5.31,32.14,3.53,10.53,60,43.04,69,39.06,342 26362    2
住之江,10,1,5031,渡辺空依,28,福岡,55,B1,4.78,27.71,4.73,27.27,84,32.91,72,31.51,115 333233   4
住之江,10,2,4120,柘植政浩,45,滋賀,52,A2,6.00,43.59,6.16,44.74,82,36.71,29,35.14,421 333 14   5
住之江,10,3,4233,亀山雅幸,43,群馬,53,A2,5.96,45.13,6.27,46.67,58,32.89,55,36.49,266 112 14   6
住之江,10,4,4458,抹香雄三,40,広島,54,B1,5.30,29.35,2.88,12.50,30,18.18,82,51.52,523 242 25   4
住之江,10,5,4796,春園功太,34,三重,54,A1,6.31,48.04,7.43,63.33,18,25.64,38,25.64,2 634 2116   5
住之江,10,6,4411,沢田昭宏,40,大阪,55,A2,5.73,38.89,5.12,31.11,39,38.96,70,21.62,4 231 5515   6
住之江,11,1,4335,若林将,42,東京,54,A1,7.04,54.26,7.11,55.56,71,37.50,65,34.72,342 324213   6
住之江,11,2,4158,木場雄二,45,山口,57,B1,4.09,20.99,5.00,37.50,24,48.65,26,35.71,132 365 43   3
住之江,11,3,4175,川尻泰輔,43,埼玉,56,A2,5.80,45.12,2.38,12.50,23,25.68,74,21.79,5 125 2245   7
住之江,11,4,4231,鈴木裕隆,43,愛知,56,B1,5.41,32.76,4.67,25.93,16,32.91,60,28.77,212 544 45   5
住之江,11,5,4950,高岡竜也,33,山口,52,A1,6.55,49.55,7.29,64.29,77,38.46,14,32.89,4 26322356   7
住之江,11,6,3699,富永正人,53,埼玉,53,B1,4.09,19.70,5.09,31.82,78,10.14,28,34.78,2 543 1346   4
住之江,12,1,4883,岡部大輝,30,東京,52,A2,6.20,44.68,6.25,46.43,66,26.67,32,33.33,411 221 11
住之江,12,2,4350,篠崎元志,40,福岡,53,A1,7.91,64.58,6.97,41.94,64,53.42,11,26.67,11142 4131
住之江,12,3,3965,北中元樹,47,滋賀,55,A1,5.73,41.07,5.84,36.84,74,31.08,16,27.27,1 531 1321
住之江,12,4,4761,山田晃大,36,滋賀,54,A2,5.71,33.33,5.71,29.41,27,40.26,51,35.00,1 311 1362
住之江,12,5,4305,金子拓矢,42,群馬,54,A1,6.46,44.44,6.91,55.88,28,23.17,22,38.81,222 213142
住之江,12,6,4137,君島秀三,45,滋賀,54,A1,6.51,45.90,5.88,34.15,19,36.84,73,34.29,35311 1222
三国,1,1,4991,宗行治哉,29,広島,51,A1,6.98,47.13,5.17,27.78,70,32.26,34,36.08,35254 142   10
三国,1,2,5020,宮村勇哉,34,三重,55,B1,4.92,30.11,4.07,13.33,28,33.68,49,24.73,355 2 3646   5
三国,1,3,5369,岡崎凪汰,24,長崎,52,B1,3.09,12.66,3.63,25.00,36,32.67,39,27.84,562 6 4236   6
三国,1,4,4876,梅木敬太,31,福井,54,B1,4.93,28.57,4.68,29.55,60,36.00,26,40.66,225 451 61   8
三国,1,5,5169,堀本翔太,25,愛知,49,B2,3.66,12.20,0.00,0.00,22,26.09,57,35.79,6 3 54546    7
三国,1,6,4896,花本剛,34,山口,58,B1,3.76,17.57,3.40,5.00,21,29.70,50,33.67,4 522 4665
三国,2,1,4561,藤山翔大,35,大阪,52,A2,5.84,42.27,5.03,33.33,39,31.96,47,32.67,3 4616565    7
三国,2,2,4469,土山卓也,39,福井,56,A2,6.02,41.41,5.86,35.63,38,25.00,65,27.66,25333 1416  11
三国,2,3,3745,橋本年光,51,兵庫,53,B1,5.37,33.33,6.00,44.23,56,27.45,29,26.37,536 343 43   7
三国,2,4,5006,久保原秀,29,群馬,56,B1,3.05,10.47,4.11,24.32,29,28.71,41,18.84,366 6 655    9
三国,2,5,3660,長谷川親,57,香川,61,B1,3.54,11.39,4.67,33.33,52,40.45,36,26.88,656 1 4432   6
三国,2,6,4154,森安弘雅,46,香川,54,B1,5.23,38.04,4.44,22.22,59,26.53,48,36.36,4 462 2633   8
三国,3,1,4967,中村魁生,28,大阪,51,A1,6.71,46.85,6.04,45.83,16,20.43,30,36.17,6 22136316  10
三国,3,2,4226,村田浩司,43,山口,56,B1,4.40,22.47,4.16,16.00,67,24.21,59,30.53,415 456 56   7
三国,3,3,4906,鈴木雅希,31,東京,54,A2,5.41,35.44,4.91,25.00,53,31.91,70,31.63,1534335 1   11
三国,3,4,3834,細川明人,51,岡山,56,B1,4.30,28.57,4.83,41.67,51,42.39,46,38.95,563 6 623    8
三国,3,5,5425,西山育,24,三重,58,B2,1.39,0.00,0.00,0.00,46,41.67,43,29.70,6 6 65656    8
三国,3,6,4211,村田敦,43,東京,58,B1,4.68,29.76,4.29,28.57,55,37.50,23,43.43,5 362 564
三国,4,1,4523,中村辰也,38,長崎,53,A2,5.67,37.00,5.42,42.42,61,34.38,28,51.09,4 1456443    9
三国,4,2,3889,須藤隆雄,51,群馬,57,B1,3.75,20.29,4.18,28.57,37,32.63,19,43.68,2 65565 5    8
三国,4,3,4181,花本夏樹,43,三重,54,B1,3.42,8.14,4.93,33.33,47,19.59,13,32.61,634 346 45   8
三国,4,4,5015,高橋竜矢,28,広島,53,A1,6.89,55.43,0.00,0.00,17,35.79,56,29.03,3355112 15  11
三国,4,5,4905,土井祥伍,31,大阪,54,B1,4.52,20.99,4.47,26.32,43,44.21,11,29.17,1 56413 52   9
三国,4,6,4134,杉山貴博,46,東京,55,A2,5.44,34.38,6.50,45.00,63,35.11,22,26.32,32125 151
三国,5,1,4688,永井彪也,33,東京,54,A1,7.00,57.41,6.75,46.88,13,36.73,45,18.09,3231252 34  10
三国,5,2,4219,本岡勝利,44,広島,53,B1,3.96,11.69,4.67,16.67,32,22.92,62,32.32,2 46326 54   9
三国,5,3,5178,成貞琳平,30,愛知,54,B1,4.08,17.17,4.50,30.00,26,18.48,16,38.78,663 4 2564   9
三国,5,4,4495,森晋太郎,39,福岡,53,B2,5.81,39.62,5.71,42.86,40,34.04,12,45.68,2 122422S4  10
三国,5,5,4977,馬野耀,32,大阪,56,A2,6.16,41.11,6.40,45.00,12,34.07,54,29.29,4 22164123  11
三国,5,6,5020,宮村勇哉,34,三重,55,B1,4.92,30.11,4.07,13.33,28,33.68,49,24.73,355 2 3646   1
