会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,4,3,3968,茶谷信次,50,滋賀,53,A2,5.28,29.49,5.23,27.27,48,44.70,51,22.22,361 2315     8
丸亀,4,4,4270,岸本雄貴,44,三重,57,B1,4.79,27.63,4.56,22.22,31,29.38,58,28.57,3 252 14    10
丸亀,4,5,4327,加藤翔,43,静岡,52,B1,3.95,19.78,2.80,10.00,57,36.44,35,26.32,551 345      8
丸亀,4,6,4331,三好勇人,42,香川,54,A2,6.05,43.24,6.09,38.96,63,23.56,48,20.00,425 4341     9
丸亀,5,1,5170,佐藤太亮,25,岡山,51,B1,5.21,29.63,4.08,15.38,41,29.27,38,50.00,6 334 1      9
丸亀,5,2,4298,宮下元胤,43,愛知,54,A2,5.99,40.17,6.10,36.67,52,38.53,23,25.00,44511256    10
丸亀,5,3,4315,山崎昂介,42,長崎,52,B1,5.17,32.26,5.44,33.33,55,35.00,24,55.00,244 364      9
丸亀,5,4,4043,桐本康臣,46,三重,55,A2,5.72,39.33,6.54,57.69,54,41.44,61,50.00,31342323    10
丸亀,5,5,5387,戸田海咲,20,山口,52,B2,1.39,0.00,1.22,0.00,59,35.59,16,26.32,6 666 56
丸亀,5,6,4041,小林基樹,47,山口,54,B1,4.17,19.77,3.69,18.52,22,31.48,9,30.77,1 4355F
丸亀,6,1,4180,上野秀和,43,福岡,56,A2,5.24,29.81,4.32,26.32,35,29.63,17,31.58,13256114    10
丸亀,6,2,4714,喜多須杏,35,徳島,48,B1,4.66,22.08,4.49,16.33,17,28.92,57,27.78,435 4622
丸亀,6,3,5261,岡暢祐,28,長崎,51,B1,3.93,17.81,3.80,16.00,26,32.38,30,5.00,5 134 23     2
丸亀,6,4,5353,草川壮良,21,滋賀,51,B1,2.79,10.42,0.00,0.00,4,29.81,39,45.45,6 564 3      1
丸亀,6,5,5403,藤山湧太,22,徳島,52,B2,2.26,3.03,3.67,11.11,66,32.14,64,17.65,652 6 45     2
丸亀,6,6,3872,岡田憲行,50,大阪,53,A2,6.38,46.43,6.11,42.11,27,37.75,15,36.84,3554563
丸亀,7,1,3327,野長瀬正,58,静岡,52,A2,6.12,41.90,3.73,13.33,45,38.53,46,33.33,332 5123    11
丸亀,7,2,4479,矢野真梨,38,山口,46,B1,3.59,13.56,2.88,0.00,37,32.30,20,31.58,1 641 43     3
丸亀,7,3,5078,山川波乙,28,三重,46,B1,4.61,24.68,3.26,17.39,21,31.90,18,15.38,653 4 65     2
丸亀,7,4,4237,大峯豊,42,山口,52,A1,7.02,47.92,6.67,50.00,33,28.92,63,11.11,23115333    11
丸亀,7,5,4272,大場広孝,44,福岡,58,B1,5.02,29.76,5.46,38.46,40,31.96,54,55.00,423 435      1
丸亀,7,6,3885,久田武,52,愛知,53,A2,5.30,31.96,5.36,32.14,39,31.10,25,40.74,66262 6
丸亀,8,1,3703,鳥飼眞,52,福岡,51,A2,6.18,45.92,5.80,40.00,28,35.82,49,33.33,52642 52     3
丸亀,8,2,4015,前野竜一,46,山口,59,A2,5.76,33.63,5.02,26.09,32,40.87,62,47.06,5545254      2
丸亀,8,3,4878,西岡育未,31,徳島,47,B1,4.52,21.84,4.60,20.00,10,29.65,32,15.79,6 266 34     3
丸亀,8,4,4327,加藤翔,43,静岡,52,B1,3.95,19.78,2.80,10.00,57,36.44,35,26.32,551 345      4
丸亀,8,5,3968,茶谷信次,50,滋賀,53,A2,5.28,29.49,5.23,27.27,48,44.70,51,22.22,361 2315     4
丸亀,8,6,5453,久保翔耶,20,香川,52,B2,1.95,4.55,2.10,10.00,9,32.69,36,35.00,5 3 565      1
丸亀,9,1,4174,赤坂俊輔,43,長崎,51,A1,6.47,42.74,6.12,36.73,20,51.22,56,23.53,26431226
丸亀,9,2,4331,三好勇人,42,香川,54,A2,6.05,43.24,6.09,38.96,63,23.56,48,20.00,425 4341     4
丸亀,9,3,3852,澤大介,53,三重,52,B1,4.87,25.33,5.00,32.00,19,27.32,45,13.33,3 16654      1
丸亀,9,4,4315,山崎昂介,42,長崎,52,B1,5.17,32.26,5.44,33.33,55,35.00,24,55.00,244 364      5
丸亀,9,5,5310,土屋蘭,21,岡山,47,B1,4.42,13.33,2.96,8.00,51,34.51,19,31.25,4 342 61     1
丸亀,9,6,5170,佐藤太亮,25,岡山,51,B1,5.21,29.63,4.08,15.38,41,29.27,38,50.00,6 334 1      5
丸亀,10,1,4043,桐本康臣,46,三重,55,A2,5.72,39.33,6.54,57.69,54,41.44,61,50.00,31342323     5
丸亀,10,2,4180,上野秀和,43,福岡,56,A2,5.24,29.81,4.32,26.32,35,29.63,17,31.58,13256114     6
丸亀,10,3,4270,岸本雄貴,44,三重,57,B1,4.79,27.63,4.56,22.22,31,29.38,58,28.57,3 252 14     4
丸亀,10,4,4730,土屋実沙,37,静岡,47,B1,5.01,25.71,3.00,0.00,29,46.12,66,45.00,326 1135     2
丸亀,10,5,4298,宮下元胤,43,愛知,54,A2,5.99,40.17,6.10,36.67,52,38.53,23,25.00,44511256     5
丸亀,10,6,3362,間嶋仁志,57,三重,55,B1,4.94,29.79,5.43,33.33,25,32.04,44,22.22,11643 26     3
丸亀,11,1,4237,大峯豊,42,山口,52,A1,7.02,47.92,6.67,50.00,33,28.92,63,11.11,23115333     7
丸亀,11,2,3327,野長瀬正,58,静岡,52,A2,6.12,41.90,3.73,13.33,45,38.53,46,33.33,332 5123     7
丸亀,11,3,4260,中越博紀,42,香川,53,B1,5.49,39.66,5.49,36.51,16,33.66,60,30.00,234 1414     2
丸亀,11,4,4319,三宅潤,41,大阪,54,A2,5.63,33.62,6.26,44.68,46,36.00,65,30.00,54232565     3
丸亀,11,5,3401,上田隆章,58,香川,54,B1,4.31,23.40,4.72,29.55,6,32.69,50,26.67,222 5146     4
丸亀,11,6,4603,谷川将太,38,長崎,53,B1,5.84,41.25,4.81,25.00,43,29.41,52,45.00,1 52262      4
丸亀,12,1,4776,竹田和哉,32,香川,52,A1,6.94,50.00,6.69,48.65,62,33.18,41,57.14,11123431
丸亀,12,2,4908,上田龍星,31,大阪,53,A1,6.90,43.40,8.30,70.00,7,42.36,14,43.75,22122331
丸亀,12,3,4757,山田祐也,37,徳島,52,A1,6.62,43.97,6.98,48.15,24,39.02,53,31.58,44113411
丸亀,12,4,4703,森永隆,38,山口,52,A1,6.70,56.64,0.00,0.00,53,34.51,34,47.62,15233412
丸亀,12,5,4765,野田部宏,36,福岡,51,B1,4.32,17.65,4.46,25.00,60,42.20,22,23.53,1 161562
丸亀,12,6,4886,入海馨,30,岡山,53,A2,6.18,34.41,6.44,44.44,1,32.21,43,22.22,41651142
尼崎,1,1,5324,畑田希咲,23,兵庫,48,B1,2.61,3.39,1.79,3.77,52,23.29,48,37.97,6 56
尼崎,1,2,4790,柳内敬太,36,兵庫,51,A1,6.38,41.67,5.71,38.10,20,27.16,41,37.50,6 66         8
尼崎,1,3,4040,廣瀬将亨,47,兵庫,58,A2,5.81,37.29,5.82,40.00,63,41.18,37,40.85,445         10
尼崎,1,4,5333,山下智己,22,兵庫,50,B2,3.49,12.77,2.79,12.50,25,40.26,38,40.24,4 34
尼崎,1,5,4648,木村亮太,42,兵庫,53,B1,5.40,36.99,5.35,32.14,62,25.33,22,32.91,452
尼崎,1,6,5421,原田朱理,24,兵庫,52,B2,1.40,1.89,1.83,4.35,49,31.33,67,29.89,5 6          5
尼崎,2,1,4105,松下直也,46,兵庫,53,B1,5.40,34.41,5.78,39.09,35,40.79,57,43.75,344         10
尼崎,2,2,4025,山本隆幸,48,兵庫,53,A1,6.62,52.38,5.99,43.75,44,36.36,14,28.57,311         12
尼崎,2,3,4982,中村将隆,29,兵庫,55,B1,5.00,30.56,4.82,25.00,36,33.75,65,34.15,553          6
尼崎,2,4,5329,金子龍斗,22,兵庫,51,B1,4.82,30.65,3.18,14.29,61,42.68,60,29.49,325         11
尼崎,2,5,5126,山下大輝,29,兵庫,52,A1,6.90,51.49,5.35,35.26,4,51.95,39,32.91,1 14         9
尼崎,2,6,5440,薗頭心,20,兵庫,47,B2,1.92,6.67,1.47,3.33,3,40.96,18,36.99,6 5          8
尼崎,3,1,5273,山下拓巳,24,兵庫,52,B1,3.80,18.75,3.88,19.23,1,38.75,32,35.44,6 26
尼崎,3,2,4725,佐竹太一,39,兵庫,53,B1,4.84,23.66,4.73,26.37,12,50.00,35,38.46,123          9
尼崎,3,3,5396,近藤来希,24,兵庫,50,B2,2.21,3.45,1.80,2.44,31,34.15,52,29.41,4 5          7
尼崎,3,4,4925,森悠稀,33,兵庫,53,A2,5.90,35.00,5.90,33.03,26,45.95,59,36.14,4 52         8
尼崎,3,5,4133,高橋正男,46,兵庫,52,A2,6.36,54.22,6.41,47.73,56,48.19,26,44.74,153         11
尼崎,3,6,4295,小坂尚哉,39,兵庫,53,A1,7.34,56.56,6.86,51.03,40,39.29,12,26.03,122         10
尼崎,4,1,3828,明石正之,52,兵庫,52,B1,5.33,29.76,5.57,39.13,33,26.92,36,50.70,266          9
尼崎,4,2,4877,鈴谷一平,31,兵庫,55,A1,6.24,47.22,6.43,48.70,10,30.49,34,37.97,2 33        10
尼崎,4,3,5386,米玉利大,20,兵庫,53,B1,3.58,14.47,2.33,2.99,30,30.86,53,36.05,6 64
尼崎,4,4,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.10,6.98,55.97,15,38.16,50,30.23,511         12
尼崎,4,5,5470,坂口諒宗,17,兵庫,53,B2,1.23,0.00,1.38,0.00,14,30.12,24,31.25,5 55
尼崎,4,6,4446,和田兼輔,39,兵庫,52,A1,6.86,50.00,6.28,44.44,5,34.57,43,41.67,251          8
尼崎,5,1,4654,篠田優也,40,兵庫,54,A1,6.44,44.33,6.45,46.75,9,45.68,56,43.66,4 12        10
尼崎,5,2,4902,山川雄大,33,兵庫,52,B1,4.32,25.56,4.92,31.78,34,28.24,42,34.57,563
尼崎,5,3,5003,来田衣織,30,兵庫,48,B1,5.10,36.94,3.70,18.26,29,31.25,25,30.86,656
尼崎,5,4,4290,稲田浩二,41,兵庫,51,A1,6.68,44.09,7.36,57.14,38,26.39,71,38.75,145         12
尼崎,5,5,5421,原田朱理,24,兵庫,52,B2,1.40,1.89,1.83,4.35,49,31.33,67,29.89,5 6          1
尼崎,5,6,4543,重木輝彦,38,兵庫,53,A1,6.61,47.17,6.46,47.20,57,33.33,62,27.71,431          9
尼崎,6,1,4002,古結宏,48,兵庫,52,A1,6.44,46.79,7.13,55.26,13,39.74,44,31.58,232         11
尼崎,6,2,3612,馬袋義則,53,兵庫,52,A1,6.75,55.04,6.21,46.88,8,34.12,64,38.67,224
尼崎,6,3,5247,大森翼,24,兵庫,52,B1,4.62,20.59,4.45,22.45,54,46.05,49,36.62,3 26        12
尼崎,6,4,4982,中村将隆,29,兵庫,55,B1,5.00,30.56,4.82,25.00,36,33.75,65,34.15,553          2
尼崎,6,5,5456,今村天次,20,兵庫,51,B2,2.07,0.00,2.13,0.00,60,29.49,45,41.77,6 45
尼崎,6,6,5060,数原魁,29,兵庫,52,A2,6.13,46.81,5.31,34.31,24,32.93,15,35.29,3 46
尼崎,7,1,4472,尾嶋一広,39,兵庫,57,A1,6.47,44.74,6.56,48.73,16,42.68,33,33.72,3 12        11
尼崎,7,2,5297,南彩寧,24,兵庫,48,B1,3.78,18.48,2.45,9.76,23,57.89,73,45.78,5 44
尼崎,7,3,5161,登玉隼百,27,兵庫,53,A2,5.74,44.83,5.69,38.85,39,47.67,13,36.05,1 65
尼崎,7,4,4857,加藤翔馬,29,兵庫,55,A1,7.32,61.98,7.11,58.43,11,33.72,75,41.03,6341
尼崎,7,5,5396,近藤来希,24,兵庫,50,B2,2.21,3.45,1.80,2.44,31,34.15,52,29.41,4 5          3
尼崎,7,6,4381,田路朋史,41,兵庫,52,A2,5.35,35.44,5.78,40.83,48,31.82,72,36.36,2 24
尼崎,8,1,4925,森悠稀,33,兵庫,53,A2,5.90,35.00,5.90,33.03,26,45.95,59,36.14,4 52         3
尼崎,8,2,4365,盛本真輔,40,兵庫,52,A2,5.82,41.57,5.47,35.77,32,38.55,61,27.71,1 63
尼崎,8,3,4446,和田兼輔,39,兵庫,52,A1,6.86,50.00,6.28,44.44,5,34.57,43,41.67,251          4
尼崎,8,4,5440,薗頭心,20,兵庫,47,B2,1.92,6.67,1.47,3.33,3,40.96,18,36.99,6 5          2
尼崎,8,5,4790,柳内敬太,36,兵庫,51,A1,6.38,41.67,5.71,38.10,20,27.16,41,37.50,6 66         1
尼崎,8,6,3577,向所浩二,53,兵庫,59,B1,4.61,21.25,5.13,34.04,2,36.36,54,33.75,432
尼崎,9,1,4375,照屋厚仁,42,兵庫,52,A2,5.66,37.04,5.92,44.34,18,45.45,58,28.75,4 41
尼崎,9,2,4543,重木輝彦,38,兵庫,53,A1,6.61,47.17,6.46,47.20,57,33.33,62,27.71,431          5
尼崎,9,3,4725,佐竹太一,39,兵庫,53,B1,4.84,23.66,4.73,26.37,12,50.00,35,38.46,123          3
尼崎,9,4,5126,山下大輝,29,兵庫,52,A1,6.90,51.49,5.35,35.26,4,51.95,39,32.91,1 14         2
尼崎,9,5,3828,明石正之,52,兵庫,52,B1,5.33,29.76,5.57,39.13,33,26.92,36,50.70,266          4
尼崎,9,6,4512,高野哲史,37,兵庫,52,A1,6.98,56.00,7.24,58.06,37,39.02,46,40.91,3611
尼崎,10,1,4040,廣瀬将亨,47,兵庫,58,A2,5.81,37.29,5.82,40.00,63,41.18,37,40.85,445          1
尼崎,10,2,4295,小坂尚哉,39,兵庫,53,A1,7.34,56.56,6.86,51.03,40,39.29,12,26.03,122          3
尼崎,10,3,5179,藤本元輝,29,兵庫,52,B1,4.55,26.19,4.01,25.71,17,39.73,21,43.59,1 35
尼崎,10,4,4105,松下直也,46,兵庫,53,B1,5.40,34.41,5.78,39.09,35,40.79,57,43.75,344          2
尼崎,10,5,4654,篠田優也,40,兵庫,54,A1,6.44,44.33,6.45,46.75,9,45.68,56,43.66,4 12         5
尼崎,10,6,4877,鈴谷一平,31,兵庫,55,A1,6.24,47.22,6.43,48.70,10,30.49,34,37.97,2 33         4
尼崎,11,1,3854,吉川元浩,53,兵庫,52,A1,6.85,44.23,7.38,52.89,7,30.86,19,34.48,3132
尼崎,11,2,4965,福岡泉水,28,兵庫,50,B1,4.44,22.58,4.49,25.21,45,36.90,74,46.05,251
尼崎,11,3,4133,高橋正男,46,兵庫,52,A2,6.36,54.22,6.41,47.73,56,48.19,26,44.74,153          3
尼崎,11,4,4002,古結宏,48,兵庫,52,A1,6.44,46.79,7.13,55.26,13,39.74,44,31.58,232          6
尼崎,11,5,4472,尾嶋一広,39,兵庫,57,A1,6.47,44.74,6.56,48.73,16,42.68,33,33.72,3 12         7
尼崎,11,6,5329,金子龍斗,22,兵庫,51,B1,4.82,30.65,3.18,14.29,61,42.68,60,29.49,325          2
尼崎,12,1,4290,稲田浩二,41,兵庫,51,A1,6.68,44.09,7.36,57.14,38,26.39,71,38.75,145          5
尼崎,12,2,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.10,6.98,55.97,15,38.16,50,30.23,511          4
尼崎,12,3,4735,角山雄哉,35,兵庫,55,B1,4.64,25.58,5.27,29.27,55,40.96,55,32.50,123
尼崎,12,4,4633,森智也,37,兵庫,52,A2,5.46,32.41,5.61,33.83,53,34.57,30,40.96,6 32
尼崎,12,5,4025,山本隆幸,48,兵庫,53,A1,6.62,52.38,5.99,43.75,44,36.36,14,28.57,311          2
尼崎,12,6,5247,大森翼,24,兵庫,52,B1,4.62,20.59,4.45,22.45,54,46.05,49,36.62,3 26         6
常滑,1,1,5125,高井雄基,30,愛知,52,A2,5.06,28.13,5.61,33.33,12,41.84,12,10.71,1            7
常滑,1,2,4979,中野夢斗,30,愛知,53,B1,4.88,30.30,4.91,29.85,39,41.36,76,38.46,5           11
常滑,1,3,4785,木幡純也,38,愛知,52,B1,4.44,20.51,4.64,21.82,58,32.86,49,11.11,6            9
常滑,1,4,3542,清水紀克,57,愛知,57,B1,4.12,20.43,4.08,20.22,51,35.15,55,43.33,1            8
常滑,1,5,5410,今泉澪,21,愛知,50,B2,2.13,6.25,1.15,0.00,3,46.57,66,32.00,56
常滑,1,6,5232,樅山拓馬,28,愛知,52,B1,5.19,28.89,2.74,5.26,28,29.70,35,27.59,42
常滑,2,1,4752,西尾亮輔,38,愛知,51,B1,4.20,21.69,4.27,20.97,29,34.78,50,37.04,5           10
常滑,2,2,4276,鈴木勝博,43,愛知,53,A2,5.77,41.18,7.33,69.44,6,31.61,37,27.59,56
常滑,2,3,3690,河合三弘,55,愛知,52,B1,4.87,31.00,4.32,22.00,36,31.19,20,35.71,2            9
常滑,2,4,3554,仲口博崇,54,愛知,53,A1,6.47,51.91,6.90,54.55,10,41.23,28,26.92,35          12
常滑,2,5,3929,杢野誓良,50,愛知,51,B1,4.06,17.98,4.48,22.62,50,34.36,57,51.52,4            7
常滑,2,6,5347,井澤聖奈,22,愛知,45,B2,1.64,0.00,1.28,0.00,24,33.01,72,41.67,3            8
常滑,3,1,4293,鈴木智啓,41,愛知,60,B1,4.98,30.00,5.05,32.81,21,35.50,31,15.79,4           10
常滑,3,2,4527,高野心吾,38,愛知,52,B1,4.44,24.36,4.18,21.62,54,29.69,60,56.25,63
常滑,3,3,4118,宇佐見淳,45,愛知,53,A2,5.72,36.44,6.00,39.76,25,28.99,54,18.52,13          12
常滑,3,4,4409,坂元浩仁,40,愛知,56,A1,6.31,47.87,6.56,48.89,40,32.50,44,50.00,16           9
常滑,3,5,5405,竹内来,22,愛知,52,B1,2.19,0.00,1.52,0.00,20,33.17,29,23.08,6            7
常滑,3,6,3315,広瀬聖仁,60,愛知,53,B1,4.31,22.67,4.99,27.06,8,34.95,70,15.15,3            8
常滑,4,1,3687,花田和明,56,愛知,52,B1,4.97,29.89,5.12,30.00,26,34.43,11,37.04,2           11
常滑,4,2,4910,中村泰平,30,愛知,51,A1,7.08,57.29,6.58,49.35,56,28.42,73,44.83,31          10
常滑,4,3,5318,河内一馬,25,愛知,54,B1,3.92,18.68,2.08,3.13,9,42.86,69,32.14,23
常滑,4,4,3831,安藤裕貴,52,愛知,54,B1,4.21,25.84,5.00,34.38,32,29.90,33,11.11,35
常滑,4,5,4837,酒井陽祐,37,愛知,51,B1,4.88,31.71,4.91,33.96,30,43.01,65,38.10,15
常滑,4,6,4630,岩永雅人,39,愛知,53,A2,6.03,38.81,6.33,48.19,35,44.88,26,51.85,4            8
常滑,5,1,4678,水野望美,37,愛知,46,B1,4.66,27.03,5.49,38.67,38,31.13,42,21.43,5            9
常滑,5,2,3999,大瀧明日,47,愛知,45,A2,6.29,47.86,5.98,41.82,52,34.67,32,38.89,12          12
常滑,5,3,4901,出口舞有,33,愛知,45,B1,5.54,31.76,0.00,0.00,7,33.33,19,37.04,56
常滑,5,4,5472,中川海虹,16,愛知,42,B2,1.00,0.00,1.00,0.00,4,32.51,64,40.63,66
常滑,5,5,4435,服部達哉,40,愛知,54,A2,5.63,36.78,4.87,29.85,5,36.15,38,30.77,4           11
常滑,5,6,3941,池田浩二,48,愛知,54,A1,7.64,46.96,8.03,64.71,41,33.01,71,33.33,21          10
常滑,6,1,4084,杉山正樹,46,愛知,56,A1,6.44,43.61,6.74,48.87,13,31.44,15,20.00,54          11
常滑,6,2,4665,加藤啓太,42,愛知,52,B1,4.08,17.44,4.61,25.81,59,41.21,56,24.14,35
常滑,6,3,5002,上田健太,30,愛知,52,A2,5.37,32.67,5.52,39.24,1,35.20,74,40.74,13
常滑,6,4,4016,西川新太,46,愛知,57,B1,5.50,33.66,6.02,42.00,14,49.75,43,33.33,64
常滑,6,5,3528,笠野友紀,55,愛知,48,B1,4.14,14.10,3.99,19.48,60,33.64,53,48.15,2           10
常滑,6,6,4570,前田聖文,38,愛知,54,A1,6.00,37.50,6.98,52.75,37,32.51,52,27.59,4           12
常滑,7,1,3929,杢野誓良,50,愛知,51,B1,4.06,17.98,4.48,22.62,50,34.36,57,51.52,4            2
常滑,7,2,5252,荒木颯斗,23,愛知,52,A2,5.93,41.74,5.03,31.94,42,39.50,41,17.24,1           12
常滑,7,3,4074,柳沢一,45,愛知,52,A1,6.54,48.33,6.73,52.88,16,37.02,22,43.75,32          11
常滑,7,4,3302,谷川里江,59,愛知,46,B1,5.38,39.34,5.51,36.84,45,30.66,75,33.33,46
常滑,7,5,5125,高井雄基,30,愛知,52,A2,5.06,28.13,5.61,33.33,12,41.84,12,10.71,1            1
常滑,7,6,5405,竹内来,22,愛知,52,B1,2.19,0.00,1.52,0.00,20,33.17,29,23.08,6            3
常滑,8,1,4604,岩瀬裕亮,38,愛知,52,A1,7.24,51.54,7.38,57.94,47,33.50,24,25.93,23          12
常滑,8,2,5074,大澤誠也,30,愛知,56,B1,4.16,20.00,4.20,20.00,31,42.16,67,35.71,54
常滑,8,3,3315,広瀬聖仁,60,愛知,53,B1,4.31,22.67,4.99,27.06,8,34.95,70,15.15,3            3
常滑,8,4,4630,岩永雅人,39,愛知,53,A2,6.03,38.81,6.33,48.19,35,44.88,26,51.85,4            4
常滑,8,5,5347,井澤聖奈,22,愛知,45,B2,1.64,0.00,1.28,0.00,24,33.01,72,41.67,3            2
常滑,8,6,3542,清水紀克,57,愛知,57,B1,4.12,20.43,4.08,20.22,51,35.15,55,43.33,1            1
常滑,9,1,4526,池田雄祐,38,愛知,51,A2,4.82,26.32,6.35,47.37,53,39.00,46,26.92,44
常滑,9,2,4785,木幡純也,38,愛知,52,B1,4.44,20.51,4.64,21.82,58,32.86,49,11.11,6            1
常滑,9,3,4850,野中一平,31,愛知,53,A2,6.18,42.50,6.20,43.90,19,34.15,14,41.38,11
常滑,9,4,4678,水野望美,37,愛知,46,B1,4.66,27.03,5.49,38.67,38,31.13,42,21.43,5            5
常滑,9,5,3690,河合三弘,55,愛知,52,B1,4.87,31.00,4.32,22.00,36,31.19,20,35.71,2            2
常滑,9,6,4409,坂元浩仁,40,愛知,56,A1,6.31,47.87,6.56,48.89,40,32.50,44,50.00,16           3
常滑,10,1,4142,平野和明,45,愛知,54,A2,5.70,32.14,5.29,24.68,55,26.92,63,31.03,62
常滑,10,2,3941,池田浩二,48,愛知,54,A1,7.64,46.96,8.03,64.71,41,33.01,71,33.33,21           5
常滑,10,3,4752,西尾亮輔,38,愛知,51,B1,4.20,21.69,4.27,20.97,29,34.78,50,37.04,5            2
常滑,10,4,4293,鈴木智啓,41,愛知,60,B1,4.98,30.00,5.05,32.81,21,35.50,31,15.79,4            3
常滑,10,5,4910,中村泰平,30,愛知,51,A1,7.08,57.29,6.58,49.35,56,28.42,73,44.83,31           4
常滑,10,6,3528,笠野友紀,55,愛知,48,B1,4.14,14.10,3.99,19.48,60,33.64,53,48.15,2            6
常滑,11,1,4074,柳沢一,45,愛知,52,A1,6.54,48.33,6.73,52.88,16,37.02,22,43.75,32           7
常滑,11,2,3687,花田和明,56,愛知,52,B1,4.97,29.89,5.12,30.00,26,34.43,11,37.04,2            4
常滑,11,3,4435,服部達哉,40,愛知,54,A2,5.63,36.78,4.87,29.85,5,36.15,38,30.77,4            5
常滑,11,4,4084,杉山正樹,46,愛知,56,A1,6.44,43.61,6.74,48.87,13,31.44,15,20.00,54           6
常滑,11,5,4979,中野夢斗,30,愛知,53,B1,4.88,30.30,4.91,29.85,39,41.36,76,38.46,5            1
常滑,11,6,5082,一色凌雅,27,愛知,57,B1,5.23,33.64,4.14,14.29,57,33.85,18,37.93,22
常滑,12,1,3554,仲口博崇,54,愛知,53,A1,6.47,51.91,6.90,54.55,10,41.23,28,26.92,35           2
常滑,12,2,4118,宇佐見淳,45,愛知,53,A2,5.72,36.44,6.00,39.76,25,28.99,54,18.52,13           3
常滑,12,3,3999,大瀧明日,47,愛知,45,A2,6.29,47.86,5.98,41.82,52,34.67,32,38.89,12           5
常滑,12,4,4604,岩瀬裕亮,38,愛知,52,A1,7.24,51.54,7.38,57.94,47,33.50,24,25.93,23           8
常滑,12,5,4570,前田聖文,38,愛知,54,A1,6.00,37.50,6.98,52.75,37,32.51,52,27.59,4            6
常滑,12,6,5252,荒木颯斗,23,愛知,52,A2,5.93,41.74,5.03,31.94,42,39.50,41,17.24,1            7
蒲郡,1,1,4897,深見亜由,34,愛知,44,B1,3.43,13.25,4.85,23.53,15,0.00,31,0.00,8
蒲郡,1,2,3730,塩崎優司,54,愛知,53,B1,4.04,20.24,4.80,36.36,61,0.00,15,0.00,10
蒲郡,1,3,4565,西村豪洋,38,愛知,55,B1,3.97,14.14,4.89,28.57,54,0.00,17,0.00,
蒲郡,1,4,4035,杉江浩明,47,愛知,52,B1,3.91,23.01,4.29,20.83,17,0.00,32,0.00,
蒲郡,1,5,4786,佐藤博亮,38,愛知,55,A1,6.65,53.97,6.25,48.15,49,0.00,54,0.00,11
蒲郡,1,6,5439,志賀美優,20,愛知,49,B2,1.58,1.52,1.18,0.00,26,0.00,47,0.00,6
蒲郡,2,1,4380,鈴木峻佑,41,静岡,53,B1,5.12,31.58,3.50,13.46,51,0.00,28,0.00,7
蒲郡,2,2,4470,平田健之,39,三重,52,A2,6.60,50.56,6.36,50.00,67,0.00,14,0.00,10
蒲郡,2,3,3893,汐崎正則,50,愛知,54,B1,5.53,34.94,4.97,34.21,57,0.00,21,0.00,8
蒲郡,2,4,3637,齋藤和政,55,愛知,54,B1,3.64,15.79,5.00,26.32,63,0.00,43,0.00,9
蒲郡,2,5,4903,吉田凌太,32,愛知,51,A1,6.39,47.79,7.21,59.02,23,0.00,56,0.00,11
蒲郡,2,6,3934,鋤柄貴俊,49,愛知,53,B1,4.98,24.41,5.32,30.51,21,0.00,45,0.00,
蒲郡,3,1,5321,一色颯輝,24,愛知,54,B1,5.02,32.31,4.36,25.00,58,0.00,51,0.00,11
蒲郡,3,2,5197,中野仁照,24,愛知,54,B2,5.82,40.54,7.06,60.00,29,0.00,11,0.00,9
蒲郡,3,3,5230,石原凪紗,22,愛知,45,B1,4.76,32.50,4.11,25.93,59,0.00,30,0.00,7
蒲郡,3,4,4960,黒野元基,30,愛知,53,A1,7.44,60.68,7.25,61.40,16,0.00,35,0.00,12
蒲郡,3,5,5137,川原涼,26,愛知,53,A2,5.30,38.24,4.18,16.44,24,0.00,48,0.00,8
蒲郡,3,6,4306,畔柳俊吾,42,愛知,50,B1,4.68,25.26,4.32,17.86,11,0.00,29,0.00,
蒲郡,4,1,3848,川上聡介,49,愛知,55,B1,4.78,32.22,5.26,37.93,46,0.00,33,0.00,
蒲郡,4,2,4509,平見真彦,37,愛知,54,A2,5.82,34.15,5.73,36.73,30,0.00,55,0.00,11
蒲郡,4,3,4461,安田吉宏,40,三重,58,B1,4.61,21.51,4.33,19.44,66,0.00,53,0.00,9
蒲郡,4,4,5316,村松将平,25,静岡,51,B1,5.60,38.46,2.85,5.77,25,0.00,36,0.00,8
蒲郡,4,5,5444,林風音,18,愛知,58,B2,1.33,1.37,1.30,0.00,55,0.00,13,0.00,
蒲郡,4,6,4586,磯部誠,35,愛知,56,A1,7.54,49.52,7.74,55.56,31,0.00,26,0.00,12
蒲郡,5,1,4442,松竹大輔,39,愛知,53,B1,6.30,50.00,5.76,41.03,14,0.00,34,0.00,
蒲郡,5,2,4308,河村了,42,愛知,51,A1,6.64,46.15,6.93,53.33,52,0.00,57,0.00,12
蒲郡,5,3,5340,樋江井舞,25,愛知,45,B1,4.49,25.51,3.28,16.67,13,0.00,19,0.00,
蒲郡,5,4,4983,前田篤哉,29,愛知,51,A1,6.79,54.70,6.59,48.78,27,0.00,49,0.00,10
