会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,4,4523,中村辰也,38,長崎,53,A2,5.84,38.24,6.12,45.24,70,26.32,55,32.05,3 533       11
津,6,5,4852,川原祐明,31,香川,53,A1,7.08,53.17,6.05,38.10,51,42.31,65,19.05,11111       12
津,6,6,4842,山下昂大,34,岡山,55,A2,6.22,44.54,6.36,27.27,39,48.57,72,25.45,4 42F
津,7,1,4274,長畑友輔,43,東京,52,B1,4.43,20.88,4.67,0.00,71,23.73,60,31.94,554 3        1
津,7,2,5256,中山翔太,22,三重,51,A1,7.17,60.58,6.27,44.59,13,32.73,40,33.33,S63 13      11
津,7,3,3333,丸尾義孝,57,徳島,52,A2,6.26,43.80,5.53,30.00,52,34.25,63,24.19,6 445        3
津,7,4,3158,島川光男,61,広島,53,A2,5.95,43.62,5.41,35.29,46,40.26,59,22.73,415 44
津,7,5,3975,小野寺智,49,香川,53,B1,5.79,36.26,5.38,31.03,40,35.82,39,26.47,1 1S33
津,7,6,4358,松本庸平,41,三重,50,B1,4.01,26.32,4.65,30.91,60,31.67,74,34.67,466 66
津,8,1,4068,幸田智裕,45,静岡,55,B1,4.62,20.41,4.54,23.91,12,18.84,28,37.74,444 43
津,8,2,4083,福島勇樹,46,東京,52,A1,7.53,62.50,6.45,55.00,54,24.56,22,37.50,14661        4
津,8,3,5055,眞鳥章太,30,長崎,53,A2,5.95,41.51,5.77,35.48,30,20.00,70,36.11,155 22
津,8,4,3286,坂東満,57,静岡,54,B1,3.97,21.74,4.36,36.36,17,14.86,61,31.94,4 555        2
津,8,5,4375,照屋厚仁,42,兵庫,51,A2,5.87,47.01,0.00,0.00,58,33.93,73,34.67,2 551       12
津,8,6,5461,板頭里緒,19,三重,47,B2,0.00,0.00,0.00,0.00,23,27.78,38,39.24,6 6 66       3
津,9,1,5050,木下雄介,31,滋賀,51,A2,5.74,41.86,0.00,0.00,50,38.57,76,41.43,164 45
津,9,2,3743,林美憲,51,徳島,52,A1,6.09,46.81,8.30,70.00,29,38.60,46,35.38,5 1664       3
津,9,3,4879,山崎鉄平,31,佐賀,54,B1,5.00,35.14,0.00,0.00,72,31.17,21,38.81,3 2156       1
津,9,4,4759,今泉友吾,36,東京,52,A1,6.90,44.32,6.20,40.00,27,36.62,11,35.71,253 31       5
津,9,5,5445,一ノ木匠,24,三重,53,B2,1.43,0.00,0.00,0.00,61,34.33,15,30.56,6 645        2
津,9,6,5183,中野孝二,27,三重,54,B1,4.30,26.76,4.87,27.00,59,29.49,62,22.22,4 315        4
津,10,1,3684,清水攻二,52,山口,52,A2,5.84,44.00,6.36,39.29,34,30.00,54,18.03,541 25
津,10,2,4562,阪本勇介,38,岡山,54,B1,4.36,13.13,3.88,12.50,37,44.74,27,22.22,221 46       5
津,10,3,4357,田中和也,41,大阪,54,A1,7.14,57.50,6.14,28.57,16,36.51,67,36.76,33222        1
津,10,4,4424,松尾昂明,40,福岡,51,A2,5.80,39.85,5.93,35.71,35,36.23,43,20.41,2 2662       4
津,10,5,3175,渡辺千草,62,東京,48,B1,4.85,23.53,4.48,31.03,32,34.69,44,40.51,665 2        3
津,10,6,4317,木村紗友,41,静岡,48,B1,4.24,30.77,4.93,32.50,15,43.40,25,32.88,413 43       2
津,11,1,4523,中村辰也,38,長崎,53,A2,5.84,38.24,6.12,45.24,70,26.32,55,32.05,3 533        6
津,11,2,5206,梅原祥平,28,岡山,51,B1,4.21,24.71,0.00,0.00,33,35.14,20,35.00,343 35
津,11,3,5256,中山翔太,22,三重,51,A1,7.17,60.58,6.27,44.59,13,32.73,40,33.33,S63 13       7
津,11,4,4752,西尾亮輔,38,愛知,52,B1,4.40,23.46,4.35,23.26,68,33.33,47,36.51,5 241        5
津,11,5,5089,前田翔,26,愛知,51,A1,7.12,55.29,6.88,54.17,66,10.53,19,25.40,1 2153       3
津,11,6,3539,金子順一,58,山口,52,B1,3.78,16.98,0.00,0.00,56,34.92,41,16.00,322 22       4
津,12,1,4852,川原祐明,31,香川,53,A1,7.08,53.17,6.05,38.10,51,42.31,65,19.05,11111        6
津,12,2,5026,安河内健,30,佐賀,57,A1,6.32,48.04,6.42,42.11,22,29.41,56,42.68,122222
津,12,3,4375,照屋厚仁,42,兵庫,51,A2,5.87,47.01,0.00,0.00,58,33.93,73,34.67,2 551        8
津,12,4,5344,谷口丞,23,滋賀,53,B1,4.01,20.93,3.33,0.00,41,41.18,29,36.90,242 41       5
津,12,5,4148,枝尾賢,44,福岡,52,A2,6.21,46.96,6.47,52.94,57,23.21,64,17.54,32334        4
津,12,6,5060,数原魁,29,兵庫,52,B1,6.02,46.53,4.95,28.57,14,27.27,34,39.19,551 1        3
常滑,1,1,4292,麻生慎介,41,広島,53,A1,6.64,48.54,7.69,56.25,59,35.54,18,32.55,3313135     10
常滑,1,2,3448,高山秀雄,56,群馬,54,B1,4.48,24.39,5.03,19.35,11,23.53,46,34.13,6 355 35
常滑,1,3,5004,河野主樹,30,大阪,52,B1,5.72,37.07,4.47,15.79,24,32.54,23,33.64,435 1 44     5
常滑,1,4,4565,西村豪洋,38,愛知,56,B1,3.41,10.10,5.01,31.33,15,27.35,31,42.45,3 42465
常滑,1,5,4277,金田大輔,42,岡山,51,B1,5.27,39.24,4.24,23.81,27,18.42,39,31.58,1 425 54     9
常滑,1,6,5418,堀内亜海,20,大阪,58,B2,1.12,0.00,1.14,0.00,55,25.62,30,30.81,5 666 66     6
常滑,2,1,5230,石原凪紗,22,愛知,45,B2,4.67,31.68,3.21,18.75,4,28.68,11,30.69,116 335     10
常滑,2,2,4700,金子和之,39,埼玉,53,A2,6.16,44.25,7.64,57.14,47,36.84,36,41.47,25344 1     12
常滑,2,3,3502,渡邉英児,56,静岡,53,B1,5.85,40.22,6.19,51.06,23,33.86,56,43.91,2 233 56     7
常滑,2,4,4575,戸塚邦好,37,東京,51,A1,6.14,41.76,3.71,14.29,3,48.84,19,36.92,22155 12    11
常滑,2,5,4527,高野心吾,37,愛知,51,B1,3.89,18.99,4.23,22.54,19,34.59,33,33.33,3 242 53     8
常滑,2,6,3659,藤生雄人,51,群馬,56,B1,5.70,37.93,6.52,52.00,49,24.37,41,33.66,1 246422
常滑,3,1,3934,鋤柄貴俊,49,愛知,52,B1,4.79,25.86,5.11,28.57,56,26.23,75,36.44,341 3235    12
常滑,3,2,5093,浦野海,24,福岡,54,A2,4.30,31.52,5.81,28.57,20,32.28,35,35.96,516 351     11
常滑,3,3,4289,落合直子,41,大阪,48,A2,5.61,36.36,6.04,46.15,7,33.08,63,35.93,365 512      7
常滑,3,4,5058,前原大道,29,岡山,52,A1,7.28,55.45,6.91,50.00,43,37.50,65,29.76,25313122    10
常滑,3,5,4864,小川日紀,36,福岡,53,B1,4.09,20.90,3.29,21.43,2,20.18,49,33.65,655 243
常滑,3,6,5472,中川海虹,16,愛知,43,B2,0.00,0.00,0.00,0.00,54,31.20,29,38.25,666 666      8
常滑,4,1,3517,高橋勲,58,東京,58,A2,6.05,43.24,6.45,54.55,10,41.91,42,29.51,244 1612    11
常滑,4,2,4675,井手良太,38,大阪,51,B1,5.89,39.19,5.00,26.67,40,32.76,64,35.42,525 431      9
常滑,4,3,5334,樫葉新心,21,徳島,46,B1,2.98,9.09,1.50,0.00,29,37.98,44,28.64,4 566 41
常滑,4,4,4051,清水敦揮,45,岡山,56,A1,6.78,49.38,7.30,56.67,50,29.57,22,31.40,23314362    12
常滑,4,5,3974,深山祐二,49,佐賀,53,B1,4.47,24.36,3.80,13.33,33,29.13,71,34.98,3 565 55
常滑,4,6,4319,三宅潤,41,大阪,55,A2,5.71,37.39,5.56,32.00,22,34.11,60,38.98,5 22632      8
常滑,5,1,4000,松本博昭,49,広島,56,A2,6.07,41.73,5.92,41.67,28,30.71,57,31.62,1 351434    11
常滑,5,2,3454,井川大作,55,岡山,57,B1,5.38,35.79,3.31,12.50,51,37.68,50,25.79,4 222 63    10
常滑,5,3,5143,常盤海心,25,徳島,54,B1,4.34,24.77,0.00,0.00,37,33.86,34,32.84,363 626      9
常滑,5,4,4123,細川裕子,44,愛知,47,A1,6.67,48.82,7.16,53.06,46,27.19,66,34.84,24154133    12
常滑,5,5,5004,河野主樹,30,大阪,52,B1,5.72,37.07,4.47,15.79,24,32.54,23,33.64,435 1 44     1
常滑,5,6,3699,富永正人,53,埼玉,53,B1,4.21,19.18,5.15,37.04,8,37.14,25,37.50,5 432 26     9
常滑,6,1,4949,横田貴満,33,佐賀,50,A1,5.64,32.69,7.44,61.11,35,44.19,38,38.81,4 231515    10
常滑,6,2,4407,鹿島敏弘,40,群馬,57,B1,5.16,28.72,4.92,29.73,25,31.88,53,30.32,5 655 43
常滑,6,3,5211,高井駿弥,27,愛知,49,B1,4.43,19.10,3.30,6.38,38,34.35,28,39.71,551 564
常滑,6,4,4427,秦英悟,40,大阪,52,A1,6.41,42.24,7.82,67.65,53,39.71,51,41.74,21162311    10
常滑,6,5,5418,堀内亜海,20,大阪,58,B2,1.12,0.00,1.14,0.00,55,25.62,30,30.81,5 666 66     1
常滑,6,6,4684,楠原翔太,35,福岡,55,A2,5.26,29.70,5.58,40.00,34,26.83,62,29.35,6 434 44
常滑,7,1,3841,佐々木和,50,徳島,54,A2,5.95,42.16,5.00,34.48,45,26.19,54,34.65,324 3233    11
常滑,7,2,3072,西田靖,64,東京,54,B1,4.47,24.00,4.17,26.19,42,41.73,16,39.71,461 525
常滑,7,3,3982,福田理,48,岡山,56,B1,3.77,18.56,5.44,44.44,58,33.06,69,27.86,354 552
常滑,7,4,4983,前田篤哉,29,愛知,52,A1,6.87,51.18,6.43,49.58,30,40.91,32,34.09,16221211    11
常滑,7,5,3502,渡邉英児,56,静岡,53,B1,5.85,40.22,6.19,51.06,23,33.86,56,43.91,2 233 56     2
常滑,7,6,4289,落合直子,41,大阪,48,A2,5.61,36.36,6.04,46.15,7,33.08,63,35.93,365 512      3
常滑,8,1,3718,伊達正利,51,静岡,56,B1,4.54,25.81,3.38,13.79,9,48.03,20,29.15,641 214     12
常滑,8,2,4527,高野心吾,37,愛知,51,B1,3.89,18.99,4.23,22.54,19,34.59,33,33.33,3 242 53     2
常滑,8,3,4319,三宅潤,41,大阪,55,A2,5.71,37.39,5.56,32.00,22,34.11,60,38.98,5 22632      4
常滑,8,4,5042,畑田汰一,27,埼玉,53,A1,6.37,39.18,6.25,44.23,26,32.84,27,39.61,12112126    12
常滑,8,5,5472,中川海虹,16,愛知,43,B2,0.00,0.00,0.00,0.00,54,31.20,29,38.25,666 666      3
常滑,8,6,4934,佐々木翔,29,大阪,57,A2,5.53,39.66,6.20,39.02,14,50.39,45,28.13,443 446
常滑,9,1,4679,植田太一,36,福岡,59,A1,5.74,40.00,7.52,57.14,16,40.74,43,32.13,164 1663
常滑,9,2,3699,富永正人,53,埼玉,53,B1,4.21,19.18,5.15,37.04,8,37.14,25,37.50,5 432 26     5
常滑,9,3,4675,井手良太,38,大阪,51,B1,5.89,39.19,5.00,26.67,40,32.76,64,35.42,525 431      4
常滑,9,4,4277,金田大輔,42,岡山,51,B1,5.27,39.24,4.24,23.81,27,18.42,39,31.58,1 425 54     1
常滑,9,5,5143,常盤海心,25,徳島,54,B1,4.34,24.77,0.00,0.00,37,33.86,34,32.84,363 626      5
常滑,9,6,5471,田中結,17,大阪,48,B2,1.50,0.00,0.00,0.00,57,21.49,74,33.64,6 S66 64
常滑,10,1,4427,秦英悟,40,大阪,52,A1,6.41,42.24,7.82,67.65,53,39.71,51,41.74,21162311     6
常滑,10,2,5058,前原大道,29,岡山,52,A1,7.28,55.45,6.91,50.00,43,37.50,65,29.76,25313122     3
常滑,10,3,4292,麻生慎介,41,広島,53,A1,6.64,48.54,7.69,56.25,59,35.54,18,32.55,3313135      1
常滑,10,4,4949,横田貴満,33,佐賀,50,A1,5.64,32.69,7.44,61.11,35,44.19,38,38.81,4 231515     6
常滑,10,5,3454,井川大作,55,岡山,57,B1,5.38,35.79,3.31,12.50,51,37.68,50,25.79,4 222 63     5
常滑,10,6,5230,石原凪紗,22,愛知,45,B2,4.67,31.68,3.21,18.75,4,28.68,11,30.69,116 335      2
常滑,11,1,4983,前田篤哉,29,愛知,52,A1,6.87,51.18,6.43,49.58,30,40.91,32,34.09,16221211     7
常滑,11,2,4575,戸塚邦好,37,東京,51,A1,6.14,41.76,3.71,14.29,3,48.84,19,36.92,22155 12     2
常滑,11,3,3517,高橋勲,58,東京,58,A2,6.05,43.24,6.45,54.55,10,41.91,42,29.51,244 1612     4
常滑,11,4,3841,佐々木和,50,徳島,54,A2,5.95,42.16,5.00,34.48,45,26.19,54,34.65,324 3233     7
常滑,11,5,4000,松本博昭,49,広島,56,A2,6.07,41.73,5.92,41.67,28,30.71,57,31.62,1 351434     5
常滑,11,6,5093,浦野海,24,福岡,54,A2,4.30,31.52,5.81,28.57,20,32.28,35,35.96,516 351      3
常滑,12,1,5042,畑田汰一,27,埼玉,53,A1,6.37,39.18,6.25,44.23,26,32.84,27,39.61,12112126     8
常滑,12,2,4123,細川裕子,44,愛知,47,A1,6.67,48.82,7.16,53.06,46,27.19,66,34.84,24154133     5
常滑,12,3,4051,清水敦揮,45,岡山,56,A1,6.78,49.38,7.30,56.67,50,29.57,22,31.40,23314362     4
常滑,12,4,3934,鋤柄貴俊,49,愛知,52,B1,4.79,25.86,5.11,28.57,56,26.23,75,36.44,341 3235     3
常滑,12,5,3718,伊達正利,51,静岡,56,B1,4.54,25.81,3.38,13.79,9,48.03,20,29.15,641 214      8
常滑,12,6,4700,金子和之,39,埼玉,53,A2,6.16,44.25,7.64,57.14,47,36.84,36,41.47,25344 1      2
多摩川,1,1,3596,河上年昭,56,埼玉,56,B1,3.67,13.25,4.61,18.18,14,60.00,78,40.00,4 6546
多摩川,1,2,4105,松下直也,46,兵庫,53,B1,5.06,28.21,4.43,14.29,58,25.00,50,45.00,154 52      11
多摩川,1,3,4306,畔柳俊吾,42,愛知,51,A2,4.47,20.00,5.59,32.81,11,42.11,43,31.58,2 5431       6
多摩川,1,4,3973,崎利仁,49,群馬,54,B1,4.12,22.68,4.38,22.00,72,33.33,84,11.11,4 346        7
多摩川,1,5,4711,前出達吉,36,福井,51,B1,6.00,42.86,5.95,45.95,62,11.11,74,25.00,232 5        9
多摩川,1,6,5449,堀井涼平,23,東京,49,B2,0.00,0.00,0.00,0.00,64,57.89,46,10.53,6 666        5
多摩川,2,1,3381,滝沢芳行,57,埼玉,53,B1,5.48,38.04,5.58,40.00,18,26.32,59,52.63,5 453        9
多摩川,2,2,3385,渡邉睦広,57,東京,51,A2,5.44,37.74,5.41,28.21,38,16.67,63,21.43,313 62      10
多摩川,2,3,4836,大谷健太,37,埼玉,53,B2,5.18,32.89,4.43,22.86,32,61.90,31,22.22,3 1426
多摩川,2,4,4469,土山卓也,39,福井,57,A2,5.98,40.95,4.93,26.67,13,17.86,27,35.00,5 6226       7
多摩川,2,5,3977,山本兼士,48,大阪,53,B1,4.65,23.00,5.11,32.61,34,35.00,62,47.62,543 3       12
多摩川,2,6,5364,金子怜央,26,群馬,53,B2,2.43,3.95,1.39,0.00,55,47.62,61,33.33,6 566        8
多摩川,3,1,3621,天野晶夫,52,愛知,54,B1,5.57,36.00,6.12,41.18,49,5.26,71,22.22,213 3       12
多摩川,3,2,4808,松尾拓,37,三重,51,A1,5.64,34.31,7.18,58.82,24,5.56,36,45.45,42531       11
多摩川,3,3,5331,佐藤永梧,22,東京,55,B1,4.28,27.91,3.87,24.72,63,29.63,56,35.71,1 162        7
多摩川,3,4,5023,久永祥平,31,東京,51,B1,5.75,40.00,5.20,27.27,51,22.22,52,27.78,1 114       10
多摩川,3,5,4710,福田宗平,36,大阪,52,A1,5.63,36.00,6.16,48.98,67,41.18,66,40.00,41242        9
多摩川,3,6,3546,中里昌志,57,埼玉,51,B1,4.38,15.22,4.67,30.61,27,60.00,67,27.78,532 4        8
多摩川,4,1,3268,森竜也,61,三重,53,B1,4.30,20.88,4.17,20.69,74,52.38,64,29.41,3 6255
多摩川,4,2,3951,石川吉鎬,49,大阪,55,A2,5.31,29.91,5.50,30.56,22,15.00,49,36.36,531 45      12
多摩川,4,3,3988,古川誠之,47,愛知,55,A2,5.75,40.50,5.96,42.86,53,50.00,40,27.78,1 5333      10
多摩川,4,4,3583,齋藤智裕,53,埼玉,58,B1,3.59,15.07,3.76,19.05,46,26.32,80,30.00,356 5        8
多摩川,4,5,3911,鈴木猛,52,東京,54,A2,5.22,32.84,5.08,32.26,17,66.67,85,70.00,153 34       9
多摩川,4,6,5419,櫻井隼,20,埼玉,51,B2,2.13,1.59,0.00,0.00,70,42.11,60,31.25,556 64
多摩川,5,1,3949,今出晋二,50,岡山,57,B1,3.74,15.38,0.00,0.00,25,50.00,48,22.22,462 65
多摩川,5,2,4261,岡祐臣,42,三重,55,A1,6.22,41.54,6.88,58.82,29,17.24,42,36.36,36211       10
多摩川,5,3,4099,吉永則雄,47,大阪,53,A1,6.01,41.03,6.00,53.57,20,11.11,79,55.00,3 4154       9
多摩川,5,4,5046,松山裕基,32,大阪,53,B1,4.22,20.93,4.21,21.05,75,30.00,53,45.00,322 14
多摩川,5,5,4466,南佑典,39,三重,52,A2,5.75,38.04,6.50,50.00,21,11.76,81,20.00,225 33      11
多摩川,5,6,5449,堀井涼平,23,東京,49,B2,0.00,0.00,0.00,0.00,64,57.89,46,10.53,6 666        1
多摩川,6,1,4438,森作雄大,39,東京,52,A2,4.87,30.95,5.54,39.13,45,26.32,33,28.57,143 42      11
多摩川,6,2,4608,荒井翔伍,36,東京,55,A2,5.99,41.30,5.93,45.24,47,22.22,72,60.00,6 3523      12
多摩川,6,3,4054,福嶋智之,48,岡山,54,B1,4.69,31.96,0.00,0.00,48,27.27,34,19.05,6 451       10
多摩川,6,4,4306,畔柳俊吾,42,愛知,51,A2,4.47,20.00,5.59,32.81,11,42.11,43,31.58,2 5431       1
多摩川,6,5,4887,富澤祐作,39,群馬,54,B1,5.17,36.36,6.14,50.00,73,5.26,32,35.00,1 2316
多摩川,6,6,3992,関口智久,47,埼玉,55,B1,5.16,32.58,4.81,27.85,59,33.33,51,5.88,421 53
多摩川,7,1,4469,土山卓也,39,福井,57,A2,5.98,40.95,4.93,26.67,13,17.86,27,35.00,5 6226       2
多摩川,7,2,4231,鈴木裕隆,42,愛知,56,A2,5.27,30.77,5.15,26.92,30,36.84,83,57.14,662 31      11
多摩川,7,3,5110,杉山喜一,26,静岡,51,B1,5.27,28.26,5.23,36.67,50,30.00,21,20.00,4 3242
多摩川,7,4,5331,佐藤永梧,22,東京,55,B1,4.28,27.91,3.87,24.72,63,29.63,56,35.71,1 162        3
多摩川,7,5,3940,飯山泰,48,東京,52,A1,6.36,45.99,6.23,41.00,56,26.32,35,26.32,21452       12
多摩川,7,6,3973,崎利仁,49,群馬,54,B1,4.12,22.68,4.38,22.00,72,33.33,84,11.11,4 346        1
多摩川,8,1,4584,村岡賢人,36,岡山,53,A1,6.41,43.36,6.09,63.64,31,15.79,55,30.00,331121
多摩川,8,2,3546,中里昌志,57,埼玉,51,B1,4.38,15.22,4.67,30.61,27,60.00,67,27.78,532 4        3
多摩川,8,3,3912,川原正明,52,福井,52,A2,5.42,36.00,5.33,44.44,69,50.00,39,18.18,463621
多摩川,8,4,5364,金子怜央,26,群馬,53,B2,2.43,3.95,1.39,0.00,55,47.62,61,33.33,6 566        2
多摩川,8,5,3583,齋藤智裕,53,埼玉,58,B1,3.59,15.07,3.76,19.05,46,26.32,80,30.00,356 5        4
多摩川,8,6,4472,尾嶋一広,39,兵庫,57,A1,6.34,41.22,5.80,35.00,43,7.69,24,47.62,24215       12
多摩川,9,1,4710,福田宗平,36,大阪,52,A1,5.63,36.00,6.16,48.98,67,41.18,66,40.00,41242        3
多摩川,9,2,4099,吉永則雄,47,大阪,53,A1,6.01,41.03,6.00,53.57,20,11.11,79,55.00,3 4154       5
多摩川,9,3,3911,鈴木猛,52,東京,54,A2,5.22,32.84,5.08,32.26,17,66.67,85,70.00,153 34       4
多摩川,9,4,4449,中嶋達也,38,兵庫,52,B1,3.48,17.74,4.31,18.75,52,18.18,76,41.67,216 15
多摩川,9,5,3381,滝沢芳行,57,埼玉,53,B1,5.48,38.04,5.58,40.00,18,26.32,59,52.63,5 453        2
多摩川,9,6,4711,前出達吉,36,福井,51,B1,6.00,42.86,5.95,45.95,62,11.11,74,25.00,232 5        1
多摩川,10,1,4261,岡祐臣,42,三重,55,A1,6.22,41.54,6.88,58.82,29,17.24,42,36.36,36211        5
多摩川,10,2,4054,福嶋智之,48,岡山,54,B1,4.69,31.96,0.00,0.00,48,27.27,34,19.05,6 451        6
多摩川,10,3,5023,久永祥平,31,東京,51,B1,5.75,40.00,5.20,27.27,51,22.22,52,27.78,1 114        3
多摩川,10,4,3988,古川誠之,47,愛知,55,A2,5.75,40.50,5.96,42.86,53,50.00,40,27.78,1 5333       4
多摩川,10,5,3385,渡邉睦広,57,東京,51,A2,5.44,37.74,5.41,28.21,38,16.67,63,21.43,313 62       2
多摩川,10,6,3981,今坂晃広,48,静岡,54,B1,3.94,18.00,4.33,20.00,16,28.57,28,15.79,4 5516
多摩川,11,1,4808,松尾拓,37,三重,51,A1,5.64,34.31,7.18,58.82,24,5.56,36,45.45,42531        3
多摩川,11,2,4466,南佑典,39,三重,52,A2,5.75,38.04,6.50,50.00,21,11.76,81,20.00,225 33       5
多摩川,11,3,4105,松下直也,46,兵庫,53,B1,5.06,28.21,4.43,14.29,58,25.00,50,45.00,154 52       1
多摩川,11,4,4231,鈴木裕隆,42,愛知,56,A2,5.27,30.77,5.15,26.92,30,36.84,83,57.14,662 31       7
多摩川,11,5,4438,森作雄大,39,東京,52,A2,4.87,30.95,5.54,39.13,45,26.32,33,28.57,143 42       6
多摩川,11,6,4876,梅木敬太,31,福井,54,B1,4.90,29.41,5.38,37.50,33,35.00,45,25.00,6 1446
多摩川,12,1,3940,飯山泰,48,東京,52,A1,6.36,45.99,6.23,41.00,56,26.32,35,26.32,21452        7
多摩川,12,2,4472,尾嶋一広,39,兵庫,57,A1,6.34,41.22,5.80,35.00,43,7.69,24,47.62,24215        8
多摩川,12,3,3951,石川吉鎬,49,大阪,55,A2,5.31,29.91,5.50,30.56,22,15.00,49,36.36,531 45       4
多摩川,12,4,4608,荒井翔伍,36,東京,55,A2,5.99,41.30,5.93,45.24,47,22.22,72,60.00,6 3523       6
多摩川,12,5,3621,天野晶夫,52,愛知,54,B1,5.57,36.00,6.12,41.18,49,5.26,71,22.22,213 3        3
多摩川,12,6,3977,山本兼士,48,大阪,53,B1,4.65,23.00,5.11,32.61,34,35.00,62,47.62,543 3        2
桐生,1,1,4113,木村浩士,45,群馬,57,B1,5.08,30.93,5.07,26.37,29,29.67,11,24.76,533 665
桐生,1,2,4873,蒲原健太,32,佐賀,53,A2,5.04,30.08,0.00,0.00,24,31.31,54,36.79,5 363 31
桐生,1,3,3967,鈴木茂高,46,愛知,58,B1,4.69,29.76,4.34,23.68,56,46.07,69,31.43,543 531      5
桐生,1,4,4369,丹下将,40,愛知,57,A2,5.80,35.83,5.32,34.21,17,34.86,53,27.17,461 644      7
桐生,1,5,4693,松下誉士,42,福岡,54,B1,4.10,22.12,5.00,35.29,50,33.66,30,29.63,566 616
桐生,1,6,4498,宮本夏樹,38,長崎,54,B1,6.22,46.67,0.00,0.00,16,26.19,58,36.70,6 456 66
桐生,2,1,4529,嶋義信,37,香川,55,B1,6.21,43.48,0.00,0.00,45,40.00,16,26.47,421 1463     9
桐生,2,2,4515,藤田浩人,39,佐賀,54,A2,6.01,38.10,0.00,0.00,48,31.63,67,29.73,535 335      8
桐生,2,3,4173,岡谷健吾,43,広島,57,B1,5.04,34.29,4.60,20.00,59,40.91,45,37.14,23612 15     9
桐生,2,4,3888,山本英志,51,東京,51,A2,5.82,38.46,4.63,26.32,20,44.00,50,28.00,14231 23    11
桐生,2,5,4857,加藤翔馬,29,兵庫,56,A1,6.86,54.00,5.81,37.04,11,27.08,72,29.59,13313 12    10
桐生,2,6,3315,広瀬聖仁,60,愛知,54,B1,4.86,28.57,3.42,8.33,71,29.03,13,25.93,5 544 42
桐生,3,1,5036,福田翔吾,28,大阪,54,B1,5.23,36.27,5.33,38.89,74,39.25,65,21.57,2 43341     10
桐生,3,2,4661,中島昂章,34,佐賀,52,B1,5.78,37.08,6.63,36.84,73,48.19,44,41.07,322 3524     9
桐生,3,3,4269,杉山裕也,40,愛知,54,A1,6.03,40.91,5.00,36.36,43,28.05,23,44.55,16452 31    11
桐生,3,4,5122,相馬翔,24,埼玉,57,B2,4.88,33.82,4.92,26.92,36,35.29,62,32.11,436 142     12
桐生,3,5,3256,三角哲男,59,東京,51,A2,6.42,48.21,6.11,45.95,38,38.03,70,26.53,112 4144    11
桐生,3,6,3556,田中信一,53,大阪,55,A1,6.41,46.81,7.18,57.50,12,45.45,25,24.73,213 3211    10
桐生,4,1,3857,阿波勝哉,53,東京,55,B1,4.64,24.30,5.11,27.78,46,36.84,66,38.18,141 4536    11
桐生,4,2,4383,竹田吉行,41,徳島,53,A2,5.72,35.04,0.00,0.00,40,34.34,12,34.26,4 13234     10
桐生,4,3,4495,森晋太郎,39,福岡,55,A2,4.69,25.64,5.14,34.29,53,40.66,74,33.64,34425 3     12
桐生,4,4,3541,三嶌誠司,57,香川,53,A1,5.74,37.10,5.16,21.05,60,38.00,19,36.54,124 1252     9
桐生,4,5,5022,伊藤尚汰,31,福岡,50,B1,4.00,21.13,3.96,20.00,67,26.14,71,31.48,552 225
桐生,4,6,4732,堀本和也,37,徳島,55,A1,6.30,41.38,5.41,23.53,34,32.46,17,36.70,1 32132      9
桐生,5,1,4704,河野大,37,徳島,51,A2,6.65,50.74,0.00,0.00,15,47.37,52,41.96,31161 46    10
桐生,5,2,3967,鈴木茂高,46,愛知,58,B1,4.69,29.76,4.34,23.68,56,46.07,69,31.43,543 531      1
桐生,5,3,3987,後藤正宗,48,静岡,54,B1,6.18,41.67,6.03,48.28,41,37.23,56,48.18,626 6 14
桐生,5,4,4904,松本一毅,31,大阪,51,A2,4.90,27.78,5.30,40.00,33,33.70,47,33.33,225 523     12
桐生,5,5,5015,高橋竜矢,28,広島,53,A1,6.81,52.08,5.96,37.50,30,49.40,32,17.17,242 1132     9
桐生,5,6,4096,石橋道友,44,長崎,55,A1,6.53,51.11,7.42,57.89,35,42.57,26,27.03,3 211221    11
桐生,6,1,5104,山田丈,27,福岡,52,A2,4.98,29.69,0.00,0.00,27,55.17,31,32.71,5 124115    10
桐生,6,2,3891,谷口健一,50,福井,55,B1,3.62,14.74,3.57,11.43,42,26.83,28,40.37,6 346 66
桐生,6,3,3990,芹澤克彦,47,静岡,53,B1,4.48,20.21,5.20,26.67,69,39.81,51,34.26,1 15564     12
桐生,6,4,3922,菅沼佳昭,50,愛知,50,B1,3.81,16.82,4.04,20.00,44,32.65,42,30.56,4 55565
桐生,6,5,3827,今泉徹,52,群馬,52,B1,3.93,14.14,4.45,18.18,72,37.23,24,40.37,235 463
桐生,6,6,4727,安部慎一,38,福岡,54,B1,4.53,25.68,0.00,0.00,26,38.71,55,31.73,6 535 65
桐生,7,1,4063,市橋卓士,46,徳島,55,A1,6.40,44.44,6.31,37.50,21,32.67,61,39.47,5 143432    11
桐生,7,2,5341,山道諄也,24,群馬,55,B2,2.60,6.45,1.69,1.85,14,44.74,75,26.00,5 622 24    12
桐生,7,3,4369,丹下将,40,愛知,57,A2,5.80,35.83,5.32,34.21,17,34.86,53,27.17,461 644      1
桐生,7,4,3863,海老澤泰,52,東京,60,B1,4.94,24.39,3.78,13.51,47,33.03,37,36.11,361 552
