会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,4,5,5239,上野俊樹,26,福岡,51,B1,5.03,27.78,4.22,11.11,47,25.58,67,30.00,4 465 633    8
びわこ,4,6,4208,三浦永理,43,静岡,47,A1,7.25,56.52,7.31,43.75,63,30.30,19,27.27,13642 363    9
びわこ,5,1,4665,加藤啓太,42,愛知,52,B1,3.71,6.49,4.09,26.09,72,46.51,26,46.34,1 55516 24   1
びわこ,5,2,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.93,25,31.43,24,50.00,345 455 61   9
びわこ,5,3,4067,永井源,46,愛知,52,A1,6.35,46.28,4.81,30.77,39,24.32,68,45.71,2 15361523  10
びわこ,5,4,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.78,21,42.86,44,43.24,4231521 63  11
びわこ,5,5,5389,恵良琴美,19,福岡,41,B2,2.58,1.82,1.17,0.00,62,20.00,55,28.95,6 664 455    9
びわこ,5,6,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.33,43,37.93,37,23.68,232 455 56
びわこ,6,1,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.56,50,34.29,35,31.03,651 141134  11
びわこ,6,2,3538,菊池峰晴,58,群馬,53,B1,4.07,14.81,6.18,40.00,14,33.33,72,30.77,3 564 5414   1
びわこ,6,3,4253,西川真人,43,滋賀,57,B1,4.08,16.98,4.29,20.17,59,33.33,21,31.82,2
びわこ,6,4,3826,村田修次,52,東京,52,A2,6.37,46.46,0.00,0.00,52,30.56,69,45.45,3 23314243  10
びわこ,6,5,5380,野田亜湖,21,徳島,53,B2,1.23,0.00,0.00,0.00,20,35.29,14,9.68,6 666 6566
びわこ,6,6,3828,明石正之,52,兵庫,52,B1,5.36,32.56,5.49,39.02,17,28.57,60,36.11,453 4 2354   2
びわこ,7,1,4348,宮崎奨,40,香川,54,A2,5.87,40.59,5.63,45.83,36,30.00,16,24.39,2 34241224  11
びわこ,7,2,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.33,69,28.21,15,47.73,1 43564 66   2
びわこ,7,3,5262,鈴木章司,28,愛知,54,B1,4.37,20.63,3.43,4.35,53,22.22,53,41.67,4 626 421    2
びわこ,7,4,3955,眞田英二,49,徳島,52,B1,5.14,30.14,0.00,0.00,27,0.00,61,18.75,524 6 4445   3
びわこ,7,5,3362,間嶋仁志,56,三重,55,B1,5.00,33.33,5.93,41.38,13,45.45,46,48.65,4 1413561    1
びわこ,7,6,5367,赤松咲香,24,徳島,52,B2,2.11,6.38,0.00,0.00,37,33.33,28,14.81,666 6 6666
びわこ,8,1,5379,廣部大明,22,滋賀,53,B2,2.86,4.69,2.13,1.20,18,57.78,43,44.44,564 3 1425   4
びわこ,8,2,4895,門間雄大,35,東京,54,B1,5.58,31.58,4.08,13.51,67,43.24,27,30.95,163 6 5343
びわこ,8,3,5239,上野俊樹,26,福岡,51,B1,5.03,27.78,4.22,11.11,47,25.58,67,30.00,4 465 633    4
びわこ,8,4,4809,外崎悟,37,埼玉,52,A2,5.81,37.66,6.81,61.90,23,39.47,58,26.19,342 463 13   3
びわこ,8,5,4615,板倉敦史,45,東京,54,B1,4.62,25.40,4.84,36.84,55,29.73,64,34.78,566 6 362    1
びわこ,8,6,5344,谷口丞,23,滋賀,53,B1,4.40,25.88,2.18,7.50,35,33.33,63,32.50,3
びわこ,9,1,4208,三浦永理,43,静岡,47,A1,7.25,56.52,7.31,43.75,63,30.30,19,27.27,13642 363    4
びわこ,9,2,5340,樋江井舞,24,愛知,46,B1,4.14,20.20,3.52,16.00,44,36.84,71,35.56,5 564 565    2
びわこ,9,3,4844,村上奈穂,33,広島,51,B1,4.72,29.52,4.60,28.00,66,20.51,39,42.42,4 545 2644   3
びわこ,9,4,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.93,25,31.43,24,50.00,345 455 61   5
びわこ,9,5,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.11,71,16.67,47,30.23,241 655 32   4
びわこ,9,6,5389,恵良琴美,19,福岡,41,B2,2.58,1.82,1.17,0.00,62,20.00,55,28.95,6 664 455    5
びわこ,10,1,3826,村田修次,52,東京,52,A2,6.37,46.46,0.00,0.00,52,30.56,69,45.45,3 23314243   6
びわこ,10,2,4067,永井源,46,愛知,52,A1,6.35,46.28,4.81,30.77,39,24.32,68,45.71,2 15361523   5
びわこ,10,3,4663,籾山佳岳,43,愛知,51,B2,5.35,32.26,6.09,36.36,58,34.29,38,44.19,245 321 34   3
びわこ,10,4,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.31,57,47.73,36,32.50,461 142 15   1
びわこ,10,5,3952,中澤和志,49,埼玉,52,A1,6.75,48.33,7.24,48.28,49,28.57,32,38.46,36341 3425   2
びわこ,10,6,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.64,33,47.73,12,35.29,214 151616   4
びわこ,11,1,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.78,21,42.86,44,43.24,4231521 63   5
びわこ,11,2,4348,宮崎奨,40,香川,54,A2,5.87,40.59,5.63,45.83,36,30.00,16,24.39,2 34241224   7
びわこ,11,3,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.56,50,34.29,35,31.03,651 141134   6
びわこ,11,4,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.18,68,37.78,62,35.71,333 422415   4
びわこ,11,5,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.71,48,36.11,52,47.37,2315231136   3
びわこ,11,6,4928,栗城匠,31,東京,53,A1,6.57,48.00,6.93,55.56,19,35.14,48,3.13,3523342 36   1
びわこ,12,1,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.00,11,45.24,30,25.71,3121312251
びわこ,12,2,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.00,26,27.66,11,31.82,1151233121
びわこ,12,3,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.00,51,29.73,66,28.57,152 523 11
びわこ,12,4,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.00,30,22.86,59,27.59,222 322322
びわこ,12,5,4102,益田啓司,47,福岡,52,A1,6.42,50.00,7.17,61.11,65,13.79,34,51.43,5421231 52
びわこ,12,6,5037,田頭虎親,28,香川,53,B1,5.25,36.99,6.33,44.44,12,34.29,22,25.00,5 22112552
三国,1,1,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.95,56,26.67,71,35.09,34313        8
三国,1,2,4406,幸野史明,40,福岡,52,B1,4.21,22.22,3.38,20.83,55,43.64,36,28.30,566 4        5
三国,1,3,5157,市川健太,28,滋賀,55,B1,4.10,21.79,3.33,20.00,24,40.74,43,30.51,356 5        7
三国,1,4,3870,寺嶋雄,50,福井,52,B1,4.65,28.09,4.39,21.05,47,19.35,29,25.45,455 3        6
三国,1,5,3461,渡邊哲也,59,静岡,57,B1,3.03,11.29,4.32,26.47,46,45.45,38,37.04,6 654        9
三国,1,6,5460,早川理稀,19,滋賀,54,B2,1.59,0.00,0.00,0.00,48,37.10,14,35.19,6 6 66      10
三国,2,1,3572,安田政彦,54,兵庫,54,A2,4.96,25.86,5.55,36.36,34,34.38,33,35.00,326 33       9
三国,2,2,4264,長尾章平,41,山口,54,A1,7.02,56.25,0.00,0.00,53,35.59,53,28.81,1 1424       7
三国,2,3,3882,新田智彰,52,大阪,58,B1,5.04,26.88,4.64,28.00,29,29.63,41,25.71,3 566        8
三国,2,4,4918,川島拓郎,37,静岡,53,B1,5.15,29.21,4.67,19.05,49,36.36,16,37.10,644 5       10
三国,2,5,5293,眞崎武蔵,24,静岡,52,B2,2.32,6.82,2.30,0.00,27,37.70,72,33.33,251 63
三国,2,6,4301,関裕也,43,福岡,54,B1,4.46,23.08,5.25,37.50,12,32.14,54,25.81,4 3143
三国,3,1,4904,松本一毅,31,大阪,52,A2,4.89,27.97,4.91,32.08,41,20.97,62,31.67,551 25      10
三国,3,2,3696,白井友晴,54,埼玉,53,B1,5.19,28.75,4.90,26.53,68,14.81,69,27.78,5 543        7
三国,3,3,4521,小池公生,39,福岡,52,A1,4.96,30.69,7.10,50.00,39,23.73,37,39.47,2 2362      11
三国,3,4,4112,大久保信,45,佐賀,52,B1,5.96,41.30,6.20,50.00,38,27.12,65,29.09,1 5234      12
三国,3,5,5082,一色凌雅,27,愛知,58,B1,5.11,30.69,5.65,29.41,36,28.07,60,28.81,441 31
三国,3,6,4978,山田和佐,32,広島,54,B1,4.96,29.59,3.38,14.29,21,28.79,25,29.63,615 46
三国,4,1,4402,乙藤智史,41,福岡,55,A2,5.94,42.11,0.00,0.00,51,47.37,27,31.25,3 2611      12
三国,4,2,4404,岸蔭亮,41,兵庫,54,B1,3.68,12.68,4.42,30.56,44,49.06,31,46.77,1 6644
三国,4,3,3822,平尾崇典,53,岡山,50,A1,6.28,40.00,7.06,64.71,15,33.90,11,25.81,152 55      10
三国,4,4,4210,松村康太,43,福井,53,A2,5.51,31.43,6.27,43.85,62,38.89,49,28.85,2 5335      11
三国,4,5,4641,磯村匠,35,東京,51,B1,4.91,28.74,5.00,31.25,67,20.69,22,29.82,6 445        9
三国,4,6,3401,上田隆章,58,香川,53,B1,4.35,24.18,4.40,10.00,19,29.23,21,49.02,3 5521
三国,5,1,3966,作間章,46,東京,54,A1,6.49,42.98,6.20,44.90,42,41.67,44,49.06,131313
三国,5,2,5085,中村栄治,27,福井,52,B1,5.42,36.62,4.28,23.65,13,32.79,45,13.56,644 2        9
三国,5,3,4406,幸野史明,40,福岡,52,B1,4.21,22.22,3.38,20.83,55,43.64,36,28.30,566 4        1
三国,5,4,4002,古結宏,48,兵庫,53,A1,6.75,47.71,7.35,54.05,58,32.79,15,32.73,213 16      12
三国,5,5,4000,松本博昭,49,広島,56,A2,6.15,43.51,6.12,29.41,45,43.64,48,26.23,22652       11
三国,5,6,4677,片橋幸貴,37,滋賀,56,B2,5.93,41.43,6.29,41.18,23,42.37,50,29.82,S 211       10
三国,6,1,5261,岡暢祐,28,長崎,53,B1,4.40,22.67,3.95,10.53,31,41.07,30,35.48,5 461       11
三国,6,2,4238,毒島誠,42,群馬,53,B2,8.22,69.23,7.19,43.75,57,39.66,47,29.63,31221       12
三国,6,3,3406,中里英夫,57,群馬,53,A2,5.13,31.25,5.92,23.08,37,20.69,61,40.98,4 5452
三国,6,4,4259,真庭明志,42,長崎,53,A2,5.73,39.85,4.40,16.67,61,40.68,20,30.51,243344
三国,6,5,4515,藤田浩人,40,佐賀,55,A2,6.17,40.34,5.50,28.57,43,40.82,57,42.62,333 25      10
三国,6,6,3870,寺嶋雄,50,福井,52,B1,4.65,28.09,4.39,21.05,47,19.35,29,25.45,455 3        1
三国,7,1,5157,市川健太,28,滋賀,55,B1,4.10,21.79,3.33,20.00,24,40.74,43,30.51,356 5        1
三国,7,2,3679,飯島昌弘,53,埼玉,53,A1,6.43,47.92,6.38,50.00,20,40.38,56,28.57,426 15      11
三国,7,3,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.78,66,44.83,67,29.09,13116       12
三国,7,4,4981,牧山敦也,29,佐賀,52,B1,4.85,20.27,4.90,15.00,69,29.31,66,36.21,343 56
三国,7,5,3696,白井友晴,54,埼玉,53,B1,5.19,28.75,4.90,26.53,68,14.81,69,27.78,5 543        3
三国,7,6,4264,長尾章平,41,山口,54,A1,7.02,56.25,0.00,0.00,53,35.59,53,28.81,1 1424       2
三国,8,1,4664,東口晃,42,福井,54,B1,4.38,21.88,4.01,21.51,52,33.33,51,29.31,514 66
三国,8,2,3606,川北浩貴,54,滋賀,52,B1,5.80,44.33,5.64,38.46,54,46.15,35,35.71,424 52
三国,8,3,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.95,56,26.67,71,35.09,34313        1
三国,8,4,4148,枝尾賢,44,福岡,53,A2,6.27,45.37,6.20,40.00,18,31.75,68,34.92,152214
三国,8,5,3882,新田智彰,52,大阪,58,B1,5.04,26.88,4.64,28.00,29,29.63,41,25.71,3 566        2
三国,8,6,4452,松尾祭,38,香川,54,A2,5.43,37.29,6.50,60.00,59,28.81,17,16.39,26116       12
三国,9,1,5085,中村栄治,27,福井,52,B1,5.42,36.62,4.28,23.65,13,32.79,45,13.56,644 2        5
三国,9,2,4055,吉田俊彦,47,兵庫,51,A1,6.28,44.78,5.59,32.43,25,32.26,34,34.43,163241
三国,9,3,4039,村上功祐,47,大阪,57,A2,5.06,32.14,4.65,17.65,30,45.61,24,38.89,262422
三国,9,4,3461,渡邊哲也,59,静岡,57,B1,3.03,11.29,4.32,26.47,46,45.45,38,37.04,6 654        1
三国,9,5,3572,安田政彦,54,兵庫,54,A2,4.96,25.86,5.55,36.36,34,34.38,33,35.00,326 33       2
三国,9,6,4641,磯村匠,35,東京,51,B1,4.91,28.74,5.00,31.25,67,20.69,22,29.82,6 445        4
三国,10,1,4918,川島拓郎,37,静岡,53,B1,5.15,29.21,4.67,19.05,49,36.36,16,37.10,644 5        2
三国,10,2,3822,平尾崇典,53,岡山,50,A1,6.28,40.00,7.06,64.71,15,33.90,11,25.81,152 55       4
三国,10,3,4515,藤田浩人,40,佐賀,55,A2,6.17,40.34,5.50,28.57,43,40.82,57,42.62,333 25       6
三国,10,4,4677,片橋幸貴,37,滋賀,56,B2,5.93,41.43,6.29,41.18,23,42.37,50,29.82,S 211        5
三国,10,5,4904,松本一毅,31,大阪,52,A2,4.89,27.97,4.91,32.08,41,20.97,62,31.67,551 25       3
三国,10,6,5460,早川理稀,19,滋賀,54,B2,1.59,0.00,0.00,0.00,48,37.10,14,35.19,6 6 66       1
三国,11,1,3679,飯島昌弘,53,埼玉,53,A1,6.43,47.92,6.38,50.00,20,40.38,32,25.40,426 15       7
三国,11,2,5261,岡暢祐,28,長崎,53,B1,4.40,22.67,3.95,10.53,31,41.07,30,35.48,5 461        6
三国,11,3,4210,松村康太,43,福井,53,A2,5.51,31.43,6.27,43.85,62,38.89,49,28.85,2 5335       4
三国,11,4,4000,松本博昭,49,広島,56,A2,6.15,43.51,6.12,29.41,45,43.64,48,26.23,22652        5
三国,11,5,4521,小池公生,39,福岡,52,A1,4.96,30.69,7.10,50.00,39,23.73,37,39.47,2 2362       3
三国,11,6,3935,岩津徹郎,48,岡山,55,B1,5.03,33.90,4.64,25.00,17,42.62,12,32.69,6 3223
三国,12,1,4238,毒島誠,42,群馬,53,B2,8.22,69.23,7.19,43.75,57,39.66,47,29.63,31221        6
三国,12,2,4002,古結宏,48,兵庫,53,A1,6.75,47.71,7.35,54.05,58,32.79,15,32.73,213 16       5
三国,12,3,4452,松尾祭,38,香川,54,A2,5.43,37.29,6.50,60.00,59,28.81,17,16.39,26116        8
三国,12,4,4402,乙藤智史,41,福岡,55,A2,5.94,42.11,0.00,0.00,51,47.37,27,31.25,3 2611       4
三国,12,5,4112,大久保信,45,佐賀,52,B1,5.96,41.30,6.20,50.00,38,27.12,65,29.09,1 5234       3
三国,12,6,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.78,66,44.83,67,29.09,13116        7
常滑,1,1,4776,竹田和哉,32,香川,53,A1,6.87,50.78,6.56,55.56,53,42.41,21,29.55,5            8
常滑,1,2,4831,羽野直也,31,福岡,57,A1,7.06,48.81,8.53,66.67,37,32.47,36,43.09,3            7
常滑,1,3,4959,井上忠政,30,大阪,53,A1,7.43,53.91,6.70,48.65,42,40.41,29,35.25,1            6
常滑,1,4,4084,杉山正樹,46,愛知,56,A1,6.68,46.15,6.78,49.26,56,27.81,16,37.71,2           10
常滑,1,5,4579,中嶋健一,36,三重,53,A1,6.10,38.38,6.78,42.37,25,31.41,38,38.96,6            5
常滑,1,6,4482,守屋美穂,37,岡山,44,A1,6.70,49.00,7.39,69.57,17,29.53,23,32.23,1           11
常滑,2,1,4483,北野輝季,37,愛知,53,A1,6.75,49.06,6.96,52.17,15,28.97,49,32.43,5            7
常滑,2,2,4754,松尾充,37,三重,52,A1,6.30,43.59,5.05,27.27,23,30.97,46,32.89,6
常滑,2,3,4096,石橋道友,44,長崎,53,A1,6.43,50.00,6.38,45.83,50,35.04,27,39.57,6           10
常滑,2,4,4682,大上卓人,35,広島,52,A1,7.37,52.78,7.06,48.57,38,31.85,70,32.08,4            9
常滑,2,5,4371,西山貴浩,39,福岡,53,A1,7.24,47.47,6.25,32.14,16,39.63,11,32.13,6            8
常滑,2,6,4688,永井彪也,33,東京,54,A1,6.76,51.82,6.25,37.50,45,28.77,39,30.30,5           11
常滑,3,1,5196,鰐部太空,24,愛知,53,A1,6.54,48.76,5.97,42.31,35,46.67,17,36.77,2           11
常滑,3,2,4344,新田雄史,41,三重,53,A1,7.80,54.37,9.07,80.00,57,23.19,66,34.00,3           10
常滑,3,3,4456,鎌倉涼,37,大阪,45,A1,6.66,43.82,6.95,42.11,4,31.08,22,31.88,2            9
常滑,3,4,4013,中島孝平,46,福井,51,A1,7.14,52.14,5.86,34.48,58,32.68,56,44.62,33
常滑,3,5,4980,佐々木完,30,山口,52,A1,6.95,50.41,7.44,55.56,24,32.89,62,29.17,41
常滑,3,6,4713,白神優,35,岡山,52,A1,6.72,49.28,5.22,21.74,52,37.41,42,31.86,6            8
常滑,4,1,4739,中村晃朋,34,香川,50,A1,6.62,52.58,6.85,51.52,51,38.61,26,32.60,6           10
常滑,4,2,3956,横澤剛治,48,静岡,55,A1,6.35,43.16,6.10,38.78,13,32.89,64,34.55,4
常滑,4,3,5267,石本裕武,25,大阪,52,A1,6.60,46.03,5.69,37.14,32,31.76,54,37.07,5            8
常滑,4,4,4497,桑原悠,39,長崎,54,A1,7.27,55.67,6.44,46.15,29,35.76,67,35.71,4
常滑,4,5,4584,村岡賢人,36,岡山,53,A1,6.37,41.35,0.00,0.00,46,29.85,63,37.84,46
常滑,4,6,3941,池田浩二,48,愛知,52,A1,7.92,53.04,8.02,65.77,36,29.73,60,39.38,1            9
常滑,5,1,3719,辻栄蔵,51,広島,52,A1,7.00,50.83,7.25,52.94,21,39.46,51,42.44,53
常滑,5,2,4579,中嶋健一,36,三重,53,A1,6.10,38.38,6.78,42.37,25,31.41,38,38.96,6            1
常滑,5,3,4362,土屋智則,41,群馬,53,A1,6.84,49.41,6.97,40.63,7,33.56,25,38.20,6           11
常滑,5,4,4604,岩瀬裕亮,38,愛知,51,A1,7.36,52.67,7.49,59.63,31,42.57,65,32.50,16
常滑,5,5,4759,今泉友吾,36,東京,52,A1,7.07,49.49,5.33,22.22,1,34.23,28,38.14,5            9
常滑,5,6,3897,白井英治,49,山口,54,A1,7.49,50.00,7.50,55.56,3,46.62,48,32.47,2           10
常滑,6,1,3779,原田幸哉,50,長崎,52,A1,6.53,39.09,7.67,55.56,43,37.50,71,33.48,45
常滑,6,2,5051,松本純平,31,埼玉,54,A1,6.55,44.74,6.66,53.19,8,35.71,33,31.94,2
常滑,6,3,4586,磯部誠,35,愛知,55,A1,6.99,47.47,7.88,64.58,5,34.18,57,32.69,4           11
常滑,6,4,4324,海野康志,38,山口,59,A1,7.43,59.06,7.96,74.07,9,45.89,31,41.00,24
常滑,6,5,4959,井上忠政,30,大阪,53,A1,7.43,53.91,6.70,48.65,42,40.41,29,35.25,1            1
常滑,6,6,4502,遠藤エミ,38,滋賀,45,A1,7.26,51.14,7.23,52.50,6,29.20,15,29.86,12
常滑,7,1,4188,久田敏之,45,群馬,52,A1,7.67,59.82,7.17,61.11,28,29.45,59,37.22,23
常滑,7,2,5121,定松勇樹,25,佐賀,52,A1,8.02,63.06,6.92,48.00,30,45.75,41,34.06,5           11
常滑,7,3,4831,羽野直也,31,福岡,57,A1,7.06,48.81,8.53,66.67,37,32.47,36,43.09,3            1
常滑,7,4,4907,小池修平,31,大阪,53,A1,6.99,54.55,6.80,52.00,12,45.45,69,27.51,64
常滑,7,5,4483,北野輝季,37,愛知,53,A1,6.75,49.06,6.96,52.17,15,28.97,49,32.43,5            2
常滑,7,6,4075,中野次郎,45,東京,54,A1,6.13,38.98,7.30,66.67,47,35.03,35,35.22,1
常滑,8,1,4371,西山貴浩,39,福岡,53,A1,7.24,47.47,6.25,32.14,16,39.63,11,32.13,6            2
常滑,8,2,3946,赤岩善生,50,愛知,55,A1,7.13,54.63,6.95,50.46,26,38.71,74,32.50,24
常滑,8,3,4776,竹田和哉,32,香川,53,A1,6.87,50.78,6.56,55.56,53,42.41,21,29.55,5            1
常滑,8,4,5267,石本裕武,25,大阪,52,A1,6.60,46.03,5.69,37.14,32,31.76,54,37.07,5            4
常滑,8,5,4713,白神優,35,岡山,52,A1,6.72,49.28,5.22,21.74,52,37.41,42,31.86,6            3
常滑,8,6,4914,吉田裕平,29,愛知,50,A1,7.02,49.49,7.12,55.43,19,33.54,73,34.02,21
常滑,9,1,4759,今泉友吾,36,東京,52,A1,7.07,49.49,5.33,22.22,1,34.23,28,38.14,5            5
常滑,9,2,4682,大上卓人,35,広島,52,A1,7.37,52.78,7.06,48.57,38,31.85,70,32.08,4            2
常滑,9,3,3941,池田浩二,48,愛知,52,A1,7.92,53.04,8.02,65.77,36,29.73,60,39.38,1            4
常滑,9,4,5017,澤田尚也,27,滋賀,52,A1,6.47,46.55,5.96,43.40,22,31.17,37,35.69,35
常滑,9,5,4456,鎌倉涼,37,大阪,45,A1,6.66,43.82,6.95,42.11,4,31.08,22,31.88,2            3
常滑,9,6,4503,上野真之,38,佐賀,52,A1,7.73,61.26,7.52,48.00,20,33.56,13,34.09,33
常滑,10,1,4760,山崎郡,36,大阪,52,A1,6.94,42.54,6.45,41.94,10,41.03,43,32.51,14
常滑,10,2,4084,杉山正樹,46,愛知,56,A1,6.68,46.15,6.78,49.26,56,27.81,16,37.71,2            1
常滑,10,3,3897,白井英治,49,山口,54,A1,7.49,50.00,7.50,55.56,3,46.62,48,32.47,2            5
常滑,10,4,4739,中村晃朋,34,香川,50,A1,6.62,52.58,6.85,51.52,51,38.61,26,32.60,6            4
常滑,10,5,4096,石橋道友,44,長崎,53,A1,6.43,50.00,6.38,45.83,50,35.04,27,39.57,6            2
常滑,10,6,4344,新田雄史,41,三重,53,A1,7.80,54.37,9.07,80.00,57,23.19,66,34.00,3            3
常滑,11,1,4586,磯部誠,35,愛知,55,A1,6.99,47.47,7.88,64.58,5,34.18,57,32.69,4            6
常滑,11,2,4688,永井彪也,33,東京,54,A1,6.76,51.82,6.25,37.50,45,28.77,39,30.30,5            2
常滑,11,3,5196,鰐部太空,24,愛知,53,A1,6.54,48.76,5.97,42.31,35,46.67,17,36.77,2            3
常滑,11,4,4482,守屋美穂,37,岡山,44,A1,6.70,49.00,7.39,69.57,17,29.53,23,32.23,1            1
常滑,11,5,4362,土屋智則,41,群馬,53,A1,6.84,49.41,6.97,40.63,7,33.56,25,38.20,6            5
常滑,11,6,5121,定松勇樹,25,佐賀,52,A1,8.02,63.06,6.92,48.00,30,45.75,41,34.06,5            7
常滑,12,1,4444,桐生順平,39,埼玉,53,A1,6.98,38.46,6.56,33.33,59,38.73,14,29.44,62
常滑,12,2,3783,瓜生正義,50,福岡,53,A1,6.90,44.00,7.54,54.29,40,32.64,20,29.30,54
常滑,12,3,3960,菊地孝平,47,静岡,53,A1,6.55,38.89,6.80,43.90,60,29.73,32,36.14,21
常滑,12,4,4262,馬場貴也,42,滋賀,54,A1,7.33,46.51,7.15,41.18,39,38.24,75,34.96,15
常滑,12,5,4205,山口剛,43,広島,54,A1,7.83,56.84,6.90,46.15,41,29.17,19,36.80,33
常滑,12,6,4337,平本真之,42,愛知,55,A1,7.49,51.82,7.57,58.82,14,49.66,47,34.82,31
浜名湖,1,1,3987,後藤正宗,48,静岡,53,B1,6.05,43.01,6.01,40.60,12,17.50,56,36.94,3            8
浜名湖,1,2,3075,中村裕将,63,埼玉,55,B1,4.35,28.57,4.68,22.58,32,51.35,16,29.58,4           11
浜名湖,1,3,3943,三松直美,47,岡山,67,B2,2.26,4.35,1.33,0.00,22,61.76,54,28.03,6           10
浜名湖,1,4,5223,森清友翔,25,福岡,55,B1,4.73,25.24,4.22,33.33,10,50.00,26,24.44,4            5
浜名湖,1,5,3992,関口智久,47,埼玉,54,B1,4.82,27.40,5.56,44.44,9,20.41,50,33.54,52           7
浜名湖,1,6,5449,堀井涼平,23,東京,49,B2,1.00,0.00,0.00,0.00,44,35.71,72,34.38,2            6
浜名湖,2,1,5282,中本大樹,23,福井,55,B1,5.32,31.37,4.00,11.11,6,15.63,67,38.51,13          12
浜名湖,2,2,5038,金田智博,28,福井,52,A2,6.17,45.98,7.00,45.45,38,30.95,64,30.72,31          11
浜名湖,2,3,4748,渡邉雄朗,40,東京,53,A1,6.38,44.57,0.00,0.00,63,41.46,37,32.24,3            7
浜名湖,2,4,4540,相原利章,38,東京,52,A2,5.41,35.14,4.00,0.00,14,38.10,24,38.75,1            9
浜名湖,2,5,4275,菅野はや,43,広島,52,B2,3.15,9.23,3.78,11.11,8,38.10,19,37.74,64
浜名湖,2,6,4550,石岡将太,37,群馬,57,B1,5.42,32.26,4.47,30.00,40,40.82,70,29.61,1            8
浜名湖,3,1,3604,武藤綾子,55,福岡,49,B1,4.31,18.75,3.56,11.11,66,36.84,68,37.97,32           7
浜名湖,3,2,3158,島川光男,61,広島,53,A2,5.67,38.82,5.95,46.15,64,23.81,55,28.38,35          11
浜名湖,3,3,4555,富永大一,36,福岡,55,A2,5.29,33.33,6.21,37.93,57,22.58,28,30.57,46           8
浜名湖,3,4,4220,深川和仁,44,香川,56,B1,4.54,26.25,0.00,0.00,54,30.95,29,37.41,2            9
浜名湖,3,5,5411,木下虎之,20,東京,57,B2,1.82,0.00,1.50,0.00,49,43.90,34,38.99,63
浜名湖,3,6,4547,中田竜太,38,埼玉,50,A1,6.74,41.88,7.56,55.56,62,44.74,35,33.54,12          10
浜名湖,4,1,4050,田口節子,45,岡山,45,A1,6.87,47.06,6.63,52.63,28,7.14,76,37.11,24           9
浜名湖,4,2,3891,谷口健一,50,福井,56,B1,3.59,12.77,3.78,18.92,24,36.59,23,29.41,55
浜名湖,4,3,3932,池田浩美,50,静岡,51,B1,4.64,33.78,4.19,26.98,55,48.57,18,37.97,45
浜名湖,4,4,3839,川合理司,50,静岡,65,B1,3.42,10.00,3.97,17.19,65,17.07,75,24.81,5           10
浜名湖,4,5,4258,関根彰人,42,埼玉,52,B1,4.89,35.29,4.89,16.67,11,47.22,48,40.00,54           8
浜名湖,4,6,3947,寺本昇平,50,群馬,49,B1,4.45,16.84,5.35,32.26,30,27.27,43,31.21,44          12
浜名湖,5,1,4022,待鳥雄紀,46,福岡,57,B1,3.89,17.57,4.89,33.33,13,33.33,12,36.08,12
浜名湖,5,2,3993,永井聖美,47,東京,46,A2,5.37,31.58,6.67,58.33,17,35.90,59,31.45,36          12
浜名湖,5,3,4692,酒井俊弘,42,福井,54,B1,4.73,30.21,5.62,42.86,31,26.83,33,29.19,56           9
浜名湖,5,4,4083,福島勇樹,46,東京,52,A1,7.36,60.66,7.09,45.45,7,45.45,31,27.66,13          11
浜名湖,5,5,5223,森清友翔,25,福岡,55,B1,4.73,25.24,4.22,33.33,10,50.00,26,24.44,4            1
浜名湖,5,6,4225,土屋千明,43,群馬,46,A2,6.11,42.35,5.82,21.43,29,25.00,17,36.94,1           10
浜名湖,6,1,5128,坪井爽佑,29,三重,56,B1,4.17,20.00,2.60,0.00,2,45.00,11,27.56,2           11
浜名湖,6,2,3523,寳田亮治,57,福岡,52,B1,4.59,23.53,4.71,25.00,25,20.00,39,27.94,63
