会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,5,4,3508,久富政弘,54,佐賀,55,B1,4.73,26.55,4.06,5.56,23,17.57,63,28.95,
住之江,5,5,4374,永田義紘,41,広島,50,B1,4.81,22.22,4.06,15.15,71,32.10,22,20.78,
住之江,5,6,4067,永井源,45,愛知,52,A1,6.70,57.42,5.30,35.00,76,16.25,37,23.29,12
住之江,6,1,3680,森林太,52,長崎,54,B1,4.71,24.77,4.38,23.08,25,50.00,86,30.26,
住之江,6,2,4072,森永淳,44,佐賀,52,A1,7.16,62.93,5.35,45.00,36,39.02,39,31.51,12
住之江,6,3,4879,山崎鉄平,30,佐賀,52,A2,4.92,30.53,4.45,18.18,51,34.57,67,25.71,
住之江,6,4,4251,川崎誠志,42,山口,52,B1,4.22,20.33,4.50,33.33,79,23.38,21,25.64,
住之江,6,5,3372,加藤雅之,58,広島,51,B1,3.60,12.50,2.75,0.00,30,37.50,85,25.32,2
住之江,6,6,4228,吉田慎二,42,愛知,57,A2,5.33,35.24,5.20,44.00,26,42.17,83,48.75,
住之江,7,1,4252,松下哲也,42,福岡,50,B1,4.34,25.77,4.12,20.00,12,43.90,20,37.35,3
住之江,7,2,3820,樫葉次郎,53,徳島,61,B2,3.17,5.33,3.76,11.76,66,33.73,27,34.57,
住之江,7,3,4184,渡邊雄一,39,大阪,52,A1,6.88,51.16,5.95,39.73,56,31.65,76,19.74,12
住之江,7,4,3731,高濱芳久,52,広島,54,A2,5.47,38.05,4.89,33.33,64,24.05,14,30.49,
住之江,7,5,4691,水原慎,42,徳島,50,B1,4.78,23.53,3.48,20.00,62,37.35,18,31.34,1
住之江,7,6,4515,藤田浩人,39,佐賀,54,A2,5.70,37.59,6.95,57.89,78,41.67,65,45.68,11
住之江,8,1,4420,津久井拓,37,群馬,54,A2,5.81,38.81,5.73,33.33,84,43.53,77,27.94,4
住之江,8,2,4219,本岡勝利,43,広島,54,B1,4.11,17.07,4.21,18.42,75,22.22,74,29.63,1
住之江,8,3,4708,半田尚也,36,広島,53,B1,4.39,18.81,2.92,7.69,13,37.50,56,46.99,3
住之江,8,4,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.00,24,42.50,71,26.32,12
住之江,8,5,4060,島田一生,46,福岡,56,B1,4.95,28.13,4.64,28.00,89,25.97,80,53.25,2
住之江,8,6,4902,山川雄大,32,兵庫,50,B1,4.42,25.38,5.37,36.84,74,34.94,17,34.43,
住之江,9,1,4009,小林一樹,46,山口,58,A2,5.73,36.79,6.30,50.00,82,21.62,82,25.33,2
住之江,9,2,3361,岡部浩,56,徳島,52,B1,3.66,15.49,4.50,27.78,85,22.37,12,34.57,3
住之江,9,3,3581,加木郁,52,山口,53,B1,5.12,29.41,4.57,21.43,17,36.84,79,25.68,4
住之江,9,4,4761,山田晃大,35,滋賀,52,A1,5.88,40.83,5.50,33.33,52,45.83,66,36.76,
住之江,9,5,4850,野中一平,30,愛知,54,A2,5.38,28.09,5.83,36.67,22,34.94,54,25.71,
住之江,9,6,4747,山戸信二,40,長崎,51,B1,3.54,15.00,3.33,12.50,80,12.16,73,35.80,5
住之江,10,1,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.35,37,29.11,93,36.71,
住之江,10,2,3986,沖島広和,47,福岡,55,B1,4.97,27.10,5.50,29.41,35,26.25,23,29.11,3
住之江,10,3,4111,奥田誠,45,広島,56,B1,5.11,33.33,5.18,45.45,29,33.33,88,30.38,4
住之江,10,4,3951,石川吉鎬,49,大阪,55,A2,6.20,42.42,5.79,40.00,18,36.90,16,30.77,5
住之江,10,5,3912,川原正明,51,福井,51,A2,5.71,43.48,4.33,25.00,90,23.68,61,31.08,2
住之江,10,6,5258,仲本舜,20,福岡,53,B1,3.78,19.28,0.00,0.00,73,20.51,75,45.95,1
住之江,11,1,4448,青木玄太,38,滋賀,52,A1,6.91,51.14,6.70,60.00,70,21.79,53,35.53,
住之江,11,2,4015,前野竜一,45,山口,59,A2,6.32,40.00,6.28,41.67,19,32.05,81,32.43,
住之江,11,3,5016,宮田龍馬,27,兵庫,51,A1,6.13,38.61,6.32,45.45,33,41.18,91,30.51,
住之江,11,4,4515,藤田浩人,39,佐賀,54,A2,5.70,37.59,6.95,57.89,78,41.67,65,45.68,7
住之江,11,5,5073,上原健次,30,福岡,55,B1,5.42,32.11,5.58,36.36,14,34.94,31,32.05,
住之江,11,6,4057,松井賢治,46,兵庫,51,A2,6.04,41.30,0.00,0.00,55,29.49,64,28.21,3
住之江,12,1,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.00,24,42.50,71,26.32,8
住之江,12,2,4067,永井源,45,愛知,52,A1,6.70,57.42,5.30,35.00,76,16.25,37,23.29,5
住之江,12,3,4514,上條嘉嗣,35,大阪,52,A1,7.04,55.20,6.38,45.56,61,35.90,35,36.14,3
住之江,12,4,4072,森永淳,44,佐賀,52,A1,7.16,62.93,5.35,45.00,36,39.02,39,31.51,6
住之江,12,5,4512,高野哲史,36,兵庫,52,A1,6.73,50.00,6.46,46.43,15,24.05,84,40.24,4
住之江,12,6,4184,渡邊雄一,39,大阪,52,A1,6.88,51.16,5.95,39.73,56,31.65,76,19.74,7
びわこ,1,1,5280,廣瀬凜,22,滋賀,51,B1,5.60,34.06,3.90,14.18,46,41.76,15,28.75,122 25      10
びわこ,1,2,3527,中嶋誠一,54,長崎,53,B1,5.40,33.33,0.00,0.00,17,29.41,57,20.83,334 52       9
びわこ,1,3,4695,尾崎雄二,39,長崎,55,B1,5.08,31.67,4.68,26.32,65,51.16,47,44.05,445 55       8
びわこ,1,4,4575,戸塚邦好,36,東京,52,A2,6.36,47.92,6.78,50.00,72,29.31,39,36.62,13S16        7
びわこ,1,5,5353,草川壮良,20,滋賀,51,B2,1.97,3.37,1.84,2.86,58,32.93,51,32.56,665        6
びわこ,1,6,4789,古賀智之,36,福岡,55,B1,4.98,27.59,4.80,26.67,59,19.30,48,29.49,2 4554       6
びわこ,2,1,5031,渡辺空依,27,福岡,54,B1,4.24,14.00,3.00,0.00,22,23.08,41,39.76,5 566        7
びわこ,2,2,4254,川島圭司,42,滋賀,52,A2,6.12,42.37,6.18,45.92,18,21.67,71,40.24,116464      11
びわこ,2,3,4725,佐竹太一,38,兵庫,52,B1,4.73,23.81,5.31,31.25,63,29.11,18,26.32,263 12      10
びわこ,2,4,3333,丸尾義孝,57,徳島,52,A2,5.85,39.19,7.00,66.67,27,20.90,65,30.67,26643        8
びわこ,2,5,4835,橋本明,37,広島,55,B1,4.94,23.73,2.50,0.00,13,32.65,29,35.23,5 43       7
びわこ,2,6,5396,近藤来希,23,兵庫,50,B2,1.33,0.00,1.13,0.00,19,21.15,66,39.08,6 656        6
びわこ,3,1,3587,武田信一,52,徳島,61,B1,4.75,30.67,0.00,0.00,60,53.54,59,37.33,5 366        7
びわこ,3,2,3773,津留浩一,51,長崎,56,B1,5.05,32.99,4.76,38.10,33,48.60,72,31.25,262 16      11
びわこ,3,3,4332,村上彰一,41,福岡,56,B1,4.21,21.43,5.95,36.84,11,41.03,58,19.48,335 14       9
びわこ,3,4,3679,飯島昌弘,52,埼玉,53,A1,6.93,52.90,7.68,54.55,69,55.45,45,40.70,53143        9
びわこ,3,5,4817,渡邉翼,34,山口,50,A2,5.57,38.83,6.80,60.00,48,20.00,46,36.90,431264      10
びわこ,3,6,5290,坂本一真,24,東京,52,B1,1.98,6.25,0.00,0.00,38,42.70,38,28.38,6 656        7
びわこ,4,1,4952,吉武真也,31,福岡,53,B1,4.17,21.33,0.00,0.00,20,25.00,27,10.00,655 54
びわこ,4,2,4204,柴田大輔,43,福岡,52,B2,4.59,22.73,4.80,28.00,52,37.21,21,25.93,3 2546      10
びわこ,4,3,5166,仲道大輔,25,愛知,52,A2,5.96,41.89,5.81,37.50,43,35.48,19,42.68,34524        9
びわこ,4,4,4872,山下流心,32,広島,53,B1,4.48,23.48,4.83,33.33,16,33.33,61,36.26,3 32       8
びわこ,4,5,3843,上之晃弘,49,長崎,54,B1,4.61,28.45,0.00,0.00,12,31.43,31,29.87,5 434        8
びわこ,4,6,4980,佐々木完,29,山口,51,A1,6.68,48.21,8.33,66.67,55,22.95,24,32.50,222133      11
びわこ,5,1,3444,香月大介,55,福岡,54,B1,3.66,18.18,3.60,15.00,57,52.08,55,21.54,645 55
びわこ,5,2,4704,河野大,37,徳島,51,A1,6.28,45.65,5.74,38.71,56,38.27,37,34.21,413615      10
びわこ,5,3,4257,古川健,41,広島,52,B1,5.22,34.69,4.80,13.33,29,27.85,56,48.84,666 22       9
びわこ,5,4,4230,濱崎直矢,42,埼玉,55,A1,6.90,51.94,7.43,60.87,61,30.77,25,24.36,553144
びわこ,5,5,4390,松本弓雄,39,徳島,52,B1,4.10,19.75,3.63,18.52,71,35.37,28,32.50,5 433        9
びわこ,5,6,5232,樅山拓馬,28,愛知,53,B1,4.81,28.45,1.00,0.00,45,36.96,73,39.29,4 3133      11
びわこ,6,1,5245,倉富大誠,23,愛知,53,B1,5.28,34.21,3.49,15.38,26,34.88,52,33.33,643 26
びわこ,6,2,3304,烏野賢太,57,徳島,52,A1,5.77,37.50,0.00,0.00,15,31.76,67,43.75,612415      11
びわこ,6,3,4789,古賀智之,36,福岡,55,B1,4.98,27.59,4.80,26.67,59,19.30,48,29.49,2 4554       1
びわこ,6,4,5353,草川壮良,20,滋賀,51,B2,1.97,3.37,1.84,2.86,58,32.93,51,32.56,665        1
びわこ,6,5,4543,重木輝彦,37,兵庫,52,A1,6.77,50.43,7.38,61.90,68,25.37,49,24.05,262213      10
びわこ,6,6,5396,近藤来希,23,兵庫,50,B2,1.33,0.00,1.13,0.00,19,21.15,66,39.08,6 656        2
びわこ,7,1,5290,坂本一真,24,東京,52,B1,1.98,6.25,0.00,0.00,38,42.70,38,28.38,6 656        3
びわこ,7,2,4575,戸塚邦好,36,東京,52,A2,6.36,47.92,6.78,50.00,72,29.31,39,36.62,13S16        1
びわこ,7,3,4396,大田直弥,39,山口,52,B1,5.29,29.91,4.60,30.00,62,26.67,30,16.13,433 31      11
びわこ,7,4,4835,橋本明,37,広島,55,B1,4.94,23.73,2.50,0.00,13,32.65,29,35.23,5 43       2
びわこ,7,5,3587,武田信一,52,徳島,61,B1,4.75,30.67,0.00,0.00,60,53.54,59,37.33,5 366        3
びわこ,7,6,5031,渡辺空依,27,福岡,54,B1,4.24,14.00,3.00,0.00,22,23.08,41,39.76,5 566        2
びわこ,8,1,3843,上之晃弘,49,長崎,54,B1,4.61,28.45,0.00,0.00,12,31.43,31,29.87,5 434        4
びわこ,8,2,3333,丸尾義孝,57,徳島,52,A2,5.85,39.19,7.00,66.67,27,20.90,65,30.67,26643        2
びわこ,8,3,4872,山下流心,32,広島,53,B1,4.48,23.48,4.83,33.33,16,33.33,61,36.26,3 32       4
びわこ,8,4,4695,尾崎雄二,39,長崎,55,B1,5.08,31.67,4.68,26.32,65,51.16,47,44.05,445 55       1
びわこ,8,5,5345,牧村俊輝,22,愛知,52,B2,1.98,3.23,1.29,0.00,34,51.02,70,41.86,55446
びわこ,8,6,4652,酒見峻介,40,佐賀,50,A2,6.33,50.44,5.22,39.02,41,33.68,44,39.76,32133F
びわこ,9,1,4390,松本弓雄,39,徳島,52,B1,4.10,19.75,3.63,18.52,71,35.37,28,32.50,5 433        5
びわこ,9,2,3679,飯島昌弘,52,埼玉,53,A1,6.93,52.90,7.68,54.55,69,55.45,45,40.70,53143        3
びわこ,9,3,3527,中嶋誠一,54,長崎,53,B1,5.40,33.33,0.00,0.00,17,29.41,57,20.83,334 52       1
びわこ,9,4,5166,仲道大輔,25,愛知,52,A2,5.96,41.89,5.81,37.50,43,35.48,19,42.68,34524        4
びわこ,9,5,4257,古川健,41,広島,52,B1,5.22,34.69,4.80,13.33,29,27.85,56,48.84,666 22       5
びわこ,9,6,4332,村上彰一,41,福岡,56,B1,4.21,21.43,5.95,36.84,11,41.03,58,19.48,335 14       3
びわこ,10,1,4543,重木輝彦,37,兵庫,52,A1,6.77,50.43,7.38,61.90,68,25.37,49,24.05,262213       6
びわこ,10,2,4817,渡邉翼,34,山口,50,A2,5.57,38.83,6.80,60.00,48,20.00,46,36.90,431264       3
びわこ,10,3,5280,廣瀬凜,22,滋賀,51,B1,5.60,34.06,3.90,14.18,46,41.76,15,28.75,122 25       1
びわこ,10,4,4704,河野大,37,徳島,51,A1,6.28,45.65,5.74,38.71,56,38.27,37,34.21,413615       5
びわこ,10,5,4204,柴田大輔,43,福岡,52,B2,4.59,22.73,4.80,28.00,52,37.21,21,25.93,3 2546       4
びわこ,10,6,4725,佐竹太一,38,兵庫,52,B1,4.73,23.81,5.31,31.25,63,29.11,18,26.32,263 12       2
びわこ,11,1,4980,佐々木完,29,山口,51,A1,6.68,48.21,8.33,66.67,55,22.95,24,32.50,222133       4
びわこ,11,2,5232,樅山拓馬,28,愛知,53,B1,4.81,28.45,1.00,0.00,45,36.96,73,39.29,4 3133       5
びわこ,11,3,4254,川島圭司,42,滋賀,52,A2,6.12,42.37,6.18,45.92,18,21.67,71,40.24,116464       2
びわこ,11,4,3304,烏野賢太,57,徳島,52,A1,5.77,37.50,0.00,0.00,15,31.76,67,43.75,612415       6
びわこ,11,5,3773,津留浩一,51,長崎,56,B1,5.05,32.99,4.76,38.10,33,48.60,72,31.25,262 16       3
びわこ,11,6,4396,大田直弥,39,山口,52,B1,5.29,29.91,4.60,30.00,62,26.67,30,16.13,433 31       7
びわこ,12,1,4914,吉田裕平,28,愛知,50,A1,7.68,58.41,7.63,65.85,30,42.35,13,29.63,111111
びわこ,12,2,5197,中野仁照,23,愛知,54,A1,6.22,45.00,6.47,46.67,73,32.56,40,37.80,141251
びわこ,12,3,4594,谷川祐一,43,滋賀,52,A2,5.81,38.26,6.43,51.43,32,32.18,68,29.23,111311
びわこ,12,4,5014,梶山涼斗,27,佐賀,54,B1,4.51,23.40,2.78,0.00,53,37.36,33,31.08,421 42
びわこ,12,5,3946,赤岩善生,49,愛知,56,A1,7.16,58.17,7.89,68.18,49,25.00,36,24.32,432222
びわこ,12,6,4294,古賀繁輝,39,佐賀,57,A2,6.54,47.57,4.78,22.22,14,39.51,26,32.00,124422
津,1,1,4361,柳生泰二,40,山口,53,A1,7.20,55.93,7.38,55.00,72,27.27,56,27.78,12
津,1,2,4404,岸蔭亮,40,兵庫,52,B1,4.25,27.35,4.47,29.41,58,29.63,17,46.46,
津,1,3,4681,太田潮,35,愛知,56,B1,3.13,9.62,4.30,27.03,60,32.70,30,32.35,6
津,1,4,5083,柳瀬幹太,26,山口,54,B1,4.77,27.17,5.50,37.50,29,44.08,49,31.33,7
津,1,5,3551,藤田美代,53,福岡,45,B1,4.76,22.97,4.00,22.22,67,31.61,45,33.33,5
津,1,6,5376,吉田一心,21,大阪,52,B1,2.91,8.00,2.13,0.00,41,39.29,67,27.63,
津,2,1,5183,中野孝二,26,三重,54,B1,4.67,25.51,4.25,20.59,52,33.60,12,41.22,7
津,2,2,4890,石川諒,36,山口,52,B1,4.95,30.70,5.30,30.00,54,33.53,29,31.54,10
津,2,3,3757,畑和宏,53,広島,52,B1,4.69,24.49,7.22,50.00,32,34.73,22,30.60,6
津,2,4,3305,小野信樹,57,岡山,53,B1,4.40,26.92,5.63,36.84,24,40.14,62,36.91,
津,2,5,4637,中田友也,35,埼玉,57,B1,5.42,33.02,5.81,33.33,18,25.17,14,43.26,8
津,2,6,5414,中澤英里,19,埼玉,48,B2,1.06,0.00,0.00,0.00,51,41.45,68,33.33,
津,3,1,4871,菊池宏志,33,山口,54,B1,4.98,31.96,4.56,22.22,43,32.21,34,35.57,
津,3,2,5189,藤原早菜,24,岡山,45,B1,5.10,30.95,3.38,15.38,74,33.33,72,50.00,9
津,3,3,3542,清水紀克,56,愛知,56,B1,4.14,22.55,4.08,25.00,71,32.39,24,43.36,
津,3,4,4336,松田竜馬,41,福岡,55,A2,4.97,29.73,5.70,40.00,65,33.58,46,27.01,11
津,3,5,4233,亀山雅幸,42,群馬,52,A2,5.86,37.29,6.18,45.45,19,36.64,43,28.87,10
津,3,6,4926,吉川貴仁,32,三重,51,A1,6.02,46.43,7.13,56.88,21,31.51,50,28.33,12
津,4,1,4093,吉田宗弘,44,東京,50,B1,4.06,22.00,3.76,14.29,20,31.61,61,35.95,
津,4,2,4483,北野輝季,36,愛知,53,A1,7.10,60.14,6.37,46.51,12,38.93,15,23.53,12
津,4,3,3604,武藤綾子,54,福岡,49,B1,4.29,23.71,3.23,6.67,37,47.48,31,29.23,9
津,4,4,5262,鈴木章司,27,愛知,52,B1,3.86,19.05,2.48,8.70,11,30.77,28,33.79,8
津,4,5,4824,松井洪弥,32,三重,52,A2,6.58,41.18,6.46,45.59,16,18.75,54,37.59,11
津,4,6,3873,別府昌樹,49,広島,52,A2,6.26,43.59,5.40,32.56,23,33.09,63,36.17,10
津,5,1,4099,吉永則雄,46,大阪,54,A1,6.25,47.54,6.91,47.83,49,28.57,37,27.07,10
津,5,2,5005,石田貴洋,29,埼玉,52,B1,5.14,27.87,5.44,28.13,73,34.42,21,36.81,11
津,5,3,3551,藤田美代,53,福岡,45,B1,4.76,22.97,4.00,22.22,67,31.61,45,33.33,1
津,5,4,3414,加瀬智宏,55,群馬,57,B1,4.64,27.78,4.68,18.92,40,24.55,16,40.14,
津,5,5,3350,藤本佳史,57,山口,53,B1,5.33,34.11,5.38,38.10,31,36.22,64,43.45,
津,5,6,4011,堀之内紀,45,岡山,46,B1,6.37,46.72,5.70,30.00,13,29.37,20,39.34,9
津,6,1,4097,貫地谷直,43,広島,56,B1,4.02,16.33,3.45,9.09,22,36.50,38,35.76,
津,6,2,4568,廣瀬真也,37,東京,50,A2,6.06,40.20,6.40,43.33,56,31.21,69,36.31,
津,6,3,3484,芝田浩治,53,兵庫,54,A2,5.21,31.03,6.77,50.00,75,41.43,26,31.96,11
津,6,4,4137,君島秀三,44,滋賀,53,A1,7.08,57.64,7.26,58.97,57,25.00,18,34.93,12
津,6,5,3757,畑和宏,53,広島,52,B1,4.69,24.49,7.22,50.00,32,34.73,22,30.60,2
津,6,6,4681,太田潮,35,愛知,56,B1,3.13,9.62,4.30,27.03,60,32.70,30,32.35,1
津,7,1,5083,柳瀬幹太,26,山口,54,B1,4.77,27.17,5.50,37.50,29,44.08,49,31.33,1
津,7,2,4430,永田秀二,39,東京,57,A2,5.58,35.11,5.88,42.42,70,27.08,52,33.33,
津,7,3,5141,大澤風葵,24,群馬,51,A1,6.28,42.31,0.00,0.00,27,30.61,55,29.32,11
津,7,4,4218,吉川喜継,43,滋賀,52,A1,6.54,50.00,6.35,44.23,55,29.37,48,28.00,12
津,7,5,5183,中野孝二,26,三重,54,B1,4.67,25.51,4.25,20.59,52,33.60,12,41.22,2
津,7,6,3930,岸本隆,49,岡山,55,A2,5.31,37.63,4.90,20.00,26,39.26,36,27.14,
津,8,1,4637,中田友也,35,埼玉,57,B1,5.42,33.02,5.81,33.33,18,25.17,14,43.26,2
津,8,2,5262,鈴木章司,27,愛知,52,B1,3.86,19.05,2.48,8.70,11,30.77,28,33.79,4
津,8,3,4679,植田太一,36,福岡,60,A2,6.16,43.90,2.00,0.00,36,20.56,35,33.33,
津,8,4,4960,黒野元基,29,愛知,52,A2,6.32,46.92,6.83,46.30,44,28.57,47,19.33,
津,8,5,3159,江口晃生,60,群馬,54,A1,7.54,61.82,7.56,68.75,34,35.71,51,39.44,12
津,8,6,4458,抹香雄三,39,広島,53,B1,5.26,34.96,4.22,0.00,59,31.58,74,31.16,
津,9,1,4738,清埜翔子,34,埼玉,46,A2,6.15,45.60,5.75,37.50,61,37.80,44,34.78,
津,9,2,3302,谷川里江,58,愛知,46,B1,4.74,26.19,5.33,39.53,33,26.56,41,33.56,
津,9,3,4901,出口舞有,32,愛知,45,B2,5.00,22.22,4.22,22.22,62,28.45,75,33.04,
津,9,4,4011,堀之内紀,45,岡山,46,B1,6.37,46.72,5.70,30.00,13,29.37,20,39.34,5
津,9,5,3604,武藤綾子,54,福岡,49,B1,4.29,23.71,3.23,6.67,37,47.48,31,29.23,4
津,9,6,5189,藤原早菜,24,岡山,45,B1,5.10,30.95,3.38,15.38,74,33.33,72,50.00,3
津,10,1,4215,吉島祥之,41,愛知,57,A2,5.30,33.61,4.57,28.30,50,38.19,70,36.36,
津,10,2,3873,別府昌樹,49,広島,52,A2,6.26,43.59,5.40,32.56,23,33.09,63,36.17,4
津,10,3,4475,末永祐輝,37,山口,54,A1,5.61,33.33,0.00,0.00,38,31.21,58,30.71,
津,10,4,4233,亀山雅幸,42,群馬,52,A2,5.86,37.29,6.18,45.45,19,36.64,43,28.87,3
津,10,5,4099,吉永則雄,46,大阪,54,A1,6.25,47.54,6.91,47.83,49,28.57,37,27.07,5
津,10,6,4890,石川諒,36,山口,52,B1,4.95,30.70,5.30,30.00,54,33.53,29,31.54,2
津,11,1,4824,松井洪弥,32,三重,52,A2,6.58,41.18,6.46,45.59,16,18.75,54,37.59,4
津,11,2,4857,加藤翔馬,28,兵庫,56,A1,6.71,54.76,5.58,33.33,46,32.56,65,35.90,
津,11,3,4336,松田竜馬,41,福岡,55,A2,4.97,29.73,5.70,40.00,65,33.58,46,27.01,3
津,11,4,5141,大澤風葵,24,群馬,51,A1,6.28,42.31,0.00,0.00,27,30.61,55,29.32,7
津,11,5,5005,石田貴洋,29,埼玉,52,B1,5.14,27.87,5.44,28.13,73,34.42,21,36.81,5
津,11,6,3484,芝田浩治,53,兵庫,54,A2,5.21,31.03,6.77,50.00,75,41.43,26,31.96,6
津,12,1,3159,江口晃生,60,群馬,54,A1,7.54,61.82,7.56,68.75,34,35.71,51,39.44,8
津,12,2,4137,君島秀三,44,滋賀,53,A1,7.08,57.64,7.26,58.97,57,25.00,18,34.93,6
津,12,3,4926,吉川貴仁,32,三重,51,A1,6.02,46.43,7.13,56.88,21,31.51,50,28.33,3
津,12,4,4361,柳生泰二,40,山口,53,A1,7.20,55.93,7.38,55.00,72,27.27,56,27.78,1
津,12,5,4218,吉川喜継,43,滋賀,52,A1,6.54,50.00,6.35,44.23,55,29.37,48,28.00,7
津,12,6,4483,北野輝季,36,愛知,53,A1,7.10,60.14,6.37,46.51,12,38.93,15,23.53,4
常滑,1,1,4240,今井裕梨,41,群馬,45,A1,5.65,42.20,6.79,47.37,47,33.51,22,20.69,516246      12
常滑,1,2,5305,伊藤栞,22,愛知,55,B2,1.87,3.45,1.42,0.00,5,37.17,19,36.67,5 254        8
常滑,1,3,5335,森陽多,20,長崎,48,B1,2.65,9.73,1.50,0.00,36,34.43,70,56.25,565 26
常滑,1,4,5340,樋江井舞,24,愛知,44,B1,3.20,9.26,1.78,0.00,42,29.24,44,25.00,5 556       10
常滑,1,5,5198,奥村明日,23,福岡,44,B1,3.79,13.41,0.00,0.00,8,29.09,39,36.00,36415
常滑,1,6,5370,日隈茜,23,福岡,48,B2,1.42,2.00,0.00,0.00,2,40.74,47,29.41,6 666        5
常滑,2,1,4897,深見亜由,33,愛知,45,B2,0.00,0.00,4.32,18.42,39,30.30,35,51.61,6 653        7
常滑,2,2,4123,細川裕子,43,愛知,47,A1,6.90,50.72,7.56,60.20,60,38.27,20,29.73,253212      11
常滑,2,3,4775,千葉真弥,31,静岡,47,B1,5.54,36.78,3.00,16.67,55,36.95,33,29.63,22241       12
常滑,2,4,4984,森下愛梨,28,静岡,50,B1,5.31,26.85,4.68,16.00,28,34.41,60,29.73,4 434        9
常滑,2,5,3845,中谷朋子,48,兵庫,45,A2,6.08,47.83,6.10,41.46,13,30.17,46,37.14,424 15       8
常滑,2,6,5171,清水未唯,24,滋賀,56,B2,3.40,11.32,1.83,0.00,11,34.64,12,11.11,3 646       10
常滑,3,1,4720,西澤日花,31,長崎,48,B1,5.31,30.77,0.00,0.00,24,29.52,50,24.32,43355
常滑,3,2,4804,高田ひか,31,三重,49,A2,5.95,37.27,6.64,46.81,6,41.49,54,48.78,116 11       9
常滑,3,3,4900,中田夕貴,32,埼玉,46,A2,5.52,34.04,5.75,35.71,41,32.74,37,35.14,1 1354      11
常滑,3,4,5314,中曽瑠華,24,東京,52,B2,1.87,0.00,1.25,0.00,31,30.65,52,0.00,656 S        8
常滑,3,5,5264,登みひ果,25,兵庫,45,B1,4.16,23.81,2.50,7.14,62,26.25,62,28.57,5 253       10
常滑,3,6,5416,龍田真白,19,三重,41,B2,1.16,0.00,0.00,0.00,44,32.82,61,21.74,6 5664
常滑,4,1,4183,宇野弥生,39,愛知,47,A2,6.28,50.77,5.80,39.81,38,30.51,74,25.00,114 53      12
常滑,4,2,4680,後藤美翼,35,東京,46,B1,4.99,28.05,3.78,22.22,52,32.26,13,21.88,241 43       9
常滑,4,3,3999,大瀧明日,46,愛知,46,A1,6.56,47.37,6.01,43.01,51,47.59,55,26.47,432113      10
常滑,4,4,5117,冨名腰桃,25,福岡,49,B1,4.06,22.45,5.44,38.89,53,46.15,29,26.67,434 16
常滑,4,5,4385,鈴木祐美,40,三重,50,B1,3.94,12.86,0.00,0.00,10,29.05,18,48.57,5 331       11
常滑,4,6,5003,来田衣織,29,兵庫,52,B1,3.71,18.75,2.67,11.11,21,30.00,67,26.67,2 563        8
常滑,5,1,5144,中尾彩香,24,福岡,46,B1,4.11,23.60,4.22,27.78,49,30.77,21,35.71,353 5        9
常滑,5,2,5156,坂野さく,28,福井,47,B1,4.47,27.27,3.86,20.00,16,30.86,31,46.43,544 55
常滑,5,3,3528,笠野友紀,54,愛知,47,B1,3.86,13.79,3.76,18.18,58,32.79,45,25.00,334 24
常滑,5,4,4994,山本梨菜,27,佐賀,46,A2,6.28,45.10,6.15,45.00,4,35.83,63,33.33,4 3131      11
常滑,5,5,5370,日隈茜,23,福岡,48,B2,1.42,2.00,0.00,0.00,2,40.74,47,29.41,6 666        1
常滑,5,6,4961,西橋奈未,29,福井,48,A1,7.08,50.00,7.31,54.29,20,31.87,53,37.84,164211      10
常滑,6,1,4611,今井美亜,35,福井,47,A2,6.40,47.96,6.22,43.48,54,41.00,15,26.67,1 4136      12
常滑,6,2,4372,原田佑実,38,大阪,46,B1,5.70,37.04,6.00,42.86,35,37.10,30,17.24,3 1342      11
常滑,6,3,4400,加藤奈月,37,福井,54,B1,4.39,18.67,3.89,16.67,40,29.52,17,62.96,241 24      10
常滑,6,4,5347,井澤聖奈,21,愛知,46,B2,1.52,0.00,1.17,0.00,25,33.51,40,38.71,656 46
常滑,6,5,5162,松尾怜実,25,福岡,44,B2,3.21,10.26,4.43,0.00,61,40.96,72,8.33,263 55
常滑,6,6,4694,高田綾,40,福岡,44,B1,4.76,25.33,4.00,28.57,29,35.36,59,30.00,1 5662
常滑,7,1,4997,濱崎寿里,32,埼玉,49,B2,3.75,18.18,2.19,0.00,33,38.92,27,31.58,S42 52
常滑,7,2,4536,喜井つか,35,岡山,47,A2,5.22,31.18,7.24,61.90,23,33.86,38,50.00,42133       12
常滑,7,3,4897,深見亜由,33,愛知,45,B2,0.00,0.00,4.32,18.42,39,30.30,35,51.61,6 653        2
常滑,7,4,4546,浜田亜理,37,埼玉,47,A1,6.47,42.73,7.31,58.33,56,35.96,16,31.03,132122      11
常滑,7,5,4947,間庭菜摘,33,福岡,48,B1,5.00,21.74,4.50,20.00,3,23.37,25,55.56,6 3424
常滑,7,6,5019,柴田百恵,25,静岡,44,B1,5.66,40.63,5.31,31.07,1,26.28,43,29.17,231 54
常滑,8,1,3845,中谷朋子,48,兵庫,45,A2,6.08,47.83,6.10,41.46,13,30.17,46,37.14,424 15       2
