会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,5,4,5441,鈴木雄登,20,愛知,49,B1,3.35,8.77,2.71,0.00,52,20.99,32,33.33,2           10
尼崎,5,5,3964,宮地博士,47,長崎,55,B1,3.88,14.29,4.73,26.67,21,21.11,16,20.48,64
尼崎,5,6,4483,北野輝季,37,愛知,54,A1,6.69,52.54,5.89,42.11,25,37.65,70,27.50,25          12
尼崎,6,1,4043,桐本康臣,46,三重,55,A2,5.85,39.39,6.61,44.44,10,31.52,43,43.90,2           11
尼崎,6,2,3776,横井健太,51,愛知,58,B1,3.42,12.90,3.84,16.00,38,25.61,17,24.36,5            1
尼崎,6,3,3839,川合理司,51,静岡,64,B1,3.01,10.00,0.00,0.00,29,29.55,36,47.50,5            2
尼崎,6,4,5016,宮田龍馬,28,兵庫,53,A1,6.59,39.00,6.55,45.38,50,21.98,35,36.36,11          10
尼崎,6,5,4951,新田洋一,32,広島,54,B1,5.19,27.47,0.00,0.00,41,18.06,69,27.59,35
尼崎,6,6,4103,山崎善庸,47,埼玉,53,B1,3.47,6.33,4.14,0.00,24,32.61,22,34.09,3           12
尼崎,7,1,5011,高木圭大,29,長崎,52,B1,4.09,20.88,0.00,0.00,6,21.25,48,34.48,5            2
尼崎,7,2,3928,林恵祐,50,福岡,62,B1,3.91,15.73,4.71,14.29,5,37.36,74,44.19,6            1
尼崎,7,3,4259,真庭明志,42,長崎,53,A2,5.72,35.51,5.73,45.45,53,33.33,63,27.71,44
尼崎,7,4,5300,横田海人,23,愛知,53,B1,1.92,4.49,1.73,0.00,13,43.18,27,15.19,5            3
尼崎,7,5,4571,菅章哉,38,徳島,52,A1,6.10,40.48,6.38,50.00,55,41.76,44,36.05,13          12
尼崎,7,6,5154,村松栄太,30,広島,53,B1,4.72,26.21,4.70,30.00,54,44.05,34,38.20,42
尼崎,8,1,4376,藤田靖弘,42,静岡,53,A2,5.75,42.52,5.67,28.57,28,25.00,55,34.09,42
尼崎,8,2,4301,関裕也,43,福岡,54,B1,4.41,23.29,6.73,27.27,12,46.59,20,28.40,32
尼崎,8,3,4383,竹田吉行,41,徳島,53,A2,5.55,37.14,5.32,24.00,43,17.33,25,29.21,36
尼崎,8,4,5396,近藤来希,24,兵庫,50,B2,2.32,3.03,2.02,2.04,33,26.44,57,41.11,6            1
尼崎,8,5,4368,山口隆史,40,福岡,54,B1,4.33,23.08,4.12,20.00,26,45.78,37,40.74,6            3
尼崎,8,6,4702,三浦敬太,39,東京,52,A1,5.95,45.24,7.00,44.44,36,35.56,23,28.21,42           4
尼崎,9,1,4233,亀山雅幸,43,群馬,53,A2,5.99,46.34,5.29,28.57,22,18.29,51,26.25,55
尼崎,9,2,3596,河上年昭,57,埼玉,58,B1,4.34,17.19,4.44,22.22,47,26.58,64,39.29,6            5
尼崎,9,3,4848,仲谷颯仁,31,福岡,52,A1,7.64,50.49,6.86,50.00,15,40.00,47,18.29,26           2
尼崎,9,4,4329,小松卓司,43,福岡,52,B1,4.78,25.51,2.56,0.00,7,34.44,40,25.30,2            4
尼崎,9,5,3370,坪内実,59,大阪,53,B1,3.58,16.67,4.05,14.29,62,27.38,39,35.23,5            1
尼崎,9,6,4839,四宮与寛,36,徳島,53,A2,6.13,44.96,6.16,43.75,35,38.37,68,17.91,15
尼崎,10,1,4588,田中京介,35,福岡,57,A2,5.46,40.18,4.00,0.00,58,21.92,12,31.33,3            3
尼崎,10,2,4352,下條雄太,40,長崎,52,A1,7.38,60.34,5.67,33.33,60,26.74,72,37.93,21           1
尼崎,10,3,5345,牧村俊輝,23,愛知,52,B1,3.28,10.09,2.18,11.76,17,39.02,18,33.33,3            4
尼崎,10,4,4988,牟田奨太,29,静岡,56,B1,4.68,33.33,4.16,31.58,18,44.83,24,28.41,13
尼崎,10,5,5441,鈴木雄登,20,愛知,49,B1,3.35,8.77,2.71,0.00,52,20.99,32,33.33,2            5
尼崎,10,6,5016,宮田龍馬,28,兵庫,53,A1,6.59,39.00,6.55,45.38,50,21.98,35,36.36,11           6
尼崎,11,1,4715,村上遼,34,長崎,51,A1,6.80,47.14,7.30,62.16,59,17.39,71,36.67,44           3
尼崎,11,2,5350,網代良芽,22,兵庫,52,B1,5.15,27.88,3.01,5.06,42,17.07,41,34.57,13
尼崎,11,3,4549,小林文彦,37,福岡,53,A2,6.32,46.24,4.91,18.18,27,22.37,56,45.00,24
尼崎,11,4,5377,鳥居塚嶺,22,群馬,49,B1,4.76,25.84,3.00,10.00,48,33.67,45,37.93,2            2
尼崎,11,5,4043,桐本康臣,46,三重,55,A2,5.85,39.39,6.61,44.44,10,31.52,43,43.90,2            6
尼崎,11,6,4991,宗行治哉,29,広島,52,A1,6.84,46.39,0.00,0.00,46,26.25,75,40.23,16           5
尼崎,12,1,4571,菅章哉,38,徳島,52,A1,6.10,40.48,6.38,50.00,55,41.76,44,36.05,13           7
尼崎,12,2,4695,尾崎雄二,40,長崎,55,A2,5.34,40.00,4.80,40.00,23,52.38,46,40.79,1            4
尼崎,12,3,4103,山崎善庸,47,埼玉,53,B1,3.47,6.33,4.14,0.00,24,32.61,22,34.09,3            6
尼崎,12,4,4483,北野輝季,37,愛知,54,A1,6.69,52.54,5.89,42.11,25,37.65,70,27.50,25           5
尼崎,12,5,3955,眞田英二,49,徳島,51,B2,4.71,29.21,5.25,35.00,51,21.84,26,47.62,1            3
尼崎,12,6,5049,松井友汰,31,大阪,54,A2,6.04,42.86,5.69,45.71,61,43.33,21,42.53,1            2
住之江,1,1,4977,馬野耀,32,大阪,55,A2,6.25,43.56,5.88,40.22,55,41.98,31,37.80,2 442 4345
住之江,1,2,3977,山本兼士,49,大阪,53,B1,4.21,15.79,5.02,26.67,71,38.55,90,31.33,535 533 3    5
住之江,1,3,4639,雑賀勇貴,35,大阪,54,B1,4.29,22.58,4.62,28.57,18,27.27,37,34.25,544 446 2    9
住之江,1,4,4514,上條嘉嗣,36,大阪,53,A1,6.66,54.89,6.97,54.55,72,30.34,12,40.54,2 415 351    7
住之江,1,5,5463,出口飛龍,19,大阪,54,B2,1.07,0.00,1.14,0.00,17,43.04,80,36.11,6 466 6 6    7
住之江,1,6,4561,藤山翔大,35,大阪,53,A2,5.71,41.12,5.96,45.88,20,50.62,29,36.90,4 F64 6 6
住之江,2,1,4834,浜本裕己,38,大阪,51,A2,5.45,36.36,5.17,32.14,74,33.73,33,42.67,643 321 2    6
住之江,2,2,4319,三宅潤,41,大阪,53,A2,5.52,33.33,5.64,36.99,29,44.58,55,39.29,555 334 2    8
住之江,2,3,5325,澁川夏,23,大阪,51,B1,6.01,42.70,3.54,12.60,34,29.41,51,38.20,251 5 262    9
住之江,2,4,4788,小池哲也,37,大阪,54,A2,5.32,31.82,7.05,56.76,27,43.02,65,36.14,3 265 433    7
住之江,2,5,4489,岩川仁士,39,大阪,54,B1,5.15,33.33,4.38,21.79,19,39.53,35,31.25,66243 5 4    6
住之江,2,6,5393,藤原駿,25,大阪,56,B2,1.43,0.00,1.48,0.00,61,36.59,83,33.75,6 6 6666F
住之江,3,1,4422,永井亮次,37,大阪,52,B1,4.54,25.64,4.97,26.92,84,33.33,53,32.47,341 4 5135  11
住之江,3,2,4377,濱本優一,42,大阪,49,A1,5.41,38.24,5.38,34.91,56,33.75,58,32.35,3 352 3156  11
住之江,3,3,5302,秋末秦悟,23,大阪,52,B1,3.96,22.54,2.48,9.57,73,39.02,15,29.63,5 34S 544    7
住之江,3,4,4905,土井祥伍,31,大阪,54,B1,4.63,23.08,4.10,20.00,11,43.37,85,32.47,565 351 2    8
住之江,3,5,3963,原田秀弥,47,大阪,52,A2,5.81,36.61,6.17,46.67,24,46.43,77,32.00,163 412 13  10
住之江,3,6,4631,新井英孝,39,大阪,53,B1,4.96,33.33,4.88,26.74,64,55.42,32,38.75,46F62 3 5
住之江,4,1,5036,福田翔吾,28,大阪,53,B1,5.13,31.43,5.05,35.11,79,36.78,13,35.62,6 23231 15  10
住之江,4,2,4389,伊藤喜智,40,大阪,52,A2,5.55,31.87,5.27,33.33,85,37.18,81,42.65,423 463 5    9
住之江,4,3,3507,藤井徹,55,大阪,51,B1,4.19,24.66,4.71,23.81,67,31.76,21,36.25,1 545 4 6
住之江,4,4,5004,河野主樹,30,大阪,52,A2,5.90,39.50,5.22,32.38,37,30.95,57,34.15,4 255 554    8
住之江,4,5,5267,石本裕武,26,大阪,51,A1,6.53,50.00,6.42,47.06,58,36.05,72,32.14,116 121164  11
住之江,4,6,5450,藤本遼磨,23,大阪,52,B2,2.18,2.50,1.63,0.00,26,32.50,14,32.18,5 6 666 66
住之江,5,1,4436,渋谷明憲,40,大阪,52,A1,6.32,47.78,6.23,44.63,70,39.51,71,33.78,222 146 53  10
住之江,5,2,5376,吉田一心,22,大阪,51,B1,5.35,37.23,4.50,25.71,38,48.05,60,30.12,1 15S 1216  10
住之江,5,3,4572,渡部悟,38,大阪,55,B1,5.59,36.28,4.77,28.21,32,32.56,50,35.63,2 223 5355  11
住之江,5,4,5046,松山裕基,32,大阪,55,B1,3.85,16.00,4.41,22.00,33,35.37,75,38.36,453 464 6    9
住之江,5,5,3977,山本兼士,49,大阪,53,B1,4.21,15.79,5.02,26.67,71,38.55,90,31.33,535 533 3    1
住之江,5,6,3997,北村征嗣,47,大阪,52,A1,6.15,40.32,5.93,40.50,25,33.75,78,31.17,143 445 35
住之江,6,1,4934,佐々木翔,30,大阪,56,A2,5.16,29.55,5.48,38.33,82,38.20,17,47.89,314 165 53
住之江,6,2,4489,岩川仁士,39,大阪,54,B1,5.15,33.33,4.38,21.79,19,39.53,35,31.25,66243 5 4    2
住之江,6,3,4168,石野貴之,44,大阪,53,A1,6.80,46.94,6.70,47.47,39,37.93,24,38.67,4 161 2126  10
住之江,6,4,4659,木下翔太,35,大阪,53,A1,7.62,54.55,6.74,47.22,52,33.75,16,30.23,2 52134534  10
住之江,6,5,4834,浜本裕己,38,大阪,51,A2,5.45,36.36,5.17,32.14,74,33.73,33,42.67,643 321 2    2
住之江,6,6,5467,野村羽玖,19,大阪,49,B2,2.47,0.00,1.38,0.00,53,35.44,63,32.08,4 66S 665
住之江,7,1,5289,佃來紀,25,大阪,52,A2,5.89,41.12,4.17,18.02,35,35.00,89,31.94,5 222 2434  11
住之江,7,2,4788,小池哲也,37,大阪,54,A2,5.32,31.82,7.05,56.76,27,43.02,65,36.14,3 265 433    2
住之江,7,3,4514,上條嘉嗣,36,大阪,53,A1,6.66,54.89,6.97,54.55,72,30.34,12,40.54,2 415 351    1
住之江,7,4,5302,秋末秦悟,23,大阪,52,B1,3.96,22.54,2.48,9.57,73,39.02,15,29.63,5 34S 544    3
住之江,7,5,4427,秦英悟,40,大阪,52,A1,7.11,54.62,6.15,39.34,66,32.14,26,35.00,1 112 3213  11
住之江,7,6,5463,出口飛龍,19,大阪,54,B2,1.07,0.00,1.14,0.00,17,43.04,80,36.11,6 466 6 6    1
住之江,8,1,4967,中村魁生,28,大阪,51,A1,6.64,46.72,6.19,42.86,57,46.34,73,37.50,3 356 2344
住之江,8,2,5004,河野主樹,30,大阪,52,A2,5.90,39.50,5.22,32.38,37,30.95,57,34.15,4 255 554    4
住之江,8,3,4905,土井祥伍,31,大阪,54,B1,4.63,23.08,4.10,20.00,11,43.37,85,32.47,565 351 2    3
住之江,8,4,3882,新田智彰,53,大阪,55,B1,4.27,17.05,4.64,29.55,60,42.70,67,41.33,665 533 3
住之江,8,5,4319,三宅潤,41,大阪,53,A2,5.52,33.33,5.64,36.99,29,44.58,55,39.29,555 334 2    2
住之江,8,6,4826,井上一輝,32,大阪,52,A1,6.98,52.68,6.68,44.03,69,36.14,76,33.33,314 552 1S
住之江,9,1,4311,岡村仁,42,大阪,58,A1,6.62,50.98,6.71,48.95,23,28.57,20,33.33,452 245 42
住之江,9,2,5325,澁川夏,23,大阪,51,B1,6.01,42.70,3.54,12.60,34,29.41,51,38.20,251 5 262    2
住之江,9,3,5046,松山裕基,32,大阪,55,B1,3.85,16.00,4.41,22.00,33,35.37,75,38.36,453 464 6    5
住之江,9,4,4639,雑賀勇貴,35,大阪,54,B1,4.29,22.58,4.62,28.57,18,27.27,37,34.25,544 446 2    1
住之江,9,5,4389,伊藤喜智,40,大阪,52,A2,5.55,31.87,5.27,33.33,85,37.18,81,42.65,423 463 5    4
住之江,9,6,4907,小池修平,31,大阪,53,A1,7.39,57.02,6.67,50.38,54,37.65,68,29.76,5 34415341
住之江,10,1,3963,原田秀弥,47,大阪,52,A2,5.81,36.61,6.17,46.67,24,46.43,77,32.00,163 412 13   3
住之江,10,2,4436,渋谷明憲,40,大阪,52,A1,6.32,47.78,6.23,44.63,70,39.51,71,33.78,222 146 53   5
住之江,10,3,4659,木下翔太,35,大阪,53,A1,7.62,54.55,6.74,47.22,52,33.75,16,30.23,2 52134534   6
住之江,10,4,5036,福田翔吾,28,大阪,53,B1,5.13,31.43,5.05,35.11,79,36.78,13,35.62,6 23231 15   4
住之江,10,5,4168,石野貴之,44,大阪,53,A1,6.80,46.94,6.70,47.47,39,37.93,24,38.67,4 161 2126   6
住之江,10,6,5376,吉田一心,22,大阪,51,B1,5.35,37.23,4.50,25.71,38,48.05,60,30.12,1 15S 1216   5
住之江,11,1,4427,秦英悟,40,大阪,52,A1,7.11,54.62,6.15,39.34,66,32.14,26,35.00,1 112 3213   7
住之江,11,2,5267,石本裕武,26,大阪,51,A1,6.53,50.00,6.42,47.06,58,36.05,72,32.14,116 121164   4
住之江,11,3,5289,佃來紀,25,大阪,52,A2,5.89,41.12,4.17,18.02,35,35.00,89,31.94,5 222 2434   7
住之江,11,4,4572,渡部悟,38,大阪,55,B1,5.59,36.28,4.77,28.21,32,32.56,50,35.63,2 223 5355   5
住之江,11,5,4422,永井亮次,37,大阪,52,B1,4.54,25.64,4.97,26.92,84,33.33,53,32.47,341 4 5135   3
住之江,11,6,4377,濱本優一,42,大阪,49,A1,5.41,38.24,5.38,34.91,56,33.75,58,32.35,3 352 3156   3
住之江,12,1,4760,山崎郡,36,大阪,52,A1,7.44,50.77,7.01,47.56,16,33.71,59,43.84,122 111 31
住之江,12,2,4959,井上忠政,30,大阪,53,A1,7.43,54.87,6.77,50.57,28,28.26,11,31.76,3 11114 41
住之江,12,3,4719,上條暢嵩,32,大阪,50,A1,7.41,44.95,7.58,56.99,30,20.69,79,33.82,1 41231211
住之江,12,4,4397,西村拓也,39,大阪,53,A1,7.40,60.00,6.99,47.16,80,48.19,69,39.19,123 1 2422
住之江,12,5,3415,松井繁,56,大阪,52,A1,7.17,44.63,7.38,52.87,51,43.37,36,32.35,231 251 22
住之江,12,6,4832,権藤俊光,39,大阪,51,A1,6.61,45.38,6.91,54.62,22,34.94,28,34.18,6 132 2212
びわこ,1,1,5400,高村諒,24,滋賀,53,B2,2.27,5.19,1.47,1.52,34,35.80,41,50.60,6 356        5
びわこ,1,2,5379,廣部大明,22,滋賀,53,B1,3.42,9.72,2.43,4.30,65,27.27,70,35.37,5 456        9
びわこ,1,3,4120,柘植政浩,45,滋賀,52,A2,6.09,44.09,6.11,44.44,13,47.06,69,44.44,23334        6
びわこ,1,4,4761,山田晃大,36,滋賀,52,A2,5.88,35.83,5.63,38.16,54,30.00,27,27.50,51252       12
びわこ,1,5,3761,山本光雄,54,滋賀,53,B1,5.13,32.53,5.08,29.13,62,20.73,37,32.05,5 1532
びわこ,1,6,5471,田中結,17,大阪,49,B2,1.48,0.00,1.63,0.00,35,29.87,64,32.47,5 566        7
びわこ,2,1,4649,和田操拓,42,滋賀,52,B1,5.68,42.86,5.60,37.58,71,36.00,32,32.91,331 35       8
びわこ,2,2,5280,廣瀬凜,23,滋賀,51,A1,6.97,52.54,5.65,33.72,24,12.20,49,39.51,361 12      11
びわこ,2,3,5050,木下雄介,31,滋賀,52,A2,5.85,41.00,5.76,41.89,45,41.89,31,38.55,6 1216      12
びわこ,2,4,3951,石川吉鎬,50,大阪,55,B1,5.07,26.47,5.47,26.67,61,42.17,24,41.18,S 451       10
びわこ,2,5,5057,上田紗奈,30,大阪,46,B1,5.87,45.45,6.03,41.38,53,25.61,25,40.00,431 62
びわこ,2,6,4448,青木玄太,39,滋賀,52,A1,7.30,59.13,7.11,52.11,63,28.17,53,39.74,5 1421       7
びわこ,3,1,5323,香川陽太,23,滋賀,57,B2,4.86,29.29,3.78,16.28,69,32.22,35,32.43,566 S        8
びわこ,3,2,5235,岩田凌,27,大阪,56,B2,4.04,14.29,4.78,11.11,28,28.21,73,23.81,4 634       10
びわこ,3,3,3557,太田和美,53,大阪,55,A1,6.59,50.35,6.90,51.43,67,33.78,18,32.05,222 33       9
びわこ,3,4,4137,君島秀三,45,滋賀,53,A1,6.55,46.97,6.66,49.69,55,26.67,45,32.05,141 32      11
びわこ,3,5,3606,川北浩貴,54,滋賀,52,B1,5.58,40.78,5.98,41.71,18,47.06,19,25.33,444 25
びわこ,3,6,5460,早川理稀,19,滋賀,54,B2,1.60,0.00,1.25,0.00,15,30.56,14,6.85,666 66
びわこ,4,1,4664,東口晃,43,福井,55,B1,4.05,18.56,5.44,33.33,60,11.76,13,24.66,645 5        9
びわこ,4,2,4677,片橋幸貴,38,滋賀,54,A1,6.16,48.48,5.15,34.55,49,37.84,12,43.21,S 1346      10
びわこ,4,3,4012,中村有裕,46,滋賀,57,A2,6.00,43.68,6.22,45.73,12,49.40,38,45.68,122 23      12
びわこ,4,4,4146,柳橋宏紀,44,滋賀,53,A2,5.15,28.57,5.39,34.31,43,27.63,57,31.43,5 4624       8
びわこ,4,5,5157,市川健太,28,滋賀,55,B1,4.24,27.47,4.68,23.30,64,29.87,71,30.14,335 11      11
びわこ,4,6,5151,山下奈緒,31,大阪,47,B1,4.40,20.99,4.46,21.74,41,37.04,15,43.59,254 51
びわこ,5,1,3721,守田俊介,51,滋賀,54,A1,6.66,44.00,7.78,69.16,31,36.49,58,23.44,23411       11
びわこ,5,2,4941,孫崎百世,37,滋賀,45,B1,5.26,32.56,5.42,28.79,21,40.54,68,40.96,626 5       10
びわこ,5,3,5400,高村諒,24,滋賀,53,B2,2.27,5.19,1.47,1.52,34,35.80,41,50.60,6 356        1
びわこ,5,4,5017,澤田尚也,27,滋賀,53,A1,6.82,52.89,6.97,55.08,17,25.97,39,32.43,1 1526       9
びわこ,5,5,3769,佐竹恒彦,52,滋賀,52,A2,5.63,36.59,0.00,0.00,66,23.53,46,42.17,4 3414
びわこ,5,6,3432,宮迫暢彦,58,大阪,54,B1,4.05,20.00,4.55,26.42,16,35.14,65,30.77,4 6353
びわこ,6,1,5229,吉川晴人,23,滋賀,56,A2,5.19,33.61,5.73,41.03,29,43.21,66,28.92,152 43      10
びわこ,6,2,3965,北中元樹,47,滋賀,54,A1,5.85,42.15,6.01,47.40,40,47.50,22,31.51,13S153
びわこ,6,3,4382,高山智至,41,滋賀,54,B1,4.57,21.11,4.20,15.12,36,27.63,26,38.96,4 546       12
びわこ,6,4,5115,香川颯太,26,滋賀,52,B1,5.56,38.64,5.51,38.75,25,25.32,48,8.62,3 1435      11
びわこ,6,5,4325,新出浩司,43,大阪,53,B1,4.48,19.75,5.07,35.00,20,35.80,40,26.32,4 2335
びわこ,6,6,4120,柘植政浩,45,滋賀,52,A2,6.09,44.09,6.11,44.44,13,47.06,69,44.44,23334        1
びわこ,7,1,4692,酒井俊弘,42,福井,56,B1,4.78,30.77,0.00,0.00,38,35.14,16,25.00,5 635       12
びわこ,7,2,4448,青木玄太,39,滋賀,52,A1,7.30,59.13,7.11,52.11,63,28.17,53,39.74,5 1421       2
びわこ,7,3,4388,是澤孝宏,41,滋賀,52,A2,5.91,41.13,6.36,47.17,57,41.25,20,40.96,21224       11
びわこ,7,4,3580,水口由紀,53,滋賀,49,B1,4.30,20.00,4.56,22.50,19,40.24,28,9.84,3 3444
びわこ,7,5,5471,田中結,17,大阪,49,B2,1.48,0.00,1.63,0.00,35,29.87,64,32.47,5 566        1
びわこ,7,6,4686,丸野一樹,35,滋賀,54,A1,7.72,50.51,7.39,58.27,14,36.62,54,38.10,313261
びわこ,8,1,4146,柳橋宏紀,44,滋賀,53,A2,5.15,28.57,5.39,34.31,43,27.63,57,31.43,5 4624       4
びわこ,8,2,4743,木村仁紀,33,滋賀,55,A1,6.18,38.30,6.65,47.15,44,31.17,29,34.15,552512
びわこ,8,3,5323,香川陽太,23,滋賀,57,B2,4.86,29.29,3.78,16.28,69,32.22,35,32.43,566 S        3
びわこ,8,4,4649,和田操拓,42,滋賀,52,B1,5.68,42.86,5.60,37.58,71,36.00,32,32.91,331 35       2
びわこ,8,5,4262,馬場貴也,42,滋賀,54,A1,7.68,50.00,7.93,62.25,52,28.77,72,29.49,21322       12
びわこ,8,6,4182,吉田和仁,42,滋賀,56,B1,4.88,30.97,4.76,25.28,23,30.99,21,33.33,244 51
びわこ,9,1,5017,澤田尚也,27,滋賀,53,A1,6.82,52.89,6.97,55.08,17,25.97,39,32.43,1 1526       5
びわこ,9,2,3557,太田和美,53,大阪,55,A1,6.59,50.35,6.90,51.43,67,33.78,18,32.05,222 33       3
びわこ,9,3,4664,東口晃,43,福井,55,B1,4.05,18.56,5.44,33.33,60,11.76,13,24.66,645 5        4
びわこ,9,4,4253,西川真人,43,滋賀,57,B1,4.25,18.10,4.21,20.17,58,29.11,51,30.67,145 35
びわこ,9,5,5379,廣部大明,22,滋賀,53,B1,3.42,9.72,2.43,4.30,65,27.27,70,35.37,5 456        1
びわこ,9,6,4218,吉川喜継,44,滋賀,51,A1,6.47,50.00,6.68,49.64,27,22.41,23,29.73,126F4
びわこ,10,1,4502,遠藤エミ,38,滋賀,45,A1,7.42,49.50,7.46,53.13,72,46.75,59,30.95,122644
びわこ,10,2,3951,石川吉鎬,50,大阪,55,B1,5.07,26.47,5.47,26.67,61,42.17,24,41.18,S 451        2
びわこ,10,3,5229,吉川晴人,23,滋賀,56,A2,5.19,33.61,5.73,41.03,29,43.21,66,28.92,152 43       6
びわこ,10,4,4677,片橋幸貴,38,滋賀,54,A1,6.16,48.48,5.15,34.55,49,37.84,12,43.21,S 1346       4
びわこ,10,5,5235,岩田凌,27,大阪,56,B2,4.04,14.29,4.78,11.11,28,28.21,73,23.81,4 634        3
びわこ,10,6,4941,孫崎百世,37,滋賀,45,B1,5.26,32.56,5.42,28.79,21,40.54,68,40.96,626 5        5
びわこ,11,1,4137,君島秀三,45,滋賀,53,A1,6.55,46.97,6.66,49.69,55,26.67,45,32.05,141 32       3
びわこ,11,2,4388,是澤孝宏,41,滋賀,52,A2,5.91,41.13,6.36,47.17,57,41.25,20,40.96,21224        7
びわこ,11,3,3721,守田俊介,51,滋賀,54,A1,6.66,44.00,7.78,69.16,31,36.49,58,23.44,23411        5
びわこ,11,4,5157,市川健太,28,滋賀,55,B1,4.24,27.47,4.68,23.30,64,29.87,71,30.14,335 11       4
びわこ,11,5,5280,廣瀬凜,23,滋賀,51,A1,6.97,52.54,5.65,33.72,24,12.20,49,39.51,361 12       2
びわこ,11,6,5115,香川颯太,26,滋賀,52,B1,5.56,38.64,5.51,38.75,25,25.32,48,8.62,3 1435       6
びわこ,12,1,4262,馬場貴也,42,滋賀,54,A1,7.68,50.00,7.93,62.25,52,28.77,72,29.49,21322        8
びわこ,12,2,4012,中村有裕,46,滋賀,57,A2,6.00,43.68,6.22,45.73,12,49.40,38,45.68,122 23       4
びわこ,12,3,4692,酒井俊弘,42,福井,56,B1,4.78,30.77,0.00,0.00,38,35.14,16,25.00,5 635        7
びわこ,12,4,5050,木下雄介,31,滋賀,52,A2,5.85,41.00,5.76,41.89,45,41.89,31,38.55,6 1216       2
びわこ,12,5,4382,高山智至,41,滋賀,54,B1,4.57,21.11,4.20,15.12,36,27.63,26,38.96,4 546        6
びわこ,12,6,4761,山田晃大,36,滋賀,52,A2,5.88,35.83,5.63,38.16,54,30.00,27,27.50,51252        1
三国,1,1,4828,松山将吾,31,滋賀,50,A1,6.79,50.49,5.54,28.21,52,39.39,33,33.33,225 4343    12
三国,1,2,4650,中山雄太,42,愛知,54,B2,0.00,0.00,5.43,32.14,28,31.43,22,29.81,4 462 55     8
三国,1,3,5185,加藤優弥,26,福井,53,B1,5.13,32.93,5.09,29.79,49,37.37,58,38.83,11444 S3
三国,1,4,4663,籾山佳岳,43,愛知,50,B2,5.61,36.62,4.92,25.00,19,34.69,16,37.04,4 211 44    10
三国,1,5,3870,寺嶋雄,50,福井,52,B1,4.38,20.88,4.31,18.55,63,37.86,65,28.57,215 564      7
三国,1,6,3620,信濃由行,52,福井,55,B1,3.33,11.39,4.21,21.30,60,37.27,57,33.33,5 534 43     5
三国,2,1,4369,丹下将,40,愛知,58,A2,5.79,37.70,0.00,0.00,70,33.01,17,23.47,62125 26    11
三国,2,2,4520,高倉孝太,39,福井,50,A2,5.67,36.89,5.50,34.78,44,40.78,55,32.98,3 145324
三国,2,3,5114,小林孝彰,26,福井,52,B1,5.92,45.97,5.62,39.25,36,31.53,15,36.63,2 421 52    10
三国,2,4,5282,中本大樹,23,福井,54,B1,5.57,37.96,3.84,17.74,18,32.65,42,31.00,2 616 26     7
三国,2,5,3814,金子貴志,50,福井,50,B1,5.10,28.57,4.94,31.40,43,43.81,69,24.75,1 212533    12
三国,2,6,4339,平瀬城啓,42,福井,54,B1,3.77,12.79,4.22,23.71,46,38.10,13,30.39,553 313      9
三国,3,1,4384,鶴本崇文,41,大阪,54,A1,5.89,42.31,5.93,41.30,64,35.42,19,40.63,2 541343    10
三国,3,2,4405,南野利騰,41,福井,55,B1,4.58,23.16,4.40,22.41,65,36.00,30,37.14,352 535      7
三国,3,3,5038,金田智博,28,福井,52,A2,6.48,50.79,6.15,46.36,30,47.06,60,29.70,254 1514    12
三国,3,4,3692,竹腰正樹,55,福井,53,B1,5.06,29.63,4.89,27.87,62,37.37,59,28.57,4 342 44     8
三国,3,5,3957,大谷直弘,49,愛知,55,B1,5.09,30.61,5.74,35.29,40,37.14,66,34.95,653 331      9
三国,3,6,5465,直江健成,19,福井,53,B2,1.04,0.00,1.11,0.00,15,33.63,44,48.28,6 666 56
三国,4,1,4228,吉田慎二,43,愛知,58,A2,6.45,49.56,4.85,30.77,12,37.25,29,23.76,3346132     11
三国,4,2,4003,表憲一,48,福井,55,B1,5.57,35.44,5.46,30.56,51,40.59,38,34.58,342 355      9
三国,4,3,4666,日笠勝弘,42,大阪,51,B1,4.03,21.79,4.40,28.00,61,33.02,35,36.45,5 436 36
三国,4,4,4210,松村康太,43,福井,53,A2,5.22,26.55,6.03,39.25,34,33.64,63,36.00,1412541     12
三国,4,5,3455,谷本幸司,55,愛知,52,B1,4.75,29.82,5.45,36.73,66,35.29,68,31.68,643 533      8
三国,4,6,4013,中島孝平,46,福井,52,A1,7.17,51.04,7.30,58.21,55,35.42,71,37.00,41241 21    10
三国,5,1,3713,伊藤誠二,51,愛知,54,A1,5.40,41.67,6.64,46.43,14,32.58,49,23.30,6 312443    10
三国,5,2,3620,信濃由行,52,福井,55,B1,3.33,11.39,4.21,21.30,60,37.27,57,33.33,5 534 43     1
三国,5,3,3891,谷口健一,50,福井,56,B1,3.57,15.24,3.82,18.39,42,48.11,51,32.38,453 466
三国,5,4,4797,中山将,34,三重,54,A1,6.57,48.94,6.42,42.31,50,33.93,11,30.19,6 562616
三国,5,5,3654,武田光史,52,福井,51,A2,6.87,57.50,6.71,51.35,13,38.53,27,30.53,335 1212    11
三国,5,6,4061,萩原秀人,47,福井,55,A1,7.45,58.41,7.43,56.90,35,41.67,53,28.43,3311141     11
三国,6,1,4254,川島圭司,43,滋賀,52,A2,5.71,34.69,6.40,50.00,53,31.73,34,36.45,6 134126    12
