会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,7,1,3580,水口由紀,52,滋賀,49,B1,4.87,23.40,3.77,15.38,53,30.77,16,40.82,23
尼崎,7,2,4525,真子奈津,37,福岡,45,B1,4.36,22.97,5.80,40.00,49,40.38,58,28.71,5            1
尼崎,7,3,4244,鈴木成美,38,静岡,45,B1,4.54,29.11,3.90,0.00,50,40.19,68,52.00,36
尼崎,7,4,5347,井澤聖奈,21,愛知,48,B2,1.47,0.00,1.00,0.00,21,31.68,55,29.59,6            2
尼崎,7,5,4071,古賀千晶,44,兵庫,46,B1,5.40,37.65,4.93,30.84,40,42.72,54,35.24,25
尼崎,7,6,4994,山本梨菜,27,佐賀,46,A2,6.17,40.68,5.54,28.57,61,37.84,15,38.38,14          12
尼崎,8,1,4443,津田裕絵,38,山口,49,B1,5.51,30.36,5.45,27.27,30,26.47,50,31.31,42
尼崎,8,2,3932,池田浩美,49,静岡,51,B1,4.79,34.34,0.00,0.00,31,29.41,72,36.00,6            1
尼崎,8,3,3175,渡辺千草,61,東京,48,B1,4.41,25.71,5.15,26.92,3,28.43,37,45.92,43
尼崎,8,4,3778,安達美帆,49,埼玉,47,B1,3.59,15.38,3.58,21.05,44,35.85,41,20.00,4            3
尼崎,8,5,4534,坂咲友理,35,大阪,45,B1,3.40,7.69,3.44,0.00,37,45.87,24,38.54,6            2
尼崎,8,6,4556,竹井奈美,36,福岡,46,B2,6.51,52.46,0.00,0.00,43,29.41,69,27.55,22
尼崎,9,1,4243,西村歩,39,大阪,48,A2,5.22,32.65,4.88,30.95,46,22.12,47,28.09,35           3
尼崎,9,2,4775,千葉真弥,31,静岡,46,B1,5.19,31.91,0.00,0.00,16,42.20,13,34.31,5            2
尼崎,9,3,5117,冨名腰桃,25,福岡,49,B1,4.10,25.00,0.00,0.00,17,25.23,35,34.69,5            4
尼崎,9,4,3355,橋谷田佳,56,東京,41,B2,3.52,3.70,1.00,0.00,24,24.51,34,23.00,4            1
尼崎,9,5,5146,野田彩加,22,山口,50,B1,4.67,22.92,2.78,0.00,11,25.23,40,27.27,14
尼崎,9,6,4974,安井瑞紀,32,岡山,47,B1,5.28,32.50,5.67,42.86,58,33.33,31,26.53,23
尼崎,10,1,5213,湯淺紀香,26,群馬,46,B1,5.66,41.38,4.00,22.73,54,20.00,43,42.00,66           2
尼崎,10,2,4689,豊田結,32,静岡,52,A2,5.88,43.37,5.20,40.00,47,19.61,14,36.08,31
尼崎,10,3,4965,福岡泉水,27,兵庫,51,B1,4.11,20.31,3.96,16.67,9,45.28,56,33.33,5            1
尼崎,10,4,5322,根岸真優,23,埼玉,46,B2,1.67,1.23,1.00,0.00,15,19.42,22,33.00,2            4
尼崎,10,5,5193,米丸乃絵,23,福岡,46,A2,6.51,49.43,3.22,11.11,25,33.33,32,23.47,13           5
尼崎,10,6,4246,喜多那由,43,静岡,48,B1,3.90,15.63,5.48,41.38,6,49.51,71,40.00,1            3
尼崎,11,1,4936,戸敷晃美,28,福岡,48,A2,5.44,35.48,4.59,31.82,45,32.38,29,38.95,32
尼崎,11,2,3289,高橋淳美,62,大阪,45,B2,4.49,22.95,6.46,61.54,59,23.66,53,32.67,2            5
尼崎,11,3,3474,松瀬弘美,55,静岡,46,B1,5.58,36.44,4.70,20.00,56,18.68,44,34.38,14           4
尼崎,11,4,4987,島倉都,28,群馬,51,B1,4.00,13.11,3.10,0.00,51,32.41,26,34.65,5            1
尼崎,11,5,5013,山下夏鈴,28,三重,45,B1,4.69,26.77,3.32,15.79,13,33.02,18,34.00,3            6
尼崎,11,6,5192,中尾優香,24,福岡,48,B1,4.91,30.00,2.56,5.56,27,39.81,28,42.00,2            2
尼崎,12,1,4501,樋口由加,37,岡山,46,A2,5.74,45.74,6.19,42.86,26,33.96,23,31.31,31           4
尼崎,12,2,4224,大橋栄里,43,福岡,48,B1,5.04,35.29,4.25,28.57,57,35.78,45,41.00,1            6
尼崎,12,3,4994,山本梨菜,27,佐賀,46,A2,6.17,40.68,5.54,28.57,61,37.84,15,38.38,14           7
尼崎,12,4,5079,大石真央,27,静岡,45,B1,4.67,25.89,6.00,25.00,29,40.00,36,29.41,1            5
尼崎,12,5,3509,池千夏,53,香川,51,B1,4.38,22.97,2.00,0.00,33,48.08,57,33.67,4            2
尼崎,12,6,4714,喜多須杏,34,徳島,49,B1,4.63,24.04,6.13,50.00,19,42.86,74,29.41,2            3
住之江,1,1,3156,金子良昭,60,静岡,54,B1,4.30,21.10,3.75,25.00,78,42.86,16,29.17,1 6424
住之江,1,2,4918,川島拓郎,36,静岡,53,B1,5.02,30.85,4.29,28.57,20,26.09,77,30.65,4 566        7
住之江,1,3,5208,屋良龍紀,27,長崎,51,B1,4.24,19.30,2.52,8.00,54,30.14,26,34.29,662 3        5
住之江,1,4,3993,永井聖美,46,東京,48,B1,5.74,39.71,5.27,36.36,64,25.00,50,33.33,46316        6
住之江,1,5,4979,中野夢斗,29,愛知,52,B1,4.79,32.11,4.93,30.00,66,35.29,12,34.85,245 5        7
住之江,1,6,5171,清水未唯,24,滋賀,57,B2,3.35,10.91,3.67,22.22,18,42.65,18,32.79,543 4        6
住之江,2,1,4919,吉田翔悟,34,長崎,53,B1,5.40,37.37,0.00,0.00,80,10.29,83,50.00,525 3        7
住之江,2,2,4124,池田雄一,43,静岡,52,A1,6.88,58.52,5.80,50.00,27,47.22,82,24.64,2 533        9
住之江,2,3,3444,香月大介,55,福岡,52,B1,3.82,17.24,3.94,18.75,11,45.45,52,32.86,662 4        8
住之江,2,4,5360,高木茉白,18,埼玉,47,B2,2.43,4.00,1.38,0.00,76,17.57,54,28.13,6 S54        6
住之江,2,5,4676,後藤隼之,37,東京,57,B1,5.13,29.73,4.60,25.00,79,25.35,76,21.43,4 633        9
住之江,2,6,4740,齋藤達希,33,静岡,52,B1,4.38,24.14,4.75,16.67,82,23.19,79,27.54,656 6
住之江,3,1,4619,伏田裕隆,42,東京,52,B1,5.28,36.08,5.00,33.33,85,22.86,20,40.30,2 445        8
住之江,3,2,4276,鈴木勝博,42,愛知,53,A1,6.33,49.22,7.22,58.33,28,33.80,22,17.14,641 16      10
住之江,3,3,4218,吉川喜継,43,滋賀,52,A1,6.32,47.62,6.63,46.67,87,28.57,62,27.59,133 23      11
住之江,3,4,3655,本橋克洋,51,群馬,54,A2,5.79,40.48,0.00,0.00,37,28.77,86,30.00,551 1        9
住之江,3,5,4527,高野心吾,37,愛知,51,B1,3.72,16.47,0.00,0.00,68,25.00,39,32.84,464 5        8
住之江,3,6,3752,宇土泰就,54,福岡,54,B1,5.13,31.52,5.14,39.29,22,40.58,63,30.43,431 55      10
住之江,4,1,5037,田頭虎親,27,香川,52,B1,4.54,24.14,6.11,38.89,33,40.58,87,38.24,344 2        8
住之江,4,2,3988,古川誠之,47,愛知,57,A2,5.46,39.84,5.20,36.67,81,28.00,75,46.97,6 1144      11
住之江,4,3,4193,郷原章平,43,福岡,52,A2,5.34,37.74,5.57,47.62,12,47.69,88,30.16,1 2625      11
住之江,4,4,5055,眞鳥章太,29,長崎,53,A2,5.82,40.91,5.31,31.43,77,34.29,70,48.57,3 4346       9
住之江,4,5,3987,後藤正宗,47,静岡,54,A2,5.73,42.24,5.17,33.33,61,38.03,66,39.34,1 3633      10
住之江,4,6,3441,土屋太朗,56,群馬,54,B1,5.12,26.96,5.00,30.00,29,36.92,64,29.58,323 53      10
住之江,5,1,3963,原田秀弥,46,大阪,55,A2,5.52,37.62,6.04,44.57,15,23.61,25,33.33,423 36      10
住之江,5,2,5208,屋良龍紀,27,長崎,51,B1,4.24,19.30,2.52,8.00,54,30.14,26,34.29,662 3        1
住之江,5,3,4942,柴田朋哉,35,福岡,54,B1,4.96,23.38,3.95,9.09,21,39.44,21,25.35,3 2415      11
住之江,5,4,4435,服部達哉,39,愛知,53,B1,5.07,29.32,4.69,20.00,55,30.14,69,20.00,3 1S6        9
住之江,5,5,3434,松尾宣邦,56,福岡,53,B1,4.70,30.10,4.38,26.92,70,19.44,90,35.29,3 2551
住之江,5,6,4593,小坂宗司,44,大阪,52,A2,5.43,30.83,5.74,39.74,53,34.78,92,36.62,1 426F
住之江,6,1,5171,清水未唯,24,滋賀,57,B2,3.35,10.91,3.67,22.22,18,42.65,18,32.79,543 4        1
住之江,6,2,4546,浜田亜理,37,埼玉,46,A1,6.64,45.83,7.48,52.38,56,32.39,27,34.38,551454      10
住之江,6,3,3993,永井聖美,46,東京,48,B1,5.74,39.71,5.27,36.36,64,25.00,50,33.33,46316        1
住之江,6,4,4519,清水沙樹,38,東京,44,A2,6.37,48.42,3.61,16.67,67,30.43,85,24.66,12S34
住之江,6,5,4990,田中博子,28,福岡,47,B2,3.11,2.70,3.22,11.11,73,22.22,95,39.22,556S6
住之江,6,6,5360,高木茉白,18,埼玉,47,B2,2.43,4.00,1.38,0.00,76,17.57,54,28.13,6 S54        2
住之江,7,1,4979,中野夢斗,29,愛知,52,B1,4.79,32.11,4.93,30.00,66,35.29,12,34.85,245 5        1
住之江,7,2,4379,桑島和宏,40,東京,58,A1,6.55,46.88,5.74,34.88,57,24.64,56,47.69,1 4623      11
住之江,7,3,4918,川島拓郎,36,静岡,53,B1,5.02,30.85,4.29,28.57,20,26.09,77,30.65,4 566        1
住之江,7,4,4394,永嶋裕一,39,福岡,52,B1,5.51,29.09,4.14,14.29,89,25.35,31,35.38,245 15
住之江,7,5,4442,松竹大輔,38,愛知,52,A2,6.01,42.96,5.36,30.77,90,21.74,81,31.34,4 1264      11
住之江,7,6,4919,吉田翔悟,34,長崎,53,B1,5.40,37.37,0.00,0.00,80,10.29,83,50.00,525 3        2
住之江,8,1,4527,高野心吾,37,愛知,51,B1,3.72,16.47,0.00,0.00,68,25.00,39,32.84,464 5        3
住之江,8,2,4594,谷川祐一,43,滋賀,52,A2,5.58,36.29,6.58,58.00,84,42.03,51,34.78,333 12
住之江,8,3,3849,中岡正彦,47,香川,53,A1,7.31,58.49,7.10,52.38,59,23.53,74,31.82,1 5524
住之江,8,4,3444,香月大介,55,福岡,52,B1,3.82,17.24,3.94,18.75,11,45.45,52,32.86,662 4        2
住之江,8,5,5037,田頭虎親,27,香川,52,B1,4.54,24.14,6.11,38.89,33,40.58,87,38.24,344 2        4
住之江,8,6,4619,伏田裕隆,42,東京,52,B1,5.28,36.08,5.00,33.33,85,22.86,20,40.30,2 445        3
住之江,9,1,4676,後藤隼之,37,東京,57,B1,5.13,29.73,4.60,25.00,79,25.35,76,21.43,4 633        2
住之江,9,2,3655,本橋克洋,51,群馬,54,A2,5.79,40.48,0.00,0.00,37,28.77,86,30.00,551 1        3
住之江,9,3,3740,大澤普司,51,群馬,56,A1,6.50,49.54,5.63,25.00,35,25.68,72,33.82,355 31
住之江,9,4,4124,池田雄一,43,静岡,52,A1,6.88,58.52,5.80,50.00,27,47.22,82,24.64,2 533        2
住之江,9,5,5055,眞鳥章太,29,長崎,53,A2,5.82,40.91,5.31,31.43,77,34.29,70,48.57,3 4346       4
住之江,9,6,4435,服部達哉,39,愛知,53,B1,5.07,29.32,4.69,20.00,55,30.14,69,20.00,3 1S6        5
住之江,10,1,3441,土屋太朗,56,群馬,54,B1,5.12,26.96,5.00,30.00,29,36.92,64,29.58,323 53       4
住之江,10,2,3987,後藤正宗,47,静岡,54,A2,5.73,42.24,5.17,33.33,61,38.03,66,39.34,1 3633       4
住之江,10,3,4546,浜田亜理,37,埼玉,46,A1,6.64,45.83,7.48,52.38,56,32.39,27,34.38,551454       6
住之江,10,4,3752,宇土泰就,54,福岡,54,B1,5.13,31.52,5.14,39.29,22,40.58,63,30.43,431 55       3
住之江,10,5,4276,鈴木勝博,42,愛知,53,A1,6.33,49.22,7.22,58.33,28,33.80,22,17.14,641 16       3
住之江,10,6,3963,原田秀弥,46,大阪,55,A2,5.52,37.62,6.04,44.57,15,23.61,25,33.33,423 36       5
住之江,11,1,4218,吉川喜継,43,滋賀,52,A1,6.32,47.62,6.63,46.67,87,28.57,62,27.59,133 23       3
住之江,11,2,4442,松竹大輔,38,愛知,52,A2,6.01,42.96,5.36,30.77,90,21.74,81,31.34,4 1264       7
住之江,11,3,3988,古川誠之,47,愛知,57,A2,5.46,39.84,5.20,36.67,81,28.00,75,46.97,6 1144       4
住之江,11,4,4193,郷原章平,43,福岡,52,A2,5.34,37.74,5.57,47.62,12,47.69,88,30.16,1 2625       4
住之江,11,5,4942,柴田朋哉,35,福岡,54,B1,4.96,23.38,3.95,9.09,21,39.44,21,25.35,3 2415       5
住之江,11,6,4379,桑島和宏,40,東京,58,A1,6.55,46.88,5.74,34.88,57,24.64,56,47.69,1 4623       7
住之江,12,1,4266,長田頼宗,40,東京,53,A1,6.95,50.43,6.31,28.57,75,18.67,38,32.39,211 41
住之江,12,2,4590,渡邉優美,32,福岡,49,A1,7.37,57.94,8.11,77.78,19,26.39,78,27.78,122S21
住之江,12,3,5082,一色凌雅,26,愛知,56,B1,5.03,33.33,4.33,26.67,13,33.33,53,28.81,2 1221
住之江,12,4,4788,小池哲也,36,大阪,54,A1,5.98,38.98,6.81,46.75,16,33.82,94,20.63,161 12
住之江,12,5,5245,倉富大誠,23,愛知,52,B1,5.09,30.63,0.00,0.00,72,21.74,73,36.92,262 12
住之江,12,6,3900,香川素子,48,滋賀,47,A2,6.38,50.00,6.08,37.50,83,27.94,65,47.69,154232
びわこ,1,1,5229,吉川晴人,22,滋賀,55,A2,5.88,40.88,4.58,26.98,28,40.00,69,32.76,262         12
びわこ,1,2,4272,大場広孝,43,福岡,57,B1,5.23,26.32,5.41,41.18,53,35.29,32,39.71,2 43         7
びわこ,1,3,4711,前出達吉,35,福井,51,A2,5.77,39.80,4.71,23.81,23,32.20,24,32.86,323         11
びわこ,1,4,3381,滝沢芳行,56,埼玉,53,B1,5.32,36.50,4.15,26.92,20,20.63,38,30.77,635
びわこ,1,5,4520,高倉孝太,38,福井,49,B1,5.08,24.21,4.45,18.42,30,42.86,11,41.18,1 55         8
びわこ,1,6,3851,森田昭彦,52,福岡,56,B1,3.67,18.33,2.11,0.00,67,25.00,70,43.28,616          5
びわこ,2,1,4339,平瀬城啓,41,福井,56,B1,4.23,17.54,4.29,21.43,54,21.15,36,28.57,465
びわこ,2,2,5126,山下大輝,28,兵庫,51,A2,6.46,51.64,6.00,42.86,45,36.99,41,37.50,1316
びわこ,2,3,5115,香川颯太,25,滋賀,51,A2,6.02,46.28,5.86,42.86,38,40.91,19,44.44,S615
びわこ,2,4,5023,久永祥平,30,東京,51,B1,5.08,31.58,4.07,24.14,33,48.81,60,43.08,1 54         7
びわこ,2,5,4871,菊池宏志,33,山口,54,B1,5.09,33.33,4.67,33.33,35,38.16,17,36.00,3 22         8
びわこ,2,6,3961,谷村一哉,46,山口,56,A1,6.05,37.40,4.06,11.11,66,22.81,73,43.75,243         10
びわこ,3,1,4268,和合俊介,39,福岡,62,B1,3.46,10.98,4.48,26.09,36,45.59,61,43.66,5 36
びわこ,3,2,4421,森作広大,37,東京,56,B1,4.11,17.72,6.00,0.00,46,46.67,54,28.57,542         10
びわこ,3,3,3947,寺本昇平,49,群馬,49,B1,4.70,23.15,4.32,15.79,29,28.57,72,37.70,4 25         7
びわこ,3,4,4402,乙藤智史,40,福岡,54,A2,5.72,38.83,5.43,40.43,34,46.05,20,34.92,323          8
びわこ,3,5,4146,柳橋宏紀,43,滋賀,52,B1,5.01,26.80,5.59,38.46,27,19.30,18,25.76,262          9
びわこ,3,6,4295,小坂尚哉,38,兵庫,54,A1,7.00,58.62,6.42,45.83,31,23.19,44,33.33,2132        11
びわこ,4,1,5085,中村栄治,26,福井,52,B1,4.57,27.50,3.45,15.91,52,47.76,27,11.27,5 66
びわこ,4,2,4196,田中太一,43,佐賀,54,B1,4.98,36.36,4.50,18.75,21,30.56,23,31.25,154         11
びわこ,4,3,3630,黒田誠司,55,静岡,55,B2,3.20,12.50,3.67,16.67,55,25.45,64,33.82,644
びわこ,4,4,4432,黄金井力,39,埼玉,56,A2,5.48,35.07,5.90,38.10,70,30.65,43,35.38,3 44        10
びわこ,4,5,4083,福島勇樹,45,東京,52,A2,5.30,33.33,5.89,33.33,65,42.19,68,19.57,1 31         9
びわこ,4,6,4653,小野達哉,39,大阪,52,A1,6.13,42.97,6.83,41.67,69,57.14,48,25.37,241         12
びわこ,5,1,4926,吉川貴仁,32,三重,51,A1,6.15,46.74,5.57,36.67,61,29.69,25,22.41,553          9
びわこ,5,2,3851,森田昭彦,52,福岡,56,B1,3.67,18.33,2.11,0.00,67,25.00,70,43.28,616          1
びわこ,5,3,3448,高山秀雄,55,群馬,54,B1,4.05,11.96,4.19,12.50,62,25.00,29,34.38,311         12
びわこ,5,4,4384,鶴本崇文,40,大阪,52,A1,6.81,49.26,5.56,33.33,58,26.67,67,44.29,414         11
びわこ,5,5,4406,幸野史明,40,福岡,52,B1,4.28,21.95,3.27,13.33,25,23.88,49,22.95,6 65
びわこ,5,6,4600,井内将太,40,広島,53,A2,5.85,38.41,5.21,25.64,41,33.33,62,33.33,2 43        10
びわこ,6,1,3377,塚田修二,57,東京,55,B2,4.18,17.98,4.36,27.27,12,34.92,53,28.79,5 56
びわこ,6,2,5042,畑田汰一,26,埼玉,53,A1,6.93,52.63,5.78,33.33,60,51.32,35,48.48,1213        12
びわこ,6,3,3986,沖島広和,47,福岡,56,B1,5.00,29.73,4.60,20.00,73,40.58,63,31.75,533         11
びわこ,6,4,5385,鈴木柊介,20,静岡,55,B2,1.87,1.16,2.00,11.11,22,25.71,30,19.57,6 66
びわこ,6,5,4156,浜野孝志,44,三重,58,A2,5.50,36.46,6.15,44.12,57,51.39,71,30.51,521         10
びわこ,6,6,5253,藤井太雅,22,東京,51,B1,4.86,26.09,0.00,0.00,64,20.31,37,35.82,3 64
びわこ,7,1,3947,寺本昇平,49,群馬,49,B1,4.70,23.15,4.32,15.79,29,28.57,72,37.70,4 25         3
びわこ,7,2,4150,山田雄太,43,静岡,58,A2,5.22,32.31,5.95,33.33,24,18.18,45,42.67,151         11
びわこ,7,3,5064,品川二千,27,山口,52,A2,5.46,33.67,5.09,36.36,15,27.42,33,30.16,3 21        12
びわこ,7,4,4272,大場広孝,43,福岡,57,B1,5.23,26.32,5.41,41.18,53,35.29,32,39.71,2 43         1
びわこ,7,5,5068,前田滉,25,愛知,52,A1,6.89,51.88,6.68,53.57,43,31.43,40,36.76,3321
びわこ,7,6,5023,久永祥平,30,東京,51,B1,5.08,31.58,4.07,24.14,33,48.81,60,43.08,1 54         2
びわこ,8,1,4402,乙藤智史,40,福岡,54,A2,5.72,38.83,5.43,40.43,34,46.05,20,34.92,323          3
びわこ,8,2,3642,大塚浩二,54,静岡,51,B1,3.93,19.10,4.22,22.22,47,39.74,52,30.77,4 14        12
びわこ,8,3,4520,高倉孝太,38,福井,49,B1,5.08,24.21,4.45,18.42,30,42.86,11,41.18,1 55         1
びわこ,8,4,4871,菊池宏志,33,山口,54,B1,5.09,33.33,4.67,33.33,35,38.16,17,36.00,3 22         2
びわこ,8,5,4515,藤田浩人,39,佐賀,54,A2,5.68,35.77,5.89,37.84,13,36.36,55,19.61,4516
びわこ,8,6,4471,新田泰章,38,広島,52,A1,7.15,56.88,0.00,0.00,48,16.67,28,27.59,4242
びわこ,9,1,4083,福島勇樹,45,東京,52,A2,5.30,33.33,5.89,33.33,65,42.19,68,19.57,1 31         4
びわこ,9,2,5141,大澤風葵,24,群馬,52,A1,5.84,35.48,5.61,39.29,32,33.33,46,37.31,1435
びわこ,9,3,4146,柳橋宏紀,43,滋賀,52,B1,5.01,26.80,5.59,38.46,27,19.30,18,25.76,262          3
びわこ,9,4,4926,吉川貴仁,32,三重,51,A1,6.15,46.74,5.57,36.67,61,29.69,25,22.41,553          5
びわこ,9,5,4073,大橋純一,44,静岡,53,A2,6.19,42.50,6.68,50.00,26,39.06,22,26.23,3522
びわこ,9,6,5378,鈴木結平,21,静岡,51,B2,1.40,0.00,0.00,0.00,72,31.58,34,26.23,6 54
びわこ,10,1,4156,浜野孝志,44,三重,58,A2,5.50,36.46,6.15,44.12,57,51.39,71,30.51,521          6
びわこ,10,2,3961,谷村一哉,46,山口,56,A1,6.05,37.40,4.06,11.11,66,22.81,73,43.75,243          2
びわこ,10,3,4600,井内将太,40,広島,53,A2,5.85,38.41,5.21,25.64,41,33.33,62,33.33,2 43         5
びわこ,10,4,4421,森作広大,37,東京,56,B1,4.11,17.72,6.00,0.00,46,46.67,54,28.57,542          3
びわこ,10,5,5039,倉田茂将,27,愛知,56,B1,5.05,35.90,3.00,20.00,49,23.73,66,40.91,6 56
びわこ,10,6,4432,黄金井力,39,埼玉,56,A2,5.48,35.07,5.90,38.10,70,30.65,43,35.38,3 44         4
びわこ,11,1,4384,鶴本崇文,40,大阪,52,A1,6.81,49.26,5.56,33.33,58,26.67,67,44.29,414          5
びわこ,11,2,4295,小坂尚哉,38,兵庫,54,A1,7.00,58.62,6.42,45.83,31,23.19,44,33.33,2132         3
びわこ,11,3,4150,山田雄太,43,静岡,58,A2,5.22,32.31,5.95,33.33,24,18.18,45,42.67,151          7
びわこ,11,4,3986,沖島広和,47,福岡,56,B1,5.00,29.73,4.60,20.00,73,40.58,63,31.75,533          6
びわこ,11,5,4711,前出達吉,35,福井,51,A2,5.77,39.80,4.71,23.81,23,32.20,24,32.86,323          1
びわこ,11,6,4196,田中太一,43,佐賀,54,B1,4.98,36.36,4.50,18.75,21,30.56,23,31.25,154          4
びわこ,12,1,5042,畑田汰一,26,埼玉,53,A1,6.93,52.63,5.78,33.33,60,51.32,35,48.48,1213         6
びわこ,12,2,4653,小野達哉,39,大阪,52,A1,6.13,42.97,6.83,41.67,69,57.14,48,25.37,241          4
びわこ,12,3,3642,大塚浩二,54,静岡,51,B1,3.93,19.10,4.22,22.22,47,39.74,52,30.77,4 14         8
びわこ,12,4,5229,吉川晴人,22,滋賀,55,A2,5.88,40.88,4.58,26.98,28,40.00,69,32.76,262          1
びわこ,12,5,3448,高山秀雄,55,群馬,54,B1,4.05,11.96,4.19,12.50,62,25.00,29,34.38,311          5
びわこ,12,6,5064,品川二千,27,山口,52,A2,5.46,33.67,5.09,36.36,15,27.42,33,30.16,3 21         7
三国,1,1,4719,上條暢嵩,31,大阪,51,A1,7.20,48.53,8.06,67.65,37,34.86,61,29.91,2            7
三国,1,2,4362,土屋智則,40,群馬,54,A1,7.50,50.00,7.37,55.26,44,30.43,22,29.81,3            8
三国,1,3,5017,澤田尚也,26,滋賀,52,A1,6.88,48.23,6.57,43.68,57,32.41,53,32.73,5           11
三国,1,4,4688,永井彪也,32,東京,53,A1,7.02,55.30,6.07,40.00,49,38.24,59,32.00,3            6
三国,1,5,5058,前原大道,28,岡山,51,A1,7.08,52.90,7.27,45.45,70,30.56,55,35.96,4           10
三国,1,6,4446,和田兼輔,38,兵庫,53,A1,6.30,42.97,6.68,42.11,27,37.84,16,29.73,5            9
三国,2,1,4856,豊田健士,29,三重,53,A1,6.27,42.96,7.71,71.43,24,33.33,69,36.36,2            7
三国,2,2,4166,吉田拡郎,43,岡山,54,A1,7.34,52.34,6.74,42.11,33,41.90,44,38.61,1           10
三国,2,3,4290,稲田浩二,40,兵庫,52,A1,6.84,45.52,7.06,51.61,58,34.65,23,30.84,6           11
三国,2,4,3783,瓜生正義,49,福岡,54,A1,7.10,47.62,5.91,27.27,18,27.59,50,33.94,2            9
三国,2,5,4847,佐藤隆太,31,東京,53,A1,7.28,51.35,7.66,68.97,62,40.63,43,36.04,6            8
三国,2,6,4061,萩原秀人,46,福井,53,A1,7.47,57.14,7.22,54.02,63,35.29,34,33.94,15
三国,3,1,5221,竹間隆晟,24,大阪,53,A1,6.72,55.05,5.38,37.84,15,30.91,49,32.41,1           11
三国,3,2,5224,西岡顕心,24,香川,52,A1,6.83,50.00,5.23,19.23,25,34.31,47,37.38,1           10
三国,3,3,3388,今垣光太,55,福井,52,A1,6.70,40.63,8.26,73.68,64,33.65,60,33.64,4            9
三国,3,4,3415,松井繁,55,大阪,53,A1,7.01,42.65,6.92,44.90,48,36.54,54,49.51,4            8
三国,3,5,5034,若林義人,27,静岡,57,A1,6.59,47.41,6.59,35.29,39,38.98,67,42.99,1
三国,3,6,3719,辻栄蔵,50,広島,52,A1,7.28,51.97,7.17,56.25,46,38.39,51,35.71,33
三国,4,1,4787,椎名豊,36,群馬,53,A1,6.93,47.06,6.65,34.62,54,38.32,28,37.50,2            9
三国,4,2,4477,篠崎仁志,37,福岡,57,A1,7.03,49.61,4.00,0.00,60,29.91,27,37.76,6            8
三国,4,3,3590,濱野谷憲,51,東京,56,A1,7.39,61.21,6.83,46.67,53,27.97,37,38.68,6           10
三国,4,4,4503,上野真之,37,佐賀,52,A1,7.57,56.74,7.62,62.07,59,33.67,62,37.93,42
三国,4,5,3654,武田光史,51,福井,54,A1,7.07,57.33,7.14,56.59,29,38.53,56,30.77,5
三国,4,6,4371,西山貴浩,38,福岡,53,A1,6.84,42.16,6.89,37.84,21,33.65,42,37.14,1           11
三国,5,1,3721,守田俊介,49,滋賀,53,A1,7.83,66.99,8.55,75.76,40,43.56,46,37.37,35
三国,5,2,3941,池田浩二,47,愛知,54,A1,7.91,55.65,9.25,62.50,66,38.74,30,44.09,3           10
三国,5,3,4030,森高一真,47,香川,50,A1,6.80,43.56,0.00,0.00,23,29.73,35,26.32,S           11
三国,5,4,4547,中田竜太,37,埼玉,52,A1,7.40,62.50,6.52,40.74,38,32.73,36,30.91,32
三国,5,5,4472,尾嶋一広,38,兵庫,56,A1,6.84,57.53,6.80,50.00,17,37.50,72,37.38,34
三国,5,6,4848,仲谷颯仁,30,福岡,52,A1,7.37,52.63,7.28,55.81,19,35.19,11,41.28,32
三国,6,1,4494,河合佑樹,38,静岡,51,A1,6.62,43.36,6.96,42.86,30,30.91,48,28.44,51
三国,6,2,4831,羽野直也,30,福岡,54,A1,7.14,46.46,7.56,33.33,52,28.04,14,32.71,23
三国,6,3,4415,下出卓矢,38,福井,55,A1,6.47,42.65,6.83,52.97,45,30.97,45,37.39,5
三国,6,4,4445,宮地元輝,38,佐賀,56,A1,7.22,46.03,7.68,48.00,67,34.38,39,30.28,5           11
三国,6,5,4524,深谷知博,37,静岡,52,A1,7.34,48.41,3.75,0.00,14,29.82,15,35.51,4           10
三国,6,6,4688,永井彪也,32,東京,53,A1,7.02,55.30,6.07,40.00,49,38.24,59,32.00,3            1
三国,7,1,4537,渡邉和将,35,岡山,51,A1,6.69,42.34,6.10,41.38,12,40.71,41,40.22,65
三国,7,2,4044,湯川浩司,45,大阪,53,A1,7.26,51.68,7.60,40.00,41,35.65,19,32.74,26
三国,7,3,4856,豊田健士,29,三重,53,A1,6.27,42.96,7.71,71.43,24,33.33,69,36.36,2            2
三国,7,4,4719,上條暢嵩,31,大阪,51,A1,7.20,48.53,8.06,67.65,37,34.86,61,29.91,2            1
三国,7,5,4573,佐藤翼,36,埼玉,53,A1,7.56,47.37,6.96,36.00,50,39.22,18,27.37,15
三国,7,6,4686,丸野一樹,33,滋賀,55,A1,7.54,51.18,7.63,65.71,26,25.23,20,28.18,1
三国,8,1,4682,大上卓人,34,広島,53,A1,6.96,47.97,6.88,53.49,43,44.64,52,32.71,13
三国,8,2,4847,佐藤隆太,31,東京,53,A1,7.28,51.35,7.66,68.97,62,40.63,43,36.04,6            2
三国,8,3,4362,土屋智則,40,群馬,54,A1,7.50,50.00,7.37,55.26,44,30.43,22,29.81,3            1
三国,8,4,4391,松田祐季,39,福井,52,A1,6.80,50.00,7.26,58.24,28,30.84,70,33.33,24
