会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,4,6,4061,萩原秀人,46,福井,54,A1,6.81,44.07,7.18,53.50,43,0.00,35,0.00,11          11
三国,5,1,4879,山崎鉄平,31,佐賀,53,B1,4.95,34.18,4.17,16.67,22,0.00,62,0.00,45
三国,5,2,4467,渡邉俊介,39,愛知,51,A2,6.51,49.07,3.38,12.50,41,0.00,18,0.00,5           12
三国,5,3,3605,中村守成,54,三重,54,B1,4.35,22.22,4.71,29.41,39,0.00,32,0.00,6           10
三国,5,4,5147,田中勇輔,32,埼玉,49,B2,4.00,18.92,4.00,26.67,37,0.00,20,0.00,5            1
三国,5,5,3499,市川哲也,57,広島,52,A2,6.70,52.04,5.90,40.00,61,0.00,63,0.00,2           11
三国,5,6,5058,前原大道,29,岡山,52,A1,7.33,55.21,6.95,45.00,52,0.00,52,0.00,14           9
三国,6,1,4672,守屋大地,39,岡山,53,B1,4.82,28.21,0.00,0.00,53,0.00,21,0.00,1            2
三国,6,2,4540,相原利章,38,東京,52,A2,5.19,28.75,6.44,44.44,11,0.00,53,0.00,6           11
三国,6,3,4957,竹之内極,30,福岡,58,B1,5.10,26.60,4.84,28.89,60,0.00,25,0.00,6            1
三国,6,4,3814,金子貴志,50,福井,51,B1,4.36,24.68,4.74,29.60,57,0.00,44,0.00,31
三国,6,5,4600,井内将太,41,広島,53,A2,6.55,51.02,6.19,45.95,58,0.00,51,0.00,42
三国,6,6,4953,尾上雅也,31,埼玉,53,A1,6.65,54.84,6.79,53.57,45,0.00,48,0.00,13          12
三国,7,1,4750,井上尚悟,38,大阪,52,B1,5.08,31.94,4.77,15.38,13,0.00,13,0.00,2           11
三国,7,2,4949,横田貴満,33,佐賀,49,A1,6.38,44.54,7.03,59.38,32,0.00,59,0.00,46          12
三国,7,3,4697,國弘翔平,39,福岡,48,B1,4.32,24.39,4.86,28.57,38,0.00,42,0.00,3            1
三国,7,4,4779,伊倉光,40,東京,52,B1,5.21,28.57,0.00,0.00,44,0.00,14,0.00,1            2
三国,7,5,5293,眞崎武蔵,24,静岡,52,B2,2.47,7.02,2.08,0.00,14,0.00,43,0.00,6            3
三国,7,6,4797,中山将,34,三重,55,A2,6.37,49.33,6.06,35.29,51,0.00,65,0.00,31
三国,8,1,4200,早川尚人,43,大阪,58,B1,4.12,23.08,4.51,18.92,25,0.00,60,0.00,3           12
三国,8,2,4121,富永修一,44,福岡,53,A1,5.89,37.14,5.73,46.67,42,0.00,66,0.00,13           4
三国,8,3,4683,向井田直,35,広島,45,B2,4.19,28.13,4.00,27.78,34,0.00,38,0.00,25
三国,8,4,4383,竹田吉行,40,徳島,53,A2,5.80,35.29,6.11,48.15,64,0.00,16,0.00,44           1
三国,8,5,4301,関裕也,43,福岡,53,B1,4.05,18.75,0.00,0.00,40,0.00,19,0.00,3            2
三国,8,6,3964,宮地博士,47,長崎,55,B1,4.41,17.50,4.35,17.65,59,0.00,36,0.00,36
三国,9,1,5185,加藤優弥,26,福井,53,B1,5.12,28.87,4.90,26.53,16,0.00,11,0.00,4            3
三国,9,2,5058,前原大道,29,岡山,52,A1,7.33,55.21,6.95,45.00,52,0.00,52,0.00,14           5
三国,9,3,3467,森弘行,57,東京,53,B1,3.52,12.68,1.86,0.00,21,0.00,55,0.00,6            1
三国,9,4,4122,安東幸治,44,福岡,55,A2,5.73,35.83,5.67,38.89,62,0.00,56,0.00,33           4
三国,9,5,4052,興津藍,44,徳島,50,A2,6.28,43.97,6.48,40.74,36,0.00,22,0.00,24
三国,9,6,3313,本吉正樹,60,東京,57,B1,4.45,25.64,5.12,29.41,15,0.00,40,0.00,54
三国,10,1,4442,松竹大輔,39,愛知,53,B1,4.83,28.26,6.09,45.45,35,0.00,37,0.00,65
三国,10,2,4439,近藤友宝,39,埼玉,55,B1,3.80,20.00,3.14,0.00,55,0.00,54,0.00,5            1
三国,10,3,3811,石田章央,50,静岡,55,A2,5.90,46.39,5.93,42.86,63,0.00,34,0.00,12           3
三国,10,4,3737,上平真二,52,広島,53,A1,6.72,42.59,6.54,42.31,12,0.00,33,0.00,22           2
三国,10,5,3605,中村守成,54,三重,54,B1,4.35,22.22,4.71,29.41,39,0.00,32,0.00,6            5
三国,10,6,4381,田路朋史,41,兵庫,52,A2,6.05,45.38,5.19,34.38,56,0.00,39,0.00,36
三国,11,1,3499,市川哲也,57,広島,52,A2,6.70,52.04,5.90,40.00,61,0.00,63,0.00,2            5
三国,11,2,3680,森林太,52,長崎,55,B1,4.61,26.58,3.60,10.00,17,0.00,15,0.00,2            3
三国,11,3,3412,鈴木博,56,埼玉,53,A2,6.64,52.17,6.93,54.55,33,0.00,61,0.00,3            2
三国,11,4,4061,萩原秀人,46,福井,54,A1,6.81,44.07,7.18,53.50,43,0.00,35,0.00,11           4
三国,11,5,4750,井上尚悟,38,大阪,52,B1,5.08,31.94,4.77,15.38,13,0.00,13,0.00,2            7
三国,11,6,4540,相原利章,38,東京,52,A2,5.19,28.75,6.44,44.44,11,0.00,53,0.00,6            6
三国,12,1,4949,横田貴満,33,佐賀,49,A1,6.38,44.54,7.03,59.38,32,0.00,59,0.00,46           7
三国,12,2,4568,廣瀬真也,38,東京,52,A2,5.45,37.50,6.55,45.45,23,0.00,57,0.00,55
三国,12,3,4953,尾上雅也,31,埼玉,53,A1,6.65,54.84,6.79,53.57,45,0.00,48,0.00,13           6
三国,12,4,4200,早川尚人,43,大阪,58,B1,4.12,23.08,4.51,18.92,25,0.00,60,0.00,3            8
三国,12,5,4467,渡邉俊介,39,愛知,51,A2,6.51,49.07,3.38,12.50,41,0.00,18,0.00,5            5
三国,12,6,4930,佐藤悠,30,福井,54,A2,5.81,37.89,5.86,38.00,31,0.00,31,0.00,12           3
常滑,1,1,4654,篠田優也,39,兵庫,54,A2,6.05,42.72,6.34,48.78,43,29.41,25,34.21,11
常滑,1,2,4664,東口晃,42,福井,54,B1,4.00,22.86,4.14,19.05,19,29.73,49,37.91,10
常滑,1,3,3411,池上隆行,56,広島,51,B1,3.91,16.25,3.83,16.67,1,37.84,47,36.20,7
常滑,1,4,3546,中里昌志,56,埼玉,51,B1,4.54,20.25,4.91,30.30,57,14.04,38,41.94,8
常滑,1,5,4004,山本浩輔,48,長崎,53,B1,5.32,30.30,4.60,25.00,35,40.85,17,36.77,9
常滑,1,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,0.00,0.00,11,26.67,11,29.93,6
常滑,2,1,5090,生方靖亜,25,群馬,54,B1,5.19,31.25,4.00,25.00,55,11.94,65,30.15,
常滑,2,2,4608,荒井翔伍,36,東京,54,A2,5.88,40.58,5.73,40.91,28,25.00,19,32.45,8
常滑,2,3,4016,西川新太,46,愛知,57,B1,4.78,26.09,5.41,31.37,20,29.69,31,39.47,9
常滑,2,4,4891,寺島美里,36,東京,48,B1,4.85,24.05,4.61,16.67,33,27.03,50,29.05,6
常滑,2,5,3473,石川真二,55,福岡,53,A1,6.23,45.54,5.00,42.86,16,34.62,45,27.63,11
常滑,2,6,4196,田中太一,44,佐賀,53,B1,4.54,26.67,4.65,30.00,32,40.00,61,26.83,10
常滑,3,1,4139,丹下健,45,愛知,55,B1,4.69,27.78,4.95,32.73,24,43.84,60,38.36,
常滑,3,2,4155,長野壮志,45,福岡,57,A1,6.21,47.37,6.57,57.14,44,18.75,51,39.41,12
常滑,3,3,4633,森智也,36,兵庫,52,A2,5.86,36.46,5.62,42.86,42,41.79,28,38.41,11
常滑,3,4,4728,山口亮,38,東京,55,B1,4.44,30.56,4.33,24.24,15,28.17,70,31.85,8
常滑,3,5,3686,鳥居塚孝,51,群馬,51,A2,5.71,34.75,6.13,47.50,18,33.33,72,26.17,9
常滑,3,6,4219,本岡勝利,44,広島,54,B1,4.06,14.63,3.93,23.33,54,39.44,67,38.36,
常滑,4,1,3796,長野道臣,52,静岡,55,B1,5.51,38.57,4.95,30.00,12,40.00,36,40.49,11
常滑,4,2,4640,山ノ内雅,35,福岡,53,A2,6.14,42.37,5.96,45.83,23,26.15,29,37.09,9
常滑,4,3,4834,浜本裕己,38,大阪,50,A2,6.18,39.81,4.23,19.35,27,9.23,57,31.33,
常滑,4,4,5290,坂本一真,24,東京,51,B1,3.64,13.54,1.85,0.00,34,26.25,34,37.59,
常滑,4,5,4565,西村豪洋,38,愛知,55,B1,3.94,14.81,5.31,33.33,58,34.72,73,26.98,10
常滑,4,6,3966,作間章,46,東京,53,A1,6.58,45.45,6.21,47.37,59,32.26,42,30.88,12
常滑,5,1,3635,石田政吾,55,福井,53,B1,4.92,39.33,5.79,44.26,51,26.47,75,37.18,
常滑,5,2,4128,川口貴久,46,東京,56,B1,5.07,27.47,5.03,36.84,9,62.50,27,38.67,
常滑,5,3,4652,酒見峻介,40,佐賀,51,A2,4.97,32.91,6.10,45.00,53,46.27,39,32.70,9
常滑,5,4,3714,梶原正,51,福岡,56,B1,4.78,23.17,3.50,14.29,50,22.86,15,29.61,
常滑,5,5,4610,佐藤大佑,35,東京,54,A2,6.45,48.62,6.15,44.12,46,25.00,44,30.72,10
常滑,5,6,4096,石橋道友,44,長崎,52,A1,6.61,52.50,7.23,61.54,2,23.33,66,33.95,12
常滑,6,1,4546,浜田亜理,37,埼玉,47,A1,6.24,42.86,7.38,61.70,60,28.17,20,29.45,12
常滑,6,2,5057,上田紗奈,29,大阪,45,B1,5.01,32.05,5.13,35.90,14,55.13,74,35.03,11
常滑,6,3,4891,寺島美里,36,東京,48,B1,4.85,24.05,4.61,16.67,33,27.03,50,29.05,2
常滑,6,4,4974,安井瑞紀,32,岡山,48,A1,5.35,33.33,0.00,0.00,40,38.89,26,32.24,
常滑,6,5,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,0.00,0.00,11,26.67,11,29.93,1
常滑,6,6,4473,藤堂里香,38,福井,44,A2,4.98,30.65,0.00,0.00,48,25.00,53,33.54,10
常滑,7,1,3411,池上隆行,56,広島,51,B1,3.91,16.25,3.83,16.67,1,37.84,47,36.20,1
常滑,7,2,3445,加藤高史,56,埼玉,55,A2,5.32,30.77,4.70,40.00,5,39.19,59,34.46,
常滑,7,3,3747,國崎良春,50,福岡,53,B1,5.58,39.53,5.44,33.33,7,31.51,37,37.89,
常滑,7,4,3572,安田政彦,54,兵庫,53,A2,4.84,26.36,6.26,47.06,36,44.74,14,31.76,
常滑,7,5,3557,太田和美,53,大阪,54,A1,6.65,47.52,5.62,33.33,3,52.00,30,29.05,12
常滑,7,6,4432,黄金井力,40,埼玉,55,B1,5.16,29.00,6.00,28.57,52,35.62,48,39.49,11
常滑,8,1,3546,中里昌志,56,埼玉,51,B1,4.54,20.25,4.91,30.30,57,14.04,38,41.94,1
常滑,8,2,4961,西橋奈未,29,福井,47,A1,6.34,43.96,7.89,62.96,39,44.44,21,30.87,12
常滑,8,3,4180,上野秀和,42,福岡,54,B1,5.82,36.47,4.61,32.14,8,40.74,41,34.51,
常滑,8,4,4608,荒井翔伍,36,東京,54,A2,5.88,40.58,5.73,40.91,28,25.00,19,32.45,2
常滑,8,5,4402,乙藤智史,41,福岡,56,A2,5.09,37.84,6.28,51.16,37,27.94,13,36.30,
常滑,8,6,4728,山口亮,38,東京,55,B1,4.44,30.56,4.33,24.24,15,28.17,70,31.85,3
常滑,9,1,4652,酒見峻介,40,佐賀,51,A2,4.97,32.91,6.10,45.00,53,46.27,39,32.70,5
常滑,9,2,4840,鈴木秀茉,34,静岡,52,B1,4.67,32.05,5.19,40.63,31,41.10,64,36.62,
常滑,9,3,3686,鳥居塚孝,51,群馬,51,A2,5.71,34.75,6.13,47.50,18,33.33,72,26.17,3
常滑,9,4,4016,西川新太,46,愛知,57,B1,4.78,26.09,5.41,31.37,20,29.69,31,39.47,2
常滑,9,5,4640,山ノ内雅,35,福岡,53,A2,6.14,42.37,5.96,45.83,23,26.15,29,37.09,4
常滑,9,6,4004,山本浩輔,48,長崎,53,B1,5.32,30.30,4.60,25.00,35,40.85,17,36.77,1
常滑,10,1,3905,天野友和,48,愛知,53,A2,5.81,37.29,5.54,34.07,21,38.36,63,30.00,
常滑,10,2,4610,佐藤大佑,35,東京,54,A2,6.45,48.62,6.15,44.12,46,25.00,44,30.72,5
常滑,10,3,4196,田中太一,44,佐賀,53,B1,4.54,26.67,4.65,30.00,32,40.00,61,26.83,2
常滑,10,4,4565,西村豪洋,38,愛知,55,B1,3.94,14.81,5.31,33.33,58,34.72,73,26.98,4
常滑,10,5,4473,藤堂里香,38,福井,44,A2,4.98,30.65,0.00,0.00,48,25.00,53,33.54,6
常滑,10,6,4664,東口晃,42,福井,54,B1,4.00,22.86,4.14,19.05,19,29.73,49,37.91,1
常滑,11,1,3473,石川真二,55,福岡,53,A1,6.23,45.54,5.00,42.86,16,34.62,45,27.63,2
常滑,11,2,4432,黄金井力,40,埼玉,55,B1,5.16,29.00,6.00,28.57,52,35.62,48,39.49,7
常滑,11,3,5057,上田紗奈,29,大阪,45,B1,5.01,32.05,5.13,35.90,14,55.13,74,35.03,6
常滑,11,4,4654,篠田優也,39,兵庫,54,A2,6.05,42.72,6.34,48.78,43,29.41,25,34.21,1
常滑,11,5,3796,長野道臣,52,静岡,55,B1,5.51,38.57,4.95,30.00,12,40.00,36,40.49,4
常滑,11,6,4633,森智也,36,兵庫,52,A2,5.86,36.46,5.62,42.86,42,41.79,28,38.41,3
常滑,12,1,3557,太田和美,53,大阪,54,A1,6.65,47.52,5.62,33.33,3,52.00,30,29.05,7
常滑,12,2,3966,作間章,46,東京,53,A1,6.58,45.45,6.21,47.37,59,32.26,42,30.88,4
常滑,12,3,4096,石橋道友,44,長崎,52,A1,6.61,52.50,7.23,61.54,2,23.33,66,33.95,5
常滑,12,4,4546,浜田亜理,37,埼玉,47,A1,6.24,42.86,7.38,61.70,60,28.17,20,29.45,6
常滑,12,5,4155,長野壮志,45,福岡,57,A1,6.21,47.37,6.57,57.14,44,18.75,51,39.41,3
常滑,12,6,4961,西橋奈未,29,福井,47,A1,6.34,43.96,7.89,62.96,39,44.44,21,30.87,8
江戸川,1,1,3812,山崎聖司,50,東京,51,B1,4.16,18.89,4.89,27.72,51,34.04,53,32.42,46           6
江戸川,1,2,5031,渡辺空依,28,福岡,54,B1,4.23,18.29,3.44,11.11,46,32.97,32,31.68,62
江戸川,1,3,3584,佐々木英,53,広島,54,B1,4.87,25.58,4.74,25.81,71,42.54,41,32.20,5            7
江戸川,1,4,4976,金山立樹,32,東京,53,B2,4.96,31.71,4.94,30.25,12,30.60,58,40.93,3            9
江戸川,1,5,5328,井上慧人,22,福岡,55,B1,4.12,18.00,0.00,0.00,25,30.00,56,44.28,65
江戸川,1,6,5411,木下虎之,20,東京,58,B2,1.86,0.00,1.71,0.00,13,30.23,27,32.29,5            8
江戸川,2,1,3982,福田理,48,岡山,56,B1,3.86,19.23,5.86,33.33,24,31.89,39,34.22,5            6
江戸川,2,2,4995,田邉亮蔵,34,東京,56,B1,4.61,22.47,5.29,33.83,16,33.51,26,39.58,1           10
江戸川,2,3,4521,小池公生,38,福岡,53,A1,4.90,31.17,4.29,14.29,22,33.69,28,36.17,2            9
江戸川,2,4,5286,坂井滉哉,26,福岡,50,B1,4.29,25.71,2.50,0.00,47,29.89,33,40.61,62
江戸川,2,5,5070,中島航,31,東京,53,B1,4.23,21.05,4.63,25.69,49,42.86,71,34.05,43           7
江戸川,2,6,3655,本橋克洋,52,群馬,54,A2,5.61,35.34,6.35,47.92,10,25.73,29,35.33,3            8
江戸川,3,1,3880,浅見宗孝,53,埼玉,57,B1,5.11,31.25,4.95,27.27,58,36.18,69,39.53,34           8
江戸川,3,2,5139,大場恒季,25,愛知,52,A2,6.42,46.94,5.76,37.93,60,35.64,21,33.67,22           9
江戸川,3,3,5064,品川二千,27,山口,53,A2,5.71,36.73,5.54,17.86,62,40.84,65,28.57,2            7
江戸川,3,4,3652,森下勇,52,群馬,57,B1,3.75,15.87,4.56,22.22,50,33.16,64,31.11,63          10
江戸川,3,5,5348,小林甘寧,22,広島,54,B1,3.87,21.31,0.00,0.00,69,52.00,50,31.50,4           11
江戸川,3,6,3564,桑原啓,55,福岡,54,B1,4.60,27.66,5.54,40.30,34,33.33,67,29.75,14
江戸川,4,1,4112,大久保信,45,佐賀,53,B1,6.28,45.12,6.08,40.00,32,27.55,15,30.48,56
江戸川,4,2,5259,野田昇吾,32,埼玉,56,B1,2.54,7.69,2.59,7.50,35,30.93,35,29.44,1S
江戸川,4,3,4407,鹿島敏弘,40,群馬,58,B1,4.60,23.66,5.38,31.68,66,38.74,34,35.29,2            9
江戸川,4,4,4575,戸塚邦好,37,東京,51,A1,5.80,37.37,6.53,48.53,67,32.31,12,33.86,1            8
江戸川,4,5,5012,加倉侑征,28,福岡,53,A2,5.26,31.03,4.29,25.00,23,26.15,24,33.51,4           12
江戸川,4,6,4875,大塚康雅,31,東京,50,B1,4.96,27.78,5.03,32.69,63,37.17,59,37.77,4           11
江戸川,5,1,4729,佐藤謙史,37,福岡,55,B2,3.88,15.38,5.78,38.36,45,28.65,47,38.38,23
江戸川,5,2,5161,登玉隼百,26,兵庫,55,A2,6.13,45.56,8.78,88.89,17,35.60,19,29.65,S           11
江戸川,5,3,4161,黒柳浩孝,44,愛知,55,A2,5.29,32.47,6.50,44.36,41,38.38,45,35.47,53
江戸川,5,4,4725,佐竹太一,39,兵庫,53,B1,5.47,35.56,5.97,41.10,21,35.75,55,33.14,1           10
江戸川,5,5,5181,森智哉,28,岡山,52,B1,4.84,24.39,4.67,29.17,55,40.21,68,39.77,42          12
江戸川,5,6,3508,久富政弘,54,佐賀,55,B1,5.15,26.83,4.19,24.32,57,35.14,57,34.27,16           9
江戸川,6,1,4325,新出浩司,42,大阪,52,B1,4.32,12.90,5.16,29.73,37,38.07,54,38.71,55
江戸川,6,2,4852,川原祐明,31,香川,51,A1,7.39,57.14,7.05,47.37,15,31.07,48,38.89,5           11
江戸川,6,3,3370,坪内実,59,大阪,54,B1,3.91,18.52,4.73,23.08,59,38.42,23,42.27,34          12
江戸川,6,4,3812,山崎聖司,50,東京,51,B1,4.16,18.89,4.89,27.72,51,34.04,53,32.42,46           1
江戸川,6,5,3982,福田理,48,岡山,56,B1,3.86,19.23,5.86,33.33,24,31.89,39,34.22,5            2
江戸川,6,6,4809,外崎悟,37,埼玉,52,A2,6.25,44.74,6.13,36.84,18,38.66,20,30.49,4           10
江戸川,7,1,5064,品川二千,27,山口,53,A2,5.71,36.73,5.54,17.86,62,40.84,65,28.57,2            3
江戸川,7,2,5196,鰐部太空,24,愛知,53,A1,7.46,60.71,6.80,48.57,61,34.69,70,35.82,4           12
江戸川,7,3,5285,若林麗,26,東京,52,B1,4.01,21.69,2.30,3.45,40,44.97,46,34.76,16
江戸川,7,4,3584,佐々木英,53,広島,54,B1,4.87,25.58,4.74,25.81,71,42.54,41,32.20,5            1
江戸川,7,5,5304,井田涼介,22,群馬,59,B2,1.66,0.00,1.45,0.00,31,45.60,60,29.83,66
江戸川,7,6,5070,中島航,31,東京,53,B1,4.23,21.05,4.63,25.69,49,42.86,71,34.05,43           2
江戸川,8,1,4789,古賀智之,36,福岡,53,A2,5.56,39.24,0.00,0.00,56,47.28,30,32.47,12          12
江戸川,8,2,3880,浅見宗孝,53,埼玉,57,B1,5.11,31.25,4.95,27.27,58,36.18,69,39.53,34           3
江戸川,8,3,3655,本橋克洋,52,群馬,54,A2,5.61,35.34,6.35,47.92,10,25.73,29,35.33,3            2
江戸川,8,4,5138,村本大成,25,福岡,52,B2,3.64,12.00,3.95,5.00,29,26.52,13,36.08,55
江戸川,8,5,4575,戸塚邦好,37,東京,51,A1,5.80,37.37,6.53,48.53,67,32.31,12,33.86,1            4
江戸川,8,6,5411,木下虎之,20,東京,58,B2,1.86,0.00,1.71,0.00,13,30.23,27,32.29,5            1
江戸川,9,1,5139,大場恒季,25,愛知,52,A2,6.42,46.94,5.76,37.93,60,35.64,21,33.67,22           3
江戸川,9,2,4420,津久井拓,38,群馬,54,A2,5.74,39.32,6.21,43.02,36,39.90,51,38.67,31
江戸川,9,3,4976,金山立樹,32,東京,53,B2,4.96,31.71,4.94,30.25,12,30.60,58,40.93,3            1
江戸川,9,4,4521,小池公生,38,福岡,53,A1,4.90,31.17,4.29,14.29,22,33.69,28,36.17,2            2
江戸川,9,5,3508,久富政弘,54,佐賀,55,B1,5.15,26.83,4.19,24.32,57,35.14,57,34.27,16           5
江戸川,9,6,4407,鹿島敏弘,40,群馬,58,B1,4.60,23.66,5.38,31.68,66,38.74,34,35.29,2            4
江戸川,10,1,4438,森作雄大,39,東京,53,A2,5.04,34.34,5.43,36.11,26,29.14,43,31.33,46
江戸川,10,2,4725,佐竹太一,39,兵庫,53,B1,5.47,35.56,5.97,41.10,21,35.75,55,33.14,1            5
江戸川,10,3,4809,外崎悟,37,埼玉,52,A2,6.25,44.74,6.13,36.84,18,38.66,20,30.49,4            6
江戸川,10,4,4995,田邉亮蔵,34,東京,56,B1,4.61,22.47,5.29,33.83,16,33.51,26,39.58,1            2
江戸川,10,5,4452,松尾祭,38,香川,53,A2,5.56,39.22,6.43,47.73,30,24.40,17,31.21,33
江戸川,10,6,3652,森下勇,52,群馬,57,B1,3.75,15.87,4.56,22.22,50,33.16,64,31.11,63           3
江戸川,11,1,4852,川原祐明,31,香川,51,A1,7.39,57.14,7.05,47.37,15,31.07,48,38.89,5            6
江戸川,11,2,5348,小林甘寧,22,広島,54,B1,3.87,21.31,0.00,0.00,69,52.00,50,31.50,4            3
江戸川,11,3,4875,大塚康雅,31,東京,50,B1,4.96,27.78,5.03,32.69,63,37.17,59,37.77,4            4
江戸川,11,4,4871,菊池宏志,33,山口,54,B1,4.21,21.43,5.04,33.33,28,30.32,37,37.24,21
江戸川,11,5,5096,上原崚,30,東京,54,A2,5.34,35.00,5.93,41.67,27,36.65,18,32.12,31
江戸川,11,6,5161,登玉隼百,26,兵庫,55,A2,6.13,45.56,8.78,88.89,17,35.60,19,29.65,S            5
江戸川,12,1,5196,鰐部太空,24,愛知,53,A1,7.46,60.71,6.80,48.57,61,34.69,70,35.82,4            7
江戸川,12,2,5012,加倉侑征,28,福岡,53,A2,5.26,31.03,4.29,25.00,23,26.15,24,33.51,4            4
江戸川,12,3,5095,小原聡将,31,東京,52,A2,5.71,33.33,6.37,52.17,48,42.19,38,31.71,21
江戸川,12,4,5181,森智哉,28,岡山,52,B1,4.84,24.39,4.67,29.17,55,40.21,68,39.77,42           5
江戸川,12,5,4789,古賀智之,36,福岡,53,A2,5.56,39.24,0.00,0.00,56,47.28,30,32.47,12           8
江戸川,12,6,3370,坪内実,59,大阪,54,B1,3.91,18.52,4.73,23.08,59,38.42,23,42.27,34           6
戸田,1,1,5246,楠将太郎,24,埼玉,51,B1,5.19,33.67,4.87,31.53,20,27.91,21,30.83,1            8
戸田,1,2,5210,藤井公人,27,福岡,56,B2,5.24,29.89,3.44,6.25,50,41.22,77,30.00,2           12
戸田,1,3,5336,瀬川大地,20,山口,55,B1,2.73,9.38,0.00,0.00,45,25.44,15,34.43,6           11
戸田,1,4,5341,山道諄也,24,群馬,54,B2,2.21,4.17,1.62,0.00,46,26.32,28,28.33,6            7
戸田,1,5,5240,高橋龍治,25,福岡,54,B1,5.26,36.96,0.00,0.00,3,29.75,37,34.13,2           10
戸田,1,6,5261,岡暢祐,28,長崎,52,B1,4.66,25.97,2.43,0.00,22,22.03,30,36.29,4            9
戸田,2,1,5214,田中宏典,26,佐賀,54,B1,5.11,30.12,0.00,0.00,44,26.42,50,25.81,S           10
戸田,2,2,5330,安河内鈴,22,福岡,50,A2,6.12,42.68,6.80,50.00,4,41.43,72,28.81,15           9
戸田,2,3,5276,大島隆乃,23,福岡,51,B1,4.85,23.91,4.88,29.41,37,43.88,51,32.26,24
戸田,2,4,5170,佐藤太亮,25,岡山,51,B1,4.73,29.21,0.00,0.00,56,28.45,24,23.39,6            6
戸田,2,5,5221,竹間隆晟,25,大阪,54,A1,6.01,43.33,6.48,57.14,10,39.39,73,31.40,16           8
戸田,2,6,5273,山下拓巳,24,兵庫,52,B1,4.15,19.78,5.30,26.09,38,34.09,17,31.40,56
戸田,3,1,5211,高井駿弥,27,愛知,49,B1,4.58,25.00,0.00,0.00,1,25.71,33,34.40,3            9
戸田,3,2,5167,小川竜太,25,埼玉,52,B1,4.89,28.40,4.70,25.23,49,41.96,53,28.23,24
戸田,3,3,5318,河内一馬,24,愛知,56,B1,2.91,10.34,1.00,0.00,54,43.20,66,30.51,5            8
戸田,3,4,5029,中亮太,28,福岡,52,A2,6.04,42.55,6.11,42.86,25,35.17,39,39.52,2           10
戸田,3,5,5388,佐野優都,19,徳島,50,B1,4.56,22.58,0.00,0.00,59,21.05,54,29.75,3           12
戸田,3,6,5278,田中駿兵,23,徳島,52,A1,7.16,59.02,4.71,35.71,55,30.95,44,29.51,12
戸田,4,1,5307,富永夏哉,22,佐賀,51,B1,4.60,24.69,3.36,14.29,48,18.56,45,30.51,63
戸田,4,2,5350,網代良芽,21,兵庫,53,B1,4.19,20.00,0.00,0.00,14,35.29,60,30.28,5           11
戸田,4,3,5112,砂長知輝,26,埼玉,53,A1,6.80,52.17,6.81,55.32,36,27.03,26,30.65,31          10
戸田,4,4,5325,澁川夏,22,大阪,52,B1,4.77,22.45,0.00,0.00,35,23.76,67,31.20,3            9
戸田,4,5,5243,三馬崇史,25,広島,55,A2,5.16,32.95,0.00,0.00,7,36.43,69,37.50,4           12
戸田,4,6,5313,鈴木唯央,25,群馬,53,B1,4.21,20.88,3.07,7.14,5,39.71,47,31.93,3            8
戸田,5,1,5238,笹木香吾,26,山口,54,A2,5.91,47.17,5.22,34.78,31,34.31,31,31.45,1           11
戸田,5,2,5332,村松遥輝,22,静岡,57,B1,4.21,20.19,3.30,10.00,8,29.92,18,29.27,36
戸田,5,3,5208,屋良龍紀,28,長崎,52,B1,4.38,23.53,2.67,0.00,65,21.10,55,23.28,65
戸田,5,4,5132,中野希一,26,埼玉,52,A1,6.78,55.10,6.72,53.03,32,27.74,48,34.40,64          12
戸田,5,5,5242,高山弘斗,25,埼玉,56,B1,3.72,17.57,2.89,14.86,52,33.33,76,34.38,44
戸田,5,6,5356,長谷川暖,21,岡山,51,B1,4.85,30.86,2.67,0.00,53,33.07,25,27.56,25
戸田,6,1,5170,佐藤太亮,25,岡山,51,B1,4.73,29.21,0.00,0.00,56,28.45,24,23.39,6            2
戸田,6,2,5222,津田陸翔,25,広島,52,A2,6.09,43.30,5.76,23.53,30,21.05,13,28.57,12          10
戸田,6,3,5266,石田勇斗,25,愛知,54,B1,4.55,27.71,2.26,5.71,62,33.04,14,32.52,54
戸田,6,4,5087,佐藤航,26,埼玉,53,A2,7.14,54.02,5.52,35.44,43,38.05,32,28.81,11          11
戸田,6,5,5228,若林樹蘭,23,東京,52,B2,6.06,39.42,5.58,31.58,28,22.22,74,28.93,24
戸田,6,6,5394,福西広太,24,埼玉,52,B1,3.01,9.86,2.45,3.45,34,14.41,20,32.52,5
戸田,7,1,5034,若林義人,28,静岡,58,A1,6.27,48.48,5.29,42.86,57,31.09,58,29.60,15          11
戸田,7,2,5338,香月大輝,25,福岡,52,B1,3.48,12.09,0.00,0.00,51,34.68,64,29.23,6           12
戸田,7,3,5223,森清友翔,24,福岡,54,B1,4.59,28.00,4.31,23.08,42,35.11,35,29.41,35
戸田,7,4,5137,川原涼,26,愛知,55,B1,5.46,38.46,4.37,23.33,41,31.73,43,37.90,53
戸田,7,5,5341,山道諄也,24,群馬,54,B2,2.21,4.17,1.62,0.00,46,26.32,28,28.33,6            1
