会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,4,1,5145,島川海輝,23,山口,55,A2,6.09,47.86,4.00,20.00,26,19.23,43,29.17,4 12        12
三国,4,2,5196,鰐部太空,24,愛知,53,A1,6.45,47.27,6.88,62.50,21,21.82,52,42.22,1342         9
三国,4,3,5276,大島隆乃,24,福岡,50,B1,4.64,17.98,3.37,11.11,58,34.62,47,31.11,565
三国,4,4,5127,沼田大都,29,愛知,50,B1,4.87,27.54,3.75,0.00,47,21.15,59,26.32,6 36
三国,4,5,5329,金子龍斗,22,兵庫,52,B1,4.85,33.80,2.83,0.00,18,33.33,18,33.33,3 25         8
三国,4,6,5298,水谷理人,23,香川,51,A2,6.67,44.55,5.58,26.92,48,28.85,58,29.41,4212
三国,5,1,4985,井本昌也,29,山口,52,A1,6.85,49.57,7.25,62.50,69,26.09,12,30.00,2521        11
三国,5,2,5273,山下拓巳,24,兵庫,52,B1,4.02,19.15,2.83,8.70,22,18.00,63,37.50,615         10
三国,5,3,5114,小林孝彰,26,福井,53,A2,5.67,41.51,5.47,36.61,57,40.43,48,24.00,133         12
三国,5,4,5244,黒田剛,25,福岡,52,B1,4.03,19.72,3.31,30.77,67,22.45,45,14.00,465
三国,5,5,5208,屋良龍紀,28,長崎,52,B1,4.76,29.21,5.08,23.08,14,25.49,30,37.74,5 26         1
三国,5,6,5087,佐藤航,26,埼玉,53,A2,7.06,60.40,0.00,0.00,32,18.52,55,31.48,3514         9
三国,6,1,5271,杉山太陽,24,福岡,52,B1,3.68,14.29,2.44,0.00,25,33.96,61,44.23,624
三国,6,2,5280,廣瀬凜,23,滋賀,53,A2,6.99,51.38,5.57,36.17,56,20.41,27,26.42,234         11
三国,6,3,5328,井上慧人,22,福岡,54,B1,3.79,15.87,0.00,0.00,41,22.64,35,40.43,5 45
三国,6,4,5190,大月遊雅,25,東京,53,B1,4.54,24.69,4.14,14.29,65,43.86,15,39.13,344          2
三国,6,5,5186,遠藤圭吾,26,東京,54,B1,3.98,22.64,0.00,0.00,31,34.78,19,38.89,4 21         1
三国,6,6,5132,中野希一,27,埼玉,53,A1,7.32,62.93,5.64,45.24,61,35.42,28,53.33,1161        10
三国,7,1,5137,川原涼,26,愛知,54,B1,5.41,34.94,5.76,47.06,12,31.11,22,28.26,313         12
三国,7,2,5177,松井貫太,29,福岡,51,B1,4.18,17.17,4.03,20.69,60,44.64,32,26.42,663
三国,7,3,5136,濱野斗馬,26,香川,54,A2,6.48,45.10,5.60,33.33,38,20.41,21,46.34,122         11
三国,7,4,5309,森雄利,21,長崎,53,B2,3.18,11.94,3.44,11.11,16,16.00,70,34.55,566
三国,7,5,5042,畑田汰一,27,埼玉,53,A1,6.39,42.53,6.92,56.76,34,32.69,23,47.92,1253         2
三国,7,6,5331,佐藤永梧,22,東京,55,B1,4.62,33.33,3.58,12.90,70,31.37,62,30.00,254          3
三国,8,1,5207,高山敬悟,28,福岡,54,B1,5.10,34.43,4.17,16.67,63,39.62,42,30.36,2 56         2
三国,8,2,5329,金子龍斗,22,兵庫,52,B1,4.85,33.80,2.83,0.00,18,33.33,18,33.33,3 25         4
三国,8,3,5089,前田翔,26,愛知,52,A1,7.01,53.85,7.48,61.90,50,27.27,26,37.50,2624        12
三国,8,4,5187,小坂風太,26,福井,57,B1,2.83,5.56,4.79,28.11,15,38.00,39,31.48,5 25         1
三国,8,5,5212,西川拓利,27,福岡,53,B1,6.14,46.15,4.11,17.86,27,37.25,72,31.82,1 15         3
三国,8,6,5197,中野仁照,24,愛知,54,A2,6.36,47.62,6.80,55.00,40,23.08,13,25.49,1334
三国,9,1,5282,中本大樹,23,福井,55,B1,5.16,28.26,3.58,14.04,53,30.61,31,44.23,21S
三国,9,2,5087,佐藤航,26,埼玉,53,A2,7.06,60.40,0.00,0.00,32,18.52,55,31.48,3514         5
三国,9,3,5345,牧村俊輝,22,愛知,53,B1,3.15,8.60,1.29,0.00,37,24.49,54,30.19,443          3
三国,9,4,5344,谷口丞,23,滋賀,54,B1,4.55,26.92,2.09,2.94,39,24.00,34,36.54,5 56
三国,9,5,5150,坂本雄紀,31,群馬,53,A2,6.76,54.84,5.27,33.33,28,39.58,17,12.00,4351
三国,9,6,5196,鰐部太空,24,愛知,53,A1,6.45,47.27,6.88,62.50,21,21.82,52,42.22,1342         4
三国,10,1,5308,藤森拓海,21,福岡,55,B1,4.53,26.44,0.00,0.00,17,48.08,16,41.51,6 36
三国,10,2,5268,山本幸也,25,福岡,57,B1,4.11,19.67,1.00,0.00,11,20.00,56,30.91,5 16         1
三国,10,3,5132,中野希一,27,埼玉,53,A1,7.32,62.93,5.64,45.24,61,35.42,28,53.33,1161         6
三国,10,4,5255,藤原仙二,22,滋賀,55,A2,6.85,50.55,5.18,24.59,19,25.93,46,46.51,3521         2
三国,10,5,5216,長谷川晴,26,群馬,54,A2,6.29,43.85,0.00,0.00,36,27.66,11,25.00,6 43         3
三国,10,6,5273,山下拓巳,24,兵庫,52,B1,4.02,19.15,2.83,8.70,22,18.00,63,37.50,615          5
三国,11,1,5131,江藤敦宏,27,福岡,53,B1,4.13,20.83,4.00,33.33,13,36.54,14,40.00,424          1
三国,11,2,5136,濱野斗馬,26,香川,54,A2,6.48,45.10,5.60,33.33,38,20.41,21,46.34,122          7
三国,11,3,5191,飛田江己,25,埼玉,53,A1,6.76,51.64,5.29,28.57,59,22.92,40,32.69,3214         3
三国,11,4,5280,廣瀬凜,23,滋賀,53,A2,6.99,51.38,5.57,36.17,56,20.41,27,26.42,234          6
三国,11,5,4985,井本昌也,29,山口,52,A1,6.85,49.57,7.25,62.50,69,26.09,12,30.00,2521         5
三国,11,6,5301,岩下巧斗,23,群馬,53,B1,5.18,31.91,4.56,22.22,35,41.51,57,43.14,312          2
三国,12,1,5089,前田翔,26,愛知,52,A1,7.01,53.85,7.48,61.90,50,27.27,26,37.50,2624         8
三国,12,2,5114,小林孝彰,26,福井,53,A2,5.67,41.51,5.47,36.61,57,40.43,48,24.00,133          5
三国,12,3,5145,島川海輝,23,山口,55,A2,6.09,47.86,4.00,20.00,26,19.23,43,29.17,4 12         4
三国,12,4,5137,川原涼,26,愛知,54,B1,5.41,34.94,5.76,47.06,12,31.11,22,28.26,313          7
三国,12,5,5257,西丸侑太,22,香川,52,A1,6.39,43.70,5.43,33.33,42,43.75,69,26.19,4433         1
三国,12,6,5394,福西広太,24,埼玉,52,B1,3.32,7.25,0.00,0.00,33,43.86,37,48.28,4 31         2
常滑,1,1,4927,関野文,32,大阪,44,A2,5.65,36.21,6.26,35.71,47,35.53,59,37.61,44           6
常滑,1,2,3747,國崎良春,51,福岡,51,B1,5.26,35.90,5.41,37.04,58,31.94,34,32.29,5           10
常滑,1,3,3891,谷口健一,50,福井,55,B1,3.60,14.12,3.75,13.89,23,32.88,69,28.64,44           7
常滑,1,4,5287,滝沢織寧,26,埼玉,47,B1,3.64,12.86,2.04,0.00,17,31.21,27,40.97,5            9
常滑,1,5,5399,長野未来,24,三重,44,B2,1.66,0.00,1.56,0.00,40,34.31,72,29.08,6            5
常滑,1,6,3880,浅見宗孝,53,埼玉,56,B1,4.47,21.84,4.22,25.00,25,31.29,67,35.81,3           12
常滑,2,1,4300,加藤綾,43,三重,50,B1,5.33,29.79,5.29,35.29,33,27.41,32,36.25,3            7
常滑,2,2,4989,石原翼,29,静岡,51,A2,5.90,38.10,7.00,60.00,1,31.91,47,33.47,1            6
常滑,2,3,4099,吉永則雄,47,大阪,53,A1,5.95,40.21,7.18,50.00,16,39.61,37,35.51,65           8
常滑,2,4,4853,前原哉,31,岡山,45,B2,4.18,20.83,0.00,0.00,27,19.51,13,35.55,6           11
常滑,2,5,4485,楠原正剛,40,福岡,58,A2,5.17,29.52,6.29,57.14,34,25.76,51,43.23,4           10
常滑,2,6,5323,香川陽太,23,滋賀,61,B1,4.21,22.54,2.85,7.41,11,22.79,39,30.18,26           9
常滑,3,1,5130,上野拓馬,28,三重,54,B1,4.82,19.80,4.09,13.04,6,29.46,44,28.44,5            8
常滑,3,2,4293,鈴木智啓,40,愛知,60,A2,4.88,29.47,5.05,34.55,60,30.22,66,34.44,21          11
常滑,3,3,4373,若狭奈美,37,岡山,47,A1,6.10,40.32,6.31,53.85,4,28.78,11,30.66,42          12
常滑,3,4,4790,柳内敬太,36,兵庫,52,A2,6.28,44.95,5.77,36.67,8,35.22,21,28.91,61           7
常滑,3,5,3293,宮内由紀,60,東京,53,B1,3.41,9.38,4.00,20.00,22,32.88,23,33.33,5            9
常滑,3,6,5061,中村駿平,29,愛知,55,B1,3.12,10.81,3.65,13.51,32,33.33,19,37.95,5           10
常滑,4,1,5053,山口広樹,30,福岡,55,B1,3.86,20.00,4.24,24.00,7,32.86,54,36.80,1           12
常滑,4,2,3507,藤井徹,54,大阪,53,B1,4.09,25.00,4.57,21.74,36,30.22,26,33.03,23
常滑,4,3,5135,仲航太,26,東京,55,A2,3.65,19.23,4.73,26.67,18,28.15,18,33.33,54           8
常滑,4,4,5461,板頭里緒,19,三重,49,B2,1.00,0.00,0.00,0.00,28,31.16,50,27.00,6            9
常滑,4,5,3912,川原正明,52,福井,51,A2,5.32,36.46,5.70,30.00,41,26.67,63,36.80,3           11
常滑,4,6,4748,渡邉雄朗,40,東京,53,A1,6.51,46.34,6.75,64.15,54,29.17,41,34.25,43          10
常滑,5,1,4394,永嶋裕一,40,福岡,55,A2,5.72,37.89,0.00,0.00,19,32.89,35,34.84,33
常滑,5,2,3742,宮地秀祈,51,福岡,53,B1,4.82,26.92,4.57,21.43,46,28.57,36,42.86,26
常滑,5,3,4139,丹下健,45,愛知,55,B1,4.24,23.94,4.89,32.81,48,20.30,46,32.42,21
常滑,5,4,5045,平川香織,25,埼玉,46,A2,6.42,45.13,6.44,55.56,45,26.28,31,40.00,11          10
常滑,5,5,3716,石渡鉄兵,51,東京,55,A1,6.86,46.15,6.96,44.00,55,23.85,70,30.58,12          12
常滑,5,6,5399,長野未来,24,三重,44,B2,1.66,0.00,1.56,0.00,40,34.31,72,29.08,6            1
常滑,6,1,5126,山下大輝,29,兵庫,51,A1,6.64,50.00,5.50,31.25,2,19.49,60,40.00,54          10
常滑,6,2,3814,金子貴志,50,福井,50,B1,4.94,28.92,5.15,30.77,29,35.21,65,31.94,13
常滑,6,3,4927,関野文,32,大阪,44,A2,5.65,36.21,6.26,35.71,47,35.53,59,37.61,44           1
常滑,6,4,4989,石原翼,29,静岡,51,A2,5.90,38.10,7.00,60.00,1,31.91,47,33.47,1            2
常滑,6,5,3953,志道吉和,49,福岡,53,B1,2.73,7.69,3.47,13.33,20,32.85,16,37.44,2           11
常滑,6,6,4618,乃村康友,43,三重,56,B1,5.31,32.94,3.86,20.69,56,28.28,22,32.29,F4
常滑,7,1,5031,渡辺空依,28,福岡,54,B1,4.86,27.63,3.71,14.29,43,39.47,33,33.17,45
常滑,7,2,4300,加藤綾,43,三重,50,B1,5.33,29.79,5.29,35.29,33,27.41,32,36.25,3            2
常滑,7,3,4790,柳内敬太,36,兵庫,52,A2,6.28,44.95,5.77,36.67,8,35.22,21,28.91,61           3
常滑,7,4,5422,真田聖也,24,埼玉,54,B2,1.46,0.00,0.00,0.00,24,34.48,45,27.14,56
常滑,7,5,3891,谷口健一,50,福井,55,B1,3.60,14.12,3.75,13.89,23,32.88,69,28.64,44           1
常滑,7,6,3415,松井繁,56,大阪,51,A1,6.93,38.38,7.71,57.14,15,27.21,38,38.33,31          11
常滑,8,1,3796,長野道臣,53,静岡,55,B1,5.05,35.37,4.85,29.27,13,33.57,71,33.94,52
常滑,8,2,4099,吉永則雄,47,大阪,53,A1,5.95,40.21,7.18,50.00,16,39.61,37,35.51,65           2
常滑,8,3,5130,上野拓馬,28,三重,54,B1,4.82,19.80,4.09,13.04,6,29.46,44,28.44,5            3
常滑,8,4,5252,荒木颯斗,23,愛知,52,A2,5.67,37.93,4.37,24.07,57,20.00,57,31.35,1           12
常滑,8,5,5135,仲航太,26,東京,55,A2,3.65,19.23,4.73,26.67,18,28.15,18,33.33,54           4
常滑,8,6,5470,坂口諒宗,17,兵庫,52,B2,1.38,0.00,0.00,0.00,38,33.33,64,35.68,6S
常滑,9,1,4128,川口貴久,46,東京,56,B1,5.43,32.89,5.30,40.43,5,33.33,28,37.72,35
常滑,9,2,5323,香川陽太,23,滋賀,61,B1,4.21,22.54,2.85,7.41,11,22.79,39,30.18,26           2
常滑,9,3,4105,松下直也,46,兵庫,53,B1,4.95,26.53,5.89,42.11,52,35.97,25,37.33,32
常滑,9,4,3293,宮内由紀,60,東京,53,B1,3.41,9.38,4.00,20.00,22,32.88,23,33.33,5            3
常滑,9,5,5287,滝沢織寧,26,埼玉,47,B1,3.64,12.86,2.04,0.00,17,31.21,27,40.97,5            1
常滑,9,6,5461,板頭里緒,19,三重,49,B2,1.00,0.00,0.00,0.00,28,31.16,50,27.00,6            4
常滑,10,1,4485,楠原正剛,40,福岡,58,A2,5.17,29.52,6.29,57.14,34,25.76,51,43.23,4            2
常滑,10,2,5045,平川香織,25,埼玉,46,A2,6.42,45.13,6.44,55.56,45,26.28,31,40.00,11           5
常滑,10,3,4748,渡邉雄朗,40,東京,53,A1,6.51,46.34,6.75,64.15,54,29.17,41,34.25,43           4
常滑,10,4,5061,中村駿平,29,愛知,55,B1,3.12,10.81,3.65,13.51,32,33.33,19,37.95,5            3
常滑,10,5,5126,山下大輝,29,兵庫,51,A1,6.64,50.00,5.50,31.25,2,19.49,60,40.00,54           6
常滑,10,6,3747,國崎良春,51,福岡,51,B1,5.26,35.90,5.41,37.04,58,31.94,34,32.29,5            1
常滑,11,1,3912,川原正明,52,福井,51,A2,5.32,36.46,5.70,30.00,41,26.67,63,36.80,3            4
常滑,11,2,3953,志道吉和,49,福岡,53,B1,2.73,7.69,3.47,13.33,20,32.85,16,37.44,2            6
常滑,11,3,3415,松井繁,56,大阪,51,A1,6.93,38.38,7.71,57.14,15,27.21,38,38.33,31           7
常滑,11,4,4293,鈴木智啓,40,愛知,60,A2,4.88,29.47,5.05,34.55,60,30.22,66,34.44,21           3
常滑,11,5,4853,前原哉,31,岡山,45,B2,4.18,20.83,0.00,0.00,27,19.51,13,35.55,6            2
常滑,11,6,4583,古田祐貴,36,香川,51,A2,4.81,25.24,5.62,35.14,37,31.72,74,32.03,42
常滑,12,1,3716,石渡鉄兵,51,東京,55,A1,6.86,46.15,6.96,44.00,55,23.85,70,30.58,12           5
常滑,12,2,3880,浅見宗孝,53,埼玉,56,B1,4.47,21.84,4.22,25.00,25,31.29,67,35.81,3            1
常滑,12,3,3918,深井利寿,51,滋賀,51,A2,6.72,49.56,6.10,44.90,49,25.78,29,36.17,13
常滑,12,4,4373,若狭奈美,37,岡山,47,A1,6.10,40.32,6.31,53.85,4,28.78,11,30.66,42           3
常滑,12,5,5053,山口広樹,30,福岡,55,B1,3.86,20.00,4.24,24.00,7,32.86,54,36.80,1            4
常滑,12,6,5252,荒木颯斗,23,愛知,52,A2,5.67,37.93,4.37,24.07,57,20.00,57,31.35,1            8
蒲郡,1,1,2878,富山弘幸,67,大阪,56,B1,5.15,26.19,5.26,30.77,55,35.53,23,31.58,1           10
蒲郡,1,2,4203,小倉康典,43,群馬,52,B1,4.11,21.11,3.09,9.09,47,24.81,21,26.32,6            5
蒲郡,1,3,3226,浦田信義,60,東京,52,B1,4.34,20.90,3.22,11.11,17,33.19,43,23.53,4            9
蒲郡,1,4,4076,杉田篤光,47,静岡,52,A2,5.22,33.61,0.00,0.00,33,33.01,48,44.62,2            8
蒲郡,1,5,4442,松竹大輔,39,愛知,53,B1,5.95,46.24,6.00,44.44,27,37.79,37,38.92,15          11
蒲郡,1,6,5456,今村天次,20,兵庫,50,B2,2.21,0.00,0.00,0.00,37,24.82,17,39.02,6            6
蒲郡,2,1,3233,小畑実成,59,岡山,55,B1,4.40,22.83,2.63,0.00,59,38.71,72,31.86,51
蒲郡,2,2,4567,上村慎太,38,山口,49,B1,4.13,12.50,2.87,0.00,28,30.14,46,35.71,6            9
蒲郡,2,3,4365,盛本真輔,40,兵庫,52,B1,5.65,38.10,4.06,18.75,41,25.97,50,33.18,26          11
蒲郡,2,4,3306,武田正紀,58,埼玉,54,B1,4.16,18.92,3.82,15.56,43,28.96,29,33.73,6           10
蒲郡,2,5,3957,大谷直弘,48,愛知,54,B1,5.25,30.95,5.20,24.62,15,27.66,31,41.84,25          12
蒲郡,2,6,4086,寺本重宣,46,東京,50,A2,6.25,43.12,5.77,33.33,20,35.55,25,33.66,1            7
蒲郡,3,1,3664,鈴木賢一,56,埼玉,57,B1,4.70,26.25,4.61,23.68,36,30.13,15,38.59,36
蒲郡,3,2,3436,柏野幸二,57,岡山,51,A2,5.74,34.04,6.24,44.83,32,30.35,30,40.47,2            9
蒲郡,3,3,5106,山崎祥,27,山口,51,B1,5.47,30.14,3.47,11.76,71,24.20,77,30.29,4            7
蒲郡,3,4,5432,安藤瑠希,21,静岡,52,B2,2.53,6.90,0.00,0.00,16,35.71,28,31.46,5            8
蒲郡,3,5,3284,渡邊伸太,58,佐賀,53,B1,5.20,32.63,5.00,33.33,48,27.75,34,26.90,62
蒲郡,3,6,4710,福田宗平,36,大阪,53,A1,5.60,38.18,6.00,44.44,29,37.14,49,37.50,22          11
蒲郡,4,1,4925,森悠稀,33,兵庫,53,A2,5.25,24.71,4.06,16.67,19,34.00,36,35.12,26
蒲郡,4,2,5035,櫻井優,28,埼玉,53,B1,5.77,39.56,5.00,33.33,73,24.79,74,35.18,3            8
蒲郡,4,3,3860,松本浩貴,52,埼玉,52,B1,3.91,18.42,4.87,13.04,30,33.20,33,36.65,4            9
蒲郡,4,4,4266,長田頼宗,40,東京,53,A1,6.68,46.94,8.25,65.00,70,35.65,41,29.03,11          11
蒲郡,4,5,4675,井手良太,38,大阪,52,B1,6.15,42.47,4.56,25.93,65,32.94,40,35.15,1           10
蒲郡,4,6,3563,堤昇,56,静岡,52,B1,5.02,28.87,5.79,41.38,61,32.51,45,25.82,13          12
蒲郡,5,1,5034,若林義人,28,静岡,56,A1,6.80,53.66,5.90,45.00,51,29.33,75,31.25,16          12
蒲郡,5,2,4363,大野芳顕,41,福岡,54,A2,5.94,41.74,6.00,40.91,57,34.32,47,37.31,4            9
蒲郡,5,3,4491,田中堅,39,群馬,53,B1,4.51,22.22,4.74,21.05,11,29.03,11,30.63,34
蒲郡,5,4,4203,小倉康典,43,群馬,52,B1,4.11,21.11,3.09,9.09,47,24.81,21,26.32,6            1
蒲郡,5,5,5396,近藤来希,24,兵庫,50,B2,1.75,3.51,3.27,9.09,35,36.71,20,29.02,65
蒲郡,5,6,4009,小林一樹,47,山口,58,A2,5.66,36.14,4.94,26.00,49,34.38,13,34.98,2           10
蒲郡,6,1,4388,是澤孝宏,40,滋賀,51,A2,5.78,38.46,6.18,55.00,58,37.67,32,36.14,33
蒲郡,6,2,5125,高井雄基,29,愛知,53,A2,5.39,33.33,4.89,28.89,74,24.35,56,27.57,52          11
蒲郡,6,3,4866,橋本英一,36,福岡,55,B1,3.85,11.86,3.44,11.76,52,32.48,18,32.69,54
蒲郡,6,4,5290,坂本一真,24,東京,52,B1,3.45,14.89,2.26,6.45,62,30.52,12,39.27,45
蒲郡,6,5,4566,塩田北斗,38,福岡,55,A1,6.29,36.84,8.62,84.62,24,29.36,22,34.57,14          12
蒲郡,6,6,5456,今村天次,20,兵庫,50,B2,2.21,0.00,0.00,0.00,37,24.82,17,39.02,6            1
蒲郡,7,1,3898,平田忠則,49,福岡,55,A1,6.95,50.00,7.33,57.14,56,34.24,19,31.35,43          11
蒲郡,7,2,5106,山崎祥,27,山口,51,B1,5.47,30.14,3.47,11.76,71,24.20,77,30.29,4            3
蒲郡,7,3,4086,寺本重宣,46,東京,50,A2,6.25,43.12,5.77,33.33,20,35.55,25,33.66,1            2
蒲郡,7,4,5029,中亮太,29,福岡,53,A2,7.00,56.70,5.84,53.13,45,24.04,24,25.13,41          12
蒲郡,7,5,5253,藤井太雅,23,東京,53,B1,3.23,10.00,2.10,5.00,66,25.00,73,26.86,54
蒲郡,7,6,5434,藤田康生,21,静岡,52,B2,2.92,6.12,0.00,0.00,68,28.64,16,34.04,66
蒲郡,8,1,4069,山本修一,45,岡山,55,A1,6.03,42.24,7.15,61.54,31,30.30,14,36.70,45          12
蒲郡,8,2,4076,杉田篤光,47,静岡,52,A2,5.22,33.61,0.00,0.00,33,33.01,48,44.62,2            1
蒲郡,8,3,5035,櫻井優,28,埼玉,53,B1,5.77,39.56,5.00,33.33,73,24.79,74,35.18,3            4
蒲郡,8,4,4607,鶴田勇雄,37,福岡,53,A2,5.69,33.62,4.72,27.78,75,25.00,38,33.51,33
蒲郡,8,5,3809,吉田光,50,佐賀,51,B1,4.18,13.73,6.55,54.55,46,36.04,26,28.40,25
蒲郡,8,6,5432,安藤瑠希,21,静岡,52,B2,2.53,6.90,0.00,0.00,16,35.71,28,31.46,5            3
蒲郡,9,1,4594,谷川祐一,44,滋賀,53,A2,5.47,33.71,6.18,42.11,14,24.21,27,30.43,51
蒲郡,9,2,3226,浦田信義,60,東京,52,B1,4.34,20.90,3.22,11.11,17,33.19,43,23.53,4            1
蒲郡,9,3,4363,大野芳顕,41,福岡,54,A2,5.94,41.74,6.00,40.91,57,34.32,47,37.31,4            5
蒲郡,9,4,3860,松本浩貴,52,埼玉,52,B1,3.91,18.42,4.87,13.04,30,33.20,53,43.18,4            4
蒲郡,9,5,4567,上村慎太,38,山口,49,B1,4.13,12.50,2.87,0.00,28,30.14,46,35.71,6            2
蒲郡,9,6,3436,柏野幸二,57,岡山,51,A2,5.74,34.04,6.24,44.83,32,30.35,30,40.47,2            3
蒲郡,10,1,3562,山下和彦,57,広島,52,A2,5.72,42.73,7.83,75.00,50,26.62,35,41.06,33
蒲郡,10,2,4009,小林一樹,47,山口,58,A2,5.66,36.14,4.94,26.00,49,34.38,13,34.98,2            5
蒲郡,10,3,2878,富山弘幸,67,大阪,56,B1,5.15,26.19,5.26,30.77,55,35.53,23,31.58,1            1
蒲郡,10,4,4675,井手良太,38,大阪,52,B1,6.15,42.47,4.56,25.93,65,32.94,40,35.15,1            4
蒲郡,10,5,3306,武田正紀,58,埼玉,54,B1,4.16,18.92,3.82,15.56,43,28.96,29,33.73,6            2
蒲郡,10,6,4292,麻生慎介,41,広島,53,A1,6.56,46.15,8.45,72.73,22,34.22,39,31.52,32
蒲郡,11,1,4266,長田頼宗,40,東京,53,A1,6.68,46.94,8.25,65.00,70,35.65,41,29.03,11           4
蒲郡,11,2,4442,松竹大輔,39,愛知,53,B1,5.95,46.24,6.00,44.44,27,37.79,37,38.92,15           1
蒲郡,11,3,4710,福田宗平,36,大阪,53,A1,5.60,38.18,6.00,44.44,29,37.14,49,37.50,22           3
蒲郡,11,4,3898,平田忠則,49,福岡,55,A1,6.95,50.00,7.33,57.14,56,34.24,19,31.35,43           7
蒲郡,11,5,5125,高井雄基,29,愛知,53,A2,5.39,33.33,4.89,28.89,74,24.35,56,27.57,52           6
蒲郡,11,6,4365,盛本真輔,40,兵庫,52,B1,5.65,38.10,4.06,18.75,41,25.97,50,33.18,26           2
蒲郡,12,1,4566,塩田北斗,38,福岡,55,A1,6.29,36.84,8.62,84.62,24,29.36,55,28.50,14           6
蒲郡,12,2,3563,堤昇,56,静岡,52,B1,5.02,28.87,5.79,41.38,61,32.51,45,25.82,13           4
蒲郡,12,3,3957,大谷直弘,48,愛知,54,B1,5.25,30.95,5.20,24.62,15,27.66,31,41.84,25           2
蒲郡,12,4,4069,山本修一,45,岡山,55,A1,6.03,42.24,7.15,61.54,31,30.30,14,36.70,45           8
蒲郡,12,5,5034,若林義人,28,静岡,56,A1,6.80,53.66,5.90,45.00,51,29.33,75,31.25,16           5
蒲郡,12,6,5029,中亮太,29,福岡,53,A2,7.00,56.70,5.84,53.13,45,24.04,24,25.13,41           7
江戸川,1,1,4211,村田敦,43,東京,59,B1,3.33,6.25,4.20,18.42,56,56.25,20,8.33,23
江戸川,1,2,5122,相馬翔,24,埼玉,57,B2,4.61,29.51,4.50,30.00,15,12.50,60,57.14,5            7
江戸川,1,3,5304,井田涼介,23,群馬,61,B2,2.11,4.44,1.41,0.00,11,22.22,35,50.00,6            6
江戸川,1,4,5074,大澤誠也,30,愛知,56,B1,4.46,25.00,4.43,21.31,69,40.00,15,37.50,4           11
江戸川,1,5,3973,崎利仁,49,群馬,53,B1,3.88,17.65,4.68,23.64,29,35.29,36,41.18,4            8
江戸川,1,6,4390,松本弓雄,40,徳島,53,B1,4.41,20.00,4.50,25.00,12,55.56,71,50.00,6            5
江戸川,2,1,3951,石川吉鎬,49,大阪,56,A2,5.23,29.17,6.49,41.82,67,0.00,41,40.00,54           8
江戸川,2,2,4023,柴田友和,48,福岡,53,B1,4.14,22.78,4.69,20.00,26,52.94,34,35.71,5            7
江戸川,2,3,3482,金子猛志,55,群馬,66,A2,5.08,31.93,5.54,33.75,65,40.00,53,47.06,41          11
江戸川,2,4,5047,國分将太,32,東京,54,B1,5.63,35.62,5.87,43.90,10,22.22,19,25.00,1           10
江戸川,2,5,5343,小林礼央,23,広島,52,B1,3.67,13.89,4.60,0.00,30,44.44,32,60.00,2            9
江戸川,2,6,4821,妻鳥晋也,34,香川,57,B1,5.11,36.14,5.86,36.36,60,33.33,12,33.33,12          12
江戸川,3,1,3655,本橋克洋,52,群馬,55,A2,5.29,29.91,6.26,46.30,37,62.50,46,41.18,32
江戸川,3,2,4458,抹香雄三,40,広島,53,B1,5.04,27.14,5.61,33.33,59,22.22,52,44.44,13           7
江戸川,3,3,4739,中村晃朋,34,香川,50,A1,6.68,53.19,5.46,35.71,25,41.18,14,25.00,2           10
江戸川,3,4,4871,菊池宏志,33,山口,55,B1,4.65,28.21,5.61,39.39,55,18.75,38,41.18,25
江戸川,3,5,3653,品川賢次,52,群馬,55,B1,4.59,23.81,5.24,30.88,58,23.53,31,44.44,34           8
江戸川,3,6,3370,坪内実,59,大阪,54,B1,3.78,19.23,4.76,22.03,13,62.50,45,35.71,2           12
江戸川,4,1,4449,中嶋達也,38,兵庫,53,B1,3.62,20.00,0.00,0.00,63,11.76,62,16.67,36          10
江戸川,4,2,4095,福来剛,44,東京,53,A1,7.13,58.20,7.11,54.70,62,44.44,65,16.67,26           9
江戸川,4,3,4846,佐藤駿介,32,山口,51,B1,4.32,22.99,3.72,16.00,17,44.44,43,31.25,6           12
江戸川,4,4,3869,井芹大志,50,福岡,55,B1,3.82,17.91,4.47,20.00,22,25.00,17,22.22,6            8
江戸川,4,5,4529,嶋義信,37,香川,56,B1,6.17,45.68,2.71,0.00,43,30.77,51,41.18,46
江戸川,4,6,4656,大崎翔,38,兵庫,55,B1,5.40,37.04,5.94,34.38,64,45.45,13,70.00,11          11
江戸川,5,1,3455,谷本幸司,55,愛知,50,B1,5.24,37.37,6.15,46.15,70,25.00,69,9.09,3           10
江戸川,5,2,3983,須藤博倫,48,埼玉,52,A2,6.67,46.79,6.91,46.15,41,47.06,28,41.67,31
江戸川,5,3,4390,松本弓雄,40,徳島,53,B1,4.41,20.00,4.50,25.00,12,55.56,71,50.00,6            1
江戸川,5,4,4397,西村拓也,39,大阪,53,A1,7.40,56.88,6.52,46.43,66,55.56,39,35.29,41          12
江戸川,5,5,4257,古川健,42,広島,51,B1,4.25,20.78,4.90,32.50,20,61.54,68,22.22,4            9
江戸川,5,6,4623,中北将史,41,三重,53,B1,4.67,26.42,3.86,11.43,71,42.86,47,55.56,2           11
江戸川,6,1,4232,笠雅雄,42,福岡,55,B1,6.00,43.04,4.58,26.32,32,44.44,55,29.41,52
