会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,5,4,3680,森林太,52,長崎,54,B1,4.71,24.77,4.38,23.08,25,50.00,86,30.26,5 463 23
住之江,5,5,5258,仲本舜,20,福岡,53,B1,3.78,19.28,0.00,0.00,73,20.51,75,45.95,632 225     12
住之江,5,6,4512,高野哲史,36,兵庫,52,A1,6.73,50.00,6.46,46.43,15,24.05,84,40.24,15341 11    11
住之江,6,1,4448,青木玄太,38,滋賀,52,A1,6.91,51.14,6.70,60.00,70,21.79,53,35.53,2 322 54    10
住之江,6,2,5073,上原健次,30,福岡,55,B1,5.42,32.11,5.58,36.36,14,34.94,31,32.05,5 333 16    11
住之江,6,3,4252,松下哲也,42,福岡,50,B1,4.34,25.77,4.12,20.00,12,43.90,20,37.35,316 266      2
住之江,6,4,3631,田添康介,55,長崎,53,B1,4.38,26.39,4.79,28.57,11,40.74,69,20.00,6 63262
住之江,6,5,4374,永田義紘,41,広島,50,B1,4.81,22.22,4.06,15.15,71,32.10,22,20.78,5 444 44
住之江,6,6,4514,上條嘉嗣,35,大阪,52,A1,7.04,55.20,6.38,45.56,61,35.90,35,36.14,14211 11    10
住之江,7,1,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.35,37,29.11,93,36.71,2 356232    11
住之江,7,2,4060,島田一生,46,福岡,56,B1,4.95,28.13,4.64,28.00,89,25.97,80,53.25,153 463     12
住之江,7,3,3581,加木郁,52,山口,53,B1,5.12,29.41,4.57,21.43,17,36.84,79,25.68,224 565     12
住之江,7,4,4405,南野利騰,40,福井,55,B1,4.84,27.52,4.83,38.89,20,24.00,11,21.62,4 554 44
住之江,7,5,4251,川崎誠志,42,山口,52,B1,4.22,20.33,4.50,33.33,79,23.38,21,25.64,6 345 64
住之江,7,6,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.00,24,42.50,71,26.32,111 1132    11
住之江,8,1,4420,津久井拓,37,群馬,54,A2,5.81,38.81,5.73,33.33,84,43.53,77,27.94,334 446     12
住之江,8,2,3372,加藤雅之,58,広島,51,B1,3.60,12.50,2.75,0.00,30,37.50,85,25.32,545 5 5
住之江,8,3,3508,久富政弘,54,佐賀,55,B1,4.73,26.55,4.06,5.56,23,17.57,63,28.95,2 155 54     3
住之江,8,4,4879,山崎鉄平,30,佐賀,52,A2,4.92,30.53,4.45,18.18,51,34.57,67,25.71,2 S63 36
住之江,8,5,4811,向井田佑,36,広島,49,B1,4.92,27.27,4.33,33.33,16,34.94,68,28.38,6 413 42     4
住之江,8,6,4057,松井賢治,46,兵庫,51,A2,6.04,41.30,0.00,0.00,55,29.49,64,28.21,244 4324    12
住之江,9,1,4850,野中一平,30,愛知,54,A2,5.38,28.09,5.83,36.67,22,34.94,54,25.71,3 112112     4
住之江,9,2,4072,森永淳,44,佐賀,52,A1,7.16,62.93,5.35,45.00,36,39.02,39,31.51,132 2511     4
住之江,9,3,4067,永井源,45,愛知,52,A1,6.70,57.42,5.30,35.00,76,16.25,37,23.29,624 3141     5
住之江,9,4,4121,富永修一,43,福岡,52,A2,6.12,38.85,5.40,26.67,88,39.76,95,37.31,2 621333     2
住之江,9,5,4092,岡部大輔,44,佐賀,52,B1,5.23,31.67,4.95,35.90,59,24.32,55,36.51,4 361 13     5
住之江,9,6,3912,川原正明,51,福井,51,A2,5.71,43.48,4.33,25.00,90,23.68,61,31.08,363 124      2
住之江,10,1,4514,上條嘉嗣,35,大阪,52,A1,7.04,55.20,6.38,45.56,61,35.90,35,36.14,14211 11     6
住之江,10,2,5016,宮田龍馬,27,兵庫,51,A1,6.13,38.61,6.32,45.45,33,41.18,91,30.51,1 211635     4
住之江,10,3,4448,青木玄太,38,滋賀,52,A1,6.91,51.14,6.70,60.00,70,21.79,53,35.53,2 322 54     6
住之江,10,4,4515,藤田浩人,39,佐賀,54,A2,5.70,37.59,6.95,57.89,78,41.67,65,45.68,331 113      3
住之江,10,5,4228,吉田慎二,42,愛知,57,A2,5.33,35.24,5.20,44.00,26,42.17,83,48.75,3 223 36     1
住之江,10,6,4761,山田晃大,35,滋賀,52,A1,5.88,40.83,5.50,33.33,52,45.83,66,36.76,4 235413     3
住之江,11,1,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.00,24,42.50,71,26.32,111 1132     7
住之江,11,2,4512,高野哲史,36,兵庫,52,A1,6.73,50.00,6.46,46.43,15,24.05,84,40.24,15341 11     5
住之江,11,3,3986,沖島広和,47,福岡,55,B1,4.97,27.10,5.50,29.41,35,26.25,23,29.11,S12 331      1
住之江,11,4,3951,石川吉鎬,49,大阪,55,A2,6.20,42.42,5.79,40.00,18,36.90,16,30.77,151 4225     3
住之江,11,5,5073,上原健次,30,福岡,55,B1,5.42,32.11,5.58,36.36,14,34.94,31,32.05,5 333 16     6
住之江,11,6,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.35,37,29.11,93,36.71,2 356232     7
住之江,12,1,4057,松井賢治,46,兵庫,51,A2,6.04,41.30,0.00,0.00,55,29.49,64,28.21,244 4324     8
住之江,12,2,5258,仲本舜,20,福岡,53,B1,3.78,19.28,0.00,0.00,73,20.51,75,45.95,632 225      5
住之江,12,3,4219,本岡勝利,43,広島,54,B1,4.11,17.07,4.21,18.42,75,22.22,74,29.63,443 4 55     1
住之江,12,4,3581,加木郁,52,山口,53,B1,5.12,29.41,4.57,21.43,17,36.84,79,25.68,224 565      7
住之江,12,5,4060,島田一生,46,福岡,56,B1,4.95,28.13,4.64,28.00,89,25.97,80,53.25,153 463      7
住之江,12,6,4420,津久井拓,37,群馬,54,A2,5.81,38.81,5.73,33.33,84,43.53,77,27.94,334 446      8
びわこ,1,1,5081,篠原飛翔,26,福岡,53,A2,5.65,35.65,6.00,33.33,31,24.72,12,42.53,7
びわこ,1,2,3430,角浜修,57,広島,56,B1,4.18,30.53,4.56,37.04,34,48.08,11,40.00,
びわこ,1,3,4017,向井美鈴,45,山口,45,A2,6.14,46.49,7.80,60.00,54,18.33,53,24.10,9
びわこ,1,4,5270,小玉啓太,24,佐賀,53,B1,3.27,12.12,5.43,14.29,47,35.71,57,21.52,
びわこ,1,5,5325,澁川夏,22,大阪,53,B1,3.79,13.27,2.25,0.00,48,21.92,38,26.25,8
びわこ,1,6,3652,森下勇,52,群馬,55,B1,3.52,16.33,4.41,22.22,66,23.38,45,39.78,6
びわこ,2,1,4213,重富伸也,41,長崎,53,B1,5.07,34.21,4.67,22.22,21,31.18,62,35.37,
びわこ,2,2,4349,犬童千秋,39,福岡,50,B1,4.92,30.11,5.69,37.93,12,30.26,59,37.04,9
びわこ,2,3,4417,服部剛,38,静岡,53,B1,4.78,27.63,4.11,11.11,44,31.58,23,31.76,10
びわこ,2,4,5255,藤原仙二,21,滋賀,54,A2,5.42,35.29,3.57,8.70,24,20.00,60,45.98,
びわこ,2,5,3303,渡辺豊,57,東京,56,A2,5.23,34.82,6.33,50.00,70,26.83,44,38.89,8
びわこ,2,6,3874,山本寛久,49,岡山,52,A1,6.45,48.53,5.44,44.44,32,35.11,55,21.13,11
びわこ,3,1,3989,熊本英一,47,佐賀,60,B1,3.93,18.56,4.59,20.69,39,22.97,58,19.05,7
びわこ,3,2,5157,市川健太,27,滋賀,54,B1,4.69,28.72,4.36,21.30,53,38.14,19,41.57,11
びわこ,3,3,4816,村松修二,34,広島,57,A2,5.71,40.82,6.07,46.67,25,21.79,69,37.04,
びわこ,3,4,3932,池田浩美,49,静岡,52,B1,4.19,27.37,3.00,15.38,68,28.00,71,40.00,9
びわこ,3,5,4144,石塚久也,44,埼玉,53,A1,6.54,48.21,5.89,44.44,57,50.00,63,25.93,10
びわこ,3,6,4136,江夏満,45,福岡,53,A1,6.65,48.74,5.47,23.53,28,37.23,17,38.37,12
びわこ,4,1,4603,谷川将太,37,長崎,53,A2,5.61,37.86,4.05,15.79,40,21.33,22,30.49,10
びわこ,4,2,4928,栗城匠,30,東京,53,A1,6.85,52.59,6.61,50.00,52,35.87,30,17.39,12
びわこ,4,3,4765,野田部宏,35,福岡,51,B1,5.46,36.36,3.20,6.67,62,26.83,32,37.36,9
びわこ,4,4,4216,星栄爾,40,静岡,54,A2,5.49,36.81,4.68,23.08,67,23.81,66,37.78,11
びわこ,4,5,3827,今泉徹,52,群馬,52,B1,4.06,12.87,3.75,12.50,13,31.07,21,25.29,
びわこ,4,6,5418,堀内亜海,19,大阪,55,B2,1.08,0.00,0.00,0.00,60,52.38,18,27.71,
びわこ,5,1,4434,田中辰彦,39,広島,54,A1,6.80,50.00,6.30,40.00,64,20.55,14,30.77,12
びわこ,5,2,4624,高田明,40,佐賀,48,A2,6.62,48.33,6.24,42.86,35,36.73,68,33.33,11
びわこ,5,3,4317,木村紗友,41,静岡,47,B1,4.10,24.24,4.23,14.29,50,28.92,65,30.49,9
びわこ,5,4,3075,中村裕将,63,埼玉,56,B1,4.87,24.78,4.90,30.00,71,32.95,34,20.78,
びわこ,5,5,4513,河野真也,36,福岡,54,A2,5.15,25.49,6.57,57.14,58,31.03,33,32.50,
びわこ,5,6,4277,金田大輔,42,岡山,50,B1,4.79,30.77,3.64,27.27,14,42.05,73,37.36,10
びわこ,6,1,4128,川口貴久,45,東京,56,B1,4.10,23.81,6.40,45.71,23,30.14,40,39.33,
びわこ,6,2,5104,山田丈,26,福岡,52,A2,5.93,42.86,0.00,0.00,26,33.70,36,27.16,10
びわこ,6,3,3652,森下勇,52,群馬,55,B1,3.52,16.33,4.41,22.22,66,23.38,45,39.78,1
びわこ,6,4,5191,飛田江己,24,埼玉,52,A1,6.35,47.46,6.00,35.00,30,46.74,35,53.93,11
びわこ,6,5,5311,小林京平,27,山口,53,B1,3.87,14.12,0.00,0.00,73,34.41,39,35.90,
びわこ,6,6,4739,中村晃朋,33,香川,50,A1,6.97,52.63,7.86,71.43,36,39.77,54,32.53,12
びわこ,7,1,4728,山口亮,37,東京,55,B1,4.68,26.72,5.25,35.00,37,40.96,64,27.38,11
びわこ,7,2,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.21,63,30.23,26,35.37,12
びわこ,7,3,3989,熊本英一,47,佐賀,60,B1,3.93,18.56,4.59,20.69,39,22.97,58,19.05,3
びわこ,7,4,5081,篠原飛翔,26,福岡,53,A2,5.65,35.65,6.00,33.33,31,24.72,12,42.53,1
びわこ,7,5,4798,浜先真範,32,広島,52,A1,6.97,51.72,6.70,35.00,11,38.82,28,30.23,
びわこ,7,6,4534,坂咲友理,35,大阪,45,B1,3.48,9.84,4.46,20.83,69,53.70,15,33.33,
びわこ,8,1,4146,柳橋宏紀,43,滋賀,53,B1,4.60,22.00,5.53,38.46,55,28.99,31,28.92,
びわこ,8,2,3303,渡辺豊,57,東京,56,A2,5.23,34.82,6.33,50.00,70,26.83,44,38.89,2
びわこ,8,3,4580,長谷川雅,36,岡山,51,A2,5.13,37.35,6.11,33.33,16,34.88,50,34.15,
びわこ,8,4,3976,内田圭,48,山口,54,B1,3.75,20.62,0.00,0.00,65,48.39,67,45.45,
びわこ,8,5,5084,末永和也,26,佐賀,54,A1,7.31,53.00,6.64,46.97,18,23.53,43,36.78,12
びわこ,8,6,5325,澁川夏,22,大阪,53,B1,3.79,13.27,2.25,0.00,48,21.92,38,26.25,1
びわこ,9,1,4017,向井美鈴,45,山口,45,A2,6.14,46.49,7.80,60.00,54,18.33,53,24.10,1
びわこ,9,2,3932,池田浩美,49,静岡,52,B1,4.19,27.37,3.00,15.38,68,28.00,71,40.00,3
びわこ,9,3,4349,犬童千秋,39,福岡,50,B1,4.92,30.11,5.69,37.93,12,30.26,59,37.04,2
びわこ,9,4,4317,木村紗友,41,静岡,47,B1,4.10,24.24,4.23,14.29,50,28.92,65,30.49,5
びわこ,9,5,4765,野田部宏,35,福岡,51,B1,5.46,36.36,3.20,6.67,62,26.83,32,37.36,4
びわこ,9,6,5180,藤本紗弥,27,山口,47,B1,4.27,23.08,4.38,25.00,33,48.25,27,9.30,
びわこ,10,1,4144,石塚久也,44,埼玉,53,A1,6.54,48.21,5.89,44.44,57,50.00,63,25.93,3
びわこ,10,2,4277,金田大輔,42,岡山,50,B1,4.79,30.77,3.64,27.27,14,42.05,73,37.36,5
びわこ,10,3,4603,谷川将太,37,長崎,53,A2,5.61,37.86,4.05,15.79,40,21.33,22,30.49,4
びわこ,10,4,4437,中田元泰,39,香川,55,A1,5.78,40.00,6.56,46.00,49,28.00,48,29.41,
びわこ,10,5,4417,服部剛,38,静岡,53,B1,4.78,27.63,4.11,11.11,44,31.58,23,31.76,2
びわこ,10,6,5104,山田丈,26,福岡,52,A2,5.93,42.86,0.00,0.00,26,33.70,36,27.16,6
びわこ,11,1,5191,飛田江己,24,埼玉,52,A1,6.35,47.46,6.00,35.00,30,46.74,35,53.93,6
びわこ,11,2,4216,星栄爾,40,静岡,54,A2,5.49,36.81,4.68,23.08,67,23.81,66,37.78,4
びわこ,11,3,3874,山本寛久,49,岡山,52,A1,6.45,48.53,5.44,44.44,32,35.11,55,21.13,2
びわこ,11,4,5157,市川健太,27,滋賀,54,B1,4.69,28.72,4.36,21.30,53,38.14,19,41.57,3
びわこ,11,5,4728,山口亮,37,東京,55,B1,4.68,26.72,5.25,35.00,37,40.96,64,27.38,7
びわこ,11,6,4624,高田明,40,佐賀,48,A2,6.62,48.33,6.24,42.86,35,36.73,68,33.33,5
びわこ,12,1,5084,末永和也,26,佐賀,54,A1,7.31,53.00,6.64,46.97,18,23.53,43,36.78,8
びわこ,12,2,4136,江夏満,45,福岡,53,A1,6.65,48.74,5.47,23.53,28,37.23,17,38.37,3
びわこ,12,3,4739,中村晃朋,33,香川,50,A1,6.97,52.63,7.86,71.43,36,39.77,54,32.53,6
びわこ,12,4,4928,栗城匠,30,東京,53,A1,6.85,52.59,6.61,50.00,52,35.87,30,17.39,4
びわこ,12,5,4434,田中辰彦,39,広島,54,A1,6.80,50.00,6.30,40.00,64,20.55,14,30.77,5
びわこ,12,6,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.21,63,30.23,26,35.37,7
三国,1,1,4759,今泉友吾,35,東京,52,A1,6.68,45.87,5.80,30.00,47,29.91,71,42.37,12
三国,1,2,5092,篠原晟弥,24,福岡,52,B1,5.71,44.33,6.71,57.14,17,36.07,60,33.33,7
三国,1,3,3998,冨成謙児,46,佐賀,52,B1,4.25,21.70,4.47,23.53,26,25.00,22,28.69,10
三国,1,4,3973,崎利仁,49,群馬,55,B1,4.35,20.74,3.50,11.54,48,31.97,17,29.06,9
三国,1,5,5356,長谷川暖,20,岡山,52,B1,3.82,13.04,0.00,0.00,27,37.21,56,30.09,
三国,1,6,4034,西原明生,46,香川,55,B1,4.30,17.59,3.68,21.05,69,25.00,72,36.51,
三国,2,1,4570,前田聖文,37,愛知,55,A1,6.82,52.11,7.26,68.42,23,29.46,59,31.82,10
三国,2,2,4058,野末智一,46,静岡,52,A2,5.38,33.33,5.75,37.50,53,26.77,63,29.27,9
三国,2,3,4138,中井俊祐,44,大阪,53,B1,4.33,24.44,3.67,16.67,66,35.66,11,40.16,8
三国,2,4,4684,楠原翔太,34,福岡,55,B1,5.55,36.61,5.78,33.33,49,37.40,12,27.52,
三国,2,5,5297,南彩寧,23,兵庫,48,B2,2.39,5.10,1.53,0.00,60,28.93,27,34.55,7
三国,2,6,4778,堤啓輔,39,佐賀,51,B1,4.58,27.96,5.50,25.00,19,35.94,68,27.83,11
三国,3,1,4033,伊藤将吉,46,静岡,53,A1,6.67,53.19,5.93,41.38,56,60.00,57,17.95,8
三国,3,2,5085,中村栄治,26,福井,51,B1,4.44,25.64,4.15,21.58,35,23.01,38,42.74,9
三国,3,3,4908,上田龍星,30,大阪,53,A1,7.25,59.26,5.94,35.29,38,33.07,47,37.60,12
三国,3,4,4683,向井田直,34,広島,44,B1,4.87,27.63,4.85,38.46,34,25.22,64,27.10,11
三国,3,5,5283,植木美帆,21,東京,48,B2,3.05,11.48,0.00,0.00,58,33.64,70,31.67,
三国,3,6,4113,木村浩士,45,群馬,55,B1,4.80,28.07,4.88,26.47,13,38.60,25,38.98,10
三国,4,1,4450,平高奈菜,38,香川,47,A1,6.63,43.59,8.30,70.00,61,26.77,44,38.33,12
三国,4,2,4854,大橋由珠,30,東京,44,B2,4.89,22.22,0.00,0.00,64,33.61,37,36.51,8
三国,4,3,4519,清水沙樹,38,東京,44,A2,6.56,50.54,4.78,29.63,65,30.77,15,35.25,11
三国,4,4,5291,三嶌ここ,24,香川,52,B1,3.27,12.28,2.35,11.76,67,33.33,39,30.25,9
三国,4,5,5358,増本杏珠,19,福岡,49,B1,2.29,3.17,0.00,0.00,12,37.50,28,38.21,
三国,4,6,4689,豊田結,32,静岡,51,A2,5.90,43.30,0.00,0.00,22,31.82,58,21.67,10
三国,5,1,4578,藤山雅弘,36,大阪,53,A2,6.52,47.20,3.70,30.00,41,35.54,61,30.40,11
三国,5,2,5042,畑田汰一,26,埼玉,53,A1,7.20,56.20,6.79,50.00,50,36.67,46,39.50,12
三国,5,3,4214,林祐介,41,岡山,56,A2,5.44,33.71,6.50,50.00,40,41.18,26,40.78,10
三国,5,4,4109,谷津幸宏,45,埼玉,53,A1,6.80,50.77,6.29,44.12,44,29.03,40,41.82,9
三国,5,5,3516,吉原聖人,57,広島,52,B1,4.74,25.00,3.44,11.11,51,32.00,53,33.06,
三国,5,6,3681,山谷央,52,東京,52,B1,5.09,30.00,0.00,0.00,70,31.62,18,26.92,
三国,6,1,4056,小西英輝,46,福井,52,B1,4.50,23.42,4.24,17.78,52,28.45,49,32.79,
三国,6,2,4840,鈴木秀茉,34,静岡,51,B1,5.05,33.93,2.50,6.25,31,35.29,20,27.50,
三国,6,3,4189,川上剛,44,福岡,57,A2,6.11,41.61,5.57,42.86,25,36.07,41,38.39,10
三国,6,4,5136,濱野斗馬,25,香川,55,A1,6.08,42.42,4.44,25.00,28,31.03,67,42.74,11
三国,6,5,5307,富永夏哉,22,佐賀,49,B1,4.18,20.20,3.78,11.11,33,40.32,34,35.66,
三国,6,6,4584,村岡賢人,35,岡山,53,A1,7.28,60.00,6.00,37.50,32,32.79,32,22.61,12
三国,7,1,4068,幸田智裕,45,静岡,53,B1,5.24,30.83,4.70,18.52,15,33.33,54,47.15,
三国,7,2,3800,牧宏次,51,東京,53,A2,5.72,40.40,4.89,27.78,16,31.09,23,29.60,
三国,7,3,5297,南彩寧,23,兵庫,48,B2,2.39,5.10,1.53,0.00,60,28.93,27,34.55,2
三国,7,4,5038,金田智博,27,福井,51,A2,5.68,34.85,5.82,43.23,29,37.21,65,40.83,11
三国,7,5,5092,篠原晟弥,24,福岡,52,B1,5.71,44.33,6.71,57.14,17,36.07,60,33.33,1
三国,7,6,4528,黒井達矢,37,埼玉,54,A1,7.30,54.26,6.40,48.00,21,34.43,30,40.71,12
三国,8,1,4138,中井俊祐,44,大阪,53,B1,4.33,24.44,3.67,16.67,66,35.66,11,40.16,2
三国,8,2,3251,平石和男,59,埼玉,52,A2,6.07,44.30,6.00,45.83,36,30.33,69,35.04,
三国,8,3,5093,浦野海,23,福岡,53,A2,5.83,34.78,4.18,17.86,68,26.17,48,29.06,
三国,8,4,4854,大橋由珠,30,東京,44,B2,4.89,22.22,0.00,0.00,64,33.61,37,36.51,4
三国,8,5,4033,伊藤将吉,46,静岡,53,A1,6.67,53.19,5.93,41.38,56,60.00,57,17.95,3
三国,8,6,5139,大場恒季,25,愛知,53,B1,6.17,43.24,6.37,43.33,14,30.89,21,27.43,
三国,9,1,3973,崎利仁,49,群馬,55,B1,4.35,20.74,3.50,11.54,48,31.97,17,29.06,1
三国,9,2,4769,馬場剛,33,東京,52,A2,5.80,39.02,6.43,42.86,55,25.62,42,34.15,
三国,9,3,5291,三嶌ここ,24,香川,52,B1,3.27,12.28,2.35,11.76,67,33.33,39,30.25,4
三国,9,4,5085,中村栄治,26,福井,51,B1,4.44,25.64,4.15,21.58,35,23.01,38,42.74,3
三国,9,5,4058,野末智一,46,静岡,52,A2,5.38,33.33,5.75,37.50,53,26.77,63,29.27,2
三国,9,6,4109,谷津幸宏,45,埼玉,53,A1,6.80,50.77,6.29,44.12,44,29.03,40,41.82,5
三国,10,1,3998,冨成謙児,46,佐賀,52,B1,4.25,21.70,4.47,23.53,26,25.00,22,28.69,1
三国,10,2,4214,林祐介,41,岡山,56,A2,5.44,33.71,6.50,50.00,40,41.18,26,40.78,5
三国,10,3,4689,豊田結,32,静岡,51,A2,5.90,43.30,0.00,0.00,22,31.82,58,21.67,4
三国,10,4,4113,木村浩士,45,群馬,55,B1,4.80,28.07,4.88,26.47,13,38.60,25,38.98,3
三国,10,5,4570,前田聖文,37,愛知,55,A1,6.82,52.11,7.26,68.42,23,29.46,59,31.82,2
三国,10,6,4189,川上剛,44,福岡,57,A2,6.11,41.61,5.57,42.86,25,36.07,41,38.39,6
三国,11,1,5038,金田智博,27,福井,51,A2,5.68,34.85,5.82,43.23,29,37.21,65,40.83,7
三国,11,2,4683,向井田直,34,広島,44,B1,4.87,27.63,4.85,38.46,34,25.22,64,27.10,3
三国,11,3,4578,藤山雅弘,36,大阪,53,A2,6.52,47.20,3.70,30.00,41,35.54,61,30.40,5
三国,11,4,4778,堤啓輔,39,佐賀,51,B1,4.58,27.96,5.50,25.00,19,35.94,33,25.58,2
三国,11,5,4519,清水沙樹,38,東京,44,A2,6.56,50.54,4.78,29.63,65,30.77,15,35.25,4
三国,11,6,5136,濱野斗馬,25,香川,55,A1,6.08,42.42,4.44,25.00,28,31.03,67,42.74,6
三国,12,1,4908,上田龍星,30,大阪,53,A1,7.25,59.26,5.94,35.29,38,33.07,47,37.60,3
三国,12,2,4528,黒井達矢,37,埼玉,54,A1,7.30,54.26,6.40,48.00,21,34.43,30,40.71,7
三国,12,3,4584,村岡賢人,35,岡山,53,A1,7.28,60.00,6.00,37.50,32,32.79,32,22.61,6
三国,12,4,4450,平高奈菜,38,香川,47,A1,6.63,43.59,8.30,70.00,61,26.77,44,38.33,4
三国,12,5,4759,今泉友吾,35,東京,52,A1,6.68,45.87,5.80,30.00,47,29.91,71,42.37,1
三国,12,6,5042,畑田汰一,26,埼玉,53,A1,7.20,56.20,6.79,50.00,50,36.67,46,39.50,5
津,1,1,5141,大澤風葵,24,群馬,51,A1,6.28,42.31,0.00,0.00,27,30.61,55,29.32,1241512     12
津,1,2,3604,武藤綾子,54,福岡,49,B1,4.29,23.71,3.23,6.67,37,47.48,31,29.23,554 662
津,1,3,4637,中田友也,35,埼玉,57,B1,5.42,33.02,5.81,33.33,18,25.17,14,43.26,345 234      5
津,1,4,4458,抹香雄三,39,広島,53,B1,5.26,34.96,4.22,0.00,59,31.58,74,31.16,5 25451      6
津,1,5,3350,藤本佳史,57,山口,53,B1,5.33,34.11,5.38,38.10,31,36.22,64,43.45,6 263 12     9
津,1,6,4681,太田潮,35,愛知,56,B1,3.13,9.62,4.30,27.03,60,32.70,30,32.35,533 146      7
津,2,1,5183,中野孝二,26,三重,54,B1,4.67,25.51,4.25,20.59,52,33.60,12,41.22,143 535      7
津,2,2,3551,藤田美代,53,福岡,45,B1,4.76,22.97,4.00,22.22,67,31.61,45,33.33,645 666      8
津,2,3,4093,吉田宗弘,44,東京,50,B1,4.06,22.00,3.76,14.29,20,31.61,61,35.95,3 555 56
津,2,4,4871,菊池宏志,33,山口,54,B1,4.98,31.96,4.56,22.22,43,32.21,34,35.57,4 263 62     8
津,2,5,3302,谷川里江,58,愛知,46,B1,4.74,26.19,5.33,39.53,33,26.56,41,33.56,6 356 26     7
津,2,6,5083,柳瀬幹太,26,山口,54,B1,4.77,27.17,5.50,37.50,29,44.08,49,31.33,42434 3      9
津,3,1,5005,石田貴洋,29,埼玉,52,B1,5.14,27.87,5.44,28.13,73,34.42,21,36.81,353 2334    12
津,3,2,3484,芝田浩治,53,兵庫,54,A2,5.21,31.03,6.77,50.00,75,41.43,26,31.96,633 431      9
津,3,3,4960,黒野元基,29,愛知,52,A2,6.32,46.92,6.83,46.30,44,28.57,60,31.72,2 341153    11
津,3,4,5376,吉田一心,21,大阪,52,B1,2.91,8.00,2.13,0.00,41,39.29,67,27.63,2 421 14    10
津,3,5,4857,加藤翔馬,28,兵庫,56,A1,6.71,54.76,5.58,33.33,46,32.56,65,35.90,1 121152    10
津,3,6,3542,清水紀克,56,愛知,56,B1,4.14,22.55,4.08,25.00,71,32.39,24,43.36,6 526 35
津,4,1,5189,藤原早菜,24,岡山,45,B1,5.10,30.95,3.38,15.38,74,33.33,72,50.00,522 3234    11
津,4,2,3305,小野信樹,57,岡山,53,B1,4.40,26.92,5.63,36.84,24,40.14,62,36.91,5 466 6
津,4,3,4901,出口舞有,32,愛知,45,B2,5.00,22.22,4.22,22.22,62,28.45,75,33.04,3 654 35
津,4,4,4430,永田秀二,39,東京,57,A2,5.58,35.11,5.88,42.42,70,27.08,71,33.10,5 466 55
津,4,5,4483,北野輝季,36,愛知,53,A1,7.10,60.14,6.37,46.51,12,38.93,15,23.53,1313221     11
津,4,6,4215,吉島祥之,41,愛知,57,A2,5.30,33.61,4.57,28.30,50,38.19,70,36.36,3 56361      9
津,5,1,3873,別府昌樹,49,広島,52,A2,6.26,43.59,5.40,32.56,23,33.09,63,36.17,242 5235    10
津,5,2,3757,畑和宏,53,広島,52,B1,4.69,24.49,7.22,50.00,32,34.73,22,30.60,223 2423    10
津,5,3,5262,鈴木章司,27,愛知,52,B1,3.86,19.05,2.48,8.70,11,30.77,28,33.79,431 4545
津,5,4,4404,岸蔭亮,40,兵庫,52,B1,4.25,27.35,4.47,29.41,58,29.63,17,46.46,3 663 42
津,5,5,4637,中田友也,35,埼玉,57,B1,5.42,33.02,5.81,33.33,18,25.17,14,43.26,345 234      1
津,5,6,4890,石川諒,36,山口,52,B1,4.95,30.70,5.30,30.00,54,33.53,29,31.54,421 5556
津,6,1,3930,岸本隆,49,岡山,55,A2,5.31,37.63,4.90,20.00,26,39.26,36,27.14,6 133144    10
津,6,2,4011,堀之内紀,45,岡山,46,B1,6.37,46.72,5.70,30.00,13,29.37,20,39.34,242 1626    12
津,6,3,4458,抹香雄三,39,広島,53,B1,5.26,34.96,4.22,0.00,59,31.58,74,31.16,5 25451      1
津,6,4,4097,貫地谷直,43,広島,56,B1,4.02,16.33,3.45,9.09,22,36.50,38,35.76,5 14366
津,6,5,4218,吉川喜継,43,滋賀,52,A1,6.54,50.00,6.35,44.23,55,29.37,48,28.00,3561121     11
津,6,6,4361,柳生泰二,40,山口,53,A1,7.20,55.93,7.38,55.00,72,27.27,56,27.78,11512 31    10
津,7,1,4475,末永祐輝,37,山口,54,A1,5.61,33.33,0.00,0.00,38,31.21,58,30.71,5 442116    11
津,7,2,4681,太田潮,35,愛知,56,B1,3.13,9.62,4.30,27.03,60,32.70,30,32.35,533 146      1
津,7,3,3302,谷川里江,58,愛知,46,B1,4.74,26.19,5.33,39.53,33,26.56,41,33.56,6 356 26     2
津,7,4,4233,亀山雅幸,42,群馬,52,A2,5.86,37.29,6.18,45.45,19,36.64,43,28.87,311 2513    11
津,7,5,5183,中野孝二,26,三重,54,B1,4.67,25.51,4.25,20.59,52,33.60,12,41.22,143 535      2
津,7,6,4137,君島秀三,44,滋賀,53,A1,7.08,57.64,7.26,58.97,57,25.00,18,34.93,16214 32    12
津,8,1,4336,松田竜馬,41,福岡,55,A2,4.97,29.73,5.70,40.00,65,33.58,46,27.01,241 5326    12
津,8,2,4568,廣瀬真也,37,東京,50,A2,6.06,40.20,6.40,43.33,56,31.21,69,36.31,4 345443
