会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,5,1,3740,大澤普司,51,群馬,54,A1,6.34,49.06,4.85,20.00,59,50.79,37,34.24,11
児島,5,2,3713,伊藤誠二,50,愛知,53,B1,6.09,43.64,6.50,50.00,46,27.62,69,37.36,10
児島,5,3,3568,木村光宏,54,香川,55,B1,4.80,25.58,5.18,34.00,60,32.28,18,31.33,
児島,5,4,3557,太田和美,52,大阪,55,A1,6.69,47.68,7.33,33.33,38,35.98,55,30.06,12
児島,5,5,3158,島川光男,60,広島,53,A2,5.62,36.75,6.27,47.89,22,28.57,50,40.11,
児島,5,6,3226,浦田信義,60,東京,52,B1,4.02,18.97,4.17,22.22,25,29.19,12,30.56,
児島,6,1,3542,清水紀克,56,愛知,55,B1,4.10,22.52,3.44,22.22,13,42.25,30,45.36,
児島,6,2,4028,田村隆信,47,徳島,57,A1,6.51,47.12,7.11,47.22,55,38.30,49,36.31,12
児島,6,3,3615,横田茂,52,広島,51,B1,4.71,27.97,4.94,26.87,31,32.46,36,36.11,
児島,6,4,3473,石川真二,55,福岡,53,A1,6.42,49.64,5.50,40.00,37,37.97,24,30.86,11
児島,6,5,4076,杉田篤光,47,静岡,52,A2,5.65,38.46,4.93,25.00,12,36.84,33,33.15,
児島,6,6,3701,大西隆洋,52,香川,58,B1,4.08,18.42,5.70,36.36,45,27.08,53,37.16,
児島,7,1,3442,宮武英司,56,香川,55,B1,5.34,33.61,5.00,28.21,69,28.09,22,29.55,1
児島,7,2,4042,丸岡正典,46,大阪,52,A1,6.26,41.13,5.89,42.55,34,34.20,47,35.00,12
児島,7,3,3315,広瀬聖仁,59,愛知,54,B1,4.74,23.00,4.74,42.11,47,39.49,43,45.25,2
児島,7,4,3966,作間章,46,東京,54,A1,6.31,46.84,5.75,43.75,39,43.39,66,36.52,
児島,7,5,3349,吉田一郎,57,長崎,52,A2,5.69,32.41,6.20,46.88,70,36.65,45,31.15,
児島,7,6,4007,榮田将彦,46,山口,51,B1,4.86,32.00,3.68,14.29,65,32.81,27,34.27,
児島,8,1,3868,尾形栄治,50,東京,56,B1,4.60,23.96,4.13,13.16,49,25.67,60,36.16,1
児島,8,2,3959,坪井康晴,47,静岡,54,A1,7.12,49.23,0.00,0.00,40,38.34,54,33.52,12
児島,8,3,3929,杢野誓良,49,愛知,51,B1,4.60,24.37,4.04,25.00,30,35.79,20,35.00,3
児島,8,4,3304,烏野賢太,57,徳島,52,A1,5.81,39.17,4.78,33.33,11,31.05,73,35.20,
児島,8,5,3478,嶋田貴支,54,香川,52,B1,4.78,24.78,4.78,22.22,53,46.32,35,43.33,2
児島,8,6,3406,中里英夫,57,群馬,54,A2,5.78,37.82,6.33,33.33,16,34.03,34,33.70,
児島,9,1,3300,川崎智幸,58,岡山,55,A2,6.02,44.63,5.77,41.10,24,45.60,17,33.52,2
児島,9,2,3773,津留浩一,51,長崎,57,B1,5.05,33.65,5.26,32.00,67,39.79,21,39.89,4
児島,9,3,3482,金子猛志,54,群馬,63,B1,5.52,35.71,3.44,11.11,56,45.31,15,42.54,3
児島,9,4,4025,山本隆幸,47,兵庫,52,A1,6.39,43.98,6.38,34.48,32,40.00,25,29.56,1
児島,9,5,3934,鋤柄貴俊,48,愛知,54,B1,4.85,26.32,4.50,22.73,43,31.96,13,37.57,
児島,9,6,3662,大庭元明,55,福岡,56,A2,5.02,34.71,5.00,30.00,48,37.43,32,29.61,
児島,10,1,4064,原田篤志,45,山口,51,A1,7.09,55.94,7.24,55.26,27,29.38,14,29.07,2
児島,10,2,3499,市川哲也,56,広島,52,A2,6.27,42.86,6.50,47.06,33,27.75,61,34.86,1
児島,10,3,3627,井上恵一,56,福岡,53,B1,5.82,41.67,4.60,20.00,64,32.07,42,35.91,4
児島,10,4,3333,丸尾義孝,57,徳島,52,A2,5.74,38.27,6.05,40.00,29,30.21,41,39.01,3
児島,10,5,3713,伊藤誠二,50,愛知,53,B1,6.09,43.64,6.50,50.00,46,27.62,69,37.36,5
児島,10,6,4077,品田直樹,46,東京,51,B1,4.76,25.38,0.00,0.00,17,32.28,38,36.00,
児島,11,1,3473,石川真二,55,福岡,53,A1,6.42,49.64,5.50,40.00,37,37.97,24,30.86,6
児島,11,2,3775,泉啓文,51,岡山,59,B1,4.42,24.03,4.64,24.19,66,45.83,63,36.46,1
児島,11,3,3527,中嶋誠一,54,長崎,53,B1,5.41,33.08,5.35,32.26,36,35.57,31,30.00,3
児島,11,4,3740,大澤普司,51,群馬,54,A1,6.34,49.06,4.85,20.00,59,50.79,37,34.24,5
児島,11,5,3621,天野晶夫,51,愛知,56,A2,5.41,31.48,7.24,57.14,68,38.22,19,37.57,4
児島,11,6,3888,山本英志,50,東京,52,B1,5.79,35.54,4.90,24.14,54,33.85,29,35.43,2
児島,12,1,3959,坪井康晴,47,静岡,54,A1,7.12,49.23,0.00,0.00,40,38.34,54,33.52,8
児島,12,2,3541,三嶌誠司,57,香川,52,A1,6.33,46.67,6.40,44.44,51,32.46,40,36.81,4
児島,12,3,3557,太田和美,52,大阪,55,A1,6.69,47.68,7.33,33.33,38,35.98,55,30.06,5
児島,12,4,3908,重成一人,46,香川,57,A1,6.83,46.90,7.62,63.79,20,26.94,46,37.50,3
児島,12,5,4028,田村隆信,47,徳島,57,A1,6.51,47.12,7.11,47.22,55,38.30,49,36.31,6
児島,12,6,4042,丸岡正典,46,大阪,52,A1,6.26,41.13,5.89,42.55,34,34.20,47,35.00,7
びわこ,1,1,4277,金田大輔,42,岡山,50,B1,4.79,30.77,3.64,27.27,14,42.05,73,37.36,624 661      7
びわこ,1,2,4624,高田明,40,佐賀,48,A2,6.62,48.33,6.24,42.86,35,36.73,52,32.97,23122 25    11
びわこ,1,3,4513,河野真也,36,福岡,54,A2,5.15,25.49,6.57,57.14,58,31.03,33,32.50,4 2 1415    10
びわこ,1,4,3989,熊本英一,47,佐賀,60,B1,3.93,18.56,4.59,20.69,39,22.97,58,19.05,345 565
びわこ,1,5,4128,川口貴久,45,東京,56,B1,4.10,23.81,6.40,45.71,23,30.14,70,39.13,4 5 6234     6
びわこ,1,6,5343,小林礼央,22,広島,52,B1,2.49,6.67,2.05,4.76,15,34.41,46,36.96,7
びわこ,2,1,4216,星栄爾,40,静岡,54,A2,5.49,36.81,4.68,23.08,67,23.81,66,37.78,353 4144     7
びわこ,2,2,4765,野田部宏,35,福岡,51,B1,5.46,36.36,3.20,6.67,62,26.83,32,37.36,423 1512    10
びわこ,2,3,3455,谷本幸司,54,愛知,51,B1,4.53,25.00,6.77,61.54,41,33.33,13,35.23,9
びわこ,2,4,5270,小玉啓太,24,佐賀,53,B1,3.27,12.12,5.43,14.29,47,35.71,57,21.52,3 6 5364     7
びわこ,2,5,5311,小林京平,27,山口,53,B1,3.87,14.12,0.00,0.00,73,34.41,39,35.90,5 346 43     6
びわこ,2,6,3932,池田浩美,49,静岡,52,B1,4.19,27.37,3.00,15.38,68,28.00,71,40.00,616 452      6
びわこ,3,1,3827,今泉徹,52,群馬,52,B1,4.06,12.87,3.75,12.50,13,31.07,21,25.29,2 3 6355     9
びわこ,3,2,5081,篠原飛翔,26,福岡,53,A2,5.65,35.65,6.00,33.33,31,24.72,47,41.76,124 2453    12
びわこ,3,3,3976,内田圭,48,山口,54,B1,3.75,20.62,0.00,0.00,65,48.39,67,45.45,2 4 2162    11
びわこ,3,4,3848,川上聡介,48,愛知,56,B1,5.29,34.13,5.17,24.14,43,35.00,72,32.18,8
びわこ,3,5,4417,服部剛,38,静岡,53,B1,4.78,27.63,4.11,11.11,44,31.58,23,31.76,556 5 32     8
びわこ,3,6,3874,山本寛久,49,岡山,52,A1,6.45,48.53,5.44,44.44,32,35.11,55,21.13,241 1222    10
びわこ,4,1,4017,向井美鈴,45,山口,45,A2,6.14,46.49,7.80,60.00,54,18.33,53,24.10,245 6 45     8
びわこ,4,2,3430,角浜修,57,広島,56,B1,4.18,30.53,4.56,37.04,34,48.08,11,40.00,5 514 63     9
びわこ,4,3,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.21,63,30.23,26,35.37,361 3154    12
びわこ,4,4,5157,市川健太,27,滋賀,54,B1,4.69,28.72,4.36,21.30,53,38.14,19,41.57,122 4315    10
びわこ,4,5,4739,中村晃朋,33,香川,50,A1,6.97,52.63,7.86,71.43,36,39.77,54,32.53,241 3141    11
びわこ,4,6,5418,堀内亜海,19,大阪,55,B2,1.08,0.00,0.00,0.00,60,52.38,18,27.71,6 666 6      8
びわこ,5,1,4728,山口亮,37,東京,55,B1,4.68,26.72,5.25,35.00,37,40.96,64,27.38,166 3333    12
びわこ,5,2,3075,中村裕将,63,埼玉,56,B1,4.87,24.78,4.90,30.00,71,32.95,34,20.78,5 3 6626     9
びわこ,5,3,3303,渡辺豊,57,東京,56,A2,5.23,34.82,6.33,50.00,70,26.83,44,38.89,46145 3      9
びわこ,5,4,5191,飛田江己,24,埼玉,52,A1,6.35,47.46,6.00,35.00,30,46.74,35,53.93,31232223    11
びわこ,5,5,4437,中田元泰,39,香川,55,A1,5.78,40.00,6.56,46.00,49,28.00,48,29.41,3 4 1211    10
びわこ,5,6,5325,澁川夏,22,大阪,53,B1,3.79,13.27,2.25,0.00,48,21.92,38,26.25,444 5 46
びわこ,6,1,4349,犬童千秋,39,福岡,50,B1,4.92,30.11,5.69,37.93,12,30.26,59,37.04,136 3164    10
びわこ,6,2,4128,川口貴久,45,東京,56,B1,4.10,23.81,6.40,45.71,23,30.14,70,39.13,4 5 6234     1
びわこ,6,3,3932,池田浩美,49,静岡,52,B1,4.19,27.37,3.00,15.38,68,28.00,71,40.00,616 452      2
びわこ,6,4,5311,小林京平,27,山口,53,B1,3.87,14.12,0.00,0.00,73,34.41,39,35.90,5 346 43     2
びわこ,6,5,5255,藤原仙二,21,滋賀,54,A2,5.42,35.29,3.57,8.70,24,20.00,60,45.98,3 2 2321    12
びわこ,6,6,5084,末永和也,26,佐賀,54,A1,7.31,53.00,6.64,46.97,18,23.53,43,36.78,11124121    11
びわこ,7,1,4580,長谷川雅,36,岡山,51,A2,5.13,37.35,6.11,33.33,16,34.88,50,34.15,3 614425    11
びわこ,7,2,5270,小玉啓太,24,佐賀,53,B1,3.27,12.12,5.43,14.29,47,35.71,57,21.52,3 6 5364     2
びわこ,7,3,4277,金田大輔,42,岡山,50,B1,4.79,30.77,3.64,27.27,14,42.05,73,37.36,624 661      1
びわこ,7,4,4216,星栄爾,40,静岡,54,A2,5.49,36.81,4.68,23.08,67,23.81,66,37.78,353 4144     2
びわこ,7,5,5343,小林礼央,22,広島,52,B1,2.49,6.67,2.05,4.76,15,34.41,46,36.96,1
びわこ,7,6,4928,栗城匠,30,東京,53,A1,6.85,52.59,6.61,50.00,52,35.87,30,17.39,121 2131    12
びわこ,8,1,4136,江夏満,45,福岡,53,A1,6.65,48.74,5.47,23.53,28,37.23,17,38.37,5322221     12
びわこ,8,2,3848,川上聡介,48,愛知,56,B1,5.29,34.13,5.17,24.14,43,35.00,72,32.18,3
びわこ,8,3,4417,服部剛,38,静岡,53,B1,4.78,27.63,4.11,11.11,44,31.58,23,31.76,556 5 32     3
びわこ,8,4,4017,向井美鈴,45,山口,45,A2,6.14,46.49,7.80,60.00,54,18.33,53,24.10,245 6 45     4
びわこ,8,5,4213,重富伸也,41,長崎,53,B1,5.07,34.21,4.67,22.22,21,31.18,62,35.37,6 4 5656
びわこ,8,6,5418,堀内亜海,19,大阪,55,B2,1.08,0.00,0.00,0.00,60,52.38,18,27.71,6 666 6      4
びわこ,9,1,3303,渡辺豊,57,東京,56,A2,5.23,34.82,6.33,50.00,70,26.83,44,38.89,46145 3      5
びわこ,9,2,3455,谷本幸司,54,愛知,51,B1,4.53,25.00,6.77,61.54,41,33.33,13,35.23,2
びわこ,9,3,3827,今泉徹,52,群馬,52,B1,4.06,12.87,3.75,12.50,13,31.07,21,25.29,2 3 6355     3
びわこ,9,4,3430,角浜修,57,広島,56,B1,4.18,30.53,4.56,37.04,34,48.08,11,40.00,5 514 63     4
びわこ,9,5,3075,中村裕将,63,埼玉,56,B1,4.87,24.78,4.90,30.00,71,32.95,34,20.78,5 3 6626     5
びわこ,9,6,4146,柳橋宏紀,43,滋賀,53,B1,4.60,22.00,5.53,38.46,55,28.99,31,28.92,5 564 56
びわこ,10,1,3874,山本寛久,49,岡山,52,A1,6.45,48.53,5.44,44.44,32,35.11,55,21.13,241 1222     3
びわこ,10,2,4437,中田元泰,39,香川,55,A1,5.78,40.00,6.56,46.00,49,28.00,48,29.41,3 4 1211     5
びわこ,10,3,5157,市川健太,27,滋賀,54,B1,4.69,28.72,4.36,21.30,53,38.14,19,41.57,122 4315     4
びわこ,10,4,4513,河野真也,36,福岡,54,A2,5.15,25.49,6.57,57.14,58,31.03,33,32.50,4 2 1415     1
びわこ,10,5,4765,野田部宏,35,福岡,51,B1,5.46,36.36,3.20,6.67,62,26.83,32,37.36,423 1512     2
びわこ,10,6,4349,犬童千秋,39,福岡,50,B1,4.92,30.11,5.69,37.93,12,30.26,59,37.04,136 3164     6
びわこ,11,1,5084,末永和也,26,佐賀,54,A1,7.31,53.00,6.64,46.97,18,23.53,43,36.78,11124121     6
びわこ,11,2,4739,中村晃朋,33,香川,50,A1,6.97,52.63,7.86,71.43,36,39.77,54,32.53,241 3141     4
びわこ,11,3,5191,飛田江己,24,埼玉,52,A1,6.35,47.46,6.00,35.00,30,46.74,35,53.93,31232223     5
びわこ,11,4,3976,内田圭,48,山口,54,B1,3.75,20.62,0.00,0.00,65,48.39,67,45.45,2 4 2162     3
びわこ,11,5,4624,高田明,40,佐賀,48,A2,6.62,48.33,6.24,42.86,35,36.73,52,32.97,23122 25     1
びわこ,11,6,4580,長谷川雅,36,岡山,51,A2,5.13,37.35,6.11,33.33,16,34.88,50,34.15,3 614425     7
びわこ,12,1,4928,栗城匠,30,東京,53,A1,6.85,52.59,6.61,50.00,52,35.87,30,17.39,121 2131     7
びわこ,12,2,5255,藤原仙二,21,滋賀,54,A2,5.42,35.29,3.57,8.70,24,20.00,60,45.98,3 2 2321     6
びわこ,12,3,4136,江夏満,45,福岡,53,A1,6.65,48.74,5.47,23.53,28,37.23,17,38.37,5322221      8
びわこ,12,4,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.21,63,30.23,26,35.37,361 3154     4
びわこ,12,5,5081,篠原飛翔,26,福岡,53,A2,5.65,35.65,6.00,33.33,31,24.72,47,41.76,124 2453     3
びわこ,12,6,4728,山口亮,37,東京,55,B1,4.68,26.72,5.25,35.00,37,40.96,64,27.38,166 3333     5
津,1,1,4516,野口勝弘,38,愛知,50,A1,6.15,41.54,6.24,54.05,58,28.47,71,32.64,10
津,1,2,4957,竹之内極,30,福岡,56,B1,5.36,31.30,5.78,44.44,28,41.07,23,34.23,
津,1,3,5036,福田翔吾,27,大阪,53,B1,4.53,29.11,5.48,36.00,45,30.77,65,38.55,9
津,1,4,4558,宮野仁,35,岡山,54,B1,3.98,16.30,5.09,27.27,21,33.97,45,31.21,6
津,1,5,5147,田中勇輔,31,埼玉,50,B1,4.23,23.21,3.83,21.74,47,26.53,24,42.11,8
津,1,6,3467,森弘行,56,東京,54,B1,3.73,14.29,3.63,0.00,59,30.94,31,28.06,7
津,2,1,3712,淺香文武,51,三重,55,B1,5.18,35.00,5.56,36.25,20,30.05,57,35.21,8
津,2,2,3454,井川大作,54,岡山,56,B1,4.55,22.45,3.95,17.07,23,34.01,20,40.15,10
津,2,3,3596,河上年昭,56,埼玉,55,B1,4.47,20.00,5.00,22.22,61,37.36,37,27.41,
津,2,4,3578,塩田雄一,52,香川,50,B1,4.62,30.19,5.42,41.67,13,30.88,63,36.84,7
津,2,5,5210,藤井公人,26,福岡,56,B1,4.28,20.00,6.25,41.67,71,31.89,73,40.74,9
津,2,6,5266,石田勇斗,25,愛知,53,B2,3.58,10.45,1.89,3.70,32,35.39,40,29.50,
津,3,1,5276,大島隆乃,23,福岡,51,B1,5.55,36.97,5.40,20.00,41,40.00,61,33.95,
津,3,2,4877,鈴谷一平,30,兵庫,57,A1,6.70,54.62,6.92,50.00,35,24.80,59,30.00,12
津,3,3,2878,富山弘幸,67,大阪,56,B1,5.08,26.23,4.74,29.63,48,28.57,74,30.41,11
津,3,4,4842,山下昂大,33,岡山,54,A2,5.53,36.70,0.00,0.00,25,40.26,19,28.35,8
津,3,5,4379,桑島和宏,41,東京,57,A1,6.50,47.93,5.58,33.33,52,33.33,34,35.22,9
津,3,6,5169,堀本翔太,24,愛知,48,B2,3.47,14.89,2.27,0.00,76,39.81,75,31.45,
津,4,1,3294,野中義生,60,静岡,53,B1,4.54,23.68,4.04,17.39,12,40.88,33,31.85,
津,4,2,4195,前川守嗣,43,福岡,59,A2,4.16,21.05,5.97,40.00,56,30.05,32,39.60,11
津,4,3,4105,松下直也,45,兵庫,53,A2,5.50,34.04,5.33,33.33,18,26.09,64,43.23,10
津,4,4,3859,多羅尾達,52,東京,52,B2,4.20,20.41,3.63,16.67,14,19.83,25,31.79,
津,4,5,4305,金子拓矢,41,群馬,53,A1,7.20,56.78,7.06,54.17,30,48.91,35,33.77,12
津,4,6,3957,大谷直弘,48,愛知,54,B1,5.19,31.25,4.07,16.28,72,30.49,22,31.72,9
津,5,1,4335,若林将,41,東京,54,A1,7.01,50.86,6.51,51.43,68,43.22,18,35.67,12
津,5,2,4231,鈴木裕隆,42,愛知,55,B1,5.78,40.91,5.51,39.53,73,33.33,39,29.50,
津,5,3,4049,荒川健太,44,三重,56,A2,6.13,42.50,6.43,46.67,34,35.14,16,39.33,11
津,5,4,3955,眞田英二,48,徳島,52,B1,5.43,34.86,5.26,42.11,36,21.30,11,31.62,
津,5,5,3796,長野道臣,52,静岡,55,B1,5.26,31.62,5.25,29.17,38,32.14,13,27.46,10
津,5,6,3722,西村秀樹,55,福岡,53,B1,3.76,13.98,2.46,0.00,67,29.88,12,40.51,
津,6,1,4558,宮野仁,35,岡山,54,B1,3.98,16.30,5.09,27.27,21,33.97,45,31.21,1
津,6,2,3812,山崎聖司,49,東京,52,B1,4.61,32.46,4.65,13.51,63,46.22,70,35.98,11
津,6,3,4797,中山将,33,三重,53,A2,5.96,40.21,5.86,44.60,75,40.00,17,44.12,
津,6,4,4977,馬野耀,31,大阪,55,A2,5.98,39.45,5.89,33.33,17,35.17,53,29.14,10
津,6,5,5288,尾道佳諭,25,埼玉,53,B1,2.83,11.25,1.75,0.00,60,32.54,27,30.34,
津,6,6,4477,篠崎仁志,37,福岡,58,A1,6.81,46.28,6.56,33.33,44,30.77,62,35.48,12
津,7,1,3578,塩田雄一,52,香川,50,B1,4.62,30.19,5.42,41.67,13,30.88,63,36.84,2
津,7,2,4521,小池公生,38,福岡,52,A2,6.29,44.35,6.30,50.00,51,39.13,14,43.05,
津,7,3,3467,森弘行,56,東京,54,B1,3.73,14.29,3.63,0.00,59,30.94,31,28.06,1
津,7,4,4925,森悠稀,32,兵庫,54,A2,5.72,32.12,4.88,32.35,11,29.41,54,36.81,11
津,7,5,3776,横井健太,50,愛知,57,B1,3.21,10.71,3.64,20.00,24,38.51,69,34.73,
津,7,6,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.83,50,37.66,41,32.28,12
津,8,1,4059,入澤友治,46,東京,54,B1,5.56,43.59,6.55,54.55,46,35.16,44,34.46,
津,8,2,5147,田中勇輔,31,埼玉,50,B1,4.23,23.21,3.83,21.74,47,26.53,24,42.11,1
津,8,3,4604,岩瀬裕亮,37,愛知,53,A1,7.26,53.79,7.58,58.33,69,39.22,58,31.79,12
津,8,4,3712,淺香文武,51,三重,55,B1,5.18,35.00,5.56,36.25,20,30.05,57,35.21,2
津,8,5,4842,山下昂大,33,岡山,54,A2,5.53,36.70,0.00,0.00,25,40.26,19,28.35,3
津,8,6,4348,宮崎奨,40,香川,54,A2,6.40,46.83,6.93,55.00,53,30.00,72,49.04,
津,9,1,3655,本橋克洋,51,群馬,54,A2,5.82,40.32,5.87,36.51,39,48.03,60,32.67,
津,9,2,5210,藤井公人,26,福岡,56,B1,4.28,20.00,6.25,41.67,71,31.89,73,40.74,2
津,9,3,4379,桑島和宏,41,東京,57,A1,6.50,47.93,5.58,33.33,52,33.33,34,35.22,3
津,9,4,3957,大谷直弘,48,愛知,54,B1,5.19,31.25,4.07,16.28,72,30.49,22,31.72,4
津,9,5,4852,川原祐明,30,香川,52,A1,6.64,47.20,7.17,52.38,62,27.20,49,30.63,
津,9,6,5036,福田翔吾,27,大阪,53,B1,4.53,29.11,5.48,36.00,45,30.77,65,38.55,1
津,10,1,3613,角谷健吾,52,東京,52,A2,6.49,53.39,6.60,50.00,15,40.28,68,31.45,
津,10,2,4977,馬野耀,31,大阪,55,A2,5.98,39.45,5.89,33.33,17,35.17,53,29.14,6
津,10,3,3796,長野道臣,52,静岡,55,B1,5.26,31.62,5.25,29.17,38,32.14,13,27.46,5
津,10,4,4516,野口勝弘,38,愛知,50,A1,6.15,41.54,6.24,54.05,58,28.47,71,32.64,1
津,10,5,3454,井川大作,54,岡山,56,B1,4.55,22.45,3.95,17.07,23,34.01,20,40.15,2
津,10,6,4105,松下直也,45,兵庫,53,A2,5.50,34.04,5.33,33.33,18,26.09,64,43.23,4
津,11,1,4049,荒川健太,44,三重,56,A2,6.13,42.50,6.43,46.67,34,35.14,16,39.33,5
津,11,2,4063,市橋卓士,45,徳島,54,A1,6.36,45.19,8.43,71.43,64,31.85,51,38.67,
津,11,3,4925,森悠稀,32,兵庫,54,A2,5.72,32.12,4.88,32.35,11,29.41,54,36.81,7
津,11,4,3812,山崎聖司,49,東京,52,B1,4.61,32.46,4.65,13.51,63,46.22,70,35.98,6
津,11,5,2878,富山弘幸,67,大阪,56,B1,5.08,26.23,4.74,29.63,48,28.57,74,30.41,3
津,11,6,4195,前川守嗣,43,福岡,59,A2,4.16,21.05,5.97,40.00,56,30.05,32,39.60,4
津,12,1,4604,岩瀬裕亮,37,愛知,53,A1,7.26,53.79,7.58,58.33,69,39.22,58,31.79,8
津,12,2,4477,篠崎仁志,37,福岡,58,A1,6.81,46.28,6.56,33.33,44,30.77,62,35.48,6
津,12,3,4305,金子拓矢,41,群馬,53,A1,7.20,56.78,7.06,54.17,30,48.91,35,33.77,4
津,12,4,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.83,50,37.66,41,32.28,7
津,12,5,4335,若林将,41,東京,54,A1,7.01,50.86,6.51,51.43,68,43.22,18,35.67,5
津,12,6,4877,鈴谷一平,30,兵庫,57,A1,6.70,54.62,6.92,50.00,35,24.80,59,30.00,3
常滑,1,1,3412,鈴木博,55,埼玉,54,A1,6.56,50.41,6.53,47.06,57,30.60,23,35.48,442         12
常滑,1,2,4626,伊藤紘章,39,愛知,50,B1,4.32,22.67,4.67,32.79,40,29.38,71,46.15,343          9
常滑,1,3,4965,福岡泉水,27,兵庫,51,B1,4.34,27.87,3.89,17.86,51,47.98,40,30.00,3 36         5
常滑,1,4,3587,武田信一,52,徳島,60,B1,4.74,30.86,0.00,0.00,14,33.70,73,41.67,653          6
常滑,1,5,5200,筒井美琴,23,福岡,47,B2,2.34,3.13,1.20,0.00,48,36.89,61,15.63,464          7
常滑,1,6,5337,出畑孝成,19,福岡,54,B1,3.14,10.87,0.00,0.00,21,29.61,17,52.63,666
常滑,2,1,4071,古賀千晶,44,兵庫,46,B1,5.12,34.15,5.05,28.57,10,28.72,45,26.32,636
常滑,2,2,4652,酒見峻介,40,佐賀,50,A2,6.31,49.17,7.71,64.71,37,36.84,32,33.33,5 26         6
常滑,2,3,4903,吉田凌太,31,愛知,51,A1,6.35,46.03,6.73,51.90,4,36.04,24,25.64,1313        10
常滑,2,4,3813,佐藤大介,49,愛知,53,A1,6.46,47.32,6.05,43.86,29,35.26,21,28.57,1126         7
常滑,2,5,4200,早川尚人,43,大阪,54,B1,4.51,17.86,4.69,15.38,54,41.23,64,20.51,335          9
常滑,2,6,4529,嶋義信,36,香川,54,A2,5.25,35.85,6.10,37.93,60,39.42,15,31.71,F 5          8
常滑,3,1,4822,百武翔,32,佐賀,52,A2,5.88,41.41,3.17,16.67,6,43.43,54,54.90,4532        12
常滑,3,2,5046,松山裕基,31,大阪,54,B1,3.85,15.24,4.00,24.00,12,27.13,42,13.51,1 42        10
常滑,3,3,4331,三好勇人,41,香川,55,B1,5.76,32.26,0.00,0.00,46,28.72,19,33.33,1 35         7
常滑,3,4,4311,岡村仁,41,大阪,57,A1,6.55,50.53,0.00,0.00,8,28.74,31,43.24,1344         8
常滑,3,5,4790,柳内敬太,35,兵庫,53,A2,5.44,34.29,5.36,32.14,20,34.72,58,19.35,2 S5
常滑,3,6,4360,庄司孝輔,40,静岡,52,B1,5.11,34.38,5.00,32.14,17,32.11,28,47.22,1 65        11
常滑,4,1,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.29,56,37.85,38,43.90,1143         9
常滑,4,2,4393,田中孝明,39,福岡,58,B1,4.34,19.09,4.83,16.67,55,37.85,69,34.21,314         10
常滑,4,3,4737,竹井貴史,34,福岡,53,A1,6.44,49.30,4.81,18.52,45,34.87,35,40.00,2 15        11
常滑,4,4,3956,横澤剛治,48,静岡,56,A2,6.39,49.04,6.38,43.24,18,43.23,56,42.86,341         12
常滑,4,5,4685,島村隆幸,34,徳島,51,A1,6.40,37.66,7.71,52.38,42,28.89,51,40.00,2631         8
常滑,4,6,3947,寺本昇平,49,群馬,49,B1,4.68,25.00,4.25,18.75,36,33.85,29,23.08,6 31
常滑,5,1,4965,福岡泉水,27,兵庫,51,B1,4.34,27.87,3.89,17.86,51,47.98,40,30.00,3 36         1
常滑,5,2,3880,浅見宗孝,52,埼玉,55,B1,4.26,20.80,4.86,31.82,47,34.52,48,56.41,2 26        12
常滑,5,3,4607,鶴田勇雄,36,福岡,52,A2,6.08,43.22,6.18,36.36,35,36.04,43,30.30,543          9
常滑,5,4,3647,伊藤雄二,52,埼玉,50,B1,3.96,15.00,4.50,18.75,23,33.50,36,41.38,226         11
常滑,5,5,3946,赤岩善生,49,愛知,56,A1,7.14,58.13,6.92,52.58,28,34.36,39,32.35,1432        10
常滑,5,6,3872,岡田憲行,49,大阪,53,A2,5.55,33.61,5.82,47.06,26,34.21,41,34.21,6 44
常滑,6,1,3841,佐々木和,49,徳島,54,A2,6.34,48.00,6.13,46.67,16,30.98,18,43.18,4255        10
常滑,6,2,3587,武田信一,52,徳島,60,B1,4.74,30.86,0.00,0.00,14,33.70,37,40.43,653          1
常滑,6,3,4652,酒見峻介,40,佐賀,50,A2,6.31,49.17,7.71,64.71,37,36.84,32,33.33,5 26         2
常滑,6,4,3790,佐口達也,53,群馬,53,B1,3.91,16.36,4.58,10.53,41,34.27,34,25.64,655
常滑,6,5,4561,藤山翔大,34,大阪,54,A1,5.90,47.33,6.83,62.07,27,32.66,74,27.91,6511        11
常滑,6,6,4527,高野心吾,37,愛知,52,B1,3.71,15.12,4.26,24.29,61,40.10,14,28.21,5 63
常滑,7,1,3839,川合理司,50,静岡,62,B1,4.90,29.17,3.72,13.95,33,39.18,11,29.73,5 22        11
常滑,7,2,3813,佐藤大介,49,愛知,53,A1,6.46,47.32,6.05,43.86,29,35.26,21,28.57,1126         2
常滑,7,3,5200,筒井美琴,23,福岡,47,B2,2.34,3.13,1.20,0.00,48,36.89,61,15.63,464          1
常滑,7,4,4594,谷川祐一,43,滋賀,52,A2,5.99,40.16,6.00,47.22,53,44.61,27,34.78,5442
常滑,7,5,4296,岡崎恭裕,38,福岡,51,A1,7.17,56.25,5.75,25.00,59,34.01,75,43.59,3221        12
