会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,6,2,3942,寺田祥,48,山口,55,A1,6.52,44.12,4.55,13.64,61,43.14,52,46.73,4541
びわこ,6,3,4600,井内将太,41,広島,52,A1,6.27,47.19,5.66,34.21,40,44.04,27,29.63,2 25        10
びわこ,6,4,4840,鈴木秀茉,35,静岡,52,B1,4.79,27.43,5.09,18.18,52,39.05,29,35.85,652
びわこ,6,5,4977,馬野耀,32,大阪,55,A2,6.22,42.54,6.39,38.89,47,34.55,61,36.70,655         11
びわこ,6,6,4195,前川守嗣,44,福岡,60,B1,5.20,34.15,3.73,15.38,27,28.42,46,39.29,2 25        12
びわこ,7,1,3663,木山和幸,56,広島,50,B1,5.37,34.29,4.97,30.00,14,37.14,72,36.04,232         12
びわこ,7,2,5050,木下雄介,31,滋賀,52,A2,5.96,42.50,5.79,42.14,45,42.45,71,31.07,5213
びわこ,7,3,4318,桑原将光,42,東京,52,A2,5.29,25.84,4.10,20.00,44,29.91,59,35.24,353          2
びわこ,7,4,4410,井上大輔,40,岡山,52,B1,4.47,27.88,4.60,26.67,72,43.12,11,38.68,1 56         3
びわこ,7,5,4739,中村晃朋,34,香川,51,A1,6.44,51.56,7.24,58.82,19,36.00,12,37.27,143         11
びわこ,7,6,4880,澤崎雄哉,31,東京,53,B1,5.30,32.71,6.80,60.00,67,37.14,62,38.39,5 24         1
びわこ,8,1,5122,相馬翔,25,埼玉,56,B1,3.94,19.70,4.00,10.00,70,33.64,23,30.69,6 53
びわこ,8,2,4614,石倉洋行,46,福岡,54,A1,7.18,57.52,6.89,57.14,37,36.36,49,37.38,312          1
びわこ,8,3,4842,山下昂大,34,岡山,55,A2,5.67,35.11,0.00,0.00,13,45.71,21,31.07,145          4
びわこ,8,4,3731,高濱芳久,53,広島,55,B1,4.74,24.72,3.92,16.00,54,30.91,35,30.10,5 66
びわこ,8,5,4489,岩川仁士,39,大阪,54,B1,4.97,28.32,4.79,21.43,56,30.56,70,38.46,4 43
びわこ,8,6,4448,青木玄太,39,滋賀,52,A1,7.00,52.31,7.00,51.85,21,42.16,45,29.36,5661
びわこ,9,1,4890,石川諒,37,山口,53,A2,5.80,38.00,5.03,27.59,68,30.56,64,30.19,4 36         1
びわこ,9,2,4759,今泉友吾,36,東京,51,A1,7.10,50.00,8.45,72.73,39,32.41,69,41.44,2311
びわこ,9,3,5137,川原涼,26,愛知,54,A2,5.32,38.83,5.22,30.43,16,29.52,26,32.38,6 32         3
びわこ,9,4,4824,松井洪弥,33,三重,53,A2,6.06,46.77,7.26,55.88,34,32.73,68,44.25,2611
びわこ,9,5,3497,後藤浩,58,埼玉,52,B1,3.86,24.14,5.90,40.00,11,47.71,50,29.70,3 16         5
びわこ,9,6,4232,笠雅雄,43,福岡,56,B1,5.97,41.75,4.90,20.00,29,39.81,30,30.19,141          4
びわこ,10,1,4600,井内将太,41,広島,52,A1,6.27,47.19,5.66,34.21,40,44.04,27,29.63,2 25         6
びわこ,10,2,4572,渡部悟,38,大阪,55,B1,5.46,35.71,5.32,39.29,36,30.09,65,29.70,434          2
びわこ,10,3,4430,永田秀二,40,東京,56,A2,5.93,38.33,6.34,44.83,49,36.89,31,40.87,1 32         5
びわこ,10,4,3721,守田俊介,51,滋賀,54,A1,6.86,50.72,7.84,70.09,26,37.39,43,46.49,3444         4
びわこ,10,5,4114,深澤達徳,45,東京,53,B1,4.74,25.56,4.79,21.05,46,30.48,15,42.06,246
びわこ,10,6,5289,佃來紀,25,大阪,53,A2,5.78,41.80,4.48,25.93,48,33.02,54,36.52,3 46         3
びわこ,11,1,4739,中村晃朋,34,香川,51,A1,6.44,51.56,7.24,58.82,19,36.00,12,37.27,143          7
びわこ,11,2,4977,馬野耀,32,大阪,55,A2,6.22,42.54,6.39,38.89,47,34.55,61,36.70,655          6
びわこ,11,3,5012,加倉侑征,29,福岡,52,B1,4.55,20.73,6.45,51.72,58,31.78,60,33.93,331          3
びわこ,11,4,3502,渡邉英児,57,静岡,54,A2,5.87,39.34,5.78,37.04,71,32.71,44,37.29,5 65         1
びわこ,11,5,4796,春園功太,35,三重,53,A1,6.05,44.80,6.49,54.39,50,34.34,34,41.51,234          5
びわこ,11,6,5071,野見山拓,32,福岡,53,B1,4.35,20.51,5.50,46.43,55,30.84,24,40.54,414          2
びわこ,12,1,4013,中島孝平,46,福井,52,A1,6.95,44.44,7.13,47.83,57,45.45,39,34.91,4242         5
びわこ,12,2,4953,尾上雅也,31,埼玉,53,A1,6.54,50.00,6.75,52.27,41,37.62,37,33.03,1 12         3
びわこ,12,3,4195,前川守嗣,44,福岡,60,B1,5.20,34.15,3.73,15.38,27,28.42,46,39.29,2 25         6
びわこ,12,4,3663,木山和幸,56,広島,50,B1,5.37,34.29,4.97,30.00,14,37.14,72,36.04,232          7
びわこ,12,5,4710,福田宗平,36,大阪,52,A2,5.78,37.31,6.21,36.84,66,30.70,58,33.33,313          4
びわこ,12,6,4760,山崎郡,36,大阪,52,A1,7.53,53.90,7.17,59.26,20,35.19,19,31.82,1151         2
三国,1,1,3333,丸尾義孝,58,徳島,53,A1,6.56,48.36,6.67,52.38,31,35.61,41,18.75,113 3542    10
三国,1,2,4894,原村拓也,35,香川,51,B1,4.64,20.75,0.00,0.00,39,32.80,25,35.34,1 6 4621     5
三国,1,3,5190,大月遊雅,25,東京,51,B1,4.00,17.24,3.97,10.00,62,33.59,71,41.32,363 1 44     8
三国,1,4,3652,森下勇,53,群馬,56,B1,3.57,13.41,4.04,16.67,17,36.62,27,31.45,454 6 24
三国,1,5,4902,山川雄大,33,兵庫,52,B1,4.26,28.42,4.94,28.30,20,36.96,72,32.54,562 4 26
三国,1,6,5465,直江健成,19,福井,54,B2,1.07,0.00,1.11,0.00,53,34.53,57,33.08,665 6 5      9
三国,2,1,3837,秋山広一,51,香川,53,A2,6.40,44.72,5.93,46.51,28,30.00,13,31.30,125 2 26    11
三国,2,2,4150,山田雄太,44,静岡,57,A2,5.94,41.03,6.23,48.84,14,33.07,36,32.84,335 2 26     9
三国,2,3,5282,中本大樹,23,福井,54,B1,5.19,36.97,3.90,20.28,36,31.85,30,34.62,265 1 15     8
三国,2,4,5366,塩嶋泰空,25,福井,55,B2,1.42,2.63,1.31,1.47,59,26.40,19,39.39,6 566 6      8
三国,2,5,4315,山崎昂介,42,長崎,54,B1,5.23,30.69,4.25,16.67,56,26.36,32,34.96,3 4 3344     7
三国,2,6,5167,小川竜太,26,埼玉,52,B1,5.38,35.37,4.56,27.78,48,29.10,56,30.53,142 511     10
三国,3,1,3641,一瀬明,55,東京,52,A1,6.09,44.09,2.00,0.00,19,34.38,35,32.09,3 213625    12
三国,3,2,5090,生方靖亜,25,群馬,54,B1,5.16,32.14,0.00,0.00,25,32.03,53,30.43,516 521      8
三国,3,3,4675,井手良太,38,大阪,51,A2,5.69,37.04,6.60,40.00,68,12.04,67,34.68,3 1 3445     9
三国,3,4,5329,金子龍斗,22,兵庫,51,B1,4.54,27.94,3.15,7.41,49,37.21,63,32.59,1 65165
三国,3,5,4016,西川新太,46,愛知,56,B1,5.50,32.08,5.76,40.54,41,26.92,24,39.69,1 6 4453     7
三国,3,6,5453,久保翔耶,20,香川,54,B2,2.03,5.00,0.00,0.00,46,39.10,65,30.30,5 5 5655
三国,4,1,5038,金田智博,28,福井,51,A2,6.57,51.94,6.19,47.11,23,41.09,50,33.59,243 1443    11
三国,4,2,4020,川上清人,46,香川,67,B1,3.79,21.35,3.07,10.34,60,32.87,47,34.13,656 3 63
三国,4,3,4363,大野芳顕,41,福岡,53,A2,5.47,35.04,6.25,25.00,66,30.47,68,25.74,12254 2     12
三国,4,4,5352,西岡蒼志,22,香川,53,B1,5.40,34.86,2.50,14.29,16,23.53,51,31.34,414 231     10
三国,4,5,4888,金児隆太,39,群馬,52,B1,6.03,46.59,5.46,34.62,30,45.45,70,28.13,3 4 5451     8
三国,4,6,4241,大串重幸,41,長崎,53,A2,5.71,34.86,5.50,0.00,37,31.78,58,40.74,253 163      9
三国,5,1,4004,山本浩輔,48,長崎,53,B1,4.81,27.38,5.00,37.50,44,36.92,46,36.43,343 214     10
三国,5,2,4112,大久保信,46,佐賀,54,A2,5.70,41.49,5.85,45.00,22,22.41,61,39.34,25  244S
三国,5,3,5143,常盤海心,25,徳島,54,B1,3.92,17.59,3.40,10.00,55,34.40,12,42.61,3 31323     11
三国,5,4,4894,原村拓也,35,香川,51,B1,4.64,20.75,0.00,0.00,39,32.80,25,35.34,1 6 4621     1
三国,5,5,5009,大賀龍之,29,福岡,57,A2,5.17,33.73,5.02,33.33,32,25.00,31,41.23,241 132     10
三国,5,6,4418,茅原悠紀,39,岡山,53,A1,7.47,52.10,8.39,72.22,34,35.51,48,35.04,511 1261    12
三国,6,1,5344,谷口丞,23,滋賀,53,B1,5.34,31.11,2.47,6.98,38,27.91,62,32.80,4 1 2145    10
三国,6,2,4360,庄司孝輔,41,静岡,53,A2,5.54,33.03,5.23,38.46,18,32.80,52,35.59,544 6 15
三国,6,3,3838,伊藤啓三,51,埼玉,53,B1,5.40,32.67,6.13,50.00,63,37.50,69,29.93,4 625 64
三国,6,4,4441,末永由楽,40,岡山,54,A2,5.81,36.22,6.92,50.00,69,29.17,11,31.15,2 1 3512    12
三国,6,5,3965,北中元樹,47,滋賀,54,A1,5.86,41.80,5.29,39.02,50,29.93,21,39.32,451 4211    11
三国,6,6,4357,田中和也,42,大阪,53,A1,6.71,52.71,7.73,62.50,52,37.01,33,33.06,263 1132    11
三国,7,1,4210,松村康太,43,福井,53,A2,5.41,27.97,6.00,39.09,29,29.37,37,35.25,232 253     12
三国,7,2,4315,山崎昂介,42,長崎,54,B1,5.23,30.69,4.25,16.67,56,26.36,32,34.96,3 4 3344     2
三国,7,3,4016,西川新太,46,愛知,56,B1,5.50,32.08,5.76,40.54,41,26.92,24,39.69,1 6 4453     3
三国,7,4,4711,前出達吉,36,福井,52,A2,5.94,43.14,6.01,41.46,15,28.68,42,30.16,2 13233     11
三国,7,5,4295,小坂尚哉,40,兵庫,53,A1,7.53,61.65,6.50,35.00,61,31.62,22,30.08,12235 13    12
三国,7,6,3617,竹田広樹,53,佐賀,53,B1,3.63,20.00,0.00,0.00,65,36.43,14,36.92,6 6 6436
三国,8,1,5282,中本大樹,23,福井,54,B1,5.19,36.97,3.90,20.28,36,31.85,30,34.62,265 1 15     2
三国,8,2,4888,金児隆太,39,群馬,52,B1,6.03,46.59,5.46,34.62,30,45.45,70,28.13,3 4 5451     4
三国,8,3,5366,塩嶋泰空,25,福井,55,B2,1.42,2.63,1.31,1.47,59,26.40,19,39.39,6 566 6      2
三国,8,4,5190,大月遊雅,25,東京,51,B1,4.00,17.24,3.97,10.00,62,33.59,71,41.32,363 1 44     1
三国,8,5,5090,生方靖亜,25,群馬,54,B1,5.16,32.14,0.00,0.00,25,32.03,53,30.43,516 521      3
三国,8,6,4197,渥美卓郎,44,静岡,54,B1,3.66,15.05,4.05,21.43,11,25.86,26,37.30,5 443 63
三国,9,1,4241,大串重幸,41,長崎,53,A2,5.71,34.86,5.50,0.00,37,31.78,58,40.74,253 163      4
三国,9,2,4424,松尾昂明,41,福岡,52,A2,5.50,33.86,5.81,37.50,26,19.49,34,37.10,5 2 5535
三国,9,3,5345,牧村俊輝,23,愛知,52,B1,3.42,12.50,1.83,0.00,47,19.35,40,38.52,444 5 26
三国,9,4,4675,井手良太,38,大阪,51,A2,5.69,37.04,6.60,40.00,68,12.04,67,34.68,3 1 3445     3
三国,9,5,4150,山田雄太,44,静岡,57,A2,5.94,41.03,6.23,48.84,14,33.07,36,32.84,335 2 26     2
三国,9,6,5465,直江健成,19,福井,54,B2,1.07,0.00,1.11,0.00,53,34.53,57,33.08,665 6 5      1
三国,10,1,5167,小川竜太,26,埼玉,52,B1,5.38,35.37,4.56,27.78,48,29.10,56,30.53,142 511      2
三国,10,2,5009,大賀龍之,29,福岡,57,A2,5.17,33.73,5.02,33.33,32,25.00,31,41.23,241 132      5
三国,10,3,5352,西岡蒼志,22,香川,53,B1,5.40,34.86,2.50,14.29,16,23.53,51,31.34,414 231      4
三国,10,4,3333,丸尾義孝,58,徳島,53,A1,6.56,48.36,6.67,52.38,31,35.61,41,18.75,113 3542     1
三国,10,5,5344,谷口丞,23,滋賀,53,B1,5.34,31.11,2.47,6.98,38,27.91,62,32.80,4 1 2145     6
三国,10,6,4004,山本浩輔,48,長崎,53,B1,4.81,27.38,5.00,37.50,44,36.92,46,36.43,343 214      5
三国,11,1,4357,田中和也,42,大阪,53,A1,6.71,52.71,7.73,62.50,52,37.01,33,33.06,263 1132     6
三国,11,2,3965,北中元樹,47,滋賀,54,A1,5.86,41.80,5.29,39.02,50,29.93,21,39.32,451 4211     6
三国,11,3,4711,前出達吉,36,福井,52,A2,5.94,43.14,6.01,41.46,15,28.68,42,30.16,2 13233      7
三国,11,4,5143,常盤海心,25,徳島,54,B1,3.92,17.59,3.40,10.00,55,34.40,12,42.61,3 31323      5
三国,11,5,5038,金田智博,28,福井,51,A2,6.57,51.94,6.19,47.11,23,41.09,50,33.59,243 1443     4
三国,11,6,3837,秋山広一,51,香川,53,A2,6.40,44.72,5.93,46.51,28,30.00,13,31.30,125 2 26     2
三国,12,1,4418,茅原悠紀,39,岡山,53,A1,7.47,52.10,8.39,72.22,34,35.51,48,35.04,511 1261     5
三国,12,2,4295,小坂尚哉,40,兵庫,53,A1,7.53,61.65,6.50,35.00,61,31.62,22,30.08,12235 13     7
三国,12,3,4441,末永由楽,40,岡山,54,A2,5.81,36.22,6.92,50.00,69,29.17,11,31.15,2 1 3512     6
三国,12,4,4363,大野芳顕,41,福岡,53,A2,5.47,35.04,6.25,25.00,66,30.47,68,25.74,12254 2      4
三国,12,5,4210,松村康太,43,福井,53,A2,5.41,27.97,6.00,39.09,29,29.37,37,35.25,232 253      7
三国,12,6,3641,一瀬明,55,東京,52,A1,6.09,44.09,2.00,0.00,19,34.38,35,32.09,3 213625     3
津,1,1,4539,金子賢志,35,群馬,52,A1,6.20,41.80,6.44,52.94,41,42.07,12,27.04,43        12
津,1,2,3812,山崎聖司,50,東京,52,B1,4.00,13.16,4.80,22.22,52,30.82,40,29.86,6 3          8
津,1,3,5247,大森翼,24,兵庫,53,B1,4.32,16.36,2.00,0.00,43,29.41,25,37.43,4 5         11
津,1,4,4944,田代達也,35,東京,54,B1,4.32,19.32,4.23,20.00,30,32.34,53,24.79,5 4          6
津,1,5,4744,伊藤玲奈,33,福岡,46,B1,4.57,22.62,4.42,8.33,58,40.25,17,32.69,2 3          9
津,1,6,5470,坂口諒宗,17,兵庫,53,B2,1.42,0.00,0.00,0.00,38,39.87,44,31.90,66
津,2,1,3839,川合理司,51,静岡,65,B1,2.83,8.70,3.32,6.45,66,28.57,11,35.03,6 5
津,2,2,5091,為本智也,25,福井,52,B1,6.16,45.33,5.50,33.33,54,27.97,13,33.75,22        10
津,2,3,3726,桂林寛,55,福岡,54,B1,4.47,24.24,5.45,35.00,64,31.95,65,32.71,63         6
津,2,4,5186,遠藤圭吾,26,東京,53,B1,4.46,26.92,1.17,0.00,33,28.42,64,32.65,64
津,2,5,5439,志賀美優,20,愛知,49,B2,1.47,0.00,1.13,0.00,53,33.57,74,39.52,5 6          7
津,2,6,4665,加藤啓太,42,愛知,52,B1,4.15,18.09,5.14,42.86,20,29.73,36,28.57,5 2          9
津,3,1,3843,上之晃弘,50,長崎,54,B1,4.84,28.30,3.89,25.93,72,33.33,61,27.59,46
津,3,2,4270,岸本雄貴,44,三重,56,B1,4.76,29.41,5.24,35.16,16,39.10,20,35.50,1 2         11
津,3,3,3959,坪井康晴,48,静岡,54,A1,7.14,49.15,7.70,57.58,67,36.03,14,29.20,11         8
津,3,4,4706,三浦洋次,37,愛知,49,A2,5.66,45.19,6.66,48.57,24,37.84,56,35.54,2 5          9
津,3,5,4499,滝川真由,38,長崎,45,B1,5.00,25.00,5.63,40.00,29,30.15,71,27.93,4 2          7
津,3,6,4239,竹田辰也,42,山口,53,A1,6.54,50.85,6.43,53.33,19,17.79,27,29.23,3 3         10
津,4,1,4684,楠原翔太,35,福岡,55,B1,5.43,32.77,6.47,56.67,73,35.53,31,37.91,2 3         12
津,4,2,4362,土屋智則,41,群馬,52,A1,6.72,43.55,7.44,37.50,22,38.32,58,25.00,1 14         9
津,4,3,3999,大瀧明日,47,愛知,46,A2,6.31,49.61,6.17,41.67,27,34.59,69,35.67,1 6         11
津,4,4,4169,多田有佑,44,東京,54,B1,3.97,19.15,4.29,26.79,36,41.03,51,28.80,5 6
津,4,5,5317,長尾萌加,25,岡山,45,B1,4.62,23.36,3.76,23.81,48,36.00,45,38.26,3 5          8
津,4,6,4261,岡祐臣,42,三重,53,A2,6.10,43.09,6.32,44.16,61,29.14,18,38.13,13        10
津,5,1,4848,仲谷颯仁,32,福岡,53,A1,7.68,55.28,7.05,39.47,51,43.27,22,33.72,22        10
津,5,2,4134,杉山貴博,46,東京,54,A2,5.61,40.00,6.48,48.39,47,30.59,29,32.95,41        11
津,5,3,5343,小林礼央,23,広島,52,B1,4.16,19.00,3.38,12.50,34,25.00,52,34.62,45
津,5,4,4382,高山智至,41,滋賀,54,B1,4.66,21.24,6.00,42.86,71,30.99,39,34.78,3 1         12
津,5,5,5223,森清友翔,25,福岡,54,B1,4.97,27.19,0.00,0.00,23,32.89,50,33.77,34
津,5,6,5454,谷島咲希,20,埼玉,48,B2,1.49,1.69,0.00,0.00,56,36.23,38,30.64,6 6
津,6,1,4944,田代達也,35,東京,54,B1,4.32,19.32,4.23,20.00,30,32.34,53,24.79,5 4          1
津,6,2,4853,前原哉,31,岡山,46,B1,4.38,17.82,7.22,55.56,50,33.71,68,25.00,55
津,6,3,3777,樋口亮,51,長崎,53,A2,5.06,29.63,6.27,50.00,70,35.23,67,34.12,2 4         10
津,6,4,3726,桂林寛,55,福岡,54,B1,4.47,24.24,5.45,35.00,64,31.95,65,32.71,63         2
津,6,5,4579,中嶋健一,37,三重,53,A2,6.14,40.71,6.67,46.54,63,29.21,24,31.52,21        12
津,6,6,4137,君島秀三,46,滋賀,53,A1,6.68,48.18,6.91,57.14,62,28.74,35,21.95,11        11
津,7,1,4499,滝川真由,38,長崎,45,B1,5.00,25.00,5.63,40.00,29,30.15,71,27.93,4 2          3
津,7,2,4574,東潤樹,38,広島,52,A2,5.34,37.17,5.03,23.53,44,46.94,49,41.51,53
津,7,3,4381,田路朋史,42,兵庫,52,A2,5.90,42.42,5.89,46.43,15,35.33,57,35.33,55
津,7,4,3981,今坂晃広,49,静岡,54,B1,4.09,20.87,4.58,24.44,69,21.95,47,27.27,15
津,7,5,3940,飯山泰,48,東京,52,A1,6.25,46.03,5.68,40.91,13,36.05,73,31.74,21        11
津,7,6,5439,志賀美優,20,愛知,49,B2,1.47,0.00,1.13,0.00,53,33.57,74,39.52,5 6          2
津,8,1,4451,松崎祐太,38,福岡,53,A2,6.37,48.65,6.00,46.67,60,27.33,63,33.54,4 4         12
津,8,2,5317,長尾萌加,25,岡山,45,B1,4.62,23.36,3.76,23.81,48,36.00,45,38.26,3 5          4
津,8,3,3627,井上恵一,57,福岡,54,A2,4.55,30.85,0.00,0.00,39,41.46,21,31.61,36
津,8,4,4109,谷津幸宏,46,埼玉,54,A2,6.01,41.23,6.15,48.72,26,30.77,76,40.13,12
津,8,5,3812,山崎聖司,50,東京,52,B1,4.00,13.16,4.80,22.22,52,30.82,40,29.86,6 3          1
津,8,6,3959,坪井康晴,48,静岡,54,A1,7.14,49.15,7.70,57.58,67,36.03,14,29.20,11         3
津,9,1,4706,三浦洋次,37,愛知,49,A2,5.66,45.19,6.66,48.57,24,37.84,56,35.54,2 5          3
津,9,2,4744,伊藤玲奈,33,福岡,46,B1,4.57,22.62,4.42,8.33,58,40.25,17,32.69,2 3          1
津,9,3,4362,土屋智則,41,群馬,52,A1,6.72,43.55,7.44,37.50,22,38.32,58,25.00,1 14         4
津,9,4,4665,加藤啓太,42,愛知,52,B1,4.15,18.09,5.14,42.86,20,29.73,36,28.57,5 2          2
津,9,5,4930,佐藤悠,30,福井,54,A2,6.20,42.20,5.67,33.33,14,27.67,30,35.84,32
津,9,6,5160,藤森陸斗,27,福岡,54,A2,5.68,40.48,4.81,22.22,25,41.01,34,39.62,34
津,10,1,3777,樋口亮,51,長崎,53,A2,5.06,29.63,6.27,50.00,70,35.23,67,34.12,2 4          6
津,10,2,4239,竹田辰也,42,山口,53,A1,6.54,50.85,6.43,53.33,19,17.79,27,29.23,3 3          3
津,10,3,4261,岡祐臣,42,三重,53,A2,6.10,43.09,6.32,44.16,61,29.14,18,38.13,13         4
津,10,4,5091,為本智也,25,福井,52,B1,6.16,45.33,5.50,33.33,54,27.97,13,33.75,22         2
津,10,5,4848,仲谷颯仁,32,福岡,53,A1,7.68,55.28,7.05,39.47,51,43.27,22,33.72,22         5
津,10,6,5466,成田華音,19,埼玉,52,B2,2.00,2.08,2.44,11.11,37,40.63,23,38.16,4 5
津,11,1,3940,飯山泰,48,東京,52,A1,6.25,46.03,5.68,40.91,13,36.05,73,31.74,21         7
津,11,2,3999,大瀧明日,47,愛知,46,A2,6.31,49.61,6.17,41.67,27,34.59,69,35.67,1 6          4
津,11,3,4137,君島秀三,46,滋賀,53,A1,6.68,48.18,6.91,57.14,62,28.74,35,21.95,11         6
津,11,4,4270,岸本雄貴,44,三重,56,B1,4.76,29.41,5.24,35.16,16,39.10,20,35.50,1 2          3
津,11,5,5247,大森翼,24,兵庫,53,B1,4.32,16.36,2.00,0.00,43,29.41,25,37.43,4 5          1
津,11,6,4134,杉山貴博,46,東京,54,A2,5.61,40.00,6.48,48.39,47,30.59,29,32.95,41         5
津,12,1,4237,大峯豊,42,山口,52,A1,7.36,52.07,7.38,66.67,31,40.74,33,43.24,1 42
津,12,2,4451,松崎祐太,38,福岡,53,A2,6.37,48.65,6.00,46.67,60,27.33,63,33.54,4 4          8
津,12,3,4579,中嶋健一,37,三重,53,A2,6.14,40.71,6.67,46.54,63,29.21,24,31.52,21         6
津,12,4,4539,金子賢志,35,群馬,52,A1,6.20,41.80,6.44,52.94,41,42.07,12,27.04,43         1
津,12,5,4684,楠原翔太,35,福岡,55,B1,5.43,32.77,6.47,56.67,73,35.53,31,37.91,2 3          4
津,12,6,4382,高山智至,41,滋賀,54,B1,4.66,21.24,6.00,42.86,71,30.99,39,34.78,3 1          5
常滑,1,1,5252,荒木颯斗,24,愛知,53,A2,6.02,41.41,5.24,32.93,8,33.74,15,31.25,4 43        11
常滑,1,2,4557,松尾光広,36,岡山,54,B1,3.83,16.84,5.07,21.43,47,34.73,65,41.51,354          8
常滑,1,3,5070,中島航,32,東京,54,B1,4.31,22.22,3.13,25.00,60,33.74,60,49.02,4 25
常滑,1,4,5455,澁澤周羽,20,群馬,53,B2,1.46,0.00,0.00,0.00,26,34.02,58,37.70,656          7
常滑,1,5,4407,鹿島敏弘,40,群馬,56,B1,4.60,23.42,4.89,28.26,56,28.83,32,50.00,354         10
常滑,1,6,5268,山本幸也,25,福岡,57,B1,3.89,17.24,3.69,18.75,20,31.22,72,38.89,6 5F
常滑,2,1,5152,丸山祐也,31,福岡,50,B1,3.12,3.70,2.17,0.00,55,30.18,25,39.22,534         12
常滑,2,2,4588,田中京介,35,福岡,56,A2,5.53,40.31,5.45,40.00,52,33.33,47,37.74,4 36
常滑,2,3,3788,一宮稔弘,54,徳島,53,B2,5.21,34.48,6.58,47.37,58,32.47,51,28.57,264          8
常滑,2,4,4562,阪本勇介,38,岡山,55,B1,4.74,28.33,5.67,50.00,25,29.44,45,21.82,1 35
常滑,2,5,4438,森作雄大,40,東京,54,B1,5.36,38.84,5.85,38.46,9,39.83,64,34.00,614         11
常滑,2,6,3905,天野友和,49,愛知,53,A2,5.97,37.70,5.69,38.37,46,28.49,42,29.79,2233         7
常滑,3,1,5053,山口広樹,30,福岡,55,B1,3.63,18.67,4.62,29.41,19,35.83,75,44.64,363          9
常滑,3,2,4786,佐藤博亮,38,愛知,54,A1,6.69,55.97,6.52,43.10,36,30.00,29,16.98,1221        12
常滑,3,3,3867,松浦勝,51,愛知,58,B1,2.76,7.23,4.25,21.43,12,41.95,26,39.58,545          8
常滑,3,4,4425,大井清貴,41,山口,55,B1,4.51,21.05,0.00,0.00,35,41.32,22,35.85,444          7
常滑,3,5,3968,茶谷信次,50,滋賀,53,A2,5.13,31.11,6.00,30.77,1,36.17,52,37.04,133         10
常滑,3,6,4511,中岡健人,37,香川,58,B1,4.69,23.60,3.67,16.67,32,28.51,21,40.82,5 51
常滑,4,1,5240,高橋龍治,26,福岡,54,B1,3.94,20.78,2.39,7.14,4,30.71,41,26.79,4 46
常滑,4,2,4033,伊藤将吉,48,静岡,53,A2,5.85,42.34,6.03,34.48,38,33.20,67,35.71,3 12        10
常滑,4,3,4390,松本弓雄,40,徳島,52,B1,3.92,16.51,3.67,9.52,30,42.86,37,22.45,332         11
常滑,4,4,3635,石田政吾,55,福井,53,B1,4.93,30.68,5.07,35.56,53,36.82,53,38.60,215         12
常滑,4,5,4886,入海馨,30,岡山,55,A2,6.44,40.59,7.53,58.82,21,36.13,30,50.00,1111         8
常滑,4,6,4199,北川潤二,44,愛知,58,A1,6.37,45.77,6.25,44.55,5,34.54,71,32.20,2561         9
常滑,5,1,4055,吉田俊彦,48,兵庫,53,A2,6.79,54.07,7.12,52.00,51,35.95,62,19.64,2 33         9
常滑,5,2,5138,村本大成,26,福岡,53,B1,4.01,16.44,2.75,12.50,28,34.44,46,25.00,656         10
常滑,5,3,4731,間野兼礼,37,愛知,53,B1,4.66,20.48,5.39,34.43,14,45.53,36,34.62,5 52
常滑,5,4,4437,中田元泰,40,香川,56,A2,5.96,43.41,5.83,44.44,7,35.83,69,30.91,111         12
常滑,5,5,5337,出畑孝成,20,福岡,54,B1,4.35,21.43,1.00,0.00,16,38.40,27,25.00,5 66
常滑,5,6,4058,野末智一,47,静岡,52,A1,6.02,42.42,4.96,25.00,13,34.65,33,22.22,4421        11
常滑,6,1,4532,秋元哲,37,埼玉,51,A1,6.96,56.70,7.58,68.42,10,42.74,59,25.49,1132        10
常滑,6,2,4650,中山雄太,42,愛知,53,B2,3.78,21.88,6.62,53.19,40,33.47,56,24.14,2 64
常滑,6,3,4896,花本剛,34,山口,57,B1,4.19,22.67,3.00,0.00,57,34.05,17,22.45,2 15
常滑,6,4,3833,中辻博訓,52,福井,55,A2,6.49,50.00,6.68,52.00,31,38.14,76,32.73,422         11
常滑,6,5,4669,井上茂,41,福岡,53,B1,4.24,16.49,5.00,38.46,50,34.04,31,17.50,263
常滑,6,6,3251,平石和男,60,埼玉,50,A2,5.89,37.40,6.00,37.50,24,33.33,48,35.85,6 22
常滑,7,1,4425,大井清貴,41,山口,55,B1,4.51,21.05,0.00,0.00,35,41.32,22,35.85,444          3
常滑,7,2,3905,天野友和,49,愛知,53,A2,5.97,37.70,5.69,38.37,46,28.49,42,29.79,2233         2
常滑,7,3,3945,橋口真樹,50,愛知,51,B1,4.59,24.00,4.77,26.23,17,30.70,73,45.00,3 45
常滑,7,4,4950,高岡竜也,33,山口,52,A1,6.10,45.60,6.23,46.15,39,39.65,13,24.00,6622        11
常滑,7,5,5455,澁澤周羽,20,群馬,53,B2,1.46,0.00,0.00,0.00,26,34.02,58,37.70,656          1
常滑,7,6,4209,藤田竜弘,43,静岡,57,A2,6.23,40.74,5.84,35.56,34,27.18,78,41.82,143         12
常滑,8,1,3788,一宮稔弘,54,徳島,53,B2,5.21,34.48,6.58,47.37,58,32.47,51,28.57,264          2
