会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,6,5,3965,北中元樹,47,滋賀,57,A2,6.20,47.24,4.46,24.39,43,38.33,12,32.26,10
三国,6,6,4033,伊藤将吉,47,静岡,54,A1,6.11,47.22,6.12,40.00,16,13.56,28,54.24,12
三国,7,1,4405,南野利騰,41,福井,54,B1,4.34,15.56,4.55,22.90,17,40.85,40,36.51,
三国,7,2,4886,入海馨,30,岡山,56,A1,5.80,30.77,6.61,50.00,63,42.86,21,46.67,12
三国,7,3,3790,佐口達也,53,群馬,53,B1,4.69,24.21,0.00,0.00,38,28.99,66,32.84,1
三国,7,4,5416,龍田真白,20,三重,44,B2,2.58,6.06,4.75,25.00,14,25.00,45,15.94,2
三国,7,5,4761,山田晃大,36,滋賀,53,A2,5.75,35.71,6.91,43.48,55,37.50,19,43.75,3
三国,7,6,4864,小川日紀,36,福岡,52,B1,3.73,14.93,4.81,23.88,49,34.38,62,31.43,11
三国,8,1,4837,酒井陽祐,37,愛知,51,B1,4.33,22.78,3.58,3.23,19,29.73,71,36.76,1
三国,8,2,3742,宮地秀祈,51,福岡,52,B1,4.92,29.07,4.62,23.08,70,32.79,13,29.51,
三国,8,3,3841,佐々木和,50,徳島,54,A2,6.02,42.59,5.67,41.67,56,29.58,50,35.82,4
三国,8,4,3833,中辻博訓,51,福井,55,A1,6.30,47.83,7.02,55.00,67,18.18,22,26.15,12
三国,8,5,5183,中野孝二,27,三重,55,B1,4.90,36.11,3.88,12.50,35,41.27,24,41.54,
三国,8,6,3564,桑原啓,56,福岡,54,B1,4.40,28.04,3.79,16.67,30,47.06,29,21.88,3
三国,9,1,3827,今泉徹,52,群馬,51,B1,4.00,13.86,4.38,16.67,24,38.10,55,31.25,
三国,9,2,5204,宇恵有香,29,三重,46,B2,4.17,14.49,4.37,22.22,69,26.87,46,43.86,2
三国,9,3,4089,妹尾忠幸,45,岡山,57,A2,5.96,36.61,7.10,50.00,54,45.16,37,42.86,
三国,9,4,4866,橋本英一,36,福岡,56,B1,3.77,10.77,4.00,21.05,65,37.88,36,24.19,3
三国,9,5,4610,佐藤大佑,35,東京,55,A2,6.17,46.97,6.89,52.63,52,31.82,38,32.26,5
三国,9,6,4706,三浦洋次,37,愛知,50,A2,6.10,45.08,5.55,31.03,40,27.42,39,28.57,4
三国,10,1,4031,飯島誠,47,埼玉,53,B1,4.71,29.67,4.71,26.47,50,31.82,23,48.28,
三国,10,2,4793,金子萌,36,静岡,52,A2,6.47,48.36,5.55,34.48,37,25.00,70,29.69,4
三国,10,3,5036,福田翔吾,28,大阪,52,B1,5.31,37.25,7.00,71.43,62,35.94,14,30.16,3
三国,10,4,3965,北中元樹,47,滋賀,57,A2,6.20,47.24,4.46,24.39,43,38.33,12,32.26,6
三国,10,5,4466,南佑典,39,三重,52,A2,5.88,42.31,5.40,40.00,20,43.55,63,33.85,5
三国,10,6,5061,中村駿平,29,愛知,54,B1,3.02,9.88,3.85,20.00,45,44.62,72,32.81,
三国,11,1,3505,山田竜一,55,東京,53,B1,5.42,32.95,6.67,45.45,39,28.57,33,32.86,1
三国,11,2,4732,堀本和也,37,徳島,54,A1,6.57,45.69,0.00,0.00,64,34.92,41,20.45,5
三国,11,3,5321,一色颯輝,24,愛知,55,B2,5.01,34.15,4.24,20.00,31,40.63,51,28.36,3
三国,11,4,4864,小川日紀,36,福岡,52,B1,3.73,14.93,4.81,23.88,49,34.38,62,31.43,7
三国,11,5,4589,塩崎桐加,34,三重,51,A2,5.02,26.80,7.00,63.16,28,37.10,61,42.25,2
三国,11,6,4700,金子和之,39,埼玉,53,A2,6.15,42.74,5.75,37.50,60,40.91,65,30.77,6
三国,12,1,3833,中辻博訓,51,福井,55,A1,6.30,47.83,7.02,55.00,67,18.18,22,26.15,8
三国,12,2,4033,伊藤将吉,47,静岡,54,A1,6.11,47.22,6.12,40.00,16,13.56,28,54.24,6
三国,12,3,4482,守屋美穂,37,岡山,44,A1,6.51,46.79,9.38,75.00,12,30.77,15,34.85,2
三国,12,4,4190,長嶋万記,45,静岡,50,A1,6.90,50.00,7.44,52.94,44,45.16,52,46.43,3
三国,12,5,4812,西野雄貴,36,徳島,50,A1,7.13,53.33,5.41,29.41,46,39.68,43,29.41,1
三国,12,6,4886,入海馨,30,岡山,56,A1,5.80,30.77,6.61,50.00,63,42.86,21,46.67,7
津,1,1,4379,桑島和宏,41,東京,58,A1,6.09,39.83,6.42,42.11,71,25.97,49,43.62,2 13343336  10
津,1,2,4145,小澤学,44,東京,54,B1,3.77,14.10,3.18,0.00,62,35.63,50,27.54,455 622 4    5
津,1,3,3745,橋本年光,51,兵庫,53,B1,5.34,30.59,5.88,38.10,23,28.92,64,16.88,243 664 1    7
津,1,4,4951,新田洋一,32,広島,54,B1,5.09,26.67,7.33,53.33,52,32.61,46,36.46,434 115 13  10
津,1,5,4892,柴田直哉,35,福岡,53,B1,5.17,36.59,5.43,31.82,50,36.67,26,41.56,3 14353 61   9
津,1,6,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.45,1.21,0.00,18,39.51,65,41.67,6 666 6 66   6
津,2,1,3652,森下勇,52,群馬,57,B1,3.68,15.94,3.09,8.70,58,30.95,12,34.09,1 544 565    7
津,2,2,3906,飯山晃三,48,長崎,63,B1,4.27,24.27,5.71,42.86,55,36.00,22,38.71,5 366 543    9
津,2,3,4332,村上彰一,42,福岡,56,B1,4.51,26.67,4.00,21.74,21,41.76,35,18.75,641 344 42
津,2,4,5107,松本真広,27,福岡,50,B1,4.77,28.57,3.56,16.67,43,32.10,40,26.03,643 455 5    8
津,2,5,4248,岡本大,44,長崎,55,B1,4.28,18.07,2.94,0.00,45,26.39,61,26.97,465 252 4    7
津,2,6,5364,金子怜央,26,群馬,53,B2,2.50,4.29,1.89,5.56,19,22.12,41,23.61,3 655 6 56   6
津,3,1,4875,大塚康雅,31,東京,51,B1,4.94,29.41,5.33,23.81,35,36.36,16,35.87,4 234 2324  11
津,3,2,4945,上村宏太,34,東京,54,B1,4.21,18.48,5.11,27.78,13,31.94,43,30.00,4 344 644    9
津,3,3,4346,前田健太,41,福岡,58,B1,4.39,29.13,0.00,0.00,20,34.57,74,34.38,6 326 515    7
津,3,4,4894,原村拓也,35,香川,51,B1,4.88,24.27,0.00,0.00,68,33.00,20,29.91,2 453 1514  11
津,3,5,3907,村越篤,48,香川,55,A2,5.27,35.40,5.30,30.43,46,34.74,21,36.36,6 16562 4    8
津,3,6,5385,鈴木柊介,21,静岡,57,B2,2.57,7.35,2.08,0.00,64,37.78,23,38.24,556 566 6    8
津,4,1,4943,八木治樹,35,愛知,54,B1,3.87,13.25,4.53,26.32,39,41.05,70,35.64,5 323 2541  11
津,4,2,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.27,61,31.96,57,34.44,112 432426  11
津,4,3,4082,濱崎誠,46,大阪,52,B1,5.75,42.31,5.55,39.39,66,22.73,48,28.24,231 254515  10
津,4,4,4229,市川美宏,43,静岡,53,B1,3.49,9.46,4.29,28.57,29,32.00,76,42.22,3 622 4415
津,4,5,3950,石川哲秀,50,大阪,56,B1,4.16,21.69,2.43,14.29,53,34.48,14,20.34,452 256 5    8
津,4,6,4359,横川聖志,41,徳島,59,A2,5.80,41.18,3.33,16.67,12,18.18,53,25.68,6 256 654
津,5,1,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.48,31,34.88,15,30.00,313 44531   10
津,5,2,4766,石井孝之,35,群馬,55,B1,4.38,24.24,4.36,21.43,56,39.29,59,22.37,325 414 35
津,5,3,5048,眞鳥康太,32,長崎,56,B1,3.97,16.88,4.79,27.59,67,35.79,62,28.57,364 362 3    9
津,5,4,4145,小澤学,44,東京,54,B1,3.77,14.10,3.18,0.00,62,35.63,50,27.54,455 622 4    1
津,5,5,5020,宮村勇哉,34,三重,55,B1,4.49,24.68,4.45,28.26,28,36.26,68,23.33,544 3 153    9
津,5,6,5402,塚越陸斗,23,群馬,55,B2,1.46,2.08,1.29,0.00,48,36.46,54,20.25,5F6 6 6 6
津,6,1,4640,山ノ内雅,35,福岡,53,A2,6.13,40.16,5.70,40.00,16,39.29,34,39.51,2 13154224  10
津,6,2,3812,山崎聖司,50,東京,52,B1,4.35,17.72,5.00,25.00,60,31.43,27,28.17,4 264 3356
津,6,3,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.45,1.21,0.00,18,39.51,65,41.67,6 666 6 66   1
津,6,4,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,1S1 113123  11
津,6,5,5364,金子怜央,26,群馬,53,B2,2.50,4.29,1.89,5.56,19,22.12,41,23.61,3 655 6 56   2
津,6,6,4779,伊倉光,40,東京,52,B1,5.21,27.38,4.35,23.53,33,28.28,44,33.01,2 553 2165  10
津,7,1,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.71,47,28.43,45,34.62,552 2 4126  11
津,7,2,4346,前田健太,41,福岡,58,B1,4.39,29.13,0.00,0.00,20,34.57,74,34.38,6 326 515    3
津,7,3,4248,岡本大,44,長崎,55,B1,4.28,18.07,2.94,0.00,45,26.39,61,26.97,465 252 4    2
津,7,4,3652,森下勇,52,群馬,57,B1,3.68,15.94,3.09,8.70,58,30.95,12,34.09,1 544 565    2
津,7,5,3745,橋本年光,51,兵庫,53,B1,5.34,30.59,5.88,38.10,23,28.92,64,16.88,243 664 1    1
津,7,6,5275,松田淳平,24,三重,53,A2,6.71,54.03,4.71,26.97,15,33.33,69,33.98,125 621 F5
津,8,1,3907,村越篤,48,香川,55,A2,5.27,35.40,5.30,30.43,46,34.74,21,36.36,6 16562 4    3
津,8,2,3950,石川哲秀,50,大阪,56,B1,4.16,21.69,2.43,14.29,53,34.48,14,20.34,452 256 5    4
津,8,3,5107,松本真広,27,福岡,50,B1,4.77,28.57,3.56,16.67,43,32.10,40,26.03,643 455 5    2
津,8,4,5385,鈴木柊介,21,静岡,57,B2,2.57,7.35,2.08,0.00,64,37.78,23,38.24,556 566 6    3
津,8,5,4623,中北将史,41,三重,53,B1,4.77,28.57,4.94,26.51,34,29.21,36,34.92,1 542 3523
津,8,6,4369,丹下将,40,愛知,58,A2,5.80,36.75,5.30,47.83,24,41.98,37,36.84,361 133 33
津,9,1,4654,篠田優也,40,兵庫,55,A2,6.41,44.90,6.08,53.85,44,44.93,51,29.23,513 543 25
津,9,2,5020,宮村勇哉,34,三重,55,B1,4.49,24.68,4.45,28.26,28,36.26,68,23.33,544 3 153    5
津,9,3,4892,柴田直哉,35,福岡,53,B1,5.17,36.59,5.43,31.82,50,36.67,26,41.56,3 14353 61   1
津,9,4,3906,飯山晃三,48,長崎,63,B1,4.27,24.27,5.71,42.86,55,36.00,22,38.71,5 366 543    2
津,9,5,5048,眞鳥康太,32,長崎,56,B1,3.97,16.88,4.79,27.59,67,35.79,62,28.57,364 362 3    5
津,9,6,4945,上村宏太,34,東京,54,B1,4.21,18.48,5.11,27.78,13,31.94,43,30.00,4 344 644    3
津,10,1,4951,新田洋一,32,広島,54,B1,5.09,26.67,7.33,53.33,52,32.61,46,36.46,434 115 13   1
津,10,2,4640,山ノ内雅,35,福岡,53,A2,6.13,40.16,5.70,40.00,16,39.29,34,39.51,2 13154224   6
津,10,3,4779,伊倉光,40,東京,52,B1,5.21,27.38,4.35,23.53,33,28.28,44,33.01,2 553 2165   6
津,10,4,4082,濱崎誠,46,大阪,52,B1,5.75,42.31,5.55,39.39,66,22.73,48,28.24,231 254515   4
津,10,5,4379,桑島和宏,41,東京,58,A1,6.09,39.83,6.42,42.11,71,25.97,49,43.62,2 13343336   1
津,10,6,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.48,31,34.88,15,30.00,313 44531    5
津,11,1,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,1S1 113123   6
津,11,2,4875,大塚康雅,31,東京,51,B1,4.94,29.41,5.33,23.81,35,36.36,16,35.87,4 234 2324   3
津,11,3,4894,原村拓也,35,香川,51,B1,4.88,24.27,0.00,0.00,68,33.00,20,29.91,2 453 1514   3
津,11,4,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.27,61,31.96,57,34.44,112 432426   4
津,11,5,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.71,47,28.43,45,34.62,552 2 4126   7
津,11,6,4943,八木治樹,35,愛知,54,B1,3.87,13.25,4.53,26.32,39,41.05,70,35.64,5 323 2541   4
津,12,1,4910,中村泰平,30,愛知,51,A1,6.72,53.92,7.71,71.43,41,41.11,28,32.53,1311121 21
津,12,2,4236,松村敏,42,福岡,55,A1,6.91,53.33,8.08,64.00,65,23.68,18,41.33,11422 3141
津,12,3,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.90,40,36.05,73,29.29,1S1 121231
津,12,4,4174,赤坂俊輔,43,長崎,52,A1,6.25,37.90,7.20,50.00,63,34.31,25,34.38,24233 1242
津,12,5,4366,前沢丈史,40,東京,55,A1,6.81,50.00,6.33,33.33,22,41.41,72,23.61,321 114212
津,12,6,4390,松本弓雄,40,徳島,53,B1,4.29,19.00,0.00,0.00,30,23.40,63,32.53,3 421 1632
常滑,1,1,4306,畔柳俊吾,42,愛知,52,A2,4.88,23.53,5.33,25.37,34,25.53,67,35.77,9
常滑,1,2,5041,荒牧凪沙,27,福岡,51,B1,4.50,20.59,6.18,45.45,4,31.21,27,38.52,6
常滑,1,3,4663,籾山佳岳,43,愛知,51,B2,5.66,36.59,5.48,33.87,7,34.39,57,32.34,7
常滑,1,4,4636,赤池修平,36,徳島,52,B1,3.96,21.62,3.40,20.00,52,36.54,17,36.64,
常滑,1,5,3303,渡辺豊,58,東京,55,B1,4.85,25.74,4.79,25.00,23,30.49,47,35.16,8
常滑,1,6,4054,福嶋智之,48,岡山,54,B1,4.69,30.00,6.07,46.67,55,27.34,14,29.15,10
常滑,2,1,4062,後藤陽介,47,愛知,57,B1,4.30,21.65,4.97,30.15,6,31.29,29,34.78,8
常滑,2,2,4148,枝尾賢,44,福岡,53,A2,6.26,45.38,6.29,38.10,46,30.07,25,38.59,10
常滑,2,3,5102,原田雄次,28,福岡,52,B1,4.40,25.00,4.25,16.67,21,37.82,16,37.14,9
常滑,2,4,5354,渡邊雄斗,21,三重,50,B2,3.76,20.00,1.86,0.00,12,45.75,13,34.06,6
常滑,2,5,4890,石川諒,37,山口,52,B1,5.94,37.78,5.50,27.27,60,30.57,19,36.40,11
常滑,2,6,4512,高野哲史,37,兵庫,52,A1,6.59,51.45,7.97,70.59,11,23.45,40,24.62,12
常滑,3,1,4176,樋口喜彦,43,兵庫,55,B1,3.33,13.89,4.29,25.00,22,30.19,11,33.04,
常滑,3,2,4797,中山将,34,三重,55,A2,6.97,55.22,5.60,36.67,54,28.85,23,31.87,10
常滑,3,3,3340,池田雷太,60,東京,55,B1,4.35,23.53,1.88,0.00,48,21.83,60,39.70,11
常滑,3,4,4103,山崎善庸,46,埼玉,54,B1,3.44,10.96,3.11,11.11,36,30.77,51,41.30,7
常滑,3,5,4377,濱本優一,42,大阪,50,A1,5.86,45.30,7.69,62.50,32,31.21,65,32.54,12
常滑,3,6,5405,竹内来,21,愛知,51,B2,2.31,2.99,1.56,0.00,8,37.71,49,32.47,
常滑,4,1,4672,守屋大地,40,岡山,51,B1,4.20,19.59,4.86,28.57,10,41.82,36,42.97,9
常滑,4,2,4470,平田健之,39,三重,53,A1,6.23,44.21,6.73,46.15,59,37.75,50,25.96,12
常滑,4,3,4811,向井田佑,37,広島,50,B1,4.87,27.36,4.78,28.13,20,33.55,26,31.78,10
常滑,4,4,5122,相馬翔,24,埼玉,57,B2,4.44,26.47,2.92,16.67,45,30.13,45,26.27,8
常滑,4,5,4551,三川昂暁,37,福岡,54,A2,5.94,45.10,5.13,25.00,14,49.37,43,33.33,11
常滑,4,6,5047,國分将太,32,東京,54,B1,5.63,34.18,5.63,31.43,3,46.79,38,37.98,
常滑,5,1,5154,村松栄太,29,広島,52,B1,4.61,23.30,4.07,14.29,39,39.04,37,35.00,
常滑,5,2,4958,溝口海義,30,福岡,55,A2,6.40,41.09,5.50,22.22,24,33.75,66,35.27,11
常滑,5,3,4836,大谷健太,37,埼玉,52,B2,5.71,37.68,5.20,31.11,56,27.50,56,44.23,
常滑,5,4,4926,吉川貴仁,32,三重,52,A1,7.68,62.89,5.38,50.00,57,26.03,53,28.51,9
常滑,5,5,5009,大賀龍之,29,福岡,57,B1,5.19,34.00,4.26,26.32,31,42.04,20,29.15,
常滑,5,6,4788,小池哲也,36,大阪,54,A2,5.50,33.03,7.86,64.29,50,33.56,44,28.31,10
常滑,6,1,4052,興津藍,45,徳島,50,A2,5.87,40.00,6.19,52.38,49,24.29,15,31.17,
常滑,6,2,3306,武田正紀,58,埼玉,55,B1,4.01,17.72,3.30,10.00,25,30.30,42,31.46,
常滑,6,3,5354,渡邊雄斗,21,三重,50,B2,3.76,20.00,1.86,0.00,12,45.75,13,34.06,2
常滑,6,4,3967,鈴木茂高,46,愛知,58,B1,4.84,29.89,4.75,31.46,33,27.78,73,34.48,10
常滑,6,5,4278,藤岡俊介,42,兵庫,52,A1,6.86,53.79,8.29,85.71,41,28.95,63,37.69,12
常滑,6,6,5041,荒牧凪沙,27,福岡,51,B1,4.50,20.59,6.18,45.45,4,31.21,27,38.52,1
常滑,7,1,3297,藤丸光一,59,福岡,49,B1,4.40,18.75,4.41,11.76,28,29.68,35,36.13,
常滑,7,2,4103,山崎善庸,46,埼玉,54,B1,3.44,10.96,3.11,11.11,36,30.77,51,41.30,3
常滑,7,3,4083,福島勇樹,46,東京,52,A1,7.40,61.24,5.88,33.33,35,45.91,34,32.48,12
常滑,7,4,4663,籾山佳岳,43,愛知,51,B2,5.66,36.59,5.48,33.87,7,34.39,57,32.34,1
常滑,7,5,3499,市川哲也,57,広島,52,A2,6.02,40.00,5.88,47.06,42,39.35,75,35.55,11
常滑,7,6,3653,品川賢次,52,群馬,56,B1,4.66,23.53,4.18,21.21,30,44.03,54,36.57,
常滑,8,1,3303,渡辺豊,58,東京,55,B1,4.85,25.74,4.79,25.00,23,30.49,47,35.16,1
常滑,8,2,4614,石倉洋行,46,福岡,54,A1,6.77,50.98,0.00,0.00,1,34.18,46,32.49,12
常滑,8,3,5122,相馬翔,24,埼玉,57,B2,4.44,26.47,2.92,16.67,45,30.13,45,26.27,4
常滑,8,4,4062,後藤陽介,47,愛知,57,B1,4.30,21.65,4.97,30.15,6,31.29,29,34.78,2
常滑,8,5,4842,山下昂大,34,岡山,54,A2,6.04,40.37,5.68,35.48,5,33.53,59,37.07,
常滑,8,6,4097,貫地谷直,44,広島,55,B1,3.69,14.67,4.25,25.00,26,37.80,74,32.13,
常滑,9,1,4926,吉川貴仁,32,三重,52,A1,7.68,62.89,5.38,50.00,57,26.03,53,28.51,5
常滑,9,2,4173,岡谷健吾,43,広島,57,B1,5.32,36.54,5.62,38.46,18,28.67,69,28.45,
常滑,9,3,4113,木村浩士,45,群馬,57,B1,4.60,23.66,4.43,28.57,9,45.51,22,31.93,
常滑,9,4,4306,畔柳俊吾,42,愛知,52,A2,4.88,23.53,5.33,25.37,34,25.53,67,35.77,1
常滑,9,5,4672,守屋大地,40,岡山,51,B1,4.20,19.59,4.86,28.57,10,41.82,36,42.97,4
常滑,9,6,5102,原田雄次,28,福岡,52,B1,4.40,25.00,4.25,16.67,21,37.82,39,31.12,2
常滑,10,1,3967,鈴木茂高,46,愛知,58,B1,4.84,29.89,4.75,31.46,33,27.78,73,34.48,6
常滑,10,2,4788,小池哲也,36,大阪,54,A2,5.50,33.03,7.86,64.29,50,33.56,44,28.31,5
常滑,10,3,4054,福嶋智之,48,岡山,54,B1,4.69,30.00,6.07,46.67,55,27.34,14,29.15,1
常滑,10,4,4797,中山将,34,三重,55,A2,6.97,55.22,5.60,36.67,54,28.85,23,31.87,3
常滑,10,5,4811,向井田佑,37,広島,50,B1,4.87,27.36,4.78,28.13,20,33.55,26,31.78,4
常滑,10,6,4148,枝尾賢,44,福岡,53,A2,6.26,45.38,6.29,38.10,46,30.07,25,38.59,2
常滑,11,1,3499,市川哲也,57,広島,52,A2,6.02,40.00,5.88,47.06,42,39.35,75,35.55,7
常滑,11,2,4551,三川昂暁,37,福岡,54,A2,5.94,45.10,5.13,25.00,14,49.37,43,33.33,4
常滑,11,3,4890,石川諒,37,山口,52,B1,5.94,37.78,5.50,27.27,60,30.57,19,36.40,2
常滑,11,4,3305,小野信樹,58,岡山,53,B1,3.96,19.51,3.64,18.18,17,29.11,28,37.96,
常滑,11,5,4958,溝口海義,30,福岡,55,A2,6.40,41.09,5.50,22.22,24,33.75,66,35.27,5
常滑,11,6,3340,池田雷太,60,東京,55,B1,4.35,23.53,1.88,0.00,48,21.83,60,39.70,3
常滑,12,1,4278,藤岡俊介,42,兵庫,52,A1,6.86,53.79,8.29,85.71,41,28.95,63,37.69,6
常滑,12,2,4377,濱本優一,42,大阪,50,A1,5.86,45.30,7.69,62.50,32,31.21,65,32.54,3
常滑,12,3,4512,高野哲史,37,兵庫,52,A1,6.59,51.45,7.97,70.59,11,23.45,40,24.62,2
常滑,12,4,4083,福島勇樹,46,東京,52,A1,7.40,61.24,5.88,33.33,35,45.91,33,33.63,7
常滑,12,5,4614,石倉洋行,46,福岡,54,A1,6.77,50.98,0.00,0.00,1,34.18,46,32.49,8
常滑,12,6,4470,平田健之,39,三重,53,A1,6.23,44.21,6.73,46.15,59,37.75,50,25.96,4
浜名湖,1,1,4327,加藤翔,43,静岡,52,B1,3.92,17.89,5.23,36.70,58,30.00,43,29.73,4            8
浜名湖,1,2,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.23,19,36.59,16,29.53,4            7
浜名湖,1,3,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.00,35,17.95,69,33.54,6            6
浜名湖,1,4,3293,宮内由紀,60,東京,53,B1,3.40,8.33,4.27,26.92,18,33.96,48,40.72,5            9
浜名湖,1,5,4023,柴田友和,48,福岡,53,B1,4.00,21.43,5.06,35.29,32,47.73,17,38.04,5           10
浜名湖,1,6,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.00,52,44.19,39,26.57,6            5
浜名湖,2,1,5254,羽田妃希,23,愛知,46,B1,4.05,17.33,2.70,7.41,7,49.02,72,34.13,55
浜名湖,2,2,3952,中澤和志,49,埼玉,53,A1,6.65,46.56,6.71,46.94,51,20.93,63,33.96,15           9
浜名湖,2,3,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.34,21,26.83,55,28.39,6            8
浜名湖,2,4,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.86,16,29.17,37,33.54,1           10
浜名湖,2,5,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.67,33,22.45,65,38.75,2           11
浜名湖,2,6,5185,加藤優弥,26,福井,52,B1,5.24,33.68,5.12,32.00,57,23.68,31,29.73,2           12
浜名湖,3,1,3896,上田洋平,49,滋賀,52,B1,5.49,33.73,5.22,27.78,62,53.33,27,30.86,55
浜名湖,3,2,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.15,59,21.28,54,26.99,23          10
浜名湖,3,3,4737,竹井貴史,34,福岡,55,A2,7.55,61.79,6.78,44.44,48,41.46,21,43.13,12          12
浜名湖,3,4,4484,稲生夏季,35,東京,49,B1,4.68,22.97,4.06,12.50,50,28.21,25,37.04,12
浜名湖,3,5,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.08,29,30.43,53,32.32,12          11
浜名湖,3,6,3987,後藤正宗,48,静岡,53,B1,6.11,42.00,6.05,40.00,60,17.14,51,29.45,3            9
浜名湖,4,1,4903,吉田凌太,32,愛知,51,A1,6.67,51.89,6.40,50.00,61,35.71,26,23.40,41           9
浜名湖,4,2,4380,鈴木峻佑,41,静岡,52,B1,4.56,27.27,5.25,34.33,43,17.14,58,38.89,36
浜名湖,4,3,5060,数原魁,29,兵庫,52,B1,5.95,46.15,4.26,10.53,37,43.14,59,31.33,3           11
浜名湖,4,4,4247,齊藤優,44,徳島,55,B1,5.28,29.03,0.00,0.00,66,33.33,75,23.70,54
浜名湖,4,5,4618,乃村康友,43,三重,55,B1,5.20,31.87,4.96,29.41,39,27.27,36,21.60,36
浜名湖,4,6,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.00,53,34.04,11,27.61,6            8
浜名湖,5,1,4395,下河雅史,40,福岡,53,B1,5.15,33.33,5.43,34.09,6,25.64,34,37.35,65
浜名湖,5,2,5366,塩嶋泰空,24,福井,57,B2,1.34,1.49,1.00,0.00,15,34.78,19,36.14,66
浜名湖,5,3,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.64,41,20.51,46,33.33,2           12
浜名湖,5,4,3548,室田泰史,56,福井,55,A2,5.33,36.21,6.32,40.00,55,45.24,40,27.21,4           11
浜名湖,5,5,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.00,52,44.19,39,26.57,6            1
浜名湖,5,6,4019,笠原亮,46,静岡,53,A1,6.75,46.15,7.31,57.43,1,32.00,23,28.75,11          10
浜名湖,6,1,3860,松本浩貴,53,埼玉,52,B1,3.79,17.28,4.12,15.15,11,48.84,32,39.51,22
浜名湖,6,2,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.37,10,43.18,41,29.45,22          11
浜名湖,6,3,4478,櫻本あゆ,38,群馬,49,A2,6.54,45.26,5.59,33.33,27,10.53,66,40.96,3           10
浜名湖,6,4,3623,深川真二,52,佐賀,51,A1,7.55,62.83,7.80,65.85,36,27.27,45,41.36,26          12
浜名湖,6,5,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.00,35,17.95,69,33.54,6            1
浜名湖,6,6,3502,渡邉英児,56,静岡,53,B1,5.89,39.58,5.90,42.15,3,60.98,47,32.32,13
浜名湖,7,1,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.23,19,36.59,16,29.53,4            1
浜名湖,7,2,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.00,20,41.86,62,33.94,44
浜名湖,7,3,5344,谷口丞,23,滋賀,53,B1,4.46,25.84,2.78,11.11,56,39.53,64,32.92,3           11
浜名湖,7,4,4819,蜂須瑞生,35,群馬,46,A2,5.58,34.91,5.94,36.11,54,35.42,30,41.98,44
浜名湖,7,5,4003,表憲一,48,福井,54,B1,5.60,38.27,4.67,20.00,22,52.50,52,21.99,1           12
浜名湖,7,6,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.86,45,37.78,29,38.56,63
浜名湖,8,1,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.37,26,43.75,70,28.93,35
浜名湖,8,2,4382,高山智至,41,滋賀,54,B1,5.06,26.58,4.58,21.05,24,33.33,60,31.93,46
浜名湖,8,3,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.00,53,34.04,11,27.61,6            4
浜名湖,8,4,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.91,28,16.67,68,36.97,13          12
浜名湖,8,5,4327,加藤翔,43,静岡,52,B1,3.92,17.89,5.23,36.70,58,30.00,43,29.73,4            1
浜名湖,8,6,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.34,21,26.83,55,28.39,6            2
浜名湖,9,1,4789,古賀智之,36,福岡,54,A2,5.82,40.00,3.83,12.50,23,32.50,38,28.29,44
