会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,7,4,3922,菅沼佳昭,50,愛知,50,B1,3.92,18.37,3.68,12.00,47,20.59,45,20.00,2
三国,7,5,5187,小坂風太,25,福井,57,B1,2.17,0.00,4.92,29.55,16,28.00,15,39.29,1
三国,7,6,3891,谷口健一,50,福井,55,B1,3.38,10.59,3.58,14.58,33,41.38,20,19.35,
三国,8,1,3370,坪内実,59,大阪,54,B1,3.60,15.00,3.94,16.13,61,46.88,38,36.11,1
三国,8,2,4735,角山雄哉,35,兵庫,56,B1,4.45,25.84,3.60,20.00,14,34.38,49,29.17,
三国,8,3,5038,金田智博,28,福井,51,A2,6.33,48.44,6.17,46.15,55,38.46,26,32.35,2
三国,8,4,4161,黒柳浩孝,44,愛知,55,A2,5.37,34.95,4.10,20.00,28,51.72,42,21.21,
三国,8,5,5366,塩嶋泰空,24,福井,56,B2,1.21,0.00,1.17,0.00,48,33.33,66,40.00,3
三国,8,6,4711,前出達吉,36,福井,50,B1,5.96,41.05,6.04,40.91,49,22.22,19,44.44,
三国,9,1,5156,坂野さく,29,福井,47,B1,4.54,21.35,4.78,26.60,32,25.93,27,42.31,2
三国,9,2,5282,中本大樹,23,福井,53,B1,5.09,26.88,3.32,11.71,30,51.35,47,41.18,1
三国,9,3,4470,平田健之,39,三重,54,A1,5.93,39.29,5.60,30.23,20,40.63,55,26.92,
三国,9,4,4210,松村康太,43,福井,53,A2,5.76,33.03,6.36,43.92,13,33.33,43,29.41,5
三国,9,5,4139,丹下健,45,愛知,55,B1,4.29,26.03,4.90,35.29,36,24.24,48,25.93,4
三国,9,6,4415,下出卓矢,39,福井,58,A2,6.46,52.17,6.53,48.54,63,39.39,58,18.75,
三国,10,1,4176,樋口喜彦,43,兵庫,55,B1,3.72,15.63,2.47,11.76,70,32.35,29,27.78,4
三国,10,2,4469,土山卓也,39,福井,56,A2,6.03,42.11,5.83,34.83,18,33.33,52,53.57,5
三国,10,3,3692,竹腰正樹,55,福井,53,A2,4.64,22.99,4.93,29.27,62,34.48,69,23.53,6
三国,10,4,4298,宮下元胤,43,愛知,56,A1,6.23,46.30,6.29,51.61,60,38.89,33,29.03,
三国,10,5,4587,木田峰由,35,福井,56,A2,6.49,54.29,6.15,45.90,58,25.00,68,28.00,3
三国,10,6,4876,梅木敬太,31,福井,54,B1,4.91,30.11,4.63,29.37,50,29.73,31,45.45,2
三国,11,1,3814,金子貴志,50,福井,50,B1,4.98,32.14,4.88,31.45,45,68.97,17,9.09,1
三国,11,2,4066,東本勝利,46,三重,53,A1,6.07,38.24,5.60,36.00,27,30.00,28,50.00,5
三国,11,3,4365,盛本真輔,40,兵庫,52,B1,5.68,40.24,5.88,43.75,53,30.00,22,25.93,3
三国,11,4,3439,大平誉史,56,大阪,51,A2,6.46,46.94,5.33,30.91,41,22.22,60,21.88,6
三国,11,5,5114,小林孝彰,26,福井,53,A2,5.22,35.85,5.36,36.94,51,44.44,62,28.13,4
三国,11,6,4930,佐藤悠,30,福井,54,A2,5.69,38.30,5.85,38.36,15,31.25,13,33.33,7
三国,12,1,4013,中島孝平,46,福井,52,A1,6.70,41.90,7.22,55.56,54,36.36,57,33.33,4
三国,12,2,3654,武田光史,52,福井,53,A1,6.39,49.52,6.84,53.98,66,40.54,18,31.43,6
三国,12,3,3388,今垣光太,56,福井,53,A1,6.92,50.00,7.68,64.86,46,45.71,51,25.00,7
三国,12,4,4061,萩原秀人,46,福井,54,A1,6.97,49.62,7.27,55.42,44,47.06,23,50.00,1
三国,12,5,3833,中辻博訓,51,福井,54,A1,6.08,44.03,6.99,53.73,23,35.14,16,43.75,3
三国,12,6,4391,松田祐季,40,福井,52,A1,6.31,44.16,6.90,52.20,65,50.00,35,46.43,2
津,1,1,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.83,64,44.19,15,30.19,1 5         12
津,1,2,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.30,22,24.14,18,46.94,2 2         11
津,1,3,5266,石田勇斗,25,愛知,53,B1,4.93,30.19,3.19,18.92,27,44.44,53,31.25,55           9
津,1,4,3852,澤大介,53,三重,51,B1,4.06,21.54,5.52,34.65,41,44.07,47,31.11,5 3          8
津,1,5,5098,大江純,30,愛知,53,B1,5.21,28.28,4.72,22.22,19,22.73,33,40.00,3 3          7
津,1,6,5430,鳥本智史,22,三重,52,B2,1.62,2.94,2.20,8.00,53,34.69,34,47.27,6 6          6
津,2,1,3712,淺香文武,51,三重,54,B1,4.53,26.74,5.47,37.96,57,24.49,76,49.06,354
津,2,2,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.00,43,35.29,70,30.19,4 6          8
津,2,3,3831,安藤裕貴,51,愛知,55,B1,4.83,34.69,5.30,36.67,35,40.98,72,29.79,5 3         10
津,2,4,4227,安達裕樹,43,三重,52,A2,6.21,41.98,6.27,41.49,58,40.00,31,32.65,56           7
津,2,5,4466,南佑典,39,三重,52,A2,5.72,38.20,5.72,36.28,62,42.00,29,40.91,66           9
津,2,6,5425,西山育,23,三重,56,B2,1.09,0.00,1.00,0.00,61,38.98,17,35.71,665
津,3,1,5354,渡邊雄斗,21,三重,51,B2,3.03,13.92,2.23,7.58,30,20.69,40,45.16,3 6          9
津,3,2,3268,森竜也,60,三重,53,B1,4.26,20.21,4.68,32.26,23,26.67,24,33.33,125
津,3,3,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.76,50,38.46,74,31.58,1 2         11
津,3,4,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.92,37,44.83,75,53.70,3 3         12
津,3,5,3630,黒田誠司,56,静岡,55,B2,3.59,12.12,3.06,12.50,63,34.38,28,51.35,464
津,3,6,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.50,46,43.33,37,34.55,2 6          7
津,4,1,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.81,44,40.82,12,30.77,3 11
津,4,2,4209,藤田竜弘,43,静岡,59,B1,5.64,34.58,5.42,34.00,72,38.33,48,36.54,44           8
津,4,3,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.26,36,27.91,23,41.30,12           9
津,4,4,5075,中島秀治,30,滋賀,54,A2,6.11,39.69,5.56,41.46,20,50.00,66,32.08,53          10
津,4,5,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.92,68,35.19,61,36.36,1 2         12
津,4,6,4808,松尾拓,37,三重,51,A1,5.51,30.30,6.77,49.43,13,28.89,30,37.31,1 3         11
津,5,1,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,12          12
津,5,2,3591,後藤孝義,57,静岡,52,B2,3.51,14.93,4.18,23.53,11,22.92,58,36.00,4 45
津,5,3,4182,吉田和仁,42,滋賀,56,B1,5.00,30.10,5.00,24.32,54,22.45,21,35.42,451
津,5,4,5383,中村楓,21,三重,53,B2,2.07,1.19,1.55,3.03,73,33.96,60,36.36,6 56
津,5,5,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.35,71,29.17,25,35.71,4 5         10
津,5,6,5323,香川陽太,23,滋賀,59,B1,4.39,26.79,1.40,0.00,33,37.88,45,42.31,5 2          9
津,6,1,4623,中北将史,41,三重,52,B1,4.62,24.56,4.85,25.32,56,33.96,69,43.10,331
津,6,2,3984,坂口周,48,三重,53,A2,6.86,47.79,6.99,56.49,40,30.61,46,31.91,23          11
津,6,3,4626,伊藤紘章,40,愛知,52,B1,4.69,25.97,5.16,38.71,38,47.27,11,42.59,666
津,6,4,4181,花本夏樹,42,三重,53,B1,4.09,18.75,4.46,21.95,25,40.38,19,27.27,253
津,6,5,5430,鳥本智史,22,三重,52,B2,1.62,2.94,2.20,8.00,53,34.69,34,47.27,6 6          1
津,6,6,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.41,21,42.86,16,27.91,31          10
津,7,1,5130,上野拓馬,28,三重,53,B1,4.48,16.83,4.76,25.78,15,46.51,38,38.98,451
津,7,2,5245,倉富大誠,24,愛知,53,B1,4.30,20.73,2.00,0.00,24,40.00,32,59.57,245
津,7,3,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.50,46,43.33,37,34.55,2 6          3
津,7,4,5098,大江純,30,愛知,53,B1,5.21,28.28,4.72,22.22,19,22.73,33,40.00,3 3          1
津,7,5,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.30,48,48.08,57,29.09,351         12
津,7,6,4227,安達裕樹,43,三重,52,A2,6.21,41.98,6.27,41.49,58,40.00,31,32.65,56           2
津,8,1,4209,藤田竜弘,43,静岡,59,B1,5.64,34.58,5.42,34.00,72,38.33,48,36.54,44           4
津,8,2,4261,岡祐臣,42,三重,55,A1,6.06,39.85,6.42,46.47,18,35.71,73,35.09,144
津,8,3,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.00,43,35.29,70,30.19,4 6          2
津,8,4,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.03,31,30.91,22,39.62,1 3         12
津,8,5,3968,茶谷信次,49,滋賀,51,A2,5.81,31.67,5.80,38.00,60,43.18,63,27.78,646
津,8,6,3852,澤大介,53,三重,51,B1,4.06,21.54,5.52,34.65,41,44.07,47,31.11,5 3          1
津,9,1,4466,南佑典,39,三重,52,A2,5.72,38.20,5.72,36.28,62,42.00,29,40.91,66           2
津,9,2,5323,香川陽太,23,滋賀,59,B1,4.39,26.79,1.40,0.00,33,37.88,45,42.31,5 2          5
津,9,3,4754,松尾充,37,三重,52,A1,5.99,42.68,6.83,53.24,49,33.96,44,35.00,222
津,9,4,5354,渡邊雄斗,21,三重,51,B2,3.03,13.92,2.23,7.58,30,20.69,40,45.16,3 6          3
津,9,5,5266,石田勇斗,25,愛知,53,B1,4.93,30.19,3.19,18.92,27,44.44,53,31.25,55           1
津,9,6,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.26,36,27.91,23,41.30,12           4
津,10,1,5075,中島秀治,30,滋賀,54,A2,6.11,39.69,5.56,41.46,20,50.00,66,32.08,53           4
津,10,2,3831,安藤裕貴,51,愛知,55,B1,4.83,34.69,5.30,36.67,35,40.98,72,29.79,5 3          2
津,10,3,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.35,71,29.17,25,35.71,4 5          5
津,10,4,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.41,21,42.86,16,27.91,31           6
津,10,5,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.41,67,37.50,49,50.00,1344
津,10,6,4962,畑竜生,29,三重,52,A2,5.80,34.43,5.55,32.54,14,21.43,26,45.65,4 22
津,11,1,3984,坂口周,48,三重,53,A2,6.86,47.79,6.99,56.49,40,30.61,46,31.91,23           6
津,11,2,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.38,16,34.78,56,39.06,164
津,11,3,3687,花田和明,56,愛知,54,B1,5.18,33.71,5.56,36.54,51,36.21,20,27.87,221
津,11,4,4808,松尾拓,37,三重,51,A1,5.51,30.30,6.77,49.43,13,28.89,30,37.31,1 3          4
津,11,5,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.76,50,38.46,74,31.58,1 2          3
津,11,6,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.30,22,24.14,18,46.94,2 2          1
津,12,1,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.92,37,44.83,75,53.70,3 3          3
津,12,2,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.83,64,44.19,15,30.19,1 5          1
津,12,3,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.30,48,48.08,57,29.09,351          7
津,12,4,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,12           5
津,12,5,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.03,31,30.91,22,39.62,1 3          8
津,12,6,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.92,68,35.19,61,36.36,1 2          4
蒲郡,1,1,4035,杉江浩明,47,愛知,51,B1,4.09,24.24,4.09,16.36,59,36.60,74,34.83,3           11
蒲郡,1,2,3455,谷本幸司,55,愛知,51,B1,5.09,32.32,4.00,20.45,38,39.64,51,34.08,13
蒲郡,1,3,4483,北野輝季,37,愛知,54,A1,6.80,51.61,7.82,63.24,39,41.30,65,38.29,3            9
蒲郡,1,4,5318,河内一馬,25,愛知,56,B1,3.53,14.94,2.31,3.45,40,41.40,66,32.69,4            7
蒲郡,1,5,5061,中村駿平,28,愛知,53,B1,3.36,14.86,3.79,21.28,17,35.18,75,33.14,6            8
蒲郡,1,6,5137,川原涼,26,愛知,54,B1,5.53,38.37,4.33,18.75,31,32.67,19,34.94,44          10
蒲郡,2,1,3776,横井健太,50,愛知,58,B1,3.64,15.15,3.68,15.00,19,35.00,18,35.04,4            7
蒲郡,2,2,4960,黒野元基,29,愛知,53,A1,7.60,67.71,6.91,53.57,76,41.24,60,34.59,2           12
蒲郡,2,3,4989,石原翼,28,静岡,52,A2,6.05,44.23,5.77,30.00,30,33.18,48,45.51,56
蒲郡,2,4,3934,鋤柄貴俊,49,愛知,52,B1,4.78,25.77,5.39,32.65,56,32.89,53,46.91,1            9
蒲郡,2,5,3718,伊達正利,51,静岡,56,B1,4.73,27.06,3.74,15.52,49,37.76,16,36.47,6            6
蒲郡,2,6,3945,橋口真樹,50,愛知,52,B1,4.22,20.51,3.78,21.95,21,41.98,64,33.96,6            8
蒲郡,3,1,5262,鈴木章司,28,愛知,54,B1,4.77,27.03,3.29,8.33,77,47.77,14,38.86,45
蒲郡,3,2,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.65,32,29.20,15,37.28,13           9
蒲郡,3,3,4681,太田潮,35,愛知,54,B1,4.07,19.44,4.38,37.50,37,27.20,32,39.20,53
蒲郡,3,4,5441,鈴木雄登,20,愛知,49,B2,3.85,17.72,2.78,11.11,60,49.09,71,37.74,5           11
蒲郡,3,5,5319,近藤颯斗,24,愛知,52,B1,5.05,30.30,3.97,26.23,22,32.49,47,36.78,5           10
蒲郡,3,6,3713,伊藤誠二,51,愛知,53,A2,6.44,49.07,6.37,50.85,16,35.27,23,32.03,F6
蒲郡,4,1,3967,鈴木茂高,46,愛知,57,B1,4.84,32.00,4.73,24.32,55,37.69,12,40.88,52
蒲郡,4,2,5127,沼田大都,29,愛知,51,B1,4.47,23.44,5.28,25.00,54,44.30,22,35.71,2           12
蒲郡,4,3,3550,都築正治,54,愛知,54,A2,5.39,38.18,6.62,51.28,13,40.12,13,34.20,1           11
蒲郡,4,4,5039,倉田茂将,27,愛知,58,A2,4.61,29.87,4.19,20.83,36,28.85,35,42.02,4            9
蒲郡,4,5,5345,牧村俊輝,22,愛知,52,B1,2.92,5.81,2.11,4.44,68,31.32,29,31.94,1            8
蒲郡,4,6,5068,前田滉,26,愛知,50,A1,7.05,45.88,6.41,48.45,34,48.00,61,36.13,22          10
蒲郡,5,1,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.25,29,35.56,49,38.30,25
蒲郡,5,2,4067,永井源,46,愛知,53,A1,6.03,40.00,6.26,46.61,72,41.71,69,28.48,62          11
蒲郡,5,3,4306,畔柳俊吾,42,愛知,52,A2,4.56,21.92,4.32,17.02,61,33.18,57,30.82,34           9
蒲郡,5,4,4229,市川美宏,43,静岡,54,B1,3.82,12.99,4.06,17.02,33,34.08,25,34.44,64
蒲郡,5,5,3839,川合理司,50,静岡,65,B1,3.76,12.79,3.37,13.04,52,31.37,40,37.30,46
蒲郡,5,6,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.28,58,36.27,46,33.71,24          12
蒲郡,6,1,3642,大塚浩二,54,静岡,52,B1,3.82,15.79,3.73,13.64,35,37.29,39,32.53,33
蒲郡,6,2,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.23,57,31.53,27,30.43,34          10
蒲郡,6,3,3718,伊達正利,51,静岡,56,B1,4.73,27.06,3.74,15.52,49,37.76,16,36.47,6            2
蒲郡,6,4,4293,鈴木智啓,40,愛知,60,A2,4.48,23.96,5.63,39.13,70,36.04,11,30.43,3           12
蒲郡,6,5,5211,高井駿弥,27,愛知,49,B1,4.56,20.99,4.04,16.00,20,32.97,38,35.63,65
蒲郡,6,6,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.69,63,38.46,30,35.23,11          11
蒲郡,7,1,3988,古川誠之,47,愛知,55,A2,5.74,41.75,6.22,45.38,18,38.96,72,34.48,3           12
蒲郡,7,2,3776,横井健太,50,愛知,58,B1,3.64,15.15,3.68,15.00,19,35.00,18,35.04,4            2
蒲郡,7,3,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.49,64,38.18,76,28.22,25
蒲郡,7,4,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.72,62,31.15,31,41.95,1           11
蒲郡,7,5,5082,一色凌雅,27,愛知,60,B1,4.91,25.53,4.87,30.43,24,29.84,28,33.33,55
蒲郡,7,6,5318,河内一馬,25,愛知,56,B1,3.53,14.94,2.31,3.45,40,41.40,66,32.69,4            1
蒲郡,8,1,4409,坂元浩仁,40,愛知,55,A2,7.13,58.16,6.80,45.65,26,40.22,70,33.33,11
蒲郡,8,2,3945,橋口真樹,50,愛知,52,B1,4.22,20.51,3.78,21.95,21,41.98,64,33.96,6            2
蒲郡,8,3,4074,柳沢一,45,愛知,52,A1,6.34,43.62,6.85,52.14,27,36.98,37,36.67,26          12
蒲郡,8,4,5345,牧村俊輝,22,愛知,52,B1,2.92,5.81,2.11,4.44,68,31.32,29,31.94,1            4
蒲郡,8,5,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.00,43,31.41,17,39.77,22
蒲郡,8,6,5061,中村駿平,28,愛知,53,B1,3.36,14.86,3.79,21.28,17,35.18,75,33.14,6            1
蒲郡,9,1,4483,北野輝季,37,愛知,54,A1,6.80,51.61,7.82,63.24,39,41.30,65,38.29,3            1
蒲郡,9,2,3934,鋤柄貴俊,49,愛知,52,B1,4.78,25.77,5.39,32.65,56,32.89,53,46.91,1            2
蒲郡,9,3,5039,倉田茂将,27,愛知,58,A2,4.61,29.87,4.19,20.83,36,28.85,35,42.02,4            4
蒲郡,9,4,4527,高野心吾,37,愛知,51,B1,4.06,21.13,4.19,20.93,65,35.27,33,38.79,35
蒲郡,9,5,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.65,32,29.20,15,37.28,13           3
蒲郡,9,6,4306,畔柳俊吾,42,愛知,52,A2,4.56,21.92,4.32,17.02,61,33.18,57,30.82,34           5
蒲郡,10,1,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.50,28,30.77,36,35.96,61
蒲郡,10,2,5137,川原涼,26,愛知,54,B1,5.53,38.37,4.33,18.75,31,32.67,19,34.94,44           1
蒲郡,10,3,5068,前田滉,26,愛知,50,A1,7.05,45.88,6.41,48.45,34,48.00,61,36.13,22           4
蒲郡,10,4,3327,野長瀬正,58,静岡,51,A2,5.96,42.73,6.14,37.84,46,36.51,50,31.41,14
蒲郡,10,5,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.23,57,31.53,27,30.43,34           6
蒲郡,10,6,5319,近藤颯斗,24,愛知,52,B1,5.05,30.30,3.97,26.23,22,32.49,47,36.78,5            3
蒲郡,11,1,4067,永井源,46,愛知,53,A1,6.03,40.00,6.26,46.61,72,41.71,69,28.48,62           5
蒲郡,11,2,4035,杉江浩明,47,愛知,51,B1,4.09,24.24,4.09,16.36,59,36.60,74,34.83,3            1
蒲郡,11,3,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.69,63,38.46,30,35.23,11           6
蒲郡,11,4,3550,都築正治,54,愛知,54,A2,5.39,38.18,6.62,51.28,13,40.12,13,34.20,1            4
蒲郡,11,5,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.72,62,31.15,31,41.95,1            7
蒲郡,11,6,5441,鈴木雄登,20,愛知,49,B2,3.85,17.72,2.78,11.11,60,49.09,71,37.74,5            3
蒲郡,12,1,4074,柳沢一,45,愛知,52,A1,6.34,43.62,6.85,52.14,27,36.98,37,36.67,26           8
蒲郡,12,2,3988,古川誠之,47,愛知,55,A2,5.74,41.75,6.22,45.38,18,38.96,72,34.48,3            7
蒲郡,12,3,5127,沼田大都,29,愛知,51,B1,4.47,23.44,5.28,25.00,54,44.30,22,35.71,2            4
蒲郡,12,4,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.28,58,36.27,46,33.71,24           5
蒲郡,12,5,4293,鈴木智啓,40,愛知,60,A2,4.48,23.96,5.63,39.13,70,36.04,11,30.43,3            6
蒲郡,12,6,4960,黒野元基,29,愛知,53,A1,7.60,67.71,6.91,53.57,76,41.24,60,34.59,2            2
多摩川,1,1,3377,塚田修二,58,東京,55,B1,3.81,17.81,4.56,23.73,20,0.00,84,0.00,2 43565 2    7
多摩川,1,2,2538,高橋二朗,77,東京,53,B1,3.46,6.90,3.86,14.29,34,54.55,54,20.00,255 3 364    5
多摩川,1,3,3256,三角哲男,59,東京,52,A2,6.36,46.15,6.73,51.75,65,0.00,75,0.00,212 243655  11
多摩川,1,4,4863,三浦裕貴,37,東京,56,B1,4.93,26.09,5.27,29.27,12,44.44,45,40.00,336 153 33   9
多摩川,1,5,5133,堀越雄貴,26,東京,52,B1,5.14,30.59,4.38,19.64,66,30.00,43,22.22,142 1 3334  10
多摩川,1,6,5415,阿部未侑,20,東京,54,B2,1.30,0.00,1.09,0.00,56,50.00,48,44.44,656 6 666    6
多摩川,2,1,4906,鈴木雅希,31,東京,54,B1,5.84,40.00,5.54,40.00,36,0.00,81,0.00,2 155 5646
多摩川,2,2,4676,後藤隼之,38,東京,58,B1,5.66,35.00,5.66,39.62,47,0.00,47,22.22,535 5 245    8
多摩川,2,3,5201,村上宗太,23,東京,54,B1,5.39,34.78,4.98,34.43,30,50.00,68,16.67,5 44141 54
多摩川,2,4,4891,寺島美里,36,東京,47,B1,4.86,23.40,5.49,37.84,31,0.00,28,30.00,4 455 565    6
多摩川,2,5,4928,栗城匠,30,東京,53,A1,6.59,49.06,6.79,53.45,74,60.00,55,11.11,14523 1514  10
多摩川,2,6,4335,若林将,42,東京,54,A1,7.29,54.55,7.17,50.79,32,0.00,70,25.00,6 11531333  11
多摩川,3,1,3771,折下寛法,52,東京,52,B1,5.30,32.65,6.00,35.14,45,30.00,22,12.50,444 325 23
多摩川,3,2,3859,多羅尾達,52,東京,51,B1,4.72,29.58,4.83,32.81,37,0.00,82,0.00,556 643 3    7
多摩川,3,3,3072,西田靖,64,東京,54,B1,4.17,21.95,4.43,30.61,46,40.00,73,0.00,4 34554 4    8
多摩川,3,4,4114,深澤達徳,45,東京,52,B1,4.98,23.81,5.67,36.36,55,36.36,85,0.00,222 552 24  11
多摩川,3,5,4086,寺本重宣,45,東京,50,A2,6.22,43.93,5.93,39.08,69,70.00,35,22.22,461 42341    9
多摩川,3,6,4496,内堀学,38,東京,54,A2,6.91,60.61,5.92,38.10,64,44.44,83,0.00,1 211 1233  10
多摩川,4,1,4627,藤原菜希,40,東京,49,A2,6.30,48.60,6.35,43.59,16,36.36,49,60.00,35664 131    9
多摩川,4,2,3812,山崎聖司,50,東京,51,B1,4.40,21.11,4.20,18.64,19,0.00,41,12.50,355 1 2446
多摩川,4,3,3226,浦田信義,60,東京,51,B1,4.98,31.71,4.71,20.59,13,40.00,46,22.22,463 545 4    8
多摩川,4,4,4085,荻野裕介,46,東京,55,B1,4.99,25.37,4.72,21.88,11,33.33,78,0.00,2 23262 43  11
多摩川,4,5,4818,伏見俊介,34,東京,57,B2,3.87,34.78,5.44,36.11,29,27.27,23,11.11,546 665 4    8
多摩川,4,6,5096,上原崚,30,東京,53,A2,5.64,36.45,5.82,42.02,14,0.00,32,11.11,2 25434 11   9
多摩川,5,1,2538,高橋二朗,77,東京,53,B1,3.46,6.90,3.86,14.29,34,54.55,54,20.00,255 3 364    1
多摩川,5,2,4134,杉山貴博,45,東京,55,A2,5.98,44.44,6.23,43.45,75,40.00,80,0.00,1 36414 35  10
多摩川,5,3,4460,後藤翔之,40,東京,55,A2,6.09,40.34,6.09,41.18,35,0.00,44,40.00,2 33235325  10
多摩川,5,4,4286,平田さや,41,東京,47,A2,5.56,34.75,6.23,42.11,70,33.33,29,66.67,642 315 22   9
多摩川,5,5,5228,若林樹蘭,23,東京,52,B2,6.13,41.18,5.82,36.36,27,0.00,76,0.00,4 342 4421   9
多摩川,5,6,5044,渡邉健,27,東京,59,B1,4.52,26.83,6.00,43.40,63,33.33,71,0.00,655 6 4F6
多摩川,6,1,5314,中曽瑠華,25,東京,51,B2,3.34,11.76,2.23,8.33,42,0.00,31,11.11,5 421 6565
多摩川,6,2,4891,寺島美里,36,東京,47,B1,4.86,23.40,5.49,37.84,31,0.00,28,30.00,4 455 565    2
多摩川,6,3,4117,廣中智紗,45,東京,46,A1,5.86,41.28,5.68,33.77,33,22.22,74,0.00,155 422346  10
多摩川,6,4,4791,黒澤めぐ,36,東京,49,A2,5.15,33.72,4.86,29.17,57,66.67,65,0.00,2315446 5
多摩川,6,5,5415,阿部未侑,20,東京,54,B2,1.30,0.00,1.09,0.00,56,50.00,48,44.44,656 6 666    1
多摩川,6,6,5436,市川瑚幸,20,東京,47,B2,1.08,0.00,0.86,0.00,24,0.00,51,11.11,6 66666 5
多摩川,7,1,3792,田中豪,53,東京,54,A2,6.62,52.17,6.13,48.00,72,36.36,39,0.00,4321333 16  11
多摩川,7,2,4297,山田哲也,43,東京,51,A1,6.45,46.77,7.23,55.41,15,0.00,77,0.00,3 35242116  11
多摩川,7,3,3859,多羅尾達,52,東京,51,B1,4.72,29.58,4.83,32.81,37,0.00,82,0.00,556 643 3    3
多摩川,7,4,3377,塚田修二,58,東京,55,B1,3.81,17.81,4.56,23.73,20,0.00,84,0.00,2 43565 2    1
多摩川,7,5,5190,大月遊雅,25,東京,52,B1,4.47,22.47,4.21,23.81,59,44.44,27,50.00,6 642 1566
多摩川,7,6,5331,佐藤永梧,22,東京,55,B1,4.10,24.39,3.80,23.46,67,44.44,30,40.00,2 326 4F6
多摩川,8,1,3072,西田靖,64,東京,54,B1,4.17,21.95,4.43,30.61,46,40.00,73,0.00,4 34554 4    3
多摩川,8,2,3226,浦田信義,60,東京,51,B1,4.98,31.71,4.71,20.59,13,40.00,46,22.22,463 545 4    4
多摩川,8,3,4676,後藤隼之,38,東京,58,B1,5.66,35.00,5.66,39.62,47,0.00,47,22.22,535 5 245    2
多摩川,8,4,4818,伏見俊介,34,東京,57,B2,3.87,34.78,5.44,36.11,29,27.27,23,11.11,546 665 4    4
多摩川,8,5,5433,米本圭佑,21,東京,51,B2,1.80,1.82,1.22,0.00,21,0.00,40,50.00,6 66666 6
多摩川,8,6,4792,杉村賢也,36,東京,50,A2,5.24,30.68,5.33,40.74,68,0.00,37,44.44,1F5 5 6 5
多摩川,9,1,5228,若林樹蘭,23,東京,52,B2,6.13,41.18,5.82,36.36,27,0.00,76,0.00,4 342 4421   5
多摩川,9,2,4086,寺本重宣,45,東京,50,A2,6.22,43.93,5.93,39.08,69,70.00,35,22.22,461 42341    3
多摩川,9,3,4286,平田さや,41,東京,47,A2,5.56,34.75,6.23,42.11,70,33.33,29,66.67,642 315 22   5
多摩川,9,4,5096,上原崚,30,東京,53,A2,5.64,36.45,5.82,42.02,14,0.00,32,11.11,2 25434 11   4
