会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,8,6,3790,佐口達也,53,群馬,53,B1,4.41,18.42,4.21,13.79,59,38.55,23,34.91,1
常滑,9,1,3482,金子猛志,55,群馬,62,A2,4.88,27.27,4.05,15.79,45,20.69,63,33.14,2
常滑,9,2,4263,武重雄介,41,山口,58,A2,5.65,42.86,5.00,33.33,40,38.10,14,30.72,5
常滑,9,3,4367,山口修路,40,福岡,52,B1,4.34,11.94,4.91,30.43,2,23.94,64,38.41,4
常滑,9,4,5305,伊藤栞,22,愛知,58,B1,2.30,5.80,1.64,2.13,6,33.71,18,34.50,3
常滑,9,5,4053,芦澤望,48,東京,57,A2,6.02,40.77,5.50,38.89,34,27.27,67,35.98,
常滑,9,6,3591,後藤孝義,57,静岡,52,B2,3.35,14.04,4.00,16.67,52,34.15,11,29.49,1
常滑,10,1,5136,濱野斗馬,26,香川,54,A2,6.37,44.20,6.00,46.15,31,41.76,69,27.11,2
常滑,10,2,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.33,26,31.91,43,33.33,
常滑,10,3,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.33,10,34.44,73,27.08,3
常滑,10,4,3284,渡邊伸太,58,佐賀,54,B1,4.74,27.72,4.17,33.33,42,40.23,26,32.72,
常滑,10,5,3303,渡辺豊,58,東京,54,B1,5.27,32.28,5.93,40.00,36,41.86,48,38.64,4
常滑,10,6,3907,村越篤,48,香川,55,A2,5.14,34.23,7.10,60.00,17,27.06,36,40.70,
常滑,11,1,4443,津田裕絵,39,山口,51,A2,5.41,31.90,5.34,22.73,20,35.00,40,21.38,2
常滑,11,2,5165,小林愛実,25,岡山,46,B1,4.81,28.00,0.00,0.00,32,36.36,46,33.15,4
常滑,11,3,3528,笠野友紀,55,愛知,48,B1,3.58,12.33,4.02,20.99,39,43.90,57,31.28,1
常滑,11,4,5213,湯淺紀香,27,群馬,48,A2,5.13,32.63,0.00,0.00,30,39.76,70,30.12,3
常滑,11,5,5296,永田楽,23,愛知,46,B1,3.51,16.85,2.21,7.04,54,36.25,30,30.06,5
常滑,11,6,5192,中尾優香,24,福岡,47,A2,4.36,25.33,4.13,18.75,1,35.44,56,48.04,7
常滑,12,1,4308,河村了,42,愛知,51,A1,6.69,47.12,6.40,41.46,18,31.76,51,38.04,8
常滑,12,2,3623,深川真二,51,佐賀,51,A1,7.36,61.07,5.75,50.00,55,16.28,32,34.64,7
常滑,12,3,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.00,37,29.49,13,36.91,4
常滑,12,4,4072,森永淳,45,佐賀,54,A1,6.96,57.32,6.56,56.00,12,40.00,16,33.96,1
常滑,12,5,4140,梶野学志,45,東京,54,A1,5.82,44.00,5.81,40.63,13,44.44,29,36.47,6
常滑,12,6,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.89,48,20.51,74,36.75,5
蒲郡,1,1,4590,渡邉優美,33,福岡,48,A1,6.88,46.15,6.73,43.24,24,29.65,55,30.52,6 5 646      5
蒲郡,1,2,4370,山口達也,39,岡山,55,A1,7.24,55.38,6.97,53.13,41,26.56,41,31.62,6 4 464      7
蒲郡,1,3,4907,小池修平,30,大阪,52,A1,7.04,53.85,0.00,0.00,53,25.98,19,36.55,4 6 346      6
蒲郡,1,4,5068,前田滉,26,愛知,50,A1,7.01,50.42,6.23,47.73,18,41.60,16,33.57,151 4 26    12
蒲郡,1,5,4019,笠原亮,46,静岡,52,A1,6.66,45.61,6.55,38.18,76,42.67,46,32.67,6 2 426      6
蒲郡,1,6,3849,中岡正彦,48,香川,53,A1,7.57,63.31,7.63,75.00,62,32.89,50,33.73,5 562 6      8
蒲郡,2,1,4848,仲谷颯仁,31,福岡,53,A1,7.14,46.15,7.13,61.29,60,50.00,58,27.46,3 2 365      6
蒲郡,2,2,4762,藤原啓史,36,岡山,50,A1,6.43,37.38,0.00,0.00,55,36.63,20,31.65,5 324 6      8
蒲郡,2,3,4732,堀本和也,36,徳島,54,A1,6.37,44.26,5.95,46.34,70,33.54,49,36.52,3 551 3      7
蒲郡,2,4,4573,佐藤翼,37,埼玉,53,A1,7.14,42.24,6.47,41.18,33,37.76,56,30.07,1 666 2      6
蒲郡,2,5,3721,守田俊介,50,滋賀,53,A1,6.17,41.86,8.00,73.33,52,32.54,48,45.70,1 342 5      8
蒲郡,2,6,4757,山田祐也,36,徳島,52,A1,7.01,51.64,0.00,0.00,32,31.94,51,33.77,465 5 13     7
蒲郡,3,1,4361,柳生泰二,41,山口,53,A1,7.32,54.76,6.75,35.00,56,33.16,75,32.61,542 1 24
蒲郡,3,2,4230,濱崎直矢,42,埼玉,52,A1,7.07,58.11,7.40,64.00,46,35.06,66,31.30,5 1 365      7
蒲郡,3,3,5142,常住蓮,25,佐賀,51,A1,7.33,57.94,6.36,63.64,40,38.99,64,33.58,2 S 134     12
蒲郡,3,4,3941,池田浩二,47,愛知,53,A1,8.16,57.01,8.57,73.27,36,30.94,28,34.81,5 332 43     7
蒲郡,3,5,4450,平高奈菜,38,香川,46,A2,6.16,48.11,6.64,55.56,29,35.57,45,28.48,3 235 6      8
蒲郡,3,6,3876,中辻崇人,49,福岡,52,A1,7.28,58.43,0.00,0.00,17,36.31,77,29.46,4 645 F
蒲郡,4,1,4427,秦英悟,40,大阪,52,A1,6.48,40.43,7.65,65.22,28,32.95,69,29.37,6 3 253      8
蒲郡,4,2,5112,砂長知輝,26,埼玉,52,A1,6.98,53.79,6.58,66.67,22,31.10,37,38.46,5 441 62
蒲郡,4,3,4686,丸野一樹,34,滋賀,54,A1,6.50,38.10,7.00,50.00,20,31.54,61,39.13,416 5 31
蒲郡,4,4,4851,関浩哉,31,群馬,49,A1,7.67,54.29,6.63,31.25,43,33.76,76,28.24,446 3 62
蒲郡,4,5,3779,原田幸哉,50,長崎,53,A1,6.36,36.08,6.67,40.00,57,30.91,30,37.58,455 6 13
蒲郡,4,6,4456,鎌倉涼,36,大阪,45,A1,7.12,58.49,5.39,35.48,35,39.60,24,25.97,644 361
蒲郡,5,1,4445,宮地元輝,39,佐賀,54,A1,6.80,36.52,5.50,25.00,16,31.55,23,31.01,235 1 52
蒲郡,5,2,4832,権藤俊光,39,大阪,52,A1,7.21,51.79,6.50,58.33,38,40.43,27,28.22,524 5 45
蒲郡,5,3,4337,平本真之,41,愛知,54,A1,7.46,52.73,7.25,53.51,13,39.10,13,35.44,2 652 15
蒲郡,5,4,4537,渡邉和将,36,岡山,49,A1,6.83,51.30,5.33,30.23,39,41.03,53,45.45,1 563 5     12
蒲郡,5,5,4590,渡邉優美,33,福岡,48,A1,6.88,46.15,6.73,43.24,24,29.65,55,30.52,6 5 646      1
蒲郡,5,6,4571,菅章哉,37,徳島,53,A1,6.96,51.69,8.16,78.95,68,34.90,25,34.62,666 365
蒲郡,6,1,4019,笠原亮,46,静岡,52,A1,6.66,45.61,6.55,38.18,76,42.67,46,32.67,6 2 426      1
蒲郡,6,2,4907,小池修平,30,大阪,52,A1,7.04,53.85,0.00,0.00,53,25.98,19,36.55,4 6 346      1
蒲郡,6,3,4344,新田雄史,41,三重,53,A1,7.49,48.11,7.30,50.94,65,35.42,74,36.62,323 563     12
蒲郡,6,4,3716,石渡鉄兵,51,東京,53,A1,6.74,41.38,9.38,75.00,51,27.08,65,42.28,552 5 56
蒲郡,6,5,4848,仲谷颯仁,31,福岡,53,A1,7.14,46.15,7.13,61.29,60,50.00,58,27.46,3 2 365      2
蒲郡,6,6,4573,佐藤翼,37,埼玉,53,A1,7.14,42.24,6.47,41.18,33,37.76,56,30.07,1 666 2      2
蒲郡,7,1,4030,森高一真,47,香川,49,A1,6.27,32.58,6.60,50.00,72,38.01,15,34.27,3 223 5     12
蒲郡,7,2,4757,山田祐也,36,徳島,52,A1,7.01,51.64,0.00,0.00,32,31.94,51,33.77,465 5 13     2
蒲郡,7,3,3941,池田浩二,47,愛知,53,A1,8.16,57.01,8.57,73.27,36,30.94,28,34.81,5 332 43     3
蒲郡,7,4,4732,堀本和也,36,徳島,54,A1,6.37,44.26,5.95,46.34,70,33.54,49,36.52,3 551 3      2
蒲郡,7,5,4230,濱崎直矢,42,埼玉,52,A1,7.07,58.11,7.40,64.00,46,35.06,66,31.30,5 1 365      3
蒲郡,7,6,4370,山口達也,39,岡山,55,A1,7.24,55.38,6.97,53.13,41,26.56,41,31.62,6 4 464      1
蒲郡,8,1,3721,守田俊介,50,滋賀,53,A1,6.17,41.86,8.00,73.33,52,32.54,48,45.70,1 342 5      2
蒲郡,8,2,4450,平高奈菜,38,香川,46,A2,6.16,48.11,6.64,55.56,29,35.57,45,28.48,3 235 6      3
蒲郡,8,3,3849,中岡正彦,48,香川,53,A1,7.57,63.31,7.63,75.00,62,32.89,50,33.73,5 562 6      1
蒲郡,8,4,4418,茅原悠紀,38,岡山,54,A1,8.26,56.86,8.06,41.18,19,35.16,57,30.37,243 631     12
蒲郡,8,5,4427,秦英悟,40,大阪,52,A1,6.48,40.43,7.65,65.22,28,32.95,69,29.37,6 3 253      4
蒲郡,8,6,4762,藤原啓史,36,岡山,50,A1,6.43,37.38,0.00,0.00,55,36.63,20,31.65,5 324 6      2
蒲郡,9,1,4205,山口剛,43,広島,53,A1,7.59,53.47,8.67,66.67,31,34.12,67,25.19,3 442 21
蒲郡,9,2,4500,山田康二,38,佐賀,54,A1,7.22,49.61,7.51,56.10,48,28.26,17,40.74,135 2 13
蒲郡,9,3,4980,佐々木完,29,山口,52,A1,7.12,54.39,5.93,31.03,49,36.31,52,31.01,5 114 2
蒲郡,9,4,5121,定松勇樹,24,佐賀,52,A1,7.86,64.34,7.00,51.72,64,38.93,11,27.42,411 5 14
蒲郡,9,5,4939,宮之原輝,28,東京,53,A1,7.08,55.26,9.86,00.00,58,37.95,68,30.25,1 6 422
蒲郡,9,6,4188,久田敏之,44,群馬,52,A1,7.58,59.18,6.87,63.16,30,33.52,36,33.56,2 4 621
蒲郡,10,1,4371,西山貴浩,38,福岡,53,A1,6.52,32.98,6.33,33.33,63,38.28,35,39.75,224 132
蒲郡,10,2,4682,大上卓人,35,広島,52,A1,6.45,37.93,7.18,63.64,61,34.46,18,33.61,311 4 42
蒲郡,10,3,4238,毒島誠,42,群馬,52,B2,8.33,63.33,8.30,60.00,77,46.88,32,40.14,2 51612
蒲郡,10,4,4586,磯部誠,35,愛知,53,A1,6.89,47.27,7.59,57.47,15,26.13,33,38.69,232 2 34
蒲郡,10,5,3415,松井繁,56,大阪,52,A1,6.86,34.86,7.48,61.29,59,38.46,22,35.96,1 314 6
蒲郡,10,6,4262,馬場貴也,41,滋賀,54,A1,6.90,43.86,7.56,50.00,27,35.98,70,31.75,261 1 35
蒲郡,11,1,4320,峰竜太,40,佐賀,51,A1,7.76,47.87,8.70,64.86,37,26.73,39,31.94,3 311 1
蒲郡,11,2,4908,上田龍星,30,大阪,52,A1,6.81,48.48,8.00,63.64,26,40.52,38,34.93,6 2 113
蒲郡,11,3,5084,末永和也,27,佐賀,53,A1,7.49,46.43,9.13,62.50,75,25.74,14,41.25,1 21444
蒲郡,11,4,4444,桐生順平,39,埼玉,52,A1,7.38,46.46,7.54,54.17,54,48.09,47,35.62,4 32351
蒲郡,11,5,5043,中村日向,27,香川,53,A1,6.03,38.98,4.67,33.33,34,46.51,29,30.58,1 4 513
蒲郡,11,6,3897,白井英治,49,山口,52,A1,6.98,40.38,8.25,72.22,21,40.15,40,36.31,6 132 44
蒲郡,12,1,4418,茅原悠紀,38,岡山,54,A1,8.26,56.86,8.06,41.18,19,35.16,57,30.37,243 631      8
蒲郡,12,2,5068,前田滉,26,愛知,50,A1,7.01,50.42,6.23,47.73,18,41.60,16,33.57,151 4 26     1
蒲郡,12,3,4537,渡邉和将,36,岡山,49,A1,6.83,51.30,5.33,30.23,39,41.03,53,45.45,1 563 5      5
蒲郡,12,4,4344,新田雄史,41,三重,53,A1,7.49,48.11,7.30,50.94,65,35.42,74,36.62,323 563      6
蒲郡,12,5,4030,森高一真,47,香川,49,A1,6.27,32.58,6.60,50.00,72,38.01,15,34.27,3 223 5      7
蒲郡,12,6,5142,常住蓮,25,佐賀,51,A1,7.33,57.94,6.36,63.64,40,38.99,64,33.58,2 S 134      3
多摩川,1,1,4211,村田敦,42,東京,61,B1,3.36,9.78,3.39,10.71,56,28.88,63,34.76,
多摩川,1,2,4405,南野利騰,40,福井,53,B1,4.11,13.19,2.71,0.00,46,30.93,61,36.17,
多摩川,1,3,4073,大橋純一,45,静岡,53,A2,6.36,48.15,7.33,66.67,24,30.50,67,34.63,6
多摩川,1,4,4700,金子和之,38,埼玉,54,A2,6.40,49.43,6.02,40.74,29,29.61,46,36.00,10
多摩川,1,5,4467,渡邉俊介,39,愛知,52,A2,6.44,46.88,4.70,22.22,14,43.48,27,32.05,9
多摩川,1,6,5090,生方靖亜,25,群馬,55,B1,5.39,32.22,5.00,32.00,61,36.68,29,42.02,11
多摩川,2,1,3712,淺香文武,51,三重,55,B1,4.74,30.00,4.44,19.44,22,36.29,84,37.87,
多摩川,2,2,5061,中村駿平,28,愛知,53,B1,3.98,22.73,4.04,25.00,44,30.17,68,32.16,
多摩川,2,3,3911,鈴木猛,52,東京,54,A2,5.46,37.60,5.22,36.96,68,38.68,78,34.65,9
多摩川,2,4,3294,野中義生,60,静岡,53,B1,4.50,25.00,4.08,25.00,23,29.23,49,37.61,8
多摩川,2,5,5075,中島秀治,30,滋賀,54,A2,6.32,40.77,5.90,38.10,35,35.08,71,34.50,7
多摩川,2,6,5150,坂本雄紀,31,群馬,52,A2,6.43,50.00,6.45,48.28,51,43.09,60,31.47,10
多摩川,3,1,3268,森竜也,60,三重,52,B1,4.42,21.65,4.29,23.08,43,32.68,22,37.83,9
多摩川,3,2,3868,尾形栄治,50,東京,55,B1,4.74,26.26,5.19,36.11,66,32.07,44,28.80,7
多摩川,3,3,5058,前原大道,29,岡山,52,A1,7.32,54.31,7.31,61.11,72,37.60,23,30.88,12
多摩川,3,4,5039,倉田茂将,27,愛知,58,A2,5.00,35.90,5.41,36.59,50,30.92,83,32.94,8
多摩川,3,5,4740,齋藤達希,34,静岡,53,B1,4.76,28.92,4.75,20.83,73,55.41,37,34.67,10
多摩川,3,6,4934,佐々木翔,29,大阪,57,A2,5.62,40.65,4.88,25.00,63,43.52,34,34.65,11
多摩川,4,1,3800,牧宏次,52,東京,52,B1,5.33,35.90,4.90,31.37,64,37.41,36,30.92,8
多摩川,4,2,4150,山田雄太,44,静岡,57,B1,5.79,42.11,6.77,55.36,57,35.34,25,36.48,9
多摩川,4,3,5066,鈴木孝明,27,埼玉,54,A2,6.14,41.38,5.98,40.91,67,46.15,70,35.19,11
多摩川,4,4,3813,佐藤大介,50,愛知,53,A1,6.39,45.37,6.41,51.85,54,32.87,73,43.42,10
多摩川,4,5,4278,藤岡俊介,42,兵庫,52,A1,6.85,50.70,7.55,50.00,30,40.78,31,35.68,12
多摩川,4,6,5402,塚越陸斗,23,群馬,56,B2,1.52,1.67,1.53,0.00,27,30.54,53,35.19,
多摩川,5,1,4177,萬正嗣,43,群馬,59,B1,4.50,25.71,4.50,25.00,55,34.89,38,34.06,
多摩川,5,2,3965,北中元樹,46,滋賀,56,A2,6.53,50.85,6.16,42.11,49,29.58,64,31.30,
多摩川,5,3,4903,吉田凌太,32,愛知,51,A1,7.10,56.90,6.03,41.94,52,43.89,48,41.63,12
多摩川,5,4,4128,川口貴久,46,東京,56,B1,5.16,29.36,5.37,38.46,69,35.48,42,30.09,11
多摩川,5,5,3489,大場敏,59,静岡,54,A2,5.79,36.30,5.74,31.43,32,37.50,66,36.36,9
多摩川,5,6,4639,雑賀勇貴,35,大阪,55,B1,4.47,26.04,4.57,27.03,18,37.07,57,37.44,
多摩川,6,1,4318,桑原将光,41,東京,52,B1,5.41,36.11,5.69,34.43,71,31.75,62,33.04,10
多摩川,6,2,4752,西尾亮輔,37,愛知,51,B1,4.35,25.35,4.06,17.14,41,32.20,43,37.77,
多摩川,6,3,3422,服部幸男,55,静岡,55,A1,5.98,44.35,6.26,38.24,11,42.97,76,31.62,12
多摩川,6,4,3866,木山誠一,51,岡山,54,B1,4.71,26.83,0.00,0.00,33,52.88,81,31.17,
多摩川,6,5,5038,金田智博,27,福井,52,A2,6.70,52.24,4.95,26.32,19,39.85,40,34.86,11
多摩川,6,6,4073,大橋純一,45,静岡,53,A2,6.36,48.15,7.33,66.67,24,30.50,67,34.63,1
多摩川,7,1,5075,中島秀治,30,滋賀,54,A2,6.32,40.77,5.90,38.10,35,35.08,71,34.50,2
多摩川,7,2,4074,柳沢一,44,愛知,51,A1,6.56,44.74,7.40,60.00,17,30.67,28,32.91,12
多摩川,7,3,5315,浅井翼,25,埼玉,49,B1,2.96,12.16,1.68,0.00,26,33.98,26,41.92,
多摩川,7,4,3956,横澤剛治,48,静岡,59,A1,6.14,41.30,5.33,22.22,70,31.58,21,33.48,11
多摩川,7,5,3868,尾形栄治,50,東京,55,B1,4.74,26.26,5.19,36.11,66,32.07,44,28.80,3
多摩川,7,6,5427,港理樹,23,東京,52,B2,2.44,1.41,1.89,0.00,53,38.05,33,36.48,
多摩川,8,1,5039,倉田茂将,27,愛知,58,A2,5.00,35.90,5.41,36.59,50,30.92,83,32.94,3
多摩川,8,2,3294,野中義生,60,静岡,53,B1,4.50,25.00,4.08,25.00,23,29.23,49,37.61,2
多摩川,8,3,4760,山崎郡,36,大阪,52,A1,7.44,53.10,6.43,39.29,31,41.48,59,33.64,12
多摩川,8,4,3800,牧宏次,52,東京,52,B1,5.33,35.90,4.90,31.37,64,37.41,36,30.92,4
多摩川,8,5,4375,照屋厚仁,41,兵庫,52,A2,5.81,43.31,4.92,42.11,59,34.39,75,36.84,
多摩川,8,6,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.00,42,39.41,52,39.30,
多摩川,9,1,3489,大場敏,59,静岡,54,A2,5.79,36.30,5.74,31.43,32,37.50,66,36.36,5
多摩川,9,2,4467,渡邉俊介,39,愛知,52,A2,6.44,46.88,4.70,22.22,14,43.48,27,32.05,1
多摩川,9,3,3268,森竜也,60,三重,52,B1,4.42,21.65,4.29,23.08,43,32.68,22,37.83,3
多摩川,9,4,5007,近藤雄一,29,東京,54,B1,5.25,30.48,3.33,16.67,38,39.42,58,29.65,
多摩川,9,5,3911,鈴木猛,52,東京,54,A2,5.46,37.60,5.22,36.96,68,38.68,78,34.65,2
多摩川,9,6,4150,山田雄太,44,静岡,57,B1,5.79,42.11,6.77,55.36,57,35.34,25,36.48,4
多摩川,10,1,3813,佐藤大介,50,愛知,53,A1,6.39,45.37,6.41,51.85,54,32.87,73,43.42,4
多摩川,10,2,4389,伊藤喜智,40,大阪,52,B1,5.67,35.11,4.77,22.73,36,32.38,54,32.47,
多摩川,10,3,4700,金子和之,38,埼玉,54,A2,6.40,49.43,6.02,40.74,29,29.61,46,36.00,1
多摩川,10,4,4318,桑原将光,41,東京,52,B1,5.41,36.11,5.69,34.43,71,31.75,62,33.04,6
多摩川,10,5,5150,坂本雄紀,31,群馬,52,A2,6.43,50.00,6.45,48.28,51,43.09,60,31.47,2
多摩川,10,6,4740,齋藤達希,34,静岡,53,B1,4.76,28.92,4.75,20.83,73,55.41,37,34.67,3
多摩川,11,1,3956,横澤剛治,48,静岡,59,A1,6.14,41.30,5.33,22.22,70,31.58,21,33.48,7
多摩川,11,2,4934,佐々木翔,29,大阪,57,A2,5.62,40.65,4.88,25.00,63,43.52,34,34.65,3
多摩川,11,3,4128,川口貴久,46,東京,56,B1,5.16,29.36,5.37,38.46,69,35.48,42,30.09,5
多摩川,11,4,5090,生方靖亜,25,群馬,55,B1,5.39,32.22,5.00,32.00,61,36.68,29,42.02,1
多摩川,11,5,5066,鈴木孝明,27,埼玉,54,A2,6.14,41.38,5.98,40.91,67,46.15,70,35.19,4
多摩川,11,6,5038,金田智博,27,福井,52,A2,6.70,52.24,4.95,26.32,19,39.85,40,34.86,6
多摩川,12,1,4074,柳沢一,44,愛知,51,A1,6.56,44.74,7.40,60.00,17,30.67,28,32.91,7
多摩川,12,2,3422,服部幸男,55,静岡,55,A1,5.98,44.35,6.26,38.24,11,42.97,76,31.62,6
多摩川,12,3,4278,藤岡俊介,42,兵庫,52,A1,6.85,50.70,7.55,50.00,30,40.78,31,35.68,4
多摩川,12,4,4760,山崎郡,36,大阪,52,A1,7.44,53.10,6.43,39.29,31,41.48,59,33.64,8
多摩川,12,5,4903,吉田凌太,32,愛知,51,A1,7.10,56.90,6.03,41.94,52,43.89,48,41.63,5
多摩川,12,6,5058,前原大道,29,岡山,52,A1,7.32,54.31,7.31,61.11,72,37.60,23,30.88,3
平和島,1,1,5369,岡崎凪汰,24,長崎,52,B1,3.78,20.55,0.00,0.00,63,34.48,28,27.92,5 662        7
平和島,1,2,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.63,43,42.53,65,33.79,13231       10
平和島,1,3,5244,黒田剛,25,福岡,52,B1,4.17,16.88,3.50,12.50,39,31.33,23,21.32,5 446        9
平和島,1,4,5166,仲道大輔,25,愛知,52,A2,6.24,37.50,7.24,58.82,58,31.25,14,29.80,34426        8
平和島,1,5,5396,近藤来希,24,兵庫,50,B2,1.94,2.94,0.00,0.00,71,37.16,24,30.00,5 S66        6
平和島,1,6,5318,河内一馬,25,愛知,56,B1,2.94,10.53,1.54,0.00,72,38.98,74,39.86,4 663       11
平和島,2,1,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.45,37,37.02,12,25.00,655 2       11
平和島,2,2,5114,小林孝彰,26,福井,54,A2,5.15,35.07,0.00,0.00,40,30.00,32,27.03,6 6235      10
平和島,2,3,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.97,29,35.71,18,35.85,221 13       9
平和島,2,4,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.00,17,38.60,25,30.77,5 1252
平和島,2,5,5355,萩原丈太,21,福井,57,B1,2.04,4.94,0.00,0.00,36,35.88,66,39.04,F 5 5        8
平和島,2,6,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.00,46,33.91,26,36.81,566 5        7
平和島,3,1,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.23,26,27.34,38,36.25,224 53
平和島,3,2,5221,竹間隆晟,25,大阪,55,A1,6.15,44.68,7.62,71.43,19,36.14,27,30.67,36134       11
平和島,3,3,5313,鈴木唯央,25,群馬,52,B1,4.35,21.30,2.61,4.88,50,24.63,39,31.41,5 446       10
平和島,3,4,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,352 21       7
平和島,3,5,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.52,66,37.64,22,27.05,14155        9
平和島,3,6,5371,早川颯太,23,東京,53,B2,1.56,2.86,1.08,0.00,57,37.43,73,28.67,4 566        8
平和島,4,1,5208,屋良龍紀,28,長崎,51,B1,4.26,22.37,0.00,0.00,62,34.16,75,33.79,1 4556
平和島,4,2,5280,廣瀬凜,23,滋賀,52,A2,6.78,49.56,0.00,0.00,55,46.15,35,33.11,3 3121      12
平和島,4,3,5223,森清友翔,24,福岡,55,B1,4.46,25.00,3.69,19.23,18,24.03,19,35.67,4 S23       11
平和島,4,4,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.29,22,30.46,17,45.21,244 13      10
平和島,4,5,5384,八戸琉楓,21,長崎,52,B1,1.93,1.82,0.00,0.00,23,37.08,29,32.65,6 456        8
平和島,4,6,5300,横田海人,23,愛知,53,B1,2.57,8.70,2.38,6.25,12,30.92,71,35.62,6 2656
平和島,5,1,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,411 31       9
平和島,5,2,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.00,41,43.75,72,29.32,431 34      12
平和島,5,3,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.00,38,33.11,11,34.00,265 44
平和島,5,4,5337,出畑孝成,19,福岡,55,B1,4.42,22.78,0.00,0.00,68,40.23,34,37.09,5 3362
平和島,5,5,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,225 41      11
平和島,5,6,5211,高井駿弥,27,愛知,48,B1,4.48,23.53,3.39,17.39,44,44.77,70,39.87,6 3424
平和島,6,1,5239,上野俊樹,25,福岡,52,B1,4.69,22.00,5.44,33.33,27,37.14,15,34.01,11214       12
平和島,6,2,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,341 14      11
平和島,6,3,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.00,14,39.20,64,26.76,6 5212
平和島,6,4,5396,近藤来希,24,兵庫,50,B2,1.94,2.94,0.00,0.00,71,37.16,53,30.77,5 S66        1
平和島,6,5,5345,牧村俊輝,22,愛知,53,B1,2.40,3.75,1.33,0.00,51,28.06,43,27.08,435 64
平和島,6,6,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.00,28,33.33,21,37.11,152162
平和島,7,1,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.33,60,48.68,13,36.71,33325       12
平和島,7,2,5369,岡崎凪汰,24,長崎,52,B1,3.78,20.55,0.00,0.00,63,34.48,45,28.78,5 662        1
平和島,7,3,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,352 21       3
平和島,7,4,5181,森智哉,28,岡山,53,B1,4.89,25.84,4.60,10.00,24,33.93,36,32.17,323 45
平和島,7,5,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.00,46,33.91,26,36.81,566 5        2
平和島,7,6,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.14,67,34.83,16,27.86,231411
平和島,8,1,5166,仲道大輔,25,愛知,52,A2,6.24,37.50,7.24,58.82,58,31.25,14,29.80,34426        1
平和島,8,2,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.44,75,35.06,67,39.87,455 32
平和島,8,3,5384,八戸琉楓,21,長崎,52,B1,1.93,1.82,0.00,0.00,23,37.08,29,32.65,6 456        4
平和島,8,4,5132,中野希一,26,埼玉,52,A1,6.92,57.14,5.72,22.22,25,39.43,69,27.97,12133       12
平和島,8,5,5371,早川颯太,23,東京,53,B2,1.56,2.86,1.08,0.00,57,37.43,73,28.67,4 566        3
平和島,8,6,5355,萩原丈太,21,福井,57,B1,2.04,4.94,0.00,0.00,36,35.88,66,39.04,F 5 5        2
平和島,9,1,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.97,29,35.71,18,35.85,221 13       2
平和島,9,2,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.52,66,37.64,22,27.05,14155        3
平和島,9,3,5158,宮脇遼太,28,福岡,54,A2,6.53,48.03,5.18,35.29,54,36.26,33,34.16,113451
平和島,9,4,5244,黒田剛,25,福岡,52,B1,4.17,16.88,3.50,12.50,39,31.33,23,21.32,5 446        1
平和島,9,5,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,411 31       5
平和島,9,6,5289,佃來紀,25,大阪,52,B1,5.00,30.86,4.62,23.08,59,35.56,40,22.70,516 25
平和島,10,1,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.29,22,30.46,17,45.21,244 13       4
平和島,10,2,5313,鈴木唯央,25,群馬,52,B1,4.35,21.30,2.61,4.88,50,24.63,39,31.41,5 446        3
