会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,3,2,4974,安井瑞紀,32,岡山,47,A1,5.52,36.46,5.11,34.04,65,22.22,56,36.36,14432 524    8
鳴門,3,3,3470,新田芳美,56,徳島,46,B1,5.13,29.35,4.83,26.21,58,45.45,54,30.00,55315 2 11   7
鳴門,3,4,4534,坂咲友理,36,大阪,45,B1,3.83,21.54,0.00,0.00,12,41.18,35,33.33,2 5 65443    9
鳴門,3,5,4372,原田佑実,38,大阪,46,A2,5.83,37.50,4.80,35.00,74,42.86,67,16.67,56322 4165  11
鳴門,3,6,3604,武藤綾子,55,福岡,48,B1,4.22,17.71,5.11,33.33,78,0.00,62,20.00,424 545 52
鳴門,4,1,5230,石原凪紗,22,愛知,46,B2,4.44,29.63,0.00,0.00,39,20.00,81,66.67,4 21251636  10
鳴門,4,2,5204,宇恵有香,29,三重,46,B2,3.47,8.82,3.55,4.55,61,40.00,75,37.50,646 3 332    9
鳴門,4,3,5140,吉田彩乃,25,静岡,48,B1,4.72,25.53,5.48,33.33,68,28.57,58,30.00,551 423 21   9
鳴門,4,4,4098,赤澤文香,44,岡山,48,B1,4.79,27.63,4.44,16.67,62,45.45,82,25.00,564 6 533    8
鳴門,4,5,4478,櫻本あゆ,38,群馬,49,A2,6.33,42.61,0.00,0.00,37,27.27,36,10.00,132 242133  11
鳴門,4,6,4045,佐々木裕,46,山口,48,B1,4.32,28.05,4.00,28.00,56,0.00,72,14.29,36265 5 14
鳴門,5,1,5334,樫葉新心,21,徳島,45,B1,3.13,12.90,2.81,11.11,83,25.00,80,0.00,3 555 2353
鳴門,5,2,5272,松田真実,24,愛知,47,B1,4.10,25.00,2.81,9.38,64,30.00,78,28.57,5 232 5115  11
鳴門,5,3,3704,本部めぐ,52,三重,46,B1,3.64,12.50,3.82,5.88,72,16.67,53,37.50,552 564 64
鳴門,5,4,4473,藤堂里香,38,福井,45,A2,4.95,30.30,5.78,33.33,11,23.53,52,40.00,3 6S32342    9
鳴門,5,5,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.00,63,10.00,66,37.50,4 11313333  10
鳴門,5,6,5418,堀内亜海,20,大阪,57,B2,1.13,0.00,0.00,0.00,67,57.14,64,36.36,666 666 5
鳴門,6,1,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.22,35,20.00,11,26.32,2 16612466  11
鳴門,6,2,5151,山下奈緒,31,大阪,47,B1,4.38,19.19,4.48,11.11,51,0.00,61,0.00,343 352 55
鳴門,6,3,3355,橋谷田佳,57,東京,42,B2,2.93,5.00,0.00,0.00,36,20.00,12,35.29,545 564 5    1
鳴門,6,4,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.32,80,0.00,51,27.27,2 1224S163  10
鳴門,6,5,4419,原加央理,38,埼玉,45,B1,5.65,39.02,6.32,42.11,77,14.29,33,50.00,13541 1515  10
鳴門,6,6,5370,日隈茜,24,福岡,47,B2,1.30,1.52,2.00,10.00,53,20.00,70,14.29,6 F66 6 6
鳴門,7,1,4275,菅野はや,43,広島,53,B2,3.39,10.53,3.33,11.11,59,45.45,74,57.14,6 532 442    2
鳴門,7,2,4680,後藤美翼,36,東京,46,B1,5.65,36.36,5.50,30.00,75,16.67,69,50.00,243 432 64  11
鳴門,7,3,3289,高橋淳美,62,大阪,45,B1,3.56,16.67,3.69,12.50,79,50.00,73,0.00,664 6 146    1
鳴門,7,4,3470,新田芳美,56,徳島,46,B1,5.13,29.35,4.83,26.21,58,45.45,54,30.00,55315 2 11   3
鳴門,7,5,3778,安達美帆,50,埼玉,47,B1,3.14,15.87,6.00,45.45,34,40.00,57,30.00,2 554 564    1
鳴門,7,6,4246,喜多那由,44,静岡,49,B1,4.13,18.27,3.72,16.67,54,50.00,71,28.57,3 454 3226
鳴門,8,1,4878,西岡育未,31,徳島,46,B1,4.28,20.59,5.14,30.26,73,0.00,79,16.67,333 33464    2
鳴門,8,2,4098,赤澤文香,44,岡山,48,B1,4.79,27.63,4.44,16.67,62,45.45,82,25.00,564 6 533    4
鳴門,8,3,5367,赤松咲香,24,徳島,51,B2,1.91,5.66,1.70,0.00,38,70.00,84,16.67,114 46S65    1
鳴門,8,4,5305,伊藤栞,22,愛知,58,B1,2.18,4.05,0.00,0.00,69,0.00,65,55.56,5 651 664    1
鳴門,8,5,4974,安井瑞紀,32,岡山,47,A1,5.52,36.46,5.11,34.04,65,22.22,56,36.36,14432 524    3
鳴門,8,6,4283,石井裕美,42,東京,50,B1,4.01,10.59,4.20,25.00,84,28.57,60,20.00,3 53353 23   2
鳴門,9,1,4473,藤堂里香,38,福井,45,A2,4.95,30.30,5.78,33.33,11,23.53,52,40.00,3 6S32342    5
鳴門,9,2,4534,坂咲友理,36,大阪,45,B1,3.83,21.54,0.00,0.00,12,41.18,35,33.33,2 5 65443    3
鳴門,9,3,4071,古賀千晶,45,兵庫,45,B1,4.35,16.67,5.09,36.36,50,10.00,83,0.00,422 445 22   3
鳴門,9,4,5204,宇恵有香,29,三重,46,B2,3.47,8.82,3.55,4.55,61,40.00,75,37.50,646 3 332    4
鳴門,9,5,5140,吉田彩乃,25,静岡,48,B1,4.72,25.53,5.48,33.33,68,28.57,58,30.00,551 423 21   4
鳴門,9,6,4373,若狭奈美,37,岡山,46,A1,6.37,41.98,6.50,43.75,60,54.55,55,20.00,124 3F5 4
鳴門,10,1,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.00,63,10.00,66,37.50,4 11313333   5
鳴門,10,2,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.32,80,0.00,51,27.27,2 1224S163   6
鳴門,10,3,3528,笠野友紀,55,愛知,47,B1,3.74,11.63,4.44,24.00,76,16.67,63,10.00,4 41451 54   2
鳴門,10,4,4419,原加央理,38,埼玉,45,B1,5.65,39.02,6.32,42.11,77,14.29,33,50.00,13541 1515   6
鳴門,10,5,4689,豊田結,32,静岡,53,A2,4.97,29.90,5.95,47.62,66,28.57,68,25.00,2564213 16   1
鳴門,10,6,5230,石原凪紗,22,愛知,46,B2,4.44,29.63,0.00,0.00,39,20.00,81,66.67,4 21251636   4
鳴門,11,1,4478,櫻本あゆ,38,群馬,49,A2,6.33,42.61,0.00,0.00,37,27.27,36,10.00,132 242133   4
鳴門,11,2,4924,中北涼,33,長崎,48,B1,4.10,15.31,2.83,0.00,33,36.36,59,0.00,432 131214   2
鳴門,11,3,4680,後藤美翼,36,東京,46,B1,5.65,36.36,5.50,30.00,75,16.67,69,50.00,243 432 64   7
鳴門,11,4,4372,原田佑実,38,大阪,46,A2,5.83,37.50,4.80,35.00,74,42.86,67,16.67,56322 4165   3
鳴門,11,5,5272,松田真実,24,愛知,47,B1,4.10,25.00,2.81,9.38,64,30.00,78,28.57,5 232 5115   5
鳴門,11,6,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.22,35,20.00,11,26.32,2 16612466   6
鳴門,12,1,3900,香川素子,49,滋賀,47,A1,6.07,42.54,5.92,37.50,82,50.00,76,28.57,2112131 51
鳴門,12,2,4501,樋口由加,38,岡山,45,A2,4.83,29.92,5.21,29.41,10,0.00,34,10.00,11153 1341
鳴門,12,3,4678,水野望美,37,愛知,47,B1,5.28,31.76,6.44,55.56,57,60.00,10,44.44,31231 2541
鳴門,12,4,4909,薮内瑞希,30,岡山,44,B1,4.91,29.00,4.65,35.29,52,27.27,77,85.71,1 24112232
鳴門,12,5,5296,永田楽,23,愛知,45,B1,3.03,13.95,3.53,15.79,55,60.00,50,10.00,461 111532
鳴門,12,6,4224,大橋栄里,44,福岡,49,A2,5.26,33.33,5.13,37.50,71,62.50,37,54.55,2233424 12
尼崎,1,1,4105,松下直也,46,兵庫,54,B1,4.94,25.93,5.88,39.67,54,45.45,57,30.00,11
尼崎,1,2,4404,岸蔭亮,41,兵庫,54,B1,3.95,16.25,4.25,21.25,50,45.45,65,40.00,
尼崎,1,3,4472,尾嶋一広,38,兵庫,57,A1,6.25,40.16,6.43,47.02,55,70.00,43,0.00,10
尼崎,1,4,5273,山下拓巳,24,兵庫,52,B1,4.18,20.00,3.56,15.04,19,16.67,62,28.57,7
尼崎,1,5,5297,南彩寧,23,兵庫,47,B1,3.26,14.14,2.15,6.92,26,52.63,66,37.50,
尼崎,1,6,5456,今村天次,19,兵庫,52,B2,0.00,0.00,0.00,0.00,37,25.00,58,35.71,
尼崎,2,1,4965,福岡泉水,28,兵庫,50,B1,4.92,28.00,4.46,25.49,63,50.00,51,0.00,
尼崎,2,2,4295,小坂尚哉,39,兵庫,54,A1,7.18,55.75,6.75,51.45,46,35.71,17,11.11,12
尼崎,2,3,4654,篠田優也,39,兵庫,53,A2,6.46,45.87,6.51,49.04,35,47.62,75,90.00,11
尼崎,2,4,4821,妻鳥晋也,34,香川,56,B1,5.25,37.35,5.38,37.50,39,50.00,37,90.00,6
尼崎,2,5,4002,古結宏,48,兵庫,53,A1,6.39,44.86,7.04,55.21,16,11.11,59,50.00,10
尼崎,2,6,5470,坂口諒宗,17,兵庫,51,B2,0.00,0.00,0.00,0.00,45,38.10,68,30.00,
尼崎,3,1,4656,大崎翔,38,兵庫,56,B1,5.81,41.03,5.04,28.38,62,20.00,72,30.00,9
尼崎,3,2,5016,宮田龍馬,28,兵庫,52,A1,6.50,42.06,6.11,39.34,23,75.00,71,70.00,12
尼崎,3,3,4925,森悠稀,33,兵庫,53,A2,5.52,31.87,5.82,34.86,33,35.00,42,70.00,
尼崎,3,4,5396,近藤来希,24,兵庫,49,B2,1.88,3.85,1.44,0.00,1,30.00,67,27.27,
尼崎,3,5,4543,重木輝彦,38,兵庫,52,A1,6.95,50.88,6.48,46.77,4,60.00,48,40.00,11
尼崎,3,6,3994,小野桜,47,滋賀,46,B1,5.27,33.33,4.20,10.00,38,30.00,40,0.00,10
尼崎,4,1,3577,向所浩二,53,兵庫,59,B1,4.43,21.62,5.44,35.90,14,90.00,35,45.45,10
尼崎,4,2,5126,山下大輝,29,兵庫,51,A1,6.68,50.00,5.18,31.72,25,35.00,53,66.67,9
尼崎,4,3,4243,西村歩,40,大阪,48,A2,5.40,38.95,5.09,33.33,5,45.45,38,36.36,11
尼崎,4,4,3975,小野寺智,49,香川,52,B1,5.94,39.51,6.66,44.83,2,45.45,52,60.00,8
尼崎,4,5,5421,原田朱理,24,兵庫,53,B2,1.41,2.44,2.00,6.67,28,27.78,47,12.50,
尼崎,4,6,4278,藤岡俊介,42,兵庫,52,A1,6.69,50.42,6.93,55.35,15,30.00,41,25.00,12
尼崎,5,1,5060,数原魁,29,兵庫,52,B1,6.15,48.35,5.37,34.31,9,70.00,46,77.78,
尼崎,5,2,4040,廣瀬将亨,47,兵庫,57,A2,5.93,40.54,5.75,40.00,27,30.00,20,17.65,10
尼崎,5,3,4290,稲田浩二,41,兵庫,51,A1,6.87,46.36,7.48,57.89,48,12.50,11,23.08,12
尼崎,5,4,4154,森安弘雅,45,香川,53,B1,4.75,28.75,4.13,16.67,58,50.00,26,38.89,9
尼崎,5,5,5440,薗頭心,20,兵庫,47,B2,1.59,4.76,1.07,0.00,18,52.38,36,54.55,
尼崎,5,6,4055,吉田俊彦,47,兵庫,52,A1,5.91,39.06,6.62,48.57,3,12.50,50,0.00,11
尼崎,6,1,4512,高野哲史,37,兵庫,52,A1,6.56,47.46,7.19,57.58,24,45.00,74,45.45,12
尼崎,6,2,4449,中嶋達也,38,兵庫,52,B1,3.48,18.52,3.84,18.89,41,26.67,54,16.67,
尼崎,6,3,4821,妻鳥晋也,34,香川,56,B1,5.25,37.35,5.38,37.50,39,50.00,37,90.00,2
尼崎,6,4,4381,田路朋史,41,兵庫,52,A2,5.61,38.30,5.48,37.50,30,40.91,56,44.44,10
尼崎,6,5,5324,畑田希咲,22,兵庫,49,B2,2.09,3.45,1.59,3.33,11,20.00,24,22.22,
尼崎,6,6,5247,大森翼,24,兵庫,51,B1,4.51,20.69,4.00,18.06,7,20.00,45,20.00,11
尼崎,7,1,5161,登玉隼百,26,兵庫,54,A2,5.86,45.57,5.70,39.86,34,40.00,70,27.27,
尼崎,7,2,4941,孫崎百世,37,滋賀,47,B1,4.99,27.66,4.40,20.00,32,61.90,27,21.05,
尼崎,7,3,5273,山下拓巳,24,兵庫,52,B1,4.18,20.00,3.56,15.04,19,16.67,62,28.57,1
尼崎,7,4,3612,馬袋義則,53,兵庫,52,A1,6.51,52.42,6.38,49.28,17,30.00,60,40.00,
尼崎,7,5,4790,柳内敬太,36,兵庫,52,A2,6.39,46.90,5.62,38.98,13,66.67,21,23.53,
尼崎,7,6,4133,高橋正男,45,兵庫,54,A1,6.16,48.39,6.31,46.07,57,27.27,73,40.00,
尼崎,8,1,3572,安田政彦,54,兵庫,53,A2,4.77,23.36,5.36,30.67,8,0.00,61,11.11,
尼崎,8,2,4375,照屋厚仁,41,兵庫,52,A2,5.90,47.22,5.98,45.22,10,40.00,44,11.11,
尼崎,8,3,3975,小野寺智,49,香川,52,B1,5.94,39.51,6.66,44.83,2,45.45,52,60.00,4
尼崎,8,4,3854,吉川元浩,53,兵庫,50,A1,6.49,40.00,7.50,55.36,12,40.00,39,66.67,12
尼崎,8,5,5003,来田衣織,30,兵庫,46,B1,4.79,32.32,3.69,17.76,31,40.00,69,11.11,
尼崎,8,6,4877,鈴谷一平,31,兵庫,56,A1,6.26,48.89,6.60,53.70,29,61.11,49,25.00,
尼崎,9,1,4446,和田兼輔,39,兵庫,51,A1,7.10,55.37,5.91,39.19,6,11.11,64,20.00,
尼崎,9,2,3484,芝田浩治,54,兵庫,54,A2,5.91,44.25,5.47,31.67,44,23.08,30,37.50,
尼崎,9,3,4154,森安弘雅,45,香川,53,B1,4.75,28.75,4.13,16.67,58,50.00,26,38.89,5
尼崎,9,4,4289,落合直子,41,大阪,48,A2,5.68,36.94,5.03,34.21,47,30.00,63,10.00,
尼崎,9,5,4656,大崎翔,38,兵庫,56,B1,5.81,41.03,5.04,28.38,62,20.00,72,30.00,3
尼崎,9,6,5126,山下大輝,29,兵庫,51,A1,6.68,50.00,5.18,31.72,25,35.00,53,66.67,4
尼崎,10,1,4002,古結宏,48,兵庫,53,A1,6.39,44.86,7.04,55.21,16,11.11,59,50.00,2
尼崎,10,2,3994,小野桜,47,滋賀,46,B1,5.27,33.33,4.20,10.00,38,30.00,40,0.00,3
尼崎,10,3,4381,田路朋史,41,兵庫,52,A2,5.61,38.30,5.48,37.50,30,40.91,56,44.44,6
尼崎,10,4,3577,向所浩二,53,兵庫,59,B1,4.43,21.62,5.44,35.90,14,90.00,35,45.45,4
尼崎,10,5,4472,尾嶋一広,38,兵庫,57,A1,6.25,40.16,6.43,47.02,55,70.00,43,0.00,1
尼崎,10,6,4040,廣瀬将亨,47,兵庫,57,A2,5.93,40.54,5.75,40.00,27,30.00,20,17.65,5
尼崎,11,1,4543,重木輝彦,38,兵庫,52,A1,6.95,50.88,6.48,46.77,4,60.00,48,40.00,3
尼崎,11,2,5247,大森翼,24,兵庫,51,B1,4.51,20.69,4.00,18.06,7,20.00,45,20.00,6
尼崎,11,3,4055,吉田俊彦,47,兵庫,52,A1,5.91,39.06,6.62,48.57,3,12.50,50,0.00,5
尼崎,11,4,4243,西村歩,40,大阪,48,A2,5.40,38.95,5.09,33.33,5,45.45,38,36.36,4
尼崎,11,5,4105,松下直也,46,兵庫,54,B1,4.94,25.93,5.88,39.67,54,45.45,57,30.00,1
尼崎,11,6,4654,篠田優也,39,兵庫,53,A2,6.46,45.87,6.51,49.04,35,47.62,75,90.00,2
尼崎,12,1,3854,吉川元浩,53,兵庫,50,A1,6.49,40.00,7.50,55.36,12,40.00,39,66.67,8
尼崎,12,2,4278,藤岡俊介,42,兵庫,52,A1,6.69,50.42,6.93,55.35,15,30.00,41,25.00,4
尼崎,12,3,4512,高野哲史,37,兵庫,52,A1,6.56,47.46,7.19,57.58,24,45.00,74,45.45,6
尼崎,12,4,4290,稲田浩二,41,兵庫,51,A1,6.87,46.36,7.48,57.89,48,12.50,11,23.08,5
尼崎,12,5,5016,宮田龍馬,28,兵庫,52,A1,6.50,42.06,6.11,39.34,23,75.00,71,70.00,3
尼崎,12,6,4295,小坂尚哉,39,兵庫,54,A1,7.18,55.75,6.75,51.45,46,35.71,17,11.11,2
住之江,1,1,4639,雑賀勇貴,35,大阪,55,B1,4.60,27.17,4.55,25.61,73,37.93,33,62.50,5            5
住之江,1,2,5376,吉田一心,22,大阪,52,B1,5.00,32.91,3.87,20.00,83,36.84,79,33.33,6            8
住之江,1,3,4042,丸岡正典,46,大阪,53,A2,6.10,42.02,6.33,43.97,51,36.00,50,42.11,35
住之江,1,4,3997,北村征嗣,47,大阪,53,A1,6.58,45.24,6.43,47.58,70,31.25,53,28.00,1           11
住之江,1,5,5267,石本裕武,25,大阪,52,A1,6.73,50.00,6.34,47.06,53,41.67,12,41.18,33           6
住之江,1,6,5450,藤本遼磨,22,大阪,52,B2,0.00,0.00,0.00,0.00,17,48.28,64,42.11,5            7
住之江,2,1,5381,有山望,21,大阪,49,B1,3.27,10.45,2.05,2.38,25,33.33,57,32.43,63          11
住之江,2,2,4959,井上忠政,30,大阪,52,A1,7.28,53.64,6.76,49.71,37,30.43,75,30.77,4            7
住之江,2,3,4907,小池修平,30,大阪,54,A1,6.69,50.54,6.69,50.00,64,59.26,62,50.00,3            9
住之江,2,4,4397,西村拓也,39,大阪,52,A1,7.14,50.00,6.88,45.51,38,42.31,83,58.82,2            8
住之江,2,5,3557,太田和美,53,大阪,54,A1,6.95,52.63,6.75,47.98,72,37.04,80,33.33,4           10
住之江,2,6,5467,野村羽玖,19,大阪,51,B2,0.00,0.00,0.00,0.00,74,36.67,21,58.82,5            6
住之江,3,1,5054,佐々木大,30,大阪,54,A2,6.43,44.94,4.78,31.82,67,48.28,29,37.14,4            9
住之江,3,2,4572,渡部悟,37,大阪,57,A2,5.27,34.69,4.86,30.38,61,33.33,87,42.86,3            7
住之江,3,3,4832,権藤俊光,39,大阪,51,A1,6.94,47.90,7.11,57.60,60,37.50,24,41.18,5           10
住之江,3,4,5221,竹間隆晟,25,大阪,53,A1,6.45,44.70,5.75,38.27,20,55.56,72,50.00,1           11
住之江,3,5,5302,秋末秦悟,23,大阪,53,B1,3.77,17.86,2.09,5.77,13,28.00,14,47.06,1            8
住之江,3,6,5325,澁川夏,22,大阪,52,B1,5.06,28.24,3.13,9.26,82,43.33,67,29.41,12
住之江,4,1,3904,森貴洋,48,大阪,55,B2,4.95,31.08,6.38,48.15,33,33.33,32,33.33,53
住之江,4,2,4653,小野達哉,40,大阪,54,A1,6.58,49.55,6.71,50.00,29,57.69,13,47.06,45
住之江,4,3,4168,石野貴之,43,大阪,52,A1,6.95,50.51,6.71,47.30,22,37.50,26,48.00,6           11
住之江,4,4,5393,藤原駿,25,大阪,57,B2,1.52,0.00,1.42,0.00,12,36.00,68,36.36,66           8
住之江,4,5,4427,秦英悟,40,大阪,53,A1,6.39,40.57,6.07,37.39,18,33.33,52,25.71,2           10
住之江,4,6,4834,浜本裕己,38,大阪,51,A2,5.76,35.59,5.04,29.03,84,23.53,28,37.50,4            9
住之江,5,1,4311,岡村仁,42,大阪,58,A1,6.55,49.60,6.84,50.68,26,30.43,86,28.57,5           11
住之江,5,2,5036,福田翔吾,28,大阪,53,B1,5.26,37.63,5.29,39.42,16,33.33,59,42.86,2            9
住之江,5,3,4489,岩川仁士,39,大阪,55,B1,5.40,35.11,4.72,25.84,66,39.13,38,50.00,42
住之江,5,4,4639,雑賀勇貴,35,大阪,55,B1,4.60,27.17,4.55,25.61,73,37.93,33,62.50,5            1
住之江,5,5,4508,野間大樹,37,大阪,51,B1,5.83,44.16,4.39,26.32,35,48.15,76,42.86,16
住之江,5,6,4436,渋谷明憲,39,大阪,53,A2,6.47,46.22,6.34,46.40,32,30.43,90,50.00,3           10
住之江,6,1,5267,石本裕武,25,大阪,52,A1,6.73,50.00,6.34,47.06,53,41.67,12,41.18,33           1
住之江,6,2,4538,笠置博之,35,大阪,55,A2,6.56,54.13,5.52,38.71,79,50.00,85,42.86,64
住之江,6,3,4651,佐藤大騎,41,大阪,51,B1,3.97,17.98,3.54,11.43,62,41.67,25,31.43,6           10
住之江,6,4,4719,上條暢嵩,32,大阪,52,A1,7.26,45.05,7.57,57.14,71,30.00,31,40.74,1           11
住之江,6,5,4631,新井英孝,38,大阪,52,B1,4.72,29.58,4.75,25.30,75,33.33,71,32.14,35
住之江,6,6,5467,野村羽玖,19,大阪,51,B2,0.00,0.00,0.00,0.00,74,36.67,21,58.82,5            2
住之江,7,1,3556,田中信一,53,大阪,54,A1,6.71,48.84,6.22,40.59,78,0.00,15,34.78,26
住之江,7,2,3963,原田秀弥,47,大阪,56,B1,5.83,39.81,6.17,46.51,24,66.67,34,26.92,26
住之江,7,3,4572,渡部悟,37,大阪,57,A2,5.27,34.69,4.86,30.38,61,33.33,87,42.86,3            3
住之江,7,4,4959,井上忠政,30,大阪,52,A1,7.28,53.64,6.76,49.71,37,30.43,75,30.77,4            2
住之江,7,5,4384,鶴本崇文,40,大阪,54,A1,6.28,43.12,6.49,50.63,55,39.29,82,45.00,21
住之江,7,6,5450,藤本遼磨,22,大阪,52,B2,0.00,0.00,0.00,0.00,17,48.28,64,42.11,5            1
住之江,8,1,4397,西村拓也,39,大阪,52,A1,7.14,50.00,6.88,45.51,38,42.31,83,58.82,2            2
住之江,8,2,5302,秋末秦悟,23,大阪,53,B1,3.77,17.86,2.09,5.77,13,28.00,14,47.06,1            3
住之江,8,3,5376,吉田一心,22,大阪,52,B1,5.00,32.91,3.87,20.00,83,36.84,79,33.33,6            1
住之江,8,4,4578,藤山雅弘,36,大阪,54,A1,5.81,48.00,6.24,43.62,39,37.50,19,35.48,14
住之江,8,5,5393,藤原駿,25,大阪,57,B2,1.52,0.00,1.42,0.00,12,36.00,68,36.36,66           4
住之江,8,6,5289,佃來紀,25,大阪,53,B1,5.83,38.75,3.82,13.33,21,27.59,81,42.11,44
住之江,9,1,4907,小池修平,30,大阪,54,A1,6.69,50.54,6.69,50.00,64,59.26,62,50.00,3            2
住之江,9,2,5004,河野主樹,30,大阪,51,B1,5.81,37.38,4.94,29.17,77,42.11,60,30.30,25
住之江,9,3,5054,佐々木大,30,大阪,54,A2,6.43,44.94,4.78,31.82,67,48.28,29,37.14,4            3
住之江,9,4,4834,浜本裕己,38,大阪,51,A2,5.76,35.59,5.04,29.03,84,23.53,28,37.50,4            4
住之江,9,5,4377,濱本優一,41,大阪,49,A1,6.12,48.98,5.56,36.79,56,33.33,22,37.04,45
住之江,9,6,5036,福田翔吾,28,大阪,53,B1,5.26,37.63,5.29,39.42,16,33.33,59,42.86,2            5
住之江,10,1,4832,権藤俊光,39,大阪,51,A1,6.94,47.90,7.11,57.60,60,37.50,24,41.18,5            3
住之江,10,2,4436,渋谷明憲,39,大阪,53,A2,6.47,46.22,6.34,46.40,32,30.43,90,50.00,3            5
住之江,10,3,3557,太田和美,53,大阪,54,A1,6.95,52.63,6.75,47.98,72,37.04,80,33.33,4            2
住之江,10,4,4427,秦英悟,40,大阪,53,A1,6.39,40.57,6.07,37.39,18,33.33,52,25.71,2            4
住之江,10,5,4788,小池哲也,36,大阪,52,A2,5.96,38.61,7.35,60.00,54,42.11,35,34.29,46
住之江,10,6,4651,佐藤大騎,41,大阪,51,B1,3.97,17.98,3.54,11.43,62,41.67,25,31.43,6            6
住之江,11,1,4168,石野貴之,43,大阪,52,A1,6.95,50.51,6.71,47.30,22,37.50,26,48.00,6            4
住之江,11,2,4719,上條暢嵩,32,大阪,52,A1,7.26,45.05,7.57,57.14,71,30.00,31,40.74,1            6
住之江,11,3,5221,竹間隆晟,25,大阪,53,A1,6.45,44.70,5.75,38.27,20,55.56,72,50.00,1            3
住之江,11,4,5381,有山望,21,大阪,49,B1,3.27,10.45,2.05,2.38,25,33.33,57,32.43,63           2
住之江,11,5,4311,岡村仁,42,大阪,58,A1,6.55,49.60,6.84,50.68,26,30.43,86,28.57,5            5
住之江,11,6,3997,北村征嗣,47,大阪,53,A1,6.58,45.24,6.43,47.58,70,31.25,53,28.00,1            1
住之江,12,1,3415,松井繁,56,大阪,51,A1,6.89,36.63,7.35,52.03,52,37.93,36,37.50,53
住之江,12,2,4044,湯川浩司,46,大阪,52,A1,6.84,44.25,6.51,44.53,11,48.00,78,35.00,32
住之江,12,3,4659,木下翔太,35,大阪,55,A1,7.12,47.71,6.43,42.64,27,41.38,55,41.18,31
住之江,12,4,4760,山崎郡,36,大阪,51,A1,7.37,49.61,7.04,48.48,57,36.67,17,64.71,61
住之江,12,5,4826,井上一輝,31,大阪,52,A1,6.98,50.00,6.69,43.61,80,44.44,69,75.00,12
住之江,12,6,4908,上田龍星,30,大阪,51,A1,6.53,42.71,6.34,42.02,19,39.39,88,28.57,21
びわこ,1,1,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.46,73,0.00,17,37.50,25154 2     10
びわこ,1,2,4003,表憲一,48,福井,57,B1,5.43,39.13,5.81,35.42,61,75.00,52,62.50,424 262      6
びわこ,1,3,3948,大町利克,50,大阪,53,B1,4.36,24.14,4.16,16.00,46,50.00,19,37.50,466 2 56
びわこ,1,4,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.00,48,44.44,67,28.57,15  2344     9
びわこ,1,5,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.22,38,12.50,40,0.00,135 255      5
びわこ,1,6,4047,吉永浩則,46,大阪,54,B1,4.17,21.11,4.09,19.57,39,36.36,46,66.67,6 526 F6
びわこ,2,1,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.45,45,66.67,55,22.22,133 4462    10
びわこ,2,2,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.00,62,37.50,72,28.57,315 6 41     8
びわこ,2,3,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.69,13,26.67,65,0.00,521 464      9
びわこ,2,4,4382,高山智至,41,滋賀,54,B1,5.05,22.89,4.13,15.29,59,42.86,51,0.00,346 4 23     7
びわこ,2,5,4761,山田晃大,36,滋賀,53,A2,5.65,36.76,5.42,35.62,44,12.50,43,12.50,511 141     11
びわこ,2,6,5400,高村諒,23,滋賀,53,B2,1.83,1.43,1.25,0.00,66,33.33,13,13.33,654 6 66
びわこ,3,1,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.00,72,80.00,16,9.09,334 215     12
びわこ,3,2,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.05,51,0.00,58,0.00,6 3 1326     9
びわこ,3,3,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.82,58,00.00,70,42.86,2 3 2524    11
びわこ,3,4,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.33,47,0.00,69,50.00,5 21416     10
びわこ,3,5,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.96,50,14.29,11,37.50,326 465
びわこ,3,6,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.16,56,0.00,62,14.29,234 542      7
びわこ,4,1,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.11,54,44.44,71,16.67,4 232 44     9
びわこ,4,2,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.14,68,57.14,59,0.00,3 3 1554     8
びわこ,4,3,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.54,41,44.44,60,14.29,34  4232    12
びわこ,4,4,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.12,11,35.71,64,28.57,26123 3     11
