会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,7,5,4138,中井俊祐,45,大阪,54,B1,4.19,21.52,5.07,28.57,55,32.20,63,35.48,
丸亀,7,6,4608,荒井翔伍,36,東京,55,A2,5.97,41.10,5.44,33.33,40,41.88,45,36.36,11
丸亀,8,1,4640,山ノ内雅,35,福岡,52,A2,6.08,41.73,7.86,57.14,25,34.48,26,27.52,
丸亀,8,2,4064,原田篤志,46,山口,50,A1,6.84,50.00,6.47,41.67,30,37.93,12,34.42,12
丸亀,8,3,4268,和合俊介,40,福岡,60,B1,3.08,6.06,3.10,20.00,61,30.83,18,30.61,3
丸亀,8,4,4376,藤田靖弘,41,静岡,52,A2,5.63,38.28,4.77,25.64,1,25.64,57,20.83,
丸亀,8,5,3787,天野誠,54,岡山,52,B1,3.76,11.27,4.66,28.13,11,23.68,40,41.18,2
丸亀,8,6,5395,日高龍之,24,佐賀,53,B2,2.41,7.94,1.88,0.00,12,45.69,4,31.33,1
丸亀,9,1,3606,川北浩貴,54,滋賀,52,B1,5.63,35.71,5.68,40.00,50,41.18,5,38.41,3
丸亀,9,2,4540,相原利章,38,東京,52,A2,5.02,27.27,0.00,0.00,58,37.61,30,40.13,4
丸亀,9,3,5102,原田雄次,28,福岡,53,B1,4.93,35.71,5.88,39.39,14,36.75,28,34.44,
丸亀,9,4,4116,川田正人,45,徳島,51,B1,5.14,34.04,3.42,15.79,51,29.03,25,25.34,1
丸亀,9,5,4942,柴田朋哉,35,福岡,55,A2,5.22,30.77,0.00,0.00,46,42.02,61,37.04,
丸亀,9,6,3572,安田政彦,54,兵庫,53,A2,4.87,25.83,5.43,34.04,4,33.04,34,37.84,
丸亀,10,1,4834,浜本裕己,38,大阪,51,A2,6.08,39.32,4.36,18.18,5,18.97,10,30.46,6
丸亀,10,2,5359,佐藤世那,20,東京,55,B1,4.47,22.22,0.00,0.00,19,23.89,56,39.87,3
丸亀,10,3,4715,村上遼,33,長崎,54,A1,6.42,42.73,3.58,16.67,37,26.09,27,37.91,
丸亀,10,4,4254,川島圭司,42,滋賀,52,A2,5.29,31.86,5.77,36.36,3,45.22,31,32.47,5
丸亀,10,5,4336,松田竜馬,42,福岡,56,B1,5.11,33.65,5.30,40.00,52,35.04,22,31.47,2
丸亀,10,6,3567,吉岡誠,55,山口,56,B1,3.98,17.86,4.05,22.50,56,22.03,60,33.79,4
丸亀,11,1,4514,上條嘉嗣,36,大阪,54,A1,6.86,51.75,6.71,50.00,20,54.78,6,23.81,3
丸亀,11,2,4608,荒井翔伍,36,東京,55,A2,5.97,41.10,5.44,33.33,40,41.88,45,36.36,7
丸亀,11,3,4511,中岡健人,36,香川,58,B1,4.67,20.88,4.76,27.03,47,25.00,51,29.73,1
丸亀,11,4,4725,佐竹太一,39,兵庫,53,B1,5.55,37.11,4.81,29.03,6,26.72,3,27.21,5
丸亀,11,5,5012,加倉侑征,28,福岡,52,A2,5.20,30.11,4.44,31.25,60,49.57,35,36.18,6
丸亀,11,6,3998,冨成謙児,46,佐賀,52,B1,4.60,26.44,3.97,17.95,2,43.48,38,28.77,4
丸亀,12,1,4398,船岡洋一,39,広島,53,A1,6.64,46.56,7.52,61.90,38,19.27,24,28.48,7
丸亀,12,2,4497,桑原悠,38,長崎,54,A1,6.33,38.64,7.94,70.59,10,25.71,52,39.22,2
丸亀,12,3,4428,有賀達也,40,埼玉,53,A1,6.47,47.27,0.00,0.00,21,28.70,62,34.23,6
丸亀,12,4,4064,原田篤志,46,山口,50,A1,6.84,50.00,6.47,41.67,30,37.93,12,34.42,8
丸亀,12,5,4137,君島秀三,45,滋賀,54,A1,6.65,53.10,5.23,30.77,57,39.50,8,30.00,4
丸亀,12,6,5257,西丸侑太,21,香川,53,A1,6.36,42.42,5.06,28.38,32,42.98,15,28.57,5
鳴門,1,1,4754,松尾充,37,三重,52,A1,5.77,42.86,5.96,37.50,20,33.51,70,35.47,3           12
鳴門,1,2,4202,浮田圭浩,43,岡山,55,B1,4.58,29.90,4.42,16.36,25,36.36,29,28.09,6           10
鳴門,1,3,4863,三浦裕貴,37,東京,55,B1,4.43,21.67,5.34,37.93,11,33.01,38,30.85,5            6
鳴門,1,4,4004,山本浩輔,48,長崎,53,B1,5.31,30.56,5.68,32.14,59,48.44,25,36.65,4            8
鳴門,1,5,3569,増田進,54,東京,54,B1,4.36,21.18,3.60,20.00,19,37.75,32,29.12,5            7
鳴門,1,6,3982,福田理,48,岡山,56,B1,3.83,17.86,5.68,35.29,55,28.78,66,37.31,64
鳴門,2,1,4677,片橋幸貴,37,滋賀,54,B2,6.68,45.21,7.20,45.00,72,37.88,80,35.38,2            7
鳴門,2,2,4811,向井田佑,36,広島,51,B1,4.60,24.53,4.88,31.71,29,28.28,63,26.90,S            8
鳴門,2,3,4903,吉田凌太,32,愛知,52,A1,7.24,59.05,7.18,58.82,77,38.19,39,29.61,35          11
鳴門,2,4,4420,津久井拓,38,群馬,54,A2,5.75,38.71,5.66,43.75,22,37.38,12,31.61,31          10
鳴門,2,5,4106,坂井康嗣,46,佐賀,51,B1,2.94,10.00,5.50,25.00,56,31.50,82,31.86,S6
鳴門,2,6,4167,片岡秀樹,43,徳島,58,B1,4.29,19.78,5.18,29.63,12,29.38,65,34.65,55
鳴門,3,1,4383,竹田吉行,40,徳島,52,A2,5.84,35.11,5.73,36.16,83,36.70,23,31.68,23          11
鳴門,3,2,4703,森永隆,38,山口,52,A2,6.31,45.56,7.85,64.71,39,42.93,34,30.05,55           9
鳴門,3,3,4645,上村純一,45,群馬,52,A1,6.15,42.27,0.00,0.00,28,42.16,51,34.17,26           8
鳴門,3,4,4196,田中太一,44,佐賀,53,B1,4.38,24.49,4.56,33.33,78,33.65,36,36.04,6            7
鳴門,3,5,3660,長谷川親,56,香川,59,B1,2.93,2.99,3.58,12.00,17,36.79,68,28.72,3           10
鳴門,3,6,3931,黒崎竜也,49,三重,51,B1,5.53,37.04,5.47,29.41,68,31.10,62,29.63,26
鳴門,4,1,3473,石川真二,55,福岡,53,A1,6.31,47.27,6.55,51.02,38,37.00,33,34.95,33          10
鳴門,4,2,4203,小倉康典,43,群馬,52,B1,4.00,18.92,0.00,0.00,82,30.96,74,34.67,4            9
鳴門,4,3,4641,磯村匠,34,東京,51,B1,4.88,26.39,0.00,0.00,69,34.16,84,32.08,53
鳴門,4,4,5229,吉川晴人,23,滋賀,57,A2,5.54,32.58,6.00,48.28,52,36.54,52,34.67,5           11
鳴門,4,5,4644,山田亮太,46,東京,51,A2,6.38,51.19,5.33,33.33,80,29.02,35,26.70,12           8
鳴門,4,6,3543,福田雅一,57,香川,55,B1,5.31,36.14,5.71,38.24,57,28.43,72,32.21,14          12
鳴門,5,1,3507,藤井徹,54,大阪,52,B1,4.47,25.00,5.21,35.90,74,32.63,50,28.82,2           11
鳴門,5,2,4488,小山勉,39,埼玉,53,A1,6.19,43.40,6.50,37.50,26,27.86,83,27.27,12
鳴門,5,3,3211,北川敏弘,64,佐賀,55,B1,3.98,18.03,3.24,5.88,67,30.62,54,41.71,4           10
鳴門,5,4,4729,佐藤謙史,37,福岡,57,B2,4.06,16.67,7.07,57.14,62,37.44,22,32.99,26
鳴門,5,5,4839,四宮与寛,35,徳島,52,A2,4.75,33.33,6.01,44.62,31,41.88,73,35.32,1           12
鳴門,5,6,4406,幸野史明,40,福岡,52,B1,4.30,26.97,4.90,30.00,53,41.67,19,35.75,2            9
鳴門,6,1,4695,尾崎雄二,40,長崎,54,B1,5.33,35.23,4.80,32.00,10,36.02,11,35.10,16
鳴門,6,2,3315,広瀬聖仁,60,愛知,54,B1,4.78,22.45,5.27,36.36,64,31.43,64,39.80,65
鳴門,6,3,4952,吉武真也,32,福岡,53,B1,3.77,11.29,4.29,17.65,79,38.46,78,39.11,25
鳴門,6,4,4184,渡邊雄一,39,大阪,52,A1,7.32,58.51,7.06,48.48,63,38.07,56,37.17,14          12
鳴門,6,5,4467,渡邉俊介,39,愛知,51,A2,6.42,47.01,4.58,25.00,70,45.13,79,38.54,3           11
鳴門,6,6,4863,三浦裕貴,37,東京,55,B1,4.43,21.67,5.34,37.93,11,33.01,38,30.85,5            1
鳴門,7,1,3569,増田進,54,東京,54,B1,4.36,21.18,3.60,20.00,19,37.75,32,29.12,5            1
鳴門,7,2,4637,中田友也,35,埼玉,58,A2,5.52,37.35,0.00,0.00,34,36.82,20,41.12,12          12
鳴門,7,3,4111,奥田誠,45,広島,53,B1,4.96,29.00,5.33,35.71,50,38.38,69,43.08,41
鳴門,7,4,4677,片橋幸貴,37,滋賀,54,B2,6.68,45.21,7.20,45.00,72,37.88,80,35.38,2            2
鳴門,7,5,4674,池田剛規,38,福岡,52,A2,5.41,31.25,5.53,42.50,76,53.55,16,36.59,4           11
鳴門,7,6,4196,田中太一,44,佐賀,53,B1,4.38,24.49,4.56,33.33,78,33.65,36,36.04,6            3
鳴門,8,1,3992,関口智久,47,埼玉,54,B1,5.10,29.59,6.03,41.38,58,42.03,27,35.29,3           12
鳴門,8,2,4644,山田亮太,46,東京,51,A2,6.38,51.19,5.33,33.33,80,29.02,35,26.70,12           4
鳴門,8,3,4004,山本浩輔,48,長崎,53,B1,5.31,30.56,5.68,32.14,59,48.44,25,36.65,4            1
鳴門,8,4,3662,大庭元明,56,福岡,58,B1,5.55,40.57,5.78,37.04,75,29.53,30,27.57,64
鳴門,8,5,4811,向井田佑,36,広島,51,B1,4.60,24.53,4.88,31.71,29,28.28,63,26.90,S            2
鳴門,8,6,4645,上村純一,45,群馬,52,A1,6.15,42.27,0.00,0.00,28,42.16,51,34.17,26           3
鳴門,9,1,3503,堂原洋史,56,埼玉,51,B1,4.67,27.71,3.88,12.50,27,36.20,14,29.12,44
鳴門,9,2,4406,幸野史明,40,福岡,52,B1,4.30,26.97,4.90,30.00,53,41.67,19,35.75,2            5
鳴門,9,3,4122,安東幸治,44,福岡,55,A2,5.81,35.66,6.70,47.83,18,33.49,37,32.09,61
鳴門,9,4,4203,小倉康典,43,群馬,52,B1,4.00,18.92,0.00,0.00,82,30.96,74,34.67,4            4
鳴門,9,5,4703,森永隆,38,山口,52,A2,6.31,45.56,7.85,64.71,39,42.93,34,30.05,55           3
鳴門,9,6,4688,永井彪也,33,東京,53,A1,6.13,37.11,6.65,58.82,73,35.61,81,40.28,11
鳴門,10,1,3660,長谷川親,56,香川,59,B1,2.93,2.99,3.58,12.00,17,36.79,68,28.72,3            3
鳴門,10,2,4420,津久井拓,38,群馬,54,A2,5.75,38.71,5.66,43.75,22,37.38,12,31.61,31           2
鳴門,10,3,3473,石川真二,55,福岡,53,A1,6.31,47.27,6.55,51.02,38,37.00,33,34.95,33           4
鳴門,10,4,4202,浮田圭浩,43,岡山,55,B1,4.58,29.90,4.42,16.36,25,36.36,29,28.09,6            1
鳴門,10,5,3211,北川敏弘,64,佐賀,55,B1,3.98,18.03,3.24,5.88,67,30.62,54,41.71,4            5
鳴門,10,6,3841,佐々木和,49,徳島,55,A2,5.92,41.24,5.98,42.69,71,31.19,75,42.36,33
鳴門,11,1,4674,池田剛規,38,福岡,52,A2,5.41,31.25,5.53,42.50,76,53.55,16,36.59,4            7
鳴門,11,2,5229,吉川晴人,23,滋賀,57,A2,5.54,32.58,6.00,48.28,52,36.54,52,34.67,5            4
鳴門,11,3,4467,渡邉俊介,39,愛知,51,A2,6.42,47.01,4.58,25.00,70,45.13,79,38.54,3            6
鳴門,11,4,3507,藤井徹,54,大阪,52,B1,4.47,25.00,5.21,35.90,74,32.63,50,28.82,2            5
鳴門,11,5,4383,竹田吉行,40,徳島,52,A2,5.84,35.11,5.73,36.16,83,36.70,23,31.68,23           3
鳴門,11,6,4903,吉田凌太,32,愛知,52,A1,7.24,59.05,7.18,58.82,77,38.19,39,29.61,35           2
鳴門,12,1,4184,渡邊雄一,39,大阪,52,A1,7.32,58.51,7.06,48.48,63,38.07,56,37.17,14           6
鳴門,12,2,3543,福田雅一,57,香川,55,B1,5.31,36.14,5.71,38.24,57,28.43,72,32.21,14           4
鳴門,12,3,4839,四宮与寛,35,徳島,52,A2,4.75,33.33,6.01,44.62,31,41.88,73,35.32,1            5
鳴門,12,4,3992,関口智久,47,埼玉,54,B1,5.10,29.59,6.03,41.38,58,42.03,27,35.29,3            8
鳴門,12,5,4754,松尾充,37,三重,52,A1,5.77,42.86,5.96,37.50,20,33.51,70,35.47,3            1
鳴門,12,6,4637,中田友也,35,埼玉,58,A2,5.52,37.35,0.00,0.00,34,36.82,20,41.12,12           7
尼崎,1,1,4643,近江翔吾,33,香川,52,A1,6.07,42.05,6.11,47.37,3,30.14,67,43.30,6 215 226   10
尼崎,1,2,3822,平尾崇典,53,岡山,49,A1,6.71,47.19,6.98,51.06,61,34.65,57,30.73,3 365 555    8
尼崎,1,3,4427,秦英悟,40,大阪,52,A1,6.44,39.29,6.98,47.73,16,41.95,60,31.98,521 254 51   6
尼崎,1,4,3952,中澤和志,49,埼玉,53,A1,6.77,47.47,6.71,51.43,29,29.76,29,34.69,256 413 S1   5
尼崎,1,5,4524,深谷知博,37,静岡,52,A1,6.86,40.35,5.92,31.37,42,30.24,16,39.15,425 351 24   9
尼崎,1,6,4512,高野哲史,36,兵庫,52,A1,6.69,48.91,7.19,58.54,25,39.62,37,44.15,5 115 3461   7
尼崎,2,1,5016,宮田龍馬,27,兵庫,53,A1,6.76,48.60,6.20,40.65,33,38.35,64,34.18,5 3 14516   11
尼崎,2,2,4166,吉田拡郎,43,岡山,53,A1,6.98,46.15,6.32,36.00,49,36.19,50,31.12,632 622 13   8
尼崎,2,3,4459,片岡雅裕,40,香川,54,A1,6.40,38.71,6.78,33.33,14,34.34,33,32.09,2 254 2413   7
尼崎,2,4,3744,徳増秀樹,51,静岡,53,A1,6.34,48.67,6.52,36.36,27,37.86,15,37.70,5 261 2533   6
尼崎,2,5,4030,森高一真,47,香川,49,A1,6.20,32.26,6.39,34.78,34,29.95,71,29.02,2 3 361 3   10
尼崎,2,6,5126,山下大輝,29,兵庫,51,A1,6.32,48.25,5.14,31.02,28,37.98,62,41.21,5 5 33651    9
尼崎,3,1,4739,中村晃朋,34,香川,51,A1,6.71,48.84,6.77,48.84,31,30.10,69,36.84,1 662 144   10
尼崎,3,2,4061,萩原秀人,46,福井,54,A1,6.95,47.24,6.03,32.43,4,40.29,73,29.32,262 5 3362   9
尼崎,3,3,4446,和田兼輔,39,兵庫,52,A1,7.21,58.65,5.92,39.19,12,40.00,18,41.05,5 4 555 13   7
尼崎,3,4,4477,篠崎仁志,38,福岡,57,A1,7.07,50.00,6.20,31.11,37,39.90,56,34.90,2 146 234   11
尼崎,3,5,4584,村岡賢人,36,岡山,53,A1,6.93,52.63,8.10,70.00,30,32.83,49,29.59,412 565 44
尼崎,3,6,4290,稲田浩二,41,兵庫,52,A1,6.95,50.00,7.52,59.09,55,33.66,47,34.43,315 4 3651   8
尼崎,4,1,4604,岩瀬裕亮,37,愛知,52,A1,6.79,40.74,6.50,42.86,52,30.69,75,34.20,541 531 3   10
尼崎,4,2,4794,和田拓也,35,兵庫,55,A1,6.48,44.83,6.92,55.06,58,36.23,44,35.05,1 626 6642
尼崎,4,3,4324,海野康志,38,山口,57,A1,7.39,55.88,7.00,60.00,40,36.84,17,35.57,446 411 35   9
尼崎,4,4,4543,重木輝彦,38,兵庫,51,A1,6.51,46.00,6.38,45.90,24,25.71,52,26.67,15   8
尼崎,4,5,4013,中島孝平,46,福井,51,A1,7.32,50.83,7.69,53.85,35,30.39,24,36.26,216 334 3   11
尼崎,4,6,4959,井上忠政,30,大阪,52,A1,6.87,47.62,6.21,42.86,26,35.86,11,33.69,311 2 S625   8
尼崎,5,1,4760,山崎郡,36,大阪,52,A1,7.50,55.15,8.21,70.00,57,45.41,13,31.77,332 3 525   11
尼崎,5,2,3952,中澤和志,49,埼玉,53,A1,6.77,47.47,6.71,51.43,29,29.76,29,34.69,256 413 S1   1
尼崎,5,3,5267,石本裕武,25,大阪,52,A1,6.41,46.04,8.71,71.43,8,45.15,22,35.79,3 5 11626   10
尼崎,5,4,3959,坪井康晴,48,静岡,55,A1,7.33,52.13,7.33,22.22,13,30.24,63,29.59,4 451 4362   9
尼崎,5,5,4266,長田頼宗,40,東京,55,A1,6.51,41.35,8.00,52.94,32,33.84,14,35.08,366 651 22
尼崎,5,6,4002,古結宏,48,兵庫,53,A1,6.42,46.94,7.02,56.90,1,32.51,30,33.33,4 323 5446
尼崎,6,1,3415,松井繁,56,大阪,51,A1,6.88,34.00,6.62,30.95,48,33.50,74,36.98,522 1 365   10
尼崎,6,2,3744,徳増秀樹,51,静岡,53,A1,6.34,48.67,6.52,36.36,27,37.86,15,37.70,5 261 2533   2
尼崎,6,3,4055,吉田俊彦,47,兵庫,53,A1,5.86,40.94,6.71,50.00,36,40.10,19,30.96,5 344 1446
尼崎,6,4,4573,佐藤翼,37,埼玉,54,A1,7.13,42.06,7.15,36.36,23,32.52,38,36.17,233 225 4   11
尼崎,6,5,4886,入海馨,30,岡山,54,A1,6.68,43.12,7.29,64.52,6,40.49,53,36.36,135 645 34
尼崎,6,6,4427,秦英悟,40,大阪,52,A1,6.44,39.29,6.98,47.73,16,41.95,60,31.98,521 254 51   1
尼崎,7,1,4350,篠崎元志,40,福岡,54,A1,7.40,52.59,7.09,42.86,43,33.82,42,37.17,414 3S2 5   11
尼崎,7,2,4446,和田兼輔,39,兵庫,52,A1,7.21,58.65,5.92,39.19,12,40.00,18,41.05,5 4 555 13   3
尼崎,7,3,4512,高野哲史,36,兵庫,52,A1,6.69,48.91,7.19,58.54,25,39.62,37,44.15,5 115 3461   1
尼崎,7,4,3978,齊藤仁,48,東京,52,A1,6.04,43.01,5.39,22.22,2,37.56,35,38.17,5 446 4252
尼崎,7,5,4269,杉山裕也,40,愛知,53,A1,6.17,42.19,5.93,50.00,41,39.42,21,36.90,6 333 4626
尼崎,7,6,4459,片岡雅裕,40,香川,54,A1,6.40,38.71,6.78,33.33,14,34.34,33,32.09,2 254 2413   2
尼崎,8,1,4959,井上忠政,30,大阪,52,A1,6.87,47.62,6.21,42.86,26,35.86,11,33.69,311 2 S625   4
尼崎,8,2,4543,重木輝彦,38,兵庫,51,A1,6.51,46.00,6.38,45.90,24,25.71,52,26.67,15   4
尼崎,8,3,4290,稲田浩二,41,兵庫,52,A1,6.95,50.00,7.52,59.09,55,33.66,47,34.43,315 4 3651   3
尼崎,8,4,3822,平尾崇典,53,岡山,49,A1,6.71,47.19,6.98,51.06,61,34.65,57,30.73,3 365 555    1
尼崎,8,5,4237,大峯豊,42,山口,52,A1,7.38,54.17,7.39,58.70,19,40.67,32,33.67,6 154 4633
尼崎,8,6,4166,吉田拡郎,43,岡山,53,A1,6.98,46.15,6.32,36.00,49,36.19,50,31.12,632 622 13   2
尼崎,9,1,4524,深谷知博,37,静岡,52,A1,6.86,40.35,5.92,31.37,42,30.24,16,39.15,425 351 24   1
尼崎,9,2,3959,坪井康晴,48,静岡,55,A1,7.33,52.13,7.33,22.22,13,30.24,63,29.59,4 451 4362   5
尼崎,9,3,5126,山下大輝,29,兵庫,51,A1,6.32,48.25,5.14,31.02,28,37.98,62,41.21,5 5 33651    2
尼崎,9,4,4061,萩原秀人,46,福井,54,A1,6.95,47.24,6.03,32.43,4,40.29,73,29.32,262 5 3362   3
尼崎,9,5,4278,藤岡俊介,42,兵庫,50,A1,6.95,52.63,7.03,57.23,21,31.00,68,41.45,165 4 1644
尼崎,9,6,4324,海野康志,38,山口,57,A1,7.39,55.88,7.00,60.00,40,36.84,17,35.57,446 411 35   4
尼崎,10,1,4030,森高一真,47,香川,49,A1,6.20,32.26,6.39,34.78,34,29.95,71,29.02,2 3 361 3    2
尼崎,10,2,4604,岩瀬裕亮,37,愛知,52,A1,6.79,40.74,6.50,42.86,52,30.69,75,34.20,541 531 3    4
尼崎,10,3,4739,中村晃朋,34,香川,51,A1,6.71,48.84,6.77,48.84,31,30.10,69,36.84,1 662 144    3
尼崎,10,4,3415,松井繁,56,大阪,51,A1,6.88,34.00,6.62,30.95,48,33.50,74,36.98,522 1 365    6
尼崎,10,5,5267,石本裕武,25,大阪,52,A1,6.41,46.04,8.71,71.43,8,45.15,22,35.79,3 5 11626    5
尼崎,10,6,4643,近江翔吾,33,香川,52,A1,6.07,42.05,6.11,47.37,3,30.14,67,43.30,6 215 226    1
尼崎,11,1,4013,中島孝平,46,福井,51,A1,7.32,50.83,7.69,53.85,35,30.39,24,36.26,216 334 3    4
尼崎,11,2,4573,佐藤翼,37,埼玉,54,A1,7.13,42.06,7.15,36.36,23,32.52,38,36.17,233 225 4    6
尼崎,11,3,4477,篠崎仁志,38,福岡,57,A1,7.07,50.00,6.20,31.11,37,39.90,56,34.90,2 146 234    3
尼崎,11,4,4760,山崎郡,36,大阪,52,A1,7.50,55.15,8.21,70.00,57,45.41,13,31.77,332 3 525    5
尼崎,11,5,4350,篠崎元志,40,福岡,54,A1,7.40,52.59,7.09,42.86,43,33.82,42,37.17,414 3S2 5    7
尼崎,11,6,5016,宮田龍馬,27,兵庫,53,A1,6.76,48.60,6.20,40.65,33,38.35,64,34.18,5 3 14516    2
尼崎,12,1,4444,桐生順平,39,埼玉,52,A1,7.19,42.86,7.83,48.94,59,31.66,45,40.51,1 14221 1
尼崎,12,2,4205,山口剛,43,広島,53,A1,7.53,51.61,8.71,66.67,50,34.69,46,27.84,2 62121 1
尼崎,12,3,4418,茅原悠紀,38,岡山,54,A1,8.19,56.38,7.88,50.00,9,43.81,43,37.97,343 211 1
尼崎,12,4,3941,池田浩二,47,愛知,53,A1,8.19,57.58,8.13,60.00,38,39.42,27,43.16,3 41216 2
尼崎,12,5,4682,大上卓人,35,広島,52,A1,6.38,37.04,7.72,60.00,53,33.33,25,33.68,4 233 222
尼崎,12,6,5084,末永和也,27,佐賀,53,A1,7.50,46.15,7.47,52.94,10,32.20,12,36.08,121 563 2
三国,1,1,3849,中岡正彦,48,香川,53,A1,7.61,64.39,7.53,60.00,38,0.00,26,0.00,33441       11
三国,1,2,5185,加藤優弥,26,福井,53,B1,5.18,30.19,4.95,27.56,29,0.00,40,14.29,653 21       5
三国,1,3,5207,高山敬悟,28,福岡,54,B1,4.50,24.19,0.00,0.00,36,22.22,20,25.00,4 6S3        6
三国,1,4,5289,佃來紀,25,大阪,52,B1,4.93,31.08,2.36,7.14,39,14.29,12,0.00,343 35       7
三国,1,5,5122,相馬翔,24,埼玉,55,B2,5.02,36.54,4.11,22.22,55,12.50,15,25.00,561 45       9
三国,1,6,5403,藤山湧太,22,徳島,53,B2,2.27,3.33,0.00,0.00,48,0.00,36,12.50,564 6        8
三国,2,1,4361,柳生泰二,41,山口,53,A1,7.47,55.26,6.48,52.38,34,37.50,70,0.00,262515      10
三国,2,2,3655,本橋克洋,52,群馬,55,A2,5.61,35.25,6.02,38.10,67,0.00,51,25.00,2 3514       7
三国,2,3,4563,齋藤真之,38,岡山,54,B1,4.01,20.48,2.33,11.11,27,0.00,19,37.50,6 2361       8
三国,2,4,4864,小川日紀,36,福岡,53,B1,4.24,22.54,4.82,25.00,25,22.22,45,0.00,1 5563       6
三国,2,5,5419,櫻井隼,19,埼玉,52,B2,2.21,2.13,0.00,0.00,21,0.00,49,0.00,6 664        6
三国,2,6,5244,黒田剛,25,福岡,52,B1,4.03,12.68,1.14,0.00,61,37.50,16,33.33,S 262        7
三国,3,1,4438,森作雄大,39,東京,53,A2,5.01,33.96,5.73,40.91,41,22.22,42,0.00,335S5        9
三国,3,2,3370,坪内実,59,大阪,55,B1,4.00,18.18,4.17,16.67,49,0.00,37,62.50,5 6244       7
三国,3,3,4359,横川聖志,41,徳島,57,A2,5.27,35.80,5.71,42.86,22,14.29,38,37.50,45642        7
三国,3,4,4669,井上茂,40,福岡,54,B1,4.90,27.40,5.00,26.32,69,0.00,29,0.00,312 25      10
三国,3,5,3519,冨田秀幸,57,愛知,52,B1,4.62,17.86,4.35,17.65,17,25.00,41,50.00,2 4556
三国,3,6,5130,上野拓馬,28,三重,54,B1,4.23,17.05,4.20,14.29,68,0.00,62,14.29,5 3454       8
三国,4,1,4210,松村康太,42,福井,53,A2,5.98,35.23,6.35,43.75,59,12.50,67,0.00,15532        9
三国,4,2,5279,石渡翔一,23,東京,53,B1,4.97,35.06,3.40,6.67,50,0.00,54,12.50,442 16      11
三国,4,3,5066,鈴木孝明,27,埼玉,54,A2,6.06,40.74,5.78,36.96,60,37.50,50,0.00,131424      10
三国,4,4,3581,加木郁,53,山口,54,B1,4.13,17.11,0.00,0.00,40,37.50,58,37.50,4 4333       8
三国,4,5,5430,鳥本智史,21,三重,53,B2,1.64,2.22,1.33,0.00,15,14.29,28,0.00,5 6S6        9
三国,4,6,4544,松田大志,38,福岡,53,A1,7.87,67.13,7.49,61.54,64,33.33,30,0.00,251133      10
三国,5,1,4709,岡村将也,36,福岡,57,A2,5.57,39.58,5.09,27.27,63,62.50,24,22.22,123445      11
三国,5,2,3105,内山文典,62,東京,55,B1,4.68,19.23,4.80,30.00,35,62.50,27,0.00,4 5166      10
三国,5,3,5185,加藤優弥,26,福井,53,B1,5.18,30.19,4.95,27.56,29,0.00,40,14.29,653 21       1
三国,5,4,4973,栗原直也,33,埼玉,53,A2,4.93,30.10,2.75,0.00,23,37.50,71,0.00,413314      11
三国,5,5,3268,森竜也,60,三重,54,B1,4.56,23.08,4.89,28.57,47,0.00,57,37.50,564 5        9
三国,5,6,4182,吉田和仁,42,滋賀,57,B1,5.18,31.58,4.05,20.00,44,62.50,44,44.44,235 41       9
三国,6,1,5207,高山敬悟,28,福岡,54,B1,4.50,24.19,0.00,0.00,36,22.22,20,25.00,4 6S3        1
三国,6,2,3687,花田和明,56,愛知,53,B1,5.10,31.65,3.74,21.05,70,0.00,43,0.00,332 36      10
三国,6,3,4864,小川日紀,36,福岡,53,B1,4.24,22.54,4.82,25.00,25,22.22,45,0.00,1 5563       2
三国,6,4,3968,茶谷信次,49,滋賀,52,A2,6.02,33.93,6.13,34.43,24,12.50,21,12.50,411232
三国,6,5,4908,上田龍星,30,大阪,54,A1,6.84,48.35,7.25,62.50,28,0.00,63,37.50,241423      11
三国,6,6,5419,櫻井隼,19,埼玉,52,B2,2.21,2.13,0.00,0.00,21,0.00,49,0.00,6 664        2
三国,7,1,5244,黒田剛,25,福岡,52,B1,4.03,12.68,1.14,0.00,61,37.50,16,33.33,S 262        2
三国,7,2,5289,佃來紀,25,大阪,52,B1,4.93,31.08,2.36,7.14,39,14.29,12,0.00,343 35       1
三国,7,3,3655,本橋克洋,52,群馬,55,A2,5.61,35.25,6.02,38.10,67,0.00,51,25.00,2 3514       2
三国,7,4,4944,田代達也,34,東京,55,B1,4.00,21.11,3.52,11.11,66,0.00,32,14.29,235254      11
三国,7,5,4359,横川聖志,41,徳島,57,A2,5.27,35.80,5.71,42.86,22,14.29,38,37.50,45642        3
三国,7,6,3370,坪内実,59,大阪,55,B1,4.00,18.18,4.17,16.67,49,0.00,37,62.50,5 6244       3
三国,8,1,5352,西岡蒼志,21,香川,56,B1,4.55,25.00,1.25,0.00,65,0.00,53,12.50,652 55
三国,8,2,3581,加木郁,53,山口,54,B1,4.13,17.11,0.00,0.00,40,37.50,58,37.50,4 4333       4
三国,8,3,5130,上野拓馬,28,三重,54,B1,4.23,17.05,4.20,14.29,68,0.00,62,14.29,5 3454       3
三国,8,4,4563,齋藤真之,38,岡山,54,B1,4.01,20.48,2.33,11.11,27,0.00,19,37.50,6 2361       2
三国,8,5,5403,藤山湧太,22,徳島,53,B2,2.27,3.33,0.00,0.00,48,0.00,36,12.50,564 6        1
