会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,4,4,4793,金子萌,36,静岡,51,A2,6.23,46.90,6.35,41.18,12,30.77,53,35.71,13112       10
鳴門,4,5,4015,前野竜一,46,山口,59,A2,6.14,40.52,5.60,30.95,80,37.50,34,29.03,46144       11
鳴門,4,6,3459,中野和裕,59,佐賀,56,B1,3.67,12.35,3.67,13.33,18,25.93,11,33.33,4 452        8
鳴門,5,1,4660,宇田川信,34,東京,53,B2,4.05,22.50,4.33,16.67,11,29.63,51,33.33,544 64
鳴門,5,2,4903,吉田凌太,32,愛知,52,A1,6.80,52.94,6.64,50.00,84,23.53,22,20.83,441 44       9
鳴門,5,3,4572,渡部悟,37,大阪,58,A2,5.21,33.64,6.38,45.83,51,15.79,38,26.67,64331       12
鳴門,5,4,4957,竹之内極,30,福岡,56,B1,5.53,34.02,5.75,50.00,29,69.23,83,37.50,5 4141      10
鳴門,5,5,3647,伊藤雄二,53,埼玉,50,B1,3.50,11.76,3.80,20.00,23,25.93,73,6.67,456 66
鳴門,5,6,4973,栗原直也,33,埼玉,51,A2,5.02,32.17,3.83,21.74,53,11.54,78,41.18,2 5646      11
鳴門,6,1,4648,木村亮太,42,兵庫,52,B1,4.40,24.39,4.72,31.25,31,42.31,68,40.00,232 32
鳴門,6,2,4890,石川諒,37,山口,52,B1,5.82,36.17,5.24,33.33,26,37.04,64,14.29,2 S463
鳴門,6,3,3790,佐口達也,53,群馬,52,B1,4.64,23.16,0.00,0.00,28,29.17,76,58.82,265 43
鳴門,6,4,4295,小坂尚哉,39,兵庫,54,A1,7.07,53.66,7.09,47.83,19,25.93,67,29.17,1S131       12
鳴門,6,5,3293,宮内由紀,60,東京,52,B1,3.80,11.84,4.25,12.50,74,38.89,80,6.67,6 366        1
鳴門,6,6,4702,三浦敬太,38,東京,51,A1,6.05,49.02,6.29,42.86,32,22.22,17,32.00,33451       11
鳴門,7,1,3814,金子貴志,50,福井,51,B1,5.01,31.91,5.00,22.73,75,18.75,79,12.50,346 4        2
鳴門,7,2,3742,宮地秀祈,51,福岡,53,B1,4.52,24.05,4.94,29.41,14,46.43,19,40.74,11545
鳴門,7,3,4052,興津藍,45,徳島,49,A2,5.88,37.82,5.89,40.91,71,55.56,82,23.53,135 51      12
鳴門,7,4,4506,稗田聖也,38,福岡,53,B1,6.65,56.04,7.21,57.89,70,66.67,72,18.75,5 2213       3
鳴門,7,5,4381,田路朋史,41,兵庫,52,A2,5.57,37.50,5.48,39.39,16,23.08,55,16.00,56424       11
鳴門,7,6,5033,藤原孝斗,28,愛知,56,B1,4.49,24.68,3.38,25.00,73,6.25,21,43.33,656 2        1
鳴門,8,1,4143,浦田晃嗣,44,佐賀,56,B1,4.01,17.28,7.38,62.50,10,31.25,81,47.06,3 553        1
鳴門,8,2,3956,横澤剛治,48,静岡,56,A1,6.13,42.57,6.30,36.17,17,35.71,15,19.23,2 3411       2
鳴門,8,3,3613,角谷健吾,53,東京,52,A1,6.06,47.06,5.94,37.50,81,18.75,71,25.00,4 1332      12
鳴門,8,4,3459,中野和裕,59,佐賀,56,B1,3.67,12.35,3.67,13.33,18,25.93,11,33.33,4 452        4
鳴門,8,5,5172,田村慶,25,徳島,52,B1,4.68,24.32,5.55,35.71,83,15.38,24,38.46,5 1555
鳴門,8,6,4031,飯島誠,47,埼玉,53,B1,4.68,29.03,3.55,10.00,72,13.33,63,16.13,614 26
鳴門,9,1,3747,國崎良春,51,福岡,52,B1,5.38,36.36,5.75,38.60,76,18.75,10,46.43,553 34
鳴門,9,2,5002,上田健太,30,愛知,52,A2,5.91,40.37,5.89,37.04,24,43.48,12,26.92,316 61       3
鳴門,9,3,3489,大場敏,59,静岡,54,A2,5.79,36.89,5.53,38.30,34,25.00,61,31.82,213352
鳴門,9,4,5219,森口和紀,25,福岡,53,B2,4.75,31.94,3.76,16.00,30,46.43,84,20.00,1 1226       2
鳴門,9,5,4903,吉田凌太,32,愛知,52,A1,6.80,52.94,6.64,50.00,84,23.53,22,20.83,441 44       5
鳴門,9,6,3477,近藤稔也,55,徳島,53,B1,4.01,12.90,4.77,28.19,25,20.00,26,40.00,632 2        1
鳴門,10,1,4793,金子萌,36,静岡,51,A2,6.23,46.90,6.35,41.18,12,30.77,53,35.71,13112        4
鳴門,10,2,4415,下出卓矢,39,福井,58,A2,6.41,52.43,6.00,42.86,78,13.33,69,31.25,621 35       2
鳴門,10,3,5041,荒牧凪沙,27,福岡,52,B1,4.54,23.88,4.57,28.57,21,25.00,30,18.52,4 4233
鳴門,10,4,3909,佐々木康,52,静岡,55,A1,6.65,50.44,6.10,50.00,79,29.41,74,43.75,12213        1
鳴門,10,5,4871,菊池宏志,33,山口,54,B1,4.71,26.74,4.57,23.81,36,10.71,35,22.73,3 665        3
鳴門,10,6,4957,竹之内極,30,福岡,56,B1,5.53,34.02,5.75,50.00,29,69.23,83,37.50,5 4141       5
鳴門,11,1,4702,三浦敬太,38,東京,51,A1,6.05,49.02,6.29,42.86,32,22.22,17,32.00,33451        6
鳴門,11,2,4381,田路朋史,41,兵庫,52,A2,5.57,37.50,5.48,39.39,16,23.08,55,16.00,56424        7
鳴門,11,3,4015,前野竜一,46,山口,59,A2,6.14,40.52,5.60,30.95,80,37.50,34,29.03,46144        4
鳴門,11,4,4973,栗原直也,33,埼玉,51,A2,5.02,32.17,3.83,21.74,53,11.54,78,41.18,2 5646       5
鳴門,11,5,3953,志道吉和,49,福岡,53,B1,3.24,11.76,3.53,6.67,68,35.29,65,42.86,5 635        2
鳴門,11,6,3692,竹腰正樹,55,福井,53,A2,4.53,22.34,5.86,57.14,57,54.55,52,40.91,2 4625       3
鳴門,12,1,4055,吉田俊彦,47,兵庫,51,A1,5.98,39.71,5.89,44.44,82,68.75,70,16.67,2 1215       2
鳴門,12,2,4052,興津藍,45,徳島,49,A2,5.88,37.82,5.89,40.91,71,55.56,82,23.53,135 51       7
鳴門,12,3,4295,小坂尚哉,39,兵庫,54,A1,7.07,53.66,7.09,47.83,19,25.93,67,29.17,1S131        6
鳴門,12,4,3715,倉尾大介,51,福岡,54,A2,5.31,28.40,0.00,0.00,77,33.33,31,23.08,232 44       4
鳴門,12,5,4572,渡部悟,37,大阪,58,A2,5.21,33.64,6.38,45.83,51,15.79,38,26.67,64331        5
鳴門,12,6,3613,角谷健吾,53,東京,52,A1,6.06,47.06,5.94,37.50,81,18.75,71,25.00,4 1332       8
常滑,1,1,4575,戸塚邦好,37,東京,51,A1,6.14,41.76,3.71,14.29,3,48.84,19,36.92,11
常滑,1,2,3072,西田靖,64,東京,54,B1,4.47,24.00,4.17,26.19,42,41.73,16,39.71,8
常滑,1,3,4675,井手良太,38,大阪,51,B1,5.89,39.19,5.00,26.67,40,32.76,64,35.42,5
常滑,1,4,3982,福田理,48,岡山,56,B1,3.77,18.56,5.44,44.44,58,33.06,69,27.86,7
常滑,1,5,5230,石原凪紗,22,愛知,45,B2,4.67,31.68,3.21,18.75,4,28.68,11,30.69,6
常滑,1,6,4864,小川日紀,36,福岡,53,B1,4.09,20.90,3.29,21.43,2,20.18,49,33.65,10
常滑,2,1,5211,高井駿弥,27,愛知,49,B1,4.43,19.10,3.30,6.38,38,34.35,28,39.71,9
常滑,2,2,4700,金子和之,39,埼玉,53,A2,6.16,44.25,7.64,57.14,47,36.84,36,41.47,8
常滑,2,3,4679,植田太一,36,福岡,59,A1,5.74,40.00,7.52,57.14,16,40.74,43,32.13,7
常滑,2,4,3454,井川大作,55,岡山,57,B1,5.38,35.79,3.31,12.50,51,37.68,50,25.79,
常滑,2,5,3841,佐々木和,50,徳島,54,A2,5.95,42.16,5.00,34.48,45,26.19,54,34.65,10
常滑,2,6,5472,中川海虹,16,愛知,43,B2,0.00,0.00,0.00,0.00,54,31.20,29,38.25,6
常滑,3,1,4527,高野心吾,37,愛知,51,B1,3.89,18.99,4.23,22.54,19,34.59,33,33.33,
常滑,3,2,3517,高橋勲,58,東京,58,A2,6.05,43.24,6.45,54.55,10,41.91,42,29.51,8
常滑,3,3,3800,牧宏次,52,東京,53,B1,5.33,34.62,4.14,14.29,6,29.27,14,29.29,10
常滑,3,4,5093,浦野海,24,福岡,54,A2,4.30,31.52,5.81,28.57,20,32.28,35,35.96,11
常滑,3,5,3718,伊達正利,51,静岡,56,B1,4.54,25.81,3.38,13.79,9,48.03,20,29.15,7
常滑,3,6,5042,畑田汰一,27,埼玉,53,A1,6.37,39.18,6.25,44.23,26,32.84,27,39.61,12
常滑,4,1,4407,鹿島敏弘,40,群馬,57,B1,5.16,28.72,4.92,29.73,25,31.88,53,30.32,
常滑,4,2,3934,鋤柄貴俊,49,愛知,52,B1,4.79,25.86,5.11,28.57,56,26.23,75,36.44,9
常滑,4,3,4684,楠原翔太,35,福岡,55,A2,5.26,29.70,5.58,40.00,34,26.83,62,29.35,
常滑,4,4,4000,松本博昭,49,広島,56,A2,6.07,41.73,5.92,41.67,28,30.71,57,31.62,
常滑,4,5,5004,河野主樹,30,大阪,52,B1,5.72,37.07,4.47,15.79,24,32.54,23,33.64,8
常滑,4,6,4051,清水敦揮,45,岡山,56,A1,6.78,49.38,7.30,56.67,50,29.57,40,24.23,12
常滑,5,1,4983,前田篤哉,29,愛知,52,A1,6.87,51.18,6.43,49.58,30,40.91,32,34.09,12
常滑,5,2,3699,富永正人,53,埼玉,53,B1,4.21,19.18,5.15,37.04,8,37.14,25,37.50,
常滑,5,3,4934,佐々木翔,29,大阪,57,A2,5.53,39.66,6.20,39.02,14,50.39,45,28.13,11
常滑,5,4,3448,高山秀雄,56,群馬,54,B1,4.48,24.39,5.03,19.35,11,23.53,21,29.35,
常滑,5,5,4292,麻生慎介,41,広島,53,A1,6.64,48.54,7.69,56.25,59,35.54,18,32.55,10
常滑,5,6,4675,井手良太,38,大阪,51,B1,5.89,39.19,5.00,26.67,40,32.76,64,35.42,1
常滑,6,1,4123,細川裕子,44,愛知,47,A1,6.67,48.82,7.16,53.06,46,27.19,66,34.84,12
常滑,6,2,5334,樫葉新心,21,徳島,46,B1,2.98,9.09,1.50,0.00,29,37.98,44,28.64,
常滑,6,3,5230,石原凪紗,22,愛知,45,B2,4.67,31.68,3.21,18.75,4,28.68,11,30.69,1
常滑,6,4,5418,堀内亜海,20,大阪,58,B2,1.12,0.00,1.14,0.00,55,25.62,30,30.81,
常滑,6,5,5472,中川海虹,16,愛知,43,B2,0.00,0.00,0.00,0.00,54,31.20,29,38.25,2
常滑,6,6,4289,落合直子,41,大阪,48,A2,5.61,36.36,6.04,46.15,7,33.08,63,35.93,10
常滑,7,1,5143,常盤海心,25,徳島,54,B1,4.34,24.77,0.00,0.00,37,33.86,34,32.84,11
常滑,7,2,4709,岡村将也,36,福岡,57,A2,5.59,35.92,5.97,40.63,18,26.83,13,36.18,
常滑,7,3,5058,前原大道,29,岡山,52,A1,7.28,55.45,6.91,50.00,43,37.50,65,29.76,12
常滑,7,4,3718,伊達正利,51,静岡,56,B1,4.54,25.81,3.38,13.79,9,48.03,20,29.15,3
常滑,7,5,4679,植田太一,36,福岡,59,A1,5.74,40.00,7.52,57.14,16,40.74,43,32.13,2
常滑,7,6,3982,福田理,48,岡山,56,B1,3.77,18.56,5.44,44.44,58,33.06,69,27.86,1
常滑,8,1,4277,金田大輔,42,岡山,51,B1,5.27,39.24,4.24,23.81,27,18.42,59,37.56,
常滑,8,2,5004,河野主樹,30,大阪,52,B1,5.72,37.07,4.47,15.79,24,32.54,23,33.64,4
常滑,8,3,4427,秦英悟,40,大阪,52,A1,6.41,42.24,7.82,67.65,53,39.71,51,41.74,12
常滑,8,4,4700,金子和之,39,埼玉,53,A2,6.16,44.25,7.64,57.14,47,36.84,36,41.47,2
常滑,8,5,3517,高橋勲,58,東京,58,A2,6.05,43.24,6.45,54.55,10,41.91,42,29.51,3
常滑,8,6,3072,西田靖,64,東京,54,B1,4.47,24.00,4.17,26.19,42,41.73,16,39.71,1
常滑,9,1,3659,藤生雄人,51,群馬,56,B1,5.70,37.93,6.52,52.00,49,24.37,41,33.66,
常滑,9,2,3502,渡邉英児,56,静岡,53,B1,5.85,40.22,6.19,51.06,23,33.86,56,43.91,
常滑,9,3,3974,深山祐二,49,佐賀,53,B1,4.47,24.36,3.80,13.33,33,29.13,71,34.98,
常滑,9,4,3934,鋤柄貴俊,49,愛知,52,B1,4.79,25.86,5.11,28.57,56,26.23,75,36.44,4
常滑,9,5,5211,高井駿弥,27,愛知,49,B1,4.43,19.10,3.30,6.38,38,34.35,28,39.71,2
常滑,9,6,5471,田中結,17,大阪,48,B2,1.50,0.00,0.00,0.00,57,21.49,74,33.64,
常滑,10,1,3841,佐々木和,50,徳島,54,A2,5.95,42.16,5.00,34.48,45,26.19,54,34.65,2
常滑,10,2,4864,小川日紀,36,福岡,53,B1,4.09,20.90,3.29,21.43,2,20.18,49,33.65,1
常滑,10,3,4292,麻生慎介,41,広島,53,A1,6.64,48.54,7.69,56.25,59,35.54,18,32.55,5
常滑,10,4,4289,落合直子,41,大阪,48,A2,5.61,36.36,6.04,46.15,7,33.08,63,35.93,6
常滑,10,5,3800,牧宏次,52,東京,53,B1,5.33,34.62,4.14,14.29,6,29.27,14,29.29,3
常滑,10,6,4949,横田貴満,33,佐賀,50,A1,5.64,32.69,7.44,61.11,35,44.19,38,38.81,
常滑,11,1,5093,浦野海,24,福岡,54,A2,4.30,31.52,5.81,28.57,20,32.28,35,35.96,3
常滑,11,2,4934,佐々木翔,29,大阪,57,A2,5.53,39.66,6.20,39.02,14,50.39,45,28.13,5
常滑,11,3,5143,常盤海心,25,徳島,54,B1,4.34,24.77,0.00,0.00,37,33.86,34,32.84,7
常滑,11,4,4575,戸塚邦好,37,東京,51,A1,6.14,41.76,3.71,14.29,3,48.84,19,36.92,1
常滑,11,5,4565,西村豪洋,38,愛知,56,B1,3.41,10.10,5.01,31.33,15,27.35,31,42.45,
常滑,11,6,4319,三宅潤,41,大阪,55,A2,5.71,37.39,5.56,32.00,22,34.11,60,38.98,
常滑,12,1,4427,秦英悟,40,大阪,52,A1,6.41,42.24,7.82,67.65,53,39.71,51,41.74,8
常滑,12,2,4051,清水敦揮,45,岡山,56,A1,6.78,49.38,7.30,56.67,50,29.57,40,24.23,4
常滑,12,3,4123,細川裕子,44,愛知,47,A1,6.67,48.82,7.16,53.06,46,27.19,66,34.84,6
常滑,12,4,5042,畑田汰一,27,埼玉,53,A1,6.37,39.18,6.25,44.23,26,32.84,27,39.61,3
常滑,12,5,4983,前田篤哉,29,愛知,52,A1,6.87,51.18,6.43,49.58,30,40.91,32,34.09,5
常滑,12,6,5058,前原大道,29,岡山,52,A1,7.28,55.45,6.91,50.00,43,37.50,65,29.76,7
浜名湖,1,1,4681,太田潮,35,愛知,54,B1,4.01,18.52,4.79,21.43,33,22.22,47,34.51,5 6666
浜名湖,1,2,4327,加藤翔,42,静岡,52,B1,3.92,17.89,5.21,36.27,63,38.46,55,26.32,2 1546       8
浜名湖,1,3,5322,根岸真優,24,埼玉,44,B2,2.53,6.85,0.00,0.00,47,31.58,61,37.76,S66 6        6
浜名湖,1,4,4246,喜多那由,44,静岡,48,B1,4.14,17.53,4.98,31.46,27,0.00,40,26.72,5 6243       9
浜名湖,1,5,5100,栗原一馬,29,群馬,56,B1,4.49,27.54,3.69,15.38,31,19.23,25,40.00,354 52       6
浜名湖,1,6,3503,堂原洋史,56,埼玉,51,B1,3.94,15.91,4.82,23.53,60,21.43,63,34.31,36455
浜名湖,2,1,4911,片岡大地,30,東京,52,B1,5.61,30.21,5.32,31.82,4,28.00,39,27.05,455 2        6
浜名湖,2,2,3838,伊藤啓三,50,埼玉,53,B1,5.43,39.66,6.38,56.25,25,21.05,11,24.11,2 2535       9
浜名湖,2,3,4518,大須賀友,39,愛知,53,A2,6.86,55.45,5.83,44.44,17,29.17,38,27.91,13252       11
浜名湖,2,4,4171,榎幸司,43,長崎,52,A2,6.20,43.55,7.00,50.00,40,36.00,17,38.03,516 34       6
浜名湖,2,5,5073,上原健次,30,福岡,55,A2,5.58,34.31,0.00,0.00,64,26.92,51,29.50,444 41       8
浜名湖,2,6,5455,澁澤周羽,20,群馬,54,B2,1.25,0.00,0.00,0.00,30,33.33,26,27.27,6 565        7
浜名湖,3,1,4664,東口晃,42,福井,54,B1,4.32,22.22,3.30,10.81,6,11.11,52,21.85,663 36       7
浜名湖,3,2,5152,丸山祐也,30,福岡,49,B1,4.25,21.13,4.07,11.11,57,18.75,58,41.01,44556        7
浜名湖,3,3,4834,浜本裕己,38,大阪,51,A2,5.70,34.65,5.76,41.38,50,12.50,70,28.91,551 46       8
浜名湖,3,4,4204,柴田大輔,43,福岡,52,B1,4.98,31.25,4.73,27.27,18,34.48,23,28.46,4 2141      10
浜名湖,3,5,5213,湯淺紀香,27,群馬,46,A2,5.03,30.00,0.00,0.00,19,27.78,43,26.89,242 22      10
浜名湖,3,6,3944,山口裕二,47,長崎,53,A2,6.24,45.61,5.53,36.84,21,17.65,36,20.18,5 3316       9
浜名湖,4,1,3435,寺田千恵,57,岡山,45,A1,6.05,37.93,6.93,44.83,12,12.00,50,34.31,36133       10
浜名湖,4,2,4888,金児隆太,38,群馬,51,B1,5.07,29.89,5.63,37.14,59,25.00,22,36.76,3 2665       9
浜名湖,4,3,3955,眞田英二,49,徳島,52,B1,4.91,26.32,5.48,43.48,58,24.00,75,24.35,23631       11
浜名湖,4,4,5304,井田涼介,23,群馬,61,B2,2.16,3.64,0.00,0.00,39,30.00,72,35.77,S66 6        8
浜名湖,4,5,4487,三原司,40,福岡,53,B1,4.81,27.66,4.55,20.69,65,12.00,31,28.79,46334        8
浜名湖,4,6,4197,渥美卓郎,44,静岡,56,B1,3.96,17.00,4.91,32.29,28,7.69,13,29.08,6 6414       9
浜名湖,5,1,3778,安達美帆,50,埼玉,47,B1,3.13,15.00,2.22,0.00,51,18.18,74,33.80,565 56
浜名湖,5,2,4229,市川美宏,43,静岡,54,B1,3.67,12.79,4.36,20.51,1,18.52,49,26.09,2 4523      10
浜名湖,5,3,3441,土屋太朗,56,群馬,54,B1,4.83,27.18,4.82,23.53,62,53.33,69,35.66,232 53      10
浜名湖,5,4,3572,安田政彦,54,兵庫,54,A2,4.81,24.79,4.33,22.22,54,33.33,20,27.54,31342       11
浜名湖,5,5,3826,村田修次,52,東京,52,A2,6.34,44.76,6.69,54.17,43,11.11,76,36.11,3 3245       9
浜名湖,5,6,3412,鈴木博,56,埼玉,54,A2,6.58,50.39,6.47,52.94,29,16.67,27,31.43,124 55
浜名湖,6,1,4171,榎幸司,43,長崎,52,A2,6.20,43.55,7.00,50.00,40,36.00,17,38.03,516 34       2
浜名湖,6,2,5100,栗原一馬,29,群馬,56,B1,4.49,27.54,3.69,15.38,31,19.23,25,40.00,354 52       1
浜名湖,6,3,4243,西村歩,40,大阪,48,A2,5.35,37.86,6.18,36.36,9,22.22,33,29.20,13442       10
浜名湖,6,4,5322,根岸真優,24,埼玉,44,B2,2.53,6.85,0.00,0.00,47,31.58,61,37.76,S66 6        1
浜名湖,6,5,4911,片岡大地,30,東京,52,B1,5.61,30.21,5.32,31.82,4,28.00,39,27.05,455 2        2
浜名湖,6,6,4278,藤岡俊介,42,兵庫,51,A1,6.71,51.16,7.86,71.43,49,32.00,73,27.41,224124      11
浜名湖,7,1,4172,森定晃史,43,岡山,51,A2,6.17,45.69,6.37,44.44,23,21.05,57,37.24,2 3425      11
浜名湖,7,2,4740,齋藤達希,34,静岡,53,B1,4.89,28.57,4.66,28.13,35,5.56,59,31.25,34161       11
浜名湖,7,3,5152,丸山祐也,30,福岡,49,B1,4.25,21.13,4.07,11.11,57,18.75,58,41.01,44556        3
浜名湖,7,4,4664,東口晃,42,福井,54,B1,4.32,22.22,3.30,10.81,6,11.11,52,21.85,663 36       3
浜名湖,7,5,5455,澁澤周羽,20,群馬,54,B2,1.25,0.00,0.00,0.00,30,33.33,26,27.27,6 565        2
浜名湖,7,6,4845,前田紗希,33,埼玉,48,A1,7.33,62.89,6.11,22.22,24,28.00,54,28.89,1413F2
浜名湖,8,1,5073,上原健次,30,福岡,55,A2,5.58,34.31,0.00,0.00,64,26.92,51,29.50,444 41       2
浜名湖,8,2,4487,三原司,40,福岡,53,B1,4.81,27.66,4.55,20.69,65,12.00,31,28.79,46334        4
浜名湖,8,3,4098,赤澤文香,44,岡山,48,B1,4.90,30.14,3.83,16.67,13,37.04,68,38.46,545 54
浜名湖,8,4,4834,浜本裕己,38,大阪,51,A2,5.70,34.65,5.76,41.38,50,12.50,70,28.91,551 46       3
浜名湖,8,5,5304,井田涼介,23,群馬,61,B2,2.16,3.64,0.00,0.00,39,30.00,72,35.77,S66 6        4
浜名湖,8,6,4327,加藤翔,42,静岡,52,B1,3.92,17.89,5.21,36.27,63,38.46,55,26.32,2 1546       1
浜名湖,9,1,3826,村田修次,52,東京,52,A2,6.34,44.76,6.69,54.17,43,11.11,76,36.11,3 3245       5
浜名湖,9,2,4197,渥美卓郎,44,静岡,56,B1,3.96,17.00,4.91,32.29,28,7.69,13,29.08,6 6414       4
浜名湖,9,3,3944,山口裕二,47,長崎,53,A2,6.24,45.61,5.53,36.84,21,17.65,36,20.18,5 3316       3
浜名湖,9,4,4888,金児隆太,38,群馬,51,B1,5.07,29.89,5.63,37.14,59,25.00,22,36.76,3 2665       4
浜名湖,9,5,3838,伊藤啓三,50,埼玉,53,B1,5.43,39.66,6.38,56.25,25,21.05,11,24.11,2 2535       2
浜名湖,9,6,4246,喜多那由,44,静岡,48,B1,4.14,17.53,4.98,31.46,27,0.00,40,26.72,5 6243       1
浜名湖,10,1,5213,湯淺紀香,27,群馬,46,A2,5.03,30.00,0.00,0.00,19,27.78,43,26.89,242 22       3
浜名湖,10,2,4204,柴田大輔,43,福岡,52,B1,4.98,31.25,4.73,27.27,18,34.48,23,28.46,4 2141       3
浜名湖,10,3,3435,寺田千恵,57,岡山,45,A1,6.05,37.93,6.93,44.83,12,12.00,50,34.31,36133        4
浜名湖,10,4,4243,西村歩,40,大阪,48,A2,5.35,37.86,6.18,36.36,9,22.22,33,29.20,13442        6
浜名湖,10,5,3441,土屋太朗,56,群馬,54,B1,4.83,27.18,4.82,23.53,62,53.33,69,35.66,232 53       5
浜名湖,10,6,4229,市川美宏,43,静岡,54,B1,3.67,12.79,4.36,20.51,1,18.52,49,26.09,2 4523       5
浜名湖,11,1,4278,藤岡俊介,42,兵庫,51,A1,6.71,51.16,7.86,71.43,49,32.00,73,27.41,224124       6
浜名湖,11,2,4518,大須賀友,39,愛知,53,A2,6.86,55.45,5.83,44.44,17,29.17,38,27.91,13252        2
浜名湖,11,3,3572,安田政彦,54,兵庫,54,A2,4.81,24.79,4.33,22.22,54,33.33,20,27.54,31342        5
浜名湖,11,4,3955,眞田英二,49,徳島,52,B1,4.91,26.32,5.48,43.48,58,24.00,75,24.35,23631        4
浜名湖,11,5,4740,齋藤達希,34,静岡,53,B1,4.89,28.57,4.66,28.13,35,5.56,59,31.25,34161        7
浜名湖,11,6,4172,森定晃史,43,岡山,51,A2,6.17,45.69,6.37,44.44,23,21.05,57,37.24,2 3425       7
浜名湖,12,1,4959,井上忠政,30,大阪,52,A1,7.24,54.17,7.31,55.17,34,37.93,35,28.99,111113
浜名湖,12,2,4537,渡邉和将,36,岡山,49,A1,6.74,47.97,7.13,50.00,20,36.84,64,27.91,132131
浜名湖,12,3,4133,高橋正男,45,兵庫,53,A1,6.18,49.02,5.00,40.00,53,12.50,19,34.56,2 1232
浜名湖,12,4,5091,為本智也,25,福井,53,B1,6.17,46.38,5.10,30.00,66,6.67,16,28.33,2 2213
浜名湖,12,5,4625,渡邊裕貴,40,静岡,52,B1,4.70,29.21,4.62,29.73,44,29.63,45,40.00,153 11
浜名湖,12,6,4570,前田聖文,38,愛知,55,A1,6.59,48.94,8.75,87.50,38,29.63,12,33.33,154114
戸田,1,1,4103,山崎善庸,46,埼玉,53,B1,3.85,18.67,4.33,19.44,43,36.84,71,36.60,664 643 6    5
戸田,1,2,4035,杉江浩明,47,愛知,52,B1,4.05,24.07,3.50,19.57,54,37.08,25,26.62,3 652 666    7
戸田,1,3,4892,柴田直哉,35,福岡,53,B1,5.13,34.52,5.14,28.57,50,39.78,11,31.33,623 634 5    8
戸田,1,4,4632,長尾京志,37,福岡,52,B1,4.79,28.79,6.00,28.57,6,38.64,13,31.25,335 364 4    5
戸田,1,5,4656,大崎翔,38,兵庫,56,B1,5.66,39.77,4.87,25.81,55,39.01,54,31.36,445 322 25
戸田,1,6,3776,横井健太,50,愛知,57,B1,3.57,13.33,2.87,0.00,20,28.40,26,33.54,5 466 242
戸田,2,1,4175,川尻泰輔,43,埼玉,55,B1,6.12,46.53,5.40,32.50,33,26.62,16,36.31,4 122 4236  11
戸田,2,2,5066,鈴木孝明,27,埼玉,54,A2,6.66,51.30,5.28,34.48,38,34.81,59,41.57,132 231135  10
戸田,2,3,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.46,9,41.67,69,34.71,1 41144144  10
戸田,2,4,5218,山田理央,25,香川,46,A2,6.56,46.51,5.50,43.75,37,40.43,21,37.13,65213 S 53   6
戸田,2,5,4181,花本夏樹,42,三重,53,B1,3.99,18.06,4.09,17.78,56,26.80,63,34.57,4 366 436    9
戸田,2,6,3602,奥平拓也,56,東京,52,B1,4.05,12.50,4.25,15.00,11,45.30,19,33.33,346 355 2    8
戸田,3,1,3831,安藤裕貴,51,愛知,54,B1,4.52,31.25,3.60,6.67,21,31.48,28,26.88,156 S54 2    7
戸田,3,2,4761,山田晃大,36,滋賀,54,A2,5.62,37.60,5.93,41.38,29,39.89,37,37.06,5 14143 14  11
戸田,3,3,4214,林祐介,41,岡山,57,A2,5.41,36.00,4.69,23.08,39,28.66,22,35.98,5 433 1311   9
戸田,3,4,3439,大平誉史,56,大阪,52,A2,6.25,44.86,6.29,53.66,5,39.44,41,34.55,5 44552 35   9
戸田,3,5,3392,小森信雄,60,三重,52,B1,4.41,19.54,4.50,21.88,10,37.36,48,34.57,2 452 3513
戸田,3,6,4090,中村尊,45,埼玉,54,A1,5.40,35.82,5.69,41.18,61,38.37,36,38.46,34163 3341   8
戸田,4,1,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.86,47,28.29,51,31.29,234 143356  10
戸田,4,2,5144,中尾彩香,24,福岡,48,B1,5.24,36.63,0.00,0.00,22,30.30,42,42.07,6 456 553    8
戸田,4,3,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.00,36,30.82,75,39.02,1 12453223  11
戸田,4,4,3965,北中元樹,46,滋賀,55,A2,6.49,52.78,5.76,47.06,31,33.51,33,31.52,413 452 34   8
戸田,4,5,4692,酒井俊弘,42,福井,54,B1,5.20,37.86,0.00,0.00,62,32.45,23,32.14,563 542 5    9
戸田,4,6,4909,薮内瑞希,30,岡山,44,B1,5.46,36.96,5.71,23.53,7,31.82,34,40.61,F15 2 5 6
戸田,5,1,4053,芦澤望,48,東京,57,A2,6.16,45.13,6.38,45.00,14,34.43,77,34.91,534 323 53   9
戸田,5,2,3233,小畑実成,59,岡山,56,B1,4.66,23.91,4.00,33.33,12,38.20,35,29.38,542 121 64  10
戸田,5,3,4632,長尾京志,37,福岡,52,B1,4.79,28.79,6.00,28.57,6,38.64,13,31.25,335 364 4    1
戸田,5,4,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.56,13,33.89,32,28.75,23112 1143  10
戸田,5,5,4103,山崎善庸,46,埼玉,53,B1,3.85,18.67,4.33,19.44,43,36.84,71,36.60,664 643 6    1
