会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,5,3,5087,佐藤航,26,埼玉,53,A2,6.78,48.98,6.79,50.00,45,33.65,19,30.66,11
丸亀,5,4,3566,川添英正,55,福岡,53,B1,5.00,28.26,4.72,32.00,25,35.85,35,37.14,10
丸亀,5,5,4677,片橋幸貴,37,滋賀,55,B2,6.56,44.12,6.21,51.28,26,25.00,11,37.50,
丸亀,5,6,4237,大峯豊,42,山口,52,A1,7.18,49.18,4.75,12.50,28,25.47,12,31.39,12
丸亀,6,1,4839,四宮与寛,35,徳島,53,A2,5.00,36.07,6.72,48.72,63,27.37,20,34.27,11
丸亀,6,2,4487,三原司,39,福岡,53,B1,4.34,24.53,4.43,14.29,15,27.72,45,37.41,
丸亀,6,3,5379,廣部大明,21,滋賀,53,B2,2.13,1.61,0.00,0.00,52,36.27,21,26.15,1
丸亀,6,4,3849,中岡正彦,48,香川,50,A1,7.60,62.69,6.56,53.10,60,45.79,47,38.30,12
丸亀,6,5,4568,廣瀬真也,38,東京,51,A2,5.23,34.18,7.71,57.14,23,19.00,55,34.53,10
丸亀,6,6,5404,内田壮,21,山口,53,B2,2.37,3.23,0.00,0.00,5,21.78,3,28.99,
丸亀,7,1,4969,町田洸希,34,長崎,53,B1,5.03,28.57,4.43,20.00,27,37.04,50,34.29,2
丸亀,7,2,3574,大神康司,53,福岡,54,A2,6.27,48.28,4.57,26.19,3,44.23,24,27.07,
丸亀,7,3,4739,中村晃朋,34,香川,50,A1,6.44,42.64,6.64,49.65,14,35.85,43,32.12,12
丸亀,7,4,4416,三宅健太,39,広島,56,B1,5.02,26.53,4.72,20.00,11,25.00,51,31.16,1
丸亀,7,5,5214,田中宏典,26,佐賀,53,B1,5.20,29.35,2.86,3.45,44,25.23,36,31.62,
丸亀,7,6,3327,野長瀬正,58,静岡,51,A2,6.16,45.05,3.54,7.69,19,24.24,13,26.47,11
丸亀,8,1,4188,久田敏之,44,群馬,52,A1,7.36,55.68,6.46,38.46,37,21.21,16,42.66,12
丸亀,8,2,4583,古田祐貴,36,香川,52,A2,5.75,36.30,6.23,43.62,38,20.21,17,40.00,
丸亀,8,3,3303,渡辺豊,58,東京,56,B1,5.36,33.60,5.80,37.14,13,25.49,64,28.06,3
丸亀,8,4,3944,山口裕二,47,長崎,53,A2,6.72,53.28,6.17,33.33,56,22.77,1,41.96,
丸亀,8,5,4258,関根彰人,42,埼玉,51,B1,4.78,28.92,4.50,28.13,57,39.45,44,37.76,2
丸亀,8,6,5429,吉川颯汰,22,佐賀,58,B2,1.17,0.00,0.00,0.00,21,30.77,56,42.36,1
丸亀,9,1,3711,江本真治,51,山口,54,A2,6.05,41.55,5.51,37.84,39,40.91,40,41.55,
丸亀,9,2,4675,井手良太,38,大阪,52,B1,5.21,31.51,4.15,15.38,64,34.95,39,32.59,1
丸亀,9,3,3805,高橋英之,51,東京,54,A2,5.22,29.87,3.80,0.00,66,25.49,41,27.07,2
丸亀,9,4,3848,川上聡介,48,愛知,57,A2,4.85,26.67,0.00,0.00,40,42.45,2,39.86,3
丸亀,9,5,3987,後藤正宗,47,静岡,54,B1,5.81,41.51,8.33,77.78,32,43.27,23,40.43,
丸亀,9,6,5014,梶山涼斗,28,佐賀,54,B1,5.16,29.27,4.59,29.41,12,50.00,31,32.85,4
丸亀,10,1,4042,丸岡正典,46,大阪,52,A2,6.26,42.86,6.32,44.00,58,33.64,15,24.82,4
丸亀,10,2,3566,川添英正,55,福岡,53,B1,5.00,28.26,4.72,32.00,25,35.85,35,37.14,5
丸亀,10,3,4568,廣瀬真也,38,東京,51,A2,5.23,34.18,7.71,57.14,23,19.00,55,34.53,6
丸亀,10,4,3746,岡瀬正人,50,岡山,53,A2,5.44,32.33,5.15,42.31,7,46.15,53,48.23,
丸亀,10,5,5000,岡本翔太,31,山口,54,B1,4.56,24.42,5.08,25.00,62,35.00,25,26.92,3
丸亀,10,6,4139,丹下健,45,愛知,55,B1,4.82,29.67,4.30,27.27,10,23.60,18,31.16,2
丸亀,11,1,4679,植田太一,36,福岡,59,A1,5.60,36.44,0.00,0.00,33,28.57,9,37.59,2
丸亀,11,2,5087,佐藤航,26,埼玉,53,A2,6.78,48.98,6.79,50.00,45,33.65,19,30.66,5
丸亀,11,3,3327,野長瀬正,58,静岡,51,A2,6.16,45.05,3.54,7.69,19,24.24,13,26.47,7
丸亀,11,4,4839,四宮与寛,35,徳島,53,A2,5.00,36.07,6.72,48.72,63,27.37,20,34.27,6
丸亀,11,5,3710,吉永泰弘,51,香川,54,B1,4.81,27.96,4.68,23.53,1,26.85,26,25.56,3
丸亀,11,6,3643,米田隆弘,53,岡山,54,B1,5.21,29.47,5.42,30.77,61,30.56,66,29.85,1
丸亀,12,1,3849,中岡正彦,48,香川,50,A1,7.60,62.69,6.56,53.10,60,45.79,47,38.30,6
丸亀,12,2,4236,松村敏,42,福岡,54,A1,7.13,52.55,0.00,0.00,41,26.80,29,21.54,4
丸亀,12,3,4188,久田敏之,44,群馬,52,A1,7.36,55.68,6.46,38.46,37,21.21,16,42.66,8
丸亀,12,4,4237,大峯豊,42,山口,52,A1,7.18,49.18,4.75,12.50,28,25.47,12,31.39,5
丸亀,12,5,4739,中村晃朋,34,香川,50,A1,6.44,42.64,6.64,49.65,14,35.85,43,32.12,7
丸亀,12,6,4539,金子賢志,35,群馬,53,A1,6.18,45.69,6.19,42.86,29,38.68,7,27.21,3
尼崎,1,1,5170,佐藤太亮,25,岡山,51,B1,4.44,27.08,5.63,37.50,51,28.80,16,40.96,3 543 13    11
尼崎,1,2,5355,萩原丈太,21,福井,56,B1,1.91,3.03,1.43,0.00,24,28.18,34,21.34,6 466 66
尼崎,1,3,5034,若林義人,28,静岡,57,A1,6.16,47.89,6.48,50.00,53,33.33,22,32.34,55113 14    10
尼崎,1,4,5273,山下拓巳,24,兵庫,53,B1,4.31,21.59,3.06,11.71,3,32.96,61,34.71,3 316 64     7
尼崎,1,5,5407,中岡駿,21,香川,53,B2,1.78,2.04,0.00,0.00,9,45.81,59,34.71,6 336 44     8
尼崎,1,6,5353,草川壮良,21,滋賀,52,B1,3.18,9.84,1.63,0.00,7,28.42,39,24.40,466 5 55     5
尼崎,2,1,5247,大森翼,23,兵庫,52,B1,4.06,15.79,3.81,14.12,5,32.96,30,32.75,1 S21 52    10
尼崎,2,2,5351,齊藤廉,21,福岡,53,B1,4.15,22.54,0.00,0.00,18,27.47,62,41.57,4 452 53     7
尼崎,2,3,5344,谷口丞,22,滋賀,54,B1,3.32,10.14,1.38,0.00,35,29.83,75,32.12,5 51312     12
尼崎,2,4,5278,田中駿兵,23,徳島,51,A1,6.71,52.14,3.81,25.00,57,43.48,54,37.72,41311 21    11
尼崎,2,5,5282,中本大樹,22,福井,55,B1,4.21,16.67,3.07,14.63,34,30.60,17,36.09,431 445      6
尼崎,2,6,5228,若林樹蘭,23,東京,53,B2,6.13,40.43,5.80,40.00,44,32.04,31,30.18,631 536      9
尼崎,3,1,5210,藤井公人,27,福岡,56,B2,4.90,25.00,1.83,0.00,42,28.96,11,34.12,142 256     12
尼崎,3,2,5089,前田翔,25,愛知,52,A1,6.91,55.04,7.04,56.52,30,32.42,27,41.92,11322 23    10
尼崎,3,3,5216,長谷川晴,25,群馬,54,A2,5.95,45.30,5.13,25.00,19,42.39,28,39.77,3 236336     7
尼崎,3,4,5386,米玉利大,20,兵庫,53,B1,2.60,4.11,2.00,2.33,60,32.24,36,26.16,545 356      8
尼崎,3,5,5137,川原涼,25,愛知,55,B1,5.16,30.00,0.00,0.00,20,26.11,23,29.76,255 5623
尼崎,3,6,5240,高橋龍治,25,福岡,54,B1,4.99,31.71,3.60,10.00,58,36.22,71,29.07,41S S22      9
尼崎,4,1,5275,松田淳平,23,三重,53,A2,6.33,47.96,4.44,22.22,28,39.89,45,40.24,523 2614    11
尼崎,4,2,5223,森清友翔,24,福岡,55,B1,4.40,25.53,4.00,22.22,38,38.80,19,31.03,153 4432    10
尼崎,4,3,5376,吉田一心,21,大阪,52,B1,4.89,30.68,2.14,0.00,23,32.97,46,29.65,2 46513      9
尼崎,4,4,5352,西岡蒼志,21,香川,56,B1,4.61,22.97,2.75,12.50,17,30.00,43,38.24,223 1241    12
尼崎,4,5,5179,藤本元輝,28,兵庫,54,B1,3.87,22.39,3.97,23.33,46,27.72,67,44.51,36S 2252
尼崎,4,6,5338,香月大輝,25,福岡,51,B1,3.17,8.97,3.17,0.00,55,33.71,65,22.49,3 56451      8
尼崎,5,1,5313,鈴木唯央,25,群馬,53,B1,3.98,19.78,3.75,0.00,15,22.09,42,37.13,3 35143     10
尼崎,5,2,5239,上野俊樹,25,福岡,52,B1,4.92,26.97,0.00,0.00,25,38.83,12,37.06,141 4416    11
尼崎,5,3,5126,山下大輝,29,兵庫,52,A1,5.92,42.86,4.93,28.57,47,21.31,44,33.92,122 1114    12
尼崎,5,4,5010,宇留田翔,28,三重,55,A2,5.78,40.00,3.78,22.22,48,32.97,64,33.91,4 523344
尼崎,5,5,5353,草川壮良,21,滋賀,52,B1,3.18,9.84,1.63,0.00,7,28.42,39,24.40,466 5 55     1
尼崎,5,6,5377,鳥居塚嶺,21,群馬,49,B1,3.58,15.00,0.00,0.00,52,33.71,72,28.24,264 446      9
尼崎,6,1,5196,鰐部太空,24,愛知,53,A1,7.37,59.13,5.35,23.53,49,36.67,15,38.55,3 131531    11
尼崎,6,2,5325,澁川夏,22,大阪,52,B1,4.40,17.59,1.14,0.00,36,38.55,49,28.90,6 231 31    12
尼崎,6,3,5282,中本大樹,22,福井,55,B1,4.21,16.67,3.07,14.63,34,30.60,17,36.09,431 445      2
尼崎,6,4,5092,篠原晟弥,25,福岡,52,A2,6.15,45.00,0.00,0.00,10,28.33,18,38.95,1142223     10
尼崎,6,5,5206,梅原祥平,28,岡山,53,B1,3.44,20.00,3.39,11.11,21,32.61,50,32.95,5 655652
尼崎,6,6,5378,鈴木結平,21,静岡,52,B2,1.58,1.41,0.00,0.00,31,30.11,73,30.18,6 44S 46
尼崎,7,1,5221,竹間隆晟,25,大阪,53,A1,6.10,42.06,6.02,43.18,45,32.96,69,33.91,S42 1221    11
尼崎,7,2,5273,山下拓巳,24,兵庫,53,B1,4.31,21.59,3.06,11.71,3,32.96,61,34.71,3 316 64     1
尼崎,7,3,5172,田村慶,25,徳島,53,B1,5.06,29.59,4.88,29.41,29,30.94,48,24.12,532 4664
尼崎,7,4,5154,村松栄太,29,広島,53,B1,4.22,17.44,0.00,0.00,37,41.30,68,44.38,414 6535
尼崎,7,5,5351,齊藤廉,21,福岡,53,B1,4.15,22.54,0.00,0.00,18,27.47,62,41.57,4 452 53     2
尼崎,7,6,5216,長谷川晴,25,群馬,54,A2,5.95,45.30,5.13,25.00,19,42.39,28,39.77,3 236336     3
尼崎,8,1,5257,西丸侑太,21,香川,52,A1,6.63,48.21,5.75,41.67,1,32.58,13,31.33,5 113522    12
尼崎,8,2,5246,楠将太郎,24,埼玉,53,B1,5.37,35.96,3.08,8.33,12,40.88,52,24.12,264 2355
尼崎,8,3,5386,米玉利大,20,兵庫,53,B1,2.60,4.11,2.00,2.33,60,32.24,36,26.16,545 356      3
尼崎,8,4,5338,香月大輝,25,福岡,51,B1,3.17,8.97,3.17,0.00,55,33.71,65,22.49,3 56451      4
尼崎,8,5,5093,浦野海,23,福岡,53,A2,5.04,34.51,0.00,0.00,4,39.56,56,33.73,6526S15
尼崎,8,6,5407,中岡駿,21,香川,53,B2,1.78,2.04,0.00,0.00,9,45.81,59,34.71,6 336 44     1
尼崎,9,1,5234,塚越海斗,27,群馬,55,A2,6.61,50.00,4.44,31.25,33,39.56,38,35.67,4 243645
尼崎,9,2,5240,高橋龍治,25,福岡,54,B1,4.99,31.71,3.60,10.00,58,36.22,71,29.07,41S S22      3
尼崎,9,3,5228,若林樹蘭,23,東京,53,B2,6.13,40.43,5.80,40.00,44,32.04,31,30.18,631 536      2
尼崎,9,4,5376,吉田一心,21,大阪,52,B1,4.89,30.68,2.14,0.00,23,32.97,46,29.65,2 46513      4
尼崎,9,5,5377,鳥居塚嶺,21,群馬,49,B1,3.58,15.00,0.00,0.00,52,33.71,72,28.24,264 446      5
尼崎,9,6,5220,青木蓮,25,埼玉,51,A1,6.05,42.22,6.38,50.00,43,32.22,41,20.99,2 5134S1
尼崎,10,1,5089,前田翔,25,愛知,52,A1,6.91,55.04,7.04,56.52,30,32.42,27,41.92,11322 23     3
尼崎,10,2,5092,篠原晟弥,25,福岡,52,A2,6.15,45.00,0.00,0.00,10,28.33,18,38.95,1142223      6
尼崎,10,3,5247,大森翼,23,兵庫,52,B1,4.06,15.79,3.81,14.12,5,32.96,30,32.75,1 S21 52     2
尼崎,10,4,5034,若林義人,28,静岡,57,A1,6.16,47.89,6.48,50.00,53,33.33,22,32.34,55113 14     1
尼崎,10,5,5223,森清友翔,24,福岡,55,B1,4.40,25.53,4.00,22.22,38,38.80,19,31.03,153 4432     4
尼崎,10,6,5313,鈴木唯央,25,群馬,53,B1,3.98,19.78,3.75,0.00,15,22.09,42,37.13,3 35143      5
尼崎,11,1,5278,田中駿兵,23,徳島,51,A1,6.71,52.14,3.81,25.00,57,43.48,54,37.72,41311 21     2
尼崎,11,2,5196,鰐部太空,24,愛知,53,A1,7.37,59.13,5.35,23.53,49,36.67,15,38.55,3 131531     6
尼崎,11,3,5221,竹間隆晟,25,大阪,53,A1,6.10,42.06,6.02,43.18,45,32.96,69,33.91,S42 1221     7
尼崎,11,4,5239,上野俊樹,25,福岡,52,B1,4.92,26.97,0.00,0.00,25,38.83,12,37.06,141 4416     5
尼崎,11,5,5275,松田淳平,23,三重,53,A2,6.33,47.96,4.44,22.22,28,39.89,45,40.24,523 2614     4
尼崎,11,6,5170,佐藤太亮,25,岡山,51,B1,4.44,27.08,5.63,37.50,51,28.80,16,40.96,3 543 13     1
尼崎,12,1,5126,山下大輝,29,兵庫,52,A1,5.92,42.86,4.93,28.57,47,21.31,44,33.92,122 1114     5
尼崎,12,2,5352,西岡蒼志,21,香川,56,B1,4.61,22.97,2.75,12.50,17,30.00,43,38.24,223 1241     4
尼崎,12,3,5325,澁川夏,22,大阪,52,B1,4.40,17.59,1.14,0.00,36,38.55,49,28.90,6 231 31     6
尼崎,12,4,5344,谷口丞,22,滋賀,54,B1,3.32,10.14,1.38,0.00,35,29.83,75,32.12,5 51312      2
尼崎,12,5,5257,西丸侑太,21,香川,52,A1,6.63,48.21,5.75,41.67,1,32.58,13,31.33,5 113522     8
尼崎,12,6,5210,藤井公人,27,福岡,56,B2,4.90,25.00,1.83,0.00,42,28.96,11,34.12,142 256      3
三国,1,1,3692,竹腰正樹,54,福井,53,A2,4.28,21.54,5.11,31.97,39,34.89,58,25.11,363 465      7
三国,1,2,4327,加藤翔,42,静岡,53,B1,4.35,22.58,4.04,17.86,46,35.56,21,29.36,363 445      6
三国,1,3,5008,羽野諒,29,福岡,53,B1,4.49,23.68,4.45,20.69,54,34.01,55,38.50,2 44452      5
三国,1,4,3934,鋤柄貴俊,48,愛知,54,B1,5.13,29.89,4.08,16.00,19,30.94,37,36.29,453 516      7
三国,1,5,4201,佐竹友樹,43,埼玉,53,B1,3.90,17.95,0.00,0.00,18,40.72,50,35.74,3 65632      8
三国,1,6,4692,酒井俊弘,41,福井,53,B1,5.11,35.63,5.13,37.18,26,31.39,38,35.71,1 4122S3    10
三国,2,1,4579,中嶋健一,36,三重,54,A1,6.01,34.43,6.69,48.89,24,40.25,57,30.09,12135 14    11
三国,2,2,5002,上田健太,30,愛知,51,A2,5.97,36.27,6.61,54.84,43,38.30,35,33.18,51144 16    10
三国,2,3,5020,宮村勇哉,33,三重,55,B1,3.91,19.15,3.86,14.29,53,36.02,27,33.48,6 24363      7
三国,2,4,5107,松本真広,26,福岡,49,B1,5.02,34.85,4.50,25.00,41,36.97,45,31.78,5 652 52     8
三国,2,5,3752,宇土泰就,54,福岡,57,B1,3.49,17.57,4.06,18.75,69,27.83,28,33.33,4 564 53     7
三国,2,6,4898,菊地敬介,34,埼玉,58,B1,5.04,28.38,4.11,22.22,22,37.76,33,23.83,6 525 34     9
三国,3,1,3918,深井利寿,51,滋賀,52,A2,6.03,43.86,4.41,11.76,47,33.90,56,32.08,23131 56    10
三国,3,2,4114,深澤達徳,45,東京,53,B1,4.45,18.75,4.43,28.57,62,34.93,22,34.84,335 333      7
三国,3,3,5073,上原健次,30,福岡,55,A2,5.55,33.33,5.25,31.25,63,33.48,54,40.89,3 63661      9
三国,3,4,2538,高橋二朗,76,東京,52,B1,3.67,12.33,3.78,11.11,16,33.48,41,38.46,3 445 41
三国,3,5,4094,中島真二,44,福岡,54,B1,3.96,14.47,4.46,26.92,56,47.75,48,32.92,4 32242      9
三国,3,6,4876,梅木敬太,31,福井,53,B1,4.80,31.96,4.69,29.92,60,31.63,25,33.19,41565 6      8
三国,4,1,4488,小山勉,39,埼玉,54,A1,6.39,44.86,6.63,46.88,55,28.94,68,35.93,123 3244    10
三国,4,2,5082,一色凌雅,27,愛知,59,B1,5.15,31.00,5.89,33.33,13,39.92,15,33.90,532 613      8
三国,4,3,5055,眞鳥章太,30,長崎,54,A2,5.73,37.30,6.00,42.86,31,42.92,53,33.76,6 243111
三国,4,4,4648,木村亮太,41,兵庫,53,B1,4.84,27.63,5.00,24.00,15,37.50,32,25.11,546 6 66
三国,4,5,4788,小池哲也,36,大阪,54,A2,6.28,44.36,6.38,41.38,12,33.48,19,36.09,343 3243    11
三国,4,6,4062,後藤陽介,46,愛知,57,B1,3.88,17.24,5.03,25.81,14,31.74,39,29.44,655 6 33     9
三国,5,1,4516,野口勝弘,39,愛知,51,A2,6.08,41.91,6.31,43.59,40,37.50,49,32.90,26114 S4    10
三国,5,2,5109,川崎智稔,26,岡山,52,B1,4.56,24.72,4.97,31.03,59,32.74,42,31.49,633 412      9
三国,5,3,3606,川北浩貴,54,滋賀,52,B1,5.55,31.91,5.57,33.33,17,33.33,61,32.11,252 1325    11
三国,5,4,5008,羽野諒,29,福岡,53,B1,4.49,23.68,4.45,20.69,54,34.01,55,38.50,2 44452      1
三国,5,5,5135,仲航太,26,東京,56,A2,5.25,35.85,5.88,46.15,61,33.06,30,33.05,6 46666      9
三国,5,6,4059,入澤友治,46,東京,53,A2,5.56,41.41,5.97,44.83,33,33.89,51,36.44,41141 43    11
三国,6,1,5259,野田昇吾,32,埼玉,58,B1,3.77,18.18,0.00,0.00,70,35.17,72,32.14,5 556 54
三国,6,2,3436,柏野幸二,56,岡山,50,A2,5.40,34.12,5.79,44.83,49,37.30,29,33.04,325 1415    11
三国,6,3,4695,尾崎雄二,40,長崎,56,B1,4.97,28.74,5.33,33.33,37,37.10,70,32.89,115 3425    10
三国,6,4,4327,加藤翔,42,静岡,53,B1,4.35,22.58,4.04,17.86,46,35.56,21,29.36,363 445      1
三国,6,5,4660,宇田川信,34,東京,54,B2,3.79,13.89,3.11,14.81,45,36.33,64,28.11,6 5 5546
三国,6,6,4926,吉川貴仁,32,三重,52,A1,7.86,70.27,6.82,56.14,38,43.59,11,39.66,14412F5
三国,7,1,3963,原田秀弥,47,大阪,56,B1,5.60,37.08,5.74,35.38,11,31.28,67,38.89,423 3336    11
三国,7,2,3752,宇土泰就,54,福岡,57,B1,3.49,17.57,4.06,18.75,69,27.83,28,33.33,4 564 53     2
三国,7,3,3934,鋤柄貴俊,48,愛知,54,B1,5.13,29.89,4.08,16.00,19,30.94,37,36.29,453 516      1
三国,7,4,5020,宮村勇哉,33,三重,55,B1,3.91,19.15,3.86,14.29,53,36.02,27,33.48,6 24363      2
三国,7,5,4114,深澤達徳,45,東京,53,B1,4.45,18.75,4.43,28.57,62,34.93,22,34.84,335 333      3
三国,7,6,3692,竹腰正樹,54,福井,53,A2,4.28,21.54,5.11,31.97,39,34.89,58,25.11,363 465      1
三国,8,1,4876,梅木敬太,31,福井,53,B1,4.80,31.96,4.69,29.92,60,31.63,25,33.19,41565 6      3
三国,8,2,4201,佐竹友樹,43,埼玉,53,B1,3.90,17.95,0.00,0.00,18,40.72,50,35.74,3 65632      1
三国,8,3,5107,松本真広,26,福岡,49,B1,5.02,34.85,4.50,25.00,41,36.97,45,31.78,5 652 52     2
三国,8,4,4976,金山立樹,32,東京,53,B2,5.08,32.00,3.50,12.50,58,30.08,46,36.36,5 665 51
三国,8,5,5082,一色凌雅,27,愛知,59,B1,5.15,31.00,5.89,33.33,13,39.92,15,33.90,532 613      4
三国,8,6,3544,豊田訓靖,57,静岡,54,B2,3.30,16.67,4.00,20.00,50,31.38,40,34.35,6 4 5524
三国,9,1,4898,菊地敬介,34,埼玉,58,B1,5.04,28.38,4.11,22.22,22,37.76,33,23.83,6 525 34     2
三国,9,2,4094,中島真二,44,福岡,54,B1,3.96,14.47,4.46,26.92,56,47.75,48,32.92,4 32242      3
三国,9,3,4062,後藤陽介,46,愛知,57,B1,3.88,17.24,5.03,25.81,14,31.74,39,29.44,655 6 33     4
三国,9,4,5073,上原健次,30,福岡,55,A2,5.55,33.33,5.25,31.25,63,33.48,54,40.89,3 63661      3
三国,9,5,5109,川崎智稔,26,岡山,52,B1,4.56,24.72,4.97,31.03,59,32.74,42,31.49,633 412      5
三国,9,6,5135,仲航太,26,東京,56,A2,5.25,35.85,5.88,46.15,61,33.06,30,33.05,6 46666      5
三国,10,1,4692,酒井俊弘,41,福井,53,B1,5.11,35.63,5.13,37.18,26,31.39,38,35.71,1 4122S3     1
三国,10,2,4488,小山勉,39,埼玉,54,A1,6.39,44.86,6.63,46.88,55,28.94,68,35.93,123 3244     4
三国,10,3,4516,野口勝弘,39,愛知,51,A2,6.08,41.91,6.31,43.59,40,37.50,49,32.90,26114 S4     5
三国,10,4,4695,尾崎雄二,40,長崎,56,B1,4.97,28.74,5.33,33.33,37,37.10,70,32.89,115 3425     6
三国,10,5,3918,深井利寿,51,滋賀,52,A2,6.03,43.86,4.41,11.76,47,33.90,56,32.08,23131 56     3
三国,10,6,5002,上田健太,30,愛知,51,A2,5.97,36.27,6.61,54.84,43,38.30,35,33.18,51144 16     2
三国,11,1,4059,入澤友治,46,東京,53,A2,5.56,41.41,5.97,44.83,33,33.89,51,36.44,41141 43     5
三国,11,2,4788,小池哲也,36,大阪,54,A2,6.28,44.36,6.38,41.38,12,33.48,19,36.09,343 3243     4
三国,11,3,4579,中嶋健一,36,三重,54,A1,6.01,34.43,6.69,48.89,24,40.25,57,30.09,12135 14     2
三国,11,4,3606,川北浩貴,54,滋賀,52,B1,5.55,31.91,5.57,33.33,17,33.33,61,32.11,252 1325     5
三国,11,5,3436,柏野幸二,56,岡山,50,A2,5.40,34.12,5.79,44.83,49,37.30,29,33.04,325 1415     6
三国,11,6,3963,原田秀弥,47,大阪,56,B1,5.60,37.08,5.74,35.38,11,31.28,67,38.89,423 3336     7
三国,12,1,4960,黒野元基,29,愛知,53,A1,7.11,60.17,6.39,47.06,64,33.64,17,29.08,11211531
三国,12,2,5051,松本純平,30,埼玉,56,A1,6.49,44.44,6.55,45.45,66,37.39,47,36.93,16211251
三国,12,3,4335,若林将,42,東京,54,A1,6.83,46.83,0.00,0.00,29,36.22,20,31.22,22322121
三国,12,4,4019,笠原亮,46,静岡,53,A1,6.59,41.23,6.19,37.50,44,31.30,13,29.60,25122362
三国,12,5,4512,高野哲史,36,兵庫,52,A1,6.81,49.29,6.74,50.00,25,33.88,26,38.77,23222442
三国,12,6,4118,宇佐見淳,44,愛知,53,A1,6.50,47.58,7.62,61.54,67,32.17,14,25.89,5 161212
蒲郡,1,1,4303,牧原崇,42,愛知,50,B1,5.37,33.65,5.98,47.06,53,27.93,55,31.34,9
蒲郡,1,2,5027,重冨勇哉,29,山口,55,B1,4.60,24.59,0.00,0.00,28,35.17,67,24.78,
蒲郡,1,3,4703,森永隆,37,山口,51,A2,6.02,42.70,6.58,57.89,45,17.14,70,27.62,10
蒲郡,1,4,4854,大橋由珠,30,東京,43,B2,5.04,28.26,5.00,30.00,15,28.28,62,28.85,11
蒲郡,1,5,4229,市川美宏,42,静岡,53,B1,3.99,17.11,4.41,20.51,73,24.14,66,34.82,6
蒲郡,1,6,5381,有山望,21,大阪,50,B1,2.43,4.62,1.13,0.00,37,25.00,76,30.09,
蒲郡,2,1,5181,森智哉,28,岡山,52,B1,5.01,27.66,4.40,25.00,36,34.00,17,46.72,11
蒲郡,2,2,5314,中曽瑠華,25,東京,51,B2,2.79,9.86,1.13,0.00,70,33.33,60,38.10,6
蒲郡,2,3,4596,葛原大陽,42,徳島,52,A1,6.15,42.73,5.53,23.33,39,38.97,71,40.00,9
蒲郡,2,4,4941,孫崎百世,37,滋賀,47,B1,4.38,20.69,2.67,0.00,14,21.54,61,39.86,7
蒲郡,2,5,3517,高橋勲,58,東京,57,A2,5.23,33.33,5.29,33.33,33,39.52,20,35.96,8
蒲郡,2,6,4432,黄金井力,39,埼玉,55,B1,5.09,27.35,5.04,25.93,16,33.12,63,23.58,
蒲郡,3,1,4393,田中孝明,39,福岡,59,B1,4.56,19.51,2.22,11.11,69,20.00,54,31.43,8
蒲郡,3,2,3489,大場敏,58,静岡,53,A2,5.75,36.84,5.68,29.03,75,22.89,16,32.46,10
蒲郡,3,3,4866,橋本英一,35,福岡,55,B1,4.79,22.58,3.50,11.54,43,36.22,50,31.65,7
蒲郡,3,4,5306,河内悠利,22,群馬,48,B1,2.62,6.25,1.52,0.00,20,29.23,58,27.42,9
蒲郡,3,5,5143,常盤海心,24,徳島,54,B1,4.07,19.32,0.00,0.00,50,26.67,19,33.59,
蒲郡,3,6,4324,海野康志,38,山口,58,A1,7.60,57.82,5.83,33.33,32,31.68,12,42.55,12
蒲郡,4,1,3845,中谷朋子,49,兵庫,45,B1,5.04,31.48,7.00,54.41,71,25.20,47,38.93,
蒲郡,4,2,3788,一宮稔弘,54,徳島,53,A2,5.86,44.32,0.00,0.00,66,23.08,14,43.57,11
蒲郡,4,3,4128,川口貴久,45,東京,56,B1,4.87,23.16,5.68,50.00,41,27.27,52,30.00,8
蒲郡,4,4,4555,富永大一,36,福岡,54,A2,5.64,35.14,4.85,26.47,25,16.67,15,35.48,9
蒲郡,4,5,3107,平岡重典,62,大阪,51,B1,4.19,14.06,3.60,13.33,61,34.81,49,39.58,
蒲郡,4,6,4532,秋元哲,37,埼玉,51,A1,6.96,54.84,6.61,38.71,30,31.08,53,45.45,12
蒲郡,5,1,4601,森野正弘,41,山口,54,A2,6.53,48.09,6.53,47.37,52,29.50,69,25.24,
蒲郡,5,2,4051,清水敦揮,45,岡山,55,A1,6.66,46.94,6.94,55.38,27,33.58,13,36.50,12
蒲郡,5,3,4779,伊倉光,40,東京,52,B1,5.11,27.63,4.74,26.32,68,34.75,68,32.67,10
蒲郡,5,4,5184,飯塚響,26,群馬,47,B2,3.34,12.20,1.21,0.00,23,11.59,51,35.29,
蒲郡,5,5,3904,森貴洋,48,大阪,56,B2,5.18,34.09,6.00,45.24,24,31.03,74,34.96,9
蒲郡,5,6,4148,枝尾賢,44,福岡,52,A2,5.96,43.59,6.25,46.43,49,35.25,64,30.17,11
蒲郡,6,1,3995,重野哲之,46,静岡,55,A1,6.32,41.11,6.18,45.45,51,25.00,46,30.77,12
蒲郡,6,2,4229,市川美宏,42,静岡,53,B1,3.99,17.11,4.41,20.51,73,24.14,66,34.82,1
蒲郡,6,3,5314,中曽瑠華,25,東京,51,B2,2.79,9.86,1.13,0.00,70,33.33,60,38.10,2
蒲郡,6,4,4099,吉永則雄,47,大阪,53,A1,6.44,47.00,6.39,48.48,56,32.50,45,29.51,11
