会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
若松,2,5,4899,占部一真,34,福岡,53,B1,4.37,23.94,4.56,21.15,27,35.19,26,34.87,5            7
若松,2,6,3497,後藤浩,57,埼玉,53,B1,5.41,35.00,4.96,40.74,12,35.19,28,24.36,1           12
若松,3,1,4876,梅木敬太,31,福井,54,B1,4.66,29.89,5.13,37.50,50,34.00,21,33.99,54
若松,3,2,4902,山川雄大,32,兵庫,51,B1,5.11,35.96,4.21,28.57,62,23.53,52,40.59,3            8
若松,3,3,4991,宗行治哉,28,広島,52,A2,6.20,42.17,5.79,41.18,55,16.33,19,16.67,1           10
若松,3,4,5352,西岡蒼志,21,香川,56,B1,4.53,24.24,3.78,11.11,40,35.59,62,35.67,2           12
若松,3,5,4346,前田健太,40,福岡,57,B1,4.65,29.63,3.76,20.69,21,42.31,75,28.22,1           11
若松,3,6,4278,藤岡俊介,42,兵庫,51,A1,6.83,50.82,5.53,47.37,25,31.48,56,27.39,13
若松,4,1,3901,松田憲幸,48,山口,52,B1,0.00,0.00,5.32,35.14,43,40.74,33,30.72,5            9
若松,4,2,5027,重冨勇哉,29,山口,54,B1,4.81,25.96,5.11,37.04,14,22.92,38,33.12,54
若松,4,3,5107,松本真広,27,福岡,50,B1,5.05,38.33,3.67,12.12,54,45.10,20,33.75,54
若松,4,4,4142,平野和明,44,愛知,53,A2,5.26,28.77,5.93,42.50,10,27.45,68,33.33,4           11
若松,4,5,4552,杉山勝匡,37,佐賀,53,B1,5.42,36.56,4.24,22.45,58,22.22,49,33.53,2           10
若松,4,6,4366,前沢丈史,40,東京,55,A1,6.74,47.11,6.70,55.00,23,45.28,61,26.92,1           12
若松,5,1,4446,和田兼輔,39,兵庫,52,A1,7.18,57.38,0.00,0.00,44,29.03,16,38.56,25          10
若松,5,2,4469,土山卓也,39,福井,56,A2,5.74,39.08,0.00,0.00,51,43.40,54,40.76,2           11
若松,5,3,4203,小倉康典,43,群馬,54,B1,4.25,20.90,4.50,16.67,28,37.04,24,28.19,66
若松,5,4,5039,倉田茂将,27,愛知,57,A2,4.77,33.33,3.77,15.38,38,24.14,51,30.12,1           12
若松,5,5,4951,新田洋一,32,広島,55,B1,5.18,29.17,4.05,13.64,24,21.05,29,35.00,31
若松,5,6,5431,得山大輝,21,広島,52,B2,1.31,0.00,0.00,0.00,60,26.32,17,32.69,6
若松,6,1,3757,畑和宏,54,広島,52,B1,5.77,36.90,0.00,0.00,33,30.00,22,25.17,43
若松,6,2,5106,山崎祥,27,山口,51,B1,5.72,34.33,4.71,28.57,11,26.32,12,35.03,14
若松,6,3,4896,花本剛,34,山口,59,B1,4.45,21.95,3.78,22.22,30,30.19,65,47.10,1           12
若松,6,4,3777,樋口亮,50,長崎,53,A2,6.23,45.30,6.24,40.00,39,36.36,36,32.47,55
若松,6,5,5401,谷海夏人,23,広島,52,B2,2.52,7.69,1.38,0.00,57,36.96,31,32.24,4            1
若松,6,6,4238,毒島誠,42,群馬,53,B2,8.45,63.75,6.28,16.67,15,32.14,55,36.42,41          11
若松,7,1,4761,山田晃大,36,滋賀,54,A2,5.48,37.62,5.88,41.67,9,34.55,63,29.09,33
若松,7,2,4899,占部一真,34,福岡,53,B1,4.37,23.94,4.56,21.15,27,35.19,26,34.87,5            2
若松,7,3,4390,松本弓雄,39,徳島,52,B1,4.24,19.23,4.03,16.67,13,37.04,50,36.97,16
若松,7,4,4095,福来剛,44,東京,52,A1,7.32,57.00,5.33,11.11,35,36.67,42,33.95,26          12
若松,7,5,4693,松下誉士,41,福岡,53,B1,4.10,17.72,4.21,21.05,45,46.15,18,30.63,5            1
若松,7,6,4171,榎幸司,43,長崎,53,A2,6.20,43.36,6.31,42.53,17,31.48,48,35.54,51
若松,8,1,3623,深川真二,51,佐賀,52,A1,7.25,60.71,6.72,48.00,37,26.00,44,44.94,42
若松,8,2,4607,鶴田勇雄,36,福岡,54,A2,5.55,33.91,5.95,39.34,22,33.33,32,30.77,43
若松,8,3,5081,篠原飛翔,27,福岡,54,A2,6.01,39.64,5.51,31.43,4,32.69,27,30.82,22
若松,8,4,3935,岩津徹郎,48,岡山,57,B1,5.27,30.36,5.97,43.33,1,24.53,58,25.97,45
若松,8,5,5312,川辺郭人,25,佐賀,54,B1,3.27,13.70,1.92,3.92,56,17.78,59,27.95,6            1
若松,8,6,4902,山川雄大,32,兵庫,51,B1,5.11,35.96,4.21,28.57,62,23.53,14,40.24,3            3
若松,9,1,4028,田村隆信,47,徳島,58,A1,6.50,43.56,5.95,35.00,48,24.49,72,25.81,64           2
若松,9,2,3722,西村秀樹,55,福岡,53,B1,3.56,16.90,3.71,12.07,6,28.30,23,29.14,6            1
若松,9,3,3949,今出晋二,49,岡山,56,B1,3.19,7.25,4.40,20.00,42,34.85,73,39.88,26
若松,9,4,3901,松田憲幸,48,山口,52,B1,0.00,0.00,5.32,35.14,43,40.74,33,30.72,5            4
若松,9,5,5105,富田恕生,27,福岡,53,B1,4.94,27.14,5.51,37.29,49,61.54,64,34.57,36
若松,9,6,3226,浦田信義,60,東京,52,B1,5.23,35.37,4.56,32.35,29,38.89,60,38.65,66
若松,10,1,3965,北中元樹,46,滋賀,55,A2,6.56,52.04,5.13,26.67,59,25.58,67,34.97,22
若松,10,2,3306,武田正紀,58,埼玉,55,B1,4.08,15.00,4.43,28.57,31,20.75,30,22.82,5            1
若松,10,3,4552,杉山勝匡,37,佐賀,53,B1,5.42,36.56,4.24,22.45,58,22.22,49,33.53,2            4
若松,10,4,4446,和田兼輔,39,兵庫,52,A1,7.18,57.38,0.00,0.00,44,29.03,16,38.56,25           5
若松,10,5,4509,平見真彦,37,愛知,54,B1,5.88,35.42,5.95,38.10,3,35.09,57,34.55,3            2
若松,10,6,4991,宗行治哉,28,広島,52,A2,6.20,42.17,5.79,41.18,55,16.33,19,16.67,1            3
若松,11,1,4469,土山卓也,39,福井,56,A2,5.74,39.08,0.00,0.00,51,43.40,54,40.76,2            5
若松,11,2,4346,前田健太,40,福岡,57,B1,4.65,29.63,3.76,20.69,21,42.31,75,28.22,1            3
若松,11,3,5098,大江純,30,愛知,53,B1,4.91,24.05,3.68,16.00,2,28.00,39,38.36,2            1
若松,11,4,4238,毒島誠,42,群馬,53,B2,8.45,63.75,6.28,16.67,15,32.14,55,36.42,41           6
若松,11,5,4329,小松卓司,42,福岡,51,B1,4.31,21.79,5.09,32.56,46,41.51,71,35.25,3            2
若松,11,6,4142,平野和明,44,愛知,53,A2,5.26,28.77,5.93,42.50,10,27.45,68,33.33,4            4
若松,12,1,4095,福来剛,44,東京,52,A1,7.32,57.00,5.33,11.11,35,36.67,42,33.95,26           7
若松,12,2,5352,西岡蒼志,21,香川,56,B1,4.53,24.24,3.78,11.11,40,35.59,62,35.67,2            3
若松,12,3,4366,前沢丈史,40,東京,55,A1,6.74,47.11,6.70,55.00,23,45.28,61,26.92,1            4
若松,12,4,3497,後藤浩,57,埼玉,53,B1,5.41,35.00,4.96,40.74,12,35.19,28,24.36,1            2
若松,12,5,4896,花本剛,34,山口,59,B1,4.45,21.95,3.78,22.22,30,30.19,65,47.10,1            6
若松,12,6,5039,倉田茂将,27,愛知,57,A2,4.77,33.33,3.77,15.38,38,24.14,51,30.12,1            5
下関,1,1,4226,村田浩司,43,山口,54,B1,4.77,28.89,4.61,31.48,30,42.78,38,26.50,5 21556 65   6
下関,1,2,4260,中越博紀,41,香川,55,A2,5.73,42.59,5.87,45.65,67,34.67,66,46.00,1 66525532   8
下関,1,3,5008,羽野諒,29,福岡,53,B1,4.53,24.71,4.56,18.75,22,30.33,53,36.10,7
下関,1,4,5090,生方靖亜,25,群馬,55,B1,5.46,33.33,3.30,10.00,70,29.06,56,25.25,653 2 3544
下関,1,5,4871,菊池宏志,33,山口,53,B1,4.28,22.06,4.47,16.67,57,41.86,59,30.46,164 64451    6
下関,1,6,5239,上野俊樹,25,福岡,51,B1,5.04,28.28,4.92,33.33,42,33.51,64,22.34,6 444 2245   5
下関,2,1,4463,三苫晃幸,39,福岡,56,B1,5.48,34.40,5.25,34.38,36,36.06,28,34.34,14225 1 45  10
下関,2,2,3564,桑原啓,55,福岡,54,B1,4.73,29.81,3.64,13.64,35,31.34,55,35.29,8
下関,2,3,4435,服部達哉,39,愛知,53,B1,5.33,33.33,6.77,54.55,62,38.14,40,44.50,325 51532    7
下関,2,4,4880,澤崎雄哉,30,東京,52,B1,4.73,25.00,4.96,25.00,20,33.33,50,30.50,566 6 555    9
下関,2,5,5110,杉山喜一,26,静岡,51,B1,5.32,27.19,4.79,21.05,33,33.01,33,36.68,433 614 56   8
下関,2,6,5404,内田壮,21,山口,55,B2,2.38,3.03,1.56,0.00,55,30.77,52,36.10,7
下関,3,1,5004,河野主樹,29,大阪,53,B1,5.10,28.74,5.29,23.53,37,36.62,44,38.19,424 136244  11
下関,3,2,5082,一色凌雅,27,愛知,58,B1,5.17,30.56,0.00,0.00,23,33.67,51,30.20,3 3556465
下関,3,3,4204,柴田大輔,43,福岡,51,B1,5.26,35.16,5.20,46.67,59,36.57,23,26.67,511 345 26  10
下関,3,4,5210,藤井公人,27,福岡,57,B2,4.97,26.60,3.88,24.00,44,32.20,15,36.59,5133425    8
下関,3,5,4619,伏田裕隆,43,東京,52,A2,4.92,29.41,4.86,35.71,71,41.31,25,37.88,66136 341    7
下関,3,6,4587,木田峰由,35,福井,54,A2,6.21,50.44,4.58,25.00,68,27.42,70,35.35,414 456551   9
下関,4,1,4215,吉島祥之,41,愛知,55,A2,5.92,38.52,6.33,50.00,63,35.47,18,33.33,536 316 13   9
下関,4,2,3771,折下寛法,51,東京,51,B1,5.28,29.79,5.38,37.50,21,29.41,54,22.61,252 255 33   9
下関,4,3,4360,庄司孝輔,41,静岡,52,B1,5.70,35.29,4.98,34.88,11,31.07,48,33.00,4 536 5354
下関,4,4,4486,野村誠,39,群馬,52,B1,5.08,38.37,0.00,0.00,41,33.50,27,31.68,646 332346
下関,4,5,5289,佃來紀,25,大阪,52,B1,4.75,31.17,4.76,35.29,31,40.29,21,40.70,32212 3 14  11
下関,4,6,3907,村越篤,48,香川,54,A2,5.48,36.21,5.85,41.18,14,34.17,61,33.50,646 242 26   8
下関,5,1,4348,宮崎奨,40,香川,55,A2,5.91,36.21,6.04,42.31,48,32.21,68,38.19,35142 4235   9
下関,5,2,5239,上野俊樹,25,福岡,51,B1,5.04,28.28,4.92,33.33,42,33.51,64,22.34,6 444 2245   1
下関,5,3,5018,竹下大樹,27,福岡,54,A1,6.34,48.00,6.47,33.33,49,37.31,58,43.43,1 35334316  10
下関,5,4,5134,大原祥昌,26,広島,53,B1,5.51,35.43,3.17,20.83,60,31.28,43,28.86,1 53262613  10
下関,5,5,4821,妻鳥晋也,34,香川,56,B1,5.08,34.48,5.47,29.41,39,37.38,11,31.68,553 161 34   9
下関,5,6,3054,北川幸典,63,広島,57,B1,4.50,25.00,4.94,24.24,18,30.30,46,35.27,2 163 1563  11
下関,6,1,4497,桑原悠,38,長崎,53,A1,6.01,37.63,4.88,12.50,54,32.71,45,32.66,244 5 3164  10
下関,6,2,3955,眞田英二,48,徳島,51,B1,4.89,21.74,6.15,44.12,72,37.02,60,33.83,33464 6 36
下関,6,3,4871,菊池宏志,33,山口,53,B1,4.28,22.06,4.47,16.67,57,41.86,59,30.46,164 64451    1
下関,6,4,4553,坪口竜也,36,長崎,51,A2,6.31,46.00,5.74,52.63,29,26.63,69,37.93,42263 2414  11
下関,6,5,4118,宇佐見淳,44,愛知,53,A1,6.50,48.48,7.19,43.75,51,50.00,41,25.89,23624 4623  10
下関,6,6,4226,村田浩司,43,山口,54,B1,4.77,28.89,4.61,31.48,30,42.78,38,26.50,5 21556 65   1
下関,7,1,4979,中野夢斗,29,愛知,52,A2,5.32,32.22,0.00,0.00,64,34.00,29,33.50,3 15433 65  11
下関,7,2,5223,森清友翔,24,福岡,54,B1,4.56,26.92,4.76,32.00,56,42.06,42,45.50,5 321 4126  11
下関,7,3,4619,伏田裕隆,43,東京,52,A2,4.92,29.41,4.86,35.71,71,41.31,25,37.88,66136 341    3
下関,7,4,5008,羽野諒,29,福岡,53,B1,4.53,24.71,4.56,18.75,22,30.33,53,36.10,1
下関,7,5,4435,服部達哉,39,愛知,53,B1,5.33,33.33,6.77,54.55,62,38.14,40,44.50,325 51532    2
下関,7,6,5404,内田壮,21,山口,55,B2,2.38,3.03,1.56,0.00,55,30.77,52,36.10,2
下関,8,1,3907,村越篤,48,香川,54,A2,5.48,36.21,5.85,41.18,14,34.17,61,33.50,646 242 26   4
下関,8,2,5210,藤井公人,27,福岡,57,B2,4.97,26.60,3.88,24.00,44,32.20,15,36.59,5133425    3
下関,8,3,5110,杉山喜一,26,静岡,51,B1,5.32,27.19,4.79,21.05,33,33.01,33,36.68,433 614 56   2
下関,8,4,5307,富永夏哉,22,佐賀,51,B1,4.98,29.07,1.67,0.00,32,38.39,34,34.34,235 451652
下関,8,5,3564,桑原啓,55,福岡,54,B1,4.73,29.81,3.64,13.64,35,31.34,55,35.29,2
下関,8,6,4260,中越博紀,41,香川,55,A2,5.73,42.59,5.87,45.65,67,34.67,66,46.00,1 66525532   1
下関,9,1,4587,木田峰由,35,福井,54,A2,6.21,50.44,4.58,25.00,68,27.42,70,35.35,414 456551   3
下関,9,2,4880,澤崎雄哉,30,東京,52,B1,4.73,25.00,4.96,25.00,20,33.33,50,30.50,566 6 555    2
下関,9,3,4821,妻鳥晋也,34,香川,56,B1,5.08,34.48,5.47,29.41,39,37.38,11,31.68,553 161 34   5
下関,9,4,4215,吉島祥之,41,愛知,55,A2,5.92,38.52,6.33,50.00,63,35.47,18,33.33,536 316 13   4
下関,9,5,3771,折下寛法,51,東京,51,B1,5.28,29.79,5.38,37.50,21,29.41,54,22.61,252 255 33   4
下関,9,6,4348,宮崎奨,40,香川,55,A2,5.91,36.21,6.04,42.31,48,32.21,68,38.19,35142 4235   5
下関,10,1,4118,宇佐見淳,44,愛知,53,A1,6.50,48.48,7.19,43.75,51,50.00,41,25.89,23624 4623   6
下関,10,2,5134,大原祥昌,26,広島,53,B1,5.51,35.43,3.17,20.83,60,31.28,43,28.86,1 53262613   5
下関,10,3,4497,桑原悠,38,長崎,53,A1,6.01,37.63,4.88,12.50,54,32.71,45,32.66,244 5 3164   6
下関,10,4,4463,三苫晃幸,39,福岡,56,B1,5.48,34.40,5.25,34.38,36,36.06,28,34.34,14225 1 45   2
下関,10,5,5018,竹下大樹,27,福岡,54,A1,6.34,48.00,6.47,33.33,49,37.31,58,43.43,1 35334316   5
下関,10,6,4204,柴田大輔,43,福岡,51,B1,5.26,35.16,5.20,46.67,59,36.57,23,26.67,511 345 26   3
下関,11,1,3054,北川幸典,63,広島,57,B1,4.50,25.00,4.94,24.24,18,30.30,46,35.27,2 163 1563   5
下関,11,2,5289,佃來紀,25,大阪,52,B1,4.75,31.17,4.76,35.29,31,40.29,21,40.70,32212 3 14   4
下関,11,3,4553,坪口竜也,36,長崎,51,A2,6.31,46.00,5.74,52.63,29,26.63,69,37.93,42263 2414   6
下関,11,4,4979,中野夢斗,29,愛知,52,A2,5.32,32.22,0.00,0.00,64,34.00,29,33.50,3 15433 65   7
下関,11,5,5223,森清友翔,24,福岡,54,B1,4.56,26.92,4.76,32.00,56,42.06,42,45.50,5 321 4126   7
下関,11,6,5004,河野主樹,29,大阪,53,B1,5.10,28.74,5.29,23.53,37,36.62,44,38.19,424 136244   3
下関,12,1,4719,上條暢嵩,32,大阪,52,A1,7.27,44.07,8.40,68.00,12,28.43,39,31.19,1 32211131
下関,12,2,4350,篠崎元志,39,福岡,53,A1,7.15,48.41,6.94,38.89,19,31.44,35,36.82,322 113121
下関,12,3,5121,定松勇樹,24,佐賀,53,A1,7.54,61.27,6.68,36.36,43,37.20,36,31.66,612 121321
下関,12,4,4889,後藤盛也,37,東京,52,B1,4.82,34.78,5.04,28.57,47,41.55,57,41.12,1 13142 62
下関,12,5,3897,白井英治,49,山口,56,A1,6.63,32.00,8.31,75.23,17,27.98,47,26.50,46112 1232
下関,12,6,4061,萩原秀人,46,福井,55,A1,6.73,40.91,7.83,75.00,52,36.50,73,34.34,62511 2112
徳山,1,1,4515,藤田浩人,39,佐賀,55,A2,6.00,41.60,6.71,48.98,20,31.98,59,38.96,351 42       8
徳山,1,2,3875,廣中良一,49,山口,52,B1,3.96,24.71,4.81,29.73,60,29.10,40,36.84,621 65       9
徳山,1,3,3741,松尾基成,51,福岡,58,B1,3.40,11.36,3.87,19.35,37,25.68,38,37.50,2 655       10
徳山,1,4,3614,谷勝幸,53,広島,55,B1,4.39,28.72,4.11,16.22,50,30.21,65,26.51,543 4        6
徳山,1,5,4905,土井祥伍,31,大阪,54,B1,4.27,23.29,6.33,33.33,13,32.16,45,39.02,541 56
徳山,1,6,4461,安田吉宏,39,三重,58,B1,4.42,18.48,3.90,14.29,26,37.77,26,33.33,5 5656       7
徳山,2,1,4475,末永祐輝,38,山口,55,A2,6.65,49.56,6.10,47.37,12,34.20,50,40.51,S 1333       6
徳山,2,2,4251,川崎誠志,43,山口,52,B1,4.63,26.92,4.70,30.00,59,34.21,19,45.00,216 34       8
徳山,2,3,3349,吉田一郎,58,長崎,51,A2,6.02,39.42,5.98,39.58,73,40.53,36,19.18,11522       11
徳山,2,4,3853,岩崎正哉,53,福岡,55,B1,5.29,33.61,0.00,0.00,44,35.84,68,43.24,224 1        7
徳山,2,5,3422,服部幸男,55,静岡,55,A1,6.27,48.25,7.62,62.07,17,36.65,30,37.18,46441        9
徳山,2,6,3284,渡邊伸太,58,佐賀,53,B1,4.81,29.21,5.56,37.50,46,35.94,53,32.91,4 413       10
徳山,3,1,3663,木山和幸,56,広島,51,A2,5.35,33.90,4.90,28.40,63,42.19,39,24.39,45352        9
徳山,3,2,4563,齋藤真之,38,岡山,54,B1,3.95,20.99,4.19,22.22,40,43.96,23,39.47,4 4351      12
徳山,3,3,4138,中井俊祐,45,大阪,52,B1,4.26,21.59,4.93,35.71,33,36.62,52,27.94,5 216        7
徳山,3,4,4960,黒野元基,29,愛知,53,A1,7.21,61.42,0.00,0.00,57,37.50,63,32.50,122 12      11
徳山,3,5,5426,甲斐貴大,23,福岡,55,B2,1.12,0.00,0.00,0.00,56,31.12,28,25.97,6 666        8
徳山,3,6,4782,浜崎準也,39,岡山,54,B1,4.19,23.08,5.77,41.67,15,41.08,33,34.94,215 S5
徳山,4,1,4737,竹井貴史,34,福岡,55,A2,7.29,59.54,6.80,51.22,36,43.54,18,29.63,141211
徳山,4,2,4172,森定晃史,43,岡山,51,A2,6.05,46.51,6.23,43.33,54,48.53,62,32.93,434 31      12
徳山,4,3,5131,江藤敦宏,26,福岡,53,B1,3.35,10.14,3.40,10.00,66,39.27,32,30.86,6 631       11
徳山,4,4,3519,冨田秀幸,57,愛知,53,B1,4.36,16.47,3.73,27.27,61,38.78,34,29.11,312 45       8
徳山,4,5,3583,齋藤智裕,53,埼玉,59,B1,3.65,17.65,3.17,16.67,23,22.62,49,37.97,642 5
徳山,4,6,4580,長谷川雅,36,岡山,52,B1,5.60,38.21,4.10,23.81,32,32.86,16,42.86,43256        9
徳山,5,1,4625,渡邊裕貴,39,静岡,53,B1,4.28,25.88,0.00,0.00,58,38.43,64,36.59,643 24
徳山,5,2,4451,松崎祐太,38,福岡,53,A1,5.98,40.94,6.86,71.43,45,30.81,35,31.33,3 1512      10
徳山,5,3,3543,福田雅一,57,香川,56,B1,5.23,34.07,5.91,41.86,24,24.38,25,28.40,253 53       9
徳山,5,4,4684,楠原翔太,35,福岡,55,A2,5.54,32.91,4.77,19.23,65,33.66,14,32.91,3 3213      12
徳山,5,5,4962,畑竜生,29,三重,52,A2,6.17,40.78,3.60,10.00,48,27.42,75,30.86,135633
徳山,5,6,4729,佐藤謙史,37,福岡,57,B2,3.92,16.98,3.78,0.00,19,44.57,70,33.73,533 41
徳山,6,1,4232,笠雅雄,42,福岡,57,B1,4.17,19.51,1.67,0.00,14,41.67,57,35.00,1 6222      12
徳山,6,2,4973,栗原直也,33,埼玉,51,A2,5.06,29.63,3.61,27.78,18,28.49,48,33.33,5 1436      10
徳山,6,3,3614,谷勝幸,53,広島,55,B1,4.39,28.72,4.11,16.22,50,30.21,65,26.51,543 4        1
徳山,6,4,5111,三村岳人,26,岡山,52,B2,4.86,33.33,5.21,33.33,74,50.00,73,41.03,521 25      11
徳山,6,5,4475,末永祐輝,38,山口,55,A2,6.65,49.56,6.10,47.37,12,34.20,50,40.51,S 1333       2
徳山,6,6,5393,藤原駿,24,大阪,57,B2,1.51,0.00,1.00,0.00,30,38.10,11,32.91,565 64
徳山,7,1,3853,岩崎正哉,53,福岡,55,B1,5.29,33.61,0.00,0.00,44,35.84,68,43.24,224 1        2
徳山,7,2,4097,貫地谷直,44,広島,56,B1,3.82,12.33,4.11,22.22,39,33.17,61,26.58,6 463       11
徳山,7,3,4704,河野大,37,徳島,52,A2,6.39,42.96,5.95,34.21,69,46.07,15,28.75,11242       12
徳山,7,4,3554,仲口博崇,53,愛知,52,A1,6.69,54.00,6.33,47.62,49,34.95,54,29.11,32412S
徳山,7,5,4461,安田吉宏,39,三重,58,B1,4.42,18.48,3.90,14.29,26,37.77,26,33.33,5 5656       1
徳山,7,6,4138,中井俊祐,45,大阪,52,B1,4.26,21.59,4.93,35.71,33,36.62,52,27.94,5 216        3
徳山,8,1,5284,嘉手苅徹,27,福岡,53,B2,2.48,7.41,1.48,0.00,42,37.02,43,32.89,465 64
徳山,8,2,3519,冨田秀幸,57,愛知,53,B1,4.36,16.47,3.73,27.27,61,38.78,34,29.11,312 45       4
徳山,8,3,4760,山崎郡,36,大阪,51,A1,7.35,54.36,7.73,50.00,28,35.26,74,37.18,313 13      12
徳山,8,4,4251,川崎誠志,43,山口,52,B1,4.63,26.92,4.70,30.00,59,34.21,19,45.00,216 34       2
徳山,8,5,4515,藤田浩人,39,佐賀,55,A2,6.00,41.60,6.71,48.98,20,31.98,59,38.96,351 42       1
徳山,8,6,5426,甲斐貴大,23,福岡,55,B2,1.12,0.00,0.00,0.00,56,31.12,28,25.97,6 666        3
徳山,9,1,5263,花田凱成,27,福岡,52,B1,4.31,20.75,2.14,0.00,41,27.04,60,28.00,3 6344
徳山,9,2,4580,長谷川雅,36,岡山,52,B1,5.60,38.21,4.10,23.81,32,32.86,16,42.86,43256        4
徳山,9,3,3422,服部幸男,55,静岡,55,A1,6.27,48.25,7.62,62.07,17,36.65,30,37.18,46441        2
徳山,9,4,3543,福田雅一,57,香川,56,B1,5.23,34.07,5.91,41.86,24,24.38,25,28.40,253 53       5
徳山,9,5,3663,木山和幸,56,広島,51,A2,5.35,33.90,4.90,28.40,63,42.19,39,24.39,45352        3
徳山,9,6,3875,廣中良一,49,山口,52,B1,3.96,24.71,4.81,29.73,60,29.10,40,36.84,621 65       1
徳山,10,1,3741,松尾基成,51,福岡,58,B1,3.40,11.36,3.87,19.35,37,25.68,38,37.50,2 655        1
徳山,10,2,5127,沼田大都,29,愛知,51,B1,4.41,20.25,0.00,0.00,38,36.92,37,38.75,3 3126
徳山,10,3,3284,渡邊伸太,58,佐賀,53,B1,4.81,29.21,5.56,37.50,46,35.94,53,32.91,4 413        2
徳山,10,4,3558,山本浩次,53,岡山,54,B1,4.65,24.24,4.42,19.23,43,31.28,51,34.62,5 2644
徳山,10,5,4973,栗原直也,33,埼玉,51,A2,5.06,29.63,3.61,27.78,18,28.49,48,33.33,5 1436       6
徳山,10,6,4451,松崎祐太,38,福岡,53,A1,5.98,40.94,6.86,71.43,45,30.81,35,31.33,3 1512       5
徳山,11,1,5111,三村岳人,26,岡山,52,B2,4.86,33.33,5.21,33.33,74,50.00,73,41.03,521 25       6
徳山,11,2,4299,中島浩哉,43,長崎,56,B1,4.42,21.79,3.44,15.63,68,44.04,46,38.46,2224S
徳山,11,3,4960,黒野元基,29,愛知,53,A1,7.21,61.42,0.00,0.00,57,37.50,63,32.50,122 12       3
徳山,11,4,5131,江藤敦宏,26,福岡,53,B1,3.35,10.14,3.40,10.00,66,39.27,32,30.86,6 631        4
徳山,11,5,4097,貫地谷直,44,広島,56,B1,3.82,12.33,4.11,22.22,39,33.17,61,26.58,6 463        7
徳山,11,6,3349,吉田一郎,58,長崎,51,A2,6.02,39.42,5.98,39.58,73,40.53,36,19.18,11522        2
徳山,12,1,4760,山崎郡,36,大阪,51,A1,7.35,54.36,7.73,50.00,28,35.26,74,37.18,313 13       8
徳山,12,2,4684,楠原翔太,35,福岡,55,A2,5.54,32.91,4.77,19.23,65,33.66,14,32.91,3 3213       5
徳山,12,3,4232,笠雅雄,42,福岡,57,B1,4.17,19.51,1.67,0.00,14,41.67,57,35.00,1 6222       6
徳山,12,4,4704,河野大,37,徳島,52,A2,6.39,42.96,5.95,34.21,69,46.07,15,28.75,11242        7
徳山,12,5,4172,森定晃史,43,岡山,51,A2,6.05,46.51,6.23,43.33,54,48.53,62,32.93,434 31       4
徳山,12,6,4563,齋藤真之,38,岡山,54,B1,3.95,20.99,4.19,22.22,40,43.96,23,39.47,4 4351       3
児島,1,1,4886,入海馨,30,岡山,54,A1,6.68,43.00,6.69,45.22,16,40.98,38,50.77,11
児島,1,2,4914,吉田裕平,29,愛知,51,A1,6.80,41.84,8.13,70.97,65,43.08,40,28.57,10
児島,1,3,4370,山口達也,39,岡山,55,A1,7.50,58.12,6.64,51.16,28,39.29,69,30.16,6
児島,1,4,4826,井上一輝,31,大阪,52,A1,6.90,52.03,6.65,50.00,54,32.81,70,34.38,8
児島,1,5,4980,佐々木完,29,山口,52,A1,7.19,53.68,6.70,42.00,27,36.36,35,31.25,9
児島,1,6,4445,宮地元輝,39,佐賀,56,A1,7.01,38.00,7.00,37.04,45,34.33,27,41.27,7
児島,2,1,4427,秦英悟,40,大阪,52,A1,6.47,40.00,7.30,56.67,69,26.56,72,31.15,9
児島,2,2,3959,坪井康晴,48,静岡,54,A1,7.54,56.47,7.70,60.00,47,23.94,44,44.26,10
児島,2,3,4596,葛原大陽,42,徳島,52,A1,6.25,44.09,6.20,25.00,22,36.92,17,30.51,
児島,2,4,4584,村岡賢人,36,岡山,54,A1,6.85,52.38,7.03,55.00,20,57.81,54,38.46,7
児島,2,5,4266,長田頼宗,40,東京,54,A1,6.65,42.71,0.00,0.00,60,57.14,62,36.84,11
児島,2,6,4371,西山貴浩,38,福岡,53,A1,6.55,33.33,7.14,14.29,23,40.98,68,46.55,8
児島,3,1,5224,西岡顕心,24,香川,53,A1,7.26,53.04,6.61,45.16,34,26.47,22,34.92,
児島,3,2,4604,岩瀬裕亮,37,愛知,53,A1,6.96,42.42,6.15,34.62,42,38.03,52,38.10,8
児島,3,3,4500,山田康二,38,佐賀,54,A1,7.27,50.00,7.52,54.00,68,33.33,29,40.32,11
児島,3,4,4939,宮之原輝,28,東京,53,A1,7.35,60.40,8.95,84.21,37,32.35,23,44.62,10
児島,3,5,4166,吉田拡郎,43,岡山,53,A1,6.85,44.95,7.25,60.77,35,46.03,15,37.10,9
児島,3,6,4743,木村仁紀,33,滋賀,54,A1,7.03,52.54,6.97,51.35,26,26.15,11,32.31,
児島,4,1,4856,豊田健士,29,三重,53,A1,7.01,52.80,5.13,25.00,50,40.91,39,37.29,
児島,4,2,4713,白神優,35,岡山,53,A1,6.90,50.39,6.94,50.29,49,27.54,19,47.06,
児島,4,3,4959,井上忠政,29,大阪,53,A1,6.95,49.57,7.43,66.67,48,29.03,20,28.79,11
児島,4,4,4503,上野真之,38,佐賀,51,A1,6.97,46.00,8.05,68.42,21,37.10,36,28.57,9
