会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
芦屋,2,3,4031,飯島誠,47,埼玉,52,B1,4.85,30.38,4.58,31.58,42,22.64,16,34.48,8
芦屋,2,4,4504,前田将太,38,福岡,56,A1,6.51,45.45,6.80,45.45,7,32.14,25,29.79,12
芦屋,2,5,5426,甲斐貴大,24,福岡,54,B2,1.81,1.49,1.07,0.00,34,31.48,47,23.91,7
芦屋,2,6,4006,小野勇作,48,佐賀,50,B1,4.92,28.89,4.33,29.09,57,39.62,41,29.63,10
芦屋,3,1,4427,秦英悟,40,大阪,52,A1,6.59,46.30,6.59,41.18,32,45.61,54,35.09,12
芦屋,3,2,3054,北川幸典,63,広島,54,B1,5.63,34.15,4.76,23.53,4,32.65,62,40.00,9
芦屋,3,3,4171,榎幸司,43,長崎,52,A2,6.07,41.67,5.16,26.32,11,44.64,17,32.61,11
芦屋,3,4,4196,田中太一,44,佐賀,53,B1,3.64,18.39,3.33,16.67,35,55.36,34,32.08,8
芦屋,3,5,5106,山崎祥,27,山口,52,A2,5.71,37.33,4.31,25.00,5,32.61,55,40.74,10
芦屋,3,6,5420,吉原快誓,20,長崎,52,B2,1.92,0.00,1.38,0.00,16,18.87,66,38.30,
芦屋,4,1,4514,上條嘉嗣,36,大阪,53,A1,6.85,57.50,7.16,59.38,50,29.09,68,24.53,12
芦屋,4,2,3471,赤峰和也,56,佐賀,55,B1,4.03,21.79,3.63,22.22,53,31.48,30,26.92,9
芦屋,4,3,4104,木下陽介,46,東京,60,B1,3.40,13.85,4.54,20.83,59,28.85,48,19.67,8
芦屋,4,4,4004,山本浩輔,48,長崎,53,B1,4.96,29.33,4.04,13.04,27,27.78,43,40.35,10
芦屋,4,5,5257,西丸侑太,22,香川,53,A1,6.35,44.93,4.77,26.92,15,34.48,57,36.21,11
芦屋,4,6,5429,吉川颯汰,23,佐賀,55,B2,1.07,0.00,1.21,0.00,12,46.30,33,37.93,
芦屋,5,1,4472,尾嶋一広,39,兵庫,56,A1,6.26,40.38,6.45,48.28,10,35.85,18,22.64,12
芦屋,5,2,5292,佐藤右京,24,東京,56,B1,4.02,16.05,2.67,11.11,3,43.40,61,34.78,
芦屋,5,3,3265,今村暢孝,61,福岡,51,A2,6.15,45.33,6.18,47.06,54,34.55,40,32.00,10
芦屋,5,4,5348,小林甘寧,22,広島,53,B1,4.76,30.56,1.90,0.00,52,30.77,14,44.64,
芦屋,5,5,5404,内田壮,22,山口,53,B1,1.78,2.00,1.61,0.00,8,48.15,32,32.08,
芦屋,5,6,4066,東本勝利,46,三重,53,A2,6.21,41.24,7.00,44.44,39,42.86,28,11.32,11
芦屋,6,1,3478,嶋田貴支,55,香川,53,B1,5.16,27.63,3.93,16.67,25,12.50,53,50.94,11
芦屋,6,2,3963,原田秀弥,47,大阪,55,A2,5.75,36.84,0.00,0.00,60,39.58,35,41.67,10
芦屋,6,3,4181,花本夏樹,42,三重,53,B1,3.66,12.64,4.88,25.00,19,26.09,69,26.67,
芦屋,6,4,4368,山口隆史,40,福岡,55,B1,3.91,19.12,4.00,19.30,13,54.39,58,33.33,
芦屋,6,5,5385,鈴木柊介,21,静岡,56,B1,2.56,6.25,0.00,0.00,58,25.00,13,44.64,1
芦屋,6,6,4278,藤岡俊介,42,兵庫,52,A1,6.91,55.26,5.96,42.86,56,39.22,12,42.31,12
芦屋,7,1,3752,宇土泰就,55,福岡,58,B1,4.39,19.51,3.54,7.14,47,40.38,15,32.69,
芦屋,7,2,3211,北川敏弘,64,佐賀,55,B1,4.18,16.39,4.45,15.00,26,17.39,27,43.75,1
芦屋,7,3,3630,黒田誠司,56,静岡,54,B1,4.04,18.18,3.18,0.00,9,28.57,50,27.42,
芦屋,7,4,4976,金山立樹,32,東京,53,B1,4.87,25.64,4.38,21.43,29,42.31,51,31.91,11
芦屋,7,5,4919,吉田翔悟,35,長崎,53,B1,3.73,12.24,5.18,35.56,21,42.00,29,29.55,
芦屋,7,6,5426,甲斐貴大,24,福岡,54,B2,1.81,1.49,1.07,0.00,34,31.48,47,23.91,2
芦屋,8,1,4031,飯島誠,47,埼玉,52,B1,4.85,30.38,4.58,31.58,42,22.64,16,34.48,2
芦屋,8,2,4958,溝口海義,31,福岡,56,A1,6.23,39.13,6.00,35.14,41,42.86,37,29.31,12
芦屋,8,3,4196,田中太一,44,佐賀,53,B1,3.64,18.39,3.33,16.67,35,55.36,34,32.08,3
芦屋,8,4,4094,中島真二,45,福岡,53,B1,5.19,36.36,4.68,21.95,24,24.07,11,16.95,1
芦屋,8,5,4104,木下陽介,46,東京,60,B1,3.40,13.85,4.54,20.83,59,28.85,48,19.67,4
芦屋,8,6,5210,藤井公人,27,福岡,55,A2,5.38,40.91,5.07,34.09,44,25.00,21,26.92,
芦屋,9,1,4614,石倉洋行,46,福岡,54,A1,6.97,54.35,6.92,54.17,45,31.58,67,32.08,
芦屋,9,2,3867,松浦勝,51,愛知,59,B1,3.20,14.08,0.00,0.00,14,21.43,36,43.94,
芦屋,9,3,3054,北川幸典,63,広島,54,B1,5.63,34.15,4.76,23.53,4,32.65,62,40.00,3
芦屋,9,4,4144,石塚久也,44,埼玉,53,A2,6.47,44.44,6.55,58.62,36,23.33,42,22.92,2
芦屋,9,5,3471,赤峰和也,56,佐賀,55,B1,4.03,21.79,3.63,22.22,53,31.48,30,26.92,4
芦屋,9,6,3385,渡邉睦広,57,東京,52,A2,5.61,40.00,7.11,50.00,37,35.71,26,36.36,
芦屋,10,1,3265,今村暢孝,61,福岡,51,A2,6.15,45.33,6.18,47.06,54,34.55,40,32.00,5
芦屋,10,2,4006,小野勇作,48,佐賀,50,B1,4.92,28.89,4.33,29.09,57,39.62,41,29.63,2
芦屋,10,3,4004,山本浩輔,48,長崎,53,B1,4.96,29.33,4.04,13.04,27,27.78,43,40.35,4
芦屋,10,4,5106,山崎祥,27,山口,52,A2,5.71,37.33,4.31,25.00,5,32.61,55,40.74,3
芦屋,10,5,3981,今坂晃広,48,静岡,54,B1,3.93,18.00,4.17,21.74,18,30.36,24,30.61,1
芦屋,10,6,3963,原田秀弥,47,大阪,55,A2,5.75,36.84,0.00,0.00,60,39.58,35,41.67,6
芦屋,11,1,5257,西丸侑太,22,香川,53,A1,6.35,44.93,4.77,26.92,15,34.48,57,36.21,4
芦屋,11,2,4066,東本勝利,46,三重,53,A2,6.21,41.24,7.00,44.44,39,42.86,28,11.32,5
芦屋,11,3,4976,金山立樹,32,東京,53,B1,4.87,25.64,4.38,21.43,29,42.31,51,31.91,7
芦屋,11,4,4287,今井貴士,41,福岡,57,A2,6.36,42.86,6.16,41.86,38,24.53,23,19.61,1
芦屋,11,5,3478,嶋田貴支,55,香川,53,B1,5.16,27.63,3.93,16.67,25,12.50,53,50.94,6
芦屋,11,6,4171,榎幸司,43,長崎,52,A2,6.07,41.67,5.16,26.32,11,44.64,17,32.61,3
芦屋,12,1,4504,前田将太,38,福岡,56,A1,6.51,45.45,6.80,45.45,7,32.14,25,29.79,2
芦屋,12,2,4278,藤岡俊介,42,兵庫,52,A1,6.91,55.26,5.96,42.86,56,39.22,12,42.31,6
芦屋,12,3,4427,秦英悟,40,大阪,52,A1,6.59,46.30,6.59,41.18,32,45.61,54,35.09,3
芦屋,12,4,4472,尾嶋一広,39,兵庫,56,A1,6.26,40.38,6.45,48.28,10,35.85,18,22.64,5
芦屋,12,5,4514,上條嘉嗣,36,大阪,53,A1,6.85,57.50,7.16,59.38,50,29.09,68,24.53,4
芦屋,12,6,4958,溝口海義,31,福岡,56,A1,6.23,39.13,6.00,35.14,41,42.86,37,29.31,8
若松,1,1,5398,鐘ヶ江真,24,福岡,54,B1,3.89,17.48,2.98,4.76,23,43.33,65,14.29,254 514
若松,1,2,3546,中里昌志,57,埼玉,52,B1,4.54,19.15,0.00,0.00,34,37.88,37,28.57,4 52356
若松,1,3,5074,大澤誠也,30,愛知,56,B1,4.37,25.26,4.22,11.11,37,30.53,39,50.00,4 145 13    12
若松,1,4,3784,中島友和,49,佐賀,54,B1,4.82,27.96,4.71,29.41,5,44.53,11,50.00,155 261
若松,1,5,4232,笠雅雄,42,福岡,56,B1,5.92,42.11,4.53,22.50,27,28.93,35,50.00,251 443     12
若松,1,6,5392,安武一也,25,福岡,52,B2,1.61,1.30,1.12,0.00,16,26.72,59,16.67,5 6S6 6      8
若松,2,1,3943,三松直美,47,岡山,68,B2,2.21,3.45,1.33,0.00,44,33.59,42,16.67,6 556 56
若松,2,2,3660,長谷川親,56,香川,59,B1,3.07,7.04,2.90,4.76,36,32.09,38,66.67,5 632 56
若松,2,3,4564,山本景士,38,広島,53,B1,4.64,23.42,4.86,27.69,46,34.62,58,0.00,54655 4     12
若松,2,4,4220,深川和仁,44,香川,55,B1,4.76,29.07,4.65,27.50,3,36.72,68,75.00,1 25142      9
若松,2,5,4525,真子奈津,38,福岡,47,B1,4.38,24.36,4.65,26.92,1,27.69,20,50.00,5 254 33
若松,2,6,4236,松村敏,42,福岡,54,A1,6.94,53.85,7.75,67.80,12,30.95,34,22.22,332 1112    10
若松,3,1,5170,佐藤太亮,25,岡山,51,B1,4.88,28.26,4.50,25.00,14,31.20,67,33.33,233 223     11
若松,3,2,4769,馬場剛,33,東京,51,A2,6.69,47.15,6.10,38.10,7,24.41,70,62.50,115 4 24    11
若松,3,3,4414,大澤真菜,39,東京,45,B1,4.45,31.25,2.00,0.00,4,38.89,21,40.00,2 56264
若松,3,4,3854,吉川元浩,53,兵庫,52,A1,6.81,43.30,8.06,50.00,52,31.36,26,50.00,21322 41     9
若松,3,5,4439,近藤友宝,39,埼玉,56,B1,4.19,21.05,4.00,18.52,24,33.33,19,62.50,664 4 36
若松,3,6,5205,刑部亜里,29,静岡,50,A2,6.00,40.32,6.14,40.91,19,30.08,51,25.00,1 212234     9
若松,4,1,5136,濱野斗馬,26,香川,52,A2,6.43,45.83,6.82,54.55,10,23.66,48,55.56,224 612      9
若松,4,2,4879,山崎鉄平,31,佐賀,54,B1,4.68,29.27,4.63,25.00,39,43.08,16,12.50,3 216 32
若松,4,3,4579,中嶋健一,37,三重,53,A1,5.96,36.11,6.62,46.15,60,27.73,71,16.67,1 23531      9
若松,4,4,4069,山本修一,45,岡山,55,A1,5.96,41.98,6.59,51.02,58,31.36,27,25.00,421 3441    10
若松,4,5,4349,犬童千秋,40,福岡,50,B1,4.47,23.60,5.24,30.16,6,32.54,41,42.86,1 2 2235    10
若松,4,6,5448,福田柊人,23,山口,50,B2,1.21,0.00,0.00,0.00,61,32.52,56,14.29,6 6 666
若松,5,1,4231,鈴木裕隆,43,愛知,55,A2,5.44,32.33,0.00,0.00,35,40.77,46,33.33,2 33153      9
若松,5,2,4451,松崎祐太,38,福岡,52,A1,6.31,45.74,6.03,44.68,28,30.08,45,12.50,3432215     10
若松,5,3,4246,喜多那由,44,静岡,48,B1,4.49,21.00,4.87,26.67,57,33.05,57,16.67,5 362 42
若松,5,4,4791,黒澤めぐ,36,東京,48,A2,5.38,32.41,8.00,75.00,11,24.81,25,33.33,1 633311    10
若松,5,5,5375,庄島潤成,22,山口,54,B2,2.64,4.94,0.00,0.00,48,34.75,28,44.44,365 5 25
若松,5,6,5209,小野京平,28,福岡,56,B2,3.49,11.11,3.00,8.33,40,38.64,64,7.14,6 445 45
若松,6,1,4430,永田秀二,40,東京,56,A2,5.94,40.80,6.09,34.78,9,37.80,22,16.67,332 332     11
若松,6,2,3212,亀本勇樹,64,広島,60,B1,4.84,26.60,4.07,20.00,45,35.11,73,0.00,4 145 54
若松,6,3,4437,中田元泰,40,香川,55,A1,5.98,45.90,7.78,65.63,47,34.75,54,44.44,461 5161    10
若松,6,4,5350,網代良芽,22,兵庫,52,B1,4.73,23.36,0.00,0.00,56,23.53,24,66.67,631 446     12
若松,6,5,5195,北村寧々,24,長崎,47,B1,5.50,38.64,4.03,18.75,33,32.06,12,12.50,6 441 15
若松,6,6,4239,竹田辰也,42,山口,54,A1,6.30,51.96,6.88,54.17,25,43.09,40,0.00,15311 11    11
若松,7,1,5135,仲航太,26,東京,54,A2,4.13,22.86,5.00,35.71,59,30.33,55,14.29,351 3 24    11
若松,7,2,5109,川崎智稔,26,岡山,52,B1,5.17,31.97,5.77,41.03,31,33.88,29,44.44,2 563 56
若松,7,3,4226,村田浩司,43,山口,56,B1,4.63,25.96,4.94,17.65,29,29.75,75,28.57,431 6 56
若松,7,4,5275,松田淳平,24,三重,52,A2,6.61,53.38,2.33,0.00,26,28.69,23,42.86,112 153     11
若松,7,5,3282,池本輝明,59,広島,52,B1,4.72,25.45,4.69,25.00,54,32.20,61,66.67,465 455
若松,7,6,5382,山下心一,21,福岡,52,B1,2.62,5.48,2.23,4.55,55,18.80,66,37.50,664 6 6K
若松,8,1,4588,田中京介,35,福岡,56,A2,5.43,36.29,5.38,36.07,22,30.58,43,44.44,3 666 22
若松,8,2,4684,楠原翔太,35,福岡,56,A2,5.23,28.32,4.98,35.56,38,29.46,74,42.86,52613 3     12
若松,8,3,4219,本岡勝利,44,広島,53,B1,4.07,11.65,3.67,8.33,62,27.27,47,55.56,543 462
若松,8,4,3455,谷本幸司,55,愛知,49,B1,5.16,34.21,6.22,44.44,8,32.80,72,75.00,243 135     12
若松,8,5,5392,安武一也,25,福岡,52,B2,1.61,1.30,1.12,0.00,16,26.72,59,16.67,5 6S6 6      1
若松,8,6,5169,堀本翔太,25,愛知,48,B1,3.83,13.89,4.36,28.57,17,27.42,18,14.29,4 44344
若松,9,1,5205,刑部亜里,29,静岡,50,A2,6.00,40.32,6.14,40.91,19,30.08,51,25.00,1 212234     3
若松,9,2,3854,吉川元浩,53,兵庫,52,A1,6.81,43.30,8.06,50.00,52,31.36,26,50.00,21322 41     3
若松,9,3,4220,深川和仁,44,香川,55,B1,4.76,29.07,4.65,27.50,3,36.72,68,75.00,1 25142      2
若松,9,4,4579,中嶋健一,37,三重,53,A1,5.96,36.11,6.62,46.15,60,27.73,71,16.67,1 23531      4
若松,9,5,4231,鈴木裕隆,43,愛知,55,A2,5.44,32.33,0.00,0.00,35,40.77,46,33.33,2 33153      5
若松,9,6,5136,濱野斗馬,26,香川,52,A2,6.43,45.83,6.82,54.55,10,23.66,48,55.56,224 612      4
若松,10,1,4236,松村敏,42,福岡,54,A1,6.94,53.85,7.75,67.80,12,30.95,34,22.22,332 1112     2
若松,10,2,4349,犬童千秋,40,福岡,50,B1,4.47,23.60,5.24,30.16,6,32.54,41,42.86,1 2 2235     4
若松,10,3,4069,山本修一,45,岡山,55,A1,5.96,41.98,6.59,51.02,58,31.36,27,25.00,421 3441     4
若松,10,4,4451,松崎祐太,38,福岡,52,A1,6.31,45.74,6.03,44.68,28,30.08,45,12.50,3432215      5
若松,10,5,4791,黒澤めぐ,36,東京,48,A2,5.38,32.41,8.00,75.00,11,24.81,25,33.33,1 633311     5
若松,10,6,4437,中田元泰,40,香川,55,A1,5.98,45.90,7.78,65.63,47,34.75,54,44.44,461 5161     6
若松,11,1,4239,竹田辰也,42,山口,54,A1,6.30,51.96,6.88,54.17,25,43.09,40,0.00,15311 11     6
若松,11,2,5275,松田淳平,24,三重,52,A2,6.61,53.38,2.33,0.00,26,28.69,23,42.86,112 153      7
若松,11,3,5170,佐藤太亮,25,岡山,51,B1,4.88,28.26,4.50,25.00,14,31.20,67,33.33,233 223      3
若松,11,4,4430,永田秀二,40,東京,56,A2,5.94,40.80,6.09,34.78,9,37.80,22,16.67,332 332      6
若松,11,5,4769,馬場剛,33,東京,51,A2,6.69,47.15,6.10,38.10,7,24.41,70,62.50,115 4 24     3
若松,11,6,5135,仲航太,26,東京,54,A2,4.13,22.86,5.00,35.71,59,30.33,55,14.29,351 3 24     7
若松,12,1,4684,楠原翔太,35,福岡,56,A2,5.23,28.32,4.98,35.56,38,29.46,74,42.86,52613 3      8
若松,12,2,3455,谷本幸司,55,愛知,49,B1,5.16,34.21,6.22,44.44,8,32.80,72,75.00,243 135      8
若松,12,3,4232,笠雅雄,42,福岡,56,B1,5.92,42.11,4.53,22.50,27,28.93,35,50.00,251 443      1
若松,12,4,4564,山本景士,38,広島,53,B1,4.64,23.42,4.86,27.69,46,34.62,58,0.00,54655 4      2
若松,12,5,5074,大澤誠也,30,愛知,56,B1,4.37,25.26,4.22,11.11,37,30.53,39,50.00,4 145 13     1
若松,12,6,5350,網代良芽,22,兵庫,52,B1,4.73,23.36,0.00,0.00,56,23.53,24,66.67,631 446      6
下関,1,1,4533,峰重侑治,37,岡山,52,B2,4.36,13.21,5.44,32.56,73,36.36,46,32.35,4 46        11
下関,1,2,4176,樋口喜彦,43,兵庫,54,B1,3.30,13.51,3.19,12.50,13,43.75,44,31.43,6 64         6
下関,1,3,4683,向井田直,35,広島,45,B2,3.55,21.57,4.27,27.27,34,31.58,33,48.48,3 56         9
下関,1,4,4563,齋藤真之,38,岡山,53,B1,4.05,22.22,3.97,20.51,52,50.00,57,50.00,564
下関,1,5,5237,永松良教,26,福岡,54,B1,4.27,19.61,1.22,0.00,39,35.48,21,36.36,662         10
下関,1,6,5311,小林京平,28,山口,52,B1,5.26,30.30,3.65,19.05,33,36.84,35,26.47,251          8
下関,2,1,3297,藤丸光一,59,福岡,49,B1,4.40,19.10,6.08,40.00,41,31.25,18,20.59,253          7
下関,2,2,4395,下河雅史,40,福岡,54,B1,5.10,32.38,5.20,26.67,46,38.24,25,37.04,541          8
下関,2,3,5049,松井友汰,31,大阪,54,A2,6.03,42.86,5.50,40.00,54,40.00,49,51.52,462         11
下関,2,4,5262,鈴木章司,28,愛知,54,B1,4.31,20.99,2.00,0.00,14,21.88,29,27.27,5 63        10
下関,2,5,4562,阪本勇介,38,岡山,55,B1,4.89,22.94,4.48,25.93,61,30.30,43,48.48,166         12
下関,2,6,4138,中井俊祐,45,大阪,54,B1,5.06,33.33,4.45,18.18,44,17.07,51,60.00,365          9
下関,3,1,4336,松田竜馬,42,福岡,54,B1,4.95,29.47,5.63,31.25,68,23.53,20,34.29,4 36         9
下関,3,2,4656,大崎翔,39,兵庫,54,B1,5.45,38.30,5.18,36.36,60,30.30,52,32.35,443         11
下関,3,3,4797,中山将,34,三重,54,A2,6.97,55.26,5.86,39.29,35,32.26,41,34.29,321         10
下関,3,4,4306,畔柳俊吾,42,愛知,51,A2,4.95,25.53,4.03,19.44,66,18.75,54,22.22,1 63        12
下関,3,5,4302,西野翔太,43,広島,52,A2,6.78,52.46,6.70,60.61,24,47.37,67,50.00,131          8
下関,3,6,4327,加藤翔,43,静岡,53,B1,4.00,19.23,0.00,0.00,22,34.48,48,11.43,3 14         7
下関,4,1,3891,谷口健一,50,福井,56,B1,3.57,13.64,3.95,22.73,69,40.00,69,45.71,6 6S
下関,4,2,4090,中村尊,45,埼玉,55,A1,5.19,30.86,6.71,50.00,18,51.61,55,43.75,2115
下関,4,3,4051,清水敦揮,45,岡山,55,A1,6.77,48.42,6.32,35.00,20,31.43,22,26.47,2442        10
下関,4,4,5102,原田雄次,28,福岡,52,B1,4.53,26.25,4.28,19.44,31,40.00,19,25.71,232         12
下関,4,5,5158,宮脇遼太,28,福岡,53,A2,6.79,55.37,4.85,30.19,63,45.16,36,37.14,145          9
下関,4,6,4380,鈴木峻佑,41,静岡,53,B1,4.57,26.80,2.67,11.11,30,48.39,65,54.29,432          8
下関,5,1,4796,春園功太,34,三重,52,A2,6.47,52.14,5.78,44.44,17,65.63,53,33.33,3223
下関,5,2,5186,遠藤圭吾,26,東京,52,B1,4.35,27.78,2.29,0.00,36,37.93,39,22.86,4 25
下関,5,3,4054,福嶋智之,48,岡山,53,B1,4.57,28.87,4.66,34.09,43,41.67,68,51.61,1 62        10
下関,5,4,3961,谷村一哉,47,山口,52,A2,6.57,44.68,6.91,53.97,71,46.88,63,38.24,2 12        11
下関,5,5,3952,中澤和志,49,埼玉,53,A1,6.63,46.48,8.33,73.33,42,29.03,58,35.29,2121        12
下関,5,6,3860,松本浩貴,53,埼玉,52,B1,3.91,18.89,5.71,42.86,12,42.42,61,42.86,534          9
下関,6,1,4587,木田峰由,35,福井,55,A2,6.67,54.81,4.61,26.09,27,45.16,23,40.00,6 54        10
下関,6,2,4296,岡崎恭裕,39,福岡,50,A1,7.02,50.00,6.57,43.48,65,19.35,17,38.24,4321        11
下関,6,3,5308,藤森拓海,21,福岡,55,B1,4.29,22.86,2.84,10.53,40,57.58,15,23.53,5 33
下関,6,4,4121,富永修一,44,福岡,52,A1,5.96,41.84,6.86,57.14,57,42.42,66,30.77,2535
下関,6,5,4176,樋口喜彦,43,兵庫,54,B1,3.30,13.51,3.19,12.50,13,43.75,44,31.43,6 64         1
下関,6,6,4173,岡谷健吾,43,広島,57,B1,5.25,36.61,4.96,32.88,64,24.24,42,25.71,3514
下関,7,1,4674,池田剛規,38,福岡,53,A2,5.18,30.89,5.79,41.67,38,31.43,50,34.29,1 52        12
下関,7,2,4926,吉川貴仁,32,三重,52,A1,7.79,64.76,9.86,00.00,67,41.18,73,36.36,1631        11
下関,7,3,4327,加藤翔,43,静岡,53,B1,4.00,19.23,0.00,0.00,22,34.48,48,11.43,3 14         3
下関,7,4,5179,藤本元輝,29,兵庫,53,B1,3.75,20.75,5.10,30.00,47,44.12,60,38.89,653
下関,7,5,3297,藤丸光一,59,福岡,49,B1,4.40,19.10,6.08,40.00,41,31.25,18,20.59,253          2
下関,7,6,5315,浅井翼,25,埼玉,51,B1,2.36,6.41,0.00,0.00,51,35.14,40,37.14,6 45
下関,8,1,4302,西野翔太,43,広島,52,A2,6.78,52.46,6.70,60.61,24,47.37,67,50.00,131          3
下関,8,2,4380,鈴木峻佑,41,静岡,53,B1,4.57,26.80,2.67,11.11,30,48.39,65,54.29,432          4
下関,8,3,4033,伊藤将吉,47,静岡,54,A1,6.06,46.55,6.13,50.00,28,21.21,47,21.88,1254        12
下関,8,4,5311,小林京平,28,山口,52,B1,5.26,30.30,3.65,19.05,33,36.84,35,26.47,251          1
下関,8,5,4395,下河雅史,40,福岡,54,B1,5.10,32.38,5.20,26.67,46,38.24,25,37.04,541          2
下関,8,6,4846,佐藤駿介,32,山口,51,B1,4.40,25.24,4.35,28.97,72,8.82,27,46.88,1356
下関,9,1,5158,宮脇遼太,28,福岡,53,A2,6.79,55.37,4.85,30.19,63,45.16,36,37.14,145          4
下関,9,2,3792,田中豪,53,東京,54,A2,6.02,42.55,4.14,14.29,19,31.25,13,16.22,4113
下関,9,3,3860,松本浩貴,53,埼玉,52,B1,3.91,18.89,5.71,42.86,12,42.42,61,42.86,534          5
下関,9,4,4138,中井俊祐,45,大阪,54,B1,5.06,33.33,4.45,18.18,44,17.07,51,60.00,365          2
下関,9,5,4336,松田竜馬,42,福岡,54,B1,4.95,29.47,5.63,31.25,68,23.53,20,34.29,4 36         3
下関,9,6,4683,向井田直,35,広島,45,B2,3.55,21.57,4.27,27.27,34,31.58,33,48.48,3 56         1
下関,10,1,4051,清水敦揮,45,岡山,55,A1,6.77,48.42,6.32,35.00,20,31.43,22,26.47,2442         4
下関,10,2,4587,木田峰由,35,福井,55,A2,6.67,54.81,4.61,26.09,27,45.16,23,40.00,6 54         6
下関,10,3,5237,永松良教,26,福岡,54,B1,4.27,19.61,1.22,0.00,39,35.48,21,36.36,662          1
下関,10,4,4054,福嶋智之,48,岡山,53,B1,4.57,28.87,4.66,34.09,43,41.67,68,51.61,1 62         5
下関,10,5,4797,中山将,34,三重,54,A2,6.97,55.26,5.86,39.29,35,32.26,41,34.29,321          3
下関,10,6,5262,鈴木章司,28,愛知,54,B1,4.31,20.99,2.00,0.00,14,21.88,29,27.27,5 63         2
下関,11,1,4296,岡崎恭裕,39,福岡,50,A1,7.02,50.00,6.57,43.48,65,19.35,17,38.24,4321         6
下関,11,2,4533,峰重侑治,37,岡山,52,B2,4.36,13.21,5.44,32.56,73,36.36,46,32.35,4 46         1
下関,11,3,3961,谷村一哉,47,山口,52,A2,6.57,44.68,6.91,53.97,71,46.88,63,38.24,2 12         5
下関,11,4,4926,吉川貴仁,32,三重,52,A1,7.79,64.76,9.86,00.00,67,41.18,73,36.36,1631         7
下関,11,5,5049,松井友汰,31,大阪,54,A2,6.03,42.86,5.50,40.00,54,40.00,49,51.52,462          2
下関,11,6,4656,大崎翔,39,兵庫,54,B1,5.45,38.30,5.18,36.36,60,30.30,52,32.35,443          3
下関,12,1,3952,中澤和志,49,埼玉,53,A1,6.63,46.48,8.33,73.33,42,29.03,58,35.29,2121         5
下関,12,2,4306,畔柳俊吾,42,愛知,51,A2,4.95,25.53,4.03,19.44,66,18.75,54,22.22,1 63         3
下関,12,3,5102,原田雄次,28,福岡,52,B1,4.53,26.25,4.28,19.44,31,40.00,19,25.71,232          4
下関,12,4,4674,池田剛規,38,福岡,53,A2,5.18,30.89,5.79,41.67,38,31.43,50,34.29,1 52         7
下関,12,5,4033,伊藤将吉,47,静岡,54,A1,6.06,46.55,6.13,50.00,28,21.21,47,21.88,1254         8
下関,12,6,4562,阪本勇介,38,岡山,55,B1,4.89,22.94,4.48,25.93,61,30.30,43,48.48,166          2
児島,1,1,3822,平尾崇典,53,岡山,49,A1,6.37,43.14,6.58,49.17,57,38.19,27,34.97,254
児島,1,2,4420,津久井拓,38,群馬,54,A2,5.89,38.30,4.00,18.18,42,33.77,18,31.85,4 6          8
児島,1,3,4610,佐藤大佑,35,東京,54,A2,6.25,47.83,6.87,51.11,24,31.91,26,36.30,4 6         10
児島,1,4,4886,入海馨,30,岡山,56,A1,5.77,30.61,6.82,46.15,38,35.03,46,29.85,463          7
児島,1,5,4706,三浦洋次,37,愛知,50,A2,6.02,44.62,5.95,38.64,29,32.68,12,32.39,4 F          6
児島,1,6,3888,山本英志,51,東京,51,A2,5.95,40.29,5.16,31.58,20,51.33,39,37.23,2 6          9
児島,2,1,4761,山田晃大,36,滋賀,53,A2,5.78,36.84,6.80,45.00,58,37.32,15,42.03,4 5          9
児島,2,2,4962,畑竜生,29,三重,52,A2,5.50,33.04,0.00,0.00,22,32.69,44,33.58,6 5          7
児島,2,3,4963,實森美祐,29,広島,47,A1,6.36,46.43,7.65,67.74,13,32.45,50,39.26,162
児島,2,4,4446,和田兼輔,39,兵庫,53,A1,6.91,52.89,6.91,45.45,44,41.50,35,32.39,543
児島,2,5,4148,枝尾賢,44,福岡,52,A2,6.15,43.75,7.67,33.33,27,35.92,57,33.57,4 2          8
児島,2,6,5064,品川二千,27,山口,51,A2,6.48,50.78,5.43,30.43,21,37.50,75,35.65,6 4         10
児島,3,1,4989,石原翼,29,静岡,53,A2,6.06,39.67,6.77,55.81,56,38.19,52,36.96,5 2          8
児島,3,2,4452,松尾祭,38,香川,53,A2,5.39,37.98,5.67,38.18,40,27.45,61,32.35,4 2         11
児島,3,3,4539,金子賢志,35,群馬,52,A1,6.66,51.15,0.00,0.00,23,32.90,70,36.15,364
児島,3,4,5075,中島秀治,30,滋賀,52,A2,6.01,35.77,5.56,40.63,64,28.85,54,36.50,1 62
児島,3,5,4241,大串重幸,41,長崎,53,A2,5.65,33.83,5.27,34.62,60,44.22,45,36.23,6 5          9
児島,3,6,4482,守屋美穂,37,岡山,45,A1,6.35,45.30,7.24,60.84,59,26.32,71,45.71,5 33        10
児島,4,1,4409,坂元浩仁,40,愛知,57,A2,6.67,50.82,6.56,48.78,54,31.97,47,32.61,2 66
児島,4,2,4959,井上忠政,30,大阪,54,A1,7.28,51.61,7.54,66.67,30,36.49,32,32.62,2 25        11
児島,4,3,5142,常住蓮,25,佐賀,51,A1,7.17,49.09,7.48,66.00,55,48.95,42,32.12,121          9
児島,4,4,4227,安達裕樹,43,三重,52,A2,6.13,35.66,6.59,43.59,14,24.83,59,31.94,1 F4
