会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,5,1,4270,岸本雄貴,44,三重,57,B1,4.79,27.63,4.56,22.22,31,29.38,58,28.57,3            9
丸亀,5,2,4714,喜多須杏,35,徳島,48,B1,4.66,22.08,4.49,16.33,17,28.92,57,27.78,43
丸亀,5,3,4327,加藤翔,43,静岡,52,B1,3.95,19.78,2.80,10.00,57,36.44,35,26.32,55
丸亀,5,4,4174,赤坂俊輔,43,長崎,51,A1,6.47,42.74,6.12,36.73,20,51.22,56,23.53,26          10
丸亀,5,5,3703,鳥飼眞,52,福岡,51,A2,6.18,45.92,5.80,40.00,28,35.82,49,33.33,52          11
丸亀,5,6,4043,桐本康臣,46,三重,55,A2,5.72,39.33,6.54,57.69,54,41.44,61,50.00,31          12
丸亀,6,1,4180,上野秀和,43,福岡,56,A2,5.24,29.81,4.32,26.32,35,29.63,17,31.58,13          12
丸亀,6,2,4298,宮下元胤,43,愛知,54,A2,5.99,40.17,6.10,36.67,52,38.53,23,25.00,44          10
丸亀,6,3,4757,山田祐也,37,徳島,52,A1,6.62,43.97,6.98,48.15,24,39.02,53,31.58,44          11
丸亀,6,4,5170,佐藤太亮,25,岡山,51,B1,5.21,29.63,4.08,15.38,41,29.27,38,50.00,6            1
丸亀,6,5,4730,土屋実沙,37,静岡,47,B1,5.01,25.71,3.00,0.00,29,46.12,66,45.00,32
丸亀,6,6,4260,中越博紀,42,香川,53,B1,5.49,39.66,5.49,36.51,16,33.66,60,30.00,23
丸亀,7,1,4319,三宅潤,41,大阪,54,A2,5.63,33.62,6.26,44.68,46,36.00,65,30.00,54          11
丸亀,7,2,3362,間嶋仁志,57,三重,55,B1,4.94,29.79,5.43,33.33,25,32.04,44,22.22,11           3
丸亀,7,3,5353,草川壮良,21,滋賀,51,B1,2.79,10.42,0.00,0.00,4,29.81,39,45.45,6            2
丸亀,7,4,4237,大峯豊,42,山口,52,A1,7.02,47.92,6.67,50.00,33,28.92,63,11.11,23          12
丸亀,7,5,4272,大場広孝,44,福岡,58,B1,5.02,29.76,5.46,38.46,40,31.96,54,55.00,42
丸亀,7,6,3773,津留浩一,52,長崎,58,B1,3.91,19.23,4.31,7.69,44,27.18,59,26.32,6            1
丸亀,8,1,4908,上田龍星,31,大阪,53,A1,6.90,43.40,8.30,70.00,7,42.36,14,43.75,22          12
丸亀,8,2,3327,野長瀬正,58,静岡,52,A2,6.12,41.90,3.73,13.33,45,38.53,40,31.58,33
丸亀,8,3,5261,岡暢祐,28,長崎,51,B1,3.93,17.81,3.80,16.00,26,32.38,30,5.00,5            3
丸亀,8,4,4886,入海馨,30,岡山,53,A2,6.18,34.41,6.44,44.44,1,32.21,43,22.22,41           2
丸亀,8,5,5310,土屋蘭,21,岡山,47,B1,4.42,13.33,2.96,8.00,51,34.51,19,31.25,4            4
丸亀,8,6,5387,戸田海咲,20,山口,52,B2,1.39,0.00,1.22,0.00,59,35.59,16,26.32,6            1
丸亀,9,1,3968,茶谷信次,50,滋賀,53,A2,5.28,29.49,5.23,27.27,48,44.70,51,22.22,36
丸亀,9,2,4703,森永隆,38,山口,52,A1,6.70,56.64,0.00,0.00,53,34.51,34,47.62,15           3
丸亀,9,3,3872,岡田憲行,50,大阪,53,A2,6.38,46.43,6.11,42.11,27,37.75,15,36.84,35           4
丸亀,9,4,4270,岸本雄貴,44,三重,57,B1,4.79,27.63,4.56,22.22,31,29.38,58,28.57,3            5
丸亀,9,5,3401,上田隆章,58,香川,54,B1,4.31,23.40,4.72,29.55,6,32.69,50,26.67,22
丸亀,9,6,4765,野田部宏,36,福岡,51,B1,4.32,17.65,4.46,25.00,60,42.20,22,23.53,1            2
丸亀,10,1,4298,宮下元胤,43,愛知,54,A2,5.99,40.17,6.10,36.67,52,38.53,23,25.00,44           6
丸亀,10,2,4174,赤坂俊輔,43,長崎,51,A1,6.47,42.74,6.12,36.73,20,51.22,56,23.53,26           5
丸亀,10,3,4603,谷川将太,38,長崎,53,B1,5.84,41.25,4.81,25.00,43,29.41,52,45.00,1            3
丸亀,10,4,4479,矢野真梨,38,山口,46,B1,3.59,13.56,2.88,0.00,37,32.30,20,31.58,1            4
丸亀,10,5,4878,西岡育未,31,徳島,47,B1,4.52,21.84,4.60,20.00,10,29.65,32,15.79,6            1
丸亀,10,6,4331,三好勇人,42,香川,54,A2,6.05,43.24,6.09,38.96,63,23.56,48,20.00,42
丸亀,11,1,4757,山田祐也,37,徳島,52,A1,6.62,43.97,6.98,48.15,24,39.02,53,31.58,44           6
丸亀,11,2,3703,鳥飼眞,52,福岡,51,A2,6.18,45.92,5.80,40.00,28,35.82,49,33.33,52           5
丸亀,11,3,4776,竹田和哉,32,香川,52,A1,6.94,50.00,6.69,48.65,62,33.18,41,57.14,11           4
丸亀,11,4,4319,三宅潤,41,大阪,54,A2,5.63,33.62,6.26,44.68,46,36.00,65,30.00,54           7
丸亀,11,5,3852,澤大介,53,三重,52,B1,4.87,25.33,5.00,32.00,19,27.32,45,13.33,3            1
丸亀,11,6,4015,前野竜一,46,山口,59,A2,5.76,33.63,5.02,26.09,32,40.87,62,47.06,55           3
丸亀,12,1,4237,大峯豊,42,山口,52,A1,7.02,47.92,6.67,50.00,33,28.92,63,11.11,23           7
丸亀,12,2,4043,桐本康臣,46,三重,55,A2,5.72,39.33,6.54,57.69,54,41.44,61,50.00,31           5
丸亀,12,3,4908,上田龍星,31,大阪,53,A1,6.90,43.40,8.30,70.00,7,42.36,14,43.75,22           8
丸亀,12,4,4041,小林基樹,47,山口,54,B1,4.17,19.77,3.69,18.52,22,31.48,9,30.77,1            2
丸亀,12,5,4180,上野秀和,43,福岡,56,A2,5.24,29.81,4.32,26.32,35,29.63,17,31.58,13           6
丸亀,12,6,3885,久田武,52,愛知,53,A2,5.30,31.96,5.36,32.14,39,31.10,25,40.74,66           4
鳴門,1,1,3743,林美憲,51,徳島,52,A1,5.29,39.47,6.54,49.03,37,46.30,56,39.29,261 42      11
鳴門,1,2,3305,小野信樹,58,岡山,53,B1,3.78,16.22,4.65,25.81,83,28.57,50,44.64,4 566        6
鳴門,1,3,5154,村松栄太,30,広島,53,B1,4.84,27.66,3.67,16.67,71,41.82,55,29.51,5 155       10
鳴門,1,4,3584,佐々木英,53,広島,53,B1,5.17,36.17,4.69,25.00,70,41.67,31,29.51,4 664        8
鳴門,1,5,3477,近藤稔也,55,徳島,52,B1,3.52,9.59,4.69,27.03,63,34.33,52,37.10,1 644        9
鳴門,1,6,5249,三木晴斗,24,徳島,53,B1,5.17,29.33,5.36,33.88,16,35.38,68,27.59,5 2643
鳴門,2,1,4167,片岡秀樹,44,徳島,57,B1,4.13,17.33,4.79,26.92,74,31.67,17,38.33,433 6       10
鳴門,2,2,3282,池本輝明,59,広島,52,B1,4.52,21.88,3.19,12.50,57,45.00,70,38.89,2 453        7
鳴門,2,3,3361,岡部浩,57,徳島,52,B1,3.97,20.55,4.31,22.22,34,30.30,38,27.59,214 51
鳴門,2,4,5016,宮田龍馬,28,兵庫,54,A1,6.62,38.20,6.10,41.94,29,50.00,51,30.77,1 3524      11
鳴門,2,5,3853,岩崎正哉,53,福岡,54,A2,5.83,34.58,5.38,34.38,62,37.10,72,34.78,26545        8
鳴門,2,6,5388,佐野優都,19,徳島,53,B1,3.92,17.65,4.25,20.90,65,42.11,28,48.21,456 6        9
鳴門,3,1,4028,田村隆信,48,徳島,57,A1,5.71,39.80,6.66,49.34,52,38.60,21,37.50,22352       12
鳴門,3,2,4672,守屋大地,40,岡山,52,B1,4.21,23.96,4.71,25.00,15,57.89,81,31.34,3 2365
鳴門,3,3,3950,石川哲秀,50,大阪,56,B1,3.79,21.79,4.34,28.13,55,42.37,69,31.67,5 436        8
鳴門,3,4,4704,河野大,38,徳島,52,A1,6.60,49.21,6.58,49.32,31,39.34,12,33.85,14152       10
鳴門,3,5,3458,東健介,59,岡山,55,B1,3.82,14.29,3.94,13.89,80,27.54,26,37.10,615 6        7
鳴門,3,6,4636,赤池修平,36,徳島,52,B1,3.59,18.84,4.30,25.44,27,36.51,82,30.36,432 15
鳴門,4,1,4812,西野雄貴,36,徳島,51,A1,7.43,59.72,7.00,54.39,50,36.84,75,39.34,213133
鳴門,4,2,4708,半田尚也,37,広島,56,B1,4.03,17.74,3.73,13.64,33,41.82,60,32.20,3 2155
鳴門,4,3,4055,吉田俊彦,48,兵庫,52,A2,6.66,50.00,6.33,52.17,18,28.79,13,32.08,1 2214       9
鳴門,4,4,5199,垂水悠,24,徳島,55,B1,4.65,27.38,5.08,29.94,14,42.19,54,40.00,531 51      12
鳴門,4,5,4564,山本景士,38,広島,52,B1,4.58,22.77,4.92,30.77,82,70.59,67,39.66,23442       11
鳴門,4,6,5423,高橋嗣穏,24,徳島,50,B2,1.22,0.00,1.09,0.00,17,32.31,77,56.25,6 6665
鳴門,5,1,3523,寳田亮治,57,福岡,52,B1,4.33,19.40,4.00,14.29,78,36.07,14,34.69,345 5        9
鳴門,5,2,3572,安田政彦,54,兵庫,55,B1,5.27,31.07,0.00,0.00,24,31.03,18,35.59,664 14
鳴門,5,3,3757,畑和宏,54,広島,52,A2,5.53,37.84,5.08,23.08,12,32.26,83,40.00,563 31      10
鳴門,5,4,3333,丸尾義孝,58,徳島,52,A1,6.38,47.32,6.69,48.72,19,34.92,74,41.18,1 6122      11
鳴門,5,5,3841,佐々木和,50,徳島,56,A2,6.48,49.59,5.91,41.14,51,35.19,59,39.06,11343       12
鳴門,5,6,4865,立具敬司,36,大阪,52,B2,3.47,13.33,3.95,20.00,54,37.50,16,48.15,662 31
鳴門,6,1,4247,齊藤優,44,徳島,55,B1,5.37,31.71,5.63,33.60,30,42.37,32,34.00,4 362       12
鳴門,6,2,4732,堀本和也,37,徳島,54,A2,6.91,51.38,6.16,42.18,76,28.07,29,39.62,322 41      11
鳴門,6,3,4343,村岡賢,41,広島,54,B1,4.83,22.11,4.36,16.67,61,30.51,64,36.23,565 52
鳴門,6,4,4367,山口修路,40,福岡,53,B1,4.26,16.67,4.48,21.74,22,29.17,24,33.90,363 42
鳴門,6,5,4383,竹田吉行,41,徳島,52,A2,5.59,38.95,5.74,38.30,25,32.35,76,35.09,5 4233      10
鳴門,6,6,3305,小野信樹,58,岡山,53,B1,3.78,16.22,4.65,25.81,83,28.57,50,44.64,4 566        1
鳴門,7,1,5343,小林礼央,23,広島,52,B1,3.90,18.99,2.82,9.09,32,30.51,37,39.62,4 614       11
鳴門,7,2,4596,葛原大陽,43,徳島,52,A2,5.87,36.75,6.32,46.99,79,52.83,78,30.77,442416
鳴門,7,3,4039,村上功祐,47,大阪,57,B1,5.55,41.90,4.76,28.00,59,38.89,27,35.42,252 46
鳴門,7,4,3458,東健介,59,岡山,55,B1,3.82,14.29,3.94,13.89,80,27.54,26,37.10,615 6        3
鳴門,7,5,4063,市橋卓士,46,徳島,53,A1,5.68,35.14,6.47,44.74,20,32.79,66,43.64,234 11      12
鳴門,7,6,3282,池本輝明,59,広島,52,B1,4.52,21.88,3.19,12.50,57,45.00,70,38.89,2 453        2
鳴門,8,1,3584,佐々木英,53,広島,53,B1,5.17,36.17,4.69,25.00,70,41.67,31,29.51,4 664        1
鳴門,8,2,4571,菅章哉,38,徳島,52,A1,5.72,35.14,7.21,58.27,58,32.69,53,48.44,151113
鳴門,8,3,3853,岩崎正哉,53,福岡,54,A2,5.83,34.58,5.38,34.38,62,37.10,72,34.78,26545        2
鳴門,8,4,3950,石川哲秀,50,大阪,56,B1,3.79,21.79,4.34,28.13,55,42.37,69,31.67,5 436        3
鳴門,8,5,4839,四宮与寛,36,徳島,52,A2,6.01,43.22,6.11,46.53,66,35.85,10,43.55,1 1323      12
鳴門,8,6,4374,永田義紘,42,広島,52,B1,4.58,28.26,6.35,47.06,67,46.00,11,42.25,F 5 5
鳴門,9,1,3304,烏野賢太,58,徳島,52,A1,5.56,32.54,5.99,40.12,69,32.79,33,61.02,321366
鳴門,9,2,3477,近藤稔也,55,徳島,52,B1,3.52,9.59,4.69,27.03,63,34.33,52,37.10,1 644        1
鳴門,9,3,3616,中村真,53,福岡,54,B1,4.95,27.03,0.00,0.00,38,36.67,23,34.92,546 46
鳴門,9,4,3523,寳田亮治,57,福岡,52,B1,4.33,19.40,4.00,14.29,78,36.07,14,34.69,345 5        5
鳴門,9,5,5388,佐野優都,19,徳島,53,B1,3.92,17.65,4.25,20.90,65,42.11,28,48.21,456 6        2
鳴門,9,6,4055,吉田俊彦,48,兵庫,52,A2,6.66,50.00,6.33,52.17,18,28.79,13,32.08,1 2214       4
鳴門,10,1,5154,村松栄太,30,広島,53,B1,4.84,27.66,3.67,16.67,71,41.82,55,29.51,5 155        1
鳴門,10,2,4704,河野大,38,徳島,52,A1,6.60,49.21,6.58,49.32,31,39.34,12,33.85,14152        3
鳴門,10,3,4383,竹田吉行,41,徳島,52,A2,5.59,38.95,5.74,38.30,25,32.35,76,35.09,5 4233       6
鳴門,10,4,4000,松本博昭,49,広島,56,A2,6.07,43.94,5.56,32.93,77,35.48,19,31.03,355232
鳴門,10,5,4167,片岡秀樹,44,徳島,57,B1,4.13,17.33,4.79,26.92,74,31.67,17,38.33,433 6        2
鳴門,10,6,3757,畑和宏,54,広島,52,A2,5.53,37.84,5.08,23.08,12,32.26,83,40.00,563 31       5
鳴門,11,1,3333,丸尾義孝,58,徳島,52,A1,6.38,47.32,6.69,48.72,19,34.92,74,41.18,1 6122       5
鳴門,11,2,5016,宮田龍馬,28,兵庫,54,A1,6.62,38.20,6.10,41.94,29,50.00,51,30.77,1 3524       2
鳴門,11,3,4564,山本景士,38,広島,52,B1,4.58,22.77,4.92,30.77,82,70.59,67,39.66,23442        4
鳴門,11,4,3743,林美憲,51,徳島,52,A1,5.29,39.47,6.54,49.03,37,46.30,56,39.29,261 42       1
鳴門,11,5,5343,小林礼央,23,広島,52,B1,3.90,18.99,2.82,9.09,32,30.51,37,39.62,4 614        7
鳴門,11,6,4732,堀本和也,37,徳島,54,A2,6.91,51.38,6.16,42.18,76,28.07,29,39.62,322 41       6
鳴門,12,1,4063,市橋卓士,46,徳島,53,A1,5.68,35.14,6.47,44.74,20,32.79,66,43.64,234 11       7
鳴門,12,2,3841,佐々木和,50,徳島,56,A2,6.48,49.59,5.91,41.14,51,35.19,59,39.06,11343        5
鳴門,12,3,4839,四宮与寛,36,徳島,52,A2,6.01,43.22,6.11,46.53,66,35.85,10,43.55,1 1323       8
鳴門,12,4,4028,田村隆信,48,徳島,57,A1,5.71,39.80,6.66,49.34,52,38.60,21,37.50,22352        3
鳴門,12,5,4247,齊藤優,44,徳島,55,B1,5.37,31.71,5.63,33.60,30,42.37,32,34.00,4 362        6
鳴門,12,6,5199,垂水悠,24,徳島,55,B1,4.65,27.38,5.08,29.94,14,42.19,54,40.00,531 51       4
住之江,1,1,4651,佐藤大騎,41,大阪,52,B1,3.56,9.59,3.27,9.09,21,20.00,15,31.08,5 564 66
住之江,1,2,4231,鈴木裕隆,43,愛知,56,B1,5.41,32.76,4.67,25.93,16,32.91,60,28.77,212 544     11
住之江,1,3,3538,菊池峰晴,58,群馬,52,B2,4.05,14.52,5.67,33.33,63,26.03,36,36.67,5 554 6      6
住之江,1,4,4458,抹香雄三,40,広島,54,B1,5.30,29.35,2.88,12.50,30,18.18,82,51.52,523 242      9
住之江,1,5,5138,村本大成,26,福岡,54,B1,3.81,14.06,0.00,0.00,54,41.56,76,36.99,6 636 5      8
住之江,1,6,4457,神田達也,40,愛知,52,B1,4.55,27.27,5.44,43.75,34,31.17,85,34.78,445 626
住之江,2,1,4411,沢田昭宏,40,大阪,55,A2,5.73,38.89,5.12,31.11,39,38.96,70,21.62,4 231 55    12
住之江,2,2,4158,木場雄二,45,山口,57,B1,4.09,20.99,5.00,37.50,24,48.65,26,35.71,132 365     10
住之江,2,3,3790,佐口達也,54,群馬,53,B1,4.73,25.25,5.31,38.46,13,27.27,83,34.72,165 465
住之江,2,4,5235,岩田凌,27,大阪,55,B2,4.08,12.50,2.28,4.76,32,33.77,53,33.82,5 631 46
住之江,2,5,5244,黒田剛,25,福岡,52,B1,4.11,20.27,0.00,0.00,59,27.85,19,19.74,351 546
住之江,2,6,5354,渡邊雄斗,21,三重,51,B1,3.94,20.25,1.71,0.00,65,23.46,18,29.69,5 356 46
住之江,3,1,4137,君島秀三,45,滋賀,54,A1,6.51,45.90,5.88,34.15,19,36.84,73,34.29,35311 12     9
住之江,3,2,3699,富永正人,53,埼玉,53,B1,4.09,19.70,5.09,31.82,78,10.14,28,34.78,2 543 13    11
住之江,3,3,4120,柘植政浩,45,滋賀,52,A2,6.00,43.59,6.16,44.74,82,36.71,29,35.14,421 333     11
住之江,3,4,4944,田代達也,35,東京,55,B1,3.80,14.67,0.00,0.00,81,21.74,57,33.78,6 15S 15
住之江,3,5,3653,品川賢次,52,群馬,56,B2,4.51,20.90,4.38,6.25,83,26.67,78,34.78,5 444 35
住之江,3,6,4890,石川諒,37,山口,52,A2,6.04,38.95,5.44,22.22,69,34.25,64,27.16,123 124     10
住之江,4,1,4950,高岡竜也,33,山口,52,A1,6.55,49.55,7.29,64.29,77,38.46,14,32.89,4 263223     9
住之江,4,2,4195,前川守嗣,44,福岡,59,B1,5.46,38.46,5.67,44.44,72,31.25,75,40.63,451 434
住之江,4,3,4233,亀山雅幸,43,群馬,53,A2,5.96,45.13,6.27,46.67,58,32.89,55,36.49,266 112      9
住之江,4,4,4083,福島勇樹,46,東京,53,A1,7.43,62.50,4.62,30.77,62,27.50,27,24.00,634 1314
住之江,4,5,4234,野相弘司,42,福岡,60,B1,4.79,29.17,5.22,40.74,79,37.18,90,31.08,136 266     12
住之江,4,6,4761,山田晃大,36,滋賀,54,A2,5.71,33.33,5.71,29.41,27,40.26,51,35.00,1 311 13    10
住之江,5,1,3965,北中元樹,47,滋賀,55,A1,5.73,41.07,5.84,36.84,74,31.08,16,27.27,1 531 13    10
住之江,5,2,5131,江藤敦宏,27,福岡,52,B1,4.36,20.69,2.88,12.50,31,24.05,31,41.89,3 664 66
住之江,5,3,4081,樋口範政,47,愛知,55,B1,5.24,32.00,4.95,36.84,67,32.89,35,32.39,321 5635
住之江,5,4,5031,渡辺空依,28,福岡,55,B1,4.78,27.71,4.73,27.27,84,32.91,72,31.51,115 3332     9
住之江,5,5,5186,遠藤圭吾,26,東京,54,B1,4.67,28.74,3.59,18.52,68,29.17,50,37.18,6 641 54
住之江,5,6,4883,岡部大輝,30,東京,52,A2,6.20,44.68,6.25,46.43,66,26.67,32,33.33,411 221      9
住之江,6,1,4796,春園功太,34,三重,54,A1,6.31,48.04,7.43,63.33,18,25.64,38,25.64,2 634 21    10
住之江,6,2,5301,岩下巧斗,23,群馬,51,B1,5.31,32.14,3.53,10.53,60,43.04,69,39.06,342 2636
住之江,6,3,4175,川尻泰輔,43,埼玉,56,A2,5.80,45.12,2.38,12.50,23,25.68,74,21.79,5 125 22    10
住之江,6,4,3538,菊池峰晴,58,群馬,52,B2,4.05,14.52,5.67,33.33,63,26.03,36,36.67,5 554 6      1
住之江,6,5,3976,内田圭,49,山口,53,B1,3.35,15.66,4.63,29.63,11,44.00,24,39.44,2 42S 2     12
住之江,6,6,4350,篠崎元志,40,福岡,53,A1,7.91,64.58,6.97,41.94,64,53.42,11,26.67,11142 41    11
住之江,7,1,4335,若林将,42,東京,54,A1,7.04,54.26,7.11,55.56,71,37.50,65,34.72,342 3242    11
住之江,7,2,4644,山田亮太,47,東京,52,A1,6.63,47.50,6.60,40.00,50,22.37,77,30.77,4 16355     12
住之江,7,3,4203,小倉康典,43,群馬,53,B1,4.14,23.08,3.13,4.35,36,12.82,87,38.36,632 655
住之江,7,4,3797,岩井繁,53,広島,61,B1,3.64,11.88,2.67,0.00,15,27.63,88,37.88,421 554
住之江,7,5,3392,小森信雄,60,三重,52,B1,4.40,16.47,3.75,12.50,76,17.57,39,29.33,655 253
住之江,7,6,4305,金子拓矢,42,群馬,54,A1,6.46,44.44,6.91,55.88,28,23.17,22,38.81,222 2131    11
住之江,8,1,3412,鈴木博,56,埼玉,53,A1,6.73,54.46,6.11,44.44,37,32.43,68,31.08,4 24354     12
住之江,8,2,5138,村本大成,26,福岡,54,B1,3.81,14.06,0.00,0.00,54,41.56,76,36.99,6 636 5      1
住之江,8,3,4348,宮崎奨,40,香川,55,A2,5.97,44.64,5.42,33.33,12,26.32,52,27.40,3 455 21
住之江,8,4,5298,水谷理人,24,香川,51,A1,7.40,58.43,5.18,28.57,85,35.29,21,34.29,364 4132
住之江,8,5,5143,常盤海心,25,徳島,53,B1,4.06,21.30,2.05,0.00,61,39.19,62,31.82,6 346 16
住之江,8,6,4828,松山将吾,31,滋賀,50,A1,7.02,53.76,6.16,44.00,14,26.58,23,29.85,5 324 45    12
住之江,9,1,4883,岡部大輝,30,東京,52,A2,6.20,44.68,6.25,46.43,66,26.67,32,33.33,411 221      5
住之江,9,2,4137,君島秀三,45,滋賀,54,A1,6.51,45.90,5.88,34.15,19,36.84,73,34.29,35311 12     3
住之江,9,3,5031,渡辺空依,28,福岡,55,B1,4.78,27.71,4.73,27.27,84,32.91,72,31.51,115 3332     5
住之江,9,4,4233,亀山雅幸,43,群馬,53,A2,5.96,45.13,6.27,46.67,58,32.89,55,36.49,266 112      4
住之江,9,5,4950,高岡竜也,33,山口,52,A1,6.55,49.55,7.29,64.29,77,38.46,14,32.89,4 263223     4
住之江,9,6,4458,抹香雄三,40,広島,54,B1,5.30,29.35,2.88,12.50,30,18.18,82,51.52,523 242      1
住之江,10,1,4761,山田晃大,36,滋賀,54,A2,5.71,33.33,5.71,29.41,27,40.26,51,35.00,1 311 13     4
住之江,10,2,4890,石川諒,37,山口,52,A2,6.04,38.95,5.44,22.22,69,34.25,64,27.16,123 124      3
住之江,10,3,3965,北中元樹,47,滋賀,55,A1,5.73,41.07,5.84,36.84,74,31.08,16,27.27,1 531 13     5
住之江,10,4,4175,川尻泰輔,43,埼玉,56,A2,5.80,45.12,2.38,12.50,23,25.68,74,21.79,5 125 22     6
住之江,10,5,4796,春園功太,34,三重,54,A1,6.31,48.04,7.43,63.33,18,25.64,38,25.64,2 634 21     6
住之江,10,6,4158,木場雄二,45,山口,57,B1,4.09,20.99,5.00,37.50,24,48.65,26,35.71,132 365      2
住之江,11,1,4350,篠崎元志,40,福岡,53,A1,7.91,64.58,6.97,41.94,64,53.42,11,26.67,11142 41     6
住之江,11,2,4305,金子拓矢,42,群馬,54,A1,6.46,44.44,6.91,55.88,28,23.17,22,38.81,222 2131     7
住之江,11,3,4335,若林将,42,東京,54,A1,7.04,54.26,7.11,55.56,71,37.50,65,34.72,342 3242     7
住之江,11,4,4120,柘植政浩,45,滋賀,52,A2,6.00,43.59,6.16,44.74,82,36.71,29,35.14,421 333      3
住之江,11,5,4231,鈴木裕隆,43,愛知,56,B1,5.41,32.76,4.67,25.93,16,32.91,60,28.77,212 544      1
住之江,11,6,3699,富永正人,53,埼玉,53,B1,4.09,19.70,5.09,31.82,78,10.14,28,34.78,2 543 13     3
住之江,12,1,4828,松山将吾,31,滋賀,50,A1,7.02,53.76,6.16,44.00,14,26.58,23,29.85,5 324 45     8
住之江,12,2,3976,内田圭,49,山口,53,B1,3.35,15.66,4.63,29.63,11,44.00,24,39.44,2 42S 2      6
住之江,12,3,4234,野相弘司,42,福岡,60,B1,4.79,29.17,5.22,40.74,79,37.18,90,31.08,136 266      4
住之江,12,4,4411,沢田昭宏,40,大阪,55,A2,5.73,38.89,5.12,31.11,39,38.96,70,21.62,4 231 55     2
住之江,12,5,4644,山田亮太,47,東京,52,A1,6.63,47.50,6.60,40.00,50,22.37,77,30.77,4 16355      7
住之江,12,6,3412,鈴木博,56,埼玉,53,A1,6.73,54.46,6.11,44.44,37,32.43,68,31.08,4 24354      8
三国,1,1,4967,中村魁生,28,大阪,51,A1,6.71,46.85,6.04,45.83,16,20.43,30,36.17,6 221363    12
三国,1,2,5020,宮村勇哉,34,三重,55,B1,4.92,30.11,4.07,13.33,28,33.68,49,24.73,355 2 36     6
三国,1,3,5091,為本智也,25,福井,52,B1,6.30,47.37,6.05,43.17,41,21.28,37,34.48,2 115325    10
三国,1,4,5169,堀本翔太,25,愛知,49,B2,3.66,12.20,0.00,0.00,22,26.09,57,35.79,6 3 5454
三国,1,5,4905,土井祥伍,31,大阪,54,B1,4.52,20.99,4.47,26.32,43,44.21,11,29.17,1 56413      8
三国,1,6,3660,長谷川親,57,香川,61,B1,3.54,11.39,4.67,33.33,52,40.45,36,26.88,656 1 44     7
三国,2,1,5015,高橋竜矢,28,広島,53,A1,6.89,55.43,0.00,0.00,17,35.79,56,29.03,3355112     12
三国,2,2,3963,原田秀弥,47,大阪,53,A2,5.73,36.63,5.85,31.48,42,49.47,72,31.63,114 2434    11
三国,2,3,4219,本岡勝利,44,広島,53,B1,3.96,11.69,4.67,16.67,32,22.92,62,32.32,2 46326      8
三国,2,4,4896,花本剛,34,山口,58,B1,3.76,17.57,3.40,5.00,21,29.70,50,33.67,4 522 46     7
三国,2,5,4154,森安弘雅,46,香川,54,B1,5.23,38.04,4.44,22.22,59,26.53,48,36.36,4 462 26     9
三国,2,6,4181,花本夏樹,43,三重,54,B1,3.42,8.14,4.93,33.33,47,19.59,13,32.61,634 346      6
三国,3,1,5166,仲道大輔,26,愛知,51,A2,6.17,40.91,8.67,83.33,50,32.67,32,36.14,14415 32    10
三国,3,2,5369,岡崎凪汰,24,長崎,52,B1,3.09,12.66,3.63,25.00,36,32.67,39,27.84,562 6 42     7
三国,3,3,4977,馬野耀,32,大阪,56,A2,6.16,41.11,6.40,45.00,12,34.07,54,29.29,4 221641    12
三国,3,4,3889,須藤隆雄,51,群馬,57,B1,3.75,20.29,4.18,28.57,37,32.63,19,43.68,2 65565
三国,3,5,4211,村田敦,43,東京,58,B1,4.68,29.76,4.29,28.57,55,37.50,23,43.43,5 362 56
三国,3,6,4876,梅木敬太,31,福井,54,B1,4.93,28.57,4.68,29.55,60,36.00,26,40.66,225 451      8
三国,4,1,4906,鈴木雅希,31,東京,54,A2,5.41,35.44,4.91,25.00,53,31.91,70,31.63,1534335
三国,4,2,3745,橋本年光,51,兵庫,53,B1,5.37,33.33,6.00,44.23,56,27.45,29,26.37,536 343      8
三国,4,3,4226,村田浩司,43,山口,56,B1,4.40,22.47,4.16,16.00,67,24.21,59,30.53,415 456      9
三国,4,4,3918,深井利寿,51,滋賀,52,A1,6.67,45.54,5.08,23.08,11,20.22,66,33.33,3 221433    10
三国,4,5,5267,石本裕武,25,大阪,52,A1,6.48,48.94,6.16,46.51,30,45.65,58,36.56,164 1115    11
三国,4,6,4495,森晋太郎,39,福岡,53,B2,5.81,39.62,5.71,42.86,40,34.04,12,45.68,2 122422    10
三国,5,1,5350,網代良芽,22,兵庫,53,B1,5.15,26.88,2.35,3.85,57,40.86,24,38.38,2 133452    11
三国,5,2,5178,成貞琳平,30,愛知,54,B1,4.08,17.17,4.50,30.00,26,18.48,16,38.78,663 4 25     9
三国,5,3,3834,細川明人,51,岡山,56,B1,4.30,28.57,4.83,41.67,51,42.39,46,38.95,563 6 62
三国,5,4,4561,藤山翔大,35,大阪,52,A2,5.84,42.27,5.03,33.33,39,31.96,47,32.67,3 461656
三国,5,5,4514,上條嘉嗣,36,大阪,53,A1,6.71,56.91,6.41,50.00,27,35.79,38,35.05,41132 33    10
三国,5,6,4529,嶋義信,37,香川,54,A1,5.33,33.33,6.00,33.33,34,28.87,40,34.04,123 1311    12
三国,6,1,4632,長尾京志,37,福岡,52,B1,4.65,26.67,3.83,0.00,31,34.04,25,32.99,442 324     10
