会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,3,1,3932,池田浩美,50,静岡,51,B1,4.69,32.00,3.10,20.00,13,39.34,58,28.57,8
尼崎,3,2,4744,伊藤玲奈,33,福岡,46,B1,4.30,20.29,4.71,28.57,50,18.75,19,30.51,10
尼崎,3,3,4804,高田ひか,31,三重,49,A1,6.50,46.67,0.00,0.00,35,40.68,65,35.09,12
尼崎,3,4,5264,登みひ果,26,兵庫,43,B1,4.92,25.00,4.11,20.22,21,12.90,17,27.59,7
尼崎,3,5,4117,廣中智紗,45,東京,46,A2,5.96,46.15,6.95,56.82,19,18.60,40,19.05,11
尼崎,3,6,5241,門田栞,26,香川,48,B1,5.16,30.21,4.06,18.75,34,34.38,75,40.68,
尼崎,4,1,4965,福岡泉水,28,兵庫,52,B1,4.53,21.84,4.48,25.45,52,26.32,71,44.44,
尼崎,4,2,4733,赤井睦,37,徳島,47,B1,5.07,33.33,5.84,53.13,3,40.63,61,32.76,9
尼崎,4,3,3435,寺田千恵,57,岡山,45,A2,6.66,46.90,7.59,58.54,33,25.42,26,45.61,11
尼崎,4,4,5442,池田美優,19,広島,47,B2,1.57,1.96,0.00,0.00,8,36.67,47,12.50,
尼崎,4,5,4243,西村歩,40,大阪,48,B1,5.54,38.54,5.04,32.08,45,37.88,57,46.03,10
尼崎,4,6,4590,渡邉優美,33,福岡,49,A1,6.50,40.94,4.17,0.00,49,34.48,30,33.33,12
尼崎,5,1,4123,細川裕子,44,愛知,47,A1,6.64,48.48,7.02,56.10,9,45.16,54,35.09,12
尼崎,5,2,4546,浜田亜理,38,埼玉,46,B1,6.95,55.56,6.60,54.29,40,37.88,45,40.00,11
尼崎,5,3,5200,筒井美琴,24,福岡,49,B2,2.12,0.00,2.00,0.00,31,36.92,42,40.35,
尼崎,5,4,3611,岩崎芳美,53,徳島,49,A2,6.12,40.86,5.76,33.33,15,35.09,21,42.37,10
尼崎,5,5,5324,畑田希咲,23,兵庫,49,B1,2.37,1.96,1.76,4.08,27,29.82,23,30.65,
尼崎,5,6,5265,大廣咲季,26,香川,46,B1,3.71,13.95,4.70,40.00,51,19.67,62,31.67,
尼崎,6,1,4208,三浦永理,43,静岡,46,A1,7.09,56.00,0.00,0.00,20,22.58,15,34.48,12
尼崎,6,2,3470,新田芳美,56,徳島,47,B1,5.36,29.41,2.40,0.00,30,31.67,37,46.55,11
尼崎,6,3,4450,平高奈菜,39,香川,47,A2,6.27,44.00,6.08,44.74,53,25.86,46,39.66,10
尼崎,6,4,3604,武藤綾子,55,福岡,48,B1,4.17,14.81,4.28,17.24,39,43.28,63,25.00,
尼崎,6,5,4071,古賀千晶,45,兵庫,46,B1,4.74,28.57,4.64,27.55,60,30.00,33,30.51,1
尼崎,6,6,4408,仁科さや,40,長崎,48,B1,3.32,17.57,0.00,0.00,24,36.36,35,34.43,
尼崎,7,1,5078,山川波乙,28,三重,46,B1,4.72,28.74,3.50,0.00,44,36.07,13,38.33,
尼崎,7,2,4530,小野生奈,37,福岡,47,A1,7.27,57.14,6.14,37.14,38,23.64,24,31.75,12
尼崎,7,3,5264,登みひ果,26,兵庫,43,B1,4.92,25.00,4.11,20.22,21,12.90,17,27.59,3
尼崎,7,4,5340,樋江井舞,24,愛知,45,B1,4.04,19.35,1.89,0.00,28,21.88,48,45.61,2
尼崎,7,5,5326,三嶌さら,22,香川,47,B1,5.08,30.58,2.88,11.76,56,48.48,51,22.22,
尼崎,7,6,4419,原加央理,38,埼玉,47,A2,5.83,38.27,5.27,33.33,1,39.34,52,29.31,1
尼崎,8,1,3509,池千夏,54,香川,50,B1,3.43,11.11,2.71,0.00,59,20.41,32,38.33,
尼崎,8,2,3778,安達美帆,50,埼玉,47,B1,2.75,11.32,3.83,20.69,11,33.33,16,22.41,
尼崎,8,3,4456,鎌倉涼,37,大阪,45,A1,6.52,41.05,7.29,57.14,12,53.33,22,34.48,12
尼崎,8,4,4347,魚谷香織,41,福岡,46,A2,5.89,40.00,7.45,72.73,18,38.98,20,23.81,
尼崎,8,5,3932,池田浩美,50,静岡,51,B1,4.69,32.00,3.10,20.00,13,39.34,58,28.57,3
尼崎,8,6,5440,薗頭心,20,兵庫,47,B2,1.78,5.45,1.09,0.00,14,35.59,70,32.76,2
尼崎,9,1,3845,中谷朋子,49,兵庫,46,A2,5.30,32.43,0.00,0.00,4,45.00,34,31.67,
尼崎,9,2,4224,大橋栄里,44,福岡,48,B1,5.53,35.59,5.79,46.43,48,36.51,73,45.31,
尼崎,9,3,4534,坂咲友理,36,大阪,45,B1,4.34,22.06,3.67,11.11,55,46.15,39,36.51,1
尼崎,9,4,4414,大澤真菜,39,東京,45,B1,4.21,29.58,3.11,0.00,63,43.28,38,47.62,
尼崎,9,5,4642,松尾夏海,34,香川,48,A2,7.03,56.03,5.89,48.15,2,30.51,25,25.81,
尼崎,9,6,4733,赤井睦,37,徳島,47,B1,5.07,33.33,5.84,53.13,3,40.63,61,32.76,4
尼崎,10,1,3611,岩崎芳美,53,徳島,49,A2,6.12,40.86,5.76,33.33,15,35.09,21,42.37,5
尼崎,10,2,4275,菅野はや,43,広島,52,B1,2.98,7.58,1.67,0.00,61,35.71,18,34.55,1
尼崎,10,3,4243,西村歩,40,大阪,48,B1,5.54,38.54,5.04,32.08,45,37.88,57,46.03,4
尼崎,10,4,4450,平高奈菜,39,香川,47,A2,6.27,44.00,6.08,44.74,53,25.86,46,39.66,6
尼崎,10,5,5250,嶋田有里,24,長崎,45,B1,4.68,21.88,2.29,0.00,46,24.59,68,12.77,2
尼崎,10,6,4744,伊藤玲奈,33,福岡,46,B1,4.30,20.29,4.71,28.57,50,18.75,19,30.51,3
尼崎,11,1,3435,寺田千恵,57,岡山,45,A2,6.66,46.90,7.59,58.54,33,25.42,26,45.61,4
尼崎,11,2,5148,松本怜,32,福岡,47,B1,5.57,33.73,4.38,0.00,42,18.46,53,32.20,2
尼崎,11,3,4117,廣中智紗,45,東京,46,A2,5.96,46.15,6.95,56.82,19,18.60,40,19.05,3
尼崎,11,4,3470,新田芳美,56,徳島,47,B1,5.36,29.41,2.40,0.00,30,31.67,37,46.55,6
尼崎,11,5,4546,浜田亜理,38,埼玉,46,B1,6.95,55.56,6.60,54.29,40,37.88,45,40.00,5
尼崎,11,6,5069,山崎小葉,25,群馬,44,B1,4.75,25.88,4.61,27.27,22,16.95,69,19.67,1
尼崎,12,1,4456,鎌倉涼,37,大阪,45,A1,6.52,41.05,7.29,57.14,12,53.33,22,34.48,8
尼崎,12,2,4590,渡邉優美,33,福岡,49,A1,6.50,40.94,4.17,0.00,49,34.48,30,33.33,4
尼崎,12,3,4208,三浦永理,43,静岡,46,A1,7.09,56.00,0.00,0.00,20,22.58,15,34.48,6
尼崎,12,4,4530,小野生奈,37,福岡,47,A1,7.27,57.14,6.14,37.14,38,23.64,24,31.75,7
尼崎,12,5,4123,細川裕子,44,愛知,47,A1,6.64,48.48,7.02,56.10,9,45.16,54,35.09,5
尼崎,12,6,4804,高田ひか,31,三重,49,A1,6.50,46.67,0.00,0.00,35,40.68,65,35.09,3
津,1,1,4771,下寺秀和,33,広島,55,A1,7.27,59.35,6.36,54.55,28,34.55,37,34.55,63421       10
津,1,2,3463,乙津康志,58,東京,52,B1,4.78,23.16,4.84,26.53,59,32.48,51,28.89,534 26       5
津,1,3,5350,網代良芽,22,兵庫,52,B1,5.01,24.74,3.44,12.50,66,28.30,38,34.26,3 4411      12
津,1,4,4442,松竹大輔,39,愛知,53,B1,6.11,47.52,6.23,48.39,14,24.55,11,36.94,241 14      11
津,1,5,3546,中里昌志,57,埼玉,51,B1,4.36,17.78,4.33,6.67,68,34.13,70,34.75,5 5213       7
津,1,6,4114,深澤達徳,45,東京,52,B1,5.05,26.32,5.77,40.91,47,29.75,13,36.00,5 6 65       7
津,2,1,4253,西川真人,43,滋賀,56,B1,4.07,15.69,4.52,23.81,23,29.29,22,35.83,166 25       6
津,2,2,5100,栗原一馬,29,群馬,56,B1,4.68,29.03,3.21,21.43,64,36.21,28,37.37,614 56
津,2,3,4449,中嶋達也,39,兵庫,52,B1,4.10,22.86,5.15,26.92,37,42.86,29,37.96,1 3663       8
津,2,4,3951,石川吉鎬,50,大阪,56,B1,5.19,29.25,4.78,25.93,50,36.75,36,35.00,2 5534       9
津,2,5,5449,堀井涼平,23,東京,49,B2,1.83,8.70,0.00,0.00,45,25.58,44,34.17,6 S66        7
津,2,6,3605,中村守成,54,三重,54,B1,4.03,17.33,4.95,29.91,49,45.83,17,36.45,4 2554
津,3,1,4325,新出浩司,43,大阪,53,B1,4.35,18.92,3.89,15.79,56,37.00,26,39.18,341 43      11
津,3,2,4233,亀山雅幸,42,群馬,52,A2,6.21,48.21,6.94,54.55,43,26.53,15,29.13,2 3541      10
津,3,3,5125,高井雄基,29,愛知,53,A2,5.33,31.76,6.33,45.83,11,25.00,30,35.40,451 54       9
津,3,4,4785,木幡純也,38,愛知,52,B1,4.30,18.42,5.09,31.48,29,30.77,55,26.73,6 2434       8
津,3,5,4883,岡部大輝,30,東京,52,A2,5.88,41.46,5.89,42.11,60,33.33,14,20.73,31425        9
津,3,6,4618,乃村康友,43,三重,54,B1,5.07,30.59,5.42,38.79,46,31.93,61,26.67,24212       12
津,4,1,3988,古川誠之,47,愛知,56,A2,6.04,41.67,5.38,34.38,15,34.07,16,37.61,52242        8
津,4,2,5261,岡暢祐,28,長崎,52,B1,4.33,23.61,0.00,0.00,70,31.93,58,27.00,3 4644
津,4,3,4376,藤田靖弘,42,静岡,53,A2,5.71,41.18,5.89,40.00,36,37.63,46,38.94,422 12      10
津,4,4,4672,守屋大地,40,岡山,52,B1,4.27,23.96,3.75,25.00,12,18.27,35,21.43,42264        9
津,4,5,4516,野口勝弘,39,愛知,49,A1,6.64,46.90,6.54,56.10,33,29.92,64,21.88,12131       11
津,4,6,5371,早川颯太,23,東京,54,B2,1.78,1.47,1.00,0.00,63,33.06,69,36.28,566 65
津,5,1,4537,渡邉和将,36,岡山,48,A1,7.18,50.93,7.50,60.00,24,40.43,47,28.71,311336      11
津,5,2,4299,中島浩哉,43,長崎,56,B1,4.24,16.67,3.67,13.33,22,41.18,68,24.71,544 36
津,5,3,5076,石原光,30,静岡,54,B1,5.11,32.99,4.63,31.58,62,30.97,59,29.47,1 1626      12
津,5,4,5183,中野孝二,27,三重,55,B1,4.76,31.82,5.09,30.69,27,34.23,45,37.50,314 22      10
津,5,5,3463,乙津康志,58,東京,52,B1,4.78,23.16,4.84,26.53,59,32.48,51,28.89,534 26       1
津,5,6,5455,澁澤周羽,20,群馬,53,B2,1.46,0.00,0.00,0.00,55,34.65,60,33.64,666 6        9
津,6,1,5341,山道諄也,24,群馬,53,B1,2.91,11.76,1.09,0.00,71,29.25,43,29.21,6 15S5
津,6,2,4377,濱本優一,42,大阪,49,A1,5.65,44.12,6.74,56.41,48,32.14,53,26.44,243 33      11
津,6,3,5330,安河内鈴,22,福岡,50,A2,6.53,52.54,4.88,37.50,54,24.14,52,29.70,31323       10
津,6,4,4253,西川真人,43,滋賀,56,B1,4.07,15.69,4.52,23.81,23,29.29,22,35.83,166 25       2
津,6,5,4579,中嶋健一,37,三重,53,A2,6.07,37.11,6.64,46.62,20,31.58,57,36.13,312 22      10
津,6,6,5331,佐藤永梧,22,東京,54,B1,4.83,36.62,2.68,10.71,72,34.85,24,36.36,4 5614
津,7,1,5217,藤原碧生,26,岡山,52,A1,6.27,37.76,6.63,50.00,16,39.00,54,22.68,253 25      12
津,7,2,3546,中里昌志,57,埼玉,51,B1,4.36,17.78,4.33,6.67,68,34.13,70,34.75,5 5213       1
津,7,3,4114,深澤達徳,45,東京,52,B1,5.05,26.32,5.77,40.91,47,29.75,13,36.00,5 6 65       1
津,7,4,4991,宗行治哉,28,広島,52,A1,6.84,47.47,5.13,37.50,44,44.94,19,29.00,3 1113      11
津,7,5,4578,藤山雅弘,37,大阪,54,A2,5.73,43.01,5.75,43.75,73,34.55,50,23.91,12252       12
津,7,6,5449,堀井涼平,23,東京,49,B2,1.83,8.70,0.00,0.00,45,25.58,44,34.17,6 S66        2
津,8,1,4449,中嶋達也,39,兵庫,52,B1,4.10,22.86,5.15,26.92,37,42.86,29,37.96,1 3663       2
津,8,2,4785,木幡純也,38,愛知,52,B1,4.30,18.42,5.09,31.48,29,30.77,55,26.73,6 2434       3
津,8,3,5077,滝沢崚,29,埼玉,52,B1,3.92,16.67,3.89,22.22,35,35.24,71,26.03,4 3556
津,8,4,3988,古川誠之,47,愛知,56,A2,6.04,41.67,5.38,34.38,15,34.07,16,37.61,52242        4
津,8,5,4828,松山将吾,31,滋賀,51,A1,6.92,49.45,5.44,44.44,58,34.86,40,30.43,161 11      12
津,8,6,5253,藤井太雅,23,東京,52,B2,2.32,0.00,1.85,0.00,19,20.63,41,20.83,4S6 45
津,9,1,4883,岡部大輝,30,東京,52,A2,5.88,41.46,5.89,42.11,60,33.33,14,20.73,31425        3
津,9,2,4672,守屋大地,40,岡山,52,B1,4.27,23.96,3.75,25.00,12,18.27,35,21.43,42264        4
津,9,3,5032,谷口知優,28,香川,51,A2,5.31,33.33,4.00,10.53,34,27.10,25,33.93,553 35
津,9,4,5125,高井雄基,29,愛知,53,A2,5.33,31.76,6.33,45.83,11,25.00,30,35.40,451 54       3
津,9,5,5455,澁澤周羽,20,群馬,53,B2,1.46,0.00,0.00,0.00,55,34.65,60,33.64,666 6        5
津,9,6,3951,石川吉鎬,50,大阪,56,B1,5.19,29.25,4.78,25.93,50,36.75,36,35.00,2 5534       2
津,10,1,4579,中嶋健一,37,三重,53,A2,6.07,37.11,6.64,46.62,20,31.58,57,36.13,312 22       6
津,10,2,4376,藤田靖弘,42,静岡,53,A2,5.71,41.18,5.89,40.00,36,37.63,46,38.94,422 12       4
津,10,3,5183,中野孝二,27,三重,55,B1,4.76,31.82,5.09,30.69,27,34.23,45,37.50,314 22       5
津,10,4,5330,安河内鈴,22,福岡,50,A2,6.53,52.54,4.88,37.50,54,24.14,52,29.70,31323        6
津,10,5,4233,亀山雅幸,42,群馬,52,A2,6.21,48.21,6.94,54.55,43,26.53,15,29.13,2 3541       3
津,10,6,4771,下寺秀和,33,広島,55,A1,7.27,59.35,6.36,54.55,28,34.55,37,34.55,63421        1
津,11,1,4991,宗行治哉,28,広島,52,A1,6.84,47.47,5.13,37.50,44,44.94,19,29.00,3 1113       7
津,11,2,4516,野口勝弘,39,愛知,49,A1,6.64,46.90,6.54,56.10,33,29.92,64,21.88,12131        4
津,11,3,4442,松竹大輔,39,愛知,53,B1,6.11,47.52,6.23,48.39,14,24.55,11,36.94,241 14       1
津,11,4,4537,渡邉和将,36,岡山,48,A1,7.18,50.93,7.50,60.00,24,40.43,47,28.71,311336       5
津,11,5,4377,濱本優一,42,大阪,49,A1,5.65,44.12,6.74,56.41,48,32.14,53,26.44,243 33       6
津,11,6,4325,新出浩司,43,大阪,53,B1,4.35,18.92,3.89,15.79,56,37.00,26,39.18,341 43       3
津,12,1,4828,松山将吾,31,滋賀,51,A1,6.92,49.45,5.44,44.44,58,34.86,40,30.43,161 11       8
津,12,2,4618,乃村康友,43,三重,54,B1,5.07,30.59,5.42,38.79,46,31.93,61,26.67,24212        3
津,12,3,4578,藤山雅弘,37,大阪,54,A2,5.73,43.01,5.75,43.75,73,34.55,50,23.91,12252        7
津,12,4,5076,石原光,30,静岡,54,B1,5.11,32.99,4.63,31.58,62,30.97,59,29.47,1 1626       5
津,12,5,5350,網代良芽,22,兵庫,52,B1,5.01,24.74,3.44,12.50,66,28.30,38,34.26,3 4411       1
津,12,6,5217,藤原碧生,26,岡山,52,A1,6.27,37.76,6.63,50.00,16,39.00,54,22.68,253 25       7
蒲郡,1,1,4903,吉田凌太,32,愛知,51,A1,6.17,45.10,7.10,57.69,70,36.92,74,33.62,7
蒲郡,1,2,4290,稲田浩二,41,兵庫,52,A1,6.87,45.24,7.25,53.13,14,30.25,23,30.69,6
蒲郡,1,3,3931,黒崎竜也,50,三重,52,A2,5.86,39.76,6.02,42.86,54,41.46,70,36.32,
蒲郡,1,4,4715,村上遼,34,長崎,53,A1,6.29,39.68,6.84,52.00,75,24.34,50,31.47,8
蒲郡,1,5,3978,齊藤仁,49,東京,51,A2,5.89,33.91,7.28,56.00,58,35.83,35,40.08,
蒲郡,1,6,4042,丸岡正典,46,大阪,52,A2,6.56,46.15,6.91,54.55,32,33.10,71,34.40,
蒲郡,2,1,3995,重野哲之,47,静岡,55,A2,6.49,50.57,6.24,47.62,47,28.39,66,35.29,
蒲郡,2,2,4831,羽野直也,31,福岡,56,A1,7.10,50.00,8.33,33.33,30,31.18,51,31.44,8
蒲郡,2,3,3719,辻栄蔵,51,広島,52,A1,6.98,47.90,8.63,81.48,60,44.86,77,30.88,7
蒲郡,2,4,4856,豊田健士,30,三重,52,A1,6.94,49.18,6.88,50.00,17,34.59,65,41.53,9
蒲郡,2,5,4109,谷津幸宏,46,埼玉,54,A2,5.62,33.33,5.73,37.84,55,36.16,76,29.86,
蒲郡,2,6,4561,藤山翔大,35,大阪,52,A2,6.25,48.18,5.32,35.14,18,39.61,12,37.44,
蒲郡,3,1,3711,江本真治,51,山口,54,A2,6.17,42.22,6.13,50.00,72,42.11,46,34.48,
蒲郡,3,2,4604,岩瀬裕亮,38,愛知,52,A1,7.35,54.14,7.11,52.44,34,46.97,72,33.05,8
蒲郡,3,3,3721,守田俊介,50,滋賀,53,A1,6.46,41.35,7.44,51.85,39,39.22,47,36.60,10
蒲郡,3,4,4539,金子賢志,35,群馬,53,A1,6.65,48.67,6.94,50.00,24,28.24,37,39.59,11
蒲郡,3,5,4430,永田秀二,40,東京,56,A2,5.93,37.72,6.28,47.50,57,31.62,39,34.22,
蒲郡,3,6,3499,市川哲也,57,広島,51,A1,5.80,38.24,6.22,50.00,45,28.68,52,34.00,9
蒲郡,4,1,4643,近江翔吾,33,香川,53,A2,7.01,56.32,5.75,37.50,37,23.31,33,35.53,
蒲郡,4,2,3779,原田幸哉,50,長崎,53,A1,6.47,36.44,6.54,33.33,27,37.21,60,34.82,10
蒲郡,4,3,3983,須藤博倫,48,埼玉,52,A1,6.94,50.44,6.24,36.96,21,40.28,58,36.77,11
蒲郡,4,4,4645,上村純一,46,群馬,53,A1,6.40,44.35,7.17,65.52,65,35.89,19,30.28,8
蒲郡,4,5,4759,今泉友吾,36,東京,52,A1,7.09,47.52,5.74,18.52,76,39.29,11,29.59,9
蒲郡,4,6,4052,興津藍,45,徳島,50,A2,5.68,38.33,6.73,45.45,36,30.11,53,40.42,
蒲郡,5,1,4148,枝尾賢,44,福岡,52,A2,6.05,41.07,5.52,32.00,19,34.71,40,35.12,
蒲郡,5,2,4055,吉田俊彦,48,兵庫,53,A2,6.76,51.85,7.33,51.85,49,33.46,13,33.91,
蒲郡,5,3,4505,島田賢人,38,埼玉,56,A1,6.48,46.75,6.74,59.26,20,34.15,31,43.48,10
蒲郡,5,4,3946,赤岩善生,50,愛知,56,A1,7.02,49.02,7.36,58.65,38,39.91,29,31.53,9
蒲郡,5,5,4168,石野貴之,44,大阪,53,A1,7.00,47.47,7.34,55.17,33,30.45,36,34.98,11
蒲郡,5,6,4261,岡祐臣,42,三重,55,A2,6.36,47.01,6.77,45.71,35,36.73,32,34.48,
蒲郡,6,1,3422,服部幸男,55,静岡,55,A2,6.10,43.55,7.07,60.00,26,40.53,18,31.28,
蒲郡,6,2,4269,杉山裕也,40,愛知,53,A2,6.63,51.02,6.78,50.42,46,35.36,61,37.60,
蒲郡,6,3,4030,森高一真,48,香川,50,A1,6.97,40.00,7.22,50.00,40,40.09,25,33.74,11
蒲郡,6,4,3717,立間充宏,51,岡山,56,A2,5.43,30.12,0.00,0.00,16,34.38,15,37.56,
蒲郡,6,5,4324,海野康志,38,山口,61,A1,7.30,56.82,8.78,77.78,29,37.80,69,31.82,10
蒲郡,6,6,4290,稲田浩二,41,兵庫,52,A1,6.87,45.24,7.25,53.13,14,30.25,23,30.69,1
蒲郡,7,1,4296,岡崎恭裕,39,福岡,52,A2,6.81,53.13,7.64,58.33,56,34.34,55,29.03,
蒲郡,7,2,3719,辻栄蔵,51,広島,52,A1,6.98,47.90,8.63,81.48,60,44.86,77,30.88,2
蒲郡,7,3,3685,荒井輝年,52,岡山,57,A2,5.92,43.88,5.48,38.71,61,34.52,54,31.17,
蒲郡,7,4,4757,山田祐也,37,徳島,54,A1,6.81,47.62,6.22,22.22,59,36.94,38,37.13,11
蒲郡,7,5,4903,吉田凌太,32,愛知,51,A1,6.17,45.10,7.10,57.69,70,36.92,74,33.62,1
蒲郡,7,6,4040,廣瀬将亨,47,兵庫,56,A2,5.98,43.24,5.70,36.36,28,29.25,63,29.78,
蒲郡,8,1,4715,村上遼,34,長崎,53,A1,6.29,39.68,6.84,52.00,75,24.34,50,31.47,1
蒲郡,8,2,4012,中村有裕,46,滋賀,58,A2,6.18,46.67,6.45,59.52,11,30.61,14,36.55,
蒲郡,8,3,4604,岩瀬裕亮,38,愛知,52,A1,7.35,54.14,7.11,52.44,34,46.97,72,33.05,3
蒲郡,8,4,4831,羽野直也,31,福岡,56,A1,7.10,50.00,8.33,33.33,30,31.18,51,31.44,2
蒲郡,8,5,4645,上村純一,46,群馬,53,A1,6.40,44.35,7.17,65.52,65,35.89,19,30.28,4
蒲郡,8,6,4227,安達裕樹,43,三重,52,A2,6.18,37.04,6.13,42.11,51,31.77,75,30.09,
蒲郡,9,1,4759,今泉友吾,36,東京,52,A1,7.09,47.52,5.74,18.52,76,39.29,11,29.59,4
蒲郡,9,2,3946,赤岩善生,50,愛知,56,A1,7.02,49.02,7.36,58.65,38,39.91,29,31.53,5
蒲郡,9,3,4027,松江秀徳,48,佐賀,56,A2,6.01,41.18,5.76,32.00,50,26.88,30,42.19,
蒲郡,9,4,3499,市川哲也,57,広島,51,A1,5.80,38.24,6.22,50.00,45,28.68,52,34.00,3
蒲郡,9,5,3874,山本寛久,50,岡山,52,A2,6.65,48.44,6.25,45.00,63,41.46,64,32.11,
蒲郡,9,6,4856,豊田健士,30,三重,52,A1,6.94,49.18,6.88,50.00,17,34.59,65,41.53,2
蒲郡,10,1,3721,守田俊介,50,滋賀,53,A1,6.46,41.35,7.44,51.85,39,39.22,47,36.60,3
蒲郡,10,2,4324,海野康志,38,山口,61,A1,7.30,56.82,8.78,77.78,29,37.80,69,31.82,6
蒲郡,10,3,3779,原田幸哉,50,長崎,53,A1,6.47,36.44,6.54,33.33,27,37.21,60,34.82,4
蒲郡,10,4,4276,鈴木勝博,43,愛知,53,A2,5.77,41.84,6.14,42.00,15,27.11,41,34.18,
蒲郡,10,5,4437,中田元泰,40,香川,55,A2,6.04,47.62,0.00,0.00,52,31.75,67,29.94,
蒲郡,10,6,4505,島田賢人,38,埼玉,56,A1,6.48,46.75,6.74,59.26,20,34.15,31,43.48,5
蒲郡,11,1,4030,森高一真,48,香川,50,A1,6.97,40.00,7.22,50.00,40,40.09,25,33.74,6
蒲郡,11,2,4539,金子賢志,35,群馬,53,A1,6.65,48.67,6.94,50.00,24,28.24,37,39.59,3
蒲郡,11,3,4342,谷野錬志,41,静岡,54,A2,6.12,37.21,7.36,53.57,13,42.86,68,31.50,
蒲郡,11,4,4168,石野貴之,44,大阪,53,A1,7.00,47.47,7.34,55.17,33,30.45,36,34.98,5
蒲郡,11,5,3983,須藤博倫,48,埼玉,52,A1,6.94,50.44,6.24,36.96,21,40.28,58,36.77,4
蒲郡,11,6,4757,山田祐也,37,徳島,54,A1,6.81,47.62,6.22,22.22,59,36.94,38,37.13,7
蒲郡,12,1,3941,池田浩二,48,愛知,54,A1,7.82,49.56,8.77,73.53,64,36.15,16,33.03,
蒲郡,12,2,3415,松井繁,56,大阪,51,A1,7.23,46.09,6.75,39.29,31,34.83,22,32.62,
蒲郡,12,3,3783,瓜生正義,50,福岡,54,A1,6.66,40.00,7.13,50.00,41,28.81,49,37.25,
蒲郡,12,4,4320,峰竜太,41,佐賀,51,A1,8.18,50.63,9.46,68.57,48,26.47,27,34.16,
蒲郡,12,5,4477,篠崎仁志,38,福岡,55,A1,7.26,47.62,6.50,45.00,77,45.54,17,36.44,
蒲郡,12,6,4847,佐藤隆太,32,東京,53,A1,7.06,50.00,8.29,71.43,22,35.94,28,30.95,
浜名湖,1,1,3814,金子貴志,50,福井,50,B1,5.04,27.96,5.24,33.33,4,35.09,73,31.82,655 42
浜名湖,1,2,4796,春園功太,34,三重,52,A1,6.46,51.38,6.04,41.51,16,30.51,19,34.48,3 3S42       5
浜名湖,1,3,4898,菊地敬介,34,埼玉,57,B1,4.44,24.59,3.64,7.14,19,34.43,11,25.85,S43 26
浜名湖,1,4,5214,田中宏典,27,佐賀,53,B1,4.82,28.09,4.44,22.22,40,35.38,57,36.26,6 625        5
浜名湖,1,5,4073,大橋純一,45,静岡,53,A1,6.67,57.80,6.11,40.94,1,42.86,33,32.20,12433       10
浜名湖,1,6,3635,石田政吾,55,福井,51,B1,4.19,23.29,6.07,43.33,14,33.90,31,29.34,3 232       10
浜名湖,2,1,4146,柳橋宏紀,44,滋賀,53,A2,5.48,30.69,5.75,43.75,7,41.67,20,28.39,4 444       12
浜名湖,2,2,3156,金子良昭,61,静岡,55,B1,4.52,25.61,5.18,35.83,46,50.00,60,30.86,265 54
浜名湖,2,3,3659,藤生雄人,51,群馬,56,A2,5.63,36.51,5.88,41.18,49,33.33,40,26.51,3 1415
浜名湖,2,4,4623,中北将史,41,三重,52,B1,4.73,27.18,4.05,15.00,18,31.15,55,27.17,546 13
浜名湖,2,5,4688,永井彪也,33,東京,53,A1,6.99,55.36,5.41,29.41,63,46.43,70,28.98,31321       12
浜名湖,2,6,4491,田中堅,39,群馬,53,B1,4.32,23.08,6.00,18.18,58,30.51,68,38.86,5 655        6
浜名湖,3,1,5204,宇恵有香,29,三重,45,B2,4.14,15.94,3.56,11.11,54,30.36,34,36.57,3 544        9
浜名湖,3,2,4464,山下友貴,40,静岡,43,A1,5.88,37.25,5.61,33.33,17,39.29,12,36.21,21321       11
浜名湖,3,3,4433,川野芽唯,40,福岡,46,A1,6.88,53.08,6.71,29.41,61,36.67,24,36.36,431 51       8
浜名湖,3,4,3994,小野桜,47,滋賀,45,B1,4.92,26.44,5.50,31.82,15,29.63,53,34.86,2 643        9
浜名湖,3,5,4689,豊田結,32,静岡,53,B1,5.36,33.72,5.97,39.39,22,45.00,76,38.20,626 46
浜名湖,3,6,4317,木村紗友,41,静岡,48,B1,4.40,29.55,4.52,24.44,10,46.15,67,40.45,5 541        7
浜名湖,4,1,5291,三嶌ここ,25,香川,49,B1,4.07,20.54,4.21,21.05,37,42.62,61,36.78,3 632       11
浜名湖,4,2,4589,塩崎桐加,34,三重,50,B1,5.08,27.37,6.80,40.00,52,35.48,71,37.93,1 351       11
浜名湖,4,3,4286,平田さや,42,東京,48,A2,6.08,43.31,5.03,25.00,34,40.35,56,35.63,3 565        8
浜名湖,4,4,5146,野田彩加,23,山口,50,A2,5.65,36.49,0.00,0.00,20,47.62,22,35.88,6 1326       9
浜名湖,4,5,5174,川井萌,24,静岡,46,B2,5.32,26.76,6.01,42.31,23,33.33,62,36.57,2 3125       9
浜名湖,4,6,3474,松瀬弘美,56,静岡,45,B1,4.38,24.77,4.98,28.68,47,25.86,16,28.57,5 654        8
浜名湖,5,1,4796,春園功太,34,三重,52,A1,6.46,51.38,6.04,41.51,16,30.51,19,34.48,3 3S42       1
浜名湖,5,2,5214,田中宏典,27,佐賀,53,B1,4.82,28.09,4.44,22.22,40,35.38,57,36.26,6 625        1
