会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,5,3,3660,長谷川親,56,香川,59,B1,3.16,7.41,4.52,20.83,9,41.89,51,29.25,536 36
丸亀,5,4,5224,西岡顕心,24,香川,52,A1,6.88,47.58,6.67,44.26,30,31.94,60,33.33,21331       12
丸亀,5,5,4020,川上清人,45,香川,65,B1,3.55,13.19,4.12,19.78,25,38.75,48,22.86,5 126        9
丸亀,5,6,4348,宮崎奨,40,香川,55,A2,5.83,38.58,5.91,38.28,58,38.03,57,13.86,1 4513      10
丸亀,6,1,4452,松尾祭,38,香川,53,A2,5.82,39.29,5.64,36.20,57,42.47,27,38.89,54544       11
丸亀,6,2,3710,吉永泰弘,51,香川,53,B1,4.59,24.56,4.56,20.55,3,48.00,35,37.84,2 4613
丸亀,6,3,5326,三嶌さら,22,香川,47,B1,3.17,7.27,2.02,1.98,54,41.43,4,30.19,5 541        1
丸亀,6,4,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.95,16,32.14,23,38.94,233 34      12
丸亀,6,5,4776,竹田和哉,32,香川,52,A1,6.86,48.55,6.52,46.10,32,38.67,2,42.72,4 2431      10
丸亀,6,6,5299,西丸敦基,23,香川,53,B1,4.40,24.18,3.62,15.00,4,30.56,54,32.71,132 41
丸亀,7,1,4331,三好勇人,42,香川,54,B1,5.81,37.89,5.93,38.00,12,49.30,11,40.00,444 53
丸亀,7,2,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.32,53,33.75,40,41.59,4511S       11
丸亀,7,3,4437,中田元泰,39,香川,55,A1,6.21,49.64,6.37,48.02,35,32.18,50,38.39,46164       12
丸亀,7,4,4154,森安弘雅,45,香川,52,A2,4.99,28.33,5.08,31.64,27,38.46,37,25.96,656 64       2
丸亀,7,5,5037,田頭虎親,27,香川,52,B1,4.82,31.03,5.96,44.08,51,26.83,63,33.64,313 45
丸亀,7,6,5241,門田栞,25,香川,47,B1,4.23,26.03,3.77,20.00,43,25.35,56,45.37,1 232        1
丸亀,8,1,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.60,24,40.00,45,36.11,265126
丸亀,8,2,5043,中村日向,27,香川,52,A1,6.32,44.12,6.65,50.75,11,28.21,10,30.17,3 2562      12
丸亀,8,3,5339,石井伸長,25,香川,51,B1,4.66,26.37,4.40,22.41,34,56.94,9,39.29,5 334        3
丸亀,8,4,4583,古田祐貴,36,香川,52,A2,5.88,35.97,6.22,44.68,7,48.00,64,31.37,512413
丸亀,8,5,3975,小野寺智,48,香川,53,B1,4.94,25.00,5.42,32.86,18,35.14,33,29.25,2 662        4
丸亀,8,6,5265,大廣咲季,26,香川,46,B1,3.29,15.56,2.63,7.50,61,37.14,21,30.77,6 465        1
丸亀,9,1,3908,重成一人,47,香川,57,A1,7.03,50.00,6.48,42.03,60,47.14,44,33.94,414 11       4
丸亀,9,2,3442,宮武英司,56,香川,56,B1,4.97,22.77,5.05,31.08,20,60.27,36,36.04,3 155        2
丸亀,9,3,4739,中村晃朋,34,香川,50,A1,6.50,43.48,6.69,48.95,45,34.67,39,27.84,461132
丸亀,9,4,3837,秋山広一,50,香川,53,A2,5.87,40.00,6.19,42.58,8,34.25,20,30.84,22523        3
丸亀,9,5,5437,中澤里桜,20,香川,50,B2,1.31,0.00,0.86,0.00,39,45.21,15,30.19,666 6        1
丸亀,9,6,4020,川上清人,45,香川,65,B1,3.55,13.19,4.12,19.78,25,38.75,48,22.86,5 126        5
丸亀,10,1,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.19,48,53.42,38,27.72,341242
丸亀,10,2,5352,西岡蒼志,21,香川,56,B1,4.39,16.83,2.77,7.69,46,46.67,26,33.70,S 454        2
丸亀,10,3,4776,竹田和哉,32,香川,52,A1,6.86,48.55,6.52,46.10,32,38.67,2,42.72,4 2431       6
丸亀,10,4,4348,宮崎奨,40,香川,55,A2,5.83,38.58,5.91,38.28,58,38.03,57,13.86,1 4513       5
丸亀,10,5,5173,谷口佳蓮,24,香川,47,B1,4.69,30.68,4.46,28.69,14,35.62,7,25.00,6 365        3
丸亀,10,6,3568,木村光宏,54,香川,56,B1,5.15,36.78,5.19,29.41,59,34.09,47,37.72,1 322        4
丸亀,11,1,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.32,53,33.75,40,41.59,4511S        7
丸亀,11,2,5136,濱野斗馬,26,香川,54,A1,6.00,39.58,6.52,46.96,50,44.44,28,34.00,5 4222       3
丸亀,11,3,4823,中村桃佳,32,香川,43,B1,6.25,41.05,6.22,49.35,52,38.67,32,30.56,2 1561       1
丸亀,11,4,4452,松尾祭,38,香川,53,A2,5.82,39.29,5.64,36.20,57,42.47,27,38.89,54544        6
丸亀,11,5,5257,西丸侑太,21,香川,53,A2,6.75,52.63,4.86,25.78,55,30.67,41,27.62,513 44       5
丸亀,11,6,4772,石丸海渡,32,香川,57,A1,6.75,52.34,6.73,52.63,31,37.84,52,38.94,622 61       2
丸亀,12,1,5224,西岡顕心,24,香川,52,A1,6.88,47.58,6.67,44.26,30,31.94,60,33.33,21331        5
丸亀,12,2,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.95,16,32.14,23,38.94,233 34       6
丸亀,12,3,5298,水谷理人,23,香川,51,B1,6.73,48.06,4.10,22.39,22,28.40,34,41.07,6 3136       2
丸亀,12,4,4931,木谷賢太,30,香川,54,A2,6.60,48.09,6.47,48.68,65,24.00,18,31.00,3 5323       4
丸亀,12,5,5043,中村日向,27,香川,52,A1,6.32,44.12,6.65,50.75,11,28.21,10,30.17,3 2562       8
丸亀,12,6,4437,中田元泰,39,香川,55,A1,6.21,49.64,6.37,48.02,35,32.18,50,38.39,46164        7
鳴門,1,1,5278,田中駿兵,23,徳島,52,A1,6.89,57.58,5.41,35.66,11,33.33,82,34.38,361          9
鳴門,1,2,3643,米田隆弘,53,岡山,54,B1,4.75,22.67,5.35,35.29,25,39.62,60,30.46,4S4          6
鳴門,1,3,4416,三宅健太,39,広島,53,B1,4.92,27.08,4.89,24.32,18,32.34,37,33.33,543          7
鳴門,1,4,5388,佐野優都,19,徳島,52,B1,3.89,14.06,3.51,10.26,23,37.82,69,45.51,315         10
鳴門,1,5,4167,片岡秀樹,43,徳島,58,B1,4.62,22.09,5.35,30.56,69,37.25,20,43.51,666          8
鳴門,1,6,4429,豊田泰洋,40,広島,60,B1,4.07,17.39,3.83,17.28,55,29.63,64,36.08,5 64
鳴門,2,1,5236,小宮涼雅,26,広島,52,B1,3.69,17.65,2.60,10.00,52,35.44,11,33.54,556          6
鳴門,2,2,4571,菅章哉,37,徳島,52,A1,6.58,42.16,7.11,56.10,17,36.97,73,31.25,151         11
鳴門,2,3,3304,烏野賢太,58,徳島,53,A2,6.23,49.48,6.08,42.53,77,38.56,81,38.65,132S         9
鳴門,2,4,4691,水原慎,42,徳島,50,B1,4.74,24.68,5.05,29.63,54,32.89,61,36.97,661          8
鳴門,2,5,3516,吉原聖人,58,広島,52,B1,3.65,19.05,4.78,22.50,20,35.81,22,37.42,453          7
鳴門,2,6,5143,常盤海心,24,徳島,53,B1,3.57,14.63,3.74,14.93,78,37.65,56,37.34,3 22        12
鳴門,3,1,3541,三嶌誠司,57,香川,53,A1,5.85,35.19,6.38,43.40,71,29.61,16,36.59,4 34        12
鳴門,3,2,3949,今出晋二,49,岡山,57,B1,3.62,13.24,3.47,5.88,57,30.63,19,35.03,343         11
鳴門,3,3,4063,市橋卓士,46,徳島,55,A1,6.09,45.24,6.61,48.67,50,36.42,65,33.77,5343        10
鳴門,3,4,5199,垂水悠,23,徳島,56,B1,5.17,27.27,5.01,31.93,10,35.80,21,31.08,653          8
鳴門,3,5,5249,三木晴斗,23,徳島,53,B1,4.53,26.32,4.45,25.27,75,25.68,74,32.43,213          9
鳴門,3,6,3477,近藤稔也,55,徳島,52,B1,3.63,8.97,4.76,28.35,36,34.32,55,31.25,3 54
鳴門,4,1,4596,葛原大陽,42,徳島,52,A1,6.55,46.81,6.43,49.13,65,30.87,15,37.01,4 22        12
鳴門,4,2,3708,岡部貴司,51,岡山,57,B1,5.17,33.33,5.10,28.36,81,30.25,70,36.88,3 34
鳴門,4,3,4116,川田正人,44,徳島,51,B1,5.12,32.74,5.24,34.15,38,37.09,51,35.85,2 55         8
鳴門,4,4,4704,河野大,37,徳島,52,A2,6.33,43.52,6.70,49.60,73,33.77,33,30.77,4 51        11
鳴門,4,5,4636,赤池修平,35,徳島,53,B1,3.52,18.18,4.39,26.97,70,46.15,34,31.48,136          9
鳴門,4,6,5423,高橋嗣穏,23,徳島,52,B2,1.14,0.00,1.14,0.00,31,40.13,72,33.33,6 66
鳴門,5,1,3866,木山誠一,50,岡山,54,B1,4.47,22.45,3.10,10.00,27,33.92,36,36.88,6 24        11
鳴門,5,2,3788,一宮稔弘,54,徳島,53,A2,5.40,34.92,6.56,46.72,59,46.05,18,32.05,1112        12
鳴門,5,3,4685,島村隆幸,35,徳島,51,A1,7.16,57.89,7.53,62.75,51,23.08,77,31.51,1341
鳴門,5,4,3587,武田信一,52,徳島,62,B1,3.63,13.86,4.49,22.02,62,38.22,10,35.90,4 55
鳴門,5,5,3233,小畑実成,58,岡山,55,B1,5.12,20.00,5.50,20.00,83,41.61,27,35.29,253         10
鳴門,5,6,5403,藤山湧太,22,徳島,52,B2,1.83,3.77,2.10,9.52,67,32.50,84,33.13,5 66
鳴門,6,1,3361,岡部浩,56,徳島,52,B1,3.05,10.17,4.19,20.56,58,44.64,24,37.91,4 45
鳴門,6,2,4732,堀本和也,36,徳島,54,A1,6.24,44.07,6.11,43.37,39,42.11,80,32.53,2 12        11
鳴門,6,3,4383,竹田吉行,40,徳島,52,A2,5.65,37.50,5.73,37.50,53,44.23,52,40.27,1653
鳴門,6,4,4052,興津藍,44,徳島,50,A2,6.09,45.05,5.98,43.86,19,39.10,59,40.24,3 13        10
鳴門,6,5,5236,小宮涼雅,26,広島,52,B1,3.69,17.65,2.60,10.00,52,35.44,11,33.54,556          2
鳴門,6,6,3643,米田隆弘,53,岡山,54,B1,4.75,22.67,5.35,35.29,25,39.62,60,30.46,4S4          1
鳴門,7,1,5172,田村慶,24,徳島,52,B1,5.27,30.39,5.44,33.52,63,37.72,79,40.65,322         12
鳴門,7,2,3516,吉原聖人,58,広島,52,B1,3.65,19.05,4.78,22.50,20,35.81,22,37.42,453          2
鳴門,7,3,3743,林美憲,51,徳島,52,A1,6.47,51.52,6.73,50.57,35,39.38,75,40.51,2114
鳴門,7,4,3820,樫葉次郎,53,徳島,61,B1,3.10,12.00,4.24,22.02,22,38.36,29,31.08,6 25
鳴門,7,5,4359,横川聖志,41,徳島,56,A2,4.88,31.34,5.39,32.41,76,51.37,31,38.27,121         11
鳴門,7,6,4416,三宅健太,39,広島,53,B1,4.92,27.08,4.89,24.32,18,32.34,37,33.33,543          1
鳴門,8,1,5199,垂水悠,23,徳島,56,B1,5.17,27.27,5.01,31.93,10,35.80,21,31.08,653          3
鳴門,8,2,4116,川田正人,44,徳島,51,B1,5.12,32.74,5.24,34.15,38,37.09,51,35.85,2 55         4
鳴門,8,3,3333,丸尾義孝,57,徳島,52,A2,6.24,41.88,6.71,49.38,68,29.30,39,31.25,1555
鳴門,8,4,4167,片岡秀樹,43,徳島,58,B1,4.62,22.09,5.35,30.56,69,37.25,20,43.51,666          1
鳴門,8,5,4812,西野雄貴,36,徳島,50,A1,7.05,57.41,6.98,54.61,72,40.91,54,40.00,241         12
鳴門,8,6,4691,水原慎,42,徳島,50,B1,4.74,24.68,5.05,29.63,54,32.89,61,36.97,661          2
鳴門,9,1,4636,赤池修平,35,徳島,53,B1,3.52,18.18,4.39,26.97,70,46.15,34,31.48,136          4
鳴門,9,2,3775,泉啓文,51,岡山,60,B1,4.35,19.75,4.39,22.58,64,36.14,78,41.72,4 42
鳴門,9,3,5249,三木晴斗,23,徳島,53,B1,4.53,26.32,4.45,25.27,75,25.68,74,32.43,213          3
鳴門,9,4,5278,田中駿兵,23,徳島,52,A1,6.89,57.58,5.41,35.66,11,33.33,82,34.38,361          1
鳴門,9,5,4034,西原明生,47,香川,55,B1,4.27,22.83,4.30,17.11,79,38.55,68,31.41,2266
鳴門,9,6,3304,烏野賢太,58,徳島,53,A2,6.23,49.48,6.08,42.53,77,38.56,81,38.65,132S         2
鳴門,10,1,3233,小畑実成,58,岡山,55,B1,5.12,20.00,5.50,20.00,83,41.61,27,35.29,253          5
鳴門,10,2,4757,山田祐也,36,徳島,52,A1,6.30,40.38,7.04,55.13,28,35.62,66,33.77,2221
鳴門,10,3,4894,原村拓也,34,香川,51,B1,4.04,19.05,4.21,16.28,34,33.55,58,38.65,5 36
鳴門,10,4,4063,市橋卓士,46,徳島,55,A1,6.09,45.24,6.61,48.67,50,36.42,65,33.77,5343         3
鳴門,10,5,5388,佐野優都,19,徳島,52,B1,3.89,14.06,3.51,10.26,23,37.82,69,45.51,315          1
鳴門,10,6,4052,興津藍,44,徳島,50,A2,6.09,45.05,5.98,43.86,19,39.10,59,40.24,3 13         6
鳴門,11,1,4704,河野大,37,徳島,52,A2,6.33,43.52,6.70,49.60,73,33.77,33,30.77,4 51         4
鳴門,11,2,4359,横川聖志,41,徳島,56,A2,4.88,31.34,5.39,32.41,76,51.37,31,38.27,121          7
鳴門,11,3,3866,木山誠一,50,岡山,54,B1,4.47,22.45,3.10,10.00,27,33.92,36,36.88,6 24         5
鳴門,11,4,3949,今出晋二,49,岡山,57,B1,3.62,13.24,3.47,5.88,57,30.63,19,35.03,343          3
鳴門,11,5,4571,菅章哉,37,徳島,52,A1,6.58,42.16,7.11,56.10,17,36.97,73,31.25,151          2
鳴門,11,6,4732,堀本和也,36,徳島,54,A1,6.24,44.07,6.11,43.37,39,42.11,80,32.53,2 12         6
鳴門,12,1,4812,西野雄貴,36,徳島,50,A1,7.05,57.41,6.98,54.61,72,40.91,54,40.00,241          8
鳴門,12,2,3541,三嶌誠司,57,香川,53,A1,5.85,35.19,6.38,43.40,71,29.61,16,36.59,4 34         3
鳴門,12,3,5143,常盤海心,24,徳島,53,B1,3.57,14.63,3.74,14.93,78,37.65,56,37.34,3 22         2
鳴門,12,4,4596,葛原大陽,42,徳島,52,A1,6.55,46.81,6.43,49.13,65,30.87,15,37.01,4 22         4
鳴門,12,5,5172,田村慶,24,徳島,52,B1,5.27,30.39,5.44,33.52,63,37.72,79,40.65,322          7
鳴門,12,6,3788,一宮稔弘,54,徳島,53,A2,5.40,34.92,6.56,46.72,59,46.05,18,32.05,1112         5
住之江,1,1,4082,濱崎誠,46,大阪,52,B1,4.96,29.87,5.68,36.84,32,36.69,35,38.51,3            8
住之江,1,2,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.73,13,34.59,36,35.98,4            6
住之江,1,3,4377,濱本優一,41,大阪,50,A1,7.08,59.17,5.47,36.44,37,38.51,81,35.03,3            9
住之江,1,4,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.03,27,44.23,31,32.56,2            5
住之江,1,5,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.12,72,31.03,77,32.87,5            7
住之江,1,6,4561,藤山翔大,34,大阪,54,A2,6.06,48.39,6.16,48.39,88,35.19,26,37.59,4           10
住之江,2,1,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.09,39,34.15,57,33.11,S2
住之江,2,2,4489,岩川仁士,39,大阪,55,B1,5.15,31.34,4.73,26.97,26,32.75,65,45.67,4            6
住之江,2,3,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.08,60,37.50,13,32.95,2           11
住之江,2,4,5325,澁川夏,22,大阪,52,B1,3.88,10.00,2.69,4.44,70,34.48,34,41.55,3            8
住之江,2,5,3556,田中信一,53,大阪,55,A1,6.77,53.15,6.48,43.45,74,33.54,92,30.59,4            7
住之江,2,6,5393,藤原駿,24,大阪,56,B2,1.39,0.00,1.33,0.00,61,39.51,56,41.26,6            9
住之江,3,1,3963,原田秀弥,46,大阪,56,B1,5.39,34.48,6.22,46.91,80,22.09,87,38.13,4           10
住之江,3,2,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.86,90,35.54,95,41.13,15           8
住之江,3,3,5235,岩田凌,26,大阪,57,B2,3.30,12.50,2.11,3.57,58,33.74,18,32.94,5            7
住之江,3,4,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.74,87,32.54,90,33.91,32          10
住之江,3,5,4904,松本一毅,31,大阪,53,A2,5.45,34.78,5.58,35.66,78,32.95,75,36.63,2           11
住之江,3,6,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.82,12,34.34,86,30.72,2            9
住之江,4,1,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.84,81,29.82,21,28.30,64
住之江,4,2,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.75,24,43.23,73,32.18,1            8
住之江,4,3,4311,岡村仁,41,大阪,57,A1,6.31,46.48,6.82,49.66,28,32.37,39,33.33,5           10
住之江,4,4,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.37,36,42.24,61,36.94,3            9
住之江,4,5,4319,三宅潤,40,大阪,55,A2,5.97,41.82,5.46,34.15,29,37.28,88,31.61,1           11
住之江,4,6,5381,有山望,21,大阪,50,B1,2.11,1.82,1.97,3.03,53,37.28,16,35.57,56
住之江,5,1,4427,秦英悟,40,大阪,54,A1,6.91,47.73,6.55,45.38,84,34.78,91,44.27,6           10
住之江,5,2,4631,新井英孝,38,大阪,52,B1,4.91,32.93,5.12,30.11,62,33.33,53,36.26,66
住之江,5,3,5289,佃來紀,25,大阪,52,B1,4.82,33.33,3.50,10.78,18,35.88,80,45.80,25
住之江,5,4,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.94,67,34.94,33,35.00,46
住之江,5,5,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.03,27,44.23,31,32.56,2            1
住之江,5,6,4572,渡部悟,37,大阪,56,A2,5.48,40.91,5.21,36.25,54,33.74,93,39.58,53
住之江,6,1,4489,岩川仁士,39,大阪,55,B1,5.15,31.34,4.73,26.97,26,32.75,65,45.67,4            2
住之江,6,2,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.20,38,35.12,84,41.56,2           10
住之江,6,3,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.27,86,41.21,58,38.13,14
住之江,6,4,3161,古場輝義,65,大阪,53,B1,5.43,34.00,5.82,40.50,56,33.94,70,36.24,61
住之江,6,5,4760,山崎郡,36,大阪,52,A1,7.40,56.92,6.96,49.14,69,40.63,28,38.41,1           11
住之江,6,6,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.73,13,34.59,36,35.98,4            1
住之江,7,1,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.12,72,31.03,77,32.87,5            1
住之江,7,2,3556,田中信一,53,大阪,55,A1,6.77,53.15,6.48,43.45,74,33.54,92,30.59,4            2
住之江,7,3,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.22,20,29.27,54,34.34,5           11
住之江,7,4,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.43,11,37.13,78,31.18,25
住之江,7,5,4422,永井亮次,37,大阪,51,B1,5.26,38.46,4.90,27.27,16,42.31,24,36.75,13
住之江,7,6,5235,岩田凌,26,大阪,57,B2,3.30,12.50,2.11,3.57,58,33.74,18,32.94,5            3
住之江,8,1,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.00,25,48.13,55,35.19,34
住之江,8,2,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.92,22,36.31,68,31.64,26
住之江,8,3,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.86,90,35.54,95,41.13,15           3
住之江,8,4,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.75,24,43.23,73,32.18,1            4
住之江,8,5,4082,濱崎誠,46,大阪,52,B1,4.96,29.87,5.68,36.84,32,36.69,35,38.51,3            1
住之江,8,6,5325,澁川夏,22,大阪,52,B1,3.88,10.00,2.69,4.44,70,34.48,34,41.55,3            2
住之江,9,1,4377,濱本優一,41,大阪,50,A1,7.08,59.17,5.47,36.44,37,38.51,81,35.03,3            1
住之江,9,2,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.37,36,42.24,61,36.94,3            4
住之江,9,3,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.82,12,34.34,86,30.72,2            3
住之江,9,4,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.27,50,42.77,37,32.18,56
住之江,9,5,5393,藤原駿,24,大阪,56,B2,1.39,0.00,1.33,0.00,61,39.51,56,41.26,6            2
住之江,9,6,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.97,21,35.93,15,36.88,13
住之江,10,1,4311,岡村仁,41,大阪,57,A1,6.31,46.48,6.82,49.66,28,32.37,39,33.33,5            4
住之江,10,2,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.74,87,32.54,90,33.91,32           3
住之江,10,3,4561,藤山翔大,34,大阪,54,A2,6.06,48.39,6.16,48.39,88,35.19,26,37.59,4            1
住之江,10,4,4427,秦英悟,40,大阪,54,A1,6.91,47.73,6.55,45.38,84,34.78,91,44.27,6            5
住之江,10,5,3963,原田秀弥,46,大阪,56,B1,5.39,34.48,6.22,46.91,80,22.09,87,38.13,4            3
住之江,10,6,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.20,38,35.12,84,41.56,2            6
住之江,11,1,4760,山崎郡,36,大阪,52,A1,7.40,56.92,6.96,49.14,69,40.63,28,38.41,1            6
住之江,11,2,4904,松本一毅,31,大阪,53,A2,5.45,34.78,5.58,35.66,78,32.95,75,36.63,2            3
住之江,11,3,4319,三宅潤,40,大阪,55,A2,5.97,41.82,5.46,34.15,29,37.28,88,31.61,1            4
住之江,11,4,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.08,60,37.50,13,32.95,2            2
住之江,11,5,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.00,31,38.18,66,30.86,32
住之江,11,6,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.22,20,29.27,54,34.34,5            7
住之江,12,1,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.03,77,45.96,12,34.62,11
住之江,12,2,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.55,73,33.91,62,30.77,34
住之江,12,3,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.67,14,39.87,60,37.18,S4
住之江,12,4,4907,小池修平,30,大阪,54,A1,7.34,54.95,6.96,51.59,17,37.13,83,40.25,12
住之江,12,5,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.55,33,40.63,20,35.54,41
住之江,12,6,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.04,52,37.89,63,30.38,53
びわこ,1,1,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,9
びわこ,1,2,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.78,17,27.54,57,23.45,11
びわこ,1,3,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.85,49,34.32,39,30.38,10
びわこ,1,4,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.60,47,30.39,16,37.58,8
びわこ,1,5,4534,坂咲友理,36,大阪,45,B1,3.31,14.58,4.40,20.00,32,34.10,12,38.46,7
びわこ,1,6,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.67,27,29.27,46,39.51,6
びわこ,2,1,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.94,12,29.87,34,24.52,8
びわこ,2,2,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.56,34,44.39,19,36.31,7
びわこ,2,3,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.20,58,41.36,28,32.45,10
びわこ,2,4,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.88,19,21.82,60,40.49,9
びわこ,2,5,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,11
びわこ,2,6,4404,岸蔭亮,40,兵庫,53,B1,3.85,21.84,3.70,30.43,50,26.17,65,33.33,6
びわこ,3,1,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.05,46,37.72,20,33.13,
びわこ,3,2,5157,市川健太,28,滋賀,54,B1,4.87,29.13,4.63,23.68,18,29.45,66,35.54,8
びわこ,3,3,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.02,55,38.46,31,32.91,
びわこ,3,4,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.56,63,38.17,22,28.95,9
びわこ,3,5,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.00,62,30.61,50,38.79,10
びわこ,3,6,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.07,22,23.70,23,34.64,
びわこ,4,1,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.00,67,33.58,68,38.13,
びわこ,4,2,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.94,69,41.15,38,23.84,9
びわこ,4,3,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.37,30,37.95,49,30.82,8
びわこ,4,4,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.50,73,32.80,69,32.72,10
びわこ,4,5,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.33,57,46.53,70,32.26,11
びわこ,4,6,5400,高村諒,23,滋賀,52,B2,1.59,1.72,1.04,0.00,21,30.57,73,37.89,
びわこ,5,1,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.00,23,30.77,62,30.77,9
びわこ,5,2,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.74,56,31.82,40,41.92,
びわこ,5,3,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.29,72,23.88,17,40.59,10
びわこ,5,4,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.68,51,35.63,14,33.12,11
びわこ,5,5,4594,谷川祐一,44,滋賀,54,A2,6.16,45.05,6.30,47.73,43,33.33,36,24.03,
びわこ,5,6,4917,岩橋裕馬,37,兵庫,53,B1,4.54,23.53,2.84,4.00,65,51.47,44,37.34,
びわこ,6,1,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.33,13,35.87,33,36.02,11
びわこ,6,2,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.40,40,27.34,45,37.20,10
びわこ,6,3,4404,岸蔭亮,40,兵庫,53,B1,3.85,21.84,3.70,30.43,50,26.17,65,33.33,2
びわこ,6,4,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.67,27,29.27,46,39.51,1
びわこ,6,5,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.07,54,24.24,51,26.32,12
びわこ,6,6,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.34,60,44.98,55,29.22,
びわこ,7,1,4534,坂咲友理,36,大阪,45,B1,3.31,14.58,4.40,20.00,32,34.10,12,38.46,1
びわこ,7,2,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.61,14,35.80,18,28.75,
