会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,5,2,4443,津田裕絵,39,山口,51,A2,5.45,33.88,6.20,45.00,47,16.28,40,30.23,262 23      11
三国,5,3,3933,山地正樹,49,岡山,54,B1,5.18,34.58,4.44,16.67,29,20.59,47,37.04,6 5111      12
三国,5,4,4003,表憲一,48,福井,57,B1,5.47,37.50,5.63,32.08,67,25.00,32,30.56,54524
三国,5,5,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.67,51,44.74,44,45.45,1 1342      12
三国,5,6,4512,高野哲史,37,兵庫,52,A1,6.57,48.03,6.72,51.06,60,40.43,36,21.95,232321      10
三国,6,1,4283,石井裕美,42,東京,51,B1,4.06,12.82,0.00,0.00,56,13.33,65,27.03,364 4        1
三国,6,2,4180,上野秀和,43,福岡,54,B1,5.77,37.23,4.16,24.00,37,28.57,55,30.56,3 3645
三国,6,3,4374,永田義紘,42,広島,52,B1,4.38,23.17,4.67,20.00,42,45.00,20,26.83,13564
三国,6,4,4348,宮崎奨,40,香川,55,A2,5.59,33.33,7.05,48.78,15,34.15,68,37.14,332 31      11
三国,6,5,4659,木下翔太,35,大阪,54,A1,7.11,47.90,6.77,45.00,25,34.29,14,33.33,114124      10
三国,6,6,3946,赤岩善生,50,愛知,57,A1,7.28,52.48,7.97,70.59,17,41.86,15,29.73,151112      12
三国,7,1,4275,菅野はや,43,広島,53,B2,3.66,14.29,3.22,16.67,34,38.24,41,42.11,566 5        3
三国,7,2,4413,水摩敦,39,福岡,52,A2,5.81,34.62,6.40,46.81,62,30.56,61,43.18,4 2515
三国,7,3,4339,平瀬城啓,41,福井,55,B1,3.97,17.78,4.26,25.27,64,41.67,33,33.33,516 62
三国,7,4,3436,柏野幸二,57,岡山,51,A2,5.61,31.52,5.89,44.74,18,32.61,49,26.47,13251       12
三国,7,5,5035,櫻井優,28,埼玉,54,B1,5.74,38.54,4.55,25.00,21,10.81,57,46.51,5 553        1
三国,7,6,4502,遠藤エミ,38,滋賀,45,A1,6.68,41.11,6.85,48.48,55,41.67,28,47.22,123121      11
三国,8,1,3885,久田武,52,愛知,53,B1,5.48,35.87,5.24,28.00,49,32.43,60,21.95,3 424        1
三国,8,2,5083,柳瀬幹太,27,山口,54,B1,4.90,30.99,2.11,0.00,68,15.15,13,32.35,415 36
三国,8,3,3635,石田政吾,55,福井,53,B1,4.42,30.77,5.61,40.96,59,31.43,30,48.65,5 346        2
三国,8,4,3994,小野桜,47,滋賀,46,B1,5.23,33.33,5.10,20.00,19,34.21,17,13.95,453 56
三国,8,5,4336,松田竜馬,42,福岡,56,B1,4.95,29.55,5.40,37.21,12,36.84,69,20.83,5 445        4
三国,8,6,5435,中西月輝,21,広島,50,B2,1.27,0.00,0.00,0.00,11,21.21,24,41.67,6 666        2
三国,9,1,5314,中曽瑠華,25,東京,51,B2,3.53,14.86,1.38,0.00,16,20.59,19,48.65,6 564        3
三国,9,2,4638,小林遼太,35,福岡,54,B1,5.04,30.61,6.27,45.45,41,22.22,52,47.37,333 56
三国,9,3,4131,原豊土,45,静岡,57,A2,6.63,52.86,5.12,41.18,57,41.03,58,27.91,453 15
三国,9,4,4163,山崎裕司,44,広島,52,A2,5.63,40.00,5.30,40.74,69,29.41,27,31.43,466 6        2
三国,9,5,4384,鶴本崇文,40,大阪,53,A1,6.26,43.22,6.27,45.95,53,32.50,22,29.73,443625
三国,9,6,5456,今村天次,19,兵庫,52,B2,2.14,0.00,0.00,0.00,45,58.97,51,30.23,6 645        4
三国,10,1,4512,高野哲史,37,兵庫,52,A1,6.57,48.03,6.72,51.06,60,40.43,36,21.95,232321       5
三国,10,2,4659,木下翔太,35,大阪,54,A1,7.11,47.90,6.77,45.00,25,34.29,14,33.33,114124       6
三国,10,3,4603,谷川将太,38,長崎,54,B1,4.89,28.57,0.00,0.00,38,16.13,66,33.33,261 31       2
三国,10,4,3577,向所浩二,53,兵庫,60,B1,4.55,22.62,5.13,32.81,32,19.44,25,30.56,2 1433       1
三国,10,5,4207,松下一也,43,静岡,55,A2,6.13,47.25,0.00,0.00,26,14.71,71,27.03,5 2215       4
三国,10,6,4676,後藤隼之,38,東京,59,B1,5.34,30.85,5.64,36.00,52,32.43,48,27.03,423 33       3
三国,11,1,4502,遠藤エミ,38,滋賀,45,A1,6.68,41.11,6.85,48.48,55,41.67,28,47.22,123121       7
三国,11,2,4825,倉持莉々,32,東京,48,A1,6.62,45.16,6.75,60.00,24,38.24,31,38.71,161331       4
三国,11,3,4348,宮崎奨,40,香川,55,A2,5.59,33.33,7.05,48.78,15,34.15,68,37.14,332 31       6
三国,11,4,4199,北川潤二,43,愛知,59,A2,6.56,48.28,6.11,55.56,70,25.58,46,42.86,12326        1
三国,11,5,4443,津田裕絵,39,山口,51,A2,5.45,33.88,6.20,45.00,47,16.28,40,30.23,262 23       5
三国,11,6,3848,川上聡介,48,愛知,57,A2,4.69,31.09,4.30,20.00,35,36.36,21,47.62,5 1424       3
三国,12,1,3946,赤岩善生,50,愛知,57,A1,7.28,52.48,7.97,70.59,17,41.86,15,29.73,151112       6
三国,12,2,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.67,51,44.74,44,45.45,1 1342       5
三国,12,3,3436,柏野幸二,57,岡山,51,A2,5.61,31.52,5.89,44.74,18,32.61,49,26.47,13251        7
三国,12,4,3933,山地正樹,49,岡山,54,B1,5.18,34.58,4.44,16.67,29,20.59,47,37.04,6 5111       5
三国,12,5,4140,梶野学志,45,東京,53,A1,6.03,46.32,7.77,54.55,39,15.63,43,27.50,441 32       2
三国,12,6,4251,川崎誠志,43,山口,53,B1,4.53,24.04,4.36,28.57,40,20.93,50,31.82,621 62       4
蒲郡,1,1,4678,水野望美,37,愛知,46,B1,5.62,36.47,5.13,31.17,53,24.11,40,36.27,5 155 665    8
蒲郡,1,2,3604,武藤綾子,55,福岡,48,B1,4.35,19.39,5.37,21.05,66,25.24,45,26.01,14643 3 5    9
蒲郡,1,3,4987,島倉都,29,群馬,50,B1,3.93,18.75,3.17,0.00,74,24.53,56,27.44,466 561 5    7
蒲郡,1,4,5180,藤本紗弥,28,山口,47,B2,2.69,13.89,0.00,0.00,36,29.03,32,37.84,565 536 4    6
蒲郡,1,5,5347,井澤聖奈,22,愛知,47,B2,1.88,0.00,1.50,0.00,49,36.76,60,36.69,566 666 6    5
蒲郡,1,6,4844,村上奈穂,33,広島,50,B1,4.96,31.19,4.35,29.41,43,31.19,49,39.74,435 465 6    5
蒲郡,2,1,4878,西岡育未,31,徳島,47,B1,4.41,19.23,0.00,0.00,46,36.68,68,31.03,2 25361436  10
蒲郡,2,2,5184,飯塚響,26,群馬,46,B2,3.11,11.43,1.19,0.00,31,31.28,51,34.92,5 565 164    6
蒲郡,2,3,5346,中村紋夕,22,愛知,46,B2,2.53,1.47,1.26,0.00,71,25.68,20,30.64,6 565 4 35   7
蒲郡,2,4,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.00,68,30.37,55,28.42,2543464143   8
蒲郡,2,5,5272,松田真実,24,愛知,47,B1,4.28,27.63,3.00,18.42,30,33.03,63,29.53,3 426 445    9
蒲郡,2,6,5287,滝沢織寧,26,埼玉,47,B1,3.63,12.05,2.41,0.00,12,19.63,61,39.11,6 241 544    7
蒲郡,3,1,4891,寺島美里,36,東京,47,B1,4.86,24.42,2.86,14.29,50,25.58,77,29.87,4 222 5435  11
蒲郡,3,2,5340,樋江井舞,24,愛知,45,B1,3.88,14.29,2.79,11.63,70,35.27,34,26.49,214 11S356  10
蒲郡,3,3,3528,笠野友紀,55,愛知,48,B1,3.99,13.48,3.53,8.47,65,34.05,76,29.48,346 354 1    9
蒲郡,3,4,5306,河内悠利,22,群馬,47,B1,2.69,5.77,1.68,0.00,29,36.84,72,33.51,654 6 525    8
蒲郡,3,5,4689,豊田結,32,静岡,53,A2,5.24,32.97,6.41,48.65,59,35.80,17,39.04,1 12132223  10
蒲郡,3,6,4473,藤堂里香,38,福井,46,A2,5.09,31.43,4.11,26.32,17,34.13,38,34.07,154 263 31   7
蒲郡,4,1,5079,大石真央,28,静岡,46,B1,4.63,25.96,4.26,18.52,48,27.61,35,41.62,34312 4 65  11
蒲郡,4,2,4117,廣中智紗,45,東京,45,A1,5.94,44.55,5.58,34.00,57,31.78,47,36.46,6233251662   9
蒲郡,4,3,4385,鈴木祐美,40,三重,50,B1,3.86,14.29,3.70,18.52,62,32.99,73,24.84,364 561 6    9
蒲郡,4,4,5305,伊藤栞,23,愛知,57,B1,2.33,5.06,1.68,1.59,11,30.88,69,31.06,456 143 4    8
蒲郡,4,5,4286,平田さや,41,東京,46,A2,5.71,36.92,5.69,37.93,35,36.56,54,29.21,242 222214  10
蒲郡,4,6,4897,深見亜由,34,愛知,43,B2,3.61,11.83,5.42,30.56,67,21.30,24,25.42,4 533 2541
蒲郡,5,1,3580,水口由紀,53,滋賀,49,B1,3.92,20.00,3.26,14.71,75,25.20,46,36.36,435 442 63
蒲郡,5,2,4844,村上奈穂,33,広島,50,B1,4.96,31.19,4.35,29.41,43,31.19,49,39.74,435 465 6    1
蒲郡,5,3,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.48,41,24.65,33,36.99,2636251515  10
蒲郡,5,4,5347,井澤聖奈,22,愛知,47,B2,1.88,0.00,1.50,0.00,49,36.76,60,36.69,566 666 6    1
蒲郡,5,5,4536,喜井つか,36,岡山,48,A2,6.10,40.34,5.50,36.67,52,30.66,50,31.84,251 312 14  11
蒲郡,5,6,4901,出口舞有,33,愛知,46,B2,4.38,22.22,3.56,14.81,28,30.24,65,38.38,131 323343
蒲郡,6,1,5230,石原凪紗,22,愛知,46,B2,4.57,30.43,3.92,22.22,24,30.00,67,29.33,325 15452
蒲郡,6,2,5180,藤本紗弥,28,山口,47,B2,2.69,13.89,0.00,0.00,36,29.03,32,37.84,565 536 4    1
蒲郡,6,3,4419,原加央理,38,埼玉,46,B1,5.87,42.17,4.89,44.44,45,24.21,21,27.15,561 432 36
蒲郡,6,4,4994,山本梨菜,28,佐賀,46,A1,6.33,47.92,0.00,0.00,51,27.78,14,37.62,243113S424  10
蒲郡,6,5,5184,飯塚響,26,群馬,46,B2,3.11,11.43,1.19,0.00,31,31.28,51,34.92,5 565 164    2
蒲郡,6,6,4373,若狭奈美,37,岡山,47,A1,6.32,43.80,4.40,20.00,61,32.73,43,21.99,4335211133  11
蒲郡,7,1,4791,黒澤めぐ,36,東京,48,A2,5.18,33.33,5.44,36.11,47,22.76,66,32.12,2 441 3515  11
蒲郡,7,2,5346,中村紋夕,22,愛知,46,B2,2.53,1.47,1.26,0.00,71,25.68,20,30.64,6 565 4 35   2
蒲郡,7,3,5287,滝沢織寧,26,埼玉,47,B1,3.63,12.05,2.41,0.00,12,19.63,61,39.11,6 241 544    2
蒲郡,7,4,4473,藤堂里香,38,福井,46,A2,5.09,31.43,4.11,26.32,17,34.13,38,34.07,154 263 31   3
蒲郡,7,5,5296,永田楽,23,愛知,46,B1,3.35,16.46,3.18,15.56,32,30.80,39,32.00,1 565 2444
蒲郡,7,6,4987,島倉都,29,群馬,50,B1,3.93,18.75,3.17,0.00,74,24.53,56,27.44,466 561 5    1
蒲郡,8,1,5192,中尾優香,24,福岡,48,A2,4.63,28.26,0.00,0.00,55,36.54,41,29.17,33314 3226  11
蒲郡,8,2,5306,河内悠利,22,群馬,47,B1,2.69,5.77,1.68,0.00,29,36.84,72,33.51,654 6 525    3
蒲郡,8,3,5305,伊藤栞,23,愛知,57,B1,2.33,5.06,1.68,1.59,11,30.88,69,31.06,456 143 4    4
蒲郡,8,4,4678,水野望美,37,愛知,46,B1,5.62,36.47,5.13,31.17,53,24.11,40,36.27,5 155 665    1
蒲郡,8,5,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.00,68,30.37,55,28.42,2543464143   2
蒲郡,8,6,5442,池田美優,19,広島,45,B2,1.16,0.00,0.00,0.00,37,26.12,64,32.74,6 656 6 66
蒲郡,9,1,5272,松田真実,24,愛知,47,B1,4.28,27.63,3.00,18.42,30,33.03,63,29.53,3 426 445    2
蒲郡,9,2,4385,鈴木祐美,40,三重,50,B1,3.86,14.29,3.70,18.52,62,32.99,73,24.84,364 561 6    4
蒲郡,9,3,3604,武藤綾子,55,福岡,48,B1,4.35,19.39,5.37,21.05,66,25.24,45,26.01,14643 3 5    1
蒲郡,9,4,4117,廣中智紗,45,東京,45,A1,5.94,44.55,5.58,34.00,57,31.78,47,36.46,6233251662   4
蒲郡,9,5,4744,伊藤玲奈,33,福岡,47,B1,4.16,14.93,5.53,26.32,33,32.98,57,30.36,531 245 52
蒲郡,9,6,3528,笠野友紀,55,愛知,48,B1,3.99,13.48,3.53,8.47,65,34.05,76,29.48,346 354 1    3
蒲郡,10,1,4689,豊田結,32,静岡,53,A2,5.24,32.97,6.41,48.65,59,35.80,17,39.04,1 12132223   3
蒲郡,10,2,4286,平田さや,41,東京,46,A2,5.71,36.92,5.69,37.93,35,36.56,54,29.21,242 222214   4
蒲郡,10,3,4994,山本梨菜,28,佐賀,46,A1,6.33,47.92,0.00,0.00,51,27.78,14,37.62,243113S424   6
蒲郡,10,4,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.48,41,24.65,33,36.99,2636251515   5
蒲郡,10,5,5340,樋江井舞,24,愛知,45,B1,3.88,14.29,2.79,11.63,70,35.27,34,26.49,214 11S356   3
蒲郡,10,6,4878,西岡育未,31,徳島,47,B1,4.41,19.23,0.00,0.00,46,36.68,68,31.03,2 25361436   2
蒲郡,11,1,4373,若狭奈美,37,岡山,47,A1,6.32,43.80,4.40,20.00,61,32.73,43,21.99,4335211133   6
蒲郡,11,2,4536,喜井つか,36,岡山,48,A2,6.10,40.34,5.50,36.67,52,30.66,50,31.84,251 312 14   5
蒲郡,11,3,5079,大石真央,28,静岡,46,B1,4.63,25.96,4.26,18.52,48,27.61,35,41.62,34312 4 65   4
蒲郡,11,4,4791,黒澤めぐ,36,東京,48,A2,5.18,33.33,5.44,36.11,47,22.76,66,32.12,2 441 3515   7
蒲郡,11,5,5192,中尾優香,24,福岡,48,A2,4.63,28.26,0.00,0.00,55,36.54,41,29.17,33314 3226   8
蒲郡,11,6,4891,寺島美里,36,東京,47,B1,4.86,24.42,2.86,14.29,50,25.58,77,29.87,4 222 5435   3
蒲郡,12,1,4964,土屋南,29,岡山,46,B2,5.32,32.63,7.10,70.00,20,31.58,70,34.36,1 21231321
蒲郡,12,2,5189,藤原早菜,25,岡山,46,A2,5.43,32.56,4.50,17.86,16,34.20,58,29.76,1 243 2331
蒲郡,12,3,4984,森下愛梨,29,静岡,51,A2,5.08,28.21,4.81,22.58,19,33.62,36,35.11,1 224 3521
蒲郡,12,4,3999,大瀧明日,46,愛知,45,A1,5.92,39.83,6.88,55.00,22,32.35,37,37.50,2133111522
蒲郡,12,5,4775,千葉真弥,32,静岡,47,A2,6.21,43.21,6.27,54.55,56,32.34,26,24.32,122 423112
蒲郡,12,6,5013,山下夏鈴,28,三重,44,B1,5.36,35.51,4.78,30.43,73,23.42,62,26.43,1 13446612
浜名湖,1,1,4740,齋藤達希,34,静岡,53,B1,4.89,28.57,4.66,28.13,35,5.56,59,31.25,34          10
浜名湖,1,2,3503,堂原洋史,56,埼玉,51,B1,3.94,15.91,4.82,23.53,60,21.43,63,34.31,36           7
浜名湖,1,3,4197,渥美卓郎,44,静岡,56,B1,3.96,17.00,4.91,32.29,28,7.69,13,29.08,6            8
浜名湖,1,4,4664,東口晃,42,福井,54,B1,4.32,22.22,3.30,10.81,6,11.11,52,21.85,66
浜名湖,1,5,4204,柴田大輔,43,福岡,52,B1,4.98,31.25,4.73,27.27,18,34.48,23,28.46,4            6
浜名湖,1,6,5152,丸山祐也,30,福岡,49,B1,4.25,21.13,4.07,11.11,57,18.75,58,41.01,44           9
浜名湖,2,1,4327,加藤翔,42,静岡,52,B1,3.92,17.89,5.21,36.27,63,38.46,55,26.32,2            6
浜名湖,2,2,3944,山口裕二,47,長崎,53,A2,6.24,45.61,5.53,36.84,21,17.65,36,20.18,5           10
浜名湖,2,3,4681,太田潮,35,愛知,54,B1,4.01,18.52,4.79,21.43,33,22.22,47,34.51,5            7
浜名湖,2,4,4888,金児隆太,38,群馬,51,B1,5.07,29.89,5.63,37.14,59,25.00,22,36.76,3           12
浜名湖,2,5,4278,藤岡俊介,42,兵庫,51,A1,6.71,51.16,7.86,71.43,49,32.00,73,27.41,22           9
浜名湖,2,6,3853,岩崎正哉,53,福岡,56,B1,5.83,39.60,5.68,31.58,41,16.67,37,33.83,41          11
浜名湖,3,1,3441,土屋太朗,56,群馬,54,B1,4.83,27.18,4.82,23.53,62,53.33,69,35.66,23
浜名湖,3,2,5322,根岸真優,24,埼玉,44,B2,2.53,6.85,0.00,0.00,47,31.58,61,37.76,S6
浜名湖,3,3,3826,村田修次,52,東京,52,A2,6.34,44.76,6.69,54.17,43,11.11,76,36.11,3           11
浜名湖,3,4,4243,西村歩,40,大阪,48,A2,5.35,37.86,6.18,36.36,9,22.22,33,29.20,13          12
浜名湖,3,5,5455,澁澤周羽,20,群馬,54,B2,1.25,0.00,0.00,0.00,30,33.33,26,27.27,6            8
浜名湖,3,6,4959,井上忠政,30,大阪,52,A1,7.24,54.17,7.31,55.17,34,37.93,35,28.99,11          10
浜名湖,4,1,3435,寺田千恵,57,岡山,45,A1,6.05,37.93,6.93,44.83,12,12.00,50,34.31,36          12
浜名湖,4,2,3955,眞田英二,49,徳島,52,B1,4.91,26.32,5.48,43.48,58,24.00,75,24.35,23           9
浜名湖,4,3,4098,赤澤文香,44,岡山,48,B1,4.90,30.14,3.83,16.67,13,37.04,68,38.46,54
浜名湖,4,4,3838,伊藤啓三,50,埼玉,53,B1,5.43,39.66,6.38,56.25,25,21.05,11,24.11,2           11
浜名湖,4,5,4487,三原司,40,福岡,53,B1,4.81,27.66,4.55,20.69,65,12.00,31,28.79,46           8
浜名湖,4,6,4229,市川美宏,43,静岡,54,B1,3.67,12.79,4.36,20.51,1,18.52,49,26.09,2           10
浜名湖,5,1,4246,喜多那由,44,静岡,48,B1,4.14,17.53,4.98,31.46,27,0.00,40,26.72,5            9
浜名湖,5,2,4172,森定晃史,43,岡山,51,A2,6.17,45.69,6.37,44.44,23,21.05,57,37.24,2           11
浜名湖,5,3,4133,高橋正男,45,兵庫,53,A1,6.18,49.02,5.00,40.00,53,12.50,19,34.56,2           10
浜名湖,5,4,4911,片岡大地,30,東京,52,B1,5.61,30.21,5.32,31.82,4,28.00,39,27.05,45
浜名湖,5,5,5091,為本智也,25,福井,53,B1,6.17,46.38,5.10,30.00,66,6.67,16,28.33,2           12
浜名湖,5,6,5100,栗原一馬,29,群馬,56,B1,4.49,27.54,3.69,15.38,31,19.23,25,40.00,35
浜名湖,6,1,4204,柴田大輔,43,福岡,52,B1,4.98,31.25,4.73,27.27,18,34.48,23,28.46,4            1
浜名湖,6,2,5304,井田涼介,23,群馬,61,B2,2.16,3.64,0.00,0.00,39,30.00,72,35.77,S6
浜名湖,6,3,4518,大須賀友,39,愛知,53,A2,6.86,55.45,5.83,44.44,17,29.17,38,27.91,13          12
浜名湖,6,4,3572,安田政彦,54,兵庫,54,A2,4.81,24.79,4.33,22.22,54,33.33,20,27.54,31          10
浜名湖,6,5,4327,加藤翔,42,静岡,52,B1,3.92,17.89,5.21,36.27,63,38.46,55,26.32,2            2
浜名湖,6,6,4570,前田聖文,38,愛知,55,A1,6.59,48.94,8.75,87.50,38,29.63,12,33.33,15          11
浜名湖,7,1,3503,堂原洋史,56,埼玉,51,B1,3.94,15.91,4.82,23.53,60,21.43,63,34.31,36           1
浜名湖,7,2,4845,前田紗希,33,埼玉,48,A1,7.33,62.89,6.11,22.22,24,28.00,54,28.89,14          11
浜名湖,7,3,4625,渡邊裕貴,40,静岡,52,B1,4.70,29.21,4.62,29.73,44,29.63,45,40.00,15
浜名湖,7,4,5073,上原健次,30,福岡,55,A2,5.58,34.31,0.00,0.00,64,26.92,51,29.50,44
浜名湖,7,5,4681,太田潮,35,愛知,54,B1,4.01,18.52,4.79,21.43,33,22.22,47,34.51,5            2
浜名湖,7,6,5213,湯淺紀香,27,群馬,46,A2,5.03,30.00,0.00,0.00,19,27.78,43,26.89,24
浜名湖,8,1,4834,浜本裕己,38,大阪,51,A2,5.70,34.65,5.76,41.38,50,12.50,70,28.91,55
浜名湖,8,2,3778,安達美帆,50,埼玉,47,B1,3.13,15.00,2.22,0.00,51,18.18,74,33.80,56
浜名湖,8,3,4487,三原司,40,福岡,53,B1,4.81,27.66,4.55,20.69,65,12.00,31,28.79,46           4
浜名湖,8,4,4537,渡邉和将,36,岡山,49,A1,6.74,47.97,7.13,50.00,20,36.84,64,27.91,13          12
浜名湖,8,5,4197,渥美卓郎,44,静岡,56,B1,3.96,17.00,4.91,32.29,28,7.69,13,29.08,6            1
浜名湖,8,6,5455,澁澤周羽,20,群馬,54,B2,1.25,0.00,0.00,0.00,30,33.33,26,27.27,6            3
浜名湖,9,1,4171,榎幸司,43,長崎,52,A2,6.20,43.55,7.00,50.00,40,36.00,17,38.03,51
浜名湖,9,2,4278,藤岡俊介,42,兵庫,51,A1,6.71,51.16,7.86,71.43,49,32.00,73,27.41,22           2
浜名湖,9,3,4246,喜多那由,44,静岡,48,B1,4.14,17.53,4.98,31.46,27,0.00,40,26.72,5            5
浜名湖,9,4,5152,丸山祐也,30,福岡,49,B1,4.25,21.13,4.07,11.11,57,18.75,58,41.01,44           1
浜名湖,9,5,3412,鈴木博,56,埼玉,54,A2,6.58,50.39,6.47,52.94,29,16.67,27,31.43,12
浜名湖,9,6,3955,眞田英二,49,徳島,52,B1,4.91,26.32,5.48,43.48,58,24.00,75,24.35,23           4
浜名湖,10,1,3944,山口裕二,47,長崎,53,A2,6.24,45.61,5.53,36.84,21,17.65,36,20.18,5            2
浜名湖,10,2,4229,市川美宏,43,静岡,54,B1,3.67,12.79,4.36,20.51,1,18.52,49,26.09,2            4
浜名湖,10,3,4959,井上忠政,30,大阪,52,A1,7.24,54.17,7.31,55.17,34,37.93,35,28.99,11           3
浜名湖,10,4,4133,高橋正男,45,兵庫,53,A1,6.18,49.02,5.00,40.00,53,12.50,19,34.56,2            5
浜名湖,10,5,4740,齋藤達希,34,静岡,53,B1,4.89,28.57,4.66,28.13,35,5.56,59,31.25,34           1
浜名湖,10,6,3572,安田政彦,54,兵庫,54,A2,4.81,24.79,4.33,22.22,54,33.33,20,27.54,31           6
浜名湖,11,1,3826,村田修次,52,東京,52,A2,6.34,44.76,6.69,54.17,43,11.11,76,36.11,3            3
浜名湖,11,2,3838,伊藤啓三,50,埼玉,53,B1,5.43,39.66,6.38,56.25,25,21.05,11,24.11,2            4
浜名湖,11,3,4570,前田聖文,38,愛知,55,A1,6.59,48.94,8.75,87.50,38,29.63,12,33.33,15           6
浜名湖,11,4,3853,岩崎正哉,53,福岡,56,B1,5.83,39.60,5.68,31.58,41,16.67,37,33.83,41           2
浜名湖,11,5,4845,前田紗希,33,埼玉,48,A1,7.33,62.89,6.11,22.22,24,28.00,54,28.89,14           7
浜名湖,11,6,4172,森定晃史,43,岡山,51,A2,6.17,45.69,6.37,44.44,23,21.05,57,37.24,2            5
浜名湖,12,1,4537,渡邉和将,36,岡山,49,A1,6.74,47.97,7.13,50.00,20,36.84,64,27.91,13           8
浜名湖,12,2,5091,為本智也,25,福井,53,B1,6.17,46.38,5.10,30.00,66,6.67,16,28.33,2            5
浜名湖,12,3,4243,西村歩,40,大阪,48,A2,5.35,37.86,6.18,36.36,9,22.22,33,29.20,13           3
浜名湖,12,4,3435,寺田千恵,57,岡山,45,A1,6.05,37.93,6.93,44.83,12,12.00,50,34.31,36           4
浜名湖,12,5,4888,金児隆太,38,群馬,51,B1,5.07,29.89,5.63,37.14,59,25.00,22,36.76,3            2
浜名湖,12,6,4518,大須賀友,39,愛知,53,A2,6.86,55.45,5.83,44.44,17,29.17,38,27.91,13           6
戸田,1,1,3392,小森信雄,60,三重,52,B1,4.41,19.54,4.50,21.88,10,37.36,48,34.57,2 452        7
戸田,1,2,4181,花本夏樹,42,三重,53,B1,3.99,18.06,4.09,17.78,56,26.80,63,34.57,4 366        9
戸田,1,3,3564,桑原啓,56,福岡,53,B1,4.25,24.30,5.42,39.39,8,28.93,55,19.59,163 2       12
戸田,1,4,4035,杉江浩明,47,愛知,52,B1,4.05,24.07,3.50,19.57,54,37.08,25,26.62,3 652        8
戸田,1,5,3776,横井健太,50,愛知,57,B1,3.57,13.33,2.87,0.00,20,28.40,26,33.54,5 466        6
戸田,1,6,5371,早川颯太,23,東京,53,B2,1.70,2.86,1.83,0.00,40,34.86,45,24.53,6 365        5
戸田,2,1,5144,中尾彩香,24,福岡,48,B1,5.24,36.63,0.00,0.00,22,30.30,42,42.07,6 456       10
戸田,2,2,4875,大塚康雅,31,東京,51,B1,5.11,28.89,4.00,12.50,3,29.76,56,46.45,225 4        8
戸田,2,3,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.86,47,28.29,51,31.29,234 14      12
戸田,2,4,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.94,46,26.92,64,28.48,252 16      11
戸田,2,5,5399,長野未来,24,三重,44,B2,1.74,0.00,1.00,0.00,64,37.74,18,31.41,6 5 66       6
戸田,2,6,5066,鈴木孝明,27,埼玉,54,A2,6.66,51.30,5.28,34.48,38,34.81,59,41.57,132 23       9
戸田,3,1,4892,柴田直哉,35,福岡,53,B1,5.13,34.52,5.14,28.57,50,39.78,11,31.33,623 63
戸田,3,2,4050,田口節子,45,岡山,47,A1,6.78,47.71,6.74,42.11,59,21.90,47,34.15,3 1214      10
戸田,3,3,4047,吉永浩則,46,大阪,54,B1,4.03,21.35,0.00,0.00,42,35.98,40,32.12,3 564       12
戸田,3,4,3602,奥平拓也,56,東京,52,B1,4.05,12.50,4.25,15.00,11,45.30,19,33.33,346 35
戸田,3,5,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.56,13,33.89,32,28.75,23112        7
戸田,3,6,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.00,36,30.82,75,39.02,1 1245       9
戸田,4,1,4692,酒井俊弘,42,福井,54,B1,5.20,37.86,0.00,0.00,62,32.45,23,32.14,563 54
戸田,4,2,4823,中村桃佳,33,香川,45,A1,6.50,47.83,0.00,0.00,49,38.10,70,41.32,2 S241       9
戸田,4,3,4960,黒野元基,29,愛知,53,A1,7.66,67.92,6.93,51.72,2,40.66,17,35.71,11215       12
戸田,4,4,4175,川尻泰輔,43,埼玉,55,B1,6.12,46.53,5.40,32.50,33,26.62,16,36.31,4 122        8
戸田,4,5,3704,本部めぐ,52,三重,45,B1,3.51,12.70,3.67,22.22,1,30.72,67,31.98,6 3556
戸田,4,6,5405,竹内来,21,愛知,52,B2,2.21,2.78,2.00,0.00,41,35.33,61,25.52,5 565       10
戸田,5,1,4214,林祐介,41,岡山,57,A2,5.41,36.00,4.69,23.08,39,28.66,22,35.98,5 433       10
戸田,5,2,4863,三浦裕貴,37,東京,55,B1,4.97,24.05,4.80,24.00,32,29.14,15,36.75,3 265        9
戸田,5,3,3685,荒井輝年,52,岡山,56,B1,5.56,38.24,4.78,33.33,15,43.62,30,34.76,213 33
戸田,5,4,4090,中村尊,45,埼玉,54,A1,5.40,35.82,5.69,41.18,61,38.37,36,38.46,34163       11
戸田,5,5,5371,早川颯太,23,東京,53,B2,1.70,2.86,1.83,0.00,40,34.86,45,24.53,6 365        1
