会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,5,3,3478,嶋田貴支,54,香川,52,B1,4.79,24.04,5.01,26.67,1,34.10,4,21.74,6 251 56
丸亀,5,4,4529,嶋義信,36,香川,54,A2,5.11,34.38,5.47,34.82,65,40.74,43,36.00,143 232     10
丸亀,5,5,4643,近江翔吾,32,香川,52,A1,6.88,54.33,6.85,52.11,45,46.82,7,24.00,526 1114    10
丸亀,5,6,4459,片岡雅裕,39,香川,53,A1,6.85,40.71,7.62,56.76,40,35.11,3,8.70,2 412212     9
丸亀,6,1,5257,西丸侑太,21,香川,52,A2,6.83,53.38,4.31,20.34,56,33.48,48,32.14,362 3412    11
丸亀,6,2,4894,原村拓也,34,香川,52,B1,4.25,20.45,4.84,21.31,25,31.22,28,32.14,2 635 46
丸亀,6,3,3849,中岡正彦,47,香川,52,A1,7.34,60.58,6.08,46.90,18,31.53,26,29.63,2 161615    10
丸亀,6,4,5265,大廣咲季,25,香川,47,B1,3.84,20.25,2.52,7.14,41,34.82,37,25.81,266 663
丸亀,6,5,5173,谷口佳蓮,23,香川,47,B1,4.76,31.03,4.42,28.83,49,38.82,38,35.71,431 555     12
丸亀,6,6,4030,森高一真,47,香川,49,A1,6.54,36.78,7.45,54.55,29,26.61,61,23.81,3144332     11
丸亀,7,1,4852,川原祐明,30,香川,51,A1,6.70,49.12,6.70,48.37,19,36.24,47,31.82,43315 35    10
丸亀,7,2,4010,越智照浩,45,香川,57,B2,3.76,14.67,4.33,18.46,14,31.98,29,23.08,6 556 34
丸亀,7,3,4450,平高奈菜,38,香川,48,A1,6.73,43.93,6.69,44.95,57,46.98,2,44.00,2 2254S2    12
丸亀,7,4,5291,三嶌ここ,24,香川,51,B1,3.31,12.38,2.34,3.95,37,38.50,52,40.74,1 564 66
丸亀,7,5,3701,大西隆洋,52,香川,58,B1,4.12,19.05,3.91,22.61,10,33.48,6,25.00,6 245 53
丸亀,7,6,4739,中村晃朋,33,香川,50,A1,6.87,50.96,6.44,44.36,52,41.44,34,23.08,351 1311    11
丸亀,8,1,4776,竹田和哉,31,香川,52,A1,6.98,49.22,6.58,47.69,23,33.19,56,36.00,2333414     11
丸亀,8,2,4452,松尾祭,37,香川,53,A2,5.67,40.54,5.61,34.93,66,42.73,58,32.00,3 435514
丸亀,8,3,3832,下田哲也,50,香川,55,B1,4.75,25.49,4.73,25.97,9,36.00,22,30.00,245 452      3
丸亀,8,4,5218,山田理央,25,香川,46,A2,5.93,39.81,4.50,26.15,6,29.49,44,37.04,341 323     12
丸亀,8,5,3710,吉永泰弘,51,香川,52,B1,5.01,28.85,4.59,21.88,17,27.56,59,60.00,356 144      2
丸亀,8,6,3568,木村光宏,54,香川,55,B1,4.66,23.38,5.32,30.85,16,32.14,46,19.23,461 361      1
丸亀,9,1,4459,片岡雅裕,39,香川,53,A1,6.85,40.71,7.62,56.76,40,35.11,3,8.70,2 412212     5
丸亀,9,2,5224,西岡顕心,24,香川,50,A1,6.72,47.93,6.37,40.49,53,41.18,18,36.67,13322 51     4
丸亀,9,3,3837,秋山広一,50,香川,53,A2,6.08,41.38,6.20,42.07,47,47.95,55,42.86,25123 23     2
丸亀,9,4,3442,宮武英司,55,香川,56,B1,5.35,33.94,5.12,31.08,58,44.34,62,42.31,441 322      3
丸亀,9,5,4931,木谷賢太,29,香川,55,A2,6.01,34.48,6.31,45.45,7,27.06,63,23.08,2 52261      3
丸亀,9,6,4821,妻鳥晋也,33,香川,57,B1,4.86,29.52,5.24,32.79,15,31.74,5,40.91,1 163 44     4
丸亀,10,1,4772,石丸海渡,32,香川,57,A1,6.25,47.50,6.46,48.59,61,33.64,11,34.62,2621113      3
丸亀,10,2,4643,近江翔吾,32,香川,52,A1,6.88,54.33,6.85,52.11,45,46.82,7,24.00,526 1114     5
丸亀,10,3,4529,嶋義信,36,香川,54,A2,5.11,34.38,5.47,34.82,65,40.74,43,36.00,143 232      5
丸亀,10,4,3849,中岡正彦,47,香川,52,A1,7.34,60.58,6.08,46.90,18,31.53,26,29.63,2 161615     6
丸亀,10,5,4583,古田祐貴,35,香川,51,A2,5.50,35.04,6.23,44.44,62,33.18,39,22.22,143 253      4
丸亀,10,6,4852,川原祐明,30,香川,51,A1,6.70,49.12,6.70,48.37,19,36.24,47,31.82,43315 35     7
丸亀,11,1,4739,中村晃朋,33,香川,50,A1,6.87,50.96,6.44,44.36,52,41.44,34,23.08,351 1311     7
丸亀,11,2,3908,重成一人,46,香川,56,A1,6.79,46.27,6.25,40.15,39,37.17,65,46.15,1 242341     4
丸亀,11,3,4030,森高一真,47,香川,49,A1,6.54,36.78,7.45,54.55,29,26.61,61,23.81,3144332      6
丸亀,11,4,4776,竹田和哉,31,香川,52,A1,6.98,49.22,6.58,47.69,23,33.19,56,36.00,2333414      8
丸亀,11,5,4324,海野康志,37,山口,59,A1,7.00,57.02,8.25,66.67,55,29.61,64,35.71,51444 13     2
丸亀,11,6,5257,西丸侑太,21,香川,52,A2,6.83,53.38,4.31,20.34,56,33.48,48,32.14,362 3412     6
丸亀,12,1,5218,山田理央,25,香川,46,A2,5.93,39.81,4.50,26.15,6,29.49,44,37.04,341 323      8
丸亀,12,2,5173,谷口佳蓮,23,香川,47,B1,4.76,31.03,4.42,28.83,49,38.82,38,35.71,431 555      6
丸亀,12,3,4823,中村桃佳,32,香川,44,B1,6.11,43.04,6.29,53.16,46,39.25,1,58.33,1 364 34     2
丸亀,12,4,5241,門田栞,25,香川,48,B1,4.65,27.62,3.49,17.74,27,34.39,25,44.00,156 215      3
丸亀,12,5,4450,平高奈菜,38,香川,48,A1,6.73,43.93,6.69,44.95,57,46.98,2,44.00,2 2254S2     7
丸亀,12,6,5326,三嶌さら,21,香川,47,B1,2.63,5.48,1.67,1.39,4,31.42,57,6.25,463 464      4
びわこ,1,1,3304,烏野賢太,57,徳島,52,A1,5.77,37.50,0.00,0.00,15,31.76,67,43.75,6124        10
びわこ,1,2,4257,古川健,41,広島,52,B1,5.22,34.69,4.80,13.33,29,27.85,56,48.84,666          6
びわこ,1,3,4835,橋本明,37,広島,55,B1,4.94,23.73,2.50,0.00,13,32.65,29,35.23,5          8
びわこ,1,4,4396,大田直弥,39,山口,52,B1,5.29,29.91,4.60,30.00,62,26.67,30,16.13,433          9
びわこ,1,5,3527,中嶋誠一,54,長崎,53,B1,5.40,33.33,0.00,0.00,17,29.41,57,20.83,334          7
びわこ,1,6,5396,近藤来希,23,兵庫,50,B2,1.33,0.00,1.13,0.00,19,21.15,66,39.08,6 65
びわこ,2,1,4332,村上彰一,41,福岡,56,B1,4.21,21.43,5.95,36.84,11,41.03,58,19.48,335          8
びわこ,2,2,4817,渡邉翼,34,山口,50,A2,5.57,38.83,6.80,60.00,48,20.00,46,36.90,4312        10
びわこ,2,3,4230,濱崎直矢,42,埼玉,55,A1,6.90,51.94,7.43,60.87,61,30.77,25,24.36,5531        11
びわこ,2,4,5245,倉富大誠,23,愛知,53,B1,5.28,34.21,3.49,15.38,26,34.88,52,33.33,643          9
びわこ,2,5,4390,松本弓雄,39,徳島,52,B1,4.10,19.75,3.63,18.52,71,35.37,28,32.50,5 43
びわこ,2,6,4952,吉武真也,31,福岡,53,B1,4.17,21.33,0.00,0.00,20,25.00,27,10.00,655          7
びわこ,3,1,3773,津留浩一,51,長崎,56,B1,5.05,32.99,4.76,38.10,33,48.60,72,31.25,262         11
びわこ,3,2,4254,川島圭司,42,滋賀,52,A2,6.12,42.37,6.18,45.92,18,21.67,71,40.24,1164        12
びわこ,3,3,3444,香月大介,55,福岡,54,B1,3.66,18.18,3.60,15.00,57,52.08,55,21.54,645          8
びわこ,3,4,3946,赤岩善生,49,愛知,56,A1,7.16,58.17,7.89,68.18,49,25.00,36,24.32,4322        10
びわこ,3,5,4872,山下流心,32,広島,53,B1,4.48,23.48,4.83,33.33,16,33.33,61,36.26,3          9
びわこ,3,6,3843,上之晃弘,49,長崎,54,B1,4.61,28.45,0.00,0.00,12,31.43,31,29.87,5 43
びわこ,4,1,4725,佐竹太一,38,兵庫,52,B1,4.73,23.81,5.31,31.25,63,29.11,18,26.32,263          8
びわこ,4,2,4695,尾崎雄二,39,長崎,55,B1,5.08,31.67,4.68,26.32,65,51.16,47,44.05,445          9
びわこ,4,3,4294,古賀繁輝,39,佐賀,57,A2,6.54,47.57,4.78,22.22,14,39.51,26,32.00,1244        12
びわこ,4,4,4980,佐々木完,29,山口,51,A1,6.68,48.21,8.33,66.67,55,22.95,24,32.50,2221        10
びわこ,4,5,5014,梶山涼斗,27,佐賀,54,B1,4.51,23.40,2.78,0.00,53,37.36,33,31.08,421         11
びわこ,4,6,3587,武田信一,52,徳島,61,B1,4.75,30.67,0.00,0.00,60,53.54,59,37.33,5 36
びわこ,5,1,4789,古賀智之,36,福岡,55,B1,4.98,27.59,4.80,26.67,59,19.30,48,29.49,2 45         9
びわこ,5,2,5166,仲道大輔,25,愛知,52,A2,5.96,41.89,5.81,37.50,43,35.48,19,42.68,3452
びわこ,5,3,5031,渡辺空依,27,福岡,54,B1,4.24,14.00,3.00,0.00,22,23.08,41,39.76,5 56
びわこ,5,4,4652,酒見峻介,40,佐賀,50,A2,6.33,50.44,5.22,39.02,41,33.68,44,39.76,3213        12
びわこ,5,5,5280,廣瀬凜,22,滋賀,51,B1,5.60,34.06,3.90,14.18,46,41.76,15,28.75,122         11
びわこ,5,6,4594,谷川祐一,43,滋賀,52,A2,5.81,38.26,6.43,51.43,32,32.18,68,29.23,1113        10
びわこ,6,1,4204,柴田大輔,43,福岡,52,B2,4.59,22.73,4.80,28.00,52,37.21,21,25.93,3 25        10
びわこ,6,2,5290,坂本一真,24,東京,52,B1,1.98,6.25,0.00,0.00,38,42.70,38,28.38,6 65
びわこ,6,3,3333,丸尾義孝,57,徳島,52,A2,5.85,39.19,7.00,66.67,27,20.90,65,30.67,2664
びわこ,6,4,4257,古川健,41,広島,52,B1,5.22,34.69,4.80,13.33,29,27.85,56,48.84,666          1
びわこ,6,5,4543,重木輝彦,37,兵庫,52,A1,6.77,50.43,7.38,61.90,68,25.37,49,24.05,2622        12
びわこ,6,6,5197,中野仁照,23,愛知,54,A1,6.22,45.00,6.47,46.67,73,32.56,40,37.80,1412        11
びわこ,7,1,5232,樅山拓馬,28,愛知,53,B1,4.81,28.45,1.00,0.00,45,36.96,73,39.29,4 31        11
びわこ,7,2,3527,中嶋誠一,54,長崎,53,B1,5.40,33.33,0.00,0.00,17,29.41,57,20.83,334          1
びわこ,7,3,4575,戸塚邦好,36,東京,52,A2,6.36,47.92,6.78,50.00,72,29.31,39,36.62,13S1
びわこ,7,4,4952,吉武真也,31,福岡,53,B1,4.17,21.33,0.00,0.00,20,25.00,27,10.00,655          2
びわこ,7,5,5353,草川壮良,20,滋賀,51,B2,1.97,3.37,1.84,2.86,58,32.93,51,32.56,66
びわこ,7,6,4914,吉田裕平,28,愛知,50,A1,7.68,58.41,7.63,65.85,30,42.35,13,29.63,1111        12
びわこ,8,1,4704,河野大,37,徳島,51,A1,6.28,45.65,5.74,38.71,56,38.27,37,34.21,4136        12
びわこ,8,2,4835,橋本明,37,広島,55,B1,4.94,23.73,2.50,0.00,13,32.65,29,35.23,5          1
びわこ,8,3,4332,村上彰一,41,福岡,56,B1,4.21,21.43,5.95,36.84,11,41.03,58,19.48,335          2
びわこ,8,4,4725,佐竹太一,38,兵庫,52,B1,4.73,23.81,5.31,31.25,63,29.11,18,26.32,263          4
びわこ,8,5,5345,牧村俊輝,22,愛知,52,B2,1.98,3.23,1.29,0.00,34,51.02,70,41.86,5544
びわこ,8,6,3444,香月大介,55,福岡,54,B1,3.66,18.18,3.60,15.00,57,52.08,55,21.54,645          3
びわこ,9,1,4396,大田直弥,39,山口,52,B1,5.29,29.91,4.60,30.00,62,26.67,30,16.13,433          1
びわこ,9,2,4872,山下流心,32,広島,53,B1,4.48,23.48,4.83,33.33,16,33.33,61,36.26,3          3
びわこ,9,3,3679,飯島昌弘,52,埼玉,53,A1,6.93,52.90,7.68,54.55,69,55.45,45,40.70,5314
びわこ,9,4,4789,古賀智之,36,福岡,55,B1,4.98,27.59,4.80,26.67,59,19.30,48,29.49,2 45         5
びわこ,9,5,4695,尾崎雄二,39,長崎,55,B1,5.08,31.67,4.68,26.32,65,51.16,47,44.05,445          4
びわこ,9,6,5245,倉富大誠,23,愛知,53,B1,5.28,34.21,3.49,15.38,26,34.88,52,33.33,643          2
びわこ,10,1,4594,谷川祐一,43,滋賀,52,A2,5.81,38.26,6.43,51.43,32,32.18,68,29.23,1113         5
びわこ,10,2,4980,佐々木完,29,山口,51,A1,6.68,48.21,8.33,66.67,55,22.95,24,32.50,2221         4
びわこ,10,3,3946,赤岩善生,49,愛知,56,A1,7.16,58.17,7.89,68.18,49,25.00,36,24.32,4322         3
びわこ,10,4,4817,渡邉翼,34,山口,50,A2,5.57,38.83,6.80,60.00,48,20.00,46,36.90,4312         2
びわこ,10,5,4204,柴田大輔,43,福岡,52,B2,4.59,22.73,4.80,28.00,52,37.21,21,25.93,3 25         6
びわこ,10,6,3304,烏野賢太,57,徳島,52,A1,5.77,37.50,0.00,0.00,15,31.76,67,43.75,6124         1
びわこ,11,1,5197,中野仁照,23,愛知,54,A1,6.22,45.00,6.47,46.67,73,32.56,40,37.80,1412         6
びわこ,11,2,5280,廣瀬凜,22,滋賀,51,B1,5.60,34.06,3.90,14.18,46,41.76,15,28.75,122          5
びわこ,11,3,5014,梶山涼斗,27,佐賀,54,B1,4.51,23.40,2.78,0.00,53,37.36,33,31.08,421          4
びわこ,11,4,5232,樅山拓馬,28,愛知,53,B1,4.81,28.45,1.00,0.00,45,36.96,73,39.29,4 31         7
びわこ,11,5,4230,濱崎直矢,42,埼玉,55,A1,6.90,51.94,7.43,60.87,61,30.77,25,24.36,5531         2
びわこ,11,6,3773,津留浩一,51,長崎,56,B1,5.05,32.99,4.76,38.10,33,48.60,72,31.25,262          3
びわこ,12,1,4914,吉田裕平,28,愛知,50,A1,7.68,58.41,7.63,65.85,30,42.35,13,29.63,1111         7
びわこ,12,2,4543,重木輝彦,37,兵庫,52,A1,6.77,50.43,7.38,61.90,68,25.37,49,24.05,2622         6
びわこ,12,3,4652,酒見峻介,40,佐賀,50,A2,6.33,50.44,5.22,39.02,41,33.68,44,39.76,3213         5
びわこ,12,4,4294,古賀繁輝,39,佐賀,57,A2,6.54,47.57,4.78,22.22,14,39.51,26,32.00,1244         4
びわこ,12,5,4254,川島圭司,42,滋賀,52,A2,6.12,42.37,6.18,45.92,18,21.67,71,40.24,1164         3
びわこ,12,6,4704,河野大,37,徳島,51,A1,6.28,45.65,5.74,38.71,56,38.27,37,34.21,4136         8
常滑,1,1,4123,細川裕子,43,愛知,47,A1,6.90,50.72,7.56,60.20,60,38.27,20,29.73,2532        11
常滑,1,2,5264,登みひ果,25,兵庫,45,B1,4.16,23.81,2.50,7.14,62,26.25,62,28.57,5 25
常滑,1,3,4694,高田綾,40,福岡,44,B1,4.76,25.33,4.00,28.57,29,35.36,59,30.00,1 56         9
常滑,1,4,5347,井澤聖奈,21,愛知,46,B2,1.52,0.00,1.17,0.00,25,33.51,40,38.71,656          8
常滑,1,5,5335,森陽多,20,長崎,48,B1,2.65,9.73,1.50,0.00,36,34.43,70,56.25,565          6
常滑,1,6,4997,濱崎寿里,32,埼玉,49,B2,3.75,18.18,2.19,0.00,33,38.92,27,31.58,S42          7
常滑,2,1,5305,伊藤栞,22,愛知,55,B2,1.87,3.45,1.42,0.00,5,37.17,19,36.67,5 25
常滑,2,2,4961,西橋奈未,29,福井,48,A1,7.08,50.00,7.31,54.29,20,31.87,53,37.84,1642        12
常滑,2,3,4882,瀧川千依,29,広島,47,B1,4.55,23.29,4.14,28.57,50,31.55,11,35.71,636         10
常滑,2,4,3528,笠野友紀,54,愛知,47,B1,3.86,13.79,3.76,18.18,58,32.79,45,25.00,334          9
常滑,2,5,5416,龍田真白,19,三重,41,B2,1.16,0.00,0.00,0.00,44,32.82,61,21.74,6 56         6
常滑,2,6,4183,宇野弥生,39,愛知,47,A2,6.28,50.77,5.80,39.81,38,30.51,74,25.00,114          8
常滑,3,1,3845,中谷朋子,48,兵庫,45,A2,6.08,47.83,6.10,41.46,13,30.17,46,37.14,424         12
常滑,3,2,5156,坂野さく,28,福井,47,B1,4.47,27.27,3.86,20.00,16,30.86,31,46.43,544          8
常滑,3,3,4994,山本梨菜,27,佐賀,46,A2,6.28,45.10,6.15,45.00,4,35.83,63,33.33,4 31         9
常滑,3,4,5171,清水未唯,24,滋賀,56,B2,3.40,11.32,1.83,0.00,11,34.64,12,11.11,3 64
常滑,3,5,4240,今井裕梨,41,群馬,45,A1,5.65,42.20,6.79,47.37,47,33.51,22,20.69,5162        10
常滑,3,6,4947,間庭菜摘,33,福岡,48,B1,5.00,21.74,4.50,20.00,3,23.37,25,55.56,6 34        11
常滑,4,1,5019,柴田百恵,25,静岡,44,B1,5.66,40.63,5.31,31.07,1,26.28,43,29.17,231          8
常滑,4,2,4611,今井美亜,35,福井,47,A2,6.40,47.96,6.22,43.48,54,41.00,15,26.67,1 41         9
常滑,4,3,5117,冨名腰桃,25,福岡,49,B1,4.06,22.45,5.44,38.89,53,46.15,29,26.67,434         11
常滑,4,4,5314,中曽瑠華,24,東京,52,B2,1.87,0.00,1.25,0.00,31,30.65,52,0.00,656
常滑,4,5,4680,後藤美翼,35,東京,46,B1,4.99,28.05,3.78,22.22,52,32.26,13,21.88,241         12
常滑,4,6,4546,浜田亜理,37,埼玉,47,A1,6.47,42.73,7.31,58.33,56,35.96,16,31.03,1321        10
常滑,5,1,4372,原田佑実,38,大阪,46,B1,5.70,37.04,6.00,42.86,35,37.10,30,17.24,3 13        12
常滑,5,2,4897,深見亜由,33,愛知,45,B2,0.00,0.00,4.32,18.42,39,30.30,35,51.61,6 65
常滑,5,3,4804,高田ひか,31,三重,49,A2,5.95,37.27,6.64,46.81,6,41.49,54,48.78,116         11
常滑,5,4,5340,樋江井舞,24,愛知,44,B1,3.20,9.26,1.78,0.00,42,29.24,44,25.00,5 55
常滑,5,5,5088,高憧四季,25,大阪,44,A1,6.86,48.31,8.47,66.67,27,30.48,71,37.04,1215         9
常滑,5,6,5162,松尾怜実,25,福岡,44,B2,3.21,10.26,4.43,0.00,61,40.96,72,8.33,263         10
常滑,6,1,3999,大瀧明日,46,愛知,46,A1,6.56,47.37,6.01,43.01,51,47.59,55,26.47,4321        11
常滑,6,2,5144,中尾彩香,24,福岡,46,B1,4.11,23.60,4.22,27.78,49,30.77,21,35.71,353
常滑,6,3,5335,森陽多,20,長崎,48,B1,2.65,9.73,1.50,0.00,36,34.43,70,56.25,565          1
常滑,6,4,5003,来田衣織,29,兵庫,52,B1,3.71,18.75,2.67,11.11,21,30.00,67,26.67,2 56
常滑,6,5,4400,加藤奈月,37,福井,54,B1,4.39,18.67,3.89,16.67,40,29.52,17,62.96,241         10
常滑,6,6,5416,龍田真白,19,三重,41,B2,1.16,0.00,0.00,0.00,44,32.82,61,21.74,6 56         2
常滑,7,1,4385,鈴木祐美,40,三重,50,B1,3.94,12.86,0.00,0.00,10,29.05,18,48.57,5 33
常滑,7,2,4536,喜井つか,35,岡山,47,A2,5.22,31.18,7.24,61.90,23,33.86,38,50.00,4213
常滑,7,3,4984,森下愛梨,28,静岡,50,B1,5.31,26.85,4.68,16.00,28,34.41,60,29.73,4 43
常滑,7,4,4997,濱崎寿里,32,埼玉,49,B2,3.75,18.18,2.19,0.00,33,38.92,27,31.58,S42          1
常滑,7,5,5370,日隈茜,23,福岡,48,B2,1.42,2.00,0.00,0.00,2,40.74,47,29.41,6 66
常滑,7,6,4900,中田夕貴,32,埼玉,46,A2,5.52,34.04,5.75,35.71,41,32.74,37,35.14,1 13        12
常滑,8,1,4781,西舘果里,38,東京,51,B1,4.77,27.69,0.00,0.00,17,32.22,66,48.15,2525
常滑,8,2,4183,宇野弥生,39,愛知,47,A2,6.28,50.77,5.80,39.81,38,30.51,74,25.00,114          2
常滑,8,3,5188,武井莉里,24,兵庫,44,A2,5.24,31.68,5.95,36.84,48,35.38,51,31.03,4122        12
常滑,8,4,5019,柴田百恵,25,静岡,44,B1,5.66,40.63,5.31,31.07,1,26.28,43,29.17,231          4
常滑,8,5,5347,井澤聖奈,21,愛知,46,B2,1.52,0.00,1.17,0.00,25,33.51,40,38.71,656          1
常滑,8,6,5156,坂野さく,28,福井,47,B1,4.47,27.27,3.86,20.00,16,30.86,31,46.43,544          3
常滑,9,1,4994,山本梨菜,27,佐賀,46,A2,6.28,45.10,6.15,45.00,4,35.83,63,33.33,4 31         3
常滑,9,2,3528,笠野友紀,54,愛知,47,B1,3.86,13.79,3.76,18.18,58,32.79,45,25.00,334          2
常滑,9,3,5088,高憧四季,25,大阪,44,A1,6.86,48.31,8.47,66.67,27,30.48,71,37.04,1215         5
常滑,9,4,4694,高田綾,40,福岡,44,B1,4.76,25.33,4.00,28.57,29,35.36,59,30.00,1 56         1
常滑,9,5,4611,今井美亜,35,福井,47,A2,6.40,47.96,6.22,43.48,54,41.00,15,26.67,1 41         4
常滑,9,6,5198,奥村明日,23,福岡,44,B1,3.79,13.41,0.00,0.00,8,29.09,39,36.00,3641
常滑,10,1,4775,千葉真弥,31,静岡,47,B1,5.54,36.78,3.00,16.67,55,36.95,33,29.63,2224
常滑,10,2,4400,加藤奈月,37,福井,54,B1,4.39,18.67,3.89,16.67,40,29.52,17,62.96,241          6
常滑,10,3,4546,浜田亜理,37,埼玉,47,A1,6.47,42.73,7.31,58.33,56,35.96,16,31.03,1321         4
常滑,10,4,5162,松尾怜実,25,福岡,44,B2,3.21,10.26,4.43,0.00,61,40.96,72,8.33,263          5
常滑,10,5,4882,瀧川千依,29,広島,47,B1,4.55,23.29,4.14,28.57,50,31.55,11,35.71,636          2
常滑,10,6,4240,今井裕梨,41,群馬,45,A1,5.65,42.20,6.79,47.37,47,33.51,22,20.69,5162         3
常滑,11,1,4804,高田ひか,31,三重,49,A2,5.95,37.27,6.64,46.81,6,41.49,54,48.78,116          5
常滑,11,2,4947,間庭菜摘,33,福岡,48,B1,5.00,21.74,4.50,20.00,3,23.37,25,55.56,6 34         3
常滑,11,3,4123,細川裕子,43,愛知,47,A1,6.90,50.72,7.56,60.20,60,38.27,20,29.73,2532         1
常滑,11,4,4720,西澤日花,31,長崎,48,B1,5.31,30.77,0.00,0.00,24,29.52,50,24.32,4335
常滑,11,5,3999,大瀧明日,46,愛知,46,A1,6.56,47.37,6.01,43.01,51,47.59,55,26.47,4321         6
常滑,11,6,5117,冨名腰桃,25,福岡,49,B1,4.06,22.45,5.44,38.89,53,46.15,29,26.67,434          4
常滑,12,1,4961,西橋奈未,29,福井,48,A1,7.08,50.00,7.31,54.29,20,31.87,53,37.84,1642         2
常滑,12,2,4680,後藤美翼,35,東京,46,B1,4.99,28.05,3.78,22.22,52,32.26,13,21.88,241          4
常滑,12,3,3845,中谷朋子,48,兵庫,45,A2,6.08,47.83,6.10,41.46,13,30.17,46,37.14,424          3
常滑,12,4,4900,中田夕貴,32,埼玉,46,A2,5.52,34.04,5.75,35.71,41,32.74,37,35.14,1 13         7
常滑,12,5,4372,原田佑実,38,大阪,46,B1,5.70,37.04,6.00,42.86,35,37.10,30,17.24,3 13         5
常滑,12,6,5188,武井莉里,24,兵庫,44,A2,5.24,31.68,5.95,36.84,48,35.38,51,31.03,4122         8
多摩川,1,1,3863,海老澤泰,51,東京,57,B1,4.38,22.22,5.39,35.19,40,22.95,51,29.73,6            8
多摩川,1,2,3606,川北浩貴,53,滋賀,52,A2,5.26,33.06,6.28,46.30,20,27.38,80,35.06,45          11
多摩川,1,3,4439,近藤友宝,39,埼玉,55,B1,4.00,20.55,4.09,18.18,71,20.24,70,36.00,5            6
多摩川,1,4,5310,土屋蘭,20,岡山,47,B1,3.34,9.23,0.00,0.00,47,28.57,64,34.52,5            5
多摩川,1,5,3544,豊田訓靖,56,静岡,51,B2,0.00,0.00,4.27,31.82,35,36.26,63,22.50,5            9
多摩川,1,6,5410,今泉澪,20,愛知,48,B2,1.26,0.00,0.00,0.00,22,34.04,76,31.65,6            7
多摩川,2,1,4182,吉田和仁,41,滋賀,57,B1,4.61,22.45,3.67,22.22,58,32.94,44,27.94,6           11
多摩川,2,2,4414,大澤真菜,38,東京,45,B1,4.11,19.72,3.50,19.23,60,22.97,37,43.75,35
多摩川,2,3,4308,河村了,41,愛知,52,A2,6.37,41.18,6.91,48.21,43,28.00,42,38.67,23          10
多摩川,2,4,4140,梶野学志,44,東京,54,A1,6.11,44.21,6.03,46.84,37,29.07,33,41.56,34           7
多摩川,2,5,5122,相馬翔,24,埼玉,57,B1,4.96,36.17,4.83,29.17,32,45.12,39,23.08,3            8
多摩川,2,6,3642,大塚浩二,54,静岡,52,B1,3.81,18.09,4.64,20.00,16,32.61,69,38.67,1            6
多摩川,3,1,4380,鈴木峻佑,41,静岡,52,B1,4.38,22.81,4.71,28.95,45,19.12,41,23.68,4           11
多摩川,3,2,3905,天野友和,47,愛知,53,A2,6.26,45.83,6.58,52.08,62,26.51,84,31.65,14          12
多摩川,3,3,4366,前沢丈史,39,東京,56,A1,6.22,40.32,6.00,41.10,48,21.98,77,35.44,12           8
多摩川,3,4,4081,樋口範政,46,愛知,57,B1,3.89,18.18,4.00,29.17,38,42.42,40,26.23,4            9
多摩川,3,5,5365,石村日奈,24,東京,46,B2,1.81,0.00,1.06,0.00,72,28.41,82,29.17,6            7
多摩川,3,6,3370,坪内実,58,大阪,53,B1,3.77,21.43,4.42,25.00,24,29.17,27,28.92,1           10
多摩川,4,1,3718,伊達正利,50,静岡,56,B1,4.47,22.94,4.26,29.63,64,36.90,61,31.33,2           12
多摩川,4,2,4766,石井孝之,34,群馬,56,B1,4.65,29.47,3.86,14.29,33,55.56,60,15.28,6            8
多摩川,4,3,4488,小山勉,39,埼玉,53,A1,6.64,51.55,5.97,38.89,46,26.23,54,25.97,15          11
多摩川,4,4,5254,羽田妃希,22,愛知,46,B2,3.41,8.11,2.73,13.33,56,26.19,23,40.32,4            9
多摩川,4,5,3357,福島陽子,56,岡山,49,B1,4.42,23.08,5.11,33.33,21,26.67,48,36.14,66
多摩川,4,6,3811,石田章央,49,静岡,54,A2,6.13,44.09,6.46,48.72,52,28.75,26,49.40,62
多摩川,5,1,3439,大平誉史,56,大阪,51,B1,5.63,38.46,5.06,33.33,17,36.26,46,36.99,42
多摩川,5,2,5310,土屋蘭,20,岡山,47,B1,3.34,9.23,0.00,0.00,47,28.57,64,34.52,5            1
多摩川,5,3,5273,山下拓巳,23,兵庫,52,B1,4.16,28.44,2.25,0.00,69,33.73,59,39.44,6           12
多摩川,5,4,4278,藤岡俊介,42,兵庫,52,A1,6.80,48.67,0.00,0.00,59,27.71,72,23.68,21          10
多摩川,5,5,3435,寺田千恵,56,岡山,46,A1,6.75,47.01,5.41,35.29,55,26.97,55,37.33,16           9
多摩川,5,6,4306,畔柳俊吾,41,愛知,51,B1,5.58,29.75,5.73,36.36,39,28.09,34,44.58,32
多摩川,6,1,4439,近藤友宝,39,埼玉,55,B1,4.00,20.55,4.09,18.18,71,20.24,70,36.00,5            1
多摩川,6,2,3889,須藤隆雄,50,群馬,56,B1,4.07,22.86,4.93,32.39,70,28.57,62,23.75,4           10
多摩川,6,3,3642,大塚浩二,54,静岡,52,B1,3.81,18.09,4.64,20.00,16,32.61,69,38.67,1            2
多摩川,6,4,3771,折下寛法,51,東京,51,B1,4.92,25.96,5.96,31.11,57,26.67,74,15.79,15
