会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,4,2,3997,北村征嗣,47,大阪,53,A1,6.58,45.24,6.43,47.58,70,31.25,53,28.00,1 254 44     9
住之江,4,3,5325,澁川夏,22,大阪,52,B1,5.06,28.24,3.13,9.26,82,43.33,67,29.41,124 343      9
住之江,4,4,4377,濱本優一,41,大阪,49,A1,6.12,48.98,5.56,36.79,56,33.33,22,37.04,456 2436
住之江,4,5,5289,佃來紀,25,大阪,53,B1,5.83,38.75,3.82,13.33,21,27.59,81,42.11,446 525
住之江,4,6,4826,井上一輝,31,大阪,52,A1,6.98,50.00,6.69,43.61,80,44.44,69,75.00,125 1325    10
住之江,5,1,4659,木下翔太,35,大阪,55,A1,7.12,47.71,6.43,42.64,27,41.38,55,41.18,312 4 42    11
住之江,5,2,5302,秋末秦悟,23,大阪,53,B1,3.77,17.86,2.09,5.77,13,28.00,14,47.06,1 522 56
住之江,5,3,5036,福田翔吾,28,大阪,53,B1,5.26,37.63,5.29,39.42,16,33.33,59,42.86,2 44343     12
住之江,5,4,4489,岩川仁士,39,大阪,55,B1,5.40,35.11,4.72,25.84,66,39.13,38,50.00,422 664
住之江,5,5,4639,雑賀勇貴,35,大阪,55,B1,4.60,27.17,4.55,25.61,73,37.93,33,62.50,5 165 52
住之江,5,6,4397,西村拓也,39,大阪,52,A1,7.14,50.00,6.88,45.51,38,42.31,83,58.82,2 113 23    10
住之江,6,1,4311,岡村仁,42,大阪,58,A1,6.55,49.60,6.84,50.68,26,30.43,86,28.57,5 132 22    10
住之江,6,2,4427,秦英悟,40,大阪,53,A1,6.39,40.57,6.07,37.39,18,33.33,52,25.71,2 412 54    11
住之江,6,3,4042,丸岡正典,46,大阪,53,A2,6.10,42.02,6.33,43.97,51,36.00,50,42.11,353 313      2
住之江,6,4,4651,佐藤大騎,41,大阪,51,B1,3.97,17.98,3.54,11.43,62,41.67,25,31.43,6 546 46
住之江,6,5,4719,上條暢嵩,32,大阪,52,A1,7.26,45.05,7.57,57.14,71,30.00,31,40.74,1 224213    11
住之江,6,6,5393,藤原駿,25,大阪,57,B2,1.52,0.00,1.42,0.00,12,36.00,68,36.36,66653 6
住之江,7,1,3557,太田和美,53,大阪,54,A1,6.95,52.63,6.75,47.98,72,37.04,80,33.33,4 321 44    11
住之江,7,2,4834,浜本裕己,38,大阪,51,A2,5.76,35.59,5.04,29.03,84,23.53,28,37.50,4 534 31
住之江,7,3,3415,松井繁,56,大阪,51,A1,6.89,36.63,7.35,52.03,52,37.93,36,37.50,531 431     11
住之江,7,4,3904,森貴洋,48,大阪,55,B2,4.95,31.08,6.38,48.15,33,33.33,32,33.33,532 2 45
住之江,7,5,4508,野間大樹,37,大阪,51,B1,5.83,44.16,4.39,26.32,35,48.15,76,42.86,163 462      1
住之江,7,6,4760,山崎郡,36,大阪,51,A1,7.37,49.61,7.04,48.48,57,36.67,66,26.67,614 212     12
住之江,8,1,4832,権藤俊光,39,大阪,51,A1,6.94,47.90,7.11,57.60,60,37.50,24,41.18,5 655 22    12
住之江,8,2,3963,原田秀弥,47,大阪,56,B1,5.83,39.81,6.17,46.51,24,66.67,34,26.92,265 161
住之江,8,3,4538,笠置博之,35,大阪,55,A2,6.56,54.13,5.52,38.71,79,50.00,85,42.86,643 355
住之江,8,4,4384,鶴本崇文,40,大阪,54,A1,6.28,43.12,6.49,50.63,55,39.29,82,45.00,213 415      3
住之江,8,5,4788,小池哲也,36,大阪,52,A2,5.96,38.61,7.35,60.00,54,42.11,35,34.29,463 126     12
住之江,8,6,5267,石本裕武,25,大阪,52,A1,6.73,50.00,6.34,47.06,53,41.67,12,41.18,33S13 32
住之江,9,1,4907,小池修平,30,大阪,54,A1,6.69,50.54,6.69,50.00,64,59.26,62,50.00,3 41121      3
住之江,9,2,4908,上田龍星,30,大阪,51,A1,6.53,42.71,6.34,42.02,19,39.39,88,28.57,216 133      1
住之江,9,3,5221,竹間隆晟,25,大阪,53,A1,6.45,44.70,5.75,38.27,20,55.56,72,50.00,1 242614     3
住之江,9,4,5325,澁川夏,22,大阪,52,B1,5.06,28.24,3.13,9.26,82,43.33,67,29.41,124 343      4
住之江,9,5,4044,湯川浩司,46,大阪,52,A1,6.84,44.25,6.51,44.53,11,48.00,78,35.00,323 424      1
住之江,9,6,3997,北村征嗣,47,大阪,53,A1,6.58,45.24,6.43,47.58,70,31.25,53,28.00,1 254 44     4
住之江,10,1,4397,西村拓也,39,大阪,52,A1,7.14,50.00,6.88,45.51,38,42.31,83,58.82,2 113 23     5
住之江,10,2,4826,井上一輝,31,大阪,52,A1,6.98,50.00,6.69,43.61,80,44.44,69,75.00,125 1325     4
住之江,10,3,4168,石野貴之,43,大阪,52,A1,6.95,50.51,6.71,47.30,22,37.50,26,48.00,6 116 31     2
住之江,10,4,4311,岡村仁,42,大阪,58,A1,6.55,49.60,6.84,50.68,26,30.43,86,28.57,5 132 22     6
住之江,10,5,4653,小野達哉,40,大阪,54,A1,6.58,49.55,6.71,50.00,29,57.69,13,47.06,453 151      2
住之江,10,6,5054,佐々木大,30,大阪,54,A2,6.43,44.94,4.78,31.82,67,48.28,29,37.14,4 126 33     1
住之江,11,1,4719,上條暢嵩,32,大阪,52,A1,7.26,45.05,7.57,57.14,71,30.00,31,40.74,1 224213     6
住之江,11,2,4959,井上忠政,30,大阪,52,A1,7.28,53.64,6.76,49.71,37,30.43,75,30.77,4 214121     3
住之江,11,3,4659,木下翔太,35,大阪,55,A1,7.12,47.71,6.43,42.64,27,41.38,55,41.18,312 4 42     5
住之江,11,4,3415,松井繁,56,大阪,51,A1,6.89,36.63,7.35,52.03,52,37.93,36,37.50,531 431      7
住之江,11,5,4427,秦英悟,40,大阪,53,A1,6.39,40.57,6.07,37.39,18,33.33,52,25.71,2 412 54     6
住之江,11,6,3557,太田和美,53,大阪,54,A1,6.95,52.63,6.75,47.98,72,37.04,80,33.33,4 321 44     7
住之江,12,1,4760,山崎郡,36,大阪,51,A1,7.37,49.61,7.04,48.48,57,36.67,66,26.67,614 212      7
住之江,12,2,4788,小池哲也,36,大阪,52,A2,5.96,38.61,7.35,60.00,54,42.11,35,34.29,463 126      8
住之江,12,3,5004,河野主樹,30,大阪,51,B1,5.81,37.38,4.94,29.17,77,42.11,60,30.30,255 155      3
住之江,12,4,5036,福田翔吾,28,大阪,53,B1,5.26,37.63,5.29,39.42,16,33.33,59,42.86,2 44343      5
住之江,12,5,4572,渡部悟,37,大阪,57,A2,5.27,34.69,4.86,30.38,61,33.33,87,42.86,3 345 16     2
住之江,12,6,4832,権藤俊光,39,大阪,51,A1,6.94,47.90,7.11,57.60,60,37.50,24,41.18,5 655 22     8
三国,1,1,5038,金田智博,28,福井,51,A2,6.33,48.44,6.17,46.15,55,38.46,26,32.35,214 64245    6
三国,1,2,3620,信濃由行,52,福井,55,B1,4.13,24.05,4.33,21.35,19,32.14,61,44.12,4 412 3632  10
三国,1,3,5355,萩原丈太,21,福井,55,B1,2.05,4.69,1.77,2.67,64,55.56,25,40.74,6 664 5S5    5
三国,1,4,5251,沼田七華,23,福井,54,B2,2.28,3.13,2.30,1.43,40,26.47,40,38.24,6 355 665    7
三国,1,5,3922,菅沼佳昭,50,愛知,50,B1,3.92,18.37,3.68,12.00,47,20.59,45,20.00,564 455 5    9
三国,1,6,5366,塩嶋泰空,24,福井,56,B2,1.21,0.00,1.17,0.00,48,33.33,66,40.00,556 6 526    8
三国,2,1,4469,土山卓也,39,福井,56,A2,6.03,42.11,5.83,34.83,18,33.33,52,53.57,53634 151    8
三国,2,2,4298,宮下元胤,43,愛知,56,A1,6.23,46.30,6.29,51.61,60,38.89,33,29.03,2 21353525  11
三国,2,3,4735,角山雄哉,35,兵庫,56,B1,4.45,25.84,3.60,20.00,14,34.38,49,29.17,4 562 4133   6
三国,2,4,5187,小坂風太,25,福井,57,B1,2.17,0.00,4.92,29.55,16,28.00,15,39.29,655 5 556    9
三国,2,5,5465,直江健成,19,福井,54,B2,0.00,0.00,0.00,0.00,52,42.86,36,28.13,6 6 66656    7
三国,2,6,4664,東口晃,42,福井,54,B1,4.13,21.13,3.78,20.00,24,41.67,63,37.14,3 23464 14   8
三国,3,1,3833,中辻博訓,51,福井,54,A1,6.08,44.03,6.99,53.73,23,35.14,16,43.75,16141 2444  10
三国,3,2,4176,樋口喜彦,43,兵庫,55,B1,3.72,15.63,2.47,11.76,70,32.35,29,27.78,466 6 366    7
三国,3,3,3548,室田泰史,56,福井,53,A2,5.53,40.68,5.82,41.73,37,34.38,50,35.14,5 56243 54   9
三国,3,4,4365,盛本真輔,40,兵庫,52,B1,5.68,40.24,5.88,43.75,53,30.00,22,25.93,443 153 52   8
三国,3,5,5156,坂野さく,29,福井,47,B1,4.54,21.35,4.78,26.60,32,25.93,27,42.31,335 565 3    8
三国,3,6,4692,酒井俊弘,42,福井,52,B1,5.15,37.23,5.18,37.86,42,45.16,39,33.33,1 522 23F4
三国,4,1,4470,平田健之,39,三重,54,A1,5.93,39.29,5.60,30.23,20,40.63,55,26.92,2 3433234    8
三国,4,2,4400,加藤奈月,37,福井,56,B1,3.88,16.67,4.55,23.29,25,38.46,46,50.00,464 542 42
三国,4,3,3891,谷口健一,50,福井,55,B1,3.38,10.59,3.58,14.58,33,41.38,20,19.35,4 221 4615  10
三国,4,4,4711,前出達吉,36,福井,50,B1,5.96,41.05,6.04,40.91,49,22.22,19,44.44,2 53222 14  11
三国,4,5,4930,佐藤悠,30,福井,54,A2,5.69,38.30,5.85,38.36,15,31.25,34,42.11,3616S 522    9
三国,4,6,3439,大平誉史,56,大阪,51,A2,6.46,46.94,5.33,30.91,41,22.22,60,21.88,514 52446
三国,5,1,4415,下出卓矢,39,福井,58,A2,6.46,52.17,6.53,48.54,63,39.39,58,18.75,4 42511126  11
三国,5,2,5355,萩原丈太,21,福井,55,B1,2.05,4.69,1.77,2.67,64,55.56,25,40.74,6 664 5S5    1
三国,5,3,4139,丹下健,45,愛知,55,B1,4.29,26.03,4.90,35.29,36,24.24,48,25.93,353 323 45   9
三国,5,4,4161,黒柳浩孝,44,愛知,55,A2,5.37,34.95,4.10,20.00,28,51.72,42,21.21,3 12333415  10
三国,5,5,5114,小林孝彰,26,福井,53,A2,5.22,35.85,5.36,36.94,51,44.44,62,28.13,1323116 43  10
三国,5,6,3370,坪内実,59,大阪,54,B1,3.60,15.00,3.94,16.13,61,46.88,38,36.11,565 2 66F
三国,6,1,5282,中本大樹,23,福井,53,B1,5.09,26.88,3.32,11.71,30,51.35,47,41.18,311 623 46  10
三国,6,2,4876,梅木敬太,31,福井,54,B1,4.91,30.11,4.63,29.37,50,29.73,31,45.45,454 441 36
三国,6,3,4666,日笠勝弘,42,大阪,51,B2,4.14,20.00,4.16,20.00,12,41.38,56,25.00,6 253 6415
三国,6,4,4735,角山雄哉,35,兵庫,56,B1,4.45,25.84,3.60,20.00,14,34.38,49,29.17,4 562 4133   2
三国,6,5,4391,松田祐季,40,福井,52,A1,6.31,44.16,6.90,52.20,65,50.00,35,46.43,1513112 33  11
三国,6,6,5038,金田智博,28,福井,51,A2,6.33,48.44,6.17,46.15,55,38.46,26,32.35,214 64245    1
三国,7,1,5091,為本智也,25,福井,52,B1,6.29,47.46,6.02,42.47,57,41.38,67,22.86,1 26354 41  11
三国,7,2,3814,金子貴志,50,福井,50,B1,4.98,32.14,4.88,31.45,45,68.97,17,9.09,223 255 36  11
三国,7,3,5251,沼田七華,23,福井,54,B2,2.28,3.13,2.30,1.43,40,26.47,40,38.24,6 355 665    1
三国,7,4,5185,加藤優弥,26,福井,53,B1,5.12,30.53,5.01,28.17,17,41.18,70,25.71,2 564 4126
三国,7,5,4176,樋口喜彦,43,兵庫,55,B1,3.72,15.63,2.47,11.76,70,32.35,29,27.78,466 6 366    3
三国,7,6,5465,直江健成,19,福井,54,B2,0.00,0.00,0.00,0.00,52,42.86,36,28.13,6 6 66656    2
三国,8,1,4664,東口晃,42,福井,54,B1,4.13,21.13,3.78,20.00,24,41.67,63,37.14,3 23464 14   2
三国,8,2,5156,坂野さく,29,福井,47,B1,4.54,21.35,4.78,26.60,32,25.93,27,42.31,335 565 3    3
三国,8,3,4365,盛本真輔,40,兵庫,52,B1,5.68,40.24,5.88,43.75,53,30.00,22,25.93,443 153 52   3
三国,8,4,5366,塩嶋泰空,24,福井,56,B2,1.21,0.00,1.17,0.00,48,33.33,66,40.00,556 6 526    1
三国,8,5,4469,土山卓也,39,福井,56,A2,6.03,42.11,5.83,34.83,18,33.33,52,53.57,53634 151    2
三国,8,6,4470,平田健之,39,三重,54,A1,5.93,39.29,5.60,30.23,20,40.63,55,26.92,2 3433234    4
三国,9,1,4930,佐藤悠,30,福井,54,A2,5.69,38.30,5.85,38.36,15,31.25,34,42.11,3616S 522    4
三国,9,2,3922,菅沼佳昭,50,愛知,50,B1,3.92,18.37,3.68,12.00,47,20.59,45,20.00,564 455 5    1
三国,9,3,5187,小坂風太,25,福井,57,B1,2.17,0.00,4.92,29.55,16,28.00,15,39.29,655 5 556    2
三国,9,4,4139,丹下健,45,愛知,55,B1,4.29,26.03,4.90,35.29,36,24.24,48,25.93,353 323 45   5
三国,9,5,3548,室田泰史,56,福井,53,A2,5.53,40.68,5.82,41.73,37,34.38,50,35.14,5 56243 54   3
三国,9,6,3388,今垣光太,56,福井,53,A1,6.92,50.00,7.68,64.86,46,45.71,21,50.00,24233 12F2
三国,10,1,5114,小林孝彰,26,福井,53,A2,5.22,35.85,5.36,36.94,51,44.44,62,28.13,1323116 43   5
三国,10,2,3833,中辻博訓,51,福井,54,A1,6.08,44.03,6.99,53.73,23,35.14,16,43.75,16141 2444   3
三国,10,3,4161,黒柳浩孝,44,愛知,55,A2,5.37,34.95,4.10,20.00,28,51.72,42,21.21,3 12333415   5
三国,10,4,3891,谷口健一,50,福井,55,B1,3.38,10.59,3.58,14.58,33,41.38,20,19.35,4 221 4615   4
三国,10,5,5282,中本大樹,23,福井,53,B1,5.09,26.88,3.32,11.71,30,51.35,47,41.18,311 623 46   6
三国,10,6,3620,信濃由行,52,福井,55,B1,4.13,24.05,4.33,21.35,19,32.14,61,44.12,4 412 3632   1
三国,11,1,4391,松田祐季,40,福井,52,A1,6.31,44.16,6.90,52.20,65,50.00,35,46.43,1513112 33   6
三国,11,2,4711,前出達吉,36,福井,50,B1,5.96,41.05,6.04,40.91,49,22.22,19,44.44,2 53222 14   4
三国,11,3,4298,宮下元胤,43,愛知,56,A1,6.23,46.30,6.29,51.61,60,38.89,33,29.03,2 21353525   2
三国,11,4,4415,下出卓矢,39,福井,58,A2,6.46,52.17,6.53,48.54,63,39.39,58,18.75,4 42511126   5
三国,11,5,3814,金子貴志,50,福井,50,B1,4.98,32.14,4.88,31.45,45,68.97,17,9.09,223 255 36   7
三国,11,6,5091,為本智也,25,福井,52,B1,6.29,47.46,6.02,42.47,57,41.38,67,22.86,1 26354 41   7
三国,12,1,4061,萩原秀人,46,福井,54,A1,6.97,49.62,7.27,55.42,44,47.06,23,50.00,131 132131
三国,12,2,4013,中島孝平,46,福井,52,A1,6.70,41.90,7.22,55.56,54,36.36,57,33.33,2115111 21
三国,12,3,3654,武田光史,52,福井,53,A1,6.39,49.52,6.84,53.98,66,40.54,18,31.43,123 141131
三国,12,4,4587,木田峰由,35,福井,56,A2,6.49,54.29,6.15,45.90,58,25.00,68,28.00,341 231222
三国,12,5,4066,東本勝利,46,三重,53,A1,6.07,38.24,5.60,36.00,27,30.00,28,50.00,35124 3312
三国,12,6,4520,高倉孝太,39,福井,50,B1,6.28,47.00,5.27,32.61,43,37.93,53,39.39,2 413 4513
常滑,1,1,4118,宇佐見淳,45,愛知,53,A1,5.86,41.09,6.08,40.00,14,50.00,60,37.04,5 231225    10
常滑,1,2,3315,広瀬聖仁,60,愛知,53,B1,4.76,26.67,4.96,26.19,42,41.53,23,33.50,215 464      8
常滑,1,3,3690,河合三弘,55,愛知,54,B1,4.64,26.37,4.66,27.66,19,35.48,36,43.00,435 263      5
常滑,1,4,4327,加藤翔,42,静岡,53,B1,4.02,19.77,4.00,14.29,28,30.28,74,35.96,535 455
常滑,1,5,4461,安田吉宏,40,三重,58,B1,4.45,16.67,3.06,17.65,17,34.21,47,37.21,4 654 46
常滑,1,6,5110,杉山喜一,26,静岡,52,B1,5.34,28.92,4.23,15.00,36,34.21,41,34.59,5 52544
常滑,2,1,4228,吉田慎二,43,愛知,57,A2,6.03,42.24,5.84,42.86,31,44.63,73,30.41,1 142322    12
常滑,2,2,4062,後藤陽介,46,愛知,57,B1,4.09,20.00,4.89,30.16,25,28.57,30,28.89,5 333 15     7
常滑,2,3,4142,平野和明,45,愛知,54,A2,5.66,33.03,5.47,30.23,22,35.83,13,39.01,544 253      6
常滑,2,4,4903,吉田凌太,32,愛知,51,A1,6.76,52.22,6.65,53.01,30,36.94,25,37.24,15251112    11
常滑,2,5,3730,塩崎優司,53,愛知,53,B1,5.45,38.04,4.49,21.59,45,26.50,67,34.50,253 556
常滑,2,6,3519,冨田秀幸,57,愛知,51,B1,4.52,18.56,5.03,33.33,56,28.70,40,23.89,F 6 5 5
常滑,3,1,4663,籾山佳岳,43,愛知,51,B2,5.64,36.36,5.47,34.48,35,46.36,31,42.57,651 133     11
常滑,3,2,4369,丹下将,40,愛知,57,A2,5.82,36.70,6.62,48.65,26,33.33,64,36.99,34123 54    10
常滑,3,3,4358,松本庸平,41,三重,51,B1,4.06,25.37,4.28,31.03,60,28.83,33,33.70,6 616 62     9
常滑,3,4,3554,仲口博崇,53,愛知,52,A1,6.59,52.00,6.97,55.19,29,37.61,27,38.97,43232232    12
常滑,3,5,4197,渥美卓郎,43,静岡,55,B1,4.01,17.58,3.72,12.50,20,33.94,44,29.47,666 355
常滑,3,6,5252,荒木颯斗,23,愛知,53,A2,5.71,38.00,4.31,22.22,55,23.08,43,32.35,2 553156
常滑,4,1,4467,渡邉俊介,39,愛知,51,A2,6.59,47.32,5.70,37.04,9,51.85,66,35.15,32345 13    12
常滑,4,2,3848,川上聡介,48,愛知,56,A2,4.56,30.56,5.53,32.91,1,33.63,75,36.45,224 3164    10
常滑,4,3,5321,一色颯輝,24,愛知,55,B2,5.12,36.67,3.71,19.05,37,34.75,70,30.48,241 464      8
常滑,4,4,5178,成貞琳平,29,愛知,54,B1,4.22,23.96,3.29,12.50,23,35.59,34,35.29,444 351      9
常滑,4,5,3981,今坂晃広,48,静岡,54,B1,4.01,19.78,3.97,29.03,59,38.83,18,34.33,4 465 36
常滑,4,6,5197,中野仁照,24,愛知,54,A2,6.06,44.44,5.31,30.00,6,28.70,69,27.57,1 12F43
常滑,5,1,4199,北川潤二,43,愛知,58,A2,6.54,48.15,6.28,44.83,39,39.45,11,29.69,1 452332    10
常滑,5,2,4457,神田達也,40,愛知,53,B1,4.69,24.42,4.87,31.48,21,39.32,17,36.32,332 6 25     9
常滑,5,3,5300,横田海人,23,愛知,52,B1,2.14,6.98,1.53,2.22,54,33.62,15,28.71,6 656 66
常滑,5,4,4337,平本真之,41,愛知,56,A1,7.58,52.25,7.48,57.14,51,30.51,51,40.10,11132421    10
常滑,5,5,3690,河合三弘,55,愛知,54,B1,4.64,26.37,4.66,27.66,19,35.48,36,43.00,435 263      1
常滑,5,6,4231,鈴木裕隆,42,愛知,57,A2,5.32,30.58,5.44,39.02,7,33.06,37,35.19,2 56523      9
常滑,6,1,4570,前田聖文,38,愛知,55,A1,6.61,50.00,7.05,54.32,5,32.79,21,28.80,13243 53    11
常滑,6,2,3542,清水紀克,57,愛知,56,B1,3.99,20.99,3.89,17.65,52,35.45,57,31.63,1 234 44    11
常滑,6,3,3929,杢野誓良,50,愛知,51,B1,4.19,19.75,4.76,26.97,32,34.21,49,35.05,565 1 66
常滑,6,4,4308,河村了,42,愛知,51,A1,6.65,45.13,6.33,40.23,16,40.32,19,36.41,311 3131    10
常滑,6,5,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.59,1.15,0.00,58,33.64,29,39.20,6 666 64
常滑,6,6,4142,平野和明,45,愛知,54,A2,5.66,33.03,5.47,30.23,22,35.83,13,39.01,544 253      2
常滑,7,1,4215,吉島祥之,41,愛知,55,A2,5.63,35.19,5.95,40.48,24,32.17,54,35.71,1341415     11
常滑,7,2,3362,間嶋仁志,56,三重,55,B1,5.25,37.66,5.36,38.30,43,35.90,56,43.81,5 221515    12
常滑,7,3,4062,後藤陽介,46,愛知,57,B1,4.09,20.00,4.89,30.16,25,28.57,30,28.89,5 333 15     2
常滑,7,4,3946,赤岩善生,50,愛知,57,A1,7.11,48.89,6.77,46.94,3,45.45,38,36.54,14113221    11
常滑,7,5,4270,岸本雄貴,44,三重,56,B1,4.86,28.79,3.86,17.86,13,40.17,50,26.52,666 641
常滑,7,6,3621,天野晶夫,52,愛知,54,B1,5.68,37.88,5.87,38.55,49,25.49,45,28.42,353 224
常滑,8,1,5125,高井雄基,29,愛知,54,A2,5.63,39.74,5.64,33.85,8,37.98,63,35.55,42346 41    12
常滑,8,2,5321,一色颯輝,24,愛知,55,B2,5.12,36.67,3.71,19.05,37,34.75,70,30.48,241 464      4
常滑,8,3,4752,西尾亮輔,38,愛知,52,B1,4.54,26.39,4.51,24.53,47,38.79,22,33.68,6 466 43
常滑,8,4,4586,磯部誠,35,愛知,55,A1,6.98,50.00,7.75,61.18,10,39.83,59,33.51,22211411    12
常滑,8,5,3315,広瀬聖仁,60,愛知,53,B1,4.76,26.67,4.96,26.19,42,41.53,23,33.50,215 464      1
常滑,8,6,5196,鰐部太空,24,愛知,54,A1,6.91,55.26,6.13,43.66,12,46.09,42,29.94,F64 1 2
常滑,9,1,4630,岩永雅人,39,愛知,53,A2,5.59,35.71,6.30,47.37,53,39.68,28,40.84,32336 25
常滑,9,2,4358,松本庸平,41,三重,51,B1,4.06,25.37,4.28,31.03,60,28.83,33,33.70,6 616 62     3
常滑,9,3,5178,成貞琳平,29,愛知,54,B1,4.22,23.96,3.29,12.50,23,35.59,34,35.29,444 351      4
常滑,9,4,4231,鈴木裕隆,42,愛知,57,A2,5.32,30.58,5.44,39.02,7,33.06,37,35.19,2 56523      5
常滑,9,5,4457,神田達也,40,愛知,53,B1,4.69,24.42,4.87,31.48,21,39.32,17,36.32,332 6 25     5
常滑,9,6,5332,村松遥輝,22,静岡,54,B1,4.55,27.66,2.60,3.33,41,29.20,71,36.17,F 6 4 6
常滑,10,1,4337,平本真之,41,愛知,56,A1,7.58,52.25,7.48,57.14,51,30.51,51,40.10,11132421     5
常滑,10,2,4308,河村了,42,愛知,51,A1,6.65,45.13,6.33,40.23,16,40.32,19,36.41,311 3131     6
常滑,10,3,4118,宇佐見淳,45,愛知,53,A1,5.86,41.09,6.08,40.00,14,50.00,60,37.04,5 231225     1
常滑,10,4,4199,北川潤二,43,愛知,58,A2,6.54,48.15,6.28,44.83,39,39.45,11,29.69,1 452332     5
常滑,10,5,3848,川上聡介,48,愛知,56,A2,4.56,30.56,5.53,32.91,1,33.63,75,36.45,224 3164     4
常滑,10,6,4369,丹下将,40,愛知,57,A2,5.82,36.70,6.62,48.65,26,33.33,64,36.99,34123 54     3
常滑,11,1,3946,赤岩善生,50,愛知,57,A1,7.11,48.89,6.77,46.94,3,45.45,38,36.54,14113221     7
常滑,11,2,4903,吉田凌太,32,愛知,51,A1,6.76,52.22,6.65,53.01,30,36.94,25,37.24,15251112     2
常滑,11,3,4215,吉島祥之,41,愛知,55,A2,5.63,35.19,5.95,40.48,24,32.17,54,35.71,1341415      7
常滑,11,4,4570,前田聖文,38,愛知,55,A1,6.61,50.00,7.05,54.32,5,32.79,21,28.80,13243 53     6
常滑,11,5,3542,清水紀克,57,愛知,56,B1,3.99,20.99,3.89,17.65,52,35.45,57,31.63,1 234 44     6
常滑,11,6,4663,籾山佳岳,43,愛知,51,B2,5.64,36.36,5.47,34.48,35,46.36,31,42.57,651 133      3
常滑,12,1,4586,磯部誠,35,愛知,55,A1,6.98,50.00,7.75,61.18,10,39.83,59,33.51,22211411     8
常滑,12,2,4228,吉田慎二,43,愛知,57,A2,6.03,42.24,5.84,42.86,31,44.63,73,30.41,1 142322     2
常滑,12,3,3554,仲口博崇,53,愛知,52,A1,6.59,52.00,6.97,55.19,29,37.61,27,38.97,43232232     3
常滑,12,4,4467,渡邉俊介,39,愛知,51,A2,6.59,47.32,5.70,37.04,9,51.85,66,35.15,32345 13     4
常滑,12,5,3362,間嶋仁志,56,三重,55,B1,5.25,37.66,5.36,38.30,43,35.90,56,43.81,5 221515     7
常滑,12,6,5125,高井雄基,29,愛知,54,A2,5.63,39.74,5.64,33.85,8,37.98,63,35.55,42346 41     8
浜名湖,1,1,4131,原豊土,45,静岡,56,A2,6.60,53.33,6.17,44.74,56,58.82,21,44.53,3 22432     10
浜名湖,1,2,3995,重野哲之,47,静岡,56,A1,6.30,45.19,6.93,53.15,5,50.00,12,33.09,323 216     11
浜名湖,1,3,4360,庄司孝輔,41,静岡,52,B1,5.87,38.14,5.60,36.46,64,41.18,22,39.37,5 463 53
浜名湖,1,4,4840,鈴木秀茉,34,静岡,52,B1,4.81,33.33,5.10,31.63,2,43.75,15,34.53,463 261      6
浜名湖,1,5,3563,堤昇,56,静岡,52,B1,4.99,30.85,5.67,40.59,65,18.75,65,44.44,443 534      5
浜名湖,1,6,3959,坪井康晴,48,静岡,54,A1,7.31,51.11,7.10,50.34,1,12.50,66,40.58,334 1251    10
浜名湖,2,1,3156,金子良昭,61,静岡,55,B1,4.52,27.42,5.19,34.71,14,33.33,46,31.39,4 134 52     9
浜名湖,2,2,3909,佐々木康,52,静岡,56,A1,6.70,51.92,7.12,57.66,22,82.35,34,39.72,1 323 53    10
浜名湖,2,3,5269,山口晃朋,25,静岡,52,B1,5.55,37.08,4.78,28.03,18,31.58,48,39.72,114 4 15    11
浜名湖,2,4,4076,杉田篤光,47,静岡,52,A2,5.49,36.07,5.40,34.91,33,22.22,44,40.71,464 543
浜名湖,2,5,4068,幸田智裕,45,静岡,54,B1,4.71,20.22,5.27,31.73,9,22.22,59,31.85,652 156      8
浜名湖,2,6,4494,河合佑樹,39,静岡,52,A1,6.92,47.78,7.35,60.50,45,52.63,25,38.52,221 4145    11
浜名湖,3,1,5248,本田愛,24,静岡,47,B1,4.29,17.11,3.61,14.78,61,17.65,76,35.56,226 523      9
浜名湖,3,2,3474,松瀬弘美,55,静岡,46,B1,4.48,26.88,4.99,29.20,4,31.25,50,35.16,344 5 62
浜名湖,3,3,3518,倉田郁美,58,静岡,48,B1,4.04,20.27,4.62,23.64,38,38.89,20,28.68,446 6 64
浜名湖,3,4,4843,深尾巴恵,33,静岡,48,B2,4.94,26.47,4.96,27.66,37,53.85,17,39.10,1 163 44     7
浜名湖,3,5,4317,木村紗友,41,静岡,48,B1,4.41,32.53,4.72,25.61,24,35.29,41,29.29,6 666 16
浜名湖,3,6,5362,中嶋世奈,19,静岡,49,B2,1.86,0.00,1.51,1.32,8,52.00,38,28.93,563 662
浜名湖,4,1,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.84,26,50.00,27,28.68,21162 24    10
浜名湖,4,2,4417,服部剛,39,静岡,51,B1,5.11,32.53,4.88,27.91,62,66.67,47,33.83,4 225 44     8
浜名湖,4,3,4216,星栄爾,41,静岡,56,B1,5.16,33.33,6.00,44.14,51,23.08,49,27.27,3 25636      9
浜名湖,4,4,3990,芹澤克彦,47,静岡,52,B1,4.48,20.00,5.32,28.05,59,26.67,68,39.55,465 622
浜名湖,4,5,3987,後藤正宗,48,静岡,54,B1,6.13,41.84,5.96,40.65,54,29.41,14,35.07,2 513 31    12
