会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
宮島,2,2,5010,宇留田翔,29,三重,55,A2,5.57,37.88,5.65,42.31,50,23.53,59,34.44,1 4526      12
宮島,2,3,4247,齊藤優,44,徳島,55,B1,5.58,32.56,4.25,19.61,23,33.76,54,28.83,524 64
宮島,2,4,5189,藤原早菜,25,岡山,44,A2,5.56,34.06,6.19,44.44,20,33.33,69,27.41,334 13      10
宮島,2,5,4172,森定晃史,43,岡山,52,A2,6.15,45.53,7.08,58.97,37,44.81,65,33.33,1 3424       9
宮島,2,6,5272,松田真実,24,愛知,47,B1,4.35,27.06,2.79,8.33,73,29.17,82,22.95,4 615       11
宮島,3,1,4323,山田佑樹,39,岡山,55,B1,4.94,33.00,5.18,32.00,62,32.34,24,30.97,2 253       10
宮島,3,2,4596,葛原大陽,42,徳島,52,A1,5.85,38.76,6.60,46.67,56,34.90,61,38.71,41241       12
宮島,3,3,4181,花本夏樹,42,三重,53,B1,3.86,16.05,4.00,17.86,77,30.28,36,34.91,361 55
宮島,3,4,4366,前沢丈史,40,東京,55,A1,6.79,47.52,0.00,0.00,36,32.30,60,26.23,233 54      11
宮島,3,5,3843,上之晃弘,49,長崎,53,B1,4.68,28.85,5.29,28.57,69,24.50,71,33.74,1 544        8
宮島,3,6,4111,奥田誠,45,広島,54,B1,5.63,39.60,5.76,39.24,29,27.46,35,40.25,2 322        9
宮島,4,1,4423,坂口貴彦,37,岡山,55,B1,5.24,32.73,4.50,29.69,22,24.41,80,28.98,252 31
宮島,4,2,4302,西野翔太,43,広島,52,A2,6.82,55.17,6.49,45.74,27,30.14,23,37.31,433 12      10
宮島,4,3,3837,秋山広一,50,香川,52,A2,6.20,43.56,6.15,43.40,14,24.36,62,38.56,4 4541      11
宮島,4,4,4496,内堀学,39,東京,54,A2,6.90,58.40,5.80,40.00,32,42.76,67,35.37,12632        9
宮島,4,5,4510,坂本奈央,37,福岡,48,B2,2.55,6.12,2.13,0.00,59,30.32,72,40.00,2 656        8
宮島,4,6,4463,三苫晃幸,39,福岡,56,B1,6.09,42.06,6.25,43.75,18,35.06,81,25.00,3 423       12
宮島,5,1,4537,渡邉和将,36,岡山,50,A1,6.78,48.46,7.25,50.00,54,29.49,29,47.85,21111       11
宮島,5,2,4303,牧原崇,43,愛知,52,B1,5.05,29.29,5.36,34.55,19,31.08,73,39.29,535 26
宮島,5,3,4171,榎幸司,43,長崎,51,A2,6.14,42.75,7.00,57.50,34,30.50,32,30.36,11121       12
宮島,5,4,5067,山田真聖,27,山口,59,B1,5.14,30.86,5.19,38.71,76,23.02,75,28.38,146 32
宮島,5,5,5133,堀越雄貴,26,東京,51,B1,5.63,31.82,0.00,0.00,51,40.00,68,38.85,6 223       10
宮島,5,6,4641,磯村匠,35,東京,52,B1,5.04,29.59,5.68,42.86,13,22.96,27,37.50,5 3SF
宮島,6,1,4169,多田有佑,43,東京,55,B1,3.57,16.00,3.94,17.65,78,29.33,26,26.79,525 14
宮島,6,2,4373,若狭奈美,37,岡山,46,A1,6.38,43.61,5.93,53.33,61,39.16,20,34.13,144 26      12
宮島,6,3,5352,西岡蒼志,21,香川,55,B1,4.92,29.70,1.78,0.00,28,22.14,56,31.74,455 54
宮島,6,4,4189,川上剛,45,福岡,55,A2,6.32,44.03,5.62,34.00,63,31.13,28,24.79,4 4616      11
宮島,6,5,3551,藤田美代,54,福岡,45,B1,3.25,13.16,4.85,26.09,74,25.56,34,29.13,563 46
宮島,6,6,5236,小宮涼雅,27,広島,54,B1,3.85,17.31,2.79,6.25,71,26.81,15,29.08,1 222        1
宮島,7,1,4288,永田啓二,41,福岡,53,A1,7.26,56.93,7.23,65.00,81,31.69,79,29.45,26111       12
宮島,7,2,4457,神田達也,40,愛知,53,B1,4.74,26.04,4.90,30.00,15,35.63,38,35.06,6 415        1
宮島,7,3,3983,須藤博倫,48,埼玉,52,A2,6.56,44.83,7.20,65.00,75,23.66,53,29.82,352365
宮島,7,4,3584,佐々木英,53,広島,54,B1,5.02,32.08,4.97,30.26,35,22.86,12,37.23,461 42
宮島,7,5,4902,山川雄大,33,兵庫,52,B1,5.17,33.70,5.00,31.58,52,32.53,33,24.58,6 556        2
宮島,7,6,5039,倉田茂将,28,愛知,57,A2,4.57,28.72,4.44,25.00,80,28.57,37,38.73,666 F5
宮島,8,1,4510,坂本奈央,37,福岡,48,B2,2.55,6.12,2.13,0.00,59,30.32,72,40.00,2 656        4
宮島,8,2,3562,山下和彦,57,広島,52,A2,5.81,44.09,6.35,42.86,68,27.63,64,32.14,445113
宮島,8,3,3843,上之晃弘,49,長崎,53,B1,4.68,28.85,5.29,28.57,69,24.50,71,33.74,1 544        3
宮島,8,4,5439,志賀美優,20,愛知,52,B2,1.44,1.59,0.00,0.00,53,30.97,18,37.24,6 666        1
宮島,8,5,4451,松崎祐太,38,福岡,53,A1,6.17,43.65,5.82,35.29,39,33.10,76,31.18,351241
宮島,8,6,4728,山口亮,38,東京,54,B1,4.31,26.97,3.45,9.09,26,26.17,50,30.47,556 4F
宮島,9,1,4172,森定晃史,43,岡山,52,A2,6.15,45.53,7.08,58.97,37,44.81,65,33.33,1 3424       2
宮島,9,2,4496,内堀学,39,東京,54,A2,6.90,58.40,5.80,40.00,32,42.76,67,35.37,12632        4
宮島,9,3,4226,村田浩司,43,山口,54,B1,4.76,28.85,4.66,26.83,24,33.57,66,33.56,3 333        1
宮島,9,4,4111,奥田誠,45,広島,54,B1,5.63,39.60,5.76,39.24,29,27.46,35,40.25,2 322        3
宮島,9,5,4239,竹田辰也,42,山口,54,A1,6.57,52.94,5.19,31.25,11,34.42,22,33.33,321552
宮島,9,6,5438,星田夢結,20,福岡,51,B2,1.43,0.00,1.11,0.00,31,31.03,74,32.05,666 63
宮島,10,1,4729,佐藤謙史,37,福岡,57,B2,3.91,15.79,5.05,25.00,64,22.48,16,40.63,343 55
宮島,10,2,5133,堀越雄貴,26,東京,51,B1,5.63,31.82,0.00,0.00,51,40.00,68,38.85,6 223        5
宮島,10,3,5189,藤原早菜,25,岡山,44,A2,5.56,34.06,6.19,44.44,20,33.33,69,27.41,334 13       2
宮島,10,4,4323,山田佑樹,39,岡山,55,B1,4.94,33.00,5.18,32.00,62,32.34,24,30.97,2 253        3
宮島,10,5,4098,赤澤文香,44,岡山,48,B1,4.76,27.85,0.00,0.00,82,34.27,58,40.57,153 33       1
宮島,10,6,4302,西野翔太,43,広島,52,A2,6.82,55.17,6.49,45.74,27,30.14,23,37.31,433 12       4
宮島,11,1,4366,前沢丈史,40,東京,55,A1,6.79,47.52,0.00,0.00,36,32.30,60,26.23,233 54       3
宮島,11,2,5272,松田真実,24,愛知,47,B1,4.35,27.06,2.79,8.33,73,29.17,82,22.95,4 615        2
宮島,11,3,4144,石塚久也,44,埼玉,52,A2,6.41,46.67,5.24,41.18,12,23.40,55,25.78,2 4S23       1
宮島,11,4,4537,渡邉和将,36,岡山,50,A1,6.78,48.46,7.25,50.00,54,29.49,29,47.85,21111        5
宮島,11,5,4189,川上剛,45,福岡,55,A2,6.32,44.03,5.62,34.00,63,31.13,28,24.79,4 4616       6
宮島,11,6,3837,秋山広一,50,香川,52,A2,6.20,43.56,6.15,43.40,14,24.36,62,38.56,4 4541       4
宮島,12,1,4373,若狭奈美,37,岡山,46,A1,6.38,43.61,5.93,53.33,61,39.16,20,34.13,144 26       6
宮島,12,2,4463,三苫晃幸,39,福岡,56,B1,6.09,42.06,6.25,43.75,18,35.06,81,25.00,3 423        4
宮島,12,3,4288,永田啓二,41,福岡,53,A1,7.26,56.93,7.23,65.00,81,31.69,79,29.45,26111        7
宮島,12,4,5010,宇留田翔,29,三重,55,A2,5.57,37.88,5.65,42.31,50,23.53,59,34.44,1 4526       2
宮島,12,5,4596,葛原大陽,42,徳島,52,A1,5.85,38.76,6.60,46.67,56,34.90,61,38.71,41241        3
宮島,12,6,4171,榎幸司,43,長崎,51,A2,6.14,42.75,7.00,57.50,34,30.50,32,30.36,11121        5
丸亀,1,1,3710,吉永泰弘,51,香川,55,B1,4.66,25.81,4.54,21.25,1,29.59,52,38.89,6 52
丸亀,1,2,3963,原田秀弥,47,大阪,56,B1,5.85,40.18,4.83,37.50,32,44.31,64,28.19,464          7
丸亀,1,3,4835,橋本明,37,広島,55,B1,5.10,25.74,5.07,27.59,57,36.99,38,27.14,332          6
丸亀,1,4,5120,山本稔太,25,愛知,53,B1,4.67,30.00,0.00,0.00,20,53.33,4,26.53,441          5
丸亀,1,5,4318,桑原将光,41,東京,53,B1,5.74,38.04,5.70,33.33,35,28.31,36,32.50,242          8
丸亀,1,6,4228,吉田慎二,43,愛知,56,A2,6.21,44.44,5.61,39.47,55,36.47,46,34.98,611         11
丸亀,2,1,4367,山口修路,40,福岡,52,B1,3.95,10.61,4.63,22.22,22,31.07,55,38.31,266          9
丸亀,2,2,3362,間嶋仁志,56,三重,56,B1,5.31,39.77,6.02,44.26,25,34.59,6,28.06,333         10
丸亀,2,3,5070,中島航,32,東京,52,B1,3.44,17.19,0.00,0.00,66,29.01,32,32.84,555          8
丸亀,2,4,5289,佃來紀,25,大阪,52,B1,5.82,40.00,3.64,20.00,61,29.76,15,32.43,6 45
丸亀,2,5,3473,石川真二,56,福岡,53,A1,6.11,45.53,7.27,63.64,60,46.15,39,30.61,2 51        12
丸亀,2,6,3920,正木聖賢,51,広島,58,A2,5.11,31.13,5.88,37.50,50,37.57,60,33.00,2 66         7
丸亀,3,1,4462,夏山亮平,40,大阪,58,B1,5.16,32.50,5.24,41.18,39,36.36,65,44.06,653          8
丸亀,3,2,4779,伊倉光,40,東京,52,B1,5.18,26.88,3.00,10.00,3,38.27,47,42.57,156         11
丸亀,3,3,4588,田中京介,35,福岡,56,A2,5.56,38.26,4.70,30.00,58,36.84,23,40.80,6 14        12
丸亀,3,4,3740,大澤普司,52,群馬,53,A1,6.26,45.93,5.68,42.11,24,38.31,22,30.81,5415        10
丸亀,3,5,4883,岡部大輝,30,東京,53,B1,6.02,45.45,5.63,42.11,7,43.03,62,40.70,2 53
丸亀,3,6,4022,待鳥雄紀,46,福岡,57,B1,3.83,16.90,0.00,0.00,62,34.86,34,38.19,653          7
丸亀,4,1,4981,牧山敦也,29,佐賀,52,B1,4.91,22.22,5.96,50.00,12,39.88,66,29.74,3 46
丸亀,4,2,4245,高橋直哉,44,東京,52,B1,4.65,25.58,5.95,40.91,17,30.91,43,34.01,3 64
丸亀,4,3,5234,塚越海斗,27,群馬,55,A2,6.92,54.41,0.00,0.00,54,39.18,14,29.90,1 23         8
丸亀,4,4,4509,平見真彦,37,愛知,53,B1,5.78,33.98,5.09,18.18,36,36.93,48,24.87,1 15
丸亀,4,5,3265,今村暢孝,61,福岡,52,A1,6.12,44.44,6.06,46.88,45,39.26,51,28.79,662         11
丸亀,4,6,3882,新田智彰,52,大阪,57,B1,5.12,26.61,4.65,28.85,34,44.10,5,38.81,1 56
丸亀,5,1,5063,大塚雅治,28,東京,53,B1,4.58,20.51,0.00,0.00,51,34.73,59,30.61,4 23
丸亀,5,2,5120,山本稔太,25,愛知,53,B1,4.67,30.00,0.00,0.00,20,53.33,4,26.53,441          1
丸亀,5,3,4610,佐藤大佑,35,東京,54,A2,6.40,45.45,5.47,42.11,15,32.16,30,38.19,551         10
丸亀,5,4,4325,新出浩司,43,大阪,52,B1,4.30,17.11,4.89,24.32,64,32.76,28,29.08,545          9
丸亀,5,5,4787,椎名豊,37,群馬,54,A1,6.92,55.36,6.21,30.30,30,37.87,29,20.11,231         11
丸亀,5,6,4331,三好勇人,42,香川,55,A2,5.91,37.93,6.01,37.27,37,31.93,41,28.35,122         12
丸亀,6,1,5252,荒木颯斗,23,愛知,53,A2,5.61,38.14,4.79,21.43,6,33.33,57,24.87,3 43        11
丸亀,6,2,4075,中野次郎,45,東京,56,A1,6.29,40.87,5.38,25.00,16,36.71,61,32.93,444         12
丸亀,6,3,4146,柳橋宏紀,44,滋賀,54,B1,5.95,38.94,4.14,24.14,28,35.37,27,36.76,4 25
丸亀,6,4,4734,安河内将,36,佐賀,52,A1,7.24,56.64,6.86,51.43,14,33.33,35,38.31,3632        10
丸亀,6,5,3161,古場輝義,66,大阪,53,B1,5.26,40.00,4.17,11.11,8,39.87,21,25.67,2 16
丸亀,6,6,4835,橋本明,37,広島,55,B1,5.10,25.74,5.07,27.59,57,36.99,38,27.14,332          1
丸亀,7,1,5098,大江純,30,愛知,53,B1,5.30,30.39,4.94,35.29,26,29.82,58,31.82,4 14
丸亀,7,2,3849,中岡正彦,48,香川,52,A1,7.25,57.14,6.73,55.10,46,36.97,1,38.31,313         11
丸亀,7,3,4022,待鳥雄紀,46,福岡,57,B1,3.83,16.90,0.00,0.00,62,34.86,34,38.19,653          3
丸亀,7,4,3963,原田秀弥,47,大阪,56,B1,5.85,40.18,4.83,37.50,32,44.31,64,28.19,464          1
丸亀,7,5,3920,正木聖賢,51,広島,58,A2,5.11,31.13,5.88,37.50,50,37.57,60,33.00,2 66         2
丸亀,7,6,4483,北野輝季,37,愛知,54,A1,6.78,49.52,7.65,65.00,52,36.99,33,36.87,2116        12
丸亀,8,1,4066,東本勝利,46,三重,53,A1,6.10,38.39,5.80,45.00,40,35.84,12,33.17,6 36        12
丸亀,8,2,4485,楠原正剛,40,福岡,57,A2,5.21,30.97,3.53,15.79,9,36.88,20,34.00,4 54
丸亀,8,3,4318,桑原将光,41,東京,53,B1,5.74,38.04,5.70,33.33,35,28.31,36,32.50,242          1
丸亀,8,4,5234,塚越海斗,27,群馬,55,A2,6.92,54.41,0.00,0.00,54,39.18,14,29.90,1 23         4
丸亀,8,5,4462,夏山亮平,40,大阪,58,B1,5.16,32.50,5.24,41.18,39,36.36,65,44.06,653          3
丸亀,8,6,5070,中島航,32,東京,52,B1,3.44,17.19,0.00,0.00,66,29.01,32,32.84,555          2
丸亀,9,1,4330,奈須啓太,42,福岡,53,A2,6.09,43.59,4.50,25.00,2,37.42,54,34.16,5362
丸亀,9,2,3713,伊藤誠二,51,愛知,53,A2,6.09,45.53,5.16,28.13,59,37.36,53,45.18,11S5
丸亀,9,3,4325,新出浩司,43,大阪,52,B1,4.30,17.11,4.89,24.32,64,32.76,28,29.08,545          5
丸亀,9,4,4776,竹田和哉,32,香川,53,A1,6.78,49.60,6.67,48.30,4,31.25,50,34.67,1233
丸亀,9,5,4367,山口修路,40,福岡,52,B1,3.95,10.61,4.63,22.22,22,31.07,55,38.31,266          2
丸亀,9,6,4828,松山将吾,31,滋賀,51,A1,6.41,44.44,8.11,77.78,29,47.06,49,31.82,1221
丸亀,10,1,4610,佐藤大佑,35,東京,54,A2,6.40,45.45,5.47,42.11,15,32.16,30,38.19,551          5
丸亀,10,2,4734,安河内将,36,佐賀,52,A1,7.24,56.64,6.86,51.43,14,33.33,35,38.31,3632         6
丸亀,10,3,3740,大澤普司,52,群馬,53,A1,6.26,45.93,5.68,42.11,24,38.31,22,30.81,5415         3
丸亀,10,4,3362,間嶋仁志,56,三重,56,B1,5.31,39.77,6.02,44.26,25,34.59,6,28.06,333          2
丸亀,10,5,3946,赤岩善生,50,愛知,57,A1,7.38,54.55,6.80,45.71,48,44.30,25,29.00,3542
丸亀,10,6,4583,古田祐貴,36,香川,51,A2,5.08,27.35,6.01,42.11,53,34.29,3,29.23,2544
丸亀,11,1,4787,椎名豊,37,群馬,54,A1,6.92,55.36,6.21,30.30,30,37.87,29,20.11,231          5
丸亀,11,2,3265,今村暢孝,61,福岡,52,A1,6.12,44.44,6.06,46.88,45,39.26,51,28.79,662          4
丸亀,11,3,3849,中岡正彦,48,香川,52,A1,7.25,57.14,6.73,55.10,46,36.97,1,38.31,313          7
丸亀,11,4,4228,吉田慎二,43,愛知,56,A2,6.21,44.44,5.61,39.47,55,36.47,46,34.98,611          1
丸亀,11,5,5252,荒木颯斗,23,愛知,53,A2,5.61,38.14,4.79,21.43,6,33.33,57,24.87,3 43         6
丸亀,11,6,4779,伊倉光,40,東京,52,B1,5.18,26.88,3.00,10.00,3,38.27,47,42.57,156          3
丸亀,12,1,4075,中野次郎,45,東京,56,A1,6.29,40.87,5.38,25.00,16,36.71,61,32.93,444          6
丸亀,12,2,4483,北野輝季,37,愛知,54,A1,6.78,49.52,7.65,65.00,52,36.99,33,36.87,2116         7
丸亀,12,3,3473,石川真二,56,福岡,53,A1,6.11,45.53,7.27,63.64,60,46.15,39,30.61,2 51         2
丸亀,12,4,4066,東本勝利,46,三重,53,A1,6.10,38.39,5.80,45.00,40,35.84,12,33.17,6 36         8
丸亀,12,5,4331,三好勇人,42,香川,55,A2,5.91,37.93,6.01,37.27,37,31.93,41,28.35,122          5
丸亀,12,6,4588,田中京介,35,福岡,56,A2,5.56,38.26,4.70,30.00,58,36.84,23,40.80,6 14         3
三国,1,1,3582,吉川昭男,53,滋賀,55,A2,6.07,44.54,5.90,45.10,48,28.57,19,40.91,36315 464    9
三国,1,2,3319,山崎義明,59,埼玉,54,B1,5.39,35.51,5.43,32.14,52,30.43,44,50.00,4 312152S6  10
三国,1,3,2538,高橋二朗,77,東京,52,B1,3.52,7.29,4.25,12.50,32,20.00,18,37.78,562 553 5    5
三国,1,4,4520,高倉孝太,39,福井,50,B1,6.30,46.36,5.36,33.33,63,43.18,23,53.85,4 513 453    7
三国,1,5,3929,杢野誓良,50,愛知,51,B1,4.13,20.00,5.37,30.23,68,17.07,27,30.23,346 4 3134   6
三国,1,6,5349,宮崎奏磨,22,静岡,53,B2,1.46,1.39,1.05,0.00,26,23.26,13,30.95,5 646 666    8
三国,2,1,4739,中村晃朋,34,香川,50,A1,6.43,47.62,6.75,50.00,13,31.71,55,25.58,2623151 26  10
三国,2,2,4551,三川昂暁,37,福岡,55,A2,6.05,44.86,5.44,33.33,31,31.43,63,35.56,5225142 45  11
三国,2,3,3775,泉啓文,51,岡山,60,B1,4.17,20.00,4.46,26.92,45,50.00,47,36.11,635 4 342    7
三国,2,4,5400,高村諒,23,滋賀,53,B2,1.79,1.49,1.44,0.00,25,40.91,53,35.42,4 6 56655    7
三国,2,5,3850,小川知行,53,群馬,53,B1,4.85,30.91,5.29,21.05,14,30.95,34,44.19,666 4 555    9
三国,2,6,5303,土井歩夢,23,福岡,51,B1,5.67,34.07,6.18,52.94,39,20.00,66,35.42,5 433 2223   6
三国,3,1,4471,新田泰章,39,広島,52,A1,6.78,50.00,5.58,42.11,27,32.50,69,16.13,2 11424616  11
三国,3,2,3538,菊池峰晴,58,群馬,53,B1,4.44,24.00,5.53,39.66,16,17.07,72,37.14,536 5 362    8
三国,3,3,4076,杉田篤光,47,静岡,53,A2,5.45,35.00,6.13,40.00,38,22.50,41,30.77,55456 1 65
三国,3,4,4272,大場広孝,44,福岡,57,B1,4.68,24.36,5.37,33.33,22,17.07,11,25.58,2 56643 42
三国,3,5,4432,黄金井力,40,埼玉,55,B1,5.29,28.70,5.07,32.56,24,43.18,50,29.79,413 542 45   7
三国,3,6,3690,河合三弘,55,愛知,53,B1,4.66,26.00,5.58,30.56,58,33.33,54,27.91,142 26552    8
三国,4,1,4120,柘植政浩,44,滋賀,52,A2,5.76,42.52,5.86,38.10,20,40.48,51,27.08,3 1233566    8
三国,4,2,5379,廣部大明,21,滋賀,53,B2,2.78,3.08,0.86,0.00,19,28.89,39,35.56,5 465 S25    9
三国,4,3,5074,大澤誠也,30,愛知,56,B1,4.68,26.67,4.25,16.67,55,48.89,16,46.51,4 256 4432   9
三国,4,4,4409,坂元浩仁,40,愛知,55,A2,7.09,57.76,6.08,42.31,66,44.68,21,46.67,2233541 14  10
三国,4,5,4508,野間大樹,37,大阪,53,B1,5.70,41.86,6.21,42.86,11,17.50,49,28.57,2 66326 61   8
三国,4,6,3961,谷村一哉,47,山口,56,A2,6.60,46.36,7.00,50.00,23,39.58,70,29.55,1132114 53  11
三国,5,1,4549,小林文彦,37,福岡,51,B1,5.91,35.16,4.75,18.75,51,48.94,68,40.91,212 55335    9
三国,5,2,3873,別府昌樹,50,広島,55,A2,3.59,13.79,6.00,40.63,67,25.00,35,47.37,646 651 66
三国,5,3,3455,谷本幸司,55,愛知,51,B1,5.17,33.94,5.50,34.21,56,13.16,31,43.90,2 22225345  10
三国,5,4,3905,天野友和,48,愛知,54,A2,6.41,47.97,0.00,0.00,35,38.10,42,24.44,3 15322513  11
三国,5,5,2538,高橋二朗,77,東京,52,B1,3.52,7.29,4.25,12.50,32,20.00,18,37.78,562 553 5    1
三国,5,6,4152,深水慎一,45,東京,55,B1,5.29,36.25,0.00,0.00,64,38.64,33,32.00,525 2 2541   9
三国,6,1,5303,土井歩夢,23,福岡,51,B1,5.67,34.07,6.18,52.94,39,20.00,66,35.42,5 433 2223   2
三国,6,2,3929,杢野誓良,50,愛知,51,B1,4.13,20.00,5.37,30.23,68,17.07,27,30.23,346 4 3134   1
三国,6,3,4104,木下陽介,46,東京,59,B1,4.61,29.27,5.06,41.18,50,28.26,30,40.91,664 2 6146
三国,6,4,4486,野村誠,40,群馬,52,B1,5.41,42.17,6.63,52.63,44,51.16,29,22.22,1 36413 24  11
三国,6,5,3828,明石正之,52,兵庫,51,B1,5.35,33.01,5.23,30.36,43,39.47,71,32.61,4 22134324  10
三国,6,6,4079,出畑孝典,47,福岡,54,A2,5.61,35.24,7.08,46.15,29,23.26,24,34.88,4 15161113  10
三国,7,1,4520,高倉孝太,39,福井,50,B1,6.30,46.36,5.36,33.33,63,43.18,23,53.85,4 513 453    1
三国,7,2,4432,黄金井力,40,埼玉,55,B1,5.29,28.70,5.07,32.56,24,43.18,50,29.79,413 542 45   3
三国,7,3,4435,服部達哉,40,愛知,55,B1,5.42,32.95,5.00,26.47,34,31.71,59,23.91,1 15343415  11
三国,7,4,3775,泉啓文,51,岡山,60,B1,4.17,20.00,4.46,26.92,45,50.00,47,36.11,635 4 342    2
三国,7,5,4782,浜崎準也,39,岡山,53,B1,4.31,19.35,6.18,45.45,65,50.00,32,29.55,364 434 61
三国,7,6,5400,高村諒,23,滋賀,53,B2,1.79,1.49,1.44,0.00,25,40.91,53,35.42,4 6 56655    2
三国,8,1,3690,河合三弘,55,愛知,53,B1,4.66,26.00,5.58,30.56,58,33.33,54,27.91,142 26552    3
三国,8,2,4508,野間大樹,37,大阪,53,B1,5.70,41.86,6.21,42.86,11,17.50,49,28.57,2 66326 61   4
三国,8,3,5349,宮崎奏磨,22,静岡,53,B2,1.46,1.39,1.05,0.00,26,23.26,13,30.95,5 646 666    1
三国,8,4,3711,江本真治,51,山口,54,A2,6.14,43.54,5.94,42.31,54,48.84,25,28.89,114 364 33
三国,8,5,3538,菊池峰晴,58,群馬,53,B1,4.44,24.00,5.53,39.66,16,17.07,72,37.14,536 5 362    3
三国,8,6,4120,柘植政浩,44,滋賀,52,A2,5.76,42.52,5.86,38.10,20,40.48,51,27.08,3 1233566    4
三国,9,1,4152,深水慎一,45,東京,55,B1,5.29,36.25,0.00,0.00,64,38.64,33,32.00,525 2 2541   5
三国,9,2,3850,小川知行,53,群馬,53,B1,4.85,30.91,5.29,21.05,14,30.95,34,44.19,666 4 555    2
三国,9,3,4549,小林文彦,37,福岡,51,B1,5.91,35.16,4.75,18.75,51,48.94,68,40.91,212 55335    5
三国,9,4,5074,大澤誠也,30,愛知,56,B1,4.68,26.67,4.25,16.67,55,48.89,16,46.51,4 256 4432   4
三国,9,5,5379,廣部大明,21,滋賀,53,B2,2.78,3.08,0.86,0.00,19,28.89,39,35.56,5 465 S25    4
三国,9,6,3582,吉川昭男,53,滋賀,55,A2,6.07,44.54,5.90,45.10,48,28.57,19,40.91,36315 464    1
三国,10,1,4079,出畑孝典,47,福岡,54,A2,5.61,35.24,7.08,46.15,29,23.26,24,34.88,4 15161113   6
三国,10,2,3828,明石正之,52,兵庫,51,B1,5.35,33.01,5.23,30.36,43,39.47,71,32.61,4 22134324   6
三国,10,3,4409,坂元浩仁,40,愛知,55,A2,7.09,57.76,6.08,42.31,66,44.68,21,46.67,2233541 14   4
三国,10,4,3455,谷本幸司,55,愛知,51,B1,5.17,33.94,5.50,34.21,56,13.16,31,43.90,2 22225345   5
三国,10,5,4739,中村晃朋,34,香川,50,A1,6.43,47.62,6.75,50.00,13,31.71,55,25.58,2623151 26   2
三国,10,6,3319,山崎義明,59,埼玉,54,B1,5.39,35.51,5.43,32.14,52,30.43,44,50.00,4 312152S6   1
三国,11,1,3961,谷村一哉,47,山口,56,A2,6.60,46.36,7.00,50.00,23,39.58,70,29.55,1132114 53   4
三国,11,2,3905,天野友和,48,愛知,54,A2,6.41,47.97,0.00,0.00,35,38.10,42,24.44,3 15322513   5
三国,11,3,4486,野村誠,40,群馬,52,B1,5.41,42.17,6.63,52.63,44,51.16,29,22.22,1 36413 24   6
三国,11,4,4435,服部達哉,40,愛知,55,B1,5.42,32.95,5.00,26.47,34,31.71,59,23.91,1 15343415   7
三国,11,5,4551,三川昂暁,37,福岡,55,A2,6.05,44.86,5.44,33.33,31,31.43,63,35.56,5225142 45   2
三国,11,6,4471,新田泰章,39,広島,52,A1,6.78,50.00,5.58,42.11,27,32.50,69,16.13,2 11424616   3
三国,12,1,4391,松田祐季,40,福井,52,A1,6.46,45.74,6.92,52.07,62,34.09,56,24.44,2314141 51
三国,12,2,3654,武田光史,52,福井,53,A1,6.47,50.00,6.91,54.30,33,42.55,60,24.49,345 121131
三国,12,3,5016,宮田龍馬,28,兵庫,53,A1,6.67,45.67,5.54,29.17,30,46.81,20,28.57,4 13315311
三国,12,4,4910,中村泰平,30,愛知,52,A1,6.50,50.48,7.12,52.00,21,13.33,38,31.82,11342 2432
三国,12,5,5028,原田才一,29,福岡,52,A1,6.68,50.55,6.86,51.72,49,33.33,65,24.44,154 132242
三国,12,6,5075,中島秀治,30,滋賀,53,A2,6.04,37.69,0.00,0.00,46,46.67,67,26.67,33332 1232
常滑,1,1,4133,高橋正男,45,兵庫,53,A1,6.29,50.93,6.00,51.61,18,26.98,72,28.34,5           10
常滑,1,2,3950,石川哲秀,50,大阪,57,B1,3.95,19.35,3.12,17.65,16,40.69,43,32.47,32
常滑,1,3,5242,高山弘斗,25,埼玉,56,B1,3.55,17.58,3.00,13.64,13,35.82,16,38.99,5            8
常滑,1,4,4917,岩橋裕馬,37,兵庫,52,B1,4.16,17.65,5.14,27.59,51,38.51,34,31.92,2           11
常滑,1,5,5460,早川理稀,19,滋賀,53,B2,1.25,0.00,0.00,0.00,31,45.32,30,29.47,6            7
常滑,1,6,3778,安達美帆,50,埼玉,46,B1,3.00,13.64,4.21,20.59,22,34.78,35,36.15,6            6
常滑,2,1,3578,塩田雄一,53,香川,51,B1,3.67,17.95,3.64,12.12,29,36.23,73,34.74,34
常滑,2,2,4436,渋谷明憲,40,大阪,52,A2,6.29,43.61,5.50,31.82,11,21.88,41,34.12,1F          12
常滑,2,3,4191,赤羽克也,44,埼玉,56,A2,6.24,47.22,4.82,27.27,24,32.35,63,35.68,2            8
常滑,2,4,5194,大久保佑,24,埼玉,42,B1,4.34,26.00,3.00,5.26,48,20.97,27,42.20,4            7
常滑,2,5,4850,野中一平,31,愛知,55,A1,5.95,37.98,6.45,45.45,56,25.56,67,34.56,24          10
常滑,2,6,3901,松田憲幸,49,山口,51,B1,4.42,28.81,5.12,32.00,54,29.10,48,32.58,1            9
常滑,3,1,3434,松尾宣邦,57,福岡,55,B1,4.82,27.52,5.19,38.71,47,37.06,31,41.18,5            9
常滑,3,2,4372,原田佑実,38,大阪,46,A2,5.63,38.71,5.56,27.78,39,39.37,29,36.73,34           8
常滑,3,3,3277,齋藤勇,59,東京,52,B1,4.20,21.65,5.36,45.45,37,32.35,13,36.14,14
