会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,7,2,5112,砂長知輝,26,埼玉,52,A1,6.98,53.79,6.58,66.67,22,31.10,37,38.46,5 441        1
蒲郡,7,3,4590,渡邉優美,33,福岡,48,A1,6.88,46.15,6.73,43.24,24,29.65,55,30.52,6 5 64
蒲郡,7,4,5142,常住蓮,25,佐賀,51,A1,7.33,57.94,6.36,63.64,40,38.99,64,33.58,2 S 13
蒲郡,7,5,3941,池田浩二,47,愛知,53,A1,8.16,57.01,8.57,73.27,36,30.94,28,34.81,5 332        3
蒲郡,7,6,4030,森高一真,47,香川,49,A1,6.27,32.58,6.60,50.00,72,38.01,15,34.27,3 223
蒲郡,8,1,4361,柳生泰二,41,山口,53,A1,7.32,54.76,6.75,35.00,56,33.16,75,32.61,542 1        3
蒲郡,8,2,4320,峰竜太,40,佐賀,51,A1,7.76,47.87,8.70,64.86,37,26.73,39,31.94,3 311
蒲郡,8,3,4427,秦英悟,40,大阪,52,A1,6.48,40.43,7.65,65.22,28,32.95,69,29.37,6 3 25
蒲郡,8,4,4851,関浩哉,31,群馬,49,A1,7.67,54.29,6.63,31.25,43,33.76,76,28.24,446 3        4
蒲郡,8,5,3876,中辻崇人,49,福岡,52,A1,7.28,58.43,0.00,0.00,17,36.31,77,29.46,4 645
蒲郡,8,6,4337,平本真之,41,愛知,54,A1,7.46,52.73,7.25,53.51,13,39.10,13,35.44,2 652        1
蒲郡,9,1,4205,山口剛,43,広島,53,A1,7.59,53.47,8.67,66.67,31,34.12,67,25.19,3 442        1
蒲郡,9,2,4586,磯部誠,35,愛知,53,A1,6.89,47.27,7.59,57.47,15,26.13,33,38.69,232 2        5
蒲郡,9,3,3721,守田俊介,50,滋賀,53,A1,6.17,41.86,8.00,73.33,52,32.54,48,45.70,1 342
蒲郡,9,4,4939,宮之原輝,28,東京,53,A1,7.08,55.26,9.86,00.00,58,37.95,68,30.25,1 6 42
蒲郡,9,5,4757,山田祐也,36,徳島,52,A1,7.01,51.64,0.00,0.00,32,31.94,51,33.77,465 5        3
蒲郡,9,6,5068,前田滉,26,愛知,50,A1,7.01,50.42,6.23,47.73,18,41.60,16,33.57,151 4        2
蒲郡,10,1,4418,茅原悠紀,38,岡山,54,A1,8.26,56.86,8.06,41.18,19,35.16,57,30.37,243 63
蒲郡,10,2,3897,白井英治,49,山口,52,A1,6.98,40.38,8.25,72.22,21,40.15,40,36.31,6 132        6
蒲郡,10,3,5043,中村日向,27,香川,53,A1,6.03,38.98,4.67,33.33,34,46.51,29,30.58,1 4 51
蒲郡,10,4,4682,大上卓人,35,広島,52,A1,6.45,37.93,7.18,63.64,61,34.46,18,33.61,311 4        5
蒲郡,10,5,3415,松井繁,56,大阪,52,A1,6.86,34.86,7.48,61.29,59,38.46,22,35.96,1 314
蒲郡,10,6,4230,濱崎直矢,42,埼玉,52,A1,7.07,58.11,7.40,64.00,46,35.06,66,31.30,5 1 36
蒲郡,11,1,4444,桐生順平,39,埼玉,52,A1,7.38,46.46,7.54,54.17,54,48.09,47,35.62,4 3235
蒲郡,11,2,4445,宮地元輝,39,佐賀,54,A1,6.80,36.52,5.50,25.00,16,31.55,23,31.01,235 1        3
蒲郡,11,3,4908,上田龍星,30,大阪,52,A1,6.81,48.48,8.00,63.64,26,40.52,38,34.93,6 2 11
蒲郡,11,4,4262,馬場貴也,41,滋賀,54,A1,6.90,43.86,7.56,50.00,27,35.98,70,31.75,261 1        4
蒲郡,11,5,3716,石渡鉄兵,51,東京,53,A1,6.74,41.38,9.38,75.00,51,27.08,65,42.28,552 5        2
蒲郡,11,6,5121,定松勇樹,24,佐賀,52,A1,7.86,64.34,7.00,51.72,64,38.93,11,27.42,411 5        6
蒲郡,12,1,4456,鎌倉涼,36,大阪,45,A1,7.12,58.49,5.39,35.48,35,39.60,24,25.97,644 36
蒲郡,12,2,4762,藤原啓史,36,岡山,50,A1,6.43,37.38,0.00,0.00,55,36.63,20,31.65,5 324
蒲郡,12,3,4719,上條暢嵩,32,大阪,52,A1,7.55,49.14,5.89,33.33,11,32.20,71,41.30,635 5        5
蒲郡,12,4,3779,原田幸哉,50,長崎,53,A1,6.36,36.08,6.67,40.00,57,30.91,30,37.58,455 6        7
蒲郡,12,5,4573,佐藤翼,37,埼玉,53,A1,7.14,42.24,6.47,41.18,33,37.76,56,30.07,1 666
蒲郡,12,6,4571,菅章哉,37,徳島,53,A1,6.96,51.69,8.16,78.95,68,34.90,25,34.62,666 36
平和島,1,1,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.00,17,38.60,25,30.77,5 12         9
平和島,1,2,5211,高井駿弥,27,愛知,48,B1,4.48,23.53,3.39,17.39,44,44.77,70,39.87,6 34        11
平和島,1,3,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,341         10
平和島,1,4,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.00,38,33.11,11,34.00,265          8
平和島,1,5,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.44,75,35.06,67,39.87,455          5
平和島,1,6,5313,鈴木唯央,25,群馬,52,B1,4.35,21.30,2.61,4.88,50,24.63,39,31.41,5 44
平和島,2,1,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.63,43,42.53,65,33.79,1323
平和島,2,2,5280,廣瀬凜,23,滋賀,52,A2,6.78,49.56,0.00,0.00,55,46.15,35,33.11,3 31         8
平和島,2,3,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.00,41,43.75,72,29.32,431         12
平和島,2,4,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.23,26,27.34,38,36.25,224          9
平和島,2,5,5181,森智哉,28,岡山,53,B1,4.89,25.84,4.60,10.00,24,33.93,36,32.17,323         10
平和島,2,6,5337,出畑孝成,19,福岡,55,B1,4.42,22.78,0.00,0.00,68,40.23,34,37.09,5 33         6
平和島,3,1,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,352         10
平和島,3,2,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,225          7
平和島,3,3,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,411          9
平和島,3,4,5384,八戸琉楓,21,長崎,52,B1,1.93,1.82,0.00,0.00,23,37.08,29,32.65,6 45
平和島,3,5,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.97,29,35.71,18,35.85,221         11
平和島,3,6,5355,萩原丈太,21,福井,57,B1,2.04,4.94,0.00,0.00,36,35.88,66,39.04,F 5
平和島,4,1,5300,横田海人,23,愛知,53,B1,2.57,8.70,2.38,6.25,12,30.92,71,35.62,6 26         9
平和島,4,2,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.51,49,32.90,30,24.20,4 25        10
平和島,4,3,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.14,67,34.83,16,27.86,2314        11
平和島,4,4,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.45,37,37.02,12,25.00,655
平和島,4,5,5344,谷口丞,22,滋賀,54,B1,3.97,17.98,3.43,14.29,73,33.93,68,24.37,623         12
平和島,4,6,5396,近藤来希,24,兵庫,50,B2,1.94,2.94,0.00,0.00,71,37.16,24,30.00,5 S6
平和島,5,1,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.29,22,30.46,17,45.21,244         10
平和島,5,2,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.52,66,37.64,22,27.05,1415
平和島,5,3,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.44,75,35.06,67,39.87,455          1
平和島,5,4,5318,河内一馬,25,愛知,56,B1,2.94,10.53,1.54,0.00,72,38.98,74,39.86,4 66
平和島,5,5,5170,佐藤太亮,25,岡山,51,B1,4.54,26.80,4.37,15.79,45,37.43,63,28.57,163         12
平和島,5,6,5345,牧村俊輝,22,愛知,53,B1,2.40,3.75,1.33,0.00,51,28.06,43,27.08,435          9
平和島,6,1,5244,黒田剛,25,福岡,52,B1,4.17,16.88,3.50,12.50,39,31.33,23,21.32,5 44
平和島,6,2,5208,屋良龍紀,28,長崎,51,B1,4.26,22.37,0.00,0.00,62,34.16,75,33.79,1 45        10
平和島,6,3,5114,小林孝彰,26,福井,54,A2,5.15,35.07,0.00,0.00,40,30.00,32,27.03,6 62        12
平和島,6,4,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.00,14,39.20,64,26.76,6 52        11
平和島,6,5,5337,出畑孝成,19,福岡,55,B1,4.42,22.78,0.00,0.00,68,40.23,34,37.09,5 33         2
平和島,6,6,5221,竹間隆晟,25,大阪,55,A1,6.15,44.68,7.62,71.43,19,36.14,27,30.67,3613
平和島,7,1,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,225          3
平和島,7,2,5289,佃來紀,25,大阪,52,B1,5.00,30.86,4.62,23.08,59,35.56,40,22.70,516         11
平和島,7,3,5132,中野希一,26,埼玉,52,A1,6.92,57.14,5.72,22.22,25,39.43,69,27.97,1213
平和島,7,4,5371,早川颯太,23,東京,53,B2,1.56,2.86,1.08,0.00,57,37.43,73,28.67,4 56
平和島,7,5,5158,宮脇遼太,28,福岡,54,A2,6.53,48.03,5.18,35.29,54,36.26,33,34.16,1134        12
平和島,7,6,5239,上野俊樹,25,福岡,52,B1,4.69,22.00,5.44,33.33,27,37.14,15,34.01,1121
平和島,8,1,5280,廣瀬凜,23,滋賀,52,A2,6.78,49.56,0.00,0.00,55,46.15,35,33.11,3 31         2
平和島,8,2,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.00,38,33.11,11,34.00,265          1
平和島,8,3,5369,岡崎凪汰,24,長崎,52,B1,3.78,20.55,0.00,0.00,63,34.48,28,27.92,5 66
平和島,8,4,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.00,28,33.33,21,37.11,1521        12
平和島,8,5,5223,森清友翔,24,福岡,55,B1,4.46,25.00,3.69,19.23,18,24.03,19,35.67,4 S2
平和島,8,6,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.00,46,33.91,26,36.81,566
平和島,9,1,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.23,26,27.34,38,36.25,224          2
平和島,9,2,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.33,60,48.68,13,36.71,3332
平和島,9,3,5345,牧村俊輝,22,愛知,53,B1,2.40,3.75,1.33,0.00,51,28.06,43,27.08,435          5
平和島,9,4,5300,横田海人,23,愛知,53,B1,2.57,8.70,2.38,6.25,12,30.92,71,35.62,6 26         4
平和島,9,5,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.00,17,38.60,25,30.77,5 12         1
平和島,9,6,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,411          3
平和島,10,1,5181,森智哉,28,岡山,53,B1,4.89,25.84,4.60,10.00,24,33.93,36,32.17,323          2
平和島,10,2,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,352          3
平和島,10,3,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.51,49,32.90,30,24.20,4 25         4
平和島,10,4,5208,屋良龍紀,28,長崎,51,B1,4.26,22.37,0.00,0.00,62,34.16,75,33.79,1 45         6
平和島,10,5,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.29,22,30.46,17,45.21,244          5
平和島,10,6,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,341          1
平和島,11,1,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.14,67,34.83,16,27.86,2314         4
平和島,11,2,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.97,29,35.71,18,35.85,221          3
平和島,11,3,5289,佃來紀,25,大阪,52,B1,5.00,30.86,4.62,23.08,59,35.56,40,22.70,516          7
平和島,11,4,5211,高井駿弥,27,愛知,48,B1,4.48,23.53,3.39,17.39,44,44.77,70,39.87,6 34         1
平和島,11,5,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.00,14,39.20,64,26.76,6 52         6
平和島,11,6,5166,仲道大輔,25,愛知,52,A2,6.24,37.50,7.24,58.82,58,31.25,14,29.80,3442
平和島,12,1,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.00,28,33.33,21,37.11,1521         8
平和島,12,2,5170,佐藤太亮,25,岡山,51,B1,4.54,26.80,4.37,15.79,45,37.43,63,28.57,163          5
平和島,12,3,5158,宮脇遼太,28,福岡,54,A2,6.53,48.03,5.18,35.29,54,36.26,33,34.16,1134         7
平和島,12,4,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.00,41,43.75,72,29.32,431          2
平和島,12,5,5114,小林孝彰,26,福井,54,A2,5.15,35.07,0.00,0.00,40,30.00,32,27.03,6 62         6
平和島,12,6,5344,谷口丞,22,滋賀,54,B1,3.97,17.98,3.43,14.29,73,33.93,68,24.37,623          4
