会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,3,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.66,12,39.19,66,29.50,2 323 45     9
尼崎,4,4,4593,小坂宗司,45,大阪,52,A2,5.89,39.24,6.13,43.33,2,42.66,27,41.55,343 543      8
尼崎,4,5,4633,森智也,36,兵庫,52,A2,5.59,32.10,5.41,30.60,27,38.19,56,35.51,4 342 34     8
尼崎,4,6,5396,近藤来希,24,兵庫,50,B2,2.12,3.45,1.53,0.00,48,32.41,48,26.67,6 666 55
尼崎,5,1,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.94,33,40.67,61,34.35,452 242      9
尼崎,5,2,3339,泉具巳,60,兵庫,56,B1,4.13,23.94,4.71,23.53,60,32.64,55,28.57,252 353      1
尼崎,5,3,4002,古結宏,48,兵庫,54,A1,6.52,47.47,7.14,58.68,59,29.20,32,31.58,14462 13     9
尼崎,5,4,5386,米玉利大,19,兵庫,53,B1,2.57,4.35,1.50,0.00,11,28.67,63,32.09,6 46334      1
尼崎,5,5,4119,泥谷一毅,44,大阪,51,A2,5.60,32.73,5.63,43.33,29,32.43,67,50.00,4 324 63     9
尼崎,5,6,5251,沼田七華,23,福井,54,B2,2.69,2.08,0.00,0.00,21,28.67,72,29.71,6 564 56
尼崎,6,1,3612,馬袋義則,53,兵庫,53,A1,6.18,44.92,6.38,49.23,30,30.87,62,40.30,221 244      2
尼崎,6,2,5273,山下拓巳,24,兵庫,52,B1,4.41,22.89,2.87,10.53,35,31.91,13,33.82,465 3S3      1
尼崎,6,3,3828,明石正之,52,兵庫,52,B1,5.13,29.11,5.24,32.43,50,38.41,36,29.20,531 554      1
尼崎,6,4,4375,照屋厚仁,41,兵庫,52,A2,5.51,38.68,6.02,45.87,47,21.77,59,31.88,2 625 46     2
尼崎,6,5,4400,加藤奈月,37,福井,55,B1,4.32,18.42,5.82,27.27,22,22.86,75,33.58,555 345      1
尼崎,6,6,5297,南彩寧,23,兵庫,49,B1,2.44,5.13,1.75,2.52,31,28.28,23,31.25,4 166 25     2
尼崎,7,1,4040,廣瀬将亨,46,兵庫,57,A2,5.96,41.96,5.82,43.86,43,31.47,69,33.08,444 624      3
尼崎,7,2,4381,田路朋史,41,兵庫,51,A2,6.33,47.41,5.18,32.56,34,29.17,15,36.09,2 523 12     1
尼崎,7,3,5333,山下智己,21,兵庫,51,B1,4.39,28.95,2.47,9.78,41,37.67,57,29.08,5 54126      2
尼崎,7,4,4289,落合直子,41,大阪,48,A2,5.63,36.46,5.15,34.33,42,26.24,60,33.82,265 1 66     3
尼崎,7,5,4902,山川雄大,32,兵庫,51,B1,4.77,34.38,4.99,34.26,58,35.76,11,36.23,663 132      3
尼崎,7,6,5421,原田朱理,24,兵庫,53,B2,1.06,0.00,1.00,0.00,23,34.72,46,33.33,6 6 4465     2
尼崎,8,1,4633,森智也,36,兵庫,52,A2,5.59,32.10,5.41,30.60,27,38.19,56,35.51,4 342 34     4
尼崎,8,2,4593,小坂宗司,45,大阪,52,A2,5.89,39.24,6.13,43.33,2,42.66,27,41.55,343 543      4
尼崎,8,3,5003,来田衣織,29,兵庫,47,B1,3.99,22.37,3.73,18.37,61,40.41,45,42.75,3 26666      2
尼崎,8,4,4877,鈴谷一平,31,兵庫,56,A1,6.68,56.44,6.84,57.76,51,29.58,44,38.13,2 145 35     4
尼崎,8,5,4790,柳内敬太,36,兵庫,52,A2,5.74,39.82,5.70,40.00,19,44.08,38,34.09,1 254 S3     3
尼崎,8,6,5440,薗頭心,20,兵庫,48,B2,1.04,0.00,1.00,0.00,3,33.11,52,27.21,6 6 665      3
尼崎,9,1,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.66,12,39.19,66,29.50,2 323 45     4
尼崎,9,2,5329,金子龍斗,22,兵庫,50,B1,4.45,22.99,2.66,8.62,26,39.31,53,30.30,4 32561      3
尼崎,9,3,4119,泥谷一毅,44,大阪,51,A2,5.60,32.73,5.63,43.33,29,32.43,67,50.00,4 324 63     5
尼崎,9,4,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.94,33,40.67,61,34.35,452 242      5
尼崎,9,5,4002,古結宏,48,兵庫,54,A1,6.52,47.47,7.14,58.68,59,29.20,32,31.58,14462 13     5
尼崎,9,6,5264,登みひ果,26,兵庫,45,B1,4.66,25.30,3.60,17.65,14,36.99,33,35.34,363 4 34     4
尼崎,10,1,4543,重木輝彦,38,兵庫,52,A1,6.06,42.99,6.10,42.74,28,39.86,30,33.08,151 232
尼崎,10,2,4295,小坂尚哉,39,兵庫,54,A1,6.48,44.95,6.84,55.19,57,42.07,22,30.30,3 131 33
尼崎,10,3,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.03,52,34.69,29,34.07,166 2142
尼崎,10,4,4278,藤岡俊介,42,兵庫,50,A1,6.98,52.10,7.08,57.72,40,36.55,68,44.53,55131 51
尼崎,10,5,4055,吉田俊彦,47,兵庫,50,A1,6.66,52.46,6.76,51.15,20,23.74,19,28.06,41436 1
尼崎,10,6,3484,芝田浩治,54,兵庫,53,A2,5.74,41.07,5.99,39.36,10,29.17,58,28.03,3 343 23
尼崎,11,1,4512,高野哲史,36,兵庫,52,A1,7.21,52.50,7.14,57.42,1,28.37,26,36.09,524 1121
尼崎,11,2,5188,武井莉里,25,兵庫,44,A2,5.50,36.61,4.68,29.66,37,39.16,17,34.78,1 216 14
尼崎,11,3,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.00,36,36.30,73,29.55,321 442
尼崎,11,4,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.22,4,42.28,18,41.13,315 126
尼崎,11,5,4472,尾嶋一広,38,兵庫,56,A1,6.39,46.49,6.37,45.52,13,28.97,25,30.50,3 415 22
尼崎,11,6,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.13,45,34.46,14,33.33,215 551
尼崎,12,1,4648,木村亮太,41,兵庫,53,B1,4.49,22.54,5.33,29.90,25,39.19,43,37.86,121 331
尼崎,12,2,3854,吉川元浩,53,兵庫,52,A1,6.73,44.25,8.16,66.34,16,43.06,31,28.15,43151 14
尼崎,12,3,4290,稲田浩二,41,兵庫,52,A1,6.45,43.18,7.56,58.82,6,44.30,37,46.32,514 2241
尼崎,12,4,4446,和田兼輔,39,兵庫,53,A1,7.09,57.14,5.92,38.89,8,45.95,35,34.04,1 23255
尼崎,12,5,5161,登玉隼百,26,兵庫,53,A2,6.05,44.14,5.40,35.85,5,35.21,49,29.10,3 421 25
尼崎,12,6,4365,盛本真輔,40,兵庫,51,B1,5.43,36.96,5.10,33.63,55,32.43,47,31.21,156 151
びわこ,1,1,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.00,23,30.77,62,30.77,333 55543    7
びわこ,1,2,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.88,19,21.82,60,40.49,343 126514  10
びわこ,1,3,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.33,44,31.39,43,36.88,5 622 6666   8
びわこ,1,4,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.94,12,29.87,34,24.52,42436 341    8
びわこ,1,5,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.50,35,38.69,59,31.41,6 36355 45   6
びわこ,1,6,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.02,55,38.46,31,32.91,3 2342641    6
びわこ,2,1,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.74,56,31.82,40,41.92,6 564 4S6    6
びわこ,2,2,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,15256 3214  11
びわこ,2,3,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.07,22,23.70,23,34.64,6 22111235  10
びわこ,2,4,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.56,34,44.39,47,36.90,1S4 4 155    7
びわこ,2,5,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.05,46,37.72,20,33.13,2 45362 S5   7
びわこ,2,6,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.50,73,32.80,69,32.72,463 635 34   9
びわこ,3,1,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.34,60,44.98,55,29.22,3 21562216  10
びわこ,3,2,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.00,67,33.58,67,38.69,2 563 4414   8
びわこ,3,3,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.94,69,41.15,38,23.84,123 212624  11
びわこ,3,4,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.85,49,34.32,39,30.38,356 21432    9
びわこ,3,5,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.67,27,29.27,46,39.51,544 556 66   9
びわこ,3,6,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.40,40,27.34,24,37.50,61536 3 41   7
びわこ,4,1,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.29,72,23.88,17,40.59,246 25565    8
びわこ,4,2,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.07,54,24.24,51,26.32,2526411 26  10
びわこ,4,3,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.60,47,30.39,16,37.58,43153 564    8
びわこ,4,4,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.90,41,37.50,13,37.42,2 12221253  11
びわこ,4,5,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.78,17,27.54,57,23.45,264 546 65   9
びわこ,4,6,5400,高村諒,23,滋賀,52,B2,1.59,1.72,1.04,0.00,21,30.57,73,37.89,6 556 5456
びわこ,5,1,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.51,38,30.56,58,23.68,S44 122323  10
びわこ,5,2,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,55214 3415  11
びわこ,5,3,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.20,58,41.36,28,32.45,225 55131    9
びわこ,5,4,5379,廣部大明,21,滋賀,52,B2,2.04,0.00,1.77,0.00,71,39.31,53,27.21,4 656 6456
びわこ,5,5,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.00,62,30.61,50,38.79,53144 443    9
びわこ,5,6,5157,市川健太,28,滋賀,54,B1,4.87,29.13,4.63,23.68,18,29.45,66,35.54,464 33F 4
びわこ,6,1,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.61,14,35.80,18,28.75,1 61145536  11
びわこ,6,2,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.50,35,38.69,59,31.41,6 36355 45   1
びわこ,6,3,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.02,55,38.46,31,32.91,3 2342641    1
びわこ,6,4,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.30,39,22.14,25,23.61,3 51651143  10
びわこ,6,5,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.74,56,31.82,40,41.92,6 564 4S6    2
びわこ,6,6,4594,谷川祐一,44,滋賀,54,A2,6.16,45.05,6.30,47.73,43,33.33,36,24.03,4 34F35 5
びわこ,7,1,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.56,34,44.39,47,36.90,1S4 4 155    2
びわこ,7,2,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.56,63,38.17,22,28.95,114 162125  11
びわこ,7,3,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.40,40,27.34,24,37.50,61536 3 41   3
びわこ,7,4,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.05,46,37.72,20,33.13,2 45362 S5   2
びわこ,7,5,4917,岩橋裕馬,37,兵庫,53,B1,4.54,23.53,2.84,4.00,65,51.47,44,37.34,5 53342 42
びわこ,7,6,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.00,23,30.77,62,30.77,333 55543    1
びわこ,8,1,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.60,47,30.39,16,37.58,43153 564    4
びわこ,8,2,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.33,44,31.39,43,36.88,5 622 6666   1
びわこ,8,3,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.29,72,23.88,17,40.59,246 25565    4
びわこ,8,4,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.00,67,33.58,67,38.69,2 563 4414   3
びわこ,8,5,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.37,30,37.95,49,30.82,3444423 22
びわこ,8,6,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.94,12,29.87,34,24.52,42436 341    1
びわこ,9,1,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.00,62,30.61,50,38.79,53144 443    5
びわこ,9,2,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.78,17,27.54,57,23.45,264 546 65   4
びわこ,9,3,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.50,73,32.80,69,32.72,463 635 34   2
びわこ,9,4,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.67,27,29.27,46,39.51,544 556 66   3
びわこ,9,5,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.20,58,41.36,28,32.45,225 55131    5
びわこ,9,6,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.85,49,34.32,39,30.38,356 21432    3
びわこ,10,1,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.30,39,22.14,25,23.61,3 51651143   6
びわこ,10,2,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.51,38,30.56,58,23.68,S44 122323   5
びわこ,10,3,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.88,19,21.82,60,40.49,343 126514   1
びわこ,10,4,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.07,22,23.70,23,34.64,6 22111235   2
びわこ,10,5,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.07,54,24.24,51,26.32,2526411 26   4
びわこ,10,6,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.34,60,44.98,55,29.22,3 21562216   3
びわこ,11,1,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.90,41,37.50,13,37.42,2 12221253   4
びわこ,11,2,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.94,69,41.15,38,23.84,123 212624   3
びわこ,11,3,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,15256 3214   2
びわこ,11,4,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.56,63,38.17,22,28.95,114 162125   7
びわこ,11,5,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,55214 3415   5
びわこ,11,6,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.61,14,35.80,18,28.75,1 61145536   6
びわこ,12,1,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.25,15,29.48,11,33.74,1421413131
びわこ,12,2,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.28,52,38.79,54,34.38,3131231331
びわこ,12,3,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.33,57,46.53,70,32.26,511 152241
びわこ,12,4,4743,木村仁紀,33,滋賀,55,A1,6.81,50.00,6.56,45.81,64,34.33,41,32.05,6 12211332
びわこ,12,5,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.68,51,35.63,14,33.12,12323 5122
びわこ,12,6,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.33,13,35.87,52,35.58,131S343 32
三国,1,1,5166,仲道大輔,25,愛知,52,A2,6.32,36.70,0.00,0.00,70,33.33,57,26.60,21           7
三国,1,2,3392,小森信雄,60,三重,53,B1,4.55,24.24,4.24,17.39,39,37.68,37,37.20,4            9
三国,1,3,3992,関口智久,47,埼玉,55,B1,5.56,31.76,5.25,30.00,43,40.78,33,24.23,4            8
三国,1,4,4425,大井清貴,40,山口,54,B1,5.00,21.92,4.63,22.86,25,35.05,34,29.81,3           11
三国,1,5,5312,川辺郭人,25,佐賀,55,B1,3.00,10.81,0.00,0.00,21,38.92,62,37.02,5           10
三国,1,6,4173,岡谷健吾,43,広島,57,B1,4.88,33.33,3.95,19.05,18,37.70,63,28.06,6            6
三国,2,1,4269,杉山裕也,40,愛知,52,A1,6.61,50.00,6.36,46.15,53,32.18,53,33.49,51           8
三国,2,2,4057,松井賢治,46,兵庫,52,A2,6.03,46.15,5.32,29.73,31,40.98,64,27.81,26          12
三国,2,3,4041,小林基樹,46,山口,55,B2,4.14,18.57,5.33,44.44,44,33.82,38,36.84,32
三国,2,4,5363,山本凱立,26,広島,53,B2,1.42,2.33,0.00,0.00,40,39.60,12,33.33,6            9
三国,2,5,4229,市川美宏,42,静岡,54,B1,4.10,18.33,4.34,21.88,55,30.58,72,34.02,6            7
三国,2,6,3772,一柳和孝,51,埼玉,55,B1,5.76,35.59,4.33,18.52,26,31.34,51,36.02,25
三国,3,1,4172,森定晃史,43,岡山,52,A2,5.90,42.59,5.92,46.00,45,34.76,58,23.68,14           7
三国,3,2,3461,渡邊哲也,58,静岡,57,B1,3.23,12.50,4.59,27.59,22,38.50,16,26.37,65
三国,3,3,4308,河村了,42,愛知,51,A1,6.52,44.71,6.79,55.88,66,36.68,45,31.55,16          10
三国,3,4,4565,西村豪洋,38,愛知,54,B1,3.90,17.39,2.89,0.00,47,34.95,59,39.02,1           11
三国,3,5,5355,萩原丈太,21,福井,57,B1,2.02,3.57,1.81,2.90,12,34.65,52,32.85,6            8
三国,3,6,3381,滝沢芳行,57,埼玉,54,B1,5.05,30.00,4.40,15.00,58,29.17,13,29.56,2           12
三国,4,1,4584,村岡賢人,36,岡山,54,A1,6.96,53.33,5.94,37.50,33,34.74,46,35.38,35           9
三国,4,2,4047,吉永浩則,45,大阪,54,B1,4.29,22.78,4.23,7.69,63,34.00,29,30.96,4           12
三国,4,3,3471,赤峰和也,55,佐賀,55,B1,4.32,19.70,0.00,0.00,56,49.48,17,28.73,53
三国,4,4,4423,坂口貴彦,36,岡山,56,B1,5.17,34.69,5.11,36.84,61,33.64,41,37.62,4           10
三国,4,5,4475,末永祐輝,38,山口,55,A2,6.46,45.54,5.71,29.41,59,33.16,56,31.12,24           8
三国,4,6,3562,山下和彦,56,広島,53,A2,5.79,40.82,6.53,46.88,14,33.00,21,27.40,22          11
三国,5,1,4151,下河誉史,43,福岡,57,B1,5.26,33.05,6.10,47.50,15,38.16,35,31.66,55
三国,5,2,3776,横井健太,50,愛知,58,B1,3.00,8.11,3.50,14.81,49,37.09,40,35.41,6           10
三国,5,3,5125,高井雄基,29,愛知,53,A2,5.48,33.64,4.37,21.05,38,41.87,22,33.33,1           11
三国,5,4,4000,松本博昭,48,広島,57,A2,5.69,37.29,5.50,25.00,29,33.93,55,36.79,13           9
三国,5,5,5286,坂井滉哉,26,福岡,50,B1,3.98,22.22,3.14,14.29,20,28.95,30,35.55,65
三国,5,6,4762,藤原啓史,35,岡山,50,A1,7.10,50.00,6.54,43.24,13,40.57,15,32.39,13          12
三国,6,1,4105,松下直也,46,兵庫,55,B1,5.46,36.59,6.58,51.11,67,33.17,43,32.69,4           11
三国,6,2,4681,太田潮,35,愛知,57,B1,3.97,19.48,3.97,23.68,16,31.84,65,41.54,44
三国,6,3,4173,岡谷健吾,43,広島,57,B1,4.88,33.33,3.95,19.05,18,37.70,63,28.06,6            1
三国,6,4,5142,常住蓮,25,佐賀,51,A1,7.35,58.27,6.09,40.91,42,25.25,60,33.49,32          12
三国,6,5,3489,大場敏,58,静岡,53,A2,5.66,36.72,6.69,50.00,54,32.72,20,32.23,31          10
三国,6,6,3814,金子貴志,49,福井,50,B1,4.46,23.46,4.65,27.91,62,34.31,23,33.17,22
三国,7,1,4981,牧山敦也,29,佐賀,52,B1,5.09,32.50,4.79,14.29,41,37.20,25,35.32,36
三国,7,2,4229,市川美宏,42,静岡,54,B1,4.10,18.33,4.34,21.88,55,30.58,72,34.02,6            2
三国,7,3,4461,安田吉宏,39,三重,58,B1,4.29,16.67,2.60,13.33,69,30.00,32,25.51,4           12
三国,7,4,5166,仲道大輔,25,愛知,52,A2,6.32,36.70,0.00,0.00,70,33.33,57,26.60,21           1
三国,7,5,4172,森定晃史,43,岡山,52,A2,5.90,42.59,5.92,46.00,45,34.76,58,23.68,14           3
三国,7,6,4342,谷野錬志,41,静岡,53,A1,7.12,59.52,6.68,39.29,36,28.28,36,35.18,14          11
三国,8,1,3992,関口智久,47,埼玉,55,B1,5.56,31.76,5.25,30.00,43,40.78,33,24.23,4            1
三国,8,2,5355,萩原丈太,21,福井,57,B1,2.02,3.57,1.81,2.90,12,34.65,52,32.85,6            3
三国,8,3,4793,金子萌,35,静岡,51,A2,6.05,47.42,5.30,26.09,64,32.99,67,38.86,61
三国,8,4,4475,末永祐輝,38,山口,55,A2,6.46,45.54,5.71,29.41,59,33.16,56,31.12,24           4
三国,8,5,4269,杉山裕也,40,愛知,52,A1,6.61,50.00,6.36,46.15,53,32.18,53,33.49,51           2
三国,8,6,3921,川村正輝,51,福井,51,B1,3.72,16.92,4.88,28.04,46,36.36,50,37.80,13
三国,9,1,4216,星栄爾,40,静岡,55,B1,5.54,39.02,3.63,12.50,30,31.05,39,30.69,46
三国,9,2,4000,松本博昭,48,広島,57,A2,5.69,37.29,5.50,25.00,29,33.93,55,36.79,13           5
三国,9,3,3392,小森信雄,60,三重,53,B1,4.55,24.24,4.24,17.39,39,37.68,37,37.20,4            1
三国,9,4,4584,村岡賢人,36,岡山,54,A1,6.96,53.33,5.94,37.50,33,34.74,46,35.38,35           4
三国,9,5,5363,山本凱立,26,広島,53,B2,1.42,2.33,0.00,0.00,40,39.60,12,33.33,6            2
三国,9,6,4731,間野兼礼,36,愛知,52,B1,4.73,29.49,0.00,0.00,11,29.35,18,26.32,52
三国,10,1,4423,坂口貴彦,36,岡山,56,B1,5.17,34.69,5.11,36.84,61,33.64,41,37.62,4            4
三国,10,2,5312,川辺郭人,25,佐賀,55,B1,3.00,10.81,0.00,0.00,21,38.92,62,37.02,5            1
三国,10,3,3776,横井健太,50,愛知,58,B1,3.00,8.11,3.50,14.81,49,37.09,40,35.41,6            5
三国,10,4,3489,大場敏,58,静岡,53,A2,5.66,36.72,6.69,50.00,54,32.72,20,32.23,31           6
三国,10,5,4724,吉田祐貴,39,佐賀,54,B2,3.31,8.57,4.17,21.74,37,36.70,70,32.66,33
三国,10,6,4308,河村了,42,愛知,51,A1,6.52,44.71,6.79,55.88,66,36.68,45,31.55,16           3
三国,11,1,4425,大井清貴,40,山口,54,B1,5.00,21.92,4.63,22.86,25,35.05,34,29.81,3            1
三国,11,2,4342,谷野錬志,41,静岡,53,A1,7.12,59.52,6.68,39.29,36,28.28,36,35.18,14           7
三国,11,3,3562,山下和彦,56,広島,53,A2,5.79,40.82,6.53,46.88,14,33.00,21,27.40,22           4
三国,11,4,4105,松下直也,46,兵庫,55,B1,5.46,36.59,6.58,51.11,67,33.17,54,40.78,4            6
三国,11,5,5125,高井雄基,29,愛知,53,A2,5.48,33.64,4.37,21.05,38,41.87,22,33.33,1            5
三国,11,6,4565,西村豪洋,38,愛知,54,B1,3.90,17.39,2.89,0.00,47,34.95,59,39.02,1            3
三国,12,1,5142,常住蓮,25,佐賀,51,A1,7.35,58.27,6.09,40.91,42,25.25,69,35.48,32           6
三国,12,2,4461,安田吉宏,39,三重,58,B1,4.29,16.67,2.60,13.33,69,30.00,32,25.51,4            7
三国,12,3,3381,滝沢芳行,57,埼玉,54,B1,5.05,30.00,4.40,15.00,58,29.17,13,29.56,2            3
三国,12,4,4762,藤原啓史,35,岡山,50,A1,7.10,50.00,6.54,43.24,13,40.57,15,32.39,13           5
三国,12,5,4047,吉永浩則,45,大阪,54,B1,4.29,22.78,4.23,7.69,63,34.00,29,30.96,4            4
三国,12,6,4057,松井賢治,46,兵庫,52,A2,6.03,46.15,5.32,29.73,31,40.98,64,27.81,26           2
津,1,1,3905,天野友和,48,愛知,54,A2,5.89,40.00,5.95,37.84,48,36.36,32,66.67,9
津,1,2,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.25,12,7.14,34,87.50,7
津,1,3,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.00,54,30.00,24,27.78,6
津,1,4,4300,加藤綾,42,三重,50,B1,4.16,23.53,4.95,25.26,59,29.41,13,50.00,10
津,1,5,3891,谷口健一,50,福井,55,B1,3.40,14.13,6.14,42.86,50,44.44,14,22.22,8
津,1,6,5410,今泉澪,20,愛知,50,B2,1.41,1.56,1.17,0.00,44,44.44,53,0.00,
津,2,1,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.30,18,55.56,68,7.14,7
津,2,2,4740,齋藤達希,33,静岡,54,B1,4.91,29.89,4.50,28.57,72,33.33,12,0.00,8
津,2,3,4097,貫地谷直,43,広島,56,B1,3.93,11.59,3.80,15.00,57,0.00,62,25.00,9
津,2,4,4246,喜多那由,43,静岡,48,B1,3.84,22.22,3.77,11.54,40,22.22,27,0.00,
津,2,5,3730,塩崎優司,53,愛知,53,B1,4.39,24.74,3.84,16.00,30,33.33,70,40.00,
津,2,6,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.00,55,0.00,25,37.50,6
津,3,1,3542,清水紀克,57,愛知,56,B1,3.79,17.33,4.30,27.27,25,0.00,76,50.00,8
津,3,2,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.88,33,40.00,74,46.67,10
津,3,3,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.97,13,22.22,17,50.00,12
津,3,4,4214,林祐介,41,岡山,56,A2,5.29,34.15,7.14,62.07,56,44.44,20,35.29,9
津,3,5,4382,高山智至,41,滋賀,56,B1,4.40,18.63,4.56,11.11,63,13.33,15,22.22,7
津,3,6,5061,中村駿平,28,愛知,54,B1,4.15,24.32,3.68,18.42,49,27.78,69,56.25,
津,4,1,3699,富永正人,53,埼玉,54,B1,4.88,26.56,4.32,24.00,28,37.50,33,55.56,11
津,4,2,4016,西川新太,46,愛知,56,B1,4.86,26.76,4.91,23.40,32,50.00,40,0.00,
津,4,3,5231,寺田空詩,22,山口,46,A2,4.97,30.43,5.30,40.00,36,22.22,72,33.33,10
津,4,4,4343,村岡賢,41,広島,54,B1,3.96,14.63,4.15,15.38,66,18.18,35,50.00,
津,4,5,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.31,14,11.11,30,37.50,9
津,4,6,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.33,46,33.33,75,61.54,12
津,5,1,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.00,37,52.63,28,55.56,12
津,5,2,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.00,35,50.00,71,0.00,11
津,5,3,5340,樋江井舞,24,愛知,44,B1,3.35,10.00,3.18,11.76,68,37.50,65,12.50,10
