会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,5,1,4511,中岡健人,37,香川,59,B1,4.67,19.51,4.04,16.00,44,17.50,74,37.29,4 46
常滑,5,2,3474,松瀬弘美,55,静岡,47,B1,4.61,29.21,5.80,46.67,6,30.61,41,34.57,235         11
常滑,5,3,4593,小坂宗司,45,大阪,52,A2,5.94,35.85,5.56,22.22,30,39.36,45,28.92,332F
常滑,5,4,3940,飯山泰,48,東京,53,A1,6.36,46.97,6.86,53.57,57,13.10,38,38.12,4531        12
常滑,5,5,3957,大谷直弘,48,愛知,54,B1,5.35,33.33,5.03,25.26,4,29.47,37,36.51,1 53        10
常滑,5,6,3412,鈴木博,56,埼玉,54,A2,6.72,52.59,6.32,50.00,52,32.97,47,36.36,4123
常滑,6,1,3911,鈴木猛,52,東京,54,A2,5.39,36.84,4.55,18.18,17,28.42,14,29.82,344         12
常滑,6,2,4587,木田峰由,35,福井,55,A2,6.40,53.92,6.47,33.33,8,38.61,64,37.82,3 54         1
常滑,6,3,3580,水口由紀,53,滋賀,49,B1,4.04,21.25,5.35,35.00,24,40.66,60,36.02,546         11
常滑,6,4,5419,櫻井隼,20,埼玉,52,B2,2.15,1.89,3.00,0.00,3,50.54,25,37.64,6 56
常滑,6,5,3613,角谷健吾,53,東京,52,A1,6.31,52.10,7.47,63.33,43,36.08,20,28.74,6216        10
常滑,6,6,3606,川北浩貴,54,滋賀,52,B1,5.30,31.31,5.10,30.00,19,32.98,32,35.14,2152
常滑,7,1,3715,倉尾大介,51,福岡,54,A2,5.36,27.50,6.13,40.00,31,43.56,63,33.89,2622
常滑,7,2,5302,秋末秦悟,23,大阪,53,B1,3.73,16.88,2.40,6.67,34,28.57,49,35.96,435
常滑,7,3,3713,伊藤誠二,51,愛知,55,A2,6.28,47.06,5.40,36.36,60,25.27,39,30.65,513          1
常滑,7,4,3605,中村守成,54,三重,54,B1,4.41,24.05,4.19,15.63,38,32.98,29,37.02,5 62
常滑,7,5,3939,渡辺真至,48,愛知,53,B2,0.00,0.00,5.64,37.50,46,27.17,27,40.45,2 21         2
常滑,7,6,4451,松崎祐太,38,福岡,52,A1,6.05,41.67,0.00,0.00,50,24.72,43,33.16,246          3
常滑,8,1,3870,寺嶋雄,50,福井,52,B1,4.42,27.38,4.04,16.00,40,35.96,48,36.76,5 46
常滑,8,2,4055,吉田俊彦,47,兵庫,52,A1,5.85,40.00,8.00,72.73,54,33.33,66,32.97,3134         4
常滑,8,3,5098,大江純,30,愛知,52,B1,5.12,26.83,4.48,23.08,11,24.73,75,36.96,5 13         3
常滑,8,4,3828,明石正之,52,兵庫,51,B1,5.19,30.34,6.06,31.25,12,43.75,26,32.75,1 41         1
常滑,8,5,4260,中越博紀,42,香川,55,A2,4.84,35.00,6.52,48.00,1,35.96,15,29.14,454         12
常滑,8,6,4111,奥田誠,45,広島,55,B1,5.47,34.48,4.41,27.59,32,34.02,57,29.79,1 64         2
常滑,9,1,5104,山田丈,27,福岡,53,A2,6.61,49.02,5.88,37.50,58,30.68,31,40.70,2615
常滑,9,2,3787,天野誠,54,岡山,53,B1,3.70,12.50,5.13,31.25,2,23.68,16,36.47,6 23
常滑,9,3,5331,佐藤永梧,22,東京,55,B1,3.90,20.55,2.46,11.54,25,28.71,28,40.12,6 21         4
常滑,9,4,5015,高橋竜矢,28,広島,52,A1,6.60,50.00,5.75,50.00,5,33.33,54,36.13,2651         2
常滑,9,5,4172,森定晃史,43,岡山,51,A2,6.05,44.14,5.50,33.33,16,39.18,13,38.51,2 12         3
常滑,9,6,5183,中野孝二,27,三重,55,B1,4.49,28.21,0.00,0.00,49,25.00,34,36.88,1 24         1
常滑,10,1,3613,角谷健吾,53,東京,52,A1,6.31,52.10,7.47,63.33,43,36.08,20,28.74,6216         6
常滑,10,2,3550,都築正治,54,愛知,54,A2,5.14,34.31,5.53,36.84,10,38.00,11,29.09,1 31         2
常滑,10,3,5047,國分将太,32,東京,55,B1,3.94,17.74,5.04,25.93,37,33.33,65,30.20,323          4
常滑,10,4,3957,大谷直弘,48,愛知,54,B1,5.35,33.33,5.03,25.26,4,29.47,37,36.51,1 53         5
常滑,10,5,4311,岡村仁,42,大阪,57,A1,6.50,47.76,6.08,41.67,15,24.44,59,32.95,4445         1
常滑,10,6,3968,茶谷信次,49,滋賀,52,A2,5.92,33.96,5.68,28.00,29,39.56,61,24.11,513          3
常滑,11,1,3474,松瀬弘美,55,静岡,47,B1,4.61,29.21,5.80,46.67,6,30.61,41,34.57,235          5
常滑,11,2,3580,水口由紀,53,滋賀,49,B1,4.04,21.25,5.35,35.00,24,40.66,60,36.02,546          6
常滑,11,3,3604,武藤綾子,55,福岡,48,B1,4.46,20.99,3.14,7.14,41,28.72,42,33.33,643
常滑,11,4,4464,山下友貴,39,静岡,44,B1,6.56,46.43,6.07,53.33,13,44.55,67,36.21,4545
常滑,11,5,5156,坂野さく,29,福井,47,B1,4.88,24.18,4.86,32.43,22,39.42,40,23.72,366          2
常滑,11,6,4243,西村歩,40,大阪,48,A2,5.25,35.42,6.22,51.85,39,39.56,36,40.66,125          4
常滑,12,1,3940,飯山泰,48,東京,53,A1,6.36,46.97,6.86,53.57,57,13.10,38,38.12,4531         5
常滑,12,2,3385,渡邉睦広,57,東京,52,A2,5.63,36.67,3.57,14.29,48,23.60,53,32.07,324          2
常滑,12,3,4551,三川昂暁,37,福岡,54,A2,6.22,45.65,0.00,0.00,56,31.03,44,30.64,5 16         4
常滑,12,4,3911,鈴木猛,52,東京,54,A2,5.39,36.84,4.55,18.18,17,28.42,14,29.82,344          6
常滑,12,5,4288,永田啓二,41,福岡,55,A1,7.17,57.14,7.44,67.31,35,41.11,19,32.18,1321         3
常滑,12,6,4260,中越博紀,42,香川,55,A2,4.84,35.00,6.52,48.00,1,35.96,15,29.14,454          8
蒲郡,1,1,3834,細川明人,51,岡山,55,B1,3.87,17.33,0.00,0.00,68,33.54,32,41.67,466 56
蒲郡,1,2,5154,村松栄太,29,広島,53,B1,4.82,23.91,4.44,18.75,61,35.14,37,38.79,1 466        8
蒲郡,1,3,5269,山口晃朋,25,静岡,52,B1,5.47,37.66,3.75,21.43,46,34.57,51,33.13,1 442        6
蒲郡,1,4,3655,本橋克洋,52,群馬,56,A2,5.53,34.51,5.66,41.51,15,27.50,43,24.19,4 564
蒲郡,1,5,4746,大豆生蒼,31,埼玉,48,A2,5.29,28.57,4.62,26.47,18,42.54,72,38.36,145 34      10
蒲郡,1,6,4253,西川真人,42,滋賀,56,B1,4.09,15.38,3.22,0.00,32,31.50,65,40.51,5 323       11
蒲郡,2,1,5327,西田和加,22,埼玉,48,B2,1.72,1.49,1.17,0.00,54,47.48,45,27.67,5 656
蒲郡,2,2,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.31,40,39.52,31,37.42,1 121        8
蒲郡,2,3,4102,益田啓司,46,福岡,52,A1,6.57,50.93,6.80,50.00,49,37.14,58,27.21,54212       12
蒲郡,2,4,3722,西村秀樹,55,福岡,53,B1,3.37,11.84,3.74,14.81,48,28.77,35,41.42,6 265       10
蒲郡,2,5,4129,宇野博之,46,愛知,55,B1,4.19,19.23,5.06,26.00,58,38.51,60,35.17,4 331       11
蒲郡,2,6,3620,信濃由行,52,福井,56,B1,4.22,26.51,4.06,18.75,30,34.76,14,42.01,4 136        6
蒲郡,3,1,5288,尾道佳諭,26,埼玉,53,B1,3.63,20.63,3.00,13.33,22,31.79,34,27.74,565 46
蒲郡,3,2,5002,上田健太,30,愛知,52,A2,5.73,37.14,5.93,44.59,77,48.18,15,35.10,351 2       12
蒲郡,3,3,3978,齊藤仁,48,東京,52,A1,5.69,39.77,7.50,66.67,57,29.89,36,35.03,231 22      10
蒲郡,3,4,5205,刑部亜里,28,静岡,50,A2,5.61,38.00,5.92,41.03,19,35.60,20,31.97,235 43
蒲郡,3,5,3769,佐竹恒彦,52,滋賀,53,B1,5.56,32.50,5.34,39.02,13,38.73,66,30.94,2 132        7
蒲郡,3,6,5065,伊久間陽,27,群馬,53,B1,5.91,48.86,4.26,26.32,51,25.71,21,26.98,225 12
蒲郡,4,1,5242,高山弘斗,25,埼玉,57,B1,3.82,19.44,1.00,0.00,31,34.83,12,41.82,664 56
蒲郡,4,2,3831,安藤裕貴,51,愛知,54,B1,4.80,32.10,3.56,12.00,29,34.39,74,35.10,2 425       10
蒲郡,4,3,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.67,72,38.55,40,35.54,1 1212      11
蒲郡,4,4,4828,松山将吾,31,滋賀,52,A1,6.21,43.59,6.04,41.67,27,36.63,30,36.21,3 3531      12
蒲郡,4,5,3951,石川吉鎬,49,大阪,56,A2,5.21,30.59,6.00,40.00,59,38.41,57,31.25,1 4623
蒲郡,4,6,5373,諏訪玲奈,23,岡山,48,B2,2.33,0.00,0.00,0.00,37,29.63,13,35.33,6 546        8
蒲郡,5,1,4871,菊池宏志,33,山口,54,B1,4.35,25.00,0.00,0.00,52,32.20,62,26.72,545 33
蒲郡,5,2,3909,佐々木康,52,静岡,56,A1,6.82,55.14,5.47,32.35,21,39.01,38,35.71,35241       10
蒲郡,5,3,4436,渋谷明憲,39,大阪,53,A2,6.33,46.67,6.62,52.38,65,34.33,48,44.65,3 231        9
蒲郡,5,4,4906,鈴木雅希,30,東京,54,B1,5.77,37.84,6.23,43.33,26,40.99,54,28.57,5 242       12
蒲郡,5,5,5230,石原凪紗,22,愛知,46,B2,4.44,28.13,3.52,16.00,16,32.65,64,34.51,152 56
蒲郡,5,6,4977,馬野耀,32,大阪,55,A2,6.17,48.08,6.63,55.56,35,37.97,70,32.84,313 36      11
蒲郡,6,1,3445,加藤高史,56,埼玉,53,A2,4.97,21.35,4.61,25.00,56,33.67,55,29.01,3 634       10
蒲郡,6,2,5019,柴田百恵,26,静岡,44,A2,4.77,29.87,4.81,29.63,55,36.67,63,23.39,322 4       12
蒲郡,6,3,3620,信濃由行,52,福井,56,B1,4.22,26.51,4.06,18.75,30,34.76,14,42.01,4 136        2
蒲郡,6,4,4136,江夏満,45,福岡,54,A1,6.72,47.37,6.14,40.91,20,31.01,67,27.21,16K 11      11
蒲郡,6,5,5269,山口晃朋,25,静岡,52,B1,5.47,37.66,3.75,21.43,46,34.57,51,33.13,1 442        1
蒲郡,6,6,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.00,75,28.18,61,38.24,6 666
蒲郡,7,1,4376,藤田靖弘,41,静岡,51,A2,5.87,42.24,5.39,26.53,43,32.53,50,32.76,454 26
蒲郡,7,2,3769,佐竹恒彦,52,滋賀,53,B1,5.56,32.50,5.34,39.02,13,38.73,66,30.94,2 132        3
蒲郡,7,3,3813,佐藤大介,50,愛知,54,A1,6.40,46.43,6.11,39.78,70,33.14,49,35.77,42111       11
蒲郡,7,4,4475,末永祐輝,38,山口,54,A2,6.62,48.15,5.79,37.50,33,37.09,39,33.77,3 5335
蒲郡,7,5,3757,畑和宏,54,広島,53,B1,5.71,34.88,0.00,0.00,62,31.85,69,29.10,423 15
蒲郡,7,6,5194,大久保佑,24,埼玉,42,B1,4.07,22.47,4.11,16.22,60,48.63,33,39.04,615 15
蒲郡,8,1,3912,川原正明,52,福井,50,A2,5.12,31.40,5.90,45.24,63,40.44,75,33.33,433 43
蒲郡,8,2,4449,中嶋達也,38,兵庫,51,B1,4.20,26.56,3.04,0.00,36,30.00,56,29.80,566 64
蒲郡,8,3,3422,服部幸男,55,静岡,55,A1,6.06,45.28,7.07,56.67,39,39.63,53,43.93,214 55      12
蒲郡,8,4,5154,村松栄太,29,広島,53,B1,4.82,23.91,4.44,18.75,61,35.14,37,38.79,1 466        1
蒲郡,8,5,5373,諏訪玲奈,23,岡山,48,B2,2.33,0.00,0.00,0.00,37,29.63,13,35.33,6 546        4
蒲郡,8,6,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.31,40,39.52,31,37.42,1 121        2
蒲郡,9,1,4436,渋谷明憲,39,大阪,53,A2,6.33,46.67,6.62,52.38,65,34.33,48,44.65,3 231        5
蒲郡,9,2,3866,木山誠一,51,岡山,54,B1,4.86,27.91,3.00,14.29,34,46.72,47,35.71,241 24
蒲郡,9,3,4379,桑島和宏,41,東京,59,A1,5.65,37.61,6.84,39.47,38,40.00,73,23.53,2 4144
蒲郡,9,4,5074,大澤誠也,30,愛知,56,B1,4.81,28.24,4.40,20.00,64,39.57,41,30.40,136 53
蒲郡,9,5,4909,薮内瑞希,30,岡山,45,B1,5.13,31.11,3.70,10.00,76,42.41,68,31.50,562 45
蒲郡,9,6,5016,宮田龍馬,28,兵庫,53,A1,6.54,44.34,0.00,0.00,17,34.86,76,27.14,F 153
蒲郡,10,1,3978,齊藤仁,48,東京,52,A1,5.69,39.77,7.50,66.67,57,29.89,36,35.03,231 22       3
蒲郡,10,2,4746,大豆生蒼,31,埼玉,48,A2,5.29,28.57,4.62,26.47,18,42.54,72,38.36,145 34       1
蒲郡,10,3,3722,西村秀樹,55,福岡,53,B1,3.37,11.84,3.74,14.81,48,28.77,35,41.42,6 265        2
蒲郡,10,4,3445,加藤高史,56,埼玉,53,A2,4.97,21.35,4.61,25.00,56,33.67,55,29.01,3 634        6
蒲郡,10,5,3909,佐々木康,52,静岡,56,A1,6.82,55.14,5.47,32.35,21,39.01,38,35.71,35241        5
蒲郡,10,6,3831,安藤裕貴,51,愛知,54,B1,4.80,32.10,3.56,12.00,29,34.39,74,35.10,2 425        4
蒲郡,11,1,3813,佐藤大介,50,愛知,54,A1,6.40,46.43,6.11,39.78,70,33.14,49,35.77,42111        7
蒲郡,11,2,4253,西川真人,42,滋賀,56,B1,4.09,15.38,3.22,0.00,32,31.50,65,40.51,5 323        1
蒲郡,11,3,4136,江夏満,45,福岡,54,A1,6.72,47.37,6.14,40.91,20,31.01,67,27.21,16K 11       6
蒲郡,11,4,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.67,72,38.55,40,35.54,1 1212       4
蒲郡,11,5,4977,馬野耀,32,大阪,55,A2,6.17,48.08,6.63,55.56,35,37.97,70,32.84,313 36       5
蒲郡,11,6,4129,宇野博之,46,愛知,55,B1,4.19,19.23,5.06,26.00,58,38.51,60,35.17,4 331        2
蒲郡,12,1,3422,服部幸男,55,静岡,55,A1,6.06,45.28,7.07,56.67,39,39.63,53,43.93,214 55       8
蒲郡,12,2,4906,鈴木雅希,30,東京,54,B1,5.77,37.84,6.23,43.33,26,40.99,54,28.57,5 242        5
蒲郡,12,3,4828,松山将吾,31,滋賀,52,A1,6.21,43.59,6.04,41.67,27,36.63,30,36.21,3 3531       4
蒲郡,12,4,5019,柴田百恵,26,静岡,44,A2,4.77,29.87,4.81,29.63,55,36.67,63,23.39,322 4        6
蒲郡,12,5,4102,益田啓司,46,福岡,52,A1,6.57,50.93,6.80,50.00,49,37.14,58,27.21,54212        2
蒲郡,12,6,5002,上田健太,30,愛知,52,A2,5.73,37.14,5.93,44.59,77,48.18,15,35.10,351 2        3
平和島,1,1,3305,小野信樹,58,岡山,53,B1,4.32,28.38,4.28,22.22,49,33.94,20,35.44,656 4 325    5
平和島,1,2,3880,浅見宗孝,53,埼玉,57,B1,4.83,25.97,5.15,21.21,71,36.32,24,29.22,4 53655 4    7
平和島,1,3,4735,角山雄哉,35,兵庫,56,B1,4.67,30.38,5.18,41.18,36,34.46,64,28.95,4 662 366    5
平和島,1,4,3652,森下勇,52,群馬,57,B1,3.74,15.28,4.19,23.81,47,30.08,49,41.40,5 24655 5    6
平和島,1,5,5347,井澤聖奈,22,愛知,49,B2,1.95,0.00,1.32,0.00,56,36.36,63,28.17,4 5 46656    7
平和島,1,6,3999,大瀧明日,46,愛知,46,A1,5.77,37.84,6.03,37.50,25,41.62,13,36.36,6262153 33   9
平和島,2,1,5245,倉富大誠,24,愛知,52,B1,4.26,21.92,4.00,23.53,46,32.24,74,38.16,553 3 431    9
平和島,2,2,3518,倉田郁美,58,静岡,49,B1,4.30,22.54,0.00,0.00,45,36.70,61,40.24,6 436 236    6
平和島,2,3,4020,川上清人,46,香川,65,B1,4.14,21.74,3.78,11.11,44,44.20,21,37.65,663 2 515    7
平和島,2,4,4218,吉川喜継,44,滋賀,52,A1,6.78,54.96,7.86,57.14,20,29.22,44,33.13,4 233 6626   8
平和島,2,5,5362,中嶋世奈,19,静岡,50,B2,1.78,0.00,1.00,0.00,59,35.98,56,34.62,6 656 454    8
平和島,2,6,5144,中尾彩香,24,福岡,48,B1,5.53,41.11,0.00,0.00,68,39.89,69,31.37,5 26332 15   9
平和島,3,1,3156,金子良昭,61,静岡,56,B1,4.16,23.44,4.44,31.25,27,38.04,53,30.82,362 553 2    8
平和島,3,2,4491,田中堅,39,群馬,52,B1,4.37,19.75,5.29,38.10,19,36.93,22,27.48,465 3 244    8
平和島,3,3,4864,小川日紀,36,福岡,53,B1,3.97,18.64,5.49,33.33,33,30.88,46,29.37,546 3 666    7
平和島,3,4,4067,永井源,46,愛知,53,A1,5.85,40.66,6.88,53.13,66,37.43,60,30.00,3 431 2334  10
平和島,3,5,4819,蜂須瑞生,34,群馬,46,A2,5.79,36.67,5.90,30.00,34,47.09,48,42.04,1 411 4234  10
平和島,3,6,3988,古川誠之,47,愛知,56,A2,5.60,40.78,5.00,30.77,61,29.87,65,34.62,2 415 5363
平和島,4,1,4952,吉武真也,32,福岡,53,B1,3.71,12.50,4.63,31.25,14,40.32,14,30.00,3 16446 2    9
平和島,4,2,4738,清埜翔子,34,埼玉,47,A2,5.39,34.78,6.52,44.83,24,33.90,19,34.94,2 341 4416  10
平和島,4,3,3503,堂原洋史,56,埼玉,51,B1,4.42,22.37,3.81,9.52,67,35.98,12,24.18,554 6 555    8
平和島,4,4,4089,妹尾忠幸,45,岡山,56,A2,5.95,33.62,7.14,57.14,57,35.56,45,27.97,3 123 3224  11
平和島,4,5,4079,出畑孝典,47,福岡,52,A2,5.52,36.47,6.71,57.14,38,32.48,15,35.26,4 152 2433  11
平和島,4,6,4944,田代達也,34,東京,54,B1,3.94,20.51,4.27,19.70,75,34.97,11,33.33,1 42563 51   9
平和島,5,1,5257,西丸侑太,21,香川,53,A1,6.38,43.51,3.53,15.79,73,33.90,73,27.04,313 551 16  11
平和島,5,2,4735,角山雄哉,35,兵庫,56,B1,4.67,30.38,5.18,41.18,36,34.46,64,28.95,4 662 366    1
平和島,5,3,3811,石田章央,50,静岡,56,A2,6.47,52.22,5.73,40.00,12,29.81,10,37.27,132 212 65  10
平和島,5,4,3305,小野信樹,58,岡山,53,B1,4.32,28.38,4.28,22.22,49,33.94,20,35.44,656 4 325    1
平和島,5,5,3319,山崎義明,59,埼玉,53,B1,5.14,28.74,5.55,37.25,60,47.24,71,34.19,122 225 23  10
平和島,5,6,4540,相原利章,38,東京,52,A2,5.61,33.73,5.39,32.50,64,25.74,50,43.45,123 431 43  11
平和島,6,1,4936,戸敷晃美,29,福岡,49,A2,5.83,41.86,0.00,0.00,63,33.33,18,37.28,5 356 4432
平和島,6,2,3652,森下勇,52,群馬,57,B1,3.74,15.28,4.19,23.81,47,30.08,49,41.40,5 24655 5    1
平和島,6,3,5036,福田翔吾,28,大阪,53,B1,5.11,36.00,0.00,0.00,40,30.63,54,32.24,1 15245 45  11
平和島,6,4,4351,里岡右貴,40,福岡,53,A1,7.18,55.56,5.45,36.36,37,35.79,57,31.72,33564 1421  10
平和島,6,5,3518,倉田郁美,58,静岡,49,B1,4.30,22.54,0.00,0.00,45,36.70,61,40.24,6 436 236    2
平和島,6,6,4460,後藤翔之,40,東京,57,A2,6.17,41.00,6.12,44.44,28,34.15,72,28.87,445 115 45
平和島,7,1,4864,小川日紀,36,福岡,53,B1,3.97,18.64,5.49,33.33,33,30.88,46,29.37,546 3 666    3
平和島,7,2,4514,上條嘉嗣,36,大阪,54,A1,6.97,55.45,6.45,55.17,23,35.29,51,36.47,15636 1415  11
平和島,7,3,3880,浅見宗孝,53,埼玉,57,B1,4.83,25.97,5.15,21.21,71,36.32,24,29.22,4 53655 4    1
平和島,7,4,4020,川上清人,46,香川,65,B1,4.14,21.74,3.78,11.11,44,44.20,21,37.65,663 2 515    2
平和島,7,5,4306,畔柳俊吾,42,愛知,53,A2,4.68,21.54,5.92,32.00,70,27.82,75,33.77,361 226 64
平和島,7,6,5347,井澤聖奈,22,愛知,49,B2,1.95,0.00,1.32,0.00,56,36.36,63,28.17,4 5 46656    1
平和島,8,1,3627,井上恵一,56,福岡,56,A2,5.43,36.26,4.28,22.22,22,31.68,47,38.13,5 566 3642
平和島,8,2,3503,堂原洋史,56,埼玉,51,B1,4.42,22.37,3.81,9.52,67,35.98,12,24.18,554 6 555    4
平和島,8,3,4218,吉川喜継,44,滋賀,52,A1,6.78,54.96,7.86,57.14,20,29.22,44,33.13,4 233 6626   2
平和島,8,4,4491,田中堅,39,群馬,52,B1,4.37,19.75,5.29,38.10,19,36.93,22,27.48,465 3 244    3
平和島,8,5,3156,金子良昭,61,静岡,56,B1,4.16,23.44,4.44,31.25,27,38.04,53,30.82,362 553 2    3
平和島,8,6,5362,中嶋世奈,19,静岡,50,B2,1.78,0.00,1.00,0.00,59,35.98,56,34.62,6 656 454    2
平和島,9,1,3999,大瀧明日,46,愛知,46,A1,5.77,37.84,6.03,37.50,25,41.62,13,36.36,6262153 33   1
平和島,9,2,4944,田代達也,34,東京,54,B1,3.94,20.51,4.27,19.70,75,34.97,11,33.33,1 42563 51   4
平和島,9,3,5144,中尾彩香,24,福岡,48,B1,5.53,41.11,0.00,0.00,68,39.89,69,31.37,5 26332 15   2
平和島,9,4,4382,高山智至,41,滋賀,54,B1,4.97,20.31,4.86,42.86,41,42.70,68,25.00,441 444 15
平和島,9,5,5245,倉富大誠,24,愛知,52,B1,4.26,21.92,4.00,23.53,46,32.24,74,38.16,553 3 431    2
平和島,9,6,4952,吉武真也,32,福岡,53,B1,3.71,12.50,4.63,31.25,14,40.32,14,30.00,3 16446 2    4
平和島,10,1,3319,山崎義明,59,埼玉,53,B1,5.14,28.74,5.55,37.25,60,47.24,71,34.19,122 225 23   5
平和島,10,2,4819,蜂須瑞生,34,群馬,46,A2,5.79,36.67,5.90,30.00,34,47.09,48,42.04,1 411 4234   3
平和島,10,3,4067,永井源,46,愛知,53,A1,5.85,40.66,6.88,53.13,66,37.43,60,30.00,3 431 2334   3
平和島,10,4,3811,石田章央,50,静岡,56,A2,6.47,52.22,5.73,40.00,12,29.81,10,37.27,132 212 65   5
平和島,10,5,4738,清埜翔子,34,埼玉,47,A2,5.39,34.78,6.52,44.83,24,33.90,19,34.94,2 341 4416   4
平和島,10,6,4351,里岡右貴,40,福岡,53,A1,7.18,55.56,5.45,36.36,37,35.79,57,31.72,33564 1421   6
平和島,11,1,4540,相原利章,38,東京,52,A2,5.61,33.73,5.39,32.50,64,25.74,50,43.45,123 431 43   5
平和島,11,2,4079,出畑孝典,47,福岡,52,A2,5.52,36.47,6.71,57.14,38,32.48,15,35.26,4 152 2433   4
平和島,11,3,4089,妹尾忠幸,45,岡山,56,A2,5.95,33.62,7.14,57.14,57,35.56,45,27.97,3 123 3224   4
平和島,11,4,5036,福田翔吾,28,大阪,53,B1,5.11,36.00,0.00,0.00,40,30.63,54,32.24,1 15245 45   6
平和島,11,5,4514,上條嘉嗣,36,大阪,54,A1,6.97,55.45,6.45,55.17,23,35.29,51,36.47,15636 1415   7
平和島,11,6,5257,西丸侑太,21,香川,53,A1,6.38,43.51,3.53,15.79,73,33.90,73,27.04,313 551 16   5
平和島,12,1,4748,渡邉雄朗,39,東京,52,A1,6.53,48.45,7.41,63.64,29,37.20,58,27.21,261 111231
平和島,12,2,3721,守田俊介,50,滋賀,53,A1,6.15,41.67,8.18,81.82,55,46.88,62,40.44,1125121 61
平和島,12,3,5161,登玉隼百,26,兵庫,55,A2,5.74,41.46,5.88,43.75,54,38.12,17,45.51,221 252 11
平和島,12,4,4578,藤山雅弘,36,大阪,53,A1,5.27,42.67,5.00,31.03,17,39.23,23,20.00,3 123 1322
平和島,12,5,4440,萩原知哉,39,東京,55,B1,4.62,18.99,4.29,0.00,72,37.63,52,39.02,2 32231 42
平和島,12,6,3679,飯島昌弘,53,埼玉,53,A1,6.00,37.76,6.48,45.00,43,42.70,59,36.42,344 132132
戸田,1,1,3772,一柳和孝,52,埼玉,53,B1,5.30,28.57,5.31,30.43,56,28.89,16,38.03,324 34
戸田,1,2,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.30,54,39.33,47,31.72,S 4451       9
戸田,1,3,4286,平田さや,41,東京,48,A2,5.63,35.83,5.30,29.63,48,17.54,32,30.14,3 4442       6
戸田,1,4,4424,松尾昂明,40,福岡,53,A2,6.17,42.61,5.00,27.03,1,28.03,67,30.07,4 4125      11
戸田,1,5,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.13,58,34.90,14,33.57,2 1311      10
戸田,1,6,3827,今泉徹,52,群馬,53,B1,4.03,15.79,4.00,22.22,40,38.26,28,28.57,5 563        7
戸田,2,1,3207,田村美和,60,東京,52,B1,3.47,11.67,3.13,4.35,29,38.85,52,39.58,6 32S        6
戸田,2,2,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.74,31,34.19,65,45.07,21334       12
戸田,2,3,5050,木下雄介,31,滋賀,53,A2,5.86,40.51,5.00,33.33,38,31.54,56,46.76,262 31      10
戸田,2,4,4413,水摩敦,39,福岡,52,A2,5.98,38.52,3.86,28.57,33,27.86,40,35.04,2 5343       8
戸田,2,5,5263,花田凱成,27,福岡,52,B1,4.80,27.06,4.21,21.43,64,38.30,76,33.57,5 252        7
戸田,2,6,3966,作間章,46,東京,53,A1,6.39,44.17,5.68,38.64,43,40.32,24,21.33,335 32       9
戸田,3,1,4274,長畑友輔,43,東京,53,B1,4.39,22.67,4.17,33.33,32,29.94,73,34.06,322 65
戸田,3,2,4796,春園功太,34,三重,53,A2,6.64,54.17,5.67,45.45,49,37.41,42,42.07,432 5        8
戸田,3,3,5100,栗原一馬,29,群馬,57,B1,4.38,27.27,4.32,28.00,52,32.39,33,34.01,5 561       10
戸田,3,4,4099,吉永則雄,47,大阪,53,A1,6.22,41.07,5.57,43.48,61,39.61,59,39.13,4 3462      11
戸田,3,5,4794,和田拓也,35,兵庫,55,A1,6.46,45.68,5.42,42.11,4,42.60,19,30.22,122 43       7
戸田,3,6,5381,有山望,21,大阪,50,B1,2.72,3.33,0.00,0.00,50,42.77,54,31.43,6 656        9
戸田,4,1,4876,梅木敬太,31,福井,53,B1,4.71,30.21,4.76,23.53,2,40.24,27,41.67,142 24
戸田,4,2,5131,江藤敦宏,26,福岡,54,B1,3.54,12.31,3.74,11.43,26,40.00,64,28.78,2 635        8
戸田,4,3,3517,高橋勲,58,東京,58,A2,5.18,31.37,5.03,25.00,24,37.84,58,31.25,5 1222       9
戸田,4,4,4942,柴田朋哉,35,福岡,55,A2,5.27,32.88,4.91,30.43,7,32.69,29,40.56,6 1643      12
戸田,4,5,4786,佐藤博亮,38,愛知,54,A1,6.91,57.26,6.41,43.75,6,36.94,18,29.58,451 12      10
戸田,4,6,5010,宇留田翔,29,三重,55,A2,5.45,37.70,5.50,34.62,37,42.77,70,39.19,113 26      11
戸田,5,1,4225,土屋千明,43,群馬,46,A2,5.84,39.71,5.98,41.67,63,38.99,11,30.82,243 34       9
戸田,5,2,4785,木幡純也,38,愛知,52,B1,5.01,29.87,3.67,14.29,41,31.15,57,30.14,1 524       12
戸田,5,3,4941,孫崎百世,37,滋賀,47,B1,4.99,25.56,4.88,31.25,5,38.56,62,30.77,254 44
