会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,6,2,5161,登玉隼百,26,兵庫,55,A2,5.94,44.21,6.57,57.14,9,61.73,38,39.63,464 25
常滑,6,3,3282,池本輝明,59,広島,52,B1,4.15,18.28,5.25,31.25,50,22.78,37,38.24,1 4265
常滑,6,4,5292,佐藤右京,24,東京,57,B1,3.82,15.19,2.89,3.57,57,12.12,44,31.71,454 3        1
常滑,6,5,3257,田頭実,58,福岡,52,A2,6.42,51.52,7.71,57.14,19,27.71,25,35.40,1 1221      12
常滑,6,6,4062,後藤陽介,46,愛知,58,B1,4.00,20.18,5.04,32.09,47,40.00,40,22.06,1 546       10
常滑,7,1,4909,薮内瑞希,30,岡山,44,B1,5.13,32.58,5.84,32.00,5,34.94,71,37.35,643 34
常滑,7,2,5125,高井雄基,29,愛知,53,A2,5.86,41.30,5.60,35.00,15,25.00,18,35.40,3 6313       3
常滑,7,3,4105,松下直也,46,兵庫,54,B1,5.25,29.66,6.33,53.33,26,31.33,57,30.95,1 4333       1
常滑,7,4,5173,谷口佳蓮,24,香川,46,B1,4.95,32.14,4.83,28.57,18,34.21,61,25.19,631 46
常滑,7,5,4074,柳沢一,44,愛知,52,A1,6.38,41.75,6.60,50.94,28,26.47,28,37.89,313241      12
常滑,7,6,3489,大場敏,59,静岡,55,A2,5.78,35.48,6.38,41.67,53,40.79,11,28.28,24113       11
常滑,8,1,4151,下河誉史,43,福岡,56,B1,5.39,34.91,3.81,12.50,29,38.89,19,32.90,553 55
常滑,8,2,5063,大塚雅治,28,東京,55,B1,3.99,17.65,0.00,0.00,7,32.93,46,34.32,1 636        4
常滑,8,3,5051,松本純平,30,埼玉,55,A1,6.36,43.93,6.02,42.55,22,38.82,23,32.08,21122       12
常滑,8,4,5324,畑田希咲,22,兵庫,50,B2,2.21,5.17,1.11,0.00,48,22.86,30,31.01,6 656        3
常滑,8,5,4528,黒井達矢,37,埼玉,54,A1,6.55,47.57,6.85,53.85,59,39.44,35,39.26,132651       1
常滑,8,6,4478,櫻本あゆ,38,群馬,49,A2,6.34,44.35,6.59,47.06,51,26.32,29,36.88,4 546        2
常滑,9,1,4750,井上尚悟,38,大阪,52,B1,4.99,30.38,4.54,28.57,56,30.77,69,26.75,5 354        1
常滑,9,2,4653,小野達哉,40,大阪,53,A1,6.99,55.65,5.87,39.44,38,35.37,21,31.45,656413       2
常滑,9,3,4110,小澤和也,45,埼玉,57,B1,4.51,28.57,5.36,35.71,3,52.94,14,31.01,2 562        5
常滑,9,4,5389,恵良琴美,18,福岡,42,B2,2.22,5.80,0.00,0.00,45,23.08,75,36.59,4 664        4
常滑,9,5,3612,馬袋義則,53,兵庫,53,A1,6.23,48.31,5.94,41.94,10,31.25,59,32.48,212 42       3
常滑,9,6,3226,浦田信義,60,東京,52,B1,5.04,34.07,4.35,14.71,24,42.68,60,38.10,614 34
常滑,10,1,4792,杉村賢也,35,東京,51,A2,5.43,35.14,0.00,0.00,55,15.58,27,39.62,53335
常滑,10,2,4012,中村有裕,46,滋賀,57,A2,5.69,41.49,5.75,31.25,6,32.91,48,38.55,5 1323       5
常滑,10,3,4062,後藤陽介,46,愛知,58,B1,4.00,20.18,5.04,32.09,47,40.00,40,22.06,1 546        6
常滑,10,4,3804,中渡修作,51,福岡,55,B1,5.17,35.11,3.00,7.14,25,32.53,67,36.77,3 462        1
常滑,10,5,4439,近藤友宝,39,埼玉,54,B1,3.84,19.28,3.18,5.88,41,27.71,45,29.81,3 2124       2
常滑,10,6,4823,中村桃佳,33,香川,45,A1,5.80,38.14,6.44,44.44,14,56.32,56,47.02,141113       4
常滑,11,1,4594,谷川祐一,44,滋賀,52,A2,5.27,30.59,6.06,46.81,30,43.24,54,36.84,435 56
常滑,11,2,3562,山下和彦,56,広島,52,A2,5.76,43.14,4.75,25.00,21,43.90,47,35.12,664 12
常滑,11,3,4743,木村仁紀,33,滋賀,53,A1,6.96,50.74,7.14,57.14,44,17.65,17,36.59,163565       6
常滑,11,4,3489,大場敏,59,静岡,55,A2,5.78,35.48,6.38,41.67,53,40.79,11,28.28,24113        7
常滑,11,5,4676,後藤隼之,37,東京,57,B1,5.64,33.73,5.26,26.09,17,27.03,50,28.66,5 2251       5
常滑,11,6,5107,松本真広,27,福岡,50,B1,5.00,35.71,0.00,0.00,16,37.93,32,33.73,6 226        3
常滑,12,1,4074,柳沢一,44,愛知,52,A1,6.38,41.75,6.60,50.94,28,26.47,28,37.89,313241       7
常滑,12,2,5100,栗原一馬,29,群馬,57,B1,4.04,21.05,3.48,18.52,42,40.26,41,34.21,325 1        4
常滑,12,3,3257,田頭実,58,福岡,52,A2,6.42,51.52,7.71,57.14,19,27.71,25,35.40,1 1221       6
常滑,12,4,3654,武田光史,52,福井,52,A1,5.73,41.86,5.92,41.67,23,27.03,72,27.04,322131       5
常滑,12,5,4892,柴田直哉,35,福岡,54,B1,4.65,25.00,4.77,25.71,27,12.16,15,29.19,2 351        2
常滑,12,6,5051,松本純平,30,埼玉,55,A1,6.36,43.93,6.02,42.55,22,38.82,23,32.08,21122        8
浜名湖,1,1,4273,佐藤旭,43,静岡,53,B1,4.96,27.47,5.32,32.26,7,38.98,67,38.61,3            8
浜名湖,1,2,3656,伯母芳恒,52,東京,56,B1,5.18,30.95,4.33,16.67,35,25.81,14,31.43,5           10
浜名湖,1,3,4299,中島浩哉,43,長崎,56,B1,4.60,23.17,3.59,17.65,19,37.72,44,45.10,65
浜名湖,1,4,4039,村上功祐,47,大阪,57,A2,4.94,29.41,6.53,57.89,23,38.39,37,36.73,5            7
浜名湖,1,5,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.15,44,35.86,25,35.71,4            5
浜名湖,1,6,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.02,16,25.39,47,31.43,5            6
浜名湖,2,1,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.00,53,46.21,35,29.52,4           11
浜名湖,2,2,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.71,36,35.53,72,32.08,34          12
浜名湖,2,3,4581,吉村誠,36,静岡,51,A1,6.22,45.26,5.78,38.41,59,29.24,76,34.34,25           8
浜名湖,2,4,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.58,65,37.97,69,33.98,4            6
浜名湖,2,5,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.95,62,35.47,31,30.19,6            9
浜名湖,2,6,4727,安部慎一,38,福岡,54,B1,4.69,30.00,5.00,27.78,26,42.00,33,31.25,52
浜名湖,3,1,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.53,30,45.56,73,33.01,6            8
浜名湖,3,2,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.81,56,39.91,22,41.00,52
浜名湖,3,3,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.64,41,47.17,19,35.64,25
浜名湖,3,4,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.00,32,49.26,30,44.66,41          12
浜名湖,3,5,5044,渡邉健,26,東京,60,B1,4.75,28.13,4.86,33.33,60,32.11,34,38.61,6            7
浜名湖,3,6,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.84,38,32.34,12,32.38,12           9
浜名湖,4,1,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.74,47,32.92,17,40.63,15          10
浜名湖,4,2,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.00,43,39.50,65,47.06,1           11
浜名湖,4,3,4672,守屋大地,39,岡山,51,B1,4.72,26.74,4.00,29.17,40,26.79,74,31.58,4            9
浜名湖,4,4,4216,星栄爾,40,静岡,55,B1,5.19,31.58,6.04,45.10,12,33.19,58,39.00,25
浜名湖,4,5,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.23,8,32.66,45,40.20,6            8
浜名湖,4,6,5070,中島航,31,東京,54,B1,4.36,21.88,3.89,21.05,64,31.43,59,37.14,1           12
浜名湖,5,1,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.15,44,35.86,25,35.71,4            1
浜名湖,5,2,3828,明石正之,52,兵庫,51,B1,5.37,34.88,5.21,30.77,33,27.31,70,31.73,44
浜名湖,5,3,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.00,9,31.36,41,32.38,1            9
浜名湖,5,4,5047,國分将太,32,東京,54,B1,4.44,21.13,4.72,24.00,18,35.74,20,30.84,61
浜名湖,5,5,4588,田中京介,35,福岡,55,A2,5.58,38.33,6.21,48.28,45,30.49,57,37.25,6           10
浜名湖,5,6,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.63,66,33.05,24,33.33,24          11
浜名湖,6,1,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.58,65,37.97,69,33.98,4            2
浜名湖,6,2,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.86,11,35.02,71,37.50,32
浜名湖,6,3,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.02,16,25.39,47,31.43,5            1
浜名湖,6,4,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.86,2,33.88,66,43.52,1           12
浜名湖,6,5,3475,橋本久和,55,群馬,53,B1,5.47,34.12,5.91,36.36,34,35.68,62,33.66,14
浜名湖,6,6,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.91,49,27.21,29,35.42,21          10
浜名湖,7,1,5098,大江純,30,愛知,52,B1,4.97,24.72,4.32,15.79,21,43.72,68,37.86,52
浜名湖,7,2,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.27,31,35.00,53,35.29,43          11
浜名湖,7,3,5044,渡邉健,26,東京,60,B1,4.75,28.13,4.86,33.33,60,32.11,34,38.61,6            3
浜名湖,7,4,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.00,28,34.44,49,29.00,26
浜名湖,7,5,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.76,27,44.90,23,30.21,63          12
浜名湖,7,6,4039,村上功祐,47,大阪,57,A2,4.94,29.41,6.53,57.89,23,38.39,37,36.73,5            1
浜名湖,8,1,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.54,50,31.19,13,32.08,2           12
浜名湖,8,2,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.53,30,45.56,73,33.01,6            3
浜名湖,8,3,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.23,8,32.66,45,40.20,6            4
浜名湖,8,4,4581,吉村誠,36,静岡,51,A1,6.22,45.26,5.78,38.41,59,29.24,76,34.34,25           2
浜名湖,8,5,4273,佐藤旭,43,静岡,53,B1,4.96,27.47,5.32,32.26,7,38.98,67,38.61,3            1
浜名湖,8,6,5199,垂水悠,24,徳島,55,B1,5.10,25.35,4.56,33.33,24,34.55,15,37.00,33
浜名湖,9,1,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.95,62,35.47,31,30.19,6            2
浜名湖,9,2,3454,井川大作,55,岡山,57,B1,5.65,38.64,5.59,38.24,13,38.65,54,32.00,56
浜名湖,9,3,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.84,38,32.34,12,32.38,12           3
浜名湖,9,4,5029,中亮太,28,福岡,53,A2,6.11,43.81,6.67,60.00,37,34.48,56,33.66,31
浜名湖,9,5,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.00,9,31.36,41,32.38,1            5
浜名湖,9,6,4672,守屋大地,39,岡山,51,B1,4.72,26.74,4.00,29.17,40,26.79,74,31.58,4            4
浜名湖,10,1,4588,田中京介,35,福岡,55,A2,5.58,38.33,6.21,48.28,45,30.49,57,37.25,6            5
浜名湖,10,2,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.91,49,27.21,29,35.42,21           6
浜名湖,10,3,4432,黄金井力,40,埼玉,54,B1,5.18,28.44,5.00,26.67,54,36.55,28,33.33,43
浜名湖,10,4,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.74,47,32.92,17,40.63,15           4
浜名湖,10,5,4769,馬場剛,33,東京,51,A2,6.25,44.64,5.62,42.86,6,34.75,50,32.61,13
浜名湖,10,6,3656,伯母芳恒,52,東京,56,B1,5.18,30.95,4.33,16.67,35,25.81,14,31.43,5            1
浜名湖,11,1,4933,板橋侑我,29,静岡,53,A1,6.70,45.65,6.11,45.36,25,33.48,60,34.31,66
浜名湖,11,2,4411,沢田昭宏,40,大阪,56,A2,5.62,37.86,4.60,26.67,3,26.00,48,36.54,33
浜名湖,11,3,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.63,66,33.05,24,33.33,24           5
浜名湖,11,4,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.00,53,46.21,35,29.52,4            2
浜名湖,11,5,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.00,43,39.50,65,47.06,1            4
浜名湖,11,6,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.27,31,35.00,53,35.29,43           7
浜名湖,12,1,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.76,27,44.90,23,30.21,63           7
浜名湖,12,2,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.00,32,49.26,30,44.66,41           3
浜名湖,12,3,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.86,2,33.88,66,43.52,1            6
浜名湖,12,4,5070,中島航,31,東京,54,B1,4.36,21.88,3.89,21.05,64,31.43,59,37.14,1            4
浜名湖,12,5,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.54,50,31.19,13,32.08,2            8
浜名湖,12,6,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.71,36,35.53,72,32.08,34           2
多摩川,1,1,3306,武田正紀,58,埼玉,55,B1,4.17,17.14,3.91,12.50,44,30.04,68,32.11,3            6
多摩川,1,2,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.00,35,35.56,36,31.31,1           10
多摩川,1,3,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.78,51,43.27,48,41.70,21
多摩川,1,4,5394,福西広太,24,埼玉,53,B1,3.04,8.86,3.14,0.00,40,25.44,44,30.05,6
多摩川,1,5,4335,若林将,42,東京,54,A1,7.07,52.14,7.41,53.57,48,27.43,80,30.22,63          12
多摩川,1,6,5424,熊倉幹太,23,東京,53,B2,1.38,2.38,1.50,0.00,38,40.77,58,30.73,6
多摩川,2,1,3502,渡邉英児,56,静岡,53,B1,5.62,37.66,4.74,21.21,41,31.63,45,29.91,3            8
多摩川,2,2,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.00,63,43.20,60,30.48,22          12
多摩川,2,3,3681,山谷央,52,東京,51,B1,5.09,23.64,5.37,32.35,26,34.27,28,33.19,44
多摩川,2,4,5186,遠藤圭吾,25,東京,54,B1,3.83,20.75,4.04,22.64,73,56.31,21,33.49,4            6
多摩川,2,5,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.89,31,42.31,31,36.45,3            8
多摩川,2,6,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.78,14,43.65,59,33.33,3           10
多摩川,3,1,3207,田村美和,60,東京,52,B1,3.48,11.94,4.26,26.47,13,24.53,23,31.58,2            9
多摩川,3,2,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.00,17,31.14,83,33.75,3            7
多摩川,3,3,4678,水野望美,37,愛知,46,B1,5.37,32.18,4.76,29.41,11,43.33,81,31.08,24
多摩川,3,4,5373,諏訪玲奈,23,岡山,48,B2,2.23,0.00,0.00,0.00,42,40.79,71,35.75,6
多摩川,3,5,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.85,24,29.32,25,35.43,24           9
多摩川,3,6,5346,中村紋夕,22,愛知,47,B2,2.43,4.41,1.89,2.86,67,48.00,64,32.43,6           11
多摩川,4,1,5069,山崎小葉,25,群馬,44,B1,4.22,25.49,3.00,14.29,25,28.10,52,39.90,55
多摩川,4,2,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.00,52,44.44,27,32.14,4           11
多摩川,4,3,4246,喜多那由,43,静岡,49,B1,4.15,19.59,4.50,33.33,61,37.05,66,36.87,5            9
多摩川,4,4,4283,石井裕美,42,東京,51,B1,4.24,13.92,4.14,20.93,23,30.11,63,35.71,35
多摩川,4,5,4927,関野文,32,大阪,45,A2,5.56,32.79,4.83,33.33,46,30.67,75,36.87,16           9
多摩川,4,6,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.38,57,33.47,73,41.74,11
多摩川,5,1,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.07,36,32.91,61,36.89,4            9
多摩川,5,2,4854,大橋由珠,31,東京,44,B2,4.55,25.00,0.00,0.00,56,29.02,42,30.29,4           11
多摩川,5,3,5314,中曽瑠華,25,東京,52,B2,3.03,10.29,2.08,7.69,32,38.50,78,35.45,6
多摩川,5,4,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.37,55,33.33,47,37.72,12          11
多摩川,5,5,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.50,68,38.42,46,35.60,11
多摩川,5,6,5399,長野未来,23,三重,45,B2,1.75,0.00,1.75,0.00,53,39.45,62,34.23,5
多摩川,6,1,4928,栗城匠,30,東京,53,A1,6.40,46.60,6.83,54.17,30,40.31,38,33.33,4           12
多摩川,6,2,4082,濱崎誠,46,大阪,52,B1,5.36,36.47,0.00,0.00,50,31.75,43,39.01,6           10
多摩川,6,3,5186,遠藤圭吾,25,東京,54,B1,3.83,20.75,4.04,22.64,73,56.31,21,33.49,4            2
多摩川,6,4,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.67,49,28.70,76,30.80,5           12
多摩川,6,5,3306,武田正紀,58,埼玉,55,B1,4.17,17.14,3.91,12.50,44,30.04,68,32.11,3            1
多摩川,6,6,4962,畑竜生,29,三重,53,A2,5.89,35.65,6.42,48.48,66,31.58,67,34.23,52
多摩川,7,1,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.67,59,33.74,40,34.13,35
多摩川,7,2,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.78,71,30.35,22,36.82,33          11
多摩川,7,3,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.18,19,40.08,54,32.43,6           11
多摩川,7,4,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.00,17,31.14,83,33.75,3            3
多摩川,7,5,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.27,70,32.07,57,38.25,23
多摩川,7,6,5390,高橋涼夏,18,群馬,47,B2,1.76,1.69,1.00,0.00,18,38.38,34,35.75,6
多摩川,8,1,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.33,43,33.33,29,43.17,4           12
多摩川,8,2,3889,須藤隆雄,51,群馬,57,B1,4.02,15.91,4.98,30.77,54,33.17,37,35.02,25
多摩川,8,3,3502,渡邉英児,56,静岡,53,B1,5.62,37.66,4.74,21.21,41,31.63,45,29.91,3            2
多摩川,8,4,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.57,64,36.92,49,37.05,23          12
多摩川,8,5,4538,笠置博之,35,大阪,55,A2,6.24,46.94,5.68,47.37,33,52.76,70,34.38,51
多摩川,8,6,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.89,31,42.31,31,36.45,3            2
多摩川,9,1,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.85,24,29.32,25,35.43,24           3
多摩川,9,2,4927,関野文,32,大阪,45,A2,5.56,32.79,4.83,33.33,46,30.67,75,36.87,16           4
多摩川,9,3,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.07,36,32.91,61,36.89,4            5
多摩川,9,4,4246,喜多那由,43,静岡,49,B1,4.15,19.59,4.50,33.33,61,37.05,66,36.87,5            4
多摩川,9,5,3207,田村美和,60,東京,52,B1,3.48,11.94,4.26,26.47,13,24.53,23,31.58,2            3
多摩川,9,6,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.31,69,34.31,53,33.93,42
多摩川,10,1,4496,内堀学,38,東京,54,A2,7.04,62.40,5.98,37.50,22,36.14,84,37.78,14
多摩川,10,2,3484,芝田浩治,54,兵庫,54,A2,5.97,45.69,7.00,52.00,72,36.10,33,34.82,11
多摩川,10,3,4082,濱崎誠,46,大阪,52,B1,5.36,36.47,0.00,0.00,50,31.75,43,39.01,6            6
多摩川,10,4,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.78,14,43.65,59,33.33,3            2
多摩川,10,5,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.00,35,35.56,36,31.31,1            1
多摩川,10,6,5050,木下雄介,31,滋賀,53,A2,5.96,40.24,5.39,27.78,27,30.43,26,42.27,55
多摩川,11,1,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.37,55,33.33,47,37.72,12           5
多摩川,11,2,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.18,19,40.08,54,32.43,6            7
多摩川,11,3,4854,大橋由珠,31,東京,44,B2,4.55,25.00,0.00,0.00,56,29.02,42,30.29,4            5
多摩川,11,4,5346,中村紋夕,22,愛知,47,B2,2.43,4.41,1.89,2.86,67,48.00,64,32.43,6            3
多摩川,11,5,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.78,71,30.35,22,36.82,33           7
多摩川,11,6,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.00,52,44.44,27,32.14,4            4
多摩川,12,1,4335,若林将,42,東京,54,A1,7.07,52.14,7.41,53.57,48,27.43,80,30.22,63           1
多摩川,12,2,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.67,49,28.70,76,30.80,5            6
多摩川,12,3,4928,栗城匠,30,東京,53,A1,6.40,46.60,6.83,54.17,30,40.31,38,33.33,4            6
多摩川,12,4,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.33,43,33.33,29,43.17,4            8
多摩川,12,5,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.00,63,43.20,60,30.48,22           2
多摩川,12,6,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.57,64,36.92,49,37.05,23           8
平和島,1,1,4905,土井祥伍,31,大阪,54,B1,4.14,21.52,4.60,30.00,53,32.30,59,37.24,4 655        8
平和島,1,2,4047,吉永浩則,46,大阪,54,B1,4.18,21.95,3.71,16.67,46,34.52,57,32.37,542 66
平和島,1,3,3973,崎利仁,49,群馬,55,B1,4.24,18.18,3.11,0.00,44,44.58,38,35.71,435 2        5
平和島,1,4,4803,飯田庄吾,32,福岡,57,B1,3.93,15.85,3.33,16.67,20,30.41,21,38.56,6 466        7
平和島,1,5,4345,西舘健,41,東京,55,A2,5.50,40.00,4.45,24.32,10,31.11,43,27.74,34535        8
平和島,1,6,5433,米本圭佑,21,東京,52,B2,1.86,2.04,0.00,0.00,65,29.71,58,28.37,6 655        6
平和島,2,1,3297,藤丸光一,59,福岡,49,B1,4.54,21.54,3.83,11.11,70,28.35,27,31.25,355 5        7
平和島,2,2,4058,野末智一,47,静岡,51,A2,6.28,45.95,6.08,48.00,24,34.16,12,24.11,536 54       8
平和島,2,3,4163,山崎裕司,44,広島,51,A2,5.63,38.10,5.10,19.05,73,34.16,49,42.00,532 55       6
平和島,2,4,4565,西村豪洋,38,愛知,55,B1,3.79,14.61,4.44,25.00,59,35.84,33,34.42,1 4316      10
平和島,2,5,5332,村松遥輝,22,静岡,56,B1,4.30,21.05,4.00,25.00,61,30.41,29,33.33,656 6        7
平和島,2,6,3614,谷勝幸,53,広島,57,B1,4.78,31.31,2.50,0.00,37,38.29,53,32.00,6 446        6
平和島,3,1,4572,渡部悟,37,大阪,57,A2,5.15,37.65,5.32,40.43,14,39.64,39,31.54,2 5153      10
平和島,3,2,4209,藤田竜弘,43,静岡,60,B1,5.45,32.08,6.20,35.00,67,36.05,34,38.62,6 3336
平和島,3,3,4228,吉田慎二,42,愛知,60,A2,5.78,38.02,5.75,45.00,41,44.38,47,39.33,41564        7
平和島,3,4,3848,川上聡介,48,愛知,56,A2,4.57,28.57,3.85,15.38,54,35.98,28,27.21,22652        9
平和島,3,5,5427,港理樹,23,東京,52,B2,2.31,1.54,3.33,11.11,55,47.73,60,31.34,546 4        8
平和島,3,6,4395,下河雅史,39,福岡,56,B1,4.95,30.00,4.67,26.67,29,34.01,55,41.82,1 6511      10
平和島,4,1,5321,一色颯輝,24,愛知,55,B2,5.30,39.68,4.04,23.08,63,34.13,36,31.62,224 36       9
平和島,4,2,4404,岸蔭亮,40,兵庫,54,B1,3.93,19.78,4.81,31.25,45,38.15,67,40.40,661 46
平和島,4,3,4918,川島拓郎,37,静岡,54,B1,5.30,27.47,4.81,25.00,25,38.69,52,38.22,132 31      10
平和島,4,4,5190,大月遊雅,25,東京,52,B1,4.73,27.40,4.21,26.32,17,39.39,44,33.75,462 53
平和島,4,5,3956,横澤剛治,48,静岡,57,A1,6.15,41.67,4.50,25.00,56,36.90,51,36.42,543242       9
平和島,4,6,3444,香月大介,56,福岡,54,B1,3.38,13.48,2.81,7.69,62,35.26,26,37.97,45F 5
平和島,5,1,4330,奈須啓太,42,福岡,53,A2,5.85,40.20,7.30,48.15,49,32.43,22,26.09,24452        9
平和島,5,2,3973,崎利仁,49,群馬,55,B1,4.24,18.18,3.11,0.00,44,44.58,38,35.71,435 2        1
平和島,5,3,4031,飯島誠,47,埼玉,52,B1,5.03,34.48,4.04,24.00,33,29.46,62,39.53,2 2642       9
平和島,5,4,4318,桑原将光,41,東京,53,B1,5.35,37.62,6.22,46.88,71,38.07,40,23.13,3 3233      11
平和島,5,5,4051,清水敦揮,45,岡山,56,A1,6.51,45.36,6.22,44.44,19,35.85,37,31.61,4 3421      10
平和島,5,6,5432,安藤瑠希,21,静岡,52,B2,1.62,0.00,0.00,0.00,27,37.87,30,24.50,5 313       11
平和島,6,1,4877,鈴谷一平,31,兵庫,57,A1,6.38,48.86,6.82,50.00,57,36.81,19,34.90,651324      11
平和島,6,2,3853,岩崎正哉,53,福岡,56,B1,5.60,36.36,7.50,60.00,64,25.58,20,33.57,354 12      10
平和島,6,3,3614,谷勝幸,53,広島,57,B1,4.78,31.31,2.50,0.00,37,38.29,53,32.00,6 446        2
平和島,6,4,4163,山崎裕司,44,広島,51,A2,5.63,38.10,5.10,19.05,73,34.16,49,42.00,532 55       2
平和島,6,5,5433,米本圭佑,21,東京,52,B2,1.86,2.04,0.00,0.00,65,29.71,58,28.37,6 655        1
平和島,6,6,4610,佐藤大佑,35,東京,54,A2,6.44,48.33,6.29,42.86,43,42.51,46,28.68,311 45      11
平和島,7,1,5332,村松遥輝,22,静岡,56,B1,4.30,21.05,4.00,25.00,61,30.41,29,33.33,656 6        2
平和島,7,2,3297,藤丸光一,59,福岡,49,B1,4.54,21.54,3.83,11.11,70,28.35,27,31.25,355 5        2
平和島,7,3,3629,浅見昌克,56,埼玉,52,A2,6.37,44.83,6.32,52.83,66,37.43,24,29.37,36114       11
平和島,7,4,4228,吉田慎二,42,愛知,60,A2,5.78,38.02,5.75,45.00,41,44.38,47,39.33,41564        3
