会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,5,6,3891,谷口健一,50,福井,55,B1,3.60,14.12,3.75,13.89,23,32.88,69,28.64,4443
常滑,6,1,4583,古田祐貴,36,香川,51,A2,4.81,25.24,5.62,35.14,37,31.72,74,32.03,425         11
常滑,6,2,3796,長野道臣,53,静岡,55,B1,5.05,35.37,4.85,29.27,13,33.57,71,33.94,522          1
常滑,6,3,4300,加藤綾,43,三重,50,B1,5.33,29.79,5.29,35.29,33,27.41,32,36.25,3 66        10
常滑,6,4,5399,長野未来,24,三重,44,B2,1.66,0.00,1.56,0.00,40,34.31,72,29.08,6 56
常滑,6,5,4748,渡邉雄朗,40,東京,53,A1,6.51,46.34,6.75,64.15,54,29.17,41,34.25,4352        12
常滑,6,6,3918,深井利寿,51,滋賀,51,A2,6.72,49.56,6.10,44.90,49,25.78,29,36.17,133          2
常滑,7,1,3747,國崎良春,51,福岡,51,B1,5.26,35.90,5.41,37.04,58,31.94,34,32.29,5 24         1
常滑,7,2,5252,荒木颯斗,23,愛知,52,A2,5.67,37.93,4.37,24.07,57,20.00,57,31.35,1 16        11
常滑,7,3,3880,浅見宗孝,53,埼玉,56,B1,4.47,21.84,4.22,25.00,25,31.29,67,35.81,3 32         3
常滑,7,4,3814,金子貴志,50,福井,50,B1,4.94,28.92,5.15,30.77,29,35.21,65,31.94,135         12
常滑,7,5,5461,板頭里緒,19,三重,49,B2,1.00,0.00,0.00,0.00,28,31.16,50,27.00,6 66
常滑,7,6,4099,吉永則雄,47,大阪,53,A1,5.95,40.21,7.18,50.00,16,39.61,37,35.51,6523         2
常滑,8,1,3293,宮内由紀,60,東京,53,B1,3.41,9.38,4.00,20.00,22,32.88,23,33.33,5 54         1
常滑,8,2,3415,松井繁,56,大阪,51,A1,6.93,38.38,7.71,57.14,15,27.21,38,38.33,3123        12
常滑,8,3,4485,楠原正剛,40,福岡,58,A2,5.17,29.52,6.29,57.14,34,25.76,51,43.23,4 35         2
常滑,8,4,3953,志道吉和,49,福岡,53,B1,2.73,7.69,3.47,13.33,20,32.85,16,37.44,2 22         4
常滑,8,5,5470,坂口諒宗,17,兵庫,52,B2,1.38,0.00,0.00,0.00,38,33.33,64,35.68,6S5
常滑,8,6,4394,永嶋裕一,40,福岡,55,A2,5.72,37.89,0.00,0.00,19,32.89,35,34.84,331          3
常滑,9,1,5061,中村駿平,29,愛知,55,B1,3.12,10.81,3.65,13.51,32,33.33,19,37.95,5 46         5
常滑,9,2,4105,松下直也,46,兵庫,53,B1,4.95,26.53,5.89,42.11,52,35.97,25,37.33,322          1
常滑,9,3,3742,宮地秀祈,51,福岡,53,B1,4.82,26.92,4.57,21.43,46,28.57,36,42.86,265          4
常滑,9,4,5053,山口広樹,30,福岡,55,B1,3.86,20.00,4.24,24.00,7,32.86,54,36.80,1 24         2
常滑,9,5,5130,上野拓馬,28,三重,54,B1,4.82,19.80,4.09,13.04,6,29.46,44,28.44,5 64         3
常滑,9,6,4618,乃村康友,43,三重,56,B1,5.31,32.94,3.86,20.69,56,28.28,22,32.29,F41
常滑,10,1,5045,平川香織,25,埼玉,46,A2,6.42,45.13,6.44,55.56,45,26.28,31,40.00,1131         5
常滑,10,2,4853,前原哉,31,岡山,45,B2,4.18,20.83,0.00,0.00,27,19.51,13,35.55,6 44         3
常滑,10,3,5287,滝沢織寧,26,埼玉,47,B1,3.64,12.86,2.04,0.00,17,31.21,27,40.97,5 65
常滑,10,4,4927,関野文,32,大阪,44,A2,5.65,36.21,6.26,35.71,47,35.53,59,37.61,4414
常滑,10,5,4373,若狭奈美,37,岡山,47,A1,6.10,40.32,6.31,53.85,4,28.78,11,30.66,4215         1
常滑,10,6,4300,加藤綾,43,三重,50,B1,5.33,29.79,5.29,35.29,33,27.41,32,36.25,3 66         6
常滑,11,1,5252,荒木颯斗,23,愛知,52,A2,5.67,37.93,4.37,24.07,57,20.00,57,31.35,1 16         7
常滑,11,2,3716,石渡鉄兵,51,東京,55,A1,6.86,46.15,6.96,44.00,55,23.85,70,30.58,1221         3
常滑,11,3,4583,古田祐貴,36,香川,51,A2,4.81,25.24,5.62,35.14,37,31.72,74,32.03,425          6
常滑,11,4,3507,藤井徹,54,大阪,53,B1,4.09,25.00,4.57,21.74,36,30.22,26,33.03,233          2
常滑,11,5,5031,渡辺空依,28,福岡,54,B1,4.86,27.63,3.71,14.29,43,39.47,33,33.17,454          4
常滑,11,6,3912,川原正明,52,福井,51,A2,5.32,36.46,5.70,30.00,41,26.67,63,36.80,3 11         5
常滑,12,1,4748,渡邉雄朗,40,東京,53,A1,6.51,46.34,6.75,64.15,54,29.17,41,34.25,4352         6
常滑,12,2,4128,川口貴久,46,東京,56,B1,5.43,32.89,5.30,40.43,5,33.33,28,37.72,351          2
常滑,12,3,3814,金子貴志,50,福井,50,B1,4.94,28.92,5.15,30.77,29,35.21,65,31.94,135          7
常滑,12,4,3415,松井繁,56,大阪,51,A1,6.93,38.38,7.71,57.14,15,27.21,38,38.33,3123         8
常滑,12,5,4139,丹下健,45,愛知,55,B1,4.24,23.94,4.89,32.81,48,20.30,46,32.42,214          5
常滑,12,6,4989,石原翼,29,静岡,51,A2,5.90,38.10,7.00,60.00,1,31.91,47,33.47,1 13         3
蒲郡,1,1,3226,浦田信義,60,東京,52,B1,4.34,20.90,3.22,11.11,17,33.19,43,23.53,4 53
蒲郡,1,2,4710,福田宗平,36,大阪,53,A1,5.60,38.18,6.00,44.44,29,37.14,49,37.50,2262        11
蒲郡,1,3,4925,森悠稀,33,兵庫,53,A2,5.25,24.71,4.06,16.67,19,34.00,36,35.12,262          8
蒲郡,1,4,3284,渡邊伸太,58,佐賀,53,B1,5.20,32.63,5.00,33.33,48,27.75,34,26.90,624          5
蒲郡,1,5,2878,富山弘幸,67,大阪,56,B1,5.15,26.19,5.26,30.77,55,35.53,23,31.58,1 41        10
蒲郡,1,6,5253,藤井太雅,23,東京,53,B1,3.23,10.00,2.10,5.00,66,25.00,73,26.86,546          6
蒲郡,2,1,5106,山崎祥,27,山口,51,B1,5.47,30.14,3.47,11.76,71,24.20,77,30.29,4 53
蒲郡,2,2,3233,小畑実成,59,岡山,55,B1,4.40,22.83,2.63,0.00,59,38.71,72,31.86,512         11
蒲郡,2,3,5396,近藤来希,24,兵庫,50,B2,1.75,3.51,3.27,9.09,35,36.71,20,29.02,654
蒲郡,2,4,5034,若林義人,28,静岡,56,A1,6.80,53.66,5.90,45.00,51,29.33,75,31.25,1613         9
蒲郡,2,5,3436,柏野幸二,57,岡山,51,A2,5.74,34.04,6.24,44.83,32,30.35,30,40.47,2 22        10
蒲郡,2,6,3860,松本浩貴,52,埼玉,52,B1,3.91,18.42,4.87,13.04,30,33.20,53,43.18,4 65
蒲郡,3,1,4675,井手良太,38,大阪,52,B1,6.15,42.47,4.56,25.93,65,32.94,40,35.15,1 32         9
蒲郡,3,2,3664,鈴木賢一,56,埼玉,57,B1,4.70,26.25,4.61,23.68,36,30.13,15,38.59,361         12
蒲郡,3,3,5125,高井雄基,29,愛知,53,A2,5.39,33.33,4.89,28.89,74,24.35,56,27.57,5223        10
蒲郡,3,4,3898,平田忠則,49,福岡,55,A1,6.95,50.00,7.33,57.14,56,34.24,19,31.35,4314         9
蒲郡,3,5,4009,小林一樹,47,山口,58,A2,5.66,36.14,4.94,26.00,49,34.38,13,34.98,2 55         7
蒲郡,3,6,5456,今村天次,20,兵庫,50,B2,2.21,0.00,0.00,0.00,37,24.82,17,39.02,6 66
蒲郡,4,1,4491,田中堅,39,群馬,53,B1,4.51,22.22,4.74,21.05,11,29.03,11,30.63,342         12
蒲郡,4,2,4069,山本修一,45,岡山,55,A1,6.03,42.24,7.15,61.54,31,30.30,14,36.70,4512         9
蒲郡,4,3,4594,谷川祐一,44,滋賀,53,A2,5.47,33.71,6.18,42.11,14,24.21,27,30.43,511         11
蒲郡,4,4,3563,堤昇,56,静岡,52,B1,5.02,28.87,5.79,41.38,61,32.51,45,25.82,1344        10
蒲郡,4,5,4086,寺本重宣,46,東京,50,A2,6.25,43.12,5.77,33.33,20,35.55,25,33.66,1 54         8
蒲郡,4,6,3306,武田正紀,58,埼玉,54,B1,4.16,18.92,3.82,15.56,43,28.96,29,33.73,6 46
蒲郡,5,1,5029,中亮太,29,福岡,53,A2,7.00,56.70,5.84,53.13,45,24.04,24,25.13,4126        11
蒲郡,5,2,3284,渡邊伸太,58,佐賀,53,B1,5.20,32.63,5.00,33.33,48,27.75,34,26.90,624          1
蒲郡,5,3,4442,松竹大輔,39,愛知,53,B1,5.95,46.24,6.00,44.44,27,37.79,37,38.92,1525         9
蒲郡,5,4,3809,吉田光,50,佐賀,51,B1,4.18,13.73,6.55,54.55,46,36.04,26,28.40,253         12
蒲郡,5,5,4292,麻生慎介,41,広島,53,A1,6.56,46.15,8.45,72.73,22,34.22,39,31.52,324          9
蒲郡,5,6,4566,塩田北斗,38,福岡,55,A1,6.29,36.84,8.62,84.62,24,29.36,55,28.50,1441        10
蒲郡,6,1,5035,櫻井優,28,埼玉,53,B1,5.77,39.56,5.00,33.33,73,24.79,74,35.18,3 55
蒲郡,6,2,4388,是澤孝宏,40,滋賀,51,A2,5.78,38.46,6.18,55.00,58,37.67,32,36.14,331         10
蒲郡,6,3,5253,藤井太雅,23,東京,53,B1,3.23,10.00,2.10,5.00,66,25.00,73,26.86,546          1
蒲郡,6,4,4365,盛本真輔,40,兵庫,52,B1,5.65,38.10,4.06,18.75,41,25.97,50,33.18,2616
蒲郡,6,5,3562,山下和彦,57,広島,52,A2,5.72,42.73,7.83,75.00,50,26.62,35,41.06,333         12
蒲郡,6,6,4266,長田頼宗,40,東京,53,A1,6.68,46.94,8.25,65.00,70,35.65,41,29.03,1111        11
蒲郡,7,1,4607,鶴田勇雄,37,福岡,53,A2,5.69,33.62,4.72,27.78,75,25.00,38,33.51,332         11
蒲郡,7,2,3957,大谷直弘,48,愛知,54,B1,5.25,30.95,5.20,24.62,15,27.66,31,41.84,2535
蒲郡,7,3,4009,小林一樹,47,山口,58,A2,5.66,36.14,4.94,26.00,49,34.38,13,34.98,2 55         3
蒲郡,7,4,4363,大野芳顕,41,福岡,54,A2,5.94,41.74,6.00,40.91,57,34.32,47,37.31,4 34        12
蒲郡,7,5,5432,安藤瑠希,21,静岡,52,B2,2.53,6.90,0.00,0.00,16,35.71,28,31.46,5 36
蒲郡,7,6,5290,坂本一真,24,東京,52,B1,3.45,14.89,2.26,6.45,62,30.52,12,39.27,455
蒲郡,8,1,4203,小倉康典,43,群馬,52,B1,4.11,21.11,3.09,9.09,47,24.81,21,26.32,6 16
蒲郡,8,2,4925,森悠稀,33,兵庫,53,A2,5.25,24.71,4.06,16.67,19,34.00,36,35.12,262          1
蒲郡,8,3,4076,杉田篤光,47,静岡,52,A2,5.22,33.61,0.00,0.00,33,33.01,48,44.62,2 34        12
蒲郡,8,4,4086,寺本重宣,46,東京,50,A2,6.25,43.12,5.77,33.33,20,35.55,25,33.66,1 54         4
蒲郡,8,5,5434,藤田康生,21,静岡,52,B2,2.92,6.12,0.00,0.00,68,28.64,16,34.04,665
蒲郡,8,6,4866,橋本英一,36,福岡,55,B1,3.85,11.86,3.44,11.76,52,32.48,18,32.69,543
蒲郡,9,1,5034,若林義人,28,静岡,56,A1,6.80,53.66,5.90,45.00,51,29.33,75,31.25,1613         2
蒲郡,9,2,4675,井手良太,38,大阪,52,B1,6.15,42.47,4.56,25.93,65,32.94,40,35.15,1 32         3
蒲郡,9,3,3898,平田忠則,49,福岡,55,A1,6.95,50.00,7.33,57.14,56,34.24,19,31.35,4314         3
蒲郡,9,4,4442,松竹大輔,39,愛知,53,B1,5.95,46.24,6.00,44.44,27,37.79,37,38.92,1525         5
蒲郡,9,5,4069,山本修一,45,岡山,55,A1,6.03,42.24,7.15,61.54,31,30.30,14,36.70,4512         4
蒲郡,9,6,4292,麻生慎介,41,広島,53,A1,6.56,46.15,8.45,72.73,22,34.22,39,31.52,324          5
蒲郡,10,1,2878,富山弘幸,67,大阪,56,B1,5.15,26.19,5.26,30.77,55,35.53,23,31.58,1 41         1
蒲郡,10,2,3436,柏野幸二,57,岡山,51,A2,5.74,34.04,6.24,44.83,32,30.35,30,40.47,2 22         2
蒲郡,10,3,4388,是澤孝宏,40,滋賀,51,A2,5.78,38.46,6.18,55.00,58,37.67,32,36.14,331          6
蒲郡,10,4,4566,塩田北斗,38,福岡,55,A1,6.29,36.84,8.62,84.62,24,29.36,55,28.50,1441         5
蒲郡,10,5,3563,堤昇,56,静岡,52,B1,5.02,28.87,5.79,41.38,61,32.51,45,25.82,1344         4
蒲郡,10,6,5125,高井雄基,29,愛知,53,A2,5.39,33.33,4.89,28.89,74,24.35,56,27.57,5223         3
蒲郡,11,1,4266,長田頼宗,40,東京,53,A1,6.68,46.94,8.25,65.00,70,35.65,41,29.03,1111         6
蒲郡,11,2,4594,谷川祐一,44,滋賀,53,A2,5.47,33.71,6.18,42.11,14,24.21,27,30.43,511          4
蒲郡,11,3,5029,中亮太,29,福岡,53,A2,7.00,56.70,5.84,53.13,45,24.04,24,25.13,4126         5
蒲郡,11,4,4607,鶴田勇雄,37,福岡,53,A2,5.69,33.62,4.72,27.78,75,25.00,38,33.51,332          7
蒲郡,11,5,3233,小畑実成,59,岡山,55,B1,4.40,22.83,2.63,0.00,59,38.71,72,31.86,512          2
蒲郡,11,6,4710,福田宗平,36,大阪,53,A1,5.60,38.18,6.00,44.44,29,37.14,49,37.50,2262         1
蒲郡,12,1,4076,杉田篤光,47,静岡,52,A2,5.22,33.61,0.00,0.00,33,33.01,48,44.62,2 34         8
蒲郡,12,2,3562,山下和彦,57,広島,52,A2,5.72,42.73,7.83,75.00,50,26.62,35,41.06,333          6
蒲郡,12,3,3809,吉田光,50,佐賀,51,B1,4.18,13.73,6.55,54.55,46,36.04,26,28.40,253          5
蒲郡,12,4,4491,田中堅,39,群馬,53,B1,4.51,22.22,4.74,21.05,11,29.03,11,30.63,342          4
蒲郡,12,5,3664,鈴木賢一,56,埼玉,57,B1,4.70,26.25,4.61,23.68,36,30.13,15,38.59,361          3
蒲郡,12,6,4363,大野芳顕,41,福岡,54,A2,5.94,41.74,6.00,40.91,57,34.32,47,37.31,4 34         7
浜名湖,1,1,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.33,51,14.29,11,25.21,8
浜名湖,1,2,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.93,21,21.21,55,27.14,
浜名湖,1,3,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.78,52,48.57,41,28.38,9
浜名湖,1,4,4177,萬正嗣,43,群馬,57,B1,4.72,27.16,4.69,38.46,46,41.18,62,33.12,5
浜名湖,1,5,5346,中村紋夕,22,愛知,46,B2,2.65,1.45,1.19,0.00,25,24.24,49,26.21,7
浜名湖,1,6,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.32,47,24.24,64,31.03,10
浜名湖,2,1,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.43,1,31.71,50,33.55,11
浜名湖,2,2,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.72,66,27.59,19,36.00,12
浜名湖,2,3,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.00,31,18.18,63,32.45,10
浜名湖,2,4,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.27,39,22.86,40,26.09,
浜名湖,2,5,4788,小池哲也,36,大阪,54,A2,5.38,31.37,4.56,22.22,48,38.24,73,29.61,9
浜名湖,2,6,4897,深見亜由,34,愛知,43,B2,3.85,15.29,0.00,0.00,45,42.11,23,30.14,7
浜名湖,3,1,4175,川尻泰輔,43,埼玉,56,B1,6.11,46.43,5.29,47.06,35,12.00,30,42.21,
浜名湖,3,2,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.38,41,17.39,45,42.48,9
浜名湖,3,3,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.13,65,9.38,60,31.21,7
浜名湖,3,4,4156,浜野孝志,45,三重,57,A2,5.15,27.17,5.71,41.18,16,32.50,74,32.05,10
浜名湖,3,5,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.08,20,45.71,47,32.69,8
浜名湖,3,6,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.14,53,30.77,35,32.68,12
浜名湖,4,1,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.43,3,61.29,15,35.48,12
浜名湖,4,2,5110,杉山喜一,26,静岡,52,B1,5.23,28.92,4.72,25.86,61,32.35,39,26.56,
浜名湖,4,3,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.27,19,39.39,53,32.69,8
浜名湖,4,4,3377,塚田修二,58,東京,54,B1,4.29,21.43,3.72,16.00,56,45.71,14,34.64,
浜名湖,4,5,4693,松下誉士,42,福岡,53,B1,4.14,22.34,4.54,25.00,2,46.88,43,30.83,9
浜名湖,4,6,4031,飯島誠,47,埼玉,53,B1,4.60,29.27,3.97,18.42,62,48.28,27,30.97,11
浜名湖,5,1,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.48,59,23.08,21,44.52,
浜名湖,5,2,4177,萬正嗣,43,群馬,57,B1,4.72,27.16,4.69,38.46,46,41.18,62,33.12,1
浜名湖,5,3,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.00,7,42.86,70,27.97,12
浜名湖,5,4,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.78,12,18.75,52,21.43,11
浜名湖,5,5,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.62,6,12.00,75,24.59,9
浜名湖,5,6,3257,田頭実,59,福岡,51,A2,6.65,55.07,7.80,66.67,33,21.43,20,28.28,10
浜名湖,6,1,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.30,43,20.00,16,30.60,
浜名湖,6,2,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.13,27,4.35,72,34.87,11
浜名湖,6,3,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.00,18,37.78,33,30.07,10
浜名湖,6,4,4319,三宅潤,41,大阪,55,A2,5.59,35.24,5.31,34.62,58,24.39,13,28.38,
浜名湖,6,5,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.00,23,39.39,29,39.29,
浜名湖,6,6,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.00,60,15.00,58,40.26,12
浜名湖,7,1,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.78,28,10.00,26,25.98,11
浜名湖,7,2,4897,深見亜由,34,愛知,43,B2,3.85,15.29,0.00,0.00,45,42.11,23,30.14,2
浜名湖,7,3,5346,中村紋夕,22,愛知,46,B2,2.65,1.45,1.19,0.00,25,24.24,49,26.21,1
浜名湖,7,4,5174,川井萌,24,静岡,45,B2,5.09,28.26,5.97,42.21,50,17.39,36,20.69,
浜名湖,7,5,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.66,36,33.33,54,29.53,
浜名湖,7,6,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.13,65,9.38,60,31.21,3
浜名湖,8,1,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.11,15,37.84,22,35.76,
浜名湖,8,2,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.08,20,45.71,47,32.69,3
浜名湖,8,3,3587,武田信一,53,徳島,63,B1,4.17,18.18,5.10,30.00,9,19.05,46,33.55,
浜名湖,8,4,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.33,40,32.50,66,38.85,12
浜名湖,8,5,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.33,51,14.29,11,25.21,1
浜名湖,8,6,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.27,19,39.39,53,32.69,4
浜名湖,9,1,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.62,6,12.00,75,24.59,5
浜名湖,9,2,4693,松下誉士,42,福岡,53,B1,4.14,22.34,4.54,25.00,2,46.88,43,30.83,4
浜名湖,9,3,4788,小池哲也,36,大阪,54,A2,5.38,31.37,4.56,22.22,48,38.24,73,29.61,2
浜名湖,9,4,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.78,52,48.57,41,28.38,1
浜名湖,9,5,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.45,57,17.39,51,29.03,
浜名湖,9,6,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.38,41,17.39,45,42.48,3
浜名湖,10,1,4156,浜野孝志,45,三重,57,A2,5.15,27.17,5.71,41.18,16,32.50,74,32.05,3
浜名湖,10,2,3257,田頭実,59,福岡,51,A2,6.65,55.07,7.80,66.67,33,21.43,20,28.28,5
浜名湖,10,3,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.32,47,24.24,64,31.03,1
浜名湖,10,4,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.48,26,46.15,71,38.06,
浜名湖,10,5,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.00,18,37.78,33,30.07,6
浜名湖,10,6,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.00,31,18.18,63,32.45,2
浜名湖,11,1,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.78,12,18.75,52,21.43,5
浜名湖,11,2,4031,飯島誠,47,埼玉,53,B1,4.60,29.27,3.97,18.42,62,48.28,27,30.97,4
浜名湖,11,3,4261,岡祐臣,42,三重,55,A1,6.25,43.22,6.79,50.00,29,18.75,37,32.19,
浜名湖,11,4,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.78,28,10.00,26,25.98,7
浜名湖,11,5,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.43,1,31.71,50,33.55,2
浜名湖,11,6,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.13,27,4.35,72,34.87,6
浜名湖,12,1,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.33,40,32.50,66,38.85,8
浜名湖,12,2,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.14,53,30.77,35,32.68,3
浜名湖,12,3,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.00,60,15.00,58,40.26,6
浜名湖,12,4,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.43,3,61.29,15,35.48,4
浜名湖,12,5,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.00,7,42.86,70,27.97,5
浜名湖,12,6,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.72,66,27.59,19,36.00,2
江戸川,1,1,3503,堂原洋史,56,埼玉,51,B1,3.73,12.99,4.91,25.86,51,13.33,11,21.43,453          7
江戸川,1,2,4390,松本弓雄,40,徳島,53,B1,4.41,20.00,4.50,25.00,12,55.56,71,50.00,6 36         6
江戸川,1,3,4871,菊池宏志,33,山口,55,B1,4.65,28.21,5.61,39.39,55,18.75,38,41.18,254         11
江戸川,1,4,4449,中嶋達也,38,兵庫,53,B1,3.62,20.00,0.00,0.00,63,11.76,22,16.67,3654
江戸川,1,5,4023,柴田友和,48,福岡,53,B1,4.14,22.78,4.69,20.00,26,52.94,34,35.71,5 65         5
江戸川,1,6,5441,鈴木雄登,20,愛知,49,B2,3.88,17.95,0.00,0.00,47,31.25,63,31.25,566          8
江戸川,2,1,4846,佐藤駿介,32,山口,51,B1,4.32,22.99,3.72,16.00,17,44.44,43,31.25,6 26         6
江戸川,2,2,3370,坪内実,59,大阪,54,B1,3.78,19.23,4.76,22.03,13,62.50,45,35.71,2 65         7
江戸川,2,3,3983,須藤博倫,48,埼玉,52,A2,6.67,46.79,6.91,46.15,41,47.06,28,41.67,311         12
江戸川,2,4,5419,櫻井隼,20,埼玉,51,B2,1.98,0.00,2.36,0.00,40,28.57,57,22.22,666          9
江戸川,2,5,3711,江本真治,51,山口,54,A2,6.13,42.52,4.82,40.91,49,52.94,18,12.50,352          8
江戸川,2,6,3973,崎利仁,49,群馬,53,B1,3.88,17.65,4.68,23.64,29,35.29,36,41.18,4 15        10
江戸川,3,1,4257,古川健,42,広島,51,B1,4.25,20.78,4.90,32.50,20,61.54,68,22.22,4 26        11
江戸川,3,2,3869,井芹大志,50,福岡,55,B1,3.82,17.91,4.47,20.00,22,25.00,17,22.22,6 32         8
江戸川,3,3,3655,本橋克洋,52,群馬,55,A2,5.29,29.91,6.26,46.30,37,62.50,46,41.18,322         10
江戸川,3,4,5033,藤原孝斗,28,愛知,55,B1,4.16,23.29,3.73,13.56,46,44.44,50,35.29,252          9
江戸川,3,5,3874,山本寛久,50,岡山,52,A1,6.34,46.08,6.47,42.86,39,8.33,64,41.18,141         12
江戸川,3,6,4211,村田敦,43,東京,59,B1,3.33,6.25,4.20,18.42,56,56.25,20,8.33,235          7
江戸川,4,1,4623,中北将史,41,三重,53,B1,4.67,26.42,3.86,11.43,71,42.86,47,55.56,2 52
江戸川,4,2,3911,鈴木猛,52,東京,54,A2,5.40,35.65,5.16,31.07,52,42.86,21,35.29,45S         10
江戸川,4,3,5122,相馬翔,24,埼玉,57,B2,4.61,29.51,4.50,30.00,15,12.50,60,57.14,5 46         8
江戸川,4,4,4821,妻鳥晋也,34,香川,57,B1,5.11,36.14,5.86,36.36,60,33.33,12,33.33,1254
江戸川,4,5,5074,大澤誠也,30,愛知,56,B1,4.46,25.00,4.43,21.31,69,40.00,15,37.50,4 26
江戸川,4,6,4808,松尾拓,37,三重,51,A1,5.83,35.96,6.12,43.90,54,38.89,40,35.71,663          9
江戸川,5,1,4839,四宮与寛,35,徳島,53,A2,5.80,41.84,4.79,26.32,21,0.00,56,33.33,4 42        11
江戸川,5,2,4397,西村拓也,39,大阪,53,A1,7.40,56.88,6.52,46.43,66,55.56,39,35.29,4131
江戸川,5,3,5245,倉富大誠,24,愛知,52,B1,4.74,24.62,3.92,19.74,34,53.33,10,14.29,515         10
江戸川,5,4,5343,小林礼央,23,広島,52,B1,3.67,13.89,4.60,0.00,30,44.44,32,60.00,2 44        12
江戸川,5,5,5304,井田涼介,23,群馬,61,B2,2.11,4.44,1.41,0.00,11,22.22,35,50.00,6 65         9
江戸川,5,6,4023,柴田友和,48,福岡,53,B1,4.14,22.78,4.69,20.00,26,52.94,30,44.44,5 65         1
江戸川,6,1,4390,松本弓雄,40,徳島,53,B1,4.41,20.00,4.50,25.00,12,55.56,71,50.00,6 36         1
江戸川,6,2,4679,植田太一,36,福岡,60,A1,5.64,39.66,5.58,41.94,23,50.00,59,41.18,3 44        10
江戸川,6,3,4568,廣瀬真也,38,東京,51,A2,5.38,30.95,5.74,42.59,36,33.33,67,9.09,213         11
江戸川,6,4,4846,佐藤駿介,32,山口,51,B1,4.32,22.99,3.72,16.00,17,44.44,43,31.25,6 26         2
江戸川,6,5,4232,笠雅雄,42,福岡,55,B1,6.00,43.04,4.58,26.32,32,44.44,55,29.41,523         12
江戸川,6,6,3455,谷本幸司,55,愛知,50,B1,5.24,37.37,6.15,46.15,70,25.00,69,9.09,3 42
江戸川,7,1,3653,品川賢次,52,群馬,55,B1,4.59,23.81,5.24,30.88,58,23.53,31,44.44,3453
江戸川,7,2,4211,村田敦,43,東京,59,B1,3.33,6.25,4.20,18.42,56,56.25,20,8.33,235          3
江戸川,7,3,3370,坪内実,59,大阪,54,B1,3.78,19.23,4.76,22.03,13,62.50,45,35.71,2 65         2
