会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,4,3,5078,山川波乙,28,三重,46,B1,4.61,24.68,3.26,17.39,21,31.90,18,15.38,653 4       12
丸亀,4,4,5387,戸田海咲,20,山口,52,B2,1.39,0.00,1.22,0.00,59,35.59,16,26.32,6 666       12
丸亀,4,5,4331,三好勇人,42,香川,54,A2,6.05,43.24,6.09,38.96,63,23.56,48,20.00,425 43       8
丸亀,4,6,4237,大峯豊,42,山口,52,A1,7.02,47.92,6.67,50.00,33,28.92,63,11.11,231153      10
丸亀,5,1,4319,三宅潤,41,大阪,54,A2,5.63,33.62,6.26,44.68,46,36.00,65,30.00,542325       9
丸亀,5,2,4327,加藤翔,43,静岡,52,B1,3.95,19.78,2.80,10.00,57,36.44,35,26.32,551 34
丸亀,5,3,4180,上野秀和,43,福岡,56,A2,5.24,29.81,4.32,26.32,35,29.63,17,31.58,132561      10
丸亀,5,4,4315,山崎昂介,42,長崎,52,B1,5.17,32.26,5.44,33.33,55,35.00,24,55.00,244 36
丸亀,5,5,4714,喜多須杏,35,徳島,48,B1,4.66,22.08,4.49,16.33,17,28.92,57,27.78,435 46      12
丸亀,5,6,4908,上田龍星,31,大阪,53,A1,6.90,43.40,8.30,70.00,7,42.36,14,43.75,221223       9
丸亀,6,1,4757,山田祐也,37,徳島,52,A1,6.62,43.97,6.98,48.15,24,39.02,53,31.58,441134      10
丸亀,6,2,4041,小林基樹,47,山口,54,B1,4.17,19.77,3.69,18.52,22,31.48,9,30.77,1 4355
丸亀,6,3,3872,岡田憲行,50,大阪,53,A2,6.38,46.43,6.11,42.11,27,37.75,15,36.84,355456
丸亀,6,4,3327,野長瀬正,58,静岡,52,A2,6.12,41.90,3.73,13.33,45,38.53,40,31.58,332 51      11
丸亀,6,5,4479,矢野真梨,38,山口,46,B1,3.59,13.56,2.88,0.00,37,32.30,20,31.58,1 641       12
丸亀,6,6,5453,久保翔耶,20,香川,52,B2,1.95,4.55,2.10,10.00,9,32.69,55,47.62,5 3 56
丸亀,7,1,4703,森永隆,38,山口,52,A1,6.70,56.64,0.00,0.00,53,34.51,34,47.62,152334      11
丸亀,7,2,4603,谷川将太,38,長崎,53,B1,5.84,41.25,4.81,25.00,43,29.41,52,45.00,1 5226
丸亀,7,3,3885,久田武,52,愛知,53,A2,5.30,31.96,5.36,32.14,39,31.10,25,40.74,66262
丸亀,7,4,3852,澤大介,53,三重,52,B1,4.87,25.33,5.00,32.00,19,27.32,45,13.33,3 1665
丸亀,7,5,5403,藤山湧太,22,徳島,52,B2,2.26,3.03,3.67,11.11,66,32.14,64,17.65,652 6        2
丸亀,7,6,4776,竹田和哉,32,香川,52,A1,6.94,50.00,6.69,48.65,62,33.18,41,57.14,111234      11
丸亀,8,1,4331,三好勇人,42,香川,54,A2,6.05,43.24,6.09,38.96,63,23.56,48,20.00,425 43       4
丸亀,8,2,4272,大場広孝,44,福岡,58,B1,5.02,29.76,5.46,38.46,40,31.96,54,55.00,423 43
丸亀,8,3,4015,前野竜一,46,山口,59,A2,5.76,33.63,5.02,26.09,32,40.87,62,47.06,554525
丸亀,8,4,5261,岡暢祐,28,長崎,51,B1,3.93,17.81,3.80,16.00,26,32.38,30,5.00,5 134        1
丸亀,8,5,4174,赤坂俊輔,43,長崎,51,A1,6.47,42.74,6.12,36.73,20,51.22,56,23.53,264312       3
丸亀,8,6,3703,鳥飼眞,52,福岡,51,A2,6.18,45.92,5.80,40.00,28,35.82,49,33.33,52642        2
丸亀,9,1,4908,上田龍星,31,大阪,53,A1,6.90,43.40,8.30,70.00,7,42.36,14,43.75,221223       5
丸亀,9,2,4043,桐本康臣,46,三重,55,A2,5.72,39.33,6.54,57.69,54,41.44,61,50.00,313423       2
丸亀,9,3,4765,野田部宏,36,福岡,51,B1,4.32,17.65,4.46,25.00,60,42.20,22,23.53,1 1615       1
丸亀,9,4,3401,上田隆章,58,香川,54,B1,4.31,23.40,4.72,29.55,6,32.69,50,26.67,222 51       1
丸亀,9,5,4260,中越博紀,42,香川,53,B1,5.49,39.66,5.49,36.51,16,33.66,60,30.00,234 14       3
丸亀,9,6,4319,三宅潤,41,大阪,54,A2,5.63,33.62,6.26,44.68,46,36.00,65,30.00,542325       5
丸亀,10,1,4237,大峯豊,42,山口,52,A1,7.02,47.92,6.67,50.00,33,28.92,63,11.11,231153       4
丸亀,10,2,4757,山田祐也,37,徳島,52,A1,6.62,43.97,6.98,48.15,24,39.02,53,31.58,441134       6
丸亀,10,3,4886,入海馨,30,岡山,53,A2,6.18,34.41,6.44,44.44,1,32.21,43,22.22,416511       3
丸亀,10,4,4180,上野秀和,43,福岡,56,A2,5.24,29.81,4.32,26.32,35,29.63,17,31.58,132561       5
丸亀,10,5,4730,土屋実沙,37,静岡,47,B1,5.01,25.71,3.00,0.00,29,46.12,66,45.00,326 11       2
丸亀,10,6,3362,間嶋仁志,57,三重,55,B1,4.94,29.79,5.43,33.33,25,32.04,44,22.22,11643        4
丸亀,11,1,4776,竹田和哉,32,香川,52,A1,6.94,50.00,6.69,48.65,62,33.18,41,57.14,111234       7
丸亀,11,2,4703,森永隆,38,山口,52,A1,6.70,56.64,0.00,0.00,53,34.51,34,47.62,152334       7
丸亀,11,3,3327,野長瀬正,58,静岡,52,A2,6.12,41.90,3.73,13.33,45,38.53,40,31.58,332 51       6
丸亀,11,4,4298,宮下元胤,43,愛知,54,A2,5.99,40.17,6.10,36.67,52,38.53,23,25.00,445112       3
丸亀,11,5,3968,茶谷信次,50,滋賀,53,A2,5.28,29.49,5.23,27.27,48,44.70,51,22.22,361 23       4
丸亀,11,6,4270,岸本雄貴,44,三重,57,B1,4.79,27.63,4.56,22.22,31,29.38,58,28.57,3 252        2
丸亀,12,1,5310,土屋蘭,21,岡山,47,B1,4.42,13.33,2.96,8.00,51,34.51,19,31.25,4 342        2
丸亀,12,2,4479,矢野真梨,38,山口,46,B1,3.59,13.56,2.88,0.00,37,32.30,20,31.58,1 641        6
丸亀,12,3,4714,喜多須杏,35,徳島,48,B1,4.66,22.08,4.49,16.33,17,28.92,57,27.78,435 46       5
丸亀,12,4,4878,西岡育未,31,徳島,47,B1,4.52,21.84,4.60,20.00,10,29.65,32,15.79,6 266        3
丸亀,12,5,5387,戸田海咲,20,山口,52,B2,1.39,0.00,1.22,0.00,59,35.59,16,26.32,6 666        4
丸亀,12,6,5078,山川波乙,28,三重,46,B1,4.61,24.68,3.26,17.39,21,31.90,18,15.38,653 4        4
鳴門,1,1,4732,堀本和也,37,徳島,54,A2,6.91,51.38,6.16,42.18,76,28.07,29,39.62,322 413514  11
鳴門,1,2,3616,中村真,53,福岡,54,B1,4.95,27.03,0.00,0.00,38,36.67,23,34.92,546 465 4    6
鳴門,1,3,3950,石川哲秀,50,大阪,56,B1,3.79,21.79,4.34,28.13,55,42.37,69,31.67,5 436 654    9
鳴門,1,4,3305,小野信樹,58,岡山,53,B1,3.78,16.22,4.65,25.81,83,28.57,50,44.64,4 566 666    6
鳴門,1,5,5343,小林礼央,23,広島,52,B1,3.90,18.99,2.82,9.09,32,30.51,37,39.62,4 614 46S    5
鳴門,1,6,5388,佐野優都,19,徳島,53,B1,3.92,17.65,4.25,20.90,65,42.11,28,48.21,456 6 645    7
鳴門,2,1,3584,佐々木英,53,広島,53,B1,5.17,36.17,4.69,25.00,70,41.67,31,29.51,4 664 364    7
鳴門,2,2,4343,村岡賢,41,広島,54,B1,4.83,22.11,4.36,16.67,61,30.51,64,36.23,565 525 6    7
鳴門,2,3,4596,葛原大陽,43,徳島,52,A2,5.87,36.75,6.32,46.99,79,52.83,78,30.77,4424161 25  11
鳴門,2,4,3458,東健介,59,岡山,55,B1,3.82,14.29,3.94,13.89,80,27.54,26,37.10,615 6 454    8
鳴門,2,5,5423,高橋嗣穏,24,徳島,50,B2,1.22,0.00,1.09,0.00,17,32.31,77,56.25,6 66656 4    8
鳴門,2,6,5016,宮田龍馬,28,兵庫,54,A1,6.62,38.20,6.10,41.94,29,50.00,51,30.77,1 35244214  10
鳴門,3,1,3853,岩崎正哉,53,福岡,54,A2,5.83,34.58,5.38,34.38,62,37.10,72,34.78,26545 242
鳴門,3,2,4865,立具敬司,36,大阪,52,B2,3.47,13.33,3.95,20.00,54,37.50,16,48.15,662 316 63
鳴門,3,3,3477,近藤稔也,55,徳島,52,B1,3.52,9.59,4.69,27.03,63,34.33,52,37.10,1 644 565    7
鳴門,3,4,4839,四宮与寛,36,徳島,52,A2,6.01,43.22,6.11,46.53,66,35.85,10,43.55,1 13232513  11
鳴門,3,5,4374,永田義紘,42,広島,52,B1,4.58,28.26,6.35,47.06,67,46.00,11,42.25,F 5 5 3 6    9
鳴門,3,6,3282,池本輝明,59,広島,52,B1,4.52,21.88,3.19,12.50,57,45.00,70,38.89,2 453 565    8
鳴門,4,1,3757,畑和宏,54,広島,52,A2,5.53,37.84,5.08,23.08,12,32.26,83,40.00,563 31421   11
鳴門,4,2,4564,山本景士,38,広島,52,B1,4.58,22.77,4.92,30.77,82,70.59,67,39.66,23442 3326  10
鳴門,4,3,5249,三木晴斗,24,徳島,53,B1,5.17,29.33,5.36,33.88,16,35.38,68,27.59,5 26432 66
鳴門,4,4,4000,松本博昭,49,広島,56,A2,6.07,43.94,5.56,32.93,77,35.48,19,31.03,3552323 53  10
鳴門,4,5,3523,寳田亮治,57,福岡,52,B1,4.33,19.40,4.00,14.29,78,36.07,14,34.69,345 5 223    9
鳴門,4,6,4167,片岡秀樹,44,徳島,57,B1,4.13,17.33,4.79,26.92,74,31.67,17,38.33,433 6 164    9
鳴門,5,1,3572,安田政彦,54,兵庫,55,B1,5.27,31.07,0.00,0.00,24,31.03,18,35.59,664 141 52
鳴門,5,2,5343,小林礼央,23,広島,52,B1,3.90,18.99,2.82,9.09,32,30.51,37,39.62,4 614 46S    1
鳴門,5,3,4704,河野大,38,徳島,52,A1,6.60,49.21,6.58,49.32,31,39.34,12,33.85,14152 3416  10
鳴門,5,4,4708,半田尚也,37,広島,56,B1,4.03,17.74,3.73,13.64,33,41.82,60,32.20,3 21554 S4
鳴門,5,5,5154,村松栄太,30,広島,53,B1,4.84,27.66,3.67,16.67,71,41.82,55,29.51,5 155 454    9
鳴門,5,6,3361,岡部浩,57,徳島,52,B1,3.97,20.55,4.31,22.22,34,30.30,38,27.59,214 513 15  11
鳴門,6,1,5199,垂水悠,24,徳島,55,B1,4.65,27.38,5.08,29.94,14,42.19,54,40.00,531 511625  10
鳴門,6,2,3305,小野信樹,58,岡山,53,B1,3.78,16.22,4.65,25.81,83,28.57,50,44.64,4 566 666    1
鳴門,6,3,4039,村上功祐,47,大阪,57,B1,5.55,41.90,4.76,28.00,59,38.89,27,35.42,252 463 35
鳴門,6,4,3616,中村真,53,福岡,54,B1,4.95,27.03,0.00,0.00,38,36.67,23,34.92,546 465 4    1
鳴門,6,5,4367,山口修路,40,福岡,53,B1,4.26,16.67,4.48,21.74,22,29.17,24,33.90,363 422 23
鳴門,6,6,3841,佐々木和,50,徳島,56,A2,6.48,49.59,5.91,41.14,51,35.19,59,39.06,11343 5213  10
鳴門,7,1,4247,齊藤優,44,徳島,55,B1,5.37,31.71,5.63,33.60,30,42.37,32,34.00,4 362 1453
鳴門,7,2,3743,林美憲,51,徳島,52,A1,5.29,39.47,6.54,49.03,37,46.30,56,39.29,261 421426  11
鳴門,7,3,4343,村岡賢,41,広島,54,B1,4.83,22.11,4.36,16.67,61,30.51,64,36.23,565 525 6    2
鳴門,7,4,3584,佐々木英,53,広島,53,B1,5.17,36.17,4.69,25.00,70,41.67,31,29.51,4 664 364    2
鳴門,7,5,5388,佐野優都,19,徳島,53,B1,3.92,17.65,4.25,20.90,65,42.11,28,48.21,456 6 645    1
鳴門,7,6,3477,近藤稔也,55,徳島,52,B1,3.52,9.59,4.69,27.03,63,34.33,52,37.10,1 644 565    3
鳴門,8,1,3282,池本輝明,59,広島,52,B1,4.52,21.88,3.19,12.50,57,45.00,70,38.89,2 453 565    3
鳴門,8,2,3458,東健介,59,岡山,55,B1,3.82,14.29,3.94,13.89,80,27.54,26,37.10,615 6 454    2
鳴門,8,3,4672,守屋大地,40,岡山,52,B1,4.21,23.96,4.71,25.00,15,57.89,81,31.34,3 23652 32
鳴門,8,4,4383,竹田吉行,41,徳島,52,A2,5.59,38.95,5.74,38.30,25,32.35,76,35.09,5 42334154
鳴門,8,5,4636,赤池修平,36,徳島,52,B1,3.59,18.84,4.30,25.44,27,36.51,82,30.36,432 155 36
鳴門,8,6,5423,高橋嗣穏,24,徳島,50,B2,1.22,0.00,1.09,0.00,17,32.31,77,56.25,6 66656 4    2
鳴門,9,1,4167,片岡秀樹,44,徳島,57,B1,4.13,17.33,4.79,26.92,74,31.67,17,38.33,433 6 164    4
鳴門,9,2,3523,寳田亮治,57,福岡,52,B1,4.33,19.40,4.00,14.29,78,36.07,14,34.69,345 5 223    4
鳴門,9,3,5154,村松栄太,30,広島,53,B1,4.84,27.66,3.67,16.67,71,41.82,55,29.51,5 155 454    5
鳴門,9,4,3304,烏野賢太,58,徳島,52,A1,5.56,32.54,5.99,40.12,69,32.79,33,61.02,3213661 5
鳴門,9,5,3950,石川哲秀,50,大阪,56,B1,3.79,21.79,4.34,28.13,55,42.37,69,31.67,5 436 654    1
鳴門,9,6,4374,永田義紘,42,広島,52,B1,4.58,28.26,6.35,47.06,67,46.00,11,42.25,F 5 5 3 6    3
鳴門,10,1,3841,佐々木和,50,徳島,56,A2,6.48,49.59,5.91,41.14,51,35.19,59,39.06,11343 5213   6
鳴門,10,2,4000,松本博昭,49,広島,56,A2,6.07,43.94,5.56,32.93,77,35.48,19,31.03,3552323 53   4
鳴門,10,3,5016,宮田龍馬,28,兵庫,54,A1,6.62,38.20,6.10,41.94,29,50.00,51,30.77,1 35244214   2
鳴門,10,4,5199,垂水悠,24,徳島,55,B1,4.65,27.38,5.08,29.94,14,42.19,54,40.00,531 511625   6
鳴門,10,5,4704,河野大,38,徳島,52,A1,6.60,49.21,6.58,49.32,31,39.34,12,33.85,14152 3416   5
鳴門,10,6,4564,山本景士,38,広島,52,B1,4.58,22.77,4.92,30.77,82,70.59,67,39.66,23442 3326   4
鳴門,11,1,4839,四宮与寛,36,徳島,52,A2,6.01,43.22,6.11,46.53,66,35.85,10,43.55,1 13232513   3
鳴門,11,2,4732,堀本和也,37,徳島,54,A2,6.91,51.38,6.16,42.18,76,28.07,29,39.62,322 413514   1
鳴門,11,3,3361,岡部浩,57,徳島,52,B1,3.97,20.55,4.31,22.22,34,30.30,38,27.59,214 513 15   5
鳴門,11,4,4596,葛原大陽,43,徳島,52,A2,5.87,36.75,6.32,46.99,79,52.83,78,30.77,4424161 25   2
鳴門,11,5,3743,林美憲,51,徳島,52,A1,5.29,39.47,6.54,49.03,37,46.30,56,39.29,261 421426   7
鳴門,11,6,3757,畑和宏,54,広島,52,A2,5.53,37.84,5.08,23.08,12,32.26,83,40.00,563 31421    4
鳴門,12,1,4571,菅章哉,38,徳島,52,A1,5.72,35.14,7.21,58.27,58,32.69,53,48.44,1511131 11
鳴門,12,2,4063,市橋卓士,46,徳島,53,A1,5.68,35.14,6.47,44.74,20,32.79,66,43.64,234 112141
鳴門,12,3,4812,西野雄貴,36,徳島,51,A1,7.43,59.72,7.00,54.39,50,36.84,75,39.34,2131332 21
鳴門,12,4,3333,丸尾義孝,58,徳島,52,A1,6.38,47.32,6.69,48.72,19,34.92,74,41.18,1 61223132
鳴門,12,5,4028,田村隆信,48,徳島,57,A1,5.71,39.80,6.66,49.34,52,38.60,21,37.50,22352 1332
鳴門,12,6,4055,吉田俊彦,48,兵庫,52,A2,6.66,50.00,6.33,52.17,18,28.79,13,32.08,1 22145312
尼崎,1,1,4965,福岡泉水,28,兵庫,50,B1,4.44,22.58,4.49,25.21,45,36.90,74,46.05,25
尼崎,1,2,3828,明石正之,52,兵庫,52,B1,5.33,29.76,5.57,39.13,33,26.92,36,50.70,26
尼崎,1,3,5273,山下拓巳,24,兵庫,52,B1,3.80,18.75,3.88,19.23,1,38.75,32,35.44,6            9
尼崎,1,4,5470,坂口諒宗,17,兵庫,53,B2,1.23,0.00,1.38,0.00,14,30.12,24,31.25,5            6
尼崎,1,5,4633,森智也,37,兵庫,52,A2,5.46,32.41,5.61,33.83,53,34.57,30,40.96,6            8
尼崎,1,6,4105,松下直也,46,兵庫,53,B1,5.40,34.41,5.78,39.09,35,40.79,57,43.75,34
尼崎,2,1,3577,向所浩二,53,兵庫,59,B1,4.61,21.25,5.13,34.04,2,36.36,54,33.75,43
尼崎,2,2,4472,尾嶋一広,39,兵庫,57,A1,6.47,44.74,6.56,48.73,16,42.68,33,33.72,3           10
尼崎,2,3,5333,山下智己,22,兵庫,50,B2,3.49,12.77,2.79,12.50,25,40.26,38,40.24,4            7
尼崎,2,4,5421,原田朱理,24,兵庫,52,B2,1.40,1.89,1.83,4.35,49,31.33,67,29.89,5
尼崎,2,5,4925,森悠稀,33,兵庫,53,A2,5.90,35.00,5.90,33.03,26,45.95,59,36.14,4           12
尼崎,2,6,4375,照屋厚仁,42,兵庫,52,A2,5.66,37.04,5.92,44.34,18,45.45,58,28.75,4            8
尼崎,3,1,5386,米玉利大,20,兵庫,53,B1,3.58,14.47,2.33,2.99,30,30.86,53,36.05,6            9
尼崎,3,2,4735,角山雄哉,35,兵庫,55,B1,4.64,25.58,5.27,29.27,55,40.96,55,32.50,12
尼崎,3,3,4381,田路朋史,41,兵庫,52,A2,5.35,35.44,5.78,40.83,48,31.82,72,36.36,2           11
尼崎,3,4,5456,今村天次,20,兵庫,51,B2,2.07,0.00,2.13,0.00,60,29.49,45,41.77,6            7
尼崎,3,5,5324,畑田希咲,23,兵庫,48,B1,2.61,3.39,1.79,3.77,52,23.29,48,37.97,6            8
尼崎,3,6,5126,山下大輝,29,兵庫,52,A1,6.90,51.49,5.35,35.26,4,51.95,39,32.91,1           12
尼崎,4,1,5247,大森翼,24,兵庫,52,B1,4.62,20.59,4.45,22.45,54,46.05,49,36.62,3           10
尼崎,4,2,5161,登玉隼百,27,兵庫,53,A2,5.74,44.83,5.69,38.85,39,47.67,13,36.05,1           12
尼崎,4,3,4654,篠田優也,40,兵庫,54,A1,6.44,44.33,6.45,46.75,9,45.68,56,43.66,4           11
尼崎,4,4,5297,南彩寧,24,兵庫,48,B1,3.78,18.48,2.45,9.76,23,57.89,73,45.78,5            8
尼崎,4,5,5440,薗頭心,20,兵庫,47,B2,1.92,6.67,1.47,3.33,3,40.96,18,36.99,6
尼崎,4,6,3854,吉川元浩,53,兵庫,52,A1,6.85,44.23,7.38,52.89,7,30.86,19,34.48,31           9
尼崎,5,1,4790,柳内敬太,36,兵庫,51,A1,6.38,41.67,5.71,38.10,20,27.16,41,37.50,6           11
尼崎,5,2,5060,数原魁,29,兵庫,52,A2,6.13,46.81,5.31,34.31,24,32.93,15,35.29,3           12
尼崎,5,3,4002,古結宏,48,兵庫,52,A1,6.44,46.79,7.13,55.26,13,39.74,44,31.58,23
尼崎,5,4,4902,山川雄大,33,兵庫,52,B1,4.32,25.56,4.92,31.78,34,28.24,42,34.57,56
尼崎,5,5,4512,高野哲史,37,兵庫,52,A1,6.98,56.00,7.24,58.06,37,39.02,46,40.91,36          10
尼崎,5,6,5396,近藤来希,24,兵庫,50,B2,2.21,3.45,1.80,2.44,31,34.15,52,29.41,4
尼崎,6,1,4543,重木輝彦,38,兵庫,53,A1,6.61,47.17,6.46,47.20,57,33.33,62,27.71,43
尼崎,6,2,4648,木村亮太,42,兵庫,53,B1,5.40,36.99,5.35,32.14,62,25.33,22,32.91,45
尼崎,6,3,4365,盛本真輔,40,兵庫,52,A2,5.82,41.57,5.47,35.77,32,38.55,61,27.71,1           10
尼崎,6,4,5179,藤本元輝,29,兵庫,52,B1,4.55,26.19,4.01,25.71,17,39.73,21,43.59,1           11
尼崎,6,5,4857,加藤翔馬,29,兵庫,55,A1,7.32,61.98,7.11,58.43,11,33.72,75,41.03,63          12
尼崎,6,6,5470,坂口諒宗,17,兵庫,53,B2,1.23,0.00,1.38,0.00,14,30.12,24,31.25,5            1
尼崎,7,1,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.10,6.98,55.97,15,38.16,50,30.23,51
尼崎,7,2,5333,山下智己,22,兵庫,50,B2,3.49,12.77,2.79,12.50,25,40.26,38,40.24,4            2
尼崎,7,3,4877,鈴谷一平,31,兵庫,55,A1,6.24,47.22,6.43,48.70,10,30.49,34,37.97,2           12
尼崎,7,4,4295,小坂尚哉,39,兵庫,53,A1,7.34,56.56,6.86,51.03,40,39.29,12,26.03,12
尼崎,7,5,5456,今村天次,20,兵庫,51,B2,2.07,0.00,2.13,0.00,60,29.49,45,41.77,6            3
尼崎,7,6,5003,来田衣織,30,兵庫,48,B1,5.10,36.94,3.70,18.26,29,31.25,25,30.86,65
尼崎,8,1,4633,森智也,37,兵庫,52,A2,5.46,32.41,5.61,33.83,53,34.57,30,40.96,6            1
尼崎,8,2,4375,照屋厚仁,42,兵庫,52,A2,5.66,37.04,5.92,44.34,18,45.45,58,28.75,4            2
尼崎,8,3,5297,南彩寧,24,兵庫,48,B1,3.78,18.48,2.45,9.76,23,57.89,73,45.78,5            4
尼崎,8,4,5324,畑田希咲,23,兵庫,48,B1,2.61,3.39,1.79,3.77,52,23.29,48,37.97,6            3
尼崎,8,5,4982,中村将隆,29,兵庫,55,B1,5.00,30.56,4.82,25.00,36,33.75,65,34.15,55
尼崎,8,6,4290,稲田浩二,41,兵庫,51,A1,6.68,44.09,7.36,57.14,38,26.39,71,38.75,14
尼崎,9,1,4025,山本隆幸,48,兵庫,53,A1,6.62,52.38,5.99,43.75,44,36.36,14,28.57,31
尼崎,9,2,5386,米玉利大,20,兵庫,53,B1,3.58,14.47,2.33,2.99,30,30.86,53,36.05,6            3
尼崎,9,3,3854,吉川元浩,53,兵庫,52,A1,6.85,44.23,7.38,52.89,7,30.86,19,34.48,31           4
尼崎,9,4,4133,高橋正男,46,兵庫,52,A2,6.36,54.22,6.41,47.73,56,48.19,26,44.74,15
尼崎,9,5,5273,山下拓巳,24,兵庫,52,B1,3.80,18.75,3.88,19.23,1,38.75,32,35.44,6            1
尼崎,9,6,4040,廣瀬将亨,47,兵庫,58,A2,5.81,37.29,5.82,40.00,63,41.18,37,40.85,44
尼崎,10,1,4512,高野哲史,37,兵庫,52,A1,6.98,56.00,7.24,58.06,37,39.02,46,40.91,36           5
尼崎,10,2,5329,金子龍斗,22,兵庫,51,B1,4.82,30.65,3.18,14.29,61,42.68,60,29.49,32
尼崎,10,3,4472,尾嶋一広,39,兵庫,57,A1,6.47,44.74,6.56,48.73,16,42.68,33,33.72,3            2
尼崎,10,4,5247,大森翼,24,兵庫,52,B1,4.62,20.59,4.45,22.45,54,46.05,49,36.62,3            4
尼崎,10,5,3612,馬袋義則,53,兵庫,52,A1,6.75,55.04,6.21,46.88,8,34.12,64,38.67,22
尼崎,10,6,4365,盛本真輔,40,兵庫,52,A2,5.82,41.57,5.47,35.77,32,38.55,61,27.71,1            6
尼崎,11,1,4446,和田兼輔,39,兵庫,52,A1,6.86,50.00,6.28,44.44,5,34.57,43,41.67,25
尼崎,11,2,4381,田路朋史,41,兵庫,52,A2,5.35,35.44,5.78,40.83,48,31.82,72,36.36,2            3
尼崎,11,3,4790,柳内敬太,36,兵庫,51,A1,6.38,41.67,5.71,38.10,20,27.16,41,37.50,6            5
尼崎,11,4,4725,佐竹太一,39,兵庫,53,B1,4.84,23.66,4.73,26.37,12,50.00,35,38.46,12
尼崎,11,5,5179,藤本元輝,29,兵庫,52,B1,4.55,26.19,4.01,25.71,17,39.73,21,43.59,1            6
尼崎,11,6,4654,篠田優也,40,兵庫,54,A1,6.44,44.33,6.45,46.75,9,45.68,56,43.66,4            4
尼崎,12,1,4857,加藤翔馬,29,兵庫,55,A1,7.32,61.98,7.11,58.43,11,33.72,75,41.03,63           6
尼崎,12,2,5126,山下大輝,29,兵庫,52,A1,6.90,51.49,5.35,35.26,4,51.95,39,32.91,1            3
尼崎,12,3,4925,森悠稀,33,兵庫,53,A2,5.90,35.00,5.90,33.03,26,45.95,59,36.14,4            2
尼崎,12,4,4877,鈴谷一平,31,兵庫,55,A1,6.24,47.22,6.43,48.70,10,30.49,34,37.97,2            7
尼崎,12,5,5060,数原魁,29,兵庫,52,A2,6.13,46.81,5.31,34.31,24,32.93,15,35.29,3            5
尼崎,12,6,5161,登玉隼百,27,兵庫,53,A2,5.74,44.83,5.69,38.85,39,47.67,13,36.05,1            4
津,1,1,4794,和田拓也,36,兵庫,55,A1,6.65,51.35,7.21,64.29,68,35.21,25,33.59,1 62142224  10
津,1,2,5033,藤原孝斗,28,愛知,56,B1,4.27,25.68,3.97,18.92,39,43.65,13,32.50,245 451 54
津,1,3,5209,小野京平,28,福岡,56,B1,3.65,12.90,3.82,9.09,60,31.90,20,32.06,6 362 665    5
津,1,4,3814,金子貴志,50,福井,50,B1,5.12,28.42,4.25,21.88,35,36.59,55,26.79,363 425 25   8
津,1,5,3568,木村光宏,55,香川,55,B1,3.95,20.69,4.17,33.33,69,19.77,29,37.80,531 346 26   8
津,1,6,4429,豊田泰洋,40,広島,60,B1,3.40,12.00,3.88,12.50,32,38.83,67,34.96,665 2 243    7
津,2,1,3516,吉原聖人,58,広島,52,B1,4.74,36.36,2.63,7.41,24,38.74,36,31.31,514 365 44
津,2,2,3620,信濃由行,52,福井,54,B1,3.41,12.86,4.19,30.77,59,32.12,58,25.23,456 466 4    7
津,2,3,3635,石田政吾,55,福井,51,B1,4.48,25.61,5.53,29.41,50,34.56,73,32.58,2 3314566    9
津,2,4,4803,飯田庄吾,32,福岡,57,B1,3.86,20.63,2.75,0.00,62,30.77,60,32.28,6 465 334    9
津,2,5,5430,鳥本智史,22,三重,51,B2,1.29,2.38,1.91,6.06,11,28.57,66,33.04,6 666 466    6
津,2,6,3948,大町利克,50,大阪,53,B1,3.72,13.89,3.81,18.75,30,29.77,62,32.35,4 356 265
津,3,1,3692,竹腰正樹,55,福井,54,B1,4.92,26.80,5.13,40.00,26,27.88,50,28.97,2 23223426  10
津,3,2,3505,山田竜一,55,東京,54,A2,5.27,31.46,5.07,33.33,51,42.62,12,29.84,445 251 56   9
津,3,3,5101,表健太,29,福岡,54,B1,3.14,5.08,0.00,0.00,57,23.60,24,34.29,335 545 5    8
津,3,4,4693,松下誉士,42,福岡,53,B1,4.07,20.83,4.67,5.56,19,19.12,40,35.14,5 363 656    7
津,3,5,4656,大崎翔,39,兵庫,55,A2,4.78,28.57,6.66,59.38,46,33.58,51,27.45,5 264 242    7
津,3,6,5259,野田昇吾,33,埼玉,56,B2,3.07,8.82,2.86,0.00,54,27.27,68,26.04,3 2 351 5
津,4,1,4649,和田操拓,42,滋賀,52,B1,5.63,43.52,5.11,31.43,21,40.34,38,34.38,321 353425  10
津,4,2,4643,近江翔吾,33,香川,52,A2,6.87,53.01,0.00,0.00,17,23.33,27,25.24,2 15514414  10
津,4,3,3747,國崎良春,51,福岡,51,A2,5.54,36.47,4.90,25.00,41,43.31,21,33.59,343 561 32  11
津,4,4,5183,中野孝二,27,三重,55,B1,4.90,30.38,5.17,30.91,23,31.62,54,22.94,155 2 453    9
津,4,5,4163,山崎裕司,44,広島,52,A2,5.61,38.32,5.15,27.50,29,29.09,37,32.06,6 621 651    9
津,4,6,5424,熊倉幹太,24,東京,54,B2,1.38,0.00,0.50,0.00,66,27.97,28,38.98,665 666 6    8
津,5,1,5136,濱野斗馬,26,香川,55,A1,6.09,43.48,6.33,55.56,63,29.79,74,35.54,3124632 15  11
