会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
若松,2,4,3564,桑原啓,55,福岡,54,B1,4.49,25.61,4.09,23.53,47,73.68,17,32.52,322 55525    7
若松,2,5,5408,中山鷹輔,20,福岡,53,B2,2.00,0.00,0.00,0.00,58,20.00,45,39.85,6 6 66666    8
若松,2,6,4102,益田啓司,46,福岡,52,A1,6.45,47.87,7.18,62.69,35,33.33,20,34.13,3 46144311   6
若松,3,1,5092,篠原晟弥,25,福岡,52,A2,6.32,44.05,5.59,41.18,36,31.58,73,39.06,352 215256  10
若松,3,2,3928,林恵祐,50,福岡,61,B1,3.80,17.50,4.20,23.68,7,47.37,32,30.43,665 366 1    8
若松,3,3,3444,香月大介,56,福岡,53,B1,2.61,7.41,3.05,9.09,9,31.58,64,35.94,6 66153 13   9
若松,3,4,4588,田中京介,34,福岡,56,A2,5.60,38.39,5.26,34.48,33,17.65,75,29.51,43145 332    7
若松,3,5,3742,宮地秀祈,51,福岡,52,B1,4.29,17.74,4.60,17.14,60,30.77,61,29.17,1 325 3653   9
若松,3,6,4403,木下大將,40,福岡,53,A2,5.96,46.58,6.00,36.62,54,29.41,57,31.25,512 154213  10
若松,4,1,5210,藤井公人,27,福岡,55,B2,4.71,28.57,4.33,21.05,30,36.36,48,36.92,5 41431465  10
若松,4,2,4697,國弘翔平,39,福岡,48,B1,4.09,20.25,4.18,21.57,21,22.22,29,36.13,5 22544 22   8
若松,4,3,4487,三原司,39,福岡,53,B1,4.37,24.47,4.98,30.51,8,46.43,35,38.64,222 532435  10
若松,4,4,4394,永嶋裕一,39,福岡,53,A2,6.17,36.36,5.60,36.11,42,37.04,16,40.34,245S434 64
若松,4,5,5053,山口広樹,30,福岡,54,B1,4.21,28.57,4.62,29.52,1,22.22,43,42.00,151 265623  11
若松,4,6,4684,楠原翔太,35,福岡,57,A2,5.55,35.14,5.54,42.86,12,52.38,46,33.59,3466264 6    9
若松,5,1,4155,長野壮志,45,福岡,56,A1,6.31,46.43,6.56,48.75,17,26.32,42,35.66,163 232454  10
若松,5,2,4287,今井貴士,41,福岡,58,A1,5.80,42.11,6.84,55.26,13,36.84,69,30.83,54514 513    9
若松,5,3,4060,島田一生,46,福岡,57,B1,5.31,40.21,6.15,48.72,4,44.44,62,36.89,4 55332 34   9
若松,5,4,4485,楠原正剛,39,福岡,56,A2,5.22,37.18,5.22,29.73,46,36.84,63,30.23,3 43162324  11
若松,5,5,4729,佐藤謙史,36,福岡,56,B2,4.36,22.22,5.26,31.91,37,38.89,52,40.58,446 654 35   1
若松,5,6,5392,安武一也,25,福岡,52,B2,1.24,1.85,1.07,0.00,27,25.00,30,22.76,1
若松,6,1,3898,平田忠則,49,福岡,55,A1,6.46,50.00,6.55,52.27,20,44.44,49,34.11,32343 2146  11
若松,6,2,3953,志道吉和,49,福岡,53,B1,3.23,7.58,3.82,20.51,32,30.00,54,46.40,5 156 566    1
若松,6,3,4102,益田啓司,46,福岡,52,A1,6.45,47.87,7.18,62.69,35,33.33,20,34.13,3 46144311   2
若松,6,4,4413,水摩敦,39,福岡,52,A2,5.81,36.94,6.53,45.14,52,43.33,47,32.33,12621 2554  10
若松,6,5,4861,田中宏樹,37,福岡,52,B1,4.88,31.11,4.94,30.16,61,30.00,34,30.47,2 644 3152   1
若松,6,6,5240,高橋龍治,25,福岡,55,B1,4.71,30.77,2.19,3.13,6,34.48,24,27.64,2
若松,7,1,5018,竹下大樹,26,福岡,55,A1,6.53,51.69,5.77,39.76,25,26.32,15,41.46,155 431245  11
若松,7,2,3564,桑原啓,55,福岡,54,B1,4.49,25.61,4.09,23.53,47,73.68,17,32.52,322 55525    2
若松,7,3,4588,田中京介,34,福岡,56,A2,5.60,38.39,5.26,34.48,33,17.65,75,29.51,43145 332    3
若松,7,4,4474,渡辺崇,38,福岡,57,B1,5.13,30.38,5.51,39.62,57,30.77,25,39.02,663 2S6 2    1
若松,7,5,5303,土井歩夢,22,福岡,52,B1,5.68,36.17,4.33,22.68,28,42.11,58,29.23,5 425 1333   2
若松,7,6,4942,柴田朋哉,35,福岡,55,A2,5.46,32.05,5.18,26.32,44,40.91,65,44.54,433 342523  11
若松,8,1,4424,松尾昂明,40,福岡,50,A2,6.01,41.18,6.04,43.00,43,40.00,41,31.67,3 15123516  11
若松,8,2,4364,池永太,40,福岡,54,A1,7.03,57.63,7.19,59.68,51,33.33,18,32.50,122122S 36
若松,8,3,4607,鶴田勇雄,36,福岡,54,A2,5.54,37.61,6.02,41.18,29,45.00,11,34.17,4 33424145
若松,8,4,4697,國弘翔平,39,福岡,48,B1,4.09,20.25,4.18,21.57,21,22.22,29,36.13,5 22544 22   4
若松,8,5,3928,林恵祐,50,福岡,61,B1,3.80,17.50,4.20,23.68,7,47.37,32,30.43,665 366 1    3
若松,8,6,5408,中山鷹輔,20,福岡,53,B2,2.00,0.00,0.00,0.00,58,20.00,45,39.85,6 6 66666    2
若松,9,1,4614,石倉洋行,45,福岡,54,A1,6.64,48.48,6.27,43.33,49,77.78,68,31.20,5 1332S412
若松,9,2,3742,宮地秀祈,51,福岡,52,B1,4.29,17.74,4.60,17.14,60,30.77,61,29.17,1 325 3653   3
若松,9,3,4684,楠原翔太,35,福岡,57,A2,5.55,35.14,5.54,42.86,12,52.38,46,33.59,3466264 6    4
若松,9,4,4060,島田一生,46,福岡,57,B1,5.31,40.21,6.15,48.72,4,44.44,62,36.89,4 55332 34   5
若松,9,5,4287,今井貴士,41,福岡,58,A1,5.80,42.11,6.84,55.26,13,36.84,69,30.83,54514 513    5
若松,9,6,3444,香月大介,56,福岡,53,B1,2.61,7.41,3.05,9.09,9,31.58,64,35.94,6 66153 13   3
若松,10,1,4403,木下大將,40,福岡,53,A2,5.96,46.58,6.00,36.62,54,29.41,57,31.25,512 154213   3
若松,10,2,4155,長野壮志,45,福岡,56,A1,6.31,46.43,6.56,48.75,17,26.32,42,35.66,163 232454   5
若松,10,3,4413,水摩敦,39,福岡,52,A2,5.81,36.94,6.53,45.14,52,43.33,47,32.33,12621 2554   6
若松,10,4,4487,三原司,39,福岡,53,B1,4.37,24.47,4.98,30.51,8,46.43,35,38.64,222 532435   4
若松,10,5,5210,藤井公人,27,福岡,55,B2,4.71,28.57,4.33,21.05,30,36.36,48,36.92,5 41431465   4
若松,10,6,5092,篠原晟弥,25,福岡,52,A2,6.32,44.05,5.59,41.18,36,31.58,73,39.06,352 215256   3
若松,11,1,4942,柴田朋哉,35,福岡,55,A2,5.46,32.05,5.18,26.32,44,40.91,65,44.54,433 342523   7
若松,11,2,5053,山口広樹,30,福岡,54,B1,4.21,28.57,4.62,29.52,1,22.22,43,42.00,151 265623   4
若松,11,3,4485,楠原正剛,39,福岡,56,A2,5.22,37.18,5.22,29.73,46,36.84,63,30.23,3 43162324   5
若松,11,4,5018,竹下大樹,26,福岡,55,A1,6.53,51.69,5.77,39.76,25,26.32,15,41.46,155 431245   7
若松,11,5,3898,平田忠則,49,福岡,55,A1,6.46,50.00,6.55,52.27,20,44.44,49,34.11,32343 2146   6
若松,11,6,4424,松尾昂明,40,福岡,50,A2,6.01,41.18,6.04,43.00,43,40.00,41,31.67,3 15123516   8
若松,12,1,3876,中辻崇人,48,福岡,53,A1,7.68,69.07,7.71,68.09,23,47.37,36,28.13,2112411 41
若松,12,2,4504,前田将太,37,福岡,55,A1,6.16,37.70,7.70,59.77,19,35.29,60,36.22,5111611 41
若松,12,3,4566,塩田北斗,38,福岡,54,A1,6.68,38.94,7.38,55.77,50,26.32,13,34.17,114 311541
若松,12,4,3576,白水勝也,53,福岡,52,A1,6.63,48.45,6.46,44.93,40,33.33,14,38.76,23532 3312
若松,12,5,3627,井上恵一,56,福岡,54,A2,5.73,41.67,4.47,20.00,5,52.94,21,31.93,42342 1562
若松,12,6,4958,溝口海義,30,福岡,56,A2,5.98,39.64,6.73,51.16,34,50.00,39,40.16,4321451 12
下関,1,1,3976,内田圭,48,山口,53,B1,4.31,26.51,4.44,25.00,65,43.14,41,23.18,561          8
下関,1,2,3714,梶原正,51,福岡,56,B1,4.08,16.00,4.89,16.67,47,43.40,44,38.99,313         11
下関,1,3,3968,茶谷信次,49,滋賀,52,A2,5.93,37.38,6.23,40.91,37,34.30,47,24.36,2 33         9
下関,1,4,5076,石原光,29,静岡,53,B1,4.69,28.81,4.59,24.14,69,26.00,15,41.36,5 36         8
下関,1,5,4919,吉田翔悟,34,長崎,53,B1,5.08,30.19,4.54,23.08,68,23.02,46,35.44,532          5
下関,1,6,3752,宇土泰就,54,福岡,57,B1,4.03,23.19,4.59,20.59,59,34.64,18,28.10,654          6
下関,2,1,3878,胡本悟志,48,山口,52,B1,4.28,20.59,4.39,20.00,70,29.27,43,30.25,5 54         6
下関,2,2,5075,中島秀治,30,滋賀,53,A2,6.26,41.46,8.25,75.00,25,23.81,11,30.25,4353         6
下関,2,3,3934,鋤柄貴俊,48,愛知,54,B1,5.54,34.48,3.89,11.11,56,43.45,35,35.44,2445
下関,2,4,5123,福山恵里,29,山口,48,B1,3.80,16.22,3.45,12.12,55,31.67,55,38.75,1265
下関,2,5,3787,天野誠,54,岡山,53,B1,3.57,11.84,4.74,22.86,36,37.20,72,30.82,3 63         7
下関,2,6,4789,古賀智之,36,福岡,54,A2,5.51,41.54,5.50,36.67,32,34.50,60,28.83,121          9
下関,3,1,3558,山本浩次,52,岡山,54,B1,4.58,25.76,6.29,42.37,67,34.15,23,26.88,533          7
下関,3,2,3804,中渡修作,51,福岡,54,B1,4.57,29.33,0.00,0.00,34,45.75,57,40.00,3 32         9
下関,3,3,3918,深井利寿,51,滋賀,50,A2,5.83,41.75,6.06,37.50,40,28.57,66,44.65,2142        11
下関,3,4,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.12,4.10,19.05,66,27.67,36,34.78,4446
下関,3,5,5012,加倉侑征,28,福岡,52,A2,5.55,36.17,4.87,26.09,12,28.40,12,35.19,3 34         8
下関,3,6,4926,吉川貴仁,32,三重,52,A1,7.22,63.79,0.00,0.00,58,29.08,71,33.75,1121        10
下関,4,1,4384,鶴本崇文,40,大阪,52,A1,6.80,49.59,0.00,0.00,35,30.43,37,35.40,152          9
下関,4,2,3757,畑和宏,54,広島,52,B1,5.47,30.77,4.77,23.08,27,28.89,53,36.65,232         10
下関,4,3,4603,谷川将太,37,長崎,53,B1,5.25,31.86,5.94,43.75,50,25.00,51,35.63,465          8
下関,4,4,5163,清水愛海,26,山口,46,A1,6.51,49.43,5.86,39.47,41,31.17,22,29.63,1422         9
下関,4,5,4765,野田部宏,35,福岡,51,B1,4.73,28.36,5.25,34.38,28,25.17,16,33.54,4 55        12
下関,4,6,4538,笠置博之,35,大阪,55,A2,5.91,48.28,0.00,0.00,24,30.22,65,35.22,1 11        11
下関,5,1,4624,高田明,40,佐賀,50,A1,7.09,59.29,5.44,40.63,60,31.40,70,34.81,4116        10
下関,5,2,4919,吉田翔悟,34,長崎,53,B1,5.08,30.19,4.54,23.08,68,23.02,46,35.44,532          1
下関,5,3,5050,木下雄介,30,滋賀,52,A2,5.97,39.29,6.57,35.71,51,48.00,33,37.11,2 22        10
下関,5,4,3882,新田智彰,52,大阪,55,B1,4.67,23.53,7.29,57.14,26,35.12,54,21.74,4 46
下関,5,5,4842,山下昂大,33,岡山,54,A2,5.60,40.00,6.22,43.75,52,35.44,52,34.59,221          9
下関,5,6,5438,星田夢結,20,福岡,49,B2,1.12,0.00,0.00,0.00,61,33.73,56,25.32,6 66
下関,6,1,3995,重野哲之,46,静岡,54,A1,6.05,42.68,0.00,0.00,22,33.91,48,32.72,3315        10
下関,6,2,3539,金子順一,57,山口,53,B1,3.76,19.51,3.69,15.05,13,39.10,32,31.25,621         10
下関,6,3,3878,胡本悟志,48,山口,52,B1,4.28,20.59,4.39,20.00,70,29.27,43,30.25,5 54         2
下関,6,4,3752,宇土泰就,54,福岡,57,B1,4.03,23.19,4.59,20.59,59,34.64,18,28.10,654          1
下関,6,5,5075,中島秀治,30,滋賀,53,A2,6.26,41.46,8.25,75.00,25,23.81,11,30.25,4353         2
下関,6,6,3024,西島義則,64,広島,55,A1,7.09,62.04,5.00,28.57,29,25.17,31,33.97,3214        11
下関,7,1,4771,下寺秀和,32,広島,55,A1,6.57,47.25,5.64,36.11,54,30.12,50,32.30,2413        11
下関,7,2,3787,天野誠,54,岡山,53,B1,3.57,11.84,4.74,22.86,36,37.20,72,30.82,3 63         2
下関,7,3,3813,佐藤大介,49,愛知,54,A1,6.44,51.11,6.80,60.00,33,31.74,73,33.54,1641        11
下関,7,4,3558,山本浩次,52,岡山,54,B1,4.58,25.76,6.29,42.37,67,34.15,23,26.88,533          3
下関,7,5,4043,桐本康臣,46,三重,54,A2,5.89,36.19,5.77,45.45,20,32.93,64,23.42,6543
下関,7,6,3920,正木聖賢,51,広島,56,A2,5.80,41.46,5.65,23.08,53,40.25,67,34.78,16F
下関,8,1,4994,山本梨菜,27,佐賀,47,A1,6.28,40.70,5.35,32.56,17,27.89,69,33.33,3424        12
下関,8,2,5012,加倉侑征,28,福岡,52,A2,5.55,36.17,4.87,26.09,12,28.40,12,35.19,3 34         3
下関,8,3,3875,廣中良一,49,山口,52,B1,3.94,23.61,4.36,28.95,18,28.93,25,41.25,456
下関,8,4,4603,谷川将太,37,長崎,53,B1,5.25,31.86,5.94,43.75,50,25.00,51,35.63,465          4
下関,8,5,5076,石原光,29,静岡,53,B1,4.69,28.81,4.59,24.14,69,26.00,15,41.36,5 36         1
下関,8,6,3976,内田圭,48,山口,53,B1,4.31,26.51,4.44,25.00,65,43.14,41,23.18,561          1
下関,9,1,4789,古賀智之,36,福岡,54,A2,5.51,41.54,5.50,36.67,32,34.50,60,28.83,121          2
下関,9,2,4842,山下昂大,33,岡山,54,A2,5.60,40.00,6.22,43.75,52,35.44,52,34.59,221          5
下関,9,3,5163,清水愛海,26,山口,46,A1,6.51,49.43,5.86,39.47,41,31.17,22,29.63,1422         4
下関,9,4,4384,鶴本崇文,40,大阪,52,A1,6.80,49.59,0.00,0.00,35,30.43,37,35.40,152          4
下関,9,5,3804,中渡修作,51,福岡,54,B1,4.57,29.33,0.00,0.00,34,45.75,57,40.00,3 32         3
下関,9,6,3968,茶谷信次,49,滋賀,52,A2,5.93,37.38,6.23,40.91,37,34.30,47,24.36,2 33         1
下関,10,1,4926,吉川貴仁,32,三重,52,A1,7.22,63.79,0.00,0.00,58,29.08,71,33.75,1121         3
下関,10,2,4624,高田明,40,佐賀,50,A1,7.09,59.29,5.44,40.63,60,31.40,70,34.81,4116         5
下関,10,3,3995,重野哲之,46,静岡,54,A1,6.05,42.68,0.00,0.00,22,33.91,48,32.72,3315         6
下関,10,4,5050,木下雄介,30,滋賀,52,A2,5.97,39.29,6.57,35.71,51,48.00,33,37.11,2 22         5
下関,10,5,3757,畑和宏,54,広島,52,B1,5.47,30.77,4.77,23.08,27,28.89,53,36.65,232          4
下関,10,6,3539,金子順一,57,山口,53,B1,3.76,19.51,3.69,15.05,13,39.10,32,31.25,621          6
下関,11,1,4538,笠置博之,35,大阪,55,A2,5.91,48.28,0.00,0.00,24,30.22,65,35.22,1 11         4
下関,11,2,3024,西島義則,64,広島,55,A1,7.09,62.04,5.00,28.57,29,25.17,31,33.97,3214         6
下関,11,3,4771,下寺秀和,32,広島,55,A1,6.57,47.25,5.64,36.11,54,30.12,50,32.30,2413         7
下関,11,4,3918,深井利寿,51,滋賀,50,A2,5.83,41.75,6.06,37.50,40,28.57,66,44.65,2142         3
下関,11,5,3714,梶原正,51,福岡,56,B1,4.08,16.00,4.89,16.67,47,43.40,44,38.99,313          1
下関,11,6,3813,佐藤大介,49,愛知,54,A1,6.44,51.11,6.80,60.00,33,31.74,73,33.54,1641         7
下関,12,1,4045,佐々木裕,46,山口,47,B1,5.29,40.00,5.34,43.40,46,25.50,26,27.61,665
下関,12,2,4994,山本梨菜,27,佐賀,47,A1,6.28,40.70,5.35,32.56,17,27.89,69,33.33,3424         8
下関,12,3,4479,矢野真梨,37,山口,45,B1,3.85,14.75,4.86,26.32,21,28.57,14,33.96,5 55
下関,12,4,4765,野田部宏,35,福岡,51,B1,4.73,28.36,5.25,34.38,28,25.17,16,33.54,4 55         4
下関,12,5,5358,増本杏珠,20,福岡,49,B1,3.41,8.70,2.29,0.00,73,30.99,59,30.00,5 4F
下関,12,6,5428,古園井綾,23,佐賀,51,B2,1.00,0.00,0.00,0.00,48,31.95,28,37.65,6 65
徳山,1,1,4950,高岡竜也,32,山口,52,A2,5.58,34.78,5.60,38.79,68,36.99,72,33.33,1422245     11
徳山,1,2,5176,石倉拓美,32,山口,54,B2,2.65,8.82,2.44,6.67,66,40.54,15,31.82,5 52446      5
徳山,1,3,5027,重冨勇哉,29,山口,55,B1,4.70,25.69,5.55,34.48,63,46.90,48,43.24,334 2462
徳山,1,4,4592,小林孝弘,45,山口,51,B1,4.51,23.38,5.05,31.48,64,32.37,69,28.89,66353 3      7
徳山,1,5,4023,柴田友和,48,福岡,52,B1,4.37,23.08,4.45,31.03,19,43.26,42,30.77,2 44555      9
徳山,1,6,4406,幸野史明,40,福岡,52,B1,4.40,26.92,3.92,19.23,39,34.78,61,28.95,6 666 54     6
徳山,2,1,5238,笹木香吾,26,山口,54,A2,5.55,41.41,4.34,26.47,54,49.36,23,42.11,4 161122    10
徳山,2,2,3581,加木郁,52,山口,53,B1,4.38,20.73,5.27,30.25,49,34.59,12,41.03,24556 26     7
徳山,2,3,5308,藤森拓海,21,福岡,55,B1,3.57,13.11,2.97,12.12,51,33.33,28,34.88,5 636 36     8
徳山,2,4,5177,松井貫太,29,福岡,52,B1,3.89,15.79,3.62,18.92,14,40.15,30,31.71,512 3664
徳山,2,5,5102,原田雄次,27,福岡,52,B1,4.69,32.73,4.82,23.53,12,38.82,65,33.33,125 6565
徳山,2,6,4264,長尾章平,41,山口,52,A1,6.10,43.70,6.38,43.75,43,31.17,44,43.24,21311 22    12
徳山,3,1,4985,井本昌也,28,山口,51,A1,6.65,49.56,6.14,47.78,61,37.25,16,35.00,1624112     11
徳山,3,2,4703,森永隆,37,山口,52,A2,6.13,45.26,6.89,54.55,41,29.22,33,40.00,1264431     10
徳山,3,3,4957,竹之内極,30,福岡,57,B1,5.13,32.97,3.21,15.79,30,36.96,46,41.86,2 16532      9
徳山,3,4,3070,山室展弘,64,岡山,51,B1,4.27,17.78,5.46,38.46,17,34.48,68,45.71,2 223512    10
徳山,3,5,5009,大賀龍之,28,福岡,55,B1,5.10,36.56,4.44,11.11,69,45.75,14,27.03,6 651 41     8
徳山,3,6,5404,内田壮,21,山口,53,B2,2.00,3.17,1.81,0.00,57,40.13,45,38.46,653 455
徳山,4,1,3350,藤本佳史,57,山口,54,A2,5.15,33.33,5.43,34.19,33,32.10,49,41.86,5215133     11
徳山,4,2,4395,下河雅史,39,福岡,57,B1,4.61,24.76,5.45,41.82,65,33.12,62,43.33,615 5 33
徳山,4,3,4100,松田隆司,46,福岡,54,B1,5.09,32.18,4.27,23.33,13,30.41,35,43.90,4 35461      8
徳山,4,4,4506,稗田聖也,37,福岡,52,B1,6.23,48.11,5.65,35.00,58,37.50,19,42.86,12611 16    11
徳山,4,5,4346,前田健太,40,福岡,58,B1,4.38,23.61,0.00,0.00,29,41.22,27,31.71,6 466 64
徳山,4,6,5145,島川海輝,22,山口,55,A2,6.11,43.64,5.83,38.73,74,49.68,66,35.71,551 1211    10
徳山,5,1,5106,山崎祥,26,山口,52,B1,5.58,37.50,5.46,32.56,38,39.07,70,36.36,33432 13    10
徳山,5,2,4396,大田直弥,39,山口,52,A2,5.51,32.58,5.56,35.51,53,33.12,40,34.09,24236 45     9
徳山,5,3,4108,吉村正明,46,山口,52,B1,5.28,31.78,5.92,40.95,42,36.20,22,46.15,361 4211    10
徳山,5,4,3834,細川明人,51,岡山,56,B1,4.58,22.39,4.08,12.50,35,33.80,21,30.30,455 654
徳山,5,5,5176,石倉拓美,32,山口,54,B2,2.65,8.82,2.44,6.67,66,40.54,15,31.82,5 52446      1
徳山,5,6,3473,石川真二,55,福岡,53,A1,6.53,50.41,7.57,66.67,15,43.97,67,48.72,11231 32    11
徳山,6,1,4226,村田浩司,43,山口,54,B1,4.84,28.40,4.72,28.74,40,38.89,13,34.88,4 211365    11
徳山,6,2,4406,幸野史明,40,福岡,52,B1,4.40,26.92,3.92,19.23,39,34.78,61,28.95,6 666 54     1
徳山,6,3,4601,森野正弘,40,山口,54,A2,6.61,48.70,6.74,49.51,48,29.17,64,32.43,421 2551    12
徳山,6,4,4835,橋本明,37,広島,54,B1,4.54,14.63,5.22,33.33,44,36.43,57,30.56,143 4626
徳山,6,5,4272,大場広孝,43,福岡,57,B1,4.49,23.53,4.75,25.00,47,34.01,52,29.27,534 2144
徳山,6,6,4064,原田篤志,46,山口,52,A1,7.42,59.13,7.06,54.72,73,43.24,50,52.50,F 5 2 53
徳山,7,1,4179,広次修,42,山口,52,B1,5.40,31.36,5.38,33.33,28,38.41,37,46.67,332 3436    12
徳山,7,2,5311,小林京平,27,山口,52,B1,4.82,27.06,2.87,8.16,11,25.87,47,30.00,4 123253    12
徳山,7,3,4896,花本剛,34,山口,59,B1,4.10,20.45,4.26,24.64,26,38.41,58,33.33,3 66364
徳山,7,4,5000,岡本翔太,31,山口,51,B1,4.30,21.69,5.09,34.38,56,32.00,36,28.95,364 454
徳山,7,5,4592,小林孝弘,45,山口,51,B1,4.51,23.38,5.05,31.48,64,32.37,69,28.89,66353 3      1
徳山,7,6,3581,加木郁,52,山口,53,B1,4.38,20.73,5.27,30.25,49,34.59,12,41.03,24556 26     2
徳山,8,1,3897,白井英治,49,山口,56,A1,6.87,32.47,8.12,60.98,46,32.88,26,32.56,211 2343    12
徳山,8,2,5308,藤森拓海,21,福岡,55,B1,3.57,13.11,2.97,12.12,51,33.33,28,34.88,5 636 36     2
徳山,8,3,5009,大賀龍之,28,福岡,55,B1,5.10,36.56,4.44,11.11,69,45.75,14,27.03,6 651 41     3
徳山,8,4,3282,池本輝明,58,広島,52,B1,4.28,19.67,3.76,14.29,36,43.21,31,30.00,4 34344
徳山,8,5,4100,松田隆司,46,福岡,54,B1,5.09,32.18,4.27,23.33,13,30.41,35,43.90,4 35461      4
徳山,8,6,4015,前野竜一,46,山口,58,A2,5.73,36.54,6.42,44.22,32,32.53,32,30.77,33312 13    12
徳山,9,1,4396,大田直弥,39,山口,52,A2,5.51,32.58,5.56,35.51,53,33.12,40,34.09,24236 45     5
徳山,9,2,4023,柴田友和,48,福岡,52,B1,4.37,23.08,4.45,31.03,19,43.26,42,30.77,2 44555      1
徳山,9,3,4846,佐藤駿介,32,山口,51,B1,3.06,10.45,3.81,24.32,16,31.39,25,35.00,5 536 52
徳山,9,4,4355,小川広大,42,福岡,61,B1,3.45,13.04,2.11,0.00,59,34.69,38,35.14,5 64526
徳山,9,5,4957,竹之内極,30,福岡,57,B1,5.13,32.97,3.21,15.79,30,36.96,46,41.86,2 16532      3
徳山,9,6,3176,長谷川巌,61,山口,51,B1,4.96,28.75,5.52,34.25,52,37.68,54,31.82,4F4 5 5
徳山,10,1,5145,島川海輝,22,山口,55,A2,6.11,43.64,5.83,38.73,74,49.68,66,35.71,551 1211     4
徳山,10,2,5238,笹木香吾,26,山口,54,A2,5.55,41.41,4.34,26.47,54,49.36,23,42.11,4 161122     2
徳山,10,3,3070,山室展弘,64,岡山,51,B1,4.27,17.78,5.46,38.46,17,34.48,68,45.71,2 223512     3
徳山,10,4,4108,吉村正明,46,山口,52,B1,5.28,31.78,5.92,40.95,42,36.20,22,46.15,361 4211     5
徳山,10,5,4703,森永隆,37,山口,52,A2,6.13,45.26,6.89,54.55,41,29.22,33,40.00,1264431      3
徳山,10,6,5106,山崎祥,26,山口,52,B1,5.58,37.50,5.46,32.56,38,39.07,70,36.36,33432 13     5
徳山,11,1,3473,石川真二,55,福岡,53,A1,6.53,50.41,7.57,66.67,15,43.97,67,48.72,11231 32     5
徳山,11,2,4985,井本昌也,28,山口,51,A1,6.65,49.56,6.14,47.78,61,37.25,16,35.00,1624112      3
徳山,11,3,4506,稗田聖也,37,福岡,52,B1,6.23,48.11,5.65,35.00,58,37.50,19,42.86,12611 16     4
徳山,11,4,3350,藤本佳史,57,山口,54,A2,5.15,33.33,5.43,34.19,33,32.10,49,41.86,5215133      4
徳山,11,5,4950,高岡竜也,32,山口,52,A2,5.58,34.78,5.60,38.79,68,36.99,72,33.33,1422245      1
徳山,11,6,4226,村田浩司,43,山口,54,B1,4.84,28.40,4.72,28.74,40,38.89,13,34.88,4 211365     6
徳山,12,1,4264,長尾章平,41,山口,52,A1,6.10,43.70,6.38,43.75,43,31.17,44,43.24,21311 22     2
徳山,12,2,4015,前野竜一,46,山口,58,A2,5.73,36.54,6.42,44.22,32,32.53,32,30.77,33312 13     8
徳山,12,3,3897,白井英治,49,山口,56,A1,6.87,32.47,8.12,60.98,46,32.88,26,32.56,211 2343     8
徳山,12,4,4601,森野正弘,40,山口,54,A2,6.61,48.70,6.74,49.51,48,29.17,64,32.43,421 2551     6
徳山,12,5,5311,小林京平,27,山口,52,B1,4.82,27.06,2.87,8.16,11,25.87,47,30.00,4 123253     7
徳山,12,6,4179,広次修,42,山口,52,B1,5.40,31.36,5.38,33.33,28,38.41,37,46.67,332 3436     7
児島,1,1,4441,末永由楽,39,岡山,54,A2,6.54,52.38,6.18,42.03,67,29.41,75,37.50,10
児島,1,2,5060,数原魁,28,兵庫,52,B1,5.30,32.95,5.76,35.29,22,26.67,74,31.25,9
児島,1,3,4252,松下哲也,42,福岡,53,B1,4.61,21.74,4.60,40.00,43,35.71,49,29.41,8
児島,1,4,5079,大石真央,27,静岡,45,B1,3.95,20.55,4.00,20.00,68,35.71,44,37.50,
児島,1,5,4837,酒井陽祐,36,愛知,52,B1,4.96,28.75,4.90,35.00,57,52.94,16,50.00,7
児島,1,6,4186,小川時光,45,埼玉,57,B1,3.17,11.86,0.00,0.00,63,22.22,22,15.38,
児島,2,1,3454,井川大作,54,岡山,57,B1,5.35,29.49,4.68,22.99,65,30.77,19,43.75,11
児島,2,2,4803,飯田庄吾,32,福岡,58,B1,3.86,15.19,4.78,19.44,46,38.46,52,30.77,
児島,2,3,4529,嶋義信,37,香川,55,B1,5.98,34.41,4.88,38.00,14,15.00,42,0.00,7
児島,2,4,4695,尾崎雄二,40,長崎,55,B1,4.40,19.75,6.42,47.37,18,28.57,20,30.77,9
児島,2,5,3535,渡修平,53,兵庫,53,B1,3.74,17.81,4.28,25.00,49,46.15,21,20.00,10
児島,2,6,3948,大町利克,49,大阪,53,B1,4.14,25.71,4.44,23.53,24,64.71,40,35.29,8
児島,3,1,3964,宮地博士,46,長崎,55,B1,4.36,20.00,4.11,21.62,45,42.86,61,37.50,
児島,3,2,3930,岸本隆,49,岡山,57,B1,5.29,30.70,6.35,48.84,62,47.06,26,37.50,8
児島,3,3,3514,山一鉄也,58,福岡,53,A2,5.60,37.65,5.23,25.81,33,30.77,63,33.33,9
児島,3,4,4028,田村隆信,47,徳島,58,A1,6.06,37.14,6.31,37.93,15,50.00,59,42.86,11
児島,3,5,4879,山崎鉄平,31,佐賀,53,B1,4.62,29.35,6.27,36.36,53,23.08,33,37.50,10
児島,3,6,3808,秋田健太,50,埼玉,62,B1,3.53,10.81,0.00,0.00,32,0.00,50,42.86,
児島,4,1,4390,松本弓雄,39,徳島,53,B1,3.30,9.59,4.07,14.29,19,38.46,36,33.33,
児島,4,2,3711,江本真治,51,山口,54,A2,6.16,44.88,4.98,29.17,41,26.32,55,18.75,10
