会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,4,6,3805,高橋英之,51,東京,54,A2,5.23,28.99,5.86,47.62,47,33.77,61,31.90,10
三国,5,1,5044,渡邉健,26,東京,60,B1,4.56,27.59,4.80,37.50,24,39.65,48,32.03,9
三国,5,2,4003,表憲一,48,福井,55,B1,5.16,35.00,5.52,32.70,67,31.67,47,36.64,
三国,5,3,4904,松本一毅,31,大阪,52,A2,5.25,33.33,4.73,30.91,45,36.60,16,28.78,12
三国,5,4,4167,片岡秀樹,43,徳島,56,B1,4.59,23.53,3.37,7.41,12,34.07,38,36.36,10
三国,5,5,3568,木村光宏,54,香川,56,B1,4.46,32.86,0.00,0.00,19,31.94,30,33.77,
三国,5,6,4674,池田剛規,38,福岡,52,A2,5.66,34.45,5.93,50.00,14,31.98,13,29.77,11
三国,6,1,4405,南野利騰,40,福井,53,B1,3.74,10.00,4.36,21.37,64,33.65,51,36.56,10
三国,6,2,4053,芦澤望,48,東京,56,A2,6.01,41.44,6.33,45.83,21,36.16,12,31.80,
三国,6,3,5077,滝沢崚,28,埼玉,52,B2,4.50,22.22,0.00,0.00,49,38.56,18,27.13,1
三国,6,4,3630,黒田誠司,56,静岡,55,B2,3.36,8.33,0.00,0.00,38,44.25,62,36.52,
三国,6,5,3712,淺香文武,51,三重,55,B1,4.25,25.37,4.89,33.33,16,32.89,45,31.14,11
三国,6,6,4451,松崎祐太,38,福岡,54,A1,6.01,42.73,6.44,44.00,69,28.05,56,32.51,12
三国,7,1,4092,岡部大輔,45,佐賀,53,B1,5.42,31.82,6.56,50.00,39,35.24,54,41.47,
三国,7,2,5319,近藤颯斗,24,愛知,53,B1,5.17,27.54,2.03,3.23,17,33.92,40,34.98,
三国,7,3,3975,小野寺智,49,香川,53,B1,5.60,36.92,4.65,20.00,61,32.91,44,36.77,2
三国,7,4,4375,照屋厚仁,41,兵庫,53,A2,5.81,42.48,5.93,43.90,25,33.90,71,41.20,12
三国,7,5,4888,金児隆太,38,群馬,52,B1,5.28,31.25,6.21,41.38,54,33.89,34,28.90,11
三国,7,6,4906,鈴木雅希,30,東京,54,B1,5.47,34.65,4.71,22.86,15,37.66,58,24.77,1
三国,8,1,3812,山崎聖司,50,東京,52,B1,4.26,20.79,4.31,12.50,44,32.29,52,32.61,1
三国,8,2,4511,中岡健人,36,香川,59,B1,4.61,25.30,3.67,11.11,59,33.49,11,40.61,3
三国,8,3,5063,大塚雅治,28,東京,53,B1,4.04,18.42,0.00,0.00,37,37.08,33,23.30,
三国,8,4,3659,藤生雄人,51,群馬,55,B1,5.57,38.64,5.00,33.33,29,35.77,35,32.55,
三国,8,5,4406,幸野史明,40,福岡,53,B1,4.14,27.40,3.53,23.53,55,29.39,25,33.78,2
三国,8,6,4593,小坂宗司,45,大阪,52,A2,5.86,35.29,5.56,33.33,56,46.73,63,28.77,
三国,9,1,4664,東口晃,42,福井,55,B1,4.89,31.58,3.53,16.88,43,39.04,50,36.40,4
三国,9,2,4142,平野和明,44,愛知,53,A2,5.47,32.86,6.40,33.33,13,40.43,68,36.32,
三国,9,3,4411,沢田昭宏,39,大阪,55,A2,5.11,31.96,4.97,27.78,62,35.11,21,29.44,1
三国,9,4,5044,渡邉健,26,東京,60,B1,4.56,27.59,4.80,37.50,24,39.65,48,32.03,5
三国,9,5,3339,泉具巳,60,兵庫,55,B1,4.22,23.61,4.58,29.17,40,37.22,42,30.97,
三国,9,6,3430,角浜修,57,広島,57,B1,4.20,23.91,2.80,10.00,22,38.20,70,33.18,
三国,10,1,3563,堤昇,56,静岡,54,B1,4.74,27.14,5.35,35.42,46,35.93,72,32.41,1
三国,10,2,3805,高橋英之,51,東京,54,A2,5.23,28.99,5.86,47.62,47,33.77,61,31.90,4
三国,10,3,4405,南野利騰,40,福井,53,B1,3.74,10.00,4.36,21.37,64,33.65,51,36.56,6
三国,10,4,3945,橋口真樹,50,愛知,52,B1,3.32,14.29,4.24,24.00,18,39.91,26,37.90,3
三国,10,5,3482,金子猛志,55,群馬,60,A2,4.93,29.09,4.96,29.63,42,25.23,53,34.06,2
三国,10,6,4167,片岡秀樹,43,徳島,56,B1,4.59,23.53,3.37,7.41,12,34.07,38,36.36,5
三国,11,1,3712,淺香文武,51,三重,55,B1,4.25,25.37,4.89,33.33,16,32.89,45,31.14,6
三国,11,2,4674,池田剛規,38,福岡,52,A2,5.66,34.45,5.93,50.00,14,31.98,13,29.77,5
三国,11,3,3054,北川幸典,63,広島,57,B1,4.42,23.26,5.42,33.33,66,37.56,46,36.49,1
三国,11,4,4888,金児隆太,38,群馬,52,B1,5.28,31.25,6.21,41.38,54,33.89,34,28.90,7
三国,11,5,4144,石塚久也,44,埼玉,54,A2,5.83,44.68,6.69,50.00,31,41.96,37,35.09,3
三国,11,6,3550,都築正治,54,愛知,53,A2,5.34,35.29,5.96,40.00,26,31.16,32,24.64,4
三国,12,1,3654,武田光史,52,福井,53,A1,5.36,33.93,6.79,51.52,53,34.36,41,36.89,3
三国,12,2,4375,照屋厚仁,41,兵庫,53,A2,5.81,42.48,5.93,43.90,25,33.90,71,41.20,7
三国,12,3,4451,松崎祐太,38,福岡,54,A1,6.01,42.73,6.44,44.00,69,28.05,56,32.51,6
三国,12,4,4822,百武翔,33,佐賀,52,A2,6.21,45.05,4.71,21.43,50,31.00,29,32.57,4
三国,12,5,4685,島村隆幸,35,徳島,51,A1,7.30,60.00,7.68,60.00,60,30.24,59,36.28,2
三国,12,6,4904,松本一毅,31,大阪,52,A2,5.25,33.33,4.73,30.91,45,36.60,16,28.78,5
常滑,1,1,3995,重野哲之,46,静岡,54,A1,6.39,41.46,7.31,75.00,21,37.50,36,40.41,5            9
常滑,1,2,4524,深谷知博,37,静岡,52,A1,7.04,44.25,6.64,39.39,28,25.49,43,32.14,6            7
常滑,1,3,4033,伊藤将吉,47,静岡,53,A1,6.34,47.62,6.81,42.86,10,29.63,25,36.76,5            8
常滑,1,4,3744,徳増秀樹,51,静岡,53,A1,6.22,45.79,7.67,66.67,41,26.56,50,30.23,6            6
常滑,1,5,4019,笠原亮,46,静岡,53,A1,6.59,40.95,6.31,34.38,25,34.85,46,32.86,45
常滑,1,6,4124,池田雄一,43,静岡,53,A1,6.27,47.17,6.55,50.00,31,44.64,33,31.30,6           11
常滑,2,1,4824,松井洪弥,32,三重,51,A1,6.97,56.78,6.59,46.94,34,26.56,31,40.44,5            8
常滑,2,2,5068,前田滉,25,愛知,50,A1,7.25,52.34,6.54,51.35,8,32.81,18,35.04,5            9
常滑,2,3,4850,野中一平,31,愛知,55,A1,6.71,50.00,6.80,52.50,48,30.95,20,32.33,4           11
常滑,2,4,3956,横澤剛治,48,静岡,56,A1,6.22,44.90,6.46,45.83,45,27.42,21,31.06,3
常滑,2,5,4470,平田健之,38,三重,52,A1,6.20,47.00,6.72,50.00,9,61.82,28,40.00,1           10
常滑,2,6,3554,仲口博崇,53,愛知,53,A1,6.73,54.89,6.81,53.61,11,27.12,74,35.11,5            7
常滑,3,1,5034,若林義人,28,静岡,55,A1,6.11,48.12,5.21,31.58,6,35.85,75,37.04,4           11
常滑,3,2,4983,前田篤哉,29,愛知,52,A1,7.06,55.93,6.53,51.35,58,31.82,19,35.38,3           10
常滑,3,3,4024,井口佳典,48,三重,52,A1,6.83,39.47,7.73,54.55,33,26.32,37,37.96,4            8
常滑,3,4,5196,鰐部太空,24,愛知,52,A1,7.36,60.75,5.95,44.44,29,41.67,41,31.45,3            9
常滑,3,5,4910,中村泰平,30,愛知,52,A1,7.20,59.26,5.72,34.21,13,39.62,22,30.66,22
常滑,3,6,4804,高田ひか,31,三重,46,A1,6.46,47.83,6.86,54.00,12,43.10,44,30.47,5
常滑,4,1,4808,松尾拓,37,三重,51,A1,6.17,41.90,6.44,47.06,17,28.57,15,28.35,6           11
常滑,4,2,4856,豊田健士,29,三重,53,A1,6.99,51.11,7.07,46.34,38,38.46,14,34.92,3            9
常滑,4,3,4183,宇野弥生,39,愛知,47,A2,5.17,36.36,5.34,36.26,5,50.00,64,38.71,6
常滑,4,4,3909,佐々木康,52,静岡,56,A1,6.62,53.47,8.06,69.44,18,31.25,56,47.02,44
常滑,4,5,4067,永井源,45,愛知,54,A1,5.90,44.68,6.40,40.00,56,32.26,67,39.17,2
常滑,4,6,4337,平本真之,41,愛知,54,A1,7.14,49.02,7.59,61.54,47,39.66,60,36.88,3           10
常滑,5,1,5089,前田翔,25,愛知,51,A1,6.98,56.67,6.30,46.15,1,39.58,63,30.22,62
常滑,5,2,3813,佐藤大介,50,愛知,53,A1,6.26,47.52,5.83,42.86,19,30.36,65,31.03,4
常滑,5,3,4208,三浦永理,43,静岡,47,A1,6.28,38.04,7.22,55.91,35,39.58,39,30.60,1           10
常滑,5,4,4579,中嶋健一,36,三重,53,A1,5.95,34.51,6.26,35.90,49,26.67,70,31.91,34
常滑,5,5,3959,坪井康晴,48,静岡,53,A1,7.37,53.76,6.43,28.57,16,28.81,66,33.33,2           11
常滑,5,6,4483,北野輝季,36,愛知,54,A1,6.78,47.42,6.97,52.74,54,43.48,54,37.50,16
常滑,6,1,3744,徳増秀樹,51,静岡,53,A1,6.22,45.79,7.67,66.67,41,26.56,50,30.23,6            1
常滑,6,2,4342,谷野錬志,41,静岡,53,A1,6.88,56.67,6.71,51.22,2,26.53,62,30.15,14
常滑,6,3,4754,松尾充,37,三重,51,A1,6.34,51.79,5.64,42.86,52,37.50,49,39.85,6
常滑,6,4,4960,黒野元基,29,愛知,52,A1,7.11,60.91,6.62,52.14,24,44.68,48,40.00,3
常滑,6,5,3999,大瀧明日,46,愛知,46,A1,5.98,42.73,6.08,42.42,26,36.92,32,34.53,5
常滑,6,6,3941,池田浩二,47,愛知,53,A1,7.95,54.64,8.01,66.99,60,24.07,23,29.32,1           11
常滑,7,1,4074,柳沢一,44,愛知,51,A1,6.29,39.42,6.61,50.52,22,38.24,16,33.08,61
常滑,7,2,3554,仲口博崇,53,愛知,53,A1,6.73,54.89,6.81,53.61,11,27.12,74,35.11,5            2
常滑,7,3,4269,杉山裕也,40,愛知,52,A1,6.31,44.44,6.95,54.95,39,46.67,47,37.96,42
常滑,7,4,4524,深谷知博,37,静岡,52,A1,7.04,44.25,6.64,39.39,28,25.49,43,32.14,6            1
常滑,7,5,4084,杉山正樹,46,愛知,57,A1,6.73,47.58,7.02,53.47,37,36.17,59,32.23,56
常滑,7,6,5256,中山翔太,22,三重,53,A1,7.15,56.30,6.00,50.00,20,33.33,72,28.80,5
常滑,8,1,4903,吉田凌太,32,愛知,51,A1,7.15,57.60,6.64,51.76,30,40.82,38,44.85,2
常滑,8,2,4024,井口佳典,48,三重,52,A1,6.83,39.47,7.73,54.55,33,26.32,37,37.96,4            3
常滑,8,3,4824,松井洪弥,32,三重,51,A1,6.97,56.78,6.59,46.94,34,26.56,31,40.44,5            2
常滑,8,4,4786,佐藤博亮,37,愛知,53,A1,6.76,52.76,6.55,43.14,23,25.00,17,38.13,4
常滑,8,5,4604,岩瀬裕亮,37,愛知,53,A1,6.97,44.74,7.62,62.16,36,41.18,53,32.88,23
常滑,8,6,4033,伊藤将吉,47,静岡,53,A1,6.34,47.62,6.81,42.86,10,29.63,25,36.76,5            1
常滑,9,1,5068,前田滉,25,愛知,50,A1,7.25,52.34,6.54,51.35,8,32.81,18,35.04,5            2
常滑,9,2,3995,重野哲之,46,静岡,54,A1,6.39,41.46,7.31,75.00,21,37.50,36,40.41,5            1
常滑,9,3,5196,鰐部太空,24,愛知,52,A1,7.36,60.75,5.95,44.44,29,41.67,41,31.45,3            3
常滑,9,4,4933,板橋侑我,29,静岡,54,A1,6.63,45.74,0.00,0.00,42,44.00,51,42.07,31
常滑,9,5,4570,前田聖文,37,愛知,54,A1,6.52,49.61,6.89,54.64,51,25.45,55,34.85,32
常滑,9,6,4856,豊田健士,29,三重,53,A1,6.99,51.11,7.07,46.34,38,38.46,14,34.92,3            4
常滑,10,1,3422,服部幸男,55,静岡,55,A1,6.32,49.47,7.47,63.16,3,53.57,29,33.06,12
常滑,10,2,4470,平田健之,38,三重,52,A1,6.20,47.00,6.72,50.00,9,61.82,28,40.00,1            2
常滑,10,3,4983,前田篤哉,29,愛知,52,A1,7.06,55.93,6.53,51.35,58,31.82,19,35.38,3            3
常滑,10,4,4337,平本真之,41,愛知,54,A1,7.14,49.02,7.59,61.54,47,39.66,60,36.88,3            4
常滑,10,5,4118,宇佐見淳,44,愛知,52,A1,6.53,49.14,6.07,40.78,7,33.93,45,28.15,1
常滑,10,6,4208,三浦永理,43,静岡,47,A1,6.28,38.04,7.22,55.91,35,39.58,39,30.60,1            5
常滑,11,1,3959,坪井康晴,48,静岡,53,A1,7.37,53.76,6.43,28.57,16,28.81,66,33.33,2            5
常滑,11,2,4808,松尾拓,37,三重,51,A1,6.17,41.90,6.44,47.06,17,28.57,15,28.35,6            4
常滑,11,3,4124,池田雄一,43,静岡,53,A1,6.27,47.17,6.55,50.00,31,44.64,33,31.30,6            1
常滑,11,4,5034,若林義人,28,静岡,55,A1,6.11,48.12,5.21,31.58,6,35.85,75,37.04,4            3
常滑,11,5,3941,池田浩二,47,愛知,53,A1,7.95,54.64,8.01,66.99,60,24.07,23,29.32,1            6
常滑,11,6,4850,野中一平,31,愛知,55,A1,6.71,50.00,6.80,52.50,48,30.95,20,32.33,4            2
常滑,12,1,4586,磯部誠,35,愛知,55,A1,6.95,48.11,7.53,60.67,4,25.49,71,34.90,61
常滑,12,2,3946,赤岩善生,49,愛知,57,A1,7.16,52.24,6.79,51.40,32,35.85,27,39.72,53
常滑,12,3,4494,河合佑樹,38,静岡,51,A1,7.16,49.44,7.49,51.28,15,31.48,57,33.56,41
常滑,12,4,3960,菊地孝平,47,静岡,56,A1,7.04,56.38,7.28,50.00,40,42.59,69,27.34,26
常滑,12,5,4344,新田雄史,40,三重,53,A1,7.39,49.49,8.71,85.71,53,46.00,34,34.40,32
常滑,12,6,4914,吉田裕平,29,愛知,51,A1,6.93,43.75,7.30,58.42,14,57.38,35,39.46,51
多摩川,1,1,4825,倉持莉々,32,東京,48,A1,6.14,45.07,6.35,54.55,63,44.13,31,36.68,8
多摩川,1,2,4645,上村純一,45,群馬,52,A1,6.68,52.13,6.84,51.35,43,33.94,36,32.16,7
多摩川,1,3,3966,作間章,46,東京,55,A1,6.57,46.61,6.66,50.00,14,47.93,76,32.49,6
多摩川,1,4,4738,清埜翔子,34,埼玉,47,A2,5.62,39.64,5.77,42.55,66,32.38,37,37.37,
多摩川,1,5,4759,今泉友吾,36,東京,52,A1,6.67,46.32,6.88,55.00,38,42.72,57,38.38,10
多摩川,1,6,4090,中村尊,45,埼玉,54,A1,5.97,44.55,6.31,50.98,64,39.22,34,40.72,9
多摩川,2,1,4528,黒井達矢,37,埼玉,52,A1,6.46,48.67,6.63,50.00,61,37.84,58,30.89,11
多摩川,2,2,4939,宮之原輝,28,東京,53,A1,7.03,58.93,7.09,58.33,52,39.29,70,32.47,10
多摩川,2,3,3679,飯島昌弘,52,埼玉,53,A1,6.06,39.47,5.81,35.14,30,41.32,59,33.15,8
多摩川,2,4,4851,関浩哉,31,群馬,49,A1,7.42,52.54,7.57,53.85,72,36.15,54,32.47,9
多摩川,2,5,4335,若林将,42,東京,53,A1,6.81,47.01,7.47,55.32,69,33.96,66,37.33,7
多摩川,2,6,4428,有賀達也,40,埼玉,52,A1,6.44,48.54,5.48,41.94,53,37.77,71,35.05,
多摩川,3,1,4928,栗城匠,30,東京,52,A1,6.79,51.65,7.15,57.50,56,29.47,29,43.15,11
多摩川,3,2,3613,角谷健吾,53,東京,51,A1,6.29,47.37,6.71,52.94,17,32.84,73,42.63,
多摩川,3,3,4532,秋元哲,37,埼玉,51,A1,7.02,56.52,6.39,55.56,26,33.78,45,31.44,10
多摩川,3,4,4036,金田諭,47,埼玉,52,A1,5.93,45.26,6.70,53.33,50,33.04,26,43.75,
多摩川,3,5,3952,中澤和志,49,埼玉,52,A1,6.67,48.35,7.44,59.38,44,30.05,74,30.08,9
多摩川,3,6,4075,中野次郎,44,東京,54,A1,6.15,40.68,6.86,48.92,11,42.25,43,41.41,8
多摩川,4,1,4095,福来剛,44,東京,51,A1,7.05,55.05,7.22,55.56,46,31.07,67,31.28,8
多摩川,4,2,4547,中田竜太,37,埼玉,52,A1,6.37,38.71,7.31,49.02,12,27.78,60,29.81,10
多摩川,4,3,5132,中野希一,26,埼玉,53,A1,6.96,54.46,6.45,50.00,31,44.21,68,33.16,9
多摩川,4,4,4188,久田敏之,44,群馬,53,A1,7.39,57.50,7.88,69.05,18,40.70,79,30.89,11
多摩川,4,5,3940,飯山泰,47,東京,52,A1,6.55,49.18,6.15,40.59,59,32.86,63,33.51,
多摩川,4,6,3256,三角哲男,58,東京,52,A2,5.98,44.32,6.85,54.29,23,30.54,24,30.96,
多摩川,5,1,5191,飛田江己,24,埼玉,51,A1,6.56,45.53,6.79,45.45,49,28.10,49,35.90,
多摩川,5,2,3740,大澤普司,51,群馬,54,A1,6.49,52.00,2.25,0.00,68,39.43,50,30.26,10
多摩川,5,3,5051,松本純平,30,埼玉,55,A1,6.46,46.30,6.29,39.47,27,30.95,53,35.20,
多摩川,5,4,4083,福島勇樹,46,東京,52,A1,7.00,58.18,6.61,56.82,41,30.36,81,30.05,9
多摩川,5,5,3590,濱野谷憲,52,東京,56,A1,7.21,54.24,7.33,53.00,48,28.16,64,34.36,11
多摩川,5,6,4748,渡邉雄朗,39,東京,52,A1,6.77,55.47,6.87,58.24,54,32.40,21,32.63,
多摩川,6,1,4688,永井彪也,33,東京,53,A1,6.13,36.26,7.05,48.15,22,37.10,51,31.45,
多摩川,6,2,4953,尾上雅也,31,埼玉,53,A1,6.74,53.54,5.71,40.00,67,48.24,46,35.43,11
多摩川,6,3,5220,青木蓮,25,埼玉,50,A1,6.21,44.44,5.51,30.19,29,31.13,23,32.22,
多摩川,6,4,3966,作間章,46,東京,55,A1,6.57,46.61,6.66,50.00,14,47.93,76,32.49,1
多摩川,6,5,4109,谷津幸宏,45,埼玉,56,A1,5.91,42.74,6.89,48.21,73,53.61,48,40.21,
多摩川,6,6,4379,桑島和宏,41,東京,56,A1,5.77,39.13,5.48,37.93,24,28.31,28,32.16,10
多摩川,7,1,4488,小山勉,39,埼玉,52,A1,6.36,45.45,5.86,39.24,70,31.75,38,34.17,
多摩川,7,2,4335,若林将,42,東京,53,A1,6.81,47.01,7.47,55.32,69,33.96,66,37.33,2
多摩川,7,3,4266,長田頼宗,40,東京,53,A1,6.91,45.36,6.92,52.56,51,45.83,52,41.07,
多摩川,7,4,4645,上村純一,45,群馬,52,A1,6.68,52.13,6.84,51.35,43,33.94,36,32.16,1
多摩川,7,5,4546,浜田亜理,37,埼玉,47,A1,6.33,44.44,7.32,45.45,55,31.63,83,30.08,
多摩川,7,6,4598,加藤政彦,41,東京,52,A1,5.64,40.59,5.31,30.77,16,26.98,61,38.58,
多摩川,8,1,4539,金子賢志,35,群馬,53,A1,6.14,46.73,6.37,48.15,57,33.18,47,38.38,
多摩川,8,2,4075,中野次郎,44,東京,54,A1,6.15,40.68,6.86,48.92,11,42.25,43,41.41,3
多摩川,8,3,4095,福来剛,44,東京,51,A1,7.05,55.05,7.22,55.56,46,31.07,67,31.28,4
多摩川,8,4,5112,砂長知輝,26,埼玉,53,A1,6.49,49.14,5.98,44.44,33,50.00,33,33.67,
多摩川,8,5,4825,倉持莉々,32,東京,48,A1,6.14,45.07,6.35,54.55,63,44.13,31,36.68,1
多摩川,8,6,3679,飯島昌弘,52,埼玉,53,A1,6.06,39.47,5.81,35.14,30,41.32,59,33.15,2
多摩川,9,1,5132,中野希一,26,埼玉,53,A1,6.96,54.46,6.45,50.00,31,44.21,68,33.16,4
多摩川,9,2,4083,福島勇樹,46,東京,52,A1,7.00,58.18,6.61,56.82,41,30.36,81,30.05,5
多摩川,9,3,3952,中澤和志,49,埼玉,52,A1,6.67,48.35,7.44,59.38,44,30.05,74,30.08,3
多摩川,9,4,4090,中村尊,45,埼玉,54,A1,5.97,44.55,6.31,50.98,64,39.22,34,40.72,1
多摩川,9,5,4851,関浩哉,31,群馬,49,A1,7.42,52.54,7.57,53.85,72,36.15,54,32.47,2
多摩川,9,6,4297,山田哲也,43,東京,52,A1,6.29,46.02,7.32,55.88,19,41.78,78,36.46,
多摩川,10,1,4939,宮之原輝,28,東京,53,A1,7.03,58.93,7.09,58.33,52,39.29,70,32.47,2
多摩川,10,2,4532,秋元哲,37,埼玉,51,A1,7.02,56.52,6.39,55.56,26,33.78,45,31.44,3
多摩川,10,3,4759,今泉友吾,36,東京,52,A1,6.67,46.32,6.88,55.00,38,42.72,57,38.38,1
多摩川,10,4,4379,桑島和宏,41,東京,56,A1,5.77,39.13,5.48,37.93,24,28.31,28,32.16,6
多摩川,10,5,3740,大澤普司,51,群馬,54,A1,6.49,52.00,2.25,0.00,68,39.43,50,30.26,5
多摩川,10,6,4547,中田竜太,37,埼玉,52,A1,6.37,38.71,7.31,49.02,12,27.78,60,29.81,4
多摩川,11,1,4188,久田敏之,44,群馬,53,A1,7.39,57.50,7.88,69.05,18,40.70,79,30.89,4
多摩川,11,2,4575,戸塚邦好,37,東京,52,A1,5.71,38.37,6.55,48.68,71,29.28,27,30.61,
多摩川,11,3,3590,濱野谷憲,52,東京,56,A1,7.21,54.24,7.33,53.00,48,28.16,64,34.36,5
多摩川,11,4,4928,栗城匠,30,東京,52,A1,6.79,51.65,7.15,57.50,56,29.47,29,43.15,3
多摩川,11,5,4528,黒井達矢,37,埼玉,52,A1,6.46,48.67,6.63,50.00,61,37.84,58,30.89,2
多摩川,11,6,4953,尾上雅也,31,埼玉,53,A1,6.74,53.54,5.71,40.00,67,48.24,46,35.43,6
多摩川,12,1,4444,桐生順平,39,埼玉,51,A1,7.49,45.26,7.86,37.93,32,40.68,40,33.70,
多摩川,12,2,4573,佐藤翼,37,埼玉,53,A1,6.84,39.78,7.21,46.43,35,32.69,84,34.69,
多摩川,12,3,3716,石渡鉄兵,51,東京,54,A1,6.68,42.20,6.26,42.86,36,35.44,62,33.51,
多摩川,12,4,4468,大池佑来,39,東京,51,A1,6.43,40.54,7.45,57.14,37,27.91,22,36.46,
多摩川,12,5,4787,椎名豊,37,群馬,52,A1,7.01,50.00,6.29,41.46,42,42.50,25,36.22,
多摩川,12,6,5042,畑田汰一,27,埼玉,53,A1,6.35,40.17,5.21,26.32,25,28.42,75,38.38,
平和島,1,1,3664,鈴木賢一,55,埼玉,58,B1,4.68,24.32,5.07,44.83,12,36.89,61,43.33,553          6
平和島,1,2,3340,池田雷太,60,東京,54,B1,4.15,21.18,4.61,26.21,31,26.60,57,35.85,2 44         8
平和島,1,3,3653,品川賢次,52,群馬,54,B1,3.50,25.00,4.92,26.53,26,26.61,69,29.73,3 56         9
平和島,1,4,4366,前沢丈史,40,東京,56,A1,6.70,49.22,6.54,45.16,43,42.62,25,30.63,4124         7
平和島,1,5,5377,鳥居塚嶺,21,群馬,49,B1,3.60,16.98,2.50,0.00,27,38.93,73,33.04,553          5
平和島,1,6,5046,松山裕基,31,大阪,55,B1,4.55,22.97,3.06,11.11,36,36.59,64,28.70,545         10
平和島,2,1,5130,上野拓馬,28,三重,53,B1,3.99,16.88,3.76,12.00,20,34.40,62,37.86,4 33        10
平和島,2,2,4376,藤田靖弘,41,静岡,52,A2,5.68,39.32,5.68,45.16,60,45.26,17,39.45,116         11
平和島,2,3,3246,星野政彦,61,兵庫,55,B2,3.75,16.67,0.00,0.00,37,36.15,13,40.48,6 15         7
平和島,2,4,5178,成貞琳平,29,愛知,54,B1,4.23,22.58,2.50,0.00,59,40.00,53,32.14,555          6
平和島,2,5,3896,上田洋平,49,滋賀,50,B1,5.18,27.71,4.50,12.50,66,34.68,70,40.34,4 11         9
平和島,2,6,5331,佐藤永梧,22,東京,54,B1,3.96,22.39,2.80,9.76,48,23.85,72,22.00,6 55         8
平和島,3,1,4876,梅木敬太,31,福井,53,B1,4.82,32.22,0.00,0.00,38,28.32,29,29.91,6 42         9
平和島,3,2,4926,吉川貴仁,32,三重,51,A1,7.84,70.15,5.84,36.84,72,39.84,16,28.30,1221        11
平和島,3,3,4740,齋藤達希,33,静岡,53,B1,5.06,33.33,3.83,0.00,34,51.59,21,38.40,2553
平和島,3,4,4693,松下誉士,41,福岡,54,B1,4.42,20.27,4.35,29.41,71,38.06,11,30.25,6 62         8
平和島,3,5,4723,寺島吉彦,40,東京,50,B1,4.70,28.40,3.81,15.63,45,37.80,19,34.38,114         10
平和島,3,6,3920,正木聖賢,51,広島,56,A2,5.00,28.40,5.06,22.58,56,37.10,67,36.75,3 21        12
平和島,4,1,3814,金子貴志,49,福井,50,B1,4.49,25.00,4.63,25.00,58,33.61,26,40.31,4 52         8
平和島,4,2,4150,山田雄太,43,静岡,57,B1,5.52,37.23,6.13,43.33,55,48.85,10,37.90,431         10
平和島,4,3,5071,野見山拓,31,福岡,54,B1,5.43,34.57,5.47,41.18,29,30.97,59,38.74,4463
平和島,4,4,5242,高山弘斗,25,埼玉,56,B1,4.00,20.00,2.13,4.35,14,36.51,75,37.17,4 62        11
平和島,4,5,5304,井田涼介,22,群馬,60,B2,1.80,2.27,1.33,0.00,51,29.20,18,35.16,6 46
平和島,4,6,4207,松下一也,43,静岡,55,A2,6.16,45.54,6.75,52.78,73,32.74,36,26.17,1434         9
平和島,5,1,4737,竹井貴史,34,福岡,54,A2,7.28,60.34,7.30,65.00,23,38.58,15,35.00,1333        10
平和島,5,2,5368,宮崎心之,23,埼玉,52,B2,3.73,17.33,3.40,13.33,19,38.05,28,25.20,551         11
平和島,5,3,5247,大森翼,23,兵庫,52,B1,4.14,15.91,3.50,18.75,61,30.00,71,39.47,266         12
平和島,5,4,5377,鳥居塚嶺,21,群馬,49,B1,3.60,16.98,2.50,0.00,27,38.93,73,33.04,553          1
平和島,5,5,4995,田邉亮蔵,34,東京,57,B1,4.57,22.62,5.10,30.00,46,36.59,58,27.43,665          9
平和島,5,6,3566,川添英正,55,福岡,53,B1,5.09,30.23,4.33,22.22,63,40.00,23,18.69,3554
平和島,6,1,3987,後藤正宗,47,静岡,53,B1,5.67,39.00,4.14,14.29,17,38.84,12,17.65,1 14        12
平和島,6,2,4156,浜野孝志,44,三重,58,A2,5.91,40.98,5.44,41.18,53,33.61,22,28.89,334         10
平和島,6,3,5178,成貞琳平,29,愛知,54,B1,4.23,22.58,2.50,0.00,59,40.00,53,32.14,555          2
平和島,6,4,4526,池田雄祐,37,愛知,52,A2,5.54,37.37,5.94,41.18,65,31.03,65,36.61,142         11
平和島,6,5,3664,鈴木賢一,55,埼玉,58,B1,4.68,24.32,5.07,44.83,12,36.89,61,43.33,553          1
平和島,6,6,3731,高濱芳久,52,広島,53,B1,4.61,28.42,4.60,33.33,75,38.52,68,21.78,3216
平和島,7,1,4146,柳橋宏紀,44,滋賀,54,B1,5.77,38.95,4.27,13.33,39,28.70,24,31.67,3341
平和島,7,2,4872,山下流心,32,広島,57,B1,4.92,29.07,5.50,43.75,18,26.92,60,31.31,422         12
平和島,7,3,4366,前沢丈史,40,東京,56,A1,6.70,49.22,6.54,45.16,43,42.62,25,30.63,4124         1
平和島,7,4,4675,井手良太,38,大阪,52,B1,5.09,30.30,4.54,25.00,44,45.08,14,28.57,2235
平和島,7,5,3246,星野政彦,61,兵庫,55,B2,3.75,16.67,0.00,0.00,37,36.15,13,40.48,6 15         2
平和島,7,6,4728,山口亮,38,東京,55,B1,4.52,32.31,5.48,39.34,50,29.36,54,34.26,2 66        11
