会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,4,1,3519,冨田秀幸,57,愛知,51,B1,4.49,17.78,4.92,20.00,39,47.06,29,29.41,3 5 54
住之江,4,2,4437,中田元泰,39,香川,55,A1,5.91,45.28,7.24,64.71,84,0.00,66,0.00,361 26       9
住之江,4,3,3484,芝田浩治,54,兵庫,53,A2,6.01,45.69,5.21,36.36,22,37.50,75,20.00,32136       11
住之江,4,4,3517,高橋勲,58,東京,58,A2,5.39,34.43,5.75,35.71,82,55.56,34,0.00,4 3132      10
住之江,4,5,4325,新出浩司,43,大阪,52,B1,4.46,16.92,4.77,27.17,56,42.86,56,14.29,2 4 44      12
住之江,4,6,3820,樫葉次郎,54,徳島,61,B1,3.04,10.45,2.80,6.67,72,22.22,31,33.33,4 5 53
住之江,5,1,4977,馬野耀,32,大阪,54,A2,6.14,46.88,5.80,39.33,31,11.76,84,22.22,1 5223      10
住之江,5,2,4880,澤崎雄哉,30,東京,52,B1,5.13,31.67,5.55,45.45,77,0.00,22,14.29,2 5125       9
住之江,5,3,4257,古川健,42,広島,52,B1,4.44,24.05,3.80,20.00,26,31.25,79,33.33,6 2 23      12
住之江,5,4,3869,井芹大志,50,福岡,54,B1,3.92,16.90,4.72,24.14,78,0.00,53,14.29,5 655
住之江,5,5,4499,滝川真由,38,長崎,47,B1,5.42,36.36,5.48,29.03,71,0.00,89,44.44,256 63
住之江,5,6,4298,宮下元胤,43,愛知,55,A1,6.18,42.73,6.24,45.10,38,29.41,59,28.57,25222       11
住之江,6,1,3224,栗山繁洋,60,佐賀,53,B1,3.97,15.58,3.71,14.29,59,11.76,54,33.33,5 665
住之江,6,2,3859,多羅尾達,52,東京,51,B1,4.67,30.16,3.83,16.67,30,18.75,71,0.00,5 431        1
住之江,6,3,4794,和田拓也,35,兵庫,54,A1,6.62,48.35,6.00,35.29,19,14.29,36,25.00,33321       11
住之江,6,4,5156,坂野さく,29,福井,46,B1,4.76,23.47,4.38,20.83,33,37.50,67,33.33,635 14      12
住之江,6,5,3790,佐口達也,53,群馬,52,B1,4.55,20.29,6.00,50.00,54,50.00,86,28.57,5 644
住之江,6,6,4738,清埜翔子,34,埼玉,46,A2,5.48,36.00,5.76,36.96,62,25.00,26,35.29,1 1411      10
住之江,7,1,4465,大西賢,39,東京,53,B1,4.78,28.13,4.30,25.93,68,0.00,80,22.22,644 2
住之江,7,2,3838,伊藤啓三,50,埼玉,51,B1,5.23,40.00,4.67,25.93,74,11.11,27,12.50,241 34      11
住之江,7,3,4231,鈴木裕隆,42,愛知,57,A2,5.37,27.19,4.95,21.05,50,35.71,57,33.33,6 5661
住之江,7,4,4748,渡邉雄朗,39,東京,52,A1,6.70,51.40,5.00,25.00,66,26.67,87,33.33,541 61      12
住之江,7,5,5140,吉田彩乃,25,静岡,48,B1,4.69,24.14,4.61,22.22,18,29.41,18,0.00,2 623
住之江,7,6,4528,黒井達矢,37,埼玉,53,A1,6.57,46.15,4.58,26.92,15,0.00,39,0.00,F13 6
住之江,8,1,5101,表健太,29,福岡,56,B1,3.88,18.00,2.13,0.00,32,37.50,51,29.41,4 244       12
住之江,8,2,4247,齊藤優,43,徳島,55,B1,5.34,29.27,5.02,28.57,12,41.18,76,33.33,433 45
住之江,8,3,4974,安井瑞紀,32,岡山,48,A1,5.59,36.36,5.15,37.04,37,26.67,19,25.00,1 6522      12
住之江,8,4,5098,大江純,30,愛知,53,B1,5.22,28.57,5.36,20.00,83,0.00,35,40.00,341 65       2
住之江,8,5,4551,三川昂暁,37,福岡,56,A2,6.13,44.00,4.94,37.50,60,25.00,30,17.65,24235        2
住之江,8,6,4896,花本剛,34,山口,59,B1,4.12,19.05,4.11,11.11,80,0.00,90,0.00,6 253
住之江,9,1,5195,北村寧々,24,長崎,47,B1,5.45,34.62,3.94,16.67,61,26.67,73,20.00,321 16       2
住之江,9,2,4230,濱崎直矢,42,埼玉,53,A1,6.91,53.03,5.68,36.00,79,0.00,15,26.67,12613        3
住之江,9,3,5325,澁川夏,22,大阪,52,B1,4.95,25.53,2.90,7.00,28,0.00,68,0.00,323 2        3
住之江,9,4,4437,中田元泰,39,香川,55,A1,5.91,45.28,7.24,64.71,84,0.00,66,0.00,361 26       4
住之江,9,5,4880,澤崎雄哉,30,東京,52,B1,5.13,31.67,5.55,45.45,77,0.00,22,14.29,2 5125       5
住之江,9,6,4163,山崎裕司,44,広島,50,A2,5.73,41.03,5.90,40.00,73,0.00,88,33.33,144 51       2
住之江,10,1,4738,清埜翔子,34,埼玉,46,A2,5.48,36.00,5.76,36.96,62,25.00,26,35.29,1 1411       6
住之江,10,2,4977,馬野耀,32,大阪,54,A2,6.14,46.88,5.80,39.33,31,11.76,84,22.22,1 5223       5
住之江,10,3,3517,高橋勲,58,東京,58,A2,5.39,34.43,5.75,35.71,82,55.56,34,0.00,4 3132       4
住之江,10,4,5205,刑部亜里,28,静岡,51,A2,5.46,34.82,5.63,25.00,53,37.50,23,0.00,1 2535       3
住之江,10,5,4558,宮野仁,36,岡山,56,B1,5.11,40.00,5.67,33.33,51,35.29,70,0.00,234 2        3
住之江,10,6,5299,西丸敦基,23,香川,54,B1,5.41,40.82,2.91,9.09,75,33.33,20,28.57,1 5154       1
住之江,11,1,4794,和田拓也,35,兵庫,54,A1,6.62,48.35,6.00,35.29,19,14.29,36,25.00,33321        6
住之江,11,2,4298,宮下元胤,43,愛知,55,A1,6.18,42.73,6.24,45.10,38,29.41,59,28.57,25222        5
住之江,11,3,5223,森清友翔,24,福岡,55,B1,4.39,23.71,3.67,0.00,34,18.75,65,0.00,114 34       3
住之江,11,4,3484,芝田浩治,54,兵庫,53,A2,6.01,45.69,5.21,36.36,22,37.50,75,20.00,32136        4
住之江,11,5,3838,伊藤啓三,50,埼玉,51,B1,5.23,40.00,4.67,25.93,74,11.11,27,12.50,241 34       7
住之江,11,6,4176,樋口喜彦,43,兵庫,55,B1,2.75,5.00,4.75,37.50,58,0.00,25,31.25,6 132        1
住之江,12,1,4748,渡邉雄朗,39,東京,52,A1,6.70,51.40,5.00,25.00,66,26.67,87,33.33,541 61       7
住之江,12,2,4257,古川健,42,広島,52,B1,4.44,24.05,3.80,20.00,26,31.25,79,33.33,6 2 23       5
住之江,12,3,5156,坂野さく,29,福井,46,B1,4.76,23.47,4.38,20.83,33,37.50,67,33.33,635 14       6
住之江,12,4,4325,新出浩司,43,大阪,52,B1,4.46,16.92,4.77,27.17,56,42.86,56,14.29,2 4 44       4
住之江,12,5,4974,安井瑞紀,32,岡山,48,A1,5.59,36.36,5.15,37.04,37,26.67,19,25.00,1 6522       8
住之江,12,6,5101,表健太,29,福岡,56,B1,3.88,18.00,2.13,0.00,32,37.50,51,29.41,4 244        8
三国,1,1,4420,津久井拓,38,群馬,53,A2,5.72,37.30,6.69,56.25,66,37.04,59,17.86,244 2 1235  10
三国,1,2,5228,若林樹蘭,23,東京,53,B2,6.16,40.86,5.82,45.45,61,47.83,38,33.33,513 1 455    9
三国,1,3,4346,前田健太,40,福岡,58,B1,4.70,30.34,5.15,37.50,70,32.00,56,22.22,6 44  2525   5
三国,1,4,5105,富田恕生,27,福岡,53,B1,4.41,20.45,5.19,29.73,18,37.04,67,23.08,136 3 464    6
三国,1,5,4203,小倉康典,43,群馬,52,B1,4.20,20.24,3.00,16.67,29,20.00,70,26.92,623 6 1 34   7
三国,1,6,5441,鈴木雄登,20,愛知,49,B2,3.64,17.28,0.00,0.00,54,45.83,71,32.14,5 42  5336   8
三国,2,1,3777,樋口亮,50,長崎,52,A2,6.34,47.46,4.63,21.05,22,8.33,32,26.92,41265 4 41   6
三国,2,2,5038,金田智博,27,福井,51,A2,6.31,45.76,5.96,43.88,40,16.67,63,32.00,25154 3 14  11
三国,2,3,4410,井上大輔,40,岡山,51,B1,5.39,32.61,0.00,0.00,34,44.00,26,36.00,6 544 411    7
三国,2,4,5232,樅山拓馬,28,愛知,53,B1,5.06,30.88,4.36,27.27,26,16.00,29,33.33,6 563 656    8
三国,2,5,5386,米玉利大,20,兵庫,53,B1,2.41,4.41,1.08,0.00,19,36.84,18,31.03,4 3S  2264   8
三国,2,6,3661,柳瀬興志,56,山口,58,B1,5.70,32.73,5.21,33.33,11,20.00,36,29.17,532 6 531
三国,3,1,4730,土屋実沙,37,静岡,48,A2,5.20,32.91,3.67,11.11,51,50.00,22,22.22,341 S 3446   8
三国,3,2,4844,村上奈穂,33,広島,49,B1,5.10,33.04,2.89,11.11,23,40.74,51,26.92,621 436 55   7
三国,3,3,3618,海野ゆか,52,広島,45,A1,6.41,49.11,6.63,47.37,46,40.00,13,20.00,262 1 5526  10
三国,3,4,5326,三嶌さら,22,香川,47,B1,4.49,23.76,3.56,0.00,27,28.57,45,15.38,4 245 256    9
三国,3,5,4246,喜多那由,43,静岡,50,B1,4.24,18.95,2.50,0.00,60,48.15,61,56.00,565 2 664    9
三国,3,6,4987,島倉都,29,群馬,50,B1,4.08,18.75,4.42,21.05,14,39.13,55,29.41,456 4 442    7
三国,4,1,4043,桐本康臣,46,三重,54,A2,5.52,32.97,4.95,32.50,59,32.00,14,34.62,16355 5 14   9
三国,4,2,4623,中北将史,41,三重,53,B1,4.60,22.68,4.58,25.00,15,27.27,66,40.00,2 125 5556  10
三国,4,3,3251,平石和男,59,埼玉,52,A2,5.73,39.26,5.97,43.08,67,22.73,20,14.29,26152 6 46   8
三国,4,4,4487,三原司,39,福岡,54,B1,4.57,26.97,4.82,27.27,21,10.71,69,37.50,364 6 415    9
三国,4,5,2878,富山弘幸,67,大阪,56,B1,5.14,30.68,5.36,30.56,41,19.23,42,17.39,314 4 2353  10
三国,4,6,4447,深川麻奈,39,福岡,51,A1,5.01,35.62,5.30,40.00,39,13.04,17,4.17,S11 3 4635   8
三国,5,1,3497,後藤浩,57,埼玉,53,B1,5.36,36.00,5.10,33.33,17,45.83,40,41.67,1 545 3125  11
三国,5,2,3300,川崎智幸,58,岡山,53,A1,5.60,37.25,5.72,27.59,62,31.58,39,30.77,2 662 3512  11
三国,5,3,4416,三宅健太,39,広島,55,B1,5.29,29.03,3.25,0.00,50,29.63,65,25.93,3 31362 53  10
三国,5,4,4346,前田健太,40,福岡,58,B1,4.70,30.34,5.15,37.50,70,32.00,56,22.22,6 44  2525   1
三国,5,5,4144,石塚久也,44,埼玉,53,A2,6.21,46.23,6.78,53.33,68,8.00,12,32.26,2436  141    9
三国,5,6,3293,宮内由紀,60,東京,53,B1,3.83,13.89,4.46,19.57,35,40.00,49,31.25,4 626 623
三国,6,1,3726,桂林寛,54,福岡,56,B2,4.27,25.00,3.88,20.00,44,41.67,34,35.71,251 1 1415  11
三国,6,2,4109,谷津幸宏,45,埼玉,54,A1,5.85,39.53,6.59,47.06,47,16.67,68,26.67,55252 3 24  10
三国,6,3,5105,富田恕生,27,福岡,53,B1,4.41,20.45,5.19,29.73,18,37.04,67,23.08,136 3 464    1
三国,6,4,3777,樋口亮,50,長崎,52,A2,6.34,47.46,4.63,21.05,22,8.33,32,26.92,41265 4 41   2
三国,6,5,3158,島川光男,61,広島,55,A2,5.39,38.30,6.51,52.38,30,55.56,46,56.25,12435 1 33  11
三国,6,6,3748,小黒竜吾,50,埼玉,56,B1,4.51,20.69,3.17,8.33,69,34.62,58,20.83,355 6 362
三国,7,1,4664,東口晃,42,福井,54,B1,3.83,18.87,3.46,16.67,58,18.18,50,33.33,6 15413 24  11
三国,7,2,4203,小倉康典,43,群馬,52,B1,4.20,20.24,3.00,16.67,29,20.00,70,26.92,623 6 1 34   1
三国,7,3,4987,島倉都,29,群馬,50,B1,4.08,18.75,4.42,21.05,14,39.13,55,29.41,456 4 442    3
三国,7,4,4410,井上大輔,40,岡山,51,B1,5.39,32.61,0.00,0.00,34,44.00,26,36.00,6 544 411    2
三国,7,5,4844,村上奈穂,33,広島,49,B1,5.10,33.04,2.89,11.11,23,40.74,51,26.92,621 436 55   3
三国,7,6,3977,山本兼士,48,大阪,54,B1,4.62,22.22,3.50,11.11,38,17.39,25,52.63,5 63516 6
三国,8,1,4447,深川麻奈,39,福岡,51,A1,5.01,35.62,5.30,40.00,39,13.04,17,4.17,S11 3 4635   4
三国,8,2,5386,米玉利大,20,兵庫,53,B1,2.41,4.41,1.08,0.00,19,36.84,18,31.03,4 3S  2264   2
三国,8,3,5232,樅山拓馬,28,愛知,53,B1,5.06,30.88,4.36,27.27,26,16.00,29,33.33,6 563 656    2
三国,8,4,3251,平石和男,59,埼玉,52,A2,5.73,39.26,5.97,43.08,67,22.73,20,14.29,26152 6 46   4
三国,8,5,5441,鈴木雄登,20,愛知,49,B2,3.64,17.28,0.00,0.00,54,45.83,71,32.14,5 42  5336   1
三国,8,6,4730,土屋実沙,37,静岡,48,A2,5.20,32.91,3.67,11.11,51,50.00,22,22.22,341 S 3446   3
三国,9,1,4144,石塚久也,44,埼玉,53,A2,6.21,46.23,6.78,53.33,68,8.00,12,32.26,2436  141    5
三国,9,2,5326,三嶌さら,22,香川,47,B1,4.49,23.76,3.56,0.00,27,28.57,45,15.38,4 245 256    3
三国,9,3,4487,三原司,39,福岡,54,B1,4.57,26.97,4.82,27.27,21,10.71,69,37.50,364 6 415    4
三国,9,4,4246,喜多那由,43,静岡,50,B1,4.24,18.95,2.50,0.00,60,48.15,61,56.00,565 2 664    3
三国,9,5,5228,若林樹蘭,23,東京,53,B2,6.16,40.86,5.82,45.45,61,47.83,38,33.33,513 1 455    1
三国,9,6,4043,桐本康臣,46,三重,54,A2,5.52,32.97,4.95,32.50,59,32.00,14,34.62,16355 5 14   4
三国,10,1,2878,富山弘幸,67,大阪,56,B1,5.14,30.68,5.36,30.56,41,19.23,42,17.39,314 4 2353   4
三国,10,2,4416,三宅健太,39,広島,55,B1,5.29,29.03,3.25,0.00,50,29.63,65,25.93,3 31362 53   5
三国,10,3,4109,谷津幸宏,45,埼玉,54,A1,5.85,39.53,6.59,47.06,47,16.67,68,26.67,55252 3 24   6
三国,10,4,4420,津久井拓,38,群馬,53,A2,5.72,37.30,6.69,56.25,66,37.04,59,17.86,244 2 1235   1
三国,10,5,3618,海野ゆか,52,広島,45,A1,6.41,49.11,6.63,47.37,46,40.00,13,20.00,262 1 5526   3
三国,10,6,4623,中北将史,41,三重,53,B1,4.60,22.68,4.58,25.00,15,27.27,66,40.00,2 125 5556   4
三国,11,1,3158,島川光男,61,広島,55,A2,5.39,38.30,6.51,52.38,30,55.56,46,56.25,12435 1 33   6
三国,11,2,4664,東口晃,42,福井,54,B1,3.83,18.87,3.46,16.67,58,18.18,50,33.33,6 15413 24   7
三国,11,3,5038,金田智博,27,福井,51,A2,6.31,45.76,5.96,43.88,40,16.67,63,32.00,25154 3 14   2
三国,11,4,3726,桂林寛,54,福岡,56,B2,4.27,25.00,3.88,20.00,44,41.67,34,35.71,251 1 1415   6
三国,11,5,3497,後藤浩,57,埼玉,53,B1,5.36,36.00,5.10,33.33,17,45.83,40,41.67,1 545 3125   5
三国,11,6,3300,川崎智幸,58,岡山,53,A1,5.60,37.25,5.72,27.59,62,31.58,39,30.77,2 662 3512   5
三国,12,1,4545,岡村慶太,38,福岡,58,A1,6.81,49.21,6.81,50.00,65,41.38,30,39.29,12113 1 41
三国,12,2,3257,田頭実,59,福岡,51,A2,6.49,55.00,4.00,40.00,37,21.74,23,42.86,3 22121 31
三国,12,3,4983,前田篤哉,29,愛知,53,A1,6.85,52.00,6.26,46.51,63,36.00,53,36.00,445   3111
三国,12,4,4133,高橋正男,45,兵庫,54,A1,6.17,46.81,5.78,33.33,48,16.67,44,45.16,1124  1222
三国,12,5,4003,表憲一,48,福井,56,B1,5.27,38.55,5.52,32.50,20,39.13,27,41.18,1 232 3432
三国,12,6,4015,前野竜一,46,山口,60,A2,6.00,39.47,0.00,0.00,36,20.83,11,20.83,3 433 2232
津,1,1,4746,大豆生蒼,31,埼玉,49,A2,5.04,25.93,5.60,30.00,35,40.00,11,43.18,2 323533    11
津,1,2,5317,長尾萌加,25,岡山,46,B1,4.74,20.62,1.27,0.00,26,34.78,66,29.27,1 164323    12
津,1,3,5204,宇恵有香,29,三重,45,B2,2.88,4.00,4.56,27.91,45,7.14,27,21.05,5S4 253      8
津,1,4,4726,島田なぎ,38,埼玉,44,B2,3.88,20.00,0.00,0.00,30,22.92,30,40.00,413 654      6
津,1,5,4784,向井田真,38,広島,53,B1,4.39,29.82,4.71,35.71,53,41.03,62,24.32,353 545      5
津,1,6,3704,本部めぐ,52,三重,45,B1,3.63,12.96,4.30,19.67,24,48.57,35,17.14,135 463      5
津,2,1,4385,鈴木祐美,40,三重,50,B1,3.18,10.00,3.43,7.14,19,22.81,16,29.41,5 333 41     9
津,2,2,5069,山崎小葉,25,群馬,44,B1,4.26,24.14,5.54,30.77,56,38.89,51,29.27,22445 6      7
津,2,3,4964,土屋南,29,岡山,47,B2,5.43,32.56,5.82,36.36,33,30.00,76,46.51,356 5 12     9
津,2,4,4997,濱崎寿里,33,埼玉,49,B1,3.87,15.22,5.00,31.58,51,40.00,74,34.78,5 442 55     8
津,2,5,5416,龍田真白,20,三重,44,B2,2.78,10.45,1.63,3.70,12,23.40,67,47.83,6 65534      7
津,2,6,5272,松田真実,24,愛知,47,B1,3.91,22.97,1.29,0.00,72,38.00,53,34.38,4 24614      8
津,3,1,5078,山川波乙,28,三重,46,B1,4.31,27.59,4.75,26.23,61,37.50,13,23.08,263 1352    10
津,3,2,4373,若狭奈美,37,岡山,47,A1,6.34,41.67,4.24,11.76,63,30.43,15,26.19,231 5234    10
津,3,3,5361,植竹玲奈,19,東京,49,B2,2.48,3.17,1.47,0.00,14,17.95,54,18.18,6 56144      8
津,3,4,4936,戸敷晃美,29,福岡,48,A2,5.73,40.00,3.89,22.22,31,25.00,29,33.33,3213211     11
津,3,5,5182,宮崎安奈,27,埼玉,47,B1,5.27,37.35,4.84,29.73,16,37.84,31,33.33,546 6 22
津,3,6,5399,長野未来,24,三重,44,B2,1.66,0.00,1.34,0.00,70,32.69,60,39.02,563 S 66
津,4,1,5155,内山七海,29,福岡,45,B1,6.00,46.67,0.00,0.00,73,30.95,33,35.71,3 211134    12
津,4,2,4414,大澤真菜,39,東京,45,B1,4.06,26.39,4.16,21.05,67,32.08,12,23.33,432 4212    11
津,4,3,5334,樫葉新心,21,徳島,46,B1,3.10,13.10,1.65,0.00,47,31.11,71,29.63,464 3 56
津,4,4,5163,清水愛海,26,山口,45,A1,6.20,46.15,4.60,20.00,43,14.71,73,20.51,41112215    10
津,4,5,5281,井上遥妃,23,徳島,47,A1,6.34,47.25,4.92,30.77,41,41.46,49,46.67,41211421    10
津,4,6,5324,畑田希咲,22,兵庫,50,B2,2.14,5.17,2.06,5.88,69,26.19,59,28.00,5 563 45
津,5,1,4611,今井美亜,35,福井,48,A2,6.55,47.62,6.09,27.27,36,21.88,68,18.92,4 241442    10
津,5,2,4784,向井田真,38,広島,53,B1,4.39,29.82,4.71,35.71,53,41.03,62,24.32,353 545      1
津,5,3,4300,加藤綾,43,三重,50,B1,4.77,22.58,4.92,23.53,46,42.00,61,28.21,251 2S32
津,5,4,5370,日隈茜,24,福岡,48,B2,1.18,0.00,1.38,0.00,18,43.75,44,37.21,6 66565      9
津,5,5,3704,本部めぐ,52,三重,45,B1,3.63,12.96,4.30,19.67,24,48.57,35,17.14,135 463      1
津,5,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.00,0.00,39,51.22,41,17.65,6 656 65
津,6,1,5173,谷口佳蓮,24,香川,46,B1,4.75,31.82,0.00,0.00,27,44.19,55,27.08,1 325513    12
津,6,2,4123,細川裕子,44,愛知,47,A1,6.50,46.03,7.22,51.67,48,55.88,22,34.29,14241 63    11
津,6,3,4726,島田なぎ,38,埼玉,44,B2,3.88,20.00,0.00,0.00,30,22.92,30,40.00,413 654      1
津,6,4,4825,倉持莉々,32,東京,48,A1,6.52,45.88,4.14,14.29,50,35.00,37,35.14,24552113    10
津,6,5,5297,南彩寧,23,兵庫,48,B1,3.19,12.79,2.70,6.06,52,34.78,20,32.69,5 444 66
津,6,6,5415,阿部未侑,20,東京,54,B2,1.34,0.00,1.00,0.00,66,10.81,64,21.43,6 566 F6
津,7,1,3528,笠野友紀,55,愛知,47,B1,3.47,10.53,3.00,5.00,22,16.67,69,47.92,334 3253
津,7,2,3999,大瀧明日,46,愛知,45,A1,5.78,37.70,5.94,31.43,55,27.50,46,24.32,1 364214    11
津,7,3,5069,山崎小葉,25,群馬,44,B1,4.26,24.14,5.54,30.77,56,38.89,51,29.27,22445 6      2
津,7,4,4642,松尾夏海,34,香川,46,A1,5.89,45.36,5.72,41.38,68,22.22,24,29.63,35122 21    11
津,7,5,5088,高憧四季,26,大阪,43,A1,6.76,53.33,4.80,30.00,28,38.30,47,34.29,22113321    12
津,7,6,5416,龍田真白,20,三重,44,B2,2.78,10.45,1.63,3.70,12,23.40,67,47.83,6 65534      2
津,8,1,4689,豊田結,32,静岡,53,A2,5.01,31.40,5.93,46.67,60,51.52,56,43.40,3323165     12
津,8,2,5272,松田真実,24,愛知,47,B1,3.91,22.97,1.29,0.00,72,38.00,53,34.38,4 24614      2
津,8,3,4997,濱崎寿里,33,埼玉,49,B1,3.87,15.22,5.00,31.58,51,40.00,74,34.78,5 442 55     2
津,8,4,3900,香川素子,49,滋賀,47,A1,6.02,42.28,6.00,38.71,59,25.00,45,35.29,1 124316    12
津,8,5,5204,宇恵有香,29,三重,45,B2,2.88,4.00,4.56,27.91,45,7.14,27,21.05,5S4 253      1
津,8,6,5361,植竹玲奈,19,東京,49,B2,2.48,3.17,1.47,0.00,14,17.95,54,18.18,6 56144      3
津,9,1,3993,永井聖美,47,東京,46,A2,5.16,29.79,4.43,9.52,65,24.44,38,38.10,2 253426
津,9,2,4964,土屋南,29,岡山,47,B2,5.43,32.56,5.82,36.36,33,30.00,76,46.51,356 5 12     2
津,9,3,4900,中田夕貴,33,埼玉,46,A2,5.34,35.11,5.61,32.26,57,21.88,52,29.55,4653144
津,9,4,4385,鈴木祐美,40,三重,50,B1,3.18,10.00,3.43,7.14,19,22.81,16,29.41,5 333 41     2
津,9,5,5370,日隈茜,24,福岡,48,B2,1.18,0.00,1.38,0.00,18,43.75,44,37.21,6 66565      5
津,9,6,4819,蜂須瑞生,34,群馬,47,A2,5.85,37.00,4.50,37.50,13,22.58,17,38.10,1F5 6 5
津,10,1,5281,井上遥妃,23,徳島,47,A1,6.34,47.25,4.92,30.77,41,41.46,49,46.67,41211421     4
津,10,2,5163,清水愛海,26,山口,45,A1,6.20,46.15,4.60,20.00,43,14.71,73,20.51,41112215     4
津,10,3,4825,倉持莉々,32,東京,48,A1,6.52,45.88,4.14,14.29,50,35.00,37,35.14,24552113     6
津,10,4,4373,若狭奈美,37,岡山,47,A1,6.34,41.67,4.24,11.76,63,30.43,15,26.19,231 5234     3
津,10,5,4611,今井美亜,35,福井,48,A2,6.55,47.62,6.09,27.27,36,21.88,68,18.92,4 241442     5
津,10,6,5078,山川波乙,28,三重,46,B1,4.31,27.59,4.75,26.23,61,37.50,13,23.08,263 1352     3
津,11,1,4936,戸敷晃美,29,福岡,48,A2,5.73,40.00,3.89,22.22,31,25.00,29,33.33,3213211      3
津,11,2,4642,松尾夏海,34,香川,46,A1,5.89,45.36,5.72,41.38,68,22.22,24,29.63,35122 21     7
津,11,3,4414,大澤真菜,39,東京,45,B1,4.06,26.39,4.16,21.05,67,32.08,12,23.33,432 4212     4
津,11,4,3999,大瀧明日,46,愛知,45,A1,5.78,37.70,5.94,31.43,55,27.50,46,24.32,1 364214     7
津,11,5,4123,細川裕子,44,愛知,47,A1,6.50,46.03,7.22,51.67,48,55.88,22,34.29,14241 63     6
津,11,6,4746,大豆生蒼,31,埼玉,49,A2,5.04,25.93,5.60,30.00,35,40.00,11,43.18,2 323533     1
津,12,1,5088,高憧四季,26,大阪,43,A1,6.76,53.33,4.80,30.00,28,38.30,47,34.29,22113321     7
津,12,2,5155,内山七海,29,福岡,45,B1,6.00,46.67,0.00,0.00,73,30.95,33,35.71,3 211134     4
津,12,3,3900,香川素子,49,滋賀,47,A1,6.02,42.28,6.00,38.71,59,25.00,45,35.29,1 124316     8
津,12,4,5317,長尾萌加,25,岡山,46,B1,4.74,20.62,1.27,0.00,26,34.78,66,29.27,1 164323     1
津,12,5,5173,谷口佳蓮,24,香川,46,B1,4.75,31.82,0.00,0.00,27,44.19,55,27.08,1 325513     6
津,12,6,4689,豊田結,32,静岡,53,A2,5.01,31.40,5.93,46.67,60,51.52,56,43.40,3323165      8
常滑,1,1,4985,井本昌也,29,山口,52,A1,6.64,43.59,6.26,47.83,23,30.53,18,32.78,152321      10
常滑,1,2,4301,関裕也,43,福岡,55,B1,4.26,26.09,3.80,13.33,14,52.78,47,37.24,1 5433
常滑,1,3,3377,塚田修二,58,東京,55,B1,3.56,15.87,5.33,41.67,39,40.40,70,30.51,132 46
常滑,1,4,4186,小川時光,45,埼玉,56,B1,3.43,17.65,3.36,18.18,36,37.89,35,37.36,6 625        6
常滑,1,5,5439,志賀美優,20,愛知,50,B2,1.44,1.61,0.00,0.00,16,41.90,56,47.40,6 666        8
常滑,1,6,4077,品田直樹,47,東京,51,B1,5.32,30.00,0.00,0.00,26,31.73,40,23.31,561 2       11
常滑,2,1,4474,渡辺崇,38,福岡,56,B1,5.42,33.70,0.00,0.00,30,37.62,34,36.53,2 443       10
常滑,2,2,4863,三浦裕貴,37,東京,54,B1,4.81,25.42,5.00,31.25,3,47.00,63,34.92,5 354        9
常滑,2,3,4649,和田操拓,41,滋賀,52,A2,4.68,22.61,5.21,30.30,51,27.08,22,31.55,22246        6
常滑,2,4,4069,山本修一,45,岡山,54,A1,6.20,44.44,7.50,62.50,60,28.28,75,37.31,322134       7
常滑,2,5,5427,港理樹,23,東京,53,B2,2.48,1.30,0.00,0.00,2,22.89,43,33.85,666 65
常滑,2,6,4306,畔柳俊吾,42,愛知,52,A2,4.66,22.97,5.52,29.31,48,24.49,14,29.61,3 465        8
常滑,3,1,5151,山下奈緒,31,大阪,47,B1,4.35,18.68,3.00,16.67,4,29.13,61,23.49,4 442        7
常滑,3,2,4579,中嶋健一,36,三重,53,A1,5.88,33.93,6.35,35.42,35,43.43,51,38.27,133121       8
常滑,3,3,4466,南佑典,39,三重,52,A2,5.82,37.18,5.09,22.73,31,44.55,15,28.02,222 51      12
常滑,3,4,5027,重冨勇哉,29,山口,55,B1,5.00,32.08,4.83,33.33,45,23.47,17,35.16,5 641       11
常滑,3,5,4775,千葉真弥,32,静岡,47,A2,6.02,40.24,5.24,41.18,57,14.89,66,33.33,2 2215      10
常滑,3,6,5301,岩下巧斗,23,群馬,52,B1,4.77,23.81,3.32,9.09,27,13.19,33,32.35,162 31       9
常滑,4,1,4651,佐藤大騎,41,大阪,52,B1,4.13,22.22,3.29,0.00,7,30.69,48,36.27,4 353        9
常滑,4,2,4523,中村辰也,38,長崎,52,A2,5.85,39.33,6.43,57.14,42,39.58,26,32.78,34262        8
常滑,4,3,4641,磯村匠,34,東京,51,B1,4.86,26.25,4.88,23.53,29,37.37,28,40.88,241 43      12
常滑,4,4,3617,竹田広樹,52,佐賀,54,B1,4.28,26.92,4.88,31.25,20,37.36,62,28.90,655 56
常滑,4,5,4624,高田明,40,佐賀,50,A1,6.66,52.29,0.00,0.00,53,42.45,59,32.79,445214      11
常滑,4,6,4047,吉永浩則,46,大阪,54,B1,4.28,20.99,3.93,14.29,5,34.95,42,31.54,556 22      10
常滑,5,1,4079,出畑孝典,47,福岡,54,A2,5.59,36.84,6.32,45.45,47,37.23,21,28.89,31334       11
