会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,4,1,4589,塩崎桐加,33,三重,49,A2,4.84,32.76,6.23,38.46,69,35.48,73,35.48,3 6         10
鳴門,4,2,5277,井上未都,23,福岡,46,B1,5.21,31.00,3.53,23.53,32,28.34,23,32.45,4 6          9
鳴門,4,3,3435,寺田千恵,56,岡山,46,A1,6.28,43.01,4.22,22.22,74,32.97,28,33.33,455
鳴門,4,4,4938,小芦るり,28,佐賀,46,A1,6.69,48.18,5.38,31.03,31,40.00,19,33.51,3 12
鳴門,4,5,4482,守屋美穂,37,岡山,44,A1,6.43,44.12,7.32,61.29,56,31.18,72,31.09,3 11        12
鳴門,4,6,4891,寺島美里,36,東京,47,B1,4.56,22.35,4.80,40.00,79,38.02,37,32.00,312
鳴門,5,1,5174,川井萌,24,静岡,45,B2,7.33,55.56,4.00,14.29,36,34.18,29,29.41,453
鳴門,5,2,4502,遠藤エミ,38,滋賀,44,A1,7.53,57.14,8.40,75.00,59,48.59,67,28.13,2 11        10
鳴門,5,3,3611,岩崎芳美,53,徳島,47,A2,5.23,31.73,6.42,44.04,58,42.71,11,33.85,6 23
鳴門,5,4,4433,川野芽唯,39,福岡,46,A1,6.75,47.83,6.70,46.67,35,38.34,81,39.18,515         12
鳴門,5,5,5129,山口真喜,28,長崎,48,A2,5.08,30.56,1.00,0.00,78,34.72,18,33.70,5 2         11
鳴門,5,6,4825,倉持莉々,32,東京,48,A1,6.16,44.30,7.13,75.00,65,31.67,39,30.96,3 43
鳴門,6,1,5193,米丸乃絵,24,福岡,47,A1,6.53,45.90,5.56,36.00,80,28.25,54,41.62,4 33
鳴門,6,2,4546,浜田亜理,37,埼玉,47,A1,6.36,44.44,7.69,68.97,34,35.48,70,34.22,1 26        11
鳴門,6,3,4286,平田さや,41,東京,48,A2,5.61,35.04,5.53,40.00,82,31.75,25,37.85,6 4          2
鳴門,6,4,4556,竹井奈美,36,福岡,46,A1,6.75,52.50,6.55,54.55,19,37.77,16,35.98,125
鳴門,6,5,4746,大豆生蒼,31,埼玉,47,A2,5.34,31.51,4.73,23.08,11,34.33,68,29.95,4 5         10
鳴門,6,6,4450,平高奈菜,38,香川,46,A2,6.00,44.79,6.34,50.00,18,33.82,76,32.95,2 45
鳴門,7,1,4961,西橋奈未,29,福井,47,A1,6.72,49.53,6.75,65.00,29,28.95,36,35.71,52S          1
鳴門,7,2,4900,中田夕貴,33,埼玉,46,A2,5.78,41.67,4.75,30.00,14,28.65,58,37.43,456          3
鳴門,7,3,4738,清埜翔子,34,埼玉,47,A2,5.57,38.76,5.00,18.18,52,37.31,20,40.00,5 14         2
鳴門,7,4,5281,井上遥妃,22,徳島,46,A1,6.72,48.42,4.38,22.45,72,38.92,33,32.46,1 62
鳴門,7,5,5264,登みひ果,26,兵庫,44,B1,4.92,23.66,0.80,0.00,64,32.84,65,36.56,3 3         12
鳴門,7,6,4208,三浦永理,43,静岡,47,A1,6.29,39.09,6.12,38.46,38,36.76,84,31.63,514
鳴門,8,1,4473,藤堂里香,38,福井,44,A2,4.87,31.88,5.00,33.33,73,36.32,24,35.11,5 4          1
鳴門,8,2,3999,大瀧明日,46,愛知,45,A1,5.84,40.48,6.68,45.45,20,33.15,62,29.33,1 14
鳴門,8,3,4936,戸敷晃美,29,福岡,48,A2,5.96,42.98,4.48,20.00,63,37.62,57,31.87,4 14         3
鳴門,8,4,4845,前田紗希,33,埼玉,47,A1,6.84,56.25,6.19,47.62,39,42.08,66,36.02,1 44
鳴門,8,5,4590,渡邉優美,33,福岡,48,A1,7.09,49.55,6.00,42.11,50,37.70,78,38.17,342
鳴門,8,6,4627,藤原菜希,39,東京,46,A2,6.06,45.00,6.00,50.00,62,35.83,51,33.51,2 6          2
鳴門,9,1,3618,海野ゆか,52,広島,44,A1,6.15,45.16,6.20,33.33,24,29.61,15,36.96,2 56
鳴門,9,2,4456,鎌倉涼,36,大阪,45,A1,6.95,56.48,7.50,65.00,70,45.00,31,39.57,6 15
鳴門,9,3,5277,井上未都,23,福岡,46,B1,5.21,31.00,3.53,23.53,32,28.34,23,32.45,4 6          4
鳴門,9,4,4733,赤井睦,36,徳島,48,B1,4.83,25.61,5.16,35.29,75,30.81,34,32.11,4 5          1
鳴門,9,5,4017,向井美鈴,46,山口,46,A2,5.34,33.33,5.00,42.86,23,35.42,22,35.00,5 5          3
鳴門,9,6,4530,小野生奈,37,福岡,47,A1,6.79,53.04,5.45,31.82,10,35.20,56,36.93,254          2
鳴門,10,1,4746,大豆生蒼,31,埼玉,47,A2,5.34,31.51,4.73,23.08,11,34.33,68,29.95,4 5          6
鳴門,10,2,5057,上田紗奈,29,大阪,45,B1,4.94,31.40,5.00,38.46,67,31.34,82,33.68,256
鳴門,10,3,5188,武井莉里,25,兵庫,44,A2,5.37,35.35,6.86,57.14,12,29.21,74,33.70,136
鳴門,10,4,5088,高憧四季,26,大阪,44,A1,6.96,56.67,6.42,42.31,68,29.53,64,37.97,342          2
鳴門,10,5,4589,塩崎桐加,33,三重,49,A2,4.84,32.76,6.23,38.46,69,35.48,73,35.48,3 6          4
鳴門,10,6,4502,遠藤エミ,38,滋賀,44,A1,7.53,57.14,8.40,75.00,59,48.59,67,28.13,2 11         5
鳴門,11,1,4823,中村桃佳,33,香川,44,A1,5.80,39.58,5.85,42.31,53,41.80,59,41.58,2 53
鳴門,11,2,5129,山口真喜,28,長崎,48,A2,5.08,30.56,1.00,0.00,78,34.72,18,33.70,5 2          5
鳴門,11,3,4546,浜田亜理,37,埼玉,47,A1,6.36,44.44,7.69,68.97,34,35.48,70,34.22,1 26         6
鳴門,11,4,4519,清水沙樹,39,東京,44,A2,5.46,40.63,5.81,42.31,17,36.73,13,33.15,343
鳴門,11,5,4240,今井裕梨,41,群馬,45,A2,5.95,46.79,7.00,56.52,76,55.29,75,41.05,6 21
鳴門,11,6,3900,香川素子,49,滋賀,47,A1,6.05,42.48,5.62,38.00,77,39.13,79,40.31,1 51
鳴門,12,1,4482,守屋美穂,37,岡山,44,A1,6.43,44.12,7.32,61.29,56,31.18,72,31.09,3 11         4
鳴門,12,2,5264,登みひ果,26,兵庫,44,B1,4.92,23.66,0.80,0.00,64,32.84,65,36.56,3 3          7
鳴門,12,3,4433,川野芽唯,39,福岡,46,A1,6.75,47.83,6.70,46.67,35,38.34,81,39.18,515          5
鳴門,12,4,5205,刑部亜里,28,静岡,51,A2,5.66,39.47,0.00,0.00,28,40.59,69,44.13,3 2          3
鳴門,12,5,4387,平山智加,40,香川,46,A1,6.66,50.39,0.00,0.00,54,33.33,27,36.17,241
鳴門,12,6,4117,廣中智紗,45,東京,45,A1,5.61,37.50,6.72,50.00,25,37.11,12,32.28,2 32
尼崎,1,1,4520,高倉孝太,38,福井,51,B1,5.88,41.24,4.89,25.00,42,29.53,29,34.09,53
尼崎,1,2,3105,内山文典,62,東京,54,B1,4.53,18.89,4.41,35.29,2,36.76,34,20.23,5            6
尼崎,1,3,4796,春園功太,34,三重,52,A2,6.54,50.88,6.00,47.06,44,31.94,17,36.31,6           11
尼崎,1,4,4162,竹本太樹,44,大阪,54,B1,4.17,19.77,2.40,6.67,26,34.76,40,32.00,65
尼崎,1,5,5310,土屋蘭,21,岡山,48,B1,3.95,14.46,0.00,0.00,5,34.04,57,30.29,3            8
尼崎,1,6,3730,塩崎優司,53,愛知,52,B1,4.69,30.28,5.76,36.73,16,41.62,14,34.46,1            7
尼崎,2,1,4878,西岡育未,31,徳島,47,B1,4.00,14.29,4.47,21.05,58,37.31,23,29.78,66
尼崎,2,2,4314,青木幸太,41,福岡,50,A2,5.90,43.59,4.56,25.00,29,29.84,24,36.75,33           8
尼崎,2,3,3294,野中義生,60,静岡,52,B1,4.49,27.94,4.75,25.00,50,34.24,21,37.50,5            7
尼崎,2,4,5405,竹内来,21,愛知,51,B2,2.00,2.70,0.00,0.00,17,31.58,70,38.60,5            6
尼崎,2,5,3412,鈴木博,56,埼玉,53,A2,6.46,46.38,5.00,28.57,23,32.29,45,40.00,23           9
尼崎,2,6,5155,内山七海,29,福岡,45,B1,5.47,38.89,4.67,24.24,53,34.76,33,32.95,1           11
尼崎,3,1,5053,山口広樹,30,福岡,54,B1,4.31,29.67,6.20,40.00,18,28.27,71,30.56,44           8
尼崎,3,2,4161,黒柳浩孝,44,愛知,55,A2,5.32,33.33,5.83,39.13,60,30.73,37,45.40,1           10
尼崎,3,3,4186,小川時光,45,埼玉,58,B1,3.27,16.13,3.81,6.25,11,26.63,39,23.73,3           11
尼崎,3,4,4465,大西賢,39,東京,53,B1,4.52,23.08,3.47,13.33,41,39.89,75,32.76,2            9
尼崎,3,5,4672,守屋大地,39,岡山,52,B1,4.69,27.06,3.43,14.29,33,39.06,41,22.09,5            7
尼崎,3,6,4447,深川麻奈,39,福岡,50,A1,5.29,36.05,4.81,38.46,20,26.32,31,30.17,14          12
尼崎,4,1,3577,向所浩二,53,兵庫,59,B1,3.94,18.18,5.31,30.95,3,31.75,35,37.79,65
尼崎,4,2,3963,原田秀弥,47,大阪,56,B1,5.60,35.71,5.35,38.46,32,33.70,58,27.84,1           11
尼崎,4,3,4984,森下愛梨,29,静岡,49,A2,5.67,34.85,3.09,0.00,13,29.73,25,32.76,61           9
尼崎,4,4,4836,大谷健太,37,埼玉,53,B2,4.75,29.63,4.97,36.36,24,26.84,42,36.16,5           10
尼崎,4,5,3302,谷川里江,58,愛知,46,B1,5.39,40.35,2.50,0.00,59,32.45,63,30.11,5           12
尼崎,4,6,5267,石本裕武,25,大阪,51,A1,6.55,46.85,0.00,0.00,43,32.63,73,28.65,32           8
尼崎,5,1,4778,堤啓輔,40,佐賀,52,B1,5.28,37.97,7.33,50.00,45,34.92,54,40.11,12
尼崎,5,2,4436,渋谷明憲,39,大阪,53,A2,6.25,45.67,6.15,45.00,48,32.29,47,34.30,22           9
尼崎,5,3,4464,山下友貴,39,静岡,44,B1,5.93,41.98,0.00,0.00,35,30.53,65,22.35,16          12
尼崎,5,4,4533,峰重侑治,37,岡山,51,B2,5.16,28.77,6.44,62.50,49,37.17,74,35.84,54
尼崎,5,5,4175,川尻泰輔,43,埼玉,54,B1,5.68,39.56,4.20,20.00,61,35.11,61,33.33,44
尼崎,5,6,4019,笠原亮,46,静岡,52,A1,6.58,42.28,8.36,78.57,9,43.39,72,27.22,11          10
尼崎,6,1,4383,竹田吉行,40,徳島,52,A2,5.70,35.64,4.36,17.86,40,37.77,67,44.44,43          11
尼崎,6,2,5022,伊藤尚汰,31,福岡,50,B1,3.97,20.97,4.68,16.00,10,30.37,56,34.08,2           10
尼崎,6,3,3105,内山文典,62,東京,54,B1,4.53,18.89,4.41,35.29,2,36.76,34,20.23,5            1
尼崎,6,4,4011,堀之内紀,46,岡山,45,A1,5.59,36.71,5.83,43.33,55,32.98,13,31.64,26          12
尼崎,6,5,4247,齊藤優,43,徳島,54,B1,5.11,30.00,4.20,20.00,15,21.98,15,38.98,24
尼崎,6,6,5405,竹内来,21,愛知,51,B2,2.00,2.70,0.00,0.00,17,31.58,70,38.60,5            2
尼崎,7,1,3294,野中義生,60,静岡,52,B1,4.49,27.94,4.75,25.00,50,34.24,21,37.50,5            2
尼崎,7,2,4672,守屋大地,39,岡山,52,B1,4.69,27.06,3.43,14.29,33,39.06,41,22.09,5            3
尼崎,7,3,3730,塩崎優司,53,愛知,52,B1,4.69,30.28,5.76,36.73,16,41.62,14,34.46,1            1
尼崎,7,4,3265,今村暢孝,61,福岡,52,A1,6.10,44.58,4.57,42.86,27,37.97,55,29.94,65          11
尼崎,7,5,4381,田路朋史,41,兵庫,52,A2,6.07,43.88,5.30,34.53,28,39.68,32,31.82,31
尼崎,7,6,4927,関野文,32,大阪,44,A2,5.51,34.11,5.83,43.33,12,40.31,60,34.09,3           12
尼崎,8,1,3811,石田章央,50,静岡,54,A2,5.84,46.49,5.50,25.00,8,45.95,53,35.26,45
尼崎,8,2,5267,石本裕武,25,大阪,51,A1,6.55,46.85,0.00,0.00,43,32.63,73,28.65,32           4
尼崎,8,3,5310,土屋蘭,21,岡山,48,B1,3.95,14.46,0.00,0.00,5,34.04,57,30.29,3            1
尼崎,8,4,5133,堀越雄貴,26,東京,52,B1,4.76,27.03,3.67,11.11,52,32.45,66,28.09,44
尼崎,8,5,5053,山口広樹,30,福岡,54,B1,4.31,29.67,6.20,40.00,18,28.27,71,30.56,44           3
尼崎,8,6,4314,青木幸太,41,福岡,50,A2,5.90,43.59,4.56,25.00,29,29.84,24,36.75,33           2
尼崎,9,1,4436,渋谷明憲,39,大阪,53,A2,6.25,45.67,6.15,45.00,48,32.29,47,34.30,22           5
尼崎,9,2,4725,佐竹太一,39,兵庫,53,B1,5.19,29.90,4.64,25.00,36,38.30,22,33.90,22
尼崎,9,3,4465,大西賢,39,東京,53,B1,4.52,23.08,3.47,13.33,41,39.89,75,32.76,2            3
尼崎,9,4,3412,鈴木博,56,埼玉,53,A2,6.46,46.38,5.00,28.57,23,32.29,45,40.00,23           2
尼崎,9,5,5318,河内一馬,24,愛知,56,B1,2.84,10.00,0.00,0.00,6,41.08,16,40.34,36
尼崎,9,6,4984,森下愛梨,29,静岡,49,A2,5.67,34.85,3.09,0.00,13,29.73,25,32.76,61           4
尼崎,10,1,4797,中山将,34,三重,55,A2,6.42,49.44,5.38,50.00,14,33.87,27,42.70,32
尼崎,10,2,4019,笠原亮,46,静岡,52,A1,6.58,42.28,8.36,78.57,9,43.39,72,27.22,11           5
尼崎,10,3,4836,大谷健太,37,埼玉,53,B2,4.75,29.63,4.97,36.36,24,26.84,42,36.16,5            4
尼崎,10,4,4161,黒柳浩孝,44,愛知,55,A2,5.32,33.33,5.83,39.13,60,30.73,37,45.40,1            3
尼崎,10,5,4879,山崎鉄平,31,佐賀,53,B1,4.59,30.21,3.88,23.53,31,28.65,64,33.52,14
尼崎,10,6,5022,伊藤尚汰,31,福岡,50,B1,3.97,20.97,4.68,16.00,10,30.37,56,34.08,2            6
尼崎,11,1,3265,今村暢孝,61,福岡,52,A1,6.10,44.58,4.57,42.86,27,37.97,55,29.94,65           7
尼崎,11,2,4796,春園功太,34,三重,52,A2,6.54,50.88,6.00,47.06,44,31.94,17,36.31,6            1
尼崎,11,3,4383,竹田吉行,40,徳島,52,A2,5.70,35.64,4.36,17.86,40,37.77,67,44.44,43           6
尼崎,11,4,5155,内山七海,29,福岡,45,B1,5.47,38.89,4.67,24.24,53,34.76,33,32.95,1            2
尼崎,11,5,4186,小川時光,45,埼玉,58,B1,3.27,16.13,3.81,6.25,11,26.63,39,23.73,3            3
尼崎,11,6,3963,原田秀弥,47,大阪,56,B1,5.60,35.71,5.35,38.46,32,33.70,58,27.84,1            4
尼崎,12,1,4011,堀之内紀,46,岡山,45,A1,5.59,36.71,5.83,43.33,55,32.98,13,31.64,26           6
尼崎,12,2,3302,谷川里江,58,愛知,46,B1,5.39,40.35,2.50,0.00,59,32.45,63,30.11,5            4
尼崎,12,3,4927,関野文,32,大阪,44,A2,5.51,34.11,5.83,43.33,12,40.31,60,34.09,3            7
尼崎,12,4,4447,深川麻奈,39,福岡,50,A1,5.29,36.05,4.81,38.46,20,26.32,31,30.17,14           3
尼崎,12,5,3528,笠野友紀,54,愛知,47,B1,3.94,13.89,4.59,23.53,1,32.80,68,43.58,66
尼崎,12,6,4464,山下友貴,39,静岡,44,B1,5.93,41.98,0.00,0.00,35,30.53,65,22.35,16           5
住之江,1,1,3977,山本兼士,48,大阪,54,B1,4.72,25.25,4.97,24.32,39,34.38,77,29.44,1 254 35
住之江,1,2,5064,品川二千,27,山口,52,A2,5.68,37.62,5.00,35.29,90,34.87,51,33.33,4 355 62     9
住之江,1,3,5176,石倉拓美,32,山口,55,B2,2.70,6.98,0.00,0.00,18,35.18,86,31.96,6 666 5      5
住之江,1,4,3982,福田理,48,岡山,55,B1,4.10,20.99,4.21,21.43,27,40.66,15,34.05,4 462 3      7
住之江,1,5,5432,安藤瑠希,21,静岡,52,B2,1.69,0.00,0.00,0.00,12,33.51,38,29.44,6 5 666      6
住之江,1,6,4581,吉村誠,36,静岡,51,A1,6.19,42.65,6.12,47.06,64,31.71,24,35.23,1 15325     10
住之江,2,1,4109,谷津幸宏,45,埼玉,55,A1,6.01,43.65,5.66,31.58,57,27.78,64,28.65,3 361 32    11
住之江,2,2,5032,谷口知優,28,香川,52,B1,5.52,30.30,5.30,40.00,60,39.15,58,40.53,525 434     12
住之江,2,3,3664,鈴木賢一,55,埼玉,59,B1,4.64,23.46,0.00,0.00,86,42.78,27,32.24,252 433      9
住之江,2,4,4708,半田尚也,36,広島,56,B1,4.26,14.77,2.75,10.00,37,39.34,55,35.79,5 454 44
住之江,2,5,5096,上原崚,30,東京,53,A2,5.59,39.25,5.44,38.89,29,35.20,63,29.38,354 163      7
住之江,2,6,3990,芹澤克彦,47,静岡,52,B1,4.65,24.32,4.85,26.92,80,22.22,65,41.18,265 226      6
住之江,3,1,4389,伊藤喜智,40,大阪,52,B1,5.36,32.94,4.83,26.67,35,28.64,37,32.02,3 142 1      8
住之江,3,2,4649,和田操拓,41,滋賀,51,A2,4.85,25.83,6.31,46.67,38,37.24,53,35.18,6 133 34    10
住之江,3,3,3857,阿波勝哉,52,東京,56,B1,4.82,25.49,3.42,3.85,28,35.00,88,30.69,4 46566      7
住之江,3,4,4550,石岡将太,37,群馬,57,B1,5.54,38.20,0.00,0.00,36,40.54,83,40.32,6 4 4314    12
住之江,3,5,4357,田中和也,41,大阪,53,A1,6.52,45.83,6.03,48.61,87,33.33,62,30.81,22212 1     11
住之江,3,6,3563,堤昇,56,静岡,54,B1,4.76,26.92,5.36,31.82,14,42.47,78,31.82,4 322 66     9
住之江,4,1,4600,井内将太,41,広島,52,A2,6.36,47.52,5.17,34.78,11,35.38,81,33.33,512 143     12
住之江,4,2,5298,水谷理人,23,香川,51,A2,7.07,51.64,4.36,24.00,56,35.48,76,25.17,3 143 55     8
住之江,4,3,4723,寺島吉彦,40,東京,50,B1,4.93,31.03,2.33,0.00,74,32.07,13,33.98,2 3 144     10
住之江,4,4,5400,高村諒,23,滋賀,53,B2,1.77,1.52,0.00,0.00,16,40.86,72,29.65,6 655 35
住之江,4,5,5242,高山弘斗,25,埼玉,56,B1,4.04,20.73,4.05,19.05,69,40.64,66,31.09,465 665      9
住之江,4,6,4865,立具敬司,35,大阪,53,B1,4.56,22.86,4.33,21.21,89,29.80,39,36.50,136 3 51
住之江,5,1,4193,郷原章平,44,福岡,51,A1,6.30,44.53,5.25,46.43,22,36.73,56,39.05,3 43134      9
住之江,5,2,5269,山口晃朋,25,静岡,53,B1,5.23,33.68,1.57,0.00,32,35.42,80,45.51,451 4524
住之江,5,3,5316,村松将平,25,静岡,52,B1,4.93,26.19,2.77,11.54,24,42.62,54,35.11,642 366
住之江,5,4,3742,宮地秀祈,51,福岡,53,B1,4.64,25.97,4.96,30.77,84,32.97,79,30.94,465 4 52
住之江,5,5,5176,石倉拓美,32,山口,55,B2,2.70,6.98,0.00,0.00,18,35.18,86,31.96,6 666 5      1
住之江,5,6,3737,上平真二,52,広島,52,A1,6.77,46.23,6.83,44.44,20,31.00,61,37.10,313 5411    12
住之江,6,1,4561,藤山翔大,35,大阪,52,A2,5.82,43.43,6.04,46.08,77,47.09,57,35.79,511 1141
住之江,6,2,5029,中亮太,28,福岡,52,A2,5.92,40.19,9.00,00.00,33,39.36,68,32.84,1 135 32    11
住之江,6,3,3990,芹澤克彦,47,静岡,52,B1,4.65,24.32,4.85,26.92,80,22.22,65,41.18,265 226      2
住之江,6,4,4643,近江翔吾,33,香川,53,A1,5.97,42.00,5.88,32.35,70,34.16,12,37.84,251 4213    12
住之江,6,5,4610,佐藤大佑,35,東京,54,A2,6.53,48.33,5.43,42.86,23,30.39,25,29.71,141 242     10
住之江,6,6,5432,安藤瑠希,21,静岡,52,B2,1.69,0.00,0.00,0.00,12,33.51,38,29.44,6 5 666      1
住之江,7,1,4155,長野壮志,45,福岡,56,A1,6.19,44.79,6.67,50.00,51,33.33,31,33.50,41262 21
住之江,7,2,5096,上原崚,30,東京,53,A2,5.59,39.25,5.44,38.89,29,35.20,63,29.38,354 163      2
住之江,7,3,5115,香川颯太,26,滋賀,52,B2,4.25,25.00,5.26,32.35,31,38.95,60,38.92,2 345 2     11
住之江,7,4,3562,山下和彦,56,広島,52,A2,5.78,42.86,5.62,30.77,63,31.86,22,28.66,6 215514
住之江,7,5,3857,阿波勝哉,52,東京,56,B1,4.82,25.49,3.42,3.85,28,35.00,88,30.69,4 46566      3
住之江,7,6,3982,福田理,48,岡山,55,B1,4.10,20.99,4.21,21.43,27,40.66,15,34.05,4 462 3      1
住之江,8,1,4983,前田篤哉,29,愛知,52,A1,6.93,53.97,0.00,0.00,50,43.59,30,42.20,34141 13
住之江,8,2,4467,渡邉俊介,39,愛知,50,A2,6.35,45.08,5.21,29.17,25,46.28,28,37.37,222 1115    12
住之江,8,3,4474,渡辺崇,38,福岡,56,B1,5.19,30.21,5.05,25.00,17,39.29,92,29.89,3454152
住之江,8,4,3928,林恵祐,50,福岡,61,B1,3.48,15.84,3.47,26.67,54,32.83,74,28.00,166 666
住之江,8,5,5298,水谷理人,23,香川,51,A2,7.07,51.64,4.36,24.00,56,35.48,76,25.17,3 143 55     4
住之江,8,6,4389,伊藤喜智,40,大阪,52,B1,5.36,32.94,4.83,26.67,35,28.64,37,32.02,3 142 1      3
住之江,9,1,4069,山本修一,45,岡山,54,A1,6.40,46.77,6.93,57.78,72,30.54,84,42.62,5222325
住之江,9,2,3664,鈴木賢一,55,埼玉,59,B1,4.64,23.46,0.00,0.00,86,42.78,27,32.24,252 433      2
住之江,9,3,3563,堤昇,56,静岡,54,B1,4.76,26.92,5.36,31.82,14,42.47,78,31.82,4 322 66     3
住之江,9,4,5242,高山弘斗,25,埼玉,56,B1,4.04,20.73,4.05,19.05,69,40.64,66,31.09,465 665      4
住之江,9,5,5064,品川二千,27,山口,52,A2,5.68,37.62,5.00,35.29,90,34.87,51,33.33,4 355 62     1
住之江,9,6,4193,郷原章平,44,福岡,51,A1,6.30,44.53,5.25,46.43,22,36.73,56,39.05,3 43134      5
住之江,10,1,4581,吉村誠,36,静岡,51,A1,6.19,42.65,6.12,47.06,64,31.71,24,35.23,1 15325      1
住之江,10,2,4610,佐藤大佑,35,東京,54,A2,6.53,48.33,5.43,42.86,23,30.39,25,29.71,141 242      6
住之江,10,3,3696,白井友晴,53,埼玉,53,B1,5.04,21.79,6.00,42.86,21,37.06,75,38.31,125 3 26
住之江,10,4,5006,久保原秀,29,群馬,56,B1,2.81,6.45,2.55,4.55,67,35.90,70,39.11,536 5 46
住之江,10,5,4649,和田操拓,41,滋賀,51,A2,4.85,25.83,6.31,46.67,38,37.24,53,35.18,6 133 34     3
住之江,10,6,4723,寺島吉彦,40,東京,50,B1,4.93,31.03,2.33,0.00,74,32.07,13,33.98,2 3 144      4
住之江,11,1,4713,白神優,35,岡山,53,A1,6.82,48.95,6.62,43.10,62,33.16,73,32.99,53421 42
住之江,11,2,4402,乙藤智史,41,福岡,55,A2,5.41,40.51,5.52,36.00,61,35.11,35,34.66,3 662565
住之江,11,3,4357,田中和也,41,大阪,53,A1,6.52,45.83,6.03,48.61,87,33.33,62,30.81,22212 1      3
住之江,11,4,5115,香川颯太,26,滋賀,52,B2,4.25,25.00,5.26,32.35,31,38.95,60,38.92,2 345 2      7
住之江,11,5,5029,中亮太,28,福岡,52,A2,5.92,40.19,9.00,00.00,33,39.36,68,32.84,1 135 32     6
住之江,11,6,4109,谷津幸宏,45,埼玉,55,A1,6.01,43.65,5.66,31.58,57,27.78,64,28.65,3 361 32     2
住之江,12,1,4643,近江翔吾,33,香川,53,A1,5.97,42.00,5.88,32.35,70,34.16,12,37.84,251 4213     6
住之江,12,2,3737,上平真二,52,広島,52,A1,6.77,46.23,6.83,44.44,20,31.00,61,37.10,313 5411     5
住之江,12,3,4550,石岡将太,37,群馬,57,B1,5.54,38.20,0.00,0.00,36,40.54,83,40.32,6 4 4314     3
住之江,12,4,5032,谷口知優,28,香川,52,B1,5.52,30.30,5.30,40.00,60,39.15,58,40.53,525 434      2
住之江,12,5,4467,渡邉俊介,39,愛知,50,A2,6.35,45.08,5.21,29.17,25,46.28,28,37.37,222 1115     8
住之江,12,6,4600,井内将太,41,広島,52,A2,6.36,47.52,5.17,34.78,11,35.38,81,33.33,512 143      4
びわこ,1,1,4263,武重雄介,41,山口,57,A2,5.84,44.58,5.65,50.00,38,31.91,54,33.68,153 5462
びわこ,1,2,5037,田頭虎親,27,香川,52,B1,5.21,33.33,0.00,0.00,29,29.95,67,40.00,133 616     10
びわこ,1,3,4058,野末智一,46,静岡,51,A2,6.51,48.72,5.42,29.03,63,41.92,72,27.23,4 26553      7
びわこ,1,4,5071,野見山拓,31,福岡,53,B1,5.47,34.09,5.21,29.41,61,33.33,12,36.36,651 2 25     6
びわこ,1,5,3998,冨成謙児,46,佐賀,53,B1,4.51,25.32,3.72,5.56,28,35.89,38,27.32,2 25665      8
びわこ,1,6,3796,長野道臣,52,静岡,56,B1,5.23,39.19,5.55,35.48,45,35.89,66,34.50,2 55333      9
びわこ,2,1,3761,山本光雄,54,滋賀,53,B1,5.14,31.82,5.10,28.09,52,43.41,26,32.80,341 253     10
びわこ,2,2,3508,久富政弘,54,佐賀,55,B1,5.02,28.09,4.68,28.57,68,27.08,60,38.27,123 4626    11
びわこ,2,3,5243,三馬崇史,25,広島,55,A2,5.01,32.26,3.92,12.50,44,31.28,68,40.20,364 444      8
びわこ,2,4,4394,永嶋裕一,39,福岡,52,A2,5.95,39.36,4.92,25.00,41,41.53,63,30.00,1 44453      9
びわこ,2,5,4167,片岡秀樹,43,徳島,58,B1,4.48,22.83,3.33,11.11,21,30.24,56,38.65,433 533      7
びわこ,2,6,5398,鐘ヶ江真,24,福岡,54,B1,2.65,3.90,0.00,0.00,60,42.86,59,28.21,5 644 43
びわこ,3,1,4452,松尾祭,38,香川,53,A2,5.63,38.39,5.71,28.57,26,28.65,19,34.31,2 462535
びわこ,3,2,4521,小池公生,38,福岡,51,A1,5.11,34.94,5.42,33.33,11,38.49,70,34.90,41643 22    12
びわこ,3,3,3339,泉具巳,60,兵庫,55,B1,4.16,24.42,5.54,38.46,27,29.09,73,35.03,252 1255    11
びわこ,3,4,3591,後藤孝義,57,静岡,51,B2,3.59,17.95,3.70,10.00,22,30.81,20,32.99,4 661 56     8
びわこ,3,5,4702,三浦敬太,38,東京,51,A1,6.49,51.46,6.88,56.00,16,38.81,32,35.82,1514321     10
びわこ,3,6,5396,近藤来希,24,兵庫,50,B2,1.94,3.23,1.29,0.00,53,32.51,35,49.05,6 5F6 6
びわこ,4,1,4146,柳橋宏紀,44,滋賀,54,B1,5.82,39.29,5.49,37.66,62,28.41,24,37.44,3 33151     10
びわこ,4,2,5329,金子龍斗,22,兵庫,50,B1,4.78,27.84,3.56,18.75,12,30.69,25,25.70,552 11S      9
びわこ,4,3,4956,齊藤大将,30,東京,56,B2,5.29,38.10,4.40,25.00,54,26.79,34,26.34,655 6 66
びわこ,4,4,4953,尾上雅也,31,埼玉,53,A1,6.71,52.78,6.68,50.00,19,30.97,28,31.87,12533 21    12
びわこ,4,5,4904,松本一毅,31,大阪,51,A2,5.22,33.02,4.69,31.25,65,48.41,11,37.13,321 4114    11
びわこ,4,6,4428,有賀達也,40,埼玉,53,A1,6.54,48.21,7.05,56.41,24,28.32,16,37.82,46F 4 4
びわこ,5,1,5012,加倉侑征,28,福岡,53,A2,5.60,35.35,6.97,55.17,36,30.88,37,31.00,561 2253    11
