会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,6,3,5064,品川二千,27,山口,52,A2,5.46,33.67,5.09,36.36,15,27.42,33,30.16,3 21435223  10
びわこ,6,4,5115,香川颯太,25,滋賀,51,A2,6.02,46.28,5.86,42.86,38,40.91,19,44.44,S6151 5 53   9
びわこ,6,5,4339,平瀬城啓,41,福井,56,B1,4.23,17.54,4.29,21.43,54,21.15,36,28.57,465 5 554
びわこ,6,6,5385,鈴木柊介,20,静岡,55,B2,1.87,1.16,2.00,11.11,22,25.71,30,19.57,6 666 5 6    1
びわこ,7,1,4156,浜野孝志,44,三重,58,A2,5.50,36.46,6.15,44.12,57,51.39,71,30.51,521 212364  11
びわこ,7,2,4406,幸野史明,40,福岡,52,B1,4.28,21.95,3.27,13.33,25,23.88,49,22.95,6 655 6 34   1
びわこ,7,3,5039,倉田茂将,27,愛知,56,B1,5.05,35.90,3.00,20.00,49,23.73,66,40.91,6 565 1 44   2
びわこ,7,4,3381,滝沢芳行,56,埼玉,53,B1,5.32,36.50,4.15,26.92,20,20.63,38,30.77,635 3 234    3
びわこ,7,5,4268,和合俊介,39,福岡,62,B1,3.46,10.98,4.48,26.09,36,45.59,61,43.66,5 364 352    2
びわこ,7,6,5378,鈴木結平,21,静岡,51,B2,1.40,0.00,0.00,0.00,72,31.58,34,26.23,6 546 4 36   3
びわこ,8,1,4150,山田雄太,43,静岡,58,A2,5.22,32.31,5.95,33.33,24,18.18,45,42.67,151 626365   2
びわこ,8,2,4515,藤田浩人,39,佐賀,54,A2,5.68,35.77,5.89,37.84,13,36.36,55,19.61,45166 3 26   3
びわこ,8,3,3947,寺本昇平,49,群馬,49,B1,4.70,23.15,4.32,15.79,29,28.57,72,37.70,4 25626 4    1
びわこ,8,4,5253,藤井太雅,22,東京,51,B1,4.86,26.09,0.00,0.00,64,20.31,37,35.82,3 644 466    3
びわこ,8,5,4520,高倉孝太,38,福井,49,B1,5.08,24.21,4.45,18.42,30,42.86,11,41.18,1 55454 5    4
びわこ,8,6,5229,吉川晴人,22,滋賀,55,A2,5.88,40.88,4.58,26.98,28,40.00,69,32.76,262 141F5
びわこ,9,1,5115,香川颯太,25,滋賀,51,A2,6.02,46.28,5.86,42.86,38,40.91,19,44.44,S6151 5 53   6
びわこ,9,2,3642,大塚浩二,54,静岡,51,B1,3.93,19.10,4.22,22.22,47,39.74,52,30.77,4 1426536    2
びわこ,9,3,4471,新田泰章,38,広島,52,A1,7.15,56.88,0.00,0.00,48,16.67,28,27.59,42423 3613   4
びわこ,9,4,3961,谷村一哉,46,山口,56,A1,6.05,37.40,4.06,11.11,66,22.81,73,43.75,243 633 11   5
びわこ,9,5,4146,柳橋宏紀,43,滋賀,52,B1,5.01,26.80,5.59,38.46,27,19.30,18,25.76,262 33562    5
びわこ,9,6,4073,大橋純一,44,静岡,53,A2,6.19,42.50,6.68,50.00,26,39.06,22,26.23,35224 5433   4
びわこ,10,1,4384,鶴本崇文,40,大阪,52,A1,6.81,49.26,5.56,33.33,58,26.67,12,44.00,414 413213   4
びわこ,10,2,5064,品川二千,27,山口,52,A2,5.46,33.67,5.09,36.36,15,27.42,33,30.16,3 21435223   6
びわこ,10,3,4600,井内将太,40,広島,53,A2,5.85,38.41,5.21,25.64,41,33.33,62,33.33,2 43321154   1
びわこ,10,4,4653,小野達哉,39,大阪,52,A1,6.13,42.97,6.83,41.67,69,57.14,48,25.37,241 324135   2
びわこ,10,5,4711,前出達吉,35,福井,51,A2,5.77,39.80,4.71,23.81,23,32.20,24,32.86,323 542 15   5
びわこ,10,6,4272,大場広孝,43,福岡,57,B1,5.23,26.32,5.41,41.18,53,35.29,32,39.71,2 43252416   3
びわこ,11,1,5141,大澤風葵,24,群馬,52,A1,5.84,35.48,5.61,39.29,32,33.33,46,37.31,14351 1253   3
びわこ,11,2,4156,浜野孝志,44,三重,58,A2,5.50,36.46,6.15,44.12,57,51.39,71,30.51,521 212364   7
びわこ,11,3,5126,山下大輝,28,兵庫,51,A2,6.46,51.64,6.00,42.86,45,36.99,41,37.50,13164 2614   1
びわこ,11,4,3448,高山秀雄,55,群馬,54,B1,4.05,11.96,4.19,12.50,62,25.00,29,34.38,311 255545   6
びわこ,11,5,4871,菊池宏志,33,山口,54,B1,5.09,33.33,4.67,33.33,35,38.16,17,36.00,3 22242616   4
びわこ,11,6,4432,黄金井力,39,埼玉,56,A2,5.48,35.07,5.90,38.10,70,30.65,43,35.38,3 44241 16   5
びわこ,12,1,5042,畑田汰一,26,埼玉,53,A1,6.93,52.63,5.78,33.33,60,51.32,35,48.48,1213113 21
びわこ,12,2,5068,前田滉,25,愛知,52,A1,6.89,51.88,6.68,53.57,43,31.43,40,36.76,33211 3141
びわこ,12,3,4295,小坂尚哉,38,兵庫,54,A1,7.00,58.62,6.42,45.83,31,23.19,44,33.33,2132231 31
びわこ,12,4,4402,乙藤智史,40,福岡,54,A2,5.72,38.83,5.43,40.43,34,46.05,20,34.92,323 111422
びわこ,12,5,4083,福島勇樹,45,東京,52,A2,5.30,33.33,5.89,33.33,65,42.19,68,19.57,1 31422252
びわこ,12,6,4926,吉川貴仁,32,三重,51,A1,6.15,46.74,5.57,36.67,61,29.69,25,22.41,553 151122
三国,1,1,4445,宮地元輝,38,佐賀,56,A1,7.22,46.03,7.68,48.00,67,34.38,39,30.28,5 31663      6
三国,1,2,5058,前原大道,28,岡山,51,A1,7.08,52.90,7.27,45.45,70,30.56,55,35.96,4 614 56     5
三国,1,3,3721,守田俊介,49,滋賀,53,A1,7.83,66.99,8.55,75.76,40,43.56,46,37.37,351 256      7
三国,1,4,5221,竹間隆晟,24,大阪,53,A1,6.72,55.05,5.38,37.84,15,30.91,49,32.41,1 166 54     6
三国,1,5,4686,丸野一樹,33,滋賀,55,A1,7.54,51.18,7.63,65.71,26,25.23,20,28.18,1 3 366      6
三国,1,6,4362,土屋智則,40,群馬,54,A1,7.50,50.00,7.37,55.26,44,30.43,22,29.81,3 435 23     5
三国,2,1,4075,中野次郎,44,東京,55,A1,7.00,49.64,7.76,56.00,42,31.19,71,42.42,462 5 22     7
三国,2,2,4290,稲田浩二,40,兵庫,52,A1,6.84,45.52,7.06,51.61,58,34.65,23,30.84,6 452 54     7
三国,2,3,4787,椎名豊,36,群馬,53,A1,6.93,47.06,6.65,34.62,54,38.32,28,37.50,2 265 64     6
三国,2,4,4415,下出卓矢,38,福井,55,A1,6.47,42.65,6.83,52.97,45,30.97,45,37.39,5 2 364      8
三国,2,5,4337,平本真之,41,愛知,56,A1,7.21,52.00,6.62,41.03,51,31.13,65,38.38,412 6 41     7
三国,2,6,4688,永井彪也,32,東京,53,A1,7.02,55.30,6.07,40.00,49,38.24,59,32.00,3 362 42     6
三国,3,1,4503,上野真之,37,佐賀,52,A1,7.57,56.74,7.62,62.07,59,33.67,62,37.93,423 616      8
三国,3,2,4391,松田祐季,39,福井,52,A1,6.80,50.00,7.26,58.24,28,30.84,70,33.33,244 314      8
三国,3,3,3590,濱野谷憲,51,東京,56,A1,7.39,61.21,6.83,46.67,53,27.97,37,38.68,6 462 35     9
三国,3,4,4350,篠崎元志,39,福岡,55,A1,7.03,44.44,6.29,25.00,22,31.68,17,28.70,663 4 43     8
三国,3,5,4659,木下翔太,34,大阪,55,A1,6.76,43.65,6.92,50.00,65,31.40,68,28.30,4 1 546      7
三国,3,6,4831,羽野直也,30,福岡,54,A1,7.14,46.46,7.56,33.33,52,28.04,14,32.71,235 362      7
三国,4,1,4166,吉田拡郎,43,岡山,54,A1,7.34,52.34,6.74,42.11,33,41.90,44,38.61,1 255 52     9
三国,4,2,4013,中島孝平,45,福井,52,A1,7.28,48.72,7.56,58.78,31,34.55,33,23.89,246 5 25
三国,4,3,3415,松井繁,55,大阪,53,A1,7.01,42.65,6.92,44.90,48,36.54,54,49.51,4 454 35     8
三国,4,4,4472,尾嶋一広,38,兵庫,56,A1,6.84,57.53,6.80,50.00,17,37.50,72,37.38,346 136
三国,4,5,4573,佐藤翼,36,埼玉,53,A1,7.56,47.37,6.96,36.00,50,39.22,18,27.37,155 551      9
三国,4,6,5017,澤田尚也,26,滋賀,52,A1,6.88,48.23,6.57,43.68,57,32.41,53,32.73,5 231 46     8
三国,5,1,4362,土屋智則,40,群馬,54,A1,7.50,50.00,7.37,55.26,44,30.43,22,29.81,3 435 23     1
三国,5,2,3719,辻栄蔵,50,広島,52,A1,7.28,51.97,7.17,56.25,46,38.39,51,35.71,335 235      9
三国,5,3,4537,渡邉和将,35,岡山,51,A1,6.69,42.34,6.10,41.38,12,40.71,41,40.22,651 565
三国,5,4,3654,武田光史,51,福井,54,A1,7.07,57.33,7.14,56.59,29,38.53,56,30.77,5 1 456      9
三国,5,5,5058,前原大道,28,岡山,51,A1,7.08,52.90,7.27,45.45,70,30.56,55,35.96,4 614 56     1
三国,5,6,4205,山口剛,42,広島,54,A1,7.52,56.25,8.37,66.67,32,32.14,38,43.75,465 125      9
三国,6,1,4688,永井彪也,32,東京,53,A1,7.02,55.30,6.07,40.00,49,38.24,59,32.00,3 362 42     2
三国,6,2,4686,丸野一樹,33,滋賀,55,A1,7.54,51.18,7.63,65.71,26,25.23,20,28.18,1 3 366      1
三国,6,3,5221,竹間隆晟,24,大阪,53,A1,6.72,55.05,5.38,37.84,15,30.91,49,32.41,1 166 54     1
三国,6,4,4787,椎名豊,36,群馬,53,A1,6.93,47.06,6.65,34.62,54,38.32,28,37.50,2 265 64     2
三国,6,5,4030,森高一真,47,香川,50,A1,6.80,43.56,0.00,0.00,23,29.73,35,26.32,S 424 35
三国,6,6,4445,宮地元輝,38,佐賀,56,A1,7.22,46.03,7.68,48.00,67,34.38,39,30.28,5 31663      1
三国,7,1,4831,羽野直也,30,福岡,54,A1,7.14,46.46,7.56,33.33,52,28.04,14,32.71,235 362      3
三国,7,2,4337,平本真之,41,愛知,56,A1,7.21,52.00,6.62,41.03,51,31.13,65,38.38,412 6 41     2
三国,7,3,4659,木下翔太,34,大阪,55,A1,6.76,43.65,6.92,50.00,65,31.40,68,28.30,4 1 546      3
三国,7,4,3721,守田俊介,49,滋賀,53,A1,7.83,66.99,8.55,75.76,40,43.56,46,37.37,351 256      1
三国,7,5,4290,稲田浩二,40,兵庫,52,A1,6.84,45.52,7.06,51.61,58,34.65,23,30.84,6 452 54     2
三国,7,6,4075,中野次郎,44,東京,55,A1,7.00,49.64,7.76,56.00,42,31.19,71,42.42,462 5 22     2
三国,8,1,5017,澤田尚也,26,滋賀,52,A1,6.88,48.23,6.57,43.68,57,32.41,53,32.73,5 231 46     4
三国,8,2,4415,下出卓矢,38,福井,55,A1,6.47,42.65,6.83,52.97,45,30.97,45,37.39,5 2 364      2
三国,8,3,4350,篠崎元志,39,福岡,55,A1,7.03,44.44,6.29,25.00,22,31.68,17,28.70,663 4 43     3
三国,8,4,3415,松井繁,55,大阪,53,A1,7.01,42.65,6.92,44.90,48,36.54,54,49.51,4 454 35     4
三国,8,5,4391,松田祐季,39,福井,52,A1,6.80,50.00,7.26,58.24,28,30.84,70,33.33,244 314      3
三国,8,6,4503,上野真之,37,佐賀,52,A1,7.57,56.74,7.62,62.07,59,33.67,62,37.93,423 616      3
三国,9,1,4205,山口剛,42,広島,54,A1,7.52,56.25,8.37,66.67,32,32.14,38,43.75,465 125      5
三国,9,2,4573,佐藤翼,36,埼玉,53,A1,7.56,47.37,6.96,36.00,50,39.22,18,27.37,155 551      4
三国,9,3,3654,武田光史,51,福井,54,A1,7.07,57.33,7.14,56.59,29,38.53,56,30.77,5 1 456      5
三国,9,4,3590,濱野谷憲,51,東京,56,A1,7.39,61.21,6.83,46.67,53,27.97,37,38.68,6 462 35     3
三国,9,5,3719,辻栄蔵,50,広島,52,A1,7.28,51.97,7.17,56.25,46,38.39,51,35.71,335 235      5
三国,9,6,4166,吉田拡郎,43,岡山,54,A1,7.34,52.34,6.74,42.11,33,41.90,44,38.61,1 255 52     4
三国,10,1,4547,中田竜太,37,埼玉,52,A1,7.40,62.50,6.52,40.74,38,32.73,36,30.91,322 412
三国,10,2,4371,西山貴浩,38,福岡,53,A1,6.84,42.16,6.89,37.84,21,33.65,42,37.14,1 544 11
三国,10,3,4494,河合佑樹,38,静岡,51,A1,6.62,43.36,6.96,42.86,30,30.91,48,28.44,511 334
三国,10,4,4848,仲谷颯仁,30,福岡,52,A1,7.37,52.63,7.28,55.81,19,35.19,11,41.28,325 142
三国,10,5,3783,瓜生正義,49,福岡,54,A1,7.10,47.62,5.91,27.27,18,27.59,50,33.94,2 532 24
三国,10,6,4446,和田兼輔,38,兵庫,53,A1,6.30,42.97,6.68,42.11,27,37.84,16,29.73,5 552 11
三国,11,1,5224,西岡顕心,24,香川,52,A1,6.83,50.00,5.23,19.23,25,34.31,47,37.38,1 224 13
三国,11,2,4444,桐生順平,38,埼玉,51,A1,7.71,52.17,8.08,16.67,56,60.20,63,27.83,231 235
三国,11,3,4856,豊田健士,29,三重,53,A1,6.27,42.96,7.71,71.43,24,33.33,69,36.36,2 126 33
三国,11,4,4847,佐藤隆太,31,東京,53,A1,7.28,51.35,7.66,68.97,62,40.63,43,36.04,6 623 12
三国,11,5,5034,若林義人,27,静岡,57,A1,6.59,47.41,6.59,35.29,39,38.98,67,42.99,1 3 416
三国,11,6,3388,今垣光太,55,福井,52,A1,6.70,40.63,8.26,73.68,64,33.65,60,33.64,4 64511
三国,12,1,4682,大上卓人,34,広島,53,A1,6.96,47.97,6.88,53.49,43,44.64,52,32.71,131 133
三国,12,2,4719,上條暢嵩,31,大阪,51,A1,7.20,48.53,8.06,67.65,37,34.86,61,29.91,2 164 31
三国,12,3,4024,井口佳典,47,三重,53,A1,7.02,47.90,6.93,57.14,36,30.09,13,30.97,514 223
三国,12,4,4524,深谷知博,37,静岡,52,A1,7.34,48.41,3.75,0.00,14,29.82,15,35.51,4 442 12
三国,12,5,3941,池田浩二,47,愛知,54,A1,7.91,55.65,9.25,62.50,66,38.74,30,44.09,3 33316
三国,12,6,4061,萩原秀人,46,福井,53,A1,7.47,57.14,7.22,54.02,63,35.29,34,33.94,153 164
津,1,1,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.29,57,22.56,74,29.13,12
津,1,2,3696,白井友晴,53,埼玉,53,B1,4.86,25.25,6.36,36.36,73,36.76,38,34.85,11
津,1,3,4883,岡部大輝,29,東京,52,B1,5.29,34.25,6.17,48.28,35,25.00,27,30.71,
津,1,4,5019,柴田百恵,25,静岡,45,B1,5.75,42.53,4.37,21.05,22,35.59,52,34.96,9
津,1,5,4462,夏山亮平,39,大阪,57,B1,5.11,35.11,4.88,37.50,19,38.94,34,34.62,7
津,1,6,5305,伊藤栞,22,愛知,56,B2,1.81,3.85,1.27,0.00,18,26.76,39,30.58,
津,2,1,4623,中北将史,40,三重,53,B1,4.69,22.55,4.45,18.48,49,29.79,35,34.81,8
津,2,2,4110,小澤和也,45,埼玉,58,B1,3.80,16.22,5.40,32.00,12,39.53,23,35.29,
津,2,3,4944,田代達也,34,東京,54,B1,3.85,16.85,3.67,17.78,20,33.55,68,35.11,10
津,2,4,3568,木村光宏,54,香川,55,B1,4.66,23.38,4.17,24.14,41,38.46,75,33.04,6
津,2,5,5156,坂野さく,28,福井,48,B1,4.58,27.85,3.32,15.79,71,33.54,48,29.32,9
津,2,6,5416,龍田真白,19,三重,42,B2,1.10,0.00,1.00,0.00,59,34.19,55,31.71,
津,3,1,4508,野間大樹,36,大阪,51,B1,4.84,32.91,5.48,38.71,52,36.11,21,36.80,
津,3,2,4772,石丸海渡,32,香川,58,A1,6.06,45.71,7.30,60.00,58,27.20,73,39.13,12
津,3,3,3870,寺嶋雄,49,福井,52,B1,4.02,20.88,3.83,17.24,62,28.97,59,30.99,7
津,3,4,4736,高倉和士,34,福岡,54,A2,6.33,40.57,7.75,59.38,25,38.35,12,40.31,10
津,3,5,3257,田頭実,58,福岡,51,B1,6.33,56.52,7.43,71.43,47,25.78,76,33.33,8
津,3,6,4548,篠木亜衣,37,三重,49,B2,3.46,7.69,4.23,20.00,74,33.86,29,34.35,9
津,4,1,3888,山本英志,50,東京,51,B1,5.81,35.29,4.96,35.71,45,30.65,49,32.58,
津,4,2,3251,平石和男,59,埼玉,49,A2,6.09,44.62,5.74,42.11,56,29.41,24,41.46,10
津,4,3,4451,松崎祐太,37,福岡,53,A1,6.67,47.86,5.33,36.11,54,32.05,18,32.80,12
津,4,4,3825,宮嵜隆太,52,福岡,59,B1,3.93,22.55,0.00,0.00,43,32.31,71,31.71,11
津,4,5,3837,秋山広一,50,香川,53,A2,6.07,41.12,6.39,36.11,13,28.21,25,30.83,8
津,4,6,4625,渡邊裕貴,39,静岡,52,B1,4.59,26.00,4.49,23.40,72,25.93,26,28.40,
津,5,1,5087,佐藤航,25,埼玉,52,A1,5.99,43.52,5.68,36.36,65,32.52,60,31.30,11
津,5,2,4464,山下友貴,39,静岡,43,B1,5.09,30.43,5.94,35.29,46,29.14,51,37.50,9
津,5,3,5190,大月遊雅,24,東京,51,B1,3.69,17.58,2.57,7.14,48,29.46,56,28.91,10
津,5,4,4692,酒井俊弘,41,福井,52,B1,4.03,21.21,6.20,50.00,28,40.86,33,30.88,
津,5,5,5286,坂井滉哉,26,福岡,49,B1,4.44,23.23,0.00,0.00,61,37.24,47,19.09,
津,5,6,5130,上野拓馬,27,三重,53,B1,3.66,14.56,4.63,25.14,39,47.66,30,32.48,
津,6,1,4834,浜本裕己,37,大阪,50,B1,5.47,38.24,4.47,17.65,34,34.45,61,38.06,
津,6,2,3568,木村光宏,54,香川,55,B1,4.66,23.38,4.17,24.14,41,38.46,75,33.04,2
津,6,3,5191,飛田江己,24,埼玉,54,A1,6.33,47.96,1.50,0.00,21,30.37,65,35.29,12
津,6,4,4422,永井亮次,36,大阪,53,B1,4.32,19.42,4.75,25.00,16,19.27,40,30.37,
津,6,5,3953,志道吉和,48,福岡,53,B1,3.73,17.46,4.47,17.65,67,33.56,32,42.03,
津,6,6,3635,石田政吾,54,福井,52,A2,5.57,36.54,5.61,38.89,50,39.20,16,42.97,11
津,7,1,5022,伊藤尚汰,30,福岡,50,B1,4.60,20.00,3.27,13.64,44,32.35,41,35.61,
津,7,2,4216,星栄爾,40,静岡,53,A2,5.53,35.48,5.82,39.29,29,43.94,67,27.07,
津,7,3,4462,夏山亮平,39,大阪,57,B1,5.11,35.11,4.88,37.50,19,38.94,34,34.62,1
津,7,4,4579,中嶋健一,36,三重,54,A1,6.81,46.79,6.80,48.30,38,29.71,72,50.00,12
津,7,5,3909,佐々木康,51,静岡,56,A2,6.81,49.59,6.63,50.00,70,26.12,46,27.73,11
津,7,6,3870,寺嶋雄,49,福井,52,B1,4.02,20.88,3.83,17.24,62,28.97,59,30.99,3
津,8,1,3257,田頭実,58,福岡,51,B1,6.33,56.52,7.43,71.43,47,25.78,76,33.33,3
津,8,2,3837,秋山広一,50,香川,53,A2,6.07,41.12,6.39,36.11,13,28.21,25,30.83,4
津,8,3,4119,泥谷一毅,44,大阪,52,A2,5.69,37.14,5.04,33.33,31,34.58,17,45.28,
津,8,4,5284,嘉手苅徹,26,福岡,54,B1,2.55,4.69,0.00,0.00,26,42.07,57,32.23,
津,8,5,4623,中北将史,40,三重,53,B1,4.69,22.55,4.45,18.48,49,29.79,35,34.81,2
津,8,6,4095,福来剛,44,東京,52,A1,6.24,48.00,7.61,60.61,64,29.50,53,25.56,12
津,9,1,5019,柴田百恵,25,静岡,45,B1,5.75,42.53,4.37,21.05,22,35.59,52,34.96,1
津,9,2,5156,坂野さく,28,福井,48,B1,4.58,27.85,3.32,15.79,71,33.54,48,29.32,2
津,9,3,4548,篠木亜衣,37,三重,49,B2,3.46,7.69,4.23,20.00,74,33.86,29,34.35,3
津,9,4,4400,加藤奈月,37,福井,55,B1,4.36,19.70,4.11,22.22,60,34.00,14,47.58,
津,9,5,4464,山下友貴,39,静岡,43,B1,5.09,30.43,5.94,35.29,46,29.14,51,37.50,5
津,9,6,5415,阿部未侑,19,東京,53,B2,1.06,0.00,0.00,0.00,55,30.65,70,38.52,
津,10,1,4736,高倉和士,34,福岡,54,A2,6.33,40.57,7.75,59.38,25,38.35,12,40.31,3
津,10,2,4144,石塚久也,43,埼玉,53,A1,6.53,49.46,6.77,56.67,24,38.71,54,36.15,
津,10,3,5046,松山裕基,31,大阪,53,B1,3.82,16.09,4.79,31.03,32,36.24,20,42.31,
津,10,4,5190,大月遊雅,24,東京,51,B1,3.69,17.58,2.57,7.14,48,29.46,56,28.91,5
津,10,5,4944,田代達也,34,東京,54,B1,3.85,16.85,3.67,17.78,20,33.55,68,35.11,2
津,10,6,3251,平石和男,59,埼玉,49,A2,6.09,44.62,5.74,42.11,56,29.41,24,41.46,4
津,11,1,3909,佐々木康,51,静岡,56,A2,6.81,49.59,6.63,50.00,70,26.12,46,27.73,7
津,11,2,3825,宮嵜隆太,52,福岡,59,B1,3.93,22.55,0.00,0.00,43,32.31,71,31.71,4
津,11,3,3635,石田政吾,54,福井,52,A2,5.57,36.54,5.61,38.89,50,39.20,16,42.97,6
津,11,4,5087,佐藤航,25,埼玉,52,A1,5.99,43.52,5.68,36.36,65,32.52,60,31.30,5
津,11,5,4631,新井英孝,38,大阪,53,A2,5.38,36.23,5.95,47.73,11,31.34,69,34.06,
津,11,6,3696,白井友晴,53,埼玉,53,B1,4.86,25.25,6.36,36.36,73,36.76,38,34.85,1
津,12,1,4579,中嶋健一,36,三重,54,A1,6.81,46.79,6.80,48.30,38,29.71,72,50.00,7
津,12,2,4095,福来剛,44,東京,52,A1,6.24,48.00,7.61,60.61,64,29.50,53,25.56,8
津,12,3,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.29,57,22.56,74,29.13,1
津,12,4,4772,石丸海渡,32,香川,58,A1,6.06,45.71,7.30,60.00,58,27.20,73,39.13,3
津,12,5,5191,飛田江己,24,埼玉,54,A1,6.33,47.96,1.50,0.00,21,30.37,65,35.29,6
津,12,6,4451,松崎祐太,37,福岡,53,A1,6.67,47.86,5.33,36.11,54,32.05,18,32.80,4
蒲郡,1,1,4731,間野兼礼,36,愛知,52,B1,5.58,30.10,5.85,38.71,23,0.00,43,36.36,34464 5     12
蒲郡,1,2,3619,長谷川充,51,群馬,52,B1,5.11,29.06,6.61,50.00,30,0.00,52,20.00,222 451      9
蒲郡,1,3,4210,松村康太,42,福井,52,A2,5.50,30.17,5.32,24.32,36,0.00,65,0.00,25124 2     10
蒲郡,1,4,4694,高田綾,40,福岡,44,B1,4.51,25.64,4.20,20.00,41,0.00,75,0.00,3 446 24
蒲郡,1,5,3715,倉尾大介,50,福岡,54,B1,5.51,37.63,4.13,12.50,60,36.36,53,70.00,3 142236     9
蒲郡,1,6,5414,中澤英里,19,埼玉,47,B2,1.07,0.00,0.00,0.00,26,20.00,19,44.44,665 6 6      6
蒲郡,2,1,4180,上野秀和,42,福岡,58,B1,4.33,23.71,3.76,13.79,40,0.00,57,11.11,1 214523    11
蒲郡,2,2,5194,大久保佑,23,埼玉,45,B1,4.03,13.11,3.50,5.56,65,22.22,51,28.57,3 526 16    12
蒲郡,2,3,4055,吉田俊彦,47,兵庫,54,A2,5.90,39.10,7.35,53.85,72,0.00,69,0.00,1 332223     9
蒲郡,2,4,5356,長谷川暖,20,岡山,52,B1,3.69,12.09,0.00,0.00,71,0.00,35,90.91,5 4S3 6      7
蒲郡,2,5,4639,雑賀勇貴,34,大阪,53,B1,4.22,22.03,4.89,18.92,37,0.00,46,20.00,142 3644
蒲郡,2,6,4518,大須賀友,38,愛知,52,A1,5.82,38.95,6.32,46.59,32,36.36,66,0.00,1 251311    10
蒲郡,3,1,4331,三好勇人,41,香川,55,B1,5.66,30.00,5.37,31.58,22,63.64,63,0.00,1 145142     9
蒲郡,3,2,3731,高濱芳久,52,広島,53,A2,5.25,36.45,5.58,34.62,21,90.91,13,50.00,4 331 25    10
蒲郡,3,3,4734,安河内将,35,佐賀,51,A1,6.84,46.83,7.10,52.38,35,0.00,71,0.00,26S25 12    11
蒲郡,3,4,3891,谷口健一,49,福井,56,B1,3.69,13.21,4.44,23.47,31,50.00,77,0.00,2 46521      8
蒲郡,3,5,4973,栗原直也,33,埼玉,51,B1,5.18,27.43,4.89,31.58,74,0.00,50,12.50,525 644
蒲郡,3,6,5410,今泉澪,19,愛知,47,B2,1.30,0.00,1.67,0.00,73,0.00,49,12.50,665 6 6      7
蒲郡,4,1,4951,新田洋一,31,広島,53,A2,5.08,25.32,0.00,0.00,56,20.00,54,27.27,411 3644     9
蒲郡,4,2,5315,浅井翼,24,埼玉,49,B1,2.65,11.90,1.78,11.11,61,50.00,56,11.11,6 645 36
蒲郡,4,3,4675,井手良太,37,大阪,50,B1,5.14,28.77,4.78,22.22,63,44.44,68,0.00,2 625 55
蒲郡,4,4,3761,山本光雄,53,滋賀,56,B1,4.85,29.85,5.60,40.00,67,0.00,40,60.00,446 1236
蒲郡,4,5,4361,柳生泰二,40,山口,53,A1,7.09,55.56,7.22,44.44,57,54.55,74,0.00,34315413    10
蒲郡,4,6,5254,羽田妃希,22,愛知,46,B2,3.18,7.50,2.11,5.26,69,0.00,64,0.00,4 535 63
蒲郡,5,1,4649,和田操拓,41,滋賀,51,A2,5.92,38.03,5.41,41.18,33,27.27,60,0.00,151 2135     9
蒲郡,5,2,4925,森悠稀,32,兵庫,53,A2,5.82,33.61,2.50,0.00,24,22.22,38,0.00,3 36132     11
蒲郡,5,3,3921,川村正輝,50,福井,50,B1,4.40,16.85,4.07,26.67,28,0.00,45,0.00,162 625     12
蒲郡,5,4,4405,南野利騰,40,福井,54,B1,4.49,24.35,3.42,6.45,75,0.00,58,0.00,543 1 54
蒲郡,5,5,3557,太田和美,52,大阪,54,A1,6.57,46.15,7.53,63.33,62,66.67,17,50.00,23234141    10
蒲郡,5,6,5316,村松将平,24,静岡,53,B1,3.77,12.73,2.77,4.65,68,0.00,47,50.00,464 265
蒲郡,6,1,4873,蒲原健太,31,佐賀,53,A2,5.68,38.05,0.00,0.00,38,0.00,61,50.00,3 342115    10
蒲郡,6,2,4875,大塚康雅,31,東京,51,B1,4.99,33.04,0.00,0.00,59,37.50,20,0.00,1 54466
蒲郡,6,3,4253,西川真人,42,滋賀,56,B1,3.98,17.50,0.00,0.00,77,0.00,41,33.33,546 453
蒲郡,6,4,3912,川原正明,51,福井,51,A2,5.48,41.74,5.48,42.86,58,0.00,34,0.00,211 2332    11
蒲郡,6,5,5002,上田健太,29,愛知,52,A1,6.03,43.16,5.97,42.67,43,0.00,32,36.36,325 146     12
蒲郡,6,6,5414,中澤英里,19,埼玉,47,B2,1.07,0.00,0.00,0.00,26,20.00,19,44.44,665 6 6      1
蒲郡,7,1,4539,金子賢志,34,群馬,53,A1,6.20,44.88,7.88,62.50,39,0.00,33,54.55,2 133636    11
蒲郡,7,2,3797,岩井繁,52,広島,61,B1,3.95,15.84,0.00,0.00,27,63.64,70,0.00,6 254 43
蒲郡,7,3,4208,三浦永理,42,静岡,47,A1,6.85,43.86,7.02,48.81,70,0.00,36,22.22,15613125    11
蒲郡,7,4,4931,木谷賢太,29,香川,54,A2,5.85,32.52,6.22,33.33,29,33.33,37,50.00,531 3 41    12
蒲郡,7,5,5356,長谷川暖,20,岡山,52,B1,3.69,12.09,0.00,0.00,71,0.00,35,90.91,5 4S3 6      2
蒲郡,7,6,5410,今泉澪,19,愛知,47,B2,1.30,0.00,1.67,0.00,73,0.00,49,12.50,665 6 6      3
蒲郡,8,1,4376,藤田靖弘,41,静岡,52,A2,5.78,39.52,5.81,35.29,66,0.00,73,0.00,354 3414
