会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,2,4,4410,井上大輔,40,岡山,51,B1,5.39,32.61,0.00,0.00,34,44.00,26,36.00,6            7
三国,2,5,3977,山本兼士,48,大阪,54,B1,4.62,22.22,3.50,11.11,38,17.39,25,52.63,5            8
三国,2,6,5228,若林樹蘭,23,東京,53,B2,6.16,40.86,5.82,45.45,61,47.83,38,33.33,51
三国,3,1,4133,高橋正男,45,兵庫,54,A1,6.17,46.81,5.78,33.33,48,16.67,19,37.50,11          12
三国,3,2,3726,桂林寛,54,福岡,56,B2,4.27,25.00,3.88,20.00,44,41.67,34,35.71,25
三国,3,3,3158,島川光男,61,広島,55,A2,5.39,38.30,6.51,52.38,30,55.56,46,56.25,12          10
三国,3,4,4489,岩川仁士,39,大阪,56,B1,5.41,32.97,4.52,28.00,56,8.33,33,28.00,5            7
三国,3,5,3497,後藤浩,57,埼玉,53,B1,5.36,36.00,5.10,33.33,17,45.83,40,41.67,1           11
三国,3,6,4987,島倉都,29,群馬,50,B1,4.08,18.75,4.42,21.05,14,39.13,55,29.41,45
三国,4,1,3777,樋口亮,50,長崎,52,A2,6.34,47.46,4.63,21.05,22,8.33,32,26.92,41           8
三国,4,2,3748,小黒竜吾,50,埼玉,56,B1,4.51,20.69,3.17,8.33,69,34.62,58,20.83,35
三国,4,3,3293,宮内由紀,60,東京,53,B1,3.83,13.89,4.46,19.57,35,40.00,49,31.25,4           10
三国,4,4,4015,前野竜一,46,山口,60,A2,6.00,39.47,0.00,0.00,36,20.83,11,20.83,3            9
三国,4,5,4545,岡村慶太,38,福岡,58,A1,6.81,49.21,6.81,50.00,65,41.38,30,39.29,12          12
三国,4,6,4203,小倉康典,43,群馬,52,B1,4.20,20.24,3.00,16.67,29,20.00,70,26.92,62
三国,5,1,4043,桐本康臣,46,三重,54,A2,5.52,32.97,4.95,32.50,59,32.00,14,34.62,16          12
三国,5,2,3661,柳瀬興志,56,山口,58,B1,5.70,32.73,5.21,33.33,11,20.00,36,29.17,53
三国,5,3,5386,米玉利大,20,兵庫,53,B1,2.41,4.41,1.08,0.00,19,36.84,15,44.00,4            1
三国,5,4,3251,平石和男,59,埼玉,52,A2,5.73,39.26,5.97,43.08,67,22.73,20,14.29,26          10
三国,5,5,5441,鈴木雄登,20,愛知,49,B2,3.64,17.28,0.00,0.00,54,45.83,71,32.14,5            9
三国,5,6,4174,赤坂俊輔,43,長崎,52,A1,6.38,42.06,6.56,43.75,16,31.58,72,50.00,43          11
三国,6,1,5326,三嶌さら,22,香川,47,B1,4.49,23.76,3.56,0.00,27,28.57,45,15.38,4            1
三国,6,2,4416,三宅健太,39,広島,55,B1,5.29,29.03,3.25,0.00,50,29.63,65,25.93,3           11
三国,6,3,4730,土屋実沙,37,静岡,48,A2,5.20,32.91,3.67,11.11,51,50.00,22,22.22,34
三国,6,4,4003,表憲一,48,福井,56,B1,5.27,38.55,5.52,32.50,20,39.13,27,41.18,1           12
三国,6,5,3641,一瀬明,54,東京,53,A2,6.36,44.44,0.00,0.00,31,37.50,60,24.14,4           10
三国,6,6,4983,前田篤哉,29,愛知,53,A1,6.85,52.00,6.26,46.51,63,36.00,53,36.00,44
三国,7,1,5105,富田恕生,27,福岡,53,B1,4.41,20.45,5.19,29.73,18,37.04,67,23.08,13
三国,7,2,4489,岩川仁士,39,大阪,56,B1,5.41,32.97,4.52,28.00,56,8.33,33,28.00,5            3
三国,7,3,4410,井上大輔,40,岡山,51,B1,5.39,32.61,0.00,0.00,34,44.00,26,36.00,6            2
三国,7,4,4144,石塚久也,44,埼玉,53,A2,6.21,46.23,6.78,53.33,68,8.00,12,32.26,24          12
三国,7,5,4246,喜多那由,43,静岡,50,B1,4.24,18.95,2.50,0.00,60,48.15,61,56.00,56
三国,7,6,3257,田頭実,59,福岡,51,A2,6.49,55.00,4.00,40.00,37,21.74,23,42.86,3           11
三国,8,1,3977,山本兼士,48,大阪,54,B1,4.62,22.22,3.50,11.11,38,17.39,25,52.63,5            2
三国,8,2,4623,中北将史,41,三重,53,B1,4.60,22.68,4.58,25.00,15,27.27,66,40.00,2           12
三国,8,3,4420,津久井拓,38,群馬,53,A2,5.72,37.30,6.69,56.25,66,37.04,59,17.86,24
三国,8,4,3618,海野ゆか,52,広島,45,A1,6.41,49.11,6.63,47.37,46,40.00,13,20.00,26
三国,8,5,3777,樋口亮,50,長崎,52,A2,6.34,47.46,4.63,21.05,22,8.33,32,26.92,41           4
三国,8,6,4664,東口晃,42,福井,54,B1,3.83,18.87,3.46,16.67,58,18.18,50,33.33,6            1
三国,9,1,4844,村上奈穂,33,広島,49,B1,5.10,33.04,2.89,11.11,23,40.74,51,26.92,62
三国,9,2,4015,前野竜一,46,山口,60,A2,6.00,39.47,0.00,0.00,36,20.83,11,20.83,3            4
三国,9,3,2878,富山弘幸,67,大阪,56,B1,5.14,30.68,5.36,30.56,41,19.23,42,17.39,31
三国,9,4,5232,樅山拓馬,28,愛知,53,B1,5.06,30.88,4.36,27.27,26,16.00,29,33.33,6            1
三国,9,5,4109,谷津幸宏,45,埼玉,54,A1,5.85,39.53,6.59,47.06,47,16.67,68,26.67,55           2
三国,9,6,5441,鈴木雄登,20,愛知,49,B2,3.64,17.28,0.00,0.00,54,45.83,71,32.14,5            5
三国,10,1,4346,前田健太,40,福岡,58,B1,4.70,30.34,5.15,37.50,70,32.00,56,22.22,6            2
三国,10,2,3641,一瀬明,54,東京,53,A2,6.36,44.44,0.00,0.00,31,37.50,60,24.14,4            6
三国,10,3,3251,平石和男,59,埼玉,52,A2,5.73,39.26,5.97,43.08,67,22.73,20,14.29,26           5
三国,10,4,3293,宮内由紀,60,東京,53,B1,3.83,13.89,4.46,19.57,35,40.00,49,31.25,4            4
三国,10,5,4447,深川麻奈,39,福岡,51,A1,5.01,35.62,5.30,40.00,39,13.04,17,4.17,S1
三国,10,6,3158,島川光男,61,広島,55,A2,5.39,38.30,6.51,52.38,30,55.56,46,56.25,12           3
三国,11,1,3497,後藤浩,57,埼玉,53,B1,5.36,36.00,5.10,33.33,17,45.83,40,41.67,1            3
三国,11,2,4174,赤坂俊輔,43,長崎,52,A1,6.38,42.06,6.56,43.75,16,31.58,72,50.00,43           5
三国,11,3,3257,田頭実,59,福岡,51,A2,6.49,55.00,4.00,40.00,37,21.74,23,42.86,3            7
三国,11,4,5038,金田智博,27,福井,51,A2,6.31,45.76,5.96,43.88,40,16.67,63,32.00,25           2
三国,11,5,3300,川崎智幸,58,岡山,53,A1,5.60,37.25,5.72,27.59,62,31.58,39,30.77,2            1
三国,11,6,4416,三宅健太,39,広島,55,B1,5.29,29.03,3.25,0.00,50,29.63,65,25.93,3            6
三国,12,1,4545,岡村慶太,38,福岡,58,A1,6.81,49.21,6.81,50.00,65,41.38,30,39.29,12           4
三国,12,2,4043,桐本康臣,46,三重,54,A2,5.52,32.97,4.95,32.50,59,32.00,14,34.62,16           5
三国,12,3,4133,高橋正男,45,兵庫,54,A1,6.17,46.81,5.78,33.33,48,16.67,24,37.50,11           3
三国,12,4,4623,中北将史,41,三重,53,B1,4.60,22.68,4.58,25.00,15,27.27,66,40.00,2            8
三国,12,5,4003,表憲一,48,福井,56,B1,5.27,38.55,5.52,32.50,20,39.13,27,41.18,1            6
三国,12,6,4144,石塚久也,44,埼玉,53,A2,6.21,46.23,6.78,53.33,68,8.00,12,32.26,24           7
津,1,1,4819,蜂須瑞生,34,群馬,47,A2,5.85,37.00,4.50,37.50,13,22.58,17,38.10,9
津,1,2,5078,山川波乙,28,三重,46,B1,4.31,27.59,4.75,26.23,61,37.50,13,23.08,11
津,1,3,4784,向井田真,38,広島,53,B1,4.39,29.82,4.71,35.71,53,41.03,62,24.32,8
津,1,4,5254,羽田妃希,23,愛知,47,B1,4.00,16.88,3.96,20.00,37,46.94,63,28.85,10
津,1,5,4726,島田なぎ,38,埼玉,44,B2,3.88,20.00,0.00,0.00,30,22.92,30,40.00,6
津,1,6,5399,長野未来,24,三重,44,B2,1.66,0.00,1.34,0.00,70,32.69,60,39.02,7
津,2,1,3704,本部めぐ,52,三重,45,B1,3.63,12.96,4.30,19.67,24,48.57,35,17.14,8
津,2,2,5069,山崎小葉,25,群馬,44,B1,4.26,24.14,5.54,30.77,56,38.89,34,48.00,7
津,2,3,5334,樫葉新心,21,徳島,46,B1,3.10,13.10,1.65,0.00,47,31.11,71,29.63,6
津,2,4,3528,笠野友紀,55,愛知,47,B1,3.47,10.53,3.00,5.00,22,16.67,69,47.92,9
津,2,5,5204,宇恵有香,29,三重,45,B2,2.88,4.00,4.56,27.91,45,7.14,27,21.05,10
津,2,6,5370,日隈茜,24,福岡,48,B2,1.18,0.00,1.38,0.00,18,43.75,44,37.21,
津,3,1,5146,野田彩加,22,山口,51,B1,5.48,32.14,0.00,0.00,23,28.57,57,26.92,10
津,3,2,4373,若狭奈美,37,岡山,47,A1,6.34,41.67,4.24,11.76,63,30.43,15,26.19,12
津,3,3,4936,戸敷晃美,29,福岡,48,A2,5.73,40.00,3.89,22.22,31,25.00,29,33.33,11
津,3,4,5182,宮崎安奈,27,埼玉,47,B1,5.27,37.35,4.84,29.73,16,37.84,19,26.53,8
津,3,5,5415,阿部未侑,20,東京,54,B2,1.34,0.00,1.00,0.00,66,10.81,64,21.43,
津,3,6,5281,井上遥妃,23,徳島,47,A1,6.34,47.25,4.92,30.77,41,41.46,49,46.67,7
津,4,1,5173,谷口佳蓮,24,香川,46,B1,4.75,31.82,0.00,0.00,27,44.19,55,27.08,
津,4,2,4900,中田夕貴,33,埼玉,46,A2,5.34,35.11,5.61,32.26,57,21.88,52,29.55,12
津,4,3,4689,豊田結,32,静岡,53,A2,5.01,31.40,5.93,46.67,60,51.52,56,43.40,10
津,4,4,5324,畑田希咲,22,兵庫,50,B2,2.14,5.17,2.06,5.88,69,26.19,59,28.00,
津,4,5,4825,倉持莉々,32,東京,48,A1,6.52,45.88,4.14,14.29,50,35.00,37,35.14,9
津,4,6,5416,龍田真白,20,三重,44,B2,2.78,10.45,1.63,3.70,12,23.40,67,47.83,
津,5,1,4123,細川裕子,44,愛知,47,A1,6.50,46.03,7.22,51.67,48,55.88,22,34.29,12
津,5,2,4300,加藤綾,43,三重,50,B1,4.77,22.58,4.92,23.53,46,42.00,61,28.21,9
津,5,3,5155,内山七海,29,福岡,45,B1,6.00,46.67,0.00,0.00,73,30.95,33,35.71,
津,5,4,4414,大澤真菜,39,東京,45,B1,4.06,26.39,4.16,21.05,67,32.08,12,23.33,11
津,5,5,4997,濱崎寿里,33,埼玉,49,B1,3.87,15.22,5.00,31.58,51,40.00,74,34.78,
津,5,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.00,0.00,39,51.22,41,17.65,
津,6,1,4726,島田なぎ,38,埼玉,44,B2,3.88,20.00,0.00,0.00,30,22.92,30,40.00,1
津,6,2,4011,堀之内紀,46,岡山,46,A1,5.75,36.84,5.92,42.31,17,11.54,25,44.19,10
津,6,3,4642,松尾夏海,34,香川,46,A1,5.89,45.36,5.72,41.38,68,22.22,24,29.63,12
津,6,4,5272,松田真実,24,愛知,47,B1,3.91,22.97,1.29,0.00,72,38.00,53,34.38,
津,6,5,4385,鈴木祐美,40,三重,50,B1,3.18,10.00,3.43,7.14,19,22.81,16,29.41,
津,6,6,5334,樫葉新心,21,徳島,46,B1,3.10,13.10,1.65,0.00,47,31.11,71,29.63,2
津,7,1,5069,山崎小葉,25,群馬,44,B1,4.26,24.14,5.54,30.77,56,38.89,34,48.00,2
津,7,2,5297,南彩寧,23,兵庫,48,B1,3.19,12.79,2.70,6.06,52,34.78,20,32.69,
津,7,3,5281,井上遥妃,23,徳島,47,A1,6.34,47.25,4.92,30.77,41,41.46,49,46.67,3
津,7,4,4964,土屋南,29,岡山,47,B2,5.43,32.56,5.82,36.36,33,30.00,76,46.51,11
津,7,5,5399,長野未来,24,三重,44,B2,1.66,0.00,1.34,0.00,70,32.69,60,39.02,1
津,7,6,5163,清水愛海,26,山口,45,A1,6.20,46.15,4.60,20.00,43,14.71,73,20.51,12
津,8,1,5182,宮崎安奈,27,埼玉,47,B1,5.27,37.35,4.84,29.73,16,37.84,19,26.53,3
津,8,2,5361,植竹玲奈,19,東京,49,B2,2.48,3.17,1.47,0.00,14,17.95,54,18.18,
津,8,3,5088,高憧四季,26,大阪,43,A1,6.76,53.33,4.80,30.00,28,38.30,58,39.53,12
津,8,4,3900,香川素子,49,滋賀,47,A1,6.02,42.28,6.00,38.71,59,25.00,45,35.29,
津,8,5,3704,本部めぐ,52,三重,45,B1,3.63,12.96,4.30,19.67,24,48.57,35,17.14,2
津,8,6,4784,向井田真,38,広島,53,B1,4.39,29.82,4.71,35.71,53,41.03,62,24.32,1
津,9,1,4746,大豆生蒼,31,埼玉,49,A2,5.04,25.93,5.60,30.00,35,40.00,11,43.18,
津,9,2,3528,笠野友紀,55,愛知,47,B1,3.47,10.53,3.00,5.00,22,16.67,69,47.92,2
津,9,3,4825,倉持莉々,32,東京,48,A1,6.52,45.88,4.14,14.29,50,35.00,37,35.14,4
津,9,4,4819,蜂須瑞生,34,群馬,47,A2,5.85,37.00,4.50,37.50,13,22.58,17,38.10,1
津,9,5,5317,長尾萌加,25,岡山,46,B1,4.74,20.62,1.27,0.00,26,34.78,66,29.27,
津,9,6,4300,加藤綾,43,三重,50,B1,4.77,22.58,4.92,23.53,46,42.00,61,28.21,5
津,10,1,4011,堀之内紀,46,岡山,46,A1,5.75,36.84,5.92,42.31,17,11.54,25,44.19,6
津,10,2,5204,宇恵有香,29,三重,45,B2,2.88,4.00,4.56,27.91,45,7.14,27,21.05,2
津,10,3,5146,野田彩加,22,山口,51,B1,5.48,32.14,0.00,0.00,23,28.57,57,26.92,3
津,10,4,3993,永井聖美,47,東京,46,A2,5.16,29.79,4.43,9.52,65,24.44,38,38.10,
津,10,5,5254,羽田妃希,23,愛知,47,B1,4.00,16.88,3.96,20.00,37,46.94,63,28.85,1
津,10,6,4689,豊田結,32,静岡,53,A2,5.01,31.40,5.93,46.67,60,51.52,56,43.40,4
津,11,1,3999,大瀧明日,46,愛知,45,A1,5.78,37.70,5.94,31.43,55,27.50,46,24.32,
津,11,2,4414,大澤真菜,39,東京,45,B1,4.06,26.39,4.16,21.05,67,32.08,12,23.33,5
津,11,3,4611,今井美亜,35,福井,48,A2,6.55,47.62,6.09,27.27,36,21.88,68,18.92,
津,11,4,4936,戸敷晃美,29,福岡,48,A2,5.73,40.00,3.89,22.22,31,25.00,29,33.33,3
津,11,5,5078,山川波乙,28,三重,46,B1,4.31,27.59,4.75,26.23,61,37.50,13,23.08,1
津,11,6,4964,土屋南,29,岡山,47,B2,5.43,32.56,5.82,36.36,33,30.00,76,46.51,7
津,12,1,5088,高憧四季,26,大阪,43,A1,6.76,53.33,4.80,30.00,28,38.30,40,40.00,8
津,12,2,5163,清水愛海,26,山口,45,A1,6.20,46.15,4.60,20.00,43,14.71,73,20.51,7
津,12,3,4123,細川裕子,44,愛知,47,A1,6.50,46.03,7.22,51.67,48,55.88,22,34.29,5
津,12,4,4373,若狭奈美,37,岡山,47,A1,6.34,41.67,4.24,11.76,63,30.43,15,26.19,3
津,12,5,4642,松尾夏海,34,香川,46,A1,5.89,45.36,5.72,41.38,68,22.22,24,29.63,6
津,12,6,4900,中田夕貴,33,埼玉,46,A2,5.34,35.11,5.61,32.26,57,21.88,52,29.55,4
江戸川,1,1,4976,金山立樹,32,東京,54,B2,5.30,34.48,4.97,30.77,24,30.50,39,32.67,336          5
江戸川,1,2,4705,吉川勇作,37,長崎,56,B1,4.23,29.27,4.66,22.00,55,41.95,25,37.38,5 66
江戸川,1,3,5177,松井貫太,29,福岡,52,B1,4.14,18.07,3.49,10.81,70,30.15,59,36.50,434          6
江戸川,1,4,3808,秋田健太,51,埼玉,60,B1,3.94,18.18,4.22,20.51,15,31.61,37,39.34,615          9
江戸川,1,5,5133,堀越雄貴,26,東京,52,B1,4.87,26.32,5.13,29.59,66,39.13,49,35.82,251         10
江戸川,1,6,3306,武田正紀,58,埼玉,56,B1,4.45,20.00,4.50,18.97,16,34.78,67,28.07,456          8
江戸川,2,1,4973,栗原直也,33,埼玉,52,A2,5.04,31.78,4.45,25.81,18,38.28,21,35.38,546          9
江戸川,2,2,4957,竹之内極,30,福岡,58,B1,5.23,27.59,6.16,48.00,12,31.82,48,40.47,122         12
江戸川,2,3,3839,川合理司,50,静岡,64,B1,3.31,10.47,4.94,30.68,62,42.51,53,31.82,3 34         8
江戸川,2,4,3569,増田進,54,東京,54,B1,3.99,16.30,5.38,32.91,36,38.32,15,29.85,3 14
江戸川,2,5,4068,幸田智裕,45,静岡,54,B1,4.62,18.60,6.13,44.78,28,30.69,27,31.25,256          6
江戸川,2,6,5424,熊倉幹太,23,東京,55,B2,1.34,2.00,0.00,0.00,10,26.88,36,39.34,666          7
江戸川,3,1,4917,岩橋裕馬,37,兵庫,53,B1,4.25,17.86,4.50,29.41,27,36.89,43,30.22,455          8
江戸川,3,2,4637,中田友也,36,埼玉,58,A2,5.55,38.30,5.10,15.00,45,28.65,26,40.10,5 52
江戸川,3,3,4728,山口亮,38,東京,54,B1,4.19,28.38,4.91,30.34,25,29.59,33,40.65,535          7
江戸川,3,4,5364,金子怜央,26,群馬,53,B2,2.36,2.99,1.79,0.00,21,36.19,17,30.69,166         11
江戸川,3,5,4610,佐藤大佑,35,東京,55,A2,6.63,50.00,5.89,41.35,30,25.71,29,34.69,215         12
江戸川,3,6,5128,坪井爽佑,29,三重,53,B1,4.59,27.59,3.18,17.65,47,29.84,46,33.50,6 23
江戸川,4,1,5262,鈴木章司,28,愛知,53,B1,4.81,29.11,3.83,19.51,17,34.65,55,34.03,342          9
江戸川,4,2,3679,飯島昌弘,53,埼玉,53,A1,6.05,37.96,8.73,81.82,61,34.12,71,32.50,4 31        10
江戸川,4,3,3852,澤大介,53,三重,51,B1,4.05,21.43,4.75,31.25,69,49.47,58,40.78,161         12
江戸川,4,4,4872,山下流心,33,広島,55,B1,4.39,22.83,4.61,21.05,57,35.32,47,39.11,2 32
江戸川,4,5,5341,山道諄也,24,群馬,55,B2,2.41,5.56,1.61,0.00,37,36.15,50,30.56,6 6S
江戸川,4,6,5073,上原健次,30,福岡,55,A2,5.52,31.46,4.66,20.69,59,36.41,62,38.14,2 42
江戸川,5,1,5167,小川竜太,25,埼玉,51,B1,5.26,34.52,4.37,26.09,46,32.66,18,33.97,3 41
江戸川,5,2,4398,船岡洋一,39,広島,53,A1,6.62,47.20,3.91,27.27,13,29.21,60,30.77,452         11
江戸川,5,3,3843,上之晃弘,49,長崎,53,B1,4.45,23.26,5.21,34.48,67,33.97,23,40.95,442         12
江戸川,5,4,4976,金山立樹,32,東京,54,B2,5.30,34.48,4.97,30.77,24,30.50,39,32.67,336          1
江戸川,5,5,4146,柳橋宏紀,44,滋賀,53,B1,5.91,39.05,5.50,40.00,14,34.30,41,33.64,453          9
江戸川,5,6,5029,中亮太,28,福岡,54,A2,6.46,49.00,5.37,34.29,71,42.35,12,35.47,113         10
江戸川,6,1,4068,幸田智裕,45,静岡,54,B1,4.62,18.60,6.13,44.78,28,30.69,27,31.25,256          2
江戸川,6,2,4193,郷原章平,44,福岡,51,A1,5.90,39.20,7.33,50.00,63,36.41,24,33.50,2 23        11
江戸川,6,3,4167,片岡秀樹,43,徳島,58,B1,3.88,16.25,4.41,31.82,49,41.46,32,30.88,3 36
江戸川,6,4,4653,小野達哉,40,大阪,53,A1,6.30,47.83,6.60,50.00,52,31.86,34,35.14,3 51
江戸川,6,5,5384,八戸琉楓,21,長崎,51,B1,1.86,1.75,0.00,0.00,29,26.20,38,31.67,566         10
江戸川,6,6,5177,松井貫太,29,福岡,52,B1,4.14,18.07,3.49,10.81,70,30.15,59,36.50,434          1
江戸川,7,1,4728,山口亮,38,東京,54,B1,4.19,28.38,4.91,30.34,25,29.59,33,40.65,535          3
江戸川,7,2,4752,西尾亮輔,38,愛知,52,B1,4.58,25.81,4.38,21.31,50,31.53,35,28.44,5 54
江戸川,7,3,4034,西原明生,47,香川,55,B1,3.61,16.67,5.64,40.91,68,27.84,69,38.10,144         11
江戸川,7,4,5275,松田淳平,24,三重,52,A2,6.57,51.33,5.00,35.48,54,34.62,70,35.65,2 33
江戸川,7,5,3541,三嶌誠司,57,香川,52,A1,5.69,33.04,6.74,49.32,22,35.47,45,37.44,214         12
江戸川,7,6,5424,熊倉幹太,23,東京,55,B2,1.34,2.00,0.00,0.00,10,26.88,36,39.34,666          2
江戸川,8,1,4561,藤山翔大,35,大阪,53,A2,6.09,46.08,0.00,0.00,58,34.42,19,30.05,3 55
江戸川,8,2,3839,川合理司,50,静岡,64,B1,3.31,10.47,4.94,30.68,62,42.51,53,31.82,3 34         2
江戸川,8,3,4917,岩橋裕馬,37,兵庫,53,B1,4.25,17.86,4.50,29.41,27,36.89,43,30.22,455          3
江戸川,8,4,4295,小坂尚哉,39,兵庫,54,A1,7.03,53.33,6.68,57.89,34,33.82,57,34.02,6 13
江戸川,8,5,3306,武田正紀,58,埼玉,56,B1,4.45,20.00,4.50,18.97,16,34.78,67,28.07,456          1
江戸川,8,6,5279,石渡翔一,23,東京,53,B1,4.81,35.14,5.30,36.14,41,38.32,68,38.59,3 55
江戸川,9,1,3805,高橋英之,51,東京,52,A2,5.14,30.77,7.00,50.00,40,42.44,28,34.98,2 14
江戸川,9,2,3808,秋田健太,51,埼玉,60,B1,3.94,18.18,4.22,20.51,15,31.61,37,39.34,615          1
江戸川,9,3,4973,栗原直也,33,埼玉,52,A2,5.04,31.78,4.45,25.81,18,38.28,21,35.38,546          2
江戸川,9,4,5262,鈴木章司,28,愛知,53,B1,4.81,29.11,3.83,19.51,17,34.65,55,34.03,342          4
江戸川,9,5,4685,島村隆幸,35,徳島,51,A1,7.55,62.26,7.00,56.52,48,43.75,64,29.23,2 21
江戸川,9,6,4146,柳橋宏紀,44,滋賀,53,B1,5.91,39.05,5.50,40.00,14,34.30,41,33.64,453          5
江戸川,10,1,4089,妹尾忠幸,45,岡山,56,A2,5.97,34.13,6.39,38.89,38,33.67,51,38.38,1 14
江戸川,10,2,5133,堀越雄貴,26,東京,52,B1,4.87,26.32,5.13,29.59,66,39.13,49,35.82,251          1
江戸川,10,3,3643,米田隆弘,53,岡山,53,B1,5.11,30.11,5.70,36.17,31,43.00,56,43.06,6441
江戸川,10,4,5384,八戸琉楓,21,長崎,51,B1,1.86,1.75,0.00,0.00,29,26.20,38,31.67,566          6
江戸川,10,5,5029,中亮太,28,福岡,54,A2,6.46,49.00,5.37,34.29,71,42.35,12,35.47,113          5
江戸川,10,6,3679,飯島昌弘,53,埼玉,53,A1,6.05,37.96,8.73,81.82,61,34.12,71,32.50,4 31         4
江戸川,11,1,4398,船岡洋一,39,広島,53,A1,6.62,47.20,3.91,27.27,13,29.21,60,30.77,452          5
江戸川,11,2,4034,西原明生,47,香川,55,B1,3.61,16.67,5.64,40.91,68,27.84,69,38.10,144          7
江戸川,11,3,4432,黄金井力,40,埼玉,54,B1,5.22,29.41,5.94,37.50,60,37.62,30,34.13,1 22
江戸川,11,4,4966,田川大貴,28,長崎,54,A2,5.14,37.86,5.75,37.50,51,33.82,54,37.34,1 43
江戸川,11,5,4193,郷原章平,44,福岡,51,A1,5.90,39.20,7.33,50.00,63,36.41,24,33.50,2 23         6
江戸川,11,6,5364,金子怜央,26,群馬,53,B2,2.36,2.99,1.79,0.00,21,36.19,17,30.69,166          3
江戸川,12,1,3541,三嶌誠司,57,香川,52,A1,5.69,33.04,6.74,49.32,22,35.47,45,37.44,214          7
江戸川,12,2,4610,佐藤大佑,35,東京,55,A2,6.63,50.00,5.89,41.35,30,25.71,29,34.69,215          3
江戸川,12,3,5255,藤原仙二,22,滋賀,54,A2,6.66,49.04,6.20,44.00,56,48.24,20,29.61,2 15
江戸川,12,4,4957,竹之内極,30,福岡,58,B1,5.23,27.59,6.16,48.00,12,31.82,48,40.47,122          2
江戸川,12,5,3843,上之晃弘,49,長崎,53,B1,4.45,23.26,5.21,34.48,67,33.97,23,40.95,442          5
江戸川,12,6,3852,澤大介,53,三重,51,B1,4.05,21.43,4.75,31.25,69,49.47,58,40.78,161          4
戸田,1,1,3268,森竜也,60,三重,53,B1,4.29,21.18,4.11,22.22,13,35.40,75,42.18,3            5
戸田,1,2,4888,金児隆太,38,群馬,52,B1,4.96,27.17,5.70,40.00,25,36.93,62,30.92,6            6
戸田,1,3,4367,山口修路,40,福岡,52,B1,4.25,10.00,2.67,0.00,52,31.13,61,25.71,2            9
戸田,1,4,4750,井上尚悟,38,大阪,52,B1,4.78,28.75,5.16,31.58,29,37.95,51,32.41,36
戸田,1,5,5048,眞鳥康太,31,長崎,56,B1,4.56,21.43,4.79,25.00,47,29.66,45,25.66,5            8
戸田,1,6,4114,深澤達徳,45,東京,54,B1,4.81,20.75,5.69,30.77,57,33.33,19,32.89,26
戸田,2,1,3563,堤昇,56,静岡,54,B1,4.86,26.88,4.76,24.00,16,40.00,29,38.31,25
戸田,2,2,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.76,18,33.12,57,30.26,34          12
戸田,2,3,4919,吉田翔悟,35,長崎,53,B1,4.02,14.58,0.00,0.00,11,47.85,46,32.64,6            7
戸田,2,4,5125,高井雄基,29,愛知,54,A2,5.96,43.33,5.10,28.57,26,40.22,38,37.75,4           10
戸田,2,5,3441,土屋太朗,56,群馬,53,B1,4.58,25.27,5.46,35.14,32,29.52,74,27.70,5            6
戸田,2,6,4514,上條嘉嗣,36,大阪,54,A1,6.79,53.57,7.10,57.69,15,42.86,28,26.85,1            8
戸田,3,1,4108,吉村正明,46,山口,50,B1,6.34,48.94,0.00,0.00,53,34.39,23,31.79,4           12
戸田,3,2,4022,待鳥雄紀,46,福岡,57,B1,3.85,20.00,0.00,0.00,43,38.81,73,33.33,6            7
戸田,3,3,4086,寺本重宣,45,東京,50,A2,6.30,45.36,6.42,50.00,27,32.73,36,38.41,53
戸田,3,4,4348,宮崎奨,40,香川,56,A2,5.88,35.92,6.12,47.06,20,28.85,43,36.43,3           11
戸田,3,5,3771,折下寛法,52,東京,52,B1,5.26,32.58,5.33,36.67,55,39.63,50,23.49,54
戸田,3,6,4578,藤山雅弘,36,大阪,52,A1,5.52,44.05,5.17,31.03,38,32.50,41,33.10,3            8
戸田,4,1,5007,近藤雄一,29,東京,54,B1,5.15,29.90,4.51,20.51,23,31.45,25,27.52,4            8
戸田,4,2,4809,外崎悟,37,埼玉,51,A2,6.36,48.19,5.55,39.29,46,26.09,27,41.56,42
戸田,4,3,4711,前出達吉,36,福井,52,B1,6.05,43.69,4.60,20.00,30,28.77,40,33.11,55
戸田,4,4,3558,山本浩次,53,岡山,57,B1,4.60,21.69,4.26,13.04,17,33.33,66,28.48,2           10
戸田,4,5,4335,若林将,42,東京,55,A1,7.28,53.98,6.67,45.24,12,36.02,53,26.80,1           12
戸田,4,6,4290,稲田浩二,41,兵庫,53,A1,6.77,45.28,6.24,47.06,22,25.00,21,36.00,61          11
戸田,5,1,4700,金子和之,39,埼玉,52,A2,6.19,46.24,5.94,44.00,14,32.32,15,34.23,5           10
戸田,5,2,5083,柳瀬幹太,27,山口,55,B1,4.51,25.71,4.29,28.57,19,30.49,16,36.42,3            9
戸田,5,3,3930,岸本隆,50,岡山,56,B1,5.39,34.78,5.88,37.50,5,38.27,26,33.57,14
戸田,5,4,4391,松田祐季,39,福井,52,A1,6.32,45.74,6.51,45.71,33,26.49,55,19.31,15
戸田,5,5,3268,森竜也,60,三重,53,B1,4.29,21.18,4.11,22.22,13,35.40,75,42.18,3            1
