会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,5,4,3859,多羅尾達,53,東京,52,B1,3.99,20.73,0.00,0.00,61,29.69,43,36.84,62
江戸川,5,5,4438,森作雄大,40,東京,53,B1,5.26,38.74,5.28,35.05,67,22.95,57,25.42,3           12
江戸川,5,6,5315,浅井翼,25,埼玉,51,B2,2.65,13.04,2.62,11.11,60,27.59,23,19.30,34
江戸川,6,1,4623,中北将史,41,三重,53,B1,5.01,34.65,4.24,19.51,52,40.32,48,27.87,12
江戸川,6,2,5098,大江純,30,愛知,52,B1,5.09,33.70,3.50,12.50,24,31.75,14,27.59,2           10
江戸川,6,3,4000,松本博昭,49,広島,56,A2,5.99,40.77,5.38,33.33,38,28.57,49,40.35,22
江戸川,6,4,3557,太田和美,53,大阪,54,A1,6.23,45.39,6.71,52.38,54,27.42,20,23.73,53
江戸川,6,5,5087,佐藤航,26,埼玉,53,A1,6.34,51.38,5.82,35.29,15,27.87,59,26.56,3           12
江戸川,6,6,4583,古田祐貴,37,香川,52,B1,5.56,36.46,6.04,40.26,43,36.21,56,40.32,3F
江戸川,7,1,5120,山本稔太,25,愛知,56,B1,4.63,26.67,5.00,47.06,33,31.75,25,30.36,35
江戸川,7,2,4981,牧山敦也,30,佐賀,52,B1,5.22,26.67,5.39,31.71,14,15.87,13,42.19,2            2
江戸川,7,3,3931,黒崎竜也,50,三重,51,A2,6.27,42.00,5.07,33.33,20,40.35,66,29.31,4           11
江戸川,7,4,5427,港理樹,24,東京,53,B1,3.05,6.02,3.06,5.56,16,37.10,47,36.92,5            1
江戸川,7,5,5002,上田健太,30,愛知,52,A2,5.58,34.41,6.20,51.43,21,28.33,34,30.16,6           12
江戸川,7,6,3839,川合理司,51,静岡,65,B1,2.98,9.64,4.84,27.50,27,36.84,46,35.71,F            3
江戸川,8,1,5378,鈴木結平,22,静岡,51,B2,1.67,0.00,1.43,0.00,68,37.70,33,28.57,6            1
江戸川,8,2,4179,広次修,43,山口,52,A2,5.23,27.78,5.48,43.48,47,23.21,24,32.81,44
江戸川,8,3,4173,岡谷健吾,43,広島,57,B1,5.39,33.67,0.00,0.00,51,27.69,70,25.40,66
江戸川,8,4,4880,澤崎雄哉,31,東京,52,B1,5.39,34.09,5.60,35.29,59,35.94,40,38.10,22
江戸川,8,5,3685,荒井輝年,52,岡山,59,A2,6.28,47.44,5.65,41.27,66,25.81,69,21.88,F            2
江戸川,8,6,4471,新田泰章,39,広島,53,A1,6.36,47.24,6.82,51.52,49,36.07,67,33.33,52
江戸川,9,1,4452,松尾祭,38,香川,53,A2,5.17,33.94,6.43,46.94,69,40.68,62,30.00,3            4
江戸川,9,2,5138,村本大成,26,福岡,53,B1,3.73,12.70,4.00,7.69,37,41.38,63,37.50,61
江戸川,9,3,4142,平野和明,45,愛知,55,A2,5.63,34.65,5.86,38.64,64,45.16,27,59.68,3            3
江戸川,9,4,4896,花本剛,34,山口,58,B1,4.15,23.53,3.69,9.38,12,38.71,50,26.23,3            2
江戸川,9,5,5053,山口広樹,30,福岡,55,B1,3.80,19.70,5.03,33.33,10,38.71,26,38.33,5            1
江戸川,9,6,3256,三角哲男,59,東京,52,A1,6.56,50.91,6.60,50.88,56,45.16,68,23.33,35
江戸川,10,1,4604,岩瀬裕亮,38,愛知,53,A1,7.37,53.33,7.35,42.50,13,40.98,60,35.94,1            5
江戸川,10,2,4640,山ノ内雅,35,福岡,54,A2,5.84,37.19,7.00,50.00,22,32.20,35,26.98,6            2
江戸川,10,3,5098,大江純,30,愛知,52,B1,5.09,33.70,3.50,12.50,24,31.75,14,27.59,2            6
江戸川,10,4,5279,石渡翔一,23,東京,54,B1,5.89,40.00,5.54,38.43,18,30.16,52,32.76,1            1
江戸川,10,5,3655,本橋克洋,52,群馬,55,B1,4.78,22.73,6.38,45.28,23,37.70,64,46.55,4            4
江戸川,10,6,4189,川上剛,45,福岡,55,A1,5.63,32.43,5.88,37.50,28,38.60,11,17.24,1            3
江戸川,11,1,4427,秦英悟,40,大阪,53,A1,7.27,59.29,7.33,60.00,40,16.13,21,30.16,34
江戸川,11,2,3931,黒崎竜也,50,三重,51,A2,6.27,42.00,5.07,33.33,20,40.35,66,29.31,4            7
江戸川,11,3,4598,加藤政彦,42,東京,53,B1,6.09,47.66,6.45,48.92,71,43.55,39,45.90,1            2
江戸川,11,4,4888,金児隆太,38,群馬,52,B1,6.01,44.87,5.31,31.25,17,31.75,71,35.94,1            3
江戸川,11,5,3303,渡辺豊,58,東京,55,B1,4.35,18.69,6.28,43.95,11,19.67,37,29.82,4            4
江戸川,11,6,3944,山口裕二,47,長崎,54,A1,6.03,40.00,5.89,44.44,58,22.03,19,36.07,21
江戸川,12,1,4418,茅原悠紀,39,岡山,54,A1,7.49,50.91,7.63,56.25,48,22.41,15,24.14,26
江戸川,12,2,5087,佐藤航,26,埼玉,53,A1,6.34,51.38,5.82,35.29,15,27.87,59,26.56,3            6
江戸川,12,3,4438,森作雄大,40,東京,53,B1,5.26,38.74,5.28,35.05,67,22.95,57,25.42,3            5
江戸川,12,4,3956,横澤剛治,49,静岡,57,A2,5.88,38.83,6.67,38.89,63,30.16,53,49.21,4            4
江戸川,12,5,3664,鈴木賢一,56,埼玉,56,B1,4.50,29.41,0.00,0.00,65,43.33,12,31.67,4            2
江戸川,12,6,5002,上田健太,30,愛知,52,A2,5.58,34.41,6.20,51.43,21,28.33,34,30.16,6            7
戸田,1,1,4129,宇野博之,46,愛知,57,B1,3.50,15.00,4.07,21.43,46,0.00,40,38.10,3 4316      10
戸田,1,2,4145,小澤学,44,東京,53,B1,4.02,14.77,4.29,10.53,35,30.77,58,33.33,3 5635       5
戸田,1,3,3992,関口智久,47,埼玉,55,B1,4.89,29.69,5.29,34.69,13,29.41,22,39.13,23153        8
戸田,1,4,3566,川添英正,56,福岡,53,B1,4.34,21.35,5.75,30.00,6,47.06,53,53.85,333 54       8
戸田,1,5,5364,金子怜央,26,群馬,52,B1,2.15,3.41,1.11,0.00,27,64.29,12,28.57,6 6F4        6
戸田,1,6,5288,尾道佳諭,26,埼玉,53,B1,4.15,16.05,3.67,19.05,40,26.67,35,25.00,6 F36        5
戸田,2,1,3935,岩津徹郎,49,岡山,54,B1,5.57,39.77,6.00,50.00,41,16.67,33,0.00,542 14      11
戸田,2,2,4486,野村誠,40,群馬,52,A2,5.97,42.99,5.80,31.48,7,31.25,39,40.00,6 4564       8
戸田,2,3,5102,原田雄次,28,福岡,52,B1,5.57,35.48,4.03,17.24,8,70.59,24,37.50,365 14       7
戸田,2,4,5419,櫻井隼,20,埼玉,52,B1,2.15,0.00,1.90,0.00,24,35.71,41,42.86,4 6525       6
戸田,2,5,3893,汐崎正則,50,愛知,54,B1,5.60,37.65,5.34,27.59,19,18.75,46,21.43,366 35       7
戸田,2,6,4138,中井俊祐,45,大阪,53,B1,4.54,27.17,4.71,28.57,22,18.75,20,40.00,622 3S       8
戸田,3,1,4306,畔柳俊吾,42,愛知,50,B1,4.58,21.57,3.17,0.00,15,56.25,45,40.00,412 45      10
戸田,3,2,4177,萬正嗣,43,群馬,58,B1,4.42,27.03,4.30,18.52,33,33.33,44,84.62,226 66       9
戸田,3,3,4315,山崎昂介,42,長崎,53,B1,5.28,32.98,0.00,0.00,58,56.25,52,35.71,5 4333       8
戸田,3,4,3746,岡瀬正人,51,岡山,52,A2,5.74,35.45,6.30,41.86,30,46.15,14,64.71,44316        9
戸田,3,5,4945,上村宏太,34,東京,55,B1,4.20,17.11,6.09,45.45,29,47.06,50,0.00,6 3563       7
戸田,3,6,5398,鐘ヶ江真,24,福岡,54,B1,4.61,26.09,0.00,0.00,17,31.25,43,46.67,5 2F2        7
戸田,4,1,4995,田邉亮蔵,35,東京,56,B1,3.77,15.71,3.43,7.14,18,41.18,63,50.00,1512S       10
戸田,4,2,3978,齊藤仁,49,東京,52,A2,6.12,30.93,6.00,22.22,42,30.77,21,38.89,24423       10
戸田,4,3,4213,重富伸也,42,長崎,55,B1,3.80,20.73,3.89,22.22,16,18.75,15,42.86,6 6322       9
戸田,4,4,4495,森晋太郎,39,福岡,54,B2,5.86,41.89,5.00,50.00,12,18.75,26,46.67,341 54       9
戸田,4,5,3929,杢野誓良,50,愛知,51,B1,4.25,17.89,5.75,35.42,10,25.00,48,21.43,442 21      11
戸田,4,6,4650,中山雄太,42,愛知,52,B2,3.16,10.53,6.64,48.00,37,0.00,47,53.33,5 466
戸田,5,1,4403,木下大將,41,福岡,54,A2,6.62,49.55,6.62,57.14,31,28.57,34,50.00,41346        9
戸田,5,2,5309,森雄利,22,長崎,53,B1,3.07,11.76,0.00,0.00,47,35.29,27,9.09,5 5551       9
戸田,5,3,4145,小澤学,44,東京,53,B1,4.02,14.77,4.29,10.53,35,30.77,58,33.33,3 5635       1
戸田,5,4,4193,郷原章平,45,福岡,50,A2,6.06,43.33,6.57,46.43,32,21.43,42,12.50,12341       11
戸田,5,5,5288,尾道佳諭,26,埼玉,53,B1,4.15,16.05,3.67,19.05,40,26.67,35,25.00,6 F36        1
戸田,5,6,4665,加藤啓太,42,愛知,52,B1,4.22,19.32,3.86,10.81,39,0.00,66,14.29,5 6355
戸田,6,1,3911,鈴木猛,52,東京,54,B1,4.81,27.45,4.85,30.00,26,29.41,11,50.00,534 41      11
戸田,6,2,5145,島川海輝,23,山口,55,A2,6.20,49.22,5.33,40.74,45,64.71,77,50.00,312 53      11
戸田,6,3,3352,小川晃司,58,福岡,51,B1,4.22,12.63,4.29,23.81,48,50.00,29,23.53,222 42      10
戸田,6,4,4505,島田賢人,38,埼玉,56,A1,6.60,47.62,7.27,59.17,14,43.75,54,0.00,262232      10
戸田,6,5,5419,櫻井隼,20,埼玉,52,B1,2.15,0.00,1.90,0.00,24,35.71,41,42.86,4 6525       2
戸田,6,6,5364,金子怜央,26,群馬,52,B1,2.15,3.41,1.11,0.00,27,64.29,12,28.57,6 6F4        1
戸田,7,1,5217,藤原碧生,26,岡山,53,A1,5.59,31.03,0.00,0.00,34,33.33,36,40.00,641442      11
戸田,7,2,3893,汐崎正則,50,愛知,54,B1,5.60,37.65,5.34,27.59,19,18.75,46,21.43,366 35       2
戸田,7,3,4945,上村宏太,34,東京,55,B1,4.20,17.11,6.09,45.45,29,47.06,50,0.00,6 3563       3
戸田,7,4,5102,原田雄次,28,福岡,52,B1,5.57,35.48,4.03,17.24,8,70.59,24,37.50,365 14       2
戸田,7,5,5398,鐘ヶ江真,24,福岡,54,B1,4.61,26.09,0.00,0.00,17,31.25,43,46.67,5 2F2        3
戸田,7,6,4785,木幡純也,38,愛知,52,B1,4.18,19.48,4.00,16.67,28,7.14,16,35.71,565 16
戸田,8,1,3566,川添英正,56,福岡,53,B1,4.34,21.35,5.75,30.00,6,47.06,53,53.85,333 54       1
戸田,8,2,4138,中井俊祐,45,大阪,53,B1,4.54,27.17,4.71,28.57,22,18.75,20,40.00,622 3S       2
戸田,8,3,4486,野村誠,40,群馬,52,A2,5.97,42.99,5.80,31.48,7,31.25,39,40.00,6 4564       2
戸田,8,4,4315,山崎昂介,42,長崎,53,B1,5.28,32.98,0.00,0.00,58,56.25,52,35.71,5 4333       3
戸田,8,5,3992,関口智久,47,埼玉,55,B1,4.89,29.69,5.29,34.69,13,29.41,22,39.13,23153        1
戸田,8,6,4103,山崎善庸,47,埼玉,54,B1,3.74,6.94,4.24,16.67,38,16.67,60,37.50,4 543S
戸田,9,1,4213,重富伸也,42,長崎,55,B1,3.80,20.73,3.89,22.22,16,18.75,15,42.86,6 6322       4
戸田,9,2,3746,岡瀬正人,51,岡山,52,A2,5.74,35.45,6.30,41.86,30,46.15,14,64.71,44316        3
戸田,9,3,4403,木下大將,41,福岡,54,A2,6.62,49.55,6.62,57.14,31,28.57,34,50.00,41346        5
戸田,9,4,4177,萬正嗣,43,群馬,58,B1,4.42,27.03,4.30,18.52,33,33.33,44,84.62,226 66       3
戸田,9,5,5309,森雄利,22,長崎,53,B1,3.07,11.76,0.00,0.00,47,35.29,27,9.09,5 5551       5
戸田,9,6,4495,森晋太郎,39,福岡,54,B2,5.86,41.89,5.00,50.00,12,18.75,26,46.67,341 54       4
戸田,10,1,4505,島田賢人,38,埼玉,56,A1,6.60,47.62,7.27,59.17,14,43.75,54,0.00,262232       6
戸田,10,2,3352,小川晃司,58,福岡,51,B1,4.22,12.63,4.29,23.81,48,50.00,29,23.53,222 42       6
戸田,10,3,3978,齊藤仁,49,東京,52,A2,6.12,30.93,6.00,22.22,42,30.77,21,38.89,24423        4
戸田,10,4,4995,田邉亮蔵,35,東京,56,B1,3.77,15.71,3.43,7.14,18,41.18,63,50.00,1512S        4
戸田,10,5,4306,畔柳俊吾,42,愛知,50,B1,4.58,21.57,3.17,0.00,15,56.25,45,40.00,412 45       3
戸田,10,6,4129,宇野博之,46,愛知,57,B1,3.50,15.00,4.07,21.43,46,0.00,40,38.10,3 4316       1
戸田,11,1,4193,郷原章平,45,福岡,50,A2,6.06,43.33,6.57,46.43,32,21.43,42,12.50,12341        5
戸田,11,2,3929,杢野誓良,50,愛知,51,B1,4.25,17.89,5.75,35.42,10,25.00,48,21.43,442 21       4
戸田,11,3,5145,島川海輝,23,山口,55,A2,6.20,49.22,5.33,40.74,45,64.71,77,50.00,312 53       6
戸田,11,4,5217,藤原碧生,26,岡山,53,A1,5.59,31.03,0.00,0.00,34,33.33,36,40.00,641442       7
戸田,11,5,3935,岩津徹郎,49,岡山,54,B1,5.57,39.77,6.00,50.00,41,16.67,33,0.00,542 14       2
戸田,11,6,3911,鈴木猛,52,東京,54,B1,4.81,27.45,4.85,30.00,26,29.41,11,50.00,534 41       6
戸田,12,1,5330,安河内鈴,22,福岡,52,A2,6.79,54.87,6.40,45.00,20,17.65,28,50.00,12311
戸田,12,2,4959,井上忠政,30,大阪,53,A1,7.46,54.46,7.39,38.89,21,52.94,51,15.38,115122
戸田,12,3,4787,椎名豊,37,群馬,53,A1,7.75,66.10,7.29,50.00,25,0.00,25,16.67,131125
戸田,12,4,5111,三村岳人,26,岡山,52,A2,5.89,45.78,6.44,55.56,36,50.00,37,83.33,1 1143
戸田,12,5,4324,海野康志,38,山口,60,A1,7.17,55.64,6.67,55.56,44,28.57,32,50.00,222611
戸田,12,6,4573,佐藤翼,37,埼玉,53,A1,6.82,42.68,7.53,51.81,11,43.75,23,25.00,151621
桐生,1,1,3867,松浦勝,51,愛知,58,B1,2.85,8.00,2.30,10.00,40,32.83,41,35.43,5            5
桐生,1,2,5228,若林樹蘭,23,東京,53,A2,5.72,35.56,5.67,33.33,65,37.43,70,30.43,23          10
桐生,1,3,4557,松尾光広,36,岡山,55,B1,3.83,16.28,4.31,26.92,64,33.33,52,41.81,4            7
桐生,1,4,4531,武富智亮,37,佐賀,55,A2,6.31,42.98,0.00,0.00,22,25.20,37,33.33,32          11
桐生,1,5,3202,三品隆浩,61,東京,53,B1,4.76,30.95,2.96,8.00,48,33.16,18,30.00,6            6
桐生,1,6,5430,鳥本智史,22,三重,51,B2,1.39,0.00,1.33,0.00,44,27.65,66,34.46,6            8
桐生,2,1,3305,小野信樹,58,岡山,53,B1,3.57,15.19,3.94,25.00,11,33.33,71,41.36,4            6
桐生,2,2,3475,橋本久和,56,群馬,54,B1,5.22,35.44,5.91,41.53,31,35.59,34,34.43,5            8
桐生,2,3,4232,笠雅雄,43,福岡,56,B1,5.91,39.13,3.38,17.65,42,25.30,68,32.61,26
桐生,2,4,4380,鈴木峻佑,42,静岡,53,B1,5.00,30.93,3.72,27.78,68,21.55,51,35.39,4            7
桐生,2,5,4342,谷野錬志,41,静岡,54,A2,6.39,37.50,7.00,57.89,67,36.09,29,32.42,11          11
桐生,2,6,4877,鈴谷一平,31,兵庫,56,A1,6.20,44.25,6.47,41.18,20,39.72,54,36.36,3           12
桐生,3,1,3681,山谷央,53,東京,52,B1,4.82,28.79,4.68,15.79,37,32.28,69,34.66,1           12
桐生,3,2,4181,花本夏樹,43,三重,54,B1,3.44,6.82,4.38,14.71,50,34.72,61,39.08,6            7
桐生,3,3,4033,伊藤将吉,47,静岡,54,A2,5.82,42.57,6.41,54.90,38,37.42,30,33.16,1            9
桐生,3,4,4538,笠置博之,36,大阪,55,A1,5.23,39.58,5.97,51.43,26,31.52,23,41.86,64          11
桐生,3,5,5070,中島航,32,東京,54,B1,4.21,20.83,4.32,22.73,73,50.00,28,30.39,3            8
桐生,3,6,4161,黒柳浩孝,44,愛知,56,B1,5.40,35.34,6.19,40.43,46,36.90,56,38.71,15
桐生,4,1,3277,齋藤勇,60,東京,52,B1,4.56,22.22,4.32,12.00,52,26.32,31,38.07,32
桐生,4,2,4040,廣瀬将亨,47,兵庫,58,A2,5.83,39.45,5.57,40.82,21,32.43,19,34.97,12          12
桐生,4,3,5344,谷口丞,23,滋賀,53,B1,5.46,32.93,0.00,0.00,32,43.48,21,31.89,6            9
桐生,4,4,4028,田村隆信,48,徳島,59,A1,5.54,34.74,0.00,0.00,13,29.07,17,36.42,25          10
桐生,4,5,4195,前川守嗣,44,福岡,59,B1,5.19,32.88,5.33,33.33,43,26.17,45,44.38,25
桐生,4,6,4919,吉田翔悟,35,長崎,53,B1,3.94,16.33,0.00,0.00,72,30.86,50,33.33,6            8
桐生,5,1,5048,眞鳥康太,32,長崎,55,B1,4.54,28.57,2.27,0.00,74,38.54,55,30.64,44
桐生,5,2,5012,加倉侑征,29,福岡,53,B1,4.52,23.29,4.48,24.24,60,44.05,15,41.04,3           11
桐生,5,3,4027,松江秀徳,48,佐賀,55,A2,5.40,33.82,5.85,45.00,75,27.91,48,39.34,6           10
桐生,5,4,4019,笠原亮,46,静岡,53,A1,6.98,54.29,7.95,67.50,12,38.13,33,34.25,3           12
桐生,5,5,3867,松浦勝,51,愛知,58,B1,2.85,8.00,2.30,10.00,40,32.83,41,35.43,5            1
桐生,5,6,5181,森智哉,28,岡山,53,B1,4.78,30.43,4.80,10.00,63,23.66,24,34.12,55
桐生,6,1,4025,山本隆幸,48,兵庫,52,A1,6.44,46.34,6.92,53.06,41,32.22,27,43.10,6           11
桐生,6,2,3202,三品隆浩,61,東京,53,B1,4.76,30.95,2.96,8.00,48,33.16,18,30.00,6            1
桐生,6,3,4440,萩原知哉,40,東京,54,B1,4.60,28.57,4.30,18.87,49,34.36,36,33.69,52
桐生,6,4,3653,品川賢次,52,群馬,57,B2,4.20,13.85,4.38,18.18,71,32.73,38,36.00,43
桐生,6,5,3305,小野信樹,58,岡山,53,B1,3.57,15.19,3.94,25.00,11,33.33,71,41.36,4            2
桐生,6,6,5122,相馬翔,25,埼玉,56,B1,3.68,15.79,5.04,25.93,57,29.05,42,34.76,56
桐生,7,1,3686,鳥居塚孝,51,群馬,51,A2,6.21,37.80,6.34,39.60,47,29.63,59,37.63,54
桐生,7,2,5107,松本真広,27,福岡,50,B1,3.93,8.47,4.00,5.56,25,27.54,44,40.91,1           12
桐生,7,3,4044,湯川浩司,46,大阪,53,A1,6.17,32.93,6.77,45.71,29,27.40,60,38.10,42
桐生,7,4,4181,花本夏樹,43,三重,54,B1,3.44,6.82,4.38,14.71,50,34.72,61,39.08,6            3
桐生,7,5,4557,松尾光広,36,岡山,55,B1,3.83,16.28,4.31,26.92,64,33.33,52,41.81,4            1
桐生,7,6,4380,鈴木峻佑,42,静岡,53,B1,5.00,30.93,3.72,27.78,68,21.55,51,35.39,4            2
桐生,8,1,4118,宇佐見淳,45,愛知,53,A2,5.87,39.29,6.38,51.72,27,50.31,47,31.18,1           12
桐生,8,2,5070,中島航,32,東京,54,B1,4.21,20.83,4.32,22.73,73,50.00,28,30.39,3            3
桐生,8,3,4919,吉田翔悟,35,長崎,53,B1,3.94,16.33,0.00,0.00,72,30.86,50,33.33,6            4
桐生,8,4,5430,鳥本智史,22,三重,51,B2,1.39,0.00,1.33,0.00,44,27.65,66,34.46,6            1
桐生,8,5,3743,林美憲,51,徳島,52,A1,5.41,40.00,7.05,42.11,70,33.16,40,30.68,24
桐生,8,6,3475,橋本久和,56,群馬,54,B1,5.22,35.44,5.91,41.53,31,35.59,34,34.43,5            2
桐生,9,1,4562,阪本勇介,38,岡山,56,B1,4.77,27.93,3.82,10.71,34,37.13,12,30.34,64
桐生,9,2,4513,河野真也,37,福岡,54,A2,6.00,42.99,5.96,46.15,36,27.11,20,30.72,33
桐生,9,3,3874,山本寛久,50,岡山,52,A2,7.11,50.96,6.30,40.00,62,41.58,35,36.41,11
桐生,9,4,4033,伊藤将吉,47,静岡,54,A2,5.82,42.57,6.41,54.90,38,37.42,30,33.16,1            3
桐生,9,5,5344,谷口丞,23,滋賀,53,B1,5.46,32.93,0.00,0.00,32,43.48,21,31.89,6            4
桐生,9,6,3946,赤岩善生,50,愛知,56,A1,7.19,54.47,6.97,62.07,51,32.52,74,34.86,21
桐生,10,1,4992,廣瀬篤哉,28,滋賀,59,B1,4.80,31.58,2.56,0.00,53,35.91,73,38.07,26
桐生,10,2,3319,山崎義明,59,埼玉,53,A2,5.73,38.60,5.21,35.90,24,36.68,57,41.04,54
桐生,10,3,4028,田村隆信,48,徳島,59,A1,5.54,34.74,0.00,0.00,13,29.07,17,36.42,25           4
桐生,10,4,4027,松江秀徳,48,佐賀,55,A2,5.40,33.82,5.85,45.00,75,27.91,48,39.34,6            5
桐生,10,5,5228,若林樹蘭,23,東京,53,A2,5.72,35.56,5.67,33.33,65,37.43,70,30.43,23           1
桐生,10,6,4943,八木治樹,35,愛知,55,B1,4.48,23.29,5.31,24.14,17,33.98,39,32.80,33
桐生,11,1,4531,武富智亮,37,佐賀,55,A2,6.31,42.98,0.00,0.00,22,25.20,37,33.33,32           1
桐生,11,2,4025,山本隆幸,48,兵庫,52,A1,6.44,46.34,6.92,53.06,41,32.22,27,43.10,6            6
桐生,11,3,5012,加倉侑征,29,福岡,53,B1,4.52,23.29,4.48,24.24,60,44.05,15,41.04,3            5
桐生,11,4,4342,谷野錬志,41,静岡,54,A2,6.39,37.50,7.00,57.89,67,36.09,29,32.42,11           2
桐生,11,5,4538,笠置博之,36,大阪,55,A1,5.23,39.58,5.97,51.43,26,31.52,23,41.86,64           3
桐生,11,6,3852,澤大介,54,三重,51,B1,4.79,25.00,4.65,30.00,69,34.52,62,32.58,15
桐生,12,1,4019,笠原亮,46,静岡,53,A1,6.98,54.29,7.95,67.50,12,38.13,33,34.25,3            5
桐生,12,2,4877,鈴谷一平,31,兵庫,56,A1,6.20,44.25,6.47,41.18,20,39.72,54,36.36,3            2
桐生,12,3,4118,宇佐見淳,45,愛知,53,A2,5.87,39.29,6.38,51.72,27,50.31,47,31.18,1            8
桐生,12,4,5107,松本真広,27,福岡,50,B1,3.93,8.47,4.00,5.56,25,27.54,44,40.91,1            7
桐生,12,5,3681,山谷央,53,東京,52,B1,4.82,28.79,4.68,15.79,37,32.28,69,34.66,1            3
桐生,12,6,4040,廣瀬将亨,47,兵庫,58,A2,5.83,39.45,5.57,40.82,21,32.43,19,34.97,12           4
