会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
徳山,1,6,5387,戸田海咲,19,山口,51,B2,1.34,0.00,1.12,0.00,59,41.67,18,39.18,10
徳山,2,1,5205,刑部亜里,28,静岡,48,A2,5.91,44.33,4.92,24.00,39,38.37,25,36.98,8
徳山,2,2,4891,寺島美里,35,東京,46,B1,4.94,30.16,4.71,23.53,21,16.42,33,32.12,
徳山,2,3,4050,田口節子,44,岡山,46,A1,7.20,59.57,7.10,54.29,74,50.00,38,37.06,11
徳山,2,4,4045,佐々木裕,45,山口,47,B1,5.02,32.46,5.42,38.06,29,42.17,70,36.32,9
徳山,2,5,4764,小池礼乃,35,福岡,48,A2,5.55,38.64,6.89,66.67,18,24.68,27,40.51,10
徳山,2,6,4784,向井田真,37,広島,50,B1,4.59,29.07,5.52,33.33,17,35.62,36,34.87,7
徳山,3,1,4014,片岡恵里,45,山口,48,A2,5.84,41.96,5.91,39.47,13,26.67,54,32.11,12
徳山,3,2,5148,松本怜,31,福岡,46,B1,4.33,25.93,4.17,19.05,15,47.14,39,37.44,11
徳山,3,3,5123,福山恵里,29,山口,47,B1,3.88,17.39,3.43,15.71,12,35.71,37,40.10,8
徳山,3,4,5079,大石真央,27,静岡,45,B1,4.72,26.92,4.19,21.15,55,17.74,23,31.44,7
徳山,3,5,5182,宮崎安奈,27,埼玉,46,B1,5.60,34.95,3.31,11.54,28,45.21,31,32.64,9
徳山,3,6,5413,宮城那菜,19,福岡,49,B2,1.22,0.00,0.00,0.00,62,21.28,47,33.33,
徳山,4,1,4530,小野生奈,36,福岡,45,A1,7.15,61.11,8.00,64.71,58,26.83,49,33.69,12
徳山,4,2,5129,山口真喜,28,長崎,47,A2,5.88,38.18,6.06,44.44,64,22.58,77,33.04,
徳山,4,3,5317,長尾萌加,24,岡山,44,B1,4.28,15.84,3.14,3.57,32,27.50,51,34.18,10
徳山,4,4,4479,矢野真梨,37,山口,46,B1,3.90,17.14,3.09,6.82,19,41.56,75,32.80,
徳山,4,5,4819,蜂須瑞生,34,群馬,45,B1,5.41,32.56,5.33,35.90,63,53.52,13,32.63,8
徳山,4,6,5406,小畑楓夏,20,山口,55,B2,1.08,0.00,1.00,0.00,73,55.56,71,33.85,9
徳山,5,1,4499,滝川真由,37,長崎,46,B1,5.86,41.43,2.89,11.11,66,41.10,20,31.22,11
徳山,5,2,4844,村上奈穂,32,広島,49,B1,4.53,18.64,4.93,28.57,27,26.79,42,32.65,
徳山,5,3,4884,勝浦真帆,29,岡山,49,A1,5.92,43.48,4.83,27.78,51,35.94,34,39.04,12
徳山,5,4,4941,孫崎百世,36,滋賀,46,B2,3.84,17.65,5.03,24.14,65,31.65,57,32.83,
徳山,5,5,5281,井上遥妃,22,徳島,45,B1,5.84,38.96,4.33,11.11,25,29.51,67,30.89,10
徳山,5,6,5397,寺田夢生,23,山口,48,B2,1.19,0.00,1.33,0.00,22,33.85,32,36.73,
徳山,6,1,4548,篠木亜衣,37,三重,50,B2,3.20,8.57,5.13,25.00,24,23.33,44,43.59,11
徳山,6,2,5231,寺田空詩,21,山口,46,B1,4.66,29.58,3.14,10.91,72,19.12,19,36.92,1
徳山,6,3,5045,平川香織,25,埼玉,46,B1,4.91,25.32,0.00,0.00,37,26.87,53,32.11,
徳山,6,4,5193,米丸乃絵,24,福岡,47,A2,6.47,47.25,0.00,0.00,60,28.92,72,34.21,12
徳山,6,5,4974,安井瑞紀,32,岡山,46,B1,5.65,38.27,5.79,37.50,14,30.88,62,40.31,
徳山,6,6,5140,吉田彩乃,24,静岡,48,B1,4.01,15.73,5.17,33.33,71,28.36,69,30.10,
徳山,7,1,5079,大石真央,27,静岡,45,B1,4.72,26.92,4.19,21.15,55,17.74,23,31.44,3
徳山,7,2,4784,向井田真,37,広島,50,B1,4.59,29.07,5.52,33.33,17,35.62,36,34.87,2
徳山,7,3,4938,小芦るり,27,佐賀,49,A2,6.33,43.27,5.87,38.30,23,17.14,29,37.77,12
徳山,7,4,4726,島田なぎ,38,埼玉,45,B2,4.91,34.09,0.00,0.00,69,50.67,41,36.51,
徳山,7,5,4347,魚谷香織,40,福岡,45,A2,6.31,46.32,6.84,53.13,70,28.17,12,31.98,1
徳山,7,6,5342,原村百那,23,山口,46,B2,1.65,0.00,1.25,0.00,61,36.11,15,37.11,
徳山,8,1,4714,喜多須杏,34,徳島,48,B1,4.84,26.55,4.11,16.67,26,43.42,58,33.67,1
徳山,8,2,4456,鎌倉涼,36,大阪,45,A1,6.92,49.41,0.00,0.00,11,20.29,11,31.96,12
徳山,8,3,4819,蜂須瑞生,34,群馬,45,B1,5.41,32.56,5.33,35.90,63,53.52,13,32.63,4
徳山,8,4,5205,刑部亜里,28,静岡,48,A2,5.91,44.33,4.92,24.00,39,38.37,25,36.98,2
徳山,8,5,5123,福山恵里,29,山口,47,B1,3.88,17.39,3.43,15.71,12,35.71,37,40.10,3
徳山,8,6,5357,田中瀬里,20,埼玉,55,B2,1.72,2.56,0.00,0.00,75,19.30,56,35.71,
徳山,9,1,5182,宮崎安奈,27,埼玉,46,B1,5.60,34.95,3.31,11.54,28,45.21,31,32.64,3
徳山,9,2,4045,佐々木裕,45,山口,47,B1,5.02,32.46,5.42,38.06,29,42.17,70,36.32,2
徳山,9,3,3704,本部めぐ,51,三重,46,B1,3.27,8.86,3.56,0.00,68,36.11,35,35.42,1
徳山,9,4,4244,鈴木成美,38,静岡,45,B1,4.70,30.00,0.00,0.00,20,19.72,52,39.09,
徳山,9,5,5406,小畑楓夏,20,山口,55,B2,1.08,0.00,1.00,0.00,73,55.56,71,33.85,4
徳山,9,6,4433,川野芽唯,39,福岡,47,A1,6.61,48.57,7.05,57.14,48,31.94,21,34.36,
徳山,10,1,5281,井上遥妃,22,徳島,45,B1,5.84,38.96,4.33,11.11,25,29.51,67,30.89,5
徳山,10,2,5296,永田楽,23,愛知,46,B1,4.65,29.41,0.00,0.00,16,24.64,73,37.82,
徳山,10,3,3900,香川素子,48,滋賀,48,A2,6.54,53.73,5.57,35.71,30,34.72,45,42.11,
徳山,10,4,4764,小池礼乃,35,福岡,48,A2,5.55,38.64,6.89,66.67,18,24.68,27,40.51,2
徳山,10,5,5387,戸田海咲,19,山口,51,B2,1.34,0.00,1.12,0.00,59,41.67,18,39.18,1
徳山,10,6,5317,長尾萌加,24,岡山,44,B1,4.28,15.84,3.14,3.57,32,27.50,51,34.18,4
徳山,11,1,5148,松本怜,31,福岡,46,B1,4.33,25.93,4.17,19.05,15,47.14,39,37.44,3
徳山,11,2,4499,滝川真由,37,長崎,46,B1,5.86,41.43,2.89,11.11,66,41.10,20,31.22,5
徳山,11,3,4548,篠木亜衣,37,三重,50,B2,3.20,8.57,5.13,25.00,24,23.33,44,43.59,6
徳山,11,4,4050,田口節子,44,岡山,46,A1,7.20,59.57,7.10,54.29,74,50.00,38,37.06,2
徳山,11,5,5146,野田彩加,22,山口,51,B1,4.81,24.73,4.56,27.37,67,20.59,43,37.17,
徳山,11,6,5248,本田愛,23,静岡,46,B1,3.82,19.05,2.14,0.00,50,23.94,26,38.10,1
徳山,12,1,4456,鎌倉涼,36,大阪,45,A1,6.92,49.41,0.00,0.00,11,20.29,11,31.96,8
徳山,12,2,4014,片岡恵里,45,山口,48,A2,5.84,41.96,5.91,39.47,13,26.67,54,32.11,3
徳山,12,3,4530,小野生奈,36,福岡,45,A1,7.15,61.11,8.00,64.71,58,26.83,49,33.69,4
徳山,12,4,4884,勝浦真帆,29,岡山,49,A1,5.92,43.48,4.83,27.78,51,35.94,34,39.04,5
徳山,12,5,4938,小芦るり,27,佐賀,49,A2,6.33,43.27,5.87,38.30,23,17.14,29,37.77,7
徳山,12,6,5193,米丸乃絵,24,福岡,47,A2,6.47,47.25,0.00,0.00,60,28.92,72,34.21,6
児島,1,1,4557,松尾光広,35,岡山,56,A2,4.40,24.21,4.65,27.16,57,28.57,40,36.57,6            8
児島,1,2,5067,山田真聖,26,山口,58,B1,4.29,26.17,3.26,10.53,69,28.49,31,30.46,6            5
児島,1,3,4173,岡谷健吾,42,広島,58,B1,4.82,31.36,4.93,36.59,13,41.67,66,35.67,56
児島,1,4,3411,池上隆行,56,広島,52,B1,3.51,13.54,3.13,7.41,41,38.17,42,36.57,6            9
児島,1,5,5384,八戸琉楓,20,長崎,53,B2,1.78,1.67,0.00,0.00,15,25.45,29,36.69,5            6
児島,1,6,4567,上村慎太,37,山口,50,B1,3.56,11.39,3.25,25.00,44,27.12,47,35.63,5           10
児島,2,1,4782,浜崎準也,38,岡山,53,B1,4.41,21.79,5.65,36.28,25,29.21,69,37.71,4            6
児島,2,2,3567,吉岡誠,55,山口,55,B1,3.65,15.28,3.92,15.38,29,31.02,24,31.76,5            7
児島,2,3,5049,松井友汰,30,大阪,55,A2,6.13,42.17,6.02,48.00,36,35.29,21,39.77,2           10
児島,2,4,5208,屋良龍紀,27,長崎,51,B1,4.17,19.13,2.26,2.17,35,31.32,38,37.28,4            8
児島,2,5,5393,藤原駿,24,大阪,58,B2,1.34,0.00,0.00,0.00,54,34.95,32,30.64,6            9
児島,2,6,4154,森安弘雅,45,香川,52,A2,4.98,30.95,0.00,0.00,59,50.55,20,34.10,31          11
児島,3,1,4675,井手良太,37,大阪,50,B1,5.12,30.23,4.10,20.00,20,27.27,46,38.24,54
児島,3,2,5061,中村駿平,28,愛知,53,B1,3.37,18.46,0.00,0.00,49,25.97,56,42.69,3           12
児島,3,3,4156,浜野孝志,44,三重,58,A2,5.50,37.62,4.40,30.00,67,40.22,50,40.59,33          10
児島,3,4,3833,中辻博訓,50,福井,54,A1,6.29,45.12,6.10,52.38,22,27.62,74,35.29,15          11
児島,3,5,5409,宮本琉正,20,福岡,58,B2,1.27,0.00,0.00,0.00,64,33.15,49,37.57,6            8
児島,3,6,3654,武田光史,51,福井,52,A1,6.85,53.69,7.00,52.63,30,35.16,36,35.47,15           9
児島,4,1,3475,橋本久和,55,群馬,53,A2,5.25,35.29,5.88,43.75,58,27.13,34,34.09,42           9
児島,4,2,4162,竹本太樹,43,大阪,53,B1,3.47,13.73,0.00,0.00,50,22.99,27,35.47,6            8
児島,4,3,3878,胡本悟志,48,山口,52,B1,4.27,16.98,3.75,22.50,42,29.31,17,34.48,6           11
児島,4,4,4614,石倉洋行,45,福岡,54,A1,6.57,51.02,7.37,63.16,19,29.38,23,33.53,16          10
児島,4,5,4000,松本博昭,48,広島,56,A2,5.85,35.21,5.63,35.00,39,43.09,63,35.84,11          12
児島,4,6,5032,谷口知優,27,香川,52,B1,5.29,34.58,2.13,12.50,52,30.48,14,29.52,41
児島,5,1,4398,船岡洋一,38,広島,54,A1,6.31,46.27,6.32,50.00,26,30.16,26,39.05,22          12
児島,5,2,4985,井本昌也,28,山口,51,A1,6.97,56.15,7.33,66.67,24,44.62,15,41.38,22           9
児島,5,3,4942,柴田朋哉,35,福岡,55,B1,5.20,24.69,3.94,17.65,43,31.02,43,44.77,25
児島,5,4,4979,中野夢斗,29,愛知,52,B1,4.93,34.82,5.27,33.33,55,38.67,54,33.72,43
児島,5,5,5067,山田真聖,26,山口,58,B1,4.29,26.17,3.26,10.53,69,28.49,31,30.46,6            1
児島,5,6,4587,木田峰由,34,福井,56,A2,5.88,43.48,5.64,39.39,60,31.87,13,37.35,32          10
児島,6,1,5064,品川二千,27,山口,52,A2,5.44,34.62,5.46,29.27,62,32.26,45,31.82,35
児島,6,2,4102,益田啓司,46,福岡,52,A2,6.79,53.72,6.68,51.61,38,35.71,30,45.45,13          12
児島,6,3,3265,今村暢孝,60,福岡,52,A1,6.58,54.70,6.90,53.97,48,36.87,39,37.35,43          11
児島,6,4,4782,浜崎準也,38,岡山,53,B1,4.41,21.79,5.65,36.28,25,29.21,69,37.71,4            2
児島,6,5,5187,小坂風太,25,福井,54,B1,4.46,25.20,3.20,11.43,70,37.84,41,40.34,46
児島,6,6,5384,八戸琉楓,20,長崎,53,B2,1.78,1.67,0.00,0.00,15,25.45,29,36.69,5            1
児島,7,1,4588,田中京介,34,福岡,57,A2,6.02,40.50,5.28,27.78,28,26.49,33,32.56,36
児島,7,2,3161,古場輝義,65,大阪,52,A2,5.29,35.48,6.68,50.00,66,45.11,60,34.91,12          11
児島,7,3,4692,酒井俊弘,41,福井,53,B1,4.33,25.88,4.65,27.03,34,34.76,12,31.03,55
児島,7,4,3567,吉岡誠,55,山口,55,B1,3.65,15.28,3.92,15.38,29,31.02,24,31.76,5            2
児島,7,5,4044,湯川浩司,45,大阪,52,A1,7.23,51.56,6.32,36.84,51,30.43,73,33.14,11          12
児島,7,6,3842,星野太郎,49,三重,53,B1,4.99,29.63,6.81,42.86,27,29.41,19,37.93,14
児島,8,1,4466,南佑典,39,三重,52,A2,6.05,39.25,5.00,28.57,33,27.72,53,37.50,44
児島,8,2,4557,松尾光広,35,岡山,56,A2,4.40,24.21,4.65,27.16,57,28.57,40,36.57,6            1
児島,8,3,4886,入海馨,29,岡山,54,A1,7.40,52.21,6.80,44.70,46,25.43,37,32.39,24          12
児島,8,4,4162,竹本太樹,43,大阪,53,B1,3.47,13.73,0.00,0.00,50,22.99,27,35.47,6            4
児島,8,5,5208,屋良龍紀,27,長崎,51,B1,4.17,19.13,2.26,2.17,35,31.32,38,37.28,4            2
児島,8,6,5409,宮本琉正,20,福岡,58,B2,1.27,0.00,0.00,0.00,64,33.15,49,37.57,6            3
児島,9,1,4985,井本昌也,28,山口,51,A1,6.97,56.15,7.33,66.67,24,44.62,15,41.38,22           5
児島,9,2,5065,伊久間陽,27,群馬,54,B1,4.45,28.75,4.66,31.91,23,31.91,61,36.09,53
児島,9,3,3411,池上隆行,56,広島,52,B1,3.51,13.54,3.13,7.41,41,38.17,42,36.57,6            1
児島,9,4,3654,武田光史,51,福井,52,A1,6.85,53.69,7.00,52.63,30,35.16,36,35.47,15           3
児島,9,5,3475,橋本久和,55,群馬,53,A2,5.25,35.29,5.88,43.75,58,27.13,34,34.09,42           4
児島,9,6,5393,藤原駿,24,大阪,58,B2,1.34,0.00,0.00,0.00,54,34.95,32,30.64,6            2
児島,10,1,5049,松井友汰,30,大阪,55,A2,6.13,42.17,6.02,48.00,36,35.29,21,39.77,2            2
児島,10,2,4587,木田峰由,34,福井,56,A2,5.88,43.48,5.64,39.39,60,31.87,13,37.35,32           5
児島,10,3,4614,石倉洋行,45,福岡,54,A1,6.57,51.02,7.37,63.16,19,29.38,23,33.53,16           4
児島,10,4,4567,上村慎太,37,山口,50,B1,3.56,11.39,3.25,25.00,44,27.12,47,35.63,5            1
児島,10,5,4156,浜野孝志,44,三重,58,A2,5.50,37.62,4.40,30.00,67,40.22,50,40.59,33           3
児島,10,6,4491,田中堅,38,群馬,52,B1,4.41,18.02,4.77,30.00,31,33.33,71,30.59,3F
児島,11,1,3265,今村暢孝,60,福岡,52,A1,6.58,54.70,6.90,53.97,48,36.87,39,37.35,43           6
児島,11,2,3878,胡本悟志,48,山口,52,B1,4.27,16.98,3.75,22.50,42,29.31,17,34.48,6            4
児島,11,3,3945,橋口真樹,49,愛知,52,B1,3.64,12.94,3.70,13.04,56,45.16,35,43.10,22
児島,11,4,4154,森安弘雅,45,香川,52,A2,4.98,30.95,0.00,0.00,59,50.55,20,34.10,31           2
児島,11,5,3833,中辻博訓,50,福井,54,A1,6.29,45.12,6.10,52.38,22,27.62,74,35.29,15           3
児島,11,6,3161,古場輝義,65,大阪,52,A2,5.29,35.48,6.68,50.00,66,45.11,60,34.91,12           7
児島,12,1,4886,入海馨,29,岡山,54,A1,7.40,52.21,6.80,44.70,46,25.43,37,32.39,24           8
児島,12,2,4398,船岡洋一,38,広島,54,A1,6.31,46.27,6.32,50.00,26,30.16,26,39.05,22           5
児島,12,3,4000,松本博昭,48,広島,56,A2,5.85,35.21,5.63,35.00,39,43.09,63,35.84,11           4
児島,12,4,4044,湯川浩司,45,大阪,52,A1,7.23,51.56,6.32,36.84,51,30.43,73,33.14,11           7
児島,12,5,5061,中村駿平,28,愛知,53,B1,3.37,18.46,0.00,0.00,49,25.97,56,42.69,3            3
児島,12,6,4102,益田啓司,46,福岡,52,A2,6.79,53.72,6.68,51.61,38,35.71,30,45.45,13           6
鳴門,1,1,3743,林美憲,50,徳島,52,A1,6.72,50.00,6.81,51.67,23,46.84,69,49.35,45263        8
鳴門,1,2,5143,常盤海心,24,徳島,54,B1,4.44,20.79,3.82,17.18,80,25.00,22,44.74,436 S        9
鳴門,1,3,5176,石倉拓美,32,山口,56,B2,2.47,8.51,2.20,6.67,82,34.21,14,27.85,2 646        6
鳴門,1,4,3851,森田昭彦,53,福岡,57,B1,3.63,15.38,3.82,25.00,24,41.03,71,24.68,2 46S6       5
鳴門,1,5,3617,竹田広樹,52,佐賀,52,B1,3.62,22.22,0.00,0.00,74,28.38,61,38.46,6 264        9
鳴門,1,6,5343,小林礼央,22,広島,52,B1,2.47,5.88,1.75,0.00,68,25.35,79,38.36,6 5265       6
鳴門,2,1,5223,森清友翔,24,福岡,54,B1,4.41,26.72,4.26,15.79,52,27.50,62,20.00,1 5433       7
鳴門,2,2,4264,長尾章平,40,山口,54,A1,7.03,58.13,6.28,44.00,54,21.92,56,39.76,265245      10
鳴門,2,3,3459,中野和裕,58,佐賀,56,B1,3.62,19.42,4.18,29.41,25,41.03,63,24.71,4 3646       7
鳴門,2,4,3934,鋤柄貴俊,48,愛知,54,B1,4.79,26.17,5.83,43.48,83,49.30,36,40.00,613 33       8
鳴門,2,5,4649,和田操拓,41,滋賀,52,A2,5.75,36.62,5.82,35.29,34,31.58,11,32.53,45411        6
鳴門,2,6,4085,荻野裕介,45,東京,53,B2,5.14,30.16,6.14,42.86,51,24.10,28,28.36,123 34      11
鳴門,3,1,3615,横田茂,52,広島,51,B1,4.72,28.47,5.35,32.65,53,50.67,50,27.94,5 624        8
鳴門,3,2,3663,木山和幸,55,広島,50,B1,5.02,28.78,3.71,28.57,35,40.26,16,36.25,3 1126      10
鳴門,3,3,4164,岩永節也,43,長崎,52,B1,3.54,8.16,3.77,15.38,13,30.43,33,28.92,264 52       7
鳴門,3,4,4674,池田剛規,38,福岡,51,A2,5.33,34.04,5.44,39.02,70,52.86,23,25.00,34561        7
鳴門,3,5,4179,広次修,42,山口,52,A2,5.67,40.20,5.43,39.13,76,41.79,10,43.90,33532        9
鳴門,3,6,3892,草場康幸,49,佐賀,53,B1,5.49,36.45,5.07,29.63,29,24.10,67,27.78,2 5223      10
鳴門,4,1,4786,佐藤博亮,37,愛知,53,A1,6.32,48.00,7.52,48.00,77,40.58,68,33.77,64151        9
鳴門,4,2,4531,武富智亮,36,佐賀,55,A2,5.81,40.00,6.08,44.44,84,25.00,38,32.50,613356      10
鳴門,4,3,3621,天野晶夫,51,愛知,57,A2,5.52,31.68,5.38,33.33,21,32.18,55,29.03,55622        8
鳴門,4,4,5131,江藤敦宏,26,福岡,53,B1,3.76,16.13,3.38,11.54,57,35.14,66,21.54,544 15       8
鳴門,4,5,5238,笹木香吾,25,山口,53,B1,5.40,35.59,3.82,17.65,31,40.79,82,40.74,3 2414      11
鳴門,4,6,4145,小澤学,43,東京,55,B1,3.70,8.82,3.98,18.37,26,25.88,65,36.25,564 56
鳴門,5,1,4600,井内将太,40,広島,52,A2,5.95,38.57,5.32,26.83,36,35.96,74,30.77,532356      11
鳴門,5,2,3614,谷勝幸,52,広島,55,B1,4.53,25.89,4.17,21.74,30,26.74,18,40.00,355 2        9
鳴門,5,3,3851,森田昭彦,53,福岡,57,B1,3.63,15.38,3.82,25.00,24,41.03,71,24.68,2 46S6       1
鳴門,5,4,4406,幸野史明,40,福岡,52,B1,3.99,18.97,3.96,17.39,61,20.90,20,46.67,634 25       9
鳴門,5,5,3918,深井利寿,51,滋賀,52,A2,6.14,36.09,6.39,48.78,38,40.00,64,37.66,114564      10
鳴門,5,6,5403,藤山湧太,21,徳島,52,B2,1.55,0.00,1.44,0.00,32,38.96,27,34.18,4 6665
鳴門,6,1,5176,石倉拓美,32,山口,56,B2,2.47,8.51,2.20,6.67,82,34.21,14,27.85,2 646        1
鳴門,6,2,4991,宗行治哉,28,広島,52,A2,5.49,27.93,5.63,37.50,69,37.66,13,31.08,451325      11
鳴門,6,3,4649,和田操拓,41,滋賀,52,A2,5.75,36.62,5.82,35.29,34,31.58,11,32.53,45411        2
鳴門,6,4,4518,大須賀友,38,愛知,53,A1,6.04,43.16,6.22,39.13,12,22.35,15,38.27,115413      11
鳴門,6,5,5343,小林礼央,22,広島,52,B1,2.47,5.88,1.75,0.00,68,25.35,79,38.36,6 5265       1
鳴門,6,6,5275,松田淳平,23,三重,52,B1,5.13,32.32,5.29,35.29,81,25.00,58,35.90,522 13      10
鳴門,7,1,4174,赤坂俊輔,42,長崎,51,A1,6.25,43.14,7.77,69.23,19,42.68,78,41.98,314115      11
鳴門,7,2,3459,中野和裕,58,佐賀,56,B1,3.62,19.42,4.18,29.41,25,41.03,63,24.71,4 3646       2
鳴門,7,3,4674,池田剛規,38,福岡,51,A2,5.33,34.04,5.44,39.02,70,52.86,23,25.00,34561        3
鳴門,7,4,5223,森清友翔,24,福岡,54,B1,4.41,26.72,4.26,15.79,52,27.50,62,20.00,1 5433       2
鳴門,7,5,5199,垂水悠,23,徳島,54,B1,5.25,32.84,4.96,32.70,33,30.26,35,24.68,566 36
鳴門,7,6,4164,岩永節也,43,長崎,52,B1,3.54,8.16,3.77,15.38,13,30.43,33,28.92,264 52       3
鳴門,8,1,5131,江藤敦宏,26,福岡,53,B1,3.76,16.13,3.38,11.54,57,35.14,66,21.54,544 15       4
鳴門,8,2,3684,清水攻二,51,山口,53,A2,5.69,39.34,5.84,43.18,14,30.00,12,30.67,34353
鳴門,8,3,3934,鋤柄貴俊,48,愛知,54,B1,4.79,26.17,5.83,43.48,83,49.30,36,40.00,613 33       2
鳴門,8,4,3743,林美憲,50,徳島,52,A1,6.72,50.00,6.81,51.67,23,46.84,69,49.35,45263        1
鳴門,8,5,3621,天野晶夫,51,愛知,57,A2,5.52,31.68,5.38,33.33,21,32.18,55,29.03,55622        4
鳴門,8,6,3615,横田茂,52,広島,51,B1,4.72,28.47,5.35,32.65,53,50.67,50,27.94,5 624        3
鳴門,9,1,4406,幸野史明,40,福岡,52,B1,3.99,18.97,3.96,17.39,61,20.90,20,46.67,634 25       5
鳴門,9,2,3617,竹田広樹,52,佐賀,52,B1,3.62,22.22,0.00,0.00,74,28.38,61,38.46,6 264        1
鳴門,9,3,4786,佐藤博亮,37,愛知,53,A1,6.32,48.00,7.52,48.00,77,40.58,68,33.77,64151        4
鳴門,9,4,4179,広次修,42,山口,52,A2,5.67,40.20,5.43,39.13,76,41.79,10,43.90,33532        3
鳴門,9,5,3614,谷勝幸,52,広島,55,B1,4.53,25.89,4.17,21.74,30,26.74,18,40.00,355 2        5
鳴門,9,6,5143,常盤海心,24,徳島,54,B1,4.44,20.79,3.82,17.18,80,25.00,22,44.74,436 S        1
鳴門,10,1,5275,松田淳平,23,三重,52,B1,5.13,32.32,5.29,35.29,81,25.00,58,35.90,522 13       6
鳴門,10,2,3892,草場康幸,49,佐賀,53,B1,5.49,36.45,5.07,29.63,29,24.10,67,27.78,2 5223       3
鳴門,10,3,3918,深井利寿,51,滋賀,52,A2,6.14,36.09,6.39,48.78,38,40.00,64,37.66,114564       5
鳴門,10,4,4264,長尾章平,40,山口,54,A1,7.03,58.13,6.28,44.00,54,21.92,56,39.76,265245       2
鳴門,10,5,3663,木山和幸,55,広島,50,B1,5.02,28.78,3.71,28.57,35,40.26,16,36.25,3 1126       3
鳴門,10,6,4531,武富智亮,36,佐賀,55,A2,5.81,40.00,6.08,44.44,84,25.00,38,32.50,613356       4
鳴門,11,1,4518,大須賀友,38,愛知,53,A1,6.04,43.16,6.22,39.13,12,22.35,15,38.27,115413       6
鳴門,11,2,4085,荻野裕介,45,東京,53,B2,5.14,30.16,6.14,42.86,51,24.10,28,28.36,123 34       2
鳴門,11,3,5238,笹木香吾,25,山口,53,B1,5.40,35.59,3.82,17.65,31,40.79,82,40.74,3 2414       4
鳴門,11,4,4174,赤坂俊輔,42,長崎,51,A1,6.25,43.14,7.77,69.23,19,42.68,78,41.98,314115       7
鳴門,11,5,4991,宗行治哉,28,広島,52,A2,5.49,27.93,5.63,37.50,69,37.66,13,31.08,451325       6
鳴門,11,6,4600,井内将太,40,広島,52,A2,5.95,38.57,5.32,26.83,36,35.96,74,30.77,532356       5
鳴門,12,1,4471,新田泰章,38,広島,53,A1,7.21,56.76,5.57,42.86,39,36.84,19,21.98,121241
鳴門,12,2,3455,谷本幸司,54,愛知,51,B1,4.32,21.98,4.95,30.00,27,24.10,75,32.88,1 2141
鳴門,12,3,4239,竹田辰也,41,山口,53,A1,6.17,42.98,6.51,51.16,62,27.40,73,31.43,261311
鳴門,12,4,4808,松尾拓,36,三重,50,A2,5.97,41.78,0.00,0.00,55,23.17,81,35.00,223122
鳴門,12,5,4771,下寺秀和,32,広島,53,A1,6.60,48.09,6.19,52.38,28,40.48,52,38.67,231342
鳴門,12,6,4006,小野勇作,47,佐賀,51,B1,4.46,25.71,5.17,29.17,59,47.22,39,38.27,141 32
住之江,1,1,4374,永田義紘,41,広島,50,B1,4.81,22.22,4.06,15.15,71,32.10,22,20.78,5 444        7
住之江,1,2,4092,岡部大輔,44,佐賀,52,B1,5.23,31.67,4.95,35.90,59,24.32,55,36.51,4 361        5
住之江,1,3,4865,立具敬司,35,大阪,52,B1,4.31,20.00,4.34,22.50,81,29.27,94,24.64,1 555        8
住之江,1,4,4879,山崎鉄平,30,佐賀,52,A2,4.92,30.53,4.45,18.18,51,34.57,67,25.71,2 S63        9
住之江,1,5,5386,米玉利大,19,兵庫,53,B2,1.73,2.33,1.86,0.00,68,24.39,89,26.67,5 5656
住之江,1,6,4251,川崎誠志,42,山口,52,B1,4.22,20.33,4.50,33.33,79,23.38,21,25.64,6 345        6
住之江,2,1,4811,向井田佑,36,広島,49,B1,4.92,27.27,4.33,33.33,16,34.94,68,28.38,6 413        9
住之江,2,2,4072,森永淳,44,佐賀,52,A1,7.16,62.93,5.35,45.00,36,39.02,39,31.51,132 25      10
住之江,2,3,3820,樫葉次郎,53,徳島,61,B2,3.17,5.33,3.76,11.76,66,33.73,27,34.57,5 466        6
住之江,2,4,3680,森林太,52,長崎,54,B1,4.71,24.77,4.38,23.08,25,50.00,86,30.26,5 463        8
住之江,2,5,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.35,37,29.11,93,36.71,2 3562      11
住之江,2,6,3361,岡部浩,56,徳島,52,B1,3.66,15.49,4.50,27.78,85,22.37,12,34.57,455 45
住之江,3,1,3372,加藤雅之,58,広島,51,B1,3.60,12.50,2.75,0.00,30,37.50,85,25.32,545 5
住之江,3,2,4228,吉田慎二,42,愛知,57,A2,5.33,35.24,5.20,44.00,26,42.17,83,48.75,3 223       11
住之江,3,3,4761,山田晃大,35,滋賀,52,A1,5.88,40.83,5.50,33.33,52,45.83,66,36.76,4 2354      12
住之江,3,4,4015,前野竜一,45,山口,59,A2,6.32,40.00,6.28,41.67,19,32.05,81,32.43,6 2555       8
住之江,3,5,4067,永井源,45,愛知,52,A1,6.70,57.42,5.30,35.00,76,16.25,37,23.29,624 31       9
住之江,3,6,4252,松下哲也,42,福岡,50,B1,4.34,25.77,4.12,20.00,12,43.90,20,37.35,316 26
住之江,4,1,3631,田添康介,55,長崎,53,B1,4.38,26.39,4.79,28.57,11,40.74,69,20.00,6 6326
住之江,4,2,3508,久富政弘,54,佐賀,55,B1,4.73,26.55,4.06,5.56,23,17.57,63,28.95,2 155       10
