会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,3,5,4369,丹下将,40,愛知,57,A2,5.60,37.30,4.76,31.58,5,37.07,47,23.28,3 24         7
尼崎,3,6,5413,宮城那菜,20,福岡,48,B2,2.39,2.67,1.38,0.00,63,42.15,56,44.54,653          8
尼崎,4,1,3841,佐々木和,50,徳島,55,A2,6.45,49.64,5.31,30.77,27,24.11,65,34.17,544          8
尼崎,4,2,5084,末永和也,27,佐賀,52,A1,6.75,46.38,7.44,52.00,35,38.21,51,29.06,165         10
尼崎,4,3,3769,佐竹恒彦,53,滋賀,52,A2,5.36,33.33,4.70,20.00,3,34.23,54,32.76,1 64        12
尼崎,4,4,5144,中尾彩香,25,福岡,47,B1,4.54,25.51,4.15,10.00,41,18.09,26,46.90,465          9
尼崎,4,5,4156,浜野孝志,45,三重,58,A2,5.59,34.43,4.07,13.33,2,37.93,68,27.68,3 24        11
尼崎,4,6,5421,原田朱理,24,兵庫,52,B2,1.38,1.47,1.59,2.56,52,25.22,40,23.53,4 46
尼崎,5,1,4958,溝口海義,31,福岡,55,A1,6.36,43.17,5.92,33.33,7,35.00,37,36.79,1213
尼崎,5,2,4856,豊田健士,30,三重,52,A1,7.28,58.39,4.65,17.65,18,37.19,30,34.48,1 12        10
尼崎,5,3,4034,西原明生,47,香川,55,B1,3.95,21.00,3.35,13.04,10,31.03,71,36.44,664
尼崎,5,4,5055,眞鳥章太,30,長崎,54,A2,5.53,34.74,6.13,43.75,57,30.58,70,27.59,344         12
尼崎,5,5,4111,奥田誠,46,広島,57,A2,5.52,40.71,5.29,29.41,40,41.80,22,27.43,5 31        11
尼崎,5,6,4714,喜多須杏,35,徳島,48,B1,5.07,30.21,6.26,52.63,30,27.03,43,42.74,553          9
尼崎,6,1,5210,藤井公人,28,福岡,56,A2,5.54,37.50,4.13,25.00,19,28.95,13,31.86,5 14        10
尼崎,6,2,4465,大西賢,40,東京,53,B1,4.62,20.55,4.86,21.43,23,50.82,49,37.07,545          1
尼崎,6,3,4343,村岡賢,42,広島,54,B1,4.17,15.38,3.36,16.00,24,31.03,14,33.05,223         11
尼崎,6,4,3966,作間章,47,東京,54,A1,6.28,42.62,6.29,45.83,20,23.01,36,48.21,2322
尼崎,6,5,5397,寺田夢生,24,山口,47,B2,1.39,0.00,0.00,0.00,45,36.07,41,39.47,663
尼崎,6,6,5243,三馬崇史,26,広島,55,B1,5.96,45.63,6.00,37.50,8,39.34,73,42.02,342         12
尼崎,7,1,4969,町田洸希,35,長崎,54,B1,4.63,22.58,5.14,28.57,51,29.03,27,18.35,224
尼崎,7,2,4369,丹下将,40,愛知,57,A2,5.60,37.30,4.76,31.58,5,37.07,47,23.28,3 24         3
尼崎,7,3,5198,奥村明日,24,福岡,46,B1,5.64,38.81,3.81,11.54,33,28.33,21,46.02,1 46
尼崎,7,4,4852,川原祐明,31,香川,51,A1,7.11,55.80,6.11,33.33,11,32.52,58,28.70,351          1
尼崎,7,5,5104,山田丈,28,福岡,51,A2,6.02,42.61,6.89,44.44,47,27.87,23,33.62,3 15         2
尼崎,7,6,5216,長谷川晴,26,群馬,54,A1,6.07,40.85,5.60,34.29,12,47.01,67,28.32,21S3
尼崎,8,1,3717,立間充宏,51,岡山,56,A2,5.47,33.33,5.97,40.00,48,32.23,75,39.83,356          2
尼崎,8,2,4761,山田晃大,36,滋賀,52,A2,5.62,35.25,6.14,51.35,59,22.41,61,29.20,2 13        12
尼崎,8,3,4846,佐藤駿介,33,山口,51,B1,4.19,24.21,3.06,12.50,15,41.67,38,41.53,1 56
尼崎,8,4,3841,佐々木和,50,徳島,55,A2,6.45,49.64,5.31,30.77,27,24.11,65,34.17,544          4
尼崎,8,5,5413,宮城那菜,20,福岡,48,B2,2.39,2.67,1.38,0.00,63,42.15,56,44.54,653          3
尼崎,8,6,4682,大上卓人,36,広島,51,A1,7.21,50.41,7.29,54.17,21,21.05,35,36.84,3221
尼崎,9,1,5144,中尾彩香,25,福岡,47,B1,4.54,25.51,4.15,10.00,41,18.09,26,46.90,465          4
尼崎,9,2,4941,孫崎百世,37,滋賀,46,B1,4.70,30.43,4.29,21.43,14,28.97,18,32.17,3S2          2
尼崎,9,3,4874,池田奈津,32,福岡,53,B1,4.85,25.00,5.25,37.50,13,38.84,33,33.63,4 53
尼崎,9,4,4714,喜多須杏,35,徳島,48,B1,5.07,30.21,6.26,52.63,30,27.03,43,42.74,553          5
尼崎,9,5,4589,塩崎桐加,34,三重,50,B1,5.79,33.98,4.40,30.00,55,43.97,55,39.47,266          1
尼崎,9,6,5357,田中瀬里,21,埼玉,54,B2,1.61,0.00,1.13,0.00,44,35.77,20,31.36,6 66
尼崎,10,1,4505,島田賢人,38,埼玉,57,A1,6.57,49.19,5.00,50.00,49,30.00,72,39.64,2 33         2
尼崎,10,2,5386,米玉利大,20,兵庫,53,B1,3.43,14.71,2.40,2.67,37,38.14,12,29.66,4 21         3
尼崎,10,3,5210,藤井公人,28,福岡,56,A2,5.54,37.50,4.13,25.00,19,28.95,13,31.86,5 14         6
尼崎,10,4,4856,豊田健士,30,三重,52,A1,7.28,58.39,4.65,17.65,18,37.19,30,34.48,1 12         5
尼崎,10,5,5249,三木晴斗,24,徳島,54,B1,4.78,25.61,4.83,27.78,9,40.98,39,32.23,446
尼崎,10,6,5084,末永和也,27,佐賀,52,A1,6.75,46.38,7.44,52.00,35,38.21,51,29.06,165          4
尼崎,11,1,4703,森永隆,38,山口,50,A1,6.57,55.04,6.00,36.36,32,39.34,34,43.22,3352
尼崎,11,2,4262,馬場貴也,42,滋賀,54,A1,7.82,53.90,7.35,41.86,62,28.97,17,19.64,2115
尼崎,11,3,4156,浜野孝志,45,三重,58,A2,5.59,34.43,4.07,13.33,2,37.93,68,27.68,3 24         4
尼崎,11,4,4111,奥田誠,46,広島,57,A2,5.52,40.71,5.29,29.41,40,41.80,22,27.43,5 31         5
尼崎,11,5,4343,村岡賢,42,広島,54,B1,4.17,15.38,3.36,16.00,24,31.03,14,33.05,223          6
尼崎,11,6,4155,長野壮志,45,福岡,55,A2,6.13,47.41,5.79,42.86,50,25.00,50,30.63,6 12         3
尼崎,12,1,3612,馬袋義則,53,兵庫,53,A1,6.95,57.86,6.24,46.72,54,43.33,28,24.37,142          2
尼崎,12,2,5243,三馬崇史,26,広島,55,B1,5.96,45.63,6.00,37.50,8,39.34,73,42.02,342          6
尼崎,12,3,5055,眞鳥章太,30,長崎,54,A2,5.53,34.74,6.13,43.75,57,30.58,70,27.59,344          5
尼崎,12,4,3769,佐竹恒彦,53,滋賀,52,A2,5.36,33.33,4.70,20.00,3,34.23,54,32.76,1 64         4
尼崎,12,5,4761,山田晃大,36,滋賀,52,A2,5.62,35.25,6.14,51.35,59,22.41,61,29.20,2 13         8
尼崎,12,6,4175,川尻泰輔,43,埼玉,55,A2,5.80,45.56,4.59,29.41,26,37.07,62,27.73,151          3
びわこ,1,1,4824,松井洪弥,33,三重,53,A2,6.06,46.77,7.26,55.88,34,32.73,68,44.25,26114 46    10
びわこ,1,2,4410,井上大輔,40,岡山,52,B1,4.47,27.88,4.60,26.67,72,43.12,11,38.68,1 56315      5
びわこ,1,3,4195,前川守嗣,44,福岡,60,B1,5.20,34.15,3.73,15.38,27,28.42,46,39.29,2 25546      6
びわこ,1,4,4232,笠雅雄,43,福岡,56,B1,5.97,41.75,4.90,20.00,29,39.81,30,30.19,141 351     11
びわこ,1,5,4598,加藤政彦,42,東京,53,B1,6.22,49.57,3.67,0.00,53,30.69,17,40.95,6 331 34     7
びわこ,1,6,5109,川崎智稔,27,岡山,52,B1,4.66,28.18,3.94,16.67,31,38.61,41,45.95,624 633      8
びわこ,2,1,4430,永田秀二,40,東京,56,A2,5.93,38.33,6.34,44.83,49,36.89,66,28.97,1 324425    11
びわこ,2,2,5339,石井伸長,26,香川,50,B1,5.18,35.00,3.33,16.67,18,46.09,33,30.91,5 536 36
びわこ,2,3,3497,後藤浩,58,埼玉,52,B1,3.86,24.14,5.90,40.00,11,47.71,50,29.70,3 16561      8
びわこ,2,4,4258,関根彰人,42,埼玉,51,B1,4.80,31.91,5.33,22.22,33,40.78,47,39.13,665 6 15
びわこ,2,5,4614,石倉洋行,46,福岡,54,A1,7.18,57.52,6.89,57.14,37,36.36,49,37.38,312 3132    10
びわこ,2,6,4977,馬野耀,32,大阪,55,A2,6.22,42.54,6.39,38.89,47,34.55,61,36.70,655 221      9
びわこ,3,1,4890,石川諒,37,山口,53,A2,5.80,38.00,5.03,27.59,68,30.56,64,30.19,4 361233    10
びわこ,3,2,3663,木山和幸,56,広島,50,B1,5.37,34.29,4.97,30.00,14,37.14,72,36.04,232 355      7
びわこ,3,3,3814,金子貴志,50,福井,50,B1,5.02,27.43,5.39,39.29,25,28.70,25,39.47,6 466 52
びわこ,3,4,4114,深澤達徳,45,東京,53,B1,4.74,25.56,4.79,21.05,46,30.48,15,42.06,246 6 14     9
びわこ,3,5,4710,福田宗平,36,大阪,52,A2,5.78,37.31,6.21,36.84,66,30.70,58,33.33,313 2226    12
びわこ,3,6,4739,中村晃朋,34,香川,51,A1,6.44,51.56,7.24,58.82,19,36.00,12,37.27,143 2111    11
びわこ,4,1,4318,桑原将光,42,東京,52,A2,5.29,25.84,4.10,20.00,44,29.91,59,35.24,353 1636
びわこ,4,2,3731,高濱芳久,53,広島,55,B1,4.74,24.72,3.92,16.00,54,30.91,35,30.10,5 664 66
びわこ,4,3,5137,川原涼,26,愛知,54,A2,5.32,38.83,5.22,30.43,16,29.52,26,32.38,6 32531     12
びわこ,4,4,4880,澤崎雄哉,31,東京,53,B1,5.30,32.71,6.80,60.00,67,37.14,62,38.39,5 24556
びわこ,4,5,4572,渡部悟,38,大阪,55,B1,5.46,35.71,5.32,39.29,36,30.09,65,29.70,434 252      9
びわこ,4,6,4013,中島孝平,46,福井,52,A1,6.95,44.44,7.13,47.83,57,45.45,39,34.91,4242211     10
びわこ,5,1,3721,守田俊介,51,滋賀,54,A1,6.86,50.72,7.84,70.09,26,37.39,43,46.49,3444122     11
びわこ,5,2,5071,野見山拓,32,福岡,53,B1,4.35,20.51,5.50,46.43,55,30.84,24,40.54,414 344      9
びわこ,5,3,4067,永井源,46,愛知,53,A2,6.46,49.29,5.08,35.14,65,30.48,20,44.25,12254 23    10
びわこ,5,4,4953,尾上雅也,31,埼玉,53,A1,6.54,50.00,6.75,52.27,41,37.62,37,33.03,1 126613    12
びわこ,5,5,4410,井上大輔,40,岡山,52,B1,4.47,27.88,4.60,26.67,72,43.12,11,38.68,1 56315      1
びわこ,5,6,5047,國分将太,32,東京,54,B1,6.15,40.37,0.00,0.00,32,36.70,22,33.33,542 4 54
びわこ,6,1,3942,寺田祥,48,山口,55,A1,6.52,44.12,4.55,13.64,61,43.14,52,46.73,45411 52    12
びわこ,6,2,4195,前川守嗣,44,福岡,60,B1,5.20,34.15,3.73,15.38,27,28.42,46,39.29,2 25546      1
びわこ,6,3,5122,相馬翔,25,埼玉,56,B1,3.94,19.70,4.00,10.00,70,33.64,23,30.69,6 532 44
びわこ,6,4,5012,加倉侑征,29,福岡,52,B1,4.55,20.73,6.45,51.72,58,31.78,60,33.93,331 252     10
びわこ,6,5,4760,山崎郡,36,大阪,52,A1,7.53,53.90,7.17,59.26,20,35.19,19,31.82,1151531     11
びわこ,6,6,4840,鈴木秀茉,35,静岡,52,B1,4.79,27.43,5.09,18.18,52,39.05,29,35.85,652 6 66
びわこ,7,1,4796,春園功太,35,三重,53,A1,6.05,44.80,6.49,54.39,50,34.34,34,41.51,234 1643    11
びわこ,7,2,4598,加藤政彦,42,東京,53,B1,6.22,49.57,3.67,0.00,53,30.69,17,40.95,6 331 34     1
びわこ,7,3,3663,木山和幸,56,広島,50,B1,5.37,34.29,4.97,30.00,14,37.14,72,36.04,232 355      3
びわこ,7,4,5289,佃來紀,25,大阪,53,A2,5.78,41.80,4.48,25.93,48,33.02,54,36.52,3 46435
びわこ,7,5,5074,大澤誠也,30,愛知,56,B1,4.35,25.00,4.58,25.00,51,33.64,18,31.43,5 563 65
びわこ,7,6,4759,今泉友吾,36,東京,51,A1,7.10,50.00,8.45,72.73,39,32.41,69,41.44,23111 21    12
びわこ,8,1,3502,渡邉英児,57,静岡,54,A2,5.87,39.34,5.78,37.04,71,32.71,44,37.29,5 65234
びわこ,8,2,5109,川崎智稔,27,岡山,52,B1,4.66,28.18,3.94,16.67,31,38.61,41,45.95,624 633      1
びわこ,8,3,4600,井内将太,41,広島,52,A1,6.27,47.19,5.66,34.21,40,44.04,27,29.63,2 254142    12
びわこ,8,4,4234,野相弘司,43,福岡,59,B1,4.67,27.63,4.39,21.43,12,47.79,53,37.17,266 4 45
びわこ,8,5,3497,後藤浩,58,埼玉,52,B1,3.86,24.14,5.90,40.00,11,47.71,50,29.70,3 16561      2
びわこ,8,6,4489,岩川仁士,39,大阪,54,B1,4.97,28.32,4.79,21.43,56,30.56,70,38.46,4 436 63
びわこ,9,1,4842,山下昂大,34,岡山,55,A2,5.67,35.11,0.00,0.00,13,45.71,21,31.07,145 554
びわこ,9,2,4572,渡部悟,38,大阪,55,B1,5.46,35.71,5.32,39.29,36,30.09,65,29.70,434 252      4
びわこ,9,3,4114,深澤達徳,45,東京,53,B1,4.74,25.56,4.79,21.05,46,30.48,15,42.06,246 6 14     3
びわこ,9,4,4977,馬野耀,32,大阪,55,A2,6.22,42.54,6.39,38.89,47,34.55,61,36.70,655 221      2
びわこ,9,5,5071,野見山拓,32,福岡,53,B1,4.35,20.51,5.50,46.43,55,30.84,24,40.54,414 344      5
びわこ,9,6,5050,木下雄介,31,滋賀,52,A2,5.96,42.50,5.79,42.14,45,42.45,71,31.07,52134 53
びわこ,10,1,4013,中島孝平,46,福井,52,A1,6.95,44.44,7.13,47.83,57,45.45,39,34.91,4242211      4
びわこ,10,2,4614,石倉洋行,46,福岡,54,A1,7.18,57.52,6.89,57.14,37,36.36,49,37.38,312 3132     2
びわこ,10,3,5012,加倉侑征,29,福岡,52,B1,4.55,20.73,6.45,51.72,58,31.78,60,33.93,331 252      6
びわこ,10,4,4067,永井源,46,愛知,53,A2,6.46,49.29,5.08,35.14,65,30.48,20,44.25,12254 23     5
びわこ,10,5,4824,松井洪弥,33,三重,53,A2,6.06,46.77,7.26,55.88,34,32.73,68,44.25,26114 46     1
びわこ,10,6,4890,石川諒,37,山口,53,A2,5.80,38.00,5.03,27.59,68,30.56,64,30.19,4 361233     3
びわこ,11,1,4739,中村晃朋,34,香川,51,A1,6.44,51.56,7.24,58.82,19,36.00,12,37.27,143 2111     3
びわこ,11,2,4760,山崎郡,36,大阪,52,A1,7.53,53.90,7.17,59.26,20,35.19,19,31.82,1151531      6
びわこ,11,3,4232,笠雅雄,43,福岡,56,B1,5.97,41.75,4.90,20.00,29,39.81,30,30.19,141 351      1
びわこ,11,4,3721,守田俊介,51,滋賀,54,A1,6.86,50.72,7.84,70.09,26,37.39,43,46.49,3444122      5
びわこ,11,5,4430,永田秀二,40,東京,56,A2,5.93,38.33,6.34,44.83,49,36.89,66,28.97,1 324425     2
びわこ,11,6,4796,春園功太,35,三重,53,A1,6.05,44.80,6.49,54.39,50,34.34,34,41.51,234 1643     7
びわこ,12,1,4759,今泉友吾,36,東京,51,A1,7.10,50.00,8.45,72.73,39,32.41,69,41.44,23111 21     7
びわこ,12,2,4710,福田宗平,36,大阪,52,A2,5.78,37.31,6.21,36.84,66,30.70,58,33.33,313 2226     3
びわこ,12,3,4953,尾上雅也,31,埼玉,53,A1,6.54,50.00,6.75,52.27,41,37.62,37,33.03,1 126613     5
びわこ,12,4,4600,井内将太,41,広島,52,A1,6.27,47.19,5.66,34.21,40,44.04,27,29.63,2 254142     8
びわこ,12,5,3942,寺田祥,48,山口,55,A1,6.52,44.12,4.55,13.64,61,43.14,52,46.73,45411 52     6
びわこ,12,6,5137,川原涼,26,愛知,54,A2,5.32,38.83,5.22,30.43,16,29.52,26,32.38,6 32531      4
津,1,1,4261,岡祐臣,42,三重,53,A2,6.10,43.09,6.32,44.16,61,29.14,18,38.13,13621     11
津,1,2,3843,上之晃弘,50,長崎,54,B1,4.84,28.30,3.89,25.93,72,33.33,61,27.59,462 56     7
津,1,3,5223,森清友翔,25,福岡,54,B1,4.97,27.19,0.00,0.00,23,32.89,50,33.77,344 45     9
津,1,4,3812,山崎聖司,50,東京,52,B1,4.00,13.16,4.80,22.22,52,30.82,40,29.86,6 3 233      5
津,1,5,5470,坂口諒宗,17,兵庫,53,B2,1.42,0.00,0.00,0.00,38,39.87,44,31.90,665 5      8
津,1,6,3981,今坂晃広,49,静岡,54,B1,4.09,20.87,4.58,24.44,69,21.95,47,27.27,152 14     6
津,2,1,4853,前原哉,31,岡山,46,B1,4.38,17.82,7.22,55.56,50,33.71,68,25.00,556 3      9
津,2,2,5186,遠藤圭吾,26,東京,53,B1,4.46,26.92,1.17,0.00,33,28.42,64,32.65,643 4      7
津,2,3,4382,高山智至,41,滋賀,54,B1,4.66,21.24,6.00,42.86,71,30.99,39,34.78,3 1 564     10
津,2,4,5247,大森翼,24,兵庫,53,B1,4.32,16.36,2.00,0.00,43,29.41,25,37.43,4 5 443      6
津,2,5,5454,谷島咲希,20,埼玉,48,B2,1.49,1.69,0.00,0.00,56,36.23,38,30.64,6 6 6 65
津,2,6,5343,小林礼央,23,広島,52,B1,4.16,19.00,3.38,12.50,34,25.00,52,34.62,453 35     8
津,3,1,5317,長尾萌加,25,岡山,45,B1,4.62,23.36,3.76,23.81,48,36.00,45,38.26,3 5 323     12
津,3,2,4381,田路朋史,42,兵庫,52,A2,5.90,42.42,5.89,46.43,15,35.33,57,35.33,551 24     7
津,3,3,5160,藤森陸斗,27,福岡,54,A2,5.68,40.48,4.81,22.22,25,41.01,34,39.62,344 14     8
津,3,4,4665,加藤啓太,42,愛知,52,B1,4.15,18.09,5.14,42.86,20,29.73,36,28.57,5 2 4555
津,3,5,4362,土屋智則,41,群馬,52,A1,6.72,43.55,7.44,37.50,22,38.32,58,25.00,1 14261     10
津,3,6,5466,成田華音,19,埼玉,52,B2,2.00,2.08,2.44,11.11,37,40.63,23,38.16,4 5 6 66
津,4,1,4574,東潤樹,38,広島,52,A2,5.34,37.17,5.03,23.53,44,46.94,49,41.51,535 54     8
津,4,2,4137,君島秀三,46,滋賀,53,A1,6.68,48.18,6.91,57.14,62,28.74,35,21.95,114161     9
津,4,3,4684,楠原翔太,35,福岡,55,B1,5.43,32.77,6.47,56.67,73,35.53,31,37.91,2 3 141     11
津,4,4,3999,大瀧明日,47,愛知,46,A2,6.31,49.61,6.17,41.67,27,34.59,69,35.67,1 6 552     10
津,4,5,3839,川合理司,51,静岡,65,B1,2.83,8.70,3.32,6.45,66,28.57,11,35.03,6 5 5 66
津,4,6,4930,佐藤悠,30,福井,54,A2,6.20,42.20,5.67,33.33,14,27.67,30,35.84,322 F3
津,5,1,3940,飯山泰,48,東京,52,A1,6.25,46.03,5.68,40.91,13,36.05,73,31.74,214223    12
津,5,2,4270,岸本雄貴,44,三重,56,B1,4.76,29.41,5.24,35.16,16,39.10,20,35.50,1 2 6622
津,5,3,4539,金子賢志,35,群馬,52,A1,6.20,41.80,6.44,52.94,41,42.07,12,27.04,43122     11
津,5,4,4744,伊藤玲奈,33,福岡,46,B1,4.57,22.62,4.42,8.33,58,40.25,17,32.69,2 3 635      9
津,5,5,5439,志賀美優,20,愛知,49,B2,1.47,0.00,1.13,0.00,53,33.57,37,30.57,5 6 666
津,5,6,3812,山崎聖司,50,東京,52,B1,4.00,13.16,4.80,22.22,52,30.82,40,29.86,6 3 233      1
津,6,1,5247,大森翼,24,兵庫,53,B1,4.32,16.36,2.00,0.00,43,29.41,25,37.43,4 5 443      2
津,6,2,5091,為本智也,25,福井,52,B1,6.16,45.33,5.50,33.33,54,27.97,13,33.75,22131     11
津,6,3,4237,大峯豊,42,山口,52,A1,7.36,52.07,7.38,66.67,31,40.74,33,43.24,1 421 22    10
津,6,4,3981,今坂晃広,49,静岡,54,B1,4.09,20.87,4.58,24.44,69,21.95,47,27.27,152 14     1
津,6,5,4134,杉山貴博,46,東京,54,A2,5.61,40.00,6.48,48.39,47,30.59,29,32.95,412313
津,6,6,4109,谷津幸宏,46,埼玉,54,A2,6.01,41.23,6.15,48.72,26,30.77,76,40.13,125 15    12
津,7,1,5186,遠藤圭吾,26,東京,53,B1,4.46,26.92,1.17,0.00,33,28.42,64,32.65,643 4      2
津,7,2,3959,坪井康晴,48,静岡,54,A1,7.14,49.15,7.70,57.58,67,36.03,14,29.20,111131    11
津,7,3,3726,桂林寛,55,福岡,54,B1,4.47,24.24,5.45,35.00,64,31.95,65,32.71,63231     12
津,7,4,3843,上之晃弘,50,長崎,54,B1,4.84,28.30,3.89,25.93,72,33.33,61,27.59,462 56     1
津,7,5,4381,田路朋史,42,兵庫,52,A2,5.90,42.42,5.89,46.43,15,35.33,57,35.33,551 24     3
津,7,6,3627,井上恵一,57,福岡,54,A2,4.55,30.85,0.00,0.00,39,41.46,21,31.61,366 54
津,8,1,5160,藤森陸斗,27,福岡,54,A2,5.68,40.48,4.81,22.22,25,41.01,34,39.62,344 14     3
津,8,2,4574,東潤樹,38,広島,52,A2,5.34,37.17,5.03,23.53,44,46.94,49,41.51,535 54     4
津,8,3,4848,仲谷颯仁,32,福岡,53,A1,7.68,55.28,7.05,39.47,51,43.27,22,33.72,221422    12
津,8,4,5343,小林礼央,23,広島,52,B1,4.16,19.00,3.38,12.50,34,25.00,52,34.62,453 35     2
津,8,5,4169,多田有佑,44,東京,54,B1,3.97,19.15,4.29,26.79,36,41.03,51,28.80,5 6 4 33
津,8,6,5470,坂口諒宗,17,兵庫,53,B2,1.42,0.00,0.00,0.00,38,39.87,44,31.90,665 5      1
津,9,1,4579,中嶋健一,37,三重,53,A2,6.14,40.71,6.67,46.54,63,29.21,24,31.52,211346
津,9,2,4706,三浦洋次,37,愛知,49,A2,5.66,45.19,6.66,48.57,24,37.84,56,35.54,2 5 4113
津,9,3,4137,君島秀三,46,滋賀,53,A1,6.68,48.18,6.91,57.14,62,28.74,35,21.95,114161     4
津,9,4,5223,森清友翔,25,福岡,54,B1,4.97,27.19,0.00,0.00,23,32.89,50,33.77,344 45     1
津,9,5,4853,前原哉,31,岡山,46,B1,4.38,17.82,7.22,55.56,50,33.71,68,25.00,556 3      2
津,9,6,4744,伊藤玲奈,33,福岡,46,B1,4.57,22.62,4.42,8.33,58,40.25,17,32.69,2 3 635      5
津,10,1,4237,大峯豊,42,山口,52,A1,7.36,52.07,7.38,66.67,31,40.74,33,43.24,1 421 22     6
津,10,2,4499,滝川真由,38,長崎,45,B1,5.00,25.00,5.63,40.00,29,30.15,71,27.93,4 2 3345
津,10,3,4362,土屋智則,41,群馬,52,A1,6.72,43.55,7.44,37.50,22,38.32,58,25.00,1 14261      3
津,10,4,4944,田代達也,35,東京,54,B1,4.32,19.32,4.23,20.00,30,32.34,53,24.79,5 4 3524
津,10,5,4382,高山智至,41,滋賀,54,B1,4.66,21.24,6.00,42.86,71,30.99,39,34.78,3 1 564      2
津,10,6,3999,大瀧明日,47,愛知,46,A2,6.31,49.61,6.17,41.67,27,34.59,69,35.67,1 6 552      4
津,11,1,4539,金子賢志,35,群馬,52,A1,6.20,41.80,6.44,52.94,41,42.07,12,27.04,43122      5
津,11,2,3777,樋口亮,51,長崎,53,A2,5.06,29.63,6.27,50.00,70,35.23,67,34.12,2 4 2166
津,11,3,3959,坪井康晴,48,静岡,54,A1,7.14,49.15,7.70,57.58,67,36.03,14,29.20,111131     7
津,11,4,4261,岡祐臣,42,三重,53,A2,6.10,43.09,6.32,44.16,61,29.14,18,38.13,13621      1
津,11,5,5091,為本智也,25,福井,52,B1,6.16,45.33,5.50,33.33,54,27.97,13,33.75,22131      6
津,11,6,4684,楠原翔太,35,福岡,55,B1,5.43,32.77,6.47,56.67,73,35.53,31,37.91,2 3 141      4
津,12,1,4848,仲谷颯仁,32,福岡,53,A1,7.68,55.28,7.05,39.47,51,43.27,22,33.72,221422     8
津,12,2,4109,谷津幸宏,46,埼玉,54,A2,6.01,41.23,6.15,48.72,26,30.77,76,40.13,125 15     6
津,12,3,3940,飯山泰,48,東京,52,A1,6.25,46.03,5.68,40.91,13,36.05,73,31.74,214223     5
津,12,4,5317,長尾萌加,25,岡山,45,B1,4.62,23.36,3.76,23.81,48,36.00,45,38.26,3 5 323      3
津,12,5,4239,竹田辰也,42,山口,53,A1,6.54,50.85,6.43,53.33,19,17.79,27,29.23,3 3 5524
津,12,6,3726,桂林寛,55,福岡,54,B1,4.47,24.24,5.45,35.00,64,31.95,65,32.71,63231      7
常滑,1,1,5111,三村岳人,26,岡山,51,A2,6.02,46.39,5.82,47.06,54,28.70,34,40.82,335 1 46     9
常滑,1,2,5138,村本大成,26,福岡,53,B1,4.01,16.44,2.75,12.50,28,34.44,46,25.00,656 656
常滑,1,3,4511,中岡健人,37,香川,58,B1,4.69,23.60,3.67,16.67,32,28.51,21,40.82,5 516 44
常滑,1,4,3867,松浦勝,51,愛知,58,B1,2.76,7.23,4.25,21.43,12,41.95,26,39.58,545 465
常滑,1,5,5152,丸山祐也,31,福岡,50,B1,3.12,3.70,2.17,0.00,55,30.18,55,36.67,534 655
常滑,1,6,4650,中山雄太,42,愛知,53,B2,3.78,21.88,6.62,53.19,40,33.47,56,24.14,2 645 54
常滑,2,1,3833,中辻博訓,52,福井,55,A2,6.49,50.00,6.68,52.00,31,38.14,76,32.73,422 3612    11
常滑,2,2,4407,鹿島敏弘,40,群馬,56,B1,4.60,23.42,4.89,28.26,56,28.83,32,50.00,354 125     12
常滑,2,3,4669,井上茂,41,福岡,53,B1,4.24,16.49,5.00,38.46,50,34.04,31,17.50,263 4 51     7
常滑,2,4,4532,秋元哲,37,埼玉,51,A1,6.96,56.70,7.58,68.42,10,42.74,59,25.49,11321442    10
常滑,2,5,4557,松尾光広,36,岡山,54,B1,3.83,16.84,5.07,21.43,47,34.73,65,41.51,354 342      8
常滑,2,6,5240,高橋龍治,26,福岡,54,B1,3.94,20.78,2.39,7.14,4,30.71,41,26.79,4 466 46
常滑,3,1,4562,阪本勇介,38,岡山,55,B1,4.74,28.33,5.67,50.00,25,29.44,45,21.82,1 354 24    10
常滑,3,2,3945,橋口真樹,50,愛知,51,B1,4.59,24.00,4.77,26.23,17,30.70,73,45.00,3 455 64
常滑,3,3,4058,野末智一,47,静岡,52,A1,6.02,42.42,4.96,25.00,13,34.65,33,22.22,44215532    12
常滑,3,4,4588,田中京介,35,福岡,56,A2,5.53,40.31,5.45,40.00,52,33.33,47,37.74,4 362 43     8
常滑,3,5,4438,森作雄大,40,東京,54,B1,5.36,38.84,5.85,38.46,9,39.83,64,34.00,614 533      8
常滑,3,6,5053,山口広樹,30,福岡,55,B1,3.63,18.67,4.62,29.41,19,35.83,75,44.64,363 143      7
常滑,4,1,4033,伊藤将吉,48,静岡,53,A2,5.85,42.34,6.03,34.48,38,33.20,67,35.71,3 121316    10
常滑,4,2,3635,石田政吾,55,福井,53,B1,4.93,30.68,5.07,35.56,53,36.82,53,38.60,215 462     11
常滑,4,3,4390,松本弓雄,40,徳島,52,B1,3.92,16.51,3.67,9.52,30,42.86,37,22.45,332 543      9
常滑,4,4,3251,平石和男,60,埼玉,50,A2,5.89,37.40,6.00,37.50,24,33.33,48,35.85,6 226 15     9
常滑,4,5,4786,佐藤博亮,38,愛知,54,A1,6.69,55.97,6.52,43.10,36,30.00,29,16.98,12212224    11
常滑,4,6,5268,山本幸也,25,福岡,57,B1,3.89,17.24,3.69,18.75,20,31.22,72,38.89,6 5F5 6
