会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,5,2,5321,一色颯輝,24,愛知,55,B2,5.49,40.00,4.21,28.57,28,34.58,51,26.73,10
児島,5,3,4549,小林文彦,37,福岡,53,B1,5.71,32.94,5.76,41.18,42,33.33,27,34.41,11
児島,5,4,3548,室田泰史,56,福井,53,A2,5.53,38.81,0.00,0.00,55,43.69,75,35.53,
児島,5,5,4811,向井田佑,36,広島,50,B1,4.48,23.00,5.33,30.00,23,36.11,36,29.90,
児島,5,6,4427,秦英悟,40,大阪,52,A1,6.35,40.57,6.86,48.28,37,27.88,65,31.68,12
児島,6,1,4457,神田達也,40,愛知,53,B1,4.65,21.33,5.92,44.00,12,43.12,44,37.11,
児島,6,2,3935,岩津徹郎,48,岡山,55,B1,5.16,28.99,5.18,29.76,50,41.18,40,30.00,
児島,6,3,4154,森安弘雅,45,香川,52,B1,4.38,24.14,6.86,57.14,33,21.82,72,30.30,2
児島,6,4,5038,金田智博,27,福井,52,A2,6.35,46.38,5.53,33.33,44,37.38,25,25.24,11
児島,6,5,5350,網代良芽,22,兵庫,52,B1,4.49,22.11,1.67,0.00,27,39.81,55,39.60,1
児島,6,6,4397,西村拓也,39,大阪,52,A1,6.63,42.40,7.76,54.05,66,28.18,15,39.60,12
児島,7,1,4197,渥美卓郎,43,静岡,56,B1,4.19,18.09,1.86,0.00,24,34.74,35,38.78,3
児島,7,2,4877,鈴谷一平,31,兵庫,57,A1,6.37,49.48,6.44,44.44,20,55.34,31,32.00,12
児島,7,3,4934,佐々木翔,29,大阪,57,A2,5.57,40.74,8.40,80.00,43,22.12,23,33.67,11
児島,7,4,4557,松尾光広,36,岡山,56,B1,4.32,20.00,4.70,30.00,29,39.05,37,27.27,1
児島,7,5,5210,藤井公人,27,福岡,57,B2,5.48,36.73,4.90,34.48,40,23.15,68,41.67,
児島,7,6,5178,成貞琳平,29,愛知,53,B1,4.28,24.00,3.67,16.33,58,41.90,63,29.55,2
児島,8,1,4564,山本景士,38,広島,53,B1,4.70,30.43,4.37,26.32,17,42.06,48,29.41,
児島,8,2,4735,角山雄哉,35,兵庫,57,B1,4.65,30.68,5.03,28.21,48,25.69,18,34.69,4
児島,8,3,4685,島村隆幸,35,徳島,51,A1,7.61,63.48,8.03,62.86,56,36.19,21,24.51,12
児島,8,4,4410,井上大輔,40,岡山,52,B1,5.38,31.68,4.92,31.48,52,28.97,19,40.63,3
児島,8,5,4876,梅木敬太,31,福井,54,B1,4.83,31.13,4.68,32.00,21,42.45,30,36.73,2
児島,8,6,5376,吉田一心,22,大阪,53,B1,5.21,34.62,3.50,12.50,15,34.58,13,32.99,
児島,9,1,4467,渡邉俊介,39,愛知,52,A2,6.49,45.08,5.25,30.00,35,50.00,46,35.00,
児島,9,2,3454,井川大作,55,岡山,56,B1,5.36,32.50,4.83,26.42,70,23.81,14,35.63,
児島,9,3,3107,平岡重典,62,大阪,52,B1,4.16,14.49,0.00,0.00,31,41.35,52,39.22,
児島,9,4,4695,尾崎雄二,40,長崎,56,B1,5.42,39.81,6.10,46.67,46,23.58,74,30.30,5
児島,9,5,4978,山田和佐,31,広島,54,B1,4.73,24.49,3.95,15.79,19,32.11,73,35.35,3
児島,9,6,3710,吉永泰弘,51,香川,55,B1,4.69,25.27,4.60,20.00,25,23.58,22,30.00,4
児島,10,1,4711,前出達吉,36,福井,51,B1,5.96,43.75,5.37,34.29,49,32.67,70,31.76,4
児島,10,2,4252,松下哲也,42,福岡,52,B1,4.15,19.23,4.00,26.32,64,24.55,29,37.37,
児島,10,3,3777,樋口亮,50,長崎,52,A2,6.26,46.88,5.29,31.58,18,32.41,58,31.68,
児島,10,4,4216,星栄爾,40,静岡,54,B1,5.25,33.01,4.86,32.14,68,32.73,16,24.49,2
児島,10,5,4572,渡部悟,37,大阪,58,A2,5.11,34.38,6.64,59.09,39,43.27,61,32.99,3
児島,10,6,5321,一色颯輝,24,愛知,55,B2,5.49,40.00,4.21,28.57,28,34.58,51,26.73,5
児島,11,1,4934,佐々木翔,29,大阪,57,A2,5.57,40.74,8.40,80.00,43,22.12,23,33.67,7
児島,11,2,5038,金田智博,27,福井,52,A2,6.35,46.38,5.53,33.33,44,37.38,25,25.24,6
児島,11,3,4458,抹香雄三,40,広島,54,B1,5.19,32.88,3.50,12.50,16,39.25,53,24.44,4
児島,11,4,4704,河野大,37,徳島,52,A2,6.65,48.12,6.24,47.62,26,30.48,66,24.75,1
児島,11,5,4549,小林文彦,37,福岡,53,B1,5.71,32.94,5.76,41.18,42,33.33,27,34.41,5
児島,11,6,4894,原村拓也,35,香川,53,B1,5.02,26.53,5.45,32.50,65,41.28,69,28.28,3
児島,12,1,4685,島村隆幸,35,徳島,51,A1,7.61,63.48,8.03,62.86,56,36.19,21,24.51,8
児島,12,2,4397,西村拓也,39,大阪,52,A1,6.63,42.40,7.76,54.05,66,28.18,15,39.60,6
児島,12,3,4096,石橋道友,44,長崎,53,A1,6.42,49.49,6.91,54.29,11,18.92,28,20.41,3
児島,12,4,4427,秦英悟,40,大阪,52,A1,6.35,40.57,6.86,48.28,37,27.88,65,31.68,5
児島,12,5,4570,前田聖文,38,愛知,56,A1,6.37,45.87,0.00,0.00,41,32.41,34,44.21,4
児島,12,6,4877,鈴谷一平,31,兵庫,57,A1,6.37,49.48,6.44,44.44,20,55.34,31,32.00,7
鳴門,1,1,4042,丸岡正典,46,大阪,53,A2,6.14,42.96,6.28,36.00,20,40.00,65,0.00,21          12
鳴門,1,2,3477,近藤稔也,55,徳島,52,B1,3.94,12.77,4.78,28.67,32,20.00,79,0.00,4            7
鳴門,1,3,3075,中村裕将,63,埼玉,55,B1,4.28,25.00,3.82,11.76,23,20.00,16,70.00,5            6
鳴門,1,4,3411,池上隆行,56,広島,50,B1,3.80,12.20,4.00,0.00,10,0.00,25,50.00,6            9
鳴門,1,5,3652,森下勇,52,群馬,57,B1,3.70,16.05,4.11,22.22,80,0.00,73,0.00,4            8
鳴門,1,6,5348,小林甘寧,22,広島,53,B1,3.81,18.75,1.96,0.00,66,0.00,78,0.00,61
鳴門,2,1,3546,中里昌志,57,埼玉,52,B1,4.23,13.64,4.60,25.00,78,0.00,19,63.64,65
鳴門,2,2,4743,木村仁紀,33,滋賀,55,A1,6.49,42.57,7.33,50.00,24,14.29,77,0.00,15          11
鳴門,2,3,4097,貫地谷直,44,広島,56,B1,3.55,10.96,0.00,0.00,11,30.00,72,0.00,4            7
鳴門,2,4,4161,黒柳浩孝,44,愛知,56,A2,5.40,32.74,7.63,75.00,26,30.00,20,27.27,52           8
鳴門,2,5,5124,上瀧絢也,30,佐賀,53,B2,4.03,14.29,3.20,13.33,65,0.00,71,0.00,3            6
鳴門,2,6,3523,寳田亮治,57,福岡,52,B1,4.47,25.32,0.00,0.00,27,70.00,70,0.00,1            9
鳴門,3,1,4256,渡辺浩司,42,福岡,52,A1,6.90,53.27,7.22,44.44,71,0.00,10,30.00,32           7
鳴門,3,2,4836,大谷健太,37,埼玉,52,B2,5.14,34.18,4.71,14.29,76,0.00,28,60.00,3           11
鳴門,3,3,3567,吉岡誠,55,山口,57,B1,3.60,16.67,0.00,0.00,69,0.00,83,0.00,4           10
鳴門,3,4,4040,廣瀬将亨,47,兵庫,58,A2,5.95,41.09,5.23,26.67,30,10.00,29,20.00,24           9
鳴門,3,5,4138,中井俊祐,45,大阪,54,B1,4.35,24.39,4.41,24.39,75,0.00,32,45.45,3            8
鳴門,3,6,3772,一柳和孝,52,埼玉,54,B1,5.24,26.88,5.91,45.45,72,0.00,84,0.00,2           12
鳴門,4,1,3246,星野政彦,61,兵庫,53,B2,3.64,15.56,5.36,35.71,28,0.00,67,0.00,66
鳴門,4,2,5278,田中駿兵,23,徳島,52,A1,7.35,62.50,5.67,37.79,81,0.00,75,0.00,54          12
鳴門,4,3,3831,安藤裕貴,51,愛知,54,B1,4.89,34.78,0.00,0.00,21,33.33,15,18.18,4            8
鳴門,4,4,3482,金子猛志,55,群馬,61,A2,4.80,26.98,0.00,0.00,19,30.00,18,50.00,36          11
鳴門,4,5,4263,武重雄介,41,山口,56,A2,4.64,29.87,5.38,30.77,25,10.00,21,45.45,52          10
鳴門,4,6,4336,松田竜馬,42,福岡,56,B1,4.93,31.52,5.62,34.62,29,50.00,27,45.45,11
鳴門,5,1,4089,妹尾忠幸,45,岡山,56,A2,6.01,36.03,7.15,50.00,83,0.00,68,0.00,66           9
鳴門,5,2,4000,松本博昭,49,広島,55,A2,6.16,41.79,5.49,32.43,17,36.36,66,0.00,23          12
鳴門,5,3,4887,富澤祐作,39,群馬,54,B1,5.07,36.47,5.67,33.33,67,0.00,74,0.00,6           10
鳴門,5,4,5353,草川壮良,21,滋賀,51,B1,2.85,9.33,2.17,16.67,73,0.00,80,0.00,54
鳴門,5,5,3804,中渡修作,52,福岡,54,B1,4.93,30.00,4.77,25.58,84,0.00,30,0.00,23
鳴門,5,6,4538,笠置博之,35,大阪,54,A2,6.44,51.75,6.41,52.94,70,0.00,24,20.00,11          11
鳴門,6,1,3075,中村裕将,63,埼玉,55,B1,4.28,25.00,3.82,11.76,23,20.00,16,70.00,5            1
鳴門,6,2,4362,土屋智則,41,群馬,52,A1,6.75,45.24,5.83,38.89,79,0.00,14,14.29,31          10
鳴門,6,3,4652,酒見峻介,40,佐賀,51,A2,4.70,30.61,6.44,44.44,14,63.64,12,40.00,S5
鳴門,6,4,5124,上瀧絢也,30,佐賀,53,B2,4.03,14.29,3.20,13.33,65,0.00,71,0.00,3            2
鳴門,6,5,5053,山口広樹,30,福岡,55,B1,3.91,22.22,4.00,28.57,31,60.00,26,60.00,53
鳴門,6,6,3746,岡瀬正人,51,岡山,52,A2,5.73,37.96,5.73,33.33,22,18.18,82,0.00,42          11
鳴門,7,1,3685,荒井輝年,52,岡山,55,B1,5.40,36.78,5.16,28.00,15,50.00,81,0.00,1           11
鳴門,7,2,4097,貫地谷直,44,広島,56,B1,3.55,10.96,0.00,0.00,11,30.00,72,0.00,4            2
鳴門,7,3,4425,大井清貴,40,山口,55,B1,4.55,16.88,3.56,11.11,77,0.00,13,60.00,54
鳴門,7,4,4256,渡辺浩司,42,福岡,52,A1,6.90,53.27,7.22,44.44,71,0.00,10,30.00,32           3
鳴門,7,5,5280,廣瀬凜,23,滋賀,51,A2,6.93,54.05,4.79,23.68,18,37.50,11,27.27,35          12
鳴門,7,6,3477,近藤稔也,55,徳島,52,B1,3.94,12.77,4.78,28.67,32,20.00,79,0.00,4            1
鳴門,8,1,3831,安藤裕貴,51,愛知,54,B1,4.89,34.78,0.00,0.00,21,33.33,15,18.18,4            4
鳴門,8,2,3652,森下勇,52,群馬,57,B1,3.70,16.05,4.11,22.22,80,0.00,73,0.00,4            1
鳴門,8,3,4138,中井俊祐,45,大阪,54,B1,4.35,24.39,4.41,24.39,75,0.00,32,45.45,3            3
鳴門,8,4,4980,佐々木完,29,山口,52,A1,7.18,53.85,6.84,48.39,74,0.00,22,0.00,23          12
鳴門,8,5,4173,岡谷健吾,43,広島,56,B1,4.94,35.42,4.69,26.92,82,0.00,69,0.00,44
鳴門,8,6,4161,黒柳浩孝,44,愛知,56,A2,5.40,32.74,7.63,75.00,26,30.00,20,27.27,52           2
鳴門,9,1,4040,廣瀬将亨,47,兵庫,58,A2,5.95,41.09,5.23,26.67,30,10.00,29,20.00,24           3
鳴門,9,2,5177,松井貫太,29,福岡,51,B1,4.10,16.30,2.71,14.29,13,0.00,23,70.00,36
鳴門,9,3,3523,寳田亮治,57,福岡,52,B1,4.47,25.32,0.00,0.00,27,70.00,70,0.00,1            2
鳴門,9,4,4089,妹尾忠幸,45,岡山,56,A2,6.01,36.03,7.15,50.00,83,0.00,68,0.00,66           5
鳴門,9,5,3411,池上隆行,56,広島,50,B1,3.80,12.20,4.00,0.00,10,0.00,25,50.00,6            1
鳴門,9,6,4683,向井田直,35,広島,46,B2,4.21,30.77,5.58,26.32,16,27.27,17,50.00,25
鳴門,10,1,3567,吉岡誠,55,山口,57,B1,3.60,16.67,0.00,0.00,69,0.00,83,0.00,4            3
鳴門,10,2,4887,富澤祐作,39,群馬,54,B1,5.07,36.47,5.67,33.33,67,0.00,74,0.00,6            5
鳴門,10,3,4263,武重雄介,41,山口,56,A2,4.64,29.87,5.38,30.77,25,10.00,21,45.45,52           4
鳴門,10,4,5077,滝沢崚,29,埼玉,52,B2,4.20,17.39,3.09,18.18,12,50.00,31,40.00,12
鳴門,10,5,5199,垂水悠,24,徳島,55,B1,5.27,32.10,5.01,30.11,68,0.00,76,0.00,16
鳴門,10,6,4362,土屋智則,41,群馬,52,A1,6.75,45.24,5.83,38.89,79,0.00,14,14.29,31           6
鳴門,11,1,3482,金子猛志,55,群馬,61,A2,4.80,26.98,0.00,0.00,19,30.00,18,50.00,36           4
鳴門,11,2,4538,笠置博之,35,大阪,54,A2,6.44,51.75,6.41,52.94,70,0.00,24,20.00,11           5
鳴門,11,3,3685,荒井輝年,52,岡山,55,B1,5.40,36.78,5.16,28.00,15,50.00,81,0.00,1            7
鳴門,11,4,3746,岡瀬正人,51,岡山,52,A2,5.73,37.96,5.73,33.33,22,18.18,82,0.00,42           6
鳴門,11,5,4836,大谷健太,37,埼玉,52,B2,5.14,34.18,4.71,14.29,76,0.00,28,60.00,3            3
鳴門,11,6,4743,木村仁紀,33,滋賀,55,A1,6.49,42.57,7.33,50.00,24,14.29,77,0.00,15           2
鳴門,12,1,5278,田中駿兵,23,徳島,52,A1,7.35,62.50,5.67,37.79,81,0.00,75,0.00,54           4
鳴門,12,2,5280,廣瀬凜,23,滋賀,51,A2,6.93,54.05,4.79,23.68,18,37.50,11,27.27,35           7
鳴門,12,3,4042,丸岡正典,46,大阪,53,A2,6.14,42.96,6.28,36.00,20,40.00,65,0.00,21           1
鳴門,12,4,3772,一柳和孝,52,埼玉,54,B1,5.24,26.88,5.91,45.45,72,0.00,84,0.00,2            3
鳴門,12,5,4980,佐々木完,29,山口,52,A1,7.18,53.85,6.84,48.39,74,0.00,22,0.00,23           8
鳴門,12,6,4000,松本博昭,49,広島,55,A2,6.16,41.79,5.49,32.43,17,36.36,66,0.00,23           5
住之江,1,1,4360,庄司孝輔,41,静岡,53,B1,5.83,36.84,4.84,19.35,67,50.00,19,30.00,7
住之江,1,2,4764,小池礼乃,35,福岡,47,B1,5.18,33.33,6.60,40.00,28,20.00,57,34.62,9
住之江,1,3,3339,泉具巳,60,兵庫,56,B1,4.34,29.03,3.77,23.08,76,20.00,70,17.65,8
住之江,1,4,5352,西岡蒼志,21,香川,55,B1,5.03,30.77,0.00,0.00,83,25.00,81,37.50,
住之江,1,5,3929,杢野誓良,50,愛知,51,B1,4.51,24.39,2.50,6.25,16,47.06,60,39.13,
住之江,1,6,5440,薗頭心,20,兵庫,47,B2,1.45,3.23,1.11,0.00,30,20.83,52,32.00,
住之江,2,1,3286,坂東満,57,静岡,54,B1,4.23,25.81,5.21,35.71,31,19.23,89,35.29,9
住之江,2,2,4675,井手良太,38,大阪,51,B1,5.72,37.68,5.56,39.02,71,25.00,59,50.00,10
住之江,2,3,4797,中山将,34,三重,55,A2,6.67,52.44,5.80,45.00,80,28.57,85,30.00,11
住之江,2,4,4854,大橋由珠,31,東京,44,B2,4.66,26.79,5.00,40.00,78,0.00,18,25.00,
住之江,2,5,3752,宇土泰就,54,福岡,57,B1,3.60,17.07,4.24,28.00,85,12.50,22,43.75,
住之江,2,6,4105,松下直也,46,兵庫,53,B1,5.13,26.05,5.40,35.00,59,8.70,27,23.53,8
住之江,3,1,3643,米田隆弘,53,岡山,53,B1,5.18,30.10,6.00,44.44,70,40.00,61,13.64,8
住之江,3,2,4654,篠田優也,39,兵庫,54,A2,6.16,42.59,6.24,40.00,11,41.18,69,87.50,11
住之江,3,3,4068,幸田智裕,45,静岡,54,B1,4.60,19.15,4.14,25.00,82,55.56,11,8.33,7
住之江,3,4,4199,北川潤二,43,愛知,59,A2,6.57,48.03,6.19,47.92,74,22.22,38,41.67,9
住之江,3,5,3843,上之晃弘,49,長崎,52,B1,4.59,24.21,4.84,22.58,24,68.75,90,28.57,
住之江,3,6,4308,河村了,42,愛知,51,A1,6.95,48.70,7.32,63.16,21,33.33,20,31.25,12
住之江,4,1,4965,福岡泉水,28,兵庫,51,B1,4.84,26.47,2.00,0.00,25,37.50,25,33.33,
住之江,4,2,4672,守屋大地,40,岡山,52,B1,4.51,24.47,4.20,24.00,50,36.36,37,45.45,11
住之江,4,3,4593,小坂宗司,45,大阪,52,A2,5.85,34.96,5.79,42.11,14,22.22,35,34.78,12
住之江,4,4,4883,岡部大輝,30,東京,53,B1,6.11,48.75,6.60,56.00,58,15.79,68,30.00,8
住之江,4,5,4565,西村豪洋,38,愛知,55,B1,3.69,13.79,4.13,16.67,23,36.84,73,31.58,
住之江,4,6,4060,島田一生,47,福岡,58,B1,4.86,35.00,4.74,28.57,68,14.29,79,31.25,10
住之江,5,1,4133,高橋正男,45,兵庫,53,A1,6.30,49.51,6.46,35.71,63,14.29,83,60.00,12
住之江,5,2,3631,田添康介,56,長崎,59,B1,3.10,5.00,4.39,26.09,84,50.00,30,32.00,
住之江,5,3,5003,来田衣織,30,兵庫,47,B1,4.77,34.65,3.20,14.63,69,0.00,54,23.81,
住之江,5,4,5023,久永祥平,31,東京,50,B1,6.01,41.43,0.00,0.00,57,33.33,58,15.38,10
住之江,5,5,3717,立間充宏,51,岡山,56,B1,5.65,33.33,4.86,14.29,81,25.00,88,38.89,11
住之江,5,6,4331,三好勇人,42,香川,55,A2,5.57,34.65,4.86,33.33,73,22.22,31,25.00,
住之江,6,1,4747,山戸信二,40,長崎,51,B1,3.70,19.75,3.58,15.79,77,66.67,34,31.25,
住之江,6,2,4278,藤岡俊介,42,兵庫,52,A1,6.74,50.00,6.73,46.75,72,18.75,76,29.41,12
住之江,6,3,3975,小野寺智,49,香川,52,B1,5.98,40.00,6.18,42.86,35,56.25,87,47.06,10
住之江,6,4,4052,興津藍,45,徳島,49,A2,5.97,40.16,6.04,46.15,75,33.33,72,75.00,11
住之江,6,5,4901,出口舞有,33,愛知,45,B2,4.27,21.43,0.00,0.00,34,20.00,78,44.44,
住之江,6,6,3614,谷勝幸,53,広島,54,B1,4.43,24.21,4.89,22.22,13,40.00,77,33.33,
住之江,7,1,3872,岡田憲行,50,大阪,53,B1,5.97,40.38,7.56,55.56,19,27.27,29,25.00,
住之江,7,2,4067,永井源,46,愛知,53,A1,5.92,39.29,6.10,45.00,79,50.00,82,37.50,12
住之江,7,3,5197,中野仁照,24,愛知,54,A2,4.29,14.29,7.40,60.00,17,38.89,71,11.76,
住之江,7,4,5020,宮村勇哉,34,三重,55,B1,4.00,16.13,4.06,31.25,64,62.50,80,18.75,
住之江,7,5,4360,庄司孝輔,41,静岡,53,B1,5.83,36.84,4.84,19.35,67,50.00,19,30.00,1
住之江,7,6,4068,幸田智裕,45,静岡,54,B1,4.60,19.15,4.14,25.00,82,55.56,11,8.33,3
住之江,8,1,3339,泉具巳,60,兵庫,56,B1,4.34,29.03,3.77,23.08,76,20.00,70,17.65,1
住之江,8,2,3643,米田隆弘,53,岡山,53,B1,5.18,30.10,6.00,44.44,70,40.00,61,13.64,3
住之江,8,3,4560,庄司樹良,35,東京,55,A2,5.91,39.09,5.62,34.48,55,33.33,56,14.29,
住之江,8,4,4105,松下直也,46,兵庫,53,B1,5.13,26.05,5.40,35.00,59,8.70,27,23.53,2
住之江,8,5,4883,岡部大輝,30,東京,53,B1,6.11,48.75,6.60,56.00,58,15.79,68,30.00,4
住之江,8,6,4447,深川麻奈,39,福岡,50,A1,5.04,34.15,6.21,35.71,36,12.50,74,23.53,12
住之江,9,1,4199,北川潤二,43,愛知,59,A2,6.57,48.03,6.19,47.92,74,22.22,38,41.67,3
住之江,9,2,4345,西舘健,41,東京,56,A2,5.77,44.54,6.23,43.59,29,76.47,84,27.78,
住之江,9,3,3286,坂東満,57,静岡,54,B1,4.23,25.81,5.21,35.71,31,19.23,89,35.29,2
住之江,9,4,5300,横田海人,23,愛知,52,B1,2.37,8.64,1.67,0.00,65,21.74,51,25.00,
住之江,9,5,4375,照屋厚仁,41,兵庫,51,A2,5.83,45.22,5.39,32.14,27,33.33,53,7.14,
住之江,9,6,4764,小池礼乃,35,福岡,47,B1,5.18,33.33,6.60,40.00,28,20.00,57,34.62,1
住之江,10,1,4816,村松修二,35,広島,58,A2,5.53,38.37,6.26,42.11,52,35.29,39,7.69,
住之江,10,2,3975,小野寺智,49,香川,52,B1,5.98,40.00,6.18,42.86,35,56.25,87,47.06,6
住之江,10,3,5129,山口真喜,29,長崎,48,A2,5.48,35.29,0.00,0.00,20,56.25,65,12.50,
住之江,10,4,4675,井手良太,38,大阪,51,B1,5.72,37.68,5.56,39.02,71,25.00,59,50.00,2
住之江,10,5,4060,島田一生,47,福岡,58,B1,4.86,35.00,4.74,28.57,68,14.29,79,31.25,4
住之江,10,6,5023,久永祥平,31,東京,50,B1,6.01,41.43,0.00,0.00,57,33.33,58,15.38,5
住之江,11,1,4797,中山将,34,三重,55,A2,6.67,52.44,5.80,45.00,80,28.57,85,30.00,2
住之江,11,2,4010,越智照浩,46,香川,59,B1,3.90,13.41,5.17,33.33,15,6.25,67,30.43,
住之江,11,3,4052,興津藍,45,徳島,49,A2,5.97,40.16,6.04,46.15,75,33.33,72,75.00,6
住之江,11,4,3717,立間充宏,51,岡山,56,B1,5.65,33.33,4.86,14.29,81,25.00,88,38.89,5
住之江,11,5,4654,篠田優也,39,兵庫,54,A2,6.16,42.59,6.24,40.00,11,41.18,69,87.50,3
住之江,11,6,4672,守屋大地,40,岡山,52,B1,4.51,24.47,4.20,24.00,50,36.36,37,45.45,4
住之江,12,1,4278,藤岡俊介,42,兵庫,52,A1,6.74,50.00,6.73,46.75,72,18.75,76,29.41,6
住之江,12,2,4308,河村了,42,愛知,51,A1,6.95,48.70,7.32,63.16,21,33.33,20,31.25,3
住之江,12,3,4447,深川麻奈,39,福岡,50,A1,5.04,34.15,6.21,35.71,36,12.50,74,23.53,8
住之江,12,4,4133,高橋正男,45,兵庫,53,A1,6.30,49.51,6.46,35.71,63,14.29,83,60.00,5
住之江,12,5,4593,小坂宗司,45,大阪,52,A2,5.85,34.96,5.79,42.11,14,22.22,35,34.78,4
住之江,12,6,4067,永井源,46,愛知,53,A1,5.92,39.29,6.10,45.00,79,50.00,82,37.50,7
びわこ,1,1,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.86,64,0.00,22,0.00,241535      10
びわこ,1,2,3922,菅沼佳昭,50,愛知,50,B1,4.02,20.00,3.67,18.75,23,40.00,61,0.00,663 64       5
びわこ,1,3,3718,伊達正利,51,静岡,56,B1,4.52,26.53,3.76,15.56,31,42.86,37,12.50,551 36       6
びわこ,1,4,4023,柴田友和,48,福岡,54,B1,4.06,20.48,4.86,42.86,30,12.50,27,37.50,6 655        8
びわこ,1,5,5400,高村諒,23,滋賀,53,B2,1.85,1.47,1.26,0.00,38,16.67,39,75.00,6
びわこ,1,6,5432,安藤瑠希,21,静岡,52,B2,2.19,4.48,0.00,0.00,33,14.29,35,0.00,5 656        5
びわこ,2,1,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.55,61,0.00,30,12.50,215224      10
びわこ,2,2,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.33,65,0.00,29,16.67,1S561        6
びわこ,2,3,5154,村松栄太,29,広島,53,B1,4.67,22.55,3.92,12.00,21,75.00,16,0.00,333 55       7
びわこ,2,4,5378,鈴木結平,21,静岡,50,B2,1.78,2.60,2.33,0.00,14,44.44,13,25.00,663 35       7
びわこ,2,5,4226,村田浩司,43,山口,55,B1,4.62,27.66,4.17,22.22,17,62.50,62,0.00,665 52       6
びわこ,2,6,5405,竹内来,21,愛知,53,B2,2.12,2.74,0.00,0.00,63,0.00,23,25.00,6 663        8
びわこ,3,1,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.71,62,0.00,21,44.44,413554      10
びわこ,3,2,5004,河野主樹,30,大阪,52,B1,5.54,34.69,6.82,63.64,35,0.00,67,0.00,144 63       9
びわこ,3,3,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.28,69,0.00,73,0.00,4 1245      11
びわこ,3,4,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.33,4.70,18.52,28,50.00,64,0.00,2 4364       7
びわこ,3,5,5130,上野拓馬,28,三重,53,B1,4.42,15.79,2.46,7.69,25,57.14,11,40.00,4 552        9
びわこ,3,6,5434,藤田康生,21,静岡,51,B2,2.75,6.15,2.60,0.00,73,0.00,38,14.29,5 566        8
びわこ,4,1,5285,若林麗,26,東京,53,B1,3.81,20.43,0.00,0.00,13,25.00,17,44.44,3 2444      11
びわこ,4,2,4253,西川真人,42,滋賀,56,B1,4.18,16.19,4.57,23.97,39,44.44,40,0.00,8
びわこ,4,3,5152,丸山祐也,30,福岡,50,B1,4.29,23.08,3.44,0.00,12,62.50,65,0.00,436 4        9
びわこ,4,4,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.00,18,77.78,25,50.00,351 13      10
びわこ,4,5,3711,江本真治,51,山口,54,A2,6.09,41.73,5.38,31.03,60,0.00,60,0.00,44344        8
びわこ,4,6,5268,山本幸也,25,福岡,57,B1,3.31,18.31,0.00,0.00,57,0.00,71,0.00,4 4424       9
びわこ,5,1,4189,川上剛,44,福岡,55,A2,6.66,47.76,5.61,43.48,32,12.50,19,12.50,212345      11
びわこ,5,2,4871,菊池宏志,33,山口,54,B1,4.42,24.05,5.40,45.00,29,00.00,34,50.00,423 61      10
びわこ,5,3,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.15,26,50.00,33,44.44,5 4342       9
びわこ,5,4,3967,鈴木茂高,46,愛知,57,B1,4.52,28.05,5.21,21.05,16,44.44,72,0.00,1 5455       9
びわこ,5,5,3922,菅沼佳昭,50,愛知,50,B1,4.02,20.00,3.67,18.75,23,40.00,61,0.00,663 64       1
びわこ,5,6,5432,安藤瑠希,21,静岡,52,B2,2.19,4.48,0.00,0.00,33,14.29,35,0.00,5 656        1
びわこ,6,1,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.52,36,30.00,31,50.00,5 3156      10
びわこ,6,2,4226,村田浩司,43,山口,55,B1,4.62,27.66,4.17,22.22,17,62.50,62,0.00,665 52       2
びわこ,6,3,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.00,20,44.44,70,0.00,51261       11
びわこ,6,4,3718,伊達正利,51,静岡,56,B1,4.52,26.53,3.76,15.56,31,42.86,37,12.50,551 36       1
びわこ,6,5,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.33,65,0.00,29,16.67,1S561        2
びわこ,6,6,5400,高村諒,23,滋賀,53,B2,1.85,1.47,1.26,0.00,38,16.67,39,75.00,1
びわこ,7,1,5381,有山望,21,大阪,50,B1,2.84,5.80,1.63,0.00,59,0.00,63,0.00,542 32      11
びわこ,7,2,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.33,4.70,18.52,28,50.00,64,0.00,2 4364       3
びわこ,7,3,4962,畑竜生,29,三重,52,A2,5.78,33.91,4.95,42.11,19,12.50,26,00.00,153213
びわこ,7,4,5154,村松栄太,29,広島,53,B1,4.67,22.55,3.92,12.00,21,75.00,16,0.00,333 55       2
びわこ,7,5,5378,鈴木結平,21,静岡,50,B2,1.78,2.60,2.33,0.00,14,44.44,13,25.00,663 35       2
びわこ,7,6,3848,川上聡介,48,愛知,57,A2,4.56,28.57,5.39,26.09,66,0.00,66,0.00,22F63
