会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
宮島,6,4,4179,広次修,43,山口,52,A2,5.38,33.65,5.55,40.00,54,35.38,26,26.67,3232343 13  10
宮島,6,5,3976,内田圭,49,山口,53,B1,3.38,15.56,3.65,22.58,51,37.31,61,35.08,4 551 5225   2
宮島,6,6,5457,山田陽翔,20,長崎,51,B2,1.07,0.00,0.00,0.00,56,34.04,14,30.23,6 666 666    1
宮島,7,1,4708,半田尚也,37,広島,55,B1,3.81,13.51,4.65,23.44,58,43.81,51,37.50,S34 2 4535   1
宮島,7,2,4904,松本一毅,31,大阪,52,B1,5.30,34.40,5.00,30.23,70,36.21,58,37.56,3 455 664    3
宮島,7,3,3891,谷口健一,50,福井,55,B1,3.55,14.56,3.20,13.33,34,37.99,67,35.24,6 164 2554   1
宮島,7,4,3211,北川敏弘,64,佐賀,53,B1,4.20,16.00,3.42,11.54,16,35.96,65,32.50,464 564 55   3
宮島,7,5,4094,中島真二,45,福岡,53,B1,4.97,33.33,4.58,22.92,65,41.09,21,34.00,5 334 3462   2
宮島,7,6,5448,福田柊人,23,山口,50,B2,1.16,0.00,0.00,0.00,35,27.65,22,34.30,6 666 666    2
宮島,8,1,4066,東本勝利,46,三重,54,A2,6.18,41.38,7.27,54.55,72,45.26,76,35.35,1 46213415  11
宮島,8,2,4299,中島浩哉,43,長崎,56,B1,4.33,18.75,2.88,6.25,37,42.63,73,35.92,2 643 3616
宮島,8,3,4866,橋本英一,36,福岡,54,B1,3.99,15.79,4.29,21.43,78,29.47,75,30.61,153 661 4    4
宮島,8,4,5420,吉原快誓,20,長崎,52,B2,2.04,0.00,0.80,0.00,60,36.59,70,28.36,626 564 6    3
宮島,8,5,4555,富永大一,37,福岡,53,B1,5.23,33.33,6.32,48.39,55,38.50,20,32.16,534 634 4    4
宮島,8,6,4706,三浦洋次,37,愛知,51,A2,5.72,41.60,5.00,20.00,67,34.67,12,36.26,4 6646262    3
宮島,9,1,4215,吉島祥之,41,愛知,56,A2,5.27,31.53,6.52,44.44,27,30.98,30,27.50,525 42353    4
宮島,9,2,4835,橋本明,38,広島,54,B1,5.01,25.96,4.92,23.26,66,43.18,29,46.89,1 43335 42   2
宮島,9,3,4943,八木治樹,35,愛知,55,B1,4.30,17.50,3.90,20.00,71,33.91,79,30.46,2 251 556    2
宮島,9,4,4580,長谷川雅,37,岡山,53,B1,5.62,38.20,5.19,42.86,79,35.00,56,32.32,3 511 356    5
宮島,9,5,4652,酒見峻介,41,佐賀,50,B1,4.54,21.18,6.28,37.93,53,30.93,31,27.39,1 322 332    1
宮島,9,6,3574,大神康司,53,福岡,53,A1,6.17,48.54,5.62,42.86,23,31.87,13,34.10,2 6252531    5
宮島,10,1,4786,佐藤博亮,38,愛知,55,A1,6.63,54.48,7.32,64.29,73,27.33,18,35.50,45352 1213   3
宮島,10,2,4179,広次修,43,山口,52,A2,5.38,33.65,5.55,40.00,54,35.38,26,26.67,3232343 13   6
宮島,10,3,4674,池田剛規,38,福岡,52,B1,5.14,30.63,5.98,40.48,15,34.20,69,29.21,2 125 2534   3
宮島,10,4,3757,畑和宏,54,広島,52,A2,5.47,34.67,5.62,35.90,29,30.68,71,31.43,5522212 15   4
宮島,10,5,4703,森永隆,38,山口,52,A1,6.90,60.00,5.56,29.63,33,34.69,64,29.77,3614214 36   5
宮島,10,6,4638,小林遼太,35,福岡,54,B1,5.43,34.62,4.67,16.67,36,33.17,23,33.33,534 131 16   6
宮島,11,1,4982,中村将隆,29,兵庫,55,B1,4.66,27.14,6.91,63.64,13,26.09,78,40.31,1 514 1353   5
宮島,11,2,3833,中辻博訓,51,福井,54,A2,6.24,46.43,7.09,58.82,32,43.46,53,31.25,25244 1214   6
宮島,11,3,4672,守屋大地,40,岡山,52,B1,4.35,24.76,5.44,33.33,82,31.28,68,36.04,115 622 34   2
宮島,11,4,4066,東本勝利,46,三重,54,A2,6.18,41.38,7.27,54.55,72,45.26,76,35.35,1 46213415   8
宮島,11,5,5020,宮村勇哉,34,三重,55,B1,4.77,27.47,3.13,12.50,20,29.57,32,34.50,351 152 15   4
宮島,11,6,4276,鈴木勝博,43,愛知,53,A2,5.72,40.57,6.05,52.63,61,35.79,37,36.87,14361 4146   1
宮島,12,1,4715,村上遼,34,長崎,53,A1,6.04,36.11,6.55,52.38,11,37.50,55,24.84,2411112 21
宮島,12,2,4109,谷津幸宏,46,埼玉,54,A2,5.50,32.28,6.00,35.00,24,33.33,77,34.31,1111332 41
宮島,12,3,4600,井内将太,41,広島,51,A1,6.39,46.00,6.88,50.79,52,32.84,36,32.71,311 261131
宮島,12,4,4446,和田兼輔,39,兵庫,52,A1,6.81,49.55,7.26,60.00,38,49.02,33,26.09,333 132152
宮島,12,5,4930,佐藤悠,30,福井,54,A2,5.95,39.42,5.41,29.63,57,37.63,81,28.47,2 13231422
宮島,12,6,4351,里岡右貴,40,福岡,54,A1,6.92,52.05,7.06,54.29,63,31.38,59,34.52,42232 1322
児島,1,1,3930,岸本隆,50,岡山,56,A2,4.97,24.75,6.24,46.30,24,29.94,25,28.67,2           11
児島,1,2,3401,上田隆章,58,香川,53,B1,4.29,24.24,4.44,24.07,56,37.65,23,35.67,6           10
児島,1,3,3860,松本浩貴,53,埼玉,52,B1,4.05,19.77,4.62,23.81,29,31.14,74,37.11,4            6
児島,1,4,3910,松下知幸,52,香川,52,B1,4.09,18.18,4.67,25.00,34,31.18,59,30.86,4            8
児島,1,5,2538,高橋二朗,77,東京,52,B1,3.38,5.88,0.00,0.00,26,36.42,12,30.52,4            9
児島,1,6,5442,池田美優,19,広島,46,B2,1.53,1.69,1.33,0.00,16,40.48,11,27.08,5            7
児島,2,1,5344,谷口丞,23,滋賀,53,B1,5.10,29.90,5.40,30.00,65,34.86,72,30.32,6            8
児島,2,2,4563,齋藤真之,38,岡山,54,B1,3.80,18.99,4.01,18.75,61,33.14,66,27.59,1           12
児島,2,3,4816,村松修二,35,広島,55,A2,5.35,32.08,5.00,29.41,39,36.90,17,35.22,53           7
児島,2,4,3539,金子順一,58,山口,52,B1,4.45,23.85,4.45,13.79,18,31.21,51,33.12,1           11
児島,2,5,5269,山口晃朋,25,静岡,51,A2,6.07,44.44,4.89,28.57,46,24.34,28,24.29,46          10
児島,2,6,4294,古賀繁輝,40,佐賀,58,A1,5.73,37.07,7.15,55.00,14,24.24,22,30.43,1            9
児島,3,1,5128,坪井爽佑,29,三重,56,B1,4.41,21.43,1.33,0.00,17,39.05,67,27.78,22
児島,3,2,3558,山本浩次,53,岡山,52,B1,4.70,24.75,0.00,0.00,53,34.13,48,31.21,2            8
児島,3,3,4520,高倉孝太,39,福井,50,A2,5.68,38.18,7.21,58.62,59,27.22,70,34.39,34           9
児島,3,4,4739,中村晃朋,34,香川,50,A1,6.59,54.05,7.00,55.56,66,34.29,63,29.20,15          11
児島,3,5,4273,佐藤旭,44,静岡,54,B1,5.15,31.31,5.00,23.53,40,26.90,24,31.68,3           10
児島,3,6,4775,千葉真弥,32,静岡,46,A2,6.28,42.65,5.00,25.00,38,34.29,16,21.33,3           12
児島,4,1,3508,久富政弘,54,佐賀,54,A2,5.67,38.30,6.19,47.62,70,20.75,53,27.59,45          10
児島,4,2,4677,片橋幸貴,38,滋賀,55,A1,6.10,43.56,5.43,35.71,11,30.81,14,29.03,52          11
児島,4,3,3340,池田雷太,61,東京,54,B1,4.25,22.55,2.13,0.00,23,32.57,32,33.33,6            9
児島,4,4,5328,井上慧人,22,福岡,53,B1,4.08,16.87,2.56,11.11,35,46.75,41,28.57,23           8
児島,4,5,3265,今村暢孝,61,福岡,52,A2,6.21,47.25,6.22,41.10,31,36.63,34,41.40,1           12
児島,4,6,5444,林風音,18,愛知,58,B2,1.36,1.33,0.00,0.00,33,25.00,60,30.34,F
児島,5,1,4692,酒井俊弘,42,福井,55,B1,4.91,33.33,4.61,27.27,25,26.19,57,32.92,54           9
児島,5,2,4738,清埜翔子,34,埼玉,47,A2,5.83,39.33,6.86,61.90,12,42.77,50,37.89,62          11
児島,5,3,4111,奥田誠,46,広島,55,A2,5.60,39.22,4.59,29.41,54,30.06,27,33.33,3           10
児島,5,4,4200,早川尚人,44,大阪,56,B1,4.35,21.43,3.59,5.88,57,37.43,43,37.97,43
児島,5,5,4002,古結宏,48,兵庫,53,A1,6.54,47.15,6.90,56.67,32,24.38,69,30.32,21          12
児島,5,6,4246,喜多那由,44,静岡,48,B1,4.35,23.71,4.46,28.57,63,33.91,61,32.10,64
児島,6,1,4207,松下一也,43,静岡,54,A1,6.02,49.04,4.88,37.50,22,32.37,19,36.48,1           11
児島,6,2,3860,松本浩貴,53,埼玉,52,B1,4.05,19.77,4.62,23.81,29,31.14,74,37.11,4            1
児島,6,3,5112,砂長知輝,26,埼玉,52,A1,7.06,50.42,6.22,44.44,28,30.59,65,32.47,56          12
児島,6,4,5323,香川陽太,23,滋賀,60,B2,4.52,24.04,2.96,8.00,43,26.32,13,30.56,53
児島,6,5,3885,久田武,52,愛知,53,A2,5.31,32.29,5.90,45.00,62,38.46,30,36.08,15
児島,6,6,3828,明石正之,52,兵庫,51,B1,5.45,32.98,6.00,41.18,42,30.99,21,28.57,35
児島,7,1,3929,杢野誓良,50,愛知,51,B1,4.02,15.56,3.64,16.00,37,28.22,38,41.98,24
児島,7,2,4816,村松修二,35,広島,55,A2,5.35,32.08,5.00,29.41,39,36.90,17,35.22,53           2
児島,7,3,4496,内堀学,39,東京,54,A1,6.70,53.13,6.00,40.00,21,37.13,18,29.33,14          12
児島,7,4,3507,藤井徹,55,大阪,52,B1,4.04,21.92,3.25,25.00,55,52.35,56,32.08,42
児島,7,5,5442,池田美優,19,広島,46,B2,1.53,1.69,1.33,0.00,16,40.48,11,27.08,5            1
児島,7,6,3439,大平誉史,57,大阪,50,A1,6.04,43.59,4.89,33.85,15,27.50,44,30.63,22
児島,8,1,3558,山本浩次,53,岡山,52,B1,4.70,24.75,0.00,0.00,53,34.13,48,31.21,2            3
児島,8,2,3910,松下知幸,52,香川,52,B1,4.09,18.18,4.67,25.00,34,31.18,59,30.86,4            1
児島,8,3,5344,谷口丞,23,滋賀,53,B1,5.10,29.90,5.40,30.00,65,34.86,72,30.32,6            2
児島,8,4,3442,宮武英司,56,香川,56,B1,4.41,18.42,4.81,23.40,67,34.10,75,36.43,56
児島,8,5,5328,井上慧人,22,福岡,53,B1,4.08,16.87,2.56,11.11,35,46.75,41,28.57,23           4
児島,8,6,5440,薗頭心,20,兵庫,48,B2,1.87,6.35,1.38,0.00,52,29.14,20,31.01,66
児島,9,1,4520,高倉孝太,39,福井,50,A2,5.68,38.18,7.21,58.62,59,27.22,70,34.39,34           3
児島,9,2,4294,古賀繁輝,40,佐賀,58,A1,5.73,37.07,7.15,55.00,14,24.24,22,30.43,1            2
児島,9,3,2538,高橋二朗,77,東京,52,B1,3.38,5.88,0.00,0.00,26,36.42,12,30.52,4            1
児島,9,4,4324,海野康志,38,山口,63,A1,7.29,56.43,7.64,68.97,50,37.28,46,29.14,31
児島,9,5,4692,酒井俊弘,42,福井,55,B1,4.91,33.33,4.61,27.27,25,26.19,57,32.92,54           5
児島,9,6,3340,池田雷太,61,東京,54,B1,4.25,22.55,2.13,0.00,23,32.57,32,33.33,6            4
児島,10,1,5269,山口晃朋,25,静岡,51,A2,6.07,44.44,4.89,28.57,46,24.34,28,24.29,46           2
児島,10,2,3508,久富政弘,54,佐賀,54,A2,5.67,38.30,6.19,47.62,70,20.75,53,27.59,45           4
児島,10,3,4273,佐藤旭,44,静岡,54,B1,5.15,31.31,5.00,23.53,40,26.90,24,31.68,3            3
児島,10,4,3401,上田隆章,58,香川,53,B1,4.29,24.24,4.44,24.07,56,37.65,23,35.67,6            1
児島,10,5,4611,今井美亜,35,福井,47,A1,6.26,42.06,5.86,46.43,48,23.46,35,30.63,13
児島,10,6,4111,奥田誠,46,広島,55,A2,5.60,39.22,4.59,29.41,54,30.06,27,33.33,3            5
児島,11,1,4677,片橋幸貴,38,滋賀,55,A1,6.10,43.56,5.43,35.71,11,30.81,14,29.03,52           4
児島,11,2,3930,岸本隆,50,岡山,56,A2,4.97,24.75,6.24,46.30,24,29.94,25,28.67,2            1
児島,11,3,4739,中村晃朋,34,香川,50,A1,6.59,54.05,7.00,55.56,66,34.29,63,29.20,15           3
児島,11,4,4207,松下一也,43,静岡,54,A1,6.02,49.04,4.88,37.50,22,32.37,19,36.48,1            6
児島,11,5,4738,清埜翔子,34,埼玉,47,A2,5.83,39.33,6.86,61.90,12,42.77,50,37.89,62           5
児島,11,6,3539,金子順一,58,山口,52,B1,4.45,23.85,4.45,13.79,18,31.21,51,33.12,1            2
児島,12,1,4496,内堀学,39,東京,54,A1,6.70,53.13,6.00,40.00,21,37.13,18,29.33,14           7
児島,12,2,3265,今村暢孝,61,福岡,52,A2,6.21,47.25,6.22,41.10,31,36.63,34,41.40,1            4
児島,12,3,4002,古結宏,48,兵庫,53,A1,6.54,47.15,6.90,56.67,32,24.38,69,30.32,21           5
児島,12,4,5112,砂長知輝,26,埼玉,52,A1,7.06,50.42,6.22,44.44,28,30.59,65,32.47,56           6
児島,12,5,4775,千葉真弥,32,静岡,46,A2,6.28,42.65,5.00,25.00,38,34.29,16,21.33,3            3
児島,12,6,4563,齋藤真之,38,岡山,54,B1,3.80,18.99,4.01,18.75,61,33.14,66,27.59,1            2
丸亀,1,1,5329,金子龍斗,22,兵庫,50,B1,4.69,30.88,3.50,15.00,4,30.15,32,10.00,5            7
丸亀,1,2,5032,谷口知優,28,香川,51,A2,5.14,31.97,5.32,32.52,25,32.49,25,50.00,1           11
丸亀,1,3,3478,嶋田貴支,55,香川,52,B1,5.20,29.47,4.93,23.36,2,34.52,47,33.33,4            9
丸亀,1,4,3550,都築正治,55,愛知,53,B1,5.57,39.69,4.02,21.95,31,28.71,66,45.45,1           11
丸亀,1,5,3966,作間章,47,東京,53,A1,6.58,45.24,4.98,28.89,59,36.32,46,45.45,3            7
丸亀,1,6,5469,今泉博人,17,佐賀,55,B2,1.41,0.00,0.00,0.00,58,35.78,5,31.58,6            5
丸亀,2,1,5164,森田梨湖,26,福岡,48,B2,3.46,8.57,0.00,0.00,12,39.20,30,8.33,5           10
丸亀,2,2,3551,藤田美代,54,福岡,45,B1,3.42,13.92,3.17,0.00,45,38.76,62,62.50,2            6
丸亀,2,3,4823,中村桃佳,33,香川,45,A2,6.98,52.17,6.57,52.81,26,32.66,28,14.29,5           10
丸亀,2,4,4994,山本梨菜,28,佐賀,47,A2,6.45,48.15,6.53,57.89,52,39.19,63,0.00,42           8
丸亀,2,5,5342,原村百那,24,山口,47,B2,2.33,7.94,0.00,0.00,63,24.18,6,30.00,56
丸亀,2,6,5189,藤原早菜,25,岡山,45,A2,5.26,30.43,4.83,16.67,43,30.00,33,36.36,43
丸亀,3,1,4131,原豊土,46,静岡,55,B1,6.14,44.07,5.23,36.67,39,32.00,36,54.55,56
丸亀,3,2,3825,宮嵜隆太,53,福岡,61,B1,3.15,16.44,3.07,6.67,60,43.33,57,40.00,6            7
丸亀,3,3,5285,若林麗,27,東京,52,B1,3.57,15.73,0.00,0.00,23,24.74,3,25.00,45
丸亀,3,4,4424,松尾昂明,41,福岡,50,A2,5.73,39.06,7.92,66.67,14,35.03,60,0.00,3            9
丸亀,3,5,4467,渡邉俊介,39,愛知,51,A1,6.56,45.74,4.50,25.00,46,36.74,52,70.00,5            9
丸亀,3,6,5429,吉川颯汰,23,佐賀,54,B2,1.11,0.00,1.11,0.00,3,34.50,56,44.44,66
丸亀,4,1,4510,坂本奈央,37,福岡,47,B2,2.90,15.69,0.00,0.00,62,33.65,45,11.11,6            8
丸亀,4,2,4642,松尾夏海,34,香川,47,A2,7.10,56.69,6.04,40.00,6,31.66,27,53.33,12          12
丸亀,4,3,5250,嶋田有里,24,長崎,45,B1,4.80,22.64,0.00,0.00,9,33.17,29,27.27,15
丸亀,4,4,5335,森陽多,21,長崎,48,B1,2.43,8.82,2.74,11.43,8,41.41,35,36.36,6            8
丸亀,4,5,5193,米丸乃絵,24,福岡,46,A1,6.57,44.35,6.72,44.44,34,38.61,54,30.00,12          10
丸亀,4,6,3900,香川素子,49,滋賀,48,A2,6.35,47.27,5.74,39.13,18,27.27,7,38.10,33          10
丸亀,5,1,4435,服部達哉,40,愛知,55,A2,5.66,36.96,4.93,24.14,33,28.72,43,11.11,45
丸亀,5,2,5102,原田雄次,28,福岡,51,B1,5.04,29.17,5.45,36.36,64,30.19,1,30.00,32
丸亀,5,3,3911,鈴木猛,52,東京,54,B1,5.35,33.88,5.11,44.44,40,32.23,64,11.11,2            9
丸亀,5,4,4852,川原祐明,31,香川,51,A1,7.36,57.64,6.61,46.29,30,38.28,31,53.85,21
丸亀,5,5,5469,今泉博人,17,佐賀,55,B2,1.41,0.00,0.00,0.00,58,35.78,5,31.58,6            1
丸亀,5,6,4150,山田雄太,44,静岡,57,A2,5.91,44.14,5.11,27.78,24,39.49,61,70.00,4           11
丸亀,6,1,4536,喜井つか,36,岡山,48,A2,5.96,40.94,4.25,31.25,66,31.92,37,40.00,2           10
丸亀,6,2,4924,中北涼,33,長崎,48,B1,4.84,23.85,4.67,22.22,37,33.18,50,40.00,64
丸亀,6,3,4450,平高奈菜,39,香川,46,A2,6.34,45.87,6.39,43.80,36,35.94,34,45.45,31          12
丸亀,6,4,4963,實森美祐,29,広島,46,A1,6.25,46.30,6.67,41.67,44,27.04,40,33.33,4           12
丸亀,6,5,3551,藤田美代,54,福岡,45,B1,3.42,13.92,3.17,0.00,45,38.76,62,62.50,2            2
丸亀,6,6,5088,高憧四季,26,大阪,43,A1,6.88,51.72,6.78,43.48,54,41.71,39,54.55,33
丸亀,7,1,5060,数原魁,29,兵庫,51,A2,5.86,43.69,4.92,30.77,16,33.16,2,80.95,23
丸亀,7,2,3966,作間章,47,東京,53,A1,6.58,45.24,4.98,28.89,59,36.32,46,45.45,3            1
丸亀,7,3,5142,常住蓮,25,佐賀,51,A1,7.29,51.79,0.00,0.00,28,34.38,38,36.36,6           11
丸亀,7,4,5329,金子龍斗,22,兵庫,50,B1,4.69,30.88,3.50,15.00,4,30.15,32,10.00,5            1
丸亀,7,5,3224,栗山繁洋,61,佐賀,53,B1,3.88,16.84,5.04,32.14,57,37.04,53,40.00,14
丸亀,7,6,3825,宮嵜隆太,53,福岡,61,B1,3.15,16.44,3.07,6.67,60,43.33,57,40.00,6            3
丸亀,8,1,4994,山本梨菜,28,佐賀,47,A2,6.45,48.15,6.53,57.89,52,39.19,63,0.00,42           2
丸亀,8,2,5146,野田彩加,23,山口,51,A2,5.44,35.11,3.44,6.25,1,31.66,49,22.22,5           12
丸亀,8,3,4433,川野芽唯,40,福岡,47,A1,6.92,53.57,6.61,44.29,48,44.44,41,63.64,41
丸亀,8,4,4510,坂本奈央,37,福岡,47,B2,2.90,15.69,0.00,0.00,62,33.65,45,11.11,6            4
丸亀,8,5,4938,小芦るり,28,佐賀,48,A1,6.64,48.91,6.07,40.91,15,34.83,26,22.22,26          12
丸亀,8,6,5335,森陽多,21,長崎,48,B1,2.43,8.82,2.74,11.43,8,41.41,35,36.36,6            4
丸亀,9,1,4903,吉田凌太,32,愛知,51,A1,6.31,46.85,5.80,30.00,20,51.28,59,0.00,14
丸亀,9,2,4424,松尾昂明,41,福岡,50,A2,5.73,39.06,7.92,66.67,14,35.03,60,0.00,3            3
丸亀,9,3,4467,渡邉俊介,39,愛知,51,A1,6.56,45.74,4.50,25.00,46,36.74,52,70.00,5            3
丸亀,9,4,3731,高濱芳久,53,広島,53,B1,4.90,24.42,5.02,38.46,51,34.72,44,12.50,21
丸亀,9,5,3478,嶋田貴支,55,香川,52,B1,5.20,29.47,4.93,23.36,2,34.52,47,33.33,4            1
丸亀,9,6,3911,鈴木猛,52,東京,54,B1,5.35,33.88,5.11,44.44,40,32.23,64,11.11,2            5
丸亀,10,1,5193,米丸乃絵,24,福岡,46,A1,6.57,44.35,6.72,44.44,34,38.61,54,30.00,12           4
丸亀,10,2,4823,中村桃佳,33,香川,45,A2,6.98,52.17,6.57,52.81,26,32.66,28,14.29,5            2
丸亀,10,3,5164,森田梨湖,26,福岡,48,B2,3.46,8.57,0.00,0.00,12,39.20,30,8.33,5            2
丸亀,10,4,3900,香川素子,49,滋賀,48,A2,6.35,47.27,5.74,39.13,18,27.27,7,38.10,33           4
丸亀,10,5,4536,喜井つか,36,岡山,48,A2,5.96,40.94,4.25,31.25,66,31.92,37,40.00,2            6
丸亀,10,6,4400,加藤奈月,38,福井,54,B1,4.08,16.28,5.33,27.78,13,28.08,51,11.11,56
丸亀,11,1,5142,常住蓮,25,佐賀,51,A1,7.29,51.79,0.00,0.00,28,34.38,38,36.36,6            7
丸亀,11,2,4150,山田雄太,44,静岡,57,A2,5.91,44.14,5.11,27.78,24,39.49,61,70.00,4            5
丸亀,11,3,4771,下寺秀和,33,広島,55,A1,7.17,58.33,4.45,18.18,22,30.10,4,0.00,52
丸亀,11,4,5032,谷口知優,28,香川,51,A2,5.14,31.97,5.32,32.52,25,32.49,25,50.00,1            1
丸亀,11,5,3800,牧宏次,52,東京,53,A2,5.83,37.33,5.86,28.57,55,35.55,65,36.36,33
丸亀,11,6,3550,都築正治,55,愛知,53,B1,5.57,39.69,4.02,21.95,31,28.71,66,45.45,1            1
丸亀,12,1,4963,實森美祐,29,広島,46,A1,6.25,46.30,6.67,41.67,44,27.04,40,33.33,4            6
丸亀,12,2,4938,小芦るり,28,佐賀,48,A1,6.64,48.91,6.07,40.91,15,34.83,26,22.22,26           8
丸亀,12,3,4642,松尾夏海,34,香川,47,A2,7.10,56.69,6.04,40.00,6,31.66,27,53.33,12           4
丸亀,12,4,5146,野田彩加,23,山口,51,A2,5.44,35.11,3.44,6.25,1,31.66,49,22.22,5            8
丸亀,12,5,4450,平高奈菜,39,香川,46,A2,6.34,45.87,6.39,43.80,36,35.94,34,45.45,31           6
丸亀,12,6,3611,岩崎芳美,53,徳島,48,A2,6.17,41.75,6.16,46.88,53,33.95,55,50.00,14
びわこ,1,1,4266,長田頼宗,41,東京,53,A1,6.89,48.31,5.83,25.71,47,29.63,62,34.72,2           10
びわこ,1,2,4886,入海馨,30,岡山,53,A2,6.11,36.63,7.56,55.56,22,29.58,17,46.48,6            6
びわこ,1,3,4205,山口剛,43,広島,53,A1,8.09,55.67,6.47,29.41,63,28.13,40,25.71,S4
びわこ,1,4,4848,仲谷颯仁,31,福岡,53,A1,7.53,51.52,6.42,45.45,14,36.51,36,31.08,4            9
びわこ,1,5,4456,鎌倉涼,37,大阪,44,A1,6.58,41.51,5.50,50.00,15,32.35,70,37.18,46
びわこ,1,6,5121,定松勇樹,25,佐賀,53,A1,7.49,55.36,6.21,41.18,38,33.33,71,27.69,1            7
びわこ,2,1,4659,木下翔太,35,大阪,54,A1,7.40,51.94,6.68,40.91,57,41.67,54,38.16,4            7
びわこ,2,2,4573,佐藤翼,37,埼玉,53,A1,7.02,43.22,6.68,36.84,23,31.75,68,42.67,5           12
びわこ,2,3,4418,茅原悠紀,39,岡山,54,A1,7.62,52.89,5.80,45.00,64,30.88,51,31.43,3            8
びわこ,2,4,4682,大上卓人,35,広島,53,A1,7.09,47.97,7.30,47.83,19,40.00,60,29.73,1           11
びわこ,2,5,4477,篠崎仁志,38,福岡,56,A1,7.25,45.61,8.29,57.14,34,35.62,39,31.82,2
びわこ,2,6,4686,丸野一樹,34,滋賀,52,A1,7.36,50.00,7.32,58.82,29,42.47,69,43.84,51
びわこ,3,1,4075,中野次郎,45,東京,55,A1,6.51,43.93,4.88,25.00,16,36.92,33,30.56,44
びわこ,3,2,4290,稲田浩二,41,兵庫,52,A1,6.83,45.19,7.24,48.28,33,46.67,64,33.33,4           11
びわこ,3,3,3941,池田浩二,48,愛知,55,A1,7.75,49.18,7.47,52.63,48,36.00,59,30.67,2            9
びわこ,3,4,4959,井上忠政,30,大阪,52,A1,7.41,54.62,7.17,56.52,54,30.56,55,27.63,2
びわこ,3,5,4547,中田竜太,38,埼玉,51,A1,6.83,42.15,6.11,43.24,58,31.51,30,28.17,6
びわこ,3,6,4459,片岡雅裕,40,香川,53,A2,6.12,36.70,6.33,36.54,61,41.33,29,32.43,1            8
びわこ,4,1,4933,板橋侑我,30,静岡,53,A2,6.44,37.78,6.95,55.00,36,29.41,35,34.85,5            9
びわこ,4,2,3719,辻栄蔵,51,広島,51,A1,6.95,46.09,5.00,12.50,45,45.45,18,34.29,1           12
びわこ,4,3,4502,遠藤エミ,38,滋賀,45,A1,7.27,49.07,7.44,56.12,32,34.29,20,39.19,56
びわこ,4,4,3415,松井繁,56,大阪,50,A1,7.22,45.16,7.24,51.72,46,31.34,47,42.31,6           11
びわこ,4,5,4024,井口佳典,48,三重,52,A1,6.69,46.53,6.86,47.73,39,30.38,66,32.00,6           10
びわこ,4,6,4832,権藤俊光,39,大阪,51,A1,6.76,47.29,6.65,39.13,12,52.00,65,31.43,6
びわこ,5,1,3779,原田幸哉,50,長崎,54,A1,6.29,34.65,5.44,33.33,37,30.99,11,39.24,62
びわこ,5,2,4320,峰竜太,41,佐賀,52,A1,8.36,54.02,8.31,66.67,72,43.48,49,35.62,5           10
びわこ,5,3,4371,西山貴浩,39,福岡,52,A1,7.34,48.62,7.50,50.00,49,36.92,37,30.43,1           11
びわこ,5,4,3978,齊藤仁,49,東京,51,A2,5.85,32.26,6.46,43.59,28,31.43,67,26.39,3
びわこ,5,5,3959,坪井康晴,48,静岡,54,A1,7.03,46.61,7.22,46.67,50,34.21,57,31.15,24
びわこ,5,6,4586,磯部誠,35,愛知,55,A1,7.19,47.37,0.00,0.00,51,32.88,52,48.10,3           12
びわこ,6,1,4590,渡邉優美,33,福岡,48,A1,6.53,42.03,7.09,52.17,26,38.64,61,38.03,6
びわこ,6,2,5224,西岡顕心,25,香川,51,A1,7.33,51.26,0.00,0.00,41,35.62,53,38.57,2           10
びわこ,6,3,4847,佐藤隆太,32,東京,51,A1,7.13,52.04,7.20,70.00,70,33.33,27,26.39,5
びわこ,6,4,3897,白井英治,49,山口,55,A1,7.44,48.31,6.00,18.75,11,45.00,25,39.47,4           12
びわこ,6,5,4044,湯川浩司,46,大阪,51,A1,6.86,43.02,5.58,37.50,67,32.31,21,31.88,32
びわこ,6,6,4886,入海馨,30,岡山,53,A2,6.11,36.63,7.56,55.56,22,29.58,17,46.48,6            1
びわこ,7,1,3783,瓜生正義,50,福岡,53,A1,6.77,41.35,7.67,60.00,44,30.43,15,43.84,54
びわこ,7,2,4851,関浩哉,31,群馬,49,A1,7.49,45.26,7.50,51.85,59,30.26,31,39.19,51
びわこ,7,3,5121,定松勇樹,25,佐賀,53,A1,7.49,55.36,6.21,41.18,38,33.33,71,27.69,1            1
びわこ,7,4,4337,平本真之,42,愛知,55,A1,7.43,49.66,7.00,46.67,35,27.94,46,41.89,23
びわこ,7,5,4659,木下翔太,35,大阪,54,A1,7.40,51.94,6.68,40.91,57,41.67,54,38.16,4            2
びわこ,7,6,3960,菊地孝平,47,静岡,53,A1,6.44,37.30,7.88,50.00,17,28.99,24,45.45,6
びわこ,8,1,4262,馬場貴也,42,滋賀,53,A1,7.48,47.69,8.05,66.01,69,32.10,22,31.25,53
びわこ,8,2,4459,片岡雅裕,40,香川,53,A2,6.12,36.70,6.33,36.54,61,41.33,29,32.43,1            3
びわこ,8,3,3716,石渡鉄兵,51,東京,55,A1,6.73,42.73,6.83,51.72,52,32.31,63,27.78,33
びわこ,8,4,4757,山田祐也,37,徳島,53,A1,6.79,47.37,5.73,33.33,68,32.43,34,41.56,3
