会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,3,6,4336,松田竜馬,42,福岡,56,B1,4.95,29.55,5.40,37.21,12,36.84,69,20.83,
三国,4,1,3436,柏野幸二,57,岡山,51,A2,5.61,31.52,5.89,44.74,18,32.61,49,26.47,11
三国,4,2,3885,久田武,52,愛知,53,B1,5.48,35.87,5.24,28.00,49,32.43,60,21.95,
三国,4,3,3577,向所浩二,53,兵庫,60,B1,4.55,22.62,5.13,32.81,32,19.44,25,30.56,
三国,4,4,4339,平瀬城啓,41,福井,55,B1,3.97,17.78,4.26,25.27,64,41.67,33,33.33,9
三国,4,5,4163,山崎裕司,44,広島,52,A2,5.63,40.00,5.30,40.74,69,29.41,27,31.43,10
三国,4,6,4942,柴田朋哉,35,福岡,55,A2,4.96,27.96,5.27,26.92,13,30.30,72,37.04,8
三国,5,1,4348,宮崎奨,40,香川,55,A2,5.59,33.33,7.05,48.78,15,34.15,68,37.14,9
三国,5,2,4603,谷川将太,38,長崎,54,B1,4.89,28.57,0.00,0.00,38,16.13,66,33.33,11
三国,5,3,4676,後藤隼之,38,東京,59,B1,5.34,30.85,5.64,36.00,52,32.43,48,27.03,10
三国,5,4,4502,遠藤エミ,38,滋賀,45,A1,6.68,41.11,6.85,48.48,55,41.67,28,47.22,12
三国,5,5,3848,川上聡介,48,愛知,57,A2,4.69,31.09,4.30,20.00,35,36.36,21,47.62,
三国,5,6,5456,今村天次,19,兵庫,52,B2,2.14,0.00,0.00,0.00,45,58.97,12,31.58,
三国,6,1,4180,上野秀和,43,福岡,54,B1,5.77,37.23,4.16,24.00,37,28.57,55,30.56,
三国,6,2,4384,鶴本崇文,40,大阪,53,A1,6.26,43.22,6.27,45.95,53,32.50,22,29.73,12
三国,6,3,4275,菅野はや,43,広島,53,B2,3.66,14.29,3.22,16.67,34,38.24,41,42.11,2
三国,6,4,4004,山本浩輔,48,長崎,53,B1,5.22,30.28,0.00,0.00,33,43.59,54,25.71,
三国,6,5,4199,北川潤二,43,愛知,59,A2,6.56,48.28,6.11,55.56,70,25.58,46,42.86,11
三国,6,6,4207,松下一也,43,静岡,55,A2,6.13,47.25,0.00,0.00,26,14.71,71,27.03,
三国,7,1,4251,川崎誠志,43,山口,53,B1,4.53,24.04,4.36,28.57,40,20.93,37,47.83,3
三国,7,2,4659,木下翔太,35,大阪,54,A1,7.11,47.90,6.77,45.00,25,34.29,14,33.33,12
三国,7,3,3635,石田政吾,55,福井,53,B1,4.42,30.77,5.61,40.96,59,31.43,30,48.65,
三国,7,4,4283,石井裕美,42,東京,51,B1,4.06,12.82,0.00,0.00,56,13.33,65,27.03,2
三国,7,5,4638,小林遼太,35,福岡,54,B1,5.04,30.61,6.27,45.45,41,22.22,52,47.37,1
三国,7,6,4131,原豊土,45,静岡,57,A2,6.63,52.86,5.12,41.18,57,41.03,58,27.91,11
三国,8,1,3933,山地正樹,49,岡山,54,B1,5.18,34.58,4.44,16.67,29,20.59,47,37.04,
三国,8,2,4374,永田義紘,42,広島,52,B1,4.38,23.17,4.67,20.00,42,45.00,20,26.83,1
三国,8,3,4942,柴田朋哉,35,福岡,55,A2,4.96,27.96,5.27,26.92,13,30.30,72,37.04,4
三国,8,4,4723,寺島吉彦,40,東京,50,B1,5.09,36.59,5.38,38.10,22,17.65,62,32.56,
三国,8,5,3946,赤岩善生,50,愛知,57,A1,7.28,52.48,7.97,70.59,17,41.86,15,29.73,12
三国,8,6,4393,田中孝明,40,福岡,58,B1,4.17,18.07,3.67,8.33,61,40.00,53,40.00,3
三国,9,1,4339,平瀬城啓,41,福井,55,B1,3.97,17.78,4.26,25.27,64,41.67,33,33.33,4
三国,9,2,5247,大森翼,24,兵庫,52,B1,4.55,21.88,3.53,14.81,28,45.00,59,26.32,3
三国,9,3,4413,水摩敦,39,福岡,52,A2,5.81,34.62,6.40,46.81,62,30.56,61,43.18,
三国,9,4,4348,宮崎奨,40,香川,55,A2,5.59,33.33,7.05,48.78,15,34.15,68,37.14,5
三国,9,5,4443,津田裕絵,39,山口,51,A2,5.45,33.88,6.20,45.00,47,16.28,40,30.23,2
三国,9,6,5035,櫻井優,28,埼玉,54,B1,5.74,38.54,4.55,25.00,21,10.81,57,46.51,
三国,10,1,4676,後藤隼之,38,東京,59,B1,5.34,30.85,5.64,36.00,52,32.43,48,27.03,5
三国,10,2,4163,山崎裕司,44,広島,52,A2,5.63,40.00,5.30,40.74,69,29.41,27,31.43,4
三国,10,3,3994,小野桜,47,滋賀,46,B1,5.23,33.33,5.10,20.00,19,34.21,17,13.95,2
三国,10,4,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.67,51,44.74,44,45.45,
三国,10,5,3629,浅見昌克,56,埼玉,52,A2,6.17,40.34,5.35,33.33,31,33.33,11,25.71,3
三国,10,6,4003,表憲一,48,福井,57,B1,5.47,37.50,5.63,32.08,67,25.00,32,30.56,1
三国,11,1,5083,柳瀬幹太,27,山口,54,B1,4.90,30.99,2.11,0.00,68,15.15,13,32.35,1
三国,11,2,4199,北川潤二,43,愛知,59,A2,6.56,48.28,6.11,55.56,70,25.58,46,42.86,6
三国,11,3,4131,原豊土,45,静岡,57,A2,6.63,52.86,5.12,41.18,57,41.03,58,27.91,7
三国,11,4,4140,梶野学志,45,東京,53,A1,6.03,46.32,7.77,54.55,39,15.63,43,27.50,3
三国,11,5,3436,柏野幸二,57,岡山,51,A2,5.61,31.52,5.89,44.74,18,32.61,49,26.47,4
三国,11,6,4603,谷川将太,38,長崎,54,B1,4.89,28.57,0.00,0.00,38,16.13,66,33.33,5
三国,12,1,4502,遠藤エミ,38,滋賀,45,A1,6.68,41.11,6.85,48.48,55,41.67,28,47.22,5
三国,12,2,3946,赤岩善生,50,愛知,57,A1,7.28,52.48,7.97,70.59,17,41.86,15,29.73,8
三国,12,3,4659,木下翔太,35,大阪,54,A1,7.11,47.90,6.77,45.00,25,34.29,14,33.33,7
三国,12,4,4512,高野哲史,37,兵庫,52,A1,6.57,48.03,6.72,51.06,60,40.43,36,21.95,1
三国,12,5,4825,倉持莉々,32,東京,48,A1,6.62,45.16,6.75,60.00,24,38.24,31,38.71,2
三国,12,6,4384,鶴本崇文,40,大阪,53,A1,6.26,43.22,6.27,45.95,53,32.50,22,29.73,6
津,1,1,4594,谷川祐一,44,滋賀,52,A2,5.30,32.53,5.85,35.00,63,31.94,57,29.03,3 313 4225  11
津,1,2,5023,久永祥平,31,東京,50,B1,5.89,42.25,5.30,25.93,12,18.33,13,28.00,3 32466 4    7
津,1,3,4060,島田一生,47,福岡,57,B1,4.81,33.33,4.12,32.00,69,21.05,45,38.33,4 462 466    6
津,1,4,4431,石塚裕介,40,三重,53,B1,4.98,32.31,5.82,38.46,29,43.75,16,36.54,156 545 6    5
津,1,5,3434,松尾宣邦,57,福岡,55,B1,4.80,28.00,4.37,18.52,11,19.64,18,49.15,4 442 363    6
津,1,6,5109,川崎智稔,26,岡山,51,B1,5.19,30.10,4.38,24.14,46,44.93,61,35.94,563 665 6
津,2,1,3769,佐竹恒彦,52,滋賀,53,B1,5.70,36.49,4.00,0.00,38,44.44,32,56.36,4 421 2326  11
津,2,2,4633,森智也,36,兵庫,52,A2,5.65,35.40,5.55,27.27,47,26.23,40,38.46,5 434 154    8
津,2,3,5298,水谷理人,23,香川,52,A2,6.69,45.19,4.68,26.32,66,8.51,76,45.00,235 314 55  10
津,2,4,4422,永井亮次,37,大阪,53,B1,4.58,29.03,5.32,31.82,72,35.29,58,31.03,545 3 345    9
津,2,5,4918,川島拓郎,37,静岡,52,B1,5.36,30.21,0.00,0.00,50,42.62,53,28.57,652 4 556    6
津,2,6,3473,石川真二,56,福岡,53,A1,6.31,47.83,5.89,50.00,58,37.50,48,33.33,645 5 653
津,3,1,4601,森野正弘,41,山口,55,A2,6.58,52.25,8.00,50.00,19,22.67,75,52.38,3 252 2313  11
津,3,2,3912,川原正明,52,福井,52,A2,5.52,36.26,5.73,43.24,17,12.31,31,31.58,615 166 6    7
津,3,3,4574,東潤樹,37,広島,53,B1,5.48,35.23,5.32,28.00,70,28.36,67,40.68,535 253 5    9
津,3,4,4837,酒井陽祐,37,愛知,52,B1,4.52,18.99,4.24,24.00,65,24.59,29,38.67,362 566 2    7
津,3,5,3527,中嶋誠一,55,長崎,54,B1,4.80,30.43,4.83,41.67,26,34.92,22,38.10,5 263 1632
津,3,6,4754,松尾充,37,三重,51,A1,6.33,48.24,6.86,55.56,36,35.85,34,41.27,133 243333  11
津,4,1,4069,山本修一,45,岡山,54,A1,6.00,40.50,0.00,0.00,24,39.62,12,34.69,222 146416  10
津,4,2,3711,江本真治,51,山口,55,A2,6.18,43.07,5.74,33.33,31,30.77,30,38.96,255 114 25  10
津,4,3,3319,山崎義明,59,埼玉,53,B1,5.53,36.73,5.42,39.39,68,34.92,73,36.36,5 435 526    8
津,4,4,4112,大久保信,45,佐賀,52,B1,6.01,40.70,4.90,35.00,27,40.32,69,42.65,655 1 344    8
津,4,5,4134,杉山貴博,45,東京,55,A2,5.67,40.22,6.50,52.38,43,36.67,49,50.00,434 5 522    9
津,4,6,4273,佐藤旭,43,静岡,55,B1,4.98,25.00,5.70,30.00,60,36.54,11,40.32,4 666 635
津,5,1,4237,大峯豊,42,山口,52,A1,7.31,53.33,8.50,71.43,52,30.65,21,35.71,12646 1424  11
津,5,2,4565,西村豪洋,38,愛知,55,B1,3.37,8.89,4.64,24.24,20,44.44,74,36.36,1 64456 4    9
津,5,3,4431,石塚裕介,40,三重,53,B1,4.98,32.31,5.82,38.46,29,43.75,16,36.54,156 545 6    1
津,5,4,3584,佐々木英,53,広島,53,B1,5.03,34.02,4.71,28.57,32,40.00,55,34.78,3 33642 36
津,5,5,3843,上之晃弘,49,長崎,53,B1,4.76,29.47,4.50,26.67,28,43.08,50,30.00,6 15351 56
津,5,6,5085,中村栄治,27,福井,52,B1,5.42,31.94,2.00,0.00,25,36.67,38,37.68,1 26224 33  10
津,6,1,4688,永井彪也,33,東京,55,A1,6.75,50.00,6.80,45.00,53,29.82,56,38.03,1 12621134  10
津,6,2,3852,澤大介,53,三重,52,B1,4.20,21.62,5.53,34.68,30,19.70,17,31.25,2 533 4414
津,6,3,4918,川島拓郎,37,静岡,52,B1,5.36,30.21,0.00,0.00,50,42.62,53,28.57,652 4 556    2
津,6,4,3434,松尾宣邦,57,福岡,55,B1,4.80,28.00,4.37,18.52,11,19.64,18,49.15,4 442 363    1
津,6,5,4060,島田一生,47,福岡,57,B1,4.81,33.33,4.12,32.00,69,21.05,45,38.33,4 462 466    1
津,6,6,4718,北川太一,33,佐賀,51,A2,6.09,47.22,6.10,38.71,62,38.98,37,37.50,216 432 14  10
津,7,1,3837,秋山広一,50,香川,52,A2,6.23,42.86,6.20,36.00,16,33.96,52,27.78,1 14165 16  11
津,7,2,3772,一柳和孝,52,埼玉,54,B1,5.20,25.58,5.49,37.14,55,33.33,28,44.44,543 566 4
津,7,3,3912,川原正明,52,福井,52,A2,5.52,36.26,5.73,43.24,17,12.31,31,31.58,615 166 6    3
津,7,4,5023,久永祥平,31,東京,50,B1,5.89,42.25,5.30,25.93,12,18.33,13,28.00,3 32466 4    1
津,7,5,4837,酒井陽祐,37,愛知,52,B1,4.52,18.99,4.24,24.00,65,24.59,29,38.67,362 566 2    3
津,7,6,5029,中亮太,29,福岡,53,A2,6.83,53.92,6.04,38.46,59,26.09,20,32.39,4 263 2223
津,8,1,3984,坂口周,48,三重,53,A2,6.83,46.83,6.94,55.71,37,44.78,25,31.25,2 144 4552
津,8,2,4872,山下流心,33,広島,54,B1,4.54,25.51,0.00,0.00,48,45.76,24,33.33,662 445 6
津,8,3,4112,大久保信,45,佐賀,52,B1,6.01,40.70,4.90,35.00,27,40.32,69,42.65,655 1 344    4
津,8,4,3319,山崎義明,59,埼玉,53,B1,5.53,36.73,5.42,39.39,68,34.92,73,36.36,5 435 526    4
津,8,5,4633,森智也,36,兵庫,52,A2,5.65,35.40,5.55,27.27,47,26.23,40,38.46,5 434 154    2
津,8,6,4239,竹田辰也,42,山口,54,A1,6.72,54.84,7.05,61.90,34,29.41,60,31.75,2 651 1543
津,9,1,5257,西丸侑太,22,香川,52,A1,6.39,43.38,5.41,33.33,64,40.38,46,33.93,2 14563 15
津,9,2,4134,杉山貴博,45,東京,55,A2,5.67,40.22,6.50,52.38,43,36.67,49,50.00,434 5 522    4
津,9,3,4422,永井亮次,37,大阪,53,B1,4.58,29.03,5.32,31.82,72,35.29,58,31.03,545 3 345    2
津,9,4,4574,東潤樹,37,広島,53,B1,5.48,35.23,5.32,28.00,70,28.36,67,40.68,535 253 5    3
津,9,5,4565,西村豪洋,38,愛知,55,B1,3.37,8.89,4.64,24.24,20,44.44,74,36.36,1 64456 4    5
津,9,6,4739,中村晃朋,34,香川,49,A1,6.56,48.96,6.15,41.18,21,47.69,44,41.43,36613 261
津,10,1,5085,中村栄治,27,福井,52,B1,5.42,31.94,2.00,0.00,25,36.67,38,37.68,1 26224 33   5
津,10,2,4688,永井彪也,33,東京,55,A1,6.75,50.00,6.80,45.00,53,29.82,56,38.03,1 12621134   6
津,10,3,4718,北川太一,33,佐賀,51,A2,6.09,47.22,6.10,38.71,62,38.98,37,37.50,216 432 14   6
津,10,4,5298,水谷理人,23,香川,52,A2,6.69,45.19,4.68,26.32,66,8.51,76,45.00,235 314 55   2
津,10,5,3711,江本真治,51,山口,55,A2,6.18,43.07,5.74,33.33,31,30.77,30,38.96,255 114 25   4
津,10,6,4069,山本修一,45,岡山,54,A1,6.00,40.50,0.00,0.00,24,39.62,12,34.69,222 146416   4
津,11,1,4754,松尾充,37,三重,51,A1,6.33,48.24,6.86,55.56,36,35.85,34,41.27,133 243333   3
津,11,2,4601,森野正弘,41,山口,55,A2,6.58,52.25,8.00,50.00,19,22.67,75,52.38,3 252 2313   3
津,11,3,4237,大峯豊,42,山口,52,A1,7.31,53.33,8.50,71.43,52,30.65,21,35.71,12646 1424   5
津,11,4,4594,谷川祐一,44,滋賀,52,A2,5.30,32.53,5.85,35.00,63,31.94,57,29.03,3 313 4225   1
津,11,5,3769,佐竹恒彦,52,滋賀,53,B1,5.70,36.49,4.00,0.00,38,44.44,32,56.36,4 421 2326   2
津,11,6,3837,秋山広一,50,香川,52,A2,6.23,42.86,6.20,36.00,16,33.96,52,27.78,1 14165 16   7
津,12,1,4082,濱崎誠,46,大阪,53,B1,5.43,36.46,4.67,25.00,45,9.30,47,29.63,112 232 51
津,12,2,4856,豊田健士,30,三重,52,A1,7.06,50.81,7.44,62.31,39,45.00,33,35.29,1511511 51
津,12,3,4297,山田哲也,43,東京,53,A1,6.30,43.59,5.88,29.17,73,29.51,66,29.51,2 33151111
津,12,4,4019,笠原亮,46,静岡,53,A1,6.72,44.90,5.69,23.08,18,37.25,15,29.03,331 312342
津,12,5,4288,永田啓二,41,福岡,52,A1,7.25,56.69,6.27,46.15,51,39.71,70,32.26,441 223112
津,12,6,4958,溝口海義,30,福岡,57,A2,6.36,42.98,6.19,42.55,40,32.76,36,22.58,241 321 42
常滑,1,1,5112,砂長知輝,26,埼玉,53,A1,6.78,46.67,6.29,46.34,33,26.05,30,28.95,11125       10
常滑,1,2,3868,尾形栄治,50,東京,55,B1,4.51,23.23,4.45,23.68,11,24.32,74,34.43,443 3        9
常滑,1,3,5318,河内一馬,25,愛知,56,B1,3.51,15.63,1.91,3.57,9,51.26,13,37.70,4 463        8
常滑,1,4,5098,大江純,30,愛知,53,B1,5.34,29.79,4.68,25.68,17,31.71,20,28.80,6 2663
常滑,1,5,4201,佐竹友樹,43,埼玉,53,B1,3.91,15.15,4.57,42.86,49,25.23,48,33.65,6 6534
常滑,1,6,5445,一ノ木匠,24,三重,53,B2,0.00,0.00,0.00,0.00,36,33.33,47,35.71,565 6        5
常滑,2,1,5128,坪井爽佑,29,三重,52,B1,4.20,22.73,3.93,23.81,18,28.70,34,34.18,3 364        8
常滑,2,2,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.57,20,32.20,71,35.05,136 14      11
常滑,2,3,5333,山下智己,22,兵庫,51,B1,4.36,30.56,5.78,33.33,60,29.17,56,44.34,314 15      12
常滑,2,4,4835,橋本明,37,広島,55,B1,5.13,25.81,3.75,8.33,41,27.73,33,33.68,413 64       7
常滑,2,5,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.49,25,28.68,73,32.60,141221      11
常滑,2,6,5402,塚越陸斗,23,群馬,54,B2,1.55,1.89,1.00,0.00,10,44.19,54,35.75,666 6        6
常滑,3,1,5368,宮崎心之,24,埼玉,52,B2,4.81,31.25,3.70,10.00,4,28.10,19,36.89,255 3        7
常滑,3,2,4136,江夏満,45,福岡,55,A1,6.47,45.00,6.00,36.36,50,27.62,14,28.19,422123      12
常滑,3,3,3931,黒崎竜也,49,三重,51,B1,5.73,37.66,6.61,52.17,47,36.00,26,33.17,223 33      11
常滑,3,4,5070,中島航,32,東京,53,B1,3.48,16.07,4.00,16.67,44,17.89,41,34.02,566 26
常滑,3,5,4406,幸野史明,40,福岡,52,B1,4.27,25.24,4.42,23.08,5,33.33,49,34.48,4 3551       9
常滑,3,6,4904,松本一毅,31,大阪,51,A2,4.90,28.81,5.15,26.92,2,20.79,64,36.41,434 44
常滑,4,1,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.00,15,27.52,69,27.98,333261      10
常滑,4,2,4962,畑竜生,29,三重,52,A2,5.89,37.14,5.86,32.14,38,34.43,32,34.12,321 56      12
常滑,4,3,3745,橋本年光,51,兵庫,54,B1,5.41,30.88,5.38,29.73,31,46.56,17,36.49,4 4155
常滑,4,4,5385,鈴木柊介,21,静岡,57,B2,2.70,9.84,1.71,0.00,13,38.10,53,31.46,6 565        9
常滑,4,5,5255,藤原仙二,22,滋賀,53,A2,6.90,50.98,3.59,15.63,46,27.52,35,36.36,33254        8
常滑,4,6,3642,大塚浩二,54,静岡,53,B1,4.05,16.67,4.43,23.81,48,21.55,66,35.68,5 444        9
常滑,5,1,4824,松井洪弥,33,三重,53,A1,5.96,41.23,6.26,42.11,32,33.33,29,37.50,311 44      11
常滑,5,2,3687,花田和明,56,愛知,53,B1,5.35,36.90,5.00,29.63,21,39.37,57,31.56,1 3523      10
常滑,5,3,4293,鈴木智啓,40,愛知,59,A2,4.52,23.58,5.02,31.91,3,48.76,40,23.12,5 2266
常滑,5,4,5445,一ノ木匠,24,三重,53,B2,0.00,0.00,0.00,0.00,36,33.33,47,35.71,565 6        1
常滑,5,5,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.46,51,34.11,46,31.66,212322      10
常滑,5,6,4429,豊田泰洋,40,広島,61,B1,3.61,10.53,5.62,38.46,34,26.96,23,33.98,66622
常滑,6,1,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.89,28,27.97,16,38.50,462112      12
常滑,6,2,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.25,35,45.83,42,29.89,244 13      10
常滑,6,3,4411,沢田昭宏,40,大阪,56,A2,5.57,36.80,7.75,62.50,30,39.02,60,37.89,561 11      10
常滑,6,4,5402,塚越陸斗,23,群馬,54,B2,1.55,1.89,1.00,0.00,10,44.19,54,35.75,666 6        2
常滑,6,5,5039,倉田茂将,27,愛知,58,A2,4.59,30.23,4.00,28.21,56,27.19,28,40.80,3 4462
常滑,6,6,3712,淺香文武,51,三重,56,B1,4.64,28.21,4.43,28.57,52,35.00,63,35.14,124 12      11
常滑,7,1,4828,松山将吾,31,滋賀,51,A1,6.32,44.04,5.86,42.86,55,23.89,67,33.97,1 1324      12
常滑,7,2,4120,柘植政浩,44,滋賀,51,A2,5.81,43.22,5.72,31.03,59,35.71,37,35.11,2 4352      11
常滑,7,3,4835,橋本明,37,広島,55,B1,5.13,25.81,3.75,8.33,41,27.73,33,33.68,413 64       2
常滑,7,4,5368,宮崎心之,24,埼玉,52,B2,4.81,31.25,3.70,10.00,4,28.10,19,36.89,255 3        3
常滑,7,5,3920,正木聖賢,51,広島,57,A2,5.14,31.63,5.45,20.00,29,38.84,36,42.11,55514
常滑,7,6,3313,本吉正樹,60,東京,58,B1,4.44,23.33,2.83,0.00,1,33.87,39,31.34,52656
常滑,8,1,5318,河内一馬,25,愛知,56,B1,3.51,15.63,1.91,3.57,9,51.26,13,37.70,4 463        1
常滑,8,2,5255,藤原仙二,22,滋賀,53,A2,6.90,50.98,3.59,15.63,46,27.52,35,36.36,33254        4
常滑,8,3,4073,大橋純一,45,静岡,53,A2,6.36,52.25,6.33,46.67,58,31.03,59,36.59,25255
常滑,8,4,5128,坪井爽佑,29,三重,52,B1,4.20,22.73,3.93,23.81,18,28.70,34,34.18,3 364        2
常滑,8,5,4808,松尾拓,37,三重,51,A1,5.38,31.52,6.07,40.48,12,45.08,62,27.75,151111      12
常滑,8,6,4462,夏山亮平,39,大阪,57,B1,5.21,33.33,5.59,47.06,39,40.34,43,32.39,2 4665
常滑,9,1,3652,森下勇,52,群馬,56,B1,3.60,15.71,4.21,21.43,40,34.26,25,38.46,3 5355
常滑,9,2,4952,吉武真也,32,福岡,54,B1,3.94,17.19,3.00,5.00,57,22.12,22,32.16,643 33
常滑,9,3,3642,大塚浩二,54,静岡,53,B1,4.05,16.67,4.43,23.81,48,21.55,66,35.68,5 444        4
常滑,9,4,4406,幸野史明,40,福岡,52,B1,4.27,25.24,4.42,23.08,5,33.33,49,34.48,4 3551       3
常滑,9,5,3868,尾形栄治,50,東京,55,B1,4.51,23.23,4.45,23.68,11,24.32,74,34.43,443 3        1
常滑,9,6,5385,鈴木柊介,21,静岡,57,B2,2.70,9.84,1.71,0.00,13,38.10,53,31.46,6 565        4
常滑,10,1,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.46,51,34.11,46,31.66,212322       5
常滑,10,2,5112,砂長知輝,26,埼玉,53,A1,6.78,46.67,6.29,46.34,33,26.05,30,28.95,11125        1
常滑,10,3,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.00,15,27.52,69,27.98,333261       4
常滑,10,4,4411,沢田昭宏,40,大阪,56,A2,5.57,36.80,7.75,62.50,30,39.02,60,37.89,561 11       6
常滑,10,5,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.25,35,45.83,42,29.89,244 13       6
常滑,10,6,3687,花田和明,56,愛知,53,B1,5.35,36.90,5.00,29.63,21,39.37,57,31.56,1 3523       5
常滑,11,1,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.49,25,28.68,73,32.60,141221       2
常滑,11,2,3712,淺香文武,51,三重,56,B1,4.64,28.21,4.43,28.57,52,35.00,63,35.14,124 12       6
常滑,11,3,4824,松井洪弥,33,三重,53,A1,5.96,41.23,6.26,42.11,32,33.33,29,37.50,311 44       5
常滑,11,4,3931,黒崎竜也,49,三重,51,B1,5.73,37.66,6.61,52.17,47,36.00,26,33.17,223 33       3
常滑,11,5,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.57,20,32.20,71,35.05,136 14       2
常滑,11,6,4120,柘植政浩,44,滋賀,51,A2,5.81,43.22,5.72,31.03,59,35.71,37,35.11,2 4352       7
常滑,12,1,4808,松尾拓,37,三重,51,A1,5.38,31.52,6.07,40.48,12,45.08,62,27.75,151111       8
常滑,12,2,4828,松山将吾,31,滋賀,51,A1,6.32,44.04,5.86,42.86,55,23.89,67,33.97,1 1324       7
常滑,12,3,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.89,28,27.97,16,38.50,462112       6
常滑,12,4,5333,山下智己,22,兵庫,51,B1,4.36,30.56,5.78,33.33,60,29.17,56,44.34,314 15       2
常滑,12,5,4136,江夏満,45,福岡,55,A1,6.47,45.00,6.00,36.36,50,27.62,14,28.19,422123       3
常滑,12,6,4962,畑竜生,29,三重,52,A2,5.89,37.14,5.86,32.14,38,34.43,32,34.12,321 56       4
蒲郡,1,1,5340,樋江井舞,24,愛知,45,B1,3.88,14.29,2.79,11.63,70,35.27,34,26.49,214          9
蒲郡,1,2,3528,笠野友紀,55,愛知,48,B1,3.99,13.48,3.53,8.47,65,34.05,76,29.48,346          8
蒲郡,1,3,4419,原加央理,38,埼玉,46,B1,5.87,42.17,4.89,44.44,45,24.21,21,27.15,561          7
蒲郡,1,4,4891,寺島美里,36,東京,47,B1,4.86,24.42,2.86,14.29,50,25.58,77,29.87,4 22
蒲郡,1,5,5180,藤本紗弥,28,山口,47,B2,2.69,13.89,0.00,0.00,36,29.03,32,37.84,565          6
蒲郡,1,6,5442,池田美優,19,広島,45,B2,1.16,0.00,0.00,0.00,37,26.12,64,32.74,6 65
蒲郡,2,1,5230,石原凪紗,22,愛知,46,B2,4.57,30.43,3.92,22.22,24,30.00,67,29.33,325         10
蒲郡,2,2,4286,平田さや,41,東京,46,A2,5.71,36.92,5.69,37.93,35,36.56,54,29.21,242          9
蒲郡,2,3,4878,西岡育未,31,徳島,47,B1,4.41,19.23,0.00,0.00,46,36.68,68,31.03,2 25        11
蒲郡,2,4,4987,島倉都,29,群馬,50,B1,3.93,18.75,3.17,0.00,74,24.53,56,27.44,466          7
蒲郡,2,5,5013,山下夏鈴,28,三重,44,B1,5.36,35.51,4.78,30.43,73,23.42,62,26.43,1 13        12
蒲郡,2,6,5347,井澤聖奈,22,愛知,47,B2,1.88,0.00,1.50,0.00,49,36.76,60,36.69,566          6
蒲郡,3,1,5287,滝沢織寧,26,埼玉,47,B1,3.63,12.05,2.41,0.00,12,19.63,61,39.11,6 24
蒲郡,3,2,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.48,41,24.65,33,36.99,2636        11
蒲郡,3,3,5272,松田真実,24,愛知,47,B1,4.28,27.63,3.00,18.42,30,33.03,63,29.53,3 42
蒲郡,3,4,3580,水口由紀,53,滋賀,49,B1,3.92,20.00,3.26,14.71,75,25.20,46,36.36,435          9
蒲郡,3,5,4385,鈴木祐美,40,三重,50,B1,3.86,14.29,3.70,18.52,62,32.99,73,24.84,364          8
蒲郡,3,6,4536,喜井つか,36,岡山,48,A2,6.10,40.34,5.50,36.67,52,30.66,50,31.84,251         10
蒲郡,4,1,5306,河内悠利,22,群馬,47,B1,2.69,5.77,1.68,0.00,29,36.84,72,33.51,654
蒲郡,4,2,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.00,68,30.37,55,28.42,2543         9
蒲郡,4,3,5305,伊藤栞,23,愛知,57,B1,2.33,5.06,1.68,1.59,11,30.88,69,31.06,456          8
蒲郡,4,4,4901,出口舞有,33,愛知,46,B2,4.38,22.22,3.56,14.81,28,30.24,65,38.38,131         11
蒲郡,4,5,4473,藤堂里香,38,福井,46,A2,5.09,31.43,4.11,26.32,17,34.13,38,34.07,154         12
蒲郡,4,6,5113,黒明花夢,26,岡山,45,B1,3.28,13.95,2.67,11.11,15,27.74,71,36.31,5 16
蒲郡,5,1,4897,深見亜由,34,愛知,43,B2,3.61,11.83,5.42,30.56,67,21.30,24,25.42,4 53
蒲郡,5,2,4117,廣中智紗,45,東京,45,A1,5.94,44.55,5.58,34.00,57,31.78,47,36.46,6233        12
蒲郡,5,3,5346,中村紋夕,22,愛知,46,B2,2.53,1.47,1.26,0.00,71,25.68,20,30.64,6 56
蒲郡,5,4,4844,村上奈穂,33,広島,50,B1,4.96,31.19,4.35,29.41,43,31.19,49,39.74,435         10
蒲郡,5,5,5072,吉田杏美,31,埼玉,49,B2,3.00,8.70,0.00,0.00,14,25.84,53,45.59,6 64
蒲郡,5,6,4689,豊田結,32,静岡,53,A2,5.24,32.97,6.41,48.65,59,35.80,17,39.04,1 12        11
