会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,6,3,4496,内堀学,38,東京,54,A2,6.98,62.10,8.04,77.78,58,39.58,41,28.26,4 152 3514  12
蒲郡,6,4,4404,岸蔭亮,40,兵庫,54,B1,3.78,20.22,0.00,0.00,30,31.39,45,29.73,552 S41 3    1
蒲郡,6,5,5120,山本稔太,24,愛知,54,B1,5.76,43.90,5.07,30.95,48,31.00,68,33.70,1 561 5346
蒲郡,6,6,4497,桑原悠,38,長崎,55,A1,5.63,32.10,5.33,22.22,13,37.84,48,42.74,212 114311  10
蒲郡,7,1,5255,藤原仙二,22,滋賀,54,A2,6.61,51.38,6.60,45.00,38,39.45,24,27.19,324 12144   11
蒲郡,7,2,3741,松尾基成,51,福岡,58,B1,3.49,12.99,0.00,0.00,57,35.77,69,28.26,6 443 S65    2
蒲郡,7,3,4191,赤羽克也,44,埼玉,55,A2,6.33,45.54,5.85,40.00,36,35.25,51,36.80,436 462 4   12
蒲郡,7,4,4298,宮下元胤,43,愛知,54,A1,6.23,40.20,6.52,50.48,46,29.27,38,30.36,232 231432  11
蒲郡,7,5,4840,鈴木秀茉,34,静岡,52,B1,4.84,35.62,3.76,15.15,32,31.33,28,30.69,253 364 22
蒲郡,7,6,5425,西山育,23,三重,60,B2,1.03,0.00,0.00,0.00,24,33.33,27,30.53,6 656 666
蒲郡,8,1,4415,下出卓矢,39,福井,57,A2,6.16,44.86,6.57,54.29,22,31.45,54,31.01,552 451 26  12
蒲郡,8,2,4254,川島圭司,42,滋賀,52,A2,5.44,34.00,5.89,44.44,39,38.58,62,27.37,4 461 1311
蒲郡,8,3,3922,菅沼佳昭,50,愛知,50,B1,4.10,21.28,4.55,29.03,61,34.69,59,27.72,212 55525    4
蒲郡,8,4,4438,森作雄大,39,東京,54,A2,5.04,35.42,4.47,31.58,19,32.37,52,30.30,1 55245 64
蒲郡,8,5,5009,大賀龍之,29,福岡,56,B1,5.03,34.75,3.33,0.00,64,42.20,55,33.33,6 243 6446
蒲郡,8,6,4355,小川広大,42,福岡,61,B1,2.94,8.97,3.81,12.50,52,32.03,75,32.74,455 366 4    3
蒲郡,9,1,4794,和田拓也,35,兵庫,56,A1,6.47,46.51,7.09,54.55,77,46.15,64,26.92,32121 2331   3
蒲郡,9,2,4834,浜本裕己,38,大阪,49,A2,5.98,39.05,5.13,17.39,65,32.00,58,24.11,33111 261    2
蒲郡,9,3,4715,村上遼,33,長崎,54,A1,6.42,43.53,7.30,59.46,55,38.24,50,31.75,264 231133   5
蒲郡,9,4,4460,後藤翔之,39,東京,56,A2,6.16,41.03,6.82,54.55,29,35.34,47,36.67,21452 3 23   4
蒲郡,9,5,4089,妹尾忠幸,45,岡山,56,A2,6.05,34.62,5.78,37.93,17,35.66,25,30.16,1 3442214    5
蒲郡,9,6,4100,松田隆司,47,福岡,56,B1,5.18,34.69,5.11,27.78,21,44.95,61,41.22,2 423 3234   1
蒲郡,10,1,4497,桑原悠,38,長崎,55,A1,5.63,32.10,5.33,22.22,13,37.84,48,42.74,212 114311   6
蒲郡,10,2,4069,山本修一,45,岡山,53,A1,6.31,45.05,0.00,0.00,60,45.13,35,36.64,24213 1622   4
蒲郡,10,3,4625,渡邊裕貴,39,静岡,52,B1,3.92,21.33,4.40,30.00,54,43.52,29,22.83,4 131 4212   1
蒲郡,10,4,3905,天野友和,48,愛知,53,A2,5.98,38.66,7.09,54.39,16,31.03,53,44.27,2 2325323    5
蒲郡,10,5,3983,須藤博倫,48,埼玉,50,A2,5.63,30.83,6.00,34.29,76,41.73,12,42.75,131 16314    3
蒲郡,10,6,3981,今坂晃広,48,静岡,53,B1,4.06,18.82,3.71,13.16,34,45.71,37,36.36,1 13344 55   2
蒲郡,11,1,5005,石田貴洋,29,埼玉,51,B1,5.84,38.82,4.92,38.46,26,38.93,33,33.93,1 13211521   2
蒲郡,11,2,4298,宮下元胤,43,愛知,54,A1,6.23,40.20,6.52,50.48,46,29.27,38,30.36,232 231432   7
蒲郡,11,3,4442,松竹大輔,39,愛知,52,B1,4.69,25.00,5.86,42.37,18,43.40,65,39.13,1 342 1532   1
蒲郡,11,4,5276,大島隆乃,23,福岡,50,B1,4.64,24.42,0.00,0.00,20,30.51,36,37.10,4 43432 43   4
蒲郡,11,5,5255,藤原仙二,22,滋賀,54,A2,6.61,51.38,6.60,45.00,38,39.45,24,27.19,324 12144    7
蒲郡,11,6,3687,花田和明,56,愛知,53,B1,5.04,28.75,4.60,23.33,68,34.91,30,36.51,123 543 55   3
蒲郡,12,1,4191,赤羽克也,44,埼玉,55,A2,6.33,45.54,5.85,40.00,36,35.25,51,36.80,436 462 4    7
蒲郡,12,2,4431,石塚裕介,39,三重,52,B1,4.73,24.24,4.90,32.26,63,40.95,31,41.74,512 553 5    4
蒲郡,12,3,5332,村松遥輝,21,静岡,55,B1,3.95,15.79,3.87,21.74,35,37.80,39,32.00,4S3 155 5    3
蒲郡,12,4,4415,下出卓矢,39,福井,57,A2,6.16,44.86,6.57,54.29,22,31.45,54,31.01,552 451 26   8
蒲郡,12,5,4496,内堀学,38,東京,54,A2,6.98,62.10,8.04,77.78,58,39.58,41,28.26,4 152 3514   6
蒲郡,12,6,4054,福嶋智之,47,岡山,53,B1,4.46,27.96,5.35,35.00,49,36.72,11,29.59,535 214 56   2
浜名湖,1,1,4988,牟田奨太,28,静岡,57,B1,3.76,23.86,4.54,31.94,39,37.38,43,29.73,6 66622 5    6
浜名湖,1,2,5122,相馬翔,24,埼玉,53,B2,4.56,26.92,2.95,10.53,13,40.57,44,48.65,2 625 256    7
浜名湖,1,3,3441,土屋太朗,56,群馬,54,B1,4.94,27.50,4.91,28.57,31,35.38,20,33.33,3 234 462    5
浜名湖,1,4,3852,澤大介,53,三重,53,B1,4.60,28.77,5.92,40.38,14,31.22,19,38.89,5 65625 6    9
浜名湖,1,5,4253,西川真人,42,滋賀,56,B1,4.19,16.67,3.88,11.54,47,32.85,29,40.30,445 5 624    8
浜名湖,1,6,5422,真田聖也,24,埼玉,53,B2,1.54,0.00,0.00,0.00,64,35.33,16,28.57,5 566 4 65
浜名湖,2,1,4162,竹本太樹,44,大阪,55,B1,4.04,18.42,3.83,8.33,60,34.02,27,23.29,163 6 2135  11
浜名湖,2,2,4899,占部一真,34,福岡,53,B1,4.22,22.22,5.71,42.86,66,32.65,57,43.24,5 262 654    9
浜名湖,2,3,3572,安田政彦,54,兵庫,54,A2,5.07,29.67,4.89,33.33,10,16.67,49,26.67,464 1 635    8
浜名湖,2,4,5300,横田海人,23,愛知,52,B1,2.31,7.41,2.13,4.69,2,35.64,74,36.23,6 464 6 46   7
浜名湖,2,5,4452,松尾祭,38,香川,52,A2,5.77,38.83,5.74,36.84,8,33.80,18,41.56,2 555 551    9
浜名湖,2,6,5315,浅井翼,25,埼玉,50,B1,3.08,12.90,1.62,0.00,61,26.06,58,47.30,454 6 366    6
浜名湖,3,1,3885,久田武,52,愛知,53,B1,5.47,35.96,5.25,32.14,40,27.47,39,24.68,356 2 1226  11
浜名湖,3,2,3445,加藤高史,56,埼玉,54,A2,5.67,33.33,4.56,17.65,46,34.88,14,26.15,44423 4 53
浜名湖,3,3,4713,白神優,35,岡山,55,A1,6.81,48.85,6.44,33.33,50,30.60,13,28.21,3623143115  10
浜名湖,3,4,5371,早川颯太,23,東京,52,B2,1.58,1.82,1.50,0.00,48,26.00,15,33.77,666 666 6    9
浜名湖,3,5,4626,伊藤紘章,39,愛知,52,B1,4.72,29.58,4.52,28.57,44,37.44,35,28.21,515 4 531    8
浜名湖,3,6,4245,高橋直哉,44,東京,52,B1,4.41,23.66,5.67,33.33,37,37.82,11,21.54,654 3 463    7
浜名湖,4,1,4121,富永修一,44,福岡,53,A1,6.04,38.95,6.04,34.78,57,19.57,51,30.56,324 56134    8
浜名湖,4,2,5302,秋末秦悟,23,大阪,52,B1,3.89,17.81,1.46,0.00,16,25.00,76,34.72,256 654 46
浜名湖,4,3,5076,石原光,29,静岡,55,B1,4.74,27.87,4.65,30.12,43,39.50,73,32.05,143 2 6216  11
浜名湖,4,4,3306,武田正紀,58,埼玉,55,B1,4.40,20.90,4.78,16.67,45,32.68,75,29.11,6 354 534    9
浜名湖,4,5,4863,三浦裕貴,37,東京,54,B1,4.45,23.53,3.94,18.75,54,36.54,36,18.92,5 33154 53
浜名湖,4,6,4676,後藤隼之,37,東京,56,B1,5.43,33.71,4.61,24.39,29,21.13,25,35.29,2 44132 33  10
浜名湖,5,1,4610,佐藤大佑,35,東京,55,A2,6.51,49.54,0.00,0.00,38,32.50,48,39.24,13331 4154  11
浜名湖,5,2,3804,中渡修作,51,福岡,54,B1,4.79,31.03,3.93,18.52,59,26.43,62,28.17,2 25334 46  10
浜名湖,5,3,4649,和田操拓,41,滋賀,51,A2,4.89,26.13,5.69,31.03,9,31.63,64,29.73,2 56344 5    9
浜名湖,5,4,4252,松下哲也,42,福岡,53,B1,4.59,22.35,4.27,24.32,27,47.25,38,26.32,441 366 53
浜名湖,5,5,3441,土屋太朗,56,群馬,54,B1,4.94,27.50,4.91,28.57,31,35.38,20,33.33,3 234 462    1
浜名湖,5,6,4407,鹿島敏弘,40,群馬,58,B1,4.79,25.77,5.12,32.35,20,28.09,55,29.17,1 26465 24
浜名湖,6,1,3947,寺本昇平,50,群馬,49,B1,4.57,17.89,5.59,40.63,32,49.57,68,40.79,231 531 64  10
浜名湖,6,2,5294,豊田祥生,24,静岡,50,B1,3.56,12.79,2.40,8.42,18,36.41,53,29.58,554 532 12
浜名湖,6,3,4640,山ノ内雅,34,福岡,52,A2,6.15,44.17,4.73,27.27,23,41.12,26,31.58,361 415 35  10
浜名湖,6,4,4988,牟田奨太,28,静岡,57,B1,3.76,23.86,4.54,31.94,39,37.38,43,29.73,6 66622 5    1
浜名湖,6,5,5315,浅井翼,25,埼玉,50,B1,3.08,12.90,1.62,0.00,61,26.06,58,47.30,454 6 366    2
浜名湖,6,6,4762,藤原啓史,35,岡山,50,A1,6.55,39.13,7.67,61.11,35,25.16,30,43.06,2532413413  11
浜名湖,7,1,4058,野末智一,46,静岡,50,A2,6.40,47.17,5.48,35.24,7,34.72,31,26.39,312 132234  10
浜名湖,7,2,4245,高橋直哉,44,東京,52,B1,4.41,23.66,5.67,33.33,37,37.82,11,21.54,654 3 463    3
浜名湖,7,3,5300,横田海人,23,愛知,52,B1,2.31,7.41,2.13,4.69,2,35.64,74,36.23,6 464 6 46   2
浜名湖,7,4,5122,相馬翔,24,埼玉,53,B2,4.56,26.92,2.95,10.53,13,40.57,44,48.65,2 625 256    1
浜名湖,7,5,3629,浅見昌克,56,埼玉,52,A2,6.24,44.17,5.71,42.86,56,36.98,24,30.14,2111351523  11
浜名湖,7,6,4798,浜先真範,32,広島,52,A1,6.46,41.35,6.64,54.55,55,23.56,70,33.33,124431S52
浜名湖,8,1,5160,藤森陸斗,27,福岡,55,A2,5.34,35.29,4.84,28.00,41,47.11,34,40.54,1 4524362
浜名湖,8,2,4626,伊藤紘章,39,愛知,52,B1,4.72,29.58,4.52,28.57,44,37.44,35,28.21,515 4 531    3
浜名湖,8,3,4253,西川真人,42,滋賀,56,B1,4.19,16.67,3.88,11.54,47,32.85,29,40.30,445 5 624    1
浜名湖,8,4,4725,佐竹太一,39,兵庫,53,B1,5.19,30.68,3.10,10.00,30,43.84,54,36.11,332 544 35
浜名湖,8,5,4121,富永修一,44,福岡,53,A1,6.04,38.95,6.04,34.78,57,19.57,51,30.56,324 56134    4
浜名湖,8,6,3572,安田政彦,54,兵庫,54,A2,5.07,29.67,4.89,33.33,10,16.67,49,26.67,464 1 635    2
浜名湖,9,1,4452,松尾祭,38,香川,52,A2,5.77,38.83,5.74,36.84,8,33.80,18,41.56,2 555 551    2
浜名湖,9,2,3852,澤大介,53,三重,53,B1,4.60,28.77,5.92,40.38,14,31.22,19,38.89,5 65625 6    1
浜名湖,9,3,3306,武田正紀,58,埼玉,55,B1,4.40,20.90,4.78,16.67,45,32.68,75,29.11,6 354 534    4
浜名湖,9,4,4649,和田操拓,41,滋賀,51,A2,4.89,26.13,5.69,31.03,9,31.63,64,29.73,2 56344 5    5
浜名湖,9,5,5371,早川颯太,23,東京,52,B2,1.58,1.82,1.50,0.00,48,26.00,15,33.77,666 666 6    3
浜名湖,9,6,4899,占部一真,34,福岡,53,B1,4.22,22.22,5.71,42.86,66,32.65,57,43.24,5 262 654    2
浜名湖,10,1,4676,後藤隼之,37,東京,56,B1,5.43,33.71,4.61,24.39,29,21.13,25,35.29,2 44132 33   4
浜名湖,10,2,4058,野末智一,46,静岡,50,A2,6.40,47.17,5.48,35.24,7,34.72,31,26.39,312 132234   7
浜名湖,10,3,3947,寺本昇平,50,群馬,49,B1,4.57,17.89,5.59,40.63,32,49.57,68,40.79,231 531 64   6
浜名湖,10,4,4640,山ノ内雅,34,福岡,52,A2,6.15,44.17,4.73,27.27,23,41.12,26,31.58,361 415 35   6
浜名湖,10,5,4713,白神優,35,岡山,55,A1,6.81,48.85,6.44,33.33,50,30.60,13,28.21,3623143115   3
浜名湖,10,6,3804,中渡修作,51,福岡,54,B1,4.79,31.03,3.93,18.52,59,26.43,62,28.17,2 25334 46   5
浜名湖,11,1,3629,浅見昌克,56,埼玉,52,A2,6.24,44.17,5.71,42.86,56,36.98,24,30.14,2111351523   7
浜名湖,11,2,4762,藤原啓史,35,岡山,50,A1,6.55,39.13,7.67,61.11,35,25.16,30,43.06,2532413413   6
浜名湖,11,3,4610,佐藤大佑,35,東京,55,A2,6.51,49.54,0.00,0.00,38,32.50,48,39.24,13331 4154   5
浜名湖,11,4,4162,竹本太樹,44,大阪,55,B1,4.04,18.42,3.83,8.33,60,34.02,27,23.29,163 6 2135   2
浜名湖,11,5,5076,石原光,29,静岡,55,B1,4.74,27.87,4.65,30.12,43,39.50,73,32.05,143 2 6216   4
浜名湖,11,6,3885,久田武,52,愛知,53,B1,5.47,35.96,5.25,32.14,40,27.47,39,24.68,356 2 1226   3
浜名湖,12,1,4238,毒島誠,42,群馬,53,B2,8.30,59.42,6.00,11.11,6,34.01,21,36.11,1131121111
浜名湖,12,2,3849,中岡正彦,48,香川,50,A1,7.50,60.98,7.58,69.23,25,32.11,65,44.87,1321221111
浜名湖,12,3,5298,水谷理人,23,香川,51,A2,6.93,49.11,4.43,28.57,53,43.89,61,41.10,2 11121321
浜名湖,12,4,4471,新田泰章,38,広島,53,A1,6.99,52.14,6.00,40.00,11,32.49,71,34.62,6413213422
浜名湖,12,5,4043,桐本康臣,46,三重,54,A2,5.71,33.96,6.05,45.24,28,35.32,56,22.95,3 12562312
浜名湖,12,6,4042,丸岡正典,46,大阪,52,A2,6.35,43.55,6.89,44.44,5,31.09,47,33.78,441 452 62
平和島,1,1,3302,谷川里江,58,愛知,45,B1,5.48,41.67,5.35,40.00,23,38.35,65,36.44,554 6        5
平和島,1,2,3993,永井聖美,47,東京,48,A2,4.88,27.63,4.95,28.33,73,32.23,70,40.80,2 1413      10
平和島,1,3,3175,渡辺千草,62,東京,48,B1,4.63,23.08,5.65,45.00,46,36.15,14,29.41,336 S        9
平和島,1,4,3871,池田紫乃,50,長崎,44,B1,4.15,20.25,0.00,0.00,25,42.54,39,30.25,6 531       11
平和島,1,5,5365,石村日奈,24,東京,46,B1,2.27,3.64,1.41,0.00,44,44.96,52,40.94,3 555        7
平和島,1,6,5334,樫葉新心,21,徳島,45,B1,3.32,16.67,3.17,5.56,28,33.33,48,44.72,563 4       12
平和島,2,1,4385,鈴木祐美,40,三重,49,B1,3.40,8.00,3.44,0.00,12,35.66,43,31.30,636 4        6
平和島,2,2,4680,後藤美翼,36,東京,45,B1,5.32,29.76,5.46,36.51,68,39.53,64,27.83,145 42
平和島,2,3,4519,清水沙樹,38,東京,44,A2,5.34,40.00,5.04,28.89,10,31.19,56,32.00,541 13      12
平和島,2,4,5045,平川香織,25,埼玉,46,A2,5.87,41.18,4.93,31.71,41,45.74,32,27.19,311 43      11
平和島,2,5,4014,片岡恵里,46,山口,49,A2,5.34,33.33,7.09,54.55,66,35.38,51,38.64,314 41       9
平和島,2,6,4569,中澤宏奈,37,東京,48,B2,4.56,34.88,5.05,30.23,22,32.79,75,36.67,6 156        8
平和島,3,1,4947,間庭菜摘,33,福岡,49,B1,4.78,21.11,0.00,0.00,64,23.42,66,38.46,4 521        9
平和島,3,2,3232,山川美由,59,香川,47,A2,5.65,31.71,6.68,50.00,27,36.96,36,26.13,123 25      12
平和島,3,3,4746,大豆生蒼,31,埼玉,47,A2,5.30,30.16,6.52,52.38,56,38.17,53,31.36,316 56      11
平和島,3,4,4283,石井裕美,42,東京,51,B1,4.72,20.83,4.89,11.11,65,31.15,54,33.04,453 5        8
平和島,3,5,4372,原田佑実,38,大阪,46,A2,5.72,37.04,6.70,60.00,72,41.48,71,38.02,6 511       10
平和島,3,6,4998,中村かな,32,東京,48,B2,0.00,0.00,5.42,33.33,60,47.22,50,42.59,5 264        7
平和島,4,1,4349,犬童千秋,40,福岡,51,B1,4.77,31.58,5.05,36.84,34,50.38,34,35.04,122 24      10
平和島,4,2,4414,大澤真菜,39,東京,44,B1,4.31,25.68,3.78,22.22,29,30.83,67,37.90,661 22
平和島,4,3,3435,寺田千恵,56,岡山,46,A1,6.22,42.17,6.70,50.00,61,29.06,72,20.75,452 31       9
平和島,4,4,4286,平田さや,41,東京,48,A2,5.62,34.13,5.53,32.50,37,35.29,35,32.20,216 52      11
平和島,4,5,4627,藤原菜希,39,東京,48,A2,6.05,44.14,6.24,47.83,54,37.21,61,41.73,4 412        8
平和島,4,6,4984,森下愛梨,29,静岡,48,A2,5.49,30.51,5.28,36.00,47,26.13,11,29.37,2F2 3
平和島,5,1,4117,廣中智紗,45,東京,46,A1,5.65,37.63,6.34,43.08,62,32.00,38,35.77,21325       10
平和島,5,2,4464,山下友貴,39,静岡,44,B1,5.77,39.44,3.79,21.05,57,36.22,62,36.36,1 4511
平和島,5,3,3207,田村美和,60,東京,52,B1,3.61,10.53,3.63,16.28,17,40.94,30,26.98,246 6       11
平和島,5,4,3302,谷川里江,58,愛知,45,B1,5.48,41.67,5.35,40.00,23,38.35,65,36.44,554 6        1
平和島,5,5,5198,奥村明日,24,福岡,45,B1,4.61,26.51,5.36,36.36,20,33.33,57,35.40,5 5454
平和島,5,6,5436,市川瑚幸,20,東京,46,B2,1.00,0.00,0.00,0.00,33,29.46,44,37.30,6 666        9
平和島,6,1,5156,坂野さく,29,福井,46,B1,4.69,25.26,4.28,22.22,24,34.96,49,45.00,4 3262
平和島,6,2,3355,橋谷田佳,57,東京,41,B2,3.04,0.00,4.05,10.53,55,49.28,33,36.72,4 364       12
平和島,6,3,5151,山下奈緒,30,大阪,47,B1,3.62,10.29,4.78,22.22,63,38.17,45,29.73,4 1364
平和島,6,4,3618,海野ゆか,52,広島,44,A1,6.12,45.13,6.72,55.17,45,39.10,69,29.66,3 1636      11
平和島,6,5,4385,鈴木祐美,40,三重,49,B1,3.40,8.00,3.44,0.00,12,35.66,43,31.30,636 4        2
平和島,6,6,4484,稲生夏季,35,東京,50,B1,5.09,26.74,4.24,12.24,36,35.38,31,36.72,F54 2
平和島,7,1,5153,佐藤ほの,29,東京,47,B1,3.73,13.58,2.71,5.88,14,36.09,37,32.81,2 5425
平和島,7,2,4373,若狭奈美,37,岡山,47,A1,6.17,42.20,5.70,30.00,19,37.50,74,37.39,246523
平和島,7,3,5019,柴田百恵,26,静岡,44,A2,5.10,33.72,4.14,28.57,49,33.33,73,31.15,634 31      12
平和島,7,4,4878,西岡育未,31,徳島,46,B1,3.12,4.00,4.33,33.33,59,38.97,55,42.11,1 3254
平和島,7,5,4998,中村かな,32,東京,48,B2,0.00,0.00,5.42,33.33,60,47.22,50,42.59,5 264        3
平和島,7,6,5365,石村日奈,24,東京,46,B1,2.27,3.64,1.41,0.00,44,44.96,52,40.94,3 555        1
平和島,8,1,4627,藤原菜希,39,東京,48,A2,6.05,44.14,6.24,47.83,54,37.21,61,41.73,4 412        4
平和島,8,2,4726,島田なぎ,38,埼玉,44,B2,3.94,19.35,5.41,41.38,53,32.54,60,32.08,5 1436
平和島,8,3,4569,中澤宏奈,37,東京,48,B2,4.56,34.88,5.05,30.23,22,32.79,75,36.67,6 156        2
平和島,8,4,4011,堀之内紀,46,岡山,46,A1,5.26,31.88,5.24,23.81,43,41.54,47,35.29,12421       12
平和島,8,5,4283,石井裕美,42,東京,51,B1,4.72,20.83,4.89,11.11,65,31.15,54,33.04,453 5        3
平和島,8,6,5277,井上未都,23,福岡,46,B1,5.05,30.77,4.24,11.76,40,31.97,10,38.93,3 1133
平和島,9,1,3778,安達美帆,50,埼玉,48,B1,3.32,14.29,5.91,45.45,75,38.76,63,24.77,232 62
平和島,9,2,3435,寺田千恵,56,岡山,46,A1,6.22,42.17,6.70,50.00,61,29.06,72,20.75,452 31       4
平和島,9,3,4014,片岡恵里,46,山口,49,A2,5.34,33.33,7.09,54.55,66,35.38,51,38.64,314 41       2
平和島,9,4,4947,間庭菜摘,33,福岡,49,B1,4.78,21.11,0.00,0.00,64,23.42,66,38.46,4 521        3
平和島,9,5,5436,市川瑚幸,20,東京,46,B2,1.00,0.00,0.00,0.00,33,29.46,44,37.30,6 666        5
平和島,9,6,3175,渡辺千草,62,東京,48,B1,4.63,23.08,5.65,45.00,46,36.15,14,29.41,336 S        1
平和島,10,1,4372,原田佑実,38,大阪,46,A2,5.72,37.04,6.70,60.00,72,41.48,71,38.02,6 511        3
平和島,10,2,4349,犬童千秋,40,福岡,51,B1,4.77,31.58,5.05,36.84,34,50.38,34,35.04,122 24       4
平和島,10,3,4117,廣中智紗,45,東京,46,A1,5.65,37.63,6.34,43.08,62,32.00,38,35.77,21325        5
平和島,10,4,4479,矢野真梨,37,山口,46,B1,3.57,11.32,4.38,25.00,70,27.27,59,38.14,123 36
平和島,10,5,3993,永井聖美,47,東京,48,A2,4.88,27.63,4.95,28.33,73,32.23,70,40.80,2 1413       1
平和島,10,6,4071,古賀千晶,45,兵庫,46,B1,4.06,13.73,5.59,23.53,71,36.88,40,22.12,4 2414
平和島,11,1,3618,海野ゆか,52,広島,44,A1,6.12,45.13,6.72,55.17,45,39.10,69,29.66,3 1636       6
平和島,11,2,5045,平川香織,25,埼玉,46,A2,5.87,41.18,4.93,31.71,41,45.74,32,27.19,311 43       2
平和島,11,3,4286,平田さや,41,東京,48,A2,5.62,34.13,5.53,32.50,37,35.29,35,32.20,216 52       4
平和島,11,4,4746,大豆生蒼,31,埼玉,47,A2,5.30,30.16,6.52,52.38,56,38.17,53,31.36,316 56       3
平和島,11,5,3871,池田紫乃,50,長崎,44,B1,4.15,20.25,0.00,0.00,25,42.54,39,30.25,6 531        1
平和島,11,6,3207,田村美和,60,東京,52,B1,3.61,10.53,3.63,16.28,17,40.94,30,26.98,246 6        5
平和島,12,1,4011,堀之内紀,46,岡山,46,A1,5.26,31.88,5.24,23.81,43,41.54,47,35.29,12421        8
平和島,12,2,5334,樫葉新心,21,徳島,45,B1,3.32,16.67,3.17,5.56,28,33.33,48,44.72,563 4        1
平和島,12,3,3232,山川美由,59,香川,47,A2,5.65,31.71,6.68,50.00,27,36.96,36,26.13,123 25       3
平和島,12,4,4519,清水沙樹,38,東京,44,A2,5.34,40.00,5.04,28.89,10,31.19,56,32.00,541 13       2
平和島,12,5,3355,橋谷田佳,57,東京,41,B2,3.04,0.00,4.05,10.53,55,49.28,33,36.72,4 364        6
平和島,12,6,5019,柴田百恵,26,静岡,44,A2,5.10,33.72,4.14,28.57,49,33.33,73,31.15,634 31       7
桐生,1,1,3652,森下勇,52,群馬,57,B1,3.58,16.42,4.10,21.78,42,28.13,12,39.53,6            6
桐生,1,2,5130,上野拓馬,28,三重,53,B1,4.11,16.67,4.53,23.53,36,21.88,73,34.00,5           11
桐生,1,3,4724,吉田祐貴,40,佐賀,54,B2,3.50,11.54,4.25,0.00,52,28.13,54,32.73,6            5
桐生,1,4,5318,河内一馬,24,愛知,56,B1,2.85,9.76,1.56,0.00,54,16.67,13,20.41,4            7
桐生,1,5,5141,大澤風葵,25,群馬,51,A2,6.19,50.96,6.17,49.44,74,33.33,15,38.46,31           9
桐生,1,6,3891,谷口健一,50,福井,54,B1,3.08,8.24,3.59,11.11,19,25.81,57,41.82,6            8
桐生,2,1,4491,田中堅,39,群馬,51,B1,4.47,20.27,5.06,31.11,47,33.33,40,40.00,54
桐生,2,2,4169,多田有佑,43,東京,55,B1,3.69,17.95,3.31,7.69,68,16.13,72,28.26,3           10
桐生,2,3,4815,伏島祐介,35,東京,54,A2,4.84,27.03,3.71,11.76,34,32.43,66,38.89,2           11
桐生,2,4,5038,金田智博,27,福井,51,A2,6.48,49.23,5.13,12.50,65,29.27,47,33.33,64           8
桐生,2,5,5124,上瀧絢也,29,佐賀,54,B2,4.24,17.46,3.93,28.57,21,24.14,27,34.55,5            7
桐生,2,6,4204,柴田大輔,43,福岡,51,B1,5.34,37.35,2.62,4.76,63,23.68,71,37.50,45
桐生,3,1,3156,金子良昭,61,静岡,55,B1,4.03,21.88,4.18,21.05,57,30.77,56,36.96,5            7
桐生,3,2,4106,坂井康嗣,46,佐賀,53,B1,3.35,12.50,3.58,16.67,18,20.59,11,26.42,6            8
桐生,3,3,4737,竹井貴史,34,福岡,55,A2,7.23,59.02,6.30,45.00,64,30.00,29,21.15,11          12
桐生,3,4,4332,村上彰一,42,福岡,57,B1,4.00,12.90,4.22,11.11,49,22.22,34,30.19,4            9
桐生,3,5,5133,堀越雄貴,26,東京,52,B1,4.58,25.76,4.00,14.29,69,32.43,41,32.73,23
桐生,3,6,3811,石田章央,50,静岡,56,A2,5.75,44.76,6.69,47.22,51,29.73,18,11.11,24          11
桐生,4,1,3497,後藤浩,57,埼玉,53,B1,5.20,32.50,5.18,31.37,24,20.93,48,31.91,36
桐生,4,2,4545,岡村慶太,38,福岡,57,A1,6.56,45.79,5.81,37.04,37,35.71,45,44.23,26          11
桐生,4,3,5125,高井雄基,29,愛知,53,A2,5.68,38.04,6.05,36.84,15,54.05,14,35.19,15           9
桐生,4,4,5105,富田恕生,27,福岡,52,B1,5.09,28.40,3.86,7.14,62,32.43,70,17.86,3            8
桐生,4,5,5427,港理樹,23,東京,52,B2,2.27,1.96,1.86,0.00,70,37.14,46,41.07,3
桐生,4,6,4348,宮崎奨,40,香川,55,A2,5.99,37.17,4.96,29.17,61,20.00,64,38.00,6           10
桐生,5,1,4711,前出達吉,35,福井,51,B1,5.51,40.86,0.00,0.00,44,44.00,51,33.33,64
桐生,5,2,4314,青木幸太,41,福岡,51,A2,6.16,47.22,0.00,0.00,39,28.13,21,24.49,53          10
桐生,5,3,4156,浜野孝志,45,三重,57,A2,5.87,39.53,5.96,40.00,32,53.13,60,42.86,21
桐生,5,4,4724,吉田祐貴,40,佐賀,54,B2,3.50,11.54,4.25,0.00,52,28.13,54,32.73,6            1
桐生,5,5,5430,鳥本智史,21,三重,52,B2,1.74,3.23,0.00,0.00,35,41.46,53,27.91,5
桐生,5,6,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.85,72,37.84,39,23.53,12          12
桐生,6,1,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.73,48,17.65,74,30.77,23          10
桐生,6,2,5266,石田勇斗,25,愛知,53,B1,4.46,26.58,2.58,12.50,55,34.38,75,21.95,2           11
桐生,6,3,3652,森下勇,52,群馬,57,B1,3.58,16.42,4.10,21.78,42,28.13,12,39.53,6            1
桐生,6,4,4735,角山雄哉,35,兵庫,53,B1,5.09,37.21,6.45,63.64,67,29.63,63,26.53,4S
