会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,6,2,3224,栗山繁洋,60,佐賀,53,B1,3.74,16.05,0.00,0.00,25,31.52,37,38.33,35
常滑,6,3,5192,中尾優香,24,福岡,47,A2,4.36,25.33,4.13,18.75,1,35.44,56,48.04,34
常滑,6,4,4093,吉田宗弘,45,東京,50,B1,4.26,21.98,4.81,28.57,21,42.86,59,34.13,6            1
常滑,6,5,5341,山道諄也,24,群馬,55,B2,2.49,7.02,1.96,4.00,22,43.16,21,30.41,65
常滑,6,6,4308,河村了,42,愛知,51,A1,6.69,47.12,6.40,41.46,18,31.76,51,38.04,22          12
常滑,7,1,3528,笠野友紀,55,愛知,48,B1,3.58,12.33,4.02,20.99,39,43.90,57,31.28,46
常滑,7,2,4251,川崎誠志,43,山口,52,B1,4.66,26.13,5.32,35.29,7,30.77,20,28.66,5            1
常滑,7,3,4140,梶野学志,45,東京,54,A1,5.82,44.00,5.81,40.63,13,44.44,29,36.47,36           3
常滑,7,4,4263,武重雄介,41,山口,58,A2,5.65,42.86,5.00,33.33,40,38.10,14,30.72,65          12
常滑,7,5,3948,大町利克,50,大阪,52,B1,4.26,25.97,4.06,22.58,51,26.74,34,37.33,2            2
常滑,7,6,3482,金子猛志,55,群馬,62,A2,4.88,27.27,4.05,15.79,45,20.69,63,33.14,31
常滑,8,1,5268,山本幸也,25,福岡,56,B1,2.86,14.49,1.67,0.00,11,24.10,49,36.31,3            1
常滑,8,2,4457,神田達也,40,愛知,54,B1,4.64,21.05,4.70,29.55,23,29.41,33,31.93,6            4
常滑,8,3,3623,深川真二,51,佐賀,51,A1,7.36,61.07,5.75,50.00,55,16.28,32,34.64,41          12
常滑,8,4,5378,鈴木結平,21,静岡,51,B2,1.60,1.30,1.00,0.00,14,57.14,39,31.64,5            2
常滑,8,5,4452,松尾祭,38,香川,53,A2,5.65,40.52,6.73,46.67,57,10.81,15,29.24,1            3
常滑,8,6,3303,渡辺豊,58,東京,54,B1,5.27,32.28,5.93,40.00,36,41.86,48,38.64,36
常滑,9,1,4053,芦澤望,48,東京,57,A2,6.02,40.77,5.50,38.89,34,27.27,67,35.98,4            2
常滑,9,2,5022,伊藤尚汰,31,福岡,49,B1,3.75,20.00,3.30,10.00,60,26.83,50,28.05,4            3
常滑,9,3,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.33,26,31.91,43,33.33,2            1
常滑,9,4,4443,津田裕絵,39,山口,51,A2,5.41,31.90,5.34,22.73,20,35.00,40,21.38,42
常滑,9,5,4636,赤池修平,36,徳島,53,B1,3.41,17.81,3.64,17.86,46,27.71,53,32.57,21
常滑,9,6,4072,森永淳,45,佐賀,54,A1,6.96,57.32,6.56,56.00,12,40.00,16,33.96,15           5
常滑,10,1,5139,大場恒季,25,愛知,52,A2,6.34,45.13,5.96,46.43,43,32.18,27,38.69,1            4
常滑,10,2,4367,山口修路,40,福岡,52,B1,4.34,11.94,4.91,30.43,2,23.94,64,38.41,42
常滑,10,3,4898,菊地敬介,34,埼玉,59,B1,4.81,24.66,3.00,0.00,28,32.91,31,41.36,2            2
常滑,10,4,4704,河野大,37,徳島,51,A2,6.51,47.10,5.50,31.82,47,36.90,62,28.22,63           5
常滑,10,5,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.89,48,20.51,74,36.75,13           1
常滑,10,6,5305,伊藤栞,22,愛知,58,B1,2.30,5.80,1.64,2.13,6,33.71,18,34.50,36
常滑,11,1,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.00,37,29.49,13,36.91,24           4
常滑,11,2,3934,鋤柄貴俊,49,愛知,53,B1,5.14,30.43,5.52,33.33,58,32.50,38,39.31,4            3
常滑,11,3,4809,外崎悟,37,埼玉,52,A2,6.08,42.86,6.13,43.33,29,37.04,47,35.03,14
常滑,11,4,3907,村越篤,48,香川,55,A2,5.14,34.23,7.10,60.00,17,27.06,36,40.70,4            6
常滑,11,5,5254,羽田妃希,23,愛知,46,B1,3.87,15.79,3.04,16.07,9,58.89,60,37.29,5            1
常滑,11,6,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.33,10,34.44,73,27.08,23           2
常滑,12,1,3623,深川真二,51,佐賀,51,A1,7.36,61.07,5.75,50.00,55,16.28,32,34.64,41           8
常滑,12,2,3703,鳥飼眞,52,福岡,51,A2,5.43,34.02,4.00,10.00,53,41.38,75,34.68,2            5
常滑,12,3,3284,渡邊伸太,58,佐賀,54,B1,4.74,27.72,4.17,33.33,42,40.23,26,32.72,5            4
常滑,12,4,4308,河村了,42,愛知,51,A1,6.69,47.12,6.40,41.46,18,31.76,51,38.04,22           6
常滑,12,5,3853,岩崎正哉,53,福岡,57,B1,5.58,35.90,4.07,6.67,8,39.56,19,32.32,1            2
常滑,12,6,4263,武重雄介,41,山口,58,A2,5.65,42.86,5.00,33.33,40,38.10,14,30.72,65           7
蒲郡,1,1,4980,佐々木完,29,山口,52,A1,7.12,54.39,5.93,31.03,49,36.31,21,26.61,5 114 2 S   10
蒲郡,1,2,3779,原田幸哉,50,長崎,53,A1,6.36,36.08,6.67,40.00,57,30.91,30,37.58,455 6 134    5
蒲郡,1,3,4571,菅章哉,37,徳島,53,A1,6.96,51.69,8.16,78.95,68,34.90,25,34.62,666 365 5    7
蒲郡,1,4,4832,権藤俊光,39,大阪,52,A1,7.21,51.79,6.50,58.33,38,40.43,27,28.22,524 5 452    6
蒲郡,1,5,4732,堀本和也,36,徳島,54,A1,6.37,44.26,5.95,46.34,70,33.54,49,36.52,3 551 3 25
蒲郡,1,6,4851,関浩哉,31,群馬,49,A1,7.67,54.29,6.63,31.25,43,33.76,76,28.24,446 3 625    8
蒲郡,2,1,5043,中村日向,27,香川,53,A1,6.03,38.98,4.67,33.33,34,46.51,29,30.58,1 4 513 4   10
蒲郡,2,2,4337,平本真之,41,愛知,54,A1,7.46,52.73,7.25,53.51,13,39.10,13,35.44,2 652 153    8
蒲郡,2,3,5112,砂長知輝,26,埼玉,52,A1,6.98,53.79,6.58,66.67,22,31.10,37,38.46,5 441 622    6
蒲郡,2,4,4757,山田祐也,36,徳島,52,A1,7.01,51.64,0.00,0.00,32,31.94,51,33.77,465 5 1351
蒲郡,2,5,3716,石渡鉄兵,51,東京,53,A1,6.74,41.38,9.38,75.00,51,27.08,65,42.28,552 5 564    7
蒲郡,2,6,4230,濱崎直矢,42,埼玉,52,A1,7.07,58.11,7.40,64.00,46,35.06,66,31.30,5 1 365 2F
蒲郡,3,1,4939,宮之原輝,28,東京,53,A1,7.08,55.26,9.86,00.00,58,37.95,68,30.25,1 6 422 4   11
蒲郡,3,2,4456,鎌倉涼,36,大阪,45,A1,7.12,58.49,5.39,35.48,35,39.60,24,25.97,644 361 6    8
蒲郡,3,3,3849,中岡正彦,48,香川,53,A1,7.57,63.31,7.63,75.00,62,32.89,50,33.73,5 562 6 64
蒲郡,3,4,4445,宮地元輝,39,佐賀,54,A1,6.80,36.52,5.50,25.00,16,31.55,23,31.01,235 1 521   10
蒲郡,3,5,4537,渡邉和将,36,岡山,49,A1,6.83,51.30,5.33,30.23,39,41.03,53,45.45,1 563 5 44
蒲郡,3,6,3876,中辻崇人,49,福岡,52,A1,7.28,58.43,0.00,0.00,17,36.31,77,29.46,4 645 F 4
蒲郡,4,1,4586,磯部誠,35,愛知,53,A1,6.89,47.27,7.59,57.47,15,26.13,33,38.69,232 2 345   10
蒲郡,4,2,4686,丸野一樹,34,滋賀,54,A1,6.50,38.10,7.00,50.00,20,31.54,61,39.13,416 5 313    9
蒲郡,4,3,4762,藤原啓史,36,岡山,50,A1,6.43,37.38,0.00,0.00,55,36.63,20,31.65,5 324 6 61
蒲郡,4,4,4361,柳生泰二,41,山口,53,A1,7.32,54.76,6.75,35.00,56,33.16,75,32.61,542 1 241   11
蒲郡,4,5,4907,小池修平,30,大阪,52,A1,7.04,53.85,0.00,0.00,53,25.98,19,36.55,4 6 346 32
蒲郡,4,6,4590,渡邉優美,33,福岡,48,A1,6.88,46.15,6.73,43.24,24,29.65,55,30.52,6 5 646 56
蒲郡,5,1,4188,久田敏之,44,群馬,52,A1,7.58,59.18,6.87,63.16,30,33.52,36,33.56,2 4 621 5   10
蒲郡,5,2,4573,佐藤翼,37,埼玉,53,A1,7.14,42.24,6.47,41.18,33,37.76,56,30.07,1 666 2 36
蒲郡,5,3,3779,原田幸哉,50,長崎,53,A1,6.36,36.08,6.67,40.00,57,30.91,30,37.58,455 6 134    1
蒲郡,5,4,4238,毒島誠,42,群馬,52,B2,8.33,63.33,8.30,60.00,77,46.88,32,40.14,2 51612 3   11
蒲郡,5,5,4450,平高奈菜,38,香川,46,A2,6.16,48.11,6.64,55.56,29,35.57,45,28.48,3 235 6 65
蒲郡,5,6,4427,秦英悟,40,大阪,52,A1,6.48,40.43,7.65,65.22,28,32.95,69,29.37,6 3 253 16
蒲郡,6,1,4908,上田龍星,30,大阪,52,A1,6.81,48.48,8.00,63.64,26,40.52,38,34.93,6 2 113 6   11
蒲郡,6,2,5142,常住蓮,25,佐賀,51,A1,7.33,57.94,6.36,63.64,40,38.99,64,33.58,2 S 134 32
蒲郡,6,3,4344,新田雄史,41,三重,53,A1,7.49,48.11,7.30,50.94,65,35.42,74,36.62,323 563 33
蒲郡,6,4,3897,白井英治,49,山口,52,A1,6.98,40.38,8.25,72.22,21,40.15,40,36.31,6 132 443   10
蒲郡,6,5,5112,砂長知輝,26,埼玉,52,A1,6.98,53.79,6.58,66.67,22,31.10,37,38.46,5 441 622    2
蒲郡,6,6,4832,権藤俊光,39,大阪,52,A1,7.21,51.79,6.50,58.33,38,40.43,27,28.22,524 5 452    1
蒲郡,7,1,3415,松井繁,56,大阪,52,A1,6.86,34.86,7.48,61.29,59,38.46,22,35.96,1 314 6 6   11
蒲郡,7,2,3716,石渡鉄兵,51,東京,53,A1,6.74,41.38,9.38,75.00,51,27.08,65,42.28,552 5 564    2
蒲郡,7,3,4370,山口達也,39,岡山,55,A1,7.24,55.38,6.97,53.13,41,26.56,41,31.62,6 4 464 24
蒲郡,7,4,4571,菅章哉,37,徳島,53,A1,6.96,51.69,8.16,78.95,68,34.90,25,34.62,666 365 5    1
蒲郡,7,5,5121,定松勇樹,24,佐賀,52,A1,7.86,64.34,7.00,51.72,64,38.93,11,27.42,411 5 141
蒲郡,7,6,4019,笠原亮,46,静岡,52,A1,6.66,45.61,6.55,38.18,76,42.67,46,32.67,6 2 426 41
蒲郡,8,1,5084,末永和也,27,佐賀,53,A1,7.49,46.43,9.13,62.50,75,25.74,14,41.25,1 21444 5   11
蒲郡,8,2,4851,関浩哉,31,群馬,49,A1,7.67,54.29,6.63,31.25,43,33.76,76,28.24,446 3 625    1
蒲郡,8,3,4262,馬場貴也,41,滋賀,54,A1,6.90,43.86,7.56,50.00,27,35.98,70,31.75,261 1 354
蒲郡,8,4,4456,鎌倉涼,36,大阪,45,A1,7.12,58.49,5.39,35.48,35,39.60,24,25.97,644 361 6    3
蒲郡,8,5,4337,平本真之,41,愛知,54,A1,7.46,52.73,7.25,53.51,13,39.10,13,35.44,2 652 153    2
蒲郡,8,6,4848,仲谷颯仁,31,福岡,53,A1,7.14,46.15,7.13,61.29,60,50.00,58,27.46,3 2 365 15
蒲郡,9,1,5068,前田滉,26,愛知,50,A1,7.01,50.42,6.23,47.73,18,41.60,16,33.57,151 4 2616
蒲郡,9,2,4030,森高一真,47,香川,49,A1,6.27,32.58,6.60,50.00,72,38.01,15,34.27,3 223 5 25
蒲郡,9,3,4418,茅原悠紀,38,岡山,54,A1,8.26,56.86,8.06,41.18,19,35.16,57,30.37,243 631 21
蒲郡,9,4,3721,守田俊介,50,滋賀,53,A1,6.17,41.86,8.00,73.33,52,32.54,48,45.70,1 342 5 43
蒲郡,9,5,4686,丸野一樹,34,滋賀,54,A1,6.50,38.10,7.00,50.00,20,31.54,61,39.13,416 5 313    4
蒲郡,9,6,3941,池田浩二,47,愛知,53,A1,8.16,57.01,8.57,73.27,36,30.94,28,34.81,5 332 4353
蒲郡,10,1,3897,白井英治,49,山口,52,A1,6.98,40.38,8.25,72.22,21,40.15,40,36.31,6 132 443    6
蒲郡,10,2,5043,中村日向,27,香川,53,A1,6.03,38.98,4.67,33.33,34,46.51,29,30.58,1 4 513 4    2
蒲郡,10,3,4586,磯部誠,35,愛知,53,A1,6.89,47.27,7.59,57.47,15,26.13,33,38.69,232 2 345    4
蒲郡,10,4,4188,久田敏之,44,群馬,52,A1,7.58,59.18,6.87,63.16,30,33.52,36,33.56,2 4 621 5    5
蒲郡,10,5,4980,佐々木完,29,山口,52,A1,7.12,54.39,5.93,31.03,49,36.31,21,26.61,5 114 2 S    1
蒲郡,10,6,4445,宮地元輝,39,佐賀,54,A1,6.80,36.52,5.50,25.00,16,31.55,23,31.01,235 1 521    3
蒲郡,11,1,4238,毒島誠,42,群馬,52,B2,8.33,63.33,8.30,60.00,77,46.88,32,40.14,2 51612 3    5
蒲郡,11,2,4939,宮之原輝,28,東京,53,A1,7.08,55.26,9.86,00.00,58,37.95,68,30.25,1 6 422 4    3
蒲郡,11,3,5084,末永和也,27,佐賀,53,A1,7.49,46.43,9.13,62.50,75,25.74,14,41.25,1 21444 5    8
蒲郡,11,4,4908,上田龍星,30,大阪,52,A1,6.81,48.48,8.00,63.64,26,40.52,38,34.93,6 2 113 6    6
蒲郡,11,5,3415,松井繁,56,大阪,52,A1,6.86,34.86,7.48,61.29,59,38.46,22,35.96,1 314 6 6    7
蒲郡,11,6,4361,柳生泰二,41,山口,53,A1,7.32,54.76,6.75,35.00,56,33.16,75,32.61,542 1 241    4
蒲郡,12,1,4320,峰竜太,40,佐賀,51,A1,7.76,47.87,8.70,64.86,37,26.73,39,31.94,3 311 1 1
蒲郡,12,2,4371,西山貴浩,38,福岡,53,A1,6.52,32.98,6.33,33.33,63,38.28,35,39.75,224 132 1
蒲郡,12,3,4205,山口剛,43,広島,53,A1,7.59,53.47,8.67,66.67,31,34.12,67,25.19,3 442 212
蒲郡,12,4,4682,大上卓人,35,広島,52,A1,6.45,37.93,7.18,63.64,61,34.46,18,33.61,311 4 422
蒲郡,12,5,4444,桐生順平,39,埼玉,52,A1,7.38,46.46,7.54,54.17,54,48.09,47,35.62,4 32351 2
蒲郡,12,6,4500,山田康二,38,佐賀,54,A1,7.22,49.61,7.51,56.10,48,28.26,26,25.37,135 2 133
浜名湖,1,1,4068,幸田智裕,45,静岡,54,B1,4.59,18.18,5.32,34.02,19,36.29,33,30.48,8
浜名湖,1,2,4549,小林文彦,37,福岡,53,B1,5.57,33.33,4.79,29.17,23,37.72,19,36.11,
浜名湖,1,3,4077,品田直樹,47,東京,51,B1,5.22,30.36,4.36,28.57,62,34.84,62,33.64,9
浜名湖,1,4,3401,上田隆章,58,香川,53,B1,4.58,27.18,5.17,33.33,11,35.48,61,42.16,
浜名湖,1,5,5343,小林礼央,23,広島,52,B1,4.01,16.47,0.00,0.00,4,30.80,73,31.25,6
浜名湖,1,6,4539,金子賢志,35,群馬,54,A1,6.15,45.16,5.90,45.76,26,41.31,48,35.51,10
浜名湖,2,1,3455,谷本幸司,55,愛知,51,B1,5.27,32.63,5.08,23.08,18,34.84,15,36.70,10
浜名湖,2,2,4520,高倉孝太,39,福井,51,B1,6.20,45.28,4.78,26.09,30,44.40,43,26.73,11
浜名湖,2,3,4113,木村浩士,45,群馬,56,B1,5.29,31.96,4.71,34.29,45,30.09,30,42.11,12
浜名湖,2,4,5385,鈴木柊介,21,静岡,57,B2,2.64,7.46,1.98,2.00,56,39.92,36,20.21,7
浜名湖,2,5,4545,岡村慶太,38,福岡,57,A1,6.83,50.38,3.86,14.29,54,36.69,57,36.19,8
浜名湖,2,6,4902,山川雄大,33,兵庫,52,B1,5.00,33.64,7.12,53.85,16,26.47,53,34.82,9
浜名湖,3,1,4905,土井祥伍,31,大阪,54,B1,4.12,21.18,5.45,45.45,32,48.06,68,38.05,11
浜名湖,3,2,4094,中島真二,44,福岡,54,B1,4.56,25.29,4.09,12.50,40,26.15,39,26.73,
浜名湖,3,3,4883,岡部大輝,30,東京,52,B1,5.96,45.24,1.50,0.00,65,38.46,37,35.29,
浜名湖,3,4,3833,中辻博訓,51,福井,55,A1,6.16,46.15,6.69,52.08,3,26.54,18,41.90,9
浜名湖,3,5,4219,本岡勝利,44,広島,55,B1,4.16,15.84,5.32,28.57,34,35.59,17,42.06,10
浜名湖,3,6,5421,原田朱理,24,兵庫,53,B2,1.45,2.50,0.00,0.00,13,38.19,67,38.74,
浜名湖,4,1,4437,中田元泰,39,香川,55,A1,6.26,51.64,6.92,57.89,22,31.92,63,28.09,
浜名湖,4,2,4332,村上彰一,42,福岡,59,B1,4.32,20.00,6.10,40.00,53,45.99,11,21.43,11
浜名湖,4,3,4880,澤崎雄哉,30,東京,53,B1,4.34,20.00,6.00,50.00,43,39.76,34,36.36,12
浜名湖,4,4,3839,川合理司,50,静岡,64,B1,3.54,13.00,4.12,19.40,48,26.63,56,36.94,
浜名湖,4,5,4527,高野心吾,37,愛知,51,B1,3.98,17.50,4.65,23.53,59,31.32,22,40.91,8
浜名湖,4,6,5398,鐘ヶ江真,24,福岡,54,B1,2.70,4.35,0.00,0.00,25,32.33,60,31.82,
浜名湖,5,1,4846,佐藤駿介,32,山口,51,B1,3.61,16.30,5.45,42.11,31,34.80,38,25.77,
浜名湖,5,2,5258,仲本舜,20,福岡,55,B1,4.94,27.27,3.67,22.22,50,31.44,23,32.08,10
浜名湖,5,3,5089,前田翔,26,愛知,51,A1,7.00,55.28,2.00,0.00,21,43.57,58,38.53,12
浜名湖,5,4,5366,塩嶋泰空,24,福井,56,B2,1.25,0.00,0.00,0.00,9,30.89,75,25.00,
浜名湖,5,5,4145,小澤学,44,東京,55,B1,3.91,12.09,5.11,22.22,24,34.50,46,26.92,
浜名湖,5,6,4463,三苫晃幸,39,福岡,57,B1,5.88,41.73,4.69,18.75,6,34.82,25,35.51,11
浜名湖,6,1,5247,大森翼,24,兵庫,52,B1,4.28,21.05,3.33,0.00,27,45.10,16,27.37,12
浜名湖,6,2,4956,齊藤大将,30,東京,56,B2,4.29,28.81,0.00,0.00,2,33.99,26,26.42,
浜名湖,6,3,4837,酒井陽祐,37,愛知,51,B1,4.71,22.78,3.74,17.39,35,26.53,40,28.71,
浜名湖,6,4,5343,小林礼央,23,広島,52,B1,4.01,16.47,0.00,0.00,4,30.80,73,31.25,1
浜名湖,6,5,4489,岩川仁士,39,大阪,56,B1,5.74,37.11,5.86,44.83,33,26.34,65,46.90,10
浜名湖,6,6,4155,長野壮志,45,福岡,57,A1,6.09,45.37,5.80,50.00,7,39.02,27,24.53,
浜名湖,7,1,4669,井上茂,40,福岡,55,B1,5.03,30.00,4.22,22.22,38,34.43,74,29.81,12
浜名湖,7,2,3637,齋藤和政,55,愛知,54,B1,4.10,22.73,4.24,23.53,8,31.91,45,37.84,11
浜名湖,7,3,4002,古結宏,48,兵庫,53,A1,6.36,44.86,7.97,68.75,61,26.15,50,33.01,
浜名湖,7,4,3863,海老澤泰,51,東京,58,B1,4.76,25.00,5.17,38.89,47,33.86,51,27.62,
浜名湖,7,5,5385,鈴木柊介,21,静岡,57,B2,2.64,7.46,1.98,2.00,56,39.92,36,20.21,2
浜名湖,7,6,3442,宮武英司,56,香川,56,B1,4.97,19.12,4.89,36.84,64,30.43,52,23.40,
浜名湖,8,1,4545,岡村慶太,38,福岡,57,A1,6.83,50.38,3.86,14.29,54,36.69,57,36.19,2
浜名湖,8,2,4527,高野心吾,37,愛知,51,B1,3.98,17.50,4.65,23.53,59,31.32,22,40.91,4
浜名湖,8,3,4068,幸田智裕,45,静岡,54,B1,4.59,18.18,5.32,34.02,19,36.29,33,30.48,1
浜名湖,8,4,4226,村田浩司,43,山口,56,B1,4.76,31.68,2.83,8.33,66,34.01,66,42.86,12
浜名湖,8,5,4458,抹香雄三,40,広島,54,B1,5.17,34.94,4.95,31.71,28,33.86,44,41.44,
浜名湖,8,6,3928,林恵祐,50,福岡,62,B1,3.28,14.42,4.15,21.21,49,29.93,32,42.59,
浜名湖,9,1,3731,高濱芳久,52,広島,55,B1,5.02,29.59,3.00,0.00,36,35.29,54,31.07,
浜名湖,9,2,4902,山川雄大,33,兵庫,52,B1,5.00,33.64,7.12,53.85,16,26.47,53,34.82,2
浜名湖,9,3,3833,中辻博訓,51,福井,55,A1,6.16,46.15,6.69,52.08,3,26.54,18,41.90,3
浜名湖,9,4,4077,品田直樹,47,東京,51,B1,5.22,30.36,4.36,28.57,62,34.84,62,33.64,1
浜名湖,9,5,4180,上野秀和,43,福岡,54,B1,5.79,35.79,4.00,14.81,12,33.20,21,40.74,
浜名湖,9,6,3872,岡田憲行,50,大阪,54,B1,5.73,38.66,4.32,21.43,44,35.77,29,38.32,
浜名湖,10,1,4489,岩川仁士,39,大阪,56,B1,5.74,37.11,5.86,44.83,33,26.34,65,46.90,6
浜名湖,10,2,4219,本岡勝利,44,広島,55,B1,4.16,15.84,5.32,28.57,34,35.59,17,42.06,3
浜名湖,10,3,4539,金子賢志,35,群馬,54,A1,6.15,45.16,5.90,45.76,26,41.31,48,35.51,1
浜名湖,10,4,3286,坂東満,57,静岡,52,B1,4.30,26.56,5.36,30.95,41,46.74,69,35.40,
浜名湖,10,5,3455,谷本幸司,55,愛知,51,B1,5.27,32.63,5.08,23.08,18,34.84,15,36.70,2
浜名湖,10,6,5258,仲本舜,20,福岡,55,B1,4.94,27.27,3.67,22.22,50,31.44,23,32.08,5
浜名湖,11,1,4702,三浦敬太,38,東京,53,A1,6.53,53.27,5.78,44.44,37,35.95,64,26.21,
浜名湖,11,2,4463,三苫晃幸,39,福岡,57,B1,5.88,41.73,4.69,18.75,6,34.82,25,35.51,5
浜名湖,11,3,4905,土井祥伍,31,大阪,54,B1,4.12,21.18,5.45,45.45,32,48.06,68,38.05,3
浜名湖,11,4,3637,齋藤和政,55,愛知,54,B1,4.10,22.73,4.24,23.53,8,31.91,45,37.84,7
浜名湖,11,5,4520,高倉孝太,39,福井,51,B1,6.20,45.28,4.78,26.09,30,44.40,43,26.73,2
浜名湖,11,6,4332,村上彰一,42,福岡,59,B1,4.32,20.00,6.10,40.00,53,45.99,11,21.43,4
浜名湖,12,1,5089,前田翔,26,愛知,51,A1,7.00,55.28,2.00,0.00,21,43.57,58,38.53,5
浜名湖,12,2,4113,木村浩士,45,群馬,56,B1,5.29,31.96,4.71,34.29,45,30.09,30,42.11,2
浜名湖,12,3,4226,村田浩司,43,山口,56,B1,4.76,31.68,2.83,8.33,66,34.01,66,42.86,8
浜名湖,12,4,4669,井上茂,40,福岡,55,B1,5.03,30.00,4.22,22.22,38,34.43,74,29.81,7
浜名湖,12,5,5247,大森翼,24,兵庫,52,B1,4.28,21.05,3.33,0.00,27,45.10,16,27.37,6
浜名湖,12,6,4880,澤崎雄哉,30,東京,53,B1,4.34,20.00,6.00,50.00,43,39.76,34,36.36,4
多摩川,1,1,5007,近藤雄一,29,東京,54,B1,5.25,30.48,3.33,16.67,38,39.42,58,29.65,6            7
多摩川,1,2,5315,浅井翼,25,埼玉,49,B1,2.96,12.16,1.68,0.00,26,33.98,26,41.92,6
多摩川,1,3,5038,金田智博,27,福井,52,A2,6.70,52.24,4.95,26.32,19,39.85,40,34.86,45           6
多摩川,1,4,5058,前原大道,29,岡山,52,A1,7.32,54.31,7.31,61.11,72,37.60,23,30.88,53          11
多摩川,1,5,5090,生方靖亜,25,群馬,55,B1,5.39,32.22,5.00,32.00,61,36.68,29,42.02,62
多摩川,1,6,5427,港理樹,23,東京,52,B2,2.44,1.41,1.89,0.00,53,38.05,33,36.48,4            9
多摩川,2,1,3294,野中義生,60,静岡,53,B1,4.50,25.00,4.08,25.00,23,29.23,49,37.61,65
多摩川,2,2,4700,金子和之,38,埼玉,54,A2,6.40,49.43,6.02,40.74,29,29.61,46,36.00,54           6
多摩川,2,3,3868,尾形栄治,50,東京,55,B1,4.74,26.26,5.19,36.11,66,32.07,44,28.80,65
多摩川,2,4,4278,藤岡俊介,42,兵庫,52,A1,6.85,50.70,7.55,50.00,30,40.78,31,35.68,54           8
多摩川,2,5,4211,村田敦,42,東京,61,B1,3.36,9.78,3.39,10.71,56,28.88,63,34.76,3            9
多摩川,2,6,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.00,42,39.41,52,39.30,6            7
多摩川,3,1,4389,伊藤喜智,40,大阪,52,B1,5.67,35.11,4.77,22.73,36,32.38,54,32.47,3            8
多摩川,3,2,3866,木山誠一,51,岡山,54,B1,4.71,26.83,0.00,0.00,33,52.88,81,31.17,6           10
多摩川,3,3,4934,佐々木翔,29,大阪,57,A2,5.62,40.65,4.88,25.00,63,43.52,34,34.65,44           9
多摩川,3,4,4074,柳沢一,44,愛知,51,A1,6.56,44.74,7.40,60.00,17,30.67,28,32.91,36           7
多摩川,3,5,4318,桑原将光,41,東京,52,B1,5.41,36.11,5.69,34.43,71,31.75,62,33.04,15          12
多摩川,3,6,4375,照屋厚仁,41,兵庫,52,A2,5.81,43.31,4.92,42.11,59,34.39,75,36.84,4           11
多摩川,4,1,4405,南野利騰,40,福井,53,B1,4.11,13.19,2.71,0.00,46,30.93,61,36.17,4           12
多摩川,4,2,3956,横澤剛治,48,静岡,59,A1,6.14,41.30,5.33,22.22,70,31.58,21,33.48,21           8
多摩川,4,3,3965,北中元樹,46,滋賀,56,A2,6.53,50.85,6.16,42.11,49,29.58,64,31.30,2           11
多摩川,4,4,4639,雑賀勇貴,35,大阪,55,B1,4.47,26.04,4.57,27.03,18,37.07,57,37.44,5
多摩川,4,5,3422,服部幸男,55,静岡,55,A1,5.98,44.35,6.26,38.24,11,42.97,76,31.62,35           9
多摩川,4,6,5402,塚越陸斗,23,群馬,56,B2,1.52,1.67,1.53,0.00,27,30.54,53,35.19,6
多摩川,5,1,4740,齋藤達希,34,静岡,53,B1,4.76,28.92,4.75,20.83,73,55.41,37,34.67,16          11
多摩川,5,2,4903,吉田凌太,32,愛知,51,A1,7.10,56.90,6.03,41.94,52,43.89,48,41.63,32          10
多摩川,5,3,4467,渡邉俊介,39,愛知,52,A2,6.44,46.88,4.70,22.22,14,43.48,27,32.05,21           9
多摩川,5,4,5075,中島秀治,30,滋賀,54,A2,6.32,40.77,5.90,38.10,35,35.08,71,34.50,21          12
多摩川,5,5,3800,牧宏次,52,東京,52,B1,5.33,35.90,4.90,31.37,64,37.41,36,30.92,13
多摩川,5,6,4128,川口貴久,46,東京,56,B1,5.16,29.36,5.37,38.46,69,35.48,42,30.09,63
多摩川,6,1,4700,金子和之,38,埼玉,54,A2,6.40,49.43,6.02,40.74,29,29.61,46,36.00,54           2
多摩川,6,2,5038,金田智博,27,福井,52,A2,6.70,52.24,4.95,26.32,19,39.85,40,34.86,45           1
多摩川,6,3,4752,西尾亮輔,37,愛知,51,B1,4.35,25.35,4.06,17.14,41,32.20,43,37.77,2           11
多摩川,6,4,4150,山田雄太,44,静岡,57,B1,5.79,42.11,6.77,55.36,57,35.34,25,36.48,44
多摩川,6,5,4760,山崎郡,36,大阪,52,A1,7.44,53.10,6.43,39.29,31,41.48,59,33.64,11          12
多摩川,6,6,3712,淺香文武,51,三重,55,B1,4.74,30.00,4.44,19.44,22,36.29,84,37.87,3           10
多摩川,7,1,4073,大橋純一,45,静岡,53,A2,6.36,48.15,7.33,66.67,24,30.50,67,34.63,15          11
多摩川,7,2,3813,佐藤大介,50,愛知,53,A1,6.39,45.37,6.41,51.85,54,32.87,73,43.42,21          12
