会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,2,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.48,31,34.88,15,30.00,313         10
津,6,3,5152,丸山祐也,30,福岡,50,B1,3.79,13.24,0.00,0.00,27,37.36,71,29.31,6 46
津,6,4,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.71,47,28.43,45,34.62,552
津,6,5,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.45,1.21,0.00,18,39.51,65,41.67,6 66
津,6,6,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.90,40,36.05,73,29.29,1S1         11
津,7,1,4332,村上彰一,42,福岡,56,B1,4.51,26.67,4.00,21.74,21,41.76,35,18.75,641          1
津,7,2,5275,松田淳平,24,三重,53,A2,6.71,54.03,4.71,26.97,15,33.33,69,33.98,125          3
津,7,3,4654,篠田優也,40,兵庫,55,A2,6.41,44.90,6.08,53.85,44,44.93,51,29.23,513         12
津,7,4,4779,伊倉光,40,東京,52,B1,5.21,27.38,4.35,23.53,33,28.28,44,33.01,2 55
津,7,5,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,1S1         11
津,7,6,5385,鈴木柊介,21,静岡,57,B2,2.57,7.35,2.08,0.00,64,37.78,23,38.24,556          2
津,8,1,3812,山崎聖司,50,東京,52,B1,4.35,17.72,5.00,25.00,60,31.43,27,28.17,4 26
津,8,2,4910,中村泰平,30,愛知,51,A1,6.72,53.92,7.71,71.43,41,41.11,28,32.53,1311        12
津,8,3,4145,小澤学,44,東京,54,B1,3.77,14.10,3.18,0.00,62,35.63,50,27.54,455          1
津,8,4,3950,石川哲秀,50,大阪,56,B1,4.16,21.69,2.43,14.29,53,34.48,14,20.34,452          2
津,8,5,4359,横川聖志,41,徳島,59,A2,5.80,41.18,3.33,16.67,12,18.18,53,25.68,6 25
津,8,6,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.27,61,31.96,57,34.44,112          4
津,9,1,4951,新田洋一,32,広島,54,B1,5.09,26.67,7.33,53.33,52,32.61,46,36.46,434          2
津,9,2,4236,松村敏,42,福岡,55,A1,6.91,53.33,8.08,64.00,65,23.68,18,41.33,1142
津,9,3,4894,原村拓也,35,香川,51,B1,4.88,24.27,0.00,0.00,68,33.00,17,35.87,2 45
津,9,4,4640,山ノ内雅,35,福岡,53,A2,6.13,40.16,5.70,40.00,16,39.29,34,39.51,2 13         5
津,9,5,3906,飯山晃三,48,長崎,63,B1,4.27,24.27,5.71,42.86,55,36.00,22,38.71,5 36
津,9,6,4379,桑島和宏,41,東京,58,A1,6.09,39.83,6.42,42.11,71,25.97,49,43.62,2 13         3
津,10,1,3873,別府昌樹,50,広島,55,A2,3.53,10.53,5.34,36.84,54,26.39,32,54.65,2 56         3
津,10,2,4229,市川美宏,43,静岡,53,B1,3.49,9.46,4.29,28.57,29,32.00,76,42.22,3 62
津,10,3,4366,前沢丈史,40,東京,55,A1,6.81,50.00,6.33,33.33,22,41.41,72,23.61,321          4
津,10,4,4248,岡本大,44,長崎,55,B1,4.28,18.07,2.94,0.00,45,26.39,61,26.97,465          5
津,10,5,5048,眞鳥康太,32,長崎,56,B1,3.97,16.88,4.79,27.59,67,35.79,62,28.57,364          2
津,10,6,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.48,31,34.88,15,30.00,313          6
津,11,1,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,1S1          7
津,11,2,3745,橋本年光,51,兵庫,53,B1,5.34,30.59,5.88,38.10,23,28.92,64,16.88,243          5
津,11,3,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.90,40,36.05,73,29.29,1S1          6
津,11,4,4369,丹下将,40,愛知,58,A2,5.80,36.75,5.30,47.83,24,41.98,37,36.84,361          1
津,11,5,4875,大塚康雅,31,東京,51,B1,4.94,29.41,5.33,23.81,35,36.36,16,35.87,4 23
津,11,6,4892,柴田直哉,35,福岡,53,B1,5.17,36.59,5.43,31.82,50,36.67,26,41.56,3 14         4
津,12,1,4174,赤坂俊輔,43,長崎,52,A1,6.25,37.90,7.20,50.00,63,34.31,25,34.38,2423
津,12,2,3907,村越篤,48,香川,55,A2,5.27,35.40,5.30,30.43,46,34.74,21,36.36,6 16         4
津,12,3,4082,濱崎誠,46,大阪,52,B1,5.75,42.31,5.55,39.39,66,22.73,48,28.24,231          3
津,12,4,4766,石井孝之,35,群馬,55,B1,4.38,24.24,4.36,21.43,56,39.29,59,22.37,325          5
津,12,5,4910,中村泰平,30,愛知,51,A1,6.72,53.92,7.71,71.43,41,41.11,28,32.53,1311         8
津,12,6,4654,篠田優也,40,兵庫,55,A2,6.41,44.90,6.08,53.85,44,44.93,51,29.23,513          7
常滑,1,1,4497,桑原悠,39,長崎,54,A1,7.27,55.67,6.44,46.15,29,35.76,67,35.71,4 1 531 4   11
常滑,1,2,4482,守屋美穂,37,岡山,44,A1,6.70,49.00,7.39,69.57,17,29.53,23,32.23,1 556 265    9
常滑,1,3,4579,中嶋健一,36,三重,53,A1,6.10,38.38,6.78,42.37,25,31.41,38,38.96,6 654 446    8
常滑,1,4,4096,石橋道友,44,長崎,53,A1,6.43,50.00,6.38,45.83,50,35.04,27,39.57,6 551 6 43   7
常滑,1,5,4754,松尾充,37,三重,52,A1,6.30,43.59,5.05,27.27,23,30.97,46,32.89,6 6 461 36   6
常滑,1,6,4831,羽野直也,31,福岡,57,A1,7.06,48.81,8.53,66.67,37,32.47,36,43.09,3 235 1521   6
常滑,2,1,4188,久田敏之,45,群馬,52,A1,7.67,59.82,7.17,61.11,28,29.45,59,37.22,231 435 5   11
常滑,2,2,4959,井上忠政,30,大阪,53,A1,7.43,53.91,6.70,48.65,42,40.41,29,35.25,1 434 426   10
常滑,2,3,4262,馬場貴也,42,滋賀,54,A1,7.33,46.51,7.15,41.18,39,38.24,75,34.96,156 325 11   8
常滑,2,4,3956,横澤剛治,48,静岡,55,A1,6.35,43.16,6.10,38.78,13,32.89,64,34.55,4 6 663 44
常滑,2,5,3934,鋤柄貴俊,49,愛知,52,B1,4.91,23.93,5.24,26.09,49,24.82,53,28.87,65
常滑,2,6,4907,小池修平,31,大阪,53,A1,6.99,54.55,6.80,52.00,12,45.45,69,27.51,642 143 12   7
常滑,3,1,4075,中野次郎,45,東京,54,A1,6.13,38.98,7.30,66.67,47,35.03,35,35.22,1 6 232 3   10
常滑,3,2,4586,磯部誠,35,愛知,55,A1,6.99,47.47,7.88,64.58,5,34.18,57,32.69,4 413 626   11
常滑,3,3,4688,永井彪也,33,東京,54,A1,6.76,51.82,6.25,37.50,45,28.77,39,30.30,5 334 1622   9
常滑,3,4,4324,海野康志,38,山口,59,A1,7.43,59.06,7.96,74.07,9,45.89,31,41.00,245 216 14   8
常滑,3,5,4776,竹田和哉,32,香川,53,A1,6.87,50.78,6.56,55.56,53,42.41,21,29.55,5 164 4444
常滑,3,6,4713,白神優,35,岡山,52,A1,6.72,49.28,5.22,21.74,52,37.41,42,31.86,6 342 4134
常滑,4,1,3960,菊地孝平,47,静岡,53,A1,6.55,38.89,6.80,43.90,60,29.73,32,36.14,215 5 254   10
常滑,4,2,4084,杉山正樹,46,愛知,56,A1,6.68,46.15,6.78,49.26,56,27.81,16,37.71,2 343 626    8
常滑,4,3,4502,遠藤エミ,38,滋賀,45,A1,7.26,51.14,7.23,52.50,6,29.20,15,29.86,126 624 22   9
常滑,4,4,4483,北野輝季,37,愛知,53,A1,6.75,49.06,6.96,52.17,15,28.97,49,32.43,5 156 5223
常滑,4,5,4013,中島孝平,46,福井,51,A1,7.14,52.14,5.86,34.48,58,32.68,56,44.62,335 315 15
常滑,4,6,4456,鎌倉涼,37,大阪,45,A1,6.66,43.82,6.95,42.11,4,31.08,22,31.88,2 441 5451
常滑,5,1,4914,吉田裕平,29,愛知,50,A1,7.02,49.49,7.12,55.43,19,33.54,73,34.02,213 423 5   10
常滑,5,2,3783,瓜生正義,50,福岡,53,A1,6.90,44.00,7.54,54.29,40,32.64,20,29.30,542 562 33
常滑,5,3,4739,中村晃朋,34,香川,50,A1,6.62,52.58,6.85,51.52,51,38.61,26,32.60,6 465 663    9
常滑,5,4,4444,桐生順平,39,埼玉,53,A1,6.98,38.46,6.56,33.33,59,38.73,14,29.44,621 535 5    9
常滑,5,5,4362,土屋智則,41,群馬,53,A1,6.84,49.41,6.97,40.63,7,33.56,25,38.20,6 221 5S15
常滑,5,6,5196,鰐部太空,24,愛知,53,A1,6.54,48.76,5.97,42.31,35,46.67,17,36.77,2 141 343   10
常滑,6,1,4371,西山貴浩,39,福岡,53,A1,7.24,47.47,6.25,32.14,16,39.63,11,32.13,6 212 256   10
常滑,6,2,3719,辻栄蔵,51,広島,52,A1,7.00,50.83,7.25,52.94,21,39.46,51,42.44,531 4 6336
常滑,6,3,4754,松尾充,37,三重,52,A1,6.30,43.59,5.05,27.27,23,30.97,46,32.89,6 6 461 36   1
常滑,6,4,4759,今泉友吾,36,東京,52,A1,7.07,49.49,5.33,22.22,1,34.23,28,38.14,5 314 6442
常滑,6,5,4831,羽野直也,31,福岡,57,A1,7.06,48.81,8.53,66.67,37,32.47,36,43.09,3 235 1521   1
常滑,6,6,5267,石本裕武,25,大阪,52,A1,6.60,46.03,5.69,37.14,32,31.76,54,37.07,5 551 1466
常滑,7,1,4503,上野真之,38,佐賀,52,A1,7.73,61.26,7.52,48.00,20,33.56,13,34.09,335 231 5   11
常滑,7,2,4096,石橋道友,44,長崎,53,A1,6.43,50.00,6.38,45.83,50,35.04,27,39.57,6 551 6 43   1
常滑,7,3,4907,小池修平,31,大阪,53,A1,6.99,54.55,6.80,52.00,12,45.45,69,27.51,642 143 12   2
常滑,7,4,4584,村岡賢人,36,岡山,53,A1,6.37,41.35,0.00,0.00,46,29.85,63,37.84,462 551 51
常滑,7,5,3946,赤岩善生,50,愛知,55,A1,7.13,54.63,6.95,50.46,26,38.71,74,32.50,242 555 64
常滑,7,6,4337,平本真之,42,愛知,55,A1,7.49,51.82,7.57,58.82,14,49.66,47,34.82,314 2 233   11
常滑,8,1,4760,山崎郡,36,大阪,52,A1,6.94,42.54,6.45,41.94,10,41.03,43,32.51,141 1 344   11
常滑,8,2,4579,中嶋健一,36,三重,53,A1,6.10,38.38,6.78,42.37,25,31.41,38,38.96,6 654 446    1
常滑,8,3,4084,杉山正樹,46,愛知,56,A1,6.68,46.15,6.78,49.26,56,27.81,16,37.71,2 343 626    4
常滑,8,4,4682,大上卓人,35,広島,52,A1,7.37,52.78,7.06,48.57,38,31.85,70,32.08,4 461 2653
常滑,8,5,4262,馬場貴也,42,滋賀,54,A1,7.33,46.51,7.15,41.18,39,38.24,75,34.96,156 325 11   2
常滑,8,6,4324,海野康志,38,山口,59,A1,7.43,59.06,7.96,74.07,9,45.89,31,41.00,245 216 14   3
常滑,9,1,4444,桐生順平,39,埼玉,53,A1,6.98,38.46,6.56,33.33,59,38.73,14,29.44,621 535 5    5
常滑,9,2,4739,中村晃朋,34,香川,50,A1,6.62,52.58,6.85,51.52,51,38.61,26,32.60,6 465 663    5
常滑,9,3,4482,守屋美穂,37,岡山,44,A1,6.70,49.00,7.39,69.57,17,29.53,23,32.23,1 556 265    1
常滑,9,4,4604,岩瀬裕亮,38,愛知,51,A1,7.36,52.67,7.49,59.63,31,42.57,65,32.50,166 363 52
常滑,9,5,4688,永井彪也,33,東京,54,A1,6.76,51.82,6.25,37.50,45,28.77,39,30.30,5 334 1622   3
常滑,9,6,4502,遠藤エミ,38,滋賀,45,A1,7.26,51.14,7.23,52.50,6,29.20,15,29.86,126 624 22   4
常滑,10,1,5196,鰐部太空,24,愛知,53,A1,6.54,48.76,5.97,42.31,35,46.67,17,36.77,2 141 343    5
常滑,10,2,4075,中野次郎,45,東京,54,A1,6.13,38.98,7.30,66.67,47,35.03,35,35.22,1 6 232 3    3
常滑,10,3,3960,菊地孝平,47,静岡,53,A1,6.55,38.89,6.80,43.90,60,29.73,32,36.14,215 5 254    4
常滑,10,4,4914,吉田裕平,29,愛知,50,A1,7.02,49.49,7.12,55.43,19,33.54,73,34.02,213 423 5    5
常滑,10,5,4371,西山貴浩,39,福岡,53,A1,7.24,47.47,6.25,32.14,16,39.63,11,32.13,6 212 256    6
常滑,10,6,4959,井上忠政,30,大阪,53,A1,7.43,53.91,6.70,48.65,42,40.41,29,35.25,1 434 426    2
常滑,11,1,4337,平本真之,42,愛知,55,A1,7.49,51.82,7.57,58.82,14,49.66,47,34.82,314 2 233    7
常滑,11,2,4760,山崎郡,36,大阪,52,A1,6.94,42.54,6.45,41.94,10,41.03,43,32.51,141 1 344    8
常滑,11,3,4497,桑原悠,39,長崎,54,A1,7.27,55.67,6.44,46.15,29,35.76,67,35.71,4 1 531 4    1
常滑,11,4,4503,上野真之,38,佐賀,52,A1,7.73,61.26,7.52,48.00,20,33.56,13,34.09,335 231 5    7
常滑,11,5,4188,久田敏之,45,群馬,52,A1,7.67,59.82,7.17,61.11,28,29.45,59,37.22,231 435 5    2
常滑,11,6,4586,磯部誠,35,愛知,55,A1,6.99,47.47,7.88,64.58,5,34.18,57,32.69,4 413 626    3
常滑,12,1,5051,松本純平,31,埼玉,54,A1,6.55,44.74,6.66,53.19,8,35.71,33,31.94,2 2 213 1
常滑,12,2,3941,池田浩二,48,愛知,52,A1,7.92,53.04,8.02,65.77,36,29.73,60,39.38,1 32341 1
常滑,12,3,4980,佐々木完,30,山口,52,A1,6.95,50.41,7.44,55.56,24,32.89,62,29.17,416 6 111
常滑,12,4,4344,新田雄史,41,三重,53,A1,7.80,54.37,9.07,80.00,57,23.19,66,34.00,3 23222 2
常滑,12,5,4205,山口剛,43,広島,54,A1,7.83,56.84,6.90,46.15,41,29.17,19,36.80,333 3 312
常滑,12,6,3897,白井英治,49,山口,54,A1,7.49,50.00,7.50,55.56,3,46.62,48,32.47,2 42513 2
蒲郡,1,1,3602,奥平拓也,56,東京,53,B1,3.97,10.81,2.63,12.50,68,27.60,36,34.84,S5           8
蒲郡,1,2,4201,佐竹友樹,43,埼玉,53,B1,4.23,20.00,4.71,21.43,74,25.20,70,39.06,45
蒲郡,1,3,5377,鳥居塚嶺,22,群馬,49,B1,3.73,15.71,0.00,0.00,48,27.37,75,31.84,1            6
蒲郡,1,4,3875,廣中良一,49,山口,52,B1,4.11,21.78,4.69,30.56,33,33.18,64,32.14,64
蒲郡,1,5,4684,楠原翔太,35,福岡,56,A2,5.32,29.91,5.75,37.50,57,33.47,14,36.84,4            7
蒲郡,1,6,3277,齋藤勇,59,東京,52,B1,4.24,19.78,3.85,21.21,27,36.48,27,31.34,3            5
蒲郡,2,1,3793,高橋真吾,53,埼玉,59,B1,4.25,21.88,4.50,25.00,59,37.88,40,36.53,5            6
蒲郡,2,2,4461,安田吉宏,40,三重,58,B1,4.40,16.85,4.10,13.79,22,34.17,28,31.61,4            9
蒲郡,2,3,3741,松尾基成,52,福岡,58,B1,3.56,16.05,2.73,0.00,66,23.73,52,31.79,46
蒲郡,2,4,5291,三嶌ここ,24,香川,49,B1,3.86,17.86,3.29,5.88,51,29.88,49,38.76,3           10
蒲郡,2,5,4652,酒見峻介,40,佐賀,49,A2,4.74,20.00,5.54,39.29,30,31.89,38,34.45,23          12
蒲郡,2,6,3542,清水紀克,57,愛知,55,B1,3.97,20.00,3.69,21.57,65,33.96,19,32.29,11          11
蒲郡,3,1,3432,宮迫暢彦,58,大阪,53,B1,4.03,20.00,4.39,27.78,46,36.02,32,35.05,22          11
蒲郡,3,2,5010,宇留田翔,29,三重,54,A2,5.28,36.59,3.25,12.50,19,35.34,15,38.42,2            8
蒲郡,3,3,3567,吉岡誠,55,山口,57,B1,3.19,16.67,2.90,10.00,16,34.83,31,41.83,4            7
蒲郡,3,4,5007,近藤雄一,29,東京,53,B1,4.99,26.37,4.69,31.03,75,26.09,61,39.66,4            9
蒲郡,3,5,4938,小芦るり,28,佐賀,48,A1,6.69,50.00,7.81,66.67,61,33.07,66,33.51,16          10
蒲郡,3,6,3577,向所浩二,53,兵庫,61,B1,4.74,23.26,5.28,32.00,43,28.07,53,42.22,34          12
蒲郡,4,1,4893,渡邉真奈,35,東京,47,B1,5.35,32.98,4.22,11.11,70,36.63,68,32.77,5            8
蒲郡,4,2,4635,峰重力也,36,岡山,52,B1,5.55,39.13,6.20,50.00,50,27.40,13,34.43,54
蒲郡,4,3,3484,芝田浩治,54,兵庫,54,A2,5.75,42.42,6.42,45.83,37,23.81,12,38.07,1            9
蒲郡,4,4,5014,梶山涼斗,28,佐賀,55,B1,4.85,30.38,3.70,18.52,41,26.88,39,33.17,35
蒲郡,4,5,4781,西舘果里,39,東京,50,B2,4.82,35.71,0.00,0.00,11,30.00,16,32.99,6           10
蒲郡,4,6,4471,新田泰章,39,広島,53,A1,6.43,45.90,7.26,57.14,31,32.13,58,35.03,11          11
蒲郡,5,1,4431,石塚裕介,40,三重,52,B1,4.69,28.57,5.45,35.48,73,23.62,50,34.07,45          12
蒲郡,5,2,5070,中島航,32,東京,52,B1,3.48,17.46,4.04,22.22,62,29.07,17,37.91,55
蒲郡,5,3,4193,郷原章平,44,福岡,51,A1,5.82,38.10,5.84,54.84,17,33.47,35,40.09,15           9
蒲郡,5,4,3277,齋藤勇,59,東京,52,B1,4.24,19.78,3.85,21.21,27,36.48,27,31.34,3            1
蒲郡,5,5,5252,荒木颯斗,23,愛知,52,A2,5.82,40.32,4.45,19.15,45,26.79,72,31.75,31          11
蒲郡,5,6,5218,山田理央,26,香川,46,A2,6.64,46.51,6.33,38.10,36,30.71,18,31.48,3           10
蒲郡,6,1,4314,青木幸太,42,福岡,50,A2,5.49,36.73,6.86,61.11,32,31.50,65,38.76,32          11
蒲郡,6,2,5377,鳥居塚嶺,22,群馬,49,B1,3.73,15.71,0.00,0.00,48,27.37,75,31.84,1            1
蒲郡,6,3,3793,高橋真吾,53,埼玉,59,B1,4.25,21.88,4.50,25.00,59,37.88,40,36.53,5            2
蒲郡,6,4,4051,清水敦揮,45,岡山,55,A1,6.69,46.59,6.87,54.67,47,24.46,30,41.74,22          12
蒲郡,6,5,4979,中野夢斗,30,愛知,53,A2,5.03,28.07,4.30,28.07,24,29.49,51,32.85,56
蒲郡,6,6,3845,中谷朋子,49,兵庫,45,B1,5.49,32.35,6.13,41.51,55,35.80,25,33.64,2           10
蒲郡,7,1,4079,出畑孝典,47,福岡,53,A2,5.86,37.96,6.05,40.91,35,36.24,37,40.00,22          12
蒲郡,7,2,3567,吉岡誠,55,山口,57,B1,3.19,16.67,2.90,10.00,16,34.83,31,41.83,4            3
蒲郡,7,3,4771,下寺秀和,33,広島,55,A1,7.07,57.46,6.14,52.38,58,36.24,74,33.81,13          11
蒲郡,7,4,4684,楠原翔太,35,福岡,56,A2,5.32,29.91,5.75,37.50,57,33.47,41,31.18,4            1
蒲郡,7,5,5115,香川颯太,26,滋賀,51,B2,5.17,37.50,5.64,36.36,20,35.59,29,33.89,14
蒲郡,7,6,5393,藤原駿,25,大阪,57,B2,1.47,0.00,1.53,0.00,28,30.13,33,36.63,66
蒲郡,8,1,4649,和田操拓,42,滋賀,52,A2,5.22,32.77,5.74,39.13,14,26.47,60,32.14,25
蒲郡,8,2,5006,久保原秀,29,群馬,55,B1,3.52,14.61,3.97,13.79,49,33.05,22,34.55,66
蒲郡,8,3,5010,宇留田翔,29,三重,54,A2,5.28,36.59,3.25,12.50,19,35.34,15,38.42,2            3
蒲郡,8,4,4893,渡邉真奈,35,東京,47,B1,5.35,32.98,4.22,11.11,70,36.63,68,32.77,5            4
蒲郡,8,5,3602,奥平拓也,56,東京,53,B1,3.97,10.81,2.63,12.50,68,27.60,36,34.84,S5           1
蒲郡,8,6,4357,田中和也,41,大阪,53,A1,6.96,56.41,7.16,58.06,15,27.33,71,35.42,24          12
蒲郡,9,1,4120,柘植政浩,44,滋賀,52,A2,5.77,41.94,5.56,37.21,71,24.54,46,34.31,33
蒲郡,9,2,5007,近藤雄一,29,東京,53,B1,4.99,26.37,4.69,31.03,75,26.09,61,39.66,4            3
蒲郡,9,3,4461,安田吉宏,40,三重,58,B1,4.40,16.85,4.10,13.79,22,34.17,28,31.61,4            2
蒲郡,9,4,4193,郷原章平,44,福岡,51,A1,5.82,38.10,5.84,54.84,17,33.47,35,40.09,15           5
蒲郡,9,5,4995,田邉亮蔵,35,東京,56,B1,4.71,28.21,2.50,0.00,56,34.19,47,35.10,63
蒲郡,9,6,3484,芝田浩治,54,兵庫,54,A2,5.75,42.42,6.42,45.83,37,23.81,12,38.07,1            4
蒲郡,10,1,4938,小芦るり,28,佐賀,48,A1,6.69,50.00,7.81,66.67,61,33.07,66,33.51,16           3
蒲郡,10,2,4781,西舘果里,39,東京,50,B2,4.82,35.71,0.00,0.00,11,30.00,16,32.99,6            4
蒲郡,10,3,3845,中谷朋子,49,兵庫,45,B1,5.49,32.35,6.13,41.51,55,35.80,25,33.64,2            6
蒲郡,10,4,5218,山田理央,26,香川,46,A2,6.64,46.51,6.33,38.10,36,30.71,18,31.48,3            5
蒲郡,10,5,5291,三嶌ここ,24,香川,49,B1,3.86,17.86,3.29,5.88,51,29.88,49,38.76,3            2
蒲郡,10,6,5057,上田紗奈,29,大阪,46,B1,5.64,41.41,9.22,00.00,52,31.33,23,31.46,16
蒲郡,11,1,4771,下寺秀和,33,広島,55,A1,7.07,57.46,6.14,52.38,58,36.24,74,33.81,13           7
蒲郡,11,2,3542,清水紀克,57,愛知,55,B1,3.97,20.00,3.69,21.57,65,33.96,19,32.29,11           2
蒲郡,11,3,4314,青木幸太,42,福岡,50,A2,5.49,36.73,6.86,61.11,32,31.50,65,38.76,32           6
蒲郡,11,4,3432,宮迫暢彦,58,大阪,53,B1,4.03,20.00,4.39,27.78,46,36.02,32,35.05,22           3
蒲郡,11,5,4471,新田泰章,39,広島,53,A1,6.43,45.90,7.26,57.14,31,32.13,58,35.03,11           4
蒲郡,11,6,5252,荒木颯斗,23,愛知,52,A2,5.82,40.32,4.45,19.15,45,26.79,72,31.75,31           5
蒲郡,12,1,4051,清水敦揮,45,岡山,55,A1,6.69,46.59,6.87,54.67,47,24.46,30,41.74,22           6
蒲郡,12,2,4079,出畑孝典,47,福岡,53,A2,5.86,37.96,6.05,40.91,35,36.24,37,40.00,22           7
蒲郡,12,3,4431,石塚裕介,40,三重,52,B1,4.69,28.57,5.45,35.48,73,23.62,50,34.07,45           5
蒲郡,12,4,4357,田中和也,41,大阪,53,A1,6.96,56.41,7.16,58.06,15,27.33,71,35.42,24           8
蒲郡,12,5,3577,向所浩二,53,兵庫,61,B1,4.74,23.26,5.28,32.00,43,28.07,53,42.22,34           3
蒲郡,12,6,4652,酒見峻介,40,佐賀,49,A2,4.74,20.00,5.54,39.29,30,31.89,38,34.45,23           2
多摩川,1,1,3771,折下寛法,52,東京,51,B1,5.12,31.46,5.83,32.61,34,20.00,85,44.74,4            8
多摩川,1,2,5304,井田涼介,23,群馬,59,B2,2.08,3.92,1.46,2.86,73,17.14,24,38.46,5            6
多摩川,1,3,5095,小原聡将,32,東京,53,A2,6.38,42.16,4.32,25.00,18,30.56,73,28.95,24           9
多摩川,1,4,5422,真田聖也,24,埼玉,53,B2,1.42,0.00,1.50,0.00,62,27.78,57,44.44,6            7
多摩川,1,5,4731,間野兼礼,37,愛知,52,B1,5.10,32.10,5.63,40.00,21,28.57,76,43.90,3            5
多摩川,1,6,4626,伊藤紘章,40,愛知,52,B1,4.48,24.64,4.55,15.79,37,45.00,50,45.00,5           10
多摩川,2,1,3463,乙津康志,58,東京,52,B1,4.96,24.04,5.05,25.58,15,14.29,58,23.53,4            6
多摩川,2,2,5109,川崎智稔,26,岡山,52,B1,5.16,31.25,5.44,33.33,66,22.58,84,14.29,2            9
多摩川,2,3,3772,一柳和孝,52,埼玉,52,B1,4.82,21.05,5.51,32.43,33,23.68,83,53.66,6            7
多摩川,2,4,4124,池田雄一,44,静岡,53,A1,6.03,40.63,5.79,31.58,52,25.00,79,48.78,12          11
多摩川,2,5,5135,仲航太,26,東京,54,A2,3.88,21.67,5.40,34.55,30,31.43,30,53.57,1           10
多摩川,2,6,4253,西川真人,43,滋賀,57,B1,4.10,16.67,4.61,21.43,61,34.21,41,18.18,15
多摩川,3,1,4186,小川時光,45,埼玉,56,B1,3.47,13.24,4.10,25.00,53,36.84,48,31.58,2            8
多摩川,3,2,5074,大澤誠也,30,愛知,55,B1,4.49,25.58,3.31,12.50,63,28.89,28,27.03,61
多摩川,3,3,4081,樋口範政,47,愛知,55,B1,4.63,24.47,4.20,27.50,17,48.98,33,31.71,1           11
多摩川,3,4,4762,藤原啓史,36,岡山,51,A1,7.02,48.00,5.94,33.33,46,22.86,80,32.43,11           9
多摩川,3,5,3814,金子貴志,50,福井,50,B1,5.09,30.43,3.61,16.67,49,30.56,53,45.00,6           12
多摩川,3,6,4401,小林泰,41,東京,54,A2,5.54,40.86,6.05,46.43,22,13.51,36,46.34,41
多摩川,4,1,4197,渥美卓郎,44,静岡,55,B1,3.76,15.05,3.76,21.21,28,59.38,44,27.03,5            9
多摩川,4,2,3863,海老澤泰,52,東京,58,B1,4.65,21.79,5.00,33.33,68,27.78,32,41.46,15
多摩川,4,3,4407,鹿島敏弘,40,群馬,59,B1,5.13,28.72,4.22,16.22,26,47.22,69,65.79,3           12
多摩川,4,4,4339,平瀬城啓,42,福井,55,B1,3.87,16.67,3.71,17.14,56,33.33,35,35.00,56
多摩川,4,5,4298,宮下元胤,43,愛知,54,A1,5.77,39.84,5.91,34.88,57,41.94,37,20.00,1           10
多摩川,4,6,4877,鈴谷一平,31,兵庫,56,A1,5.89,40.78,5.42,36.84,13,29.55,45,32.50,5            8
多摩川,5,1,4731,間野兼礼,37,愛知,52,B1,5.10,32.10,5.63,40.00,21,28.57,76,43.90,3            1
多摩川,5,2,3983,須藤博倫,48,埼玉,52,A2,6.66,46.96,7.10,63.41,70,28.95,78,35.29,44          12
多摩川,5,3,4539,金子賢志,35,群馬,53,A1,6.63,50.83,6.44,44.44,31,33.33,47,30.77,36
多摩川,5,4,3681,山谷央,52,東京,52,B1,4.63,23.08,5.25,31.58,43,25.00,65,18.92,4           11
多摩川,5,5,4360,庄司孝輔,41,静岡,53,B1,5.69,33.01,5.55,40.00,32,54.76,77,32.56,15
多摩川,5,6,5035,櫻井優,28,埼玉,54,B1,5.64,37.11,4.94,36.17,41,27.27,51,12.12,6           10
多摩川,6,1,4944,田代達也,35,東京,54,B1,4.07,20.55,3.57,17.39,38,21.05,56,46.51,4           11
多摩川,6,2,4558,宮野仁,36,岡山,55,B1,4.76,31.03,5.72,36.00,69,46.34,82,16.67,65
多摩川,6,3,3463,乙津康志,58,東京,52,B1,4.96,24.04,5.05,25.58,15,14.29,58,23.53,4            2
多摩川,6,4,4925,森悠稀,33,兵庫,53,A2,5.36,27.17,5.09,27.27,54,27.03,67,21.21,14
多摩川,6,5,4933,板橋侑我,30,静岡,54,A1,6.41,39.08,6.30,43.33,20,26.32,68,26.32,64          12
多摩川,6,6,5304,井田涼介,23,群馬,59,B2,2.08,3.92,1.46,2.86,73,17.14,24,38.46,5            1
多摩川,7,1,4790,柳内敬太,36,兵庫,52,A2,6.30,44.92,7.30,62.16,14,48.72,62,34.15,32
多摩川,7,2,3772,一柳和孝,52,埼玉,52,B1,4.82,21.05,5.51,32.43,33,23.68,83,53.66,6            2
多摩川,7,3,4448,青木玄太,39,滋賀,52,A1,7.20,58.41,6.89,55.56,67,33.33,74,36.59,3           11
