会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,5,6,5267,石本裕武,25,大阪,52,A1,6.60,46.03,5.69,37.14,32,31.76,54,37.07,
常滑,6,1,3946,赤岩善生,50,愛知,55,A1,7.13,54.63,6.95,50.46,26,38.71,74,32.50,11
常滑,6,2,4739,中村晃朋,34,香川,50,A1,6.62,52.58,6.85,51.52,51,38.61,26,32.60,
常滑,6,3,4075,中野次郎,45,東京,54,A1,6.13,38.98,7.30,66.67,47,35.03,35,35.22,
常滑,6,4,4532,秋元哲,37,埼玉,51,A1,7.37,59.66,7.68,68.00,54,29.22,34,32.76,10
常滑,6,5,4013,中島孝平,46,福井,51,A1,7.14,52.14,5.86,34.48,58,32.68,56,44.62,1
常滑,6,6,4682,大上卓人,35,広島,52,A1,7.37,52.78,7.06,48.57,38,31.85,70,32.08,
常滑,7,1,4959,井上忠政,30,大阪,53,A1,7.43,53.91,6.70,48.65,42,40.41,29,35.25,
常滑,7,2,4324,海野康志,38,山口,59,A1,7.43,59.06,7.96,74.07,9,45.89,31,41.00,2
常滑,7,3,4688,永井彪也,33,東京,54,A1,6.76,51.82,6.25,37.50,45,28.77,39,30.30,
常滑,7,4,5196,鰐部太空,24,愛知,53,A1,6.54,48.76,5.97,42.31,35,46.67,17,36.77,
常滑,7,5,4188,久田敏之,45,群馬,52,A1,7.67,59.82,7.17,61.11,28,29.45,59,37.22,1
常滑,7,6,4579,中嶋健一,36,三重,53,A1,6.10,38.38,6.78,42.37,25,31.41,38,38.96,
常滑,8,1,4337,平本真之,42,愛知,55,A1,7.49,51.82,7.57,58.82,14,49.66,47,34.82,2
常滑,8,2,4096,石橋道友,44,長崎,53,A1,6.43,50.00,6.38,45.83,50,35.04,27,39.57,
常滑,8,3,4907,小池修平,31,大阪,53,A1,6.99,54.55,6.80,52.00,12,45.45,69,27.51,1
常滑,8,4,4831,羽野直也,31,福岡,57,A1,7.06,48.81,8.53,66.67,37,32.47,36,43.09,
常滑,8,5,4502,遠藤エミ,38,滋賀,45,A1,7.26,51.14,7.23,52.50,6,29.20,15,29.86,3
常滑,8,6,4776,竹田和哉,32,香川,53,A1,6.87,50.78,6.56,55.56,53,42.41,21,29.55,
常滑,9,1,5017,澤田尚也,27,滋賀,52,A1,6.47,46.55,5.96,43.40,22,31.17,37,35.69,5
常滑,9,2,4503,上野真之,38,佐賀,52,A1,7.73,61.26,7.52,48.00,20,33.56,13,34.09,4
常滑,9,3,4604,岩瀬裕亮,38,愛知,51,A1,7.36,52.67,7.49,59.63,31,42.57,65,32.50,1
常滑,9,4,3960,菊地孝平,47,静岡,53,A1,6.55,38.89,6.80,43.90,60,29.73,32,36.14,3
常滑,9,5,4760,山崎郡,36,大阪,52,A1,6.94,42.54,6.45,41.94,10,41.03,43,32.51,2
常滑,9,6,5051,松本純平,31,埼玉,54,A1,6.55,44.74,6.66,53.19,8,35.71,33,31.94,
常滑,10,1,4914,吉田裕平,29,愛知,50,A1,7.02,49.49,7.12,55.43,19,33.54,73,34.02,5
常滑,10,2,4456,鎌倉涼,37,大阪,45,A1,6.66,43.82,6.95,42.11,4,31.08,22,31.88,
常滑,10,3,3779,原田幸哉,50,長崎,52,A1,6.53,39.09,7.67,55.56,43,37.50,71,33.48,2
常滑,10,4,3783,瓜生正義,50,福岡,53,A1,6.90,44.00,7.54,54.29,40,32.64,20,29.30,1
常滑,10,5,4532,秋元哲,37,埼玉,51,A1,7.37,59.66,7.68,68.00,54,29.22,34,32.76,6
常滑,10,6,4205,山口剛,43,広島,54,A1,7.83,56.84,6.90,46.15,41,29.17,19,36.80,3
常滑,11,1,4262,馬場貴也,42,滋賀,54,A1,7.33,46.51,7.15,41.18,39,38.24,75,34.96,4
常滑,11,2,4584,村岡賢人,36,岡山,53,A1,6.37,41.35,0.00,0.00,46,29.85,63,37.84,3
常滑,11,3,4980,佐々木完,30,山口,52,A1,6.95,50.41,7.44,55.56,24,32.89,62,29.17,1
常滑,11,4,4444,桐生順平,39,埼玉,53,A1,6.98,38.46,6.56,33.33,59,38.73,14,29.44,5
常滑,11,5,3946,赤岩善生,50,愛知,55,A1,7.13,54.63,6.95,50.46,26,38.71,74,32.50,6
常滑,11,6,3719,辻栄蔵,51,広島,52,A1,7.00,50.83,7.25,52.94,21,39.46,51,42.44,2
常滑,12,1,3941,池田浩二,48,愛知,52,A1,7.92,53.04,8.02,65.77,36,29.73,60,39.38,
常滑,12,2,3897,白井英治,49,山口,54,A1,7.49,50.00,7.50,55.56,3,46.62,48,32.47,
常滑,12,3,4344,新田雄史,41,三重,53,A1,7.80,54.37,9.07,80.00,57,23.19,66,34.00,
常滑,12,4,4371,西山貴浩,39,福岡,53,A1,7.24,47.47,6.25,32.14,16,39.63,11,32.13,
常滑,12,5,5121,定松勇樹,25,佐賀,52,A1,8.02,63.06,6.92,48.00,30,45.75,41,34.06,
常滑,12,6,4586,磯部誠,35,愛知,55,A1,6.99,47.47,7.88,64.58,5,34.18,57,32.69,
蒲郡,1,1,4226,村田浩司,43,山口,55,B1,4.73,27.08,2.88,0.00,56,34.85,41,32.10,636 656      5
蒲郡,1,2,4098,赤澤文香,44,岡山,48,B1,4.99,27.85,4.62,26.92,24,30.09,35,41.12,5 55245      9
蒲郡,1,3,3616,中村真,53,福岡,55,B1,4.73,28.57,6.45,45.45,55,35.32,70,38.59,436 622      9
蒲郡,1,4,3928,林恵祐,50,福岡,61,B1,3.43,14.61,3.30,11.11,62,29.68,52,32.73,6 566 14     6
蒲郡,1,5,4752,西尾亮輔,38,愛知,52,B1,4.09,19.74,4.34,22.73,68,27.85,14,37.17,7
蒲郡,1,6,3775,泉啓文,51,岡山,59,B1,3.80,15.85,0.00,0.00,17,33.19,77,30.56,6 S41 25     8
蒲郡,2,1,5236,小宮涼雅,27,広島,53,B1,4.01,21.21,0.00,0.00,58,37.56,47,36.50,334 556      7
蒲郡,2,2,3929,杢野誓良,50,愛知,51,B1,4.16,19.75,5.03,30.77,64,39.04,25,34.45,3 163544
蒲郡,2,3,5345,牧村俊輝,22,愛知,53,B1,3.15,8.00,2.30,5.56,15,27.70,13,34.76,6
蒲郡,2,4,3489,大場敏,59,静岡,54,A2,5.76,36.44,5.64,30.77,28,30.00,66,33.51,6 235356     9
蒲郡,2,5,5165,小林愛実,26,岡山,45,B1,4.10,20.88,4.40,15.00,51,30.57,74,34.15,45S65 3      6
蒲郡,2,6,4533,峰重侑治,37,岡山,50,B2,4.56,15.56,6.30,50.00,27,37.78,62,27.78,4 555 44     8
蒲郡,3,1,3558,山本浩次,53,岡山,54,B1,4.65,25.00,4.95,32.43,36,30.20,33,36.27,2 561431    11
蒲郡,3,2,4068,幸田智裕,46,静岡,54,B1,4.47,18.28,5.09,28.57,46,35.53,45,26.84,453 4221     7
蒲郡,3,3,5355,萩原丈太,21,福井,55,B1,2.09,4.69,1.62,0.00,49,34.20,51,34.17,556 6 66     8
蒲郡,3,4,5374,木山大聖,23,岡山,50,B1,2.55,4.48,0.00,0.00,40,40.00,60,33.51,656 4 53     7
蒲郡,3,5,4330,奈須啓太,42,福岡,53,A2,5.93,42.61,5.62,33.33,11,28.57,29,32.75,111 5323    10
蒲郡,3,6,3175,渡辺千草,62,東京,49,B1,4.65,24.10,3.96,20.83,63,41.57,71,36.41,546 134      9
蒲郡,4,1,3690,河合三弘,55,愛知,53,B1,4.92,29.55,4.71,27.69,16,34.88,64,32.09,224 3536    10
蒲郡,4,2,4417,服部剛,39,静岡,52,B1,5.24,35.44,4.97,28.95,60,47.03,36,35.85,33331 56    10
蒲郡,4,3,3505,山田竜一,55,東京,53,B1,5.41,32.50,6.00,44.83,54,40.11,67,29.59,3 154452
蒲郡,4,4,4035,杉江浩明,47,愛知,51,B1,3.99,23.81,4.05,18.03,43,28.32,75,32.16,8
蒲郡,4,5,3715,倉尾大介,51,福岡,54,A2,5.63,31.71,5.46,28.57,39,39.22,34,26.55,532 5323     9
蒲郡,4,6,4059,入澤友治,47,東京,55,A2,4.91,30.91,4.89,26.32,76,42.71,46,35.53,464F6 6
蒲郡,5,1,5321,一色颯輝,24,愛知,54,B2,5.01,35.62,4.25,25.45,52,31.67,54,31.50,1 333654    10
蒲郡,5,2,3550,都築正治,54,愛知,53,A2,5.69,40.50,6.61,51.02,65,33.20,30,41.18,6 231525    11
蒲郡,5,3,4438,森作雄大,39,東京,53,A2,5.03,33.91,4.40,30.00,18,39.89,26,28.00,65141 25     9
蒲郡,5,4,4226,村田浩司,43,山口,55,B1,4.73,27.08,2.88,0.00,56,34.85,41,32.10,636 656      1
蒲郡,5,5,4765,野田部宏,35,福岡,52,B1,4.61,26.97,4.83,25.00,30,32.52,56,28.13,6 434343
蒲郡,5,6,4854,大橋由珠,31,東京,44,B2,4.04,20.83,2.50,12.50,70,37.55,32,36.06,5 F46 4
蒲郡,6,1,3663,木山和幸,56,広島,50,A2,5.63,36.27,0.00,0.00,21,39.23,50,33.64,143 3225    10
蒲郡,6,2,5165,小林愛実,26,岡山,45,B1,4.10,20.88,4.40,15.00,51,30.57,74,34.15,45S65 3      2
蒲郡,6,3,3662,大庭元明,56,福岡,57,B1,5.06,34.18,6.05,52.63,19,34.63,28,30.43,162 2214    11
蒲郡,6,4,5345,牧村俊輝,22,愛知,53,B1,3.15,8.00,2.30,5.56,15,27.70,13,34.76,2
蒲郡,6,5,4825,倉持莉々,32,東京,47,A1,6.79,47.66,7.30,60.00,32,31.18,49,38.69,35216413    10
蒲郡,6,6,3928,林恵祐,50,福岡,61,B1,3.43,14.61,3.30,11.11,62,29.68,52,32.73,6 566 14     1
蒲郡,7,1,3905,天野友和,48,愛知,53,A2,6.42,48.65,7.12,57.63,77,47.46,61,39.01,2 144114    11
蒲郡,7,2,4752,西尾亮輔,38,愛知,52,B1,4.09,19.74,4.34,22.73,68,27.85,14,37.17,1
蒲郡,7,3,4068,幸田智裕,46,静岡,54,B1,4.47,18.28,5.09,28.57,46,35.53,45,26.84,453 4221     3
蒲郡,7,4,3833,中辻博訓,51,福井,54,A1,6.25,46.88,6.83,65.22,31,30.96,40,35.41,53122163    11
蒲郡,7,5,5236,小宮涼雅,27,広島,53,B1,4.01,21.21,0.00,0.00,58,37.56,47,36.50,334 556      2
蒲郡,7,6,5374,木山大聖,23,岡山,50,B1,2.55,4.48,0.00,0.00,40,40.00,60,33.51,656 4 53     3
蒲郡,8,1,4142,平野和明,45,愛知,53,A2,5.68,33.04,5.61,28.79,26,43.28,38,34.00,222 3645    11
蒲郡,8,2,4533,峰重侑治,37,岡山,50,B2,4.56,15.56,6.30,50.00,27,37.78,62,27.78,4 555 44     2
蒲郡,8,3,4035,杉江浩明,47,愛知,51,B1,3.99,23.81,4.05,18.03,43,28.32,75,32.16,4
蒲郡,8,4,3775,泉啓文,51,岡山,59,B1,3.80,15.85,0.00,0.00,17,33.19,77,30.56,6 S41 25     1
蒲郡,8,5,5355,萩原丈太,21,福井,55,B1,2.09,4.69,1.62,0.00,49,34.20,51,34.17,556 6 66     3
蒲郡,8,6,4140,梶野学志,45,東京,54,A1,6.25,52.08,7.43,57.14,57,33.74,57,28.88,414 263F
蒲郡,9,1,3489,大場敏,59,静岡,54,A2,5.76,36.44,5.64,30.77,28,30.00,66,33.51,6 235356     2
蒲郡,9,2,3616,中村真,53,福岡,55,B1,4.73,28.57,6.45,45.45,55,35.32,70,38.59,436 622      1
蒲郡,9,3,4098,赤澤文香,44,岡山,48,B1,4.99,27.85,4.62,26.92,24,30.09,35,41.12,5 55245      1
蒲郡,9,4,3715,倉尾大介,51,福岡,54,A2,5.63,31.71,5.46,28.57,39,39.22,34,26.55,532 5323     4
蒲郡,9,5,3175,渡辺千草,62,東京,49,B1,4.65,24.10,3.96,20.83,63,41.57,71,36.41,546 134      3
蒲郡,9,6,4438,森作雄大,39,東京,53,A2,5.03,33.91,4.40,30.00,18,39.89,26,28.00,65141 25     5
蒲郡,10,1,4330,奈須啓太,42,福岡,53,A2,5.93,42.61,5.62,33.33,11,28.57,29,32.75,111 5323     3
蒲郡,10,2,4825,倉持莉々,32,東京,47,A1,6.79,47.66,7.30,60.00,32,31.18,49,38.69,35216413     6
蒲郡,10,3,5321,一色颯輝,24,愛知,54,B2,5.01,35.62,4.25,25.45,52,31.67,54,31.50,1 333654     5
蒲郡,10,4,3663,木山和幸,56,広島,50,A2,5.63,36.27,0.00,0.00,21,39.23,50,33.64,143 3225     6
蒲郡,10,5,4417,服部剛,39,静岡,52,B1,5.24,35.44,4.97,28.95,60,47.03,36,35.85,33331 56     4
蒲郡,10,6,3690,河合三弘,55,愛知,53,B1,4.92,29.55,4.71,27.69,16,34.88,64,32.09,224 3536     4
蒲郡,11,1,3833,中辻博訓,51,福井,54,A1,6.25,46.88,6.83,65.22,31,30.96,40,35.41,53122163     7
蒲郡,11,2,3662,大庭元明,56,福岡,57,B1,5.06,34.18,6.05,52.63,19,34.63,28,30.43,162 2214     6
蒲郡,11,3,3905,天野友和,48,愛知,53,A2,6.42,48.65,7.12,57.63,77,47.46,61,39.01,2 144114     7
蒲郡,11,4,4142,平野和明,45,愛知,53,A2,5.68,33.04,5.61,28.79,26,43.28,38,34.00,222 3645     8
蒲郡,11,5,3550,都築正治,54,愛知,53,A2,5.69,40.50,6.61,51.02,65,33.20,30,41.18,6 231525     5
蒲郡,11,6,3558,山本浩次,53,岡山,54,B1,4.65,25.00,4.95,32.43,36,30.20,33,36.27,2 561431     3
蒲郡,12,1,4933,板橋侑我,30,静岡,55,A1,6.12,34.62,7.55,62.07,72,41.82,69,28.49,11411131
蒲郡,12,2,4488,小山勉,40,埼玉,53,A1,6.84,52.83,6.58,51.61,34,49.71,39,30.89,1 114211
蒲郡,12,3,4111,奥田誠,45,広島,55,B1,5.61,40.22,5.80,40.00,22,33.62,58,34.39,225 2331
蒲郡,12,4,3942,寺田祥,47,山口,55,A1,6.86,51.02,7.81,50.00,13,40.44,68,30.95,12223252
蒲郡,12,5,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.25,50.00,38,38.74,37,38.86,16122412
蒲郡,12,6,5104,山田丈,27,福岡,51,A2,5.26,33.33,5.57,28.57,29,38.07,63,29.01,13411 12
浜名湖,1,1,3932,池田浩美,50,静岡,51,B1,4.64,33.78,4.19,26.98,55,48.57,18,37.97,7
浜名湖,1,2,4343,村岡賢,41,広島,55,B1,5.06,26.58,2.11,0.00,41,18.75,65,39.22,10
浜名湖,1,3,4154,森安弘雅,45,香川,53,B1,5.05,32.47,6.39,43.48,47,24.39,52,20.90,6
浜名湖,1,4,3891,谷口健一,50,福井,56,B1,3.59,12.77,3.78,18.92,24,36.59,23,29.41,9
浜名湖,1,5,5411,木下虎之,20,東京,57,B2,1.82,0.00,1.50,0.00,49,43.90,34,38.99,5
浜名湖,1,6,3604,武藤綾子,55,福岡,49,B1,4.31,18.75,3.56,11.11,66,36.84,68,37.97,8
浜名湖,2,1,3075,中村裕将,63,埼玉,55,B1,4.35,28.57,4.68,22.58,32,51.35,16,29.58,
浜名湖,2,2,4022,待鳥雄紀,46,福岡,57,B1,3.89,17.57,4.89,33.33,13,33.33,12,36.08,11
浜名湖,2,3,4394,永嶋裕一,40,福岡,54,A2,5.78,38.46,0.00,0.00,5,46.67,22,35.00,10
浜名湖,2,4,4275,菅野はや,43,広島,52,B2,3.15,9.23,3.78,11.11,8,38.10,19,37.74,7
浜名湖,2,5,4692,酒井俊弘,42,福井,54,B1,4.73,30.21,5.62,42.86,31,26.83,33,29.19,8
浜名湖,2,6,4561,藤山翔大,35,大阪,53,A2,6.11,46.02,4.47,21.05,37,40.91,41,28.21,9
浜名湖,3,1,5223,森清友翔,25,福岡,55,B1,4.73,25.24,4.22,33.33,10,50.00,26,24.44,
浜名湖,3,2,4547,中田竜太,38,埼玉,50,A1,6.74,41.88,7.56,55.56,62,44.74,35,33.54,12
浜名湖,3,3,4419,原加央理,38,埼玉,45,B1,5.95,44.19,3.84,25.00,27,9.68,61,36.71,7
浜名湖,3,4,5038,金田智博,28,福井,52,A2,6.17,45.98,7.00,45.45,38,30.95,64,30.72,11
浜名湖,3,5,4564,山本景士,38,広島,52,B1,4.65,25.00,4.58,30.30,51,25.00,38,29.66,9
浜名湖,3,6,5449,堀井涼平,23,東京,49,B2,1.00,0.00,0.00,0.00,44,35.71,72,34.38,
浜名湖,4,1,4083,福島勇樹,46,東京,52,A1,7.36,60.66,7.09,45.45,7,45.45,31,27.66,12
浜名湖,4,2,3987,後藤正宗,48,静岡,53,B1,6.05,43.01,6.01,40.60,12,17.50,56,36.94,
浜名湖,4,3,3523,寳田亮治,57,福岡,52,B1,4.59,23.53,4.71,25.00,25,20.00,39,27.94,8
浜名湖,4,4,3947,寺本昇平,50,群馬,49,B1,4.45,16.84,5.35,32.26,30,27.27,43,31.21,9
浜名湖,4,5,4220,深川和仁,44,香川,56,B1,4.54,26.25,0.00,0.00,54,30.95,29,37.41,
浜名湖,4,6,3992,関口智久,47,埼玉,54,B1,4.82,27.40,5.56,44.44,9,20.41,50,33.54,10
浜名湖,5,1,4258,関根彰人,42,埼玉,52,B1,4.89,35.29,4.89,16.67,11,47.22,48,40.00,11
浜名湖,5,2,4555,富永大一,36,福岡,55,A2,5.29,33.33,6.21,37.93,57,22.58,28,30.57,9
浜名湖,5,3,5282,中本大樹,23,福井,55,B1,5.32,31.37,4.00,11.11,6,15.63,67,38.51,10
浜名湖,5,4,5411,木下虎之,20,東京,57,B2,1.82,0.00,1.50,0.00,49,43.90,34,38.99,1
浜名湖,5,5,5128,坪井爽佑,29,三重,56,B1,4.17,20.00,2.60,0.00,2,45.00,11,27.56,
浜名湖,5,6,3849,中岡正彦,48,香川,52,A1,6.98,53.68,7.92,72.97,43,18.18,57,38.13,12
浜名湖,6,1,4550,石岡将太,37,群馬,57,B1,5.42,32.26,4.47,30.00,40,40.82,70,29.61,
浜名湖,6,2,3943,三松直美,47,岡山,67,B2,2.26,4.35,1.33,0.00,22,61.76,54,28.03,
浜名湖,6,3,4566,塩田北斗,38,福岡,54,A1,6.31,37.86,7.50,60.00,50,21.88,14,33.54,12
浜名湖,6,4,4043,桐本康臣,46,三重,54,A2,5.90,39.18,6.10,46.15,35,18.18,69,34.18,11
浜名湖,6,5,4154,森安弘雅,45,香川,53,B1,5.05,32.47,6.39,43.48,47,24.39,52,20.90,1
浜名湖,6,6,3158,島川光男,61,広島,53,A2,5.67,38.82,5.95,46.15,64,23.81,55,28.38,10
浜名湖,7,1,4225,土屋千明,43,群馬,46,A2,6.11,42.35,5.82,21.43,29,25.00,17,36.94,
浜名湖,7,2,4275,菅野はや,43,広島,52,B2,3.15,9.23,3.78,11.11,8,38.10,19,37.74,2
浜名湖,7,3,4050,田口節子,45,岡山,45,A1,6.87,47.06,6.63,52.63,28,7.14,76,37.11,12
浜名湖,7,4,3932,池田浩美,50,静岡,51,B1,4.64,33.78,4.19,26.98,55,48.57,18,37.97,1
浜名湖,7,5,4419,原加央理,38,埼玉,45,B1,5.95,44.19,3.84,25.00,27,9.68,61,36.71,3
浜名湖,7,6,3993,永井聖美,47,東京,46,A2,5.37,31.58,6.67,58.33,17,35.90,59,31.45,11
浜名湖,8,1,4797,中山将,34,三重,56,A2,7.10,58.33,5.67,44.44,60,14.29,44,39.38,
浜名湖,8,2,4692,酒井俊弘,42,福井,54,B1,4.73,30.21,5.62,42.86,31,26.83,33,29.19,2
浜名湖,8,3,3604,武藤綾子,55,福岡,49,B1,4.31,18.75,3.56,11.11,66,36.84,68,37.97,1
浜名湖,8,4,3995,重野哲之,47,静岡,54,A1,6.36,44.68,6.88,52.07,4,32.50,73,30.82,12
浜名湖,8,5,3839,川合理司,50,静岡,65,B1,3.42,10.00,3.97,17.19,65,17.07,75,24.81,
浜名湖,8,6,3523,寳田亮治,57,福岡,52,B1,4.59,23.53,4.71,25.00,25,20.00,39,27.94,4
浜名湖,9,1,4564,山本景士,38,広島,52,B1,4.65,25.00,4.58,30.30,51,25.00,38,29.66,3
浜名湖,9,2,4561,藤山翔大,35,大阪,53,A2,6.11,46.02,4.47,21.05,37,40.91,41,28.21,2
浜名湖,9,3,3947,寺本昇平,50,群馬,49,B1,4.45,16.84,5.35,32.26,30,27.27,43,31.21,4
浜名湖,9,4,3256,三角哲男,59,東京,52,A2,6.28,45.38,6.55,48.39,34,40.91,49,25.00,
浜名湖,9,5,4555,富永大一,36,福岡,55,A2,5.29,33.33,6.21,37.93,57,22.58,28,30.57,5
浜名湖,9,6,3891,谷口健一,50,福井,56,B1,3.59,12.77,3.78,18.92,24,36.59,23,29.41,1
浜名湖,10,1,4540,相原利章,38,東京,52,A2,5.41,35.14,4.00,0.00,14,38.10,24,38.75,
浜名湖,10,2,3992,関口智久,47,埼玉,54,B1,4.82,27.40,5.56,44.44,9,20.41,50,33.54,4
浜名湖,10,3,3158,島川光男,61,広島,53,A2,5.67,38.82,5.95,46.15,64,23.81,55,28.38,6
浜名湖,10,4,4343,村岡賢,41,広島,55,B1,5.06,26.58,2.11,0.00,41,18.75,65,39.22,1
浜名湖,10,5,4394,永嶋裕一,40,福岡,54,A2,5.78,38.46,0.00,0.00,5,46.67,22,35.00,2
浜名湖,10,6,5282,中本大樹,23,福井,55,B1,5.32,31.37,4.00,11.11,6,15.63,67,38.51,5
浜名湖,11,1,5038,金田智博,28,福井,52,A2,6.17,45.98,7.00,45.45,38,30.95,64,30.72,3
浜名湖,11,2,4748,渡邉雄朗,40,東京,53,A1,6.38,44.57,0.00,0.00,63,41.46,37,32.24,
浜名湖,11,3,3993,永井聖美,47,東京,46,A2,5.37,31.58,6.67,58.33,17,35.90,59,31.45,7
浜名湖,11,4,4258,関根彰人,42,埼玉,52,B1,4.89,35.29,4.89,16.67,11,47.22,48,40.00,5
浜名湖,11,5,4022,待鳥雄紀,46,福岡,57,B1,3.89,17.57,4.89,33.33,13,33.33,12,36.08,2
浜名湖,11,6,4043,桐本康臣,46,三重,54,A2,5.90,39.18,6.10,46.15,35,18.18,69,34.18,6
浜名湖,12,1,3995,重野哲之,47,静岡,54,A1,6.36,44.68,6.88,52.07,4,32.50,73,30.82,8
浜名湖,12,2,3849,中岡正彦,48,香川,52,A1,6.98,53.68,7.92,72.97,43,18.18,57,38.13,5
浜名湖,12,3,4547,中田竜太,38,埼玉,50,A1,6.74,41.88,7.56,55.56,62,44.74,35,33.54,3
浜名湖,12,4,4050,田口節子,45,岡山,45,A1,6.87,47.06,6.63,52.63,28,7.14,76,37.11,7
浜名湖,12,5,4083,福島勇樹,46,東京,52,A1,7.36,60.66,7.09,45.45,7,45.45,31,27.66,4
浜名湖,12,6,4566,塩田北斗,38,福岡,54,A1,6.31,37.86,7.50,60.00,50,21.88,14,33.54,6
江戸川,1,1,5292,佐藤右京,24,東京,57,B1,3.70,14.29,3.25,11.96,38,23.53,71,33.33,4 24
江戸川,1,2,5286,坂井滉哉,26,福岡,50,B1,4.36,21.74,3.62,15.38,36,38.10,68,31.25,4 62
江戸川,1,3,5208,屋良龍紀,28,長崎,52,B1,4.66,28.57,3.79,17.95,45,21.05,28,44.44,556          8
江戸川,1,4,5178,成貞琳平,29,愛知,54,B1,4.13,19.44,3.18,7.50,47,21.74,13,64.71,654          7
江戸川,1,5,5333,山下智己,22,兵庫,50,B1,4.37,28.95,3.88,23.53,68,60.00,65,31.58,435         10
江戸川,1,6,5371,早川颯太,23,東京,54,B2,1.72,1.72,1.61,3.39,70,20.00,37,45.00,656          6
江戸川,2,1,5350,網代良芽,22,兵庫,51,B1,4.67,21.43,4.76,23.53,28,16.67,23,5.26,5 54
江戸川,2,2,5274,城間盛渚,24,福岡,53,B1,5.33,33.33,3.39,8.70,46,37.50,27,58.82,313          6
江戸川,2,3,5257,西丸侑太,22,香川,53,A1,6.40,42.86,4.95,35.90,59,33.33,18,26.67,462         11
江戸川,2,4,5337,出畑孝成,20,福岡,54,B1,4.42,22.62,4.80,20.00,41,47.83,16,72.22,5 12         9
江戸川,2,5,5325,澁川夏,22,大阪,52,B1,5.53,33.33,2.83,11.11,57,36.84,32,50.00,224          7
江戸川,2,6,5197,中野仁照,24,愛知,54,A2,6.54,48.08,5.00,31.82,71,53.85,31,35.71,666         12
江戸川,3,1,5187,小坂風太,26,福井,57,B1,2.85,7.41,4.43,26.09,67,5.56,21,42.86,333          7
江戸川,3,2,4985,井本昌也,29,山口,52,A1,6.79,48.82,4.08,16.67,69,37.50,49,20.00,154         10
江戸川,3,3,5244,黒田剛,25,福岡,52,B1,3.90,18.75,4.06,15.63,10,20.00,69,11.76,564          9
江戸川,3,4,5398,鐘ヶ江真,24,福岡,53,B1,3.67,15.05,0.00,0.00,11,13.33,60,38.10,2534
江戸川,3,5,5394,福西広太,24,埼玉,52,B1,3.41,7.69,2.38,0.00,48,19.05,52,46.67,656          8
江戸川,3,6,5242,高山弘斗,25,埼玉,54,B1,3.43,16.67,3.42,16.05,20,55.00,29,58.82,F 35
江戸川,4,1,5177,松井貫太,29,福岡,51,B1,4.18,17.43,3.52,8.70,64,50.00,24,5.88,314         11
江戸川,4,2,5166,仲道大輔,26,愛知,52,A2,5.81,36.71,7.29,62.50,53,38.89,17,33.33,332          9
江戸川,4,3,5386,米玉利大,20,兵庫,54,B1,2.74,6.15,0.00,0.00,52,46.15,41,31.82,311         12
江戸川,4,4,5214,田中宏典,26,佐賀,54,B1,4.80,27.66,3.52,14.29,34,59.09,12,31.58,2 33
江戸川,4,5,5312,川辺郭人,25,佐賀,55,B1,3.75,16.09,0.00,0.00,40,14.29,45,33.33,6 45         8
江戸川,4,6,5330,安河内鈴,22,福岡,51,A2,6.40,48.74,0.00,0.00,66,53.33,58,16.67,461         10
江戸川,5,1,5381,有山望,21,大阪,49,B1,3.42,10.53,2.89,0.00,12,35.71,22,19.05,3466
江戸川,5,2,5114,小林孝彰,26,福井,52,A2,5.67,41.03,5.50,31.82,62,50.00,56,30.00,221          9
江戸川,5,3,5212,西川拓利,27,福岡,54,B1,6.11,45.54,5.21,30.23,61,21.05,33,38.89,131         12
江戸川,5,4,5384,八戸琉楓,21,長崎,53,B1,1.94,2.90,1.30,0.00,50,16.67,20,26.32,655         10
江戸川,5,5,5127,沼田大都,29,愛知,51,B1,4.80,25.32,5.11,31.58,39,33.33,54,22.22,3 25        11
江戸川,5,6,5221,竹間隆晟,25,大阪,54,A1,6.50,45.86,6.21,45.83,21,7.14,61,18.75,1 31
江戸川,6,1,5366,塩嶋泰空,24,福井,57,B2,1.34,1.72,0.00,0.00,26,40.91,70,37.50,6 55
江戸川,6,2,5191,飛田江己,25,埼玉,52,A1,6.83,51.88,6.75,52.78,65,47.06,10,33.33,222         12
江戸川,6,3,5290,坂本一真,24,東京,52,B1,3.34,14.00,2.68,8.11,27,47.06,30,42.11,4 46
江戸川,6,4,5307,富永夏哉,22,佐賀,52,B1,4.50,26.14,5.75,50.00,13,46.67,48,16.67,3443
江戸川,6,5,5371,早川颯太,23,東京,54,B2,1.72,1.72,1.61,3.39,70,20.00,37,45.00,656          1
江戸川,6,6,5274,城間盛渚,24,福岡,53,B1,5.33,33.33,3.39,8.70,46,37.50,27,58.82,313          2
江戸川,7,1,5178,成貞琳平,29,愛知,54,B1,4.13,19.44,3.18,7.50,47,21.74,13,64.71,654          1
江戸川,7,2,5298,水谷理人,23,香川,51,A2,6.80,47.75,6.71,50.00,43,25.00,62,12.50,111         11
江戸川,7,3,5187,小坂風太,26,福井,57,B1,2.85,7.41,4.43,26.09,67,5.56,21,42.86,333          3
江戸川,7,4,5424,熊倉幹太,24,東京,54,B2,1.28,2.13,1.00,0.00,33,27.78,51,35.00,5 56
