会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,5,1,4892,柴田直哉,35,福岡,54,B1,4.65,25.00,4.77,25.71,27,12.16,15,29.19,2 351 3566  11
常滑,5,2,5292,佐藤右京,24,東京,57,B1,3.82,15.19,2.89,3.57,57,12.12,44,31.71,454 3 656
常滑,5,3,5230,石原凪紗,22,愛知,47,B2,4.13,21.74,2.42,7.89,13,42.50,33,30.13,226 224 16  10
常滑,5,4,4653,小野達哉,40,大阪,53,A1,6.99,55.65,5.87,39.44,38,35.37,21,31.45,6564135545   9
常滑,5,5,4355,小川広大,42,福岡,61,B1,2.64,3.90,4.47,29.41,31,43.90,62,28.57,524 644 23
常滑,5,6,5125,高井雄基,29,愛知,53,A2,5.86,41.30,5.60,35.00,15,25.00,18,35.40,3 6313431    9
常滑,6,1,4792,杉村賢也,35,東京,51,A2,5.43,35.14,0.00,0.00,55,15.58,27,39.62,53335 2 34
常滑,6,2,4062,後藤陽介,46,愛知,58,B1,4.00,20.18,5.04,32.09,47,40.00,40,22.06,1 546 665    2
常滑,6,3,5107,松本真広,27,福岡,50,B1,5.00,35.71,0.00,0.00,16,37.93,32,33.73,6 226 2133  10
常滑,6,4,5173,谷口佳蓮,24,香川,46,B1,4.95,32.14,4.83,28.57,18,34.21,61,25.19,631 466 S    1
常滑,6,5,3804,中渡修作,51,福岡,55,B1,5.17,35.11,3.00,7.14,25,32.53,67,36.77,3 462 4562
常滑,6,6,3967,鈴木茂高,46,愛知,57,B1,4.05,21.05,4.54,29.11,35,40.00,43,32.34,325 521 14  10
常滑,7,1,3257,田頭実,58,福岡,52,A2,6.42,51.52,7.71,57.14,19,27.71,25,35.40,1 12212654  11
常滑,7,2,4625,渡邊裕貴,40,静岡,52,B1,4.46,26.83,4.85,25.00,33,26.51,73,26.12,655 4 1121   3
常滑,7,3,5063,大塚雅治,28,東京,55,B1,3.99,17.65,0.00,0.00,7,32.93,46,34.32,1 636 653    3
常滑,7,4,4750,井上尚悟,38,大阪,52,B1,4.99,30.38,4.54,28.57,56,30.77,69,26.75,5 354 5125
常滑,7,5,4501,樋口由加,38,岡山,45,A2,4.99,30.51,5.36,36.11,43,32.47,51,38.51,544 515 26   1
常滑,7,6,4909,薮内瑞希,30,岡山,44,B1,5.13,32.58,5.84,32.00,5,34.94,71,37.35,643 341 52   1
常滑,8,1,5161,登玉隼百,26,兵庫,55,A2,5.94,44.21,6.57,57.14,9,61.73,38,39.63,464 254 6    3
常滑,8,2,3562,山下和彦,56,広島,52,A2,5.76,43.14,4.75,25.00,21,43.90,47,35.12,664 123 2    2
常滑,8,3,3226,浦田信義,60,東京,52,B1,5.04,34.07,4.35,14.71,24,42.68,60,38.10,614 342 5    4
常滑,8,4,4151,下河誉史,43,福岡,56,B1,5.39,34.91,3.81,12.50,29,38.89,19,32.90,553 551 3    2
常滑,8,5,4594,谷川祐一,44,滋賀,52,A2,5.27,30.59,6.06,46.81,30,43.24,54,36.84,435 565 4    4
常滑,8,6,5389,恵良琴美,18,福岡,42,B2,2.22,5.80,0.00,0.00,45,23.08,75,36.59,4 664 564    1
常滑,9,1,4653,小野達哉,40,大阪,53,A1,6.99,55.65,5.87,39.44,38,35.37,21,31.45,6564135545   5
常滑,9,2,5125,高井雄基,29,愛知,53,A2,5.86,41.30,5.60,35.00,15,25.00,18,35.40,3 6313431    5
常滑,9,3,4887,富澤祐作,39,群馬,54,B1,5.34,35.96,7.00,53.85,4,25.33,39,30.95,446 651 2    2
常滑,9,4,4743,木村仁紀,33,滋賀,53,A1,6.96,50.74,7.14,57.14,44,17.65,17,36.59,1635653263   3
常滑,9,5,4110,小澤和也,45,埼玉,57,B1,4.51,28.57,5.36,35.71,3,52.94,14,31.01,2 562 644
常滑,9,6,4478,櫻本あゆ,38,群馬,49,A2,6.34,44.35,6.59,47.06,51,26.32,29,36.88,4 546 1413   1
常滑,10,1,4528,黒井達矢,37,埼玉,54,A1,6.55,47.57,6.85,53.85,59,39.44,53,32.18,1326513343   4
常滑,10,2,5107,松本真広,27,福岡,50,B1,5.00,35.71,0.00,0.00,16,37.93,32,33.73,6 226 2133   6
常滑,10,3,3967,鈴木茂高,46,愛知,57,B1,4.05,21.05,4.54,29.11,35,40.00,43,32.34,325 521 14   6
常滑,10,4,4105,松下直也,46,兵庫,54,B1,5.25,29.66,6.33,53.33,26,31.33,57,30.95,1 43332425   2
常滑,10,5,3282,池本輝明,59,広島,52,B1,4.15,18.28,5.25,31.25,50,22.78,37,38.24,1 42651 36   3
常滑,10,6,5230,石原凪紗,22,愛知,47,B2,4.13,21.74,2.42,7.89,13,42.50,33,30.13,226 224 16   5
常滑,11,1,5100,栗原一馬,29,群馬,57,B1,4.04,21.05,3.48,18.52,42,40.26,41,34.21,325 1 2253   4
常滑,11,2,3257,田頭実,58,福岡,52,A2,6.42,51.52,7.71,57.14,19,27.71,25,35.40,1 12212654   7
常滑,11,3,4439,近藤友宝,39,埼玉,54,B1,3.84,19.28,3.18,5.88,41,27.71,45,29.81,3 21242344   3
常滑,11,4,3489,大場敏,59,静岡,55,A2,5.78,35.48,6.38,41.67,53,40.79,11,28.28,24113 5615   2
常滑,11,5,4676,後藤隼之,37,東京,57,B1,5.64,33.73,5.26,26.09,17,27.03,50,28.66,5 22513465   4
常滑,11,6,4892,柴田直哉,35,福岡,54,B1,4.65,25.00,4.77,25.71,27,12.16,15,29.19,2 351 3566   5
常滑,12,1,4823,中村桃佳,33,香川,45,A1,5.80,38.14,6.44,44.44,14,56.32,56,47.02,1411133131
常滑,12,2,5051,松本純平,30,埼玉,55,A1,6.36,43.93,6.02,42.55,22,38.82,23,32.08,21122 2311
常滑,12,3,4074,柳沢一,44,愛知,52,A1,6.38,41.75,6.60,50.94,28,26.47,28,37.89,3132412111
常滑,12,4,3654,武田光史,52,福井,52,A1,5.73,41.86,5.92,41.67,23,27.03,72,27.04,3221315452
常滑,12,5,3612,馬袋義則,53,兵庫,53,A1,6.23,48.31,5.94,41.94,10,31.25,59,32.48,212 423312
常滑,12,6,4012,中村有裕,46,滋賀,57,A2,5.69,41.49,5.75,31.25,6,32.91,48,38.55,5 13232442
浜名湖,1,1,3475,橋本久和,55,群馬,53,B1,5.47,34.12,5.91,36.36,34,35.68,62,33.66,146 5        5
浜名湖,1,2,4299,中島浩哉,43,長崎,56,B1,4.60,23.17,3.59,17.65,19,37.72,44,45.10,654 3        6
浜名湖,1,3,4411,沢田昭宏,40,大阪,56,A2,5.62,37.86,4.60,26.67,3,26.00,55,28.30,336 22       7
浜名湖,1,4,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.63,66,33.05,24,33.33,242542       8
浜名湖,1,5,4672,守屋大地,39,岡山,51,B1,4.72,26.74,4.00,29.17,40,26.79,74,31.58,4 4442
浜名湖,1,6,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.00,32,49.26,30,44.66,41533       10
浜名湖,2,1,3828,明石正之,52,兵庫,51,B1,5.37,34.88,5.21,30.77,33,27.31,70,31.73,444 4       10
浜名湖,2,2,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.64,41,47.17,19,35.64,254 15      11
浜名湖,2,3,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.91,49,27.21,29,35.42,21434       12
浜名湖,2,4,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.95,62,35.47,31,30.19,6 3124       9
浜名湖,2,5,3656,伯母芳恒,52,東京,56,B1,5.18,30.95,4.33,16.67,35,25.81,14,31.43,5 3462
浜名湖,2,6,4216,星栄爾,40,静岡,55,B1,5.19,31.58,6.04,45.10,12,33.19,58,39.00,255 3        7
浜名湖,3,1,5044,渡邉健,26,東京,60,B1,4.75,28.13,4.86,33.33,60,32.11,34,38.61,6 6566
浜名湖,3,2,5029,中亮太,28,福岡,53,A2,6.11,43.81,6.67,60.00,37,34.48,56,33.66,312 16       7
浜名湖,3,3,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.81,56,39.91,22,41.00,522 15       9
浜名湖,3,4,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.54,50,31.19,13,32.08,2 1432      10
浜名湖,3,5,5098,大江純,30,愛知,52,B1,4.97,24.72,4.32,15.79,21,43.72,68,37.86,522 14       8
浜名湖,3,6,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.00,9,31.36,41,32.38,1 3533      11
浜名湖,4,1,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.76,27,44.90,23,30.21,63311        9
浜名湖,4,2,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.15,44,35.86,25,35.71,4 2125      10
浜名湖,4,3,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.00,53,46.21,35,29.52,4 1265
浜名湖,4,4,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.00,43,39.50,65,47.06,1 2151      12
浜名湖,4,5,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.53,30,45.56,73,33.01,6 136       11
浜名湖,4,6,5199,垂水悠,24,徳島,55,B1,5.10,25.35,4.56,33.33,24,34.55,15,37.00,336 2        8
浜名湖,5,1,4432,黄金井力,40,埼玉,54,B1,5.18,28.44,5.00,26.67,54,36.55,28,33.33,432 5       11
浜名湖,5,2,4769,馬場剛,33,東京,51,A2,6.25,44.64,5.62,42.86,6,34.75,50,32.61,136 33      10
浜名湖,5,3,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.23,8,32.66,45,40.20,6 3532
浜名湖,5,4,3475,橋本久和,55,群馬,53,B1,5.47,34.12,5.91,36.36,34,35.68,62,33.66,146 5        1
浜名湖,5,5,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.84,38,32.34,12,32.38,123311       9
浜名湖,5,6,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.86,11,35.02,71,37.50,322 32      12
浜名湖,6,1,4299,中島浩哉,43,長崎,56,B1,4.60,23.17,3.59,17.65,19,37.72,44,45.10,654 3        1
浜名湖,6,2,5047,國分将太,32,東京,54,B1,4.44,21.13,4.72,24.00,18,35.74,20,30.84,616 46
浜名湖,6,3,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.86,2,33.88,66,43.52,1 3266      11
浜名湖,6,4,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.27,31,35.00,53,35.29,43131       12
浜名湖,6,5,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.02,16,25.39,47,31.43,5 5541      10
浜名湖,6,6,4933,板橋侑我,29,静岡,53,A1,6.70,45.65,6.11,45.36,25,33.48,60,34.31,664 5F
浜名湖,7,1,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.00,28,34.44,49,29.00,264 61      11
浜名湖,7,2,4216,星栄爾,40,静岡,55,B1,5.19,31.58,6.04,45.10,12,33.19,58,39.00,255 3        2
浜名湖,7,3,5070,中島航,31,東京,54,B1,4.36,21.88,3.89,21.05,64,31.43,59,37.14,1 6556
浜名湖,7,4,5029,中亮太,28,福岡,53,A2,6.11,43.81,6.67,60.00,37,34.48,56,33.66,312 16       3
浜名湖,7,5,4581,吉村誠,36,静岡,51,A1,6.22,45.26,5.78,38.41,59,29.24,76,34.34,252214      12
浜名湖,7,6,4411,沢田昭宏,40,大阪,56,A2,5.62,37.86,4.60,26.67,3,26.00,55,28.30,336 22       1
浜名湖,8,1,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.63,66,33.05,24,33.33,242542       1
浜名湖,8,2,5199,垂水悠,24,徳島,55,B1,5.10,25.35,4.56,33.33,24,34.55,15,37.00,336 2        4
浜名湖,8,3,5098,大江純,30,愛知,52,B1,4.97,24.72,4.32,15.79,21,43.72,68,37.86,522 14       3
浜名湖,8,4,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.74,47,32.92,17,40.63,15113       12
浜名湖,8,5,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.58,65,37.97,69,33.98,4 4142
浜名湖,8,6,4727,安部慎一,38,福岡,54,B1,4.69,30.00,5.00,27.78,26,42.00,33,31.25,526 43
浜名湖,9,1,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.71,36,35.53,72,32.08,34565
浜名湖,9,2,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.95,62,35.47,31,30.19,6 3124       2
浜名湖,9,3,4273,佐藤旭,43,静岡,53,B1,4.96,27.47,5.32,32.26,7,38.98,67,38.61,3 1454
浜名湖,9,4,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.81,56,39.91,22,41.00,522 15       3
浜名湖,9,5,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.76,27,44.90,23,30.21,63311        4
浜名湖,9,6,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.84,38,32.34,12,32.38,123311       5
浜名湖,10,1,4769,馬場剛,33,東京,51,A2,6.25,44.64,5.62,42.86,6,34.75,50,32.61,136 33       5
浜名湖,10,2,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.00,32,49.26,30,44.66,41533        1
浜名湖,10,3,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.02,16,25.39,47,31.43,5 5541       6
浜名湖,10,4,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.15,44,35.86,25,35.71,4 2125       4
浜名湖,10,5,3828,明石正之,52,兵庫,51,B1,5.37,34.88,5.21,30.77,33,27.31,70,31.73,444 4        2
浜名湖,10,6,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.54,50,31.19,13,32.08,2 1432       3
浜名湖,11,1,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.86,2,33.88,66,43.52,1 3266       6
浜名湖,11,2,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.00,9,31.36,41,32.38,1 3533       3
浜名湖,11,3,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.53,30,45.56,73,33.01,6 136        4
浜名湖,11,4,4432,黄金井力,40,埼玉,54,B1,5.18,28.44,5.00,26.67,54,36.55,28,33.33,432 5        5
浜名湖,11,5,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.00,28,34.44,49,29.00,264 61       7
浜名湖,11,6,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.64,41,47.17,19,35.64,254 15       2
浜名湖,12,1,4581,吉村誠,36,静岡,51,A1,6.22,45.26,5.78,38.41,59,29.24,76,34.34,252214       7
浜名湖,12,2,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.86,11,35.02,71,37.50,322 32       5
浜名湖,12,3,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.00,43,39.50,65,47.06,1 2151       4
浜名湖,12,4,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.91,49,27.21,29,35.42,21434        2
浜名湖,12,5,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.27,31,35.00,53,35.29,43131        6
浜名湖,12,6,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.74,47,32.92,17,40.63,15113        8
多摩川,1,1,4082,濱崎誠,46,大阪,52,B1,5.36,36.47,0.00,0.00,50,31.75,43,39.01,6 433        6
多摩川,1,2,3502,渡邉英児,56,静岡,53,B1,5.62,37.66,4.74,21.21,41,31.63,45,29.91,3 165        9
多摩川,1,3,4496,内堀学,38,東京,54,A2,7.04,62.40,5.98,37.50,22,36.14,84,37.78,144 42
多摩川,1,4,5186,遠藤圭吾,25,東京,54,B1,3.83,20.75,4.04,22.64,73,56.31,21,33.49,4 551        6
多摩川,1,5,3889,須藤隆雄,51,群馬,57,B1,4.02,15.91,4.98,30.77,54,33.17,37,35.02,255 1S
多摩川,1,6,3306,武田正紀,58,埼玉,55,B1,4.17,17.14,3.91,12.50,44,30.04,68,32.11,3 224        5
多摩川,2,1,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.00,17,31.14,83,33.75,3 135       12
多摩川,2,2,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.38,57,33.47,73,41.74,112 16      12
多摩川,2,3,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.00,52,44.44,27,32.14,4 441       10
多摩川,2,4,5373,諏訪玲奈,23,岡山,48,B2,2.23,0.00,0.00,0.00,42,40.79,71,35.75,6 6 46
多摩川,2,5,5346,中村紋夕,22,愛知,47,B2,2.43,4.41,1.89,2.86,67,48.00,64,32.43,6 364
多摩川,2,6,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.07,36,32.91,61,36.89,4 213        7
多摩川,3,1,3681,山谷央,52,東京,51,B1,5.09,23.64,5.37,32.35,26,34.27,28,33.19,442 55
多摩川,3,2,4928,栗城匠,30,東京,53,A1,6.40,46.60,6.83,54.17,30,40.31,38,33.33,4 3431       9
多摩川,3,3,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.78,14,43.65,59,33.33,3 622       11
多摩川,3,4,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.00,63,43.20,60,30.48,22351        9
多摩川,3,5,5394,福西広太,24,埼玉,53,B1,3.04,8.86,3.14,0.00,40,25.44,44,30.05,6 5 66
多摩川,3,6,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.00,35,35.56,36,31.31,1 464       11
多摩川,4,1,5314,中曽瑠華,25,東京,52,B2,3.03,10.29,2.08,7.69,32,38.50,78,35.45,6 5 63
多摩川,4,2,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.67,59,33.74,40,34.13,351 13      10
多摩川,4,3,4854,大橋由珠,31,東京,44,B2,4.55,25.00,0.00,0.00,56,29.02,42,30.29,4 454        8
多摩川,4,4,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.18,19,40.08,54,32.43,6 424       10
多摩川,4,5,5390,高橋涼夏,18,群馬,47,B2,1.76,1.69,1.00,0.00,18,38.38,34,35.75,6 F 5        8
多摩川,4,6,5069,山崎小葉,25,群馬,44,B1,4.22,25.49,3.00,14.29,25,28.10,52,39.90,555 16
多摩川,5,1,5050,木下雄介,31,滋賀,53,A2,5.96,40.24,5.39,27.78,27,30.43,26,42.27,555 53
多摩川,5,2,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.33,43,33.33,29,43.17,4 2334      11
多摩川,5,3,3306,武田正紀,58,埼玉,55,B1,4.17,17.14,3.91,12.50,44,30.04,68,32.11,3 224        1
多摩川,5,4,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.89,31,42.31,31,36.45,3 441        9
多摩川,5,5,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.67,49,28.70,76,30.80,5 1151      11
多摩川,5,6,5424,熊倉幹太,23,東京,53,B2,1.38,2.38,1.50,0.00,38,40.77,58,30.73,6 6 66
多摩川,6,1,4335,若林将,42,東京,54,A1,7.07,52.14,7.41,53.57,48,27.43,80,30.22,63322       11
多摩川,6,2,5186,遠藤圭吾,25,東京,54,B1,3.83,20.75,4.04,22.64,73,56.31,21,33.49,4 551        1
多摩川,6,3,4962,畑竜生,29,三重,53,A2,5.89,35.65,6.42,48.48,66,31.58,67,34.23,526 23
多摩川,6,4,4082,濱崎誠,46,大阪,52,B1,5.36,36.47,0.00,0.00,50,31.75,43,39.01,6 433        1
多摩川,6,5,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.57,64,36.92,49,37.05,23363       11
多摩川,6,6,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.78,51,43.27,48,41.70,211 42
多摩川,7,1,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.78,71,30.35,22,36.82,33231       12
多摩川,7,2,4927,関野文,32,大阪,45,A2,5.56,32.79,4.83,33.33,46,30.67,75,36.87,16124       12
多摩川,7,3,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.27,70,32.07,57,38.25,235 35
多摩川,7,4,3207,田村美和,60,東京,52,B1,3.48,11.94,4.26,26.47,13,24.53,23,31.58,2 565
多摩川,7,5,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.07,36,32.91,61,36.89,4 213        2
多摩川,7,6,4678,水野望美,37,愛知,46,B1,5.37,32.18,4.76,29.41,11,43.33,81,31.08,244 24
多摩川,8,1,4283,石井裕美,42,東京,51,B1,4.24,13.92,4.14,20.93,23,30.11,63,35.71,356 36
多摩川,8,2,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.31,69,34.31,53,33.93,423 22
多摩川,8,3,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.37,55,33.33,47,37.72,12111       12
多摩川,8,4,4854,大橋由珠,31,東京,44,B2,4.55,25.00,0.00,0.00,56,29.02,42,30.29,4 454        4
多摩川,8,5,4246,喜多那由,43,静岡,49,B1,4.15,19.59,4.50,33.33,61,37.05,66,36.87,5 353       12
多摩川,8,6,5390,高橋涼夏,18,群馬,47,B2,1.76,1.69,1.00,0.00,18,38.38,34,35.75,6 F 5        4
多摩川,9,1,4928,栗城匠,30,東京,53,A1,6.40,46.60,6.83,54.17,30,40.31,38,33.33,4 3431       3
多摩川,9,2,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.00,63,43.20,60,30.48,22351        3
多摩川,9,3,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.89,31,42.31,31,36.45,3 441        5
多摩川,9,4,3484,芝田浩治,54,兵庫,54,A2,5.97,45.69,7.00,52.00,72,36.10,33,34.82,111 24
多摩川,9,5,3502,渡邉英児,56,静岡,53,B1,5.62,37.66,4.74,21.21,41,31.63,45,29.91,3 165        1
多摩川,9,6,4538,笠置博之,35,大阪,55,A2,6.24,46.94,5.68,47.37,33,52.76,70,34.38,511 56
多摩川,10,1,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.85,24,29.32,25,35.43,242422
多摩川,10,2,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.50,68,38.42,46,35.60,113 25
多摩川,10,3,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.18,19,40.08,54,32.43,6 424        4
多摩川,10,4,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.67,59,33.74,40,34.13,351 13       4
多摩川,10,5,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.00,52,44.44,27,32.14,4 441        2
多摩川,10,6,5399,長野未来,23,三重,45,B2,1.75,0.00,1.75,0.00,53,39.45,62,34.23,5 6 65
多摩川,11,1,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.67,49,28.70,76,30.80,5 1151       5
多摩川,11,2,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.57,64,36.92,49,37.05,23363        6
多摩川,11,3,4335,若林将,42,東京,54,A1,7.07,52.14,7.41,53.57,48,27.43,80,30.22,63322        6
多摩川,11,4,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.00,35,35.56,36,31.31,1 464        3
多摩川,11,5,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.78,14,43.65,59,33.33,3 622        3
多摩川,11,6,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.33,43,33.33,29,43.17,4 2334       5
多摩川,12,1,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.37,55,33.33,47,37.72,12111        8
多摩川,12,2,4246,喜多那由,43,静岡,49,B1,4.15,19.59,4.50,33.33,61,37.05,66,36.87,5 353        8
多摩川,12,3,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.00,17,31.14,83,33.75,3 135        2
多摩川,12,4,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.78,71,30.35,22,36.82,33231        7
多摩川,12,5,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.38,57,33.47,73,41.74,112 16       2
多摩川,12,6,4927,関野文,32,大阪,45,A2,5.56,32.79,4.83,33.33,46,30.67,75,36.87,16124        7
戸田,1,1,4562,阪本勇介,38,岡山,54,B1,4.07,11.11,5.56,33.33,26,41.61,62,32.00,133 454      6
戸田,1,2,4393,田中孝明,39,福岡,59,B1,4.31,17.86,3.00,16.67,9,42.95,56,50.00,345 352      9
戸田,1,3,4779,伊倉光,40,東京,53,B1,5.45,31.76,3.71,23.53,21,30.08,23,31.78,2 244 46     8
戸田,1,4,5323,香川陽太,23,滋賀,60,B1,3.67,18.60,0.00,0.00,11,51.39,30,35.34,6 255 42
戸田,1,5,3718,伊達正利,51,静岡,57,B1,4.47,26.32,5.42,34.62,15,44.00,41,32.81,665 5 16
戸田,1,6,5367,赤松咲香,24,徳島,52,B2,1.86,4.65,0.00,0.00,14,33.79,55,22.58,6 666 46
戸田,2,1,3659,藤生雄人,51,群馬,56,B1,5.76,40.82,4.84,30.36,17,31.62,63,35.29,253 323      8
戸田,2,2,5035,櫻井優,28,埼玉,53,B1,5.39,35.48,5.58,42.45,35,25.23,33,33.86,4 465 13
戸田,2,3,4520,高倉孝太,38,福井,51,B1,6.34,47.42,7.43,71.43,32,30.41,25,27.74,451 463      9
戸田,2,4,4394,永嶋裕一,39,福岡,52,A2,5.85,40.00,0.00,0.00,19,27.78,20,30.53,1 322162    11
戸田,2,5,3814,金子貴志,50,福井,51,B1,4.59,26.74,4.72,24.00,36,30.58,16,40.32,4 35365
戸田,2,6,4121,富永修一,44,福岡,53,A1,5.90,37.39,6.51,46.51,18,31.85,54,29.23,4 111512    11
戸田,3,1,3653,品川賢次,52,群馬,56,B1,4.12,11.54,4.03,13.79,33,25.95,37,35.07,226 244      7
戸田,3,2,4231,鈴木裕隆,42,愛知,57,A2,5.44,29.91,5.75,37.50,27,34.72,44,34.09,1 144324    12
戸田,3,3,3313,本吉正樹,60,東京,56,B1,4.40,24.71,2.80,6.67,7,34.53,70,40.00,534 6 26
戸田,3,4,4931,木谷賢太,30,香川,55,A1,6.59,45.90,6.28,36.00,22,22.05,76,33.58,232 1325    10
戸田,3,5,4899,占部一真,34,福岡,52,B1,4.21,21.25,3.46,15.38,13,36.62,74,28.24,6 61646
戸田,3,6,3156,金子良昭,61,静岡,55,B1,4.13,22.58,3.33,4.76,20,30.22,65,46.77,4 566 55
戸田,4,1,3455,谷本幸司,54,愛知,51,B1,5.17,30.23,5.48,36.00,1,24.56,21,33.08,126 136      9
戸田,4,2,2878,富山弘幸,67,大阪,55,B1,5.28,34.78,7.33,55.56,30,24.80,47,30.71,132 361     11
戸田,4,3,3541,三嶌誠司,57,香川,54,A1,5.87,34.82,5.95,28.57,37,42.57,75,42.86,14152 51    10
戸田,4,4,4409,坂元浩仁,40,愛知,56,A2,6.69,50.00,7.21,57.89,61,37.31,11,31.34,264 135      9
戸田,4,5,3107,平岡重典,62,大阪,52,B1,4.38,16.67,4.83,17.39,23,33.80,57,28.35,6 524 56
戸田,4,6,3319,山崎義明,59,埼玉,53,B1,4.92,24.73,5.38,28.42,55,35.29,15,32.31,1 12243     10
戸田,5,1,3300,川崎智幸,58,岡山,53,A1,5.57,38.68,5.79,33.33,8,29.93,12,31.54,31336 14    10
戸田,5,2,4134,杉山貴博,45,東京,55,A2,6.47,53.00,7.23,55.81,49,40.50,53,27.82,6 615 43     9
