会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
宮島,5,5,5343,小林礼央,23,広島,52,B1,3.94,15.56,3.47,15.52,63,33.10,66,36.15,6           10
宮島,5,6,4811,向井田佑,36,広島,50,B1,4.48,23.64,5.37,35.04,24,34.15,36,37.18,32
宮島,6,1,3430,角浜修,58,広島,56,B1,3.98,22.58,4.67,30.65,21,45.14,24,31.85,36
宮島,6,2,5222,津田陸翔,25,広島,53,A2,6.31,47.41,5.66,36.68,55,41.67,38,32.33,1           12
宮島,6,3,4205,山口剛,43,広島,53,A1,7.69,52.00,8.21,76.86,37,40.97,35,36.24,11          11
宮島,6,4,3797,岩井繁,52,広島,61,B1,3.78,16.50,4.29,20.35,52,32.19,79,30.15,4            1
宮島,6,5,5181,森智哉,28,岡山,52,B1,5.12,28.57,3.89,22.22,34,30.08,57,36.03,51
宮島,6,6,5401,谷海夏人,23,広島,53,B2,2.67,8.62,2.08,4.00,27,32.28,72,42.96,66
宮島,7,1,4600,井内将太,41,広島,52,A2,6.80,52.21,6.94,51.40,62,31.97,74,32.87,2           12
宮島,7,2,4423,坂口貴彦,37,岡山,56,B1,4.93,29.59,4.24,25.93,60,34.87,18,38.10,6            1
宮島,7,3,4708,半田尚也,36,広島,55,B1,4.17,15.22,4.87,25.38,68,29.17,20,37.04,3            2
宮島,7,4,3737,上平真二,52,広島,53,A1,6.91,46.22,6.83,48.89,67,37.06,37,38.13,26
宮島,7,5,5154,村松栄太,29,広島,53,B1,4.72,22.02,4.20,21.97,39,34.56,62,39.10,34
宮島,7,6,5372,上岡巧汰,23,広島,52,B2,1.91,0.00,1.55,0.00,58,45.32,64,33.55,65
宮島,8,1,4886,入海馨,30,岡山,56,A1,6.03,30.70,6.65,55.00,16,33.60,29,46.81,41
宮島,8,2,3615,横田茂,53,広島,51,B1,4.74,32.61,4.95,32.31,61,40.30,27,40.17,44
宮島,8,3,3212,亀本勇樹,64,広島,59,B1,4.54,22.99,4.75,26.67,59,30.34,16,41.43,2            3
宮島,8,4,4471,新田泰章,39,広島,52,A1,6.99,52.21,6.51,50.00,11,34.33,71,33.78,14
宮島,8,5,5431,得山大輝,21,広島,51,B2,1.35,0.00,1.41,0.00,65,42.18,59,39.10,4            1
宮島,8,6,3411,池上隆行,56,広島,51,B1,3.77,11.36,4.06,19.84,36,34.97,12,38.66,5            2
宮島,9,1,4429,豊田泰洋,40,広島,59,B1,3.60,11.69,4.49,23.60,77,31.71,15,30.33,5            1
宮島,9,2,4991,宗行治哉,28,広島,51,A2,6.43,46.46,6.02,37.98,20,32.37,61,39.55,34
宮島,9,3,4683,向井田直,35,広島,45,B2,4.22,31.11,5.05,35.62,32,44.76,51,34.18,5            3
宮島,9,4,3930,岸本隆,50,岡山,56,B1,5.46,34.65,4.53,30.56,19,31.16,67,35.42,2            2
宮島,9,5,4302,西野翔太,43,広島,52,A2,6.87,57.48,6.43,45.45,57,44.53,50,29.06,13
宮島,9,6,4564,山本景士,38,広島,53,B1,4.81,30.39,5.62,37.75,81,33.08,34,29.63,24
宮島,10,1,3054,北川幸典,63,広島,55,B1,4.93,30.00,6.03,46.67,51,40.41,56,33.56,6            1
宮島,10,2,4163,山崎裕司,44,広島,52,A2,5.73,41.27,5.84,42.38,70,34.65,39,31.69,46
宮島,10,3,4374,永田義紘,42,広島,51,B1,4.73,26.14,5.06,25.84,79,36.51,32,29.05,2            3
宮島,10,4,5343,小林礼央,23,広島,52,B1,3.94,15.56,3.47,15.52,63,33.10,66,36.15,6            5
宮島,10,5,4292,麻生慎介,41,広島,53,A1,6.33,42.59,6.47,45.90,25,38.62,17,41.03,1            4
宮島,10,6,4835,橋本明,37,広島,54,B1,4.98,22.11,4.86,20.78,72,45.59,77,32.69,5            2
宮島,11,1,4771,下寺秀和,33,広島,53,A1,7.13,61.90,6.54,49.36,17,42.76,23,37.40,33           3
宮島,11,2,4205,山口剛,43,広島,53,A1,7.69,52.00,8.21,76.86,37,40.97,35,36.24,11           6
宮島,11,3,4682,大上卓人,35,広島,53,A1,7.00,45.00,7.29,56.82,56,32.37,21,31.13,13           5
宮島,11,4,3920,正木聖賢,51,広島,56,A2,5.10,32.65,5.97,41.79,82,35.94,14,28.57,3            4
宮島,11,5,5243,三馬崇史,25,広島,55,A2,4.89,27.66,4.61,28.66,73,29.73,73,39.86,5            1
宮島,11,6,4798,浜先真範,33,広島,53,A1,6.38,42.31,7.14,55.88,54,28.77,58,40.91,3            2
宮島,12,1,3719,辻栄蔵,51,広島,52,A1,6.89,44.95,7.37,57.52,30,39.86,19,37.31,12           3
宮島,12,2,3499,市川哲也,57,広島,52,A2,6.55,50.00,6.65,53.19,31,30.60,65,33.11,2            5
宮島,12,3,4398,船岡洋一,39,広島,53,A1,6.67,49.25,6.43,47.26,33,35.00,13,31.11,15           2
宮島,12,4,5222,津田陸翔,25,広島,53,A2,6.31,47.41,5.66,36.68,55,41.67,38,32.33,1            6
宮島,12,5,4600,井内将太,41,広島,52,A2,6.80,52.21,6.94,51.40,62,31.97,74,32.87,2            7
宮島,12,6,4434,田中辰彦,40,広島,56,A1,6.14,45.79,6.28,44.81,53,32.35,80,29.49,42           4
鳴門,1,1,5305,伊藤栞,22,愛知,58,B1,2.18,4.05,0.00,0.00,69,0.00,65,55.56,5 65
鳴門,1,2,4372,原田佑実,38,大阪,46,A2,5.83,37.50,4.80,35.00,74,42.86,67,16.67,5632
鳴門,1,3,4878,西岡育未,31,徳島,46,B1,4.28,20.59,5.14,30.26,73,0.00,79,16.67,333         11
鳴門,1,4,3528,笠野友紀,55,愛知,47,B1,3.74,11.63,4.44,24.00,76,16.67,63,10.00,4 41         8
鳴門,1,5,5334,樫葉新心,21,徳島,45,B1,3.13,12.90,2.81,11.11,83,25.00,80,0.00,3 55
鳴門,1,6,5418,堀内亜海,20,大阪,57,B2,1.13,0.00,0.00,0.00,67,57.14,64,36.36,666          5
鳴門,2,1,4689,豊田結,32,静岡,53,A2,4.97,29.90,5.95,47.62,66,28.57,68,25.00,2564        11
鳴門,2,2,4283,石井裕美,42,東京,50,B1,4.01,10.59,4.20,25.00,84,28.57,60,20.00,3 53         7
鳴門,2,3,3778,安達美帆,50,埼玉,47,B1,3.14,15.87,6.00,45.45,34,40.00,57,30.00,2 55
鳴門,2,4,3355,橋谷田佳,57,東京,42,B2,2.93,5.00,0.00,0.00,36,20.00,12,35.29,545         10
鳴門,2,5,4924,中北涼,33,長崎,48,B1,4.10,15.31,2.83,0.00,33,36.36,59,0.00,432          9
鳴門,2,6,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.22,35,20.00,11,26.32,2 16         8
鳴門,3,1,5296,永田楽,23,愛知,45,B1,3.03,13.95,3.53,15.79,55,60.00,50,10.00,461         10
鳴門,3,2,3704,本部めぐ,52,三重,46,B1,3.64,12.50,3.82,5.88,72,16.67,53,37.50,552          9
鳴門,3,3,4478,櫻本あゆ,38,群馬,49,A2,6.33,42.61,0.00,0.00,37,27.27,36,10.00,132         12
鳴門,3,4,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.00,63,10.00,66,37.50,4 11         7
鳴門,3,5,5140,吉田彩乃,25,静岡,48,B1,4.72,25.53,5.48,33.33,68,28.57,58,30.00,551          8
鳴門,3,6,4534,坂咲友理,36,大阪,45,B1,3.83,21.54,0.00,0.00,12,41.18,35,33.33,2 5         11
鳴門,4,1,3900,香川素子,49,滋賀,47,A1,6.07,42.54,5.92,37.50,82,50.00,76,28.57,2112        10
鳴門,4,2,5230,石原凪紗,22,愛知,46,B2,4.44,29.63,0.00,0.00,39,20.00,81,66.67,4 21         9
鳴門,4,3,4680,後藤美翼,36,東京,46,B1,5.65,36.36,5.50,30.00,75,16.67,69,50.00,243         12
鳴門,4,4,3604,武藤綾子,55,福岡,48,B1,4.22,17.71,5.11,33.33,78,0.00,62,20.00,424          8
鳴門,4,5,4473,藤堂里香,38,福井,45,A2,4.95,30.30,5.78,33.33,11,23.53,52,40.00,3 6S        11
鳴門,4,6,3289,高橋淳美,62,大阪,45,B1,3.56,16.67,3.69,12.50,79,50.00,73,0.00,664
鳴門,5,1,4909,薮内瑞希,30,岡山,44,B1,4.91,29.00,4.65,35.29,52,27.27,77,85.71,1 24        12
鳴門,5,2,4275,菅野はや,43,広島,53,B2,3.39,10.53,3.33,11.11,59,45.45,74,57.14,6 53
鳴門,5,3,3470,新田芳美,56,徳島,46,B1,5.13,29.35,4.83,26.21,58,45.45,54,30.00,5531
鳴門,5,4,4071,古賀千晶,45,兵庫,45,B1,4.35,16.67,5.09,36.36,50,10.00,83,0.00,422          9
鳴門,5,5,5418,堀内亜海,20,大阪,57,B2,1.13,0.00,0.00,0.00,67,57.14,64,36.36,666          1
鳴門,5,6,4501,樋口由加,38,岡山,45,A2,4.83,29.92,5.21,29.41,10,0.00,34,10.00,1115
鳴門,6,1,4045,佐々木裕,46,山口,48,B1,4.32,28.05,4.00,28.00,56,0.00,72,14.29,3626
鳴門,6,2,5151,山下奈緒,31,大阪,47,B1,4.38,19.19,4.48,11.11,51,0.00,61,0.00,343         10
鳴門,6,3,4678,水野望美,37,愛知,47,B1,5.28,31.76,6.44,55.56,57,60.00,10,44.44,3123
鳴門,6,4,5367,赤松咲香,24,徳島,51,B2,1.91,5.66,1.70,0.00,38,70.00,84,16.67,114         11
鳴門,6,5,3645,淺田千亜,53,徳島,46,B2,5.05,36.36,5.43,43.48,70,83.33,38,0.00,1 41        12
鳴門,6,6,5370,日隈茜,24,福岡,47,B2,1.30,1.52,2.00,10.00,53,20.00,70,14.29,6 F6
鳴門,7,1,5204,宇恵有香,29,三重,46,B2,3.47,8.82,3.55,4.55,61,40.00,75,37.50,646
鳴門,7,2,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.00,63,10.00,66,37.50,4 11         3
鳴門,7,3,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.32,80,0.00,51,27.27,2 12        11
鳴門,7,4,4283,石井裕美,42,東京,50,B1,4.01,10.59,4.20,25.00,84,28.57,60,20.00,3 53         2
鳴門,7,5,5380,野田亜湖,21,徳島,51,B2,1.22,0.00,1.33,0.00,81,37.50,39,20.00,6 66
鳴門,7,6,4224,大橋栄里,44,福岡,49,A2,5.26,33.33,5.13,37.50,71,62.50,37,54.55,2233        12
鳴門,8,1,3604,武藤綾子,55,福岡,48,B1,4.22,17.71,5.11,33.33,78,0.00,62,20.00,424          4
鳴門,8,2,5140,吉田彩乃,25,静岡,48,B1,4.72,25.53,5.48,33.33,68,28.57,58,30.00,551          3
鳴門,8,3,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.22,35,20.00,11,26.32,2 16         2
鳴門,8,4,4098,赤澤文香,44,岡山,48,B1,4.79,27.63,4.44,16.67,62,45.45,82,25.00,564
鳴門,8,5,4373,若狭奈美,37,岡山,46,A1,6.37,41.98,6.50,43.75,60,54.55,55,20.00,124         12
鳴門,8,6,3528,笠野友紀,55,愛知,47,B1,3.74,11.63,4.44,24.00,76,16.67,63,10.00,4 41         1
鳴門,9,1,4924,中北涼,33,長崎,48,B1,4.10,15.31,2.83,0.00,33,36.36,59,0.00,432          2
鳴門,9,2,4419,原加央理,38,埼玉,45,B1,5.65,39.02,6.32,42.11,77,14.29,33,50.00,1354
鳴門,9,3,4071,古賀千晶,45,兵庫,45,B1,4.35,16.67,5.09,36.36,50,10.00,83,0.00,422          5
鳴門,9,4,3704,本部めぐ,52,三重,46,B1,3.64,12.50,3.82,5.88,72,16.67,53,37.50,552          3
鳴門,9,5,4974,安井瑞紀,32,岡山,47,A1,5.52,36.46,5.11,34.04,65,22.22,56,36.36,1443
鳴門,9,6,5230,石原凪紗,22,愛知,46,B2,4.44,29.63,0.00,0.00,39,20.00,81,66.67,4 21         4
鳴門,10,1,4246,喜多那由,44,静岡,49,B1,4.13,18.27,3.72,16.67,54,50.00,71,28.57,3 45
鳴門,10,2,3355,橋谷田佳,57,東京,42,B2,2.93,5.00,0.00,0.00,36,20.00,12,35.29,545          2
鳴門,10,3,5296,永田楽,23,愛知,45,B1,3.03,13.95,3.53,15.79,55,60.00,50,10.00,461          3
鳴門,10,4,3900,香川素子,49,滋賀,47,A1,6.07,42.54,5.92,37.50,82,50.00,76,28.57,2112         4
鳴門,10,5,5151,山下奈緒,31,大阪,47,B1,4.38,19.19,4.48,11.11,51,0.00,61,0.00,343          6
鳴門,10,6,5272,松田真実,24,愛知,47,B1,4.10,25.00,2.81,9.38,64,30.00,78,28.57,5 23
鳴門,11,1,4473,藤堂里香,38,福井,45,A2,4.95,30.30,5.78,33.33,11,23.53,52,40.00,3 6S         4
鳴門,11,2,4534,坂咲友理,36,大阪,45,B1,3.83,21.54,0.00,0.00,12,41.18,35,33.33,2 5          3
鳴門,11,3,5367,赤松咲香,24,徳島,51,B2,1.91,5.66,1.70,0.00,38,70.00,84,16.67,114          6
鳴門,11,4,4689,豊田結,32,静岡,53,A2,4.97,29.90,5.95,47.62,66,28.57,68,25.00,2564         2
鳴門,11,5,4878,西岡育未,31,徳島,46,B1,4.28,20.59,5.14,30.26,73,0.00,79,16.67,333          1
鳴門,11,6,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.32,80,0.00,51,27.27,2 12         7
鳴門,12,1,4373,若狭奈美,37,岡山,46,A1,6.37,41.98,6.50,43.75,60,54.55,55,20.00,124          8
鳴門,12,2,3645,淺田千亜,53,徳島,46,B2,5.05,36.36,5.43,43.48,70,83.33,38,0.00,1 41         6
鳴門,12,3,4224,大橋栄里,44,福岡,49,A2,5.26,33.33,5.13,37.50,71,62.50,37,54.55,2233         7
鳴門,12,4,4909,薮内瑞希,30,岡山,44,B1,4.91,29.00,4.65,35.29,52,27.27,77,85.71,1 24         5
鳴門,12,5,4680,後藤美翼,36,東京,46,B1,5.65,36.36,5.50,30.00,75,16.67,69,50.00,243          4
鳴門,12,6,4478,櫻本あゆ,38,群馬,49,A2,6.33,42.61,0.00,0.00,37,27.27,36,10.00,132          3
びわこ,1,1,4253,西川真人,42,滋賀,56,B1,4.10,15.45,4.52,23.58,55,22.22,57,54.55,56
びわこ,1,2,4047,吉永浩則,46,大阪,54,B1,4.17,21.11,4.09,19.57,39,36.36,46,66.67,6            6
びわこ,1,3,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.33,47,0.00,69,50.00,5            9
びわこ,1,4,3885,久田武,52,愛知,53,B1,5.71,38.68,6.13,36.36,64,37.50,50,0.00,5            7
びわこ,1,5,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.48,20,43.75,73,42.86,4            8
びわこ,1,6,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.16,56,0.00,62,14.29,23          11
びわこ,2,1,3432,宮迫暢彦,57,大阪,54,B1,4.27,23.81,4.66,29.55,69,42.86,14,27.27,4            9
びわこ,2,2,4119,泥谷一毅,44,大阪,54,A2,5.46,28.43,4.78,34.15,60,14.29,61,0.00,4            7
びわこ,2,3,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.00,40,14.29,20,46.67,2           12
びわこ,2,4,4761,山田晃大,36,滋賀,53,A2,5.65,36.76,5.42,35.62,44,12.50,43,12.50,51
びわこ,2,5,4382,高山智至,41,滋賀,54,B1,5.05,22.89,4.13,15.29,59,42.86,51,0.00,34
びわこ,2,6,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.64,67,42.86,49,25.00,54           8
びわこ,3,1,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.82,58,00.00,70,42.86,2           11
びわこ,3,2,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.46,73,0.00,17,37.50,25           8
びわこ,3,3,5379,廣部大明,21,滋賀,52,B2,2.61,2.86,2.01,1.35,71,50.00,48,0.00,5            7
びわこ,3,4,5280,廣瀬凜,23,滋賀,51,A2,6.88,52.10,5.29,29.45,14,25.00,44,62.50,11          12
びわこ,3,5,3582,吉川昭男,53,滋賀,54,A2,5.99,43.55,6.11,46.28,63,0.00,45,14.29,6           10
びわこ,3,6,4082,濱崎誠,46,大阪,52,B1,5.35,34.02,5.15,30.00,52,0.00,18,43.75,62
びわこ,4,1,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.12,11,35.71,64,28.57,26           9
びわこ,4,2,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.00,65,42.86,47,44.44,6           10
びわこ,4,3,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.14,68,57.14,59,0.00,3           11
びわこ,4,4,4649,和田操拓,41,滋賀,52,A2,4.75,24.60,5.68,36.71,49,0.00,68,40.00,26
びわこ,4,5,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.14,16,37.50,41,44.44,42          12
びわこ,4,6,5400,高村諒,23,滋賀,53,B2,1.83,1.43,1.25,0.00,66,33.33,13,13.33,65
びわこ,5,1,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.00,57,16.67,39,60.00,11          11
びわこ,5,2,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.45,45,66.67,55,22.22,13          10
びわこ,5,3,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.00,72,80.00,16,9.09,33
びわこ,5,4,3948,大町利克,50,大阪,53,B1,4.36,24.14,4.16,16.00,46,50.00,19,37.50,46
びわこ,5,5,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.11,54,44.44,71,16.67,4            9
びわこ,5,6,3745,橋本年光,51,兵庫,52,B1,5.62,32.88,6.44,56.25,70,62.50,54,44.44,3           12
びわこ,6,1,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.00,62,37.50,72,28.57,31
びわこ,6,2,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.89,43,12.50,15,58.82,3           12
びわこ,6,3,4648,木村亮太,41,兵庫,54,B1,4.44,25.33,4.89,24.32,53,44.44,56,12.50,52
びわこ,6,4,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.03,15,30.77,38,8.33,11          11
びわこ,6,5,4047,吉永浩則,46,大阪,54,B1,4.17,21.11,4.09,19.57,39,36.36,46,66.67,6            1
びわこ,6,6,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.05,51,0.00,58,0.00,6           10
びわこ,7,1,3885,久田武,52,愛知,53,B1,5.71,38.68,6.13,36.36,64,37.50,50,0.00,5            1
びわこ,7,2,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.65,18,62.50,66,33.33,6           12
びわこ,7,3,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.46,19,26.67,12,38.46,44          11
びわこ,7,4,4119,泥谷一毅,44,大阪,54,A2,5.46,28.43,4.78,34.15,60,14.29,61,0.00,4            2
びわこ,7,5,5379,廣部大明,21,滋賀,52,B2,2.61,2.86,2.01,1.35,71,50.00,48,0.00,5            3
びわこ,7,6,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.22,38,12.50,40,0.00,13
びわこ,8,1,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.69,13,26.67,65,0.00,52
びわこ,8,2,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.64,67,42.86,49,25.00,54           2
びわこ,8,3,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.48,20,43.75,73,42.86,4            1
びわこ,8,4,4003,表憲一,48,福井,57,B1,5.43,39.13,5.81,35.42,61,75.00,52,62.50,42
びわこ,8,5,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.46,73,0.00,17,37.50,25           3
びわこ,8,6,5120,山本稔太,25,愛知,56,B1,5.20,36.78,5.22,36.11,12,35.71,63,42.86,F
びわこ,9,1,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.33,47,0.00,69,50.00,5            1
びわこ,9,2,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.96,50,14.29,11,37.50,32
びわこ,9,3,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.11,54,44.44,71,16.67,4            5
びわこ,9,4,3432,宮迫暢彦,57,大阪,54,B1,4.27,23.81,4.66,29.55,69,42.86,14,27.27,4            2
びわこ,9,5,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.12,11,35.71,64,28.57,26           4
びわこ,9,6,3965,北中元樹,46,滋賀,55,A2,6.42,49.58,6.00,46.47,17,40.00,53,42.86,51
びわこ,10,1,3582,吉川昭男,53,滋賀,54,A2,5.99,43.55,6.11,46.28,63,0.00,45,14.29,6            3
びわこ,10,2,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.54,41,44.44,60,14.29,34
びわこ,10,3,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.05,51,0.00,58,0.00,6            6
びわこ,10,4,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.00,65,42.86,47,44.44,6            4
びわこ,10,5,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.45,45,66.67,55,22.22,13           5
びわこ,10,6,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.00,48,44.44,67,28.57,15
びわこ,11,1,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.46,19,26.67,12,38.46,44           7
びわこ,11,2,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.16,56,0.00,62,14.29,23           1
びわこ,11,3,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.03,15,30.77,38,8.33,11           6
びわこ,11,4,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.82,58,00.00,70,42.86,2            3
びわこ,11,5,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.00,57,16.67,39,60.00,11           5
びわこ,11,6,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.14,68,57.14,59,0.00,3            4
びわこ,12,1,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.14,16,37.50,41,44.44,42           4
びわこ,12,2,5280,廣瀬凜,23,滋賀,51,A2,6.88,52.10,5.29,29.45,14,25.00,44,62.50,11           3
びわこ,12,3,3745,橋本年光,51,兵庫,52,B1,5.62,32.88,6.44,56.25,70,62.50,54,44.44,3            5
びわこ,12,4,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.65,18,62.50,66,33.33,6            7
びわこ,12,5,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.00,40,14.29,20,46.67,2            2
びわこ,12,6,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.89,43,12.50,15,58.82,3            6
津,1,1,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.76,50,38.46,74,31.58,1           12
津,1,2,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.81,44,40.82,12,30.77,3            6
津,1,3,5354,渡邊雄斗,21,三重,51,B2,3.03,13.92,2.23,7.58,30,20.69,40,45.16,3           10
津,1,4,3712,淺香文武,51,三重,54,B1,4.53,26.74,5.47,37.96,57,24.49,76,49.06,35
津,1,5,5383,中村楓,21,三重,53,B2,2.07,1.19,1.55,3.03,73,33.96,60,36.36,6            7
津,1,6,5098,大江純,30,愛知,53,B1,5.21,28.28,4.72,22.22,19,22.73,33,40.00,3           11
津,2,1,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.35,71,29.17,25,35.71,4            8
津,2,2,3852,澤大介,53,三重,51,B1,4.06,21.54,5.52,34.65,41,44.07,47,31.11,5           10
津,2,3,3591,後藤孝義,57,静岡,52,B2,3.51,14.93,4.18,23.53,11,22.92,58,36.00,4            6
津,2,4,4962,畑竜生,29,三重,52,A2,5.80,34.43,5.55,32.54,14,21.43,26,45.65,4            7
津,2,5,5130,上野拓馬,28,三重,53,B1,4.48,16.83,4.76,25.78,15,46.51,38,38.98,45
津,2,6,5430,鳥本智史,22,三重,52,B2,1.62,2.94,2.20,8.00,53,34.69,34,47.27,6            9
津,3,1,4182,吉田和仁,42,滋賀,56,B1,5.00,30.10,5.00,24.32,54,22.45,21,35.42,45
津,3,2,4808,松尾拓,37,三重,51,A1,5.51,30.30,6.77,49.43,13,28.89,30,37.31,1           10
津,3,3,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.92,68,35.19,61,36.36,1           12
津,3,4,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.00,43,35.29,70,30.19,4            9
津,3,5,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.83,64,44.19,15,30.19,1           11
津,3,6,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.41,67,37.50,49,50.00,13           7
津,4,1,3687,花田和明,56,愛知,54,B1,5.18,33.71,5.56,36.54,51,36.21,20,27.87,22
津,4,2,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.03,31,30.91,22,39.62,1           11
津,4,3,5323,香川陽太,23,滋賀,59,B1,4.39,26.79,1.40,0.00,33,37.88,45,42.31,5            9
津,4,4,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.38,16,34.78,56,39.06,16           8
津,4,5,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.50,46,43.33,37,34.55,2           10
津,4,6,3268,森竜也,60,三重,53,B1,4.26,20.21,4.68,32.26,23,26.67,24,33.33,12
津,5,1,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.30,48,48.08,57,29.09,35          12
津,5,2,3630,黒田誠司,56,静岡,55,B2,3.59,12.12,3.06,12.50,63,34.38,28,51.35,46
津,5,3,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.30,22,24.14,18,46.94,2           11
津,5,4,4626,伊藤紘章,40,愛知,52,B1,4.69,25.97,5.16,38.71,38,47.27,11,42.59,66
津,5,5,3831,安藤裕貴,51,愛知,55,B1,4.83,34.69,5.30,36.67,35,40.98,72,29.79,5           10
津,5,6,5425,西山育,23,三重,56,B2,1.09,0.00,1.00,0.00,61,38.98,17,35.71,66
津,6,1,4181,花本夏樹,42,三重,53,B1,4.09,18.75,4.46,21.95,25,40.38,19,27.27,25
津,6,2,3968,茶谷信次,49,滋賀,51,A2,5.81,31.67,5.80,38.00,60,43.18,63,27.78,64
津,6,3,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.81,44,40.82,12,30.77,3            1
津,6,4,4754,松尾充,37,三重,52,A1,5.99,42.68,6.83,53.24,49,33.96,44,35.00,22          11
津,6,5,4261,岡祐臣,42,三重,55,A1,6.06,39.85,6.42,46.47,18,35.71,73,35.09,14          10
津,6,6,3591,後藤孝義,57,静岡,52,B2,3.51,14.93,4.18,23.53,11,22.92,58,36.00,4            2
津,7,1,5245,倉富大誠,24,愛知,53,B1,4.30,20.73,2.00,0.00,24,40.00,32,59.57,24
津,7,2,4962,畑竜生,29,三重,52,A2,5.80,34.43,5.55,32.54,14,21.43,26,45.65,4            2
津,7,3,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.41,67,37.50,49,50.00,13           3
津,7,4,4623,中北将史,41,三重,52,B1,4.62,24.56,4.85,25.32,56,33.96,69,43.10,33
津,7,5,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.92,37,44.83,75,53.70,3           12
津,7,6,5383,中村楓,21,三重,53,B2,2.07,1.19,1.55,3.03,73,33.96,60,36.36,6            1
