会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,5,1,3828,明石正之,52,兵庫,52,B1,5.36,32.56,5.49,39.02,17,28.57,60,36.11,453
びわこ,5,2,4663,籾山佳岳,43,愛知,51,B2,5.35,32.26,6.09,36.36,58,34.29,38,44.19,245          1
びわこ,5,3,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.33,69,28.21,41,59.46,1 43         9
びわこ,5,4,3556,田中信一,53,大阪,54,A1,6.41,45.00,6.97,54.55,41,32.43,17,37.14,1133        11
びわこ,5,5,4928,栗城匠,31,東京,53,A1,6.57,48.00,6.93,55.56,19,35.14,48,3.13,3523        12
びわこ,5,6,5380,野田亜湖,21,徳島,53,B2,1.23,0.00,0.00,0.00,20,35.29,14,9.68,6 66
びわこ,6,1,4665,加藤啓太,42,愛知,52,B1,3.71,6.49,4.09,26.09,72,46.51,26,46.34,1 55         1
びわこ,6,2,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.00,51,29.73,66,28.57,152         12
びわこ,6,3,4348,宮崎奨,40,香川,54,A2,5.87,40.59,5.63,45.83,36,30.00,16,24.39,2 34        11
びわこ,6,4,5340,樋江井舞,24,愛知,46,B1,4.14,20.20,3.52,16.00,44,36.84,49,35.14,5 56
びわこ,6,5,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.00,30,22.86,59,27.59,222         10
びわこ,6,6,5367,赤松咲香,24,徳島,52,B2,2.11,6.38,0.00,0.00,37,33.33,28,14.81,666
びわこ,7,1,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.64,33,47.73,12,35.29,214         12
びわこ,7,2,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.00,26,27.66,11,31.82,1151        11
びわこ,7,3,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.93,25,31.43,24,50.00,345          1
びわこ,7,4,3955,眞田英二,49,徳島,52,B1,5.14,30.14,0.00,0.00,27,0.00,61,18.75,524
びわこ,7,5,5379,廣部大明,22,滋賀,53,B2,2.86,4.69,2.13,1.20,18,57.78,43,44.44,564
びわこ,7,6,5389,恵良琴美,19,福岡,41,B2,2.58,1.82,1.17,0.00,62,20.00,55,28.95,6 66
びわこ,8,1,4067,永井源,46,愛知,52,A1,6.35,46.28,4.81,30.77,39,24.32,68,45.71,2 15        12
びわこ,8,2,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.11,71,16.67,57,30.30,241          2
びわこ,8,3,3538,菊池峰晴,58,群馬,53,B1,4.07,14.81,6.18,40.00,14,33.33,72,30.77,3 56
びわこ,8,4,3757,畑和宏,54,広島,52,B1,5.52,33.72,7.13,53.33,56,21.43,70,32.26,1 36         3
びわこ,8,5,3304,烏野賢太,58,徳島,52,A2,5.99,37.69,6.38,62.50,60,9.68,13,11.11,5 41         4
びわこ,8,6,3952,中澤和志,49,埼玉,52,A1,6.75,48.33,7.24,48.28,49,28.57,32,38.46,3634
びわこ,9,1,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.18,68,37.78,62,35.71,333          3
びわこ,9,2,3826,村田修次,52,東京,52,A2,6.37,46.46,0.00,0.00,52,30.56,69,45.45,3 23         2
びわこ,9,3,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.71,48,36.11,52,47.37,2315         1
びわこ,9,4,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.31,57,47.73,36,32.50,461          4
びわこ,9,5,4844,村上奈穂,33,広島,51,B1,4.72,29.52,4.60,28.00,66,20.51,39,42.42,4 54
びわこ,9,6,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.33,69,28.21,41,59.46,1 43         5
びわこ,10,1,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.00,30,22.86,59,27.59,222          6
びわこ,10,2,4102,益田啓司,47,福岡,52,A1,6.42,50.00,7.17,61.11,65,13.79,34,51.43,5421         4
びわこ,10,3,3605,中村守成,54,三重,54,B1,4.25,22.89,4.48,29.03,24,10.00,40,36.67,5 55
びわこ,10,4,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.56,50,34.29,35,31.03,651          1
びわこ,10,5,5037,田頭虎親,28,香川,53,B1,5.25,36.99,6.33,44.44,12,34.29,22,25.00,5 22         2
びわこ,10,6,3811,石田章央,50,静岡,53,A2,6.54,54.03,6.30,48.15,38,34.48,50,31.43,2 12         3
びわこ,11,1,3556,田中信一,53,大阪,54,A1,6.41,45.00,6.97,54.55,41,32.43,17,37.14,1133         5
びわこ,11,2,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.78,21,42.86,44,43.24,4231         3
びわこ,11,3,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.33,43,37.93,37,23.68,232          4
びわこ,11,4,4348,宮崎奨,40,香川,54,A2,5.87,40.59,5.63,45.83,36,30.00,16,24.39,2 34         6
びわこ,11,5,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.00,26,27.66,11,31.82,1151         7
びわこ,11,6,4809,外崎悟,37,埼玉,52,A2,5.81,37.66,6.81,61.90,23,39.47,58,26.19,342          2
びわこ,12,1,4928,栗城匠,31,東京,53,A1,6.57,48.00,6.93,55.56,19,35.14,48,3.13,3523         5
びわこ,12,2,3362,間嶋仁志,56,三重,55,B1,5.00,33.33,5.93,41.38,13,45.45,46,48.65,4 14         3
びわこ,12,3,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.00,11,45.24,30,25.71,3121         4
びわこ,12,4,4067,永井源,46,愛知,52,A1,6.35,46.28,4.81,30.77,39,24.32,68,45.71,2 15         8
びわこ,12,5,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.64,33,47.73,12,35.29,214          7
びわこ,12,6,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.00,51,29.73,66,28.57,152          6
三国,1,1,3822,平尾崇典,53,岡山,50,A1,6.28,40.00,7.06,64.71,15,33.90,11,25.81,12
三国,1,2,3870,寺嶋雄,50,福井,52,B1,4.65,28.09,4.39,21.05,47,19.35,29,25.45,5
三国,1,3,5293,眞崎武蔵,24,静岡,52,B2,2.32,6.82,2.30,0.00,27,37.70,72,33.33,8
三国,1,4,4978,山田和佐,32,広島,54,B1,4.96,29.59,3.38,14.29,21,28.79,25,29.63,10
三国,1,5,5157,市川健太,28,滋賀,55,B1,4.10,21.79,3.33,20.00,24,40.74,43,30.51,9
三国,1,6,5261,岡暢祐,28,長崎,53,B1,4.40,22.67,3.95,10.53,31,41.07,30,35.48,
三国,2,1,4000,松本博昭,49,広島,56,A2,6.15,43.51,6.12,29.41,45,43.64,48,26.23,9
三国,2,2,4055,吉田俊彦,47,兵庫,51,A1,6.28,44.78,5.59,32.43,25,32.26,34,34.43,12
三国,2,3,5085,中村栄治,27,福井,52,B1,5.42,36.62,4.28,23.65,13,32.79,45,13.56,6
三国,2,4,3606,川北浩貴,54,滋賀,52,B1,5.80,44.33,5.64,38.46,54,46.15,35,35.71,11
三国,2,5,4406,幸野史明,40,福岡,52,B1,4.21,22.22,3.38,20.83,55,43.64,36,28.30,8
三国,2,6,4981,牧山敦也,29,佐賀,52,B1,4.85,20.27,4.90,15.00,69,29.31,66,36.21,7
三国,3,1,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.78,66,44.83,67,29.09,10
三国,3,2,5082,一色凌雅,27,愛知,58,B1,5.11,30.69,5.65,29.41,36,28.07,60,28.81,9
三国,3,3,4002,古結宏,48,兵庫,53,A1,6.75,47.71,7.35,54.05,58,32.79,15,32.73,11
三国,3,4,4664,東口晃,42,福井,54,B1,4.38,21.88,4.01,21.51,52,33.33,51,29.31,8
三国,3,5,3882,新田智彰,52,大阪,58,B1,5.04,26.88,4.64,28.00,29,29.63,41,25.71,
三国,3,6,5460,早川理稀,19,滋賀,54,B2,1.59,0.00,0.00,0.00,48,37.10,14,35.19,
三国,4,1,3966,作間章,46,東京,54,A1,6.49,42.98,6.20,44.90,42,41.67,44,49.06,12
三国,4,2,3867,松浦勝,51,愛知,59,B1,3.47,16.05,3.80,20.00,28,38.98,46,46.30,
三国,4,3,4301,関裕也,43,福岡,54,B1,4.46,23.08,5.25,37.50,12,32.14,54,25.81,
三国,4,4,3572,安田政彦,54,兵庫,54,A2,4.96,25.86,5.55,36.36,34,34.38,33,35.00,8
三国,4,5,4039,村上功祐,47,大阪,57,A2,5.06,32.14,4.65,17.65,30,45.61,24,38.89,9
三国,4,6,4918,川島拓郎,37,静岡,53,B1,5.15,29.21,4.67,19.05,49,36.36,16,37.10,11
三国,5,1,4515,藤田浩人,40,佐賀,55,A2,6.17,40.34,5.50,28.57,43,40.82,57,42.62,11
三国,5,2,4677,片橋幸貴,37,滋賀,56,B2,5.93,41.43,6.29,41.18,23,42.37,50,29.82,
三国,5,3,4404,岸蔭亮,41,兵庫,54,B1,3.68,12.68,4.42,30.56,44,49.06,31,46.77,
三国,5,4,4259,真庭明志,42,長崎,53,A2,5.73,39.85,4.40,16.67,61,40.68,20,30.51,10
三国,5,5,3870,寺嶋雄,50,福井,52,B1,4.65,28.09,4.39,21.05,47,19.35,29,25.45,1
三国,5,6,3679,飯島昌弘,53,埼玉,53,A1,6.43,47.92,6.38,50.00,20,40.38,56,28.57,12
三国,6,1,4112,大久保信,45,佐賀,52,B1,5.96,41.30,6.20,50.00,38,27.12,65,29.09,
三国,6,2,4452,松尾祭,38,香川,54,A2,5.43,37.29,6.50,60.00,59,28.81,17,16.39,11
三国,6,3,3461,渡邊哲也,59,静岡,57,B1,3.03,11.29,4.32,26.47,46,45.45,38,37.04,
三国,6,4,5085,中村栄治,27,福井,52,B1,5.42,36.62,4.28,23.65,13,32.79,45,13.56,2
三国,6,5,4402,乙藤智史,41,福岡,55,A2,5.94,42.11,0.00,0.00,51,47.37,27,31.25,
三国,6,6,4904,松本一毅,31,大阪,52,A2,4.89,27.97,4.91,32.08,41,20.97,62,31.67,10
三国,7,1,3696,白井友晴,54,埼玉,53,B1,5.19,28.75,4.90,26.53,68,14.81,69,27.78,
三国,7,2,4981,牧山敦也,29,佐賀,52,B1,4.85,20.27,4.90,15.00,69,29.31,66,36.21,2
三国,7,3,4148,枝尾賢,44,福岡,53,A2,6.27,45.37,6.20,40.00,18,31.75,68,34.92,11
三国,7,4,4641,磯村匠,35,東京,51,B1,4.91,28.74,5.00,31.25,67,20.69,22,29.82,
三国,7,5,4238,毒島誠,42,群馬,53,B2,8.22,69.23,7.19,43.75,57,39.66,47,29.63,12
三国,7,6,4210,松村康太,43,福井,53,A2,5.51,31.43,6.27,43.85,62,38.89,49,28.85,
三国,8,1,4406,幸野史明,40,福岡,52,B1,4.21,22.22,3.38,20.83,55,43.64,36,28.30,2
三国,8,2,3572,安田政彦,54,兵庫,54,A2,4.96,25.86,5.55,36.36,34,34.38,33,35.00,4
三国,8,3,4664,東口晃,42,福井,54,B1,4.38,21.88,4.01,21.51,52,33.33,51,29.31,3
三国,8,4,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.95,56,26.67,71,35.09,12
三国,8,5,3406,中里英夫,57,群馬,53,A2,5.13,31.25,5.92,23.08,37,20.69,61,40.98,
三国,8,6,5293,眞崎武蔵,24,静岡,52,B2,2.32,6.82,2.30,0.00,27,37.70,72,33.33,1
三国,9,1,3401,上田隆章,58,香川,53,B1,4.35,24.18,4.40,10.00,19,29.23,21,49.02,
三国,9,2,4039,村上功祐,47,大阪,57,A2,5.06,32.14,4.65,17.65,30,45.61,24,38.89,4
三国,9,3,4000,松本博昭,49,広島,56,A2,6.15,43.51,6.12,29.41,45,43.64,48,26.23,2
三国,9,4,5157,市川健太,28,滋賀,55,B1,4.10,21.79,3.33,20.00,24,40.74,43,30.51,1
三国,9,5,4264,長尾章平,41,山口,54,A1,7.02,56.25,0.00,0.00,53,35.59,53,28.81,
三国,9,6,5082,一色凌雅,27,愛知,58,B1,5.11,30.69,5.65,29.41,36,28.07,60,28.81,3
三国,10,1,3935,岩津徹郎,48,岡山,55,B1,5.03,33.90,4.64,25.00,17,42.62,12,32.69,
三国,10,2,4904,松本一毅,31,大阪,52,A2,4.89,27.97,4.91,32.08,41,20.97,62,31.67,6
三国,10,3,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.78,66,44.83,67,29.09,3
三国,10,4,4521,小池公生,39,福岡,52,A1,4.96,30.69,7.10,50.00,39,23.73,37,39.47,
三国,10,5,4978,山田和佐,32,広島,54,B1,4.96,29.59,3.38,14.29,21,28.79,25,29.63,1
三国,10,6,4259,真庭明志,42,長崎,53,A2,5.73,39.85,4.40,16.67,61,40.68,20,30.51,5
三国,11,1,3606,川北浩貴,54,滋賀,52,B1,5.80,44.33,5.64,38.46,54,46.15,35,35.71,2
三国,11,2,4002,古結宏,48,兵庫,53,A1,6.75,47.71,7.35,54.05,58,32.79,15,32.73,3
三国,11,3,4918,川島拓郎,37,静岡,53,B1,5.15,29.21,4.67,19.05,49,36.36,16,37.10,4
三国,11,4,4515,藤田浩人,40,佐賀,55,A2,6.17,40.34,5.50,28.57,43,40.82,57,42.62,5
三国,11,5,4452,松尾祭,38,香川,54,A2,5.43,37.29,6.50,60.00,59,28.81,17,16.39,6
三国,11,6,4148,枝尾賢,44,福岡,53,A2,6.27,45.37,6.20,40.00,18,31.75,68,34.92,7
三国,12,1,4238,毒島誠,42,群馬,53,B2,8.22,69.23,7.19,43.75,57,39.66,47,29.63,7
三国,12,2,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.95,56,26.67,71,35.09,8
三国,12,3,3679,飯島昌弘,53,埼玉,53,A1,6.43,47.92,6.38,50.00,20,40.38,56,28.57,5
三国,12,4,3822,平尾崇典,53,岡山,50,A1,6.28,40.00,7.06,64.71,15,33.90,11,25.81,1
三国,12,5,3966,作間章,46,東京,54,A1,6.49,42.98,6.20,44.90,42,41.67,44,49.06,4
三国,12,6,4055,吉田俊彦,47,兵庫,51,A1,6.28,44.78,5.59,32.43,25,32.26,34,34.43,2
津,1,1,3965,北中元樹,47,滋賀,56,A2,6.24,47.86,5.02,26.83,21,41.98,11,35.23,511 3452    11
津,1,2,4277,金田大輔,42,岡山,51,B1,5.07,38.36,4.26,21.05,17,17.58,49,45.88,353 642      6
津,1,3,3289,高橋淳美,63,大阪,45,B1,3.51,16.92,3.67,11.11,11,27.63,73,30.85,465 566
津,1,4,3411,池上隆行,56,広島,52,B1,3.68,8.97,4.94,18.75,52,34.52,65,47.50,3 354 56
津,1,5,3054,北川幸典,63,広島,55,B1,5.35,33.82,4.30,20.00,12,17.72,40,26.56,6 13354      9
津,1,6,4340,土性雅也,41,三重,54,B2,0.00,0.00,5.53,40.00,37,44.79,17,36.14,5 541 54
津,2,1,5046,松山裕基,32,大阪,54,B1,3.92,17.95,4.67,22.22,35,37.97,58,27.03,1 256 34     9
津,2,2,5305,伊藤栞,23,愛知,56,B1,2.29,4.76,1.78,0.00,58,34.21,23,43.33,4 S66 63
津,2,3,5138,村本大成,26,福岡,54,B2,3.56,11.11,2.33,0.00,48,40.23,20,32.00,4 663 45
津,2,4,3850,小川知行,53,群馬,53,B1,4.53,24.47,4.53,23.53,30,22.35,67,35.63,224 544      7
津,2,5,3583,齋藤智裕,53,埼玉,59,B1,3.14,7.69,2.70,8.70,39,43.02,70,36.96,562 456
津,2,6,5439,志賀美優,20,愛知,50,B2,1.56,1.64,0.00,0.00,46,37.93,69,36.84,6 666 6      8
津,3,1,3107,平岡重典,62,大阪,51,B1,3.58,11.54,5.00,33.33,67,37.65,47,32.50,3 442 15    12
津,3,2,4159,向後龍一,44,埼玉,51,A2,6.16,43.22,6.50,42.31,70,28.26,63,26.39,2 222541    10
津,3,3,4674,池田剛規,38,福岡,52,A2,5.19,32.69,6.42,57.89,64,40.74,41,25.40,34445 1      8
津,3,4,4824,松井洪弥,33,三重,52,A1,5.84,39.47,6.05,43.33,55,29.23,31,33.33,26112 32    10
津,3,5,4465,大西賢,39,東京,53,B1,4.66,25.81,4.25,25.00,33,30.00,64,17.65,344 3 53
津,3,6,4389,伊藤喜智,40,大阪,52,B1,5.71,33.33,5.13,21.74,25,37.50,38,35.96,4 522 23
津,4,1,3852,澤大介,53,三重,52,B1,3.94,14.06,5.50,33.83,66,21.79,21,37.18,152 461     10
津,4,2,5360,高木茉白,19,埼玉,47,B1,3.17,9.21,3.28,11.11,27,39.02,53,26.15,654 412
津,4,3,4171,榎幸司,43,長崎,52,A2,6.18,44.54,6.29,53.57,73,32.95,26,42.42,1 425115    11
津,4,4,5213,湯淺紀香,27,群馬,46,A2,5.08,31.25,6.00,60.00,32,38.24,62,23.33,615 2 16     8
津,4,5,4121,富永修一,44,福岡,52,A1,5.84,39.76,6.74,53.85,22,38.20,16,31.71,2 321411    10
津,4,6,4669,井上茂,41,福岡,53,B1,5.23,32.53,6.00,28.57,69,19.70,39,33.33,5 635 54
津,5,1,4193,郷原章平,44,福岡,52,A1,5.67,37.07,6.73,54.55,53,32.47,32,55.26,131 1543    12
津,5,2,4138,中井俊祐,45,大阪,54,B1,4.71,25.84,4.05,15.00,68,30.00,75,52.38,2 261 26    10
津,5,3,3499,市川哲也,57,広島,52,A2,6.02,42.11,0.00,0.00,50,38.75,72,24.19,33433 4      9
津,5,4,5248,本田愛,24,静岡,48,B1,4.48,20.00,3.13,25.00,29,34.85,54,21.43,5 355 43
津,5,5,5348,小林甘寧,22,広島,53,B1,4.51,24.62,0.00,0.00,23,28.38,37,37.21,342 213     10
津,5,6,3105,内山文典,62,東京,54,B1,5.00,28.24,4.75,28.13,59,32.65,14,20.00,3 543 32
津,6,1,4409,坂元浩仁,40,愛知,55,A2,6.91,55.34,6.73,54.55,47,27.47,52,29.73,1 334342    12
津,6,2,3944,山口裕二,47,長崎,52,A2,6.09,42.06,5.55,45.00,18,37.14,43,25.42,123 2255    12
津,6,3,3949,今出晋二,50,岡山,58,B1,3.65,16.00,0.00,0.00,14,27.06,19,32.53,4 365 36
津,6,4,4887,富澤祐作,39,群馬,54,B1,5.28,37.50,4.83,33.33,45,20.97,13,26.98,245 112     11
津,6,5,4926,吉川貴仁,32,三重,52,A1,7.61,60.92,7.18,61.80,49,42.42,15,27.91,2211321     11
津,6,6,4277,金田大輔,42,岡山,51,B1,5.07,38.36,4.26,21.05,17,17.58,49,45.88,353 642      1
津,7,1,4345,西舘健,41,東京,55,A2,5.59,41.38,5.13,35.48,36,34.67,28,29.17,261 4216    11
津,7,2,5169,堀本翔太,25,愛知,49,B1,3.96,14.81,2.76,5.88,34,31.25,36,38.89,665 246
津,7,3,3850,小川知行,53,群馬,53,B1,4.53,24.47,4.53,23.53,30,22.35,67,35.63,224 544      2
津,7,4,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.00,63,33.70,35,14.81,4411313     11
津,7,5,4832,権藤俊光,39,大阪,52,A1,6.47,42.61,5.11,31.58,24,38.03,60,30.12,11123 31    12
津,7,6,5362,中嶋世奈,19,静岡,49,B2,2.23,3.70,0.00,0.00,26,32.93,50,31.67,533 565
津,8,1,5213,湯淺紀香,27,群馬,46,A2,5.08,31.25,6.00,60.00,32,38.24,62,23.33,615 2 16     4
津,8,2,4818,伏見俊介,35,東京,56,B2,3.29,17.65,4.00,33.33,20,36.99,44,34.74,566 662
津,8,3,4094,中島真二,45,福岡,54,B1,4.81,29.87,6.50,30.00,62,34.62,33,45.76,6 141 66
津,8,4,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.33,61,30.23,46,35.29,155 1322    12
津,8,5,5439,志賀美優,20,愛知,50,B2,1.56,1.64,0.00,0.00,46,37.93,69,36.84,6 666 6      2
津,8,6,4674,池田剛規,38,福岡,52,A2,5.19,32.69,6.42,57.89,64,40.74,41,25.40,34445 1      3
津,9,1,3499,市川哲也,57,広島,52,A2,6.02,42.11,0.00,0.00,50,38.75,72,24.19,33433 4      5
津,9,2,4122,安東幸治,44,福岡,56,A2,5.43,33.04,5.90,35.00,57,22.39,12,34.18,435 245
津,9,3,3054,北川幸典,63,広島,55,B1,5.35,33.82,4.30,20.00,12,17.72,40,26.56,6 13354      1
津,9,4,5046,松山裕基,32,大阪,54,B1,3.92,17.95,4.67,22.22,35,37.97,58,27.03,1 256 34     2
津,9,5,4697,國弘翔平,39,福岡,49,B1,4.09,21.25,5.04,25.00,43,34.72,61,28.75,156 364
津,9,6,4183,宇野弥生,40,愛知,47,A2,4.87,32.46,7.10,59.18,72,32.99,57,33.33,2 26661
津,10,1,4121,富永修一,44,福岡,52,A1,5.84,39.76,6.74,53.85,22,38.20,16,31.71,2 321411     4
津,10,2,4824,松井洪弥,33,三重,52,A1,5.84,39.47,6.05,43.33,55,29.23,31,33.33,26112 32     3
津,10,3,5348,小林甘寧,22,広島,53,B1,4.51,24.62,0.00,0.00,23,28.38,37,37.21,342 213      5
津,10,4,4159,向後龍一,44,埼玉,51,A2,6.16,43.22,6.50,42.31,70,28.26,63,26.39,2 222541     3
津,10,5,4138,中井俊祐,45,大阪,54,B1,4.71,25.84,4.05,15.00,68,30.00,75,52.38,2 261 26     5
津,10,6,3852,澤大介,53,三重,52,B1,3.94,14.06,5.50,33.83,66,21.79,21,37.18,152 461      4
津,11,1,4926,吉川貴仁,32,三重,52,A1,7.61,60.92,7.18,61.80,49,42.42,15,27.91,2211321      6
津,11,2,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.00,63,33.70,35,14.81,4411313      7
津,11,3,4887,富澤祐作,39,群馬,54,B1,5.28,37.50,4.83,33.33,45,20.97,13,26.98,245 112      6
津,11,4,4171,榎幸司,43,長崎,52,A2,6.18,44.54,6.29,53.57,73,32.95,26,42.42,1 425115     4
津,11,5,4345,西舘健,41,東京,55,A2,5.59,41.38,5.13,35.48,36,34.67,28,29.17,261 4216     7
津,11,6,3965,北中元樹,47,滋賀,56,A2,6.24,47.86,5.02,26.83,21,41.98,11,35.23,511 3452     1
津,12,1,4832,権藤俊光,39,大阪,52,A1,6.47,42.61,5.11,31.58,24,38.03,60,30.12,11123 31     7
津,12,2,4193,郷原章平,44,福岡,52,A1,5.67,37.07,6.73,54.55,53,32.47,32,55.26,131 1543     5
津,12,3,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.33,61,30.23,46,35.29,155 1322     8
津,12,4,3944,山口裕二,47,長崎,52,A2,6.09,42.06,5.55,45.00,18,37.14,43,25.42,123 2255     6
津,12,5,4409,坂元浩仁,40,愛知,55,A2,6.91,55.34,6.73,54.55,47,27.47,52,29.73,1 334342     6
津,12,6,3107,平岡重典,62,大阪,51,B1,3.58,11.54,5.00,33.33,67,37.65,47,32.50,3 442 15     3
蒲郡,1,1,3775,泉啓文,51,岡山,59,B1,3.80,15.85,0.00,0.00,17,33.19,77,30.56,6 S4
蒲郡,1,2,4765,野田部宏,35,福岡,52,B1,4.61,26.97,4.83,25.00,30,32.52,56,28.13,6 43         6
蒲郡,1,3,5236,小宮涼雅,27,広島,53,B1,4.01,21.21,0.00,0.00,58,37.56,47,36.50,334          8
蒲郡,1,4,4226,村田浩司,43,山口,55,B1,4.73,27.08,2.88,0.00,56,34.85,41,32.10,636          9
蒲郡,1,5,3662,大庭元明,56,福岡,57,B1,5.06,34.18,6.05,52.63,19,34.63,28,30.43,162          5
蒲郡,1,6,3663,木山和幸,56,広島,50,A2,5.63,36.27,0.00,0.00,21,39.23,50,33.64,143         10
蒲郡,2,1,4417,服部剛,39,静岡,52,B1,5.24,35.44,4.97,28.95,60,47.03,36,35.85,3333
蒲郡,2,2,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.25,50.00,38,38.74,37,38.86,1612        11
蒲郡,2,3,5321,一色颯輝,24,愛知,54,B2,5.01,35.62,4.25,25.45,52,31.67,54,31.50,1 33        10
蒲郡,2,4,3497,後藤浩,57,埼玉,52,B1,4.89,34.07,5.73,40.38,59,38.34,55,29.25,265          6
蒲郡,2,5,5361,植竹玲奈,19,東京,50,B2,2.64,4.35,1.42,0.00,20,36.24,65,39.51,4 35
蒲郡,2,6,4730,土屋実沙,37,静岡,47,A2,5.06,27.59,4.30,15.00,35,35.68,31,41.38,4 22         8
蒲郡,3,1,3175,渡辺千草,62,東京,49,B1,4.65,24.10,3.96,20.83,63,41.57,71,36.41,546          7
蒲郡,3,2,4140,梶野学志,45,東京,54,A1,6.25,52.08,7.43,57.14,57,33.74,57,28.88,414         12
蒲郡,3,3,3929,杢野誓良,50,愛知,51,B1,4.16,19.75,5.03,30.77,64,39.04,25,34.45,3 16        10
蒲郡,3,4,3616,中村真,53,福岡,55,B1,4.73,28.57,6.45,45.45,55,35.32,70,38.59,436          8
蒲郡,3,5,4068,幸田智裕,46,静岡,54,B1,4.47,18.28,5.09,28.57,46,35.53,45,26.84,453         11
蒲郡,3,6,3715,倉尾大介,51,福岡,54,A2,5.63,31.71,5.46,28.57,39,39.22,34,26.55,532          9
蒲郡,4,1,3505,山田竜一,55,東京,53,B1,5.41,32.50,6.00,44.83,54,40.11,67,29.59,3 15         8
蒲郡,4,2,3690,河合三弘,55,愛知,53,B1,4.92,29.55,4.71,27.69,16,34.88,64,32.09,224         11
蒲郡,4,3,4533,峰重侑治,37,岡山,50,B2,4.56,15.56,6.30,50.00,27,37.78,62,27.78,4 55
蒲郡,4,4,4825,倉持莉々,32,東京,47,A1,6.79,47.66,7.30,60.00,32,31.18,49,38.69,3521        10
蒲郡,4,5,3550,都築正治,54,愛知,53,A2,5.69,40.50,6.61,51.02,65,33.20,30,41.18,6 23        12
蒲郡,4,6,4098,赤澤文香,44,岡山,48,B1,4.99,27.85,4.62,26.92,24,30.09,35,41.12,5 55         9
蒲郡,5,1,3558,山本浩次,53,岡山,54,B1,4.65,25.00,4.95,32.43,36,30.20,33,36.27,2 56        12
蒲郡,5,2,3928,林恵祐,50,福岡,61,B1,3.43,14.61,3.30,11.11,62,29.68,52,32.73,6 56
蒲郡,5,3,4488,小山勉,40,埼玉,53,A1,6.84,52.83,6.58,51.61,34,49.71,39,30.89,1 11         9
蒲郡,5,4,3662,大庭元明,56,福岡,57,B1,5.06,34.18,6.05,52.63,19,34.63,28,30.43,162          1
蒲郡,5,5,4142,平野和明,45,愛知,53,A2,5.68,33.04,5.61,28.79,26,43.28,38,34.00,222         11
蒲郡,5,6,3489,大場敏,59,静岡,54,A2,5.76,36.44,5.64,30.77,28,30.00,66,33.51,6 23        10
蒲郡,6,1,3497,後藤浩,57,埼玉,52,B1,4.89,34.07,5.73,40.38,59,38.34,55,29.25,265          2
蒲郡,6,2,4933,板橋侑我,30,静岡,55,A1,6.12,34.62,7.55,62.07,72,41.82,69,28.49,1141        10
蒲郡,6,3,4765,野田部宏,35,福岡,52,B1,4.61,26.97,4.83,25.00,30,32.52,56,28.13,6 43         1
蒲郡,6,4,5374,木山大聖,23,岡山,50,B1,2.55,4.48,0.00,0.00,40,40.00,60,33.51,656
蒲郡,6,5,4111,奥田誠,45,広島,55,B1,5.61,40.22,5.80,40.00,22,33.62,58,34.39,225         12
蒲郡,6,6,4330,奈須啓太,42,福岡,53,A2,5.93,42.61,5.62,33.33,11,28.57,29,32.75,111         11
蒲郡,7,1,5104,山田丈,27,福岡,51,A2,5.26,33.33,5.57,28.57,29,38.07,63,29.01,1341
蒲郡,7,2,3175,渡辺千草,62,東京,49,B1,4.65,24.10,3.96,20.83,63,41.57,71,36.41,546          3
蒲郡,7,3,3833,中辻博訓,51,福井,54,A1,6.25,46.88,6.83,65.22,31,30.96,40,35.41,5312        11
