会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,4,2,5262,鈴木章司,28,愛知,54,B1,4.37,20.63,3.43,4.35,53,22.22,53,41.67,
びわこ,4,3,3826,村田修次,52,東京,52,A2,6.37,46.46,0.00,0.00,52,30.56,69,45.45,
びわこ,4,4,5379,廣部大明,22,滋賀,53,B2,2.86,4.69,2.13,1.20,18,57.78,43,44.44,9
びわこ,4,5,5380,野田亜湖,21,徳島,53,B2,1.23,0.00,0.00,0.00,20,35.29,14,9.68,
びわこ,4,6,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.00,30,22.86,59,27.59,11
びわこ,5,1,4809,外崎悟,37,埼玉,52,A2,5.81,37.66,6.81,61.90,23,39.47,58,26.19,9
びわこ,5,2,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.71,48,36.11,52,47.37,10
びわこ,5,3,3362,間嶋仁志,56,三重,55,B1,5.00,33.33,5.93,41.38,13,45.45,46,48.65,
びわこ,5,4,5037,田頭虎親,28,香川,53,B1,5.25,36.99,6.33,44.44,12,34.29,22,25.00,
びわこ,5,5,3556,田中信一,53,大阪,54,A1,6.41,45.00,6.97,54.55,41,32.43,17,37.14,12
びわこ,5,6,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.31,57,47.73,36,32.50,1
びわこ,6,1,4208,三浦永理,43,静岡,47,A1,7.25,56.52,7.31,43.75,63,30.30,19,27.27,12
びわこ,6,2,4844,村上奈穂,33,広島,51,B1,4.72,29.52,4.60,28.00,66,20.51,39,42.42,
びわこ,6,3,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.11,71,16.67,57,30.30,11
びわこ,6,4,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.93,25,31.43,24,50.00,10
びわこ,6,5,5340,樋江井舞,24,愛知,46,B1,4.14,20.20,3.52,16.00,44,36.84,49,35.14,
びわこ,6,6,5367,赤松咲香,24,徳島,52,B2,2.11,6.38,0.00,0.00,37,33.33,28,14.81,1
びわこ,7,1,4615,板倉敦史,45,東京,54,B1,4.62,25.40,4.84,36.84,55,29.73,51,34.15,11
びわこ,7,2,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.64,33,47.73,12,35.29,2
びわこ,7,3,3811,石田章央,50,静岡,53,A2,6.54,54.03,6.30,48.15,38,34.48,50,31.43,
びわこ,7,4,4663,籾山佳岳,43,愛知,51,B2,5.35,32.26,6.09,36.36,58,34.29,20,44.19,1
びわこ,7,5,3952,中澤和志,49,埼玉,52,A1,6.75,48.33,7.24,48.28,49,28.57,32,38.46,12
びわこ,7,6,5389,恵良琴美,19,福岡,41,B2,2.58,1.82,1.17,0.00,62,20.00,55,28.95,
びわこ,8,1,5239,上野俊樹,26,福岡,51,B1,5.03,27.78,4.22,11.11,47,25.58,67,30.00,
びわこ,8,2,4928,栗城匠,31,東京,53,A1,6.57,48.00,6.93,55.56,19,35.14,48,3.13,12
びわこ,8,3,3304,烏野賢太,58,徳島,52,A2,5.99,37.69,6.38,62.50,60,9.68,13,11.11,
びわこ,8,4,4665,加藤啓太,42,愛知,52,B1,3.71,6.49,4.09,26.09,72,46.51,26,46.34,
びわこ,8,5,4895,門間雄大,35,東京,54,B1,5.58,31.58,4.08,13.51,67,43.24,27,30.95,1
びわこ,8,6,4348,宮崎奨,40,香川,54,A2,5.87,40.59,5.63,45.83,36,30.00,16,24.39,
びわこ,9,1,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.33,69,28.21,41,59.46,
びわこ,9,2,5379,廣部大明,22,滋賀,53,B2,2.86,4.69,2.13,1.20,18,57.78,43,44.44,4
びわこ,9,3,3828,明石正之,52,兵庫,52,B1,5.36,32.56,5.49,39.02,17,28.57,60,36.11,2
びわこ,9,4,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.33,43,37.93,37,23.68,3
びわこ,9,5,4809,外崎悟,37,埼玉,52,A2,5.81,37.66,6.81,61.90,23,39.47,58,26.19,5
びわこ,9,6,4067,永井源,46,愛知,52,A1,6.35,46.28,4.81,30.77,39,24.32,68,45.71,
びわこ,10,1,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.00,26,27.66,11,31.82,3
びわこ,10,2,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.93,25,31.43,24,50.00,6
びわこ,10,3,3955,眞田英二,49,徳島,52,B1,5.14,30.14,0.00,0.00,27,0.00,61,18.75,1
びわこ,10,4,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.00,51,29.73,66,28.57,4
びわこ,10,5,3910,松下知幸,52,香川,51,B1,4.21,20.88,2.92,7.69,31,23.53,45,18.18,2
びわこ,10,6,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.71,48,36.11,52,47.37,5
びわこ,11,1,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.00,11,45.24,30,25.71,1
びわこ,11,2,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.18,68,37.78,62,35.71,2
びわこ,11,3,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.00,30,22.86,59,27.59,4
びわこ,11,4,4615,板倉敦史,45,東京,54,B1,4.62,25.40,4.84,36.84,55,29.73,51,34.15,7
びわこ,11,5,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.11,71,16.67,57,30.30,6
びわこ,11,6,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.56,50,34.29,35,31.03,3
びわこ,12,1,3556,田中信一,53,大阪,54,A1,6.41,45.00,6.97,54.55,41,32.43,17,37.14,5
びわこ,12,2,3952,中澤和志,49,埼玉,52,A1,6.75,48.33,7.24,48.28,49,28.57,32,38.46,7
びわこ,12,3,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.78,21,42.86,44,43.24,3
びわこ,12,4,4928,栗城匠,31,東京,53,A1,6.57,48.00,6.93,55.56,19,35.14,48,3.13,8
びわこ,12,5,4208,三浦永理,43,静岡,47,A1,7.25,56.52,7.31,43.75,63,30.30,19,27.27,6
びわこ,12,6,4102,益田啓司,47,福岡,52,A1,6.42,50.00,7.17,61.11,65,13.79,34,51.43,2
津,1,1,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.33,61,30.23,46,35.29,155         12
津,1,2,4697,國弘翔平,39,福岡,49,B1,4.09,21.25,5.04,25.00,43,34.72,61,28.75,156          8
津,1,3,5362,中嶋世奈,19,静岡,49,B2,2.23,3.70,0.00,0.00,26,32.93,50,31.67,533         10
津,1,4,3583,齋藤智裕,53,埼玉,59,B1,3.14,7.69,2.70,8.70,39,43.02,70,36.96,562          6
津,1,5,4277,金田大輔,42,岡山,51,B1,5.07,38.36,4.26,21.05,17,17.58,49,45.88,353          7
津,1,6,5348,小林甘寧,22,広島,53,B1,4.51,24.62,0.00,0.00,23,28.38,37,37.21,342         11
津,2,1,5169,堀本翔太,25,愛知,49,B1,3.96,14.81,2.76,5.88,34,31.25,36,38.89,665          6
津,2,2,4818,伏見俊介,35,東京,56,B2,3.29,17.65,4.00,33.33,20,36.99,44,34.74,566          9
津,2,3,3289,高橋淳美,63,大阪,45,B1,3.51,16.92,3.67,11.11,11,27.63,73,30.85,465          7
津,2,4,4340,土性雅也,41,三重,54,B2,0.00,0.00,5.53,40.00,37,44.79,17,36.14,5 54
津,2,5,5360,高木茉白,19,埼玉,47,B1,3.17,9.21,3.28,11.11,27,39.02,53,26.15,654          8
津,2,6,4465,大西賢,39,東京,53,B1,4.66,25.81,4.25,25.00,33,30.00,64,17.65,344
津,3,1,5138,村本大成,26,福岡,54,B2,3.56,11.11,2.33,0.00,48,40.23,20,32.00,4 66
津,3,2,4159,向後龍一,44,埼玉,51,A2,6.16,43.22,6.50,42.31,70,28.26,63,26.39,2 22        11
津,3,3,4887,富澤祐作,39,群馬,54,B1,5.28,37.50,4.83,33.33,45,20.97,13,26.98,245          7
津,3,4,4409,坂元浩仁,40,愛知,55,A2,6.91,55.34,6.73,54.55,47,27.47,52,29.73,1 33         9
津,3,5,4171,榎幸司,43,長崎,52,A2,6.18,44.54,6.29,53.57,73,32.95,26,42.42,1 42        10
津,3,6,5305,伊藤栞,23,愛知,56,B1,2.29,4.76,1.78,0.00,58,34.21,23,43.33,4 S6
津,4,1,3411,池上隆行,56,広島,52,B1,3.68,8.97,4.94,18.75,52,34.52,65,47.50,3 35
津,4,2,4122,安東幸治,44,福岡,56,A2,5.43,33.04,5.90,35.00,57,22.39,12,34.18,435         11
津,4,3,5046,松山裕基,32,大阪,54,B1,3.92,17.95,4.67,22.22,35,37.97,58,27.03,1 25
津,4,4,3850,小川知行,53,群馬,53,B1,4.53,24.47,4.53,23.53,30,22.35,67,35.63,224         12
津,4,5,3965,北中元樹,47,滋賀,56,A2,6.24,47.86,5.02,26.83,21,41.98,11,35.23,511          9
津,4,6,4193,郷原章平,44,福岡,52,A1,5.67,37.07,6.73,54.55,53,32.47,32,55.26,131          8
津,5,1,4121,富永修一,44,福岡,52,A1,5.84,39.76,6.74,53.85,22,38.20,16,31.71,2 32        10
津,5,2,5248,本田愛,24,静岡,48,B1,4.48,20.00,3.13,25.00,29,34.85,54,21.43,5 35
津,5,3,3054,北川幸典,63,広島,55,B1,5.35,33.82,4.30,20.00,12,17.72,40,26.56,6 13        12
津,5,4,3107,平岡重典,62,大阪,51,B1,3.58,11.54,5.00,33.33,67,37.65,47,32.50,3 44
津,5,5,3852,澤大介,53,三重,52,B1,3.94,14.06,5.50,33.83,66,21.79,21,37.18,152         11
津,5,6,5439,志賀美優,20,愛知,50,B2,1.56,1.64,0.00,0.00,46,37.93,69,36.84,6 66
津,6,1,4094,中島真二,45,福岡,54,B1,4.81,29.87,6.50,30.00,62,34.62,33,45.76,6 14
津,6,2,5169,堀本翔太,25,愛知,49,B1,3.96,14.81,2.76,5.88,34,31.25,36,38.89,665          2
津,6,3,3944,山口裕二,47,長崎,52,A2,6.09,42.06,5.55,45.00,18,37.14,43,25.42,123         11
津,6,4,4183,宇野弥生,40,愛知,47,A2,4.87,32.46,7.10,59.18,72,32.99,57,33.33,2 26        12
津,6,5,3583,齋藤智裕,53,埼玉,59,B1,3.14,7.69,2.70,8.70,39,43.02,70,36.96,562          1
津,6,6,4926,吉川貴仁,32,三重,52,A1,7.61,60.92,7.18,61.80,49,42.42,51,23.73,2211        10
津,7,1,4887,富澤祐作,39,群馬,54,B1,5.28,37.50,4.83,33.33,45,20.97,13,26.98,245          3
津,7,2,4277,金田大輔,42,岡山,51,B1,5.07,38.36,4.26,21.05,17,17.58,49,45.88,353          1
津,7,3,5213,湯淺紀香,27,群馬,46,A2,5.08,31.25,6.00,60.00,32,38.24,62,23.33,615
津,7,4,4674,池田剛規,38,福岡,52,A2,5.19,32.69,6.42,57.89,64,40.74,41,25.40,3444
津,7,5,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.00,63,33.70,35,14.81,4411        12
津,7,6,3289,高橋淳美,63,大阪,45,B1,3.51,16.92,3.67,11.11,11,27.63,73,30.85,465          2
津,8,1,5360,高木茉白,19,埼玉,47,B1,3.17,9.21,3.28,11.11,27,39.02,53,26.15,654          2
津,8,2,3499,市川哲也,57,広島,52,A2,6.02,42.11,0.00,0.00,50,38.75,72,24.19,3343
津,8,3,4389,伊藤喜智,40,大阪,52,B1,5.71,33.33,5.13,21.74,25,37.50,38,35.96,4 52
津,8,4,4193,郷原章平,44,福岡,52,A1,5.67,37.07,6.73,54.55,53,32.47,32,55.26,131          4
津,8,5,4345,西舘健,41,東京,55,A2,5.59,41.38,5.13,35.48,36,34.67,28,29.17,261         12
津,8,6,4697,國弘翔平,39,福岡,49,B1,4.09,21.25,5.04,25.00,43,34.72,61,28.75,156          1
津,9,1,4138,中井俊祐,45,大阪,54,B1,4.71,25.84,4.05,15.00,68,30.00,75,52.38,2 26
津,9,2,4409,坂元浩仁,40,愛知,55,A2,6.91,55.34,6.73,54.55,47,27.47,52,29.73,1 33         3
津,9,3,4669,井上茂,41,福岡,53,B1,5.23,32.53,6.00,28.57,69,19.70,39,33.33,5 63
津,9,4,4818,伏見俊介,35,東京,56,B2,3.29,17.65,4.00,33.33,20,36.99,44,34.74,566          2
津,9,5,4824,松井洪弥,33,三重,52,A1,5.84,39.47,6.05,43.33,55,29.23,31,33.33,2611
津,9,6,3965,北中元樹,47,滋賀,56,A2,6.24,47.86,5.02,26.83,21,41.98,11,35.23,511          4
津,10,1,4171,榎幸司,43,長崎,52,A2,6.18,44.54,6.29,53.57,73,32.95,26,42.42,1 42         3
津,10,2,3105,内山文典,62,東京,54,B1,5.00,28.24,4.75,28.13,59,32.65,14,20.00,3 54
津,10,3,4926,吉川貴仁,32,三重,52,A1,7.61,60.92,7.18,61.80,49,42.42,51,23.73,2211         6
津,10,4,3949,今出晋二,50,岡山,58,B1,3.65,16.00,0.00,0.00,14,27.06,48,30.38,4 36
津,10,5,4121,富永修一,44,福岡,52,A1,5.84,39.76,6.74,53.85,22,38.20,16,31.71,2 32         5
津,10,6,5362,中嶋世奈,19,静岡,49,B2,2.23,3.70,0.00,0.00,26,32.93,50,31.67,533          1
津,11,1,3944,山口裕二,47,長崎,52,A2,6.09,42.06,5.55,45.00,18,37.14,43,25.42,123          6
津,11,2,4832,権藤俊光,39,大阪,52,A1,6.47,42.61,5.11,31.58,24,38.03,60,30.12,1112
津,11,3,3852,澤大介,53,三重,52,B1,3.94,14.06,5.50,33.83,66,21.79,21,37.18,152          5
津,11,4,4159,向後龍一,44,埼玉,51,A2,6.16,43.22,6.50,42.31,70,28.26,63,26.39,2 22         3
津,11,5,5348,小林甘寧,22,広島,53,B1,4.51,24.62,0.00,0.00,23,28.38,37,37.21,342          1
津,11,6,4122,安東幸治,44,福岡,56,A2,5.43,33.04,5.90,35.00,57,22.39,12,34.18,435          4
津,12,1,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.00,63,33.70,35,14.81,4411         7
津,12,2,4345,西舘健,41,東京,55,A2,5.59,41.38,5.13,35.48,36,34.67,28,29.17,261          8
津,12,3,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.33,61,30.23,46,35.29,155          1
津,12,4,3054,北川幸典,63,広島,55,B1,5.35,33.82,4.30,20.00,12,17.72,40,26.56,6 13         5
津,12,5,4183,宇野弥生,40,愛知,47,A2,4.87,32.46,7.10,59.18,72,32.99,57,33.33,2 26         6
津,12,6,3850,小川知行,53,群馬,53,B1,4.53,24.47,4.53,23.53,30,22.35,67,35.63,224          4
蒲郡,1,1,3690,河合三弘,55,愛知,53,B1,4.92,29.55,4.71,27.69,16,34.88,64,32.09,8
蒲郡,1,2,3616,中村真,53,福岡,55,B1,4.73,28.57,6.45,45.45,55,35.32,70,38.59,11
蒲郡,1,3,3663,木山和幸,56,広島,50,A2,5.63,36.27,0.00,0.00,21,39.23,50,33.64,9
蒲郡,1,4,3505,山田竜一,55,東京,53,B1,5.41,32.50,6.00,44.83,54,40.11,67,29.59,
蒲郡,1,5,3175,渡辺千草,62,東京,49,B1,4.65,24.10,3.96,20.83,63,41.57,71,36.41,10
蒲郡,1,6,5374,木山大聖,23,岡山,50,B1,2.55,4.48,0.00,0.00,40,40.00,60,33.51,5
蒲郡,2,1,4098,赤澤文香,44,岡山,48,B1,4.99,27.85,4.62,26.92,24,30.09,35,41.12,
蒲郡,2,2,3662,大庭元明,56,福岡,57,B1,5.06,34.18,6.05,52.63,19,34.63,28,30.43,9
蒲郡,2,3,3497,後藤浩,57,埼玉,52,B1,4.89,34.07,5.73,40.38,59,38.34,55,29.25,8
蒲郡,2,4,4140,梶野学志,45,東京,54,A1,6.25,52.08,7.43,57.14,57,33.74,57,28.88,11
蒲郡,2,5,5236,小宮涼雅,27,広島,53,B1,4.01,21.21,0.00,0.00,58,37.56,47,36.50,6
蒲郡,2,6,4438,森作雄大,39,東京,53,A2,5.03,33.91,4.40,30.00,18,39.89,26,28.00,7
蒲郡,3,1,5165,小林愛実,26,岡山,45,B1,4.10,20.88,4.40,15.00,51,30.57,53,42.60,11
蒲郡,3,2,3715,倉尾大介,51,福岡,54,A2,5.63,31.71,5.46,28.57,39,39.22,34,26.55,8
蒲郡,3,3,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.25,50.00,38,38.74,37,38.86,12
蒲郡,3,4,4111,奥田誠,45,広島,55,B1,5.61,40.22,5.80,40.00,22,33.62,58,34.39,10
蒲郡,3,5,4226,村田浩司,43,山口,55,B1,4.73,27.08,2.88,0.00,56,34.85,41,32.10,7
蒲郡,3,6,3929,杢野誓良,50,愛知,51,B1,4.16,19.75,5.03,30.77,64,39.04,25,34.45,
蒲郡,4,1,5321,一色颯輝,24,愛知,54,B2,5.01,35.62,4.25,25.45,52,31.67,54,31.50,
蒲郡,4,2,4059,入澤友治,47,東京,55,A2,4.91,30.91,4.89,26.32,76,42.71,46,35.53,11
蒲郡,4,3,5355,萩原丈太,21,福井,55,B1,2.09,4.69,1.62,0.00,49,34.20,51,34.17,8
蒲郡,4,4,4417,服部剛,39,静岡,52,B1,5.24,35.44,4.97,28.95,60,47.03,36,35.85,9
蒲郡,4,5,3928,林恵祐,50,福岡,61,B1,3.43,14.61,3.30,11.11,62,29.68,52,32.73,
蒲郡,4,6,4734,安河内将,36,佐賀,51,A1,7.05,55.65,7.44,65.63,33,33.33,43,23.90,12
蒲郡,5,1,3489,大場敏,59,静岡,54,A2,5.76,36.44,5.64,30.77,28,30.00,66,33.51,
蒲郡,5,2,4825,倉持莉々,32,東京,47,A1,6.79,47.66,7.30,60.00,32,31.18,49,38.69,12
蒲郡,5,3,4068,幸田智裕,46,静岡,54,B1,4.47,18.28,5.09,28.57,46,35.53,45,26.84,10
蒲郡,5,4,5374,木山大聖,23,岡山,50,B1,2.55,4.48,0.00,0.00,40,40.00,60,33.51,1
蒲郡,5,5,4330,奈須啓太,42,福岡,53,A2,5.93,42.61,5.62,33.33,11,28.57,29,32.75,9
蒲郡,5,6,3558,山本浩次,53,岡山,54,B1,4.65,25.00,4.95,32.43,36,30.20,33,36.27,
蒲郡,6,1,4142,平野和明,45,愛知,53,A2,5.68,33.04,5.61,28.79,26,43.28,38,34.00,11
蒲郡,6,2,5104,山田丈,27,福岡,51,A2,5.26,33.33,5.57,28.57,29,38.07,63,29.01,10
蒲郡,6,3,5236,小宮涼雅,27,広島,53,B1,4.01,21.21,0.00,0.00,58,37.56,47,36.50,2
蒲郡,6,4,5361,植竹玲奈,19,東京,50,B2,2.64,4.35,1.42,0.00,20,36.24,65,39.51,
蒲郡,6,5,3775,泉啓文,51,岡山,59,B1,3.80,15.85,0.00,0.00,17,33.19,48,44.55,
蒲郡,6,6,3833,中辻博訓,51,福井,54,A1,6.25,46.88,6.83,65.22,31,30.96,40,35.41,12
蒲郡,7,1,4933,板橋侑我,30,静岡,55,A1,6.12,34.62,7.55,62.07,72,41.82,69,28.49,12
蒲郡,7,2,4226,村田浩司,43,山口,55,B1,4.73,27.08,2.88,0.00,56,34.85,41,32.10,3
蒲郡,7,3,4531,武富智亮,37,佐賀,54,A2,6.25,42.86,5.69,46.88,61,33.07,27,31.31,11
蒲郡,7,4,4438,森作雄大,39,東京,53,A2,5.03,33.91,4.40,30.00,18,39.89,26,28.00,2
蒲郡,7,5,4533,峰重侑治,37,岡山,50,B2,4.56,15.56,6.30,50.00,27,37.78,62,27.78,
蒲郡,7,6,4765,野田部宏,35,福岡,52,B1,4.61,26.97,4.83,25.00,30,32.52,56,28.13,
蒲郡,8,1,4730,土屋実沙,37,静岡,47,A2,5.06,27.59,4.30,15.00,35,35.68,31,41.38,
蒲郡,8,2,5355,萩原丈太,21,福井,55,B1,2.09,4.69,1.62,0.00,49,34.20,51,34.17,4
蒲郡,8,3,3942,寺田祥,47,山口,55,A1,6.86,51.02,7.81,50.00,13,40.44,68,30.95,12
蒲郡,8,4,3690,河合三弘,55,愛知,53,B1,4.92,29.55,4.71,27.69,16,34.88,64,32.09,1
蒲郡,8,5,3715,倉尾大介,51,福岡,54,A2,5.63,31.71,5.46,28.57,39,39.22,34,26.55,3
蒲郡,8,6,3497,後藤浩,57,埼玉,52,B1,4.89,34.07,5.73,40.38,59,38.34,55,29.25,2
蒲郡,9,1,3905,天野友和,48,愛知,53,A2,6.42,48.65,7.12,57.63,77,47.46,61,39.01,
蒲郡,9,2,4330,奈須啓太,42,福岡,53,A2,5.93,42.61,5.62,33.33,11,28.57,29,32.75,5
蒲郡,9,3,4854,大橋由珠,31,東京,44,B2,4.04,20.83,2.50,12.50,70,37.55,32,36.06,
蒲郡,9,4,3663,木山和幸,56,広島,50,A2,5.63,36.27,0.00,0.00,21,39.23,50,33.64,1
蒲郡,9,5,4417,服部剛,39,静岡,52,B1,5.24,35.44,4.97,28.95,60,47.03,36,35.85,4
蒲郡,9,6,3662,大庭元明,56,福岡,57,B1,5.06,34.18,6.05,52.63,19,34.63,28,30.43,2
蒲郡,10,1,4488,小山勉,40,埼玉,53,A1,6.84,52.83,6.58,51.61,34,49.71,39,30.89,
蒲郡,10,2,4111,奥田誠,45,広島,55,B1,5.61,40.22,5.80,40.00,22,33.62,58,34.39,3
蒲郡,10,3,3175,渡辺千草,62,東京,49,B1,4.65,24.10,3.96,20.83,63,41.57,71,36.41,1
蒲郡,10,4,3550,都築正治,54,愛知,53,A2,5.69,40.50,6.61,51.02,65,33.20,30,41.18,
蒲郡,10,5,5104,山田丈,27,福岡,51,A2,5.26,33.33,5.57,28.57,29,38.07,63,29.01,6
蒲郡,10,6,4068,幸田智裕,46,静岡,54,B1,4.47,18.28,5.09,28.57,46,35.53,45,26.84,5
蒲郡,11,1,4140,梶野学志,45,東京,54,A1,6.25,52.08,7.43,57.14,57,33.74,57,28.88,2
蒲郡,11,2,4531,武富智亮,37,佐賀,54,A2,6.25,42.86,5.69,46.88,61,33.07,27,31.31,7
蒲郡,11,3,5165,小林愛実,26,岡山,45,B1,4.10,20.88,4.40,15.00,51,30.57,53,42.60,3
蒲郡,11,4,4142,平野和明,45,愛知,53,A2,5.68,33.04,5.61,28.79,26,43.28,38,34.00,6
蒲郡,11,5,3616,中村真,53,福岡,55,B1,4.73,28.57,6.45,45.45,55,35.32,70,38.59,1
蒲郡,11,6,4059,入澤友治,47,東京,55,A2,4.91,30.91,4.89,26.32,76,42.71,46,35.53,4
蒲郡,12,1,3942,寺田祥,47,山口,55,A1,6.86,51.02,7.81,50.00,13,40.44,68,30.95,8
蒲郡,12,2,3833,中辻博訓,51,福井,54,A1,6.25,46.88,6.83,65.22,31,30.96,40,35.41,6
蒲郡,12,3,4933,板橋侑我,30,静岡,55,A1,6.12,34.62,7.55,62.07,72,41.82,69,28.49,7
蒲郡,12,4,4734,安河内将,36,佐賀,51,A1,7.05,55.65,7.44,65.63,33,33.33,43,23.90,4
蒲郡,12,5,4825,倉持莉々,32,東京,47,A1,6.79,47.66,7.30,60.00,32,31.18,49,38.69,5
蒲郡,12,6,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.25,50.00,38,38.74,37,38.86,3
浜名湖,1,1,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.93,21,21.21,55,27.14,2 1565
浜名湖,1,2,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.66,36,33.33,54,29.53,6 563        6
浜名湖,1,3,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.32,47,24.24,64,31.03,632 66
浜名湖,1,4,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.43,1,31.71,50,33.55,134 13      10
浜名湖,1,5,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.78,12,18.75,52,21.43,46346
浜名湖,1,6,5346,中村紋夕,22,愛知,46,B2,2.65,1.45,1.19,0.00,25,24.24,49,26.21,445 5        8
浜名湖,2,1,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.27,39,22.86,40,26.09,4 2216       8
浜名湖,2,2,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.14,53,30.77,35,32.68,632 14      10
浜名湖,2,3,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.11,15,37.84,22,35.76,1 3551      11
浜名湖,2,4,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.08,20,45.71,47,32.69,465 2        9
浜名湖,2,5,4788,小池哲也,36,大阪,54,A2,5.38,31.37,4.56,22.22,48,38.24,73,29.61,311 52      12
浜名湖,2,6,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.00,23,39.39,29,39.29,6 666        6
浜名湖,3,1,3587,武田信一,53,徳島,63,B1,4.17,18.18,5.10,30.00,9,19.05,46,33.55,5 454        7
浜名湖,3,2,4261,岡祐臣,42,三重,55,A1,6.25,43.22,6.79,50.00,29,18.75,37,32.19,2 4243      10
浜名湖,3,3,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.48,59,23.08,21,44.52,5 563        8
浜名湖,3,4,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.48,26,46.15,71,38.06,2 4141      10
浜名湖,3,5,4177,萬正嗣,43,群馬,57,B1,4.72,27.16,4.69,38.46,46,41.18,62,33.12,516 16
浜名湖,3,6,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.33,40,32.50,66,38.85,224212      11
浜名湖,4,1,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.72,66,27.59,19,36.00,511323      11
浜名湖,4,2,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.27,19,39.39,53,32.69,24254
浜名湖,4,3,4031,飯島誠,47,埼玉,53,B1,4.60,29.27,3.97,18.42,62,48.28,27,30.97,411 45      12
浜名湖,4,4,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.00,18,37.78,33,30.07,566 5        8
浜名湖,4,5,4897,深見亜由,34,愛知,43,B2,3.85,15.29,0.00,0.00,45,42.11,23,30.14,655 2        9
浜名湖,4,6,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.33,51,14.29,11,25.21,132 31      10
浜名湖,5,1,4693,松下誉士,42,福岡,53,B1,4.14,22.34,4.54,25.00,2,46.88,43,30.83,661 36
浜名湖,5,2,4319,三宅潤,41,大阪,55,A2,5.59,35.24,5.31,34.62,58,24.39,13,28.38,2 2136      11
浜名湖,5,3,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.38,41,17.39,45,42.48,34114       10
浜名湖,5,4,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.62,6,12.00,75,24.59,32331       12
浜名湖,5,5,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.00,60,15.00,58,40.26,36415        9
浜名湖,5,6,3257,田頭実,59,福岡,51,A2,6.65,55.07,7.80,66.67,33,21.43,20,28.28,646 51
浜名湖,6,1,5174,川井萌,24,静岡,45,B2,5.09,28.26,5.97,42.21,50,17.39,36,20.69,1 4342      11
浜名湖,6,2,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.13,65,9.38,60,31.21,22154       12
浜名湖,6,3,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.78,28,10.00,26,25.98,35355
浜名湖,6,4,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.66,36,33.33,54,29.53,6 563        1
浜名湖,6,5,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.00,23,39.39,29,39.29,6 666        2
