会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,3,6,4607,鶴田勇雄,37,福岡,53,A2,5.77,34.43,6.41,55.88,43,16.67,27,11.76,3 3561      12
尼崎,4,1,4680,後藤美翼,36,東京,45,B1,5.78,37.78,6.38,42.86,13,51.61,39,52.94,3 2223      12
尼崎,4,2,4787,椎名豊,37,群馬,55,A1,7.00,57.39,7.07,44.44,12,51.28,74,36.11,41131       11
尼崎,4,3,4041,小林基樹,46,山口,56,B2,4.43,21.43,0.00,0.00,51,24.32,51,22.22,6 665        8
尼崎,4,4,3748,小黒竜吾,50,埼玉,56,B1,4.41,19.54,0.00,0.00,47,25.58,41,31.43,4 453       10
尼崎,4,5,5123,福山恵里,30,山口,47,B1,4.36,25.96,3.14,14.29,41,19.35,40,20.93,35623
尼崎,4,6,3686,鳥居塚孝,51,群馬,52,A2,6.12,39.81,5.65,41.94,61,14.81,73,50.00,1 25F5
尼崎,5,1,3591,後藤孝義,57,静岡,52,B2,3.30,10.61,2.72,4.00,7,28.26,44,35.56,446 65
尼崎,5,2,3859,多羅尾達,53,東京,52,B1,4.43,25.00,4.00,22.22,36,21.62,63,17.65,2 621S       9
尼崎,5,3,4769,馬場剛,33,東京,51,A2,6.50,44.25,7.43,71.43,56,25.00,21,22.58,132 13      10
尼崎,5,4,3352,小川晃司,57,福岡,50,B1,4.51,13.04,4.04,3.85,6,16.00,75,51.28,3 345        1
尼崎,5,5,4446,和田兼輔,39,兵庫,51,A1,6.77,50.45,5.91,38.96,1,31.71,42,27.03,121 13      12
尼崎,5,6,4393,田中孝明,40,福岡,59,B1,4.25,20.25,4.95,19.05,53,21.62,20,25.00,1 1464
尼崎,6,1,4215,吉島祥之,41,愛知,55,A2,5.53,35.24,4.82,29.41,59,20.00,52,31.58,533 15      11
尼崎,6,2,3535,渡修平,53,兵庫,52,B1,4.03,24.00,4.47,24.00,16,38.89,11,34.15,344 44       2
尼崎,6,3,4511,中岡健人,37,香川,57,B1,4.85,22.78,3.92,18.42,29,43.48,60,40.54,556 35
尼崎,6,4,4798,浜先真範,33,広島,53,A1,6.38,42.86,6.00,33.33,54,39.47,71,54.05,14111       10
尼崎,6,5,3977,山本兼士,49,大阪,53,B1,4.47,20.88,4.42,23.68,14,46.15,12,27.27,523 46       1
尼崎,6,6,3392,小森信雄,60,三重,53,B1,4.38,18.18,4.89,25.00,20,30.30,25,33.33,4 1636
尼崎,7,1,5205,刑部亜里,29,静岡,50,A2,5.88,38.05,0.00,0.00,55,45.65,54,16.67,2 2432      11
尼崎,7,2,3878,胡本悟志,49,山口,52,B1,4.39,20.27,3.89,13.89,3,33.33,68,13.89,463 6        3
尼崎,7,3,4297,山田哲也,43,東京,52,A1,6.31,43.48,5.62,38.46,15,31.58,61,18.18,251 21       2
尼崎,7,4,3474,松瀬弘美,55,静岡,46,B1,4.39,24.53,4.90,25.00,21,14.29,47,16.22,463 53       1
尼崎,7,5,4496,内堀学,39,東京,54,A2,6.64,54.10,6.90,61.90,31,31.11,38,34.38,122 12      12
尼崎,7,6,5425,西山育,24,三重,58,B2,1.32,0.00,1.17,0.00,4,56.76,15,46.34,655 46
尼崎,8,1,4109,谷津幸宏,46,埼玉,54,A1,5.91,37.21,7.06,52.94,63,34.21,48,44.74,5K132       12
尼崎,8,2,4041,小林基樹,46,山口,56,B2,4.43,21.43,0.00,0.00,51,24.32,51,22.22,6 665        4
尼崎,8,3,5092,篠原晟弥,25,福岡,52,A2,6.21,46.67,7.27,63.64,17,33.33,18,30.00,212612
尼崎,8,4,4010,越智照浩,46,香川,58,B1,3.96,16.00,3.95,10.53,60,36.59,14,36.84,S 446        1
尼崎,8,5,3900,香川素子,49,滋賀,47,A1,6.17,44.66,5.81,43.75,40,28.26,24,27.03,161 11       3
尼崎,8,6,5140,吉田彩乃,25,静岡,48,B1,4.86,26.25,3.22,22.22,24,36.96,35,34.15,5 524        2
尼崎,9,1,4239,竹田辰也,42,山口,54,A1,6.43,52.75,6.56,55.56,52,24.32,64,28.57,63215        1
尼崎,9,2,4163,山崎裕司,44,広島,52,A2,5.25,35.96,5.86,44.83,26,52.17,23,34.88,253334
尼崎,9,3,4449,中嶋達也,39,兵庫,53,B1,3.69,19.35,3.82,18.37,28,24.44,30,30.23,2 6554
尼崎,9,4,5153,佐藤ほの,30,東京,47,B1,4.06,21.21,3.53,10.53,42,15.38,53,28.21,6 556        2
尼崎,9,5,3859,多羅尾達,53,東京,52,B1,4.43,25.00,4.00,22.22,36,21.62,63,17.65,2 621S       5
尼崎,9,6,3268,森竜也,61,三重,53,B1,4.43,26.37,4.03,17.24,19,13.79,45,38.46,651 53       3
尼崎,10,1,4798,浜先真範,33,広島,53,A1,6.38,42.86,6.00,33.33,54,39.47,71,54.05,14111        6
尼崎,10,2,3580,水口由紀,53,滋賀,49,B1,3.86,19.79,4.81,31.25,9,51.22,22,39.47,345 43       1
尼崎,10,3,3294,野中義生,60,静岡,53,B1,4.36,20.90,4.17,16.67,11,35.42,33,41.03,6 3645       2
尼崎,10,4,4769,馬場剛,33,東京,51,A2,6.50,44.25,7.43,71.43,56,25.00,21,22.58,132 13       5
尼崎,10,5,3748,小黒竜吾,50,埼玉,56,B1,4.41,19.54,0.00,0.00,47,25.58,41,31.43,4 453        4
尼崎,10,6,5247,大森翼,24,兵庫,52,B1,4.67,23.30,4.25,22.73,39,50.00,70,22.22,3 434        3
尼崎,11,1,4787,椎名豊,37,群馬,55,A1,7.00,57.39,7.07,44.44,12,51.28,74,36.11,41131        4
尼崎,11,2,5158,宮脇遼太,28,福岡,54,A2,6.84,55.45,0.00,0.00,49,12.00,13,35.90,224422
尼崎,11,3,4601,森野正弘,41,山口,55,A2,6.64,51.28,6.10,50.00,10,35.14,36,42.11,112126
尼崎,11,4,4215,吉島祥之,41,愛知,55,A2,5.53,35.24,4.82,29.41,59,20.00,52,31.58,533 15       6
尼崎,11,5,5205,刑部亜里,29,静岡,50,A2,5.88,38.05,0.00,0.00,55,45.65,54,16.67,2 2432       7
尼崎,11,6,5434,藤田康生,21,静岡,52,B2,2.73,5.45,3.00,0.00,46,28.57,57,47.62,2 562        3
尼崎,12,1,4446,和田兼輔,39,兵庫,51,A1,6.77,50.45,5.91,38.96,1,31.71,42,27.03,121 13       5
尼崎,12,2,4496,内堀学,39,東京,54,A2,6.64,54.10,6.90,61.90,31,31.11,38,34.38,122 12       7
尼崎,12,3,4607,鶴田勇雄,37,福岡,53,A2,5.77,34.43,6.41,55.88,43,16.67,27,11.76,3 3561       3
尼崎,12,4,4109,谷津幸宏,46,埼玉,54,A1,5.91,37.21,7.06,52.94,63,34.21,48,44.74,5K132        8
尼崎,12,5,4680,後藤美翼,36,東京,45,B1,5.78,37.78,6.38,42.86,13,51.61,39,52.94,3 2223       4
尼崎,12,6,4522,古澤光紀,38,福岡,55,A1,5.81,42.48,6.08,53.85,44,38.10,37,51.35,13462        2
びわこ,1,1,4182,吉田和仁,42,滋賀,56,B1,4.92,30.19,4.81,24.85,50,39.13,67,24.49,4           10
びわこ,1,2,3212,亀本勇樹,64,広島,58,B1,4.84,27.91,4.52,22.22,25,26.67,60,32.61,3            9
びわこ,1,3,3726,桂林寛,54,福岡,54,B2,5.17,38.33,0.00,0.00,64,36.96,35,37.50,5            7
びわこ,1,4,4666,日笠勝弘,42,大阪,52,B2,3.82,19.70,4.17,16.67,55,28.26,12,40.00,6            6
びわこ,1,5,4175,川尻泰輔,43,埼玉,56,B1,5.93,45.65,4.89,38.89,15,38.10,49,29.55,1           11
びわこ,1,6,5471,田中結,17,大阪,49,B2,1.33,0.00,0.00,0.00,70,36.84,73,26.19,6            5
びわこ,2,1,3412,鈴木博,56,埼玉,54,A2,6.74,50.38,5.60,38.71,26,36.21,47,29.17,12          10
びわこ,2,2,4400,加藤奈月,37,福井,56,B1,4.13,17.50,4.30,14.81,22,31.71,65,17.65,54
びわこ,2,3,4004,山本浩輔,48,長崎,53,B1,5.25,31.52,4.67,25.00,54,32.43,13,12.50,2           12
びわこ,2,4,4823,中村桃佳,33,香川,45,A1,6.94,54.87,4.00,16.67,62,15.91,21,30.43,15           8
びわこ,2,5,5323,香川陽太,23,滋賀,59,B1,4.30,23.75,3.65,14.29,73,30.95,27,27.45,26
びわこ,2,6,3869,井芹大志,50,福岡,54,B1,3.95,20.55,4.80,32.00,58,37.78,71,34.78,3            9
びわこ,3,1,3319,山崎義明,59,埼玉,53,B1,5.41,37.86,4.37,15.79,67,36.96,33,29.55,2           12
びわこ,3,2,5058,前原大道,29,岡山,52,A1,6.90,48.62,0.00,0.00,71,20.59,54,27.91,6           11
びわこ,3,3,4458,抹香雄三,40,広島,54,B1,5.25,28.95,4.73,20.00,47,21.15,15,46.67,5            8
びわこ,3,4,5229,吉川晴人,23,滋賀,56,A2,5.13,31.19,5.58,38.66,28,30.00,17,39.53,24           9
びわこ,3,5,5380,野田亜湖,21,徳島,52,B2,1.22,0.00,1.11,0.00,41,35.56,28,11.11,66
びわこ,3,6,3891,谷口健一,50,福井,55,B1,3.57,12.87,3.12,15.38,65,23.08,20,43.48,6           10
びわこ,4,1,4730,土屋実沙,37,静岡,47,A2,5.15,29.35,5.69,34.38,19,32.61,32,36.00,4           12
びわこ,4,2,4257,古川健,42,広島,52,B1,4.36,22.62,4.32,18.18,30,33.33,40,32.35,14
びわこ,4,3,4139,丹下健,45,愛知,55,B1,4.38,26.25,4.93,29.63,53,24.44,63,30.95,5           10
びわこ,4,4,5156,坂野さく,29,福井,47,B1,4.40,18.10,4.79,27.59,60,11.11,39,37.21,24
びわこ,4,5,4155,長野壮志,45,福岡,57,A1,6.03,45.05,6.21,42.11,20,27.91,43,41.30,33          11
びわこ,4,6,3701,大西隆洋,53,香川,57,B1,4.04,19.75,4.18,14.29,35,31.82,44,45.83,5            9
びわこ,5,1,4843,深尾巴恵,33,静岡,47,B2,4.62,23.81,5.84,38.71,66,20.41,56,16.22,3           11
びわこ,5,2,4498,宮本夏樹,38,長崎,55,B1,5.40,35.48,4.40,10.00,21,45.65,31,36.36,46
びわこ,5,3,4643,近江翔吾,33,香川,52,A1,6.98,57.61,5.86,37.93,56,24.49,23,22.50,41          12
びわこ,5,4,3730,塩崎優司,54,愛知,53,B1,5.08,34.52,4.23,17.86,59,31.91,14,7.50,53
びわこ,5,5,4674,池田剛規,38,福岡,52,A2,5.17,30.97,6.20,40.00,46,34.21,59,38.46,16          10
びわこ,5,6,5471,田中結,17,大阪,49,B2,1.33,0.00,0.00,0.00,70,36.84,73,26.19,6            1
びわこ,6,1,3708,岡部貴司,52,岡山,57,B1,4.87,24.44,6.30,36.67,18,52.73,18,38.64,45
びわこ,6,2,4666,日笠勝弘,42,大阪,52,B2,3.82,19.70,4.17,16.67,55,28.26,12,40.00,6            1
びわこ,6,3,4544,松田大志,38,福岡,52,A1,7.58,60.00,7.17,60.87,61,40.43,24,41.30,21          10
びわこ,6,4,3809,吉田光,51,佐賀,50,B1,4.14,14.04,5.09,27.27,29,52.27,34,51.11,54
びわこ,6,5,4469,土山卓也,39,福井,56,A2,5.97,41.84,4.82,27.27,16,40.91,45,16.67,5           11
びわこ,6,6,5295,田上凜,24,大阪,47,B1,4.81,30.00,2.70,8.45,57,46.30,19,27.91,46
びわこ,7,1,3503,堂原洋史,56,埼玉,51,B1,3.74,13.10,4.11,0.00,11,50.94,22,32.61,45
びわこ,7,2,4495,森晋太郎,39,福岡,54,A2,4.86,24.49,7.11,55.56,69,24.49,37,23.40,11          11
びわこ,7,3,3282,池本輝明,59,広島,52,B1,4.63,24.75,4.12,11.76,43,34.21,36,34.00,32
びわこ,7,4,4294,古賀繁輝,39,佐賀,59,A1,6.23,45.00,5.88,43.75,34,37.50,64,36.17,36          12
びわこ,7,5,4138,中井俊祐,45,大阪,53,B1,4.84,29.29,3.78,11.11,45,28.95,61,16.67,22
びわこ,7,6,3726,桂林寛,54,福岡,54,B2,5.17,38.33,0.00,0.00,64,36.96,35,37.50,5            1
びわこ,8,1,4487,三原司,40,福岡,52,B1,4.80,26.37,4.72,28.13,32,34.09,68,45.65,32
びわこ,8,2,4823,中村桃佳,33,香川,45,A1,6.94,54.87,4.00,16.67,62,15.91,21,30.43,15           2
びわこ,8,3,5139,大場恒季,25,愛知,50,A2,6.36,49.09,7.06,52.94,51,34.78,52,48.00,13
びわこ,8,4,4458,抹香雄三,40,広島,54,B1,5.25,28.95,4.73,20.00,47,21.15,15,46.67,5            3
びわこ,8,5,4942,柴田朋哉,35,福岡,55,A2,5.35,33.66,4.30,13.04,13,46.30,29,30.95,1           12
びわこ,8,6,4563,齋藤真之,38,岡山,53,B1,4.06,22.22,4.65,30.00,40,39.53,70,34.21,36
びわこ,9,1,5229,吉川晴人,23,滋賀,56,A2,5.13,31.19,5.58,38.66,28,30.00,17,39.53,24           3
びわこ,9,2,3869,井芹大志,50,福岡,54,B1,3.95,20.55,4.80,32.00,58,37.78,71,34.78,3            2
びわこ,9,3,3701,大西隆洋,53,香川,57,B1,4.04,19.75,4.18,14.29,35,31.82,44,45.83,5            4
びわこ,9,4,3212,亀本勇樹,64,広島,58,B1,4.84,27.91,4.52,22.22,25,26.67,60,32.61,3            1
びわこ,9,5,4090,中村尊,45,埼玉,55,A1,4.94,25.71,5.10,33.33,12,40.00,38,46.00,52
びわこ,9,6,3436,柏野幸二,57,岡山,50,A2,5.84,36.00,5.57,37.14,38,35.14,25,45.65,13
びわこ,10,1,4674,池田剛規,38,福岡,52,A2,5.17,30.97,6.20,40.00,46,34.21,59,38.46,16           5
びわこ,10,2,3891,谷口健一,50,福井,55,B1,3.57,12.87,3.12,15.38,65,23.08,20,43.48,6            3
びわこ,10,3,3412,鈴木博,56,埼玉,54,A2,6.74,50.38,5.60,38.71,26,36.21,47,29.17,12           2
びわこ,10,4,4182,吉田和仁,42,滋賀,56,B1,4.92,30.19,4.81,24.85,50,39.13,67,24.49,4            1
びわこ,10,5,4139,丹下健,45,愛知,55,B1,4.38,26.25,4.93,29.63,53,24.44,63,30.95,5            4
びわこ,10,6,4544,松田大志,38,福岡,52,A1,7.58,60.00,7.17,60.87,61,40.43,24,41.30,21           6
びわこ,11,1,4155,長野壮志,45,福岡,57,A1,6.03,45.05,6.21,42.11,20,27.91,43,41.30,33           4
びわこ,11,2,4469,土山卓也,39,福井,56,A2,5.97,41.84,4.82,27.27,16,40.91,45,16.67,5            6
びわこ,11,3,4175,川尻泰輔,43,埼玉,56,B1,5.93,45.65,4.89,38.89,15,38.10,49,29.55,1            1
びわこ,11,4,4843,深尾巴恵,33,静岡,47,B2,4.62,23.81,5.84,38.71,66,20.41,56,16.22,3            5
びわこ,11,5,5058,前原大道,29,岡山,52,A1,6.90,48.62,0.00,0.00,71,20.59,54,27.91,6            3
びわこ,11,6,4495,森晋太郎,39,福岡,54,A2,4.86,24.49,7.11,55.56,69,24.49,37,23.40,11           7
びわこ,12,1,4294,古賀繁輝,39,佐賀,59,A1,6.23,45.00,5.88,43.75,34,37.50,64,36.17,36           7
びわこ,12,2,4942,柴田朋哉,35,福岡,55,A2,5.35,33.66,4.30,13.04,13,46.30,29,30.95,1            8
びわこ,12,3,4730,土屋実沙,37,静岡,47,A2,5.15,29.35,5.69,34.38,19,32.61,32,36.00,4            4
びわこ,12,4,4004,山本浩輔,48,長崎,53,B1,5.25,31.52,4.67,25.00,54,32.43,13,12.50,2            2
びわこ,12,5,3319,山崎義明,59,埼玉,53,B1,5.41,37.86,4.37,15.79,67,36.96,33,29.55,2            3
びわこ,12,6,4643,近江翔吾,33,香川,52,A1,6.98,57.61,5.86,37.93,56,24.49,23,22.50,41           5
津,1,1,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.71,47,28.43,45,34.62,552 2 41    11
津,1,2,4229,市川美宏,43,静岡,53,B1,3.49,9.46,4.29,28.57,29,32.00,76,42.22,3 622 44     5
津,1,3,4145,小澤学,44,東京,54,B1,3.77,14.10,3.18,0.00,62,35.63,50,27.54,455 622
津,1,4,4892,柴田直哉,35,福岡,53,B1,5.17,36.59,5.43,31.82,50,36.67,26,41.56,3 14353      8
津,1,5,4766,石井孝之,35,群馬,55,B1,4.38,24.24,4.36,21.43,56,39.29,59,22.37,325 414      6
津,1,6,4346,前田健太,41,福岡,58,B1,4.39,29.13,0.00,0.00,20,34.57,74,34.38,6 326 51
津,2,1,4623,中北将史,41,三重,53,B1,4.77,28.57,4.94,26.51,34,29.21,36,34.92,1 542 35     9
津,2,2,3745,橋本年光,51,兵庫,53,B1,5.34,30.59,5.88,38.10,23,28.92,64,16.88,243 664
津,2,3,3906,飯山晃三,48,長崎,63,B1,4.27,24.27,5.71,42.86,55,36.00,22,38.71,5 366 54
津,2,4,4943,八木治樹,35,愛知,54,B1,3.87,13.25,4.53,26.32,39,41.05,70,35.64,5 323 25     6
津,2,5,5385,鈴木柊介,21,静岡,57,B2,2.57,7.35,2.08,0.00,64,37.78,23,38.24,556 566
津,2,6,3812,山崎聖司,50,東京,52,B1,4.35,17.72,5.00,25.00,60,31.43,27,28.17,4 264 33     7
津,3,1,4894,原村拓也,35,香川,51,B1,4.88,24.27,0.00,0.00,68,33.00,17,35.87,2 453 15    12
津,3,2,5275,松田淳平,24,三重,53,A2,6.71,54.03,4.71,26.97,15,33.33,69,33.98,125 621     11
津,3,3,4945,上村宏太,34,東京,54,B1,4.21,18.48,5.11,27.78,13,31.94,43,30.00,4 344 64
津,3,4,4654,篠田優也,40,兵庫,55,A2,6.41,44.90,6.08,53.85,44,44.93,51,29.23,513 543      9
津,3,5,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.90,40,36.05,73,29.29,1S1 1212    10
津,3,6,5364,金子怜央,26,群馬,53,B2,2.50,4.29,1.89,5.56,19,22.12,41,23.61,3 655 6      9
津,4,1,4082,濱崎誠,46,大阪,52,B1,5.75,42.31,5.55,39.39,66,22.73,48,28.24,231 2545    10
津,4,2,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.45,1.21,0.00,18,39.51,65,41.67,6 666 6      8
津,4,3,3950,石川哲秀,50,大阪,56,B1,4.16,21.69,2.43,14.29,53,34.48,14,20.34,452 256
津,4,4,4640,山ノ内雅,35,福岡,53,A2,6.13,40.16,5.70,40.00,16,39.29,34,39.51,2 131542    11
津,4,5,4174,赤坂俊輔,43,長崎,52,A1,6.25,37.90,7.20,50.00,63,34.31,25,34.38,24233 12    11
津,4,6,5020,宮村勇哉,34,三重,55,B1,4.49,24.68,4.45,28.26,28,36.26,68,23.33,544 3 15
津,5,1,4366,前沢丈史,40,東京,55,A1,6.81,50.00,6.33,33.33,22,41.41,72,23.61,321 1142    12
津,5,2,4875,大塚康雅,31,東京,51,B1,4.94,29.41,5.33,23.81,35,36.36,16,35.87,4 234 23    10
津,5,3,4390,松本弓雄,40,徳島,53,B1,4.29,19.00,0.00,0.00,30,23.40,63,32.53,3 421 16    10
津,5,4,4332,村上彰一,42,福岡,56,B1,4.51,26.67,4.00,21.74,21,41.76,35,18.75,641 344      9
津,5,5,4229,市川美宏,43,静岡,53,B1,3.49,9.46,4.29,28.57,29,32.00,76,42.22,3 622 44     1
津,5,6,5402,塚越陸斗,23,群馬,55,B2,1.46,2.08,1.29,0.00,48,36.46,54,20.25,5F6 6 6
津,6,1,4379,桑島和宏,41,東京,58,A1,6.09,39.83,6.42,42.11,71,25.97,49,43.62,2 133433    10
津,6,2,4943,八木治樹,35,愛知,54,B1,3.87,13.25,4.53,26.32,39,41.05,70,35.64,5 323 25     2
津,6,3,4766,石井孝之,35,群馬,55,B1,4.38,24.24,4.36,21.43,56,39.29,59,22.37,325 414      1
津,6,4,4248,岡本大,44,長崎,55,B1,4.28,18.07,2.94,0.00,45,26.39,61,26.97,465 252
津,6,5,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,1S1 1131    10
津,6,6,4779,伊倉光,40,東京,52,B1,5.21,27.38,4.35,23.53,33,28.28,44,33.01,2 553 21    12
津,7,1,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.27,61,31.96,57,34.44,112 4324    12
津,7,2,4951,新田洋一,32,広島,54,B1,5.09,26.67,7.33,53.33,52,32.61,46,36.46,434 115     11
津,7,3,3812,山崎聖司,50,東京,52,B1,4.35,17.72,5.00,25.00,60,31.43,27,28.17,4 264 33     2
津,7,4,5048,眞鳥康太,32,長崎,56,B1,3.97,16.88,4.79,27.59,67,35.79,62,28.57,364 362
津,7,5,4236,松村敏,42,福岡,55,A1,6.91,53.33,8.08,64.00,65,23.68,18,41.33,11422 31    11
津,7,6,5107,松本真広,27,福岡,50,B1,4.77,28.57,3.56,16.67,43,32.10,40,26.03,643 455
津,8,1,4892,柴田直哉,35,福岡,53,B1,5.17,36.59,5.43,31.82,50,36.67,26,41.56,3 14353      1
津,8,2,3907,村越篤,48,香川,55,A2,5.27,35.40,5.30,30.43,46,34.74,21,36.36,6 16562
津,8,3,4369,丹下将,40,愛知,58,A2,5.80,36.75,5.30,47.83,24,41.98,37,36.84,361 133     12
津,8,4,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.45,1.21,0.00,18,39.51,65,41.67,6 666 6      4
津,8,5,4910,中村泰平,30,愛知,51,A1,6.72,53.92,7.71,71.43,41,41.11,28,32.53,1311121     12
津,8,6,3652,森下勇,52,群馬,57,B1,3.68,15.94,3.09,8.70,58,30.95,12,34.09,1 544 56
津,9,1,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.48,31,34.88,15,30.00,313 4453
津,9,2,4332,村上彰一,42,福岡,56,B1,4.51,26.67,4.00,21.74,21,41.76,35,18.75,641 344      5
津,9,3,4359,横川聖志,41,徳島,59,A2,5.80,41.18,3.33,16.67,12,18.18,53,25.68,6 256 65
津,9,4,4623,中北将史,41,三重,53,B1,4.77,28.57,4.94,26.51,34,29.21,36,34.92,1 542 35     2
津,9,5,5364,金子怜央,26,群馬,53,B2,2.50,4.29,1.89,5.56,19,22.12,41,23.61,3 655 6      3
津,9,6,4654,篠田優也,40,兵庫,55,A2,6.41,44.90,6.08,53.85,44,44.93,51,29.23,513 543      3
津,10,1,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.90,40,36.05,73,29.29,1S1 1212     3
津,10,2,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,1S1 1131     6
津,10,3,4379,桑島和宏,41,東京,58,A1,6.09,39.83,6.42,42.11,71,25.97,49,43.62,2 133433     6
津,10,4,4390,松本弓雄,40,徳島,53,B1,4.29,19.00,0.00,0.00,30,23.40,63,32.53,3 421 16     5
津,10,5,4875,大塚康雅,31,東京,51,B1,4.94,29.41,5.33,23.81,35,36.36,16,35.87,4 234 23     5
津,10,6,4082,濱崎誠,46,大阪,52,B1,5.75,42.31,5.55,39.39,66,22.73,48,28.24,231 2545     4
津,11,1,4236,松村敏,42,福岡,55,A1,6.91,53.33,8.08,64.00,65,23.68,18,41.33,11422 31     7
津,11,2,4174,赤坂俊輔,43,長崎,52,A1,6.25,37.90,7.20,50.00,63,34.31,25,34.38,24233 12     4
津,11,3,4640,山ノ内雅,35,福岡,53,A2,6.13,40.16,5.70,40.00,16,39.29,34,39.51,2 131542     4
津,11,4,5275,松田淳平,24,三重,53,A2,6.71,54.03,4.71,26.97,15,33.33,69,33.98,125 621      3
津,11,5,4951,新田洋一,32,広島,54,B1,5.09,26.67,7.33,53.33,52,32.61,46,36.46,434 115      7
津,11,6,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.71,47,28.43,45,34.62,552 2 41     1
津,12,1,4910,中村泰平,30,愛知,51,A1,6.72,53.92,7.71,71.43,41,41.11,28,32.53,1311121      8
津,12,2,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.27,61,31.96,57,34.44,112 4324     7
津,12,3,4366,前沢丈史,40,東京,55,A1,6.81,50.00,6.33,33.33,22,41.41,72,23.61,321 1142     5
津,12,4,4369,丹下将,40,愛知,58,A2,5.80,36.75,5.30,47.83,24,41.98,37,36.84,361 133      8
津,12,5,4779,伊倉光,40,東京,52,B1,5.21,27.38,4.35,23.53,33,28.28,44,33.01,2 553 21     6
津,12,6,4894,原村拓也,35,香川,51,B1,4.88,24.27,0.00,0.00,68,33.00,17,35.87,2 453 15     3
蒲郡,1,1,3875,廣中良一,49,山口,52,B1,4.11,21.78,4.69,30.56,33,33.18,64,32.14,64S 4        6
蒲郡,1,2,4431,石塚裕介,40,三重,52,B1,4.69,28.57,5.45,35.48,73,23.62,50,34.07,45325        9
蒲郡,1,3,5006,久保原秀,29,群馬,55,B1,3.52,14.61,3.97,13.79,49,33.05,22,34.55,664 6        5
蒲郡,1,4,3741,松尾基成,52,福岡,58,B1,3.56,16.05,2.73,0.00,66,23.73,52,31.79,466 1        6
蒲郡,1,5,4665,加藤啓太,42,愛知,52,B1,3.83,9.30,4.14,21.43,21,39.47,11,29.94,7
蒲郡,1,6,3793,高橋真吾,53,埼玉,59,B1,4.25,21.88,4.50,25.00,59,37.88,40,36.53,5 424        5
蒲郡,2,1,4201,佐竹友樹,43,埼玉,53,B1,4.23,20.00,4.71,21.43,74,25.20,54,31.10,45S 3        6
蒲郡,2,2,5010,宇留田翔,29,三重,54,A2,5.28,36.59,3.25,12.50,19,35.34,15,38.42,2 1515      11
蒲郡,2,3,4893,渡邉真奈,35,東京,47,B1,5.35,32.98,4.22,11.11,70,36.63,68,32.77,5 4351       9
蒲郡,2,4,4461,安田吉宏,40,三重,58,B1,4.40,16.85,4.10,13.79,22,34.17,28,31.61,4 2635       8
蒲郡,2,5,4995,田邉亮蔵,35,東京,56,B1,4.71,28.21,2.50,0.00,56,34.19,47,35.10,634 46       7
蒲郡,2,6,3542,清水紀克,57,愛知,55,B1,3.97,20.00,3.69,21.57,65,33.96,19,32.29,113563      10
蒲郡,3,1,5070,中島航,32,東京,52,B1,3.48,17.46,4.04,22.22,62,29.07,17,37.91,555 4        8
蒲郡,3,2,3432,宮迫暢彦,58,大阪,53,B1,4.03,20.00,4.39,27.78,46,36.02,32,35.05,223426      10
蒲郡,3,3,5014,梶山涼斗,28,佐賀,55,B1,4.85,30.38,3.70,18.52,41,26.88,39,33.17,352 11       9
蒲郡,3,4,5057,上田紗奈,29,大阪,46,B1,5.64,41.41,9.22,00.00,52,31.33,23,31.46,166 24       8
蒲郡,3,5,4652,酒見峻介,40,佐賀,49,A2,4.74,20.00,5.54,39.29,30,31.89,38,34.45,231414      11
蒲郡,3,6,5291,三嶌ここ,24,香川,49,B1,3.86,17.86,3.29,5.88,51,29.88,49,38.76,3 5225       7
蒲郡,4,1,5115,香川颯太,26,滋賀,51,B2,5.17,37.50,5.64,36.36,20,35.59,29,33.89,143 36      11
蒲郡,4,2,3277,齋藤勇,59,東京,52,B1,4.24,19.78,3.85,21.21,27,36.48,27,31.34,3 2226      10
蒲郡,4,3,4649,和田操拓,42,滋賀,52,A2,5.22,32.77,5.74,39.13,14,26.47,60,32.14,252 32       9
蒲郡,4,4,5218,山田理央,26,香川,46,A2,6.64,46.51,6.33,38.10,36,30.71,18,31.48,3 S513       8
蒲郡,4,5,3845,中谷朋子,49,兵庫,45,B1,5.49,32.35,6.13,41.51,55,35.80,25,33.64,2 5362       9
蒲郡,4,6,5393,藤原駿,25,大阪,57,B2,1.47,0.00,1.53,0.00,28,30.13,33,36.63,666 6        8
蒲郡,5,1,5006,久保原秀,29,群馬,55,B1,3.52,14.61,3.97,13.79,49,33.05,22,34.55,664 6        1
