会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,5,2,4744,伊藤玲奈,33,福岡,47,B1,4.62,20.69,0.00,0.00,23,36.76,26,28.93,1
鳴門,5,3,5162,松尾怜実,26,福岡,44,B1,3.73,11.11,4.60,30.00,17,37.89,52,37.64,
鳴門,5,4,4443,津田裕絵,39,山口,50,A2,5.19,28.89,6.04,40.74,21,30.46,35,25.13,11
鳴門,5,5,5265,大廣咲季,26,香川,45,B1,3.23,13.98,1.87,4.26,12,29.59,66,36.67,
鳴門,5,6,5213,湯淺紀香,27,群馬,47,A2,5.17,35.11,5.00,35.00,78,35.48,71,25.54,9
鳴門,6,1,4339,平瀬城啓,41,福井,55,B1,4.29,21.05,4.19,25.00,62,37.02,33,33.51,10
鳴門,6,2,4991,宗行治哉,28,広島,51,A2,6.03,41.05,5.81,43.75,51,23.63,74,33.15,11
鳴門,6,3,3401,上田隆章,58,香川,53,B1,4.53,25.30,3.44,6.25,39,42.61,21,29.34,
鳴門,6,4,4324,海野康志,38,山口,60,A1,7.62,56.83,7.30,54.35,74,31.03,79,38.80,12
鳴門,6,5,5006,久保原秀,29,群馬,55,B1,2.55,1.82,3.79,21.43,67,30.93,81,39.04,1
鳴門,6,6,4273,佐藤旭,43,静岡,53,B1,4.62,25.88,3.38,12.50,68,30.11,17,33.33,2
鳴門,7,1,3286,坂東満,57,静岡,53,B1,4.42,25.45,0.00,0.00,38,37.08,29,29.45,1
鳴門,7,2,4113,木村浩士,45,群馬,56,B1,5.27,35.96,5.81,43.75,64,34.02,63,27.89,
鳴門,7,3,4439,近藤友宝,39,埼玉,55,B1,3.74,18.57,4.83,29.17,11,34.54,62,29.35,2
鳴門,7,4,5291,三嶌ここ,24,香川,51,B1,3.29,7.27,2.42,4.17,20,32.75,30,26.97,3
鳴門,7,5,4958,溝口海義,30,福岡,57,A2,6.26,41.88,7.00,57.89,15,25.14,34,32.28,11
鳴門,7,6,4294,古賀繁輝,39,佐賀,59,A1,7.05,57.02,7.58,67.74,14,29.31,14,29.78,12
鳴門,8,1,4274,長畑友輔,43,東京,52,B1,4.53,25.00,4.71,28.57,27,34.85,83,26.67,3
鳴門,8,2,5103,芝田京介,27,埼玉,52,B1,3.65,14.67,4.25,20.83,60,25.73,57,32.00,4
鳴門,8,3,4330,奈須啓太,42,福岡,52,A2,5.65,37.08,4.86,14.29,82,31.32,23,32.04,12
鳴門,8,4,5307,富永夏哉,22,佐賀,50,B1,5.11,30.00,2.50,11.11,22,37.50,53,28.00,
鳴門,8,5,3684,清水攻二,51,山口,52,A2,5.86,42.42,5.88,41.86,36,34.74,84,32.11,1
鳴門,8,6,5249,三木晴斗,23,徳島,52,B1,4.87,29.03,4.68,26.55,52,36.56,72,30.11,
鳴門,9,1,4116,川田正人,45,徳島,51,B1,5.12,33.64,5.17,34.09,53,42.86,25,38.15,2
鳴門,9,2,3793,高橋真吾,53,埼玉,60,B1,4.38,27.66,4.19,9.52,19,37.57,76,32.54,
鳴門,9,3,5213,湯淺紀香,27,群馬,47,A2,5.17,35.11,5.00,35.00,78,35.48,71,25.54,5
鳴門,9,4,3284,渡邊伸太,58,佐賀,53,B1,4.74,28.05,4.88,29.41,24,29.07,28,32.95,4
鳴門,9,5,5158,宮脇遼太,28,福岡,53,A2,6.24,43.44,6.39,50.00,71,29.12,10,32.61,
鳴門,9,6,3615,横田茂,53,広島,51,B1,4.57,31.33,5.33,30.95,37,28.99,75,41.53,3
鳴門,10,1,3820,樫葉次郎,53,徳島,61,B1,3.13,11.67,4.16,21.19,66,23.90,24,36.46,3
鳴門,10,2,5285,若林麗,26,東京,52,B1,3.75,16.87,0.00,0.00,72,39.66,39,31.41,4
鳴門,10,3,4730,土屋実沙,37,静岡,47,A2,5.00,30.38,5.19,28.13,26,25.00,64,37.02,5
鳴門,10,4,5243,三馬崇史,25,広島,55,A2,4.97,30.23,3.17,17.24,30,26.11,38,30.30,
鳴門,10,5,4339,平瀬城啓,41,福井,55,B1,4.29,21.05,4.19,25.00,62,37.02,33,33.51,6
鳴門,10,6,4865,立具敬司,35,大阪,53,B1,4.52,22.22,3.46,15.38,16,24.71,68,30.00,2
鳴門,11,1,4958,溝口海義,30,福岡,57,A2,6.26,41.88,7.00,57.89,15,25.14,65,36.46,7
鳴門,11,2,5114,小林孝彰,26,福井,53,A2,5.32,36.03,5.87,40.43,25,37.97,60,28.48,
鳴門,11,3,3474,松瀬弘美,55,静岡,47,B1,4.79,30.14,6.80,50.00,32,29.28,67,29.03,3
鳴門,11,4,3888,山本英志,50,東京,51,A2,5.21,32.63,5.71,35.71,69,35.00,55,32.54,2
鳴門,11,5,4443,津田裕絵,39,山口,50,A2,5.19,28.89,6.04,40.74,21,30.46,35,25.13,5
鳴門,11,6,4991,宗行治哉,28,広島,51,A2,6.03,41.05,5.81,43.75,51,23.63,74,33.15,6
鳴門,12,1,4324,海野康志,38,山口,60,A1,7.62,56.83,7.30,54.35,74,31.03,79,38.80,6
鳴門,12,2,4581,吉村誠,36,静岡,52,A1,6.24,42.97,5.90,43.59,54,33.15,32,28.90,4
鳴門,12,3,4614,石倉洋行,45,福岡,54,A1,6.50,47.20,0.00,0.00,73,35.16,13,32.20,3
鳴門,12,4,4294,古賀繁輝,39,佐賀,59,A1,7.05,57.02,7.58,67.74,14,29.31,14,29.78,7
鳴門,12,5,4239,竹田辰也,41,山口,52,A1,6.70,53.78,6.59,54.05,63,36.41,12,30.46,2
鳴門,12,6,4330,奈須啓太,42,福岡,52,A2,5.65,37.08,4.86,14.29,82,31.32,23,32.04,8
尼崎,1,1,5204,宇恵有香,29,三重,46,B2,4.57,14.29,3.05,9.09,2,38.64,50,34.76,5            9
尼崎,1,2,4917,岩橋裕馬,37,兵庫,52,B1,4.56,21.52,4.78,25.45,23,33.14,40,32.12,5            6
尼崎,1,3,4596,葛原大陽,42,徳島,52,A1,6.30,44.55,5.74,31.58,39,23.75,74,36.88,4           11
尼崎,1,4,3769,佐竹恒彦,52,滋賀,53,B1,5.17,25.00,1.67,0.00,30,33.14,44,34.78,3            7
尼崎,1,5,3834,細川明人,51,岡山,56,B1,4.17,16.88,3.75,25.00,28,41.28,23,30.86,6           10
尼崎,1,6,4803,飯田庄吾,32,福岡,57,B1,4.00,15.79,0.00,0.00,10,29.82,46,31.29,6            8
尼崎,2,1,5264,登みひ果,26,兵庫,43,B1,4.84,24.10,3.79,18.30,7,28.90,32,32.53,5           12
尼崎,2,2,4521,小池公生,38,福岡,52,A1,4.92,31.94,5.65,35.29,27,36.93,69,32.52,5           10
尼崎,2,3,4635,峰重力也,35,岡山,53,B1,5.13,36.11,4.20,30.00,19,42.53,63,29.52,3            8
尼崎,2,4,4390,松本弓雄,39,徳島,52,B1,3.96,16.67,0.00,0.00,60,32.95,39,24.68,4            6
尼崎,2,5,4548,篠木亜衣,37,三重,51,B2,3.50,13.33,0.00,0.00,50,35.43,48,25.00,6            7
尼崎,2,6,4467,渡邉俊介,39,愛知,50,A2,6.50,47.32,3.14,14.29,26,35.59,18,40.12,4           11
尼崎,3,1,4463,三苫晃幸,39,福岡,55,B1,5.52,35.65,5.82,38.46,51,29.31,71,29.63,46
尼崎,3,2,5254,羽田妃希,22,愛知,46,B1,4.09,20.69,3.88,12.50,6,42.05,26,39.13,6            8
尼崎,3,3,4050,田口節子,45,岡山,46,A1,7.07,58.70,7.18,57.89,16,41.14,33,31.90,33          12
尼崎,3,4,4700,金子和之,38,埼玉,53,A2,6.60,50.77,7.53,64.71,13,29.07,60,33.73,26          10
尼崎,3,5,3562,山下和彦,56,広島,53,A2,5.80,42.55,7.05,58.54,53,32.53,51,26.38,21           7
尼崎,3,6,5036,福田翔吾,27,大阪,53,B1,5.02,37.76,4.57,31.43,9,46.15,53,34.97,3           11
尼崎,4,1,3842,星野太郎,49,三重,54,B1,5.21,31.34,5.48,40.00,35,30.81,36,26.99,45
尼崎,4,2,5296,永田楽,23,愛知,46,B1,3.79,19.18,3.75,14.29,20,26.90,52,24.84,5           12
尼崎,4,3,4852,川原祐明,31,香川,52,A1,7.16,54.31,4.82,11.76,38,36.99,47,32.10,15          11
尼崎,4,4,4992,廣瀬篤哉,28,滋賀,57,B1,4.07,25.88,5.35,35.29,43,33.33,28,41.36,13
尼崎,4,5,5095,小原聡将,31,東京,53,A2,5.78,33.77,5.10,25.00,25,38.98,14,34.34,32           8
尼崎,4,6,4600,井内将太,41,広島,53,A2,6.32,47.78,5.67,35.42,58,35.63,31,29.11,6            9
尼崎,5,1,4556,竹井奈美,36,福岡,48,A1,6.81,52.17,8.30,80.00,59,31.07,55,28.31,32          12
尼崎,5,2,4410,井上大輔,39,岡山,52,B1,5.63,37.04,5.46,41.30,5,32.54,35,37.65,13
尼崎,5,3,4049,荒川健太,45,三重,57,A2,6.14,36.11,5.70,42.42,40,38.76,66,28.48,5           11
尼崎,5,4,4654,篠田優也,39,兵庫,55,A2,6.14,43.52,6.51,50.30,61,35.63,29,34.34,23          10
尼崎,5,5,4895,門間雄大,34,東京,55,B1,5.55,36.47,4.22,5.56,57,44.25,58,28.05,1S
尼崎,5,6,4146,柳橋宏紀,44,滋賀,53,B1,5.86,39.22,5.03,30.30,18,26.74,67,44.79,14
尼崎,6,1,3737,上平真二,52,広島,53,A1,6.84,46.32,5.92,37.84,46,26.59,38,35.00,42          10
尼崎,6,2,5263,花田凱成,27,福岡,52,B1,4.37,21.65,0.00,0.00,11,27.43,34,21.94,3           11
尼崎,6,3,4390,松本弓雄,39,徳島,52,B1,3.96,16.67,0.00,0.00,60,32.95,39,24.68,4            2
尼崎,6,4,4589,塩崎桐加,33,三重,51,A2,4.94,33.33,5.11,33.33,15,21.60,43,38.75,1           12
尼崎,6,5,4917,岩橋裕馬,37,兵庫,52,B1,4.56,21.52,4.78,25.45,23,33.14,40,32.12,5            1
尼崎,6,6,3690,河合三弘,55,愛知,54,B1,4.58,26.09,3.29,5.88,34,31.61,37,47.27,54
尼崎,7,1,4548,篠木亜衣,37,三重,51,B2,3.50,13.33,0.00,0.00,50,35.43,48,25.00,6            2
尼崎,7,2,3769,佐竹恒彦,52,滋賀,53,B1,5.17,25.00,1.67,0.00,30,33.14,44,34.78,3            1
尼崎,7,3,3562,山下和彦,56,広島,53,A2,5.80,42.55,7.05,58.54,53,32.53,51,26.38,21           3
尼崎,7,4,3505,山田竜一,54,東京,52,B1,5.58,36.11,4.23,19.23,8,46.02,41,19.61,52
尼崎,7,5,4256,渡辺浩司,42,福岡,52,A1,6.42,41.94,6.52,44.00,21,29.89,19,28.05,11
尼崎,7,6,4927,関野文,32,大阪,45,A2,5.63,36.13,6.70,60.00,47,21.97,21,39.16,44          12
尼崎,8,1,5095,小原聡将,31,東京,53,A2,5.78,33.77,5.10,25.00,25,38.98,14,34.34,32           4
尼崎,8,2,4063,市橋卓士,46,徳島,56,A1,6.12,43.41,6.87,55.26,32,32.16,65,19.50,14
尼崎,8,3,4803,飯田庄吾,32,福岡,57,B1,4.00,15.79,0.00,0.00,10,29.82,46,31.29,6            1
尼崎,8,4,4635,峰重力也,35,岡山,53,B1,5.13,36.11,4.20,30.00,19,42.53,63,29.52,3            2
尼崎,8,5,3711,江本真治,51,山口,54,A2,6.00,41.22,0.00,0.00,42,27.91,72,27.04,22
尼崎,8,6,5254,羽田妃希,22,愛知,46,B1,4.09,20.69,3.88,12.50,6,42.05,26,39.13,6            3
尼崎,9,1,4052,興津藍,44,徳島,49,A2,6.43,45.61,7.75,68.75,24,27.65,30,32.50,23
尼崎,9,2,4155,長野壮志,45,福岡,57,A1,6.09,43.02,5.52,37.04,37,40.23,64,32.32,21
尼崎,9,3,4600,井内将太,41,広島,53,A2,6.32,47.78,5.67,35.42,58,35.63,31,29.11,6            4
尼崎,9,4,3838,伊藤啓三,50,埼玉,54,B1,4.98,33.33,6.27,36.36,14,34.46,11,34.78,62
尼崎,9,5,5204,宇恵有香,29,三重,46,B2,4.57,14.29,3.05,9.09,2,38.64,50,34.76,5            1
尼崎,9,6,4772,石丸海渡,32,香川,57,A1,6.54,48.48,7.00,51.85,41,38.76,25,31.48,16
尼崎,10,1,4654,篠田優也,39,兵庫,55,A2,6.14,43.52,6.51,50.30,61,35.63,29,34.34,23           5
尼崎,10,2,3834,細川明人,51,岡山,56,B1,4.17,16.88,3.75,25.00,28,41.28,23,30.86,6            1
尼崎,10,3,4700,金子和之,38,埼玉,53,A2,6.60,50.77,7.53,64.71,13,29.07,60,33.73,26           3
尼崎,10,4,5004,河野主樹,29,大阪,52,B1,4.94,25.97,5.25,25.00,48,31.98,49,27.61,45
尼崎,10,5,3737,上平真二,52,広島,53,A1,6.84,46.32,5.92,37.84,46,26.59,38,35.00,42           6
尼崎,10,6,4521,小池公生,38,福岡,52,A1,4.92,31.94,5.65,35.29,27,36.93,69,32.52,5            2
尼崎,11,1,4596,葛原大陽,42,徳島,52,A1,6.30,44.55,5.74,31.58,39,23.75,74,36.88,4            1
尼崎,11,2,4467,渡邉俊介,39,愛知,50,A2,6.50,47.32,3.14,14.29,26,35.59,18,40.12,4            2
尼崎,11,3,5036,福田翔吾,27,大阪,53,B1,5.02,37.76,4.57,31.43,9,46.15,53,34.97,3            3
尼崎,11,4,4852,川原祐明,31,香川,52,A1,7.16,54.31,4.82,11.76,38,36.99,47,32.10,15           4
尼崎,11,5,4049,荒川健太,45,三重,57,A2,6.14,36.11,5.70,42.42,40,38.76,66,28.48,5            5
尼崎,11,6,5263,花田凱成,27,福岡,52,B1,4.37,21.65,0.00,0.00,11,27.43,34,21.94,3            6
尼崎,12,1,4050,田口節子,45,岡山,46,A1,7.07,58.70,7.18,57.89,16,41.14,33,31.90,33           3
尼崎,12,2,4927,関野文,32,大阪,45,A2,5.63,36.13,6.70,60.00,47,21.97,21,39.16,44           7
尼崎,12,3,4556,竹井奈美,36,福岡,48,A1,6.81,52.17,8.30,80.00,59,31.07,55,28.31,32           5
尼崎,12,4,5264,登みひ果,26,兵庫,43,B1,4.84,24.10,3.79,18.30,7,28.90,32,32.53,5            2
尼崎,12,5,4589,塩崎桐加,33,三重,51,A2,4.94,33.33,5.11,33.33,15,21.60,43,38.75,1            6
尼崎,12,6,5296,永田楽,23,愛知,46,B1,3.79,19.18,3.75,14.29,20,26.90,52,24.84,5            4
三国,1,1,3805,高橋英之,51,東京,54,A2,5.23,28.99,5.86,47.62,47,33.77,61,31.90,332 622      6
三国,1,2,3630,黒田誠司,56,静岡,55,B2,3.36,8.33,0.00,0.00,38,44.25,62,36.52,5 24442      6
三国,1,3,4092,岡部大輔,45,佐賀,53,B1,5.42,31.82,6.56,50.00,39,35.24,54,41.47,1 65542      7
三国,1,4,4272,大場広孝,43,福岡,57,B1,4.54,22.06,5.53,36.84,41,37.39,49,33.18,4 45442      8
三国,1,5,5063,大塚雅治,28,東京,53,B1,4.04,18.42,0.00,0.00,37,37.08,33,23.30,6 264 24     7
三国,1,6,4888,金児隆太,38,群馬,52,B1,5.28,31.25,6.21,41.38,54,33.89,34,28.90,541 5 44     8
三国,2,1,4375,照屋厚仁,41,兵庫,53,A2,5.81,42.48,5.93,43.90,25,33.90,71,41.20,4541363      7
三国,2,2,4142,平野和明,44,愛知,53,A2,5.47,32.86,6.40,33.33,13,40.43,68,36.32,2 14653      8
三国,2,3,3430,角浜修,57,広島,57,B1,4.20,23.91,2.80,10.00,22,38.20,70,33.18,5 442 55     9
三国,2,4,3945,橋口真樹,50,愛知,52,B1,3.32,14.29,4.24,24.00,18,39.91,26,37.90,524 5 21     9
三国,2,5,5175,島崎丈一,22,東京,54,B2,4.11,18.92,2.71,0.00,58,30.54,14,26.27,6 63615
三国,2,6,4389,伊藤喜智,40,大阪,52,B1,5.29,32.89,5.11,37.04,63,33.48,39,29.28,4 211353    10
三国,3,1,3550,都築正治,54,愛知,53,A2,5.34,35.29,5.96,40.00,26,31.16,32,24.64,166 366      8
三国,3,2,4906,鈴木雅希,30,東京,54,B1,5.47,34.65,4.71,22.86,15,37.66,58,24.77,234 2316    11
三国,3,3,4685,島村隆幸,35,徳島,51,A1,7.30,60.00,7.68,60.00,60,30.24,59,36.28,13114135    10
三国,3,4,3563,堤昇,56,静岡,54,B1,4.74,27.14,5.35,35.42,46,35.93,72,32.41,514 532      7
三国,3,5,5077,滝沢崚,28,埼玉,52,B2,4.50,22.22,0.00,0.00,49,38.56,18,27.13,433 5 53     8
三国,3,6,5319,近藤颯斗,24,愛知,53,B1,5.17,27.54,2.03,3.23,17,33.92,40,34.98,S 513 55
三国,4,1,4451,松崎祐太,38,福岡,54,A1,6.01,42.73,6.44,44.00,69,28.05,56,32.51,6444315      9
三国,4,2,3812,山崎聖司,50,東京,52,B1,4.26,20.79,4.31,12.50,44,32.29,52,32.61,353 664
三国,4,3,4421,森作広大,37,東京,57,B1,3.36,10.34,3.67,13.33,11,31.51,64,28.23,3 326 41     8
三国,4,4,4822,百武翔,33,佐賀,52,A2,6.21,45.05,4.71,21.43,50,31.00,29,32.57,22236414    11
三国,4,5,4144,石塚久也,44,埼玉,54,A2,5.83,44.68,6.69,50.00,31,41.96,37,35.09,13522 14    10
三国,4,6,5378,鈴木結平,21,静岡,51,B2,1.64,1.56,1.43,0.00,70,36.24,20,32.17,6 666 66
三国,5,1,3054,北川幸典,63,広島,57,B1,4.42,23.26,5.42,33.33,66,37.56,46,36.49,622 5136    10
三国,5,2,4674,池田剛規,38,福岡,52,A2,5.66,34.45,5.93,50.00,14,31.98,13,29.77,555 162      9
三国,5,3,4406,幸野史明,40,福岡,53,B1,4.14,27.40,3.53,23.53,55,29.39,25,33.78,424 5 66
三国,5,4,4405,南野利騰,40,福井,53,B1,3.74,10.00,4.36,21.37,64,33.65,51,36.56,143 1644    10
三国,5,5,3482,金子猛志,55,群馬,60,A2,4.93,29.09,4.96,29.63,42,25.23,53,34.06,66262 4      9
三国,5,6,5044,渡邉健,26,東京,60,B1,4.56,27.59,4.80,37.50,24,39.65,48,32.03,115 2543    11
三国,6,1,4003,表憲一,48,福井,55,B1,5.16,35.00,5.52,32.70,67,31.67,47,36.64,4 313315    11
三国,6,2,3339,泉具巳,60,兵庫,55,B1,4.22,23.61,4.58,29.17,40,37.22,42,30.97,4 252225    10
三国,6,3,4904,松本一毅,31,大阪,52,A2,5.25,33.33,4.73,30.91,45,36.60,16,28.78,26134416    11
三国,6,4,4167,片岡秀樹,43,徳島,56,B1,4.59,23.53,3.37,7.41,12,34.07,38,36.36,655 4 46
三国,6,5,3630,黒田誠司,56,静岡,55,B2,3.36,8.33,0.00,0.00,38,44.25,62,36.52,5 24442      1
三国,6,6,3805,高橋英之,51,東京,54,A2,5.23,28.99,5.86,47.62,47,33.77,61,31.90,332 622      1
三国,7,1,5063,大塚雅治,28,東京,53,B1,4.04,18.42,0.00,0.00,37,37.08,33,23.30,6 264 24     1
三国,7,2,3568,木村光宏,54,香川,56,B1,4.46,32.86,0.00,0.00,19,31.94,17,29.38,3 54456
三国,7,3,3563,堤昇,56,静岡,54,B1,4.74,27.14,5.35,35.42,46,35.93,72,32.41,514 532      3
三国,7,4,4092,岡部大輔,45,佐賀,53,B1,5.42,31.82,6.56,50.00,39,35.24,54,41.47,1 65542      1
三国,7,5,4511,中岡健人,36,香川,59,B1,4.61,25.30,3.67,11.11,59,33.49,11,40.61,333 3 13    11
三国,7,6,4375,照屋厚仁,41,兵庫,53,A2,5.81,42.48,5.93,43.90,25,33.90,71,41.20,4541363      2
三国,8,1,5077,滝沢崚,28,埼玉,52,B2,4.50,22.22,0.00,0.00,49,38.56,18,27.13,433 5 53     3
三国,8,2,4888,金児隆太,38,群馬,52,B1,5.28,31.25,6.21,41.38,54,33.89,34,28.90,541 5 44     1
三国,8,3,4272,大場広孝,43,福岡,57,B1,4.54,22.06,5.53,36.84,41,37.39,49,33.18,4 45442      1
三国,8,4,4421,森作広大,37,東京,57,B1,3.36,10.34,3.67,13.33,11,31.51,64,28.23,3 326 41     4
三国,8,5,4142,平野和明,44,愛知,53,A2,5.47,32.86,6.40,33.33,13,40.43,68,36.32,2 14653      2
三国,8,6,3550,都築正治,54,愛知,53,A2,5.34,35.29,5.96,40.00,26,31.16,32,24.64,166 366      3
三国,9,1,3482,金子猛志,55,群馬,60,A2,4.93,29.09,4.96,29.63,42,25.23,53,34.06,66262 4      5
三国,9,2,4664,東口晃,42,福井,55,B1,4.89,31.58,3.53,16.88,43,39.04,50,36.40,566 1 56
三国,9,3,3945,橋口真樹,50,愛知,52,B1,3.32,14.29,4.24,24.00,18,39.91,26,37.90,524 5 21     2
三国,9,4,3430,角浜修,57,広島,57,B1,4.20,23.91,2.80,10.00,22,38.20,70,33.18,5 442 55     2
三国,9,5,4674,池田剛規,38,福岡,52,A2,5.66,34.45,5.93,50.00,14,31.98,13,29.77,555 162      5
三国,9,6,4451,松崎祐太,38,福岡,54,A1,6.01,42.73,6.44,44.00,69,28.05,56,32.51,6444315      4
三国,10,1,4389,伊藤喜智,40,大阪,52,B1,5.29,32.89,5.11,37.04,63,33.48,39,29.28,4 211353     2
三国,10,2,4144,石塚久也,44,埼玉,54,A2,5.83,44.68,6.69,50.00,31,41.96,37,35.09,13522 14     4
三国,10,3,4405,南野利騰,40,福井,53,B1,3.74,10.00,4.36,21.37,64,33.65,51,36.56,143 1644     5
三国,10,4,4685,島村隆幸,35,徳島,51,A1,7.30,60.00,7.68,60.00,60,30.24,59,36.28,13114135     3
三国,10,5,3339,泉具巳,60,兵庫,55,B1,4.22,23.61,4.58,29.17,40,37.22,42,30.97,4 252225     6
三国,10,6,3054,北川幸典,63,広島,57,B1,4.42,23.26,5.42,33.33,66,37.56,46,36.49,622 5136     5
三国,11,1,5044,渡邉健,26,東京,60,B1,4.56,27.59,4.80,37.50,24,39.65,48,32.03,115 2543     5
三国,11,2,4511,中岡健人,36,香川,59,B1,4.61,25.30,3.67,11.11,59,33.49,11,40.61,333 3 13     7
三国,11,3,4822,百武翔,33,佐賀,52,A2,6.21,45.05,4.71,21.43,50,31.00,55,38.67,22236414     4
三国,11,4,4003,表憲一,48,福井,55,B1,5.16,35.00,5.52,32.70,67,31.67,47,36.64,4 313315     6
三国,11,5,4906,鈴木雅希,30,東京,54,B1,5.47,34.65,4.71,22.86,15,37.66,58,24.77,234 2316     3
三国,11,6,4904,松本一毅,31,大阪,52,A2,5.25,33.33,4.73,30.91,45,36.60,16,28.78,26134416     6
三国,12,1,4593,小坂宗司,45,大阪,52,A2,5.86,35.29,5.56,33.33,56,46.73,63,28.77,4 121231
三国,12,2,3712,淺香文武,51,三重,55,B1,4.25,25.37,4.89,33.33,16,32.89,45,31.14,413 2161
三国,12,3,3975,小野寺智,49,香川,53,B1,5.60,36.92,4.65,20.00,61,32.91,44,36.77,521 3331
三国,12,4,3654,武田光史,52,福井,53,A1,5.36,33.93,6.79,51.52,53,34.36,41,36.89,21562112
三国,12,5,4053,芦澤望,48,東京,56,A2,6.01,41.44,6.33,45.83,21,36.16,12,31.80,2 132532
三国,12,6,3659,藤生雄人,51,群馬,55,B1,5.57,38.64,5.00,33.33,29,35.77,36,37.74,1 251532
蒲郡,1,1,3730,塩崎優司,53,愛知,54,B1,4.45,26.53,3.93,26.19,56,30.20,57,26.79,3           11
蒲郡,1,2,5190,大月遊雅,25,東京,51,B1,4.70,29.51,4.27,23.33,11,28.75,46,31.09,3           10
蒲郡,1,3,5331,佐藤永梧,22,東京,55,B1,3.75,20.55,0.00,0.00,72,37.93,63,24.21,5            9
蒲郡,1,4,4355,小川広大,42,福岡,61,B1,2.94,8.97,3.81,12.50,52,32.03,60,39.34,45
蒲郡,1,5,3741,松尾基成,51,福岡,58,B1,3.49,12.99,0.00,0.00,57,35.77,69,28.26,6            7
蒲郡,1,6,5425,西山育,23,三重,60,B2,1.03,0.00,0.00,0.00,24,33.33,27,30.53,6            6
蒲郡,2,1,3981,今坂晃広,48,静岡,53,B1,4.06,18.82,3.71,13.16,34,45.71,37,36.36,1            8
蒲郡,2,2,3905,天野友和,48,愛知,53,A2,5.98,38.66,7.09,54.39,16,31.03,53,44.27,2           11
蒲郡,2,3,4367,山口修路,40,福岡,53,B1,4.36,13.70,5.08,33.33,27,34.92,34,30.56,35           9
蒲郡,2,4,4442,松竹大輔,39,愛知,52,B1,4.69,25.00,5.86,42.37,18,43.40,65,39.13,1           12
蒲郡,2,5,5394,福西広太,24,埼玉,52,B1,2.85,7.35,0.00,0.00,33,42.48,26,29.00,56
蒲郡,2,6,5276,大島隆乃,23,福岡,50,B1,4.64,24.42,0.00,0.00,20,30.51,36,37.10,4            6
蒲郡,3,1,3922,菅沼佳昭,50,愛知,50,B1,4.10,21.28,4.55,29.03,61,34.69,59,27.72,21
蒲郡,3,2,4496,内堀学,38,東京,54,A2,6.98,62.10,8.04,77.78,58,39.58,41,28.26,4           10
蒲郡,3,3,4438,森作雄大,39,東京,54,A2,5.04,35.42,4.47,31.58,19,32.37,52,30.30,1           12
蒲郡,3,4,5332,村松遥輝,21,静岡,55,B1,3.95,15.79,3.87,21.74,35,37.80,39,32.00,4S
蒲郡,3,5,5349,宮崎奏磨,21,静岡,54,B2,1.44,2.08,1.10,0.00,59,44.44,22,32.56,6            7
蒲郡,3,6,4100,松田隆司,47,福岡,56,B1,5.18,34.69,5.11,27.78,21,44.95,61,41.22,2           11
蒲郡,4,1,5009,大賀龍之,29,福岡,56,B1,5.03,34.75,3.33,0.00,64,42.20,55,33.33,6            8
蒲郡,4,2,4254,川島圭司,42,滋賀,52,A2,5.44,34.00,5.89,44.44,39,38.58,62,27.37,4            9
蒲郡,4,3,5005,石田貴洋,29,埼玉,51,B1,5.84,38.82,4.92,38.46,26,38.93,33,33.93,1           12
蒲郡,4,4,5120,山本稔太,24,愛知,54,B1,5.76,43.90,5.07,30.95,48,31.00,68,33.70,1           10
蒲郡,4,5,4089,妹尾忠幸,45,岡山,56,A2,6.05,34.62,5.78,37.93,17,35.66,25,30.16,1           11
蒲郡,4,6,5424,熊倉幹太,23,東京,56,B2,1.47,3.13,0.00,0.00,70,36.07,66,38.24,66
蒲郡,5,1,4431,石塚裕介,39,三重,52,B1,4.73,24.24,4.90,32.26,63,40.95,31,41.74,51
蒲郡,5,2,4834,浜本裕己,38,大阪,49,A2,5.98,39.05,5.13,17.39,65,32.00,58,24.11,33          12
蒲郡,5,3,4840,鈴木秀茉,34,静岡,52,B1,4.84,35.62,3.76,15.15,32,31.33,28,30.69,25
蒲郡,5,4,4520,高倉孝太,38,福井,50,B1,5.90,41.86,5.05,36.36,40,42.54,23,31.63,3            9
蒲郡,5,5,5383,中村楓,21,三重,53,B2,1.88,1.35,1.88,12.50,31,38.13,67,27.45,66
蒲郡,5,6,4715,村上遼,33,長崎,54,A1,6.42,43.53,7.30,59.46,55,38.24,50,31.75,26
蒲郡,6,1,4625,渡邊裕貴,39,静岡,52,B1,3.92,21.33,4.40,30.00,54,43.52,29,22.83,4           10
蒲郡,6,2,4404,岸蔭亮,40,兵庫,54,B1,3.78,20.22,0.00,0.00,30,31.39,45,29.73,55
蒲郡,6,3,4460,後藤翔之,39,東京,56,A2,6.16,41.03,6.82,54.55,29,35.34,47,36.67,21          11
蒲郡,6,4,5276,大島隆乃,23,福岡,50,B1,4.64,24.42,0.00,0.00,20,30.51,36,37.10,4            2
蒲郡,6,5,5425,西山育,23,三重,60,B2,1.03,0.00,0.00,0.00,24,33.33,27,30.53,6            1
蒲郡,6,6,4193,郷原章平,44,福岡,51,A1,6.45,45.97,6.44,62.96,28,36.17,43,26.26,45          12
蒲郡,7,1,3983,須藤博倫,48,埼玉,50,A2,5.63,30.83,6.00,34.29,76,41.73,40,39.39,13
