会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,7,2,5130,上野拓馬,27,三重,53,B1,4.08,18.00,4.72,26.09,45,0.00,68,0.00,365
津,7,3,4344,新田雄史,40,三重,54,A1,7.36,47.90,7.63,65.96,38,44.44,22,14.29,123         12
津,7,4,4156,浜野孝志,44,三重,56,A2,5.72,37.96,5.81,38.52,61,30.00,44,40.00,1 25        11
津,7,5,5020,宮村勇哉,33,三重,55,B1,4.10,20.00,4.56,29.32,57,0.00,11,0.00,645          3
津,7,6,5399,長野未来,23,三重,43,B2,1.30,0.00,1.35,0.00,25,0.00,64,44.44,556
津,8,1,4470,平田健之,38,三重,52,A2,6.42,48.31,5.99,45.40,17,0.00,69,80.00,2 24        12
津,8,2,4227,安達裕樹,42,三重,53,A1,6.01,41.59,6.51,47.31,59,28.57,62,22.22,4521         3
津,8,3,5295,田上凜,23,大阪,46,B1,3.94,14.81,1.75,0.00,49,33.33,46,0.00,5 43
津,8,4,5354,渡邊雄斗,21,三重,52,B2,1.96,1.37,1.65,2.17,12,0.00,55,25.00,5 66
津,8,5,3268,森竜也,60,三重,53,B1,4.45,21.05,4.86,36.36,13,0.00,15,0.00,155          2
津,8,6,4804,高田ひか,31,三重,46,A2,6.36,44.04,6.66,50.83,58,0.00,75,33.33,1131
津,9,1,3951,石川吉鎬,49,大阪,57,A2,5.62,35.59,4.18,11.76,62,50.00,49,44.44,1246
津,9,2,4579,中嶋健一,36,三重,54,A1,6.16,36.15,6.88,49.67,53,20.00,67,75.00,1614         5
津,9,3,4049,荒川健太,45,三重,57,A2,6.05,36.43,6.70,50.00,32,0.00,76,0.00,1 23         4
津,9,4,3931,黒崎竜也,49,三重,51,B2,5.01,25.00,5.83,41.12,54,0.00,66,33.33,563          2
津,9,5,5416,龍田真白,19,三重,44,B2,2.48,10.00,1.68,5.26,63,28.57,47,62.50,6 66         3
津,9,6,5156,坂野さく,28,福井,46,B1,4.75,31.17,4.05,26.32,70,14.29,60,30.00,4 12         1
津,10,1,5010,宇留田翔,28,三重,52,A2,6.04,44.64,5.56,35.23,47,50.00,20,28.57,3 15         4
津,10,2,5275,松田淳平,23,三重,51,B1,6.05,48.04,3.32,12.26,65,0.00,48,55.56,1 23         5
津,10,3,4856,豊田健士,29,三重,53,A1,6.72,47.30,7.58,64.02,69,0.00,70,20.00,1 45         6
津,10,4,5256,中山翔太,21,三重,53,A2,6.61,48.28,5.58,36.11,37,33.33,74,0.00,3314
津,10,5,4209,藤田竜弘,42,静岡,59,A2,5.26,31.43,5.10,30.00,67,0.00,72,0.00,242          3
津,10,6,5078,山川波乙,28,三重,45,B1,4.23,24.14,4.73,26.92,24,40.00,24,33.33,265          2
津,11,1,4466,南佑典,39,三重,51,A2,5.89,34.34,5.77,38.02,31,0.00,16,0.00,341          6
津,11,2,4156,浜野孝志,44,三重,56,A2,5.72,37.96,5.81,38.52,61,30.00,44,40.00,1 25         7
津,11,3,3984,坂口周,48,三重,53,A1,6.51,45.76,6.99,57.02,35,0.00,13,0.00,143          4
津,11,4,3912,川原正明,51,福井,51,A2,5.69,41.12,5.91,43.75,43,12.50,63,33.33,2431
津,11,5,4808,松尾拓,37,三重,50,A2,6.41,45.19,6.74,48.59,26,37.50,56,33.33,422          2
津,11,6,4692,酒井俊弘,41,福井,53,B1,5.20,36.63,5.75,45.00,15,0.00,58,50.00,2 11         3
津,12,1,4344,新田雄史,40,三重,54,A1,7.36,47.90,7.63,65.96,38,44.44,22,14.29,123          7
津,12,2,4788,小池哲也,36,大阪,54,A1,6.14,42.66,4.80,30.00,64,0.00,18,0.00,6 13         1
津,12,3,4261,岡祐臣,41,三重,53,A2,6.21,42.98,6.28,45.20,21,28.57,17,0.00,331          3
津,12,4,4470,平田健之,38,三重,52,A2,6.42,48.31,5.99,45.40,17,0.00,69,80.00,2 24         8
津,12,5,3915,繁野谷圭,51,大阪,52,A2,5.69,36.59,6.03,33.33,56,0.00,19,37.50,1 32         6
津,12,6,4623,中北将史,41,三重,53,B1,5.25,30.63,4.42,18.60,11,0.00,38,33.33,3 24         4
常滑,1,1,4118,宇佐見淳,44,愛知,53,A1,6.69,52.63,6.16,41.58,25,35.42,54,37.31,21463        6
常滑,1,2,4062,後藤陽介,46,愛知,57,A2,3.94,18.25,5.17,34.40,20,38.10,40,24.32,6 343       10
常滑,1,3,3687,花田和明,56,愛知,53,B1,4.62,22.22,4.92,27.63,26,34.04,20,32.76,5 261        7
常滑,1,4,4442,松竹大輔,39,愛知,53,A2,4.59,23.96,5.98,41.25,40,40.54,52,16.48,5 652        5
常滑,1,5,5345,牧村俊輝,22,愛知,52,B2,2.07,3.57,1.33,0.00,60,25.00,21,33.33,4 666        8
常滑,1,6,5098,大江純,30,愛知,53,B1,4.71,20.00,4.52,23.29,51,34.21,11,29.63,5 666        9
常滑,2,1,5321,一色颯輝,24,愛知,54,B1,4.99,34.62,2.81,6.25,47,31.58,16,30.25,143 2S
常滑,2,2,5089,前田翔,25,愛知,52,A1,6.97,58.27,6.10,42.50,49,21.43,28,38.40,314 21      12
常滑,2,3,4960,黒野元基,29,愛知,52,A2,6.82,54.20,6.54,50.00,15,25.71,47,37.29,322 26       7
常滑,2,4,3713,伊藤誠二,51,愛知,54,B1,5.63,35.79,5.25,34.78,38,34.78,25,38.02,3 224        9
常滑,2,5,4293,鈴木智啓,40,愛知,60,A2,5.23,36.36,5.82,40.91,31,51.28,70,36.00,S 645        8
常滑,2,6,3895,堀本裕也,49,愛知,47,B2,4.03,25.71,4.03,17.78,41,31.91,71,36.64,665 55
常滑,3,1,5252,荒木颯斗,23,愛知,52,B1,5.80,37.21,4.23,20.45,45,27.27,64,39.42,6 513       10
常滑,3,2,4850,野中一平,31,愛知,56,A2,6.48,45.28,6.90,55.07,42,46.15,66,34.40,324 12      12
常滑,3,3,4786,佐藤博亮,37,愛知,53,A1,6.40,47.33,6.31,41.67,5,47.37,48,38.58,51431        9
常滑,3,4,4483,北野輝季,36,愛知,54,A1,7.04,54.92,6.94,52.82,35,35.14,56,48.87,134111      11
常滑,3,5,3542,清水紀克,57,愛知,56,B1,3.97,18.18,4.06,19.10,36,45.45,18,37.50,1 456        8
常滑,3,6,5405,竹内来,21,愛知,52,B2,1.58,0.00,1.32,0.00,34,34.04,57,34.85,556 66
常滑,4,1,5196,鰐部太空,24,愛知,53,A2,6.99,52.99,5.48,35.19,9,54.35,38,40.94,2 122        9
常滑,4,2,5110,杉山喜一,26,静岡,50,A2,5.20,31.01,3.74,10.26,53,52.50,62,29.31,432 64
常滑,4,3,4308,河村了,42,愛知,51,A2,6.63,45.63,6.58,45.83,52,32.43,67,38.61,323422
常滑,4,4,4269,杉山裕也,40,愛知,53,A1,6.87,54.33,7.13,57.58,1,41.67,44,30.17,153233      10
常滑,4,5,5127,沼田大都,29,愛知,51,B1,4.60,19.59,4.43,20.00,58,15.38,53,35.38,4 565        8
常滑,4,6,4142,平野和明,44,愛知,53,B1,5.47,32.61,5.59,33.03,6,33.33,45,27.35,433 35      11
常滑,5,1,3893,汐崎正則,49,愛知,54,B1,4.38,21.51,5.07,40.98,21,42.11,19,39.82,445 54
常滑,5,2,3621,天野晶夫,51,愛知,55,A2,5.16,29.46,6.02,41.30,29,44.74,34,34.43,3 2331       9
常滑,5,3,4442,松竹大輔,39,愛知,53,A2,4.59,23.96,5.98,41.25,40,40.54,52,16.48,5 652        1
常滑,5,4,3554,仲口博崇,53,愛知,51,A1,6.69,54.00,6.90,55.84,7,37.14,12,20.00,361543      10
常滑,5,5,4435,服部達哉,39,愛知,54,B1,5.22,32.97,4.73,27.14,12,39.58,14,32.76,2 123       11
常滑,5,6,5125,高井雄基,29,愛知,53,A1,5.86,40.00,5.59,34.40,50,20.00,60,37.59,25S 46      12
常滑,6,1,4604,岩瀬裕亮,37,愛知,53,A1,6.95,45.74,7.69,64.55,32,33.33,55,30.97,144113      12
常滑,6,2,4273,佐藤旭,43,静岡,53,B1,4.67,27.37,5.94,50.00,8,38.30,69,28.46,645 44
常滑,6,3,4067,永井源,45,愛知,52,A1,6.62,55.56,7.45,54.55,11,30.95,73,25.69,5 3345
常滑,6,4,5441,鈴木雄登,20,愛知,49,B2,2.71,8.33,3.00,11.11,24,51.28,41,31.93,4 615       11
常滑,6,5,4118,宇佐見淳,44,愛知,53,A1,6.69,52.63,6.16,41.58,25,35.42,54,37.31,21463        1
常滑,6,6,4228,吉田慎二,42,愛知,59,A2,5.62,35.94,5.88,42.42,39,48.57,35,39.06,265 22
常滑,7,1,4960,黒野元基,29,愛知,52,A2,6.82,54.20,6.54,50.00,15,25.71,47,37.29,322 26       2
常滑,7,2,4914,吉田裕平,29,愛知,51,A1,7.46,50.88,7.33,58.25,14,55.10,32,30.51,222111      11
常滑,7,3,5002,上田健太,29,愛知,52,A1,6.24,44.55,5.13,36.63,22,38.00,30,25.69,3 1465      12
常滑,7,4,3718,伊達正利,50,静岡,56,B1,4.24,24.53,3.80,20.00,46,28.95,15,28.44,363 65
常滑,7,5,3690,河合三弘,55,愛知,53,B1,4.34,23.42,4.84,28.95,30,45.00,29,28.30,662 56
常滑,7,6,3687,花田和明,56,愛知,53,B1,4.62,22.22,4.92,27.63,26,34.04,20,32.76,5 261        1
常滑,8,1,4293,鈴木智啓,40,愛知,60,A2,5.23,36.36,5.82,40.91,31,51.28,70,36.00,S 645        2
常滑,8,2,4526,池田雄祐,37,愛知,52,A2,5.42,33.96,6.25,50.72,16,28.57,65,33.65,51553
常滑,8,3,5127,沼田大都,29,愛知,51,B1,4.60,19.59,4.43,20.00,58,15.38,53,35.38,4 565        4
常滑,8,4,3542,清水紀克,57,愛知,56,B1,3.97,18.18,4.06,19.10,36,45.45,18,37.50,1 456        3
常滑,8,5,3941,池田浩二,47,愛知,53,A1,7.84,50.42,7.99,66.67,3,46.67,36,37.01,111141      12
常滑,8,6,5345,牧村俊輝,22,愛知,52,B2,2.07,3.57,1.33,0.00,60,25.00,21,33.33,4 666        1
常滑,9,1,3713,伊藤誠二,51,愛知,54,B1,5.63,35.79,5.25,34.78,38,34.78,25,38.02,3 224        2
常滑,9,2,4786,佐藤博亮,37,愛知,53,A1,6.40,47.33,6.31,41.67,5,47.37,48,38.58,51431        3
常滑,9,3,5196,鰐部太空,24,愛知,53,A2,6.99,52.99,5.48,35.19,9,54.35,38,40.94,2 122        4
常滑,9,4,4509,平見真彦,37,愛知,53,A1,5.73,34.13,5.71,36.70,56,40.00,23,31.40,455 54
常滑,9,5,5098,大江純,30,愛知,53,B1,4.71,20.00,4.52,23.29,51,34.21,11,29.63,5 666        1
常滑,9,6,3621,天野晶夫,51,愛知,55,A2,5.16,29.46,6.02,41.30,29,44.74,39,29.75,3 2331       5
常滑,10,1,4269,杉山裕也,40,愛知,53,A1,6.87,54.33,7.13,57.58,1,41.67,44,30.17,153233       4
常滑,10,2,5252,荒木颯斗,23,愛知,52,B1,5.80,37.21,4.23,20.45,45,27.27,64,39.42,6 513        3
常滑,10,3,4199,北川潤二,43,愛知,59,A1,6.32,44.44,6.53,49.51,19,30.56,51,42.40,244314
常滑,10,4,3929,杢野誓良,50,愛知,51,B1,4.37,20.75,5.02,30.11,59,28.57,17,39.06,652 42
常滑,10,5,3554,仲口博崇,53,愛知,51,A1,6.69,54.00,6.90,55.84,7,37.14,12,20.00,361543       5
常滑,10,6,4062,後藤陽介,46,愛知,57,A2,3.94,18.25,5.17,34.40,20,38.10,40,24.32,6 343        1
常滑,11,1,4483,北野輝季,36,愛知,54,A1,7.04,54.92,6.94,52.82,35,35.14,56,48.87,134111       3
常滑,11,2,4518,大須賀友,38,愛知,53,A1,6.36,48.51,7.00,52.11,54,37.14,26,32.77,121332
常滑,11,3,4142,平野和明,44,愛知,53,B1,5.47,32.61,5.59,33.03,6,33.33,45,27.35,433 35       4
常滑,11,4,4435,服部達哉,39,愛知,54,B1,5.22,32.97,4.73,27.14,12,39.58,14,32.76,2 123        5
常滑,11,5,4914,吉田裕平,29,愛知,51,A1,7.46,50.88,7.33,58.25,14,55.10,32,30.51,222111       7
常滑,11,6,5441,鈴木雄登,20,愛知,49,B2,2.71,8.33,3.00,11.11,24,51.28,41,31.93,4 615        6
常滑,12,1,3941,池田浩二,47,愛知,53,A1,7.84,50.42,7.99,66.67,3,46.67,36,37.01,111141       8
常滑,12,2,5002,上田健太,29,愛知,52,A1,6.24,44.55,5.13,36.63,22,38.00,30,25.69,3 1465       7
常滑,12,3,5089,前田翔,25,愛知,52,A1,6.97,58.27,6.10,42.50,49,21.43,28,38.40,314 21       2
常滑,12,4,4604,岩瀬裕亮,37,愛知,53,A1,6.95,45.74,7.69,64.55,32,33.33,55,30.97,144113       6
常滑,12,5,5125,高井雄基,29,愛知,53,A1,5.86,40.00,5.59,34.40,50,20.00,60,37.59,25S 46       5
常滑,12,6,4850,野中一平,31,愛知,56,A2,6.48,45.28,6.90,55.07,42,46.15,66,34.40,324 12       3
蒲郡,1,1,5068,前田滉,25,愛知,50,A1,7.55,58.39,5.91,44.16,77,48.10,19,29.67,1233        11
蒲郡,1,2,3867,松浦勝,50,愛知,56,B1,4.39,25.96,4.47,20.69,46,26.44,51,33.72,356         10
蒲郡,1,3,5232,樅山拓馬,28,愛知,52,B1,5.13,31.71,4.00,20.35,60,49.40,15,44.83,4 54         9
蒲郡,1,4,5410,今泉澪,20,愛知,49,B2,1.28,0.00,1.45,0.00,30,26.67,77,33.33,6 5          5
蒲郡,1,5,3642,大塚浩二,54,静岡,52,B1,3.92,16.67,4.21,21.43,17,33.01,63,28.77,454          7
蒲郡,1,6,4457,神田達也,40,愛知,53,B1,4.93,30.12,3.63,20.00,29,42.70,50,35.56,444
蒲郡,2,1,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.35,76,40.43,65,35.63,641          9
蒲郡,2,2,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.86,28,35.29,37,35.56,212          8
蒲郡,2,3,5211,高井駿弥,27,愛知,48,B1,4.16,20.45,3.46,16.67,38,43.75,36,47.19,455
蒲郡,2,4,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.82,65,29.41,72,39.24,1 42        11
蒲郡,2,5,5444,林風音,17,愛知,50,B2,1.31,0.00,1.13,0.00,62,29.67,69,26.09,5 6          7
蒲郡,2,6,4197,渥美卓郎,43,静岡,55,B1,3.48,10.53,4.20,25.00,34,53.25,27,35.42,443          6
蒲郡,3,1,3839,川合理司,50,静岡,63,B1,3.99,19.17,3.65,16.67,31,42.42,71,47.56,3 46
蒲郡,3,2,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.10,54,48.72,40,42.39,1 23        12
蒲郡,3,3,4231,鈴木裕隆,42,愛知,56,B1,5.39,33.61,5.38,33.77,36,37.63,35,36.26,3 42         8
蒲郡,3,4,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.65,43,41.18,49,34.62,351         10
蒲郡,3,5,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.70,49,28.21,17,41.49,2511         9
蒲郡,3,6,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.59,26,37.00,33,30.77,1 13        11
蒲郡,4,1,5169,堀本翔太,25,愛知,46,B2,3.22,10.29,3.04,10.42,72,39.00,23,28.13,4 46
蒲郡,4,2,4979,中野夢斗,29,愛知,52,B1,5.63,41.57,4.36,30.00,57,40.00,68,37.14,6 25
蒲郡,4,3,5137,川原涼,25,愛知,54,A2,4.88,29.41,4.26,16.39,32,33.65,66,41.10,365          8
蒲郡,4,4,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.58,58,35.29,75,29.73,3323        10
蒲郡,4,5,4570,前田聖文,37,愛知,55,A1,6.58,49.67,6.37,44.88,70,38.82,12,42.11,653         11
蒲郡,4,6,5139,大場恒季,25,愛知,52,B1,6.34,45.22,4.99,31.78,71,27.17,45,32.88,113         12
蒲郡,5,1,3591,後藤孝義,57,静岡,52,B1,3.09,14.81,4.00,17.39,21,52.44,25,33.73,555
蒲郡,5,2,5305,伊藤栞,22,愛知,56,B2,2.91,9.09,1.76,1.82,63,42.67,34,32.43,6 66
蒲郡,5,3,4630,岩永雅人,38,愛知,52,A1,5.41,37.93,5.63,34.29,16,29.47,59,28.79,533         10
蒲郡,5,4,4989,石原翼,28,静岡,51,A2,5.71,40.00,5.30,30.00,64,48.15,14,45.10,1325
蒲郡,5,5,5410,今泉澪,20,愛知,49,B2,1.28,0.00,1.45,0.00,30,26.67,77,33.33,6 5          1
蒲郡,5,6,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.00,40,36.63,76,26.15,2461        12
蒲郡,6,1,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.38,59,50.00,47,36.47,2 54        12
蒲郡,6,2,4197,渥美卓郎,43,静岡,55,B1,3.48,10.53,4.20,25.00,34,53.25,27,35.42,443          2
蒲郡,6,3,5340,樋江井舞,24,愛知,44,B1,3.74,11.11,2.20,4.00,27,38.27,55,31.33,464
蒲郡,6,4,4369,丹下将,40,愛知,57,A1,5.92,44.44,6.34,47.12,53,29.17,24,30.38,2 25        11
蒲郡,6,5,4215,吉島祥之,41,愛知,54,A2,5.85,38.19,5.90,40.16,61,29.29,32,35.87,1 16        10
蒲郡,6,6,5439,志賀美優,20,愛知,49,B2,1.19,0.00,1.38,0.00,39,37.50,30,40.00,6 66
蒲郡,7,1,4276,鈴木勝博,42,愛知,53,A1,5.65,38.89,6.17,43.56,22,37.04,60,37.50,34S5
蒲郡,7,2,3642,大塚浩二,54,静岡,52,B1,3.92,16.67,4.21,21.43,17,33.01,63,28.77,454          1
蒲郡,7,3,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.68,52,32.10,20,35.00,3112        11
蒲郡,7,4,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.37,55,33.68,16,30.67,222         12
蒲郡,7,5,4901,出口舞有,33,愛知,45,B2,4.03,19.67,4.50,19.23,18,46.75,11,30.00,265
蒲郡,7,6,5444,林風音,17,愛知,50,B2,1.31,0.00,1.13,0.00,62,29.67,69,26.09,5 6          2
蒲郡,8,1,5137,川原涼,25,愛知,54,A2,4.88,29.41,4.26,16.39,32,33.65,66,41.10,365          4
蒲郡,8,2,4586,磯部誠,35,愛知,54,A1,7.07,46.67,7.45,52.63,13,34.15,53,41.94,1611        12
蒲郡,8,3,5266,石田勇斗,25,愛知,53,B2,4.20,22.58,2.75,6.25,56,33.98,38,33.33,5 34
蒲郡,8,4,5347,井澤聖奈,22,愛知,48,B2,1.58,0.00,1.48,0.00,41,28.57,70,27.50,5 S6
蒲郡,8,5,4231,鈴木裕隆,42,愛知,56,B1,5.39,33.61,5.38,33.77,36,37.63,35,36.26,3 42         3
蒲郡,8,6,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.86,28,35.29,37,35.56,212          2
蒲郡,9,1,4903,吉田凌太,32,愛知,51,A1,6.82,50.00,7.09,55.81,24,32.61,31,36.90,1224
蒲郡,9,2,5245,倉富大誠,24,愛知,52,B1,4.59,27.59,2.61,5.08,35,38.64,26,31.34,6231
蒲郡,9,3,4467,渡邉俊介,39,愛知,51,A2,6.10,41.46,5.29,39.22,33,45.24,61,41.00,2332
蒲郡,9,4,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.70,49,28.21,17,41.49,2511         3
蒲郡,9,5,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.35,76,40.43,65,35.63,641          2
蒲郡,9,6,5232,樅山拓馬,28,愛知,52,B1,5.13,31.71,4.00,20.35,60,49.40,15,44.83,4 54         1
蒲郡,10,1,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.58,58,35.29,75,29.73,3323         4
蒲郡,10,2,4215,吉島祥之,41,愛知,54,A2,5.85,38.19,5.90,40.16,61,29.29,32,35.87,1 16         6
蒲郡,10,3,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.65,43,41.18,49,34.62,351          3
蒲郡,10,4,3528,笠野友紀,54,愛知,48,B1,4.17,19.44,3.80,14.08,19,30.30,13,40.00,6 14
蒲郡,10,5,3867,松浦勝,50,愛知,56,B1,4.39,25.96,4.47,20.69,46,26.44,51,33.72,356          1
蒲郡,10,6,4630,岩永雅人,38,愛知,52,A1,5.41,37.93,5.63,34.29,16,29.47,59,28.79,533          5
蒲郡,11,1,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.68,52,32.10,20,35.00,3112         7
蒲郡,11,2,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.82,65,29.41,72,39.24,1 42         2
蒲郡,11,3,5068,前田滉,25,愛知,50,A1,7.55,58.39,5.91,44.16,77,48.10,19,29.67,1233         1
蒲郡,11,4,4570,前田聖文,37,愛知,55,A1,6.58,49.67,6.37,44.88,70,38.82,12,42.11,653          4
蒲郡,11,5,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.59,26,37.00,33,30.77,1 13         3
蒲郡,11,6,4369,丹下将,40,愛知,57,A1,5.92,44.44,6.34,47.12,53,29.17,24,30.38,2 25         6
蒲郡,12,1,4586,磯部誠,35,愛知,54,A1,7.07,46.67,7.45,52.63,13,34.15,53,41.94,1611         8
蒲郡,12,2,5139,大場恒季,25,愛知,52,B1,6.34,45.22,4.99,31.78,71,27.17,45,32.88,113          4
蒲郡,12,3,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.00,40,36.63,76,26.15,2461         5
蒲郡,12,4,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.38,59,50.00,47,36.47,2 54         6
蒲郡,12,5,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.10,54,48.72,40,42.39,1 23         3
蒲郡,12,6,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.37,55,33.68,16,30.67,222          7
浜名湖,1,1,5034,若林義人,27,静岡,55,A1,6.23,47.59,6.10,41.86,48,23.97,76,34.09,23166        8
浜名湖,1,2,5248,本田愛,23,静岡,47,B1,4.23,23.46,3.31,13.86,47,33.52,34,47.37,5 336        5
浜名湖,1,3,4073,大橋純一,44,静岡,52,A2,6.21,41.22,6.01,38.22,13,40.11,49,29.17,553 64
浜名湖,1,4,5349,宮崎奏磨,21,静岡,55,B2,1.30,0.00,1.31,0.00,36,40.23,46,31.11,366 6        9
浜名湖,1,5,3990,芹澤克彦,47,静岡,52,B1,4.58,25.93,5.54,34.04,22,33.73,73,37.50,3 544        6
浜名湖,1,6,4730,土屋実沙,36,静岡,48,B1,5.18,35.00,5.58,31.73,10,17.81,72,44.68,3 655       10
浜名湖,2,1,3932,池田浩美,49,静岡,52,B1,4.59,32.20,4.78,31.58,45,34.91,45,53.19,5 544        6
浜名湖,2,2,4207,松下一也,42,静岡,54,A1,6.11,44.54,6.53,50.83,65,36.36,66,37.21,561 13      10
浜名湖,2,3,4918,川島拓郎,37,静岡,53,B1,5.09,26.47,4.10,21.74,53,47.28,70,36.73,345 44
浜名湖,2,4,4843,深尾巴恵,33,静岡,46,B1,5.39,32.65,5.18,31.58,32,48.39,53,36.36,653 3        8
浜名湖,2,5,3489,大場敏,58,静岡,53,A2,5.55,34.29,6.06,39.52,24,29.56,41,31.91,14122       12
浜名湖,2,6,5332,村松遥輝,21,静岡,55,B1,3.51,13.40,3.08,11.11,62,31.14,29,33.33,4 411        9
浜名湖,3,1,5269,山口晃朋,24,静岡,52,B1,5.65,36.27,4.26,24.22,43,35.58,50,33.33,235 15
浜名湖,3,2,3474,松瀬弘美,55,静岡,45,B1,5.18,39.29,5.06,28.89,50,32.89,68,46.94,156 4       11
浜名湖,3,3,4124,池田雄一,43,静岡,52,A1,6.27,47.83,6.37,50.00,39,39.20,65,40.43,3 2633       7
浜名湖,3,4,4625,渡邊裕貴,39,静岡,52,B1,4.42,25.51,4.75,30.68,56,34.76,12,41.67,652 24
浜名湖,3,5,3422,服部幸男,54,静岡,54,A1,6.84,56.35,6.93,53.47,28,36.81,48,43.75,342 31      10
浜名湖,3,6,5432,安藤瑠希,21,静岡,53,B2,1.28,0.00,1.22,0.00,4,32.37,23,38.10,666 46
浜名湖,4,1,5019,柴田百恵,26,静岡,44,B1,5.59,38.89,5.09,30.11,55,26.49,40,34.04,245 4       10
浜名湖,4,2,3502,渡邉英児,56,静岡,53,B1,5.22,32.99,5.86,40.40,31,31.93,58,46.94,1 4322      12
浜名湖,4,3,4058,野末智一,46,静岡,51,A2,5.88,42.15,5.32,35.51,46,35.83,19,43.48,1 3436       8
浜名湖,4,4,3909,佐々木康,52,静岡,55,A2,6.68,50.42,6.92,54.79,19,40.63,30,39.13,15112       11
浜名湖,4,5,4933,板橋侑我,29,静岡,55,A1,6.75,45.54,5.76,40.20,66,31.71,44,50.00,1 4221       9
浜名湖,4,6,4984,森下愛梨,28,静岡,51,B1,5.79,32.14,5.45,32.31,14,31.98,39,29.27,433 S6
浜名湖,5,1,5248,本田愛,23,静岡,47,B1,4.23,23.46,3.31,13.86,47,33.52,34,47.37,5 336        1
浜名湖,5,2,3956,横澤剛治,48,静岡,57,A2,6.31,49.57,6.66,50.00,6,33.77,54,39.53,51443        9
浜名湖,5,3,3987,後藤正宗,47,静岡,53,A2,5.62,38.27,5.78,38.41,25,29.61,24,32.61,4 4231      11
浜名湖,5,4,5385,鈴木柊介,20,静岡,56,B2,2.17,2.67,1.82,0.00,3,31.58,64,38.78,446 5       10
浜名湖,5,5,3744,徳増秀樹,51,静岡,54,A1,6.19,45.38,7.09,57.23,60,33.13,69,30.43,226152
浜名湖,5,6,4360,庄司孝輔,41,静岡,52,B1,5.19,30.43,5.68,35.96,37,34.78,25,38.00,3 432       12
浜名湖,6,1,4524,深谷知博,37,静岡,53,A1,7.36,46.62,7.39,61.60,9,29.76,21,36.59,316 13      12
浜名湖,6,2,3932,池田浩美,49,静岡,52,B1,4.59,32.20,4.78,31.58,45,34.91,45,53.19,5 544        2
浜名湖,6,3,4317,木村紗友,41,静岡,47,B1,4.11,23.75,4.59,23.29,49,22.22,15,40.91,462 65
浜名湖,6,4,3990,芹澤克彦,47,静岡,52,B1,4.58,25.93,5.54,34.04,22,33.73,73,37.50,3 544        1
浜名湖,6,5,4740,齋藤達希,33,静岡,53,B1,5.09,32.35,4.55,27.45,27,46.41,47,35.42,2 1544
浜名湖,6,6,3294,野中義生,60,静岡,53,B1,4.43,26.14,4.51,26.47,26,36.67,26,29.17,4 142       11
浜名湖,7,1,4076,杉田篤光,47,静岡,52,A2,5.38,32.48,5.13,30.53,18,32.94,55,32.50,2 2616      11
浜名湖,7,2,4124,池田雄一,43,静岡,52,A1,6.27,47.83,6.37,50.00,39,39.20,65,40.43,3 2633       3
浜名湖,7,3,4216,星栄爾,40,静岡,55,A2,5.59,38.41,5.73,40.74,30,46.02,37,35.42,2 3162      12
浜名湖,7,4,5378,鈴木結平,21,静岡,51,B2,1.73,1.59,1.74,0.00,17,31.36,60,32.00,6 6555
浜名湖,7,5,4033,伊藤将吉,47,静岡,54,A1,6.73,52.59,6.44,48.82,34,39.11,74,38.46,1 25S5
浜名湖,7,6,3563,堤昇,56,静岡,54,B1,5.11,31.33,5.89,42.34,11,34.78,71,34.88,242 32
浜名湖,8,1,4058,野末智一,46,静岡,51,A2,5.88,42.15,5.32,35.51,46,35.83,19,43.48,1 3436       4
浜名湖,8,2,5034,若林義人,27,静岡,55,A1,6.23,47.59,6.10,41.86,48,23.97,76,34.09,23166        1
