会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,4,2,4631,新井英孝,38,大阪,53,A2,5.38,36.23,5.95,47.73,11,31.34,69,34.06,5 454 251    9
津,4,3,5191,飛田江己,24,埼玉,54,A1,6.33,47.96,1.50,0.00,21,30.37,65,35.29,16246 4113  10
津,4,4,3257,田頭実,58,福岡,51,B1,6.33,56.52,7.43,71.43,47,25.78,76,33.33,415 3 2452   9
津,4,5,4508,野間大樹,36,大阪,51,B1,4.84,32.91,5.48,38.71,52,36.11,21,36.80,5 241 3564
津,4,6,5022,伊藤尚汰,30,福岡,50,B1,4.60,20.00,3.27,13.64,44,32.35,41,35.61,6 455 536
津,5,1,4119,泥谷一毅,44,大阪,52,A2,5.69,37.14,5.04,33.33,31,34.58,17,45.28,3 22141334  11
津,5,2,4625,渡邊裕貴,39,静岡,52,B1,4.59,26.00,4.49,23.40,72,25.93,26,28.40,4 13461 24  10
津,5,3,4883,岡部大輝,29,東京,52,B1,5.29,34.25,6.17,48.28,35,25.00,27,30.71,5 16351 45
津,5,4,3888,山本英志,50,東京,51,B1,5.81,35.29,4.96,35.71,45,30.65,49,32.58,3 236 2522   1
津,5,5,5019,柴田百恵,25,静岡,45,B1,5.75,42.53,4.37,21.05,22,35.59,52,34.96,346 223 45
津,5,6,5284,嘉手苅徹,26,福岡,54,B1,2.55,4.69,0.00,0.00,26,42.07,57,32.23,6 353 555    9
津,6,1,4464,山下友貴,39,静岡,43,B1,5.09,30.43,5.94,35.29,46,29.14,51,37.50,411 136226  11
津,6,2,5156,坂野さく,28,福井,48,B1,4.58,27.85,3.32,15.79,71,33.54,48,29.32,256 654 26
津,6,3,4400,加藤奈月,37,福井,55,B1,4.36,19.70,4.11,22.22,60,34.00,14,47.58,3 344 4446
津,6,4,5305,伊藤栞,22,愛知,56,B2,1.81,3.85,1.27,0.00,18,26.76,39,30.58,6 666 366    2
津,6,5,5416,龍田真白,19,三重,42,B2,1.10,0.00,1.00,0.00,59,34.19,55,31.71,5 6 56656    1
津,6,6,4548,篠木亜衣,37,三重,49,B2,3.46,7.69,4.23,20.00,74,33.86,29,34.35,625 566 64
津,7,1,4451,松崎祐太,37,福岡,53,A1,6.67,47.86,5.33,36.11,54,32.05,18,32.80,5513152 16  10
津,7,2,4216,星栄爾,40,静岡,53,A2,5.53,35.48,5.82,39.29,29,43.94,67,27.07,2 25231614  11
津,7,3,5190,大月遊雅,24,東京,51,B1,3.69,17.58,2.57,7.14,48,29.46,56,28.91,164 435 6    1
津,7,4,4110,小澤和也,45,埼玉,58,B1,3.80,16.22,5.40,32.00,12,39.53,23,35.29,1 36453 33   2
津,7,5,5415,阿部未侑,19,東京,53,B2,1.06,0.00,0.00,0.00,55,30.65,70,38.52,6 666 666    3
津,7,6,3696,白井友晴,53,埼玉,53,B1,4.86,25.25,6.36,36.36,73,36.76,38,34.85,244 6 453    2
津,8,1,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.29,57,22.56,74,29.13,1424222 36  11
津,8,2,3953,志道吉和,48,福岡,53,B1,3.73,17.46,4.47,17.65,67,33.56,32,42.03,4 456 545    2
津,8,3,5286,坂井滉哉,26,福岡,49,B1,4.44,23.23,0.00,0.00,61,37.24,47,19.09,5 551 325    1
津,8,4,3825,宮嵜隆太,52,福岡,59,B1,3.93,22.55,0.00,0.00,43,32.31,71,31.71,665 2 245    3
津,8,5,3870,寺嶋雄,49,福井,52,B1,4.02,20.88,3.83,17.24,62,28.97,59,30.99,251 646 5    2
津,8,6,3837,秋山広一,50,香川,53,A2,6.07,41.12,6.39,36.11,13,28.21,25,30.83,121 353F3
津,9,1,3257,田頭実,58,福岡,51,B1,6.33,56.52,7.43,71.43,47,25.78,76,33.33,415 3 2452   4
津,9,2,5284,嘉手苅徹,26,福岡,54,B1,2.55,4.69,0.00,0.00,26,42.07,57,32.23,6 353 555    5
津,9,3,4462,夏山亮平,39,大阪,57,B1,5.11,35.11,4.88,37.50,19,38.94,34,34.62,443 431 12   3
津,9,4,4944,田代達也,34,東京,54,B1,3.85,16.85,3.67,17.78,20,33.55,68,35.11,354 124 23   1
津,9,5,5046,松山裕基,31,大阪,53,B1,3.82,16.09,4.79,31.03,32,36.24,20,42.31,4 365 634    2
津,9,6,4631,新井英孝,38,大阪,53,A2,5.38,36.23,5.95,47.73,11,31.34,69,34.06,5 454 251    4
津,10,1,5191,飛田江己,24,埼玉,54,A1,6.33,47.96,1.50,0.00,21,30.37,65,35.29,16246 4113   4
津,10,2,3635,石田政吾,54,福井,52,A2,5.57,36.54,5.61,38.89,50,39.20,16,42.97,333 342 23   3
津,10,3,4625,渡邊裕貴,39,静岡,52,B1,4.59,26.00,4.49,23.40,72,25.93,26,28.40,4 13461 24   5
津,10,4,4692,酒井俊弘,41,福井,52,B1,4.03,21.21,6.20,50.00,28,40.86,33,30.88,3 214 5155   4
津,10,5,3251,平石和男,59,埼玉,49,A2,6.09,44.62,5.74,42.11,56,29.41,24,41.46,235 216 15   1
津,10,6,4451,松崎祐太,37,福岡,53,A1,6.67,47.86,5.33,36.11,54,32.05,18,32.80,5513152 16   7
津,11,1,4579,中嶋健一,36,三重,54,A1,6.81,46.79,6.80,48.30,38,29.71,72,50.00,112 223133   3
津,11,2,4119,泥谷一毅,44,大阪,52,A2,5.69,37.14,5.04,33.33,31,34.58,17,45.28,3 22141334   5
津,11,3,4216,星栄爾,40,静岡,53,A2,5.53,35.48,5.82,39.29,29,43.94,67,27.07,2 25231614   7
津,11,4,4834,浜本裕己,37,大阪,50,B1,5.47,38.24,4.47,17.65,34,34.45,61,38.06,2 43123 45   3
津,11,5,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.29,57,22.56,74,29.13,1424222 36   8
津,11,6,4464,山下友貴,39,静岡,43,B1,5.09,30.43,5.94,35.29,46,29.14,51,37.50,411 136226   6
津,12,1,4095,福来剛,44,東京,52,A1,6.24,48.00,7.61,60.61,64,29.50,53,25.56,42111 1211
津,12,2,4144,石塚久也,43,埼玉,53,A1,6.53,49.46,6.77,56.67,24,38.71,54,36.15,2 16331311
津,12,3,4736,高倉和士,34,福岡,54,A2,6.33,40.57,7.75,59.38,25,38.35,12,40.31,312 522411
津,12,4,4772,石丸海渡,32,香川,58,A1,6.06,45.71,7.30,60.00,58,27.20,73,39.13,132 111632
津,12,5,5130,上野拓馬,27,三重,53,B1,3.66,14.56,4.63,25.14,39,47.66,30,32.48,2 31132542
津,12,6,3909,佐々木康,51,静岡,56,A2,6.81,49.59,6.63,50.00,70,26.12,46,27.73,31424 1442
蒲郡,1,1,3848,川上聡介,48,愛知,57,B1,5.56,36.70,5.39,38.60,20,36.36,53,61.90,7
蒲郡,1,2,4369,丹下将,39,愛知,57,A1,5.99,46.08,6.41,48.57,47,30.00,54,27.27,8
蒲郡,1,3,3893,汐崎正則,49,愛知,53,B1,4.39,21.43,4.70,33.33,32,45.45,57,30.00,10
蒲郡,1,4,5262,鈴木章司,27,愛知,53,B1,3.91,20.00,3.05,6.35,15,22.22,21,11.11,5
蒲郡,1,5,4308,河村了,41,愛知,51,A2,6.46,41.76,6.80,52.38,71,0.00,73,20.00,9
蒲郡,1,6,5383,中村楓,20,三重,53,B2,1.29,1.82,0.00,0.00,48,22.22,13,50.00,
蒲郡,2,1,3967,鈴木茂高,45,愛知,57,B1,4.41,25.35,4.66,20.69,37,22.22,29,22.22,
蒲郡,2,2,4276,鈴木勝博,42,愛知,53,A1,6.23,49.14,6.46,49.55,75,33.33,12,66.67,12
蒲郡,2,3,4139,丹下健,44,愛知,54,B1,4.50,28.38,5.68,39.60,76,0.00,30,63.64,10
蒲郡,2,4,3831,安藤裕貴,51,愛知,52,B1,4.58,28.40,4.38,24.66,68,11.11,28,0.00,8
蒲郡,2,5,3315,広瀬聖仁,59,愛知,53,B1,5.09,25.58,4.31,19.23,36,50.00,71,66.67,9
蒲郡,2,6,4043,桐本康臣,45,三重,54,A1,6.58,50.39,7.00,57.69,51,12.50,76,11.11,11
蒲郡,3,1,5139,大場恒季,25,愛知,52,B1,6.37,45.10,4.86,30.58,14,0.00,77,44.44,
蒲郡,3,2,5183,中野孝二,26,三重,55,B1,4.67,25.84,4.31,25.71,19,60.00,68,33.33,7
蒲郡,3,3,5089,前田翔,25,愛知,51,A1,6.44,47.19,7.02,55.38,55,0.00,58,20.00,9
蒲郡,3,4,3957,大谷直弘,48,愛知,54,B1,5.27,33.77,5.48,31.65,69,0.00,63,45.45,8
蒲郡,3,5,4067,永井源,45,愛知,51,A1,6.74,57.64,6.28,43.45,73,0.00,15,50.00,10
蒲郡,3,6,4442,松竹大輔,38,愛知,53,A2,5.86,40.63,6.35,49.02,67,11.11,27,50.00,11
蒲郡,4,1,3990,芹澤克彦,46,静岡,51,B1,5.02,31.00,4.68,25.00,45,41.67,26,0.00,
蒲郡,4,2,4650,中山雄太,41,愛知,53,A1,6.10,43.31,6.36,41.33,33,38.10,56,5.56,11
蒲郡,4,3,3519,冨田秀幸,57,愛知,52,B1,4.84,28.69,3.97,19.44,17,45.45,22,36.36,9
蒲郡,4,4,5137,川原涼,25,愛知,54,A2,5.23,33.73,3.93,11.48,72,70.00,25,45.45,8
蒲郡,4,5,5266,石田勇斗,25,愛知,52,B2,3.68,10.17,2.20,0.00,66,11.76,65,50.00,
蒲郡,4,6,4914,吉田裕平,28,愛知,50,A1,7.75,58.25,7.09,55.81,50,36.36,11,33.33,12
蒲郡,5,1,5262,鈴木章司,27,愛知,53,B1,3.91,20.00,3.05,6.35,15,22.22,21,11.11,1
蒲郡,5,2,5068,前田滉,25,愛知,51,A1,7.04,54.31,5.68,40.79,65,22.22,66,37.50,12
蒲郡,5,3,5196,鰐部太空,23,愛知,54,A2,5.86,39.29,5.54,32.14,40,45.45,24,22.22,
蒲郡,5,4,5232,樅山拓馬,27,愛知,53,B1,4.95,29.63,3.72,17.89,53,50.00,72,42.86,
蒲郡,5,5,3554,仲口博崇,53,愛知,53,A1,6.47,50.00,6.33,48.15,11,36.36,67,22.22,11
蒲郡,5,6,3712,淺香文武,50,三重,55,B1,5.01,32.69,5.39,36.84,16,11.11,14,63.64,9
蒲郡,6,1,4824,松井洪弥,32,三重,51,A2,6.75,42.52,6.56,52.78,74,33.33,69,70.00,
蒲郡,6,2,4527,高野心吾,37,愛知,52,B1,3.73,15.58,4.53,27.12,52,12.50,62,25.00,
蒲郡,6,3,4630,岩永雅人,38,愛知,52,A1,6.42,45.76,5.63,34.94,46,0.00,16,0.00,
蒲郡,6,4,5169,堀本翔太,24,愛知,48,B2,3.72,17.95,2.86,10.20,41,22.22,75,22.22,
蒲郡,6,5,5321,一色颯輝,23,愛知,55,B1,4.76,27.50,3.58,13.89,34,22.22,59,0.00,11
蒲郡,6,6,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.95,18,50.00,74,27.27,12
蒲郡,7,1,4483,北野輝季,36,愛知,53,A1,7.02,59.06,7.54,56.52,77,0.00,70,22.22,12
蒲郡,7,2,3848,川上聡介,48,愛知,57,B1,5.56,36.70,5.39,38.60,20,36.36,53,61.90,1
蒲郡,7,3,4118,宇佐見淳,44,愛知,53,A1,6.20,44.72,5.94,40.82,54,44.44,60,50.00,
蒲郡,7,4,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.54,12,11.11,55,23.08,11
蒲郡,7,5,5061,中村駿平,28,愛知,51,B1,3.38,19.64,3.66,20.00,35,66.67,18,22.22,
蒲郡,7,6,5183,中野孝二,26,三重,55,B1,4.67,25.84,4.31,25.71,19,60.00,68,33.33,3
蒲郡,8,1,5137,川原涼,25,愛知,54,A2,5.23,33.73,3.93,11.48,72,70.00,25,45.45,4
蒲郡,8,2,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.19,38,50.00,64,0.00,12
蒲郡,8,3,3957,大谷直弘,48,愛知,54,B1,5.27,33.77,5.48,31.65,69,0.00,63,45.45,3
蒲郡,8,4,3690,河合三弘,54,愛知,52,B1,4.16,23.66,4.87,30.49,49,50.00,23,0.00,
蒲郡,8,5,4369,丹下将,39,愛知,57,A1,5.99,46.08,6.41,48.57,47,30.00,54,27.27,1
蒲郡,8,6,3831,安藤裕貴,51,愛知,52,B1,4.58,28.40,4.38,24.66,68,11.11,28,0.00,2
蒲郡,9,1,4199,北川潤二,43,愛知,57,A1,6.33,47.15,6.50,49.34,70,50.00,20,0.00,
蒲郡,9,2,3315,広瀬聖仁,59,愛知,53,B1,5.09,25.58,4.31,19.23,36,50.00,71,66.67,2
蒲郡,9,3,4308,河村了,41,愛知,51,A2,6.46,41.76,6.80,52.38,71,0.00,73,20.00,1
蒲郡,9,4,3712,淺香文武,50,三重,55,B1,5.01,32.69,5.39,36.84,16,11.11,14,63.64,5
蒲郡,9,5,5089,前田翔,25,愛知,51,A1,6.44,47.19,7.02,55.38,55,0.00,58,20.00,3
蒲郡,9,6,3519,冨田秀幸,57,愛知,52,B1,4.84,28.69,3.97,19.44,17,45.45,22,36.36,4
蒲郡,10,1,4269,杉山裕也,39,愛知,54,A1,7.06,53.78,6.68,50.00,43,50.00,17,52.94,
蒲郡,10,2,3988,古川誠之,47,愛知,56,A2,5.56,41.23,6.09,43.36,13,50.00,19,33.33,
蒲郡,10,3,4067,永井源,45,愛知,51,A1,6.74,57.64,6.28,43.45,73,0.00,15,50.00,3
蒲郡,10,4,3893,汐崎正則,49,愛知,53,B1,4.39,21.43,4.70,33.33,32,45.45,57,30.00,1
蒲郡,10,5,4793,金子萌,35,静岡,52,A2,5.97,42.86,5.85,34.62,39,40.00,61,50.00,
蒲郡,10,6,4139,丹下健,44,愛知,54,B1,4.50,28.38,5.68,39.60,76,0.00,30,63.64,2
蒲郡,11,1,3554,仲口博崇,53,愛知,53,A1,6.47,50.00,6.33,48.15,11,36.36,67,22.22,5
蒲郡,11,2,4442,松竹大輔,38,愛知,53,A2,5.86,40.63,6.35,49.02,67,11.11,27,50.00,3
蒲郡,11,3,5321,一色颯輝,23,愛知,55,B1,4.76,27.50,3.58,13.89,34,22.22,59,0.00,6
蒲郡,11,4,4043,桐本康臣,45,三重,54,A1,6.58,50.39,7.00,57.69,51,12.50,76,11.11,2
蒲郡,11,5,4650,中山雄太,41,愛知,53,A1,6.10,43.31,6.36,41.33,33,38.10,56,5.56,4
蒲郡,11,6,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.54,12,11.11,55,23.08,7
蒲郡,12,1,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.19,38,50.00,64,0.00,8
蒲郡,12,2,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.95,18,50.00,74,27.27,6
蒲郡,12,3,4914,吉田裕平,28,愛知,50,A1,7.75,58.25,7.09,55.81,50,36.36,11,33.33,4
蒲郡,12,4,4483,北野輝季,36,愛知,53,A1,7.02,59.06,7.54,56.52,77,0.00,70,22.22,7
蒲郡,12,5,4276,鈴木勝博,42,愛知,53,A1,6.23,49.14,6.46,49.55,75,33.33,12,66.67,2
蒲郡,12,6,5068,前田滉,25,愛知,51,A1,7.04,54.31,5.68,40.79,65,22.22,66,37.50,5
浜名湖,1,1,4825,倉持莉々,31,東京,47,A2,6.21,48.68,5.50,40.00,39,45.59,16,35.79,323 2       10
浜名湖,1,2,4546,浜田亜理,37,埼玉,47,A1,6.54,45.54,6.75,52.78,17,31.51,32,34.92,5 444        8
浜名湖,1,3,4014,片岡恵里,45,山口,47,A2,5.94,43.27,0.00,0.00,18,43.48,23,32.31,5 6 26
浜名湖,1,4,4240,今井裕梨,41,群馬,45,A1,5.70,43.56,4.71,29.41,53,50.00,62,35.03,6 552        6
浜名湖,1,5,4347,魚谷香織,40,福岡,45,A2,6.36,48.28,6.12,29.41,11,26.87,75,36.17,633 5        9
浜名湖,1,6,4183,宇野弥生,39,愛知,48,A2,6.47,53.28,5.73,43.75,3,28.57,40,33.33,5 264        7
浜名湖,2,1,3645,淺田千亜,52,徳島,46,B1,5.52,33.33,6.00,43.75,50,30.88,74,31.96,446 5        9
浜名湖,2,2,4611,今井美亜,34,福井,47,A2,6.47,48.89,6.73,55.00,66,30.88,31,37.82,2 4S5
浜名湖,2,3,4065,金田幸子,45,岡山,43,A2,6.40,44.44,6.33,50.00,31,32.35,36,35.90,5 6 56
浜名湖,2,4,4225,土屋千明,43,群馬,46,A1,6.85,51.25,5.79,26.32,12,38.57,39,30.69,3 331        7
浜名湖,2,5,4478,櫻本あゆ,37,群馬,48,A2,5.93,45.36,5.58,37.50,24,24.64,15,31.69,2 513
浜名湖,2,6,4387,平山智加,40,香川,46,A1,6.97,49.45,6.23,36.36,27,49.44,66,30.86,115 2        8
浜名湖,3,1,5129,山口真喜,28,長崎,47,A2,5.78,36.46,5.12,24.00,36,44.30,69,29.59,3 5 23
浜名湖,3,2,5088,高憧四季,25,大阪,43,A1,6.97,50.46,6.86,52.00,44,42.25,46,36.32,245 5        8
浜名湖,3,3,3900,香川素子,48,滋賀,47,A2,6.90,61.54,4.94,18.75,22,30.14,34,35.57,4 1 35
浜名湖,3,4,3232,山川美由,58,香川,46,B1,5.90,36.11,6.44,48.15,6,30.16,58,40.10,212 4       11
浜名湖,3,5,4963,實森美祐,28,広島,46,A1,6.80,51.72,6.97,54.84,19,48.10,22,31.55,4 641       10
浜名湖,3,6,4738,清埜翔子,33,埼玉,46,A2,6.32,47.75,6.31,44.83,30,50.67,41,32.98,3 6 62
浜名湖,4,1,3845,中谷朋子,48,兵庫,45,A2,6.35,51.19,7.20,56.10,28,28.13,76,36.92,665 5        9
浜名湖,4,2,4190,長嶋万記,44,静岡,49,A1,6.03,45.36,6.61,45.78,61,27.69,47,34.22,214 6       11
浜名湖,4,3,3999,大瀧明日,46,愛知,46,A1,6.64,49.19,6.38,43.40,64,25.64,61,34.43,455 2       10
浜名湖,4,4,4289,落合直子,40,大阪,47,B1,6.19,41.67,6.64,53.57,21,44.16,38,40.32,5 4 45
浜名湖,4,5,4746,大豆生蒼,30,埼玉,46,A2,6.35,45.95,6.50,31.25,60,33.78,50,31.96,6 625
浜名湖,4,6,4286,平田さや,41,東京,48,A2,5.46,32.79,5.18,28.89,52,28.33,64,34.27,5 6 63
浜名湖,5,1,3611,岩崎芳美,52,徳島,48,A2,6.19,45.05,6.73,56.67,54,46.15,45,40.10,2 246
浜名湖,5,2,4845,前田紗希,32,埼玉,47,A2,6.91,54.37,0.00,0.00,4,28.38,19,31.79,531 3       12
浜名湖,5,3,4433,川野芽唯,39,福岡,47,A1,6.53,48.76,7.79,63.16,43,43.42,33,33.15,463 3       11
浜名湖,5,4,5163,清水愛海,25,山口,46,A1,6.31,44.59,6.00,44.44,9,28.99,63,37.69,365 6       10
浜名湖,5,5,3618,海野ゆか,51,広島,44,A2,6.09,40.91,7.25,50.00,62,30.43,54,39.29,3 321
浜名湖,5,6,5205,刑部亜里,28,静岡,48,A2,5.72,42.31,5.31,34.43,7,27.42,44,35.26,4 1 12
浜名湖,6,1,4240,今井裕梨,41,群馬,45,A1,5.70,43.56,4.71,29.41,53,50.00,62,35.03,6 552        1
浜名湖,6,2,4884,勝浦真帆,29,岡山,49,A1,5.94,44.79,4.56,29.63,56,35.82,27,32.82,451 2       12
浜名湖,6,3,4773,中川りな,32,福岡,49,A2,5.63,37.50,0.00,0.00,55,30.77,11,34.27,4 3 64
浜名湖,6,4,4627,藤原菜希,39,東京,47,A2,5.64,39.47,7.50,70.00,34,48.72,28,34.39,361 1       11
浜名湖,6,5,3435,寺田千恵,56,岡山,46,A1,6.73,47.20,6.90,45.00,46,43.94,52,43.26,125 44
浜名湖,6,6,4473,藤堂里香,38,福井,45,A2,6.41,52.11,5.19,33.33,45,33.33,12,42.49,S 1 51
浜名湖,7,1,4642,松尾夏海,33,香川,46,A1,6.49,51.06,6.52,48.39,23,44.93,67,32.04,243 3       12
浜名湖,7,2,4183,宇野弥生,39,愛知,48,A2,6.47,53.28,5.73,43.75,3,28.57,40,33.33,5 264        1
浜名湖,7,3,4927,関野文,31,大阪,44,A2,6.13,47.12,5.86,37.93,2,41.67,73,38.97,3 266
浜名湖,7,4,4804,高田ひか,31,三重,49,A2,5.91,37.25,5.46,34.29,63,26.32,30,35.98,1 543
浜名湖,7,5,4123,細川裕子,43,愛知,47,A1,6.91,51.94,6.68,46.38,40,25.71,65,36.27,221 36
浜名湖,7,6,4225,土屋千明,43,群馬,46,A1,6.85,51.25,5.79,26.32,12,38.57,39,30.69,3 331        2
浜名湖,8,1,4117,廣中智紗,44,東京,46,A2,6.45,48.42,6.63,42.50,32,55.56,48,38.27,6 213
浜名湖,8,2,4536,喜井つか,35,岡山,47,A2,5.16,30.59,6.31,51.28,16,28.36,37,32.61,4 246
浜名湖,8,3,4387,平山智加,40,香川,46,A1,6.97,49.45,6.23,36.36,27,49.44,66,30.86,115 2        2
浜名湖,8,4,4791,黒澤めぐ,35,東京,48,A2,6.35,49.15,1.80,0.00,65,32.31,29,31.79,6 3 31
浜名湖,8,5,5088,高憧四季,25,大阪,43,A1,6.97,50.46,6.86,52.00,44,42.25,46,36.32,245 5        3
浜名湖,8,6,4546,浜田亜理,37,埼玉,47,A1,6.54,45.54,6.75,52.78,17,31.51,32,34.92,5 444        1
浜名湖,9,1,4347,魚谷香織,40,福岡,45,A2,6.36,48.28,6.12,29.41,11,26.87,75,36.17,633 5        1
浜名湖,9,2,4482,守屋美穂,36,岡山,45,A1,7.38,63.06,0.00,0.00,20,31.43,20,20.73,2 124S
浜名湖,9,3,3845,中谷朋子,48,兵庫,45,A2,6.35,51.19,7.20,56.10,28,28.13,76,36.92,665 5        4
浜名湖,9,4,4961,西橋奈未,29,福井,47,A1,7.11,51.58,6.63,52.63,5,37.14,49,34.20,531 24
浜名湖,9,5,3645,淺田千亜,52,徳島,46,B1,5.52,33.33,6.00,43.75,50,30.88,74,31.96,446 5        2
浜名湖,9,6,4530,小野生奈,36,福岡,45,A1,7.15,61.62,7.11,55.56,41,50.67,59,29.78,514 51
浜名湖,10,1,4963,實森美祐,28,広島,46,A1,6.80,51.72,6.97,54.84,19,48.10,22,31.55,4 641        3
浜名湖,10,2,4373,若狭奈美,37,岡山,46,A2,6.54,50.51,6.10,45.00,51,25.68,55,35.90,1 564
浜名湖,10,3,4825,倉持莉々,31,東京,47,A2,6.21,48.68,5.50,40.00,39,45.59,16,35.79,323 2        1
浜名湖,10,4,3999,大瀧明日,46,愛知,46,A1,6.64,49.19,6.38,43.40,64,25.64,61,34.43,455 2        4
浜名湖,10,5,5163,清水愛海,25,山口,46,A1,6.31,44.59,6.00,44.44,9,28.99,63,37.69,365 6        5
浜名湖,10,6,4758,富樫麗加,35,東京,52,B1,5.45,31.08,5.84,36.84,37,27.69,13,35.38,5 1 12
浜名湖,11,1,4590,渡邉優美,32,福岡,48,A1,7.47,58.88,7.83,68.97,47,36.49,35,37.95,1 4324
浜名湖,11,2,4433,川野芽唯,39,福岡,47,A1,6.53,48.76,7.79,63.16,43,43.42,33,33.15,463 3        5
浜名湖,11,3,3232,山川美由,58,香川,46,B1,5.90,36.11,6.44,48.15,6,30.16,58,40.10,212 4        3
浜名湖,11,4,4017,向井美鈴,45,山口,45,A2,6.14,47.47,5.39,27.78,1,32.86,53,34.85,1 625
浜名湖,11,5,4190,長嶋万記,44,静岡,49,A1,6.03,45.36,6.61,45.78,61,27.69,47,34.22,214 6        4
浜名湖,11,6,4627,藤原菜希,39,東京,47,A2,5.64,39.47,7.50,70.00,34,48.72,28,34.39,361 1        6
浜名湖,12,1,4502,遠藤エミ,37,滋賀,44,A1,6.84,33.66,7.38,56.25,13,50.00,21,29.94,6 4231
浜名湖,12,2,4447,深川麻奈,38,福岡,49,A2,6.78,53.61,5.39,33.33,8,38.24,68,31.05,1 321
浜名湖,12,3,4642,松尾夏海,33,香川,46,A1,6.49,51.06,6.52,48.39,23,44.93,67,32.04,243 3        7
浜名湖,12,4,4456,鎌倉涼,36,大阪,45,A1,6.69,48.05,6.19,51.06,26,28.36,25,41.45,313 14
浜名湖,12,5,4845,前田紗希,32,埼玉,47,A2,6.91,54.37,0.00,0.00,4,28.38,19,31.79,531 3        5
浜名湖,12,6,4884,勝浦真帆,29,岡山,49,A1,5.94,44.79,4.56,29.63,56,35.82,27,32.82,451 2        6
平和島,1,1,3507,藤井徹,54,大阪,52,B1,3.50,7.89,4.78,27.78,54,45.00,10,27.91,264          7
平和島,1,2,3775,泉啓文,50,岡山,59,B1,4.29,23.64,3.50,16.67,45,30.95,12,15.38,3 24         8
平和島,1,3,3868,尾形栄治,50,東京,54,B1,4.51,22.37,0.00,0.00,39,30.95,45,26.47,1 35         6
平和島,1,4,3949,今出晋二,49,岡山,58,B1,3.34,9.68,5.45,36.36,35,13.89,75,44.44,5 23         9
平和島,1,5,4056,小西英輝,46,福井,52,B1,4.45,23.16,4.55,31.82,34,43.90,32,25.00,244         10
平和島,1,6,5038,金田智博,27,福井,51,A2,5.68,33.33,5.00,25.00,28,38.46,33,41.67,421         11
平和島,2,1,3978,齊藤仁,48,東京,50,A1,6.58,41.27,7.08,50.42,74,23.68,49,39.53,154         10
平和島,2,2,5100,栗原一馬,28,群馬,56,B2,3.53,22.45,2.74,11.90,29,41.67,73,37.84,345          8
平和島,2,3,5252,荒木颯斗,22,愛知,53,B1,5.73,38.82,2.12,0.00,60,37.78,41,41.46,541          7
平和島,2,4,3742,宮地秀祈,51,福岡,53,B1,4.07,17.11,3.67,16.67,68,40.54,13,46.67,3 45        12
平和島,2,5,3935,岩津徹郎,47,岡山,56,B1,5.14,29.66,4.08,16.67,26,30.56,46,36.84,452          9
平和島,2,6,4329,小松卓司,42,福岡,51,B1,3.85,17.65,5.02,26.67,59,35.90,47,29.27,561         11
平和島,3,1,4945,上村宏太,33,東京,52,B1,4.33,27.71,4.08,22.64,15,37.78,16,27.03,466
平和島,3,2,3662,大庭元明,55,福岡,57,A2,4.81,31.31,0.00,0.00,40,33.33,19,34.09,3 33         8
平和島,3,3,5217,藤原碧生,25,岡山,52,A1,6.90,50.49,7.45,72.73,55,52.27,74,24.24,1221        11
平和島,3,4,4306,畔柳俊吾,41,愛知,51,B1,5.51,29.09,5.64,28.57,23,35.14,27,27.50,3 31         9
平和島,3,5,4821,妻鳥晋也,33,香川,57,B1,4.86,29.79,4.60,30.00,38,36.84,40,12.12,5 42        10
平和島,3,6,3502,渡邉英児,56,静岡,53,B1,5.15,31.15,5.72,41.38,32,36.84,26,32.50,122         12
平和島,4,1,3444,香月大介,55,福岡,53,B1,3.85,19.12,2.92,3.85,11,23.68,15,33.33,665
平和島,4,2,3713,伊藤誠二,50,愛知,54,B1,6.14,44.21,6.71,41.67,36,47.22,20,30.95,211         10
平和島,4,3,5133,堀越雄貴,26,東京,52,B1,4.83,25.00,4.49,23.13,24,30.00,35,20.93,615         12
平和島,4,4,3202,三品隆浩,60,東京,51,B1,4.73,27.78,4.72,26.26,70,25.58,21,40.48,341         11
平和島,4,5,3889,須藤隆雄,50,群馬,57,B1,3.97,22.92,3.50,11.90,61,29.73,14,40.00,4 42
平和島,4,6,3813,佐藤大介,49,愛知,53,A1,6.38,45.54,7.22,56.52,17,21.95,38,34.09,1622         9
平和島,5,1,3340,池田雷太,60,東京,53,B1,4.47,29.91,4.66,24.00,48,27.50,24,30.00,2 S4
平和島,5,2,4850,野中一平,30,愛知,55,A2,5.51,29.63,5.19,23.81,75,33.33,44,47.83,3 36        10
平和島,5,3,4474,渡辺崇,37,福岡,58,B1,5.26,35.06,0.00,0.00,57,29.03,25,35.14,5 34         9
