会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,4,3,3619,長谷川充,51,群馬,52,B1,5.07,29.09,4.82,23.53,64,28.11,65,55.56,144345      10
丸亀,4,4,5198,奥村明日,23,福岡,44,B1,3.75,13.16,3.72,12.00,50,31.94,37,28.00,354 52
丸亀,4,5,3834,細川明人,50,岡山,55,B1,3.96,23.68,4.70,20.00,5,25.91,18,37.50,5 651        8
丸亀,4,6,5226,藤田俊祐,23,東京,52,A2,5.87,38.52,5.48,43.48,39,36.53,35,42.86,461123       9
丸亀,5,1,4973,栗原直也,33,埼玉,52,B1,5.25,29.52,5.00,18.18,7,26.42,30,18.18,326 15
丸亀,5,2,5257,西丸侑太,21,香川,52,A2,6.96,55.20,4.28,20.00,41,35.19,36,41.67,613635      10
丸亀,5,3,5278,田中駿兵,22,徳島,52,A2,6.24,47.37,4.50,21.43,21,39.15,50,28.00,451121       9
丸亀,5,4,4111,奥田誠,45,広島,56,B1,5.17,34.23,5.33,29.63,28,29.02,32,29.17,646 1        9
丸亀,5,5,3246,星野政彦,60,兵庫,52,B1,3.53,10.53,4.87,33.33,29,26.89,28,36.36,5 442        1
丸亀,5,6,4211,村田敦,42,東京,60,B1,4.13,20.43,3.00,16.67,36,39.63,6,27.78,5 2635
丸亀,6,1,5057,上田紗奈,29,大阪,45,B1,5.23,33.85,6.62,61.54,47,47.89,27,29.17,522 66
丸亀,6,2,4691,水原慎,42,徳島,50,B1,4.71,22.32,5.44,44.44,31,39.09,10,44.00,3 1416      11
丸亀,6,3,5279,石渡翔一,22,東京,52,B1,5.17,30.00,0.00,0.00,34,30.84,57,10.00,665 4        2
丸亀,6,4,4133,高橋正男,45,兵庫,53,A2,6.20,42.62,6.70,62.16,14,31.63,15,24.00,1 2234      11
丸亀,6,5,3277,齋藤勇,58,東京,51,B1,4.34,17.89,5.00,33.33,11,38.71,66,11.76,6 664        1
丸亀,6,6,5093,浦野海,23,福岡,51,A2,5.99,35.71,0.00,0.00,25,30.84,62,42.11,132 53      10
丸亀,7,1,4319,三宅潤,40,大阪,54,A2,5.86,40.32,6.23,40.91,56,32.72,1,58.82,422 23      10
丸亀,7,2,5171,清水未唯,24,滋賀,57,B2,3.40,10.64,3.00,0.00,18,31.94,34,25.00,4 651        2
丸亀,7,3,4951,新田洋一,31,広島,54,A2,5.10,25.00,4.65,25.00,58,43.90,21,13.64,6 2442       2
丸亀,7,4,3569,増田進,54,東京,54,B1,4.32,21.62,3.67,22.22,61,34.58,24,23.81,654 4        1
丸亀,7,5,5276,大島隆乃,23,福岡,52,B1,5.59,37.86,5.27,36.36,4,31.82,13,16.00,23456
丸亀,7,6,4379,桑島和宏,41,東京,58,A1,6.40,46.67,5.75,31.25,62,32.54,23,22.73,143213      11
丸亀,8,1,4140,梶野学志,44,東京,54,A1,6.05,42.53,6.26,47.37,52,40.65,16,50.00,523125      11
丸亀,8,2,5244,黒田剛,24,福岡,52,B1,3.95,16.00,1.62,0.00,48,30.50,7,26.32,2 556        3
丸亀,8,3,3834,細川明人,50,岡山,55,B1,3.96,23.68,4.70,20.00,5,25.91,18,37.50,5 651        4
丸亀,8,4,4900,中田夕貴,32,埼玉,46,A2,5.58,33.72,0.00,0.00,19,36.20,61,15.38,615254       3
丸亀,8,5,5407,中岡駿,20,香川,52,B2,1.24,0.00,1.50,0.00,51,33.18,22,42.86,6 666        1
丸亀,8,6,5152,丸山祐也,29,福岡,50,B1,3.78,15.87,3.65,13.04,60,29.91,39,25.00,5 536        1
丸亀,9,1,4672,守屋大地,39,岡山,52,B1,4.55,28.97,4.04,24.00,8,30.28,56,44.44,34354        1
丸亀,9,2,3528,笠野友紀,54,愛知,47,B1,3.90,13.58,5.00,33.33,23,33.64,4,23.53,165 4        3
丸亀,9,3,5226,藤田俊祐,23,東京,52,A2,5.87,38.52,5.48,43.48,39,36.53,35,42.86,461123       4
丸亀,9,4,3432,宮迫暢彦,57,大阪,52,B1,4.64,26.92,5.68,41.18,13,32.72,47,37.50,5 236        3
丸亀,9,5,4111,奥田誠,45,広島,56,B1,5.17,34.23,5.33,29.63,28,29.02,32,29.17,646 1        5
丸亀,9,6,5278,田中駿兵,22,徳島,52,A2,6.24,47.37,4.50,21.43,21,39.15,50,28.00,451121       5
丸亀,10,1,5093,浦野海,23,福岡,51,A2,5.99,35.71,0.00,0.00,25,30.84,62,42.11,132 53       6
丸亀,10,2,4319,三宅潤,40,大阪,54,A2,5.86,40.32,6.23,40.91,56,32.72,1,58.82,422 23       7
丸亀,10,3,4694,高田綾,40,福岡,44,B1,4.58,23.88,0.00,0.00,49,38.86,25,47.06,142314       2
丸亀,10,4,5257,西丸侑太,21,香川,52,A2,6.96,55.20,4.28,20.00,41,35.19,36,41.67,613635       5
丸亀,10,5,3619,長谷川充,51,群馬,52,B1,5.07,29.09,4.82,23.53,64,28.11,65,55.56,144345       4
丸亀,10,6,4098,赤澤文香,43,岡山,48,B1,4.68,22.64,3.67,16.67,35,31.16,19,34.78,135 36       3
丸亀,11,1,4379,桑島和宏,41,東京,58,A1,6.40,46.67,5.75,31.25,62,32.54,23,22.73,143213       7
丸亀,11,2,4133,高橋正男,45,兵庫,53,A2,6.20,42.62,6.70,62.16,14,31.63,15,24.00,1 2234       6
丸亀,11,3,5031,渡辺空依,27,福岡,54,B1,4.00,13.95,4.03,13.89,40,35.78,58,38.89,3 1334       3
丸亀,11,4,4140,梶野学志,44,東京,54,A1,6.05,42.53,6.26,47.37,52,40.65,16,50.00,523125       8
丸亀,11,5,5315,浅井翼,24,埼玉,50,B1,2.82,11.84,0.00,0.00,16,32.41,33,42.31,223466       4
丸亀,11,6,4691,水原慎,42,徳島,50,B1,4.71,22.32,5.44,44.44,31,39.09,10,44.00,3 1416       6
丸亀,12,1,4659,木下翔太,34,大阪,54,A1,6.88,41.67,6.11,45.28,54,32.09,60,35.29,131641
丸亀,12,2,5245,倉富大誠,23,愛知,52,B1,5.19,32.41,0.00,0.00,55,28.50,38,27.27,121 61
丸亀,12,3,5005,石田貴洋,29,埼玉,52,B1,5.06,27.59,6.50,55.56,9,36.07,64,37.50,2 3331
丸亀,12,4,5043,中村日向,26,香川,53,A1,7.45,62.07,6.67,51.69,15,30.94,63,10.53,351132
丸亀,12,5,5015,高橋竜矢,27,広島,52,A1,6.66,53.45,8.00,68.75,45,46.48,5,33.33,361222
丸亀,12,6,4847,佐藤隆太,31,東京,53,A1,7.06,48.51,7.05,52.27,17,27.06,40,50.00,315412
鳴門,1,1,4714,喜多須杏,34,徳島,48,B1,4.72,24.51,5.10,28.57,79,36.49,36,39.13,9
鳴門,1,2,4844,村上奈穂,32,広島,49,B1,4.34,15.74,3.97,12.90,73,39.44,33,26.03,
鳴門,1,3,4974,安井瑞紀,32,岡山,47,B1,5.45,35.21,4.40,27.91,78,28.79,25,44.44,10
鳴門,1,4,5334,樫葉新心,21,徳島,45,B1,3.09,6.12,2.61,7.14,28,43.42,57,29.69,
鳴門,1,5,5389,恵良琴美,18,福岡,43,B2,1.19,0.00,1.13,0.00,50,35.62,22,50.75,7
鳴門,1,6,5360,高木茉白,18,埼玉,48,B2,2.57,4.49,1.56,0.00,27,25.68,23,26.76,6
鳴門,2,1,3579,中里優子,52,埼玉,47,B1,5.25,34.18,4.88,29.27,67,32.88,83,26.76,10
鳴門,2,2,4244,鈴木成美,38,静岡,45,B1,4.56,30.38,4.07,20.00,68,25.00,77,27.78,
鳴門,2,3,3470,新田芳美,55,徳島,47,B1,5.07,32.53,5.12,30.56,66,24.24,66,23.21,7
鳴門,2,4,5361,植竹玲奈,18,東京,52,B2,1.95,0.00,0.00,0.00,54,25.00,27,38.57,8
鳴門,2,5,4443,津田裕絵,38,山口,49,B1,5.53,30.39,5.58,32.56,57,28.57,56,34.72,11
鳴門,2,6,5200,筒井美琴,23,福岡,47,B2,2.26,4.35,1.85,7.69,71,32.35,30,20.00,9
鳴門,3,1,4408,仁科さや,39,長崎,48,B2,4.22,28.77,5.57,28.57,26,27.63,60,33.80,9
鳴門,3,2,5296,永田楽,23,愛知,44,B1,4.59,30.00,2.84,12.00,61,20.69,15,40.28,8
鳴門,3,3,4519,清水沙樹,38,東京,45,A2,6.35,48.19,4.25,25.00,18,30.86,59,36.00,12
鳴門,3,4,5045,平川香織,25,埼玉,45,B1,4.57,19.12,5.50,45.45,64,34.21,84,26.39,
鳴門,3,5,4874,池田奈津,31,福岡,51,B1,4.99,32.39,4.50,25.00,12,23.68,31,32.26,11
鳴門,3,6,5367,赤松咲香,23,徳島,51,B2,1.30,0.00,1.29,0.00,56,32.50,29,30.00,10
鳴門,4,1,4243,西村歩,39,大阪,48,A2,5.35,32.93,0.00,0.00,72,39.39,67,21.25,12
鳴門,4,2,4909,薮内瑞希,29,岡山,44,B1,5.39,35.23,4.69,25.00,34,28.79,19,18.52,11
鳴門,4,3,5072,吉田杏美,30,埼玉,48,B2,2.83,16.67,0.00,0.00,62,29.69,73,34.43,
鳴門,4,4,3334,角ひとみ,56,広島,45,B1,5.31,33.65,3.70,20.00,65,31.88,24,42.11,10
鳴門,4,5,3175,渡辺千草,61,東京,49,B1,4.31,25.37,5.22,35.14,14,32.79,70,32.86,9
鳴門,4,6,5380,野田亜湖,21,徳島,50,B2,1.02,0.00,1.57,0.00,30,29.87,62,22.73,
鳴門,5,1,3604,武藤綾子,54,福岡,48,B1,4.11,21.59,5.35,35.00,11,33.78,28,25.86,
鳴門,5,2,3580,水口由紀,52,滋賀,48,B1,5.06,27.08,4.98,26.19,80,20.97,51,39.73,10
鳴門,5,3,4484,稲生夏季,35,東京,50,B1,4.56,18.68,5.00,25.00,16,32.43,34,25.00,
鳴門,5,4,4733,赤井睦,36,徳島,47,B1,5.70,37.97,4.92,34.38,74,26.98,35,22.73,11
鳴門,5,5,5327,西田和加,21,埼玉,49,B2,1.12,0.00,0.00,0.00,60,33.33,63,27.63,
鳴門,5,6,4689,豊田結,32,静岡,52,A2,5.84,41.38,5.00,33.33,63,29.73,21,25.93,12
鳴門,6,1,4878,西岡育未,30,徳島,46,B1,4.71,25.00,4.84,25.51,10,27.85,17,22.67,
鳴門,6,2,4501,樋口由加,37,岡山,46,A2,5.77,45.00,5.29,33.33,51,24.66,32,37.33,12
鳴門,6,3,3302,谷川里江,58,愛知,46,B1,4.78,26.32,5.16,40.00,13,31.15,53,36.00,
鳴門,6,4,5360,高木茉白,18,埼玉,48,B2,2.57,4.49,1.56,0.00,27,25.68,23,26.76,1
鳴門,6,5,5195,北村寧々,23,長崎,44,B1,5.32,28.24,3.24,11.76,84,23.81,16,36.62,10
鳴門,6,6,5151,山下奈緒,30,大阪,46,B1,4.09,14.00,4.04,8.33,75,26.15,81,36.62,11
鳴門,7,1,3509,池千夏,53,香川,51,B1,3.95,16.67,4.14,18.92,20,34.33,10,46.58,
鳴門,7,2,4011,堀之内紀,45,岡山,46,B1,6.31,46.43,5.85,45.45,58,33.78,72,34.21,12
鳴門,7,3,5182,宮崎安奈,27,埼玉,46,B1,5.44,33.33,2.89,10.53,22,32.91,80,32.89,11
鳴門,7,4,5140,吉田彩乃,24,静岡,47,B1,3.92,15.19,5.28,36.00,37,22.22,78,45.07,
鳴門,7,5,3470,新田芳美,55,徳島,47,B1,5.07,32.53,5.12,30.56,66,24.24,66,23.21,2
鳴門,7,6,5389,恵良琴美,18,福岡,43,B2,1.19,0.00,1.13,0.00,50,35.62,22,50.75,1
鳴門,8,1,5251,沼田七華,23,福井,54,B1,2.41,1.56,2.00,5.26,15,32.47,26,38.98,
鳴門,8,2,4525,真子奈津,37,福岡,46,B1,4.42,22.54,5.06,37.50,29,21.62,76,27.50,
鳴門,8,3,5281,井上遥妃,22,徳島,45,B1,5.65,34.78,3.61,13.64,17,37.04,54,39.47,12
鳴門,8,4,5296,永田楽,23,愛知,44,B1,4.59,30.00,2.84,12.00,61,20.69,15,40.28,3
鳴門,8,5,4419,原加央理,38,埼玉,46,B1,5.08,26.56,4.94,25.00,36,34.62,37,36.49,
鳴門,8,6,5361,植竹玲奈,18,東京,52,B2,1.95,0.00,0.00,0.00,54,25.00,27,38.57,2
鳴門,9,1,3175,渡辺千草,61,東京,49,B1,4.31,25.37,5.22,35.14,14,32.79,70,32.86,4
鳴門,9,2,5013,山下夏鈴,28,三重,44,B1,4.79,28.07,4.50,27.08,52,25.35,79,37.50,
鳴門,9,3,5200,筒井美琴,23,福岡,47,B2,2.26,4.35,1.85,7.69,71,32.35,30,20.00,2
鳴門,9,4,4714,喜多須杏,34,徳島,48,B1,4.72,24.51,5.10,28.57,79,36.49,36,39.13,1
鳴門,9,5,4408,仁科さや,39,長崎,48,B2,4.22,28.77,5.57,28.57,26,27.63,60,33.80,3
鳴門,9,6,5357,田中瀬里,20,埼玉,54,B2,1.63,1.43,1.24,0.00,55,24.32,71,26.09,
鳴門,10,1,3334,角ひとみ,56,広島,45,B1,5.31,33.65,3.70,20.00,65,31.88,24,42.11,4
鳴門,10,2,4974,安井瑞紀,32,岡山,47,B1,5.45,35.21,4.40,27.91,78,28.79,25,44.44,1
鳴門,10,3,5195,北村寧々,23,長崎,44,B1,5.32,28.24,3.24,11.76,84,23.81,16,36.62,6
鳴門,10,4,5367,赤松咲香,23,徳島,51,B2,1.30,0.00,1.29,0.00,56,32.50,29,30.00,3
鳴門,10,5,3579,中里優子,52,埼玉,47,B1,5.25,34.18,4.88,29.27,67,32.88,83,26.76,2
鳴門,10,6,3580,水口由紀,52,滋賀,48,B1,5.06,27.08,4.98,26.19,80,20.97,51,39.73,5
鳴門,11,1,4733,赤井睦,36,徳島,47,B1,5.70,37.97,4.92,34.38,74,26.98,35,22.73,5
鳴門,11,2,4443,津田裕絵,38,山口,49,B1,5.53,30.39,5.58,32.56,57,28.57,56,34.72,2
鳴門,11,3,4874,池田奈津,31,福岡,51,B1,4.99,32.39,4.50,25.00,12,23.68,31,32.26,3
鳴門,11,4,5151,山下奈緒,30,大阪,46,B1,4.09,14.00,4.04,8.33,75,26.15,81,36.62,6
鳴門,11,5,5182,宮崎安奈,27,埼玉,46,B1,5.44,33.33,2.89,10.53,22,32.91,80,32.89,7
鳴門,11,6,4909,薮内瑞希,29,岡山,44,B1,5.39,35.23,4.69,25.00,34,28.79,19,18.52,4
鳴門,12,1,4519,清水沙樹,38,東京,45,A2,6.35,48.19,4.25,25.00,18,30.86,59,36.00,3
鳴門,12,2,4689,豊田結,32,静岡,52,A2,5.84,41.38,5.00,33.33,63,29.73,21,25.93,5
鳴門,12,3,4501,樋口由加,37,岡山,46,A2,5.77,45.00,5.29,33.33,51,24.66,32,37.33,6
鳴門,12,4,4243,西村歩,39,大阪,48,A2,5.35,32.93,0.00,0.00,72,39.39,67,21.25,4
鳴門,12,5,4011,堀之内紀,45,岡山,46,B1,6.31,46.43,5.85,45.45,58,33.78,72,34.21,7
鳴門,12,6,5281,井上遥妃,22,徳島,45,B1,5.65,34.78,3.61,13.64,17,37.04,54,39.47,8
尼崎,1,1,4449,中嶋達也,38,兵庫,53,B1,3.57,12.37,3.97,18.27,22,24.32,65,17.76,2 546 55     7
尼崎,1,2,4982,中村将隆,28,兵庫,54,B1,5.01,27.78,5.08,29.17,49,38.05,33,36.79,4 324 26     5
尼崎,1,3,4543,重木輝彦,37,兵庫,51,A1,6.93,52.38,6.16,43.18,57,38.98,35,32.71,2 34154      6
尼崎,1,4,5264,登みひ果,25,兵庫,45,B1,4.19,22.92,3.27,14.79,18,28.95,34,21.10,166 466      5
尼崎,1,5,5273,山下拓巳,23,兵庫,51,B1,4.13,29.00,2.53,7.92,45,33.93,17,34.95,5 44554      6
尼崎,1,6,5386,米玉利大,19,兵庫,52,B2,1.66,2.60,1.20,0.00,37,44.07,43,40.38,6 455 44     6
尼崎,2,1,5324,畑田希咲,22,兵庫,47,B2,1.78,4.44,1.45,2.67,44,34.48,68,50.91,3 666 56     7
尼崎,2,2,5247,大森翼,23,兵庫,51,B1,4.04,15.56,3.10,8.64,38,32.74,31,28.70,6 244 42     7
尼崎,2,3,4656,大崎翔,38,兵庫,60,B1,4.61,23.66,4.91,28.24,58,34.86,38,34.29,554 544      6
尼崎,2,4,5350,網代良芽,21,兵庫,51,B1,2.76,5.88,2.37,1.96,13,35.34,29,40.20,4 45344      8
尼崎,2,5,5161,登玉隼百,26,兵庫,53,A2,5.62,41.94,5.22,32.56,53,32.46,69,32.41,244 515      6
尼崎,2,6,5297,南彩寧,23,兵庫,47,B2,2.51,5.62,1.57,1.05,34,30.00,27,40.38,5 66656      6
尼崎,3,1,3484,芝田浩治,53,兵庫,54,A2,5.32,31.58,6.04,40.78,48,34.21,55,27.36,2 32563      8
尼崎,3,2,3612,馬袋義則,52,兵庫,54,A1,6.26,42.54,6.46,49.67,26,36.21,40,28.44,614 423      7
尼崎,3,3,5003,来田衣織,29,兵庫,51,B1,3.83,19.42,3.80,18.75,27,40.17,59,35.45,266 666      8
尼崎,3,4,3339,泉具巳,60,兵庫,56,B1,4.34,21.84,4.75,24.76,35,31.19,61,29.81,2 652 36     7
尼崎,3,5,4648,木村亮太,41,兵庫,52,B1,4.72,20.48,5.57,32.95,43,33.93,39,25.93,555 465      7
尼崎,3,6,5396,近藤来希,23,兵庫,50,B2,1.15,0.00,0.88,0.00,41,43.75,14,35.19,6 566 64     9
尼崎,4,1,3828,明石正之,51,兵庫,51,B1,4.97,26.45,5.64,40.00,28,40.52,75,36.11,551 333      8
尼崎,4,2,5188,武井莉里,24,兵庫,45,A2,5.21,31.87,4.62,29.60,51,30.77,72,34.86,436 4 22     9
尼崎,4,3,5126,山下大輝,28,兵庫,51,A2,6.56,52.85,4.89,27.84,10,25.00,60,35.29,2 46135      8
尼崎,4,4,4365,盛本真輔,39,兵庫,51,B1,4.76,30.00,4.94,31.97,33,44.64,48,29.09,363 352      8
尼崎,4,5,4633,森智也,36,兵庫,52,B1,5.70,35.00,5.39,31.11,12,35.78,24,37.14,243 3 33     9
尼崎,4,6,4965,福岡泉水,27,兵庫,51,B1,4.85,32.69,4.60,25.26,29,39.13,71,39.09,S65 6 66
尼崎,5,1,4040,廣瀬将亨,46,兵庫,56,A2,6.04,43.88,5.68,40.87,25,36.44,67,51.46,5 152 52     9
尼崎,5,2,4176,樋口喜彦,42,兵庫,53,B1,3.98,22.47,3.77,15.38,4,49.18,51,26.67,3 564 64     9
尼崎,5,3,4790,柳内敬太,35,兵庫,52,A2,5.34,32.95,5.79,41.04,11,26.50,47,28.28,6 244 21     9
尼崎,5,4,4982,中村将隆,28,兵庫,54,B1,5.01,27.78,5.08,29.17,49,38.05,33,36.79,4 324 26     1
尼崎,5,5,5333,山下智己,21,兵庫,51,B1,3.20,14.71,2.19,7.79,14,38.18,37,44.44,5 2516S
尼崎,5,6,5264,登みひ果,25,兵庫,45,B1,4.19,22.92,3.27,14.79,18,28.95,34,21.10,166 466      1
尼崎,6,1,5161,登玉隼百,26,兵庫,53,A2,5.62,41.94,5.22,32.56,53,32.46,69,32.41,244 515      2
尼崎,6,2,5273,山下拓巳,23,兵庫,51,B1,4.13,29.00,2.53,7.92,45,33.93,17,34.95,5 44554      1
尼崎,6,3,5297,南彩寧,23,兵庫,47,B2,2.51,5.62,1.57,1.05,34,30.00,27,40.38,5 66656      2
尼崎,6,4,4543,重木輝彦,37,兵庫,51,A1,6.93,52.38,6.16,43.18,57,38.98,35,32.71,2 34154      1
尼崎,6,5,5386,米玉利大,19,兵庫,52,B2,1.66,2.60,1.20,0.00,37,44.07,43,40.38,6 455 44     1
尼崎,6,6,4656,大崎翔,38,兵庫,60,B1,4.61,23.66,4.91,28.24,58,34.86,38,34.29,554 544      2
尼崎,7,1,3612,馬袋義則,52,兵庫,54,A1,6.26,42.54,6.46,49.67,26,36.21,40,28.44,614 423      3
尼崎,7,2,4648,木村亮太,41,兵庫,52,B1,4.72,20.48,5.57,32.95,43,33.93,39,25.93,555 465      3
尼崎,7,3,3339,泉具巳,60,兵庫,56,B1,4.34,21.84,4.75,24.76,35,31.19,61,29.81,2 652 36     3
尼崎,7,4,5247,大森翼,23,兵庫,51,B1,4.04,15.56,3.10,8.64,38,32.74,31,28.70,6 244 42     2
尼崎,7,5,4449,中嶋達也,38,兵庫,53,B1,3.57,12.37,3.97,18.27,22,24.32,65,17.76,2 546 55     1
尼崎,7,6,5324,畑田希咲,22,兵庫,47,B2,1.78,4.44,1.45,2.67,44,34.48,68,50.91,3 666 56     2
尼崎,8,1,5126,山下大輝,28,兵庫,51,A2,6.56,52.85,4.89,27.84,10,25.00,60,35.29,2 46135      4
尼崎,8,2,4365,盛本真輔,39,兵庫,51,B1,4.76,30.00,4.94,31.97,33,44.64,48,29.09,363 352      4
尼崎,8,3,3484,芝田浩治,53,兵庫,54,A2,5.32,31.58,6.04,40.78,48,34.21,55,27.36,2 32563      3
尼崎,8,4,5003,来田衣織,29,兵庫,51,B1,3.83,19.42,3.80,18.75,27,40.17,59,35.45,266 666      3
尼崎,8,5,3828,明石正之,51,兵庫,51,B1,4.97,26.45,5.64,40.00,28,40.52,75,36.11,551 333      4
尼崎,8,6,5350,網代良芽,21,兵庫,51,B1,2.76,5.88,2.37,1.96,13,35.34,29,40.20,4 45344      2
尼崎,9,1,4790,柳内敬太,35,兵庫,52,A2,5.34,32.95,5.79,41.04,11,26.50,47,28.28,6 244 21     5
尼崎,9,2,4633,森智也,36,兵庫,52,B1,5.70,35.00,5.39,31.11,12,35.78,24,37.14,243 3 33     4
尼崎,9,3,4040,廣瀬将亨,46,兵庫,56,A2,6.04,43.88,5.68,40.87,25,36.44,67,51.46,5 152 52     5
尼崎,9,4,4176,樋口喜彦,42,兵庫,53,B1,3.98,22.47,3.77,15.38,4,49.18,51,26.67,3 564 64     5
尼崎,9,5,5396,近藤来希,23,兵庫,50,B2,1.15,0.00,0.88,0.00,41,43.75,14,35.19,6 566 64     3
尼崎,9,6,5188,武井莉里,24,兵庫,45,A2,5.21,31.87,4.62,29.60,51,30.77,72,34.86,436 4 22     4
尼崎,10,1,4278,藤岡俊介,42,兵庫,52,A1,6.70,47.12,6.95,55.03,6,47.79,32,27.78,14231 22
尼崎,10,2,4057,松井賢治,46,兵庫,51,A2,6.02,40.31,5.87,40.00,16,42.86,44,33.96,4 124 11
尼崎,10,3,4735,角山雄哉,34,兵庫,54,B1,4.72,28.43,3.78,18.00,7,28.97,46,31.73,123 4 14
尼崎,10,4,4025,山本隆幸,47,兵庫,52,A1,6.24,43.24,5.87,40.22,9,47.41,25,30.77,1 15333
尼崎,10,5,4857,加藤翔馬,28,兵庫,56,A1,6.78,56.58,6.46,52.44,19,43.97,22,31.19,431 351
尼崎,10,6,4295,小坂尚哉,38,兵庫,54,A1,6.84,57.48,6.89,54.84,23,34.86,66,25.96,443 223
尼崎,11,1,4290,稲田浩二,40,兵庫,51,A1,6.42,37.10,7.54,57.69,60,27.93,50,31.82,32213 11
尼崎,11,2,4055,吉田俊彦,47,兵庫,52,A2,6.26,43.97,6.92,53.06,32,30.63,19,28.57,321 2 23
尼崎,11,3,4925,森悠稀,32,兵庫,53,A2,5.76,33.61,5.53,34.82,36,33.03,12,35.29,3 231 15
尼崎,11,4,4512,高野哲史,36,兵庫,51,A1,6.71,49.62,7.12,57.42,2,44.07,56,36.70,16315 11
尼崎,11,5,4105,松下直也,45,兵庫,53,A2,5.50,33.60,5.70,36.62,8,45.95,28,42.20,2 132 46
尼崎,11,6,4404,岸蔭亮,40,兵庫,52,B1,4.25,26.85,3.78,18.46,1,25.93,42,36.19,116 1 55
尼崎,12,1,3854,吉川元浩,52,兵庫,52,A1,6.81,45.28,7.91,62.62,50,40.17,62,38.68,311 2231
尼崎,12,2,4002,古結宏,47,兵庫,53,A1,7.16,55.10,7.23,60.23,61,40.16,52,21.36,331 2332
尼崎,12,3,4654,篠田優也,39,兵庫,55,A1,6.08,39.39,6.40,49.38,5,35.04,30,29.25,412 214
尼崎,12,4,4446,和田兼輔,38,兵庫,53,A1,6.05,39.64,5.99,41.21,52,39.29,45,44.04,513 152
尼崎,12,5,5016,宮田龍馬,27,兵庫,51,A1,6.13,39.13,6.27,41.98,40,41.07,73,30.56,4 15313
尼崎,12,6,4725,佐竹太一,38,兵庫,53,B1,4.71,22.92,4.57,22.94,30,27.43,49,25.47,132 265
びわこ,1,1,4686,丸野一樹,34,滋賀,54,A1,7.58,49.59,7.23,55.74,33,46.81,54,27.94,4 3122      11
びわこ,1,2,3965,北中元樹,46,滋賀,57,A2,5.76,36.00,5.80,41.62,63,25.37,43,34.67,3 23S4       9
びわこ,1,3,4740,齋藤達希,33,静岡,53,B1,4.32,23.53,3.75,18.75,39,25.00,46,40.54,5 566        6
びわこ,1,4,4918,川島拓郎,36,静岡,53,B1,4.90,29.00,5.67,29.17,70,30.56,34,22.86,435 53
びわこ,1,5,3761,山本光雄,53,滋賀,55,B1,4.70,26.67,4.95,26.15,47,37.50,47,47.30,6 534        7
びわこ,1,6,5353,草川壮良,20,滋賀,51,B2,1.95,2.53,1.80,1.67,14,43.66,53,26.03,2 665        8
びわこ,2,1,4840,鈴木秀茉,33,静岡,51,B1,5.05,35.64,3.47,13.33,50,30.56,15,30.43,466 4        9
びわこ,2,2,4182,吉田和仁,41,滋賀,57,B1,4.60,22.99,4.98,27.65,21,32.93,23,33.78,4 354       10
びわこ,2,3,4262,馬場貴也,41,滋賀,54,A1,6.90,42.73,8.10,66.67,38,39.47,16,24.00,2 1261      12
びわこ,2,4,3606,川北浩貴,53,滋賀,52,A2,5.19,31.48,6.09,41.67,60,54.65,11,38.96,32635        7
びわこ,2,5,5379,廣部大明,21,滋賀,54,B2,1.71,0.00,1.50,0.00,52,42.11,64,31.08,6 643        6
びわこ,2,6,4181,花本夏樹,42,三重,53,B1,4.58,26.05,4.24,28.00,73,36.36,51,36.36,365 5F
びわこ,3,1,4218,吉川喜継,43,滋賀,51,A1,6.50,49.61,6.55,46.76,57,51.81,44,37.14,242 11      12
びわこ,3,2,4068,幸田智裕,45,静岡,53,B1,5.36,31.43,6.44,55.56,41,34.94,32,39.24,242 55       8
びわこ,3,3,3852,澤大介,52,三重,51,B1,5.37,34.19,5.47,36.84,31,27.85,31,34.33,4 544        7
びわこ,3,4,5329,金子龍斗,21,兵庫,49,B1,3.52,11.29,0.00,0.00,66,25.37,25,26.47,6 4 65
びわこ,3,5,4120,柘植政浩,44,滋賀,52,A2,5.55,36.13,6.20,45.35,56,33.82,35,52.63,42132        9
びわこ,3,6,4388,是澤孝宏,40,滋賀,52,A2,5.75,42.16,6.65,52.69,69,56.82,65,27.42,323 21      11
びわこ,4,1,3839,川合理司,50,静岡,60,B1,4.81,27.06,2.91,8.70,72,25.53,20,38.36,5 422       11
びわこ,4,2,4012,中村有裕,45,滋賀,57,A2,5.96,42.48,6.01,44.51,65,44.59,56,41.89,1 1142      10
びわこ,4,3,4253,西川真人,42,滋賀,57,B1,3.92,16.51,4.57,24.55,17,30.67,14,32.10,554 1        8
びわこ,4,4,4743,木村仁紀,32,滋賀,55,A1,6.59,47.79,6.54,45.76,53,35.44,70,40.54,131 32      12
びわこ,4,5,5275,松田淳平,23,三重,52,B1,5.15,32.95,3.65,15.00,36,41.56,12,44.74,444 15
びわこ,4,6,4039,村上功祐,46,大阪,58,B1,5.88,39.39,3.00,12.50,68,23.64,66,40.00,1 462        9
びわこ,5,1,5179,藤本元輝,28,兵庫,53,B1,4.01,20.00,2.18,4.55,16,33.33,59,38.10,245 63
びわこ,5,2,5280,廣瀬凜,22,滋賀,51,B1,5.48,31.75,3.60,9.84,20,19.44,22,25.71,111 16      11
