会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,4,5,4944,田代達也,35,東京,54,B1,4.02,21.95,2.88,12.50,54,32.14,73,24.24,11
びわこ,4,6,5020,宮村勇哉,34,三重,55,B1,4.44,25.71,3.94,16.13,45,35.71,63,40.00,
びわこ,5,1,4704,河野大,37,徳島,51,A2,6.62,49.66,5.74,38.30,68,35.29,18,36.36,11
びわこ,5,2,3617,竹田広樹,53,佐賀,53,B1,4.11,25.00,4.48,25.93,39,22.22,23,20.00,10
びわこ,5,3,5102,原田雄次,28,福岡,52,B1,4.18,23.17,4.96,32.14,11,46.88,27,28.13,
びわこ,5,4,4983,前田篤哉,29,愛知,51,A1,7.00,54.35,7.43,51.35,13,33.33,40,10.53,12
びわこ,5,5,3641,一瀬明,55,東京,52,A2,6.47,46.09,6.00,44.44,31,22.58,24,51.52,
びわこ,5,6,5354,渡邊雄斗,21,三重,51,B2,3.19,15.38,0.94,0.00,57,52.94,11,32.35,
びわこ,6,1,4889,後藤盛也,37,東京,52,B1,5.21,39.60,6.06,45.45,12,36.00,61,13.64,
びわこ,6,2,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.89,6.50,46.15,30,8.33,58,16.13,12
びわこ,6,3,3158,島川光男,61,広島,54,A2,5.84,41.35,7.12,60.98,25,29.03,41,60.61,10
びわこ,6,4,4382,高山智至,41,滋賀,55,B1,5.17,25.29,4.17,14.91,29,58.82,29,31.25,1
びわこ,6,5,4287,今井貴士,41,福岡,57,A1,5.70,37.14,6.00,45.16,34,31.03,33,21.21,11
びわこ,6,6,5423,高橋嗣穏,24,徳島,52,B2,1.11,0.00,0.00,0.00,66,26.67,16,31.25,
びわこ,7,1,4374,永田義紘,42,広島,52,B1,4.47,24.44,5.11,28.57,35,29.03,59,16.67,1
びわこ,7,2,3687,花田和明,56,愛知,53,B1,5.43,36.56,5.29,28.57,59,37.14,66,31.25,
びわこ,7,3,4700,金子和之,39,埼玉,53,A2,6.15,43.90,6.03,38.71,52,20.00,26,43.33,2
びわこ,7,4,4012,中村有裕,46,滋賀,59,A2,6.02,45.63,6.29,47.19,28,28.13,12,35.48,
びわこ,7,5,5421,原田朱理,24,兵庫,53,B2,1.43,2.04,0.00,0.00,61,50.00,32,50.00,
びわこ,7,6,4926,吉川貴仁,32,三重,52,A1,7.60,62.79,7.91,71.88,47,21.88,47,28.13,12
びわこ,8,1,4384,鶴本崇文,41,大阪,52,A1,6.14,41.73,5.33,30.77,51,19.23,51,26.67,12
びわこ,8,2,4081,樋口範政,47,愛知,55,B1,4.33,20.75,3.33,14.81,41,37.04,28,11.76,3
びわこ,8,3,5073,上原健次,30,福岡,55,A2,5.57,33.94,5.22,25.93,37,32.26,56,7.69,4
びわこ,8,4,3896,上田洋平,49,滋賀,52,B1,5.19,28.57,5.35,33.08,19,32.14,15,48.57,
びわこ,8,5,3812,山崎聖司,50,東京,51,B1,4.37,18.68,4.50,16.67,15,45.45,55,34.48,1
びわこ,8,6,4708,半田尚也,37,広島,55,B1,3.83,12.63,3.44,11.11,17,36.36,54,35.29,2
びわこ,9,1,5292,佐藤右京,24,東京,56,B1,3.69,14.77,1.67,0.00,48,48.15,48,4.35,2
びわこ,9,2,5101,表健太,29,福岡,55,B1,3.72,15.38,4.00,30.00,22,40.63,21,40.00,1
びわこ,9,3,4973,栗原直也,33,埼玉,51,A2,4.93,31.20,4.71,21.43,18,62.86,69,47.22,
びわこ,9,4,3841,佐々木和,50,徳島,55,A2,5.90,40.71,6.44,52.78,43,16.67,50,12.50,3
びわこ,9,5,5270,小玉啓太,25,佐賀,53,B1,4.47,25.25,3.59,7.41,56,20.59,22,25.00,4
びわこ,9,6,4796,春園功太,34,三重,54,A2,6.53,53.47,6.35,52.17,38,16.67,71,26.47,
びわこ,10,1,4572,渡部悟,37,大阪,58,A2,5.26,33.33,5.11,33.33,73,25.00,49,29.63,
びわこ,10,2,4327,加藤翔,42,静岡,53,B1,4.03,19.61,3.87,21.05,32,40.00,44,53.57,4
びわこ,10,3,4356,長岡良也,42,兵庫,54,A1,5.29,37.50,6.94,58.06,26,22.86,38,45.16,2
びわこ,10,4,3617,竹田広樹,53,佐賀,53,B1,4.11,25.00,4.48,25.93,39,22.22,23,20.00,5
びわこ,10,5,3158,島川光男,61,広島,54,A2,5.84,41.35,7.12,60.98,25,29.03,41,60.61,6
びわこ,10,6,3825,宮嵜隆太,52,福岡,61,B1,3.14,13.85,3.73,26.67,60,4.55,31,40.00,
びわこ,11,1,4287,今井貴士,41,福岡,57,A1,5.70,37.14,6.00,45.16,34,31.03,33,21.21,6
びわこ,11,2,4793,金子萌,36,静岡,51,A2,6.39,48.78,4.79,30.30,72,42.42,20,39.39,3
びわこ,11,3,4944,田代達也,35,東京,54,B1,4.02,21.95,2.88,12.50,54,32.14,73,24.24,4
びわこ,11,4,4704,河野大,37,徳島,51,A2,6.62,49.66,5.74,38.30,68,35.29,18,36.36,5
びわこ,11,5,4661,中島昂章,34,佐賀,52,B1,5.81,38.00,7.46,69.23,64,37.14,64,34.29,1
びわこ,11,6,4413,水摩敦,39,福岡,52,A2,5.80,35.51,5.82,29.41,46,32.14,65,8.33,2
びわこ,12,1,4983,前田篤哉,29,愛知,51,A1,7.00,54.35,7.43,51.35,13,33.33,40,10.53,5
びわこ,12,2,4926,吉川貴仁,32,三重,52,A1,7.60,62.79,7.91,71.88,47,21.88,47,28.13,7
びわこ,12,3,4364,池永太,41,福岡,54,A1,6.29,42.61,6.89,55.56,24,11.11,68,48.48,3
びわこ,12,4,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.89,6.50,46.15,30,8.33,58,16.13,6
びわこ,12,5,4384,鶴本崇文,41,大阪,52,A1,6.14,41.73,5.33,30.77,51,19.23,51,26.67,8
びわこ,12,6,4903,吉田凌太,32,愛知,51,A1,6.63,50.44,6.70,57.58,33,39.39,25,37.14,4
津,1,1,4049,荒川健太,45,三重,54,A2,6.28,41.50,6.65,49.21,71,23.53,31,31.82,11
津,1,2,3893,汐崎正則,50,愛知,54,B1,4.64,24.24,3.89,21.05,58,33.33,56,46.74,6
津,1,3,3544,豊田訓靖,57,静岡,52,B2,3.71,16.49,3.31,12.50,37,47.67,30,38.54,8
津,1,4,3430,角浜修,58,広島,56,B1,3.87,20.79,4.50,25.00,56,39.19,39,31.82,7
津,1,5,3878,胡本悟志,48,山口,51,B1,4.40,23.17,3.88,20.00,68,32.10,69,39.53,
津,1,6,3748,小黒竜吾,50,埼玉,55,B1,4.43,19.79,4.59,18.52,19,24.21,67,39.74,10
津,2,1,3268,森竜也,61,三重,53,B1,4.43,23.76,4.68,32.50,63,32.93,70,36.59,10
津,2,2,3875,廣中良一,49,山口,52,B1,4.26,25.45,4.86,28.57,14,30.26,28,33.33,9
津,2,3,3888,山本英志,51,東京,51,A2,5.93,39.06,5.31,40.00,44,42.37,36,34.09,
津,2,4,3945,橋口真樹,50,愛知,52,B1,4.25,19.35,4.42,14.58,20,41.27,55,30.59,7
津,2,5,4052,興津藍,45,徳島,49,A2,5.87,38.46,4.92,32.00,13,30.65,19,31.51,8
津,2,6,3294,野中義生,60,静岡,52,B1,4.58,24.36,3.61,13.04,28,36.90,58,26.87,6
津,3,1,3863,海老澤泰,52,東京,58,B1,4.87,24.18,3.67,11.11,15,38.10,40,30.91,11
津,3,2,4142,平野和明,45,愛知,54,A2,5.64,32.28,5.14,28.57,25,38.57,71,30.43,
津,3,3,3439,大平誉史,56,大阪,52,A2,6.04,41.88,5.98,42.86,38,45.21,33,43.75,9
津,3,4,3614,谷勝幸,53,広島,55,B1,4.22,20.54,2.89,0.00,16,39.73,20,31.46,
津,3,5,4010,越智照浩,46,香川,59,B1,4.05,15.38,4.28,16.67,73,35.00,47,34.72,
津,3,6,3909,佐々木康,52,静岡,57,A1,6.79,52.85,6.53,47.50,49,41.27,38,35.23,12
津,4,1,3353,前田光昭,57,埼玉,52,B2,3.51,11.86,2.87,13.33,62,39.13,18,45.59,
津,4,2,3931,黒崎竜也,49,三重,51,B1,5.74,36.96,5.54,34.21,70,25.30,65,45.16,
津,4,3,4055,吉田俊彦,47,兵庫,52,A1,6.11,42.47,7.44,63.89,41,40.51,50,28.57,12
津,4,4,3517,高橋勲,58,東京,56,A2,6.02,43.53,5.90,35.90,61,30.26,49,48.00,9
津,4,5,3564,桑原啓,56,福岡,53,B1,4.44,26.72,4.50,20.00,67,39.74,26,45.76,11
津,4,6,3997,北村征嗣,47,大阪,53,A1,6.46,44.93,6.22,36.59,59,31.82,22,38.55,10
津,5,1,3554,仲口博崇,53,愛知,53,A1,6.46,50.00,5.37,33.33,47,25.00,29,37.36,11
津,5,2,3663,木山和幸,56,広島,50,A2,5.67,37.14,3.00,0.00,26,34.72,15,28.95,10
津,5,3,3535,渡修平,53,兵庫,52,B1,4.20,25.56,1.00,0.00,33,31.33,27,29.69,
津,5,4,3981,今坂晃広,48,静岡,54,B1,3.85,17.27,4.26,20.59,36,34.38,24,32.99,
津,5,5,3712,淺香文武,51,三重,55,B1,4.72,30.43,5.38,36.81,48,42.31,52,30.77,9
津,5,6,3352,小川晃司,57,福岡,51,B1,4.47,11.70,4.60,20.00,39,45.45,66,30.86,
津,6,1,3432,宮迫暢彦,57,大阪,54,B1,4.19,22.50,5.16,31.58,21,45.95,11,38.27,
津,6,2,3978,齊藤仁,48,東京,51,A1,6.14,41.51,6.53,47.37,24,42.19,44,37.50,12
津,6,3,3294,野中義生,60,静岡,52,B1,4.58,24.36,3.61,13.04,28,36.90,58,26.87,2
津,6,4,3854,吉川元浩,53,兵庫,51,A1,6.69,43.30,5.59,29.41,11,19.70,25,30.12,11
津,6,5,3984,坂口周,48,三重,53,A2,6.75,46.10,6.87,55.03,64,38.57,46,32.43,
津,6,6,3893,汐崎正則,50,愛知,54,B1,4.64,24.24,3.89,21.05,58,33.33,56,46.74,1
津,7,1,3660,長谷川親,56,香川,59,B1,2.93,6.58,4.75,31.25,53,36.76,73,34.12,
津,7,2,4131,原豊土,45,静岡,56,A2,6.59,51.28,4.89,44.44,34,31.88,48,30.88,11
津,7,3,3945,橋口真樹,50,愛知,52,B1,4.25,19.35,4.42,14.58,20,41.27,55,30.59,2
津,7,4,3385,渡邉睦広,57,東京,52,A2,5.40,36.75,4.40,20.00,17,13.41,57,30.56,
津,7,5,4024,井口佳典,48,三重,52,A1,6.32,35.23,7.82,66.67,32,31.03,17,30.14,12
津,7,6,3430,角浜修,58,広島,56,B1,3.87,20.79,4.50,25.00,56,39.19,39,31.82,1
津,8,1,3714,梶原正,51,福岡,57,B1,4.75,24.00,0.00,0.00,40,37.66,12,35.71,
津,8,2,3412,鈴木博,56,埼玉,54,A2,6.53,49.62,0.00,0.00,23,23.81,32,55.38,
津,8,3,4052,興津藍,45,徳島,49,A2,5.87,38.46,4.92,32.00,13,30.65,19,31.51,2
津,8,4,3567,吉岡誠,55,山口,56,B1,3.40,17.54,3.10,20.00,54,27.94,23,46.43,
津,8,5,4013,中島孝平,46,福井,51,A1,7.02,47.97,6.50,42.86,22,35.90,75,52.05,12
津,8,6,3544,豊田訓靖,57,静岡,52,B2,3.71,16.49,3.31,12.50,37,47.67,30,38.54,1
津,9,1,3517,高橋勲,58,東京,56,A2,6.02,43.53,5.90,35.90,61,30.26,49,48.00,4
津,9,2,4118,宇佐見淳,45,愛知,54,A1,5.97,43.33,5.91,48.57,51,48.86,37,37.33,
津,9,3,3712,淺香文武,51,三重,55,B1,4.72,30.43,5.38,36.81,48,42.31,52,30.77,5
津,9,4,3875,廣中良一,49,山口,52,B1,4.26,25.45,4.86,28.57,14,30.26,28,33.33,2
津,9,5,3612,馬袋義則,53,兵庫,53,A1,6.52,52.05,6.19,44.44,72,31.03,76,41.25,
津,9,6,3439,大平誉史,56,大阪,52,A2,6.04,41.88,5.98,42.86,38,45.21,33,43.75,3
津,10,1,3489,大場敏,59,静岡,55,A2,5.77,36.84,6.27,42.86,66,19.40,74,34.12,
津,10,2,3748,小黒竜吾,50,埼玉,55,B1,4.43,19.79,4.59,18.52,19,24.21,67,39.74,1
津,10,3,3997,北村征嗣,47,大阪,53,A1,6.46,44.93,6.22,36.59,59,31.82,22,38.55,4
津,10,4,3268,森竜也,61,三重,53,B1,4.43,23.76,4.68,32.50,63,32.93,70,36.59,2
津,10,5,3966,作間章,46,東京,54,A1,6.47,43.75,6.55,54.55,31,33.33,16,29.58,
津,10,6,3663,木山和幸,56,広島,50,A2,5.67,37.14,3.00,0.00,26,34.72,15,28.95,5
津,11,1,3854,吉川元浩,53,兵庫,51,A1,6.69,43.30,5.59,29.41,11,19.70,25,30.12,6
津,11,2,3564,桑原啓,56,福岡,53,B1,4.44,26.72,4.50,20.00,67,39.74,26,45.76,4
津,11,3,3554,仲口博崇,53,愛知,53,A1,6.46,50.00,5.37,33.33,47,25.00,29,37.36,5
津,11,4,4049,荒川健太,45,三重,54,A2,6.28,41.50,6.65,49.21,71,23.53,31,31.82,1
津,11,5,3863,海老澤泰,52,東京,58,B1,4.87,24.18,3.67,11.11,15,38.10,40,30.91,3
津,11,6,4131,原豊土,45,静岡,56,A2,6.59,51.28,4.89,44.44,34,31.88,48,30.88,7
津,12,1,4024,井口佳典,48,三重,52,A1,6.32,35.23,7.82,66.67,32,31.03,17,30.14,7
津,12,2,4013,中島孝平,46,福井,51,A1,7.02,47.97,6.50,42.86,22,35.90,75,52.05,8
津,12,3,3909,佐々木康,52,静岡,57,A1,6.79,52.85,6.53,47.50,49,41.27,38,35.23,3
津,12,4,4061,萩原秀人,47,福井,54,A1,7.07,51.97,6.89,47.73,52,34.94,21,37.66,
津,12,5,3978,齊藤仁,48,東京,51,A1,6.14,41.51,6.53,47.37,24,42.19,44,37.50,6
津,12,6,4055,吉田俊彦,47,兵庫,52,A1,6.11,42.47,7.44,63.89,41,40.51,50,28.57,4
常滑,1,1,3822,平尾崇典,53,岡山,50,A1,6.64,44.90,7.19,59.26,53,42.18,17,36.07,12S1         7
常滑,1,2,4626,伊藤紘章,40,愛知,52,B1,4.37,23.08,4.71,27.94,60,29.46,69,28.10,5 13
常滑,1,3,5353,草川壮良,21,滋賀,52,B1,2.93,10.47,3.22,5.56,41,27.56,66,35.19,464          8
常滑,1,4,3950,石川哲秀,50,大阪,57,B1,3.95,19.35,3.12,17.65,16,40.69,43,32.47,326          5
常滑,1,5,3277,齋藤勇,59,東京,52,B1,4.20,21.65,5.36,45.45,37,32.35,13,36.14,146         10
常滑,1,6,3070,山室展弘,64,岡山,51,B1,6.07,48.33,5.89,38.89,5,32.14,22,31.46,563          9
常滑,2,1,4558,宮野仁,36,岡山,56,B1,4.74,33.77,3.97,12.50,8,36.91,28,38.99,534          9
常滑,2,2,4403,木下大將,41,福岡,53,A2,6.04,45.13,6.30,56.52,30,44.76,42,30.41,332         11
常滑,2,3,5322,根岸真優,24,埼玉,44,B2,2.42,6.33,0.00,0.00,1,34.09,53,30.00,653          8
常滑,2,4,3746,岡瀬正人,51,岡山,54,A2,5.49,34.29,7.25,50.00,38,33.57,23,33.48,354          7
常滑,2,5,4850,野中一平,31,愛知,55,A1,5.95,37.98,6.45,45.45,56,25.56,67,34.56,2434        10
常滑,2,6,4678,水野望美,37,愛知,47,B1,5.36,34.04,5.45,39.19,10,42.18,32,36.80,2 36
常滑,3,1,4252,松下哲也,43,福岡,53,B1,4.24,18.89,4.39,30.56,9,47.45,45,27.36,563          7
常滑,3,2,4015,前野竜一,46,山口,59,A2,6.04,38.89,6.43,39.13,21,38.97,65,31.11,4322        10
常滑,3,3,3578,塩田雄一,53,香川,51,B1,3.67,17.95,3.64,12.12,29,36.23,73,34.74,344         11
常滑,3,4,5160,藤森陸斗,27,福岡,54,A2,5.70,37.21,3.33,0.00,42,40.44,70,30.10,632         12
常滑,3,5,5466,成田華音,19,埼玉,54,B2,1.13,0.00,0.00,0.00,3,49.64,39,31.46,456          9
常滑,3,6,4643,近江翔吾,33,香川,52,A1,6.53,49.44,6.55,51.52,59,35.88,36,41.41,1521         8
常滑,4,1,5115,香川颯太,26,滋賀,51,B2,5.02,34.15,4.22,27.78,26,37.24,60,39.18,2 21
常滑,4,2,4422,永井亮次,37,大阪,53,B1,4.51,26.47,4.54,25.00,15,26.19,71,33.65,225         12
常滑,4,3,4236,松村敏,42,福岡,55,A1,7.09,53.08,6.78,55.56,43,38.57,62,28.57,4622        11
常滑,4,4,3434,松尾宣邦,57,福岡,55,B1,4.82,27.52,5.19,38.71,47,37.06,31,41.18,5 35
常滑,4,5,4372,原田佑実,38,大阪,46,A2,5.63,38.71,5.56,27.78,39,39.37,29,36.73,3454
常滑,4,6,5296,永田楽,23,愛知,47,B1,3.43,17.05,2.44,9.52,19,34.27,75,35.59,661          9
常滑,5,1,4191,赤羽克也,44,埼玉,56,A2,6.24,47.22,4.82,27.27,24,32.35,63,35.68,2 15
常滑,5,2,3527,中嶋誠一,55,長崎,53,B1,4.83,30.69,5.28,32.00,58,33.08,26,33.82,415         12
常滑,5,3,3778,安達美帆,50,埼玉,46,B1,3.00,13.64,4.21,20.59,22,34.78,35,36.15,6 55
常滑,5,4,3692,竹腰正樹,55,福井,53,A2,4.52,23.08,5.00,36.67,52,36.43,14,29.41,535          9
常滑,5,5,3435,寺田千恵,57,岡山,46,A1,6.10,38.30,6.28,33.33,14,47.83,56,43.33,1342        10
常滑,5,6,3950,石川哲秀,50,大阪,57,B1,3.95,19.35,3.12,17.65,16,40.69,43,32.47,326          1
常滑,6,1,4960,黒野元基,30,愛知,53,A1,7.65,67.24,6.73,52.14,50,30.16,54,34.31,2111        12
常滑,6,2,5242,高山弘斗,25,埼玉,56,B1,3.55,17.58,3.00,13.64,13,35.82,16,38.99,5 36
常滑,6,3,4259,真庭明志,42,長崎,53,A2,5.80,40.56,4.00,28.57,40,33.33,37,35.04,2 16        10
常滑,6,4,4764,小池礼乃,36,福岡,48,B1,5.04,33.33,7.00,44.44,36,31.54,57,31.84,4 56
常滑,6,5,5194,大久保佑,24,埼玉,42,B1,4.34,26.00,3.00,5.26,48,20.97,27,42.20,4 63
常滑,6,6,4133,高橋正男,45,兵庫,53,A1,6.29,50.93,6.00,51.61,18,26.98,72,28.34,5 13        11
常滑,7,1,3761,山本光雄,54,滋賀,53,B1,5.31,34.74,5.29,35.71,12,46.21,64,35.64,123         11
常滑,7,2,4252,松下哲也,43,福岡,53,B1,4.24,18.89,4.39,30.56,9,47.45,45,27.36,563          3
常滑,7,3,3746,岡瀬正人,51,岡山,54,A2,5.49,34.29,7.25,50.00,38,33.57,23,33.48,354          2
常滑,7,4,5460,早川理稀,19,滋賀,53,B2,1.25,0.00,0.00,0.00,31,45.32,30,29.47,6 45
常滑,7,5,3822,平尾崇典,53,岡山,50,A1,6.64,44.90,7.19,59.26,53,42.18,17,36.07,12S1         1
常滑,7,6,4436,渋谷明憲,40,大阪,52,A2,6.29,43.61,5.50,31.82,11,21.88,41,34.12,1F24
常滑,8,1,5285,若林麗,27,東京,53,B1,3.91,21.59,2.64,14.29,32,34.85,20,29.67,6 46
常滑,8,2,5322,根岸真優,24,埼玉,44,B2,2.42,6.33,0.00,0.00,1,34.09,53,30.00,653          2
常滑,8,3,4643,近江翔吾,33,香川,52,A1,6.53,49.44,6.55,51.52,59,35.88,36,41.41,1521         3
常滑,8,4,5353,草川壮良,21,滋賀,52,B1,2.93,10.47,3.22,5.56,41,27.56,66,35.19,464          1
常滑,8,5,4772,石丸海渡,32,香川,58,A1,6.37,48.85,4.67,26.67,35,44.29,15,27.49,111         12
常滑,8,6,4210,松村康太,43,福井,53,A2,5.59,31.90,6.80,50.00,17,32.06,38,39.13,4 63
常滑,9,1,3692,竹腰正樹,55,福井,53,A2,4.52,23.08,5.00,36.67,52,36.43,14,29.41,535          5
常滑,9,2,3070,山室展弘,64,岡山,51,B1,6.07,48.33,5.89,38.89,5,32.14,22,31.46,563          1
常滑,9,3,4558,宮野仁,36,岡山,56,B1,4.74,33.77,3.97,12.50,8,36.91,28,38.99,534          2
常滑,9,4,5296,永田楽,23,愛知,47,B1,3.43,17.05,2.44,9.52,19,34.27,75,35.59,661          4
常滑,9,5,5012,加倉侑征,28,福岡,53,A2,5.44,34.29,0.00,0.00,44,18.45,47,34.63,3 65
常滑,9,6,5466,成田華音,19,埼玉,54,B2,1.13,0.00,0.00,0.00,3,49.64,39,31.46,456          3
常滑,10,1,4850,野中一平,31,愛知,55,A1,5.95,37.98,6.45,45.45,56,25.56,67,34.56,2434         2
常滑,10,2,3277,齋藤勇,59,東京,52,B1,4.20,21.65,5.36,45.45,37,32.35,13,36.14,146          1
常滑,10,3,4015,前野竜一,46,山口,59,A2,6.04,38.89,6.43,39.13,21,38.97,65,31.11,4322         3
常滑,10,4,3435,寺田千恵,57,岡山,46,A1,6.10,38.30,6.28,33.33,14,47.83,56,43.33,1342         5
常滑,10,5,3901,松田憲幸,49,山口,51,B1,4.42,28.81,5.12,32.00,54,29.10,48,32.58,1 52
常滑,10,6,4259,真庭明志,42,長崎,53,A2,5.80,40.56,4.00,28.57,40,33.33,37,35.04,2 16         6
常滑,11,1,4403,木下大將,41,福岡,53,A2,6.04,45.13,6.30,56.52,30,44.76,42,30.41,332          2
常滑,11,2,3578,塩田雄一,53,香川,51,B1,3.67,17.95,3.64,12.12,29,36.23,73,34.74,344          3
常滑,11,3,4133,高橋正男,45,兵庫,53,A1,6.29,50.93,6.00,51.61,18,26.98,72,28.34,5 13         6
常滑,11,4,4236,松村敏,42,福岡,55,A1,7.09,53.08,6.78,55.56,43,38.57,62,28.57,4622         4
常滑,11,5,3761,山本光雄,54,滋賀,53,B1,5.31,34.74,5.29,35.71,12,46.21,64,35.64,123          7
常滑,11,6,4917,岩橋裕馬,37,兵庫,52,B1,4.16,17.65,5.14,27.59,51,38.51,34,31.92,2 24
常滑,12,1,4772,石丸海渡,32,香川,58,A1,6.37,48.85,4.67,26.67,35,44.29,15,27.49,111          8
常滑,12,2,4761,山田晃大,36,滋賀,53,A2,5.65,37.78,6.16,38.71,23,33.58,21,29.21,1 41
常滑,12,3,4422,永井亮次,37,大阪,53,B1,4.51,26.47,4.54,25.00,15,26.19,71,33.65,225          4
常滑,12,4,4960,黒野元基,30,愛知,53,A1,7.65,67.24,6.73,52.14,50,30.16,54,34.31,2111         6
常滑,12,5,3527,中嶋誠一,55,長崎,53,B1,4.83,30.69,5.28,32.00,58,33.08,26,33.82,415          5
常滑,12,6,5160,藤森陸斗,27,福岡,54,A2,5.70,37.21,3.33,0.00,42,40.44,70,30.10,632          3
蒲郡,1,1,3605,中村守成,54,三重,54,B1,4.34,22.99,3.97,13.79,40,40.51,18,32.88,6 4S2 5      8
蒲郡,1,2,4195,前川守嗣,44,福岡,60,B1,5.03,33.33,5.50,33.33,31,30.91,31,43.24,353 464      9
蒲郡,1,3,4122,安東幸治,44,福岡,56,A2,5.63,35.11,6.67,55.56,13,40.70,54,31.22,4 64551     10
蒲郡,1,4,3591,後藤孝義,57,静岡,53,B2,3.47,13.33,3.77,12.90,72,42.86,34,27.16,S 45S 16
蒲郡,1,5,4976,金山立樹,32,東京,54,B2,5.00,30.43,5.76,41.38,61,33.19,75,32.04,3 335 14     7
蒲郡,1,6,3826,村田修次,52,東京,52,A2,6.34,44.64,5.31,34.62,51,28.26,55,27.69,234 243     11
蒲郡,2,1,3081,岡本慎治,62,山口,52,B1,5.39,39.39,4.30,22.22,24,30.62,69,30.00,5 556 S      8
蒲郡,2,2,4630,岩永雅人,39,愛知,53,A2,5.63,36.70,5.68,35.11,19,34.45,27,30.77,4 33223     10
蒲郡,2,3,3606,川北浩貴,54,滋賀,52,B1,5.55,37.38,4.86,33.33,29,35.68,70,36.99,1 214 62    11
蒲郡,2,4,4116,川田正人,45,徳島,52,B1,4.88,25.00,4.73,27.03,46,36.67,68,31.41,231 5365
蒲郡,2,5,5427,港理樹,23,東京,53,B2,2.53,2.47,1.44,0.00,54,42.51,19,33.14,4 5 433      9
蒲郡,2,6,4754,松尾充,37,三重,51,A1,6.33,45.83,6.11,33.33,27,37.75,22,34.23,414 3421    12
蒲郡,3,1,4894,原村拓也,35,香川,52,B1,4.97,25.00,3.94,12.50,68,29.56,16,35.39,564 545
蒲郡,3,2,4705,吉川勇作,37,長崎,55,B1,3.61,21.74,3.67,22.22,21,40.35,53,44.29,6 154 36     9
蒲郡,3,3,3589,西村勝,52,埼玉,57,B1,4.26,25.29,3.50,16.67,32,30.49,14,37.20,355 126     12
蒲郡,3,4,4468,大池佑来,39,東京,51,A1,6.33,42.06,4.89,11.11,26,40.74,58,31.07,322 2113    10
蒲郡,3,5,4182,吉田和仁,42,滋賀,56,B1,4.89,29.91,5.59,48.65,11,29.66,72,32.47,442 266      8
蒲郡,3,6,5135,仲航太,26,東京,55,A2,4.21,23.81,0.00,0.00,56,33.88,11,29.73,11456 1      7
蒲郡,4,1,3587,武田信一,53,徳島,62,B1,4.10,16.67,4.33,22.22,39,41.24,28,33.33,6 563 43
蒲郡,4,2,4905,土井祥伍,31,大阪,54,B1,4.47,23.38,3.75,12.50,62,32.02,57,30.51,3 436 53
蒲郡,4,3,3867,松浦勝,51,愛知,59,B1,3.22,12.20,4.51,22.39,65,33.20,77,30.49,245 256     10
蒲郡,4,4,3908,重成一人,47,香川,56,A1,6.60,46.96,8.41,64.71,36,28.32,73,24.07,26231 22    11
蒲郡,4,5,5038,金田智博,28,福井,52,A2,6.34,48.78,4.68,32.14,33,32.99,56,27.17,14155 36
蒲郡,4,6,3838,伊藤啓三,50,埼玉,52,B1,5.46,40.00,4.52,28.57,34,50.93,52,32.68,1 31133     12
蒲郡,5,1,4134,杉山貴博,45,東京,55,A2,5.64,39.60,6.00,47.62,64,39.20,62,27.33,3 263 44     9
蒲郡,5,2,4380,鈴木峻佑,41,静岡,53,B1,4.83,31.46,3.42,11.63,55,36.07,32,36.60,6S5 411
蒲郡,5,3,3915,繁野谷圭,52,大阪,52,A2,5.47,33.33,7.29,56.10,70,35.32,64,31.43,5 121 22    12
蒲郡,5,4,4064,原田篤志,46,山口,52,A1,6.44,41.82,5.22,33.33,76,42.78,61,38.86,2534162     10
蒲郡,5,5,4112,大久保信,45,佐賀,52,B1,5.80,37.89,0.00,0.00,57,32.74,65,37.95,2S1 142
蒲郡,5,6,3211,北川敏弘,64,佐賀,55,B1,3.79,16.42,3.40,0.00,63,42.51,20,29.12,4 234 25    11
蒲郡,6,1,4058,野末智一,47,静岡,50,A2,6.27,44.70,5.78,40.58,77,45.78,30,38.73,1 242246
蒲郡,6,2,4930,佐藤悠,30,福井,54,A2,5.86,39.64,5.08,32.00,30,32.61,26,27.22,2 62124     11
蒲郡,6,3,5210,藤井公人,27,福岡,56,B2,5.55,39.42,5.75,50.00,22,33.95,66,33.14,356 6 15
蒲郡,6,4,4512,高野哲史,37,兵庫,53,A1,6.62,49.26,6.84,56.90,18,37.58,29,30.72,14221 21    12
蒲郡,6,5,4945,上村宏太,34,東京,53,B1,4.19,19.00,4.14,19.05,58,38.54,33,37.30,2 336 S1    10
蒲郡,6,6,3989,熊本英一,47,佐賀,54,B1,3.86,18.48,3.39,14.29,43,29.86,60,34.83,436 365
蒲郡,7,1,3257,田頭実,59,福岡,51,A2,6.63,56.82,0.00,0.00,16,35.00,74,34.22,111 4553
蒲郡,7,2,4976,金山立樹,32,東京,54,B2,5.00,30.43,5.76,41.38,61,33.19,75,32.04,3 335 14     1
蒲郡,7,3,4351,里岡右貴,40,福岡,53,A1,6.99,53.79,6.91,50.00,59,38.73,25,33.33,4314452     11
