会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,6,5413,宮城那菜,20,福岡,49,B2,1.65,1.82,0.00,0.00,6,44.05,51,27.74,6 46
尼崎,5,1,4031,飯島誠,47,埼玉,54,B1,4.85,30.93,3.93,19.05,28,41.72,13,31.21,252          9
尼崎,5,2,4357,田中和也,41,大阪,52,A1,6.71,51.20,7.03,57.14,3,32.54,45,40.25,134         10
尼崎,5,3,4819,蜂須瑞生,34,群馬,46,A2,6.29,44.68,7.60,60.00,37,39.63,50,33.77,232         12
尼崎,5,4,3912,川原正明,52,福井,51,A2,5.68,38.98,3.89,11.11,35,31.10,16,41.77,3 52        11
尼崎,5,5,5350,網代良芽,21,兵庫,53,B1,3.89,19.10,2.50,1.67,47,22.56,55,29.30,4 2S
尼崎,5,6,3752,宇土泰就,54,福岡,58,B1,3.73,20.24,4.79,28.57,15,22.22,60,35.03,6 56
尼崎,6,1,4183,宇野弥生,39,愛知,47,A2,4.97,34.58,6.36,54.55,46,25.93,73,29.75,2413
尼崎,6,2,4327,加藤翔,42,静岡,53,B1,4.26,21.05,3.89,11.11,25,39.88,37,48.72,3 66
尼崎,6,3,5069,山崎小葉,25,群馬,43,B1,4.73,31.37,4.64,32.00,16,42.51,36,27.74,5 33
尼崎,6,4,4042,丸岡正典,46,大阪,52,A2,6.18,42.34,6.55,44.83,24,26.88,27,42.04,2433        12
尼崎,6,5,4423,坂口貴彦,36,岡山,56,B1,5.01,31.53,4.27,15.38,7,29.88,33,33.12,525         11
尼崎,6,6,4404,岸蔭亮,40,兵庫,54,B1,3.68,20.62,4.13,20.78,49,37.65,66,29.03,423          1
尼崎,7,1,3176,長谷川巌,61,山口,51,B1,4.57,25.00,5.21,30.77,8,47.31,65,19.33,655          1
尼崎,7,2,4561,藤山翔大,34,大阪,53,A2,5.81,44.44,6.34,51.43,40,37.72,28,40.40,126         11
尼崎,7,3,4419,原加央理,38,埼玉,47,B1,5.30,37.08,4.59,21.62,27,36.75,17,35.85,5 43
尼崎,7,4,3878,胡本悟志,48,山口,51,B1,4.37,21.95,3.52,9.09,11,27.71,21,40.13,453          3
尼崎,7,5,4066,東本勝利,46,三重,53,A1,5.78,33.64,6.58,47.37,4,40.35,52,24.67,3534
尼崎,7,6,4144,石塚久也,44,埼玉,53,A2,5.85,43.40,6.33,47.62,20,25.63,58,26.80,321         12
尼崎,8,1,5061,中村駿平,28,愛知,53,B1,4.02,22.22,3.88,29.41,26,37.50,49,29.22,6 56
尼崎,8,2,4538,笠置博之,35,大阪,54,A2,6.02,47.62,6.42,52.63,59,29.94,57,29.09,4 31         3
尼崎,8,3,5213,湯淺紀香,27,群馬,47,A2,5.25,35.58,4.06,22.22,18,26.54,32,32.69,6 41
尼崎,8,4,5107,松本真広,26,福岡,50,B1,4.89,31.43,2.89,0.00,32,31.90,12,37.04,6 51
尼崎,8,5,4415,下出卓矢,39,福井,55,A2,5.87,39.68,6.23,42.42,12,38.60,64,29.22,2112         1
尼崎,8,6,3546,中里昌志,56,埼玉,52,B1,4.30,20.69,4.00,11.76,2,39.16,40,32.26,2 33
尼崎,9,1,3888,山本英志,50,東京,51,A2,5.49,36.36,0.00,0.00,55,35.09,72,28.29,3 55         2
尼崎,9,2,4864,小川日紀,36,福岡,53,B1,4.50,25.00,0.00,0.00,61,37.35,39,26.00,556          1
尼崎,9,3,3572,安田政彦,54,兵庫,54,A2,5.19,29.91,5.72,36.78,39,23.33,19,27.92,434          3
尼崎,9,4,4506,稗田聖也,37,福岡,53,B1,6.26,49.21,5.85,45.00,57,42.42,22,29.75,112          4
尼崎,9,5,4031,飯島誠,47,埼玉,54,B1,4.85,30.93,3.93,19.05,28,41.72,13,31.21,252          5
尼崎,9,6,4184,渡邊雄一,39,大阪,52,A1,6.90,54.44,6.32,39.29,41,37.13,70,36.94,1221
尼崎,10,1,4930,佐藤悠,30,福井,55,A2,5.49,34.51,6.00,42.31,38,35.19,54,35.90,4412
尼崎,10,2,4043,桐本康臣,46,三重,53,A2,5.67,33.61,6.29,42.86,9,46.20,68,44.30,1 14         4
尼崎,10,3,2538,高橋二朗,76,東京,52,B1,3.70,10.81,2.47,6.67,45,34.12,56,35.00,344          3
尼崎,10,4,4442,松竹大輔,39,愛知,53,B1,4.39,21.51,4.47,23.53,33,40.12,48,24.68,664          1
尼崎,10,5,4357,田中和也,41,大阪,52,A1,6.71,51.20,7.03,57.14,3,32.54,45,40.25,134          5
尼崎,10,6,4843,深尾巴恵,33,静岡,46,B2,5.11,29.03,0.00,0.00,1,33.33,15,39.74,414          2
尼崎,11,1,4561,藤山翔大,34,大阪,53,A2,5.81,44.44,6.34,51.43,40,37.72,28,40.40,126          7
尼崎,11,2,4902,山川雄大,32,兵庫,51,B1,4.87,33.91,5.09,34.75,44,32.16,61,35.00,115          2
尼崎,11,3,4496,内堀学,38,東京,52,A2,6.62,55.88,5.44,38.89,36,36.53,42,34.62,164          4
尼崎,11,4,4423,坂口貴彦,36,岡山,56,B1,5.01,31.53,4.27,15.38,7,29.88,33,33.12,525          6
尼崎,11,5,3912,川原正明,52,福井,51,A2,5.68,38.98,3.89,11.11,35,31.10,16,41.77,3 52         5
尼崎,11,6,3604,武藤綾子,55,福岡,49,B1,4.19,22.62,4.00,10.53,17,30.00,63,29.49,521          3
尼崎,12,1,4042,丸岡正典,46,大阪,52,A2,6.18,42.34,6.55,44.83,24,26.88,27,42.04,2433         6
尼崎,12,2,4016,西川新太,46,愛知,56,B1,4.92,26.44,4.90,35.00,53,32.92,75,32.70,541          3
尼崎,12,3,4144,石塚久也,44,埼玉,53,A2,5.85,43.40,6.33,47.62,20,25.63,58,26.80,321          7
尼崎,12,4,4610,佐藤大佑,35,東京,54,A2,6.05,45.83,6.33,46.67,42,25.31,62,39.74,1 14         2
尼崎,12,5,4365,盛本真輔,40,兵庫,52,B1,5.40,35.45,5.15,34.43,51,28.05,59,33.75,362          4
尼崎,12,6,4819,蜂須瑞生,34,群馬,46,A2,6.29,44.68,7.60,60.00,37,39.63,50,33.77,232          5
住之江,1,1,3362,間嶋仁志,56,三重,55,B1,6.12,50.00,5.94,44.12,75,24.56,31,31.49,142 262     10
住之江,1,2,5318,河内一馬,24,愛知,55,B1,2.65,7.32,1.54,0.00,57,29.28,73,33.88,125 446      7
住之江,1,3,4020,川上清人,45,香川,65,B1,3.35,14.46,0.75,0.00,38,36.52,88,31.15,1 3 42S5     8
住之江,1,4,3989,熊本英一,47,佐賀,59,B1,4.04,17.95,3.00,0.00,66,32.60,66,31.89,4 646 16
住之江,1,5,4120,柘植政浩,44,滋賀,52,A2,6.31,45.08,6.29,42.86,73,33.70,89,28.66,2 455152
住之江,1,6,4124,池田雄一,43,静岡,52,A1,6.11,44.44,5.96,46.43,21,35.59,75,35.91,241 2221     9
住之江,2,1,3497,後藤浩,57,埼玉,53,B1,4.98,30.34,5.75,33.33,62,32.20,20,35.20,3 144 26     9
住之江,2,2,5265,大廣咲季,26,香川,45,B1,3.22,13.54,0.00,0.00,71,26.32,67,29.17,566 5 66     7
住之江,2,3,3741,松尾基成,51,福岡,58,B1,3.33,12.50,4.09,27.27,80,22.22,77,30.86,525 643
住之江,2,4,5157,市川健太,28,滋賀,55,B1,4.77,27.50,3.04,16.00,70,34.24,90,35.33,153 1S3      8
住之江,2,5,4214,林祐介,41,岡山,56,A2,5.22,33.33,5.36,35.71,30,26.40,18,31.84,5 663 22
住之江,2,6,4967,中村魁生,27,大阪,49,A1,6.27,39.62,5.62,37.08,77,46.78,12,36.14,31311 41     9
住之江,3,1,4441,末永由楽,39,岡山,53,A2,6.65,50.48,6.50,45.00,18,36.11,26,35.85,5 331 43    10
住之江,3,2,4463,三苫晃幸,39,福岡,56,B1,5.35,33.93,5.65,41.18,29,36.52,76,24.65,333 531     10
住之江,3,3,3502,渡邉英児,56,静岡,52,B1,5.42,34.65,5.37,33.82,17,37.50,13,33.69,4 422 14     9
住之江,3,4,3550,都築正治,54,愛知,53,A2,5.26,34.04,4.49,25.64,86,42.05,38,28.82,1 151 53    11
住之江,3,5,5046,松山裕基,31,大阪,53,B1,4.57,22.22,4.40,22.03,64,31.02,86,31.82,5 116 36    12
住之江,3,6,5437,中澤里桜,20,香川,50,B2,1.50,4.55,0.00,0.00,31,38.86,28,39.66,6 6F6 6
住之江,4,1,3655,本橋克洋,52,群馬,55,A2,5.52,35.25,6.00,33.33,20,30.60,63,29.76,213 333     10
住之江,4,2,3361,岡部浩,56,徳島,52,B1,3.49,14.47,3.29,11.76,53,35.39,32,40.00,213 255      9
住之江,4,3,3507,藤井徹,54,大阪,52,B1,4.48,24.10,4.69,21.88,54,32.40,71,26.74,154 232     11
住之江,4,4,4509,平見真彦,37,愛知,54,B1,5.58,32.80,6.34,38.64,32,35.39,93,36.25,211 563      9
住之江,4,5,3159,江口晃生,60,群馬,54,A1,6.27,45.54,7.52,66.67,50,42.05,91,42.95,331 1111    11
住之江,4,6,4269,杉山裕也,40,愛知,53,A1,6.58,48.59,6.79,57.89,87,34.08,50,29.82,52F 5 5
住之江,5,1,4773,中川りな,32,福岡,50,A2,5.65,34.45,5.22,33.33,81,30.94,37,32.07,6 261514
住之江,5,2,4313,西村美智,41,香川,48,B2,6.79,48.84,6.11,33.33,63,29.57,68,31.18,4 411 32    12
住之江,5,3,5057,上田紗奈,29,大阪,44,B1,4.88,31.71,5.57,36.79,34,27.72,78,32.22,6 145665
住之江,5,4,3175,渡辺千草,62,東京,49,B1,4.60,22.58,4.36,20.00,76,25.77,24,35.43,5 223 53
住之江,5,5,5418,堀内亜海,19,大阪,55,B2,1.11,0.00,1.00,0.00,79,27.07,27,35.15,666 6 66
住之江,5,6,4804,高田ひか,31,三重,45,A1,6.69,50.00,0.00,0.00,28,34.07,53,35.00,25214 41    11
住之江,6,1,4786,佐藤博亮,37,愛知,54,A1,6.69,51.39,6.69,51.43,58,31.11,70,36.25,2 235242    10
住之江,6,2,3268,森竜也,60,三重,52,B1,4.40,20.65,3.91,21.88,72,30.43,62,30.73,4 222 56    12
住之江,6,3,3804,中渡修作,51,福岡,54,B1,4.78,30.00,2.83,0.00,68,25.43,19,36.26,4 562 24
住之江,6,4,3637,齋藤和政,55,愛知,53,B1,4.22,23.33,5.80,30.00,85,28.49,82,28.26,565 424
住之江,6,5,4203,小倉康典,43,群馬,52,B1,4.16,21.52,4.00,13.64,35,30.39,16,32.53,6 565 35
住之江,6,6,3944,山口裕二,46,長崎,53,A2,6.35,49.65,5.90,48.39,22,35.59,39,35.00,1 251121    10
住之江,7,1,3805,高橋英之,51,東京,54,A2,5.15,29.85,5.52,36.00,55,25.86,35,36.94,3 343 51    11
住之江,7,2,4297,山田哲也,43,東京,52,A1,6.35,49.14,5.09,26.09,83,30.05,57,35.67,3 423 15    11
住之江,7,3,5318,河内一馬,24,愛知,55,B1,2.65,7.32,1.54,0.00,57,29.28,73,33.88,125 446      1
住之江,7,4,5265,大廣咲季,26,香川,45,B1,3.22,13.54,0.00,0.00,71,26.32,67,29.17,566 5 66     2
住之江,7,5,4299,中島浩哉,43,長崎,55,B1,4.40,24.68,3.59,18.18,59,29.17,81,35.00,346 333
住之江,7,6,4637,中田友也,35,埼玉,58,A2,5.81,41.75,4.72,22.22,89,28.89,94,26.11,6 323 34    12
住之江,8,1,3514,山一鉄也,58,福岡,52,A2,5.40,35.29,0.00,0.00,23,29.73,61,37.13,161 454     12
住之江,8,2,5157,市川健太,28,滋賀,55,B1,4.77,27.50,3.04,16.00,70,34.24,90,35.33,153 1S3      2
住之江,8,3,3715,倉尾大介,51,福岡,54,A2,5.70,35.06,4.73,27.27,15,24.86,25,29.70,444 244     12
住之江,8,4,3442,宮武英司,56,香川,56,B1,4.69,19.32,5.50,34.09,11,37.85,85,20.99,433 S45
住之江,8,5,4020,川上清人,45,香川,65,B1,3.35,14.46,0.75,0.00,38,36.52,88,31.15,1 3 42S5     1
住之江,8,6,4411,沢田昭宏,39,大阪,54,A2,5.54,37.37,5.24,31.68,82,20.47,69,24.53,3 564 42
住之江,9,1,4967,中村魁生,27,大阪,49,A1,6.27,39.62,5.62,37.08,77,46.78,12,36.14,31311 41     2
住之江,9,2,4124,池田雄一,43,静岡,52,A1,6.11,44.44,5.96,46.43,21,35.59,75,35.91,241 2221     1
住之江,9,3,4509,平見真彦,37,愛知,54,B1,5.58,32.80,6.34,38.64,32,35.39,93,36.25,211 563      4
住之江,9,4,3502,渡邉英児,56,静岡,52,B1,5.42,34.65,5.37,33.82,17,37.50,13,33.69,4 422 14     3
住之江,9,5,3361,岡部浩,56,徳島,52,B1,3.49,14.47,3.29,11.76,53,35.39,32,40.00,213 255      4
住之江,9,6,3497,後藤浩,57,埼玉,53,B1,4.98,30.34,5.75,33.33,62,32.20,20,35.20,3 144 26     2
住之江,10,1,3944,山口裕二,46,長崎,53,A2,6.35,49.65,5.90,48.39,22,35.59,39,35.00,1 251121     6
住之江,10,2,3655,本橋克洋,52,群馬,55,A2,5.52,35.25,6.00,33.33,20,30.60,63,29.76,213 333      4
住之江,10,3,4786,佐藤博亮,37,愛知,54,A1,6.69,51.39,6.69,51.43,58,31.11,70,36.25,2 235242     6
住之江,10,4,3362,間嶋仁志,56,三重,55,B1,6.12,50.00,5.94,44.12,75,24.56,31,31.49,142 262      1
住之江,10,5,4463,三苫晃幸,39,福岡,56,B1,5.35,33.93,5.65,41.18,29,36.52,76,24.65,333 531      3
住之江,10,6,4441,末永由楽,39,岡山,53,A2,6.65,50.48,6.50,45.00,18,36.11,26,35.85,5 331 43     3
住之江,11,1,3159,江口晃生,60,群馬,54,A1,6.27,45.54,7.52,66.67,50,42.05,91,42.95,331 1111     4
住之江,11,2,3550,都築正治,54,愛知,53,A2,5.26,34.04,4.49,25.64,86,42.05,38,28.82,1 151 53     3
住之江,11,3,4804,高田ひか,31,三重,45,A1,6.69,50.00,0.00,0.00,28,34.07,53,35.00,25214 41     5
住之江,11,4,4297,山田哲也,43,東京,52,A1,6.35,49.14,5.09,26.09,83,30.05,57,35.67,3 423 15     7
住之江,11,5,3507,藤井徹,54,大阪,52,B1,4.48,24.10,4.69,21.88,54,32.40,71,26.74,154 232      4
住之江,11,6,3805,高橋英之,51,東京,54,A2,5.15,29.85,5.52,36.00,55,25.86,35,36.94,3 343 51     7
住之江,12,1,4637,中田友也,35,埼玉,58,A2,5.81,41.75,4.72,22.22,89,28.89,94,26.11,6 323 34     7
住之江,12,2,5046,松山裕基,31,大阪,53,B1,4.57,22.22,4.40,22.03,64,31.02,86,31.82,5 116 36     3
住之江,12,3,4313,西村美智,41,香川,48,B2,6.79,48.84,6.11,33.33,63,29.57,68,31.18,4 411 32     5
住之江,12,4,3268,森竜也,60,三重,52,B1,4.40,20.65,3.91,21.88,72,30.43,62,30.73,4 222 56     6
住之江,12,5,3715,倉尾大介,51,福岡,54,A2,5.70,35.06,4.73,27.27,15,24.86,25,29.70,444 244      8
住之江,12,6,3514,山一鉄也,58,福岡,52,A2,5.40,35.29,0.00,0.00,23,29.73,61,37.13,161 454      8
三国,1,1,4469,土山卓也,39,福井,55,A2,5.73,37.17,5.85,35.03,61,32.31,72,31.73,12
三国,1,2,5176,石倉拓美,32,山口,54,B2,2.91,9.30,0.00,0.00,36,29.41,33,24.00,10
三国,1,3,3986,沖島広和,47,福岡,56,B1,5.10,29.67,5.27,36.36,15,38.39,59,36.99,6
三国,1,4,4883,岡部大輝,30,東京,52,B1,5.64,40.70,5.31,24.14,54,33.48,22,34.42,8
三国,1,5,5323,香川陽太,22,滋賀,59,B1,3.79,23.08,2.48,0.00,59,33.96,47,37.17,9
三国,1,6,4258,関根彰人,42,埼玉,52,B1,4.88,30.21,4.95,28.07,46,36.00,25,33.80,11
三国,2,1,4210,松村康太,42,福井,55,A2,5.63,34.29,6.39,44.32,43,39.37,63,28.77,8
三国,2,2,5139,大場恒季,25,愛知,51,A2,6.22,43.81,6.68,46.43,33,33.33,18,26.11,12
三国,2,3,4896,花本剛,34,山口,59,B1,4.14,20.56,3.00,0.00,69,28.37,27,33.94,7
三国,2,4,3543,福田雅一,57,香川,55,B1,5.31,33.68,5.50,38.46,64,33.82,30,33.93,11
三国,2,5,4110,小澤和也,45,埼玉,58,B1,4.53,29.41,4.17,16.67,50,31.39,15,34.35,10
三国,2,6,4835,橋本明,37,広島,54,B1,4.55,15.69,5.14,36.36,24,40.45,28,33.92,
三国,3,1,4379,桑島和宏,41,東京,58,A1,5.88,41.41,6.44,33.33,62,35.48,39,29.49,12
三国,3,2,4661,中島昂章,34,佐賀,52,B1,4.71,23.64,5.72,38.89,41,37.50,50,36.49,9
三国,3,3,4834,浜本裕己,38,大阪,50,A2,5.90,37.61,4.13,20.00,12,33.79,60,34.42,8
三国,3,4,5065,伊久間陽,27,群馬,52,B1,5.52,44.57,4.88,31.25,67,31.78,42,31.05,10
三国,3,5,4270,岸本雄貴,43,三重,59,B1,4.28,26.00,2.88,6.25,19,32.38,13,30.14,11
三国,3,6,5009,大賀龍之,28,福岡,56,B1,4.96,35.14,4.88,33.33,49,38.86,70,33.33,7
三国,4,1,4049,荒川健太,45,三重,56,A2,6.05,36.09,6.33,43.59,45,36.40,19,35.87,9
三国,4,2,5235,岩田凌,27,大阪,58,B2,3.16,12.24,2.08,7.50,55,30.18,34,29.72,
三国,4,3,4058,野末智一,46,静岡,50,A2,6.02,41.94,5.45,45.00,38,43.84,48,31.25,11
三国,4,4,3616,中村真,52,福岡,55,B1,5.59,35.42,4.63,25.93,16,32.11,52,31.84,8
三国,4,5,4688,永井彪也,33,東京,53,A1,6.16,36.04,6.04,36.00,31,40.55,57,28.23,12
三国,4,6,5407,中岡駿,21,香川,53,B2,1.83,1.72,0.00,0.00,60,31.16,49,33.48,
三国,5,1,4177,萬正嗣,43,群馬,59,B1,4.51,23.08,4.13,23.33,47,34.23,12,32.23,
三国,5,2,5280,廣瀬凜,23,滋賀,51,A2,6.40,47.06,4.33,21.57,37,35.62,36,36.10,11
三国,5,3,5091,為本智也,25,福井,53,B1,5.68,36.59,5.99,42.67,25,33.19,67,38.33,10
三国,5,4,3445,加藤高史,56,埼玉,54,A2,5.70,32.89,5.25,28.57,21,36.87,61,32.51,9
三国,5,5,3978,齊藤仁,48,東京,52,A1,6.55,44.63,6.94,58.82,44,32.43,56,32.67,12
三国,5,6,4837,酒井陽祐,36,愛知,52,B1,4.90,27.84,3.60,0.00,56,47.60,26,38.50,
三国,6,1,3986,沖島広和,47,福岡,56,B1,5.10,29.67,5.27,36.36,15,38.39,59,36.99,1
三国,6,2,3591,後藤孝義,57,静岡,52,B2,3.39,15.69,2.24,5.88,40,38.25,14,27.01,
三国,6,3,3891,谷口健一,50,福井,54,B1,3.38,13.21,3.60,14.81,63,33.95,32,24.88,
三国,6,4,4161,黒柳浩孝,44,愛知,55,A2,5.52,36.26,5.36,36.00,39,36.04,45,31.84,11
三国,6,5,5036,福田翔吾,27,大阪,52,B1,4.88,35.96,0.00,0.00,18,38.83,11,39.64,
三国,6,6,5095,小原聡将,31,東京,53,A2,6.00,34.88,5.79,36.84,70,35.14,55,37.61,10
三国,7,1,5047,國分将太,31,東京,53,B1,4.38,23.53,0.00,0.00,26,31.25,16,28.79,
三国,7,2,4896,花本剛,34,山口,59,B1,4.14,20.56,3.00,0.00,69,28.37,27,33.94,2
三国,7,3,4191,赤羽克也,44,埼玉,56,A2,6.22,45.16,5.66,41.38,22,37.61,21,28.57,
三国,7,4,5009,大賀龍之,28,福岡,56,B1,4.96,35.14,4.88,33.33,49,38.86,70,33.33,3
三国,7,5,5348,小林甘寧,22,広島,54,B1,3.87,21.43,0.00,0.00,13,41.48,37,36.04,
三国,7,6,3484,芝田浩治,54,兵庫,53,A2,5.75,40.77,6.72,59.38,53,33.79,64,27.36,12
三国,8,1,4883,岡部大輝,30,東京,52,B1,5.64,40.70,5.31,24.14,54,33.48,22,34.42,1
三国,8,2,4834,浜本裕己,38,大阪,50,A2,5.90,37.61,4.13,20.00,12,33.79,29,32.08,3
三国,8,3,3156,金子良昭,61,静岡,55,B1,3.75,16.90,5.43,27.50,17,33.64,53,33.78,
三国,8,4,4210,松村康太,42,福井,55,A2,5.63,34.29,6.39,44.32,43,39.37,63,28.77,2
三国,8,5,4106,坂井康嗣,46,佐賀,52,B1,3.29,12.20,2.38,7.69,14,32.41,62,37.05,
三国,8,6,3616,中村真,52,福岡,55,B1,5.59,35.42,4.63,25.93,16,32.11,52,31.84,4
三国,9,1,5299,西丸敦基,23,香川,52,B1,4.89,30.97,1.63,6.25,29,34.58,17,27.66,
三国,9,2,5323,香川陽太,22,滋賀,59,B1,3.79,23.08,2.48,0.00,59,33.96,47,37.17,1
三国,9,3,4661,中島昂章,34,佐賀,52,B1,4.71,23.64,5.72,38.89,41,37.50,50,36.49,3
三国,9,4,4049,荒川健太,45,三重,56,A2,6.05,36.09,6.33,43.59,45,36.40,19,35.87,4
三国,9,5,3445,加藤高史,56,埼玉,54,A2,5.70,32.89,5.25,28.57,21,36.87,61,32.51,5
三国,9,6,4440,萩原知哉,39,東京,55,B1,4.40,16.13,2.67,0.00,66,38.43,38,37.17,
三国,10,1,5065,伊久間陽,27,群馬,52,B1,5.52,44.57,4.88,31.25,67,31.78,42,31.05,3
三国,10,2,5095,小原聡将,31,東京,53,A2,6.00,34.88,5.79,36.84,70,35.14,55,37.61,6
三国,10,3,4110,小澤和也,45,埼玉,58,B1,4.53,29.41,4.17,16.67,50,31.39,15,34.35,2
三国,10,4,5176,石倉拓美,32,山口,54,B2,2.91,9.30,0.00,0.00,36,29.41,33,24.00,1
三国,10,5,4652,酒見峻介,40,佐賀,52,A2,4.92,29.20,6.10,47.62,58,30.60,58,24.64,
三国,10,6,5091,為本智也,25,福井,53,B1,5.68,36.59,5.99,42.67,25,33.19,67,38.33,5
三国,11,1,3543,福田雅一,57,香川,55,B1,5.31,33.68,5.50,38.46,64,33.82,30,33.93,2
三国,11,2,4161,黒柳浩孝,44,愛知,55,A2,5.52,36.26,5.36,36.00,39,36.04,45,31.84,6
三国,11,3,4270,岸本雄貴,43,三重,59,B1,4.28,26.00,2.88,6.25,19,32.38,13,30.14,3
三国,11,4,4258,関根彰人,42,埼玉,52,B1,4.88,30.21,4.95,28.07,46,36.00,25,33.80,1
三国,11,5,4058,野末智一,46,静岡,50,A2,6.02,41.94,5.45,45.00,38,43.84,48,31.25,4
三国,11,6,5280,廣瀬凜,23,滋賀,51,A2,6.40,47.06,4.33,21.57,37,35.62,36,36.10,5
三国,12,1,3978,齊藤仁,48,東京,52,A1,6.55,44.63,6.94,58.82,44,32.43,56,32.67,5
三国,12,2,3484,芝田浩治,54,兵庫,53,A2,5.75,40.77,6.72,59.38,53,33.79,64,27.36,7
三国,12,3,4688,永井彪也,33,東京,53,A1,6.16,36.04,6.04,36.00,31,40.55,57,28.23,4
三国,12,4,4469,土山卓也,39,福井,55,A2,5.73,37.17,5.85,35.03,61,32.31,72,31.73,1
三国,12,5,4379,桑島和宏,41,東京,58,A1,5.88,41.41,6.44,33.33,62,35.48,39,29.49,3
三国,12,6,5139,大場恒季,25,愛知,51,A2,6.22,43.81,6.68,46.43,33,33.33,18,26.11,2
蒲郡,1,1,4139,丹下健,45,愛知,55,B1,4.76,27.18,5.60,38.61,19,32.35,73,21.15,11
蒲郡,1,2,3313,本吉正樹,60,東京,57,B1,4.22,22.08,3.08,7.69,65,31.91,19,33.61,
蒲郡,1,3,3875,廣中良一,49,山口,51,B1,3.74,20.69,4.04,23.08,26,38.02,12,42.19,8
蒲郡,1,4,3772,一柳和孝,51,埼玉,54,B1,5.53,32.88,5.05,35.00,38,40.40,71,40.91,
蒲郡,1,5,5353,草川壮良,21,滋賀,52,B1,2.72,7.35,1.88,0.00,46,29.82,20,37.14,
蒲郡,1,6,3827,今泉徹,52,群馬,52,B1,3.91,15.12,4.93,29.63,33,45.19,77,31.68,7
蒲郡,2,1,5035,櫻井優,27,埼玉,53,B1,5.20,32.99,5.00,33.33,64,43.00,75,32.69,
蒲郡,2,2,5312,川辺郭人,25,佐賀,54,B1,2.85,10.23,0.00,0.00,29,37.38,24,28.57,9
蒲郡,2,3,4430,永田秀二,40,東京,56,A2,5.90,39.68,6.47,50.00,16,30.37,39,31.30,11
蒲郡,2,4,4527,高野心吾,37,愛知,52,B1,3.95,20.24,4.22,22.45,43,40.19,27,31.15,7
蒲郡,2,5,4216,星栄爾,40,静岡,55,B1,5.43,37.68,4.66,28.95,28,37.88,28,32.61,10
蒲郡,2,6,5427,港理樹,23,東京,52,B2,2.45,2.38,0.00,0.00,50,29.17,48,46.30,6
蒲郡,3,1,3880,浅見宗孝,53,埼玉,56,B1,4.85,29.29,5.44,40.74,22,33.33,36,39.47,
蒲郡,3,2,4553,坪口竜也,36,長崎,51,A2,6.12,43.43,3.88,25.00,17,33.33,70,27.18,12
蒲郡,3,3,3797,岩井繁,52,広島,61,B1,3.91,15.46,4.33,22.22,32,30.99,34,30.00,11
蒲郡,3,4,4390,松本弓雄,39,徳島,52,B1,3.62,14.44,0.00,0.00,21,47.00,16,33.33,8
蒲郡,3,5,5400,高村諒,23,滋賀,53,B2,1.63,1.49,0.00,0.00,57,38.60,15,38.26,7
蒲郡,3,6,3684,清水攻二,51,山口,53,A2,5.93,40.91,5.24,20.69,49,36.44,23,30.68,9
蒲郡,4,1,3455,谷本幸司,54,愛知,51,B1,5.31,31.91,4.40,25.45,58,40.30,21,26.88,
蒲郡,4,2,4648,木村亮太,41,兵庫,52,B1,4.91,26.97,5.15,30.00,39,41.53,76,32.69,9
蒲郡,4,3,4540,相原利章,38,東京,52,A2,5.31,26.74,4.97,36.67,30,29.37,30,34.78,8
蒲郡,4,4,4429,豊田泰洋,40,広島,59,B1,3.94,15.60,4.00,16.67,52,34.45,40,42.28,10
蒲郡,4,5,5379,廣部大明,21,滋賀,53,B2,2.13,1.59,0.00,0.00,77,50.53,31,42.48,
蒲郡,4,6,4581,吉村誠,36,静岡,51,A1,6.12,42.96,6.94,56.25,60,45.10,35,35.83,12
蒲郡,5,1,4315,山崎昂介,41,長崎,54,B1,4.47,21.59,4.76,33.33,34,44.79,13,35.16,
蒲郡,5,2,4796,春園功太,34,三重,52,A2,6.29,46.79,6.12,40.00,72,35.07,41,22.22,12
蒲郡,5,3,4515,藤田浩人,39,佐賀,54,A2,5.92,41.35,6.44,44.44,35,35.34,14,41.86,10
蒲郡,5,4,5285,若林麗,26,東京,52,B1,3.35,12.37,2.07,0.00,61,35.51,46,31.82,9
蒲郡,5,5,3454,井川大作,54,岡山,57,B1,5.42,31.96,4.33,28.57,13,39.22,74,35.96,11
蒲郡,5,6,5393,藤原駿,24,大阪,58,B2,1.41,0.00,1.25,0.00,36,37.69,37,39.29,
蒲郡,6,1,4523,中村辰也,37,長崎,53,A2,5.54,38.78,5.00,30.77,18,44.79,33,34.31,10
蒲郡,6,2,5073,上原健次,30,福岡,54,A2,5.40,30.85,5.26,26.32,24,32.80,29,20.73,11
蒲郡,6,3,3820,樫葉次郎,53,徳島,62,B1,3.13,11.76,4.50,33.33,59,47.00,45,31.07,
蒲郡,6,4,3458,東健介,59,岡山,55,B1,4.04,17.11,6.20,40.00,56,30.71,26,29.79,
蒲郡,6,5,5427,港理樹,23,東京,52,B2,2.45,2.38,0.00,0.00,50,29.17,48,46.30,2
蒲郡,6,6,4653,小野達哉,40,大阪,53,A1,6.63,52.38,6.33,54.55,76,39.66,32,40.98,12
蒲郡,7,1,3582,吉川昭男,53,滋賀,55,A2,5.74,43.07,6.86,63.64,31,36.22,47,34.26,12
