会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
宮島,6,4,4991,宗行治哉,28,広島,51,A2,5.76,37.07,5.97,37.98,17,32.76,28,30.51,1 13231 34  10
宮島,6,5,5401,谷海夏人,23,広島,52,B2,1.57,3.45,1.31,0.00,80,29.17,27,42.86,5 656 641    1
宮島,6,6,4205,山口剛,43,広島,53,A1,6.98,41.28,8.28,76.60,78,29.17,22,33.90,11162 F 1
宮島,7,1,4111,奥田誠,45,広島,56,B1,4.54,26.42,5.79,39.39,57,44.26,16,42.31,1 441 5356  11
宮島,7,2,3430,角浜修,57,広島,55,B1,4.09,23.42,4.74,31.75,65,48.39,77,31.34,6416646 4    1
宮島,7,3,3614,谷勝幸,52,広島,55,B1,4.28,28.16,5.01,34.51,55,39.66,54,33.93,456 35235    2
宮島,7,4,4374,永田義紘,41,広島,51,B1,4.89,26.42,5.12,24.73,12,28.07,57,36.59,2 644 45S3
宮島,7,5,3411,池上隆行,56,広島,51,B1,3.73,17.20,4.18,21.01,20,36.21,58,47.83,4 5255345    3
宮島,7,6,5435,中西月輝,20,広島,48,B2,1.05,0.00,1.11,0.00,28,32.08,66,42.03,S 666 666    2
宮島,8,1,4173,岡谷健吾,43,広島,57,B1,4.88,34.62,5.30,36.36,62,37.93,76,37.70,254 342214  11
宮島,8,2,3797,岩井繁,52,広島,61,B1,4.00,17.05,4.58,23.85,14,27.27,74,33.33,5 553 6555   2
宮島,8,3,5154,村松栄太,29,広島,53,B1,4.74,25.77,4.14,22.01,70,49.02,82,26.56,344 265 6    4
宮島,8,4,4811,向井田佑,36,広島,49,B1,4.84,28.57,5.51,37.17,35,28.33,35,30.43,4 544 4352   1
宮島,8,5,3054,北川幸典,62,広島,58,B1,4.39,25.00,6.11,46.73,58,38.89,71,30.36,5352562 2    3
宮島,8,6,5431,得山大輝,21,広島,51,B2,1.11,0.00,1.00,0.00,53,43.33,12,37.50,5S6 466 6    4
宮島,9,1,5222,津田陸翔,24,広島,53,A2,6.12,40.00,5.57,34.30,21,40.68,64,32.76,5 4226253    3
宮島,9,2,4708,半田尚也,36,広島,56,B1,4.47,17.98,4.91,25.98,82,39.22,68,45.59,522 326 44   5
宮島,9,3,4882,瀧川千依,30,広島,47,B1,4.36,19.05,4.23,17.54,50,34.48,79,26.53,3 444 514S
宮島,9,4,4872,山下流心,32,広島,56,B1,5.03,31.36,5.41,38.46,63,31.58,21,36.36,415 443 54   4
宮島,9,5,5243,三馬崇史,25,広島,54,B1,5.32,34.62,4.21,25.31,67,43.33,56,35.85,5 235 131    4
宮島,9,6,5348,小林甘寧,22,広島,53,B2,3.23,14.29,2.02,2.00,33,29.82,39,30.00,6 122 442    3
宮島,10,1,3499,市川哲也,57,広島,52,A2,6.39,46.90,6.62,52.90,30,32.14,26,35.00,113 234133   5
宮島,10,2,4991,宗行治哉,28,広島,51,A2,5.76,37.07,5.97,37.98,17,32.76,28,30.51,1 13231 34   6
宮島,10,3,4564,山本景士,38,広島,52,B1,4.33,23.81,5.61,37.58,37,41.94,80,33.82,2 231 3544   2
宮島,10,4,4434,田中辰彦,39,広島,55,A1,6.41,47.66,6.32,44.89,59,39.66,73,43.86,46312 1425   5
宮島,10,5,3615,横田茂,52,広島,52,B1,4.78,32.41,4.88,32.28,51,31.03,15,25.45,223 325535   4
宮島,10,6,4978,山田和佐,31,広島,54,B1,4.48,21.67,4.53,26.32,77,35.42,32,38.78,3 431 2 2S   3
宮島,11,1,4798,浜先真範,32,広島,52,A1,6.27,40.17,7.06,55.22,15,32.76,18,27.54,1515312 13   2
宮島,11,2,4600,井内将太,41,広島,52,A2,5.90,37.84,6.95,52.73,32,58.06,17,39.06,2431152 13   6
宮島,11,3,4173,岡谷健吾,43,広島,57,B1,4.88,34.62,5.30,36.36,62,37.93,76,37.70,254 342214   8
宮島,11,4,4163,山崎裕司,43,広島,51,A2,5.83,42.28,5.85,43.08,16,31.37,53,27.94,1153141 25   5
宮島,11,5,5134,大原祥昌,26,広島,53,A2,5.15,30.89,5.35,32.32,31,35.59,59,32.00,3 11232 16   1
宮島,11,6,4111,奥田誠,45,広島,56,B1,4.54,26.42,5.79,39.39,57,44.26,16,42.31,1 441 5356   7
宮島,12,1,4471,新田泰章,38,広島,52,A1,6.99,54.17,6.45,50.81,18,30.00,78,41.18,341 121 31
宮島,12,2,4292,麻生慎介,40,広島,53,A2,5.99,39.32,6.39,43.85,72,41.67,63,30.77,231 411131
宮島,12,3,4302,西野翔太,42,広島,52,A1,6.50,53.38,6.32,43.26,38,44.26,29,37.25,322 151221
宮島,12,4,4398,船岡洋一,38,広島,51,A1,7.11,56.72,6.24,45.10,52,34.48,65,27.94,1335113 12
宮島,12,5,5343,小林礼央,23,広島,51,B1,3.50,11.88,3.09,10.64,19,27.45,37,57.38,522 233 62
宮島,12,6,3663,木山和幸,55,広島,50,B1,5.14,30.91,5.45,38.26,23,41.38,72,44.78,3 263 3212
丸亀,1,1,4331,三好勇人,42,香川,54,B1,5.81,37.89,5.93,38.00,12,49.30,11,40.00,444 531      8
丸亀,1,2,3910,松下知幸,52,香川,53,B1,4.13,21.00,4.34,20.49,17,32.86,62,38.26,355 563      6
丸亀,1,3,4010,越智照浩,46,香川,57,B2,3.47,9.33,4.14,16.30,66,25.00,59,36.11,346 555
丸亀,1,4,4821,妻鳥晋也,34,香川,56,B1,5.16,32.73,5.14,31.30,21,31.51,66,27.62,365 252      7
丸亀,1,5,4823,中村桃佳,32,香川,43,B1,6.25,41.05,6.22,49.35,52,38.67,32,30.56,2 156115    11
丸亀,1,6,3568,木村光宏,54,香川,56,B1,5.15,36.78,5.19,29.41,59,34.09,47,37.72,1 322 12    10
丸亀,2,1,3401,上田隆章,58,香川,53,B1,4.54,25.29,4.65,28.41,29,35.71,25,27.88,422 435      7
丸亀,2,2,3660,長谷川親,56,香川,59,B1,3.16,7.41,4.52,20.83,9,41.89,51,29.25,536 366      8
丸亀,2,3,4154,森安弘雅,45,香川,52,A2,4.99,28.33,5.08,31.64,27,38.46,37,25.96,656 6444
丸亀,2,4,4313,西村美智,41,香川,49,B2,6.44,44.44,6.00,39.13,40,39.74,53,45.79,131 152      9
丸亀,2,5,3701,大西隆洋,52,香川,57,B1,3.80,13.48,3.94,21.88,36,38.27,14,32.11,146 265
丸亀,2,6,3837,秋山広一,50,香川,53,A2,5.87,40.00,6.19,42.58,8,34.25,20,30.84,22523 2F
丸亀,3,1,4020,川上清人,45,香川,65,B1,3.55,13.19,4.12,19.78,25,38.75,48,22.86,5 126 41    10
丸亀,3,2,5257,西丸侑太,21,香川,53,A2,6.75,52.63,4.86,25.78,55,30.67,41,27.62,513 4424     9
丸亀,3,3,5043,中村日向,27,香川,52,A1,6.32,44.12,6.65,50.75,11,28.21,10,30.17,3 256226    10
丸亀,3,4,5265,大廣咲季,26,香川,46,B1,3.29,15.56,2.63,7.50,61,37.14,21,30.77,6 465 56
丸亀,3,5,5352,西岡蒼志,21,香川,56,B1,4.39,16.83,2.77,7.69,46,46.67,26,33.70,S 454 65
丸亀,3,6,5037,田頭虎親,27,香川,52,B1,4.82,31.03,5.96,44.08,51,26.83,63,33.64,313 456     12
丸亀,4,1,5298,水谷理人,23,香川,51,B1,6.73,48.06,4.10,22.39,22,28.40,34,41.07,6 313624
丸亀,4,2,5241,門田栞,25,香川,47,B1,4.23,26.03,3.77,20.00,43,25.35,56,45.37,1 232 45    11
丸亀,4,3,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.32,53,33.75,40,41.59,4511S 23     9
丸亀,4,4,5339,石井伸長,25,香川,51,B1,4.66,26.37,4.40,22.41,34,56.94,9,39.29,5 334 53
丸亀,4,5,3578,塩田雄一,53,香川,50,B1,4.02,20.45,4.21,19.87,28,30.99,13,26.17,224 556     12
丸亀,4,6,4776,竹田和哉,32,香川,52,A1,6.86,48.55,6.52,46.10,32,38.67,2,42.72,4 243111     9
丸亀,5,1,4931,木谷賢太,30,香川,54,A2,6.60,48.09,6.47,48.68,65,24.00,18,31.00,3 532333     9
丸亀,5,2,5173,谷口佳蓮,24,香川,47,B1,4.69,30.68,4.46,28.69,14,35.62,7,25.00,6 365 46
丸亀,5,3,4348,宮崎奨,40,香川,55,A2,5.83,38.58,5.91,38.28,58,38.03,57,13.86,1 451333    11
丸亀,5,4,4583,古田祐貴,36,香川,52,A2,5.88,35.97,6.22,44.68,7,48.00,64,31.37,5124134      9
丸亀,5,5,5299,西丸敦基,23,香川,53,B1,4.40,24.18,3.62,15.00,4,30.56,54,32.71,132 413     10
丸亀,5,6,5437,中澤里桜,20,香川,50,B2,1.31,0.00,0.86,0.00,39,45.21,15,30.19,666 6 62
丸亀,6,1,3710,吉永泰弘,51,香川,53,B1,4.59,24.56,4.56,20.55,3,48.00,35,37.84,2 46134     12
丸亀,6,2,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.60,24,40.00,45,36.11,2651261     10
丸亀,6,3,3910,松下知幸,52,香川,53,B1,4.13,21.00,4.34,20.49,17,32.86,62,38.26,355 563      1
丸亀,6,4,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.19,48,53.42,38,27.72,3412424     10
丸亀,6,5,5326,三嶌さら,22,香川,47,B1,3.17,7.27,2.02,1.98,54,41.43,4,30.19,5 541 36
丸亀,6,6,3908,重成一人,47,香川,57,A1,7.03,50.00,6.48,42.03,60,47.14,44,33.94,414 116F
丸亀,7,1,5136,濱野斗馬,26,香川,54,A1,6.00,39.58,6.52,46.96,50,44.44,28,34.00,5 422211    11
丸亀,7,2,4821,妻鳥晋也,34,香川,56,B1,5.16,32.73,5.14,31.30,21,31.51,66,27.62,365 252      1
丸亀,7,3,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.95,16,32.14,23,38.94,233 3452    12
丸亀,7,4,3401,上田隆章,58,香川,53,B1,4.54,25.29,4.65,28.41,29,35.71,25,27.88,422 435      2
丸亀,7,5,3975,小野寺智,48,香川,53,B1,4.94,25.00,5.42,32.86,18,35.14,33,29.25,2 662 45
丸亀,7,6,5224,西岡顕心,24,香川,52,A1,6.88,47.58,6.67,44.26,30,31.94,60,33.33,21331 11    11
丸亀,8,1,4772,石丸海渡,32,香川,57,A1,6.75,52.34,6.73,52.63,31,37.84,52,38.94,622 6116    11
丸亀,8,2,4452,松尾祭,38,香川,53,A2,5.82,39.29,5.64,36.20,57,42.47,27,38.89,54544 22
丸亀,8,3,4331,三好勇人,42,香川,54,B1,5.81,37.89,5.93,38.00,12,49.30,11,40.00,444 531      1
丸亀,8,4,4437,中田元泰,39,香川,55,A1,6.21,49.64,6.37,48.02,35,32.18,50,38.39,46164 35    12
丸亀,8,5,3660,長谷川親,56,香川,59,B1,3.16,7.41,4.52,20.83,9,41.89,51,29.25,536 366      2
丸亀,8,6,3442,宮武英司,56,香川,56,B1,4.97,22.77,5.05,31.08,20,60.27,36,36.04,3 155 3F
丸亀,9,1,4776,竹田和哉,32,香川,52,A1,6.86,48.55,6.52,46.10,32,38.67,2,42.72,4 243111     4
丸亀,9,2,4313,西村美智,41,香川,49,B2,6.44,44.44,6.00,39.13,40,39.74,53,45.79,131 152      2
丸亀,9,3,4583,古田祐貴,36,香川,52,A2,5.88,35.97,6.22,44.68,7,48.00,64,31.37,5124134      5
丸亀,9,4,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.32,53,33.75,40,41.59,4511S 23     4
丸亀,9,5,5257,西丸侑太,21,香川,53,A2,6.75,52.63,4.86,25.78,55,30.67,41,27.62,513 4424     3
丸亀,9,6,4931,木谷賢太,30,香川,54,A2,6.60,48.09,6.47,48.68,65,24.00,18,31.00,3 532333     5
丸亀,10,1,3568,木村光宏,54,香川,56,B1,5.15,36.78,5.19,29.41,59,34.09,47,37.72,1 322 12     1
丸亀,10,2,5299,西丸敦基,23,香川,53,B1,4.40,24.18,3.62,15.00,4,30.56,54,32.71,132 413      5
丸亀,10,3,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.19,48,53.42,38,27.72,3412424      6
丸亀,10,4,5043,中村日向,27,香川,52,A1,6.32,44.12,6.65,50.75,11,28.21,10,30.17,3 256226     3
丸亀,10,5,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.60,24,40.00,45,36.11,2651261      6
丸亀,10,6,4020,川上清人,45,香川,65,B1,3.55,13.19,4.12,19.78,25,38.75,48,22.86,5 126 41     3
丸亀,11,1,5224,西岡顕心,24,香川,52,A1,6.88,47.58,6.67,44.26,30,31.94,60,33.33,21331 11     7
丸亀,11,2,4823,中村桃佳,32,香川,43,B1,6.25,41.05,6.22,49.35,52,38.67,32,30.56,2 156115     1
丸亀,11,3,4772,石丸海渡,32,香川,57,A1,6.75,52.34,6.73,52.63,31,37.84,52,38.94,622 6116     8
丸亀,11,4,4348,宮崎奨,40,香川,55,A2,5.83,38.58,5.91,38.28,58,38.03,57,13.86,1 451333     5
丸亀,11,5,5241,門田栞,25,香川,47,B1,4.23,26.03,3.77,20.00,43,25.35,56,45.37,1 232 45     4
丸亀,11,6,5136,濱野斗馬,26,香川,54,A1,6.00,39.58,6.52,46.96,50,44.44,28,34.00,5 422211     7
丸亀,12,1,4437,中田元泰,39,香川,55,A1,6.21,49.64,6.37,48.02,35,32.18,50,38.39,46164 35     8
丸亀,12,2,3578,塩田雄一,53,香川,50,B1,4.02,20.45,4.21,19.87,28,30.99,13,26.17,224 556      4
丸亀,12,3,3710,吉永泰弘,51,香川,53,B1,4.59,24.56,4.56,20.55,3,48.00,35,37.84,2 46134      6
丸亀,12,4,5037,田頭虎親,27,香川,52,B1,4.82,31.03,5.96,44.08,51,26.83,63,33.64,313 456      3
丸亀,12,5,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.95,16,32.14,23,38.94,233 3452     7
丸亀,12,6,4739,中村晃朋,34,香川,50,A1,6.50,43.48,6.69,48.95,45,34.67,39,27.84,461132F
鳴門,1,1,4685,島村隆幸,35,徳島,51,A1,7.16,57.89,7.53,62.75,51,23.08,77,31.51,13412        9
鳴門,1,2,5236,小宮涼雅,26,広島,52,B1,3.69,17.65,2.60,10.00,52,35.44,11,33.54,556 36
鳴門,1,3,4034,西原明生,47,香川,55,B1,4.27,22.83,4.30,17.11,79,38.55,68,31.41,22663        8
鳴門,1,4,3775,泉啓文,51,岡山,60,B1,4.35,19.75,4.39,22.58,64,36.14,78,41.72,4 425       10
鳴門,1,5,3587,武田信一,52,徳島,62,B1,3.63,13.86,4.49,22.02,62,38.22,10,35.90,4 555        7
鳴門,1,6,5423,高橋嗣穏,23,徳島,52,B2,1.14,0.00,1.14,0.00,31,40.13,72,33.33,6 666        6
鳴門,2,1,3820,樫葉次郎,53,徳島,61,B1,3.10,12.00,4.24,22.02,22,38.36,29,31.08,6 254        9
鳴門,2,2,4596,葛原大陽,42,徳島,52,A1,6.55,46.81,6.43,49.13,65,30.87,15,37.01,4 2216      11
鳴門,2,3,4167,片岡秀樹,43,徳島,58,B1,4.62,22.09,5.35,30.56,69,37.25,20,43.51,666 26
鳴門,2,4,3333,丸尾義孝,57,徳島,52,A2,6.24,41.88,6.71,49.38,68,29.30,39,31.25,15551       12
鳴門,2,5,3708,岡部貴司,51,岡山,57,B1,5.17,33.33,5.10,28.36,81,30.25,70,36.88,3 344        6
鳴門,2,6,3361,岡部浩,56,徳島,52,B1,3.05,10.17,4.19,20.56,58,44.64,24,37.91,4 452        8
鳴門,3,1,4812,西野雄貴,36,徳島,50,A1,7.05,57.41,6.98,54.61,72,40.91,54,40.00,241 54      11
鳴門,3,2,4691,水原慎,42,徳島,50,B1,4.74,24.68,5.05,29.63,54,32.89,61,36.97,661 24      12
鳴門,3,3,3541,三嶌誠司,57,香川,53,A1,5.85,35.19,6.38,43.40,71,29.61,16,36.59,4 3463       7
鳴門,3,4,4359,横川聖志,41,徳島,56,A2,4.88,31.34,5.39,32.41,76,51.37,31,38.27,121 25       8
鳴門,3,5,4894,原村拓也,34,香川,51,B1,4.04,19.05,4.21,16.28,34,33.55,58,38.65,5 364        9
鳴門,3,6,5403,藤山湧太,22,徳島,52,B2,1.83,3.77,2.10,9.52,67,32.50,84,33.13,5 666       10
鳴門,4,1,4732,堀本和也,36,徳島,54,A1,6.24,44.07,6.11,43.37,39,42.11,80,32.53,2 1233      12
鳴門,4,2,3477,近藤稔也,55,徳島,52,B1,3.63,8.97,4.76,28.35,36,34.32,55,31.25,3 542       11
鳴門,4,3,4704,河野大,37,徳島,52,A2,6.33,43.52,6.70,49.60,73,33.77,33,30.77,4 5131       8
鳴門,4,4,3643,米田隆弘,53,岡山,54,B1,4.75,22.67,5.35,35.29,25,39.62,60,30.46,4S4 35
鳴門,4,5,4429,豊田泰洋,40,広島,60,B1,4.07,17.39,3.83,17.28,55,29.63,64,36.08,5 644       10
鳴門,4,6,4116,川田正人,44,徳島,51,B1,5.12,32.74,5.24,34.15,38,37.09,51,35.85,2 5522       9
鳴門,5,1,3743,林美憲,51,徳島,52,A1,6.47,51.52,6.73,50.57,35,39.38,75,40.51,21141       12
鳴門,5,2,5143,常盤海心,24,徳島,53,B1,3.57,14.63,3.74,14.93,78,37.65,56,37.34,3 22S5
鳴門,5,3,4383,竹田吉行,40,徳島,52,A2,5.65,37.50,5.73,37.50,53,44.23,52,40.27,16531       10
鳴門,5,4,3233,小畑実成,58,岡山,55,B1,5.12,20.00,5.50,20.00,83,41.61,27,35.29,253 32      11
鳴門,5,5,5199,垂水悠,23,徳島,56,B1,5.17,27.27,5.01,31.93,10,35.80,21,31.08,653 43
鳴門,5,6,4636,赤池修平,35,徳島,53,B1,3.52,18.18,4.39,26.97,70,46.15,34,31.48,136 56
鳴門,6,1,3708,岡部貴司,51,岡山,57,B1,5.17,33.33,5.10,28.36,81,30.25,70,36.88,3 344        2
鳴門,6,2,4571,菅章哉,37,徳島,52,A1,6.58,42.16,7.11,56.10,17,36.97,73,31.25,151 14      10
鳴門,6,3,4052,興津藍,44,徳島,50,A2,6.09,45.05,5.98,43.86,19,39.10,59,40.24,3 1343      11
鳴門,6,4,4757,山田祐也,36,徳島,52,A1,6.30,40.38,7.04,55.13,28,35.62,66,33.77,22211       12
鳴門,6,5,5423,高橋嗣穏,23,徳島,52,B2,1.14,0.00,1.14,0.00,31,40.13,72,33.33,6 666        1
鳴門,6,6,3866,木山誠一,50,岡山,54,B1,4.47,22.45,3.10,10.00,27,33.92,36,36.88,6 2446
鳴門,7,1,3587,武田信一,52,徳島,62,B1,3.63,13.86,4.49,22.02,62,38.22,10,35.90,4 555        1
鳴門,7,2,4416,三宅健太,39,広島,53,B1,4.92,27.08,4.89,24.32,18,32.34,37,33.33,543 53
鳴門,7,3,5172,田村慶,24,徳島,52,B1,5.27,30.39,5.44,33.52,63,37.72,79,40.65,322 51
鳴門,7,4,5249,三木晴斗,23,徳島,53,B1,4.53,26.32,4.45,25.27,75,25.68,74,32.43,213 31      12
鳴門,7,5,5278,田中駿兵,23,徳島,52,A1,6.89,57.58,5.41,35.66,11,33.33,82,34.38,361 12      11
鳴門,7,6,3541,三嶌誠司,57,香川,53,A1,5.85,35.19,6.38,43.40,71,29.61,16,36.59,4 3463       3
鳴門,8,1,4063,市橋卓士,46,徳島,55,A1,6.09,45.24,6.61,48.67,50,36.42,65,33.77,534315
鳴門,8,2,4034,西原明生,47,香川,55,B1,4.27,22.83,4.30,17.11,79,38.55,68,31.41,22663        1
鳴門,8,3,4359,横川聖志,41,徳島,56,A2,4.88,31.34,5.39,32.41,76,51.37,31,38.27,121 25       3
鳴門,8,4,3361,岡部浩,56,徳島,52,B1,3.05,10.17,4.19,20.56,58,44.64,24,37.91,4 452        2
鳴門,8,5,4704,河野大,37,徳島,52,A2,6.33,43.52,6.70,49.60,73,33.77,33,30.77,4 5131       4
鳴門,8,6,5388,佐野優都,19,徳島,52,B1,3.89,14.06,3.51,10.26,23,37.82,69,45.51,315 66
鳴門,9,1,4894,原村拓也,34,香川,51,B1,4.04,19.05,4.21,16.28,34,33.55,58,38.65,5 364        3
鳴門,9,2,3304,烏野賢太,58,徳島,53,A2,6.23,49.48,6.08,42.53,77,38.56,81,38.65,132S44
鳴門,9,3,4116,川田正人,44,徳島,51,B1,5.12,32.74,5.24,34.15,38,37.09,51,35.85,2 5522       4
鳴門,9,4,4685,島村隆幸,35,徳島,51,A1,7.16,57.89,7.53,62.75,51,23.08,77,31.51,13412        1
鳴門,9,5,3820,樫葉次郎,53,徳島,61,B1,3.10,12.00,4.24,22.02,22,38.36,29,31.08,6 254        2
鳴門,9,6,3949,今出晋二,49,岡山,57,B1,3.62,13.24,3.47,5.88,57,30.63,19,35.03,343 52
鳴門,10,1,4429,豊田泰洋,40,広島,60,B1,4.07,17.39,3.83,17.28,55,29.63,64,36.08,5 644        4
鳴門,10,2,3788,一宮稔弘,54,徳島,53,A2,5.40,34.92,6.56,46.72,59,46.05,18,32.05,111212
鳴門,10,3,3775,泉啓文,51,岡山,60,B1,4.35,19.75,4.39,22.58,64,36.14,78,41.72,4 425        1
鳴門,10,4,4383,竹田吉行,40,徳島,52,A2,5.65,37.50,5.73,37.50,53,44.23,52,40.27,16531        5
鳴門,10,5,5403,藤山湧太,22,徳島,52,B2,1.83,3.77,2.10,9.52,67,32.50,84,33.13,5 666        3
鳴門,10,6,4571,菅章哉,37,徳島,52,A1,6.58,42.16,7.11,56.10,17,36.97,73,31.25,151 14       6
鳴門,11,1,5278,田中駿兵,23,徳島,52,A1,6.89,57.58,5.41,35.66,11,33.33,82,34.38,361 12       7
鳴門,11,2,4052,興津藍,44,徳島,50,A2,6.09,45.05,5.98,43.86,19,39.10,59,40.24,3 1343       6
鳴門,11,3,3233,小畑実成,58,岡山,55,B1,5.12,20.00,5.50,20.00,83,41.61,27,35.29,253 32       5
鳴門,11,4,4812,西野雄貴,36,徳島,50,A1,7.05,57.41,6.98,54.61,72,40.91,54,40.00,241 54       3
鳴門,11,5,3477,近藤稔也,55,徳島,52,B1,3.63,8.97,4.76,28.35,36,34.32,55,31.25,3 542        4
鳴門,11,6,4596,葛原大陽,42,徳島,52,A1,6.55,46.81,6.43,49.13,65,30.87,15,37.01,4 2216       2
鳴門,12,1,4757,山田祐也,36,徳島,52,A1,6.30,40.38,7.04,55.13,28,35.62,66,33.77,22211        6
鳴門,12,2,3333,丸尾義孝,57,徳島,52,A2,6.24,41.88,6.71,49.38,68,29.30,39,31.25,15551        2
鳴門,12,3,4732,堀本和也,36,徳島,54,A1,6.24,44.07,6.11,43.37,39,42.11,80,32.53,2 1233       4
鳴門,12,4,4691,水原慎,42,徳島,50,B1,4.74,24.68,5.05,29.63,54,32.89,61,36.97,661 24       3
鳴門,12,5,3743,林美憲,51,徳島,52,A1,6.47,51.52,6.73,50.57,35,39.38,75,40.51,21141        5
鳴門,12,6,5249,三木晴斗,23,徳島,53,B1,4.53,26.32,4.45,25.27,75,25.68,74,32.43,213 31       7
尼崎,1,1,5273,山下拓巳,24,兵庫,52,B1,4.41,22.89,2.87,10.53,35,31.91,13,33.82,10
尼崎,1,2,4400,加藤奈月,37,福井,55,B1,4.32,18.42,5.82,27.27,22,22.86,75,33.58,6
尼崎,1,3,3612,馬袋義則,53,兵庫,53,A1,6.18,44.92,6.38,49.23,30,30.87,62,40.30,11
尼崎,1,4,4648,木村亮太,41,兵庫,53,B1,4.49,22.54,5.33,29.90,25,39.19,43,37.86,8
尼崎,1,5,4902,山川雄大,32,兵庫,51,B1,4.77,34.38,4.99,34.26,58,35.76,11,36.23,9
尼崎,1,6,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.22,4,42.28,18,41.13,7
尼崎,2,1,5264,登みひ果,26,兵庫,45,B1,4.66,25.30,3.60,17.65,14,36.99,33,35.34,6
尼崎,2,2,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.03,52,34.69,29,34.07,12
尼崎,2,3,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.94,33,40.67,61,34.35,10
尼崎,2,4,3828,明石正之,52,兵庫,52,B1,5.13,29.11,5.24,32.43,50,38.41,36,29.20,11
尼崎,2,5,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.13,45,34.46,14,33.33,9
尼崎,2,6,5421,原田朱理,24,兵庫,53,B2,1.06,0.00,1.00,0.00,23,34.72,46,33.33,
尼崎,3,1,3339,泉具巳,60,兵庫,56,B1,4.13,23.94,4.71,23.53,60,32.64,55,28.57,8
尼崎,3,2,4543,重木輝彦,38,兵庫,52,A1,6.06,42.99,6.10,42.74,28,39.86,30,33.08,11
尼崎,3,3,4593,小坂宗司,45,大阪,52,A2,5.89,39.24,6.13,43.33,2,42.66,40,33.33,9
尼崎,3,4,5329,金子龍斗,22,兵庫,50,B1,4.45,22.99,2.66,8.62,26,39.31,53,30.30,
尼崎,3,5,4512,高野哲史,36,兵庫,52,A1,7.21,52.50,7.14,57.42,1,28.37,26,36.09,12
尼崎,3,6,5440,薗頭心,20,兵庫,48,B2,1.04,0.00,1.00,0.00,3,33.11,52,27.21,
尼崎,4,1,4375,照屋厚仁,41,兵庫,52,A2,5.51,38.68,6.02,45.87,47,21.77,59,31.88,
尼崎,4,2,4365,盛本真輔,40,兵庫,51,B1,5.43,36.96,5.10,33.63,55,32.43,47,31.21,9
尼崎,4,3,5161,登玉隼百,26,兵庫,53,A2,6.05,44.14,5.40,35.85,5,35.21,49,29.10,
尼崎,4,4,4055,吉田俊彦,47,兵庫,50,A1,6.66,52.46,6.76,51.15,20,23.74,19,28.06,11
尼崎,4,5,5251,沼田七華,23,福井,54,B2,2.69,2.08,0.00,0.00,21,28.67,72,29.71,
尼崎,4,6,4278,藤岡俊介,42,兵庫,50,A1,6.98,52.10,7.08,57.72,40,36.55,68,44.53,12
尼崎,5,1,4002,古結宏,48,兵庫,54,A1,6.52,47.47,7.14,58.68,59,29.20,32,31.58,12
尼崎,5,2,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.66,12,39.19,66,29.50,
尼崎,5,3,4040,廣瀬将亨,46,兵庫,57,A2,5.96,41.96,5.82,43.86,43,31.47,69,33.08,11
尼崎,5,4,5333,山下智己,21,兵庫,51,B1,4.39,28.95,2.47,9.78,41,37.67,57,29.08,
尼崎,5,5,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.00,36,36.30,73,29.55,10
尼崎,5,6,5396,近藤来希,24,兵庫,50,B2,2.12,3.45,1.53,0.00,48,32.41,48,26.67,
尼崎,6,1,5188,武井莉里,25,兵庫,44,A2,5.50,36.61,4.68,29.66,37,39.16,17,34.78,
尼崎,6,2,5003,来田衣織,29,兵庫,47,B1,3.99,22.37,3.73,18.37,61,40.41,45,42.75,
尼崎,6,3,5297,南彩寧,23,兵庫,49,B1,2.44,5.13,1.75,2.52,31,28.28,23,31.25,
尼崎,6,4,4289,落合直子,41,大阪,48,A2,5.63,36.46,5.15,34.33,42,26.24,60,33.82,11
尼崎,6,5,5264,登みひ果,26,兵庫,45,B1,4.66,25.30,3.60,17.65,14,36.99,33,35.34,2
尼崎,6,6,4400,加藤奈月,37,福井,55,B1,4.32,18.42,5.82,27.27,22,22.86,75,33.58,1
尼崎,7,1,3484,芝田浩治,54,兵庫,53,A2,5.74,41.07,5.99,39.36,10,29.17,58,28.03,
尼崎,7,2,4290,稲田浩二,41,兵庫,52,A1,6.45,43.18,7.56,58.82,6,44.30,37,46.32,12
尼崎,7,3,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.22,4,42.28,18,41.13,1
